#time,accel_x,accel_y,accel_z
105.985967,4737.318029,8956.491898,-1072.533697
105.986288,3997.112087,8660.409521,-2451.505594
105.986608,4885.359217,7920.203579,-1838.629195
105.986929,6661.853478,7994.224174,-383.047749
105.987250,6217.729913,7920.203579,-229.828649
105.987570,4145.153275,8512.368333,-536.266849
105.987891,3849.070898,8956.491898,-229.828649
105.988212,4959.379811,9030.512492,536.266849
105.988532,5181.441594,7476.080014,689.485948
105.988853,5921.647536,6661.853478,689.485948
105.989174,4441.235652,6365.771101,-459.657299
105.989495,3627.009116,7105.977043,-1838.629195
105.989815,4811.338623,8808.450710,-1225.752797
105.990136,6439.791695,9844.739029,-612.876398
105.990457,6365.771101,9622.677246,-229.828649
105.990777,6217.729913,9400.615463,153.219100
105.991098,5107.421000,8290.306550,612.876398
105.991419,4811.338623,7402.059420,1225.752797
105.991739,5107.421000,6735.874072,1685.410096
105.992060,4219.173869,6069.688724,919.314598
105.992381,3923.091493,5995.668130,-766.095498
105.992701,4737.318029,6217.729913,-1072.533697
105.993022,5847.626942,7402.059420,-612.876398
105.993343,5995.668130,8882.471304,0.000000
105.993664,5847.626942,9252.574275,-306.438199
105.993984,5995.668130,8512.368333,-689.485948
105.994305,5995.668130,8512.368333,689.485948
105.994626,6143.709319,9178.553681,1455.581446
105.994946,5107.421000,9104.533087,536.266849
105.995267,4145.153275,8216.285956,-612.876398
105.995588,4663.297435,7476.080014,-1302.362347
105.995908,5551.544565,6439.791695,-1072.533697
105.996229,5921.647536,6365.771101,-459.657299
105.996550,5477.523971,6809.894666,0.000000
105.996871,4441.235652,6809.894666,0.000000
105.997191,4811.338623,7105.977043,459.657299
105.997512,6365.771101,7105.977043,1532.190996
105.997833,6809.894666,8364.327145,1838.629195
105.998153,5477.523971,9104.533087,76.609550
105.998474,4367.215058,8586.388927,-1991.848295
105.998795,4515.256246,7994.224174,-2528.115143
105.999115,5403.503377,8216.285956,-995.924147
105.999436,5995.668130,8216.285956,229.828649
105.999757,5181.441594,8364.327145,0.000000
106.000077,3627.009116,9400.615463,153.219100
106.000398,3627.009116,9104.533087,383.047749
106.000719,4293.194464,8216.285956,1608.800546
106.001040,4663.297435,7254.018232,1149.143247
106.001360,3404.947333,6883.915261,0.000000
106.001681,3182.885551,6587.832884,-1302.362347
106.002002,4441.235652,7550.100608,-766.095498
106.002322,4959.379811,8882.471304,0.000000
106.002643,5329.482782,9548.656652,0.000000
106.002964,5477.523971,10066.800811,-612.876398
106.003284,4885.359217,9918.759623,-919.314598
106.003605,4737.318029,8660.409521,536.266849
106.003926,5625.565159,7105.977043,1455.581446
106.004247,5403.503377,7031.956449,0.000000
106.004567,3923.091493,6587.832884,-1762.019645
106.004888,4515.256246,7031.956449,-1991.848295
106.005209,5773.606348,7846.182985,-1302.362347
106.005529,6439.791695,8586.388927,-229.828649
106.005850,6217.729913,8734.430116,-153.219100
106.006171,5773.606348,8438.347739,-536.266849
106.006491,6291.750507,8734.430116,-76.609550
106.006812,5921.647536,8956.491898,1072.533697
106.007133,5847.626942,8808.450710,689.485948
106.007453,4811.338623,8364.327145,-229.828649
106.007774,4071.132681,7550.100608,-306.438199
106.008095,3923.091493,6957.935855,-612.876398
106.008416,4737.318029,7031.956449,0.000000
106.008736,5107.421000,7846.182985,-766.095498
106.009057,4589.276840,8438.347739,-536.266849
106.009378,4219.173869,8290.306550,-76.609550
106.009698,5181.441594,8364.327145,1532.190996
106.010019,5255.462188,8364.327145,1838.629195
106.010340,4811.338623,8364.327145,1072.533697
106.010660,3997.112087,8438.347739,-1149.143247
106.010981,4145.153275,8438.347739,-2221.676944
106.011302,4663.297435,8512.368333,-2145.067394
106.011623,5995.668130,8734.430116,-1225.752797
106.011943,6217.729913,8512.368333,-383.047749
106.012264,4811.338623,8512.368333,229.828649
106.012585,4515.256246,8956.491898,842.705048
106.012905,4737.318029,7550.100608,919.314598
106.013226,4589.276840,6661.853478,995.924147
106.013547,4737.318029,6143.709319,689.485948
106.013867,3997.112087,5773.606348,0.000000
106.014188,4737.318029,7105.977043,-1072.533697
106.014509,5033.400406,8586.388927,-1072.533697
106.014829,5921.647536,9696.697840,-919.314598
106.015150,6439.791695,9992.780217,-766.095498
106.015471,5699.585753,9104.533087,0.000000
106.015792,5181.441594,7772.162391,842.705048
106.016112,5181.441594,7328.038826,1532.190996
106.016433,5033.400406,7105.977043,1378.971896
106.016754,4145.153275,7105.977043,-383.047749
106.017074,3997.112087,7179.997637,-1838.629195
106.017395,4885.359217,7476.080014,-1685.410096
106.017716,5773.606348,7550.100608,-689.485948
106.018036,5921.647536,8586.388927,459.657299
106.018357,4811.338623,8882.471304,153.219100
106.018678,4515.256246,8882.471304,1149.143247
106.018999,4737.318029,8882.471304,1608.800546
106.019319,5477.523971,9326.594869,842.705048
106.019640,4589.276840,9326.594869,229.828649
106.019961,3701.029710,8808.450710,-459.657299
106.020281,3552.988522,7846.182985,-1302.362347
106.020602,4515.256246,6809.894666,-689.485948
106.020923,5477.523971,6439.791695,0.000000
106.021243,4737.318029,7179.997637,229.828649
106.021564,4071.132681,7179.997637,306.438199
106.021885,4959.379811,7402.059420,612.876398
106.022205,6661.853478,7994.224174,1378.971896
106.022526,6809.894666,8290.306550,995.924147
106.022847,6217.729913,8142.265362,-689.485948
106.023168,5551.544565,7550.100608,-2757.943793
106.023488,5699.585753,7698.141797,-2757.943793
106.023809,6513.812290,7994.224174,-1455.581446
106.024130,7105.977043,8512.368333,-536.266849
106.024450,6365.771101,8290.306550,-536.266849
106.024771,4589.276840,8438.347739,0.000000
106.025092,4737.318029,8068.244768,1149.143247
106.025412,4811.338623,7846.182985,1072.533697
106.025733,4071.132681,7031.956449,612.876398
106.026054,3775.050304,6291.750507,-229.828649
106.026375,3849.070898,6809.894666,-306.438199
106.026695,3627.009116,7994.224174,-689.485948
106.027016,4737.318029,9252.574275,-229.828649
106.027337,5329.482782,10362.883188,0.000000
106.027657,4663.297435,10510.924376,-459.657299
106.027978,4589.276840,9696.697840,76.609550
106.028299,4885.359217,8882.471304,842.705048
106.028619,4367.215058,8290.306550,995.924147
106.028940,3627.009116,7550.100608,76.609550
106.029261,2886.803174,7328.038826,-1225.752797
106.029581,3627.009116,7550.100608,-1685.410096
106.029902,5181.441594,8216.285956,-459.657299
106.030223,5403.503377,9326.594869,0.000000
106.030544,4441.235652,9548.656652,-459.657299
106.030864,3701.029710,9474.636058,0.000000
106.031185,5107.421000,9326.594869,689.485948
106.031506,4885.359217,9400.615463,2145.067394
106.031826,4737.318029,9696.697840,919.314598
106.032147,3330.926739,9178.553681,-612.876398
106.032468,3182.885551,8660.409521,-1532.190996
106.032788,3849.070898,7550.100608,-919.314598
106.033109,4737.318029,7105.977043,-766.095498
106.033430,5551.544565,7254.018232,-919.314598
106.033751,5255.462188,7772.162391,-612.876398
106.034071,4515.256246,7846.182985,153.219100
106.034392,4811.338623,8142.265362,919.314598
106.034713,5699.585753,8364.327145,1378.971896
106.035033,4811.338623,8142.265362,995.924147
106.035354,4589.276840,7994.224174,-766.095498
106.035675,4589.276840,7254.018232,-1608.800546
106.035995,4737.318029,7846.182985,-1608.800546
106.036316,5625.565159,8956.491898,-1225.752797
106.036637,5847.626942,9474.636058,-689.485948
106.036957,5181.441594,8660.409521,76.609550
106.037278,4959.379811,7402.059420,1455.581446
106.037599,5477.523971,5995.668130,2374.896044
106.037920,5033.400406,5625.565159,1762.019645
106.038240,3552.988522,5255.462188,0.000000
106.038561,4145.153275,5403.503377,-1378.971896
106.038882,6143.709319,5625.565159,-1378.971896
106.039202,7254.018232,6809.894666,-766.095498
106.039523,7772.162391,8586.388927,-459.657299
106.039844,6957.935855,9548.656652,-766.095498
106.040164,6143.709319,9104.533087,-1149.143247
106.040485,7105.977043,8290.306550,0.000000
106.040806,7031.956449,7031.956449,306.438199
106.041127,6217.729913,6735.874072,-383.047749
106.041447,4737.318029,7476.080014,-1225.752797
106.041768,4589.276840,7846.182985,-1915.238745
106.042089,5181.441594,7328.038826,-2681.334243
106.042409,5995.668130,7179.997637,-842.705048
106.042730,5921.647536,7772.162391,0.000000
106.043051,3997.112087,8660.409521,536.266849
106.043371,3552.988522,9474.636058,1838.629195
106.043692,4441.235652,9474.636058,1838.629195
106.044013,4367.215058,9918.759623,1072.533697
106.044334,3552.988522,10214.842000,76.609550
106.044654,3256.906145,10066.800811,-612.876398
106.044975,2664.741391,9400.615463,-842.705048
106.045296,3627.009116,7920.203579,-766.095498
106.045616,4663.297435,8068.244768,0.000000
106.045937,3701.029710,8586.388927,76.609550
106.046258,2960.823768,9252.574275,229.828649
106.046578,4737.318029,9548.656652,1225.752797
106.046899,5403.503377,9622.677246,1225.752797
106.047220,5477.523971,8808.450710,1455.581446
106.047541,4959.379811,7402.059420,-842.705048
106.047861,4737.318029,7328.038826,-2298.286494
106.048182,4885.359217,8142.265362,-1762.019645
106.048503,5773.606348,8882.471304,-1378.971896
106.048823,6365.771101,9696.697840,-1838.629195
106.049144,5403.503377,10066.800811,-995.924147
106.049465,4589.276840,9992.780217,612.876398
106.049785,4367.215058,9030.512492,1685.410096
106.050106,4145.153275,7328.038826,1455.581446
106.050427,3108.864956,5921.647536,459.657299
106.050748,2738.761985,4811.338623,-1149.143247
106.051068,3256.906145,6217.729913,-842.705048
106.051389,4441.235652,8216.285956,-459.657299
106.051710,5107.421000,9474.636058,459.657299
106.052030,5477.523971,9548.656652,612.876398
106.052351,5329.482782,8586.388927,153.219100
106.052672,4959.379811,7772.162391,459.657299
106.052992,5995.668130,7624.121203,459.657299
106.053313,5477.523971,7328.038826,766.095498
106.053634,5107.421000,6365.771101,0.000000
106.053955,5255.462188,6217.729913,-766.095498
106.054275,5477.523971,6809.894666,-919.314598
106.054596,6513.812290,7254.018232,-1225.752797
106.054917,6513.812290,7920.203579,-1072.533697
106.055237,5773.606348,7402.059420,-919.314598
106.055558,5847.626942,6587.832884,0.000000
106.055879,7105.977043,7105.977043,1608.800546
106.056199,7105.977043,8142.265362,1532.190996
106.056520,5403.503377,9400.615463,0.000000
106.056841,4737.318029,8808.450710,-1762.019645
106.057162,4885.359217,7105.977043,-1838.629195
106.057482,5921.647536,5995.668130,-383.047749
106.057803,6217.729913,5773.606348,306.438199
106.058124,5255.462188,7550.100608,-306.438199
106.058444,4071.132681,7772.162391,-919.314598
106.058765,4737.318029,8290.306550,-689.485948
106.059086,6069.688724,8216.285956,1149.143247
106.059406,6439.791695,8438.347739,1455.581446
106.059727,5995.668130,8216.285956,842.705048
106.060048,4811.338623,8068.244768,-995.924147
106.060369,4737.318029,7698.141797,-1302.362347
106.060689,5699.585753,8216.285956,-689.485948
106.061010,5921.647536,9770.718434,-919.314598
106.061331,4589.276840,10881.027347,-1149.143247
106.061651,4515.256246,10732.986159,-306.438199
106.061972,4737.318029,9400.615463,995.924147
106.062293,4885.359217,8290.306550,1762.019645
106.062614,3552.988522,7031.956449,1838.629195
106.062934,2220.617826,7105.977043,842.705048
106.063255,1850.514855,6957.935855,-766.095498
106.063576,3997.112087,7994.224174,-766.095498
106.063896,5699.585753,8882.471304,0.000000
106.064217,5477.523971,10066.800811,-766.095498
106.064538,4737.318029,10510.924376,-459.657299
106.064858,4219.173869,10362.883188,-383.047749
106.065179,4737.318029,8882.471304,306.438199
106.065500,5107.421000,7994.224174,536.266849
106.065821,4293.194464,7920.203579,-383.047749
106.066141,3182.885551,8068.244768,-1378.971896
106.066462,3256.906145,8364.327145,-2068.457845
106.066783,4663.297435,8290.306550,-1915.238745
106.067103,5625.565159,8216.285956,-383.047749
106.067424,5551.544565,7994.224174,536.266849
106.067745,4071.132681,7624.121203,919.314598
106.068065,3997.112087,7105.977043,1225.752797
106.068386,5477.523971,7920.203579,1991.848295
106.068707,6069.688724,8068.244768,1225.752797
106.069028,5329.482782,7550.100608,-459.657299
106.069348,5255.462188,7624.121203,-1302.362347
106.069669,5181.441594,7550.100608,-1608.800546
106.069990,5329.482782,6957.935855,-919.314598
106.070310,6217.729913,6735.874072,-306.438199
106.070631,6069.688724,6587.832884,-306.438199
106.070952,5329.482782,6957.935855,-536.266849
106.071272,5995.668130,6735.874072,459.657299
106.071593,6661.853478,7476.080014,1532.190996
106.071914,6291.750507,7920.203579,995.924147
106.072235,5551.544565,7550.100608,-383.047749
106.072555,5477.523971,6513.812290,-2068.457845
106.072876,6291.750507,7031.956449,-1532.190996
106.073197,6883.915261,8216.285956,-76.609550
106.073517,6365.771101,9030.512492,-383.047749
106.073838,5255.462188,8734.430116,-842.705048
106.074159,5255.462188,8734.430116,536.266849
106.074479,5181.441594,8290.306550,1991.848295
106.074800,4959.379811,7179.997637,2451.505594
106.075121,4145.153275,6735.874072,995.924147
106.075442,2886.803174,6439.791695,-919.314598
106.075762,4145.153275,6217.729913,-1532.190996
106.076083,5995.668130,7179.997637,76.609550
106.076404,5921.647536,8142.265362,229.828649
106.076724,5699.585753,9326.594869,-229.828649
106.077045,5551.544565,9844.739029,-153.219100
106.077366,5255.462188,9474.636058,-459.657299
106.077686,6439.791695,9400.615463,536.266849
106.078007,6513.812290,8734.430116,383.047749
106.078328,5033.400406,8216.285956,-766.095498
106.078649,3923.091493,7698.141797,-1915.238745
106.078969,4367.215058,7328.038826,-1685.410096
106.079290,4959.379811,7550.100608,-1225.752797
106.079611,4441.235652,8142.265362,306.438199
106.079931,4367.215058,8586.388927,76.609550
106.080252,4441.235652,8364.327145,842.705048
106.080573,4663.297435,8586.388927,1915.238745
106.080894,4737.318029,9178.553681,2374.896044
106.081214,3997.112087,8734.430116,76.609550
106.081535,3330.926739,8438.347739,-1608.800546
106.081856,3627.009116,8364.327145,-2221.676944
106.082176,4589.276840,8216.285956,-1149.143247
106.082497,5699.585753,8586.388927,-383.047749
106.082818,4663.297435,8364.327145,-459.657299
106.083138,3775.050304,8290.306550,-612.876398
106.083459,4367.215058,8512.368333,229.828649
106.083780,5699.585753,7624.121203,1302.362347
106.084101,5477.523971,7624.121203,1149.143247
106.084421,5625.565159,7550.100608,76.609550
106.084742,4737.318029,7105.977043,-1608.800546
106.085063,5033.400406,7179.997637,-1685.410096
106.085383,6143.709319,8142.265362,-1072.533697
106.085704,6735.874072,9104.533087,-383.047749
106.086025,5773.606348,9474.636058,-689.485948
106.086345,5107.421000,8660.409521,-76.609550
106.086666,5107.421000,8068.244768,1685.410096
106.086987,5477.523971,7328.038826,1762.019645
106.087308,4737.318029,6735.874072,766.095498
106.087628,3849.070898,6365.771101,-919.314598
106.087949,4071.132681,6217.729913,-1225.752797
106.088270,5107.421000,7105.977043,-1072.533697
106.088590,5995.668130,8068.244768,0.000000
106.088911,6069.688724,9030.512492,-306.438199
106.089232,5329.482782,9548.656652,-229.828649
106.089552,5551.544565,9400.615463,76.609550
106.089873,5847.626942,8882.471304,995.924147
106.090194,5699.585753,8586.388927,842.705048
106.090515,4737.318029,7772.162391,0.000000
106.090835,4219.173869,7031.956449,-612.876398
106.091156,4367.215058,7254.018232,-995.924147
106.091477,4959.379811,7476.080014,-459.657299
106.091797,4885.359217,7476.080014,0.000000
106.092118,4441.235652,7328.038826,0.000000
106.092439,3923.091493,7402.059420,766.095498
106.092759,4959.379811,8586.388927,1915.238745
106.093080,5699.585753,8882.471304,1685.410096
106.093401,5551.544565,9104.533087,229.828649
106.093722,5033.400406,8734.430116,-1455.581446
106.094042,4737.318029,8142.265362,-2068.457845
106.094363,4959.379811,8216.285956,-1685.410096
106.094684,5625.565159,8142.265362,-1149.143247
106.095004,5551.544565,7772.162391,-689.485948
106.095325,4811.338623,8364.327145,0.000000
106.095646,4071.132681,8734.430116,459.657299
106.095966,4293.194464,7994.224174,919.314598
106.096287,4811.338623,7031.956449,1455.581446
106.096608,4737.318029,6809.894666,766.095498
106.096929,3849.070898,6439.791695,-842.705048
106.097249,4589.276840,7476.080014,-1685.410096
106.097570,5773.606348,7994.224174,-1302.362347
106.097891,6291.750507,9104.533087,-995.924147
106.098211,6513.812290,9844.739029,-383.047749
106.098532,5107.421000,9696.697840,-383.047749
106.098853,4959.379811,9030.512492,0.000000
106.099173,5699.585753,8142.265362,766.095498
106.099494,4959.379811,7105.977043,536.266849
106.099815,3923.091493,6957.935855,-766.095498
106.100136,3478.967927,6735.874072,-1302.362347
106.100456,4441.235652,6587.832884,-1149.143247
106.100777,5699.585753,7476.080014,0.000000
106.101098,5255.462188,8364.327145,612.876398
106.101418,5033.400406,8808.450710,-153.219100
106.101739,5033.400406,8290.306550,-612.876398
106.102060,5329.482782,8660.409521,0.000000
106.102381,6439.791695,9400.615463,919.314598
106.102701,5625.565159,9474.636058,306.438199
106.103022,4589.276840,8660.409521,-1378.971896
106.103343,3701.029710,7476.080014,-2068.457845
106.103663,4737.318029,7105.977043,-1608.800546
106.103984,5181.441594,7624.121203,-919.314598
106.104305,4589.276840,7772.162391,-612.876398
106.104625,4145.153275,7920.203579,-1072.533697
106.104946,4737.318029,8142.265362,153.219100
106.105267,4811.338623,8882.471304,1455.581446
106.105588,5181.441594,9400.615463,2374.896044
106.105908,4885.359217,8882.471304,459.657299
106.106229,4071.132681,7846.182985,-1378.971896
106.106550,4663.297435,7624.121203,-1532.190996
106.106870,5921.647536,7624.121203,-995.924147
106.107191,6291.750507,8438.347739,-383.047749
106.107512,5255.462188,8734.430116,-842.705048
106.107832,4515.256246,8808.450710,-536.266849
106.108153,4737.318029,8068.244768,612.876398
106.108474,5181.441594,7402.059420,2068.457845
106.108795,4515.256246,7254.018232,1838.629195
106.109115,4441.235652,6883.915261,536.266849
106.109436,3775.050304,6735.874072,-1149.143247
106.109757,4293.194464,7402.059420,-1532.190996
106.110077,6365.771101,8882.471304,-1225.752797
106.110398,5773.606348,9474.636058,-766.095498
106.110719,5181.441594,9548.656652,-612.876398
106.111039,5255.462188,10066.800811,459.657299
106.111360,4959.379811,9252.574275,1455.581446
106.111681,4367.215058,7550.100608,1762.019645
106.112002,3849.070898,6365.771101,612.876398
106.112322,2960.823768,6069.688724,-612.876398
106.112643,3256.906145,6291.750507,-1378.971896
106.112964,5625.565159,7105.977043,-919.314598
106.113284,6217.729913,7994.224174,-842.705048
106.113605,5773.606348,8586.388927,0.000000
106.113926,5477.523971,8660.409521,306.438199
106.114246,5255.462188,8290.306550,919.314598
106.114567,5625.565159,8808.450710,1455.581446
106.114888,5255.462188,9104.533087,1072.533697
106.115209,4737.318029,8734.430116,-1149.143247
106.115529,4663.297435,8068.244768,-1838.629195
106.115850,4515.256246,7698.141797,-1455.581446
106.116171,4885.359217,7105.977043,-842.705048
106.116491,4885.359217,6809.894666,-153.219100
106.116812,4293.194464,6957.935855,0.000000
106.117133,3997.112087,6957.935855,536.266849
106.117453,4811.338623,7105.977043,1762.019645
106.117774,5921.647536,8660.409521,1762.019645
106.118095,5551.544565,9548.656652,383.047749
106.118416,4737.318029,8882.471304,-842.705048
106.118736,5107.421000,7698.141797,-2145.067394
106.119057,5477.523971,7179.997637,-1455.581446
106.119378,6069.688724,7846.182985,-842.705048
106.119698,5625.565159,8808.450710,-995.924147
106.120019,4737.318029,8882.471304,-1378.971896
106.120340,4811.338623,8734.430116,0.000000
106.120661,5625.565159,8142.265362,1608.800546
106.120981,5551.544565,7328.038826,1532.190996
106.121302,4663.297435,7031.956449,383.047749
106.121623,4145.153275,6661.853478,-842.705048
106.121943,4367.215058,7105.977043,-1455.581446
106.122264,5255.462188,7772.162391,-1072.533697
106.122585,6439.791695,9400.615463,0.000000
106.122905,5921.647536,10732.986159,0.000000
106.123226,4959.379811,10881.027347,-229.828649
106.123547,4737.318029,10066.800811,0.000000
106.123868,4663.297435,8808.450710,1149.143247
106.124188,4441.235652,7698.141797,1378.971896
106.124509,3182.885551,7402.059420,689.485948
106.124830,2960.823768,7846.182985,-1455.581446
106.125150,3997.112087,7772.162391,-1685.410096
106.125471,4959.379811,8364.327145,-1302.362347
106.125792,5181.441594,8290.306550,0.000000
106.126112,4885.359217,8216.285956,766.095498
106.126433,4663.297435,8216.285956,919.314598
106.126754,5181.441594,9030.512492,1608.800546
106.127075,4959.379811,9474.636058,1302.362347
106.127395,4071.132681,8956.491898,-536.266849
106.127716,4219.173869,8068.244768,-1532.190996
106.128037,5181.441594,7772.162391,-1455.581446
106.128357,6365.771101,7179.997637,-995.924147
106.128678,6217.729913,7179.997637,-1149.143247
106.128999,5181.441594,7105.977043,-766.095498
106.129319,4885.359217,6661.853478,-229.828649
106.129640,5995.668130,6365.771101,842.705048
106.129961,6809.894666,7179.997637,1685.410096
106.130282,6069.688724,7254.018232,1149.143247
106.130602,4737.318029,7328.038826,-842.705048
106.130923,4885.359217,7179.997637,-1455.581446
106.131244,5625.565159,7402.059420,-459.657299
106.131564,6661.853478,8142.265362,-919.314598
106.131885,6365.771101,8586.388927,-1225.752797
106.132206,5181.441594,8956.491898,-1762.019645
106.132526,4885.359217,8216.285956,76.609550
106.132847,5921.647536,7179.997637,1838.629195
106.133168,5921.647536,5699.585753,2911.162892
106.133489,4441.235652,5403.503377,689.485948
106.133809,3182.885551,5995.668130,-1225.752797
106.134130,3997.112087,7402.059420,-1532.190996
106.134451,5255.462188,7846.182985,-995.924147
106.134771,6735.874072,8438.347739,-612.876398
106.135092,6957.935855,9474.636058,-459.657299
106.135413,4811.338623,9992.780217,-1302.362347
106.135733,4145.153275,10214.842000,-612.876398
106.136054,4589.276840,9400.615463,689.485948
106.136375,4737.318029,8734.430116,1762.019645
106.136696,4737.318029,7994.224174,1225.752797
106.137016,4071.132681,8068.244768,-459.657299
106.137337,3701.029710,7698.141797,-2451.505594
106.137658,3997.112087,7550.100608,-1532.190996
106.137978,4515.256246,7550.100608,-766.095498
106.138299,4737.318029,7105.977043,0.000000
106.138620,4663.297435,7328.038826,536.266849
106.138940,4959.379811,9104.533087,536.266849
106.139261,5477.523971,10732.986159,766.095498
106.139582,4811.338623,11251.130318,0.000000
106.139903,4663.297435,9918.759623,-1225.752797
106.140223,4441.235652,8586.388927,-1455.581446
106.140544,4737.318029,8512.368333,-1455.581446
106.140865,4737.318029,8956.491898,-919.314598
106.141185,4515.256246,8734.430116,-612.876398
106.141506,3849.070898,8142.265362,-766.095498
106.141827,4293.194464,7476.080014,459.657299
106.142148,4737.318029,7179.997637,1455.581446
106.142468,4737.318029,8142.265362,2068.457845
106.142789,4071.132681,8142.265362,1225.752797
106.143110,3701.029710,7772.162391,-383.047749
106.143430,4441.235652,7254.018232,-1532.190996
106.143751,5699.585753,7624.121203,-1455.581446
106.144072,6513.812290,9030.512492,-1149.143247
106.144392,6365.771101,10140.821405,-842.705048
106.144713,5181.441594,9770.718434,-995.924147
106.145034,4811.338623,8068.244768,76.609550
106.145355,5625.565159,6661.853478,1608.800546
106.145675,5477.523971,5625.565159,2068.457845
106.145996,4737.318029,6069.688724,-229.828649
106.146317,3923.091493,5847.626942,-1685.410096
106.146637,5107.421000,6143.709319,-2221.676944
106.146958,6217.729913,7105.977043,-842.705048
106.147279,7031.956449,7698.141797,612.876398
106.147599,6587.832884,8808.450710,153.219100
106.147920,5847.626942,9030.512492,-689.485948
106.148241,5699.585753,8734.430116,0.000000
106.148562,6217.729913,8586.388927,459.657299
106.148882,5847.626942,7920.203579,1149.143247
106.149203,5773.606348,7328.038826,689.485948
106.149524,5107.421000,7105.977043,-536.266849
106.149844,5107.421000,6365.771101,-1532.190996
106.150165,5107.421000,6661.853478,-1225.752797
106.150486,4737.318029,6809.894666,-536.266849
106.150806,4811.338623,6661.853478,383.047749
106.151127,5551.544565,7031.956449,1378.971896
106.151448,6143.709319,8438.347739,2145.067394
106.151769,5551.544565,9992.780217,995.924147
106.152089,4589.276840,10066.800811,-383.047749
106.152410,4367.215058,9918.759623,-1225.752797
106.152731,4737.318029,8512.368333,-1302.362347
106.153051,5551.544565,8142.265362,-766.095498
106.153372,5477.523971,7772.162391,-1072.533697
106.153693,3849.070898,7920.203579,-842.705048
106.154013,2812.782580,8660.409521,383.047749
106.154334,3849.070898,8882.471304,1608.800546
106.154655,4589.276840,8882.471304,2298.286494
106.154976,4441.235652,8956.491898,1149.143247
106.155296,3552.988522,8512.368333,-229.828649
106.155617,3182.885551,7920.203579,-1378.971896
106.155938,3997.112087,7994.224174,-689.485948
106.156258,5255.462188,8586.388927,153.219100
106.156579,5625.565159,9770.718434,-306.438199
106.156900,4959.379811,10807.006753,-995.924147
106.157221,4071.132681,9844.739029,-919.314598
106.157541,4885.359217,7994.224174,995.924147
106.157862,5477.523971,6957.935855,1991.848295
106.158183,4515.256246,5773.606348,689.485948
106.158503,3775.050304,5699.585753,-1072.533697
106.158824,4441.235652,6883.915261,-1915.238745
106.159145,5995.668130,7698.141797,-995.924147
106.159465,6217.729913,8882.471304,0.000000
106.159786,6587.832884,9252.574275,-612.876398
106.160107,5625.565159,8882.471304,-306.438199
106.160428,5551.544565,8660.409521,0.000000
106.160748,5477.523971,8216.285956,1149.143247
106.161069,4737.318029,7698.141797,306.438199
106.161390,4219.173869,7179.997637,-766.095498
106.161710,4219.173869,7328.038826,-1149.143247
106.162031,4811.338623,7328.038826,-1149.143247
106.162352,5625.565159,7105.977043,-766.095498
106.162672,5403.503377,7179.997637,-536.266849
106.162993,4959.379811,6661.853478,-153.219100
106.163314,5255.462188,6513.812290,689.485948
106.163635,6365.771101,6883.915261,1532.190996
106.163955,6439.791695,7846.182985,842.705048
106.164276,6291.750507,8734.430116,-612.876398
106.164597,5773.606348,8586.388927,-1378.971896
106.164917,5847.626942,8142.265362,-1915.238745
106.165238,7105.977043,8290.306550,-1685.410096
106.165559,7105.977043,8290.306550,-1378.971896
106.165879,5329.482782,7550.100608,-766.095498
106.166200,4219.173869,7550.100608,76.609550
106.166521,4811.338623,7698.141797,1532.190996
106.166842,4811.338623,7550.100608,2221.676944
106.167162,4589.276840,7179.997637,1072.533697
106.167483,4441.235652,6957.935855,0.000000
106.167804,3330.926739,7624.121203,-1302.362347
106.168124,4145.153275,7698.141797,-842.705048
106.168445,5625.565159,8586.388927,-306.438199
106.168766,6513.812290,9844.739029,-383.047749
106.169086,5403.503377,10510.924376,-383.047749
106.169407,4145.153275,9326.594869,-459.657299
106.169728,4441.235652,8956.491898,536.266849
106.170049,5255.462188,7920.203579,1762.019645
106.170369,3849.070898,7550.100608,459.657299
106.170690,3849.070898,7328.038826,-1455.581446
106.171011,3849.070898,7105.977043,-2221.676944
106.171331,4441.235652,7698.141797,-612.876398
106.171652,5625.565159,8808.450710,306.438199
106.171973,4811.338623,9696.697840,306.438199
106.172294,4293.194464,9918.759623,-459.657299
106.172614,4737.318029,9104.533087,383.047749
106.172935,4737.318029,8512.368333,1302.362347
106.173256,4737.318029,8882.471304,995.924147
106.173576,3775.050304,8956.491898,0.000000
106.173897,3256.906145,8808.450710,-919.314598
106.174218,3701.029710,8364.327145,-1149.143247
106.174538,4589.276840,7105.977043,-842.705048
106.174859,5847.626942,6809.894666,0.000000
106.175180,5181.441594,7031.956449,229.828649
106.175501,4515.256246,6957.935855,612.876398
106.175821,5181.441594,6883.915261,459.657299
106.176142,5995.668130,7328.038826,383.047749
106.176463,6439.791695,9104.533087,229.828649
106.176783,5403.503377,9104.533087,-612.876398
106.177104,4811.338623,8364.327145,-2068.457845
106.177425,5921.647536,7698.141797,-2451.505594
106.177745,6587.832884,7624.121203,-1532.190996
106.178066,5773.606348,8290.306550,-383.047749
106.178387,4441.235652,8438.347739,0.000000
106.178708,3701.029710,8438.347739,459.657299
106.179028,5033.400406,7698.141797,1072.533697
106.179349,5625.565159,7179.997637,1455.581446
106.179670,4145.153275,6809.894666,995.924147
106.179990,3478.967927,7254.018232,-536.266849
106.180311,3552.988522,7402.059420,-536.266849
106.180632,4589.276840,7920.203579,-229.828649
106.180952,5921.647536,9252.574275,-229.828649
106.181273,5329.482782,10288.862594,-383.047749
