#time,accel_x,accel_y,accel_z
601.404634,5329.482782,6291.750507,-5592.497135
601.404955,6143.709319,7031.956449,-4060.306139
601.405275,5995.668130,8438.347739,-1685.410096
601.405596,7031.956449,8808.450710,1149.143247
601.405916,7772.162391,7031.956449,2298.286494
601.406237,6661.853478,4663.297435,2528.115143
601.406557,6291.750507,3182.885551,1685.410096
601.406877,6143.709319,2738.761985,76.609550
601.407198,7031.956449,2368.659014,-1838.629195
601.407518,9030.512492,2294.638420,-1838.629195
601.407839,11843.295072,4293.194464,-1225.752797
601.408159,12583.501014,5847.626942,-842.705048
601.408480,11843.295072,6069.688724,-995.924147
601.408800,11769.274478,5625.565159,-1378.971896
601.409121,12805.562797,4885.359217,-612.876398
601.409441,12879.583391,4589.276840,842.705048
601.409762,13323.706956,3997.112087,-306.438199
601.410082,12731.542202,4145.153275,-1225.752797
601.410403,11177.109724,4367.215058,-842.705048
601.410723,9548.656652,3552.988522,-306.438199
601.411044,8808.450710,2146.597232,306.438199
601.411364,8438.347739,1776.494261,1149.143247
601.411684,7550.100608,2886.803174,1915.238745
601.412005,7624.121203,4293.194464,2374.896044
601.412325,7698.141797,5625.565159,1225.752797
601.412646,7698.141797,6957.935855,919.314598
601.412966,8438.347739,7254.018232,229.828649
601.413287,8142.265362,8216.285956,0.000000
601.413607,7179.997637,7550.100608,-153.219100
601.413928,7476.080014,6513.812290,0.000000
601.414248,8882.471304,5033.400406,919.314598
601.414569,8512.368333,3701.029710,1225.752797
601.414889,8512.368333,2368.659014,1302.362347
601.415210,8734.430116,2294.638420,229.828649
601.415530,9400.615463,2220.617826,0.000000
601.415850,9918.759623,3182.885551,-612.876398
601.416171,11399.171507,3330.926739,-1455.581446
601.416491,12361.439231,4589.276840,-1838.629195
601.416812,12657.521608,5699.585753,-1302.362347
601.417132,12509.480420,6069.688724,-1685.410096
601.417453,11695.253884,5847.626942,-2451.505594
601.417773,10658.965565,5551.544565,-2604.724693
601.418094,10658.965565,5625.565159,-1991.848295
601.418414,10066.800811,5477.523971,-1532.190996
601.418735,8956.491898,5921.647536,-1991.848295
601.419055,8142.265362,6587.832884,-1532.190996
601.419376,7994.224174,6587.832884,-842.705048
601.419696,6957.935855,6365.771101,0.000000
601.420016,6143.709319,5921.647536,-689.485948
601.420337,6513.812290,5403.503377,-2451.505594
601.420657,6513.812290,5847.626942,-2145.067394
601.420978,7031.956449,7105.977043,-1455.581446
601.421298,7476.080014,8808.450710,-1302.362347
601.421619,8290.306550,9474.636058,-1225.752797
601.421939,8660.409521,9548.656652,-689.485948
601.422260,8512.368333,8882.471304,306.438199
601.422580,8290.306550,7550.100608,1072.533697
601.422901,8734.430116,6069.688724,1225.752797
601.423221,8882.471304,5033.400406,153.219100
601.423542,9400.615463,5551.544565,-612.876398
601.423862,10807.006753,5625.565159,-1302.362347
601.424183,10732.986159,6735.874072,-1455.581446
601.424503,11029.068536,5921.647536,-1149.143247
601.424823,11695.253884,5477.523971,-1225.752797
601.425144,12065.356855,5477.523971,-766.095498
601.425464,11843.295072,4219.173869,-1072.533697
601.425785,11991.336260,4219.173869,-1762.019645
601.426105,11843.295072,4959.379811,-1762.019645
601.426426,12065.356855,6069.688724,-1225.752797
601.426746,12065.356855,7105.977043,-383.047749
601.427067,11325.150913,6735.874072,-766.095498
601.427387,10955.047942,5699.585753,-459.657299
601.427708,10362.883188,5921.647536,383.047749
601.428028,8586.388927,5847.626942,919.314598
601.428349,7624.121203,4663.297435,766.095498
601.428669,7179.997637,3256.906145,1455.581446
601.428989,7179.997637,2442.679609,2221.676944
601.429310,6217.729913,2368.659014,2298.286494
601.429630,5847.626942,2368.659014,1608.800546
601.429951,6365.771101,4145.153275,689.485948
601.430271,7994.224174,5403.503377,995.924147
601.430592,8734.430116,5995.668130,919.314598
601.430912,10288.862594,5255.462188,306.438199
601.431233,11029.068536,5995.668130,-766.095498
601.431553,10584.944971,6217.729913,-842.705048
601.431874,10807.006753,5181.441594,-766.095498
601.432194,11251.130318,3182.885551,-459.657299
601.432515,11547.212695,1628.453072,842.705048
601.432835,10584.944971,1998.556043,2298.286494
601.433156,8956.491898,3404.947333,1685.410096
601.433476,7624.121203,3552.988522,536.266849
601.433796,7624.121203,3108.864956,0.000000
601.434117,8586.388927,3552.988522,153.219100
601.434437,9548.656652,4441.235652,153.219100
601.434758,9474.636058,6365.771101,-383.047749
601.435078,7994.224174,7624.121203,-919.314598
601.435399,8142.265362,9844.739029,0.000000
601.435719,8438.347739,10584.944971,1072.533697
601.436040,8142.265362,9474.636058,2298.286494
601.436360,7105.977043,7105.977043,2528.115143
601.436681,6957.935855,5329.482782,2374.896044
601.437001,5255.462188,3478.967927,1762.019645
601.437322,5033.400406,814.226536,536.266849
601.437642,6809.894666,814.226536,0.000000
601.437962,8216.285956,2516.700203,-459.657299
601.438283,9030.512492,6143.709319,-383.047749
601.438603,11473.192101,9104.533087,-919.314598
601.438924,12435.459826,9696.697840,-1378.971896
601.439244,12509.480420,9104.533087,-306.438199
601.439565,13027.624579,7328.038826,153.219100
601.439885,10807.006753,6069.688724,-1149.143247
601.440206,9548.656652,5329.482782,-1838.629195
601.440526,10436.903782,5847.626942,-2374.896044
601.440847,11029.068536,6735.874072,-1608.800546
601.441167,10584.944971,5847.626942,-842.705048
601.441488,10140.821405,4589.276840,-229.828649
601.441808,9400.615463,2812.782580,536.266849
601.442128,8586.388927,2368.659014,1685.410096
601.442449,9030.512492,2886.803174,2298.286494
601.442769,10584.944971,4293.194464,0.000000
601.443090,11917.315666,5773.606348,-1685.410096
601.443410,12879.583391,7254.018232,-2374.896044
601.443731,12509.480420,7179.997637,-2298.286494
601.444051,12139.377449,6291.750507,-1378.971896
601.444372,11177.109724,5921.647536,0.000000
601.444692,10362.883188,5255.462188,0.000000
601.445013,10881.027347,4959.379811,-306.438199
601.445333,9696.697840,4441.235652,-383.047749
601.445654,9400.615463,3330.926739,-459.657299
601.445974,9992.780217,2072.576638,-306.438199
601.446295,9918.759623,1924.535449,76.609550
601.446615,9474.636058,2442.679609,0.000000
601.446935,9992.780217,4663.297435,-229.828649
601.447256,9992.780217,6069.688724,-995.924147
601.447576,9696.697840,6809.894666,-842.705048
601.447897,9844.739029,7846.182985,536.266849
601.448217,9622.677246,8364.327145,842.705048
601.448538,8438.347739,8216.285956,-919.314598
601.448858,7994.224174,8290.306550,-2221.676944
601.449179,6439.791695,7254.018232,-1838.629195
601.449499,5403.503377,5995.668130,0.000000
601.449820,5773.606348,5403.503377,2987.772442
601.450140,4737.318029,4663.297435,3524.039291
601.450461,4663.297435,4811.338623,2298.286494
601.450781,6735.874072,5625.565159,1532.190996
601.451101,6291.750507,6365.771101,842.705048
601.451422,6735.874072,6439.791695,1455.581446
601.451742,9474.636058,5403.503377,2298.286494
601.452063,10362.883188,6809.894666,1991.848295
601.452383,9326.594869,8512.368333,1608.800546
601.452704,9326.594869,8364.327145,1225.752797
601.453024,9474.636058,6291.750507,-1225.752797
601.453345,10658.965565,4293.194464,229.828649
601.453665,10140.821405,2664.741391,2374.896044
601.453986,10584.944971,2886.803174,919.314598
601.454306,10584.944971,3182.885551,0.000000
601.454627,10362.883188,2664.741391,-76.609550
601.454947,10807.006753,1480.411884,-689.485948
601.455267,12287.418637,2516.700203,-536.266849
601.455588,12139.377449,4737.318029,-383.047749
601.455908,11103.089130,6957.935855,-842.705048
601.456229,10436.903782,9104.533087,-153.219100
601.456549,10066.800811,9178.553681,229.828649
601.456870,7846.182985,7105.977043,0.000000
601.457190,6957.935855,4959.379811,-536.266849
601.457511,5477.523971,5181.441594,-689.485948
601.457831,5033.400406,5403.503377,612.876398
601.458152,5477.523971,4441.235652,2221.676944
601.458472,5773.606348,4367.215058,2374.896044
601.458793,5995.668130,4367.215058,1915.238745
601.459113,5773.606348,5699.585753,2068.457845
601.459434,7105.977043,4589.276840,1455.581446
601.459754,9696.697840,4441.235652,76.609550
601.460075,11917.315666,4959.379811,842.705048
601.460395,11177.109724,4737.318029,0.000000
601.460716,11547.212695,6661.853478,-995.924147
601.461036,12065.356855,7698.141797,-1838.629195
601.461357,12065.356855,6735.874072,-2528.115143
601.461677,12731.542202,5773.606348,-2298.286494
601.461997,13175.665768,5033.400406,-1225.752797
601.462318,12435.459826,5033.400406,-842.705048
601.462638,11103.089130,2738.761985,0.000000
601.462959,11547.212695,2368.659014,-229.828649
601.463279,11621.233289,3478.967927,229.828649
601.463600,11103.089130,4663.297435,459.657299
601.463920,11251.130318,5255.462188,-766.095498
601.464241,11325.150913,5181.441594,-1149.143247
601.464561,11917.315666,5847.626942,536.266849
601.464882,10288.862594,5773.606348,689.485948
601.465202,8808.450710,6217.729913,-1378.971896
601.465523,8068.244768,6957.935855,-1991.848295
601.465843,8438.347739,9326.594869,-689.485948
601.466164,7846.182985,9030.512492,0.000000
601.466484,6809.894666,7994.224174,-766.095498
601.466805,6809.894666,7031.956449,-383.047749
601.467125,7031.956449,7105.977043,1149.143247
601.467446,4219.173869,5921.647536,2528.115143
601.467766,2960.823768,4219.173869,1302.362347
601.468087,5847.626942,3627.009116,0.000000
601.468407,5329.482782,4737.318029,76.609550
601.468728,5625.565159,6661.853478,919.314598
601.469048,8512.368333,7698.141797,383.047749
601.469368,8882.471304,7031.956449,-1685.410096
601.469689,9918.759623,7105.977043,-689.485948
601.470009,8438.347739,6513.812290,-229.828649
601.470330,9844.739029,5625.565159,-1685.410096
601.470650,12065.356855,5995.668130,-1685.410096
601.470971,11991.336260,6143.709319,-766.095498
601.471291,11695.253884,5699.585753,-995.924147
601.471612,11991.336260,3478.967927,153.219100
601.471932,11251.130318,2146.597232,1455.581446
601.472253,7772.162391,296.082377,306.438199
601.472573,9474.636058,1776.494261,383.047749
601.472894,10732.986159,4219.173869,76.609550
601.473214,9918.759623,6143.709319,306.438199
601.473535,9400.615463,8068.244768,153.219100
601.473855,9474.636058,7550.100608,-1455.581446
601.474176,8956.491898,6809.894666,-1762.019645
601.474496,7328.038826,5847.626942,0.000000
601.474817,8364.327145,5033.400406,1149.143247
601.475137,7920.203579,5403.503377,-383.047749
601.475458,8290.306550,5403.503377,229.828649
601.475778,6365.771101,5181.441594,76.609550
601.476099,8290.306550,5033.400406,459.657299
601.476419,8364.327145,6217.729913,306.438199
601.476739,7846.182985,5255.462188,-459.657299
601.477060,10584.944971,5181.441594,-229.828649
601.477380,9104.533087,4515.256246,842.705048
601.477701,9622.677246,4737.318029,2451.505594
601.478021,8068.244768,5847.626942,1455.581446
601.478342,9326.594869,7698.141797,-919.314598
601.478662,9622.677246,7846.182985,-1608.800546
601.478983,9474.636058,5181.441594,-1838.629195
601.479303,10140.821405,4367.215058,-1378.971896
601.479624,7772.162391,4959.379811,-306.438199
601.479944,7994.224174,5403.503377,-383.047749
601.480265,10140.821405,5255.462188,-383.047749
601.480585,10214.842000,4145.153275,-306.438199
601.480906,10732.986159,6069.688724,306.438199
601.481226,9622.677246,6069.688724,-153.219100
601.481547,6735.874072,6143.709319,-919.314598
601.481867,10436.903782,6291.750507,689.485948
601.482188,10214.842000,7031.956449,766.095498
601.482508,9474.636058,5329.482782,-2068.457845
601.482829,8364.327145,4441.235652,-2757.943793
601.483149,7105.977043,5773.606348,-1762.019645
601.483470,6661.853478,7698.141797,995.924147
601.483790,9030.512492,7402.059420,1838.629195
601.484110,10732.986159,6143.709319,-459.657299
601.484431,9622.677246,4589.276840,-1838.629195
601.484751,8142.265362,4145.153275,0.000000
601.485072,6883.915261,3775.050304,-536.266849
601.485392,8586.388927,4885.359217,0.000000
601.485713,10658.965565,7920.203579,-153.219100
601.486033,10288.862594,9252.574275,-1915.238745
601.486354,7698.141797,7328.038826,-2451.505594
601.486674,7698.141797,6365.771101,-1225.752797
601.486995,7105.977043,5255.462188,0.000000
601.487315,6365.771101,4663.297435,153.219100
601.487636,7105.977043,6439.791695,-689.485948
601.487956,7402.059420,8512.368333,-153.219100
601.488277,6957.935855,7624.121203,1149.143247
601.488597,9326.594869,7624.121203,1685.410096
601.488918,7254.018232,4515.256246,0.000000
601.489238,8734.430116,3330.926739,-1149.143247
601.489559,10214.842000,4589.276840,-459.657299
601.489879,10732.986159,3849.070898,-919.314598
601.490200,11325.150913,2516.700203,-1225.752797
601.490520,14804.118840,4293.194464,229.828649
601.490841,11843.295072,7328.038826,-995.924147
601.491161,11251.130318,7254.018232,-2757.943793
601.491482,13101.645173,7031.956449,-3753.867940
601.491802,14285.974681,4515.256246,-2374.896044
601.492122,12879.583391,3108.864956,689.485948
601.492443,11473.192101,2960.823768,919.314598
601.492763,8956.491898,4737.318029,-2528.115143
601.493084,9992.780217,7402.059420,-1072.533697
601.493404,8586.388927,7328.038826,2604.724693
601.493725,8882.471304,4367.215058,2834.553343
601.494045,9474.636058,3552.988522,1991.848295
601.494366,6365.771101,4737.318029,689.485948
601.494686,3775.050304,4441.235652,-1762.019645
601.495007,6735.874072,2590.720797,-1149.143247
601.495327,9104.533087,3849.070898,229.828649
601.495648,7105.977043,5921.647536,766.095498
601.495968,8734.430116,9178.553681,-229.828649
601.496289,10066.800811,10362.883188,-3600.648841
601.496609,8586.388927,9844.739029,-2757.943793
601.496930,11029.068536,7772.162391,536.266849
601.497250,10584.944971,3627.009116,383.047749
601.497571,7550.100608,0.000000,-383.047749
601.497891,7772.162391,2812.782580,1532.190996
601.498212,8216.285956,5477.523971,0.000000
601.498532,8882.471304,4145.153275,-842.705048
601.498853,10584.944971,3775.050304,-1225.752797
601.499173,9844.739029,5255.462188,-1532.190996
601.499493,5773.606348,4959.379811,0.000000
601.499814,6143.709319,5477.523971,-229.828649
601.500134,8438.347739,6587.832884,-1378.971896
601.500455,7328.038826,8142.265362,-1532.190996
601.500775,7402.059420,9918.759623,-1762.019645
601.501096,6513.812290,12953.603985,-2221.676944
601.501416,3849.070898,11843.295072,-1838.629195
601.501737,3849.070898,10140.821405,0.000000
601.502057,4959.379811,5995.668130,536.266849
601.502378,1850.514855,4737.318029,0.000000
601.502698,74.020594,6661.853478,2221.676944
601.503019,3404.947333,7402.059420,2298.286494
601.503339,4589.276840,6661.853478,689.485948
601.503660,6365.771101,7328.038826,2145.067394
601.503980,6957.935855,7698.141797,2757.943793
601.504301,5921.647536,7476.080014,1302.362347
601.504621,7624.121203,7402.059420,229.828649
601.504942,6809.894666,7179.997637,689.485948
601.505262,8290.306550,6883.915261,-1302.362347
601.505583,8956.491898,6661.853478,-2757.943793
601.505903,5995.668130,5255.462188,-3830.477490
601.506224,7179.997637,7328.038826,-3907.087040
601.506544,12213.398043,9622.677246,-1532.190996
601.506864,8216.285956,10140.821405,-3140.991542
601.507185,8290.306550,8734.430116,-4979.620737
601.507505,8142.265362,9104.533087,-1455.581446
601.507826,5921.647536,9992.780217,1685.410096
601.508146,3034.844362,5847.626942,3830.477490
601.508467,5847.626942,3404.947333,3064.381992
601.508787,5551.544565,4737.318029,76.609550
601.509108,2516.700203,7402.059420,-919.314598
601.509428,148.041188,8142.265362,-383.047749
601.509749,2886.803174,8882.471304,-612.876398
601.510069,4219.173869,8364.327145,1762.019645
601.510390,5847.626942,6513.812290,3907.087040
601.510710,6217.729913,7031.956449,689.485948
601.511031,4885.359217,8660.409521,-1455.581446
601.511351,3256.906145,10510.924376,-1378.971896
601.511672,5255.462188,9548.656652,-612.876398
601.511992,7254.018232,7476.080014,459.657299
601.512313,7994.224174,6809.894666,459.657299
601.512633,5773.606348,6291.750507,-1302.362347
601.512954,3701.029710,7476.080014,-3064.381992
601.513274,1924.535449,8216.285956,-2528.115143
601.513595,1110.308913,6809.894666,-1225.752797
601.513915,5921.647536,5995.668130,1455.581446
601.514236,5551.544565,8660.409521,2221.676944
601.514556,3923.091493,11843.295072,-995.924147
601.514876,2294.638420,13471.748144,-2604.724693
601.515197,3775.050304,11843.295072,-2145.067394
601.515517,3775.050304,7105.977043,689.485948
601.515838,5995.668130,7105.977043,4903.011187
601.516158,4737.318029,8068.244768,3370.820191
601.516479,666.185348,7772.162391,-689.485948
601.516799,1258.350101,6883.915261,-2757.943793
601.517120,4367.215058,6809.894666,-3294.210641
601.517440,5329.482782,7105.977043,-842.705048
601.517761,6809.894666,8512.368333,1991.848295
601.518081,7550.100608,10658.965565,2221.676944
601.518402,6217.729913,11473.192101,2374.896044
601.518722,3923.091493,8808.450710,1532.190996
601.519043,4737.318029,6735.874072,0.000000
601.519363,6143.709319,6069.688724,-766.095498
601.519684,6587.832884,7476.080014,0.000000
601.520004,5625.565159,5403.503377,76.609550
601.520325,6661.853478,3552.988522,-1149.143247
601.520645,5255.462188,5255.462188,-1915.238745
601.520966,3923.091493,9474.636058,-1149.143247
601.521286,3627.009116,10881.027347,-1915.238745
601.521607,6291.750507,11251.130318,-1378.971896
601.521927,10066.800811,7402.059420,1225.752797
601.522247,8364.327145,6883.915261,2604.724693
601.522568,5329.482782,8808.450710,153.219100
601.522888,2220.617826,9622.677246,-3370.820191
601.523209,3108.864956,9178.553681,-3294.210641
601.523529,5995.668130,7402.059420,-153.219100
601.523850,7550.100608,4959.379811,2068.457845
601.524170,4071.132681,4367.215058,1072.533697
601.524491,3404.947333,7105.977043,-459.657299
601.524811,1332.370696,8956.491898,-536.266849
601.525132,4441.235652,8808.450710,229.828649
601.525452,8882.471304,7772.162391,2068.457845
601.525773,8142.265362,7476.080014,2298.286494
601.526093,6143.709319,8364.327145,1608.800546
601.526414,4737.318029,9622.677246,0.000000
601.526734,6143.709319,8956.491898,-995.924147
601.527055,8364.327145,7031.956449,-1149.143247
601.527375,7994.224174,4663.297435,-919.314598
601.527696,5921.647536,4737.318029,-2068.457845
601.528016,2442.679609,7254.018232,-536.266849
601.528337,3701.029710,10214.842000,766.095498
601.528657,5995.668130,9400.615463,0.000000
601.528978,8216.285956,8882.471304,-1072.533697
601.529298,7402.059420,8290.306550,-995.924147
601.529618,6217.729913,8438.347739,306.438199
601.529939,6291.750507,8216.285956,1838.629195
601.530259,3182.885551,9474.636058,0.000000
601.530580,5329.482782,9178.553681,-229.828649
601.530900,6291.750507,8512.368333,0.000000
601.531221,6291.750507,7624.121203,0.000000
601.531541,4959.379811,5181.441594,2145.067394
601.531862,4219.173869,4737.318029,2068.457845
601.532182,1258.350101,6883.915261,1225.752797
601.532503,1776.494261,8068.244768,919.314598
601.532823,5329.482782,9252.574275,2757.943793
601.533144,6809.894666,9252.574275,2834.553343
601.533464,4515.256246,8734.430116,612.876398
601.533785,3849.070898,9030.512492,-612.876398
601.534105,1850.514855,7476.080014,-1532.190996
601.534426,5033.400406,7698.141797,76.609550
601.534746,5551.544565,7179.997637,2298.286494
601.535067,3627.009116,5699.585753,-766.095498
601.535387,3552.988522,7328.038826,-1685.410096
601.535708,2960.823768,8586.388927,-1915.238745
601.536028,2516.700203,8882.471304,-1608.800546
601.536349,5921.647536,9326.594869,306.438199
601.536669,7476.080014,9400.615463,229.828649
601.536989,4515.256246,9770.718434,-766.095498
601.537310,3404.947333,9178.553681,76.609550
601.537630,5107.421000,9622.677246,76.609550
601.537951,4663.297435,8956.491898,0.000000
601.538271,4737.318029,7402.059420,842.705048
601.538592,6143.709319,4219.173869,229.828649
601.538912,4737.318029,3552.988522,0.000000
601.539233,4293.194464,5255.462188,536.266849
601.539553,2960.823768,7994.224174,-229.828649
601.539874,5403.503377,9326.594869,-1532.190996
601.540194,7920.203579,10881.027347,0.000000
601.540515,7698.141797,10658.965565,919.314598
601.540835,7031.956449,9770.718434,536.266849
601.541156,6587.832884,10881.027347,-1302.362347
601.541476,3627.009116,9474.636058,-2221.676944
601.541797,2738.761985,7698.141797,-842.705048
601.542117,4589.276840,6217.729913,1608.800546
601.542438,4737.318029,7476.080014,1225.752797
601.542758,3256.906145,8364.327145,-536.266849
601.543079,2368.659014,9918.759623,-2298.286494
601.543399,2886.803174,7846.182985,-2374.896044
601.543720,5551.544565,6957.935855,76.609550
601.544040,7105.977043,7920.203579,2451.505594
601.544361,5625.565159,9696.697840,1378.971896
601.544681,4737.318029,11399.171507,-1685.410096
601.545001,4145.153275,11473.192101,-2221.676944
601.545322,5181.441594,7920.203579,-1378.971896
601.545642,8216.285956,6069.688724,842.705048
601.545963,9474.636058,9030.512492,1149.143247
601.546283,3775.050304,10732.986159,-919.314598
601.546604,1850.514855,8512.368333,-1608.800546
601.546924,3108.864956,4663.297435,-995.924147
601.547245,7031.956449,3552.988522,1378.971896
601.547565,7254.018232,7328.038826,4136.915689
601.547886,5551.544565,9326.594869,1225.752797
601.548206,3849.070898,9030.512492,-2834.553343
601.548527,6513.812290,8438.347739,-1685.410096
601.548847,5773.606348,9326.594869,1149.143247
601.549168,6143.709319,9770.718434,612.876398
601.549488,4737.318029,8734.430116,-1302.362347
601.549809,3256.906145,7624.121203,-3447.429741
601.550129,4071.132681,6069.688724,-842.705048
601.550450,5403.503377,5403.503377,1302.362347
601.550770,3256.906145,7624.121203,383.047749
601.551091,2664.741391,9474.636058,-612.876398
601.551411,3775.050304,9548.656652,-536.266849
601.551732,6291.750507,7624.121203,0.000000
601.552052,7402.059420,6439.791695,2298.286494
601.552372,5699.585753,7624.121203,1991.848295
601.552693,3849.070898,8438.347739,-919.314598
601.553013,5477.523971,6809.894666,-1915.238745
601.553334,6513.812290,5181.441594,-612.876398
601.553654,6883.915261,4071.132681,766.095498
601.553975,7031.956449,5773.606348,1149.143247
601.554295,4737.318029,8290.306550,-383.047749
601.554616,3701.029710,7698.141797,-1838.629195
601.554936,7105.977043,5625.565159,0.000000
601.555257,9696.697840,6957.935855,536.266849
601.555577,5329.482782,10436.903782,-229.828649
601.555898,2368.659014,11251.130318,-1149.143247
601.556218,3034.844362,9770.718434,-1378.971896
601.556539,6513.812290,7550.100608,306.438199
601.556859,6291.750507,7402.059420,2374.896044
601.557180,2886.803174,9104.533087,229.828649
601.557500,444.123565,8216.285956,-2145.067394
601.557820,148.041188,8956.491898,76.609550
601.558141,2812.782580,7402.059420,1532.190996
601.558461,5107.421000,7624.121203,2068.457845
601.558782,5255.462188,11473.192101,-1302.362347
601.559102,2516.700203,12139.377449,-2987.772442
601.559423,2368.659014,11917.315666,-1378.971896
601.559743,5181.441594,8290.306550,919.314598
601.560064,4367.215058,7328.038826,2374.896044
601.560384,4737.318029,9326.594869,2145.067394
601.560705,2664.741391,11769.274478,383.047749
601.561025,2072.576638,8660.409521,-1532.190996
601.561345,4219.173869,6069.688724,-1225.752797
601.561666,7105.977043,5403.503377,612.876398
601.561986,4885.359217,5181.441594,306.438199
601.562307,5625.565159,7994.224174,-1302.362347
601.562627,5403.503377,8216.285956,-1762.019645
601.562948,7328.038826,9030.512492,-1991.848295
601.563268,7624.121203,8660.409521,-459.657299
601.563589,7254.018232,9992.780217,-1225.752797
601.563909,5403.503377,9770.718434,-2145.067394
601.564229,5847.626942,7920.203579,-1225.752797
601.564550,6069.688724,5255.462188,-1532.190996
601.564870,5625.565159,6513.812290,-842.705048
601.565191,1406.391290,8142.265362,-153.219100
601.565511,1850.514855,7402.059420,-1991.848295
601.565832,5329.482782,6365.771101,-1762.019645
601.566152,7254.018232,5773.606348,0.000000
601.566473,6365.771101,8660.409521,1149.143247
601.566793,4293.194464,9770.718434,-1455.581446
601.567113,3330.926739,9030.512492,-3370.820191
601.567434,3701.029710,8512.368333,-1149.143247
601.567754,8068.244768,6513.812290,1532.190996
601.568075,7550.100608,8882.471304,842.705048
601.568395,3478.967927,8808.450710,-1302.362347
601.568716,1480.411884,8956.491898,-3600.648841
601.569036,4145.153275,7031.956449,-1455.581446
601.569357,4515.256246,4145.153275,1685.410096
601.569677,5255.462188,5995.668130,2298.286494
601.569997,4811.338623,10436.903782,76.609550
601.570318,3552.988522,11251.130318,-2068.457845
601.570638,5255.462188,11029.068536,-1532.190996
601.570959,7328.038826,8290.306550,0.000000
601.571279,7105.977043,8734.430116,612.876398
601.571600,5995.668130,9918.759623,0.000000
601.571920,2664.741391,10214.842000,-1378.971896
601.572241,3182.885551,6957.935855,-1838.629195
601.572561,5033.400406,5255.462188,612.876398
601.572881,5773.606348,7254.018232,995.924147
601.573202,4145.153275,9918.759623,-229.828649
601.573522,5329.482782,11991.336260,0.000000
601.573843,4959.379811,9548.656652,-306.438199
601.574163,6291.750507,8808.450710,1225.752797
601.574484,6217.729913,8808.450710,2604.724693
601.574804,3997.112087,10807.006753,919.314598
601.575125,2146.597232,8808.450710,-229.828649
601.575445,4219.173869,6809.894666,1455.581446
601.575766,6439.791695,5107.421000,2221.676944
601.576086,5255.462188,6217.729913,1991.848295
601.576406,1554.432478,8734.430116,0.000000
601.576727,1036.288319,10066.800811,-3217.601092
601.577047,5181.441594,8142.265362,-459.657299
601.577368,7772.162391,7328.038826,2528.115143
601.577688,6513.812290,6957.935855,1225.752797
601.578009,4293.194464,8734.430116,-766.095498
601.578329,74.020594,9844.739029,-2604.724693
601.578650,592.164754,9548.656652,-1532.190996
601.578970,6143.709319,7402.059420,1225.752797
601.579290,7846.182985,6883.915261,1455.581446
601.579611,4737.318029,7105.977043,-1302.362347
601.579931,1110.308913,7105.977043,-1991.848295
601.580252,1924.535449,5773.606348,0.000000
601.580572,6809.894666,4293.194464,2221.676944
601.580893,8882.471304,4885.359217,2681.334243
601.581213,7105.977043,5773.606348,-153.219100
601.581534,5847.626942,6439.791695,-2451.505594
601.581854,7550.100608,7328.038826,-536.266849
601.582174,9844.739029,7254.018232,229.828649
601.582495,10807.006753,7328.038826,-153.219100
601.582815,8660.409521,6809.894666,-2681.334243
601.583136,5773.606348,7476.080014,-3064.381992
601.583456,6735.874072,7994.224174,459.657299
601.583777,6883.915261,7994.224174,1149.143247
601.584097,5699.585753,7328.038826,-612.876398
601.584418,4367.215058,7254.018232,-1685.410096
601.584738,3330.926739,9696.697840,-2145.067394
601.585058,4885.359217,10807.006753,229.828649
601.585379,3108.864956,10732.986159,1838.629195
601.585699,1554.432478,10288.862594,1685.410096
601.586020,2886.803174,11547.212695,0.000000
601.586340,1110.308913,10140.821405,306.438199
601.586661,1184.329507,8660.409521,995.924147
601.586981,3108.864956,8808.450710,1072.533697
601.587302,518.144159,9696.697840,76.609550
601.587622,0.000000,8734.430116,-1685.410096
601.587942,3775.050304,8734.430116,-383.047749
601.588263,4959.379811,10732.986159,0.000000
601.588583,7105.977043,11695.253884,-306.438199
601.588904,5255.462188,11695.253884,-842.705048
601.589224,3775.050304,9178.553681,-2145.067394
601.589545,6883.915261,8956.491898,1455.581446
601.589865,6735.874072,8734.430116,4443.353888
601.590186,5847.626942,7031.956449,76.609550
601.590506,3997.112087,4663.297435,-2757.943793
601.590827,4367.215058,5255.462188,-3447.429741
601.591147,6809.894666,5625.565159,-1149.143247
601.591467,6291.750507,5477.523971,1532.190996
601.591788,7698.141797,6883.915261,76.609550
601.592108,6661.853478,8290.306550,306.438199
601.592429,5403.503377,9104.533087,612.876398
601.592749,7920.203579,9696.697840,-689.485948
601.593070,8068.244768,9178.553681,-2451.505594
601.593390,7031.956449,7328.038826,-3140.991542
601.593711,8660.409521,8438.347739,-459.657299
601.594031,5033.400406,7179.997637,229.828649
601.594351,3701.029710,7179.997637,-383.047749
601.594672,3701.029710,6587.832884,0.000000
601.594992,2368.659014,5773.606348,-76.609550
601.595313,3182.885551,7550.100608,612.876398
601.595633,4293.194464,7254.018232,1685.410096
601.595954,5181.441594,7328.038826,1762.019645
601.596274,5107.421000,8290.306550,1455.581446
601.596595,3330.926739,8808.450710,995.924147
601.596915,2442.679609,8660.409521,-2221.676944
601.597235,2812.782580,6143.709319,-2987.772442
601.597556,7031.956449,6883.915261,76.609550
601.597876,7476.080014,9178.553681,2068.457845
601.598197,5329.482782,9104.533087,766.095498
601.598517,3627.009116,10362.883188,-1762.019645
601.598838,2220.617826,8142.265362,-2681.334243
601.599158,1998.556043,4811.338623,0.000000
