#time,accel_x,accel_y,accel_z
545.099023,9844.739029,6291.750507,-612.876398
545.099344,8660.409521,5847.626942,0.000000
545.099664,7254.018232,5107.421000,-842.705048
545.099985,7920.203579,4367.215058,-919.314598
545.100306,9030.512492,5403.503377,-229.828649
545.100627,7624.121203,4219.173869,-995.924147
545.100947,8216.285956,4737.318029,-995.924147
545.101268,9474.636058,6143.709319,919.314598
545.101589,9474.636058,7328.038826,1838.629195
545.101909,9992.780217,6661.853478,2451.505594
545.102230,8882.471304,4885.359217,-459.657299
545.102551,8438.347739,3775.050304,-1225.752797
545.102871,11103.089130,4589.276840,1455.581446
545.103192,11177.109724,4663.297435,2451.505594
545.103513,12139.377449,4885.359217,0.000000
545.103833,11399.171507,4737.318029,-2145.067394
545.104154,9622.677246,4589.276840,-3064.381992
545.104475,10881.027347,4441.235652,0.000000
545.104795,12953.603985,5699.585753,3294.210641
545.105116,11103.089130,4293.194464,1378.971896
545.105437,10881.027347,3849.070898,-1532.190996
545.105757,11325.150913,5625.565159,-1762.019645
545.106078,8290.306550,5995.668130,-1378.971896
545.106399,8586.388927,5107.421000,229.828649
545.106719,10066.800811,5477.523971,459.657299
545.107040,9178.553681,6809.894666,-919.314598
545.107361,7179.997637,7920.203579,-383.047749
545.107681,5699.585753,7624.121203,-995.924147
545.108002,5773.606348,7476.080014,-1378.971896
545.108323,6587.832884,6809.894666,1302.362347
545.108643,6661.853478,5773.606348,1838.629195
545.108964,7402.059420,5921.647536,-153.219100
545.109285,6069.688724,7254.018232,-383.047749
545.109605,6143.709319,7476.080014,383.047749
545.109926,7402.059420,6143.709319,1532.190996
545.110247,9844.739029,5181.441594,919.314598
545.110568,10214.842000,5329.482782,0.000000
545.110888,9844.739029,5625.565159,-689.485948
545.111209,10066.800811,4737.318029,0.000000
545.111530,11177.109724,4515.256246,1149.143247
545.111850,12065.356855,2590.720797,1455.581446
545.112171,12361.439231,3330.926739,-766.095498
545.112492,11399.171507,4737.318029,-1991.848295
545.112812,11473.192101,4811.338623,-1685.410096
545.113133,12213.398043,3997.112087,-766.095498
545.113454,11547.212695,2590.720797,-459.657299
545.113774,11621.233289,4589.276840,-1225.752797
545.114095,10881.027347,7105.977043,-2298.286494
545.114416,8512.368333,7698.141797,-2681.334243
545.114736,9178.553681,6661.853478,-1149.143247
545.115057,8956.491898,4367.215058,536.266849
545.115378,7920.203579,4441.235652,1532.190996
545.115698,5403.503377,5921.647536,919.314598
545.116019,4219.173869,7476.080014,-153.219100
545.116340,5995.668130,7994.224174,0.000000
545.116660,6809.894666,6587.832884,1149.143247
545.116981,5921.647536,4737.318029,1302.362347
545.117302,6809.894666,5995.668130,306.438199
545.117622,6735.874072,8142.265362,229.828649
545.117943,6365.771101,9104.533087,0.000000
545.118264,8364.327145,7550.100608,1072.533697
545.118584,9104.533087,4441.235652,2145.067394
545.118905,8882.471304,4663.297435,1991.848295
545.119226,9104.533087,5551.544565,995.924147
545.119546,10362.883188,5773.606348,-1608.800546
545.119867,11177.109724,4367.215058,-1991.848295
545.120188,13249.686362,3330.926739,-612.876398
545.120508,13915.871710,3256.906145,689.485948
545.120829,12509.480420,3627.009116,0.000000
545.121150,12805.562797,3701.029710,-1838.629195
545.121471,12583.501014,5329.482782,-2374.896044
545.121791,11843.295072,5403.503377,-1608.800546
545.122112,12139.377449,5255.462188,-536.266849
545.122433,11843.295072,5551.544565,229.828649
545.122753,9918.759623,6291.750507,-689.485948
545.123074,6365.771101,5921.647536,-689.485948
545.123395,5921.647536,4811.338623,-1532.190996
545.123715,6883.915261,4811.338623,-995.924147
545.124036,7698.141797,6735.874072,2145.067394
545.124357,7105.977043,7328.038826,2068.457845
545.124677,6365.771101,7772.162391,766.095498
545.124998,5181.441594,7105.977043,842.705048
545.125319,5255.462188,5551.544565,842.705048
545.125639,5773.606348,3775.050304,919.314598
545.125960,7846.182985,3478.967927,842.705048
545.126281,9326.594869,5255.462188,0.000000
545.126601,9400.615463,6809.894666,-689.485948
545.126922,10214.842000,7179.997637,-766.095498
545.127243,11547.212695,6143.709319,0.000000
545.127563,12361.439231,4071.132681,689.485948
545.127884,13101.645173,2812.782580,536.266849
545.128205,12287.418637,2072.576638,-612.876398
545.128525,11917.315666,1850.514855,-2374.896044
545.128846,13175.665768,2664.741391,-1685.410096
545.129167,14508.036463,4441.235652,-766.095498
545.129487,14137.933492,5329.482782,-842.705048
545.129808,12731.542202,6143.709319,-1762.019645
545.130129,11177.109724,6291.750507,-2221.676944
545.130449,9252.574275,5033.400406,-689.485948
545.130770,9104.533087,4293.194464,1072.533697
545.131091,8808.450710,4737.318029,919.314598
545.131411,7179.997637,5847.626942,-689.485948
545.131732,5773.606348,7328.038826,-1455.581446
545.132053,5551.544565,8364.327145,-919.314598
545.132374,6291.750507,8586.388927,1149.143247
545.132694,7031.956449,7698.141797,2451.505594
545.133015,6587.832884,6883.915261,2298.286494
545.133336,5773.606348,6291.750507,1149.143247
545.133656,5847.626942,6069.688724,459.657299
545.133977,5773.606348,5551.544565,536.266849
545.134298,7846.182985,4589.276840,1149.143247
545.134618,9474.636058,5033.400406,459.657299
545.134939,10214.842000,6217.729913,-995.924147
545.135260,10807.006753,7179.997637,-1762.019645
545.135580,11843.295072,6809.894666,-1149.143247
545.135901,11917.315666,5107.421000,229.828649
545.136222,11843.295072,3552.988522,1225.752797
545.136542,11621.233289,3923.091493,459.657299
545.136863,10584.944971,5255.462188,-1378.971896
545.137184,9844.739029,5699.585753,-2528.115143
545.137504,10658.965565,5403.503377,-2221.676944
545.137825,10658.965565,4589.276840,-1455.581446
545.138146,9992.780217,3627.009116,-306.438199
545.138466,9178.553681,4219.173869,383.047749
545.138787,7772.162391,5329.482782,383.047749
545.139108,7031.956449,5329.482782,1302.362347
545.139428,7476.080014,5107.421000,919.314598
545.139749,8364.327145,4589.276840,0.000000
545.140070,7920.203579,5477.523971,-766.095498
545.140390,7105.977043,7328.038826,-689.485948
545.140711,7550.100608,7846.182985,-995.924147
545.141032,8438.347739,7328.038826,-383.047749
545.141352,8660.409521,6365.771101,229.828649
545.141673,8586.388927,5403.503377,612.876398
545.141994,8512.368333,4737.318029,536.266849
545.142315,7994.224174,4515.256246,842.705048
545.142635,8808.450710,3701.029710,919.314598
545.142956,10955.047942,2664.741391,689.485948
545.143277,11769.274478,3256.906145,0.000000
545.143597,10881.027347,4441.235652,-536.266849
545.143918,10214.842000,5181.441594,-1302.362347
545.144239,11843.295072,5699.585753,-1838.629195
545.144559,12435.459826,5773.606348,-1225.752797
545.144880,12287.418637,5921.647536,-766.095498
545.145200,11843.295072,5921.647536,-919.314598
545.145521,10510.924376,5551.544565,-612.876398
545.145842,9622.677246,5403.503377,612.876398
545.146162,9400.615463,4885.359217,1072.533697
545.146483,9622.677246,4811.338623,536.266849
545.146804,8956.491898,5181.441594,-612.876398
545.147124,7772.162391,5181.441594,-383.047749
545.147445,8068.244768,4737.318029,-383.047749
545.147766,7994.224174,4663.297435,0.000000
545.148086,8364.327145,5847.626942,-536.266849
545.148407,9030.512492,7402.059420,-1072.533697
545.148727,8660.409521,8586.388927,-612.876398
545.149048,8586.388927,8734.430116,919.314598
545.149369,9104.533087,7254.018232,1915.238745
545.149689,9104.533087,6217.729913,2451.505594
545.150010,8512.368333,5181.441594,1685.410096
545.150331,7772.162391,4737.318029,689.485948
545.150651,8216.285956,3627.009116,0.000000
545.150972,9326.594869,2886.803174,-153.219100
545.151292,9992.780217,3108.864956,0.000000
545.151613,10510.924376,4811.338623,-612.876398
545.151934,10362.883188,6883.915261,-766.095498
545.152254,10214.842000,8142.265362,-689.485948
545.152575,9992.780217,8142.265362,306.438199
545.152896,8956.491898,7550.100608,919.314598
545.153216,7994.224174,6513.812290,766.095498
545.153537,6069.688724,6291.750507,995.924147
545.153857,5403.503377,6291.750507,-383.047749
545.154178,5329.482782,5329.482782,-383.047749
545.154499,5403.503377,5551.544565,0.000000
545.154819,4959.379811,6513.812290,306.438199
545.155140,4811.338623,8142.265362,1225.752797
545.155461,4885.359217,10288.862594,1915.238745
545.155781,5625.565159,10881.027347,2604.724693
545.156102,5995.668130,10510.924376,2987.772442
545.156422,5921.647536,9474.636058,3447.429741
545.156743,5625.565159,8586.388927,3064.381992
545.157064,5181.441594,8586.388927,3370.820191
545.157384,5033.400406,8808.450710,4060.306139
545.157705,5773.606348,8956.491898,3677.258390
545.158026,6957.935855,8734.430116,3217.601092
545.158346,6365.771101,8290.306550,4596.572988
545.158667,6217.729913,7846.182985,5362.668486
545.158987,6069.688724,7402.059420,5209.449386
545.159308,6513.812290,7698.141797,4979.620737
545.159629,7846.182985,7698.141797,5439.278036
545.159949,7476.080014,8734.430116,5592.497135
545.160270,7476.080014,8956.491898,5592.497135
545.160591,7402.059420,8956.491898,5822.325785
545.160911,7328.038826,9030.512492,5822.325785
545.161232,7105.977043,8216.285956,6281.983084
545.161552,6809.894666,7105.977043,6281.983084
545.161873,6513.812290,6439.791695,5745.716235
545.162194,5847.626942,5477.523971,6128.763984
545.162514,5255.462188,5181.441594,6511.811733
545.162835,5773.606348,6513.812290,6281.983084
545.163156,5921.647536,7476.080014,6435.202183
545.163476,5033.400406,8216.285956,6205.373534
545.163797,5033.400406,7920.203579,6205.373534
545.164117,4885.359217,7254.018232,6665.030833
545.164438,4737.318029,6735.874072,7584.345430
545.164759,3404.947333,6661.853478,7507.735880
545.165079,3182.885551,5995.668130,6971.469032
545.165400,2590.720797,6365.771101,6205.373534
545.165721,2220.617826,6957.935855,6128.763984
545.166041,2590.720797,6587.832884,6358.592633
545.166362,2368.659014,6809.894666,6205.373534
545.166683,2368.659014,7105.977043,6665.030833
545.167003,2442.679609,7105.977043,6971.469032
545.167324,2590.720797,6957.935855,7124.688131
545.167644,2738.761985,7328.038826,6894.859482
545.167965,3627.009116,7698.141797,6205.373534
545.168286,4071.132681,7328.038826,5286.058936
545.168606,3997.112087,7105.977043,4979.620737
545.168927,4071.132681,6069.688724,4519.963438
545.169248,4219.173869,5847.626942,4826.401637
545.169568,3701.029710,4811.338623,4519.963438
545.169889,3627.009116,5329.482782,3370.820191
545.170209,4441.235652,5773.606348,2681.334243
545.170530,5625.565159,7328.038826,2681.334243
545.170851,6365.771101,8512.368333,2757.943793
545.171171,6735.874072,9770.718434,2757.943793
545.171492,7105.977043,10288.862594,2681.334243
545.171813,7105.977043,10584.944971,2911.162892
545.172133,7179.997637,10362.883188,4290.134789
545.172454,6291.750507,10584.944971,4366.744339
545.172774,5403.503377,10362.883188,5209.449386
545.173095,4959.379811,9918.759623,6052.154434
545.173416,4293.194464,8808.450710,6435.202183
545.173736,2738.761985,6291.750507,5362.668486
545.174057,2220.617826,3478.967927,3907.087040
545.174378,2738.761985,1850.514855,2757.943793
545.174698,3775.050304,3552.988522,1915.238745
545.175019,5847.626942,7772.162391,612.876398
545.175339,8068.244768,12213.398043,-919.314598
545.175660,9770.718434,16506.592507,-1608.800546
545.175981,10881.027347,19023.292709,76.609550
545.176301,10584.944971,17987.004391,2987.772442
545.176622,9474.636058,14285.974681,5209.449386
545.176943,7624.121203,9474.636058,7354.516781
545.177263,5847.626942,7179.997637,7431.126331
545.177584,2738.761985,5921.647536,6665.030833
545.177904,888.247130,5329.482782,5439.278036
545.178225,962.267725,4515.256246,3983.696590
545.178546,3330.926739,4219.173869,3830.477490
545.178866,3182.885551,4367.215058,3753.867940
545.179187,4589.276840,6143.709319,3370.820191
545.179508,6217.729913,9474.636058,3064.381992
545.179828,6661.853478,13027.624579,2681.334243
545.180149,6143.709319,14211.954086,2068.457845
545.180469,8068.244768,15322.262999,1455.581446
545.180790,9104.533087,14804.118840,2451.505594
545.181111,6217.729913,11843.295072,4290.134789
545.181431,4367.215058,6809.894666,5362.668486
545.181752,5329.482782,4663.297435,6588.421283
545.182073,1036.288319,4441.235652,6588.421283
545.182393,592.164754,5773.606348,6128.763984
545.182714,4071.132681,6587.832884,4979.620737
545.183034,5403.503377,7105.977043,5515.887586
545.183355,3923.091493,6735.874072,7660.954980
545.183676,4811.338623,5921.647536,9959.241474
545.183996,6439.791695,8882.471304,9882.631924
545.184317,3775.050304,11695.253884,7660.954980
545.184638,1998.556043,11029.068536,4366.744339
545.184958,3997.112087,7698.141797,2987.772442
545.185279,4737.318029,4441.235652,4443.353888
545.185600,4515.256246,4959.379811,9269.755526
545.185920,4737.318029,7994.224174,9499.584175
545.186241,1998.556043,9992.780217,4903.011187
545.186561,2220.617826,10140.821405,3140.991542
545.186882,3552.988522,6735.874072,5286.058936
545.187203,4737.318029,2664.741391,7048.078582
545.187523,5699.585753,1702.473667,7354.516781
545.187844,6957.935855,6069.688724,6894.859482
545.188165,5921.647536,11029.068536,5975.544884
545.188485,4071.132681,10881.027347,4826.401637
545.188806,4959.379811,8216.285956,4826.401637
545.189126,5033.400406,5699.585753,5975.544884
545.189447,3256.906145,3997.112087,9039.926876
545.189768,3552.988522,5773.606348,10495.508323
545.190088,3849.070898,8364.327145,8656.879127
545.190409,2368.659014,11103.089130,5209.449386
545.190730,3775.050304,11103.089130,3983.696590
545.191050,4885.359217,10658.965565,3830.477490
545.191371,3108.864956,7772.162391,4596.572988
545.191691,3330.926739,5107.421000,6281.983084
545.192012,5255.462188,4071.132681,7201.297681
545.192333,5181.441594,5255.462188,6818.249932
545.192653,2886.803174,5773.606348,5898.935335
545.192974,3552.988522,6809.894666,4060.306139
545.193295,6439.791695,9844.739029,3600.648841
545.193615,4811.338623,12361.439231,5286.058936
545.193936,5773.606348,11769.274478,6128.763984
545.194256,8438.347739,10584.944971,5362.668486
545.194577,7105.977043,9326.594869,3753.867940
545.194898,3997.112087,5847.626942,2068.457845
545.195218,4589.276840,3923.091493,153.219100
545.195539,5995.668130,6439.791695,2298.286494
545.195860,5329.482782,10140.821405,6281.983084
545.196180,5699.585753,11769.274478,7201.297681
545.196501,7031.956449,11843.295072,4826.401637
545.196821,5033.400406,12139.377449,3370.820191
545.197142,3182.885551,10140.821405,4290.134789
545.197463,4737.318029,7624.121203,5362.668486
545.197783,4441.235652,6291.750507,5286.058936
545.198104,4293.194464,7031.956449,5822.325785
545.198425,4737.318029,8808.450710,3983.696590
545.198745,4589.276840,9918.759623,1838.629195
545.199066,4811.338623,11251.130318,2834.553343
545.199386,6587.832884,11325.150913,5745.716235
545.199707,7994.224174,10140.821405,6052.154434
545.200028,6883.915261,8142.265362,5362.668486
545.200348,5033.400406,8734.430116,5209.449386
545.200669,4811.338623,8734.430116,4826.401637
545.200990,4441.235652,8216.285956,3983.696590
545.201310,5551.544565,7105.977043,3217.601092
545.201631,6217.729913,7105.977043,3217.601092
545.201951,6365.771101,7698.141797,4366.744339
545.202272,4293.194464,7105.977043,3753.867940
545.202593,3330.926739,7402.059420,3677.258390
545.202913,4441.235652,7698.141797,3677.258390
545.203234,5551.544565,7105.977043,3907.087040
545.203555,5699.585753,6883.915261,4673.182538
545.203875,6883.915261,9622.677246,5515.887586
545.204196,4441.235652,10584.944971,5822.325785
545.204517,2368.659014,8586.388927,4213.525239
545.204837,2368.659014,5995.668130,3524.039291
545.205158,4589.276840,6069.688724,4519.963438
545.205478,5033.400406,7179.997637,5745.716235
545.205799,4515.256246,7994.224174,5898.935335
545.206120,3182.885551,9252.574275,5132.839837
545.206440,2146.597232,8290.306550,5362.668486
545.206761,3552.988522,5477.523971,5745.716235
545.207082,5181.441594,3552.988522,5209.449386
545.207402,5995.668130,7254.018232,4519.963438
545.207723,4737.318029,11251.130318,3830.477490
545.208043,4219.173869,10955.047942,3294.210641
545.208364,5699.585753,8216.285956,4519.963438
545.208685,6661.853478,9178.553681,7354.516781
545.209005,5403.503377,9992.780217,7507.735880
545.209326,2220.617826,7772.162391,3907.087040
545.209647,2368.659014,5773.606348,2987.772442
545.209967,4515.256246,4367.215058,4826.401637
545.210288,4959.379811,3478.967927,5822.325785
545.210608,5329.482782,4959.379811,4673.182538
545.210929,4367.215058,9104.533087,2681.334243
545.211250,3478.967927,9770.718434,1455.581446
545.211570,5329.482782,7846.182985,459.657299
545.211891,7402.059420,6809.894666,2451.505594
545.212212,7402.059420,7624.121203,5286.058936
545.212532,6735.874072,9474.636058,5745.716235
545.212853,4663.297435,9474.636058,1608.800546
545.213173,3627.009116,8734.430116,-1149.143247
545.213494,5329.482782,8290.306550,1532.190996
545.213815,5995.668130,7105.977043,4826.401637
545.214135,4293.194464,6291.750507,5286.058936
545.214456,3849.070898,6957.935855,2757.943793
545.214777,2812.782580,6957.935855,1225.752797
545.215097,2886.803174,6069.688724,1149.143247
545.215418,3997.112087,6883.915261,2834.553343
545.215738,5699.585753,10066.800811,2911.162892
545.216059,5625.565159,11251.130318,1455.581446
545.216380,5551.544565,11547.212695,995.924147
545.216700,6439.791695,11399.171507,2145.067394
545.217021,5255.462188,10288.862594,3907.087040
545.217342,3627.009116,8734.430116,3983.696590
545.217662,3182.885551,7105.977043,459.657299
545.217983,3923.091493,6439.791695,-842.705048
545.218303,4589.276840,6143.709319,306.438199
545.218624,5329.482782,5181.441594,536.266849
545.218945,6069.688724,5625.565159,0.000000
545.219265,6365.771101,7550.100608,-459.657299
545.219586,6809.894666,8216.285956,-1378.971896
545.219907,7328.038826,8734.430116,-1762.019645
545.220227,8438.347739,9474.636058,-842.705048
545.220548,7476.080014,9918.759623,0.000000
545.220868,7402.059420,8882.471304,-919.314598
545.221189,6661.853478,8290.306550,-1608.800546
545.221510,7105.977043,8882.471304,-1608.800546
545.221830,5107.421000,8142.265362,-1915.238745
545.222151,4071.132681,7550.100608,-2834.553343
545.222472,3478.967927,6513.812290,-1378.971896
545.222792,2886.803174,6513.812290,1072.533697
545.223113,3923.091493,7105.977043,2145.067394
545.223434,6069.688724,8734.430116,153.219100
545.223754,3404.947333,8512.368333,-2528.115143
545.224075,2886.803174,8142.265362,-2374.896044
545.224395,5551.544565,9178.553681,383.047749
545.224716,6143.709319,9992.780217,1991.848295
545.225037,5773.606348,9770.718434,1302.362347
545.225357,6439.791695,10658.965565,-919.314598
545.225678,5551.544565,10436.903782,-689.485948
545.225999,3775.050304,8734.430116,1915.238745
545.226319,4811.338623,5773.606348,1455.581446
545.226640,3478.967927,3701.029710,-1838.629195
545.226960,3923.091493,4811.338623,-1838.629195
545.227281,5181.441594,7105.977043,-1072.533697
545.227602,6365.771101,7550.100608,-1991.848295
545.227922,6809.894666,9400.615463,-2911.162892
545.228243,7624.121203,11251.130318,-2604.724693
545.228564,6957.935855,11251.130318,-1378.971896
545.228884,7846.182985,10955.047942,1072.533697
545.229205,7624.121203,10732.986159,1608.800546
545.229525,6069.688724,8512.368333,-689.485948
545.229846,4589.276840,7254.018232,-1762.019645
545.230167,4663.297435,7550.100608,-1072.533697
545.230487,4293.194464,8734.430116,0.000000
545.230808,5625.565159,9474.636058,1685.410096
545.231129,4663.297435,8216.285956,1685.410096
545.231449,3034.844362,7031.956449,1302.362347
545.231770,3034.844362,5995.668130,2451.505594
545.232090,3849.070898,6143.709319,536.266849
545.232411,3182.885551,6365.771101,-229.828649
545.232732,4959.379811,8882.471304,536.266849
545.233052,5699.585753,10214.842000,1225.752797
545.233373,5551.544565,10362.883188,766.095498
545.233694,5107.421000,10288.862594,1149.143247
545.234014,4145.153275,8142.265362,689.485948
545.234335,4219.173869,5921.647536,-153.219100
545.234655,5107.421000,4811.338623,-383.047749
545.234976,3849.070898,4367.215058,-536.266849
545.235297,3256.906145,5033.400406,-612.876398
545.235617,4885.359217,6587.832884,0.000000
545.235938,4293.194464,6957.935855,-76.609550
545.236259,6291.750507,7476.080014,-1685.410096
545.236579,5551.544565,7624.121203,-2221.676944
545.236900,4811.338623,6143.709319,-2451.505594
545.237220,5107.421000,4589.276840,-536.266849
545.237541,6513.812290,6069.688724,-1225.752797
545.237862,4663.297435,7328.038826,-2221.676944
545.238182,5033.400406,8290.306550,-3907.087040
545.238503,5477.523971,7994.224174,-3677.258390
545.238824,5699.585753,7698.141797,-1762.019645
545.239144,5255.462188,6883.915261,1838.629195
545.239465,4737.318029,7698.141797,842.705048
545.239785,3478.967927,6809.894666,-2145.067394
545.240106,3701.029710,6661.853478,-2374.896044
545.240427,4737.318029,6439.791695,-1532.190996
545.240747,5921.647536,6587.832884,-1685.410096
545.241068,7105.977043,9030.512492,-1608.800546
545.241389,5847.626942,10881.027347,-2451.505594
545.241709,5329.482782,10362.883188,-2451.505594
545.242030,7105.977043,11325.150913,-919.314598
545.242351,6883.915261,10584.944971,459.657299
545.242671,5181.441594,8734.430116,0.000000
545.242992,6661.853478,7994.224174,-2451.505594
545.243312,5033.400406,8956.491898,-2451.505594
545.243633,5033.400406,8808.450710,-1455.581446
545.243954,6365.771101,7476.080014,-689.485948
545.244274,6513.812290,7550.100608,-2681.334243
545.244595,4885.359217,9400.615463,-1455.581446
545.244916,5033.400406,10288.862594,-689.485948
545.245236,5477.523971,8586.388927,-2681.334243
545.245557,6439.791695,8660.409521,-2068.457845
545.245877,7105.977043,10288.862594,0.000000
545.246198,6291.750507,11325.150913,-1532.190996
545.246519,4367.215058,10807.006753,-2987.772442
545.246839,5033.400406,9918.759623,-2604.724693
545.247160,5625.565159,9474.636058,-1685.410096
545.247480,5551.544565,10066.800811,306.438199
545.247801,3701.029710,9474.636058,1608.800546
545.248122,3997.112087,8364.327145,766.095498
545.248442,3256.906145,6587.832884,76.609550
545.248763,2442.679609,6513.812290,383.047749
545.249083,2368.659014,5847.626942,1762.019645
545.249404,5625.565159,7772.162391,995.924147
545.249724,5921.647536,9696.697840,0.000000
545.250045,3627.009116,8586.388927,-1685.410096
545.250365,5033.400406,7402.059420,-1608.800546
545.250686,7402.059420,7105.977043,766.095498
545.251006,5181.441594,7402.059420,1608.800546
545.251327,5033.400406,7920.203579,-612.876398
545.251647,6513.812290,8216.285956,-2681.334243
545.251968,6217.729913,8142.265362,-1762.019645
545.252289,7031.956449,7328.038826,1838.629195
545.252609,6143.709319,6513.812290,2451.505594
545.252930,4589.276840,5551.544565,766.095498
545.253250,2664.741391,4885.359217,229.828649
545.253571,4071.132681,4219.173869,306.438199
545.253891,3923.091493,2886.803174,0.000000
545.254212,4959.379811,5403.503377,0.000000
545.254532,5107.421000,8882.471304,-1378.971896
545.254853,4737.318029,10362.883188,-2528.115143
545.255173,4441.235652,9770.718434,-306.438199
545.255494,5773.606348,9548.656652,1915.238745
545.255814,3997.112087,6809.894666,2528.115143
545.256135,3108.864956,5033.400406,1225.752797
545.256455,1406.391290,5107.421000,-1991.848295
545.256776,2960.823768,7698.141797,-2757.943793
545.257097,3923.091493,8734.430116,-536.266849
545.257417,6957.935855,8290.306550,153.219100
545.257738,5847.626942,7772.162391,-536.266849
545.258058,3108.864956,8512.368333,995.924147
545.258379,2516.700203,7476.080014,1455.581446
545.258699,4367.215058,6143.709319,1225.752797
545.259020,5107.421000,5773.606348,306.438199
545.259340,5773.606348,7698.141797,-766.095498
545.259661,5403.503377,9992.780217,-2374.896044
545.259981,4589.276840,10288.862594,-3064.381992
545.260302,5847.626942,9622.677246,-1149.143247
545.260622,7402.059420,10362.883188,-766.095498
545.260943,6439.791695,10362.883188,-1991.848295
545.261264,3108.864956,7402.059420,-995.924147
545.261584,5699.585753,6217.729913,153.219100
545.261905,7105.977043,9030.512492,0.000000
545.262225,4737.318029,10732.986159,-1149.143247
545.262546,4145.153275,10140.821405,-3140.991542
545.262866,7920.203579,10066.800811,-2145.067394
545.263187,7179.997637,9696.697840,229.828649
545.263507,5255.462188,9030.512492,1072.533697
545.263828,5477.523971,7550.100608,-766.095498
545.264148,5033.400406,8364.327145,-842.705048
545.264469,4515.256246,9030.512492,1608.800546
545.264789,6365.771101,9548.656652,919.314598
545.265110,7031.956449,9622.677246,-1762.019645
545.265431,4885.359217,9696.697840,-919.314598
545.265751,4737.318029,9326.594869,1302.362347
545.266072,5033.400406,8956.491898,1302.362347
545.266392,3478.967927,5773.606348,0.000000
545.266713,4071.132681,4959.379811,0.000000
545.267033,4737.318029,5921.647536,0.000000
545.267354,4589.276840,8660.409521,-229.828649
545.267674,4959.379811,10807.006753,-1302.362347
545.267995,6661.853478,11251.130318,-2528.115143
545.268315,6439.791695,9178.553681,-1915.238745
545.268636,5107.421000,8068.244768,1302.362347
545.268956,4811.338623,7476.080014,1991.848295
545.269277,3552.988522,6143.709319,-536.266849
545.269598,2886.803174,5033.400406,-2987.772442
545.269918,3627.009116,6587.832884,-3600.648841
545.270239,5329.482782,8438.347739,0.000000
545.270559,6661.853478,9400.615463,1762.019645
545.270880,7105.977043,8512.368333,-306.438199
545.271200,4145.153275,8142.265362,-1455.581446
545.271521,3108.864956,7105.977043,459.657299
545.271841,4145.153275,5699.585753,3600.648841
545.272162,5921.647536,5329.482782,4136.915689
545.272482,5033.400406,7179.997637,1685.410096
545.272803,3478.967927,7772.162391,-2528.115143
545.273123,1554.432478,6587.832884,-3370.820191
545.273444,4367.215058,6587.832884,-766.095498
545.273764,6735.874072,7994.224174,2298.286494
545.274085,6513.812290,9696.697840,995.924147
545.274406,2368.659014,7476.080014,-1608.800546
545.274726,2664.741391,7105.977043,-842.705048
545.275047,5255.462188,7846.182985,2221.676944
545.275367,5033.400406,8512.368333,2451.505594
545.275688,4145.153275,8808.450710,-1302.362347
545.276008,5403.503377,9474.636058,-3983.696590
545.276329,6217.729913,8882.471304,-1532.190996
545.276649,5477.523971,7994.224174,2451.505594
545.276970,5107.421000,6217.729913,1532.190996
545.277290,3330.926739,6587.832884,-1072.533697
545.277611,4293.194464,9030.512492,-995.924147
545.277931,5033.400406,9844.739029,0.000000
545.278252,5921.647536,8512.368333,153.219100
545.278573,6217.729913,7254.018232,0.000000
545.278893,6513.812290,9178.553681,153.219100
545.279214,4367.215058,11103.089130,153.219100
545.279534,4145.153275,10658.965565,0.000000
545.279855,4589.276840,7476.080014,-306.438199
545.280175,5625.565159,5847.626942,306.438199
545.280496,3923.091493,6661.853478,2451.505594
545.280816,3997.112087,8438.347739,2451.505594
545.281137,5255.462188,10436.903782,-536.266849
545.281457,7328.038826,11769.274478,-2451.505594
545.281778,4737.318029,8512.368333,-689.485948
545.282098,5403.503377,7254.018232,1991.848295
545.282419,5403.503377,7476.080014,3830.477490
545.282740,4885.359217,7476.080014,612.876398
545.283060,3478.967927,6069.688724,-3677.258390
545.283381,6291.750507,7402.059420,-4903.011187
545.283701,4811.338623,7772.162391,-1762.019645
545.284022,6513.812290,8586.388927,153.219100
545.284342,7698.141797,10140.821405,-383.047749
545.284663,5625.565159,11843.295072,-1455.581446
545.284983,4145.153275,9400.615463,383.047749
545.285304,5699.585753,7179.997637,2757.943793
545.285624,4959.379811,5329.482782,3217.601092
545.285945,3256.906145,5773.606348,2451.505594
545.286265,3627.009116,7846.182985,-153.219100
545.286586,2220.617826,8364.327145,-2298.286494
545.286907,3701.029710,8142.265362,-689.485948
545.287227,6291.750507,7624.121203,1225.752797
545.287548,5107.421000,6587.832884,1838.629195
545.287868,1924.535449,6217.729913,1915.238745
545.288189,4219.173869,8512.368333,1302.362347
545.288509,3997.112087,8882.471304,-919.314598
545.288830,4663.297435,8956.491898,-1455.581446
545.289150,6143.709319,9548.656652,306.438199
545.289471,7105.977043,10436.903782,1378.971896
545.289791,4811.338623,8882.471304,1838.629195
545.290112,5033.400406,7994.224174,-306.438199
545.290432,3775.050304,5551.544565,-1915.238745
545.290753,4589.276840,6217.729913,459.657299
545.291073,5625.565159,7031.956449,3217.601092
545.291394,5995.668130,8364.327145,1608.800546
545.291715,4959.379811,8142.265362,76.609550
545.292035,5847.626942,8364.327145,995.924147
545.292356,5699.585753,7550.100608,1838.629195
545.292676,4737.318029,7550.100608,3064.381992
545.292997,3923.091493,6735.874072,919.314598
545.293317,4515.256246,5625.565159,-2451.505594
545.293638,5107.421000,5551.544565,-1838.629195
