#time,accel_x,accel_y,accel_z
148.565213,5551.544565,6809.894666,153.219100
148.565534,4737.318029,6217.729913,-1455.581446
148.565855,5551.544565,8068.244768,-2451.505594
148.566176,5329.482782,10066.800811,-3600.648841
148.566496,5033.400406,9622.677246,-3140.991542
148.566817,5033.400406,8216.285956,-1455.581446
148.567138,5773.606348,7254.018232,459.657299
148.567459,7031.956449,8068.244768,1302.362347
148.567779,6661.853478,9400.615463,-766.095498
148.568100,4589.276840,9326.594869,-2911.162892
148.568421,5033.400406,8808.450710,-2757.943793
148.568741,6291.750507,8734.430116,0.000000
148.569062,5699.585753,7920.203579,1608.800546
148.569383,5477.523971,7550.100608,-229.828649
148.569704,5773.606348,8512.368333,-2681.334243
148.570024,3849.070898,7624.121203,-2911.162892
148.570345,4071.132681,7105.977043,-1838.629195
148.570666,6439.791695,7624.121203,-306.438199
148.570987,6513.812290,8438.347739,0.000000
148.571307,6439.791695,9844.739029,-766.095498
148.571628,5403.503377,10732.986159,-2298.286494
148.571949,4293.194464,10066.800811,-2681.334243
148.572269,4589.276840,8216.285956,-306.438199
148.572590,5551.544565,6513.812290,459.657299
148.572911,5773.606348,7624.121203,-689.485948
148.573232,5255.462188,10510.924376,-1608.800546
148.573552,4293.194464,10807.006753,-1455.581446
148.573873,4663.297435,8734.430116,-459.657299
148.574194,5551.544565,7402.059420,2528.115143
148.574515,5921.647536,7031.956449,2911.162892
148.574835,4737.318029,7105.977043,459.657299
148.575156,4663.297435,8364.327145,-1455.581446
148.575477,4663.297435,8660.409521,-536.266849
148.575797,5181.441594,7402.059420,1225.752797
148.576118,6217.729913,7328.038826,1455.581446
148.576439,5329.482782,7624.121203,689.485948
148.576760,4515.256246,7772.162391,-153.219100
148.577080,5329.482782,7772.162391,-306.438199
148.577401,4737.318029,7254.018232,-919.314598
148.577722,4441.235652,5773.606348,306.438199
148.578043,6143.709319,6365.771101,1915.238745
148.578363,6735.874072,8290.306550,766.095498
148.578684,4737.318029,9400.615463,-306.438199
148.579005,4071.132681,8364.327145,-995.924147
148.579325,4737.318029,5847.626942,-689.485948
148.579646,4367.215058,4737.318029,1072.533697
148.579967,3997.112087,5477.523971,2145.067394
148.580288,4959.379811,6883.915261,-459.657299
148.580608,4367.215058,7920.203579,-2604.724693
148.580929,3404.947333,9030.512492,-1225.752797
148.581250,4737.318029,8660.409521,842.705048
148.581570,5625.565159,7105.977043,1608.800546
148.581891,5551.544565,7328.038826,1532.190996
148.582212,5847.626942,8586.388927,612.876398
148.582533,3997.112087,7994.224174,-1378.971896
148.582853,3182.885551,7698.141797,-1378.971896
148.583174,5255.462188,7846.182985,1149.143247
148.583495,5551.544565,7476.080014,2374.896044
148.583816,5477.523971,7994.224174,919.314598
148.584136,5477.523971,8808.450710,-383.047749
148.584457,4145.153275,8808.450710,-842.705048
148.584778,4219.173869,7031.956449,383.047749
148.585098,4959.379811,5551.544565,1225.752797
148.585419,4367.215058,6291.750507,536.266849
148.585740,5773.606348,7994.224174,-766.095498
148.586061,6143.709319,9548.656652,-2145.067394
148.586381,5477.523971,9918.759623,-2834.553343
148.586702,6069.688724,9770.718434,-1532.190996
148.587023,6809.894666,9030.512492,-76.609550
148.587344,5921.647536,8882.471304,-306.438199
148.587664,5995.668130,9844.739029,-76.609550
148.587985,5699.585753,10807.006753,-229.828649
148.588306,4737.318029,9252.574275,-306.438199
148.588626,4663.297435,7402.059420,995.924147
148.588947,5403.503377,6883.915261,2068.457845
148.589268,4663.297435,7031.956449,383.047749
148.589589,4367.215058,8142.265362,-919.314598
148.589909,4071.132681,9178.553681,-2145.067394
148.590230,4737.318029,9326.594869,-612.876398
148.590551,5329.482782,9326.594869,2068.457845
148.590872,5773.606348,8882.471304,2221.676944
148.591192,6069.688724,9770.718434,459.657299
148.591513,4367.215058,10066.800811,-229.828649
148.591834,2960.823768,8734.430116,-1225.752797
148.592154,4219.173869,7105.977043,-459.657299
148.592475,5551.544565,6439.791695,919.314598
148.592796,5773.606348,7105.977043,459.657299
148.593117,5699.585753,9178.553681,-229.828649
148.593437,4737.318029,9992.780217,-459.657299
148.593758,3849.070898,9326.594869,919.314598
148.594079,5329.482782,7254.018232,1608.800546
148.594400,5329.482782,5995.668130,2374.896044
148.594720,4959.379811,6291.750507,1608.800546
148.595041,4959.379811,7476.080014,-766.095498
148.595362,4071.132681,8290.306550,-2298.286494
148.595682,4071.132681,7328.038826,-1838.629195
148.596003,5625.565159,6217.729913,766.095498
148.596324,5773.606348,6291.750507,1685.410096
148.596645,5477.523971,7846.182985,0.000000
148.596965,4811.338623,9622.677246,-1378.971896
148.597286,4515.256246,10362.883188,-2374.896044
148.597607,5255.462188,9178.553681,306.438199
148.597928,6143.709319,7402.059420,2834.553343
148.598248,5551.544565,7105.977043,2528.115143
148.598569,4293.194464,7772.162391,995.924147
148.598890,2442.679609,7920.203579,-229.828649
148.599210,2368.659014,7105.977043,0.000000
148.599531,3775.050304,5995.668130,1532.190996
148.599852,4959.379811,5773.606348,2987.772442
148.600173,5773.606348,7624.121203,2374.896044
148.600493,4663.297435,9474.636058,689.485948
148.600814,3108.864956,9474.636058,-995.924147
148.601135,4367.215058,8660.409521,-536.266849
148.601455,6217.729913,8216.285956,842.705048
148.601776,5773.606348,7772.162391,1225.752797
148.602097,5699.585753,9030.512492,229.828649
148.602418,5551.544565,10066.800811,-689.485948
148.602738,3775.050304,9474.636058,-1685.410096
148.603059,3478.967927,7254.018232,0.000000
148.603380,4737.318029,5995.668130,1685.410096
148.603700,5107.421000,6291.750507,1455.581446
148.604021,4811.338623,7402.059420,612.876398
148.604342,3775.050304,7920.203579,-2298.286494
148.604663,4219.173869,8586.388927,-2298.286494
148.604983,6069.688724,9326.594869,612.876398
148.605304,5995.668130,9104.533087,2528.115143
148.605625,6587.832884,9178.553681,995.924147
148.605945,5477.523971,10140.821405,-766.095498
148.606266,3627.009116,9918.759623,-842.705048
148.606587,3404.947333,7846.182985,383.047749
148.606908,5181.441594,7254.018232,1225.752797
148.607228,4367.215058,6957.935855,1072.533697
148.607549,4145.153275,7105.977043,0.000000
148.607870,4293.194464,8364.327145,-612.876398
148.608191,3478.967927,8586.388927,-995.924147
148.608511,3552.988522,8290.306550,0.000000
148.608832,5625.565159,7920.203579,229.828649
148.609153,6069.688724,7846.182985,383.047749
148.609473,4811.338623,8438.347739,76.609550
148.609794,4589.276840,9474.636058,-689.485948
148.610115,3997.112087,9400.615463,-995.924147
148.610436,4885.359217,8882.471304,76.609550
148.610756,6143.709319,8364.327145,689.485948
148.611077,6809.894666,9030.512492,0.000000
148.611398,6217.729913,9474.636058,-383.047749
148.611718,5329.482782,9548.656652,-153.219100
148.612039,4071.132681,7846.182985,0.000000
148.612360,4737.318029,7105.977043,2068.457845
148.612681,6069.688724,6957.935855,2911.162892
148.613001,6661.853478,8586.388927,1149.143247
148.613322,5551.544565,9030.512492,-383.047749
148.613643,3478.967927,7994.224174,-1378.971896
148.613963,3997.112087,6143.709319,-383.047749
148.614284,5403.503377,5699.585753,2451.505594
148.614605,5477.523971,6365.771101,2451.505594
148.614926,5181.441594,8586.388927,-306.438199
148.615246,3775.050304,10658.965565,-2298.286494
148.615567,3923.091493,10732.986159,-1455.581446
148.615888,5551.544565,8512.368333,1072.533697
148.616208,6143.709319,6809.894666,2604.724693
148.616529,4737.318029,7105.977043,1149.143247
148.616850,3256.906145,8068.244768,-1072.533697
148.617171,1998.556043,7772.162391,-1838.629195
148.617491,1924.535449,6735.874072,-842.705048
148.617812,3701.029710,6513.812290,1532.190996
148.618133,5107.421000,7105.977043,1378.971896
148.618453,4145.153275,7698.141797,-459.657299
148.618774,3034.844362,8512.368333,-1915.238745
148.619095,3034.844362,8808.450710,-2757.943793
148.619416,3923.091493,7550.100608,-1685.410096
148.619736,5625.565159,7328.038826,306.438199
148.620057,6217.729913,8290.306550,383.047749
148.620378,6439.791695,9548.656652,-306.438199
148.620698,5625.565159,10140.821405,-919.314598
148.621019,4589.276840,9622.677246,-612.876398
148.621340,3923.091493,6587.832884,153.219100
148.621661,4515.256246,3997.112087,306.438199
148.621981,6069.688724,4293.194464,-612.876398
148.622302,5995.668130,6365.771101,-1149.143247
148.622623,5033.400406,7105.977043,-2451.505594
148.622943,6143.709319,8068.244768,-3064.381992
148.623264,6661.853478,9178.553681,-2374.896044
148.623585,6143.709319,9326.594869,-1225.752797
148.623906,7624.121203,9030.512492,-766.095498
148.624226,7772.162391,9474.636058,-842.705048
148.624547,4811.338623,9992.780217,-995.924147
148.624868,4293.194464,9622.677246,-1532.190996
148.625188,4219.173869,7550.100608,-1532.190996
148.625509,4589.276840,7105.977043,-229.828649
148.625830,5921.647536,9178.553681,0.000000
148.626151,4589.276840,9918.759623,-2145.067394
148.626471,2812.782580,9104.533087,-2757.943793
148.626792,4293.194464,8734.430116,459.657299
148.627113,4811.338623,8216.285956,2145.067394
148.627433,4811.338623,8290.306550,842.705048
148.627754,5255.462188,9770.718434,-1762.019645
148.628075,3552.988522,11103.089130,-2374.896044
148.628396,3478.967927,9622.677246,-1149.143247
148.628716,5551.544565,8512.368333,459.657299
148.629037,5921.647536,7624.121203,689.485948
148.629358,5477.523971,9474.636058,0.000000
148.629678,5551.544565,10510.924376,0.000000
148.629999,4737.318029,10214.842000,-612.876398
148.630320,3775.050304,7994.224174,-153.219100
148.630641,5255.462188,5773.606348,229.828649
148.630961,6883.915261,6217.729913,1532.190996
148.631282,7105.977043,8734.430116,766.095498
148.631603,6365.771101,10214.842000,-612.876398
148.631923,4885.359217,8734.430116,-2757.943793
148.632244,5699.585753,6143.709319,0.000000
148.632565,6661.853478,5699.585753,4290.134789
148.632886,6513.812290,6513.812290,4366.744339
148.633206,5773.606348,7698.141797,153.219100
148.633527,4663.297435,8808.450710,-2757.943793
148.633848,4515.256246,8438.347739,-2221.676944
148.634168,4811.338623,6587.832884,1685.410096
148.634489,5699.585753,5995.668130,3524.039291
148.634810,5329.482782,7328.038826,1225.752797
148.635131,3478.967927,8068.244768,-1532.190996
148.635451,1258.350101,6587.832884,-1915.238745
148.635772,2960.823768,6439.791695,612.876398
148.636093,4515.256246,6143.709319,3830.477490
148.636413,3775.050304,6365.771101,2757.943793
148.636734,3923.091493,7846.182985,0.000000
148.637055,2960.823768,9030.512492,-1455.581446
148.637376,2072.576638,8586.388927,-306.438199
148.637696,4367.215058,7179.997637,1915.238745
148.638017,4959.379811,6513.812290,1915.238745
148.638338,3552.988522,6735.874072,383.047749
148.638658,4737.318029,8364.327145,0.000000
148.638979,4959.379811,9104.533087,-766.095498
148.639300,3478.967927,7772.162391,-459.657299
148.639621,4737.318029,6587.832884,1455.581446
148.639941,5995.668130,6291.750507,842.705048
148.640262,5403.503377,6587.832884,0.000000
148.640583,5329.482782,7179.997637,-1149.143247
148.640903,5107.421000,7402.059420,-2911.162892
148.641224,4885.359217,7328.038826,-2221.676944
148.641545,7031.956449,8512.368333,459.657299
148.641866,7994.224174,9474.636058,0.000000
148.642186,7624.121203,9178.553681,-1608.800546
148.642507,6291.750507,9178.553681,-1991.848295
148.642828,5033.400406,8290.306550,-689.485948
148.643148,4737.318029,5995.668130,995.924147
148.643469,5551.544565,5107.421000,229.828649
148.643790,5625.565159,5551.544565,-2451.505594
148.644111,5181.441594,8142.265362,-3830.477490
148.644431,5255.462188,10436.903782,-2528.115143
148.644752,5033.400406,10510.924376,-1762.019645
148.645073,4959.379811,8290.306550,-1991.848295
148.645393,5181.441594,7624.121203,-2145.067394
148.645714,6513.812290,8956.491898,-1455.581446
148.646035,4737.318029,10362.883188,-689.485948
148.646356,4219.173869,11103.089130,-1455.581446
148.646676,4663.297435,10955.047942,-2451.505594
148.646997,3923.091493,9326.594869,-1685.410096
148.647318,4145.153275,7624.121203,-76.609550
148.647638,5847.626942,8438.347739,153.219100
148.647959,4589.276840,9326.594869,-1915.238745
148.648280,2590.720797,8364.327145,-4136.915689
148.648601,4367.215058,8660.409521,-3753.867940
148.648921,5551.544565,8586.388927,0.000000
148.649242,7031.956449,9622.677246,2604.724693
148.649563,8586.388927,10584.944971,-459.657299
148.649883,4959.379811,10807.006753,-4596.572988
148.650204,3997.112087,9918.759623,-2987.772442
148.650525,6883.915261,8068.244768,1915.238745
148.650846,7920.203579,7031.956449,3064.381992
148.651166,6143.709319,6809.894666,536.266849
148.651487,5033.400406,7920.203579,-3447.429741
148.651808,4145.153275,8808.450710,-3830.477490
148.652128,5329.482782,8660.409521,612.876398
148.652449,7402.059420,8068.244768,3140.991542
148.652770,7920.203579,7476.080014,919.314598
148.653091,5403.503377,7254.018232,-383.047749
148.653411,3775.050304,7476.080014,766.095498
148.653732,4515.256246,7920.203579,1149.143247
148.654053,5403.503377,8660.409521,919.314598
148.654373,5107.421000,7994.224174,536.266849
148.654694,4959.379811,7402.059420,229.828649
148.655015,5625.565159,7476.080014,1378.971896
148.655336,3701.029710,7328.038826,2145.067394
148.655656,2220.617826,6291.750507,689.485948
148.655977,3182.885551,6143.709319,-536.266849
148.656298,2886.803174,6957.935855,153.219100
148.656618,4367.215058,7846.182985,1532.190996
148.656939,5773.606348,7772.162391,1685.410096
148.657260,3923.091493,6957.935855,-383.047749
148.657581,1924.535449,5773.606348,76.609550
148.657901,2960.823768,5551.544565,1225.752797
148.658222,3701.029710,5107.421000,383.047749
148.658543,5181.441594,5847.626942,-306.438199
148.658863,5921.647536,7994.224174,-612.876398
148.659184,5033.400406,9252.574275,-1149.143247
148.659505,4885.359217,9400.615463,766.095498
148.659826,5551.544565,7105.977043,1838.629195
148.660146,5921.647536,5625.565159,383.047749
148.660467,6291.750507,5403.503377,-383.047749
148.660788,4663.297435,6439.791695,-689.485948
148.661108,4293.194464,6513.812290,-1302.362347
148.661429,6365.771101,7328.038826,-1072.533697
148.661750,6735.874072,7105.977043,0.000000
148.662071,7254.018232,7624.121203,-229.828649
148.662391,7105.977043,9400.615463,-459.657299
148.662712,5403.503377,10732.986159,-1455.581446
148.663033,5255.462188,9326.594869,-1915.238745
148.663353,7105.977043,8068.244768,229.828649
148.663674,7031.956449,7846.182985,1149.143247
148.663995,5921.647536,8956.491898,1072.533697
148.664316,5477.523971,9548.656652,0.000000
148.664636,3849.070898,8660.409521,-2451.505594
148.664957,2812.782580,7328.038826,-1225.752797
148.665278,5403.503377,7105.977043,1302.362347
148.665598,5625.565159,7698.141797,1225.752797
148.665919,4737.318029,8956.491898,-842.705048
148.666240,4219.173869,11029.068536,-2681.334243
148.666561,3775.050304,11103.089130,-3140.991542
148.666881,4441.235652,10362.883188,-1225.752797
148.667202,5255.462188,9474.636058,306.438199
148.667523,6069.688724,9770.718434,-919.314598
148.667843,5255.462188,9326.594869,-1991.848295
148.668164,4145.153275,9252.574275,-1915.238745
148.668485,3849.070898,9178.553681,-1302.362347
148.668806,5255.462188,8882.471304,-383.047749
148.669126,5107.421000,7994.224174,-153.219100
148.669447,5773.606348,8438.347739,-229.828649
148.669768,6217.729913,9030.512492,-383.047749
148.670088,5255.462188,8364.327145,-1072.533697
148.670409,5403.503377,6735.874072,-1072.533697
148.670730,6365.771101,7105.977043,0.000000
148.671051,7254.018232,8586.388927,306.438199
148.671371,6291.750507,8956.491898,-153.219100
148.671692,5403.503377,8660.409521,-766.095498
148.672013,5181.441594,7772.162391,-766.095498
148.672333,5255.462188,6587.832884,536.266849
148.672654,5847.626942,6439.791695,1072.533697
148.672975,6439.791695,7846.182985,-842.705048
148.673296,5403.503377,9992.780217,-1378.971896
148.673616,4441.235652,9844.739029,-612.876398
148.673937,5403.503377,8216.285956,1378.971896
148.674258,5329.482782,6957.935855,2604.724693
148.674578,4219.173869,6365.771101,1991.848295
148.674899,3404.947333,6217.729913,-153.219100
148.675220,3404.947333,6365.771101,-2451.505594
148.675541,3108.864956,7254.018232,-1991.848295
148.675861,4663.297435,7772.162391,459.657299
148.676182,6661.853478,8586.388927,1991.848295
148.676503,5773.606348,9548.656652,919.314598
148.676823,5107.421000,10510.924376,383.047749
148.677144,4071.132681,9474.636058,383.047749
148.677465,3997.112087,7105.977043,1378.971896
148.677786,4293.194464,5477.523971,3064.381992
148.678106,3923.091493,4367.215058,3370.820191
148.678427,3478.967927,5477.523971,1149.143247
148.678748,3849.070898,7328.038826,-842.705048
148.679069,3404.947333,8438.347739,-1838.629195
148.679389,4145.153275,7624.121203,-383.047749
148.679710,5107.421000,7105.977043,2145.067394
148.680031,5181.441594,7031.956449,2528.115143
148.680351,4885.359217,8216.285956,1991.848295
148.680672,4811.338623,9844.739029,612.876398
148.680993,4293.194464,10807.006753,-1225.752797
148.681314,5477.523971,11103.089130,-689.485948
148.681634,5699.585753,8882.471304,1072.533697
148.681955,6365.771101,7105.977043,1455.581446
148.682276,6069.688724,7105.977043,1378.971896
148.682596,3256.906145,7328.038826,0.000000
148.682917,1998.556043,6809.894666,-383.047749
148.683238,3701.029710,6883.915261,383.047749
148.683559,5995.668130,7476.080014,2374.896044
148.683879,7550.100608,8808.450710,3294.210641
148.684200,7254.018232,10140.821405,1532.190996
148.684521,4367.215058,9992.780217,-995.924147
148.684841,3997.112087,8290.306550,-1225.752797
148.685162,6217.729913,6439.791695,1149.143247
148.685483,6143.709319,5403.503377,2145.067394
148.685804,6069.688724,7105.977043,229.828649
148.686124,5181.441594,9474.636058,-1378.971896
148.686445,4071.132681,10955.047942,-1532.190996
148.686766,3256.906145,9400.615463,229.828649
148.687086,4959.379811,6069.688724,1762.019645
148.687407,5921.647536,5255.462188,842.705048
148.687728,4219.173869,6143.709319,-766.095498
148.688049,1702.473667,7105.977043,-2451.505594
148.688369,3923.091493,7920.203579,-2451.505594
148.688690,5995.668130,9326.594869,-536.266849
148.689011,5847.626942,8882.471304,-153.219100
148.689331,6217.729913,9252.574275,-1455.581446
148.689652,5847.626942,10214.842000,-1762.019645
148.689973,3256.906145,10288.862594,-536.266849
148.690294,4441.235652,9104.533087,0.000000
148.690614,5033.400406,7105.977043,-612.876398
148.690935,3923.091493,6291.750507,-536.266849
148.691256,5847.626942,7179.997637,-459.657299
148.691576,5921.647536,8808.450710,-1378.971896
148.691897,3923.091493,9400.615463,-2528.115143
148.692218,4367.215058,8956.491898,-612.876398
148.692539,6661.853478,7846.182985,1149.143247
148.692859,6069.688724,6587.832884,2068.457845
148.693180,5625.565159,7254.018232,153.219100
148.693501,4441.235652,8882.471304,-2604.724693
148.693821,3404.947333,9252.574275,-3217.601092
148.694142,5477.523971,9696.697840,0.000000
148.694463,7550.100608,8660.409521,76.609550
148.694784,6883.915261,9178.553681,-1762.019645
148.695104,5551.544565,9474.636058,-1608.800546
148.695425,4071.132681,9030.512492,-1072.533697
148.695746,4367.215058,8882.471304,0.000000
148.696066,4663.297435,7994.224174,1532.190996
148.696387,5107.421000,7031.956449,536.266849
148.696708,5255.462188,7105.977043,-766.095498
148.697029,3775.050304,9326.594869,-919.314598
148.697349,2960.823768,9622.677246,-1608.800546
148.697670,5033.400406,8142.265362,-1532.190996
148.697991,5551.544565,7105.977043,-153.219100
148.698311,4663.297435,7846.182985,1072.533697
148.698632,4737.318029,9178.553681,1149.143247
148.698953,3923.091493,10510.924376,-612.876398
148.699274,3404.947333,10436.903782,-995.924147
148.699594,4885.359217,9770.718434,459.657299
148.699915,6513.812290,8512.368333,689.485948
148.700236,4737.318029,7476.080014,995.924147
148.700556,4071.132681,7031.956449,842.705048
148.700877,4145.153275,6957.935855,76.609550
148.701198,3108.864956,7031.956449,76.609550
148.701519,3404.947333,6069.688724,919.314598
148.701839,5847.626942,6587.832884,1991.848295
148.702160,8068.244768,8586.388927,2681.334243
148.702481,4811.338623,9474.636058,1378.971896
148.702802,3404.947333,9030.512492,-995.924147
148.703122,5551.544565,9030.512492,-1532.190996
148.703443,5551.544565,6587.832884,842.705048
148.703764,5477.523971,4885.359217,1302.362347
148.704085,6587.832884,6217.729913,229.828649
148.704405,4589.276840,8586.388927,-995.924147
148.704726,2516.700203,8956.491898,-689.485948
148.705047,3997.112087,7772.162391,459.657299
148.705368,5699.585753,6143.709319,1378.971896
148.705688,6217.729913,6513.812290,2911.162892
148.706009,5847.626942,7698.141797,1378.971896
148.706330,3182.885551,8364.327145,-2374.896044
148.706650,3552.988522,7624.121203,-2451.505594
148.706971,5773.606348,7031.956449,919.314598
148.707292,6513.812290,6735.874072,2987.772442
148.707613,6439.791695,7698.141797,2221.676944
148.707933,4071.132681,9474.636058,153.219100
148.708254,2072.576638,8956.491898,-1608.800546
148.708575,2220.617826,6735.874072,536.266849
148.708896,4811.338623,5181.441594,2298.286494
148.709216,6069.688724,6143.709319,1685.410096
148.709537,4293.194464,7994.224174,-1302.362347
148.709858,2738.761985,9178.553681,-3830.477490
148.710179,3701.029710,9622.677246,-2911.162892
148.710499,5329.482782,8808.450710,-306.438199
148.710820,6217.729913,7105.977043,1072.533697
148.711141,5773.606348,6809.894666,153.219100
148.711462,4737.318029,8956.491898,-1838.629195
148.711782,2960.823768,9844.739029,-1762.019645
148.712103,3627.009116,9474.636058,-1302.362347
148.712424,6291.750507,8290.306550,-229.828649
148.712745,6217.729913,7994.224174,-383.047749
148.713065,6365.771101,7994.224174,-1762.019645
148.713386,5033.400406,7846.182985,-1762.019645
148.713707,4811.338623,8364.327145,-1149.143247
148.714028,5329.482782,9252.574275,-229.828649
148.714348,5625.565159,9326.594869,76.609550
148.714669,5921.647536,8734.430116,0.000000
148.714990,6661.853478,9326.594869,-306.438199
148.715311,5625.565159,9326.594869,-1378.971896
148.715631,3552.988522,8364.327145,-2374.896044
148.715952,3627.009116,6365.771101,-2604.724693
148.716273,5477.523971,5625.565159,-2298.286494
148.716594,7476.080014,7254.018232,-919.314598
148.716914,7328.038826,9918.759623,-383.047749
148.717235,7328.038826,12361.439231,-1915.238745
148.717556,5773.606348,13249.686362,-1991.848295
148.717876,6143.709319,11103.089130,919.314598
148.718197,6661.853478,7254.018232,2374.896044
148.718518,7179.997637,6217.729913,1532.190996
148.718839,4071.132681,5995.668130,0.000000
148.719159,888.247130,6069.688724,-2451.505594
148.719480,2294.638420,6735.874072,-2987.772442
148.719801,4145.153275,6735.874072,-612.876398
148.720122,5625.565159,7624.121203,1302.362347
148.720442,6217.729913,9178.553681,153.219100
148.720763,3330.926739,10436.903782,-2068.457845
148.721084,1776.494261,10066.800811,-2298.286494
148.721405,4589.276840,9104.533087,0.000000
148.721725,6809.894666,7920.203579,1378.971896
148.722046,5477.523971,9030.512492,919.314598
148.722367,4811.338623,10066.800811,-459.657299
148.722688,3552.988522,9400.615463,-1762.019645
148.723008,2368.659014,7402.059420,153.219100
148.723329,3849.070898,4737.318029,2451.505594
148.723650,4737.318029,3627.009116,2451.505594
148.723971,5255.462188,4885.359217,459.657299
148.724291,4589.276840,8290.306550,459.657299
148.724612,5107.421000,10362.883188,306.438199
148.724933,6513.812290,9770.718434,306.438199
148.725254,7105.977043,8438.347739,1072.533697
148.725574,6291.750507,7031.956449,1608.800546
148.725895,5921.647536,6587.832884,995.924147
148.726216,5107.421000,6217.729913,-689.485948
148.726537,3627.009116,5921.647536,-919.314598
148.726857,4737.318029,6291.750507,459.657299
148.727178,5773.606348,7328.038826,1149.143247
148.727499,5921.647536,8216.285956,612.876398
148.727820,6217.729913,8808.450710,306.438199
148.728140,5107.421000,9474.636058,0.000000
148.728461,3404.947333,7624.121203,153.219100
148.728782,3701.029710,4959.379811,766.095498
148.729102,5477.523971,3478.967927,1915.238745
148.729423,5403.503377,5181.441594,1072.533697
148.729744,4515.256246,8438.347739,-766.095498
148.730065,3627.009116,10584.944971,-1685.410096
148.730385,4071.132681,11103.089130,-459.657299
148.730706,4737.318029,8364.327145,1455.581446
148.731027,5033.400406,5403.503377,1149.143247
148.731348,5181.441594,5847.626942,-459.657299
148.731668,2960.823768,8512.368333,-1302.362347
148.731989,2590.720797,8882.471304,-1991.848295
148.732310,4663.297435,8438.347739,-2298.286494
148.732631,6365.771101,8142.265362,-689.485948
148.732951,6143.709319,7994.224174,689.485948
148.733272,5921.647536,8142.265362,689.485948
148.733593,4441.235652,7476.080014,-1225.752797
148.733914,2516.700203,6365.771101,-2987.772442
148.734234,4811.338623,5847.626942,-2987.772442
148.734555,7179.997637,7328.038826,-766.095498
148.734876,7550.100608,10510.924376,536.266849
148.735197,8068.244768,12065.356855,-995.924147
148.735517,5921.647536,11843.295072,-4213.525239
148.735838,4811.338623,8586.388927,-3294.210641
148.736159,5847.626942,6735.874072,1378.971896
148.736480,7550.100608,7105.977043,2451.505594
148.736800,6957.935855,8808.450710,-459.657299
148.737121,4515.256246,9622.677246,-3600.648841
148.737442,4219.173869,9696.697840,-3524.039291
148.737763,4737.318029,8290.306550,459.657299
148.738083,6143.709319,7402.059420,2528.115143
148.738404,7254.018232,7920.203579,-383.047749
148.738725,4959.379811,8882.471304,-3753.867940
148.739045,3775.050304,9252.574275,-3064.381992
148.739366,5255.462188,9474.636058,459.657299
148.739687,6439.791695,9326.594869,2374.896044
148.740008,5699.585753,9474.636058,995.924147
148.740328,4737.318029,8660.409521,-1915.238745
148.740649,4441.235652,8290.306550,-3140.991542
148.740970,3775.050304,7846.182985,-1378.971896
148.741291,3552.988522,6957.935855,459.657299
148.741611,4811.338623,6513.812290,0.000000
148.741932,4515.256246,7994.224174,76.609550
148.742253,4219.173869,9178.553681,-689.485948
148.742574,4441.235652,9400.615463,-1608.800546
148.742894,5699.585753,8586.388927,-842.705048
148.743215,5477.523971,7994.224174,689.485948
148.743536,5181.441594,7254.018232,1532.190996
148.743857,5773.606348,7920.203579,612.876398
148.744177,5033.400406,8216.285956,-612.876398
148.744498,4219.173869,8142.265362,-766.095498
148.744819,5181.441594,7476.080014,-153.219100
148.745140,4663.297435,6513.812290,1072.533697
148.745460,5551.544565,6513.812290,1915.238745
148.745781,6661.853478,6957.935855,995.924147
148.746102,5403.503377,7772.162391,0.000000
148.746423,4441.235652,8364.327145,0.000000
148.746743,5181.441594,8956.491898,1685.410096
148.747064,5329.482782,6957.935855,1838.629195
148.747385,5403.503377,5181.441594,1225.752797
148.747706,6587.832884,6291.750507,229.828649
148.748026,4515.256246,7624.121203,536.266849
148.748347,3404.947333,8068.244768,766.095498
148.748668,4885.359217,8142.265362,919.314598
148.748989,4885.359217,7105.977043,842.705048
148.749309,4663.297435,6513.812290,1455.581446
148.749630,5773.606348,8734.430116,1915.238745
148.749951,4367.215058,9400.615463,306.438199
148.750271,3256.906145,8808.450710,-612.876398
148.750592,4515.256246,7402.059420,0.000000
148.750913,5477.523971,6957.935855,1225.752797
148.751234,4811.338623,8142.265362,3600.648841
148.751554,4589.276840,9474.636058,2451.505594
148.751875,2664.741391,8290.306550,-1378.971896
148.752196,1850.514855,6661.853478,-2451.505594
148.752517,4071.132681,5181.441594,0.000000
148.752837,5773.606348,5773.606348,1915.238745
148.753158,6291.750507,7698.141797,995.924147
148.753479,4737.318029,10658.965565,-1991.848295
148.753800,4293.194464,11695.253884,-2757.943793
148.754120,6217.729913,9844.739029,1072.533697
148.754441,7179.997637,7402.059420,3753.867940
148.754762,6661.853478,5403.503377,2145.067394
148.755083,5477.523971,5995.668130,-383.047749
148.755403,4071.132681,7772.162391,-2451.505594
148.755724,3108.864956,8586.388927,-1838.629195
148.756045,5477.523971,7698.141797,689.485948
148.756366,7624.121203,7105.977043,1378.971896
148.756686,7031.956449,7550.100608,0.000000
148.757007,4441.235652,8290.306550,-1685.410096
148.757328,3775.050304,9474.636058,-2528.115143
148.757649,5551.544565,9400.615463,-2068.457845
148.757969,5255.462188,7624.121203,-1225.752797
148.758290,5403.503377,7179.997637,-612.876398
148.758611,7179.997637,9178.553681,-995.924147
148.758932,5181.441594,11399.171507,-1838.629195
148.759252,3775.050304,10214.842000,-2528.115143
148.759573,4737.318029,7772.162391,-1838.629195
