#time,accel_x,accel_y,accel_z
131.959386,3923.091493,7179.997637,6052.154434
131.959707,4071.132681,7105.977043,5056.230287
131.960028,3627.009116,6143.709319,4366.744339
131.960349,3923.091493,5403.503377,4673.182538
131.960669,4293.194464,5181.441594,4596.572988
131.960990,3552.988522,5255.462188,3907.087040
131.961311,3404.947333,5773.606348,2528.115143
131.961632,4663.297435,7254.018232,1762.019645
131.961953,5403.503377,8734.430116,2451.505594
131.962273,6365.771101,10288.862594,3600.648841
131.962594,6365.771101,10658.965565,3600.648841
131.962915,6883.915261,10362.883188,3294.210641
131.963236,6513.812290,9992.780217,4673.182538
131.963557,6217.729913,9770.718434,6128.763984
131.963877,5329.482782,9548.656652,6281.983084
131.964198,4219.173869,9400.615463,5745.716235
131.964519,4071.132681,8142.265362,6128.763984
131.964840,2812.782580,5773.606348,4903.011187
131.965161,2664.741391,2960.823768,3983.696590
131.965482,3849.070898,1702.473667,1838.629195
131.965802,4589.276840,3627.009116,153.219100
131.966123,6587.832884,8142.265362,-842.705048
131.966444,8586.388927,13101.645173,-1991.848295
131.966765,10288.862594,16802.674883,-2681.334243
131.967086,10881.027347,17912.983796,-1149.143247
131.967406,10955.047942,17246.798449,1302.362347
131.967727,9252.574275,14211.954086,3753.867940
131.968048,7328.038826,9844.739029,5132.839837
131.968369,6439.791695,7920.203579,6128.763984
131.968690,4293.194464,7772.162391,6971.469032
131.969010,2368.659014,6809.894666,5822.325785
131.969331,1628.453072,5847.626942,4826.401637
131.969652,2960.823768,5181.441594,4290.134789
131.969973,3404.947333,4367.215058,4136.915689
131.970294,4589.276840,4811.338623,4443.353888
131.970614,6143.709319,7846.182985,3524.039291
131.970935,6735.874072,12065.356855,2681.334243
131.971256,6883.915261,15100.201217,2145.067394
131.971577,9104.533087,16506.592507,1455.581446
131.971898,10510.924376,16506.592507,2298.286494
131.972218,7846.182985,13249.686362,3983.696590
131.972539,5551.544565,7550.100608,5592.497135
131.972860,5847.626942,3923.091493,6971.469032
131.973181,1628.453072,2812.782580,7354.516781
131.973502,1628.453072,4663.297435,6205.373534
131.973823,4293.194464,7179.997637,4443.353888
131.974143,4367.215058,7698.141797,4596.572988
131.974464,4145.153275,6291.750507,6665.030833
131.974785,5921.647536,6217.729913,9269.755526
131.975106,6143.709319,8364.327145,9882.631924
131.975427,2442.679609,11177.109724,7967.393179
131.975747,1332.370696,10288.862594,4136.915689
131.976068,3182.885551,8438.347739,2681.334243
131.976389,4515.256246,6365.771101,4749.792088
131.976710,3552.988522,5847.626942,7967.393179
131.977031,4959.379811,7550.100608,8273.831378
131.977351,666.185348,8586.388927,5515.887586
131.977672,296.082377,7846.182985,3753.867940
131.977993,2368.659014,4811.338623,4979.620737
131.978314,4367.215058,2294.638420,6205.373534
131.978635,3775.050304,1702.473667,6971.469032
131.978955,5551.544565,4959.379811,6665.030833
131.979276,6439.791695,9474.636058,5209.449386
131.979597,4441.235652,10362.883188,4060.306139
131.979918,3849.070898,7328.038826,2145.067394
131.980239,4219.173869,3256.906145,3140.991542
131.980559,2294.638420,1258.350101,4366.744339
131.980880,2442.679609,2220.617826,6665.030833
131.981201,4885.359217,5625.565159,6128.763984
131.981522,2812.782580,9326.594869,2374.896044
131.981843,3849.070898,12879.583391,0.000000
131.982164,5033.400406,12583.501014,-612.876398
131.982484,5255.462188,9696.697840,0.000000
131.982805,4367.215058,5625.565159,2298.286494
131.983126,4367.215058,4663.297435,3524.039291
131.983447,4885.359217,5477.523971,4366.744339
131.983768,3256.906145,7105.977043,4366.744339
131.984088,3552.988522,6957.935855,1455.581446
131.984409,4441.235652,9030.512492,536.266849
131.984730,4145.153275,10436.903782,1991.848295
131.985051,3552.988522,11251.130318,3294.210641
131.985372,5625.565159,10066.800811,2987.772442
131.985692,5847.626942,7920.203579,-306.438199
131.986013,3552.988522,5329.482782,-4366.744339
131.986334,3627.009116,4293.194464,-5975.544884
131.986655,6661.853478,7476.080014,-3217.601092
131.986976,7920.203579,13175.665768,-229.828649
131.987296,8068.244768,15988.448347,-153.219100
131.987617,9252.574275,15026.180623,-919.314598
131.987938,8734.430116,11843.295072,-612.876398
131.988259,5995.668130,9030.512492,689.485948
131.988580,5551.544565,7624.121203,842.705048
131.988900,4737.318029,7328.038826,-1608.800546
131.989221,4145.153275,7920.203579,-2528.115143
131.989542,3849.070898,8734.430116,-229.828649
131.989863,5107.421000,9326.594869,-383.047749
131.990184,4293.194464,8512.368333,-1532.190996
131.990505,3404.947333,7624.121203,-2374.896044
131.990825,6143.709319,8956.491898,-1762.019645
131.991146,7328.038826,11991.336260,0.000000
131.991467,6439.791695,14063.912898,0.000000
131.991788,6513.812290,13915.871710,-1608.800546
131.992109,6513.812290,13323.706956,-1991.848295
131.992429,5551.544565,10732.986159,0.000000
131.992750,5699.585753,7698.141797,1149.143247
131.993071,4959.379811,6069.688724,536.266849
131.993392,3701.029710,6735.874072,-383.047749
131.993713,2812.782580,7476.080014,76.609550
131.994033,3404.947333,7179.997637,536.266849
131.994354,3552.988522,6957.935855,153.219100
131.994675,4737.318029,6217.729913,1149.143247
131.994996,5699.585753,6661.853478,1302.362347
131.995317,4737.318029,7402.059420,1302.362347
131.995637,4145.153275,8660.409521,459.657299
131.995958,4367.215058,9548.656652,-919.314598
131.996279,4811.338623,8512.368333,-3064.381992
131.996600,4737.318029,7994.224174,-1608.800546
131.996921,5403.503377,8142.265362,766.095498
131.997241,4663.297435,8068.244768,1225.752797
131.997562,3701.029710,7994.224174,0.000000
131.997883,3182.885551,7328.038826,-306.438199
131.998204,3330.926739,6439.791695,229.828649
131.998525,3775.050304,5107.421000,1225.752797
131.998846,4959.379811,6143.709319,2145.067394
131.999166,4219.173869,6365.771101,1455.581446
131.999487,4145.153275,6069.688724,995.924147
131.999808,5107.421000,6365.771101,1608.800546
132.000129,4589.276840,6883.915261,1685.410096
132.000450,3478.967927,7179.997637,1225.752797
132.000770,4145.153275,7698.141797,1225.752797
132.001091,3701.029710,8216.285956,1149.143247
132.001412,3701.029710,8586.388927,1302.362347
132.001733,4589.276840,7772.162391,0.000000
132.002054,4663.297435,6957.935855,-1532.190996
132.002374,3923.091493,6439.791695,-1685.410096
132.002695,3478.967927,6439.791695,-153.219100
132.003016,4219.173869,6809.894666,-459.657299
132.003337,3627.009116,6661.853478,-842.705048
132.003658,3923.091493,6883.915261,-1149.143247
132.003978,5551.544565,7550.100608,-1302.362347
132.004299,4663.297435,9030.512492,-1915.238745
132.004620,4811.338623,9548.656652,-2145.067394
132.004941,5625.565159,9104.533087,-2221.676944
132.005262,6143.709319,8586.388927,-1072.533697
132.005583,5255.462188,9252.574275,-306.438199
132.005903,5033.400406,8660.409521,-995.924147
132.006224,5181.441594,8290.306550,-2298.286494
132.006545,6291.750507,8438.347739,-2451.505594
132.006866,7772.162391,9844.739029,-1378.971896
132.007187,6883.915261,10658.965565,-459.657299
132.007507,6809.894666,10288.862594,766.095498
132.007828,6365.771101,9992.780217,1455.581446
132.008149,5995.668130,9474.636058,1225.752797
132.008470,5773.606348,8808.450710,1608.800546
132.008791,6143.709319,8364.327145,1838.629195
132.009111,5107.421000,8882.471304,1608.800546
132.009432,4293.194464,9696.697840,995.924147
132.009753,3627.009116,9104.533087,153.219100
132.010074,3330.926739,6735.874072,-459.657299
132.010395,3849.070898,6735.874072,-689.485948
132.010715,4737.318029,7328.038826,-2145.067394
132.011036,4737.318029,9326.594869,-3677.258390
132.011357,4737.318029,11547.212695,-3524.039291
132.011678,6143.709319,12583.501014,-1915.238745
132.011999,7105.977043,11917.315666,0.000000
132.012319,6439.791695,10732.986159,0.000000
132.012640,4885.359217,8808.450710,0.000000
132.012961,5551.544565,8586.388927,0.000000
132.013282,6513.812290,9622.677246,0.000000
132.013603,5773.606348,9622.677246,1302.362347
132.013924,5107.421000,8808.450710,2298.286494
132.014244,5699.585753,8364.327145,3677.258390
132.014565,4071.132681,7105.977043,4213.525239
132.014886,2516.700203,4589.276840,3217.601092
132.015207,3182.885551,3256.906145,2221.676944
132.015528,4885.359217,3849.070898,1225.752797
132.015848,4663.297435,5699.585753,995.924147
132.016169,4071.132681,7105.977043,383.047749
132.016490,4737.318029,8142.265362,-842.705048
132.016811,3997.112087,6809.894666,-842.705048
132.017132,4515.256246,5921.647536,76.609550
132.017452,5773.606348,6143.709319,-306.438199
132.017773,4737.318029,5921.647536,-2451.505594
132.018094,2812.782580,5403.503377,-3907.087040
132.018415,4737.318029,4885.359217,-3830.477490
132.018736,4811.338623,5847.626942,-3294.210641
132.019056,3849.070898,6143.709319,-2987.772442
132.019377,4737.318029,5995.668130,-3983.696590
132.019698,5403.503377,6143.709319,-4443.353888
132.020019,4663.297435,6291.750507,-3064.381992
132.020340,5033.400406,6365.771101,-1532.190996
132.020660,5921.647536,7476.080014,-1915.238745
132.020981,4663.297435,9326.594869,-2604.724693
132.021302,2812.782580,8438.347739,-2528.115143
132.021623,4811.338623,7179.997637,-2757.943793
132.021944,5625.565159,6661.853478,-1149.143247
132.022265,4071.132681,6957.935855,-459.657299
132.022585,3849.070898,8142.265362,-1915.238745
132.022906,4293.194464,9696.697840,-3140.991542
132.023227,4293.194464,9844.739029,-1762.019645
132.023548,5329.482782,8512.368333,-536.266849
132.023869,6809.894666,7772.162391,-1378.971896
132.024189,6513.812290,9030.512492,-3677.258390
132.024510,5255.462188,9918.759623,-4903.011187
132.024831,6957.935855,10214.842000,-3447.429741
132.025152,9178.553681,10658.965565,-2298.286494
132.025473,8364.327145,11399.171507,-1532.190996
132.025793,6735.874072,11547.212695,-1991.848295
132.026114,7179.997637,11399.171507,-3140.991542
132.026435,7254.018232,11917.315666,-2374.896044
132.026756,8290.306550,11399.171507,-1072.533697
132.027077,7920.203579,10807.006753,-1225.752797
132.027397,6957.935855,10510.924376,-1685.410096
132.027718,5699.585753,10288.862594,-306.438199
132.028039,5033.400406,9400.615463,766.095498
132.028360,5625.565159,7772.162391,-153.219100
132.028681,6069.688724,7772.162391,-919.314598
132.029001,5921.647536,9326.594869,-1072.533697
132.029322,5699.585753,10436.903782,0.000000
132.029643,6143.709319,10807.006753,919.314598
132.029964,6513.812290,10732.986159,2298.286494
132.030285,6143.709319,10140.821405,3140.991542
132.030606,4589.276840,8808.450710,2604.724693
132.030926,4293.194464,7476.080014,2298.286494
132.031247,4515.256246,7105.977043,2451.505594
132.031568,4219.173869,5995.668130,1915.238745
132.031889,3330.926739,5921.647536,1302.362347
132.032210,2738.761985,5625.565159,1072.533697
132.032530,2812.782580,5551.544565,2145.067394
132.032851,3182.885551,4737.318029,689.485948
132.033172,4145.153275,5329.482782,-842.705048
132.033493,4145.153275,6957.935855,-1225.752797
132.033814,4589.276840,7105.977043,-306.438199
132.034134,6365.771101,8660.409521,1072.533697
132.034455,6957.935855,8882.471304,2374.896044
132.034776,5847.626942,7328.038826,2374.896044
132.035097,5107.421000,6143.709319,1685.410096
132.035418,4367.215058,5551.544565,1608.800546
132.035739,3701.029710,4367.215058,1915.238745
132.036059,4145.153275,3627.009116,2528.115143
132.036380,4293.194464,3478.967927,2451.505594
132.036701,3108.864956,3627.009116,2681.334243
132.037022,1998.556043,3849.070898,1685.410096
132.037343,3256.906145,4145.153275,842.705048
132.037663,4589.276840,5773.606348,-306.438199
132.037984,4441.235652,6735.874072,306.438199
132.038305,4959.379811,7402.059420,-383.047749
132.038626,5181.441594,7994.224174,-689.485948
132.038947,5255.462188,8438.347739,459.657299
132.039267,4811.338623,7698.141797,612.876398
132.039588,4663.297435,7328.038826,-766.095498
132.039909,4515.256246,7772.162391,-1762.019645
132.040230,3478.967927,8290.306550,-2145.067394
132.040551,3552.988522,6809.894666,-2068.457845
132.040872,4737.318029,7328.038826,-1225.752797
132.041192,4293.194464,6513.812290,-536.266849
132.041513,3997.112087,6809.894666,-1608.800546
132.041834,5181.441594,7994.224174,-2757.943793
132.042155,5995.668130,9474.636058,-2911.162892
132.042476,6365.771101,10881.027347,-1455.581446
132.042796,7550.100608,11621.233289,-1838.629195
132.043117,7550.100608,11473.192101,-2298.286494
132.043438,6661.853478,10362.883188,-1532.190996
132.043759,6809.894666,9696.697840,-689.485948
132.044080,6883.915261,9474.636058,-1149.143247
132.044400,5181.441594,8808.450710,-2451.505594
132.044721,6069.688724,9474.636058,-2834.553343
132.045042,6883.915261,9992.780217,-1915.238745
132.045363,7105.977043,10066.800811,-459.657299
132.045684,7105.977043,9030.512492,-1149.143247
132.046005,7179.997637,8438.347739,-2451.505594
132.046325,6735.874072,8660.409521,-3830.477490
132.046646,6291.750507,9400.615463,-3294.210641
132.046967,7698.141797,10140.821405,-2604.724693
132.047288,8512.368333,11843.295072,-1991.848295
132.047609,7328.038826,11843.295072,-1838.629195
132.047929,6143.709319,10584.944971,-1378.971896
132.048250,5773.606348,9104.533087,-1532.190996
132.048571,5403.503377,8216.285956,-919.314598
132.048892,5551.544565,8956.491898,-1225.752797
132.049213,4885.359217,8734.430116,-1838.629195
132.049533,4367.215058,8882.471304,-1532.190996
132.049854,4293.194464,8512.368333,0.000000
132.050175,4737.318029,7254.018232,919.314598
132.050496,4293.194464,6735.874072,-306.438199
132.050817,3775.050304,7402.059420,-2451.505594
132.051138,4145.153275,7476.080014,-2145.067394
132.051458,4515.256246,8882.471304,-306.438199
132.051779,5921.647536,9992.780217,1608.800546
132.052100,6217.729913,10658.965565,2451.505594
132.052421,4737.318029,9548.656652,2451.505594
132.052742,3701.029710,7772.162391,1378.971896
132.053062,3404.947333,5921.647536,1378.971896
132.053383,3701.029710,4737.318029,1608.800546
132.053704,2960.823768,4959.379811,1838.629195
132.054025,3552.988522,5477.523971,1915.238745
132.054346,2886.803174,6365.771101,1838.629195
132.054666,2886.803174,6365.771101,1532.190996
132.054987,3701.029710,5625.565159,459.657299
132.055308,4367.215058,6365.771101,153.219100
132.055629,4885.359217,7550.100608,383.047749
132.055950,6069.688724,8142.265362,612.876398
132.056271,6291.750507,8956.491898,536.266849
132.056591,6809.894666,8956.491898,2298.286494
132.056912,6513.812290,9030.512492,2757.943793
132.057233,5033.400406,7920.203579,1838.629195
132.057554,4737.318029,7179.997637,2374.896044
132.057875,5329.482782,6587.832884,2374.896044
132.058195,5255.462188,6069.688724,3217.601092
132.058516,4367.215058,5921.647536,5286.058936
132.058837,3478.967927,5551.544565,5745.716235
132.059158,3256.906145,5403.503377,4519.963438
132.059479,2738.761985,5255.462188,2451.505594
132.059799,3404.947333,5403.503377,1532.190996
132.060120,4737.318029,6661.853478,612.876398
132.060441,5033.400406,7772.162391,1072.533697
132.060762,5033.400406,9252.574275,1302.362347
132.061083,4959.379811,10214.842000,689.485948
132.061403,4589.276840,9622.677246,919.314598
132.061724,4663.297435,9252.574275,1302.362347
132.062045,5625.565159,8956.491898,766.095498
132.062366,4737.318029,8068.244768,-383.047749
132.062687,3404.947333,6365.771101,-995.924147
132.063008,4071.132681,5921.647536,-1149.143247
132.063328,4811.338623,6883.915261,0.000000
132.063649,3478.967927,6143.709319,0.000000
132.063970,3923.091493,6291.750507,-919.314598
132.064291,5921.647536,7772.162391,-1838.629195
132.064612,6513.812290,10362.883188,-612.876398
132.064932,5995.668130,11695.253884,0.000000
132.065253,6513.812290,10881.027347,-306.438199
132.065574,6069.688724,9844.739029,-459.657299
132.065895,4737.318029,8808.450710,0.000000
132.066216,4959.379811,8216.285956,-459.657299
132.066536,5255.462188,9030.512492,-459.657299
132.066857,4589.276840,9696.697840,-766.095498
132.067178,5181.441594,9474.636058,-383.047749
132.067499,5329.482782,8956.491898,0.000000
132.067820,4145.153275,6883.915261,0.000000
132.068141,4515.256246,6365.771101,0.000000
132.068461,5699.585753,6957.935855,-1455.581446
132.068782,5625.565159,8290.306550,-3447.429741
132.069103,6735.874072,10510.924376,-3830.477490
132.069424,8512.368333,11621.233289,-1991.848295
132.069745,8068.244768,12287.418637,0.000000
132.070065,6735.874072,11917.315666,842.705048
132.070386,5551.544565,9844.739029,-842.705048
132.070707,4959.379811,7402.059420,-2681.334243
132.071028,4219.173869,6365.771101,-1915.238745
132.071349,4367.215058,7179.997637,-995.924147
132.071669,5551.544565,8512.368333,-536.266849
132.071990,4663.297435,9104.533087,-229.828649
132.072311,3404.947333,8290.306550,-229.828649
132.072632,4071.132681,6587.832884,-306.438199
132.072953,3923.091493,6513.812290,-306.438199
132.073274,3256.906145,6069.688724,-1225.752797
132.073594,4737.318029,7328.038826,-1685.410096
132.073915,6069.688724,9844.739029,-1608.800546
132.074236,5033.400406,11843.295072,-459.657299
132.074557,4219.173869,11251.130318,919.314598
132.074878,4885.359217,9548.656652,459.657299
132.075198,4293.194464,7550.100608,-153.219100
132.075519,2886.803174,7031.956449,-1225.752797
132.075840,3552.988522,5255.462188,-766.095498
132.076161,4219.173869,6735.874072,0.000000
132.076482,4663.297435,8216.285956,1991.848295
132.076802,4219.173869,9178.553681,1915.238745
132.077123,4515.256246,7994.224174,229.828649
132.077444,4885.359217,7624.121203,-689.485948
132.077765,5255.462188,7476.080014,306.438199
132.078086,5625.565159,7254.018232,1072.533697
132.078407,5995.668130,7624.121203,536.266849
132.078727,6143.709319,9030.512492,995.924147
132.079048,5847.626942,9770.718434,1532.190996
132.079369,4811.338623,8734.430116,1378.971896
132.079690,4811.338623,7994.224174,1072.533697
132.080011,5255.462188,7772.162391,1608.800546
132.080331,5551.544565,7105.977043,2298.286494
132.080652,4885.359217,6439.791695,2451.505594
132.080973,3775.050304,6143.709319,2068.457845
132.081294,2886.803174,5921.647536,1685.410096
132.081615,3330.926739,6587.832884,1149.143247
132.081935,4219.173869,7994.224174,306.438199
132.082256,4737.318029,8660.409521,-153.219100
132.082577,4367.215058,8512.368333,0.000000
132.082898,5255.462188,8438.347739,1532.190996
132.083219,4071.132681,9104.533087,2298.286494
132.083540,2516.700203,8290.306550,1685.410096
132.083860,3182.885551,7698.141797,153.219100
132.084181,4589.276840,8364.327145,-536.266849
132.084502,4441.235652,8512.368333,0.000000
132.084823,4219.173869,7105.977043,536.266849
132.085144,4293.194464,6069.688724,689.485948
132.085464,3701.029710,6439.791695,1149.143247
132.085785,2368.659014,6661.853478,919.314598
132.086106,2590.720797,5477.523971,-1455.581446
132.086427,4293.194464,5625.565159,-2834.553343
132.086748,5773.606348,7994.224174,-1762.019645
132.087068,6439.791695,9400.615463,-842.705048
132.087389,6291.750507,9770.718434,-1225.752797
132.087710,6365.771101,10362.883188,-1991.848295
132.088031,5329.482782,10066.800811,-919.314598
132.088352,5329.482782,8438.347739,229.828649
132.088673,5773.606348,7550.100608,153.219100
132.088993,5329.482782,7920.203579,-766.095498
132.089314,4885.359217,8142.265362,-1685.410096
132.089635,4737.318029,8512.368333,-2221.676944
132.089956,4219.173869,7624.121203,-1378.971896
132.090277,3849.070898,6365.771101,0.000000
132.090597,4367.215058,5403.503377,0.000000
132.090918,4663.297435,6291.750507,-3064.381992
132.091239,3849.070898,8142.265362,-4519.963438
132.091560,5773.606348,9918.759623,-3294.210641
132.091881,7920.203579,12139.377449,-2145.067394
132.092201,7105.977043,12065.356855,-1838.629195
132.092522,4959.379811,10436.903782,-2757.943793
132.092843,4959.379811,9104.533087,-3064.381992
132.093164,4959.379811,8956.491898,-1991.848295
132.093485,4959.379811,9178.553681,-919.314598
132.093805,6513.812290,9918.759623,-2911.162892
132.094126,5625.565159,10066.800811,-4060.306139
132.094447,3552.988522,9474.636058,-995.924147
132.094768,4737.318029,8512.368333,1838.629195
132.095089,6513.812290,7772.162391,2374.896044
132.095410,4663.297435,7254.018232,0.000000
132.095730,3478.967927,6883.915261,-2298.286494
132.096051,6143.709319,7698.141797,-1915.238745
132.096372,6513.812290,9622.677246,1455.581446
132.096693,5477.523971,10658.965565,2374.896044
132.097014,6365.771101,11251.130318,-306.438199
132.097334,5329.482782,10658.965565,-1762.019645
132.097655,3775.050304,9474.636058,612.876398
132.097976,4515.256246,7624.121203,1608.800546
132.098297,6143.709319,7105.977043,995.924147
132.098618,4367.215058,8142.265362,919.314598
132.098938,3108.864956,9178.553681,995.924147
132.099259,3997.112087,9178.553681,-306.438199
132.099580,4441.235652,7994.224174,0.000000
132.099901,5699.585753,6883.915261,229.828649
132.100222,5551.544565,6439.791695,0.000000
132.100543,4737.318029,7402.059420,689.485948
132.100863,4811.338623,8512.368333,1608.800546
132.101184,5847.626942,8512.368333,2528.115143
132.101505,5107.421000,7772.162391,1991.848295
132.101826,5107.421000,7920.203579,1991.848295
132.102147,4959.379811,8142.265362,1838.629195
132.102467,4515.256246,7031.956449,1378.971896
132.102788,4441.235652,5181.441594,1608.800546
132.103109,4737.318029,4589.276840,1685.410096
132.103430,2960.823768,4885.359217,1838.629195
132.103751,2072.576638,4737.318029,1608.800546
132.104071,3627.009116,5847.626942,0.000000
132.104392,4441.235652,6587.832884,-1532.190996
132.104713,4441.235652,6587.832884,-1149.143247
132.105034,5181.441594,6661.853478,0.000000
132.105355,5255.462188,7105.977043,995.924147
132.105676,4737.318029,7550.100608,766.095498
132.105996,4219.173869,7031.956449,-919.314598
132.106317,4959.379811,7179.997637,-1915.238745
132.106638,5181.441594,8364.327145,-842.705048
132.106959,5255.462188,7920.203579,-76.609550
132.107280,4737.318029,6661.853478,-995.924147
132.107600,4367.215058,5995.668130,-1225.752797
132.107921,3404.947333,5921.647536,-766.095498
132.108242,2960.823768,5107.421000,-229.828649
132.108563,4441.235652,5847.626942,-1455.581446
132.108884,5255.462188,8216.285956,-2298.286494
132.109204,5625.565159,9992.780217,-2298.286494
132.109525,5551.544565,10584.944971,-1685.410096
132.109846,5921.647536,10807.006753,-1302.362347
132.110167,5477.523971,9474.636058,0.000000
132.110488,4959.379811,8068.244768,-306.438199
132.110809,5255.462188,7846.182985,-1225.752797
132.111129,5477.523971,9474.636058,-1838.629195
132.111450,5921.647536,10510.924376,-2451.505594
132.111771,6217.729913,10362.883188,-1532.190996
132.112092,6735.874072,9770.718434,-1072.533697
132.112413,5773.606348,8808.450710,-612.876398
132.112733,5551.544565,7994.224174,-306.438199
132.113054,6143.709319,8142.265362,-1991.848295
132.113375,6883.915261,9326.594869,-2604.724693
132.113696,7846.182985,11251.130318,-1838.629195
132.114017,8216.285956,11621.233289,-919.314598
132.114337,6957.935855,11399.171507,0.000000
132.114658,6735.874072,10510.924376,0.000000
132.114979,6217.729913,9178.553681,-383.047749
132.115300,5181.441594,8068.244768,-612.876398
132.115621,5181.441594,7994.224174,-919.314598
132.115942,5995.668130,8216.285956,-919.314598
132.116262,5995.668130,8956.491898,-766.095498
132.116583,5033.400406,8290.306550,-1072.533697
132.116904,4367.215058,7105.977043,-1072.533697
132.117225,4737.318029,7105.977043,-1302.362347
132.117546,5033.400406,6587.832884,-1762.019645
132.117866,5255.462188,7402.059420,-2374.896044
132.118187,6809.894666,9474.636058,-1608.800546
132.118508,5625.565159,11177.109724,306.438199
132.118829,4959.379811,10732.986159,1455.581446
132.119150,3997.112087,8290.306550,1991.848295
132.119470,3923.091493,6439.791695,1302.362347
132.119791,3627.009116,5773.606348,766.095498
132.120112,2442.679609,5255.462188,-383.047749
132.120433,2146.597232,4737.318029,-995.924147
132.120754,3997.112087,5625.565159,153.219100
132.121075,4145.153275,6661.853478,1149.143247
132.121395,3775.050304,7105.977043,1072.533697
132.121716,4515.256246,8364.327145,-229.828649
132.122037,4515.256246,8364.327145,-1302.362347
132.122358,5255.462188,7994.224174,-612.876398
132.122679,6883.915261,7920.203579,1302.362347
132.122999,6735.874072,8216.285956,1455.581446
132.123320,5255.462188,8438.347739,1302.362347
132.123641,4441.235652,7920.203579,1378.971896
132.123962,4589.276840,6217.729913,536.266849
132.124283,5107.421000,5847.626942,536.266849
132.124603,5255.462188,6143.709319,1302.362347
132.124924,5181.441594,6143.709319,1532.190996
132.125245,4959.379811,6143.709319,1838.629195
132.125566,4811.338623,6661.853478,2145.067394
132.125887,5181.441594,7105.977043,1685.410096
132.126208,4441.235652,6809.894666,229.828649
132.126528,4959.379811,7328.038826,-995.924147
132.126849,6143.709319,8660.409521,-995.924147
132.127170,6661.853478,9030.512492,76.609550
132.127491,5995.668130,9104.533087,1455.581446
132.127812,5181.441594,8882.471304,995.924147
132.128132,3997.112087,8438.347739,842.705048
132.128453,4071.132681,7550.100608,459.657299
132.128774,4663.297435,7179.997637,0.000000
132.129095,5773.606348,7402.059420,-689.485948
132.129416,5181.441594,7772.162391,0.000000
132.129736,4589.276840,7698.141797,229.828649
132.130057,3478.967927,6587.832884,153.219100
132.130378,3997.112087,5921.647536,0.000000
132.130699,4515.256246,6735.874072,-995.924147
132.131020,5255.462188,8734.430116,-2451.505594
132.131340,5625.565159,10362.883188,-2604.724693
132.131661,6735.874072,11695.253884,-1302.362347
132.131982,7105.977043,11029.068536,0.000000
132.132303,6883.915261,9770.718434,1532.190996
132.132624,5107.421000,8512.368333,1072.533697
132.132944,4589.276840,7994.224174,0.000000
132.133265,4737.318029,8660.409521,-919.314598
132.133586,5255.462188,8290.306550,-1302.362347
132.133907,5625.565159,7402.059420,-689.485948
132.134227,5773.606348,6439.791695,306.438199
132.134548,4885.359217,6291.750507,153.219100
132.134869,3997.112087,6809.894666,-383.047749
132.135190,4737.318029,7846.182985,-2451.505594
132.135510,6143.709319,9252.574275,-3524.039291
132.135831,7624.121203,10436.903782,-2221.676944
132.136152,8808.450710,11547.212695,-459.657299
132.136472,8364.327145,11399.171507,1072.533697
132.136793,5921.647536,10140.821405,842.705048
132.137114,4515.256246,7994.224174,0.000000
132.137435,4293.194464,6439.791695,-689.485948
132.137755,4515.256246,6365.771101,-1072.533697
132.138076,4959.379811,6735.874072,-995.924147
132.138397,4737.318029,7254.018232,0.000000
132.138718,5107.421000,7328.038826,689.485948
132.139038,3627.009116,6809.894666,766.095498
132.139359,2812.782580,6735.874072,0.000000
132.139680,3256.906145,6883.915261,-689.485948
132.140001,4441.235652,7994.224174,-1532.190996
132.140321,6143.709319,9104.533087,-1225.752797
132.140642,6513.812290,10436.903782,-536.266849
132.140963,5107.421000,10140.821405,-153.219100
132.141284,4145.153275,9474.636058,153.219100
132.141604,3182.885551,7920.203579,153.219100
132.141925,4145.153275,7105.977043,-383.047749
132.142246,3997.112087,6661.853478,-689.485948
132.142567,3627.009116,6143.709319,-536.266849
132.142887,4071.132681,6143.709319,536.266849
132.143208,5773.606348,7031.956449,1991.848295
132.143529,4293.194464,6587.832884,1072.533697
132.143850,4367.215058,6587.832884,-1072.533697
132.144170,5551.544565,7402.059420,-1608.800546
132.144491,5995.668130,8660.409521,-919.314598
132.144812,6513.812290,9400.615463,766.095498
132.145133,7920.203579,10658.965565,1685.410096
132.145453,7105.977043,11029.068536,1149.143247
132.145774,4219.173869,8882.471304,766.095498
132.146095,3478.967927,6883.915261,689.485948
132.146416,5107.421000,7105.977043,995.924147
132.146736,4663.297435,7476.080014,842.705048
132.147057,4737.318029,6439.791695,612.876398
132.147378,6069.688724,6291.750507,76.609550
132.147699,5477.523971,7328.038826,1685.410096
132.148019,4219.173869,8438.347739,2145.067394
132.148340,3775.050304,7994.224174,-536.266849
132.148661,4589.276840,7402.059420,-1532.190996
132.148982,5403.503377,8216.285956,0.000000
132.149302,6587.832884,9400.615463,919.314598
132.149623,7105.977043,10436.903782,1455.581446
132.149944,4811.338623,10066.800811,1762.019645
132.150265,2812.782580,9178.553681,1072.533697
132.150585,3701.029710,7698.141797,612.876398
132.150906,4515.256246,7846.182985,612.876398
132.151227,3997.112087,7254.018232,383.047749
132.151548,3627.009116,6217.729913,153.219100
132.151868,4441.235652,6735.874072,689.485948
132.152189,4145.153275,7402.059420,1225.752797
132.152510,2886.803174,7105.977043,229.828649
132.152831,3404.947333,6735.874072,-1838.629195
132.153151,4959.379811,8882.471304,-2145.067394
132.153472,5699.585753,10584.944971,-919.314598
