#time,accel_x,accel_y,accel_z
568.946919,5033.400406,10510.924376,-2604.724693
568.947239,3923.091493,9178.553681,-459.657299
568.947560,3849.070898,7920.203579,2681.334243
568.947881,2590.720797,7624.121203,4443.353888
568.948201,1332.370696,7105.977043,3140.991542
568.948522,2886.803174,6217.729913,3447.429741
568.948842,3330.926739,2590.720797,1991.848295
568.949163,3034.844362,1776.494261,76.609550
568.949484,3849.070898,6291.750507,229.828649
568.949804,5551.544565,9918.759623,-1378.971896
568.950125,6513.812290,10436.903782,-2987.772442
568.950446,9622.677246,9770.718434,-3677.258390
568.950766,8956.491898,8882.471304,-2068.457845
568.951087,6513.812290,9178.553681,-2068.457845
568.951407,5255.462188,9844.739029,-2451.505594
568.951728,5181.441594,10658.965565,-3600.648841
568.952049,5921.647536,8586.388927,-3294.210641
568.952369,7772.162391,9178.553681,229.828649
568.952690,5329.482782,7920.203579,3140.991542
568.953011,1998.556043,7550.100608,3524.039291
568.953331,1924.535449,6735.874072,2987.772442
568.953652,2294.638420,4885.359217,1378.971896
568.953973,4071.132681,2886.803174,1072.533697
568.954293,4441.235652,2072.576638,2451.505594
568.954614,3923.091493,4885.359217,689.485948
568.954934,3997.112087,9178.553681,0.000000
568.955255,5403.503377,13249.686362,-1838.629195
568.955576,7179.997637,10955.047942,-3677.258390
568.955896,7920.203579,7476.080014,-3140.991542
568.956217,7920.203579,8068.244768,-1838.629195
568.956538,5181.441594,10066.800811,-1685.410096
568.956858,4737.318029,11769.274478,-2374.896044
568.957179,7698.141797,11251.130318,-612.876398
568.957499,6735.874072,8512.368333,-766.095498
568.957820,6587.832884,7402.059420,383.047749
568.958141,4663.297435,6883.915261,2528.115143
568.958461,2442.679609,6587.832884,1685.410096
568.958782,2664.741391,6439.791695,1532.190996
568.959103,4811.338623,5699.585753,1685.410096
568.959423,5107.421000,4959.379811,1072.533697
568.959744,5551.544565,6513.812290,1838.629195
568.960064,4737.318029,8438.347739,306.438199
568.960385,5033.400406,11029.068536,-2145.067394
568.960706,5551.544565,9918.759623,-2604.724693
568.961026,7476.080014,9178.553681,-1991.848295
568.961347,10807.006753,8364.327145,1149.143247
568.961668,7105.977043,8512.368333,153.219100
568.961988,3701.029710,8660.409521,-2911.162892
568.962309,5403.503377,10955.047942,-4213.525239
568.962630,5403.503377,11325.150913,-2451.505594
568.962950,3849.070898,7994.224174,1608.800546
568.963271,8068.244768,6143.709319,3983.696590
568.963591,4885.359217,6735.874072,3217.601092
568.963912,-592.164754,6735.874072,1685.410096
568.964233,74.020594,5625.565159,1225.752797
568.964553,3182.885551,3775.050304,766.095498
568.964874,4663.297435,5033.400406,1532.190996
568.965195,5995.668130,8290.306550,3064.381992
568.965515,5107.421000,9474.636058,-1225.752797
568.965836,4441.235652,10140.821405,-4443.353888
568.966157,4737.318029,9622.677246,-2451.505594
568.966477,6069.688724,9622.677246,-1685.410096
568.966798,5625.565159,8068.244768,-1072.533697
568.967119,5773.606348,7772.162391,-689.485948
568.967439,4737.318029,10955.047942,-2528.115143
568.967760,3923.091493,12213.398043,-1532.190996
568.968081,3775.050304,10584.944971,-766.095498
568.968402,5107.421000,7328.038826,0.000000
568.968722,3552.988522,4219.173869,1915.238745
568.969043,4145.153275,5699.585753,4290.134789
568.969364,2368.659014,6439.791695,3370.820191
568.969684,2146.597232,5329.482782,995.924147
568.970005,3701.029710,4959.379811,1149.143247
568.970326,4737.318029,5033.400406,536.266849
568.970646,6735.874072,7105.977043,-995.924147
568.970967,7476.080014,10140.821405,-1302.362347
568.971288,6439.791695,10807.006753,-3524.039291
568.971609,7031.956449,10214.842000,-3524.039291
568.971929,8290.306550,9844.739029,-1072.533697
568.972250,8142.265362,9474.636058,-919.314598
568.972571,7772.162391,10288.862594,-2221.676944
568.972891,6957.935855,11473.192101,-2451.505594
568.973212,4737.318029,9178.553681,-2145.067394
568.973533,5699.585753,6735.874072,1455.581446
568.973853,6069.688724,4145.153275,4519.963438
568.974174,2886.803174,3627.009116,4519.963438
568.974495,2590.720797,6587.832884,2298.286494
568.974816,2664.741391,7772.162391,0.000000
568.975136,2442.679609,4959.379811,-306.438199
568.975457,7031.956449,3552.988522,1378.971896
568.975778,7698.141797,7179.997637,1455.581446
568.976098,4219.173869,9252.574275,-995.924147
568.976419,5551.544565,11103.089130,-2604.724693
568.976740,8216.285956,11917.315666,-3370.820191
568.977060,6883.915261,9918.759623,-3217.601092
568.977381,7476.080014,8512.368333,-1225.752797
568.977702,6809.894666,8364.327145,-766.095498
568.978023,4663.297435,10140.821405,-1378.971896
568.978343,4663.297435,9252.574275,0.000000
568.978664,4589.276840,7772.162391,-689.485948
568.978985,3256.906145,5477.523971,0.000000
568.979305,2664.741391,4737.318029,2834.553343
568.979626,2664.741391,7402.059420,3524.039291
568.979947,1924.535449,8512.368333,1608.800546
568.980267,1776.494261,7402.059420,1302.362347
568.980588,2368.659014,5477.523971,76.609550
568.980909,4737.318029,5995.668130,76.609550
568.981230,5477.523971,9104.533087,536.266849
568.981550,5107.421000,10214.842000,-1149.143247
568.981871,5995.668130,11621.233289,-3753.867940
568.982192,6513.812290,9992.780217,-1378.971896
568.982512,5921.647536,8216.285956,306.438199
568.982833,6735.874072,7105.977043,-536.266849
568.983154,5773.606348,8438.347739,-3140.991542
568.983474,4663.297435,11177.109724,-3370.820191
568.983795,4589.276840,10214.842000,-1608.800546
568.984116,3997.112087,6735.874072,689.485948
568.984437,4515.256246,5551.544565,3600.648841
568.984757,3923.091493,9030.512492,4136.915689
568.985078,1110.308913,9696.697840,1455.581446
568.985399,1332.370696,7328.038826,-919.314598
568.985719,4811.338623,5921.647536,-76.609550
568.986040,4663.297435,5181.441594,1991.848295
568.986361,5699.585753,6439.791695,3907.087040
568.986681,6439.791695,9400.615463,2374.896044
568.987002,5107.421000,12065.356855,-2681.334243
568.987323,4811.338623,10732.986159,-5056.230287
568.987644,7105.977043,7772.162391,-4136.915689
568.987964,7402.059420,6957.935855,-2221.676944
568.988285,6735.874072,9918.759623,76.609550
568.988606,5625.565159,12139.377449,0.000000
568.988926,3701.029710,11843.295072,-3064.381992
568.989247,4367.215058,8734.430116,-1915.238745
568.989568,3552.988522,6069.688724,2298.286494
568.989888,4589.276840,5921.647536,4826.401637
568.990209,3108.864956,6217.729913,4136.915689
568.990530,1776.494261,5921.647536,1302.362347
568.990851,3256.906145,5625.565159,536.266849
568.991171,4071.132681,5255.462188,2145.067394
568.991492,4293.194464,4145.153275,1532.190996
568.991813,9474.636058,6069.688724,-229.828649
568.992133,8660.409521,9992.780217,-3524.039291
568.992454,5551.544565,11029.068536,-5592.497135
568.992775,7994.224174,8734.430116,-2834.553343
568.993095,9696.697840,5847.626942,-76.609550
568.993416,9400.615463,7402.059420,306.438199
568.993737,7328.038826,10066.800811,-2298.286494
568.994058,3775.050304,9474.636058,-6741.640382
568.994378,4367.215058,8956.491898,-4596.572988
568.994699,4737.318029,8586.388927,3064.381992
568.995020,3552.988522,5773.606348,5822.325785
568.995340,2516.700203,5255.462188,3907.087040
568.995661,1406.391290,7105.977043,306.438199
568.995982,-2590.720797,8660.409521,-1838.629195
568.996302,0.000000,7031.956449,0.000000
568.996623,4663.297435,6661.853478,4060.306139
568.996944,5181.441594,9326.594869,3524.039291
568.997265,6217.729913,12213.398043,1455.581446
568.997585,6143.709319,13767.830521,-3064.381992
568.997906,3034.844362,11547.212695,-7124.688131
568.998227,4589.276840,7031.956449,-3524.039291
568.998547,8290.306550,5995.668130,1072.533697
568.998868,8142.265362,8734.430116,766.095498
568.999189,5551.544565,11103.089130,-689.485948
568.999509,3627.009116,11473.192101,-2451.505594
568.999830,4367.215058,9400.615463,-2528.115143
569.000151,3701.029710,6291.750507,1149.143247
569.000472,3849.070898,5255.462188,3064.381992
569.000792,5107.421000,6143.709319,1532.190996
569.001113,4071.132681,7624.121203,0.000000
569.001434,2294.638420,7624.121203,689.485948
569.001754,4145.153275,7476.080014,1685.410096
569.002075,7328.038826,6809.894666,1532.190996
569.002396,7772.162391,7550.100608,-306.438199
569.002716,5995.668130,8438.347739,-3064.381992
569.003037,7402.059420,9622.677246,-4060.306139
569.003358,7402.059420,9178.553681,-1378.971896
569.003679,6513.812290,6735.874072,153.219100
569.003999,8734.430116,6291.750507,-2145.067394
569.004320,6661.853478,9548.656652,-4749.792088
569.004641,3034.844362,11399.171507,-4673.182538
569.004961,2590.720797,10807.006753,-842.705048
569.005282,4145.153275,7105.977043,3370.820191
569.005603,4219.173869,5921.647536,3753.867940
569.005923,2812.782580,7031.956449,3524.039291
569.006244,0.000000,7031.956449,-1302.362347
569.006565,1184.329507,7031.956449,-2374.896044
569.006886,1184.329507,6587.832884,1225.752797
569.007206,2886.803174,5329.482782,3294.210641
569.007527,6439.791695,5699.585753,4136.915689
569.007848,6439.791695,8586.388927,1455.581446
569.008168,5477.523971,12361.439231,-3600.648841
569.008489,3552.988522,9992.780217,-5745.716235
569.008810,5847.626942,6513.812290,-5209.449386
569.009130,9030.512492,6513.812290,-1225.752797
569.009451,9104.533087,10214.842000,1532.190996
569.009772,6957.935855,14063.912898,-459.657299
569.010093,4737.318029,13841.851115,-4060.306139
569.010413,3256.906145,8808.450710,-2911.162892
569.010734,4441.235652,5625.565159,2911.162892
569.011055,4441.235652,4441.235652,5669.106685
569.011375,2368.659014,5921.647536,3064.381992
569.011696,3182.885551,8068.244768,1455.581446
569.012017,4737.318029,7105.977043,2145.067394
569.012337,4589.276840,4441.235652,3294.210641
569.012658,8216.285956,5033.400406,2757.943793
569.012979,10732.986159,8364.327145,689.485948
569.013300,9400.615463,10362.883188,-1915.238745
569.013620,9992.780217,7105.977043,-2451.505594
569.013941,13101.645173,3330.926739,-306.438199
569.014262,15174.221811,2072.576638,1378.971896
569.014582,12213.398043,2516.700203,-842.705048
569.014903,8216.285956,4219.173869,-4903.011187
569.015224,12065.356855,7328.038826,-6358.592633
569.015544,12139.377449,6439.791695,-2068.457845
569.015865,9400.615463,1628.453072,2911.162892
569.016186,13619.789333,-740.205942,3447.429741
569.016507,9326.594869,3330.926739,0.000000
569.016827,4663.297435,7476.080014,-3140.991542
569.017148,5033.400406,6439.791695,-2834.553343
569.017469,8438.347739,4071.132681,-766.095498
569.017789,9326.594869,4293.194464,2834.553343
569.018110,7031.956449,8364.327145,3907.087040
569.018431,5995.668130,12213.398043,-995.924147
569.018751,3552.988522,11621.233289,-6511.811733
569.019072,2590.720797,7328.038826,-3600.648841
569.019393,5403.503377,3775.050304,689.485948
569.019714,7328.038826,2960.823768,3907.087040
569.020034,5477.523971,6365.771101,3370.820191
569.020355,5181.441594,9622.677246,0.000000
569.020676,5403.503377,9178.553681,-1608.800546
569.020996,9326.594869,5625.565159,229.828649
569.021317,11029.068536,3404.947333,3524.039291
569.021638,10214.842000,2886.803174,3983.696590
569.021958,11251.130318,5403.503377,766.095498
569.022279,11473.192101,6069.688724,-2221.676944
569.022600,11843.295072,4811.338623,-2451.505594
569.022921,13915.871710,3478.967927,-383.047749
569.023241,14582.057057,3478.967927,612.876398
569.023562,14063.912898,7254.018232,689.485948
569.023883,10288.862594,8438.347739,-459.657299
569.024203,11325.150913,6809.894666,-3294.210641
569.024524,11547.212695,2442.679609,-1762.019645
569.024845,9400.615463,740.205942,-689.485948
569.025165,8956.491898,3108.864956,-995.924147
569.025486,8438.347739,6809.894666,-2451.505594
569.025807,7698.141797,9770.718434,-3753.867940
569.026128,9030.512492,10732.986159,76.609550
569.026448,8068.244768,9104.533087,2911.162892
569.026769,6957.935855,6957.935855,3140.991542
569.027090,6143.709319,4959.379811,2298.286494
569.027410,5625.565159,4441.235652,1455.581446
569.027731,6143.709319,3849.070898,1225.752797
569.028052,8586.388927,4145.153275,2528.115143
569.028372,8586.388927,4737.318029,2374.896044
569.028693,8364.327145,5255.462188,1225.752797
569.029014,8512.368333,5477.523971,919.314598
569.029335,9844.739029,3997.112087,536.266849
569.029655,11029.068536,814.226536,306.438199
569.029976,13471.748144,518.144159,0.000000
569.030297,11621.233289,2516.700203,-995.924147
569.030617,11769.274478,6143.709319,-2068.457845
569.030938,12879.583391,8438.347739,-1532.190996
569.031259,12953.603985,6735.874072,-2528.115143
569.031579,13471.748144,3923.091493,-2068.457845
569.031900,13027.624579,3701.029710,-995.924147
569.032221,9252.574275,2664.741391,-1072.533697
569.032542,8364.327145,2960.823768,-383.047749
569.032862,8586.388927,3108.864956,76.609550
569.033183,9326.594869,4663.297435,76.609550
569.033504,8734.430116,5403.503377,1685.410096
569.033824,7994.224174,7772.162391,612.876398
569.034145,5921.647536,6809.894666,-1149.143247
569.034466,4811.338623,4589.276840,-1072.533697
569.034786,7772.162391,3775.050304,153.219100
569.035107,7772.162391,5551.544565,1149.143247
569.035428,5625.565159,8660.409521,766.095498
569.035749,5847.626942,10732.986159,-842.705048
569.036069,6143.709319,10881.027347,-1915.238745
569.036390,8216.285956,10658.965565,229.828649
569.036711,8438.347739,8586.388927,2451.505594
569.037031,8364.327145,6439.791695,1378.971896
569.037352,7328.038826,5329.482782,306.438199
569.037673,6957.935855,5329.482782,1072.533697
569.037993,8660.409521,5255.462188,2451.505594
569.038314,10066.800811,3923.091493,2374.896044
569.038635,11103.089130,3552.988522,536.266849
569.038956,11843.295072,3849.070898,0.000000
569.039276,12509.480420,4293.194464,-459.657299
569.039597,12953.603985,3775.050304,153.219100
569.039918,13175.665768,3552.988522,-766.095498
569.040238,13175.665768,3923.091493,-2604.724693
569.040559,12657.521608,4737.318029,-3217.601092
569.040880,12435.459826,5329.482782,-2757.943793
569.041200,12509.480420,5773.606348,-2757.943793
569.041521,11843.295072,5847.626942,-3217.601092
569.041842,10362.883188,5551.544565,-3217.601092
569.042163,9474.636058,5107.421000,-1455.581446
569.042483,8364.327145,5107.421000,0.000000
569.042804,8364.327145,5403.503377,1838.629195
569.043125,6143.709319,5403.503377,1302.362347
569.043445,5033.400406,4589.276840,229.828649
569.043766,5995.668130,4515.256246,1225.752797
569.044087,7105.977043,5403.503377,1455.581446
569.044407,6513.812290,6661.853478,459.657299
569.044728,6143.709319,7105.977043,459.657299
569.045049,6809.894666,6809.894666,153.219100
569.045370,8290.306550,6809.894666,1455.581446
569.045690,8734.430116,6069.688724,2298.286494
569.046011,8882.471304,5921.647536,536.266849
569.046332,9622.677246,5921.647536,-459.657299
569.046652,10140.821405,5033.400406,-306.438199
569.046973,11991.336260,4145.153275,153.219100
569.047294,12731.542202,2664.741391,-383.047749
569.047614,12657.521608,3108.864956,-1072.533697
569.047935,13471.748144,4293.194464,-306.438199
569.048256,13249.686362,4737.318029,153.219100
569.048577,13545.768739,3256.906145,-459.657299
569.048897,15544.324782,2368.659014,-1072.533697
569.049218,14137.933492,3404.947333,-1378.971896
569.049539,11029.068536,4071.132681,-1072.533697
569.049859,11103.089130,4071.132681,0.000000
569.050180,11843.295072,4367.215058,0.000000
569.050501,11177.109724,3478.967927,0.000000
569.050821,9696.697840,4441.235652,-842.705048
569.051142,7772.162391,5921.647536,-1838.629195
569.051463,5921.647536,7846.182985,-1225.752797
569.051784,6291.750507,8586.388927,1378.971896
569.052104,7105.977043,7920.203579,1455.581446
569.052425,5995.668130,7328.038826,1762.019645
569.052746,4663.297435,7994.224174,1608.800546
569.053066,3849.070898,8290.306550,995.924147
569.053387,3108.864956,7105.977043,1302.362347
569.053708,4367.215058,5995.668130,1762.019645
569.054028,6143.709319,5551.544565,2681.334243
569.054349,6513.812290,5329.482782,2451.505594
569.054670,7254.018232,5551.544565,612.876398
569.054991,8068.244768,4959.379811,-1532.190996
569.055311,9918.759623,5033.400406,-1915.238745
569.055632,11695.253884,5477.523971,-153.219100
569.055953,12953.603985,5329.482782,919.314598
569.056273,13323.706956,4885.359217,229.828649
569.056594,12583.501014,4737.318029,-1762.019645
569.056915,10881.027347,3775.050304,-3524.039291
569.057235,11843.295072,3627.009116,-3677.258390
569.057556,13027.624579,4959.379811,-2681.334243
569.057877,13323.706956,5255.462188,-1072.533697
569.058198,12657.521608,5995.668130,-536.266849
569.058518,11103.089130,5625.565159,-153.219100
569.058839,8364.327145,4515.256246,-306.438199
569.059160,7328.038826,3330.926739,-229.828649
569.059480,7994.224174,3108.864956,0.000000
569.059801,9474.636058,4959.379811,-153.219100
569.060122,9474.636058,7105.977043,995.924147
569.060442,7994.224174,9400.615463,459.657299
569.060763,6513.812290,8882.471304,-459.657299
569.061084,6365.771101,7476.080014,459.657299
569.061405,6513.812290,6217.729913,1762.019645
569.061725,6587.832884,4885.359217,1991.848295
569.062046,7402.059420,4589.276840,1225.752797
569.062367,8142.265362,4589.276840,612.876398
569.062687,8956.491898,4737.318029,536.266849
569.063008,10510.924376,6143.709319,919.314598
569.063329,11251.130318,5921.647536,-459.657299
569.063649,11843.295072,5255.462188,-612.876398
569.063970,12213.398043,3627.009116,-229.828649
569.064291,12213.398043,2738.761985,0.000000
569.064612,12065.356855,2368.659014,0.000000
569.064932,12953.603985,3034.844362,-1072.533697
569.065253,12805.562797,4589.276840,-2451.505594
569.065574,12139.377449,6069.688724,-3064.381992
569.065894,11843.295072,6809.894666,-2528.115143
569.066215,11251.130318,6143.709319,-1302.362347
569.066536,10510.924376,5255.462188,76.609550
569.066856,9252.574275,4737.318029,383.047749
569.067177,7179.997637,4737.318029,0.000000
569.067497,6217.729913,4959.379811,-536.266849
569.067818,6069.688724,5403.503377,-229.828649
569.068139,6365.771101,6069.688724,306.438199
569.068459,6587.832884,6957.935855,689.485948
569.068780,6513.812290,7476.080014,306.438199
569.069100,7031.956449,7402.059420,306.438199
569.069421,6513.812290,6661.853478,1225.752797
569.069742,6365.771101,5847.626942,2528.115143
569.070062,6957.935855,5181.441594,2298.286494
569.070383,7772.162391,5699.585753,842.705048
569.070703,8660.409521,6217.729913,-766.095498
569.071024,9622.677246,5847.626942,-1378.971896
569.071345,10436.903782,4811.338623,-1532.190996
569.071665,11029.068536,3923.091493,-1225.752797
569.071986,10362.883188,3849.070898,0.000000
569.072307,10214.842000,5033.400406,306.438199
569.072627,10362.883188,6291.750507,76.609550
569.072948,10584.944971,6735.874072,-612.876398
569.073268,11473.192101,6291.750507,-1225.752797
569.073589,10807.006753,5699.585753,-1302.362347
569.073910,9770.718434,5921.647536,-1225.752797
569.074230,9178.553681,6217.729913,-1072.533697
569.074551,9104.533087,6957.935855,-612.876398
569.074871,8882.471304,5921.647536,-306.438199
569.075192,8512.368333,5403.503377,153.219100
569.075513,8364.327145,4663.297435,766.095498
569.075833,7624.121203,4071.132681,1302.362347
569.076154,8068.244768,3478.967927,1225.752797
569.076474,9178.553681,3701.029710,766.095498
569.076795,9696.697840,4737.318029,76.609550
569.077116,9474.636058,5773.606348,0.000000
569.077436,9770.718434,7031.956449,-689.485948
569.077757,10510.924376,7772.162391,-689.485948
569.078078,10362.883188,7846.182985,-536.266849
569.078398,10214.842000,6957.935855,-306.438199
569.078719,9622.677246,5329.482782,-76.609550
569.079039,8586.388927,4367.215058,612.876398
569.079360,8216.285956,3627.009116,1378.971896
569.079681,8808.450710,3404.947333,1072.533697
569.080001,9326.594869,3552.988522,1455.581446
569.080322,9252.574275,4219.173869,612.876398
569.080642,9030.512492,4071.132681,-306.438199
569.080963,8882.471304,3701.029710,-1532.190996
569.081284,9474.636058,3997.112087,-1532.190996
569.081604,9992.780217,5033.400406,-1608.800546
569.081925,10658.965565,7105.977043,-2221.676944
569.082245,11029.068536,7994.224174,-2451.505594
569.082566,10732.986159,7994.224174,-842.705048
569.082887,10214.842000,7550.100608,0.000000
569.083207,9178.553681,6217.729913,383.047749
569.083528,8290.306550,5033.400406,766.095498
569.083849,7698.141797,4367.215058,536.266849
569.084169,7920.203579,3404.947333,919.314598
569.084490,7920.203579,3330.926739,1455.581446
569.084810,8216.285956,3849.070898,1072.533697
569.085131,8438.347739,5625.565159,229.828649
569.085452,8734.430116,7994.224174,0.000000
569.085772,8586.388927,9178.553681,383.047749
569.086093,9030.512492,9474.636058,1608.800546
569.086413,7476.080014,9178.553681,1838.629195
569.086734,6661.853478,8512.368333,1685.410096
569.087055,5033.400406,8142.265362,459.657299
569.087375,4145.153275,7550.100608,-612.876398
569.087696,4737.318029,6291.750507,-459.657299
569.088016,5033.400406,5921.647536,-76.609550
569.088337,4811.338623,6291.750507,459.657299
569.088658,4885.359217,8142.265362,1608.800546
569.088978,5625.565159,9918.759623,2604.724693
569.089299,6513.812290,10584.944971,3217.601092
569.089620,7254.018232,10288.862594,3064.381992
569.089940,7254.018232,9622.677246,3064.381992
569.090261,6217.729913,8364.327145,2681.334243
569.090581,5477.523971,7846.182985,2757.943793
569.090902,5255.462188,8142.265362,3140.991542
569.091223,6069.688724,8808.450710,2451.505594
569.091543,6735.874072,9400.615463,3140.991542
569.091864,5847.626942,8956.491898,3830.477490
569.092184,5625.565159,8438.347739,5132.839837
569.092505,5773.606348,8216.285956,5898.935335
569.092826,5921.647536,7772.162391,5669.106685
569.093146,6587.832884,7772.162391,5362.668486
569.093467,6735.874072,8216.285956,5669.106685
569.093787,6883.915261,8586.388927,5898.935335
569.094108,6883.915261,9252.574275,6205.373534
569.094429,6513.812290,9104.533087,7737.564530
569.094749,6291.750507,8438.347739,7814.174080
569.095070,6143.709319,7994.224174,7354.516781
569.095391,5477.523971,7105.977043,7201.297681
569.095711,5403.503377,5107.421000,6435.202183
569.096032,5255.462188,3923.091493,6971.469032
569.096352,5477.523971,4589.276840,7048.078582
569.096673,5699.585753,6513.812290,6358.592633
569.096994,5847.626942,7920.203579,5975.544884
569.097314,6069.688724,8512.368333,5439.278036
569.097635,5995.668130,7846.182985,6205.373534
569.097955,5477.523971,7328.038826,7660.954980
569.098276,4737.318029,6439.791695,7737.564530
569.098597,3775.050304,5699.585753,7584.345430
569.098917,3108.864956,5551.544565,6665.030833
569.099238,2516.700203,5477.523971,6128.763984
569.099558,2146.597232,5107.421000,5669.106685
569.099879,2220.617826,4885.359217,5515.887586
569.100200,2442.679609,5329.482782,5286.058936
569.100520,2812.782580,6661.853478,6281.983084
569.100841,2812.782580,7105.977043,5822.325785
569.101162,3330.926739,7772.162391,5975.544884
569.101482,4145.153275,9400.615463,6511.811733
569.101803,4293.194464,9770.718434,6205.373534
569.102123,3923.091493,9474.636058,4903.011187
569.102444,3552.988522,8142.265362,4903.011187
569.102765,3701.029710,6291.750507,5056.230287
569.103085,2812.782580,4663.297435,5362.668486
569.103406,2516.700203,3552.988522,4596.572988
569.103726,2886.803174,3627.009116,2911.162892
569.104047,3404.947333,5477.523971,2374.896044
569.104368,5033.400406,7328.038826,2374.896044
569.104688,6439.791695,9104.533087,2451.505594
569.105009,7105.977043,11029.068536,2451.505594
569.105329,7920.203579,13249.686362,2604.724693
569.105650,7550.100608,13101.645173,2681.334243
569.105971,6587.832884,10584.944971,3447.429741
569.106291,6661.853478,9104.533087,5209.449386
569.106612,5995.668130,9400.615463,6435.202183
569.106932,4885.359217,9918.759623,5669.106685
569.107253,3849.070898,8808.450710,3983.696590
569.107574,3182.885551,6291.750507,2604.724693
569.107894,3330.926739,3182.885551,1838.629195
569.108215,4219.173869,1850.514855,1685.410096
569.108536,6069.688724,5107.421000,1072.533697
569.108856,7328.038826,10584.944971,306.438199
569.109177,8290.306550,15692.365970,-842.705048
569.109497,10881.027347,17987.004391,-612.876398
569.109818,11029.068536,17690.922014,1455.581446
569.110139,8956.491898,15988.448347,4826.401637
569.110459,6661.853478,10955.047942,6511.811733
569.110780,5699.585753,6587.832884,6588.421283
569.111100,5551.544565,5551.544565,7277.907231
569.111421,1850.514855,5773.606348,7277.907231
569.111742,1554.432478,7031.956449,5209.449386
569.112062,2072.576638,7254.018232,3524.039291
569.112383,2812.782580,6513.812290,2911.162892
569.112703,4293.194464,5477.523971,3294.210641
569.113024,6809.894666,6661.853478,4903.011187
569.113345,6439.791695,10362.883188,4366.744339
569.113665,5551.544565,13249.686362,2911.162892
569.113986,6291.750507,14359.995275,1838.629195
569.114307,9104.533087,14656.077652,2145.067394
569.114627,8808.450710,13175.665768,3677.258390
569.114948,5773.606348,8290.306550,5669.106685
569.115268,5255.462188,5551.544565,7431.126331
569.115589,2072.576638,3775.050304,7584.345430
569.115910,740.205942,4219.173869,5745.716235
569.116230,3552.988522,5181.441594,4060.306139
569.116551,5995.668130,7328.038826,3370.820191
569.116871,4219.173869,6291.750507,6128.763984
569.117192,5699.585753,6365.771101,9806.022374
569.117513,7550.100608,8586.388927,11031.775171
569.117833,4885.359217,11769.274478,9422.974625
569.118154,1406.391290,10955.047942,6665.030833
569.118474,2072.576638,7254.018232,4443.353888
569.118795,4071.132681,5329.482782,5056.230287
569.119116,3775.050304,4515.256246,8733.488677
569.119436,5329.482782,6883.915261,9806.022374
569.119757,1776.494261,8364.327145,6818.249932
569.120078,222.061783,9622.677246,4519.963438
569.120398,1628.453072,7105.977043,5362.668486
569.120719,4441.235652,3552.988522,6818.249932
569.121039,4219.173869,2368.659014,7890.783629
569.121360,5921.647536,5329.482782,8350.440928
569.121681,6809.894666,10510.924376,5975.544884
569.122001,4515.256246,11843.295072,3907.087040
569.122322,4293.194464,8364.327145,3600.648841
569.122642,5921.647536,5033.400406,4903.011187
569.122963,4219.173869,3404.947333,7277.907231
569.123284,2368.659014,3775.050304,9116.536426
569.123604,6365.771101,6809.894666,9729.412825
569.123925,5107.421000,9992.780217,7277.907231
569.124245,4219.173869,11917.315666,4749.792088
569.124566,4811.338623,11473.192101,2528.115143
569.124887,5921.647536,8808.450710,2681.334243
569.125207,4071.132681,4737.318029,5132.839837
569.125528,4811.338623,3256.906145,7354.516781
569.125849,5847.626942,5403.503377,6894.859482
569.126169,4441.235652,7328.038826,6128.763984
569.126490,2886.803174,7550.100608,4673.182538
569.126810,5995.668130,8512.368333,3217.601092
569.127131,5551.544565,10658.965565,4290.134789
569.127452,4071.132681,11843.295072,5975.544884
569.127772,6365.771101,10732.986159,6511.811733
569.128093,7846.182985,9474.636058,5439.278036
569.128413,6143.709319,8512.368333,2451.505594
569.128734,3923.091493,6735.874072,-153.219100
569.129055,4441.235652,5847.626942,459.657299
569.129375,5995.668130,7772.162391,4366.744339
569.129696,6365.771101,11103.089130,6358.592633
569.130016,7031.956449,11325.150913,4749.792088
569.130337,6661.853478,10955.047942,1608.800546
569.130658,5107.421000,11029.068536,1915.238745
569.130978,4441.235652,10510.924376,4519.963438
569.131299,3849.070898,7624.121203,4979.620737
569.131620,4811.338623,6587.832884,4060.306139
569.131940,5921.647536,8734.430116,4290.134789
569.132261,5773.606348,10658.965565,4749.792088
569.132581,3923.091493,10436.903782,2987.772442
569.132902,5033.400406,10066.800811,2068.457845
569.133223,6365.771101,9548.656652,4979.620737
569.133543,6661.853478,8512.368333,7277.907231
569.133864,5995.668130,8068.244768,6588.421283
569.134184,3775.050304,8364.327145,3983.696590
569.134505,2812.782580,8512.368333,2757.943793
569.134826,5181.441594,7772.162391,4136.915689
569.135146,6143.709319,6809.894666,4136.915689
569.135467,5847.626942,7179.997637,3677.258390
569.135787,6587.832884,8734.430116,2374.896044
569.136108,5181.441594,9400.615463,1685.410096
569.136429,4441.235652,9178.553681,4060.306139
569.136749,6661.853478,8364.327145,6052.154434
569.137070,8364.327145,7772.162391,5592.497135
569.137391,6513.812290,7624.121203,5515.887586
569.137711,4145.153275,7772.162391,6052.154434
569.138032,3478.967927,8068.244768,5669.106685
569.138352,3775.050304,7254.018232,5592.497135
569.138673,4219.173869,5921.647536,5592.497135
569.138994,6587.832884,6957.935855,5669.106685
569.139314,6069.688724,9252.574275,6435.202183
569.139635,2590.720797,9992.780217,6971.469032
569.139955,2072.576638,7550.100608,6358.592633
569.140276,3034.844362,5181.441594,5975.544884
569.140597,4293.194464,4737.318029,6358.592633
569.140917,5181.441594,7476.080014,6665.030833
