#time,accel_x,accel_y,accel_z
153.003106,3478.967927,9548.656652,-766.095498
153.003427,4441.235652,10362.883188,612.876398
153.003747,4367.215058,10510.924376,536.266849
153.004068,3404.947333,10362.883188,-766.095498
153.004389,2886.803174,9770.718434,-1532.190996
153.004710,1702.473667,8808.450710,-919.314598
153.005030,2368.659014,8142.265362,229.828649
153.005351,4885.359217,8882.471304,306.438199
153.005672,5255.462188,9992.780217,-919.314598
153.005992,3552.988522,10288.862594,-1532.190996
153.006313,3552.988522,8586.388927,-1072.533697
153.006634,4293.194464,7476.080014,-383.047749
153.006954,4441.235652,7402.059420,689.485948
153.007275,5403.503377,7550.100608,612.876398
153.007596,5477.523971,8956.491898,-1762.019645
153.007917,5181.441594,9770.718434,-2221.676944
153.008237,4663.297435,9548.656652,-1915.238745
153.008558,5107.421000,8882.471304,-2374.896044
153.008879,5625.565159,9622.677246,-2145.067394
153.009199,4959.379811,10066.800811,-1685.410096
153.009520,3997.112087,9326.594869,-2451.505594
153.009841,3923.091493,7550.100608,-1149.143247
153.010162,4367.215058,8290.306550,612.876398
153.010482,3775.050304,9622.677246,766.095498
153.010803,2146.597232,9696.697840,-306.438199
153.011124,2960.823768,9030.512492,-1302.362347
153.011444,3701.029710,7846.182985,536.266849
153.011765,3775.050304,6513.812290,1685.410096
153.012086,4145.153275,6957.935855,1762.019645
153.012407,3775.050304,8364.327145,-612.876398
153.012727,3330.926739,8882.471304,-842.705048
153.013048,4515.256246,8808.450710,76.609550
153.013369,5255.462188,6365.771101,1225.752797
153.013689,5847.626942,6513.812290,919.314598
153.014010,6439.791695,7994.224174,1072.533697
153.014331,5847.626942,8290.306550,-1149.143247
153.014651,5699.585753,5995.668130,-2451.505594
153.014972,7402.059420,4811.338623,-1149.143247
153.015293,7624.121203,5773.606348,1149.143247
153.015614,5403.503377,7031.956449,1149.143247
153.015934,6513.812290,7031.956449,-1149.143247
153.016255,7328.038826,7328.038826,-2528.115143
153.016576,7476.080014,7624.121203,-1378.971896
153.016896,6143.709319,6735.874072,766.095498
153.017217,5403.503377,7328.038826,-229.828649
153.017538,5403.503377,8586.388927,-919.314598
153.017859,4589.276840,9548.656652,-766.095498
153.018179,4663.297435,8364.327145,-1072.533697
153.018500,4293.194464,6957.935855,-536.266849
153.018821,3108.864956,7402.059420,383.047749
153.019141,2886.803174,9326.594869,612.876398
153.019462,3256.906145,9326.594869,76.609550
153.019783,3108.864956,8808.450710,-383.047749
153.020103,3182.885551,8364.327145,76.609550
153.020424,2886.803174,7920.203579,995.924147
153.020745,2812.782580,9252.574275,1149.143247
153.021066,3627.009116,9696.697840,536.266849
153.021386,3997.112087,9178.553681,-306.438199
153.021707,4515.256246,8364.327145,-689.485948
153.022028,4071.132681,7550.100608,459.657299
153.022348,4071.132681,7994.224174,612.876398
153.022669,4145.153275,8882.471304,-919.314598
153.022990,4737.318029,9252.574275,-2451.505594
153.023311,7105.977043,9400.615463,-1991.848295
153.023631,6661.853478,8142.265362,-1149.143247
153.023952,6143.709319,7920.203579,-153.219100
153.024273,6661.853478,9548.656652,229.828649
153.024593,4441.235652,9844.739029,-995.924147
153.024914,4737.318029,10066.800811,-1762.019645
153.025235,5477.523971,8734.430116,-1225.752797
153.025555,6217.729913,7846.182985,229.828649
153.025876,5329.482782,8216.285956,612.876398
153.026197,4515.256246,9252.574275,-383.047749
153.026518,3256.906145,9252.574275,-1991.848295
153.026838,4441.235652,8956.491898,-919.314598
153.027159,5477.523971,8290.306550,1455.581446
153.027480,5033.400406,7550.100608,1608.800546
153.027800,5033.400406,7920.203579,1302.362347
153.028121,4737.318029,9178.553681,-306.438199
153.028442,3478.967927,9104.533087,-1149.143247
153.028763,4515.256246,8068.244768,0.000000
153.029083,5921.647536,7846.182985,689.485948
153.029404,5403.503377,8216.285956,689.485948
153.029725,4367.215058,8068.244768,383.047749
153.030045,4737.318029,8142.265362,-766.095498
153.030366,4441.235652,7328.038826,-536.266849
153.030687,5477.523971,7105.977043,1455.581446
153.031007,6069.688724,7031.956449,2221.676944
153.031328,5773.606348,7105.977043,0.000000
153.031649,6291.750507,7105.977043,-306.438199
153.031970,6587.832884,6809.894666,-1455.581446
153.032290,6735.874072,5551.544565,-306.438199
153.032611,6957.935855,5551.544565,1225.752797
153.032932,7105.977043,6069.688724,766.095498
153.033252,6883.915261,7179.997637,-689.485948
153.033573,5625.565159,7846.182985,-1149.143247
153.033894,5033.400406,7846.182985,-995.924147
153.034215,6661.853478,7328.038826,383.047749
153.034535,6809.894666,7402.059420,1378.971896
153.034856,6291.750507,7920.203579,153.219100
153.035177,5847.626942,7550.100608,-1149.143247
153.035497,4515.256246,8142.265362,-536.266849
153.035818,3775.050304,7328.038826,1455.581446
153.036139,3552.988522,6809.894666,2528.115143
153.036460,4589.276840,6957.935855,1685.410096
153.036780,3997.112087,8882.471304,306.438199
153.037101,3182.885551,9326.594869,0.000000
153.037422,3256.906145,8882.471304,-383.047749
153.037742,3404.947333,6809.894666,1302.362347
153.038063,5329.482782,7476.080014,2374.896044
153.038384,4663.297435,9326.594869,2145.067394
153.038704,2664.741391,9622.677246,0.000000
153.039025,3849.070898,9104.533087,-612.876398
153.039346,4663.297435,8512.368333,536.266849
153.039667,4145.153275,7476.080014,1378.971896
153.039987,5551.544565,7179.997637,1225.752797
153.040308,5921.647536,7550.100608,-766.095498
153.040629,4959.379811,8142.265362,-995.924147
153.040949,5255.462188,7476.080014,76.609550
153.041270,5847.626942,7624.121203,919.314598
153.041591,5625.565159,7402.059420,0.000000
153.041912,6587.832884,8734.430116,-459.657299
153.042232,5921.647536,9104.533087,-1149.143247
153.042553,5551.544565,8808.450710,-995.924147
153.042874,5625.565159,7772.162391,-306.438199
153.043194,5625.565159,8142.265362,-536.266849
153.043515,5921.647536,9104.533087,-1608.800546
153.043836,6143.709319,9992.780217,-1455.581446
153.044156,5403.503377,9252.574275,-1608.800546
153.044477,5107.421000,7846.182985,0.000000
153.044798,5329.482782,8290.306550,2374.896044
153.045119,3849.070898,8734.430116,2068.457845
153.045439,3775.050304,8808.450710,0.000000
153.045760,4367.215058,8290.306550,-383.047749
153.046081,4145.153275,7031.956449,306.438199
153.046401,3997.112087,6735.874072,1378.971896
153.046722,5107.421000,7994.224174,1455.581446
153.047043,4737.318029,8364.327145,-1225.752797
153.047364,4441.235652,8438.347739,-1915.238745
153.047684,5995.668130,8142.265362,-612.876398
153.048005,7031.956449,7031.956449,689.485948
153.048326,6291.750507,7105.977043,1302.362347
153.048646,5773.606348,7846.182985,76.609550
153.048967,6291.750507,8290.306550,-1149.143247
153.049288,6217.729913,8068.244768,-1455.581446
153.049608,6143.709319,7179.997637,-612.876398
153.049929,6217.729913,6291.750507,-153.219100
153.050250,5995.668130,6143.709319,-612.876398
153.050571,6291.750507,7179.997637,-306.438199
153.050891,6143.709319,8142.265362,-536.266849
153.051212,5921.647536,7772.162391,-383.047749
153.051533,6217.729913,7698.141797,1149.143247
153.051853,6143.709319,8290.306550,1532.190996
153.052174,5921.647536,9030.512492,842.705048
153.052495,5773.606348,9252.574275,-536.266849
153.052816,5255.462188,7994.224174,-919.314598
153.053136,5403.503377,6809.894666,306.438199
153.053457,4737.318029,6587.832884,2068.457845
153.053778,3923.091493,7105.977043,1532.190996
153.054098,3404.947333,6735.874072,1072.533697
153.054419,4959.379811,7698.141797,229.828649
153.054740,5403.503377,7920.203579,1149.143247
153.055060,5773.606348,7031.956449,2221.676944
153.055381,6069.688724,7105.977043,2298.286494
153.055702,4811.338623,8068.244768,689.485948
153.056023,3923.091493,7402.059420,-76.609550
153.056343,5033.400406,6883.915261,-383.047749
153.056664,5921.647536,6735.874072,76.609550
153.056985,3701.029710,7698.141797,76.609550
153.057305,4145.153275,9474.636058,-689.485948
153.057626,3923.091493,10362.883188,-2451.505594
153.057947,3923.091493,9548.656652,-1225.752797
153.058268,5033.400406,7476.080014,1149.143247
153.058588,5699.585753,6587.832884,1225.752797
153.058909,2146.597232,6957.935855,383.047749
153.059230,2886.803174,8586.388927,-459.657299
153.059550,4663.297435,9918.759623,-612.876398
153.059871,4737.318029,9622.677246,-766.095498
153.060192,4663.297435,8142.265362,0.000000
153.060513,4737.318029,7624.121203,0.000000
153.060833,3701.029710,7624.121203,-459.657299
153.061154,4145.153275,8808.450710,536.266849
153.061475,4885.359217,9104.533087,536.266849
153.061795,4737.318029,8290.306550,229.828649
153.062116,4293.194464,7105.977043,1149.143247
153.062437,4737.318029,8364.327145,1532.190996
153.062757,5551.544565,9548.656652,612.876398
153.063078,4367.215058,8734.430116,-612.876398
153.063399,5477.523971,7031.956449,-1685.410096
153.063720,6365.771101,6365.771101,153.219100
153.064040,6143.709319,7031.956449,766.095498
153.064361,4959.379811,8364.327145,-459.657299
153.064682,5329.482782,8438.347739,-2604.724693
153.065002,5773.606348,9474.636058,-1991.848295
153.065323,5625.565159,8586.388927,0.000000
153.065644,6587.832884,8068.244768,229.828649
153.065965,6587.832884,8438.347739,-383.047749
153.066285,5699.585753,8956.491898,-1072.533697
153.066606,5773.606348,8808.450710,-1455.581446
153.066927,5773.606348,7105.977043,-1838.629195
153.067247,5995.668130,6513.812290,-459.657299
153.067568,5995.668130,7402.059420,229.828649
153.067889,6513.812290,8142.265362,-766.095498
153.068209,5403.503377,8660.409521,-1149.143247
153.068530,5699.585753,7698.141797,-1225.752797
153.068851,6735.874072,6957.935855,-459.657299
153.069172,5699.585753,6957.935855,229.828649
153.069492,4885.359217,7550.100608,229.828649
153.069813,5403.503377,8882.471304,-76.609550
153.070134,5329.482782,9178.553681,-842.705048
153.070454,5033.400406,8512.368333,-1455.581446
153.070775,4515.256246,7105.977043,-306.438199
153.071096,3627.009116,7476.080014,229.828649
153.071417,3849.070898,8512.368333,76.609550
153.071737,3478.967927,7994.224174,-689.485948
153.072058,4071.132681,7402.059420,-995.924147
153.072379,3849.070898,7328.038826,0.000000
153.072699,3627.009116,9252.574275,612.876398
153.073020,4071.132681,9696.697840,383.047749
153.073341,4515.256246,8734.430116,-689.485948
153.073661,4959.379811,8290.306550,-842.705048
153.073982,5181.441594,8290.306550,383.047749
153.074303,3108.864956,7402.059420,76.609550
153.074624,3256.906145,8142.265362,-1455.581446
153.074944,4811.338623,9326.594869,-1915.238745
153.075265,5329.482782,9548.656652,-1378.971896
153.075586,5477.523971,8512.368333,0.000000
153.075906,5995.668130,7179.997637,536.266849
153.076227,4959.379811,7846.182985,995.924147
153.076548,4737.318029,8364.327145,919.314598
153.076869,4959.379811,7994.224174,76.609550
153.077189,4959.379811,6883.915261,-919.314598
153.077510,5773.606348,7105.977043,689.485948
153.077831,5773.606348,8512.368333,689.485948
153.078151,4737.318029,8586.388927,-536.266849
153.078472,4589.276840,8438.347739,-1455.581446
153.078793,5625.565159,8956.491898,-1762.019645
153.079113,4441.235652,9030.512492,-612.876398
153.079434,3627.009116,7624.121203,536.266849
153.079755,4737.318029,7328.038826,766.095498
153.080076,4663.297435,8808.450710,0.000000
153.080396,3182.885551,9992.780217,-689.485948
153.080717,2812.782580,9030.512492,0.000000
153.081038,3552.988522,7402.059420,-689.485948
153.081358,3997.112087,6809.894666,842.705048
153.081679,4367.215058,7550.100608,766.095498
153.082000,3997.112087,7624.121203,-1378.971896
153.082321,4071.132681,7328.038826,-2145.067394
153.082641,4293.194464,8142.265362,-766.095498
153.082962,4885.359217,8290.306550,306.438199
153.083283,5625.565159,8512.368333,536.266849
153.083603,6291.750507,9696.697840,-612.876398
153.083924,5773.606348,8956.491898,-2451.505594
153.084245,5921.647536,7624.121203,-2374.896044
153.084566,6439.791695,6439.791695,-612.876398
153.084886,6143.709319,6069.688724,0.000000
153.085207,6513.812290,7550.100608,-229.828649
153.085528,5403.503377,9252.574275,-1149.143247
153.085848,4811.338623,8882.471304,-2451.505594
153.086169,5625.565159,7105.977043,-1072.533697
153.086490,6439.791695,7179.997637,995.924147
153.086811,5551.544565,8364.327145,306.438199
153.087131,4959.379811,9178.553681,-995.924147
153.087452,4367.215058,9030.512492,-2298.286494
153.087773,4145.153275,8290.306550,-2221.676944
153.088094,4441.235652,7994.224174,383.047749
153.088414,3627.009116,8512.368333,919.314598
153.088735,4293.194464,9400.615463,-689.485948
153.089056,3701.029710,9400.615463,-2221.676944
153.089376,3997.112087,8734.430116,-1608.800546
153.089697,3923.091493,7994.224174,0.000000
153.090018,3108.864956,8290.306550,306.438199
153.090339,3108.864956,9030.512492,0.000000
153.090659,4441.235652,10214.842000,-842.705048
153.090980,4737.318029,10288.862594,-995.924147
153.091301,4441.235652,8956.491898,-383.047749
153.091622,4885.359217,7402.059420,842.705048
153.091942,4515.256246,8290.306550,76.609550
153.092263,3627.009116,9474.636058,-153.219100
153.092584,4071.132681,8882.471304,-1455.581446
153.092904,5921.647536,7920.203579,-1378.971896
153.093225,5921.647536,8364.327145,-383.047749
153.093546,4589.276840,7772.162391,1072.533697
153.093867,4959.379811,7476.080014,-153.219100
153.094187,5995.668130,7994.224174,-612.876398
153.094508,5255.462188,7772.162391,0.000000
153.094829,4959.379811,6661.853478,306.438199
153.095150,5403.503377,5921.647536,536.266849
153.095470,4885.359217,7846.182985,-766.095498
153.095791,5699.585753,9252.574275,-1149.143247
153.096112,6217.729913,9104.533087,-1762.019645
153.096432,5847.626942,8068.244768,-2068.457845
153.096753,5403.503377,7624.121203,0.000000
153.097074,3701.029710,7698.141797,689.485948
153.097395,3552.988522,7550.100608,-536.266849
153.097715,3923.091493,8364.327145,-1455.581446
153.098036,4293.194464,8882.471304,-1302.362347
153.098357,3997.112087,9252.574275,229.828649
153.098678,3182.885551,8216.285956,766.095498
153.098998,3849.070898,8882.471304,842.705048
153.099319,4589.276840,9178.553681,842.705048
153.099640,2886.803174,8142.265362,-459.657299
153.099960,3997.112087,6957.935855,-229.828649
153.100281,4367.215058,6809.894666,995.924147
153.100602,4515.256246,7994.224174,1225.752797
153.100923,5255.462188,9400.615463,689.485948
153.101243,6069.688724,9696.697840,-1225.752797
153.101564,6513.812290,8586.388927,-1378.971896
153.101885,6217.729913,7105.977043,229.828649
153.102206,6809.894666,6143.709319,1225.752797
153.102526,7105.977043,5921.647536,1378.971896
153.102847,6217.729913,6587.832884,-306.438199
153.103168,6291.750507,7328.038826,-1915.238745
153.103488,6587.832884,7550.100608,-1532.190996
153.103809,6587.832884,7624.121203,689.485948
153.104130,7105.977043,7846.182985,1225.752797
153.104451,7179.997637,8142.265362,0.000000
153.104771,6513.812290,7772.162391,-1532.190996
153.105092,4663.297435,7328.038826,-1532.190996
153.105413,4293.194464,6439.791695,-536.266849
153.105734,5033.400406,7920.203579,689.485948
153.106054,4811.338623,9696.697840,153.219100
153.106375,3627.009116,10436.903782,-1685.410096
153.106696,3997.112087,9770.718434,-2451.505594
153.107016,3775.050304,9030.512492,-306.438199
153.107337,3552.988522,7994.224174,1685.410096
153.107658,3552.988522,7328.038826,1838.629195
153.107979,3552.988522,8142.265362,0.000000
153.108299,2738.761985,9770.718434,-689.485948
153.108620,2368.659014,9178.553681,-153.219100
153.108941,3701.029710,7772.162391,536.266849
153.109262,5329.482782,7920.203579,1378.971896
153.109582,5107.421000,8660.409521,1072.533697
153.109903,4589.276840,8068.244768,-1072.533697
153.110224,4441.235652,7179.997637,-1532.190996
153.110544,5329.482782,6957.935855,-153.219100
153.110865,5921.647536,7105.977043,1838.629195
153.111186,6069.688724,7698.141797,383.047749
153.111507,7031.956449,8808.450710,-1915.238745
153.111827,5847.626942,7994.224174,-2145.067394
153.112148,5921.647536,7179.997637,-229.828649
153.112469,6587.832884,6513.812290,1225.752797
153.112790,6217.729913,7105.977043,612.876398
153.113110,5699.585753,8364.327145,-1225.752797
153.113431,6217.729913,9400.615463,-2221.676944
153.113752,6143.709319,8956.491898,-1532.190996
153.114072,5699.585753,7994.224174,459.657299
153.114393,5255.462188,7994.224174,1762.019645
153.114714,4441.235652,8956.491898,689.485948
153.115035,3108.864956,8586.388927,-612.876398
153.115355,3997.112087,8586.388927,-919.314598
153.115676,4589.276840,7328.038826,306.438199
153.115997,4367.215058,6957.935855,1302.362347
153.116318,4589.276840,7994.224174,1378.971896
153.116638,4589.276840,9622.677246,0.000000
153.116959,4293.194464,9696.697840,-612.876398
153.117280,4811.338623,8586.388927,76.609550
153.117600,4885.359217,6735.874072,1149.143247
153.117921,4885.359217,6439.791695,1838.629195
153.118242,5403.503377,8882.471304,1455.581446
153.118563,5255.462188,9918.759623,-612.876398
153.118883,4885.359217,8290.306550,-1915.238745
153.119204,4885.359217,6291.750507,-229.828649
153.119525,5329.482782,6439.791695,1455.581446
153.119846,4441.235652,7624.121203,1455.581446
153.120166,5255.462188,8290.306550,-153.219100
153.120487,6365.771101,7994.224174,-1225.752797
153.120808,6365.771101,7920.203579,-612.876398
153.121128,5551.544565,7402.059420,1149.143247
153.121449,5847.626942,7328.038826,842.705048
153.121770,5995.668130,8364.327145,-383.047749
153.122091,6365.771101,9030.512492,-1149.143247
153.122411,6143.709319,7994.224174,-689.485948
153.122732,5477.523971,6587.832884,-306.438199
153.123053,4885.359217,5847.626942,766.095498
153.123374,3997.112087,6513.812290,1302.362347
153.123694,5033.400406,7772.162391,459.657299
153.124015,4811.338623,8142.265362,-612.876398
153.124336,5329.482782,7698.141797,-383.047749
153.124656,6291.750507,7402.059420,919.314598
153.124977,6143.709319,7624.121203,1455.581446
153.125298,5403.503377,9030.512492,766.095498
153.125619,4219.173869,8068.244768,-689.485948
153.125939,4071.132681,7105.977043,-612.876398
153.126260,5181.441594,6513.812290,1378.971896
153.126581,4811.338623,6809.894666,1915.238745
153.126902,5033.400406,8586.388927,-229.828649
153.127222,5477.523971,9844.739029,-2068.457845
153.127543,4367.215058,8512.368333,-2374.896044
153.127864,5625.565159,6587.832884,0.000000
153.128184,7105.977043,7031.956449,2221.676944
153.128505,5033.400406,7476.080014,1762.019645
153.128826,4737.318029,9178.553681,-1072.533697
153.129147,5625.565159,9918.759623,-2068.457845
153.129467,5329.482782,9104.533087,-1302.362347
153.129788,6439.791695,7920.203579,1302.362347
153.130109,6513.812290,7031.956449,2451.505594
153.130430,4737.318029,8068.244768,0.000000
153.130750,3923.091493,8734.430116,-919.314598
153.131071,3997.112087,7994.224174,-1455.581446
153.131392,5181.441594,7550.100608,383.047749
153.131712,5699.585753,7698.141797,2757.943793
153.132033,5107.421000,9326.594869,1991.848295
153.132354,4515.256246,10066.800811,-689.485948
153.132675,3849.070898,9030.512492,-1991.848295
153.132995,4959.379811,7846.182985,-612.876398
153.133316,4737.318029,6957.935855,689.485948
153.133637,5403.503377,6883.915261,1149.143247
153.133958,4959.379811,9548.656652,-229.828649
153.134278,4441.235652,9992.780217,-1762.019645
153.134599,4071.132681,8808.450710,-1378.971896
153.134920,4589.276840,7254.018232,612.876398
153.135240,4071.132681,6809.894666,2451.505594
153.135561,5107.421000,7698.141797,1915.238745
153.135882,5107.421000,8068.244768,-153.219100
153.136203,4737.318029,7402.059420,-2528.115143
153.136523,5699.585753,7254.018232,-612.876398
153.136844,5773.606348,7105.977043,1149.143247
153.137165,6069.688724,6809.894666,612.876398
153.137486,6883.915261,7698.141797,-612.876398
153.137806,6143.709319,7772.162391,-1608.800546
153.138127,4737.318029,7105.977043,-1532.190996
153.138448,5699.585753,7254.018232,0.000000
153.138768,6439.791695,8956.491898,919.314598
153.139089,5995.668130,8882.471304,-1455.581446
153.139410,5329.482782,8364.327145,-1685.410096
153.139731,5995.668130,8438.347739,-536.266849
153.140051,3627.009116,7328.038826,612.876398
153.140372,3330.926739,6217.729913,1608.800546
153.140693,5329.482782,7624.121203,689.485948
153.141013,4885.359217,9252.574275,-612.876398
153.141334,3034.844362,8956.491898,-612.876398
153.141655,4071.132681,7994.224174,-153.219100
153.141976,4589.276840,6587.832884,1225.752797
153.142296,5255.462188,7624.121203,2911.162892
153.142617,5773.606348,8586.388927,995.924147
153.142938,5033.400406,8364.327145,-2528.115143
153.143259,4219.173869,7328.038826,-2451.505594
153.143579,5181.441594,7031.956449,383.047749
153.143900,6587.832884,7105.977043,2221.676944
153.144221,7031.956449,8364.327145,919.314598
153.144541,6513.812290,8882.471304,-1838.629195
153.144862,5625.565159,8364.327145,-3830.477490
153.145183,5921.647536,7031.956449,-1838.629195
153.145504,6069.688724,5773.606348,1455.581446
153.145824,6217.729913,7031.956449,1915.238745
153.146145,5995.668130,8512.368333,0.000000
153.146466,5255.462188,9844.739029,-2145.067394
153.146787,4885.359217,8808.450710,-2145.067394
153.147107,5181.441594,7476.080014,153.219100
153.147428,5255.462188,7994.224174,612.876398
153.147749,4663.297435,8882.471304,-153.219100
153.148069,4737.318029,9104.533087,-1302.362347
153.148390,4441.235652,9252.574275,-1455.581446
153.148711,3478.967927,8660.409521,612.876398
153.149032,3552.988522,8216.285956,1532.190996
153.149352,3997.112087,8956.491898,1149.143247
153.149673,3775.050304,9696.697840,229.828649
153.149994,4219.173869,9030.512492,-229.828649
153.150315,3923.091493,7328.038826,0.000000
153.150635,3182.885551,5995.668130,689.485948
153.150956,3701.029710,6883.915261,1608.800546
153.151277,4293.194464,8512.368333,0.000000
153.151597,4737.318029,9548.656652,-1838.629195
153.151918,5403.503377,9326.594869,-2374.896044
153.152239,5107.421000,7179.997637,-766.095498
153.152560,5477.523971,6439.791695,1149.143247
153.152880,5921.647536,7994.224174,536.266849
153.153201,5625.565159,9178.553681,-2451.505594
153.153522,5403.503377,8734.430116,-3677.258390
153.153843,6069.688724,7698.141797,-2145.067394
153.154163,7328.038826,7550.100608,383.047749
153.154484,5551.544565,7105.977043,919.314598
153.154805,4811.338623,7920.203579,-1455.581446
153.155125,4885.359217,8512.368333,-2911.162892
153.155446,4589.276840,7254.018232,-1532.190996
153.155767,5995.668130,7031.956449,995.924147
153.156088,6365.771101,6735.874072,1762.019645
153.156408,5551.544565,8142.265362,306.438199
153.156729,5847.626942,10214.842000,-612.876398
153.157050,4663.297435,9992.780217,-842.705048
153.157371,4737.318029,7105.977043,76.609550
153.157691,6069.688724,5477.523971,1915.238745
153.158012,5107.421000,6513.812290,1455.581446
153.158333,3478.967927,8734.430116,-229.828649
153.158653,3552.988522,9622.677246,-2068.457845
153.158974,4589.276840,9104.533087,-2221.676944
153.159295,5403.503377,7031.956449,612.876398
153.159616,5255.462188,6735.874072,2374.896044
153.159936,4737.318029,9400.615463,306.438199
153.160257,3182.885551,10436.903782,-2298.286494
153.160578,3404.947333,9326.594869,-2604.724693
153.160899,5773.606348,7105.977043,-1072.533697
153.161219,5477.523971,6365.771101,689.485948
153.161540,4811.338623,8512.368333,536.266849
153.161861,4441.235652,9696.697840,-2145.067394
153.162181,3997.112087,8956.491898,-4366.744339
153.162502,5699.585753,7920.203579,-1762.019645
153.162823,6217.729913,7105.977043,1455.581446
153.163144,6291.750507,7105.977043,1225.752797
153.163464,5107.421000,8660.409521,0.000000
153.163785,4219.173869,9548.656652,-1455.581446
153.164106,4441.235652,8660.409521,-1302.362347
153.164427,6069.688724,7031.956449,229.828649
153.164747,5477.523971,6957.935855,536.266849
153.165068,4367.215058,8216.285956,-919.314598
153.165389,4441.235652,9696.697840,-1608.800546
153.165709,3330.926739,8956.491898,-1149.143247
153.166030,3849.070898,7254.018232,0.000000
153.166351,4663.297435,7550.100608,2451.505594
153.166672,3478.967927,9326.594869,1455.581446
153.166992,2812.782580,10955.047942,-383.047749
153.167313,3552.988522,11251.130318,-1762.019645
153.167634,3330.926739,8808.450710,-1991.848295
153.167955,3478.967927,6735.874072,-306.438199
153.168275,4145.153275,6809.894666,1455.581446
153.168596,3775.050304,8660.409521,153.219100
153.168917,3849.070898,10732.986159,-2451.505594
153.169237,4145.153275,10066.800811,-3140.991542
153.169558,4885.359217,8438.347739,-1608.800546
153.169879,6513.812290,7402.059420,1991.848295
153.170200,7105.977043,8216.285956,2757.943793
153.170520,5329.482782,8586.388927,-306.438199
153.170841,4737.318029,8216.285956,-2757.943793
153.171162,5033.400406,7031.956449,-1838.629195
153.171483,5921.647536,5995.668130,1302.362347
153.171803,6217.729913,6513.812290,2298.286494
153.172124,6661.853478,7772.162391,536.266849
153.172445,5255.462188,8586.388927,-1685.410096
153.172765,4959.379811,7920.203579,-1532.190996
153.173086,4145.153275,6513.812290,229.828649
153.173407,4959.379811,6069.688724,919.314598
153.173728,6069.688724,8290.306550,536.266849
153.174048,5181.441594,10807.006753,-1225.752797
153.174369,4145.153275,10436.903782,-2604.724693
153.174690,4367.215058,8734.430116,-1915.238745
153.175011,4441.235652,7772.162391,536.266849
153.175331,3627.009116,7994.224174,1302.362347
153.175652,4071.132681,9104.533087,-459.657299
153.175973,3627.009116,8364.327145,-2374.896044
153.176293,3478.967927,7105.977043,-1532.190996
153.176614,5403.503377,5995.668130,1608.800546
153.176935,5847.626942,6439.791695,2987.772442
153.177256,5995.668130,7624.121203,995.924147
153.177576,6291.750507,8068.244768,-1685.410096
153.177897,6661.853478,7031.956449,-2298.286494
153.178218,6735.874072,5921.647536,-842.705048
153.178539,7031.956449,6439.791695,995.924147
153.178859,6957.935855,8438.347739,0.000000
153.179180,6735.874072,9992.780217,-2145.067394
153.179501,4885.359217,8586.388927,-2987.772442
153.179821,5403.503377,7105.977043,-1532.190996
153.180142,5403.503377,7254.018232,1608.800546
153.180463,3701.029710,8734.430116,1991.848295
153.180784,3923.091493,9918.759623,0.000000
153.181104,4589.276840,10214.842000,-2681.334243
153.181425,3775.050304,9400.615463,-2374.896044
153.181746,2664.741391,7920.203579,612.876398
153.182067,2886.803174,6735.874072,2604.724693
153.182387,3849.070898,8660.409521,842.705048
153.182708,3108.864956,10732.986159,-919.314598
153.183029,3478.967927,10658.965565,-2145.067394
153.183349,3701.029710,8660.409521,-1991.848295
153.183670,4145.153275,7179.997637,1225.752797
153.183991,5625.565159,9326.594869,3217.601092
153.184312,4811.338623,10436.903782,919.314598
153.184632,4663.297435,9770.718434,-2068.457845
153.184953,4737.318029,8364.327145,-1915.238745
153.185274,5403.503377,6809.894666,919.314598
153.185594,6587.832884,5847.626942,3294.210641
153.185915,5921.647536,6143.709319,1302.362347
153.186236,4737.318029,6883.915261,-2068.457845
153.186556,5847.626942,7772.162391,-2374.896044
153.186877,5773.606348,7476.080014,-459.657299
153.187198,6439.791695,6069.688724,919.314598
153.187519,7328.038826,6809.894666,1072.533697
153.187839,6661.853478,9474.636058,-1225.752797
153.188160,3775.050304,9622.677246,-3600.648841
153.188481,5033.400406,8438.347739,-2681.334243
153.188801,5847.626942,7772.162391,383.047749
153.189122,5181.441594,7698.141797,995.924147
153.189443,4367.215058,9252.574275,-153.219100
153.189764,3849.070898,9474.636058,-2987.772442
153.190084,3108.864956,8512.368333,-2221.676944
153.190405,5033.400406,7846.182985,1838.629195
153.190726,5107.421000,6809.894666,3830.477490
153.191046,4663.297435,7328.038826,1991.848295
153.191367,4293.194464,8882.471304,153.219100
153.191688,3997.112087,9030.512492,-1225.752797
153.192008,4441.235652,7772.162391,612.876398
153.192329,5995.668130,6513.812290,2911.162892
153.192650,5847.626942,6291.750507,3140.991542
153.192971,5181.441594,7920.203579,306.438199
153.193291,4737.318029,9104.533087,-1915.238745
153.193612,4589.276840,7550.100608,-1762.019645
153.193933,5773.606348,6587.832884,995.924147
153.194253,6661.853478,6217.729913,2911.162892
153.194574,5625.565159,8216.285956,1455.581446
153.194895,5403.503377,9474.636058,-1762.019645
153.195215,4589.276840,9548.656652,-3217.601092
153.195536,5181.441594,7402.059420,-1149.143247
153.195857,5995.668130,6439.791695,919.314598
153.196178,4885.359217,7179.997637,689.485948
153.196498,4589.276840,9178.553681,-1455.581446
153.196819,4515.256246,9992.780217,-2145.067394
153.197140,3923.091493,9326.594869,-919.314598
153.197460,4589.276840,7179.997637,1302.362347
153.197781,5551.544565,6957.935855,2068.457845
