#time,accel_x,accel_y,accel_z
185.711001,6883.915261,4589.276840,0.000000
185.711321,6143.709319,5625.565159,0.000000
185.711642,7254.018232,6587.832884,459.657299
185.711963,8438.347739,7550.100608,153.219100
185.712283,8142.265362,7994.224174,-536.266849
185.712604,7772.162391,8216.285956,76.609550
185.712924,7550.100608,7254.018232,1455.581446
185.713245,7698.141797,5403.503377,2757.943793
185.713565,7994.224174,4811.338623,2834.553343
185.713886,8068.244768,5403.503377,766.095498
185.714207,8142.265362,5995.668130,-383.047749
185.714527,8734.430116,6069.688724,-919.314598
185.714848,9622.677246,4811.338623,-919.314598
185.715168,10436.903782,3478.967927,-76.609550
185.715489,10658.965565,3256.906145,306.438199
185.715809,10140.821405,4885.359217,459.657299
185.716130,9918.759623,5995.668130,0.000000
185.716451,10510.924376,6217.729913,-536.266849
185.716771,11547.212695,5181.441594,-766.095498
185.717092,11917.315666,4737.318029,-842.705048
185.717412,10955.047942,5107.421000,-612.876398
185.717733,10214.842000,6439.791695,-1225.752797
185.718053,9844.739029,6735.874072,-1532.190996
185.718374,9844.739029,5329.482782,-1225.752797
185.718695,9844.739029,3997.112087,-153.219100
185.719015,9548.656652,3256.906145,842.705048
185.719336,8512.368333,2886.803174,919.314598
185.719656,8734.430116,3182.885551,612.876398
185.719977,8808.450710,3108.864956,0.000000
185.720297,10214.842000,4219.173869,-153.219100
185.720618,10510.924376,5625.565159,-229.828649
185.720939,9770.718434,7105.977043,-766.095498
185.721259,9918.759623,7920.203579,-689.485948
185.721580,9918.759623,7550.100608,-689.485948
185.721900,9622.677246,6809.894666,0.000000
185.722221,9030.512492,5329.482782,612.876398
185.722541,8068.244768,4589.276840,1302.362347
185.722862,7624.121203,4367.215058,995.924147
185.723183,7846.182985,4663.297435,1608.800546
185.723503,8290.306550,4737.318029,1532.190996
185.723824,8512.368333,4885.359217,612.876398
185.724144,8808.450710,4811.338623,-153.219100
185.724465,9104.533087,4959.379811,-1225.752797
185.724785,9474.636058,5181.441594,-1532.190996
185.725106,9918.759623,6143.709319,-1302.362347
185.725427,10510.924376,7254.018232,-1608.800546
185.725747,11103.089130,8142.265362,-1762.019645
185.726068,10658.965565,8216.285956,-919.314598
185.726388,10584.944971,7105.977043,-76.609550
185.726709,9844.739029,5773.606348,76.609550
185.727030,9178.553681,4885.359217,766.095498
185.727350,9178.553681,3997.112087,1072.533697
185.727671,9030.512492,3330.926739,1455.581446
185.727991,9326.594869,3108.864956,842.705048
185.728312,9030.512492,3849.070898,383.047749
185.728632,9178.553681,5181.441594,0.000000
185.728953,9622.677246,7031.956449,0.000000
185.729274,9326.594869,8438.347739,536.266849
185.729594,8808.450710,9326.594869,766.095498
185.729915,7624.121203,8586.388927,995.924147
185.730235,6439.791695,7994.224174,1225.752797
185.730556,4885.359217,7550.100608,842.705048
185.730876,4367.215058,6513.812290,0.000000
185.731197,4737.318029,5625.565159,-536.266849
185.731518,4737.318029,5773.606348,-383.047749
185.731838,4885.359217,5995.668130,229.828649
185.732159,5107.421000,7772.162391,1455.581446
185.732479,5773.606348,9326.594869,1915.238745
185.732800,6365.771101,10362.883188,2604.724693
185.733120,6957.935855,10436.903782,3217.601092
185.733441,7402.059420,9548.656652,3064.381992
185.733762,6513.812290,8364.327145,2528.115143
185.734082,5995.668130,7846.182985,2451.505594
185.734403,5773.606348,7698.141797,2681.334243
185.734723,6217.729913,8512.368333,2757.943793
185.735044,6587.832884,8660.409521,3294.210641
185.735364,5995.668130,8586.388927,4213.525239
185.735685,5625.565159,7994.224174,4749.792088
185.736006,5773.606348,7994.224174,5209.449386
185.736326,5477.523971,7920.203579,5286.058936
185.736647,6809.894666,8364.327145,5056.230287
185.736967,6735.874072,8956.491898,5592.497135
185.737288,6661.853478,9548.656652,5822.325785
185.737608,6143.709319,9548.656652,6818.249932
185.737929,5551.544565,9326.594869,7354.516781
185.738250,5403.503377,8734.430116,7201.297681
185.738570,5551.544565,8512.368333,6818.249932
185.738891,5773.606348,7476.080014,6588.421283
185.739211,5255.462188,5921.647536,6588.421283
185.739532,4811.338623,4885.359217,7048.078582
185.739852,5181.441594,5255.462188,7124.688131
185.740173,5255.462188,6735.874072,6588.421283
185.740494,5847.626942,7920.203579,6205.373534
185.740814,6143.709319,8216.285956,5745.716235
185.741135,6291.750507,7994.224174,6511.811733
185.741455,5699.585753,7402.059420,7584.345430
185.741776,5107.421000,6587.832884,7507.735880
185.742097,4071.132681,6439.791695,7277.907231
185.742417,3775.050304,6587.832884,6128.763984
185.742738,3256.906145,5847.626942,5745.716235
185.743058,2886.803174,5255.462188,6052.154434
185.743379,3034.844362,5033.400406,6588.421283
185.743699,3256.906145,5329.482782,6588.421283
185.744020,2738.761985,6291.750507,5975.544884
185.744341,2368.659014,6809.894666,6052.154434
185.744661,2960.823768,7328.038826,6128.763984
185.744982,4145.153275,8364.327145,6818.249932
185.745302,4589.276840,8586.388927,6128.763984
185.745623,3701.029710,8216.285956,4979.620737
185.745943,3923.091493,7105.977043,4903.011187
185.746264,3552.988522,6143.709319,4903.011187
185.746585,2960.823768,5181.441594,4749.792088
185.746905,2812.782580,5033.400406,4443.353888
185.747226,2886.803174,5181.441594,3217.601092
185.747546,4071.132681,6735.874072,2757.943793
185.747867,5403.503377,8216.285956,3140.991542
185.748187,5773.606348,9178.553681,3294.210641
185.748508,6587.832884,10140.821405,3064.381992
185.748829,6883.915261,10955.047942,2987.772442
185.749149,6513.812290,10807.006753,3294.210641
185.749470,6809.894666,10362.883188,4749.792088
185.749790,6587.832884,10140.821405,6052.154434
185.750111,5551.544565,10436.903782,6358.592633
185.750431,4959.379811,9992.780217,5975.544884
185.750752,3701.029710,7920.203579,5056.230287
185.751073,2664.741391,5773.606348,3064.381992
185.751393,2442.679609,2442.679609,1991.848295
185.751714,4145.153275,2146.597232,1915.238745
185.752034,5033.400406,5403.503377,1072.533697
185.752355,6291.750507,10214.842000,-153.219100
185.752675,8512.368333,14804.118840,-1225.752797
185.752996,10214.842000,17838.963202,-766.095498
185.753317,10288.862594,17838.963202,1532.190996
185.753637,9030.512492,15988.448347,4290.134789
185.753958,7476.080014,11769.274478,5592.497135
185.754278,5551.544565,7105.977043,6588.421283
185.754599,5181.441594,5625.565159,6741.640382
185.754919,2294.638420,6143.709319,6128.763984
185.755240,1036.288319,6661.853478,4136.915689
185.755561,1480.411884,6587.832884,3064.381992
185.755881,4293.194464,6439.791695,4136.915689
185.756202,4441.235652,5847.626942,4596.572988
185.756522,5477.523971,7476.080014,4596.572988
185.756843,5921.647536,10732.986159,3677.258390
185.757164,5921.647536,14063.912898,2451.505594
185.757484,5699.585753,15026.180623,1991.848295
185.757805,8734.430116,14582.057057,2911.162892
185.758125,7994.224174,12287.418637,3983.696590
185.758446,4811.338623,7994.224174,5592.497135
185.758766,4589.276840,5255.462188,6588.421283
185.759087,1628.453072,4293.194464,6358.592633
185.759408,1184.329507,5181.441594,5362.668486
185.759728,3775.050304,6291.750507,4673.182538
185.760049,5773.606348,6957.935855,4826.401637
185.760369,4145.153275,6513.812290,6818.249932
185.760690,5329.482782,6883.915261,9269.755526
185.761010,6587.832884,8216.285956,9346.365076
185.761331,5033.400406,10510.924376,7660.954980
185.761652,2664.741391,10584.944971,5592.497135
185.761972,3330.926739,8734.430116,4213.525239
185.762293,5551.544565,6661.853478,4979.620737
185.762613,4293.194464,5403.503377,9039.926876
185.762934,4811.338623,7031.956449,9882.631924
185.763255,1480.411884,8068.244768,6741.640382
185.763575,1554.432478,8956.491898,4903.011187
185.763896,2368.659014,6587.832884,6281.983084
185.764216,3256.906145,3552.988522,6971.469032
185.764537,4145.153275,888.247130,6971.469032
185.764858,6217.729913,3923.091493,6435.202183
185.765178,6217.729913,9178.553681,5822.325785
185.765499,4959.379811,11251.130318,5056.230287
185.765819,4959.379811,8808.450710,3907.087040
185.766140,5551.544565,6735.874072,4136.915689
185.766461,3552.988522,6809.894666,6741.640382
185.766781,3108.864956,5181.441594,9806.022374
185.767102,6661.853478,6587.832884,9576.193725
185.767422,3923.091493,9474.636058,7431.126331
185.767743,1184.329507,11251.130318,4519.963438
185.768063,2886.803174,9548.656652,2987.772442
185.768384,5255.462188,8216.285956,3600.648841
185.768705,3404.947333,6661.853478,6052.154434
185.769025,4293.194464,3775.050304,6435.202183
185.769346,6143.709319,4293.194464,6128.763984
185.769666,4589.276840,7772.162391,6435.202183
185.769987,2294.638420,9178.553681,6358.592633
185.770308,5181.441594,9030.512492,4060.306139
185.770628,7105.977043,10658.965565,3370.820191
185.770949,4145.153275,10584.944971,5209.449386
185.771269,6587.832884,10066.800811,6741.640382
185.771590,8512.368333,10066.800811,4749.792088
185.771911,6439.791695,8438.347739,1608.800546
185.772231,3108.864956,5773.606348,0.000000
185.772552,5921.647536,5403.503377,1762.019645
185.772872,6513.812290,7772.162391,6052.154434
185.773193,5477.523971,10955.047942,8350.440928
185.773514,6957.935855,11769.274478,5439.278036
185.773834,6735.874072,11325.150913,1762.019645
185.774155,4441.235652,11029.068536,2451.505594
185.774475,4515.256246,9696.697840,4903.011187
185.774796,4959.379811,7476.080014,4826.401637
185.775117,4145.153275,7328.038826,4213.525239
185.775437,4515.256246,9622.677246,4366.744339
185.775758,4663.297435,10881.027347,4213.525239
185.776078,4959.379811,11325.150913,3524.039291
185.776399,5033.400406,10510.924376,4290.134789
185.776720,4885.359217,9474.636058,5439.278036
185.777040,6143.709319,7772.162391,6588.421283
185.777361,5551.544565,6883.915261,5822.325785
185.777681,4589.276840,7698.141797,3983.696590
185.778002,5551.544565,8882.471304,2757.943793
185.778323,5699.585753,9030.512492,2757.943793
185.778643,6439.791695,7994.224174,4290.134789
185.778964,7624.121203,7698.141797,5822.325785
185.779284,6661.853478,7698.141797,4749.792088
185.779605,4441.235652,7624.121203,2681.334243
185.779926,4515.256246,8660.409521,3447.429741
185.780246,5255.462188,7698.141797,4903.011187
185.780567,6513.812290,5995.668130,4979.620737
185.780887,6661.853478,5847.626942,4903.011187
185.781208,4737.318029,7698.141797,4596.572988
185.781529,2960.823768,9030.512492,5745.716235
185.781849,3182.885551,8290.306550,5822.325785
185.782170,4885.359217,7402.059420,5056.230287
185.782490,5847.626942,7624.121203,4979.620737
185.782811,4589.276840,9252.574275,5286.058936
185.783132,3182.885551,10214.842000,5669.106685
185.783452,2220.617826,9474.636058,6818.249932
185.783773,2960.823768,6513.812290,7354.516781
185.784093,3552.988522,4367.215058,5822.325785
185.784414,3997.112087,6439.791695,5209.449386
185.784735,2516.700203,9548.656652,6052.154434
185.785055,1702.473667,9474.636058,5286.058936
185.785376,4737.318029,8216.285956,4519.963438
185.785696,7031.956449,8068.244768,6128.763984
185.786017,5477.523971,9326.594869,7814.174080
185.786338,4959.379811,10214.842000,7354.516781
185.786658,3701.029710,10214.842000,6052.154434
185.786979,3034.844362,7105.977043,6588.421283
185.787299,4811.338623,3923.091493,7048.078582
185.787620,6587.832884,4441.235652,7660.954980
185.787941,4219.173869,6291.750507,6511.811733
185.788261,2590.720797,6439.791695,4596.572988
185.788582,4589.276840,5477.523971,2374.896044
185.788902,7179.997637,6217.729913,3370.820191
185.789223,6809.894666,7624.121203,5286.058936
185.789544,6809.894666,8882.471304,4979.620737
185.789864,5773.606348,8660.409521,2911.162892
185.790185,5107.421000,7846.182985,2604.724693
185.790505,7031.956449,8068.244768,4213.525239
185.790826,6661.853478,8216.285956,4443.353888
185.791147,5255.462188,8882.471304,3294.210641
185.791467,4663.297435,9770.718434,3370.820191
185.791788,4441.235652,8290.306550,3753.867940
185.792108,4663.297435,6957.935855,5362.668486
185.792429,3478.967927,6439.791695,6205.373534
185.792750,2146.597232,6661.853478,4519.963438
185.793070,2368.659014,7624.121203,3370.820191
185.793391,3108.864956,8142.265362,3370.820191
185.793711,3404.947333,6735.874072,3753.867940
185.794032,4959.379811,7254.018232,3677.258390
185.794353,5551.544565,10362.883188,3370.820191
185.794673,4293.194464,11769.274478,2221.676944
185.794994,4885.359217,9474.636058,2068.457845
185.795314,7402.059420,7698.141797,1532.190996
185.795635,7105.977043,7105.977043,1225.752797
185.795956,4589.276840,6513.812290,1302.362347
185.796276,5847.626942,7624.121203,1149.143247
185.796597,7105.977043,8808.450710,153.219100
185.796917,7254.018232,8956.491898,1302.362347
185.797238,7402.059420,7994.224174,0.000000
185.797559,6069.688724,6883.915261,0.000000
185.797879,4589.276840,6735.874072,1838.629195
185.798200,6217.729913,6735.874072,2374.896044
185.798520,6143.709319,7254.018232,0.000000
185.798841,6069.688724,8438.347739,-1072.533697
185.799162,4293.194464,8512.368333,-842.705048
185.799482,6291.750507,9178.553681,0.000000
185.799803,5107.421000,10732.986159,842.705048
185.800123,5551.544565,10510.924376,612.876398
185.800444,5033.400406,9178.553681,-536.266849
185.800765,6365.771101,8882.471304,383.047749
185.801085,3552.988522,9474.636058,2221.676944
185.801406,4737.318029,8586.388927,2451.505594
185.801726,5181.441594,8068.244768,1378.971896
185.802047,4885.359217,9030.512492,1455.581446
185.802368,3849.070898,8956.491898,1072.533697
185.802688,2886.803174,5255.462188,-766.095498
185.803009,4071.132681,3478.967927,-1608.800546
185.803329,5181.441594,4737.318029,842.705048
185.803650,5921.647536,7920.203579,612.876398
185.803971,6069.688724,9400.615463,-2528.115143
185.804291,7105.977043,10584.944971,-3447.429741
185.804612,8290.306550,11177.109724,-1225.752797
185.804932,8660.409521,10436.903782,1685.410096
185.805253,6513.812290,7105.977043,383.047749
185.805574,5181.441594,5995.668130,-3064.381992
185.805894,4663.297435,6957.935855,-3524.039291
185.806215,5773.606348,7105.977043,-1225.752797
185.806535,4589.276840,6735.874072,-306.438199
185.806856,6217.729913,9030.512492,-383.047749
185.807177,5033.400406,11029.068536,-842.705048
185.807497,3997.112087,10510.924376,383.047749
185.807818,2516.700203,6883.915261,1455.581446
185.808138,3997.112087,5477.523971,2298.286494
185.808459,3849.070898,6513.812290,1762.019645
185.808780,3108.864956,9474.636058,-842.705048
185.809100,3330.926739,11917.315666,-3447.429741
185.809421,5551.544565,13249.686362,-229.828649
185.809741,6735.874072,12583.501014,4290.134789
185.810062,5773.606348,10436.903782,4290.134789
185.810383,2664.741391,7920.203579,1608.800546
185.810703,444.123565,6069.688724,-306.438199
185.811024,3034.844362,5551.544565,2604.724693
185.811344,5255.462188,6217.729913,4136.915689
185.811665,5773.606348,6513.812290,1378.971896
185.811986,3775.050304,7179.997637,-1378.971896
185.812306,4663.297435,8734.430116,-1991.848295
185.812627,5329.482782,8290.306550,-306.438199
185.812947,6809.894666,5847.626942,459.657299
185.813268,7994.224174,5773.606348,-1685.410096
185.813589,7476.080014,6513.812290,-1225.752797
185.813909,5995.668130,8512.368333,459.657299
185.814230,6217.729913,9770.718434,1608.800546
185.814550,7254.018232,10881.027347,-383.047749
185.814871,5995.668130,8956.491898,-2987.772442
185.815192,5255.462188,6883.915261,-3294.210641
185.815512,4737.318029,4515.256246,-536.266849
185.815833,3478.967927,2368.659014,1532.190996
185.816153,3923.091493,2368.659014,995.924147
185.816474,3478.967927,5329.482782,-1225.752797
185.816795,2368.659014,7698.141797,-2834.553343
185.817115,3256.906145,7402.059420,-1685.410096
185.817436,5403.503377,6883.915261,0.000000
185.817756,6587.832884,7328.038826,0.000000
185.818077,6069.688724,9474.636058,-1149.143247
185.818398,5181.441594,10436.903782,-2604.724693
185.818718,4589.276840,8882.471304,-2757.943793
185.819039,6439.791695,7328.038826,-1072.533697
185.819359,5995.668130,7772.162391,-1838.629195
185.819680,4071.132681,8512.368333,-1762.019645
185.820001,3552.988522,9548.656652,-689.485948
185.820321,5699.585753,9104.533087,-1072.533697
185.820642,4293.194464,6513.812290,-1685.410096
185.820962,3478.967927,3478.967927,-1072.533697
185.821283,4441.235652,5403.503377,-2068.457845
185.821604,4219.173869,7846.182985,-1762.019645
185.821924,3849.070898,10436.903782,-3064.381992
185.822245,7846.182985,11769.274478,-4673.182538
185.822565,9104.533087,11843.295072,-3600.648841
185.822886,7402.059420,12361.439231,-306.438199
185.823207,6587.832884,12583.501014,0.000000
185.823527,4737.318029,11325.150913,-2604.724693
185.823848,4885.359217,9178.553681,-3064.381992
185.824168,5847.626942,7254.018232,-689.485948
185.824489,5921.647536,7846.182985,76.609550
185.824810,5773.606348,10140.821405,-1149.143247
185.825130,3849.070898,10140.821405,-1455.581446
185.825451,3404.947333,7402.059420,-2145.067394
185.825771,4811.338623,5477.523971,383.047749
185.826092,5181.441594,6291.750507,2451.505594
185.826413,5033.400406,8882.471304,842.705048
185.826733,4663.297435,10955.047942,-2068.457845
185.827054,4589.276840,11103.089130,-2757.943793
185.827374,6439.791695,10436.903782,-1302.362347
185.827695,6587.832884,9178.553681,306.438199
185.828016,6069.688724,9400.615463,-1455.581446
185.828336,5995.668130,10288.862594,-995.924147
185.828657,3997.112087,9548.656652,-459.657299
185.828977,4219.173869,6809.894666,-306.438199
185.829298,4737.318029,3701.029710,689.485948
185.829619,4663.297435,2886.803174,612.876398
185.829939,4959.379811,5181.441594,459.657299
185.830260,4737.318029,7624.121203,-919.314598
185.830580,4071.132681,6957.935855,-3140.991542
185.830901,6735.874072,6735.874072,-2221.676944
185.831222,8290.306550,8364.327145,459.657299
185.831542,6291.750507,11029.068536,1225.752797
185.831863,4367.215058,10066.800811,995.924147
185.832183,4959.379811,8882.471304,-1149.143247
185.832504,4737.318029,6809.894666,-153.219100
185.832825,3108.864956,4589.276840,2068.457845
185.833145,2664.741391,5477.523971,2068.457845
185.833466,3108.864956,7402.059420,842.705048
185.833786,1480.411884,6957.935855,842.705048
185.834107,3849.070898,4737.318029,766.095498
185.834428,4441.235652,3849.070898,1378.971896
185.834748,3849.070898,6513.812290,2987.772442
185.835069,3034.844362,9474.636058,2451.505594
185.835389,4219.173869,10362.883188,-1225.752797
185.835710,5329.482782,9030.512492,-3140.991542
185.836031,6143.709319,7105.977043,76.609550
185.836351,6957.935855,7550.100608,1762.019645
185.836672,5625.565159,9326.594869,766.095498
185.836992,3330.926739,10436.903782,-2068.457845
185.837313,3478.967927,8586.388927,-2604.724693
185.837634,5551.544565,7031.956449,-1225.752797
185.837954,5107.421000,3256.906145,1762.019645
185.838275,4811.338623,4367.215058,1532.190996
185.838595,4811.338623,7846.182985,-995.924147
185.838916,3923.091493,10510.924376,-2298.286494
185.839237,3997.112087,9548.656652,-1149.143247
185.839557,6365.771101,7772.162391,919.314598
185.839878,5773.606348,8660.409521,1149.143247
185.840198,4219.173869,10140.821405,-153.219100
185.840519,2812.782580,10214.842000,-2451.505594
185.840840,4885.359217,10658.965565,-3600.648841
185.841160,5773.606348,9992.780217,-2451.505594
185.841481,4737.318029,8438.347739,76.609550
185.841801,3997.112087,6883.915261,383.047749
185.842122,4145.153275,8438.347739,0.000000
185.842443,2220.617826,8068.244768,-1378.971896
185.842763,3849.070898,5107.421000,-2834.553343
185.843084,8808.450710,6957.935855,-2757.943793
185.843404,7624.121203,10732.986159,-306.438199
185.843725,5403.503377,12435.459826,153.219100
185.844046,6291.750507,10584.944971,-1455.581446
185.844366,7031.956449,9548.656652,-2374.896044
185.844687,6069.688724,9252.574275,76.609550
185.845007,6069.688724,8660.409521,842.705048
185.845328,4071.132681,7402.059420,-1532.190996
185.845649,4367.215058,7772.162391,-2221.676944
185.845969,4811.338623,8438.347739,-1455.581446
185.846290,6143.709319,7772.162391,-2145.067394
185.846610,4737.318029,8068.244768,-1072.533697
185.846931,5847.626942,10214.842000,919.314598
185.847252,5847.626942,10658.965565,-229.828649
185.847572,5033.400406,8216.285956,-995.924147
185.847893,5551.544565,8142.265362,-689.485948
185.848213,6883.915261,8290.306550,1225.752797
185.848534,6217.729913,9474.636058,1608.800546
185.848855,3775.050304,8438.347739,-459.657299
185.849175,4663.297435,8956.491898,-2298.286494
185.849496,5995.668130,9030.512492,-459.657299
185.849816,4441.235652,7698.141797,1608.800546
185.850137,3552.988522,5033.400406,1762.019645
185.850457,5403.503377,4515.256246,383.047749
185.850778,3478.967927,5181.441594,-689.485948
185.851099,2812.782580,5995.668130,-2145.067394
185.851419,4737.318029,7550.100608,-1915.238745
185.851740,5921.647536,8586.388927,-1762.019645
185.852060,5033.400406,9474.636058,-689.485948
185.852381,6513.812290,9178.553681,1072.533697
185.852702,4589.276840,7550.100608,306.438199
185.853022,3552.988522,7328.038826,-306.438199
185.853343,3034.844362,8438.347739,383.047749
185.853663,3478.967927,8660.409521,0.000000
185.853984,3478.967927,7624.121203,383.047749
185.854305,2960.823768,5921.647536,1072.533697
185.854625,3775.050304,5625.565159,995.924147
185.854946,3182.885551,4885.359217,842.705048
185.855266,3997.112087,7105.977043,-689.485948
185.855587,3478.967927,8512.368333,-2298.286494
185.855908,5551.544565,10066.800811,-1455.581446
185.856228,6735.874072,10807.006753,306.438199
185.856549,7328.038826,10732.986159,2528.115143
185.856869,5699.585753,11695.253884,3753.867940
185.857190,5625.565159,10510.924376,1991.848295
185.857511,3627.009116,8364.327145,-766.095498
185.857831,2886.803174,5107.421000,842.705048
185.858152,4589.276840,4811.338623,2987.772442
185.858472,5625.565159,5551.544565,3983.696590
185.858793,5625.565159,7328.038826,2298.286494
185.859114,4811.338623,8290.306550,-689.485948
185.859434,5181.441594,9178.553681,-1378.971896
185.859755,5773.606348,8216.285956,459.657299
185.860075,7254.018232,8142.265362,1532.190996
185.860396,7402.059420,9400.615463,383.047749
185.860717,5995.668130,9252.574275,-1838.629195
185.861037,5773.606348,9474.636058,-1915.238745
185.861358,7624.121203,11695.253884,229.828649
185.861678,4367.215058,11547.212695,1225.752797
185.861999,3701.029710,8882.471304,1302.362347
185.862320,5107.421000,7624.121203,689.485948
185.862640,4515.256246,6661.853478,612.876398
185.862961,1924.535449,4737.318029,2681.334243
185.863281,3034.844362,3701.029710,2757.943793
185.863602,4145.153275,5033.400406,919.314598
185.863923,3627.009116,6883.915261,842.705048
185.864243,3775.050304,8956.491898,-766.095498
185.864564,7402.059420,9918.759623,-1685.410096
185.864884,6143.709319,9474.636058,-306.438199
185.865197,5773.606348,8512.368333,153.219100
185.865517,6365.771101,9400.615463,-919.314598
185.865838,4737.318029,10510.924376,-1225.752797
185.866159,3478.967927,9326.594869,306.438199
185.866479,3034.844362,5477.523971,229.828649
185.866800,3478.967927,3775.050304,-1532.190996
185.867121,4367.215058,4959.379811,-1149.143247
185.867441,5847.626942,7105.977043,-383.047749
185.867762,5551.544565,10140.821405,229.828649
185.868083,4737.318029,11399.171507,995.924147
185.868403,4071.132681,8216.285956,306.438199
185.868724,4737.318029,5403.503377,1838.629195
185.869045,5181.441594,6661.853478,2911.162892
185.869365,4293.194464,9104.533087,459.657299
185.869686,3627.009116,10066.800811,-4366.744339
185.870007,3923.091493,8438.347739,-4136.915689
185.870327,5033.400406,8142.265362,0.000000
185.870648,5181.441594,7994.224174,3140.991542
185.870969,5477.523971,9474.636058,1762.019645
185.871289,3256.906145,10066.800811,-2604.724693
185.871610,3923.091493,9400.615463,-2911.162892
185.871931,6365.771101,7179.997637,1455.581446
185.872251,8956.491898,7105.977043,3677.258390
185.872572,7328.038826,9548.656652,2374.896044
185.872893,4145.153275,10584.944971,383.047749
185.873213,3034.844362,9474.636058,-1915.238745
185.873534,5477.523971,7994.224174,306.438199
185.873855,6143.709319,7328.038826,3294.210641
185.874175,4811.338623,5921.647536,2298.286494
185.874496,4367.215058,4959.379811,-2145.067394
185.874817,2886.803174,4811.338623,-4060.306139
185.875137,3775.050304,6143.709319,-3064.381992
185.875458,6883.915261,7994.224174,-1072.533697
185.875778,8438.347739,10807.006753,-612.876398
185.876099,7105.977043,11473.192101,-995.924147
185.876420,8216.285956,11843.295072,-2068.457845
185.876740,7105.977043,8734.430116,-2451.505594
185.877061,6291.750507,5921.647536,0.000000
185.877382,6291.750507,6217.729913,2451.505594
185.877702,4145.153275,7105.977043,1149.143247
185.878023,2590.720797,8438.347739,-1762.019645
185.878344,4589.276840,8660.409521,-1225.752797
185.878664,3404.947333,6587.832884,612.876398
185.878985,3775.050304,3404.947333,2298.286494
185.879306,4367.215058,4811.338623,1072.533697
185.879626,4737.318029,7698.141797,-1991.848295
185.879947,3108.864956,8882.471304,-3064.381992
185.880268,5329.482782,9844.739029,-995.924147
185.880588,7698.141797,11177.109724,919.314598
185.880909,7550.100608,12213.398043,2145.067394
185.881230,7179.997637,12805.562797,995.924147
185.881550,5107.421000,9696.697840,-306.438199
185.881871,3404.947333,7105.977043,536.266849
185.882192,4367.215058,5699.585753,2298.286494
185.882512,4737.318029,5847.626942,2298.286494
185.882833,2368.659014,5773.606348,689.485948
185.883154,3330.926739,6809.894666,-766.095498
185.883474,4959.379811,8068.244768,0.000000
185.883795,4293.194464,8142.265362,1455.581446
185.884116,4441.235652,6735.874072,919.314598
185.884436,6735.874072,7698.141797,-459.657299
185.884757,5625.565159,10807.006753,-1302.362347
185.885078,5033.400406,11917.315666,-1455.581446
185.885398,6735.874072,10584.944971,-1378.971896
185.885719,7550.100608,9918.759623,1225.752797
185.886040,5551.544565,11399.171507,3294.210641
185.886360,5181.441594,10955.047942,3294.210641
185.886681,3330.926739,7846.182985,229.828649
185.887002,1998.556043,3775.050304,383.047749
185.887322,1776.494261,1258.350101,2068.457845
185.887643,2442.679609,-296.082377,2451.505594
185.887963,3701.029710,3182.885551,1838.629195
185.888284,5847.626942,8882.471304,995.924147
185.888605,6587.832884,11177.109724,-1072.533697
185.888925,5033.400406,10288.862594,-1991.848295
185.889246,7254.018232,10066.800811,153.219100
185.889567,7920.203579,10362.883188,2221.676944
185.889887,5773.606348,6883.915261,459.657299
185.890208,4959.379811,5033.400406,-3294.210641
185.890529,5773.606348,6217.729913,-3370.820191
185.890849,4145.153275,8290.306550,-1608.800546
185.891170,6883.915261,8290.306550,536.266849
185.891491,5477.523971,9030.512492,-766.095498
185.891811,3627.009116,7698.141797,-1455.581446
185.892132,3997.112087,5181.441594,536.266849
185.892453,5403.503377,3478.967927,1762.019645
185.892773,3923.091493,4663.297435,2451.505594
185.893094,5033.400406,8586.388927,1455.581446
185.893415,5551.544565,11547.212695,-2834.553343
185.893735,3627.009116,9326.594869,-3294.210641
185.894056,7031.956449,7846.182985,536.266849
185.894377,6883.915261,8586.388927,1302.362347
185.894697,3478.967927,8290.306550,-919.314598
185.895018,2072.576638,8660.409521,-2987.772442
185.895339,6143.709319,11325.150913,-3370.820191
185.895659,5403.503377,10658.965565,-1838.629195
185.895980,5033.400406,6883.915261,689.485948
185.896301,6291.750507,6513.812290,0.000000
185.896621,6217.729913,9030.512492,0.000000
185.896942,4071.132681,10140.821405,229.828649
185.897263,4885.359217,7402.059420,-1532.190996
185.897583,5699.585753,6883.915261,-1608.800546
185.897904,5995.668130,8142.265362,2681.334243
185.898225,7105.977043,10881.027347,3140.991542
185.898545,5477.523971,11843.295072,-1685.410096
185.898866,3182.885551,9992.780217,-4826.401637
185.899187,3775.050304,6291.750507,-3753.867940
185.899507,6513.812290,4145.153275,76.609550
185.899828,4959.379811,5033.400406,2145.067394
185.900148,3849.070898,8660.409521,-1072.533697
185.900469,4071.132681,11621.233289,-5898.935335
185.900790,5107.421000,11843.295072,-4903.011187
185.901110,5403.503377,11325.150913,1532.190996
185.901431,7994.224174,8808.450710,3830.477490
185.901752,6883.915261,7105.977043,1072.533697
185.902072,3108.864956,6735.874072,-1072.533697
185.902393,1628.453072,6439.791695,-2528.115143
185.902714,3552.988522,5255.462188,-766.095498
185.903034,5773.606348,6143.709319,689.485948
185.903355,5107.421000,7105.977043,383.047749
185.903676,5329.482782,9030.512492,-1685.410096
185.903996,4737.318029,8882.471304,-2221.676944
185.904317,5773.606348,7402.059420,-1302.362347
185.904638,5033.400406,5255.462188,-766.095498
185.904958,5403.503377,6513.812290,-1685.410096
185.905279,6069.688724,8808.450710,-1378.971896
