#time,accel_x,accel_y,accel_z
509.265457,4515.256246,6809.894666,-2911.162892
509.265778,4737.318029,7254.018232,-1072.533697
509.266099,5625.565159,8660.409521,1072.533697
509.266419,5625.565159,9326.594869,1532.190996
509.266740,4959.379811,9178.553681,689.485948
509.267060,5107.421000,9400.615463,0.000000
509.267381,4959.379811,9400.615463,-842.705048
509.267702,4589.276840,9474.636058,-383.047749
509.268022,4663.297435,9548.656652,229.828649
509.268343,3775.050304,7920.203579,1455.581446
509.268663,3552.988522,6587.832884,2681.334243
509.268984,3478.967927,6143.709319,2298.286494
509.269305,2664.741391,5699.585753,-766.095498
509.269625,2960.823768,6883.915261,-3217.601092
509.269946,4367.215058,8660.409521,-2298.286494
509.270266,5477.523971,8808.450710,1072.533697
509.270587,6291.750507,8438.347739,3294.210641
509.270907,5921.647536,8364.327145,995.924147
509.271228,4959.379811,8438.347739,-2374.896044
509.271549,3923.091493,8734.430116,-2987.772442
509.271869,5181.441594,8882.471304,-2221.676944
509.272190,7105.977043,8808.450710,459.657299
509.272510,6735.874072,8290.306550,1762.019645
509.272831,5107.421000,7328.038826,536.266849
509.273152,4737.318029,6735.874072,-1378.971896
509.273472,3627.009116,6661.853478,-1532.190996
509.273793,4367.215058,6513.812290,-919.314598
509.274113,6365.771101,6883.915261,-229.828649
509.274434,6513.812290,7624.121203,1455.581446
509.274755,5625.565159,8142.265362,1455.581446
509.275075,5625.565159,8956.491898,0.000000
509.275396,5181.441594,9548.656652,-1915.238745
509.275716,4219.173869,9474.636058,-1915.238745
509.276037,4959.379811,8660.409521,-689.485948
509.276358,5995.668130,8956.491898,1762.019645
509.276678,5033.400406,8882.471304,1532.190996
509.276999,3923.091493,8512.368333,153.219100
509.277319,4737.318029,7994.224174,-1762.019645
509.277640,3923.091493,8364.327145,-1762.019645
509.277961,3997.112087,8142.265362,-383.047749
509.278281,5477.523971,7476.080014,1149.143247
509.278602,5403.503377,7328.038826,1685.410096
509.278922,5033.400406,8290.306550,1455.581446
509.279243,4515.256246,8734.430116,-1072.533697
509.279564,4145.153275,8586.388927,-2681.334243
509.279884,4589.276840,8586.388927,-1378.971896
509.280205,5551.544565,8882.471304,2221.676944
509.280525,5921.647536,9326.594869,2604.724693
509.280846,4663.297435,9474.636058,842.705048
509.281166,3256.906145,7994.224174,-1225.752797
509.281487,4367.215058,6661.853478,-1685.410096
509.281808,4959.379811,6661.853478,-459.657299
509.282128,5033.400406,7624.121203,1532.190996
509.282449,5033.400406,8142.265362,383.047749
509.282769,4959.379811,8660.409521,-229.828649
509.283090,5847.626942,9400.615463,306.438199
509.283411,6217.729913,9178.553681,0.000000
509.283731,5181.441594,7772.162391,-842.705048
509.284052,4885.359217,7254.018232,229.828649
509.284372,4737.318029,7105.977043,2451.505594
509.284693,4219.173869,7105.977043,2145.067394
509.285014,4219.173869,6883.915261,0.000000
509.285334,4589.276840,7328.038826,-2145.067394
509.285655,3849.070898,7550.100608,-2068.457845
509.285975,3923.091493,7550.100608,0.000000
509.286296,5181.441594,8142.265362,1608.800546
509.286617,5181.441594,7994.224174,1991.848295
509.286937,4441.235652,8216.285956,76.609550
509.287258,4589.276840,8882.471304,-1762.019645
509.287578,4367.215058,9474.636058,-2604.724693
509.287899,4811.338623,9252.574275,-766.095498
509.288220,5255.462188,8586.388927,1455.581446
509.288540,4959.379811,7846.182985,2145.067394
509.288861,3404.947333,7920.203579,2374.896044
509.289181,3256.906145,7105.977043,536.266849
509.289502,3404.947333,6365.771101,-1838.629195
509.289823,3627.009116,5921.647536,-2221.676944
509.290143,3923.091493,6735.874072,-229.828649
509.290464,5329.482782,7920.203579,995.924147
509.290784,5625.565159,9474.636058,1149.143247
509.291105,5551.544565,9548.656652,-306.438199
509.291425,5033.400406,9622.677246,-2681.334243
509.291746,4959.379811,9474.636058,-2221.676944
509.292067,5255.462188,9326.594869,0.000000
509.292387,5847.626942,8438.347739,1838.629195
509.292708,5625.565159,7328.038826,383.047749
509.293028,5033.400406,7402.059420,-1225.752797
509.293349,4589.276840,7698.141797,-1838.629195
509.293670,4367.215058,7476.080014,-2145.067394
509.293990,4441.235652,6957.935855,-1149.143247
509.294311,5107.421000,7550.100608,0.000000
509.294631,4811.338623,7624.121203,306.438199
509.294952,5403.503377,7402.059420,0.000000
509.295273,5625.565159,9178.553681,-1302.362347
509.295593,4811.338623,10510.924376,-3217.601092
509.295914,4367.215058,10584.944971,-2911.162892
509.296234,5403.503377,9474.636058,-229.828649
509.296555,5995.668130,9252.574275,2068.457845
509.296876,4885.359217,9030.512492,1532.190996
509.297196,4071.132681,8142.265362,-1838.629195
509.297517,3552.988522,7772.162391,-3447.429741
509.297837,3923.091493,7920.203579,-766.095498
509.298158,4737.318029,7328.038826,1455.581446
509.298479,4441.235652,6809.894666,229.828649
509.298799,4663.297435,8216.285956,-306.438199
509.299120,5033.400406,9770.718434,-306.438199
509.299440,5107.421000,9400.615463,-1378.971896
509.299761,5255.462188,8808.450710,-2298.286494
509.300082,6069.688724,10066.800811,-689.485948
509.300402,5699.585753,10362.883188,2068.457845
509.300723,6069.688724,9918.759623,2374.896044
509.301043,5255.462188,7624.121203,383.047749
509.301364,4737.318029,6957.935855,-1762.019645
509.301684,5033.400406,6735.874072,-2374.896044
509.302005,5033.400406,6735.874072,229.828649
509.302326,5847.626942,7920.203579,2221.676944
509.302646,7328.038826,9030.512492,2451.505594
509.302967,6217.729913,7772.162391,76.609550
509.303287,5033.400406,6883.915261,-1225.752797
509.303608,5477.523971,7476.080014,229.828649
509.303929,6069.688724,8438.347739,2298.286494
509.304249,5921.647536,8142.265362,1762.019645
509.304570,4959.379811,7624.121203,383.047749
509.304890,4145.153275,7772.162391,-76.609550
509.305211,3552.988522,7105.977043,229.828649
509.305532,3775.050304,6957.935855,-612.876398
509.305852,4367.215058,7328.038826,-1072.533697
509.306173,3034.844362,7105.977043,0.000000
509.306493,3256.906145,6587.832884,1378.971896
509.306814,4219.173869,7698.141797,1915.238745
509.307135,4219.173869,8882.471304,842.705048
509.307455,3627.009116,9474.636058,-1991.848295
509.307776,3923.091493,8660.409521,-2298.286494
509.308096,3775.050304,7772.162391,536.266849
509.308417,4515.256246,7328.038826,3370.820191
509.308738,3997.112087,6809.894666,2834.553343
509.309058,3330.926739,7105.977043,-459.657299
509.309379,3034.844362,8364.327145,-2451.505594
509.309699,3627.009116,7698.141797,-2374.896044
509.310020,5107.421000,6439.791695,-536.266849
509.310341,6513.812290,6587.832884,1762.019645
509.310661,5625.565159,7402.059420,1762.019645
509.310982,4811.338623,8068.244768,-995.924147
509.311302,4959.379811,8512.368333,-3447.429741
509.311623,6365.771101,8882.471304,-3524.039291
509.311944,7179.997637,8142.265362,-995.924147
509.312264,7772.162391,7772.162391,1685.410096
509.312585,7105.977043,8364.327145,1532.190996
509.312906,6439.791695,8586.388927,-842.705048
509.313226,5403.503377,7624.121203,-2757.943793
509.313547,5403.503377,6957.935855,-3217.601092
509.313867,5995.668130,7105.977043,-383.047749
509.314188,6365.771101,8142.265362,1608.800546
509.314509,5995.668130,7476.080014,1532.190996
509.314829,5329.482782,7402.059420,-1225.752797
509.315150,5477.523971,8142.265362,-2298.286494
509.315470,5107.421000,8956.491898,-2834.553343
509.315791,5551.544565,9474.636058,-2911.162892
509.316112,5921.647536,10140.821405,-2145.067394
509.316432,5847.626942,10214.842000,766.095498
509.316753,5551.544565,9622.677246,1455.581446
509.317074,4441.235652,9474.636058,-229.828649
509.317394,3108.864956,9178.553681,-2451.505594
509.317715,3034.844362,8660.409521,-2374.896044
509.318035,3627.009116,6883.915261,-1608.800546
509.318356,3775.050304,7328.038826,612.876398
509.318677,4737.318029,8290.306550,919.314598
509.318997,4293.194464,9178.553681,-306.438199
509.319318,5033.400406,9474.636058,-2528.115143
509.319638,4885.359217,10066.800811,-2604.724693
509.319959,6069.688724,9918.759623,-919.314598
509.320280,5773.606348,8882.471304,995.924147
509.320600,5847.626942,7624.121203,1762.019645
509.320921,5921.647536,7772.162391,1072.533697
509.321242,5995.668130,7994.224174,-689.485948
509.321562,5551.544565,8142.265362,-2681.334243
509.321883,5847.626942,7328.038826,-1991.848295
509.322203,5773.606348,7698.141797,536.266849
509.322524,6809.894666,8290.306550,2911.162892
509.322845,6439.791695,7698.141797,2068.457845
509.323165,5107.421000,6217.729913,-1072.533697
509.323486,5255.462188,6217.729913,-2681.334243
509.323806,6143.709319,7328.038826,-1532.190996
509.324127,5699.585753,8512.368333,1149.143247
509.324448,5773.606348,8512.368333,2145.067394
509.324768,6291.750507,8512.368333,766.095498
509.325089,4663.297435,7698.141797,-1302.362347
509.325410,3627.009116,6513.812290,-1302.362347
509.325730,4663.297435,6365.771101,-383.047749
509.326051,4663.297435,7254.018232,1149.143247
509.326371,3923.091493,7624.121203,1838.629195
509.326692,4071.132681,7846.182985,1762.019645
509.327013,4515.256246,7624.121203,1225.752797
509.327333,3701.029710,7846.182985,689.485948
509.327654,3552.988522,7105.977043,-612.876398
509.327974,3330.926739,6291.750507,-689.485948
509.328295,4515.256246,7179.997637,1225.752797
509.328616,4885.359217,8364.327145,2528.115143
509.328936,4367.215058,8882.471304,995.924147
509.329257,3701.029710,8290.306550,-1532.190996
509.329578,3256.906145,8290.306550,-2374.896044
509.329898,5033.400406,7846.182985,-306.438199
509.330219,5625.565159,7772.162391,1149.143247
509.330539,5033.400406,7624.121203,1302.362347
509.330860,4737.318029,7328.038826,0.000000
509.331181,5329.482782,8216.285956,-766.095498
509.331501,5699.585753,8512.368333,-1378.971896
509.331822,6217.729913,8512.368333,-995.924147
509.332143,7105.977043,7994.224174,1149.143247
509.332463,6735.874072,7624.121203,2911.162892
509.332784,6291.750507,6883.915261,2528.115143
509.333104,5921.647536,6809.894666,-459.657299
509.333425,5551.544565,7105.977043,-3217.601092
509.333746,5329.482782,7476.080014,-2834.553343
509.334066,6143.709319,7328.038826,76.609550
509.334387,6957.935855,7772.162391,2221.676944
509.334707,5625.565159,7698.141797,1072.533697
509.335028,4737.318029,7698.141797,-2068.457845
509.335349,4885.359217,8512.368333,-3753.867940
509.335669,5329.482782,9844.739029,-2834.553343
509.335990,6217.729913,10436.903782,0.000000
509.336311,6439.791695,9992.780217,2298.286494
509.336631,4811.338623,9030.512492,2451.505594
509.336952,3552.988522,8142.265362,459.657299
509.337272,3182.885551,7328.038826,-1532.190996
509.337593,2812.782580,6587.832884,-2987.772442
509.337914,3552.988522,6883.915261,-2298.286494
509.338234,4367.215058,7698.141797,306.438199
509.338555,5181.441594,9548.656652,919.314598
509.338875,4071.132681,9400.615463,-766.095498
509.339196,3775.050304,8808.450710,-2528.115143
509.339517,4441.235652,9104.533087,-2681.334243
509.339837,6069.688724,9696.697840,-2374.896044
509.340158,6513.812290,10658.965565,0.000000
509.340479,6809.894666,10362.883188,1149.143247
509.340799,5847.626942,9622.677246,1302.362347
509.341120,5033.400406,8068.244768,0.000000
509.341440,4737.318029,6069.688724,-2068.457845
509.341761,4589.276840,5477.523971,-2604.724693
509.342082,5625.565159,5847.626942,-919.314598
509.342402,6957.935855,7254.018232,1838.629195
509.342723,6957.935855,8512.368333,2451.505594
509.343043,6513.812290,8734.430116,0.000000
509.343364,5625.565159,8512.368333,-2298.286494
509.343685,5181.441594,7772.162391,-1915.238745
509.344005,5847.626942,7624.121203,153.219100
509.344326,6217.729913,7846.182985,1455.581446
509.344647,5625.565159,8364.327145,229.828649
509.344967,4737.318029,8290.306550,-612.876398
509.345288,4737.318029,8290.306550,-1455.581446
509.345608,4293.194464,8660.409521,-1378.971896
509.345929,4219.173869,8438.347739,0.000000
509.346250,3627.009116,7402.059420,1149.143247
509.346570,2738.761985,6217.729913,1608.800546
509.346891,4515.256246,6365.771101,2145.067394
509.347211,4589.276840,7328.038826,919.314598
509.347532,3478.967927,8290.306550,-2221.676944
509.347853,2516.700203,8142.265362,-2911.162892
509.348173,3997.112087,8216.285956,76.609550
509.348494,5181.441594,7994.224174,3370.820191
509.348815,5625.565159,8290.306550,3217.601092
509.349135,4441.235652,8438.347739,-919.314598
509.349456,2960.823768,8142.265362,-3830.477490
509.349776,3775.050304,8438.347739,-2528.115143
509.350097,5699.585753,8142.265362,1455.581446
509.350418,6809.894666,7328.038826,3600.648841
509.350738,5773.606348,7550.100608,1685.410096
509.351059,3923.091493,7772.162391,-919.314598
509.351379,4959.379811,7105.977043,-1378.971896
509.351700,6587.832884,7105.977043,-766.095498
509.352021,7105.977043,7402.059420,383.047749
509.352341,5995.668130,7920.203579,1532.190996
509.352662,5477.523971,8364.327145,1685.410096
509.352983,6217.729913,8586.388927,1685.410096
509.353303,5551.544565,8364.327145,-153.219100
509.353624,5329.482782,7698.141797,-1532.190996
509.353944,5403.503377,7328.038826,-1225.752797
509.354265,5255.462188,7846.182985,842.705048
509.354586,5329.482782,8290.306550,1532.190996
509.354906,4663.297435,7550.100608,0.000000
509.355227,4737.318029,8512.368333,-1762.019645
509.355547,4367.215058,9696.697840,-1762.019645
509.355868,5181.441594,10214.842000,0.000000
509.356189,5773.606348,9104.533087,1149.143247
509.356509,4737.318029,7550.100608,2298.286494
509.356830,3923.091493,6069.688724,2451.505594
509.357151,4145.153275,7105.977043,383.047749
509.357471,3478.967927,8142.265362,-1378.971896
509.357792,3627.009116,8142.265362,-2834.553343
509.358112,5181.441594,7179.997637,-995.924147
509.358433,5847.626942,7994.224174,1608.800546
509.358754,4219.173869,8956.491898,1838.629195
509.359074,3330.926739,8882.471304,-1302.362347
509.359395,4737.318029,8586.388927,-2987.772442
509.359715,6217.729913,8808.450710,-2451.505594
509.360036,5921.647536,9178.553681,0.000000
509.360357,5699.585753,9104.533087,1532.190996
509.360677,5403.503377,8956.491898,1762.019645
509.360998,4441.235652,8438.347739,459.657299
509.361319,4515.256246,7105.977043,-766.095498
509.361639,4589.276840,5921.647536,-1532.190996
509.361960,4737.318029,5551.544565,-995.924147
509.362280,5107.421000,6735.874072,1072.533697
509.362601,5551.544565,8808.450710,1608.800546
509.362922,6069.688724,9770.718434,76.609550
509.363242,5625.565159,9474.636058,-1455.581446
509.363563,5403.503377,8882.471304,-2145.067394
509.363884,4959.379811,7994.224174,-306.438199
509.364204,5181.441594,8882.471304,1685.410096
509.364525,4367.215058,8512.368333,919.314598
509.364845,3775.050304,8068.244768,-536.266849
509.365166,4885.359217,8438.347739,-2374.896044
509.365487,3923.091493,8438.347739,-1762.019645
509.365807,3330.926739,8512.368333,-306.438199
509.366128,4737.318029,8808.450710,1302.362347
509.366448,4663.297435,8882.471304,1455.581446
509.366769,2664.741391,7328.038826,1685.410096
509.367090,4737.318029,7031.956449,306.438199
509.367410,5477.523971,7772.162391,-1225.752797
509.367731,3701.029710,8290.306550,-1455.581446
509.368052,4441.235652,8290.306550,-383.047749
509.368372,5773.606348,8364.327145,689.485948
509.368693,5255.462188,8660.409521,1915.238745
509.369013,5699.585753,8734.430116,1225.752797
509.369334,5477.523971,7846.182985,-1838.629195
509.369655,3701.029710,7476.080014,-2451.505594
509.369975,4959.379811,8068.244768,76.609550
509.370296,7328.038826,8438.347739,2145.067394
509.370616,6365.771101,8808.450710,1991.848295
509.370937,4737.318029,7920.203579,229.828649
509.371258,5625.565159,8068.244768,-1991.848295
509.371578,5255.462188,8142.265362,-2145.067394
509.371899,4589.276840,6587.832884,-459.657299
509.372220,5847.626942,6365.771101,919.314598
509.372540,5921.647536,6883.915261,919.314598
509.372861,4441.235652,8216.285956,1149.143247
509.373181,4737.318029,9104.533087,-536.266849
509.373502,5033.400406,8364.327145,-2757.943793
509.373823,4515.256246,7624.121203,-1915.238745
509.374143,4737.318029,6957.935855,766.095498
509.374464,5699.585753,7772.162391,2298.286494
509.374784,4293.194464,7846.182985,766.095498
509.375105,3627.009116,7994.224174,-2145.067394
509.375426,4441.235652,9474.636058,-4060.306139
509.375746,4589.276840,10140.821405,-2451.505594
509.376067,4219.173869,9178.553681,842.705048
509.376388,5107.421000,7550.100608,2221.676944
509.376708,4441.235652,6661.853478,1378.971896
509.377029,3330.926739,7846.182985,0.000000
509.377349,2960.823768,8068.244768,-2221.676944
509.377670,3775.050304,7920.203579,-3064.381992
509.377991,5181.441594,8364.327145,-1455.581446
509.378311,6143.709319,8882.471304,1225.752797
509.378632,5699.585753,7772.162391,842.705048
509.378952,4811.338623,8364.327145,-229.828649
509.379273,5329.482782,9104.533087,-1455.581446
509.379594,4663.297435,8364.327145,-3140.991542
509.379914,5847.626942,8216.285956,-1762.019645
509.380235,7254.018232,9696.697840,1532.190996
509.380556,6291.750507,9992.780217,2681.334243
509.380876,4663.297435,8512.368333,1072.533697
509.381197,5033.400406,7772.162391,-2068.457845
509.381517,3775.050304,6957.935855,-2757.943793
509.381838,4441.235652,6513.812290,-766.095498
509.382159,6809.894666,7105.977043,842.705048
509.382479,6069.688724,8808.450710,536.266849
509.382800,5255.462188,10066.800811,0.000000
509.383120,5847.626942,9992.780217,-1838.629195
509.383441,6069.688724,10288.862594,-2528.115143
509.383762,5995.668130,10066.800811,0.000000
509.384082,6291.750507,9178.553681,1838.629195
509.384403,5181.441594,7328.038826,1991.848295
509.384724,3923.091493,6365.771101,1838.629195
509.385044,4293.194464,7698.141797,1072.533697
509.385365,4145.153275,8068.244768,-1991.848295
509.385685,3627.009116,7105.977043,-2451.505594
509.386006,4441.235652,6735.874072,-536.266849
509.386327,4885.359217,6957.935855,1915.238745
509.386647,4515.256246,7402.059420,2681.334243
509.386968,4071.132681,7994.224174,842.705048
509.387288,4071.132681,8512.368333,-2298.286494
509.387609,4145.153275,9326.594869,-2911.162892
509.387930,4737.318029,9030.512492,-766.095498
509.388250,4959.379811,7920.203579,1838.629195
509.388571,5255.462188,8216.285956,2451.505594
509.388892,4145.153275,8068.244768,612.876398
509.389212,3108.864956,7698.141797,-2451.505594
509.389533,2886.803174,6439.791695,-2987.772442
509.389853,4885.359217,6143.709319,-459.657299
509.390174,5625.565159,7105.977043,2911.162892
509.390495,4959.379811,7920.203579,2681.334243
509.390815,4071.132681,8290.306550,0.000000
509.391136,5033.400406,8364.327145,-1378.971896
509.391456,6513.812290,8808.450710,-995.924147
509.391777,7179.997637,8734.430116,383.047749
509.392098,5699.585753,8216.285956,689.485948
509.392418,5551.544565,8142.265362,2068.457845
509.392739,5625.565159,8216.285956,3447.429741
509.393060,5329.482782,7476.080014,1608.800546
509.393380,4737.318029,6809.894666,-2374.896044
509.393701,4737.318029,7031.956449,-3294.210641
509.394021,5403.503377,7105.977043,-612.876398
509.394342,6069.688724,7402.059420,2451.505594
509.394663,5551.544565,7402.059420,2451.505594
509.394983,4811.338623,7476.080014,-995.924147
509.395304,4811.338623,8512.368333,-2834.553343
509.395625,4145.153275,8882.471304,-2068.457845
509.395945,5625.565159,8364.327145,-689.485948
509.396266,6809.894666,8216.285956,1072.533697
509.396586,5921.647536,8290.306550,1149.143247
509.396907,3701.029710,8290.306550,306.438199
509.397228,3701.029710,8438.347739,-1532.190996
509.397548,4145.153275,8660.409521,-2145.067394
509.397869,4515.256246,7328.038826,-1991.848295
509.398189,5773.606348,7624.121203,229.828649
509.398510,5107.421000,8438.347739,1072.533697
509.398831,3552.988522,8216.285956,766.095498
509.399151,4367.215058,7994.224174,-1915.238745
509.399472,5033.400406,7772.162391,-3677.258390
509.399793,4663.297435,8142.265362,-2987.772442
509.400113,4959.379811,9030.512492,0.000000
509.400434,6069.688724,9030.512492,1455.581446
509.400754,5625.565159,8438.347739,1455.581446
509.401075,5255.462188,7846.182985,76.609550
509.401396,4589.276840,7550.100608,-2987.772442
509.401716,4145.153275,7402.059420,-3294.210641
509.402037,5033.400406,7550.100608,-1225.752797
509.402357,6143.709319,6957.935855,153.219100
509.402678,6661.853478,7624.121203,306.438199
509.402999,6587.832884,9474.636058,-612.876398
509.403319,5847.626942,9918.759623,-2298.286494
509.403640,5995.668130,9326.594869,-3524.039291
509.403961,6439.791695,9178.553681,-2374.896044
509.404281,6291.750507,8660.409521,1072.533697
509.404602,6513.812290,7772.162391,2757.943793
509.404922,6883.915261,8364.327145,1302.362347
509.405243,4737.318029,8660.409521,-2221.676944
509.405564,3108.864956,7624.121203,-3983.696590
509.405884,4293.194464,7031.956449,-1838.629195
509.406205,5181.441594,6513.812290,2298.286494
509.406525,5403.503377,7254.018232,3370.820191
509.406846,5921.647536,8882.471304,536.266849
509.407167,4959.379811,10140.821405,-2757.943793
509.407487,4441.235652,9918.759623,-2298.286494
509.407808,5625.565159,9844.739029,76.609550
509.408129,5995.668130,8808.450710,2451.505594
509.408449,4219.173869,7994.224174,3064.381992
509.408770,3404.947333,6957.935855,1762.019645
509.409090,3330.926739,6957.935855,0.000000
509.409411,2886.803174,6439.791695,-2451.505594
509.409732,3404.947333,7105.977043,-2451.505594
509.410052,5625.565159,8734.430116,-459.657299
509.410373,5625.565159,9696.697840,2451.505594
509.410693,4811.338623,9252.574275,2987.772442
509.411014,5403.503377,8290.306550,842.705048
509.411335,5181.441594,8512.368333,-459.657299
509.411655,4219.173869,8216.285956,-383.047749
509.411976,5625.565159,7994.224174,153.219100
509.412297,6143.709319,7550.100608,1685.410096
509.412617,4737.318029,6661.853478,2451.505594
509.412938,5033.400406,5995.668130,1072.533697
509.413258,4811.338623,6661.853478,-995.924147
509.413579,3923.091493,7254.018232,-1608.800546
509.413900,5181.441594,6809.894666,-612.876398
509.414220,7031.956449,6735.874072,1685.410096
509.414541,5921.647536,6587.832884,3677.258390
509.414861,5033.400406,7624.121203,3524.039291
509.415182,5403.503377,9178.553681,229.828649
509.415503,4293.194464,8660.409521,-2681.334243
509.415823,4737.318029,7476.080014,-2451.505594
509.416144,5995.668130,6291.750507,842.705048
509.416464,5107.421000,5625.565159,3064.381992
509.416785,4071.132681,6439.791695,2604.724693
509.417106,4145.153275,7846.182985,-1149.143247
509.417426,3182.885551,8734.430116,-4290.134789
509.417747,3701.029710,8660.409521,-2451.505594
509.418067,6291.750507,8216.285956,689.485948
509.418388,7105.977043,8290.306550,2911.162892
509.418709,5255.462188,8142.265362,2834.553343
509.419029,4219.173869,8142.265362,-689.485948
509.419350,4071.132681,8142.265362,-3140.991542
509.419670,4441.235652,8882.471304,-1838.629195
509.419991,5847.626942,8586.388927,995.924147
509.420312,5477.523971,8216.285956,1608.800546
509.420632,5551.544565,8142.265362,1608.800546
509.420953,4293.194464,7772.162391,536.266849
509.421273,3552.988522,7105.977043,-1532.190996
509.421594,4515.256246,6883.915261,-2757.943793
509.421915,5255.462188,7994.224174,-1455.581446
509.422235,6143.709319,9178.553681,306.438199
509.422556,6513.812290,9844.739029,1225.752797
509.422877,6587.832884,9030.512492,-612.876398
509.423197,5773.606348,8734.430116,-3064.381992
509.423518,5329.482782,8882.471304,-2987.772442
509.423838,5329.482782,8660.409521,-1991.848295
509.424159,5477.523971,7698.141797,0.000000
509.424480,6365.771101,7698.141797,459.657299
509.424800,5847.626942,8216.285956,0.000000
509.425121,4959.379811,8364.327145,-1915.238745
509.425441,4441.235652,8216.285956,-2604.724693
509.425762,5403.503377,8364.327145,-3217.601092
509.426083,5699.585753,7698.141797,-1225.752797
509.426403,5847.626942,7105.977043,1302.362347
509.426724,5995.668130,7846.182985,1915.238745
509.427044,4959.379811,9696.697840,459.657299
509.427365,4071.132681,10140.821405,-2221.676944
509.427686,4737.318029,9474.636058,-3294.210641
509.428006,5403.503377,8068.244768,-383.047749
509.428327,5033.400406,7105.977043,3217.601092
509.428647,3923.091493,6365.771101,2374.896044
509.428968,2738.761985,6513.812290,-1915.238745
509.429289,2368.659014,7105.977043,-3600.648841
509.429609,4663.297435,8512.368333,-2145.067394
509.429930,6809.894666,9178.553681,0.000000
509.430250,5995.668130,8956.491898,919.314598
509.430571,5477.523971,9178.553681,1608.800546
509.430892,5033.400406,8660.409521,-153.219100
509.431212,4663.297435,8586.388927,-1302.362347
509.431533,5625.565159,8586.388927,-1762.019645
509.431853,5403.503377,8216.285956,-1532.190996
509.432174,5107.421000,7476.080014,689.485948
509.432495,5107.421000,7920.203579,2451.505594
509.432815,4811.338623,8290.306550,1915.238745
509.433136,4367.215058,7772.162391,-612.876398
509.433457,4811.338623,7476.080014,-2068.457845
509.433777,5403.503377,7328.038826,-995.924147
509.434098,5181.441594,7476.080014,1991.848295
509.434418,5921.647536,8882.471304,3830.477490
509.434739,6365.771101,9696.697840,2834.553343
509.435060,5625.565159,9918.759623,383.047749
509.435380,4293.194464,8956.491898,-842.705048
509.435701,4367.215058,7994.224174,-1225.752797
509.436021,5329.482782,6883.915261,1685.410096
509.436342,4737.318029,4959.379811,4366.744339
509.436663,3849.070898,4811.338623,2145.067394
509.436983,3923.091493,7105.977043,-689.485948
509.437304,3478.967927,8882.471304,-1838.629195
509.437624,4367.215058,8734.430116,-1608.800546
509.437945,6439.791695,9252.574275,0.000000
509.438266,5921.647536,9252.574275,2451.505594
509.438586,4663.297435,7328.038826,3294.210641
509.438907,4219.173869,6217.729913,1455.581446
509.439227,4293.194464,7698.141797,-1149.143247
509.439548,3997.112087,8734.430116,-2451.505594
509.439869,4885.359217,9178.553681,-689.485948
509.440189,5625.565159,8882.471304,1072.533697
509.440510,4811.338623,7476.080014,3370.820191
509.440830,4367.215058,5847.626942,3370.820191
509.441151,4071.132681,5551.544565,0.000000
509.441472,2294.638420,5699.585753,-2834.553343
509.441792,3627.009116,5995.668130,-2068.457845
509.442113,6365.771101,7624.121203,-459.657299
509.442433,6143.709319,8068.244768,1072.533697
509.442754,5551.544565,8438.347739,1455.581446
509.443075,6217.729913,9178.553681,-306.438199
509.443395,5329.482782,8956.491898,-2451.505594
509.443716,4367.215058,7994.224174,-2451.505594
509.444037,6069.688724,6883.915261,-995.924147
509.444357,6809.894666,7994.224174,459.657299
509.444678,4663.297435,8660.409521,1608.800546
509.444998,4589.276840,8660.409521,-229.828649
509.445319,5847.626942,9104.533087,-3447.429741
509.445640,4959.379811,8660.409521,-3064.381992
509.445960,4071.132681,7105.977043,-536.266849
509.446281,5033.400406,6513.812290,1072.533697
509.446601,5255.462188,7772.162391,919.314598
509.446922,4515.256246,9178.553681,-229.828649
509.447243,4885.359217,10288.862594,-2834.553343
509.447563,5033.400406,9844.739029,-3294.210641
509.447884,4885.359217,9918.759623,-1072.533697
509.448204,5551.544565,10658.965565,1838.629195
509.448525,4811.338623,9548.656652,1762.019645
509.448846,2960.823768,7624.121203,229.828649
509.449166,4145.153275,7402.059420,-1149.143247
509.449487,4367.215058,8512.368333,-2068.457845
509.449807,3923.091493,8142.265362,-1762.019645
509.450128,4515.256246,9030.512492,-383.047749
509.450449,5625.565159,9252.574275,1072.533697
509.450769,5107.421000,9622.677246,1838.629195
509.451090,5773.606348,9178.553681,0.000000
509.451410,5403.503377,8734.430116,-2528.115143
509.451731,4811.338623,8734.430116,-2374.896044
509.452052,5107.421000,8660.409521,0.000000
509.452372,6809.894666,8734.430116,1838.629195
509.452693,5773.606348,8512.368333,1149.143247
509.453013,5329.482782,8438.347739,229.828649
509.453334,5181.441594,8512.368333,-1762.019645
509.453655,4589.276840,7550.100608,-1838.629195
509.453975,4293.194464,6439.791695,76.609550
509.454296,6661.853478,6365.771101,1991.848295
509.454617,5255.462188,6661.853478,1685.410096
509.454937,4071.132681,7624.121203,76.609550
509.455258,4885.359217,8586.388927,-2145.067394
509.455578,5033.400406,8512.368333,-2221.676944
509.455899,4737.318029,7179.997637,0.000000
509.456220,5403.503377,7031.956449,2451.505594
509.456540,4737.318029,6957.935855,2911.162892
509.456861,2960.823768,7031.956449,842.705048
509.457181,3182.885551,7179.997637,-1608.800546
509.457502,4145.153275,7254.018232,-3140.991542
509.457823,3552.988522,7105.977043,-1838.629195
509.458143,4367.215058,7402.059420,1225.752797
509.458464,4589.276840,7031.956449,1455.581446
509.458784,3404.947333,6439.791695,383.047749
