#time,accel_x,accel_y,accel_z
153.416413,5551.544565,7698.141797,-689.485948
153.416734,5033.400406,8068.244768,-229.828649
153.417055,4737.318029,7772.162391,-229.828649
153.417375,4663.297435,7920.203579,0.000000
153.417696,4515.256246,8142.265362,-229.828649
153.418017,3552.988522,8438.347739,-612.876398
153.418338,3775.050304,8438.347739,-229.828649
153.418659,3701.029710,8808.450710,0.000000
153.418980,3849.070898,8660.409521,0.000000
153.419301,3849.070898,8512.368333,153.219100
153.419622,3849.070898,8142.265362,76.609550
153.419943,3552.988522,8290.306550,229.828649
153.420264,4071.132681,8216.285956,229.828649
153.420584,4441.235652,7772.162391,153.219100
153.420905,4885.359217,7772.162391,306.438199
153.421226,5033.400406,7920.203579,229.828649
153.421547,5329.482782,7624.121203,153.219100
153.421868,5551.544565,7550.100608,153.219100
153.422189,6069.688724,7328.038826,229.828649
153.422510,6217.729913,7550.100608,-306.438199
153.422831,6513.812290,7624.121203,-536.266849
153.423152,6735.874072,7402.059420,-536.266849
153.423473,6735.874072,7476.080014,-229.828649
153.423793,6735.874072,7402.059420,-306.438199
153.424114,6143.709319,7179.997637,-689.485948
153.424435,5995.668130,7476.080014,-153.219100
153.424756,5625.565159,7698.141797,-153.219100
153.425077,5551.544565,7920.203579,-383.047749
153.425398,5625.565159,7994.224174,-536.266849
153.425719,5181.441594,8290.306550,-536.266849
153.426040,5033.400406,8512.368333,-766.095498
153.426361,4441.235652,8512.368333,-306.438199
153.426682,4145.153275,8734.430116,-383.047749
153.427002,3849.070898,8956.491898,0.000000
153.427323,3775.050304,8882.471304,76.609550
153.427644,3552.988522,9622.677246,-153.219100
153.427965,3108.864956,9252.574275,153.219100
153.428286,3552.988522,8956.491898,0.000000
153.428607,3256.906145,8808.450710,229.828649
153.428928,3552.988522,8512.368333,229.828649
153.429249,3775.050304,8290.306550,536.266849
153.429570,4219.173869,8216.285956,229.828649
153.429891,4811.338623,8216.285956,153.219100
153.430211,4811.338623,7624.121203,0.000000
153.430532,5477.523971,7846.182985,0.000000
153.430853,5921.647536,7624.121203,-306.438199
153.431174,6365.771101,7920.203579,-306.438199
153.431495,6291.750507,7476.080014,-383.047749
153.431816,6809.894666,7328.038826,-306.438199
153.432137,7031.956449,7402.059420,-612.876398
153.432458,7031.956449,7550.100608,-1072.533697
153.432779,6883.915261,7328.038826,-995.924147
153.433100,6661.853478,7179.997637,-536.266849
153.433420,6365.771101,7476.080014,-153.219100
153.433741,5477.523971,7476.080014,-536.266849
153.434062,5329.482782,7994.224174,-459.657299
153.434383,5033.400406,7772.162391,-919.314598
153.434704,4737.318029,7846.182985,0.000000
153.435025,4589.276840,8068.244768,-76.609550
153.435346,4071.132681,8068.244768,0.000000
153.435667,3775.050304,8734.430116,-306.438199
153.435988,3330.926739,8660.409521,76.609550
153.436309,3182.885551,9030.512492,0.000000
153.436629,3034.844362,9104.533087,229.828649
153.436950,3108.864956,9104.533087,0.000000
153.437271,3478.967927,9178.553681,383.047749
153.437592,2886.803174,8882.471304,536.266849
153.437913,3256.906145,8734.430116,766.095498
153.438234,3404.947333,8512.368333,229.828649
153.438555,4145.153275,8290.306550,153.219100
153.438876,4441.235652,7920.203579,459.657299
153.439197,4885.359217,7698.141797,459.657299
153.439518,5255.462188,7846.182985,229.828649
153.439839,5921.647536,7698.141797,0.000000
153.440159,6291.750507,7402.059420,153.219100
153.440480,6883.915261,7105.977043,-459.657299
153.440801,6809.894666,7624.121203,-383.047749
153.441122,6809.894666,7105.977043,-766.095498
153.441443,6883.915261,7254.018232,-536.266849
153.441764,6809.894666,7179.997637,-536.266849
153.442085,6957.935855,7254.018232,-536.266849
153.442406,6809.894666,6957.935855,-842.705048
153.442727,6513.812290,6809.894666,-995.924147
153.443048,6587.832884,7105.977043,-306.438199
153.443368,5995.668130,7254.018232,0.000000
153.443689,5995.668130,7698.141797,-306.438199
153.444010,5329.482782,8142.265362,-612.876398
153.444331,4959.379811,7920.203579,-689.485948
153.444652,4515.256246,8364.327145,-383.047749
153.444973,4145.153275,8660.409521,-229.828649
153.445294,3997.112087,8956.491898,0.000000
153.445615,3478.967927,9030.512492,0.000000
153.445936,3627.009116,8882.471304,76.609550
153.446257,3330.926739,8882.471304,0.000000
153.446577,3552.988522,8882.471304,306.438199
153.446898,3330.926739,8808.450710,153.219100
153.447219,3108.864956,8364.327145,306.438199
153.447540,3552.988522,8290.306550,842.705048
153.447861,3701.029710,8216.285956,229.828649
153.448182,4293.194464,8290.306550,612.876398
153.448503,4441.235652,8216.285956,0.000000
153.448824,5181.441594,7994.224174,-153.219100
153.449145,5551.544565,8142.265362,0.000000
153.449466,5625.565159,8290.306550,-536.266849
153.449786,5995.668130,8438.347739,-536.266849
153.450107,5847.626942,7994.224174,-689.485948
153.450428,6143.709319,8512.368333,-689.485948
153.450749,5995.668130,8068.244768,-766.095498
153.451070,5921.647536,8142.265362,-689.485948
153.451391,5847.626942,7624.121203,459.657299
153.451712,5773.606348,7476.080014,0.000000
153.452033,5699.585753,7402.059420,-153.219100
153.452354,5181.441594,7402.059420,-306.438199
153.452675,4885.359217,7920.203579,-612.876398
153.452995,4737.318029,8142.265362,76.609550
153.453316,4959.379811,7920.203579,76.609550
153.453637,4589.276840,8438.347739,-76.609550
153.453958,4145.153275,8512.368333,0.000000
153.454279,3923.091493,8660.409521,-459.657299
153.454600,4071.132681,8882.471304,-229.828649
153.454921,3775.050304,9104.533087,0.000000
153.455242,3627.009116,8734.430116,153.219100
153.455563,3997.112087,8660.409521,229.828649
153.455884,3849.070898,8882.471304,306.438199
153.456204,3997.112087,8512.368333,383.047749
153.456525,4367.215058,7920.203579,383.047749
153.456846,4663.297435,7698.141797,0.000000
153.457167,4885.359217,7772.162391,229.828649
153.457488,5033.400406,7476.080014,0.000000
153.457809,5699.585753,7698.141797,229.828649
153.458130,5699.585753,7476.080014,76.609550
153.458451,6217.729913,7254.018232,-153.219100
153.458772,6513.812290,7105.977043,-306.438199
153.459093,6883.915261,7105.977043,-153.219100
153.459413,6957.935855,7254.018232,-459.657299
153.459734,7105.977043,7476.080014,-995.924147
153.460055,7105.977043,7328.038826,-842.705048
153.460376,7031.956449,7328.038826,-766.095498
153.460697,6513.812290,7402.059420,-689.485948
153.461018,6143.709319,7402.059420,-536.266849
153.461339,6069.688724,7550.100608,-536.266849
153.461660,5625.565159,7624.121203,-459.657299
153.461981,5329.482782,7920.203579,-383.047749
153.462302,5181.441594,8142.265362,-306.438199
153.462623,4589.276840,8290.306550,-306.438199
153.462943,4441.235652,8290.306550,0.000000
153.463264,3552.988522,8660.409521,306.438199
153.463585,3256.906145,8956.491898,306.438199
153.463906,3108.864956,9104.533087,306.438199
153.464227,3330.926739,9178.553681,229.828649
153.464548,3256.906145,9178.553681,153.219100
153.464869,3034.844362,8882.471304,306.438199
153.465190,3330.926739,8808.450710,229.828649
153.465511,3108.864956,8512.368333,612.876398
153.465832,4293.194464,8660.409521,76.609550
153.466152,4145.153275,8808.450710,0.000000
153.466473,4441.235652,8290.306550,76.609550
153.466794,5033.400406,8068.244768,-306.438199
153.467115,5477.523971,7920.203579,-383.047749
153.467436,6069.688724,7846.182985,0.000000
153.467757,5773.606348,7698.141797,0.000000
153.468078,6069.688724,7476.080014,-459.657299
153.468399,6291.750507,7698.141797,-995.924147
153.468720,6587.832884,7550.100608,-995.924147
153.469041,6513.812290,7550.100608,-536.266849
153.469361,6883.915261,7550.100608,-536.266849
153.469682,6291.750507,7476.080014,-536.266849
153.470003,5699.585753,7328.038826,-612.876398
153.470324,5773.606348,7402.059420,-459.657299
153.470645,5403.503377,7698.141797,-383.047749
153.470966,5181.441594,7920.203579,-306.438199
153.471287,4663.297435,8290.306550,-76.609550
153.471608,4293.194464,8290.306550,0.000000
153.471929,4219.173869,8734.430116,0.000000
153.472250,3849.070898,8660.409521,-229.828649
153.472570,3478.967927,8956.491898,-153.219100
153.472891,3256.906145,8882.471304,76.609550
153.473212,3701.029710,9548.656652,76.609550
153.473533,3552.988522,8956.491898,76.609550
153.473854,3552.988522,8882.471304,536.266849
153.474175,3552.988522,8364.327145,306.438199
153.474496,3775.050304,8216.285956,229.828649
153.474817,4293.194464,8216.285956,0.000000
153.475138,4737.318029,7698.141797,383.047749
153.475459,5107.421000,7328.038826,536.266849
153.475779,5477.523971,7476.080014,229.828649
153.476100,6069.688724,7550.100608,0.000000
153.476421,6291.750507,7476.080014,0.000000
153.476742,6439.791695,7402.059420,-459.657299
153.477063,6809.894666,7402.059420,-612.876398
153.477384,6809.894666,7402.059420,-766.095498
153.477705,7328.038826,7254.018232,-459.657299
153.478026,6957.935855,7254.018232,-383.047749
153.478347,6883.915261,7179.997637,-766.095498
153.478668,6513.812290,7254.018232,-612.876398
153.478988,6291.750507,7105.977043,-766.095498
153.479309,6217.729913,7105.977043,-459.657299
153.479630,5699.585753,7402.059420,0.000000
153.479951,5477.523971,7624.121203,-153.219100
153.480272,5255.462188,7920.203579,-536.266849
153.480593,4737.318029,8290.306550,-306.438199
153.480914,4071.132681,8142.265362,-689.485948
153.481235,3923.091493,9030.512492,0.000000
153.481556,3701.029710,8808.450710,-153.219100
153.481877,3256.906145,9178.553681,0.000000
153.482197,3404.947333,9178.553681,612.876398
153.482518,3256.906145,9474.636058,153.219100
153.482839,3330.926739,9474.636058,0.000000
153.483160,2886.803174,9030.512492,229.828649
153.483481,3034.844362,8734.430116,306.438199
153.483802,2960.823768,8438.347739,689.485948
153.484123,3552.988522,8438.347739,612.876398
153.484444,3849.070898,8290.306550,76.609550
153.484765,4367.215058,7846.182985,0.000000
153.485086,4959.379811,8068.244768,153.219100
153.485407,5403.503377,7994.224174,76.609550
153.485727,6069.688724,7772.162391,-153.219100
153.486048,5773.606348,7994.224174,-306.438199
153.486369,6291.750507,7920.203579,-612.876398
153.486690,6217.729913,7920.203579,-689.485948
153.487011,6513.812290,7920.203579,-766.095498
153.487332,6587.832884,7846.182985,-919.314598
153.487653,6439.791695,7772.162391,-766.095498
153.487974,6513.812290,7402.059420,-153.219100
153.488295,5847.626942,7328.038826,-153.219100
153.488616,5403.503377,7920.203579,-536.266849
153.488936,5181.441594,7550.100608,-536.266849
153.489257,4959.379811,8142.265362,-306.438199
153.489578,4885.359217,8142.265362,0.000000
153.489899,4737.318029,8068.244768,0.000000
153.490220,4367.215058,8290.306550,0.000000
153.490541,3997.112087,8438.347739,-306.438199
153.490862,3775.050304,8734.430116,76.609550
153.491183,3552.988522,8956.491898,-76.609550
153.491504,3775.050304,8956.491898,-459.657299
153.491825,3923.091493,8660.409521,0.000000
153.492145,3701.029710,8438.347739,612.876398
153.492466,4071.132681,8734.430116,536.266849
153.492787,4071.132681,8068.244768,306.438199
153.493108,4737.318029,7994.224174,0.000000
153.493429,4811.338623,7920.203579,153.219100
153.493750,5107.421000,7772.162391,229.828649
153.494071,5329.482782,7846.182985,0.000000
153.494392,5403.503377,7254.018232,0.000000
153.494713,5403.503377,7328.038826,0.000000
153.495034,6143.709319,7105.977043,0.000000
153.495354,6439.791695,7105.977043,-612.876398
153.495675,6365.771101,7328.038826,-766.095498
153.495996,6513.812290,7254.018232,-536.266849
153.496317,6957.935855,7402.059420,-306.438199
153.496638,6587.832884,7328.038826,-459.657299
153.496959,6291.750507,7476.080014,-766.095498
153.497280,5921.647536,7698.141797,-612.876398
153.497601,6069.688724,7254.018232,-536.266849
153.497922,5403.503377,7920.203579,-459.657299
153.498243,5181.441594,7772.162391,-306.438199
153.498563,4811.338623,8290.306550,-459.657299
153.498884,4441.235652,8438.347739,-383.047749
153.499205,4219.173869,8438.347739,0.000000
153.499526,4219.173869,8660.409521,-383.047749
153.499847,3552.988522,8882.471304,0.000000
153.500168,3404.947333,8734.430116,0.000000
153.500489,3552.988522,9104.533087,76.609550
153.500810,3478.967927,9252.574275,153.219100
153.501131,3478.967927,8734.430116,459.657299
153.501452,3330.926739,8882.471304,153.219100
153.501772,3404.947333,8216.285956,383.047749
153.502093,3849.070898,8660.409521,536.266849
153.502414,4219.173869,8142.265362,76.609550
153.502735,4737.318029,8216.285956,76.609550
153.503056,4885.359217,7994.224174,76.609550
153.503377,5625.565159,7698.141797,76.609550
153.503698,5847.626942,7920.203579,-306.438199
153.504019,5921.647536,7698.141797,-306.438199
153.504340,6587.832884,7772.162391,-766.095498
153.504661,6365.771101,7328.038826,-459.657299
153.504982,6883.915261,7402.059420,-689.485948
153.505302,6883.915261,7550.100608,-995.924147
153.505623,7179.997637,7105.977043,-1072.533697
153.505944,6365.771101,7402.059420,-459.657299
153.506265,6439.791695,7328.038826,0.000000
153.506586,5847.626942,7476.080014,-689.485948
153.506907,5625.565159,7550.100608,-612.876398
153.507228,5255.462188,7846.182985,-153.219100
153.507549,5033.400406,7624.121203,0.000000
153.507870,4737.318029,8142.265362,-306.438199
153.508191,4441.235652,8290.306550,-229.828649
153.508511,3997.112087,8734.430116,76.609550
153.508832,3775.050304,8808.450710,689.485948
153.509153,3552.988522,8512.368333,-229.828649
153.509474,3552.988522,8882.471304,76.609550
153.509795,3627.009116,8512.368333,229.828649
153.510116,3775.050304,8734.430116,612.876398
153.510437,4145.153275,8290.306550,766.095498
153.510758,3923.091493,7994.224174,383.047749
153.511079,4071.132681,8216.285956,76.609550
153.511399,4293.194464,7772.162391,459.657299
153.511720,5033.400406,7624.121203,76.609550
153.512041,5181.441594,7846.182985,0.000000
153.512362,5847.626942,7550.100608,76.609550
153.512683,5847.626942,7328.038826,-306.438199
153.513004,6291.750507,7328.038826,-153.219100
153.513325,6809.894666,7550.100608,-536.266849
153.513646,6883.915261,7179.997637,0.000000
153.513967,6809.894666,7179.997637,-612.876398
153.514287,6957.935855,7328.038826,-383.047749
153.514608,7031.956449,7476.080014,-689.485948
153.514929,6291.750507,7179.997637,-689.485948
153.515250,6291.750507,7179.997637,-459.657299
153.515571,5995.668130,6957.935855,-459.657299
153.515892,5995.668130,7550.100608,0.000000
153.516213,5625.565159,7328.038826,-229.828649
153.516534,5329.482782,7698.141797,-689.485948
153.516855,5033.400406,7994.224174,-766.095498
153.517175,4663.297435,8438.347739,-383.047749
153.517496,4293.194464,8512.368333,-383.047749
153.517817,3775.050304,8808.450710,-76.609550
153.518138,3404.947333,9104.533087,0.000000
153.518459,3256.906145,9252.574275,-229.828649
153.518780,3034.844362,9326.594869,76.609550
153.519101,3108.864956,9326.594869,153.219100
153.519422,2960.823768,9030.512492,995.924147
153.519743,3330.926739,8586.388927,689.485948
153.520063,3108.864956,8586.388927,153.219100
153.520384,3552.988522,8512.368333,689.485948
153.520705,3849.070898,8512.368333,76.609550
153.521026,4367.215058,8364.327145,153.219100
153.521347,4885.359217,8068.244768,76.609550
153.521668,5181.441594,7920.203579,0.000000
153.521989,5995.668130,8216.285956,-306.438199
153.522310,5995.668130,7994.224174,-383.047749
153.522631,6365.771101,7772.162391,-306.438199
153.522951,6291.750507,7476.080014,-919.314598
153.523272,6957.935855,7772.162391,-995.924147
153.523593,6439.791695,7920.203579,-995.924147
153.523914,6439.791695,7550.100608,-842.705048
153.524235,6143.709319,7772.162391,-229.828649
153.524556,5921.647536,7328.038826,0.000000
153.524877,5847.626942,7476.080014,-229.828649
153.525198,5255.462188,7624.121203,-919.314598
153.525519,5181.441594,7846.182985,-459.657299
153.525839,4811.338623,8068.244768,-153.219100
153.526160,4663.297435,7994.224174,0.000000
153.526481,4293.194464,8438.347739,0.000000
153.526802,3849.070898,8512.368333,0.000000
153.527123,3478.967927,9178.553681,0.000000
153.527444,3182.885551,8734.430116,0.000000
153.527765,3478.967927,8956.491898,153.219100
153.528086,3478.967927,9104.533087,536.266849
153.528407,3256.906145,8734.430116,766.095498
153.528728,3404.947333,9030.512492,306.438199
153.529048,3552.988522,8290.306550,306.438199
153.529369,4071.132681,8142.265362,153.219100
153.529690,4441.235652,7772.162391,459.657299
153.530011,4737.318029,7698.141797,229.828649
153.530332,5329.482782,7328.038826,383.047749
153.530653,5847.626942,7179.997637,536.266849
153.530974,5995.668130,7105.977043,0.000000
153.531295,6439.791695,7254.018232,0.000000
153.531616,6735.874072,7328.038826,0.000000
153.531936,6661.853478,7105.977043,-689.485948
153.532257,7031.956449,7031.956449,-536.266849
153.532578,7105.977043,7031.956449,-536.266849
153.532899,7179.997637,6883.915261,-383.047749
153.533220,6883.915261,7031.956449,-842.705048
153.533541,6661.853478,7105.977043,-919.314598
153.533862,6217.729913,7105.977043,-612.876398
153.534183,5921.647536,7402.059420,-536.266849
153.534504,5847.626942,7550.100608,-459.657299
153.534824,5773.606348,7994.224174,-1225.752797
153.535145,4959.379811,8142.265362,-689.485948
153.535466,4441.235652,8364.327145,-689.485948
153.535787,3923.091493,8660.409521,0.000000
153.536108,3701.029710,8882.471304,0.000000
153.536429,3404.947333,8882.471304,0.000000
153.536750,3478.967927,9400.615463,76.609550
153.537071,2960.823768,9252.574275,383.047749
153.537392,3330.926739,9104.533087,76.609550
153.537712,3182.885551,8956.491898,229.828649
153.538033,3552.988522,8956.491898,459.657299
153.538354,3182.885551,8882.471304,536.266849
153.538675,3849.070898,8512.368333,229.828649
153.538996,4367.215058,8586.388927,76.609550
153.539317,4737.318029,8438.347739,-76.609550
153.539638,5255.462188,8364.327145,0.000000
153.539959,5551.544565,7846.182985,0.000000
153.540280,6365.771101,8142.265362,-306.438199
153.540600,5995.668130,7846.182985,-229.828649
153.540921,6365.771101,7772.162391,-689.485948
153.541242,6809.894666,8068.244768,-919.314598
153.541563,6513.812290,8216.285956,-1225.752797
153.541884,6735.874072,7994.224174,-689.485948
153.542205,6513.812290,7772.162391,-459.657299
153.542526,6735.874072,7624.121203,-459.657299
153.542847,5847.626942,7772.162391,-536.266849
153.543168,5551.544565,7994.224174,-842.705048
153.543488,5033.400406,7994.224174,-383.047749
153.543809,4737.318029,7772.162391,0.000000
153.544130,4811.338623,8290.306550,76.609550
153.544451,4367.215058,8142.265362,76.609550
153.544772,3997.112087,8364.327145,0.000000
153.545093,3330.926739,8660.409521,0.000000
153.545414,3182.885551,8512.368333,0.000000
153.545735,3330.926739,8808.450710,153.219100
153.546056,3478.967927,8956.491898,229.828649
153.546376,3404.947333,8438.347739,536.266849
153.546697,3256.906145,8290.306550,689.485948
153.547018,3478.967927,8512.368333,306.438199
153.547339,3552.988522,8438.347739,153.219100
153.547660,4145.153275,7994.224174,383.047749
153.547981,4589.276840,7698.141797,383.047749
153.548302,4959.379811,7550.100608,306.438199
153.548623,5477.523971,7328.038826,153.219100
153.548944,5847.626942,7105.977043,76.609550
153.549264,6217.729913,7328.038826,0.000000
153.549585,6069.688724,7031.956449,-306.438199
153.549906,6661.853478,7105.977043,-536.266849
153.550227,6735.874072,7105.977043,-842.705048
153.550548,7254.018232,7254.018232,-459.657299
153.550869,6957.935855,7254.018232,-612.876398
153.551190,6735.874072,7105.977043,-459.657299
153.551511,6587.832884,7179.997637,-612.876398
153.551832,6365.771101,7105.977043,-153.219100
153.552152,5921.647536,7254.018232,-306.438199
153.552473,5773.606348,7402.059420,0.000000
153.552794,5551.544565,7772.162391,-919.314598
153.553115,5107.421000,8068.244768,-842.705048
153.553436,4885.359217,8290.306550,-383.047749
153.553757,4219.173869,8882.471304,-229.828649
153.554078,3701.029710,8808.450710,-306.438199
153.554399,3552.988522,9326.594869,0.000000
153.554720,3256.906145,9474.636058,76.609550
153.555040,3478.967927,9696.697840,612.876398
153.555361,3256.906145,9548.656652,383.047749
153.555682,2960.823768,9178.553681,766.095498
153.556003,3330.926739,9104.533087,383.047749
153.556324,3108.864956,8808.450710,612.876398
153.556645,3478.967927,8512.368333,1225.752797
153.556966,3775.050304,8512.368333,383.047749
153.557287,4367.215058,8364.327145,0.000000
153.557608,4737.318029,8364.327145,0.000000
153.557928,5477.523971,7846.182985,0.000000
153.558249,5995.668130,7920.203579,0.000000
153.558570,6365.771101,7846.182985,-459.657299
153.558891,6587.832884,7476.080014,-383.047749
153.559212,6735.874072,7846.182985,-995.924147
153.559533,7105.977043,7772.162391,-689.485948
153.559854,7105.977043,7772.162391,-995.924147
153.560175,7105.977043,7328.038826,-919.314598
153.560496,6809.894666,7254.018232,-536.266849
153.560817,6365.771101,7254.018232,-459.657299
153.561137,5995.668130,7328.038826,-76.609550
153.561458,5995.668130,7402.059420,-536.266849
153.561779,5329.482782,7920.203579,-842.705048
153.562100,4885.359217,7550.100608,0.000000
153.562421,4959.379811,7920.203579,76.609550
153.562742,4589.276840,8068.244768,-229.828649
153.563063,3923.091493,8364.327145,0.000000
153.563384,3478.967927,8586.388927,-229.828649
153.563705,3108.864956,8808.450710,-153.219100
153.564025,3256.906145,8882.471304,0.000000
153.564346,2886.803174,8956.491898,153.219100
153.564667,3404.947333,8734.430116,153.219100
153.564988,3256.906145,8882.471304,153.219100
153.565309,3256.906145,8512.368333,383.047749
153.565630,3775.050304,8364.327145,229.828649
153.565951,4145.153275,7846.182985,459.657299
153.566272,4441.235652,7994.224174,306.438199
153.566593,4737.318029,7772.162391,383.047749
153.566913,5255.462188,7846.182985,76.609550
153.567234,5625.565159,7550.100608,0.000000
153.567555,5995.668130,7402.059420,76.609550
153.567876,6513.812290,6957.935855,0.000000
153.568197,6439.791695,7105.977043,-536.266849
153.568518,6587.832884,7402.059420,-689.485948
153.568839,6883.915261,7328.038826,-612.876398
153.569160,7254.018232,7105.977043,-536.266849
153.569481,6957.935855,7105.977043,-459.657299
153.569801,6513.812290,7254.018232,-459.657299
153.570122,5995.668130,7476.080014,-766.095498
153.570443,5773.606348,7624.121203,-536.266849
153.570764,5551.544565,7846.182985,-459.657299
153.571085,5477.523971,8216.285956,-612.876398
153.571406,4811.338623,8438.347739,-459.657299
153.571727,4219.173869,8364.327145,-229.828649
153.572048,4293.194464,8660.409521,-153.219100
153.572369,3404.947333,8586.388927,0.000000
153.572689,3330.926739,8882.471304,383.047749
153.573010,2960.823768,9104.533087,153.219100
153.573331,3034.844362,9104.533087,383.047749
153.573652,3256.906145,9104.533087,306.438199
153.573973,2960.823768,8808.450710,536.266849
153.574294,3108.864956,8808.450710,536.266849
153.574615,3182.885551,8438.347739,153.219100
153.574936,3849.070898,8290.306550,-383.047749
153.575257,4367.215058,8438.347739,0.000000
153.575577,4885.359217,8068.244768,0.000000
153.575898,5107.421000,7994.224174,0.000000
153.576219,5329.482782,7846.182985,-306.438199
153.576540,5921.647536,7920.203579,-536.266849
153.576861,6217.729913,7624.121203,-689.485948
153.577182,6513.812290,7624.121203,-919.314598
153.577503,6883.915261,7402.059420,-766.095498
153.577824,6661.853478,7920.203579,-842.705048
153.578145,6587.832884,7624.121203,-1225.752797
153.578465,6661.853478,7476.080014,-612.876398
153.578786,6291.750507,7402.059420,-229.828649
153.579107,5773.606348,7550.100608,-536.266849
153.579428,5625.565159,7846.182985,-459.657299
153.579749,5403.503377,7846.182985,-306.438199
153.580070,5033.400406,7994.224174,0.000000
153.580391,4811.338623,7920.203579,0.000000
153.580712,4367.215058,7994.224174,0.000000
153.581033,4145.153275,8956.491898,-153.219100
153.581353,3701.029710,8734.430116,-153.219100
153.581674,3552.988522,8734.430116,306.438199
153.581995,3552.988522,8882.471304,0.000000
153.582316,3552.988522,9104.533087,76.609550
153.582637,3256.906145,9104.533087,306.438199
153.582958,3627.009116,8734.430116,536.266849
153.583279,3775.050304,8586.388927,459.657299
153.583600,3701.029710,8364.327145,383.047749
153.583921,4367.215058,8068.244768,153.219100
153.584241,4441.235652,7920.203579,306.438199
153.584562,5107.421000,7846.182985,229.828649
153.584883,5625.565159,7328.038826,383.047749
153.585204,5551.544565,7254.018232,-306.438199
153.585525,6217.729913,7179.997637,-383.047749
153.585846,6439.791695,7179.997637,-459.657299
153.586167,6735.874072,7105.977043,-536.266849
153.586488,6883.915261,7105.977043,-612.876398
153.586809,7179.997637,7179.997637,-766.095498
153.587129,7105.977043,7105.977043,-536.266849
153.587450,7105.977043,7105.977043,-612.876398
153.587771,6735.874072,7179.997637,-995.924147
153.588092,6217.729913,7105.977043,-919.314598
153.588413,6291.750507,7105.977043,-229.828649
153.588734,5921.647536,7105.977043,0.000000
153.589055,5625.565159,7476.080014,-383.047749
153.589376,5181.441594,7994.224174,-612.876398
153.589697,4663.297435,8364.327145,-459.657299
153.590017,4441.235652,8290.306550,-306.438199
153.590338,3775.050304,8586.388927,-153.219100
153.590659,3552.988522,8956.491898,0.000000
153.590980,3182.885551,9400.615463,0.000000
153.591301,3034.844362,9326.594869,153.219100
153.591622,2886.803174,9400.615463,306.438199
153.591943,3256.906145,9400.615463,229.828649
153.592264,3108.864956,9252.574275,306.438199
153.592585,3330.926739,8808.450710,229.828649
153.592906,3182.885551,8364.327145,536.266849
153.593226,3701.029710,8512.368333,536.266849
153.593547,4589.276840,8512.368333,306.438199
153.593868,4737.318029,8290.306550,0.000000
153.594189,5403.503377,7920.203579,-153.219100
153.594510,5625.565159,7846.182985,0.000000
153.594831,6365.771101,8290.306550,-153.219100
153.595152,5921.647536,8216.285956,-383.047749
153.595473,6217.729913,8068.244768,-536.266849
153.595794,6661.853478,7698.141797,-689.485948
153.596114,6661.853478,7920.203579,-919.314598
153.596435,6809.894666,7772.162391,-919.314598
153.596756,6735.874072,7254.018232,-842.705048
153.597077,6513.812290,7328.038826,153.219100
153.597398,6143.709319,7254.018232,76.609550
153.597719,5403.503377,7624.121203,-766.095498
153.598040,5255.462188,7698.141797,-536.266849
153.598361,5033.400406,8142.265362,-536.266849
153.598682,4663.297435,7994.224174,-383.047749
153.599002,4441.235652,7846.182985,-229.828649
153.599323,3997.112087,8290.306550,-229.828649
153.599644,3701.029710,8438.347739,0.000000
153.599965,3404.947333,8956.491898,-383.047749
153.600286,3182.885551,8808.450710,0.000000
153.600607,3404.947333,8586.388927,306.438199
153.600928,3404.947333,8660.409521,229.828649
153.601249,3478.967927,8512.368333,536.266849
153.601570,3701.029710,8142.265362,229.828649
153.601890,3775.050304,7846.182985,0.000000
153.602211,4663.297435,7698.141797,153.219100
153.602532,4959.379811,7254.018232,0.000000
153.602853,4885.359217,7624.121203,383.047749
153.603174,5847.626942,7476.080014,0.000000
153.603495,5699.585753,7550.100608,0.000000
153.603816,6365.771101,7254.018232,153.219100
153.604137,6439.791695,7105.977043,-306.438199
153.604458,6735.874072,7328.038826,-766.095498
153.604778,6587.832884,7550.100608,-919.314598
153.605099,6957.935855,7179.997637,-612.876398
153.605420,7105.977043,7550.100608,-612.876398
153.605741,6587.832884,7550.100608,-612.876398
153.606062,6291.750507,7698.141797,-536.266849
153.606383,5847.626942,7772.162391,-689.485948
153.606704,5625.565159,7772.162391,-536.266849
153.607025,5255.462188,7920.203579,0.000000
153.607346,5107.421000,8068.244768,0.000000
153.607666,4811.338623,8512.368333,0.000000
153.607987,4219.173869,8586.388927,76.609550
153.608308,4219.173869,8734.430116,0.000000
153.608629,3627.009116,8808.450710,0.000000
153.608950,3478.967927,8956.491898,0.000000
153.609271,3108.864956,9252.574275,229.828649
153.609592,3404.947333,9252.574275,229.828649
153.609913,3330.926739,9252.574275,229.828649
153.610234,3256.906145,9104.533087,153.219100
153.610554,3256.906145,9030.512492,306.438199
153.610875,3478.967927,8364.327145,306.438199
153.611196,3997.112087,8512.368333,306.438199
153.611517,4219.173869,7994.224174,459.657299
153.611838,4737.318029,8068.244768,0.000000
153.612159,4959.379811,7772.162391,0.000000
153.612480,5403.503377,7698.141797,-383.047749
153.612801,5921.647536,7550.100608,-306.438199
153.613122,6143.709319,7624.121203,-229.828649
153.613442,6587.832884,7624.121203,-536.266849
153.613763,6513.812290,7179.997637,-1378.971896
153.614084,6513.812290,7920.203579,-689.485948
153.614405,6587.832884,7920.203579,-1149.143247
153.614726,6513.812290,7402.059420,-459.657299
153.615047,6439.791695,7550.100608,-383.047749
153.615368,6069.688724,7328.038826,-689.485948
