#time,accel_x,accel_y,accel_z
560.416692,11991.336260,2368.659014,-995.924147
560.417013,12139.377449,3404.947333,-2221.676944
560.417333,12139.377449,4589.276840,-2451.505594
560.417654,12435.459826,5477.523971,-2757.943793
560.417975,12583.501014,6513.812290,-2298.286494
560.418295,12509.480420,6587.832884,-2298.286494
560.418616,11473.192101,6735.874072,-1608.800546
560.418937,10362.883188,6587.832884,-459.657299
560.419257,9104.533087,5921.647536,689.485948
560.419578,7772.162391,5033.400406,1991.848295
560.419898,7105.977043,4811.338623,1915.238745
560.420219,6809.894666,4663.297435,2451.505594
560.420540,6661.853478,4663.297435,1991.848295
560.420860,6439.791695,4145.153275,1991.848295
560.421181,6809.894666,4441.235652,1225.752797
560.421502,6957.935855,5773.606348,766.095498
560.421822,8216.285956,7550.100608,306.438199
560.422143,9030.512492,8290.306550,306.438199
560.422464,9918.759623,8586.388927,536.266849
560.422784,10140.821405,8364.327145,153.219100
560.423105,10140.821405,7772.162391,0.000000
560.423426,9992.780217,6661.853478,612.876398
560.423746,9548.656652,5033.400406,229.828649
560.424067,9918.759623,3775.050304,-842.705048
560.424388,10510.924376,2590.720797,-536.266849
560.424708,10658.965565,2738.761985,-459.657299
560.425029,10732.986159,3849.070898,-306.438199
560.425350,10584.944971,5403.503377,-383.047749
560.425670,10140.821405,7105.977043,-153.219100
560.425991,9770.718434,7550.100608,306.438199
560.426312,8290.306550,7846.182985,689.485948
560.426632,7254.018232,8142.265362,1685.410096
560.426953,5847.626942,8290.306550,229.828649
560.427274,4293.194464,7994.224174,-536.266849
560.427594,4367.215058,7402.059420,-612.876398
560.427915,4145.153275,7328.038826,-153.219100
560.428236,3627.009116,7846.182985,689.485948
560.428556,3256.906145,9178.553681,1762.019645
560.428877,3256.906145,10510.924376,2987.772442
560.429198,4071.132681,10584.944971,4060.306139
560.429518,5329.482782,10288.862594,5056.230287
560.429839,5625.565159,8956.491898,4826.401637
560.430160,4441.235652,7772.162391,4673.182538
560.430480,4219.173869,7179.997637,4060.306139
560.430801,4737.318029,7254.018232,3830.477490
560.431122,5921.647536,8364.327145,3524.039291
560.431442,6957.935855,9326.594869,3294.210641
560.431763,7179.997637,9326.594869,3370.820191
560.432084,7105.977043,8512.368333,3830.477490
560.432404,7402.059420,7624.121203,4826.401637
560.432725,7402.059420,7105.977043,4136.915689
560.433046,7994.224174,7624.121203,4060.306139
560.433366,7624.121203,7550.100608,4136.915689
560.433687,7772.162391,8142.265362,3677.258390
560.434008,8068.244768,8364.327145,4903.011187
560.434328,7994.224174,8882.471304,6281.983084
560.434649,7105.977043,8290.306550,6971.469032
560.434970,6587.832884,7476.080014,7124.688131
560.435290,5995.668130,6439.791695,6358.592633
560.435611,5255.462188,5477.523971,6894.859482
560.435932,4811.338623,4737.318029,7277.907231
560.436252,5033.400406,5847.626942,7354.516781
560.436573,5477.523971,7105.977043,6818.249932
560.436894,5255.462188,8660.409521,6741.640382
560.437214,4737.318029,8956.491898,6741.640382
560.437535,4811.338623,8660.409521,7048.078582
560.437856,3997.112087,7550.100608,7737.564530
560.438176,3552.988522,6957.935855,7814.174080
560.438497,3256.906145,6661.853478,7354.516781
560.438818,2960.823768,6291.750507,7201.297681
560.439138,2812.782580,6513.812290,7124.688131
560.439459,2516.700203,6513.812290,6128.763984
560.439780,2442.679609,6069.688724,6205.373534
560.440100,2960.823768,6365.771101,6128.763984
560.440421,3552.988522,6883.915261,6741.640382
560.440742,3478.967927,7031.956449,7201.297681
560.441062,3478.967927,6809.894666,6818.249932
560.441383,4441.235652,7179.997637,6435.202183
560.441704,4145.153275,7328.038826,5362.668486
560.442024,4293.194464,6883.915261,4903.011187
560.442345,3775.050304,5477.523971,3600.648841
560.442666,3627.009116,4737.318029,3294.210641
560.442986,3256.906145,4811.338623,2987.772442
560.443307,3256.906145,5033.400406,2681.334243
560.443628,3775.050304,6513.812290,1915.238745
560.443948,5033.400406,8438.347739,1378.971896
560.444269,5625.565159,10214.842000,2451.505594
560.444590,5995.668130,11251.130318,3447.429741
560.444910,5995.668130,11103.089130,3600.648841
560.445231,6365.771101,10288.862594,4213.525239
560.445552,5773.606348,9474.636058,4749.792088
560.445872,5773.606348,9326.594869,6128.763984
560.446193,4811.338623,9474.636058,6588.421283
560.446514,4589.276840,9400.615463,6128.763984
560.446834,3997.112087,8512.368333,6205.373534
560.447155,3108.864956,5847.626942,4903.011187
560.447476,3034.844362,2812.782580,3524.039291
560.447796,4219.173869,1924.535449,2451.505594
560.448117,5477.523971,3849.070898,1072.533697
560.448438,6809.894666,7624.121203,-153.219100
560.448758,8882.471304,13101.645173,-1838.629195
560.449079,11251.130318,17098.757260,-2374.896044
560.449400,10881.027347,19245.354492,-1072.533697
560.449720,10362.883188,17838.963202,1378.971896
560.450041,8956.491898,14137.933492,3753.867940
560.450362,6957.935855,8956.491898,5745.716235
560.450682,6143.709319,6143.709319,7584.345430
560.451003,2812.782580,4959.379811,6971.469032
560.451324,296.082377,5551.544565,4979.620737
560.451644,222.061783,5773.606348,3983.696590
560.451965,3182.885551,5847.626942,4213.525239
560.452286,3997.112087,4811.338623,3447.429741
560.452606,5477.523971,6587.832884,4213.525239
560.452927,6217.729913,9770.718434,3753.867940
560.453248,6291.750507,14137.933492,2681.334243
560.453568,6217.729913,15396.283594,2604.724693
560.453889,8364.327145,15840.407159,2451.505594
560.454210,9326.594869,15248.242405,3294.210641
560.454530,6291.750507,12287.418637,4903.011187
560.454851,4071.132681,7254.018232,7124.688131
560.455172,4589.276840,4737.318029,7890.783629
560.455492,814.226536,3849.070898,7277.907231
560.455813,1332.370696,3849.070898,6281.983084
560.456133,3108.864956,4811.338623,4979.620737
560.456454,4737.318029,5551.544565,6205.373534
560.456775,4293.194464,5255.462188,7507.735880
560.457095,7179.997637,6439.791695,8963.317327
560.457416,7105.977043,10214.842000,8503.660028
560.457737,4663.297435,12435.459826,6818.249932
560.458057,4071.132681,11325.150913,5056.230287
560.458378,6365.771101,9326.594869,3907.087040
560.458699,5033.400406,6365.771101,4749.792088
560.459019,3923.091493,3330.926739,6511.811733
560.459340,6513.812290,5921.647536,7660.954980
560.459661,2738.761985,7846.182985,7201.297681
560.459981,2368.659014,8290.306550,5592.497135
560.460302,3923.091493,6957.935855,5362.668486
560.460623,4959.379811,4811.338623,6971.469032
560.460943,2738.761985,2886.803174,9346.365076
560.461264,5403.503377,4145.153275,9882.631924
560.461585,5699.585753,7698.141797,7507.735880
560.461905,2516.700203,9696.697840,5362.668486
560.462226,1184.329507,7772.162391,4366.744339
560.462547,2812.782580,5107.421000,4673.182538
560.462867,2220.617826,4737.318029,7048.078582
560.463188,2294.638420,6365.771101,9806.022374
560.463509,4515.256246,9326.594869,9116.536426
560.463829,1850.514855,11695.253884,5592.497135
560.464150,2146.597232,11769.274478,3294.210641
560.464471,4145.153275,10214.842000,2681.334243
560.464791,4959.379811,6217.729913,3370.820191
560.465112,3775.050304,2516.700203,4519.963438
560.465433,5773.606348,2590.720797,5669.106685
560.465753,6587.832884,5625.565159,6052.154434
560.466074,5181.441594,7328.038826,5209.449386
560.466395,5699.585753,8438.347739,3370.820191
560.466715,7772.162391,9770.718434,3294.210641
560.467036,6587.832884,10881.027347,5056.230287
560.467357,5699.585753,11177.109724,6818.249932
560.467677,7328.038826,10362.883188,5669.106685
560.467998,6661.853478,8512.368333,3753.867940
560.468319,4811.338623,6883.915261,1149.143247
560.468639,2960.823768,5625.565159,-459.657299
560.468960,4145.153275,6291.750507,612.876398
560.469281,4959.379811,9252.574275,4673.182538
560.469601,6513.812290,11695.253884,6281.983084
560.469922,6661.853478,12509.480420,4903.011187
560.470243,5921.647536,12657.521608,3064.381992
560.470563,4367.215058,12435.459826,2068.457845
560.470884,4663.297435,10288.862594,3294.210641
560.471205,5551.544565,9178.553681,4596.572988
560.471525,5921.647536,8956.491898,4673.182538
560.471846,7105.977043,11251.130318,5439.278036
560.472167,7328.038826,11843.295072,6665.030833
560.472487,6513.812290,11473.192101,5745.716235
560.472808,6069.688724,9696.697840,5822.325785
560.473129,6661.853478,7846.182985,7277.907231
560.473449,8216.285956,4959.379811,8886.707777
560.473770,6365.771101,3552.988522,8427.050478
560.474091,4737.318029,4663.297435,5439.278036
560.474411,5773.606348,8068.244768,2221.676944
560.474732,5847.626942,9696.697840,1455.581446
560.475053,5773.606348,8956.491898,2451.505594
560.475373,8290.306550,9252.574275,4443.353888
560.475694,6883.915261,11473.192101,4519.963438
560.476015,2812.782580,10732.986159,3677.258390
560.476335,2072.576638,8660.409521,3983.696590
560.476656,3478.967927,8068.244768,5975.544884
560.476977,3775.050304,8068.244768,7890.783629
560.477297,3923.091493,8512.368333,7124.688131
560.477618,2590.720797,9844.739029,5975.544884
560.477939,518.144159,10066.800811,6052.154434
560.478259,296.082377,7476.080014,8963.317327
560.478580,3330.926739,4737.318029,9346.365076
560.478901,3330.926739,4441.235652,8656.879127
560.479221,2368.659014,7402.059420,7507.735880
560.479542,1332.370696,9548.656652,5745.716235
560.479863,1184.329507,8586.388927,4749.792088
560.480183,4145.153275,5995.668130,6665.030833
560.480504,7550.100608,4589.276840,7354.516781
560.480825,6587.832884,4515.256246,4366.744339
560.481145,3849.070898,5403.503377,3753.867940
560.481466,4515.256246,5847.626942,3447.429741
560.481786,6883.915261,4145.153275,3753.867940
560.482107,8512.368333,3478.967927,4979.620737
560.482428,10140.821405,7105.977043,5439.278036
560.482748,8734.430116,9474.636058,4290.134789
560.483069,5625.565159,8142.265362,4213.525239
560.483390,4811.338623,4145.153275,4903.011187
560.483710,6291.750507,2738.761985,5515.887586
560.484031,4367.215058,3701.029710,5362.668486
560.484352,2442.679609,6143.709319,3140.991542
560.484672,1702.473667,5847.626942,919.314598
560.484993,3404.947333,6069.688724,1149.143247
560.485314,4589.276840,8142.265362,3064.381992
560.485634,3552.988522,9918.759623,2987.772442
560.485955,2072.576638,11843.295072,1378.971896
560.486276,2368.659014,12953.603985,1608.800546
560.486596,4589.276840,12435.459826,3753.867940
560.486917,5847.626942,12139.377449,6052.154434
560.487238,5329.482782,12435.459826,6128.763984
560.487558,2590.720797,11473.192101,5209.449386
560.487879,2442.679609,10288.862594,4366.744339
560.488200,3404.947333,8068.244768,4903.011187
560.488520,4219.173869,5921.647536,5592.497135
560.488841,4515.256246,4959.379811,6588.421283
560.489161,4589.276840,6883.915261,5515.887586
560.489482,4441.235652,7846.182985,3217.601092
560.489803,6809.894666,10584.944971,1225.752797
560.490123,10584.944971,12657.521608,1532.190996
560.490444,10807.006753,14582.057057,2068.457845
560.490765,9622.677246,14952.160028,2987.772442
560.491085,9844.739029,14063.912898,2145.067394
560.491406,8364.327145,9252.574275,3064.381992
560.491727,8660.409521,6809.894666,5056.230287
560.492047,6143.709319,7031.956449,5209.449386
560.492368,5033.400406,9104.533087,3370.820191
560.492689,5107.421000,9474.636058,2757.943793
560.493009,6069.688724,7328.038826,2834.553343
560.493330,5773.606348,4441.235652,3370.820191
560.493651,5477.523971,4737.318029,5439.278036
560.493971,3775.050304,6143.709319,5439.278036
560.494292,3849.070898,6365.771101,3064.381992
560.494613,3923.091493,5625.565159,2451.505594
560.494933,5181.441594,7105.977043,3140.991542
560.495254,6069.688724,9770.718434,3370.820191
560.495574,5403.503377,11769.274478,3140.991542
560.495895,4071.132681,11547.212695,1915.238745
560.496216,4219.173869,10066.800811,1455.581446
560.496536,4293.194464,6809.894666,2604.724693
560.496857,2072.576638,1776.494261,4290.134789
560.497178,1036.288319,74.020594,4519.963438
560.497498,1480.411884,1258.350101,2834.553343
560.497819,2368.659014,5033.400406,1455.581446
560.498140,3404.947333,6217.729913,1302.362347
560.498460,5773.606348,7476.080014,1149.143247
560.498781,6809.894666,6957.935855,2757.943793
560.499102,5033.400406,6809.894666,2221.676944
560.499422,5625.565159,6883.915261,612.876398
560.499743,5995.668130,7920.203579,842.705048
560.500064,4071.132681,7105.977043,1762.019645
560.500384,6809.894666,8734.430116,1455.581446
560.500705,7105.977043,11399.171507,842.705048
560.501026,2368.659014,12139.377449,919.314598
560.501346,3775.050304,9992.780217,1915.238745
560.501667,4737.318029,7105.977043,1991.848295
560.501988,3330.926739,4589.276840,2374.896044
560.502308,1702.473667,2812.782580,2681.334243
560.502629,3552.988522,5107.421000,1838.629195
560.502949,2664.741391,6883.915261,1149.143247
560.503270,2590.720797,7476.080014,0.000000
560.503591,7624.121203,9474.636058,-1149.143247
560.503911,8660.409521,11029.068536,-1762.019645
560.504232,6513.812290,12435.459826,-612.876398
560.504553,7476.080014,13619.789333,0.000000
560.504873,7105.977043,12731.542202,-153.219100
560.505194,7402.059420,11251.130318,1532.190996
560.505515,8142.265362,10436.903782,2145.067394
560.505835,5329.482782,8956.491898,0.000000
560.506156,2590.720797,6957.935855,-1225.752797
560.506477,3330.926739,6809.894666,-842.705048
560.506797,4737.318029,4811.338623,-1072.533697
560.507118,4959.379811,3552.988522,612.876398
560.507439,6217.729913,5921.647536,689.485948
560.507759,5477.523971,8586.388927,-1455.581446
560.508080,4441.235652,9474.636058,-2145.067394
560.508401,6735.874072,10362.883188,-2221.676944
560.508721,9252.574275,11843.295072,-2068.457845
560.509042,9178.553681,12583.501014,-383.047749
560.509362,8290.306550,11917.315666,-1302.362347
560.509683,8068.244768,10362.883188,-3907.087040
560.510004,5107.421000,7846.182985,-1378.971896
560.510324,2072.576638,5477.523971,383.047749
560.510645,4071.132681,5107.421000,612.876398
560.510966,5921.647536,7254.018232,1762.019645
560.511286,4219.173869,8142.265362,1072.533697
560.511607,2072.576638,5699.585753,-919.314598
560.511928,3404.947333,3997.112087,-1838.629195
560.512248,3182.885551,4145.153275,-1225.752797
560.512569,4959.379811,6069.688724,153.219100
560.512890,6365.771101,8956.491898,-1685.410096
560.513210,7550.100608,12213.398043,-3830.477490
560.513531,5773.606348,12435.459826,-2911.162892
560.513852,5551.544565,10436.903782,-1302.362347
560.514172,7624.121203,9326.594869,689.485948
560.514493,5699.585753,10214.842000,1149.143247
560.514814,4441.235652,10955.047942,-919.314598
560.515134,1998.556043,6365.771101,-3064.381992
560.515455,2368.659014,2812.782580,-2987.772442
560.515776,2590.720797,1110.308913,-383.047749
560.516096,2516.700203,1480.411884,-459.657299
560.516417,3478.967927,5773.606348,-2757.943793
560.516737,4367.215058,10881.027347,-2451.505594
560.517058,4959.379811,11917.315666,-766.095498
560.517379,7031.956449,10288.862594,0.000000
560.517699,7031.956449,11029.068536,766.095498
560.518020,5477.523971,12065.356855,919.314598
560.518341,3478.967927,9622.677246,612.876398
560.518661,5181.441594,7105.977043,-3140.991542
560.518982,4219.173869,5551.544565,-3907.087040
560.519303,3552.988522,6217.729913,-2374.896044
560.519623,3627.009116,6957.935855,-2374.896044
560.519944,4145.153275,6809.894666,-919.314598
560.520265,4663.297435,6513.812290,766.095498
560.520585,6809.894666,6365.771101,383.047749
560.520906,6291.750507,6143.709319,-459.657299
560.521227,4737.318029,8660.409521,995.924147
560.521547,7550.100608,13619.789333,1455.581446
560.521868,7328.038826,13471.748144,-2221.676944
560.522189,7624.121203,9992.780217,-3753.867940
560.522509,6735.874072,7698.141797,-306.438199
560.522830,6587.832884,7031.956449,3524.039291
560.523151,1776.494261,7328.038826,3064.381992
560.523471,2886.803174,7698.141797,-1302.362347
560.523792,4737.318029,8734.430116,-3753.867940
560.524112,4737.318029,7698.141797,-612.876398
560.524433,6809.894666,7624.121203,4060.306139
560.524754,7254.018232,7550.100608,3064.381992
560.525074,5921.647536,7105.977043,-1685.410096
560.525395,4071.132681,5403.503377,-3294.210641
560.525716,6069.688724,6291.750507,-2757.943793
560.526036,9548.656652,8586.388927,-842.705048
560.526357,8142.265362,11251.130318,1149.143247
560.526678,6513.812290,10955.047942,-229.828649
560.526998,5995.668130,10658.965565,-766.095498
560.527319,3256.906145,9474.636058,1455.581446
560.527640,1110.308913,5255.462188,1838.629195
560.527960,3552.988522,4219.173869,842.705048
560.528281,4219.173869,5773.606348,-153.219100
560.528602,1554.432478,6661.853478,-2374.896044
560.528922,3108.864956,6587.832884,-1915.238745
560.529243,5477.523971,7846.182985,-842.705048
560.529564,4737.318029,8586.388927,1225.752797
560.529884,3478.967927,7402.059420,306.438199
560.530205,5107.421000,8216.285956,-2068.457845
560.530525,5181.441594,10288.862594,-2451.505594
560.530846,4959.379811,10066.800811,76.609550
560.531167,7031.956449,9770.718434,1991.848295
560.531487,5995.668130,11325.150913,2068.457845
560.531808,5403.503377,13027.624579,1838.629195
560.532129,2812.782580,9178.553681,0.000000
560.532449,2664.741391,4515.256246,-2834.553343
560.532770,1850.514855,2072.576638,-842.705048
560.533091,4071.132681,3330.926739,3370.820191
560.533411,5847.626942,6365.771101,3907.087040
560.533732,4737.318029,7698.141797,459.657299
560.534053,2220.617826,7179.997637,-3217.601092
560.534373,5847.626942,7402.059420,-1991.848295
560.534694,7031.956449,8660.409521,306.438199
560.535015,7624.121203,10955.047942,1455.581446
560.535335,8512.368333,13175.665768,-995.924147
560.535656,6069.688724,11917.315666,-4979.620737
560.535977,5255.462188,9770.718434,-3370.820191
560.536297,6439.791695,8808.450710,2298.286494
560.536618,2960.823768,6587.832884,2528.115143
560.536939,2442.679609,5477.523971,-919.314598
560.537259,2886.803174,5995.668130,-2145.067394
560.537580,2664.741391,5847.626942,-459.657299
560.537900,3849.070898,4885.359217,2145.067394
560.538221,6217.729913,6069.688724,1608.800546
560.538542,3404.947333,6291.750507,-2451.505594
560.538862,3330.926739,7624.121203,-4290.134789
560.539183,6735.874072,9474.636058,-2451.505594
560.539504,6809.894666,10066.800811,-995.924147
560.539824,6587.832884,10066.800811,-1302.362347
560.540145,6217.729913,10214.842000,-3983.696590
560.540466,5773.606348,10658.965565,-4903.011187
560.540786,4811.338623,9844.739029,-1455.581446
560.541107,7624.121203,10288.862594,-306.438199
560.541428,4959.379811,9104.533087,-1685.410096
560.541748,1628.453072,7624.121203,-229.828649
560.542069,3478.967927,5699.585753,1762.019645
560.542390,4885.359217,3330.926739,1762.019645
560.542710,3701.029710,2368.659014,0.000000
560.543031,3256.906145,4811.338623,-2374.896044
560.543352,4737.318029,7846.182985,-4366.744339
560.543672,4885.359217,9548.656652,-2145.067394
560.543993,7994.224174,12213.398043,0.000000
560.544313,11177.109724,15396.283594,-1915.238745
560.544634,6957.935855,14211.954086,-2604.724693
560.544955,3552.988522,10214.842000,-1378.971896
560.545275,6365.771101,9104.533087,1149.143247
560.545596,6735.874072,10288.862594,995.924147
560.545917,2442.679609,7698.141797,-1149.143247
560.546237,2886.803174,6439.791695,-2221.676944
560.546558,5847.626942,7402.059420,995.924147
560.546879,2368.659014,6883.915261,4213.525239
560.547199,3034.844362,4145.153275,1685.410096
560.547520,2812.782580,3034.844362,-2911.162892
560.547841,3997.112087,7328.038826,-1072.533697
560.548161,6069.688724,10584.944971,2604.724693
560.548482,9030.512492,11843.295072,689.485948
560.548803,8290.306550,13323.706956,-2145.067394
560.549123,6735.874072,14359.995275,-766.095498
560.549444,5551.544565,11843.295072,919.314598
560.549765,6143.709319,7772.162391,1455.581446
560.550085,5033.400406,6809.894666,1072.533697
560.550406,3404.947333,5329.482782,383.047749
560.550727,3256.906145,5699.585753,1455.581446
560.551047,1480.411884,5181.441594,2757.943793
560.551368,888.247130,3701.029710,1685.410096
560.551688,4145.153275,3034.844362,-306.438199
560.552009,5181.441594,5033.400406,-919.314598
560.552330,3330.926739,6735.874072,0.000000
560.552650,6069.688724,7254.018232,612.876398
560.552971,9844.739029,10066.800811,306.438199
560.553292,7846.182985,12435.459826,-459.657299
560.553612,5403.503377,12065.356855,0.000000
560.553933,5107.421000,9918.759623,-306.438199
560.554254,6143.709319,7920.203579,229.828649
560.554574,4959.379811,7179.997637,1915.238745
560.554895,2442.679609,5107.421000,995.924147
560.555216,1184.329507,4367.215058,229.828649
560.555536,2442.679609,6069.688724,3370.820191
560.555857,3330.926739,7402.059420,4366.744339
560.556178,1554.432478,4441.235652,1149.143247
560.556498,3404.947333,4293.194464,-383.047749
560.556819,4145.153275,7624.121203,1685.410096
560.557140,4145.153275,8734.430116,2987.772442
560.557460,5773.606348,6809.894666,995.924147
560.557781,8512.368333,8882.471304,-1915.238745
560.558102,6217.729913,11917.315666,-1532.190996
560.558422,4367.215058,12805.562797,0.000000
560.558743,6587.832884,11621.233289,-229.828649
560.559063,6439.791695,10584.944971,-1225.752797
560.559384,6069.688724,8660.409521,459.657299
560.559705,5477.523971,6439.791695,1532.190996
560.560025,2368.659014,5551.544565,1762.019645
560.560346,444.123565,4959.379811,766.095498
560.560667,3552.988522,4589.276840,612.876398
560.560987,5699.585753,4885.359217,383.047749
560.561308,3701.029710,6291.750507,0.000000
560.561629,5329.482782,8068.244768,-995.924147
560.561949,6735.874072,8660.409521,-3140.991542
560.562270,6217.729913,9696.697840,-2451.505594
560.562591,5773.606348,11399.171507,-306.438199
560.562911,8438.347739,12879.583391,-689.485948
560.563232,8068.244768,13323.706956,-2528.115143
560.563553,5699.585753,11103.089130,-3524.039291
560.563873,5403.503377,8290.306550,-3677.258390
560.564194,5403.503377,6587.832884,-536.266849
560.564515,4589.276840,5847.626942,3677.258390
560.564835,3701.029710,4959.379811,919.314598
560.565156,2886.803174,5033.400406,-2604.724693
560.565476,2960.823768,7031.956449,-1762.019645
560.565797,3997.112087,6957.935855,1378.971896
560.566118,6513.812290,7179.997637,1608.800546
560.566438,5699.585753,7328.038826,-1072.533697
560.566759,4071.132681,7920.203579,-3983.696590
560.567080,4441.235652,10214.842000,-2911.162892
560.567400,5847.626942,11991.336260,-995.924147
560.567721,6291.750507,11769.274478,-1072.533697
560.568042,9030.512492,13323.706956,-3907.087040
560.568362,7994.224174,14211.954086,-3524.039291
560.568683,2294.638420,9918.759623,229.828649
560.569004,3923.091493,6291.750507,3370.820191
560.569324,4145.153275,3552.988522,2911.162892
560.569645,814.226536,2738.761985,-459.657299
560.569966,2146.597232,4737.318029,-1685.410096
560.570286,5329.482782,8586.388927,-1072.533697
560.570607,5995.668130,9252.574275,995.924147
560.570928,7402.059420,9104.533087,1762.019645
560.571248,8290.306550,9252.574275,153.219100
560.571569,4441.235652,9252.574275,-842.705048
560.571890,5403.503377,10807.006753,612.876398
560.572210,8068.244768,10584.944971,536.266849
560.572531,8142.265362,9548.656652,536.266849
560.572851,7550.100608,10881.027347,1915.238745
560.573172,6587.832884,10881.027347,1685.410096
560.573493,2146.597232,8216.285956,1455.581446
560.573813,2516.700203,4441.235652,2298.286494
560.574134,4811.338623,2738.761985,2911.162892
560.574455,3552.988522,1036.288319,1915.238745
560.574775,3256.906145,3775.050304,2911.162892
560.575096,4959.379811,8290.306550,1532.190996
560.575417,4589.276840,8734.430116,0.000000
560.575737,4811.338623,7624.121203,-536.266849
560.576058,7031.956449,8882.471304,-306.438199
560.576379,6365.771101,11251.130318,-306.438199
560.576699,4515.256246,11769.274478,0.000000
560.577020,6143.709319,11399.171507,-536.266849
560.577341,4959.379811,9844.739029,919.314598
560.577661,3404.947333,8956.491898,4213.525239
560.577982,2146.597232,8068.244768,4136.915689
560.578303,1184.329507,7179.997637,2374.896044
560.578623,518.144159,5181.441594,2451.505594
560.578944,1406.391290,2072.576638,2681.334243
560.579264,2516.700203,222.061783,1532.190996
560.579585,2516.700203,2368.659014,1532.190996
560.579905,3256.906145,6439.791695,2374.896044
560.580226,4293.194464,7624.121203,-383.047749
560.580546,7624.121203,9622.677246,-2834.553343
560.580867,7402.059420,12065.356855,-2068.457845
560.581188,7476.080014,11843.295072,-689.485948
560.581508,8512.368333,11103.089130,0.000000
560.581829,9770.718434,9548.656652,842.705048
560.582149,6661.853478,6365.771101,-842.705048
560.582470,3775.050304,4145.153275,-2451.505594
560.582790,4737.318029,4959.379811,-1455.581446
560.583111,4515.256246,5551.544565,2068.457845
560.583431,5255.462188,5995.668130,1838.629195
560.583752,7402.059420,5995.668130,-842.705048
560.584073,5033.400406,4737.318029,-2068.457845
560.584393,2516.700203,4219.173869,-459.657299
560.584714,4885.359217,5329.482782,995.924147
560.585034,7328.038826,9252.574275,-1149.143247
560.585355,7328.038826,13027.624579,-3370.820191
560.585675,7846.182985,14804.118840,-4443.353888
560.585996,7920.203579,13175.665768,-2451.505594
560.586316,7772.162391,13027.624579,1838.629195
560.586637,5921.647536,12139.377449,3140.991542
560.586957,1628.453072,8068.244768,-1991.848295
560.587278,296.082377,5551.544565,-3447.429741
560.587599,1776.494261,5773.606348,229.828649
560.587919,3034.844362,7105.977043,2068.457845
560.588240,4145.153275,7031.956449,1608.800546
560.588560,3404.947333,8290.306550,-766.095498
560.588881,1702.473667,8660.409521,-2528.115143
560.589201,4219.173869,8734.430116,-1378.971896
560.589522,6587.832884,9548.656652,0.000000
560.589842,7698.141797,11029.068536,-1685.410096
560.590163,7920.203579,14211.954086,-2757.943793
560.590484,6883.915261,14804.118840,-3600.648841
560.590804,7328.038826,12361.439231,-2221.676944
560.591125,6809.894666,9252.574275,-383.047749
560.591445,5847.626942,8364.327145,229.828649
560.591766,3404.947333,6661.853478,0.000000
560.592086,1776.494261,5625.565159,-1225.752797
560.592407,4663.297435,4293.194464,-2068.457845
560.592727,6439.791695,4441.235652,-153.219100
560.593048,6883.915261,6661.853478,1838.629195
560.593369,4959.379811,8068.244768,1532.190996
560.593689,5255.462188,7846.182985,-612.876398
560.594010,5773.606348,6809.894666,-2145.067394
560.594330,7105.977043,6291.750507,-1991.848295
560.594651,8216.285956,8512.368333,153.219100
560.594971,7772.162391,11547.212695,842.705048
560.595292,6883.915261,12509.480420,-612.876398
560.595612,5773.606348,10658.965565,-1608.800546
560.595933,4515.256246,7994.224174,-1302.362347
560.596254,2220.617826,5181.441594,2451.505594
560.596574,3034.844362,4737.318029,4290.134789
560.596895,3330.926739,5107.421000,2681.334243
560.597215,2812.782580,4441.235652,919.314598
560.597536,2886.803174,3404.947333,153.219100
560.597856,3552.988522,4367.215058,2298.286494
560.598177,4293.194464,7031.956449,2145.067394
560.598497,2590.720797,7550.100608,-153.219100
560.598818,4515.256246,7698.141797,-4519.963438
560.599139,6291.750507,9178.553681,-3294.210641
560.599459,8808.450710,12509.480420,689.485948
560.599780,5995.668130,12213.398043,2298.286494
560.600100,4663.297435,10584.944971,0.000000
560.600421,5329.482782,10066.800811,-766.095498
560.600741,3256.906145,8142.265362,1149.143247
560.601062,2886.803174,4885.359217,2911.162892
560.601382,4515.256246,4367.215058,2374.896044
560.601703,3182.885551,3775.050304,995.924147
560.602023,1924.535449,2664.741391,1072.533697
560.602344,2738.761985,1998.556043,0.000000
560.602665,3330.926739,4145.153275,-1532.190996
560.602985,5329.482782,7994.224174,-383.047749
560.603306,7031.956449,11103.089130,-536.266849
560.603626,7772.162391,12287.418637,-3907.087040
560.603947,7994.224174,13693.809927,-3524.039291
560.604267,7994.224174,14285.974681,-1149.143247
560.604588,8438.347739,10584.944971,383.047749
560.604908,7550.100608,7994.224174,1072.533697
560.605229,3701.029710,7772.162391,-612.876398
560.605550,2590.720797,7328.038826,-1762.019645
560.605870,3701.029710,5477.523971,459.657299
560.606191,5033.400406,5921.647536,1915.238745
560.606511,4589.276840,6143.709319,1532.190996
560.606832,4219.173869,6587.832884,-536.266849
560.607152,1480.411884,5255.462188,-1915.238745
560.607473,2886.803174,5921.647536,-612.876398
560.607793,7476.080014,9622.677246,995.924147
560.608114,8216.285956,12953.603985,-536.266849
560.608435,6883.915261,14285.974681,-3753.867940
560.608755,6809.894666,14804.118840,-3217.601092
560.609076,6957.935855,11843.295072,153.219100
560.609396,6365.771101,8438.347739,2221.676944
560.609717,5181.441594,7994.224174,995.924147
560.610037,2442.679609,7772.162391,-2068.457845
560.610358,1998.556043,6143.709319,-1378.971896
560.610678,4515.256246,5773.606348,-612.876398
560.610999,5181.441594,4441.235652,383.047749
