#time,accel_x,accel_y,accel_z
192.099743,3182.885551,8734.430116,-6205.373534
192.100063,4663.297435,9474.636058,-4903.011187
192.100384,5403.503377,8956.491898,-3983.696590
192.100705,5477.523971,8216.285956,-3064.381992
192.101025,4885.359217,8956.491898,-3140.991542
192.101346,4441.235652,8808.450710,-4903.011187
192.101667,4145.153275,8068.244768,-5669.106685
192.101987,5995.668130,8808.450710,-5515.887586
192.102308,6069.688724,8216.285956,-5898.935335
192.102629,5995.668130,7550.100608,-6894.859482
192.102949,6957.935855,7772.162391,-5515.887586
192.103270,6217.729913,8068.244768,-4903.011187
192.103590,4663.297435,6661.853478,-5362.668486
192.103911,5921.647536,5773.606348,-7431.126331
192.104232,6957.935855,6809.894666,-8733.488677
192.104552,7254.018232,9918.759623,-8044.002729
192.104873,7550.100608,12213.398043,-6894.859482
192.105194,7031.956449,12213.398043,-7660.954980
192.105514,5773.606348,10510.924376,-7737.564530
192.105835,6069.688724,9400.615463,-4979.620737
192.106156,4663.297435,8216.285956,-4979.620737
192.106476,3404.947333,7624.121203,-6281.983084
192.106797,3627.009116,7624.121203,-7124.688131
192.107118,4367.215058,8068.244768,-7124.688131
192.107438,4219.173869,7994.224174,-6128.763984
192.107759,5625.565159,9178.553681,-5286.058936
192.108080,5921.647536,9622.677246,-5669.106685
192.108400,4515.256246,8956.491898,-6205.373534
192.108721,3923.091493,6957.935855,-6971.469032
192.109042,5181.441594,6735.874072,-6205.373534
192.109362,5699.585753,7772.162391,-5592.497135
192.109683,5847.626942,9326.594869,-6894.859482
192.110004,6883.915261,10066.800811,-9422.974625
192.110324,6883.915261,10510.924376,-9346.365076
192.110645,7105.977043,10288.862594,-6128.763984
192.110966,7772.162391,9252.574275,-3983.696590
192.111286,6809.894666,7698.141797,-4060.306139
192.111607,5403.503377,6735.874072,-5286.058936
192.111927,4737.318029,6513.812290,-5745.716235
192.112248,4737.318029,6439.791695,-5362.668486
192.112569,4441.235652,6439.791695,-5286.058936
192.112889,4441.235652,7031.956449,-6358.592633
192.113210,5329.482782,8660.409521,-6971.469032
192.113531,5773.606348,10140.821405,-6435.202183
192.113851,5477.523971,10658.965565,-4366.744339
192.114172,5033.400406,9918.759623,-3830.477490
192.114493,4959.379811,9326.594869,-2987.772442
192.114813,4959.379811,9474.636058,-2604.724693
192.115134,4145.153275,9548.656652,-2374.896044
192.115455,3923.091493,8734.430116,-2911.162892
192.115775,2960.823768,6957.935855,-3217.601092
192.116096,2146.597232,4737.318029,-3370.820191
192.116417,2072.576638,2812.782580,-2987.772442
192.116737,2590.720797,2812.782580,-3753.867940
192.117058,3182.885551,4811.338623,-4749.792088
192.117379,3997.112087,6587.832884,-5822.325785
192.117699,6069.688724,8512.368333,-6052.154434
192.118020,6587.832884,10288.862594,-5592.497135
192.118341,6883.915261,11843.295072,-4060.306139
192.118661,6957.935855,12065.356855,-3294.210641
192.118982,6661.853478,10807.006753,-3830.477490
192.119303,4811.338623,8660.409521,-3753.867940
192.119623,3627.009116,5625.565159,-3600.648841
192.119944,2516.700203,3478.967927,-3830.477490
192.120264,1702.473667,1332.370696,-4290.134789
192.120585,1628.453072,888.247130,-5132.839837
192.120906,3108.864956,1702.473667,-5056.230287
192.121226,4589.276840,2738.761985,-4749.792088
192.121547,6365.771101,6217.729913,-3677.258390
192.121868,7402.059420,10658.965565,-4903.011187
192.122188,8216.285956,13397.727550,-6818.249932
192.122509,8734.430116,14211.954086,-7277.907231
192.122830,8734.430116,13175.665768,-6818.249932
192.123150,5995.668130,10436.903782,-5822.325785
192.123471,4219.173869,7105.977043,-5362.668486
192.123792,3256.906145,4071.132681,-4290.134789
192.124112,4515.256246,4737.318029,-1685.410096
192.124433,296.082377,5773.606348,-1915.238745
192.124754,1332.370696,6587.832884,-3217.601092
192.125074,3034.844362,7624.121203,-3217.601092
192.125395,4145.153275,8290.306550,-3524.039291
192.125716,3997.112087,7328.038826,-4979.620737
192.126036,7328.038826,8216.285956,-6205.373534
192.126357,7772.162391,11621.233289,-8044.002729
192.126678,6809.894666,13397.727550,-8886.707777
192.126998,7846.182985,12213.398043,-8427.050478
192.127319,9474.636058,11325.150913,-8427.050478
192.127640,7476.080014,8586.388927,-6358.592633
192.127960,7031.956449,7105.977043,-2528.115143
192.128281,8438.347739,7994.224174,-229.828649
192.128601,4515.256246,7624.121203,-2604.724693
192.128922,4441.235652,6809.894666,-4903.011187
192.129243,7920.203579,5033.400406,-5898.935335
192.129563,7772.162391,3627.009116,-5362.668486
192.129884,6587.832884,3330.926739,-4443.353888
192.130205,9252.574275,6735.874072,-3830.477490
192.130525,8882.471304,10658.965565,-4596.572988
192.130846,6513.812290,11695.253884,-4749.792088
192.131167,6809.894666,10584.944971,-4903.011187
192.131487,8734.430116,9622.677246,-5362.668486
192.131808,6291.750507,7920.203579,-3217.601092
192.132129,5995.668130,7254.018232,-1608.800546
192.132449,5551.544565,8068.244768,-2757.943793
192.132770,4515.256246,9178.553681,-5362.668486
192.133091,3923.091493,8216.285956,-5362.668486
192.133411,6809.894666,6883.915261,-5592.497135
192.133732,5847.626942,5329.482782,-3447.429741
192.134053,7105.977043,6661.853478,383.047749
192.134373,8290.306550,7550.100608,1762.019645
192.134694,7994.224174,6809.894666,1838.629195
192.135015,6809.894666,3701.029710,1455.581446
192.135335,8512.368333,3108.864956,459.657299
192.135656,7920.203579,3701.029710,-1532.190996
192.135977,8882.471304,3627.009116,-2757.943793
192.136297,11991.336260,4811.338623,-2834.553343
192.136618,13249.686362,5551.544565,-2681.334243
192.136938,11843.295072,5255.462188,-1991.848295
192.137259,12805.562797,3627.009116,-1762.019645
192.137580,11843.295072,3034.844362,-2068.457845
192.137900,10955.047942,3849.070898,-306.438199
192.138221,11991.336260,3997.112087,1225.752797
192.138542,13175.665768,4737.318029,1302.362347
192.138862,11251.130318,4885.359217,1608.800546
192.139183,9030.512492,3997.112087,1532.190996
192.139504,8142.265362,3330.926739,306.438199
192.139824,7254.018232,2516.700203,919.314598
192.140145,6587.832884,3108.864956,1838.629195
192.140466,7550.100608,4589.276840,2068.457845
192.140786,7846.182985,6439.791695,2834.553343
192.141107,6809.894666,7328.038826,2451.505594
192.141428,7328.038826,7328.038826,1378.971896
192.141748,8142.265362,6883.915261,383.047749
192.142069,7328.038826,5921.647536,919.314598
192.142390,7550.100608,5477.523971,1532.190996
192.142710,8808.450710,3775.050304,1838.629195
192.143031,9400.615463,3182.885551,1532.190996
192.143352,8734.430116,2738.761985,1149.143247
192.143672,9400.615463,2886.803174,995.924147
192.143993,9696.697840,3256.906145,1302.362347
192.144314,10510.924376,2590.720797,1378.971896
192.144634,11769.274478,2812.782580,1149.143247
192.144955,12435.459826,3478.967927,689.485948
192.145275,12731.542202,4071.132681,-536.266849
192.145596,12805.562797,4293.194464,-1072.533697
192.145917,11917.315666,4589.276840,-2221.676944
192.146237,11473.192101,4811.338623,-1991.848295
192.146558,10214.842000,5181.441594,-1225.752797
192.146879,9178.553681,5107.421000,-1072.533697
192.147199,9178.553681,5847.626942,-1838.629195
192.147520,8660.409521,6661.853478,-1532.190996
192.147841,7920.203579,7254.018232,-766.095498
192.148161,7328.038826,7476.080014,-153.219100
192.148482,6143.709319,7402.059420,-536.266849
192.148803,5403.503377,5699.585753,-229.828649
192.149123,5625.565159,5625.565159,-306.438199
192.149444,6143.709319,6439.791695,76.609550
192.149765,6217.729913,6957.935855,0.000000
192.150085,6883.915261,7254.018232,-459.657299
192.150406,7624.121203,7920.203579,-306.438199
192.150727,8068.244768,7846.182985,842.705048
192.151047,8364.327145,7624.121203,995.924147
192.151368,8882.471304,6957.935855,536.266849
192.151689,9622.677246,6439.791695,-383.047749
192.152009,10510.924376,6809.894666,-536.266849
192.152330,11325.150913,7328.038826,-919.314598
192.152651,11621.233289,7772.162391,-1838.629195
192.152971,11769.274478,7105.977043,-2604.724693
192.153292,12065.356855,6217.729913,-2221.676944
192.153612,12435.459826,5625.565159,-1149.143247
192.153933,11695.253884,4737.318029,-536.266849
192.154254,12065.356855,3701.029710,-995.924147
192.154574,12287.418637,3701.029710,-1685.410096
192.154895,11621.233289,4515.256246,-995.924147
192.155216,12657.521608,6439.791695,689.485948
192.155536,12657.521608,6587.832884,842.705048
192.155857,11103.089130,6217.729913,-229.828649
192.156178,10362.883188,6439.791695,-229.828649
192.156498,9622.677246,6661.853478,-612.876398
192.156819,8142.265362,6439.791695,0.000000
192.157140,7550.100608,5773.606348,306.438199
192.157460,7254.018232,4293.194464,1455.581446
192.157781,7031.956449,4071.132681,2451.505594
192.158102,5329.482782,3849.070898,2528.115143
192.158422,5551.544565,3701.029710,1532.190996
192.158743,6513.812290,4219.173869,1302.362347
192.159064,7698.141797,4737.318029,1915.238745
192.159384,9400.615463,4293.194464,1915.238745
192.159705,10214.842000,4515.256246,766.095498
192.160026,10066.800811,4737.318029,76.609550
192.160346,10510.924376,5181.441594,536.266849
192.160667,11177.109724,3775.050304,459.657299
192.160988,11769.274478,2590.720797,0.000000
192.161308,11769.274478,2590.720797,76.609550
192.161629,10066.800811,2960.823768,1072.533697
192.161949,9622.677246,3849.070898,919.314598
192.162270,8956.491898,2886.803174,153.219100
192.162591,9400.615463,2590.720797,383.047749
192.162911,9104.533087,3923.091493,383.047749
192.163232,9030.512492,5255.462188,-612.876398
192.163553,9030.512492,7031.956449,-153.219100
192.163873,8142.265362,7254.018232,842.705048
192.164194,8882.471304,7920.203579,2145.067394
192.164515,8216.285956,8142.265362,3064.381992
192.164835,6143.709319,7698.141797,3370.820191
192.165156,5181.441594,6069.688724,2604.724693
192.165477,4959.379811,4441.235652,1685.410096
192.165797,5033.400406,2442.679609,1915.238745
192.166118,5847.626942,1258.350101,1455.581446
192.166439,7105.977043,2220.617826,153.219100
192.166759,8290.306550,5921.647536,-383.047749
192.167080,9474.636058,9252.574275,-306.438199
192.167401,11325.150913,10362.883188,383.047749
192.167721,12805.562797,9548.656652,919.314598
192.168042,12139.377449,7772.162391,383.047749
192.168363,9918.759623,5403.503377,-306.438199
192.168683,9622.677246,4367.215058,-1072.533697
192.169004,10436.903782,4959.379811,-1225.752797
192.169325,9622.677246,6069.688724,-1378.971896
192.169645,9474.636058,6291.750507,-1455.581446
192.169966,10362.883188,6217.729913,-612.876398
192.170286,8660.409521,4589.276840,536.266849
192.170607,8882.471304,2812.782580,2374.896044
192.170928,9696.697840,2812.782580,1762.019645
192.171248,10066.800811,3997.112087,-76.609550
192.171569,11029.068536,6661.853478,-1302.362347
192.171890,11843.295072,7550.100608,-2374.896044
192.172210,12509.480420,6069.688724,-3064.381992
192.172531,13767.830521,5847.626942,-1762.019645
192.172852,11917.315666,6143.709319,-689.485948
192.173172,10584.944971,5699.585753,-995.924147
192.173493,10066.800811,4589.276840,-1378.971896
192.173814,11399.171507,4885.359217,-842.705048
192.174134,10955.047942,3923.091493,153.219100
192.174455,9104.533087,2368.659014,229.828649
192.174776,10066.800811,1480.411884,-1072.533697
192.175096,10732.986159,2664.741391,-766.095498
192.175417,10362.883188,4219.173869,-383.047749
192.175738,11177.109724,4811.338623,-1225.752797
192.176058,11695.253884,5847.626942,-2451.505594
192.176379,10807.006753,7624.121203,-1302.362347
192.176700,9696.697840,7698.141797,0.000000
192.177020,9622.677246,6809.894666,-612.876398
192.177341,10214.842000,7402.059420,-1532.190996
192.177662,8216.285956,8364.327145,-1225.752797
192.177982,6957.935855,6735.874072,-689.485948
192.178303,6143.709319,4885.359217,-76.609550
192.178623,6291.750507,3923.091493,1838.629195
192.178944,5477.523971,4811.338623,2681.334243
192.179265,6291.750507,5847.626942,1991.848295
192.179585,6143.709319,5773.606348,229.828649
192.179906,6439.791695,6217.729913,536.266849
192.180227,7920.203579,6661.853478,1915.238745
192.180547,7476.080014,7624.121203,1762.019645
192.180868,8512.368333,8660.409521,1455.581446
192.181189,10066.800811,9252.574275,919.314598
192.181509,8586.388927,7254.018232,-306.438199
192.181830,8882.471304,4737.318029,306.438199
192.182151,9918.759623,4515.256246,1455.581446
192.182471,8068.244768,4515.256246,1149.143247
192.182792,8512.368333,4219.173869,229.828649
192.183113,10066.800811,3849.070898,-612.876398
192.183433,10510.924376,2960.823768,-1455.581446
192.183754,10584.944971,2220.617826,76.609550
192.184075,11251.130318,3627.009116,1225.752797
192.184395,10584.944971,5921.647536,229.828649
192.184716,9992.780217,6513.812290,383.047749
192.185037,10140.821405,7105.977043,689.485948
192.185357,8956.491898,5403.503377,-153.219100
192.185678,7920.203579,5329.482782,-153.219100
192.185999,7105.977043,5181.441594,-766.095498
192.186319,7179.997637,5403.503377,-842.705048
192.186640,7031.956449,5699.585753,-76.609550
192.186960,6957.935855,4737.318029,1302.362347
192.187281,6883.915261,4071.132681,1762.019645
192.187602,6661.853478,4589.276840,1838.629195
192.187922,6439.791695,4515.256246,1149.143247
192.188243,6957.935855,2960.823768,-153.219100
192.188564,10066.800811,3627.009116,383.047749
192.188884,10510.924376,4885.359217,842.705048
192.189205,9992.780217,5403.503377,-383.047749
192.189526,10288.862594,6365.771101,-1915.238745
192.189847,10140.821405,6883.915261,-2834.553343
192.190167,11547.212695,6809.894666,-1685.410096
192.190488,13323.706956,6291.750507,689.485948
192.190809,13027.624579,5773.606348,306.438199
192.191129,11843.295072,4219.173869,-1149.143247
192.191450,9992.780217,2738.761985,-1838.629195
192.191771,11399.171507,2664.741391,-1608.800546
192.192091,12213.398043,3478.967927,-612.876398
192.192412,13397.727550,4737.318029,-536.266849
192.192733,12509.480420,5477.523971,-1532.190996
192.193054,12435.459826,5921.647536,-1455.581446
192.193374,10584.944971,6661.853478,-1149.143247
192.193695,9770.718434,7328.038826,-306.438199
192.194016,8290.306550,6513.812290,-919.314598
192.194336,9326.594869,7105.977043,-1532.190996
192.194657,9696.697840,7402.059420,-383.047749
192.194978,8586.388927,7550.100608,-383.047749
192.195298,6809.894666,6069.688724,-1378.971896
192.195619,8290.306550,6513.812290,-1762.019645
192.195940,6883.915261,6883.915261,0.000000
192.196260,5699.585753,6587.832884,1455.581446
192.196581,6069.688724,4293.194464,766.095498
192.196902,7994.224174,5995.668130,-766.095498
192.197223,6661.853478,8586.388927,459.657299
192.197543,5477.523971,9104.533087,-689.485948
192.197864,6217.729913,7105.977043,-2374.896044
192.198185,8956.491898,8512.368333,-1302.362347
192.198505,5625.565159,8882.471304,459.657299
192.198826,5107.421000,6735.874072,-153.219100
192.199147,7476.080014,5921.647536,-1762.019645
192.199467,7328.038826,7550.100608,-1685.410096
192.199788,6143.709319,7402.059420,-1149.143247
192.200109,9030.512492,7031.956449,-153.219100
192.200430,8142.265362,5403.503377,-536.266849
192.200750,7550.100608,4737.318029,995.924147
192.201071,7105.977043,4663.297435,1072.533697
192.201392,6439.791695,4367.215058,-1532.190996
192.201712,6661.853478,6883.915261,-1302.362347
192.202033,7920.203579,9178.553681,229.828649
192.202354,7031.956449,8660.409521,-1915.238745
192.202674,6069.688724,6883.915261,-1685.410096
192.202995,7624.121203,7254.018232,0.000000
192.203316,5921.647536,8216.285956,0.000000
192.203636,6143.709319,7550.100608,383.047749
192.203957,6735.874072,6661.853478,76.609550
192.204278,6439.791695,5699.585753,76.609550
192.204599,4737.318029,5033.400406,1378.971896
192.204919,4737.318029,6439.791695,995.924147
192.205240,4737.318029,7550.100608,-1532.190996
192.205561,5699.585753,8290.306550,-1532.190996
192.205881,7624.121203,8660.409521,-229.828649
192.206202,6661.853478,6513.812290,-459.657299
192.206523,6587.832884,7254.018232,383.047749
192.206843,4589.276840,9474.636058,842.705048
192.207164,3701.029710,9770.718434,766.095498
192.207485,5255.462188,8882.471304,1149.143247
192.207806,5107.421000,6735.874072,1608.800546
192.208126,4885.359217,6809.894666,612.876398
192.208447,4515.256246,7254.018232,229.828649
192.208768,4293.194464,8438.347739,-1149.143247
192.209088,3997.112087,7105.977043,-2221.676944
192.209409,7031.956449,6439.791695,153.219100
192.209730,7772.162391,7402.059420,1685.410096
192.210050,4737.318029,9178.553681,1685.410096
192.210371,2886.803174,11991.336260,536.266849
192.210692,2886.803174,10436.903782,-1149.143247
192.211012,4959.379811,8216.285956,-1225.752797
192.211333,4515.256246,5699.585753,-995.924147
192.211654,3997.112087,6143.709319,-2298.286494
192.211975,2812.782580,7698.141797,-2911.162892
192.212295,2072.576638,10288.862594,-2068.457845
192.212616,2590.720797,11325.150913,-1378.971896
192.212937,7105.977043,9622.677246,1302.362347
192.213257,8734.430116,10510.924376,2451.505594
192.213578,5255.462188,9178.553681,536.266849
192.213899,2886.803174,7254.018232,-1532.190996
192.214219,3108.864956,5625.565159,-1532.190996
192.214540,5107.421000,5033.400406,-306.438199
192.214861,4589.276840,6217.729913,612.876398
192.215182,6365.771101,8956.491898,-1225.752797
192.215502,4737.318029,11177.109724,-2451.505594
192.215823,2960.823768,10362.883188,-1991.848295
192.216144,3701.029710,9474.636058,1072.533697
192.216464,4885.359217,7105.977043,1762.019645
192.216785,4737.318029,8290.306550,0.000000
192.217106,3552.988522,9696.697840,-1455.581446
192.217426,3552.988522,8882.471304,-1762.019645
192.217747,3256.906145,7994.224174,-2068.457845
192.218068,5403.503377,8956.491898,0.000000
192.218389,5033.400406,10288.862594,536.266849
192.218709,4145.153275,10362.883188,-306.438199
192.219030,3552.988522,9252.574275,-919.314598
192.219351,2960.823768,7179.997637,-1072.533697
192.219671,4293.194464,7031.956449,-306.438199
192.219992,4219.173869,8438.347739,-306.438199
192.220313,4293.194464,8956.491898,-1915.238745
192.220633,5551.544565,10807.006753,-1302.362347
192.220954,7550.100608,10658.965565,766.095498
192.221275,6809.894666,8956.491898,842.705048
192.221595,4515.256246,5625.565159,0.000000
192.221916,6513.812290,6365.771101,0.000000
192.222237,5107.421000,7328.038826,919.314598
192.222558,6809.894666,7550.100608,766.095498
192.222878,7698.141797,6809.894666,229.828649
192.223199,8142.265362,8216.285956,229.828649
192.223520,4959.379811,7920.203579,459.657299
192.223840,3627.009116,7105.977043,76.609550
192.224161,6735.874072,5847.626942,-383.047749
192.224482,6957.935855,5773.606348,383.047749
192.224802,5699.585753,4737.318029,-459.657299
192.225123,5181.441594,5995.668130,-2374.896044
192.225444,6957.935855,8882.471304,-1608.800546
192.225765,4663.297435,10955.047942,-383.047749
192.226085,6809.894666,10510.924376,153.219100
192.226406,6587.832884,8512.368333,-919.314598
192.226727,3701.029710,6587.832884,-1225.752797
192.227047,5181.441594,7550.100608,383.047749
192.227368,3034.844362,7328.038826,153.219100
192.227689,2812.782580,8438.347739,-919.314598
192.228009,5551.544565,9548.656652,842.705048
192.228330,4737.318029,9770.718434,1685.410096
192.228651,2960.823768,7105.977043,1455.581446
192.228971,3478.967927,4737.318029,1072.533697
192.229292,2516.700203,4145.153275,0.000000
192.229613,3256.906145,6365.771101,689.485948
192.229934,6735.874072,7994.224174,2145.067394
192.230254,6439.791695,9178.553681,-383.047749
192.230575,5699.585753,9696.697840,-689.485948
192.230896,2664.741391,9992.780217,-229.828649
192.231216,3256.906145,9030.512492,-995.924147
192.231537,6735.874072,7846.182985,0.000000
192.231858,6143.709319,7920.203579,1302.362347
192.232178,6735.874072,8216.285956,0.000000
192.232499,2220.617826,8068.244768,-1149.143247
192.232820,2812.782580,10436.903782,-919.314598
192.233141,3256.906145,10881.027347,0.000000
192.233461,4515.256246,9326.594869,0.000000
192.233782,3627.009116,6883.915261,-995.924147
192.234103,4589.276840,6661.853478,-842.705048
192.234423,2886.803174,8734.430116,0.000000
192.234744,1776.494261,10881.027347,612.876398
192.235065,3034.844362,10658.965565,76.609550
192.235385,4219.173869,10140.821405,-919.314598
192.235706,5551.544565,11029.068536,766.095498
192.236027,6735.874072,11177.109724,1991.848295
192.236347,4663.297435,10288.862594,612.876398
192.236668,4737.318029,8068.244768,-536.266849
192.236989,5847.626942,7328.038826,-689.485948
192.237310,6587.832884,8364.327145,842.705048
192.237630,5329.482782,8142.265362,1991.848295
192.237951,4515.256246,5921.647536,1991.848295
192.238272,4737.318029,4293.194464,153.219100
192.238592,6069.688724,5551.544565,-153.219100
192.238913,4737.318029,7402.059420,229.828649
192.239234,5033.400406,7476.080014,-766.095498
192.239554,7550.100608,7772.162391,-459.657299
192.239875,5107.421000,8142.265362,76.609550
192.240196,6143.709319,8512.368333,-1302.362347
192.240517,5551.544565,8956.491898,-1532.190996
192.240837,5477.523971,9400.615463,-2451.505594
192.241158,5625.565159,9030.512492,-1762.019645
192.241479,7105.977043,9474.636058,536.266849
192.241799,6439.791695,8882.471304,-689.485948
192.242120,4071.132681,7031.956449,-383.047749
192.242441,3256.906145,4959.379811,-536.266849
192.242761,3849.070898,4219.173869,0.000000
192.243082,5181.441594,4441.235652,1991.848295
192.243403,5033.400406,5181.441594,2757.943793
192.243723,5847.626942,7476.080014,842.705048
192.244044,3849.070898,9252.574275,-383.047749
192.244365,4737.318029,9844.739029,-383.047749
192.244686,5551.544565,8956.491898,536.266849
192.245006,6291.750507,8068.244768,1455.581446
192.245327,5921.647536,8808.450710,0.000000
192.245648,3849.070898,8734.430116,-1149.143247
192.245968,3775.050304,10214.842000,-1225.752797
192.246289,3701.029710,10214.842000,689.485948
192.246610,3997.112087,9326.594869,2451.505594
192.246930,4663.297435,7846.182985,2145.067394
192.247251,2886.803174,5995.668130,1072.533697
192.247572,3108.864956,5181.441594,919.314598
192.247893,2812.782580,5403.503377,919.314598
192.248213,4293.194464,7328.038826,1225.752797
192.248534,3775.050304,8808.450710,0.000000
192.248855,5921.647536,9326.594869,-459.657299
192.249175,5773.606348,9178.553681,-153.219100
192.249496,7402.059420,10732.986159,766.095498
192.249817,5403.503377,10510.924376,306.438199
192.250137,4811.338623,9104.533087,-2604.724693
192.250458,6291.750507,9400.615463,-2604.724693
192.250779,5921.647536,9252.574275,0.000000
192.251099,7105.977043,9326.594869,1685.410096
192.251420,4737.318029,6883.915261,2068.457845
192.251741,3701.029710,5477.523971,306.438199
192.252062,4071.132681,4811.338623,0.000000
192.252382,1628.453072,4515.256246,995.924147
192.252703,4589.276840,5699.585753,1762.019645
192.253024,5847.626942,7105.977043,2451.505594
192.253344,4959.379811,8956.491898,612.876398
192.253665,4219.173869,8290.306550,-1149.143247
192.253986,5403.503377,7846.182985,-689.485948
192.254306,6291.750507,8586.388927,-689.485948
192.254627,7254.018232,9844.739029,459.657299
192.254948,6735.874072,9548.656652,-2145.067394
192.255269,6513.812290,8364.327145,-3830.477490
192.255589,6439.791695,8808.450710,-2145.067394
192.255910,5329.482782,7920.203579,-536.266849
192.256231,5995.668130,7328.038826,0.000000
192.256551,4515.256246,4219.173869,-306.438199
192.256872,5255.462188,4515.256246,-919.314598
192.257193,4293.194464,6217.729913,-153.219100
192.257513,3923.091493,7328.038826,383.047749
192.257834,4885.359217,8808.450710,0.000000
192.258155,5625.565159,7994.224174,-536.266849
192.258476,7328.038826,9622.677246,536.266849
192.258796,7105.977043,10362.883188,995.924147
192.259117,5107.421000,9770.718434,-459.657299
192.259438,3775.050304,9326.594869,-1455.581446
192.259758,5551.544565,8956.491898,-306.438199
192.260079,6217.729913,9252.574275,919.314598
192.260400,5551.544565,9548.656652,383.047749
192.260720,4737.318029,8216.285956,-1378.971896
192.261041,2220.617826,6291.750507,-1608.800546
192.261362,3182.885551,6957.935855,0.000000
192.261682,2294.638420,6587.832884,1762.019645
192.262003,3182.885551,7179.997637,383.047749
192.262324,4515.256246,8734.430116,153.219100
192.262645,4811.338623,10658.965565,-766.095498
192.262965,4145.153275,10881.027347,-459.657299
192.263286,5773.606348,10214.842000,-306.438199
192.263607,5403.503377,9992.780217,-689.485948
192.263927,4959.379811,9992.780217,-766.095498
192.264248,4737.318029,9252.574275,306.438199
192.264569,6735.874072,9104.533087,689.485948
192.264889,6217.729913,8438.347739,689.485948
192.265210,3997.112087,6809.894666,-689.485948
192.265531,1998.556043,4885.359217,-1378.971896
192.265852,2886.803174,4515.256246,-995.924147
192.266172,4737.318029,5699.585753,2298.286494
192.266493,4959.379811,7476.080014,2834.553343
192.266814,2590.720797,7994.224174,-1608.800546
192.267134,3775.050304,9178.553681,-3217.601092
192.267455,3478.967927,9400.615463,-1762.019645
192.267776,4885.359217,9400.615463,229.828649
192.268096,8068.244768,10584.944971,612.876398
192.268417,5921.647536,10584.944971,-1225.752797
192.268738,4293.194464,9474.636058,-2221.676944
192.269058,4959.379811,8068.244768,0.000000
192.269379,5773.606348,7624.121203,689.485948
192.269700,4515.256246,6217.729913,1378.971896
192.270021,5477.523971,5477.523971,1762.019645
192.270341,4885.359217,3849.070898,0.000000
192.270662,5329.482782,4737.318029,842.705048
192.270983,5995.668130,6513.812290,2068.457845
192.271303,4663.297435,6365.771101,-229.828649
192.271624,6735.874072,6291.750507,-1072.533697
192.271945,8512.368333,6735.874072,0.000000
192.272265,9252.574275,8512.368333,153.219100
192.272586,8290.306550,9696.697840,-995.924147
192.272907,6513.812290,9770.718434,-2374.896044
192.273228,6513.812290,9326.594869,-3370.820191
192.273548,8068.244768,9104.533087,-766.095498
192.273869,8142.265362,8438.347739,1532.190996
192.274190,6069.688724,6513.812290,-383.047749
192.274510,4293.194464,6513.812290,-995.924147
192.274831,2442.679609,6809.894666,-459.657299
192.275152,2294.638420,6143.709319,995.924147
192.275472,4293.194464,6661.853478,1608.800546
192.275793,5033.400406,7698.141797,1225.752797
192.276114,3849.070898,8216.285956,459.657299
192.276434,4219.173869,8142.265362,0.000000
192.276755,5329.482782,9252.574275,0.000000
192.277076,3552.988522,9992.780217,-919.314598
192.277397,5551.544565,10066.800811,-1302.362347
192.277717,5699.585753,10214.842000,-1608.800546
192.278038,7254.018232,10214.842000,-842.705048
192.278359,6735.874072,9474.636058,0.000000
192.278679,5699.585753,7772.162391,-1225.752797
192.279000,2960.823768,5921.647536,-2757.943793
192.279321,2664.741391,5107.421000,-383.047749
192.279641,4885.359217,5551.544565,1915.238745
192.279962,4293.194464,6439.791695,1915.238745
192.280283,4663.297435,8142.265362,-536.266849
192.280604,2886.803174,9326.594869,-2451.505594
192.280924,3701.029710,9474.636058,-1991.848295
192.281245,6365.771101,9400.615463,919.314598
192.281566,7105.977043,9474.636058,1532.190996
192.281886,5773.606348,8808.450710,-1608.800546
192.282207,3552.988522,9400.615463,-2604.724693
192.282528,3182.885551,9918.759623,-2298.286494
192.282848,5477.523971,10140.821405,-76.609550
192.283169,7846.182985,10066.800811,1685.410096
192.283490,6291.750507,7698.141797,-536.266849
192.283810,3701.029710,4959.379811,-2221.676944
192.284131,2886.803174,4441.235652,-383.047749
192.284452,3701.029710,5847.626942,536.266849
192.284773,4737.318029,5995.668130,1149.143247
192.285093,5921.647536,7031.956449,0.000000
192.285414,7772.162391,9992.780217,-1149.143247
192.285735,5699.585753,9992.780217,-842.705048
192.286055,5255.462188,9474.636058,-76.609550
192.286376,7328.038826,8956.491898,-995.924147
192.286697,6587.832884,7476.080014,-1072.533697
192.287017,7105.977043,8512.368333,0.000000
192.287338,6217.729913,7920.203579,76.609550
192.287659,6217.729913,9030.512492,-1072.533697
192.287980,4515.256246,9474.636058,0.000000
192.288300,2738.761985,7920.203579,383.047749
192.288621,2442.679609,4959.379811,-383.047749
192.288942,4811.338623,4293.194464,-536.266849
192.289263,4811.338623,6291.750507,76.609550
192.289583,3552.988522,8290.306550,-612.876398
192.289904,3775.050304,8956.491898,-1608.800546
192.290225,3552.988522,8512.368333,-2221.676944
192.290545,5255.462188,8882.471304,-842.705048
192.290866,6587.832884,11695.253884,995.924147
192.291187,5551.544565,11547.212695,-383.047749
192.291508,3849.070898,10584.944971,-1378.971896
192.291828,6365.771101,8216.285956,-766.095498
192.292149,5847.626942,6957.935855,-306.438199
192.292470,3182.885551,5921.647536,1225.752797
192.292791,4219.173869,6809.894666,2145.067394
192.293111,3627.009116,6069.688724,1455.581446
