#time,accel_x,accel_y,accel_z
144.496115,9474.636058,3923.091493,306.438199
144.496436,8290.306550,4959.379811,0.000000
144.496757,7328.038826,6143.709319,-306.438199
144.497077,6957.935855,5921.647536,-689.485948
144.497398,7772.162391,5477.523971,-612.876398
144.497719,7846.182985,5921.647536,689.485948
144.498039,7772.162391,7328.038826,995.924147
144.498360,6069.688724,7846.182985,153.219100
144.498681,5921.647536,7402.059420,-612.876398
144.499002,7476.080014,7328.038826,-153.219100
144.499322,7402.059420,6587.832884,1072.533697
144.499643,7179.997637,5625.565159,1762.019645
144.499964,7328.038826,5847.626942,2145.067394
144.500285,6809.894666,5329.482782,1302.362347
144.500605,7698.141797,4367.215058,76.609550
144.500926,10066.800811,4145.153275,0.000000
144.501247,10955.047942,4737.318029,-842.705048
144.501567,11843.295072,5699.585753,-536.266849
144.501888,11769.274478,5033.400406,153.219100
144.502209,11177.109724,4071.132681,-306.438199
144.502530,11473.192101,4885.359217,76.609550
144.502850,11177.109724,5403.503377,-536.266849
144.503171,10362.883188,5625.565159,-2221.676944
144.503492,11103.089130,5551.544565,-2374.896044
144.503812,11029.068536,5773.606348,-1455.581446
144.504133,9400.615463,5329.482782,-383.047749
144.504454,8882.471304,4885.359217,612.876398
144.504775,8956.491898,5773.606348,612.876398
144.505095,7920.203579,5847.626942,0.000000
144.505416,7698.141797,4885.359217,-76.609550
144.505737,7994.224174,4441.235652,-383.047749
144.506057,8142.265362,5033.400406,383.047749
144.506378,8142.265362,6365.771101,2145.067394
144.506699,8290.306550,7105.977043,995.924147
144.507020,8142.265362,6513.812290,-689.485948
144.507340,8364.327145,5181.441594,-995.924147
144.507661,8364.327145,4071.132681,0.000000
144.507982,9696.697840,3923.091493,536.266849
144.508302,10436.903782,4367.215058,306.438199
144.508623,11917.315666,4811.338623,-612.876398
144.508944,12435.459826,5551.544565,-1378.971896
144.509265,11621.233289,6217.729913,-1685.410096
144.509585,10807.006753,5329.482782,-919.314598
144.509906,10881.027347,4663.297435,-459.657299
144.510227,10807.006753,4515.256246,-306.438199
144.510547,10214.842000,5033.400406,-383.047749
144.510868,9696.697840,5773.606348,-1762.019645
144.511189,9104.533087,5477.523971,-1455.581446
144.511510,8068.244768,5995.668130,-689.485948
144.511830,8216.285956,7031.956449,-306.438199
144.512151,8660.409521,7698.141797,0.000000
144.512472,7328.038826,7846.182985,459.657299
144.512793,7105.977043,6661.853478,1302.362347
144.513113,6957.935855,5181.441594,1455.581446
144.513434,6735.874072,4959.379811,1072.533697
144.513755,6809.894666,4885.359217,-612.876398
144.514075,7476.080014,5773.606348,-842.705048
144.514396,9104.533087,6587.832884,-1302.362347
144.514717,9474.636058,6735.874072,-153.219100
144.515038,10436.903782,6661.853478,689.485948
144.515358,10214.842000,6439.791695,1378.971896
144.515679,9030.512492,5921.647536,1378.971896
144.516000,8586.388927,4959.379811,995.924147
144.516320,9178.553681,4589.276840,612.876398
144.516641,9474.636058,4737.318029,0.000000
144.516962,9992.780217,5551.544565,-919.314598
144.517283,9918.759623,5699.585753,-2298.286494
144.517603,9548.656652,5477.523971,-1915.238745
144.517924,9548.656652,5181.441594,-383.047749
144.518245,9178.553681,4959.379811,1302.362347
144.518565,8734.430116,5033.400406,2145.067394
144.518886,8068.244768,5181.441594,919.314598
144.519207,8512.368333,4589.276840,-612.876398
144.519528,9104.533087,4811.338623,-995.924147
144.519848,8882.471304,5551.544565,-689.485948
144.520169,9104.533087,6217.729913,-766.095498
144.520490,8882.471304,6735.874072,-842.705048
144.520810,9178.553681,6291.750507,-689.485948
144.521131,9326.594869,5773.606348,-383.047749
144.521452,9474.636058,4811.338623,383.047749
144.521773,8734.430116,3849.070898,1149.143247
144.522093,8882.471304,3182.885551,1455.581446
144.522414,9696.697840,2590.720797,1225.752797
144.522735,10066.800811,3182.885551,229.828649
144.523056,9622.677246,4145.153275,-612.876398
144.523376,9918.759623,5107.421000,-1302.362347
144.523697,10807.006753,6217.729913,-1608.800546
144.524018,11843.295072,6809.894666,-995.924147
144.524338,12287.418637,6661.853478,-536.266849
144.524659,11399.171507,6217.729913,-612.876398
144.524980,10066.800811,5329.482782,0.000000
144.525301,9326.594869,5181.441594,995.924147
144.525621,9326.594869,4441.235652,1378.971896
144.525942,9326.594869,4663.297435,1149.143247
144.526263,9104.533087,5033.400406,306.438199
144.526583,9178.553681,5107.421000,306.438199
144.526904,8882.471304,5107.421000,-459.657299
144.527225,8586.388927,4737.318029,-383.047749
144.527546,9178.553681,5403.503377,-842.705048
144.527866,9992.780217,6661.853478,-766.095498
144.528187,9992.780217,7476.080014,-383.047749
144.528508,10436.903782,7772.162391,76.609550
144.528828,10362.883188,7031.956449,459.657299
144.529149,9622.677246,6365.771101,612.876398
144.529470,9252.574275,5255.462188,536.266849
144.529791,9696.697840,4663.297435,306.438199
144.530111,9326.594869,3627.009116,0.000000
144.530432,9844.739029,2590.720797,306.438199
144.530753,9918.759623,2812.782580,153.219100
144.531073,10140.821405,4219.173869,229.828649
144.531394,9622.677246,6587.832884,0.000000
144.531715,9844.739029,7920.203579,-153.219100
144.532036,9474.636058,8290.306550,0.000000
144.532357,8660.409521,7698.141797,0.000000
144.532677,6809.894666,7031.956449,459.657299
144.532998,5625.565159,6809.894666,-153.219100
144.533319,4811.338623,6365.771101,-306.438199
144.533640,4811.338623,5921.647536,-689.485948
144.533961,4959.379811,6513.812290,-229.828649
144.534281,4885.359217,7402.059420,0.000000
144.534602,4367.215058,8734.430116,766.095498
144.534923,4737.318029,9918.759623,1915.238745
144.535244,5551.544565,10436.903782,2757.943793
144.535565,5847.626942,9622.677246,3217.601092
144.535885,5477.523971,9030.512492,3294.210641
144.536206,5403.503377,7476.080014,2451.505594
144.536527,5033.400406,7846.182985,2451.505594
144.536848,5255.462188,8438.347739,3294.210641
144.537168,6587.832884,9104.533087,3140.991542
144.537489,7550.100608,9548.656652,3294.210641
144.537810,7179.997637,9178.553681,4290.134789
144.538131,6883.915261,8364.327145,4519.963438
144.538452,6809.894666,7550.100608,4826.401637
144.538772,6809.894666,7402.059420,4519.963438
144.539093,7624.121203,7698.141797,4903.011187
144.539414,8290.306550,8512.368333,5515.887586
144.539735,7920.203579,9178.553681,5515.887586
144.540056,7402.059420,9474.636058,6052.154434
144.540376,7105.977043,9178.553681,6971.469032
144.540697,6809.894666,8512.368333,6741.640382
144.541018,6809.894666,7846.182985,7048.078582
144.541339,6735.874072,6661.853478,6894.859482
144.541660,6439.791695,5625.565159,7201.297681
144.541980,5921.647536,4959.379811,6588.421283
144.542301,6291.750507,5477.523971,7277.907231
144.542622,6439.791695,6735.874072,6741.640382
144.542943,6217.729913,7772.162391,7277.907231
144.543263,6365.771101,8142.265362,7277.907231
144.543584,6291.750507,7624.121203,8120.612279
144.543905,5551.544565,7031.956449,8733.488677
144.544226,4737.318029,6439.791695,8580.269578
144.544547,4145.153275,5773.606348,7890.783629
144.544867,3701.029710,5625.565159,7354.516781
144.545188,2960.823768,5625.565159,7048.078582
144.545509,2368.659014,5033.400406,6358.592633
144.545830,2516.700203,5255.462188,6741.640382
144.546151,2442.679609,5773.606348,7048.078582
144.546471,2442.679609,6661.853478,6818.249932
144.546792,2812.782580,7328.038826,6971.469032
144.547113,3330.926739,7772.162391,6818.249932
144.547434,3478.967927,8290.306550,7048.078582
144.547755,3256.906145,7920.203579,6205.373534
144.548075,3478.967927,7031.956449,5209.449386
144.548396,3182.885551,6365.771101,4979.620737
144.548717,2886.803174,5625.565159,5132.839837
144.549038,2960.823768,4589.276840,5209.449386
144.549358,3256.906145,4219.173869,4903.011187
144.549679,3034.844362,4663.297435,4136.915689
144.550000,3849.070898,5329.482782,2987.772442
144.550321,5329.482782,6661.853478,2757.943793
144.550642,5773.606348,8438.347739,2451.505594
144.550962,6957.935855,9844.739029,2374.896044
144.551283,7031.956449,11177.109724,2681.334243
144.551604,6957.935855,10362.883188,2834.553343
144.551925,6143.709319,9770.718434,4213.525239
144.552246,5773.606348,8882.471304,5669.106685
144.552566,5551.544565,8956.491898,5209.449386
144.552887,4885.359217,8512.368333,4903.011187
144.553208,4071.132681,7624.121203,3830.477490
144.553529,3034.844362,5033.400406,2145.067394
144.553850,3256.906145,2590.720797,1608.800546
144.554170,4737.318029,2220.617826,1149.143247
144.554491,6217.729913,5773.606348,76.609550
144.554812,7254.018232,10881.027347,-1302.362347
144.555133,9326.594869,15470.304188,-2528.115143
144.555453,10881.027347,18431.127956,-1455.581446
144.555774,11177.109724,18505.148550,2451.505594
144.556095,9696.697840,16432.571912,4290.134789
144.556416,7550.100608,12139.377449,4903.011187
144.556737,5551.544565,8438.347739,6205.373534
144.557057,4959.379811,7179.997637,7814.174080
144.557378,2294.638420,6291.750507,6665.030833
144.557699,1184.329507,5625.565159,4749.792088
144.558020,1924.535449,6069.688724,3524.039291
144.558341,3404.947333,6513.812290,3294.210641
144.558661,4515.256246,6735.874072,3524.039291
144.558982,6883.915261,9252.574275,3064.381992
144.559303,7550.100608,12213.398043,2604.724693
144.559624,6513.812290,15618.345376,2145.067394
144.559945,7328.038826,16506.592507,1915.238745
144.560265,9918.759623,16358.551318,1455.581446
144.560586,8068.244768,13471.748144,3447.429741
144.560907,4441.235652,8216.285956,4366.744339
144.561228,3997.112087,3849.070898,5439.278036
144.561548,2664.741391,2516.700203,7584.345430
144.561869,444.123565,4441.235652,7124.688131
144.562190,3108.864956,6809.894666,4903.011187
144.562511,4959.379811,9030.512492,3983.696590
144.562832,4811.338623,8438.347739,6205.373534
144.563152,5181.441594,7105.977043,9652.803275
144.563473,7179.997637,7550.100608,10572.117872
144.563794,5107.421000,10362.883188,8656.879127
144.564115,1554.432478,10584.944971,6358.592633
144.564436,2442.679609,7698.141797,3830.477490
144.564756,4737.318029,4441.235652,4366.744339
144.565077,4293.194464,2886.803174,7737.564530
144.565398,5181.441594,6069.688724,10342.289223
144.565719,1702.473667,8734.430116,7660.954980
144.566040,962.267725,8882.471304,4060.306139
144.566360,1924.535449,5921.647536,4060.306139
144.566681,3849.070898,2368.659014,5669.106685
144.567002,4737.318029,1036.288319,7737.564530
144.567323,6217.729913,4441.235652,8580.269578
144.567643,5847.626942,10288.862594,6818.249932
144.567964,4589.276840,11843.295072,4903.011187
144.568285,3849.070898,8956.491898,5132.839837
144.568606,4515.256246,5403.503377,6818.249932
144.568927,1998.556043,3775.050304,8886.707777
144.569247,1258.350101,3627.009116,10189.070123
144.569568,4589.276840,5995.668130,9576.193725
144.569889,1628.453072,8882.471304,6894.859482
144.570210,2516.700203,11769.274478,5592.497135
144.570531,4071.132681,11325.150913,4673.182538
144.570851,4663.297435,9474.636058,3447.429741
144.571172,962.267725,5033.400406,3830.477490
144.571493,4293.194464,962.267725,5822.325785
144.571814,5477.523971,1850.514855,7277.907231
144.572135,3923.091493,6439.791695,6128.763984
144.572455,2220.617826,7920.203579,2681.334243
144.572776,5255.462188,9992.780217,-1225.752797
144.573097,7550.100608,11103.089130,229.828649
144.573418,6587.832884,11769.274478,4903.011187
144.573738,7624.121203,10288.862594,6128.763984
144.574059,7254.018232,9548.656652,2834.553343
144.574380,4811.338623,9178.553681,-229.828649
144.574701,3849.070898,7105.977043,-1225.752797
144.575022,4737.318029,5181.441594,-1149.143247
144.575342,5107.421000,4663.297435,1762.019645
144.575663,6143.709319,8660.409521,4903.011187
144.575984,5403.503377,10732.986159,4366.744339
144.576305,3552.988522,9548.656652,689.485948
144.576626,3701.029710,7698.141797,-1915.238745
144.576946,5107.421000,7624.121203,-2068.457845
144.577267,4071.132681,8290.306550,-1149.143247
144.577588,4885.359217,9918.759623,0.000000
144.577909,6587.832884,13397.727550,306.438199
144.578230,7179.997637,14508.036463,-306.438199
144.578550,5551.544565,13471.748144,-1072.533697
144.578871,4737.318029,10658.965565,-2068.457845
144.579192,4219.173869,8660.409521,536.266849
144.579513,5477.523971,8290.306550,3447.429741
144.579833,5551.544565,7328.038826,2451.505594
144.580154,4589.276840,7031.956449,-229.828649
144.580475,4589.276840,7328.038826,-1149.143247
144.580796,5921.647536,8660.409521,-919.314598
144.581117,6661.853478,8512.368333,-1532.190996
144.581437,6809.894666,9030.512492,-1608.800546
144.581758,7920.203579,9696.697840,-1532.190996
144.582079,8512.368333,10584.944971,76.609550
144.582400,7031.956449,11843.295072,612.876398
144.582721,6587.832884,12065.356855,-1762.019645
144.583041,6069.688724,11769.274478,-2298.286494
144.583362,5033.400406,9696.697840,306.438199
144.583683,4145.153275,7254.018232,3983.696590
144.584004,3627.009116,5921.647536,3447.429741
144.584325,2368.659014,5995.668130,1072.533697
144.584645,1110.308913,7105.977043,-1455.581446
144.584966,2442.679609,7328.038826,-1149.143247
144.585287,4367.215058,8512.368333,1991.848295
144.585608,3849.070898,8512.368333,3600.648841
144.585928,3256.906145,8142.265362,2451.505594
144.586249,3849.070898,8734.430116,842.705048
144.586570,3478.967927,10732.986159,-766.095498
144.586891,4885.359217,11621.233289,-1302.362347
144.587212,6143.709319,10881.027347,0.000000
144.587532,5255.462188,8586.388927,2911.162892
144.587853,3923.091493,7328.038826,5056.230287
144.588174,2664.741391,5625.565159,3983.696590
144.588495,1998.556043,4885.359217,536.266849
144.588816,1702.473667,4145.153275,-383.047749
144.589136,3775.050304,3552.988522,1762.019645
144.589457,6143.709319,4737.318029,4519.963438
144.589778,6217.729913,7254.018232,4903.011187
144.590099,4737.318029,9104.533087,2068.457845
144.590420,4071.132681,8512.368333,-1838.629195
144.590740,4367.215058,6735.874072,-2221.676944
144.591061,5033.400406,6143.709319,229.828649
144.591382,6291.750507,5033.400406,2068.457845
144.591703,6365.771101,5699.585753,612.876398
144.592023,5033.400406,7846.182985,-1149.143247
144.592344,3404.947333,9104.533087,-2298.286494
144.592665,3478.967927,7994.224174,-2145.067394
144.592986,4293.194464,5033.400406,0.000000
144.593307,5551.544565,4219.173869,1302.362347
144.593627,6291.750507,6069.688724,1915.238745
144.593948,4589.276840,8290.306550,-306.438199
144.594269,3330.926739,8216.285956,-2681.334243
144.594590,4663.297435,8290.306550,-2604.724693
144.594911,5181.441594,7994.224174,229.828649
144.595231,5033.400406,8586.388927,2374.896044
144.595552,4885.359217,9474.636058,1608.800546
144.595873,3849.070898,9992.780217,-612.876398
144.596194,2442.679609,9030.512492,-2068.457845
144.596515,2146.597232,7179.997637,-2451.505594
144.596835,3404.947333,6957.935855,-1838.629195
144.597156,4959.379811,8512.368333,-919.314598
144.597477,5921.647536,11177.109724,-1072.533697
144.597798,5403.503377,11695.253884,-2451.505594
144.598118,4737.318029,11177.109724,-3064.381992
144.598439,6217.729913,10214.842000,-1685.410096
144.598760,6809.894666,9400.615463,-536.266849
144.599081,6365.771101,9326.594869,-383.047749
144.599402,5625.565159,9770.718434,-1225.752797
144.599722,5995.668130,9622.677246,-1685.410096
144.600043,5847.626942,9474.636058,-766.095498
144.600364,5255.462188,8660.409521,-1455.581446
144.600685,5107.421000,6809.894666,-3370.820191
144.601006,6217.729913,7031.956449,-3447.429741
144.601326,8734.430116,9474.636058,-1302.362347
144.601647,7328.038826,10510.924376,-1455.581446
144.601968,6957.935855,11473.192101,-2911.162892
144.602289,8586.388927,12953.603985,-1838.629195
144.602610,8068.244768,11991.336260,995.924147
144.602930,7105.977043,9770.718434,2145.067394
144.603251,6439.791695,6735.874072,76.609550
144.603572,3627.009116,4737.318029,-2451.505594
144.603893,3182.885551,4293.194464,-919.314598
144.604213,4589.276840,5255.462188,-1149.143247
144.604534,4145.153275,5921.647536,-1838.629195
144.604855,4441.235652,6587.832884,-1838.629195
144.605176,6143.709319,8734.430116,-306.438199
144.605497,5255.462188,9030.512492,306.438199
144.605817,4293.194464,9104.533087,0.000000
144.606138,5921.647536,9326.594869,-995.924147
144.606459,5847.626942,8808.450710,-2298.286494
144.606780,5033.400406,8068.244768,0.000000
144.607101,5403.503377,7550.100608,229.828649
144.607421,4737.318029,7031.956449,-1149.143247
144.607742,1998.556043,6809.894666,-1455.581446
144.608063,1406.391290,5847.626942,-1455.581446
144.608384,2812.782580,3849.070898,-842.705048
144.608705,4145.153275,4367.215058,1532.190996
144.609025,6513.812290,6883.915261,2374.896044
144.609346,5033.400406,9104.533087,153.219100
144.609667,4515.256246,10436.903782,-1455.581446
144.609988,5477.523971,10584.944971,0.000000
144.610308,6883.915261,8956.491898,1532.190996
144.610629,6809.894666,6439.791695,3140.991542
144.610950,6291.750507,5625.565159,2451.505594
144.611271,3330.926739,5847.626942,153.219100
144.611592,2442.679609,6735.874072,0.000000
144.611912,3478.967927,7105.977043,842.705048
144.612233,4441.235652,6587.832884,459.657299
144.612554,4515.256246,5033.400406,153.219100
144.612875,5551.544565,6143.709319,-383.047749
144.613196,5255.462188,8512.368333,-1532.190996
144.613516,4811.338623,9474.636058,-2145.067394
144.613837,5847.626942,8142.265362,-919.314598
144.614158,7698.141797,8142.265362,-306.438199
144.614479,7031.956449,8290.306550,1685.410096
144.614800,6365.771101,8808.450710,1608.800546
144.615120,4589.276840,7476.080014,-1072.533697
144.615441,4071.132681,7846.182985,-2451.505594
144.615762,4367.215058,8808.450710,-612.876398
144.616083,4885.359217,7402.059420,383.047749
144.616403,4885.359217,6217.729913,-919.314598
144.616724,4959.379811,6809.894666,-995.924147
144.617045,3849.070898,7550.100608,-995.924147
144.617366,3627.009116,8660.409521,-1608.800546
144.617687,4959.379811,9030.512492,-1072.533697
144.618007,6439.791695,9178.553681,0.000000
144.618328,7179.997637,8660.409521,229.828649
144.618649,5255.462188,9252.574275,-536.266849
144.618970,4367.215058,9770.718434,-1762.019645
144.619291,3849.070898,9696.697840,-2145.067394
144.619611,4293.194464,8290.306550,-2221.676944
144.619932,5773.606348,7476.080014,-2374.896044
144.620253,6809.894666,7772.162391,-995.924147
144.620574,6069.688724,7624.121203,-459.657299
144.620895,4737.318029,7476.080014,-2221.676944
144.621215,5033.400406,8364.327145,-2681.334243
144.621536,6661.853478,9622.677246,-1685.410096
144.621857,7402.059420,9474.636058,-919.314598
144.622178,7328.038826,8364.327145,-536.266849
144.622498,6661.853478,7476.080014,-1685.410096
144.622819,4737.318029,6809.894666,-3524.039291
144.623140,5033.400406,7476.080014,-3370.820191
144.623461,5699.585753,8956.491898,-1378.971896
144.623782,6439.791695,9770.718434,-459.657299
144.624102,6143.709319,9622.677246,-76.609550
144.624423,5181.441594,7402.059420,-766.095498
144.624744,4589.276840,6291.750507,-995.924147
144.625065,4885.359217,7698.141797,-383.047749
144.625386,5699.585753,9548.656652,-612.876398
144.625706,5403.503377,9548.656652,-1685.410096
144.626027,5921.647536,8512.368333,-995.924147
144.626348,6217.729913,7772.162391,306.438199
144.626669,4367.215058,7772.162391,842.705048
144.626990,3182.885551,7550.100608,-306.438199
144.627310,3478.967927,7179.997637,-1532.190996
144.627631,4737.318029,7328.038826,-1072.533697
144.627952,5773.606348,7624.121203,153.219100
144.628273,5847.626942,8290.306550,-612.876398
144.628593,4441.235652,9548.656652,-1302.362347
144.628914,5033.400406,10066.800811,-689.485948
144.629235,5329.482782,9548.656652,153.219100
144.629556,5551.544565,7254.018232,383.047749
144.629877,5403.503377,6439.791695,536.266849
144.630197,4811.338623,7105.977043,383.047749
144.630518,3627.009116,6809.894666,-1225.752797
144.630839,3404.947333,6661.853478,-2068.457845
144.631160,4737.318029,6957.935855,-1608.800546
144.631481,5921.647536,6217.729913,153.219100
144.631801,5625.565159,6513.812290,689.485948
144.632122,5181.441594,7920.203579,-306.438199
144.632443,4145.153275,9030.512492,-1838.629195
144.632764,4515.256246,8438.347739,-1378.971896
144.633085,6291.750507,7772.162391,689.485948
144.633405,7328.038826,8734.430116,2298.286494
144.633726,5403.503377,9400.615463,1225.752797
144.634047,4071.132681,8142.265362,-995.924147
144.634368,3627.009116,6883.915261,-1608.800546
144.634689,4071.132681,6143.709319,1225.752797
144.635009,4737.318029,5551.544565,3064.381992
144.635330,5699.585753,6143.709319,1455.581446
144.635651,4737.318029,7920.203579,-1072.533697
144.635972,4737.318029,9400.615463,-1302.362347
144.636293,5329.482782,8438.347739,-1762.019645
144.636614,6587.832884,8216.285956,-612.876398
144.636934,7105.977043,8512.368333,1149.143247
144.637255,6735.874072,9326.594869,1225.752797
144.637576,5773.606348,9474.636058,383.047749
144.637897,4959.379811,9326.594869,-383.047749
144.638218,4663.297435,7994.224174,-306.438199
144.638539,4737.318029,6513.812290,0.000000
144.638859,5329.482782,6735.874072,766.095498
144.639180,5107.421000,7624.121203,842.705048
144.639501,5995.668130,8956.491898,459.657299
144.639822,5625.565159,8734.430116,-306.438199
144.640143,4589.276840,8364.327145,-766.095498
144.640464,5329.482782,8660.409521,306.438199
144.640784,7105.977043,9844.739029,1762.019645
144.641105,6291.750507,9770.718434,2528.115143
144.641426,4959.379811,8734.430116,842.705048
144.641747,4737.318029,7846.182985,-536.266849
144.642068,3330.926739,7624.121203,-1225.752797
144.642389,3330.926739,7179.997637,612.876398
144.642709,4737.318029,7179.997637,1149.143247
144.643030,5329.482782,7031.956449,0.000000
144.643351,4441.235652,7772.162391,153.219100
144.643672,4293.194464,7476.080014,76.609550
144.643993,4441.235652,8142.265362,-306.438199
144.644314,4959.379811,8956.491898,76.609550
144.644634,4959.379811,9178.553681,383.047749
144.644955,5107.421000,7994.224174,306.438199
144.645276,5033.400406,7179.997637,0.000000
144.645597,4293.194464,7105.977043,76.609550
144.645918,3404.947333,7179.997637,-1149.143247
144.646239,3552.988522,6957.935855,-1838.629195
144.646559,4145.153275,7179.997637,-766.095498
144.646880,5699.585753,7994.224174,229.828649
144.647201,6365.771101,8364.327145,229.828649
144.647522,4737.318029,8216.285956,-536.266849
144.647843,4885.359217,8364.327145,-1455.581446
144.648164,5773.606348,9030.512492,-1302.362347
144.648484,5995.668130,9178.553681,0.000000
144.648805,6809.894666,9178.553681,536.266849
144.649126,6143.709319,8882.471304,995.924147
144.649447,4441.235652,7698.141797,1225.752797
144.649768,3404.947333,6883.915261,383.047749
144.650089,3404.947333,6217.729913,-612.876398
144.650409,3552.988522,5033.400406,-1302.362347
144.650730,5699.585753,6217.729913,-766.095498
144.651051,6587.832884,8586.388927,-153.219100
144.651372,5773.606348,10436.903782,-1072.533697
144.651693,5255.462188,11399.171507,-1455.581446
144.652014,6365.771101,11103.089130,-383.047749
144.652334,6439.791695,10362.883188,1608.800546
144.652655,5551.544565,8808.450710,2681.334243
144.652976,4293.194464,7624.121203,0.000000
144.653297,4071.132681,7402.059420,-2298.286494
144.653618,3478.967927,8142.265362,-1225.752797
144.653939,3404.947333,7994.224174,76.609550
144.654259,4219.173869,6365.771101,383.047749
144.654580,5181.441594,6735.874072,766.095498
144.654901,4737.318029,8364.327145,153.219100
144.655222,3775.050304,9030.512492,-306.438199
144.655543,5033.400406,9696.697840,-229.828649
144.655864,6291.750507,9696.697840,842.705048
144.656184,7031.956449,9696.697840,1532.190996
144.656505,5329.482782,8586.388927,689.485948
144.656826,3997.112087,7994.224174,-842.705048
144.657147,4071.132681,8956.491898,-536.266849
144.657468,4145.153275,8364.327145,0.000000
144.657789,4145.153275,6661.853478,-459.657299
144.658109,5033.400406,5773.606348,689.485948
144.658430,5995.668130,7772.162391,2757.943793
144.658751,5625.565159,9400.615463,2451.505594
144.659072,4219.173869,9178.553681,-536.266849
144.659393,4959.379811,9030.512492,-1915.238745
144.659714,6513.812290,8290.306550,1378.971896
144.660034,7105.977043,8142.265362,4290.134789
144.660355,5921.647536,8068.244768,4213.525239
144.660676,4663.297435,7772.162391,842.705048
144.660997,3034.844362,7402.059420,-919.314598
144.661318,3034.844362,6661.853478,0.000000
144.661639,4737.318029,6439.791695,1838.629195
144.661959,5773.606348,6957.935855,2221.676944
144.662280,5329.482782,7698.141797,1532.190996
144.662601,4441.235652,8586.388927,0.000000
144.662922,3775.050304,8956.491898,-612.876398
144.663243,4589.276840,8068.244768,153.219100
144.663564,5551.544565,7994.224174,2068.457845
144.663884,5181.441594,7772.162391,2528.115143
144.664205,4441.235652,7994.224174,1685.410096
144.664526,3923.091493,7254.018232,229.828649
144.664847,2960.823768,7402.059420,-229.828649
144.665168,2590.720797,7105.977043,-153.219100
144.665489,3034.844362,6217.729913,995.924147
144.665809,4145.153275,6365.771101,842.705048
144.666130,4737.318029,7328.038826,1455.581446
144.666451,4367.215058,7476.080014,689.485948
144.666772,4367.215058,7328.038826,-919.314598
144.667093,4811.338623,9400.615463,-1532.190996
144.667414,5033.400406,9326.594869,-612.876398
144.667734,5625.565159,8734.430116,0.000000
144.668055,6217.729913,7402.059420,689.485948
144.668376,4959.379811,6957.935855,766.095498
144.668697,3775.050304,7624.121203,0.000000
144.669018,3552.988522,7550.100608,-1149.143247
144.669339,3552.988522,7031.956449,-1455.581446
144.669659,5107.421000,6143.709319,0.000000
144.669980,7179.997637,7105.977043,383.047749
144.670301,6143.709319,8364.327145,-689.485948
144.670622,4515.256246,8808.450710,-1915.238745
144.670943,5921.647536,9844.739029,-1838.629195
144.671264,6513.812290,10436.903782,-919.314598
144.671584,6587.832884,9400.615463,459.657299
144.671905,5995.668130,8660.409521,383.047749
144.672226,5033.400406,8956.491898,-1302.362347
144.672547,2738.761985,9252.574275,-1915.238745
144.672868,2516.700203,8364.327145,-689.485948
144.673189,4589.276840,7624.121203,0.000000
144.673509,5551.544565,7105.977043,306.438199
144.673830,3923.091493,8068.244768,-919.314598
144.674151,3923.091493,9548.656652,-2757.943793
144.674472,4441.235652,10658.965565,-1608.800546
144.674793,5847.626942,10732.986159,-459.657299
144.675114,7031.956449,9992.780217,229.828649
144.675434,6143.709319,10140.821405,0.000000
144.675755,4589.276840,9548.656652,-612.876398
144.676076,4737.318029,9104.533087,-1149.143247
144.676397,5107.421000,8882.471304,-1455.581446
144.676718,4219.173869,8438.347739,-1378.971896
144.677039,4515.256246,7179.997637,-76.609550
144.677359,6587.832884,6809.894666,842.705048
144.677680,6513.812290,7698.141797,1685.410096
144.678001,5107.421000,8438.347739,-1149.143247
144.678322,4737.318029,8660.409521,-3524.039291
144.678643,6069.688724,8882.471304,-1838.629195
144.678964,6661.853478,8808.450710,1991.848295
144.679284,5995.668130,7624.121203,1532.190996
144.679605,5033.400406,6069.688724,-1608.800546
144.679926,3552.988522,6957.935855,-3140.991542
144.680247,3701.029710,8364.327145,-2374.896044
144.680568,3627.009116,8142.265362,-995.924147
144.680889,4589.276840,7624.121203,0.000000
144.681209,6143.709319,7105.977043,1225.752797
144.681530,5773.606348,8808.450710,1762.019645
144.681851,2960.823768,8734.430116,0.000000
144.682172,2516.700203,7846.182985,-1915.238745
144.682493,4663.297435,7254.018232,-919.314598
144.682814,5847.626942,7624.121203,1915.238745
144.683134,5107.421000,7698.141797,2987.772442
144.683455,4219.173869,8438.347739,995.924147
144.683776,3478.967927,9104.533087,-919.314598
144.684097,2664.741391,7846.182985,-153.219100
144.684418,2960.823768,5551.544565,689.485948
144.684739,5033.400406,5477.523971,2221.676944
144.685059,5921.647536,7402.059420,2145.067394
144.685380,4885.359217,8956.491898,0.000000
144.685701,4589.276840,8660.409521,-2757.943793
144.686022,5773.606348,9178.553681,-2374.896044
144.686343,6365.771101,9104.533087,536.266849
144.686664,6513.812290,8290.306550,1915.238745
144.686984,5921.647536,7179.997637,766.095498
144.687305,5107.421000,7402.059420,0.000000
144.687626,4737.318029,8068.244768,-383.047749
144.687947,5181.441594,8734.430116,76.609550
144.688268,4737.318029,8512.368333,383.047749
144.688589,5033.400406,7402.059420,1608.800546
144.688909,5995.668130,7254.018232,1532.190996
144.689230,4441.235652,6735.874072,459.657299
144.689551,3775.050304,6883.915261,-919.314598
144.689872,4737.318029,7994.224174,-1915.238745
144.690193,4885.359217,9252.574275,-1915.238745
144.690514,5477.523971,9696.697840,919.314598
144.690835,6513.812290,9178.553681,1532.190996
144.691155,5181.441594,9252.574275,536.266849
