#time,accel_x,accel_y,accel_z
166.327595,4737.318029,9696.697840,76.609550
166.327915,4737.318029,8882.471304,76.609550
166.328236,4959.379811,8364.327145,0.000000
166.328556,5181.441594,8290.306550,-229.828649
166.328877,3775.050304,8512.368333,-229.828649
166.329198,5551.544565,8586.388927,229.828649
166.329518,5699.585753,6883.915261,-153.219100
166.329839,5329.482782,5107.421000,-1072.533697
166.330159,4959.379811,6217.729913,919.314598
166.330480,6365.771101,8290.306550,1072.533697
166.330801,5403.503377,9252.574275,-689.485948
166.331121,6735.874072,8068.244768,-2681.334243
166.331442,7550.100608,6143.709319,-1838.629195
166.331762,5625.565159,6365.771101,-229.828649
166.332083,5403.503377,7328.038826,1225.752797
166.332404,4885.359217,8586.388927,306.438199
166.332724,4811.338623,8808.450710,-2145.067394
166.333045,5107.421000,9326.594869,-995.924147
166.333365,5773.606348,8290.306550,76.609550
166.333686,5329.482782,7402.059420,-766.095498
166.334007,4367.215058,8808.450710,-766.095498
166.334327,2738.761985,8660.409521,-383.047749
166.334648,3404.947333,8216.285956,842.705048
166.334968,4663.297435,6735.874072,1915.238745
166.335289,5107.421000,7179.997637,612.876398
166.335610,4959.379811,9104.533087,306.438199
166.335930,3108.864956,9104.533087,-536.266849
166.336251,4145.153275,7772.162391,76.609550
166.336571,6661.853478,6809.894666,1455.581446
166.336892,6735.874072,7698.141797,1225.752797
166.337212,5181.441594,8290.306550,0.000000
166.337533,3552.988522,8364.327145,-1608.800546
166.337854,4737.318029,7846.182985,-1302.362347
166.338174,6587.832884,7105.977043,-229.828649
166.338495,7179.997637,6513.812290,76.609550
166.338815,6291.750507,7846.182985,-306.438199
166.339136,4663.297435,8586.388927,-919.314598
166.339456,4219.173869,8142.265362,-1149.143247
166.339777,5255.462188,7476.080014,-1149.143247
166.340098,5107.421000,7402.059420,-766.095498
166.340418,5107.421000,7550.100608,0.000000
166.340739,4737.318029,8512.368333,612.876398
166.341059,4589.276840,9400.615463,-306.438199
166.341380,3775.050304,9178.553681,-1225.752797
166.341700,3627.009116,8438.347739,-1532.190996
166.342021,3552.988522,7994.224174,-229.828649
166.342342,4293.194464,9178.553681,1762.019645
166.342662,4885.359217,8882.471304,1532.190996
166.342983,4885.359217,8882.471304,-612.876398
166.343303,3404.947333,7846.182985,-995.924147
166.343624,2664.741391,7402.059420,76.609550
166.343945,4885.359217,7772.162391,995.924147
166.344265,5773.606348,8364.327145,306.438199
166.344586,4885.359217,9030.512492,-995.924147
166.344906,4737.318029,8660.409521,-689.485948
166.345227,4219.173869,9252.574275,-229.828649
166.345547,4959.379811,9178.553681,459.657299
166.345868,6143.709319,8808.450710,0.000000
166.346189,5625.565159,7920.203579,-766.095498
166.346509,5107.421000,7328.038826,-306.438199
166.346830,4885.359217,7402.059420,766.095498
166.347150,5995.668130,7698.141797,76.609550
166.347471,5921.647536,7328.038826,-1149.143247
166.347791,5403.503377,8512.368333,-1762.019645
166.348112,4737.318029,7846.182985,-1685.410096
166.348433,4885.359217,7402.059420,-536.266849
166.348753,7105.977043,7402.059420,383.047749
166.349074,5329.482782,8290.306550,76.609550
166.349394,4293.194464,8142.265362,-1225.752797
166.349715,5107.421000,9474.636058,-689.485948
166.350035,5255.462188,9474.636058,-306.438199
166.350356,4737.318029,9104.533087,536.266849
166.350677,5033.400406,7994.224174,306.438199
166.350997,3256.906145,7476.080014,-1149.143247
166.351318,3330.926739,6735.874072,-229.828649
166.351638,4737.318029,6661.853478,919.314598
166.351959,5181.441594,7179.997637,0.000000
166.352280,4885.359217,6735.874072,-689.485948
166.352600,3701.029710,7698.141797,-995.924147
166.352921,4219.173869,8734.430116,-1378.971896
166.353241,5107.421000,9326.594869,-536.266849
166.353562,5403.503377,9178.553681,306.438199
166.353882,6069.688724,8290.306550,459.657299
166.354203,5995.668130,7846.182985,0.000000
166.354524,5625.565159,8882.471304,-689.485948
166.354844,5033.400406,9770.718434,-1915.238745
166.355165,4663.297435,8142.265362,-1685.410096
166.355485,5699.585753,7476.080014,0.000000
166.355806,6587.832884,6143.709319,919.314598
166.356126,5773.606348,6439.791695,383.047749
166.356447,4663.297435,7254.018232,-1532.190996
166.356768,3627.009116,7846.182985,-1532.190996
166.357088,4811.338623,9104.533087,153.219100
166.357409,6661.853478,9030.512492,1072.533697
166.357729,6883.915261,8364.327145,229.828649
166.358050,5551.544565,8586.388927,-1072.533697
166.358370,3701.029710,8808.450710,-689.485948
166.358691,2146.597232,8808.450710,76.609550
166.359012,4219.173869,9030.512492,459.657299
166.359332,5329.482782,8956.491898,306.438199
166.359653,3627.009116,7920.203579,0.000000
166.359973,3256.906145,8808.450710,459.657299
166.360294,2886.803174,10436.903782,-306.438199
166.360615,2072.576638,8808.450710,-229.828649
166.360935,2664.741391,7550.100608,0.000000
166.361256,4515.256246,7328.038826,842.705048
166.361576,3923.091493,9030.512492,1915.238745
166.361897,4145.153275,11177.109724,1685.410096
166.362217,4071.132681,11843.295072,-536.266849
166.362538,4071.132681,9622.677246,-1762.019645
166.362859,4811.338623,6883.915261,-536.266849
166.363179,6365.771101,7031.956449,919.314598
166.363500,4737.318029,7105.977043,536.266849
166.363820,2516.700203,7402.059420,-1302.362347
166.364141,3627.009116,7550.100608,-995.924147
166.364461,5255.462188,8142.265362,612.876398
166.364782,7031.956449,7624.121203,2451.505594
166.365103,7254.018232,6883.915261,689.485948
166.365423,5107.421000,7031.956449,-2374.896044
166.365744,4219.173869,8216.285956,-2221.676944
166.366064,5033.400406,7550.100608,229.828649
166.366385,7179.997637,5921.647536,76.609550
166.366705,9104.533087,6143.709319,0.000000
166.367026,6809.894666,7328.038826,-919.314598
166.367347,4219.173869,7624.121203,-1608.800546
166.367667,4885.359217,7179.997637,-383.047749
166.367988,6439.791695,6661.853478,76.609550
166.368308,6957.935855,5773.606348,0.000000
166.368629,6069.688724,6883.915261,-383.047749
166.368950,4367.215058,7624.121203,-1149.143247
166.369270,3923.091493,9030.512492,-612.876398
166.369591,4737.318029,9030.512492,-229.828649
166.369911,5403.503377,9030.512492,-612.876398
166.370232,5181.441594,8512.368333,919.314598
166.370552,4663.297435,8438.347739,76.609550
166.370873,4737.318029,8882.471304,76.609550
166.371194,2442.679609,8364.327145,-229.828649
166.371514,2590.720797,7179.997637,-383.047749
166.371835,4367.215058,7402.059420,766.095498
166.372155,5033.400406,8068.244768,612.876398
166.372476,5033.400406,10066.800811,-612.876398
166.372796,4737.318029,9992.780217,-1608.800546
166.373117,4589.276840,8734.430116,-1225.752797
166.373438,5329.482782,7328.038826,1149.143247
166.373758,6513.812290,7994.224174,1532.190996
166.374079,6957.935855,9252.574275,-536.266849
166.374399,5255.462188,8808.450710,-2221.676944
166.374720,4441.235652,8290.306550,-2221.676944
166.375040,6143.709319,7994.224174,-1302.362347
166.375361,6661.853478,7550.100608,-995.924147
166.375682,6291.750507,7846.182985,-689.485948
166.376002,5181.441594,8734.430116,-1149.143247
166.376323,4441.235652,8734.430116,76.609550
166.376643,3701.029710,8586.388927,766.095498
166.376964,4219.173869,9104.533087,306.438199
166.377284,4515.256246,8734.430116,-919.314598
166.377605,4293.194464,9696.697840,-766.095498
166.377926,2886.803174,9326.594869,0.000000
166.378246,3775.050304,8734.430116,0.000000
166.378567,3701.029710,8364.327145,-229.828649
166.378887,2368.659014,8808.450710,-383.047749
166.379208,2368.659014,9252.574275,153.219100
166.379529,3627.009116,9918.759623,1378.971896
166.379849,4145.153275,9474.636058,1608.800546
166.380170,3775.050304,7772.162391,919.314598
166.380490,3923.091493,6291.750507,153.219100
166.380811,3404.947333,7031.956449,306.438199
166.381131,4293.194464,7328.038826,306.438199
166.381452,5329.482782,7624.121203,-383.047749
166.381773,7179.997637,6883.915261,-1072.533697
166.382093,7105.977043,6883.915261,0.000000
166.382414,6661.853478,6957.935855,689.485948
166.382734,6661.853478,8290.306550,0.000000
166.383055,7105.977043,7846.182985,-842.705048
166.383375,7328.038826,5699.585753,-1532.190996
166.383696,8734.430116,4959.379811,-766.095498
166.384017,7846.182985,6661.853478,-612.876398
166.384337,6365.771101,8216.285956,-1225.752797
166.384658,5551.544565,8142.265362,-1838.629195
166.384978,6217.729913,7920.203579,-306.438199
166.385299,5847.626942,7402.059420,1225.752797
166.385619,5255.462188,7772.162391,1915.238745
166.385940,3182.885551,7846.182985,229.828649
166.386261,1850.514855,9548.656652,-612.876398
166.386581,2738.761985,9178.553681,919.314598
166.386902,3997.112087,8586.388927,1225.752797
166.387222,3701.029710,8068.244768,842.705048
166.387543,2960.823768,8364.327145,-153.219100
166.387864,1850.514855,9030.512492,-383.047749
166.388184,2072.576638,7994.224174,1225.752797
166.388505,4811.338623,7402.059420,2068.457845
166.388825,6365.771101,7846.182985,842.705048
166.389146,4589.276840,7698.141797,-1225.752797
166.389466,4885.359217,8216.285956,-536.266849
166.389787,6809.894666,8808.450710,-76.609550
166.390108,7105.977043,8512.368333,-766.095498
166.390428,7105.977043,7179.997637,-1762.019645
166.390749,7105.977043,7476.080014,-2451.505594
166.391069,7328.038826,8438.347739,-383.047749
166.391390,6809.894666,8882.471304,1225.752797
166.391710,5847.626942,7698.141797,-459.657299
166.392031,6143.709319,6957.935855,-2604.724693
166.392352,5551.544565,6883.915261,-1149.143247
166.392672,5181.441594,7328.038826,383.047749
166.392993,5255.462188,8586.388927,536.266849
166.393313,5551.544565,8068.244768,-842.705048
166.393634,4441.235652,8364.327145,-2068.457845
166.393954,3849.070898,8882.471304,153.219100
166.394275,4071.132681,9178.553681,1532.190996
166.394596,4663.297435,9326.594869,306.438199
166.394916,3997.112087,8586.388927,-153.219100
166.395237,4293.194464,8586.388927,-612.876398
166.395557,4663.297435,8364.327145,383.047749
166.395878,4145.153275,8586.388927,306.438199
166.396199,4811.338623,8364.327145,-766.095498
166.396519,4737.318029,7476.080014,-766.095498
166.396840,3923.091493,7105.977043,306.438199
166.397160,4441.235652,7328.038826,1991.848295
166.397481,6069.688724,8142.265362,1378.971896
166.397801,4811.338623,8364.327145,-612.876398
166.398122,5033.400406,8882.471304,-1455.581446
166.398443,5551.544565,8512.368333,-612.876398
166.398763,6513.812290,8512.368333,76.609550
166.399084,7105.977043,7476.080014,-306.438199
166.399404,5921.647536,7105.977043,-1225.752797
166.399725,4663.297435,6957.935855,-1532.190996
166.400045,4885.359217,9104.533087,0.000000
166.400366,5181.441594,9992.780217,-153.219100
166.400687,5033.400406,8216.285956,-1455.581446
166.401007,6809.894666,7105.977043,-919.314598
166.401328,4737.318029,7476.080014,536.266849
166.401648,2960.823768,6957.935855,842.705048
166.401969,4515.256246,7698.141797,842.705048
166.402289,5107.421000,8142.265362,-919.314598
166.402610,5329.482782,8364.327145,76.609550
166.402931,5107.421000,7698.141797,1378.971896
166.403251,4737.318029,7105.977043,76.609550
166.403572,4737.318029,8068.244768,229.828649
166.403892,3849.070898,8068.244768,0.000000
166.404213,3701.029710,7328.038826,-459.657299
166.404534,6217.729913,6587.832884,153.219100
166.404854,6291.750507,7254.018232,-536.266849
166.405175,5403.503377,7772.162391,-1685.410096
166.405495,4663.297435,8142.265362,-995.924147
166.405816,5403.503377,8586.388927,612.876398
166.406136,6291.750507,8438.347739,1991.848295
166.406457,6661.853478,7846.182985,459.657299
166.406778,5477.523971,8438.347739,-2068.457845
166.407098,4441.235652,9400.615463,-2298.286494
166.407419,3034.844362,9326.594869,-612.876398
166.407739,4367.215058,7772.162391,459.657299
166.408060,7328.038826,7994.224174,842.705048
166.408380,5255.462188,9104.533087,1149.143247
166.408701,1628.453072,8142.265362,-766.095498
166.409022,2220.617826,7328.038826,-766.095498
166.409342,4441.235652,8216.285956,-229.828649
166.409663,5329.482782,8142.265362,1225.752797
166.409983,5625.565159,7476.080014,1302.362347
166.410304,5625.565159,8142.265362,-153.219100
166.410624,4811.338623,9252.574275,-459.657299
166.410945,4367.215058,9252.574275,0.000000
166.411266,5181.441594,7772.162391,-612.876398
166.411586,6217.729913,7105.977043,-842.705048
166.411907,6661.853478,7328.038826,612.876398
166.412227,6365.771101,7772.162391,995.924147
166.412548,6809.894666,8216.285956,0.000000
166.412869,5699.585753,7994.224174,-1455.581446
166.413189,5033.400406,6883.915261,-1762.019645
166.413510,6069.688724,7031.956449,-459.657299
166.413830,6587.832884,7476.080014,612.876398
166.414151,5477.523971,7624.121203,919.314598
166.414471,5921.647536,7846.182985,-306.438199
166.414792,4367.215058,8364.327145,-1378.971896
166.415113,4145.153275,7994.224174,-2298.286494
166.415433,5329.482782,8290.306550,-1072.533697
166.415754,6365.771101,8734.430116,0.000000
166.416074,5773.606348,8512.368333,229.828649
166.416395,5255.462188,7105.977043,459.657299
166.416715,4737.318029,7105.977043,-766.095498
166.417036,5255.462188,8734.430116,-1149.143247
166.417357,4515.256246,9178.553681,-459.657299
166.417677,4071.132681,6439.791695,0.000000
166.417998,7328.038826,5699.585753,995.924147
166.418318,5995.668130,6957.935855,995.924147
166.418639,3775.050304,7254.018232,-383.047749
166.418959,4663.297435,7624.121203,-1225.752797
166.419280,5403.503377,8290.306550,-766.095498
166.419601,6069.688724,9548.656652,612.876398
166.419921,6069.688724,9548.656652,612.876398
166.420242,5107.421000,9326.594869,-1838.629195
166.420562,3997.112087,9252.574275,-1225.752797
166.420883,3478.967927,8586.388927,1608.800546
166.421203,5329.482782,9104.533087,995.924147
166.421524,4293.194464,7920.203579,-383.047749
166.421845,2072.576638,7994.224174,-1838.629195
166.422165,3849.070898,9030.512492,-1149.143247
166.422486,3330.926739,9400.615463,536.266849
166.422806,3256.906145,8882.471304,306.438199
166.423127,4589.276840,7772.162391,383.047749
166.423448,4885.359217,7624.121203,383.047749
166.423768,3034.844362,8882.471304,919.314598
166.424089,3034.844362,10214.842000,1072.533697
166.424409,3404.947333,9770.718434,-1915.238745
166.424730,5033.400406,8586.388927,-2298.286494
166.425050,5921.647536,7698.141797,0.000000
166.425371,6661.853478,8290.306550,1302.362347
166.425692,5995.668130,8438.347739,536.266849
166.426012,4959.379811,7846.182985,-995.924147
166.426333,4441.235652,7920.203579,-1225.752797
166.426653,5181.441594,6661.853478,1225.752797
166.426974,7476.080014,6883.915261,2451.505594
166.427294,7476.080014,7254.018232,1302.362347
166.427615,6513.812290,6661.853478,-689.485948
166.427936,5181.441594,6809.894666,-995.924147
166.428256,4737.318029,7105.977043,-766.095498
166.428577,5181.441594,7476.080014,306.438199
166.428897,6513.812290,7920.203579,153.219100
166.429218,5773.606348,8142.265362,-612.876398
166.429538,5551.544565,8808.450710,0.000000
166.429859,4589.276840,8808.450710,0.000000
166.430180,4219.173869,7846.182985,-842.705048
166.430500,4737.318029,7105.977043,-1455.581446
166.430821,4737.318029,6809.894666,-229.828649
166.431141,4811.338623,7254.018232,383.047749
166.431462,5773.606348,8364.327145,919.314598
166.431783,5181.441594,7920.203579,-612.876398
166.432103,4589.276840,7846.182985,-1072.533697
166.432424,4589.276840,7846.182985,612.876398
166.432744,4737.318029,6587.832884,1838.629195
166.433065,6735.874072,7031.956449,1685.410096
166.433385,6513.812290,7105.977043,0.000000
166.433706,4293.194464,7105.977043,-1915.238745
166.434027,4959.379811,7254.018232,-459.657299
166.434347,7179.997637,8808.450710,536.266849
166.434668,6587.832884,9400.615463,-306.438199
166.434988,6513.812290,7105.977043,-1072.533697
166.435309,6735.874072,7031.956449,-689.485948
166.435630,4293.194464,8586.388927,76.609550
166.435950,3404.947333,8364.327145,1225.752797
166.436271,4589.276840,7624.121203,-536.266849
166.436592,5995.668130,8512.368333,-1608.800546
166.436912,5255.462188,9104.533087,0.000000
166.437233,3404.947333,9548.656652,76.609550
166.437554,3108.864956,9326.594869,-2068.457845
166.437875,3182.885551,9178.553681,-1072.533697
166.438195,3775.050304,8882.471304,919.314598
166.438516,5403.503377,8438.347739,1455.581446
166.438837,4515.256246,8142.265362,306.438199
166.439158,2812.782580,9030.512492,-1532.190996
166.439478,3552.988522,9770.718434,-1991.848295
166.439799,3256.906145,8438.347739,-383.047749
166.440120,4811.338623,7550.100608,536.266849
166.440440,6735.874072,7624.121203,1455.581446
166.440761,4737.318029,9252.574275,-229.828649
166.441082,3775.050304,10584.944971,-1072.533697
166.441403,3256.906145,8956.491898,0.000000
166.441723,4663.297435,7698.141797,-306.438199
166.442044,6809.894666,7550.100608,536.266849
166.442365,6587.832884,7846.182985,1302.362347
166.442686,4737.318029,7698.141797,-383.047749
166.443006,4515.256246,7624.121203,-459.657299
166.443327,5107.421000,8290.306550,-229.828649
166.443648,5403.503377,7550.100608,-766.095498
166.443968,5773.606348,6439.791695,-306.438199
166.444289,6513.812290,7179.997637,689.485948
166.444610,5477.523971,8660.409521,383.047749
166.444931,4145.153275,8142.265362,0.000000
166.445251,4663.297435,7550.100608,-1608.800546
166.445572,5403.503377,7624.121203,-1149.143247
166.445893,4885.359217,7328.038826,0.000000
166.446213,5551.544565,7994.224174,842.705048
166.446534,5625.565159,7772.162391,-842.705048
166.446855,4737.318029,7920.203579,-1762.019645
166.447176,4367.215058,7476.080014,-306.438199
166.447496,5403.503377,6883.915261,0.000000
166.447817,6365.771101,7624.121203,612.876398
166.448138,5255.462188,7179.997637,612.876398
166.448459,4959.379811,6735.874072,0.000000
166.448779,5995.668130,8142.265362,-306.438199
166.449100,4811.338623,8734.430116,459.657299
166.449421,4959.379811,9178.553681,0.000000
166.449741,5329.482782,8956.491898,-1072.533697
166.450062,4145.153275,8290.306550,229.828649
166.450383,3627.009116,8586.388927,2911.162892
166.450704,5033.400406,8290.306550,2374.896044
166.451024,3997.112087,8290.306550,536.266849
166.451345,3775.050304,8216.285956,-459.657299
166.451666,3701.029710,8586.388927,-229.828649
166.451986,3404.947333,8512.368333,459.657299
166.452307,4145.153275,7105.977043,536.266849
166.452628,6439.791695,7476.080014,0.000000
166.452949,4663.297435,8438.347739,-1072.533697
166.453269,3108.864956,8290.306550,-995.924147
166.453590,5477.523971,8512.368333,0.000000
166.453911,7402.059420,8882.471304,0.000000
166.454232,5921.647536,9104.533087,0.000000
166.454552,4737.318029,8660.409521,-919.314598
166.454873,4811.338623,7846.182985,-2528.115143
166.455194,5625.565159,8586.388927,-995.924147
166.455514,5625.565159,8068.244768,229.828649
166.455835,6143.709319,7179.997637,-536.266849
166.456156,5921.647536,6661.853478,-689.485948
166.456477,4219.173869,7105.977043,-76.609550
166.456797,4737.318029,9474.636058,459.657299
166.457118,4663.297435,9030.512492,-153.219100
166.457439,4441.235652,7254.018232,-459.657299
166.457760,5255.462188,6069.688724,766.095498
166.458080,4293.194464,7698.141797,919.314598
166.458401,4145.153275,9770.718434,612.876398
166.458722,3034.844362,10436.903782,-459.657299
166.459042,2738.761985,8882.471304,-1838.629195
166.459363,4737.318029,7698.141797,0.000000
166.459684,5181.441594,7550.100608,995.924147
166.460005,4737.318029,7550.100608,76.609550
166.460325,3701.029710,7550.100608,-919.314598
166.460646,4515.256246,7698.141797,-919.314598
166.460967,5329.482782,7624.121203,153.219100
166.461287,6661.853478,7402.059420,536.266849
166.461608,7179.997637,7328.038826,-1838.629195
166.461929,6587.832884,8068.244768,-2221.676944
166.462250,6291.750507,8882.471304,-1302.362347
166.462570,7254.018232,8956.491898,-536.266849
166.462891,7031.956449,7698.141797,-459.657299
166.463212,6809.894666,7920.203579,-842.705048
166.463533,5773.606348,9104.533087,-689.485948
166.463853,4737.318029,8734.430116,-153.219100
166.464174,5329.482782,7772.162391,0.000000
166.464495,6587.832884,6661.853478,153.219100
166.464815,5181.441594,6513.812290,536.266849
166.465136,4737.318029,7698.141797,1378.971896
166.465457,4441.235652,8290.306550,1838.629195
166.465778,4293.194464,8586.388927,1302.362347
166.466098,4589.276840,7994.224174,383.047749
166.466419,4959.379811,8364.327145,459.657299
166.466740,3701.029710,8512.368333,1455.581446
166.467060,3330.926739,9252.574275,842.705048
166.467381,3404.947333,9030.512492,153.219100
166.467702,3552.988522,7994.224174,-689.485948
166.468023,3997.112087,7772.162391,-153.219100
166.468343,4589.276840,7624.121203,1225.752797
166.468664,5625.565159,7476.080014,689.485948
166.468985,4663.297435,6883.915261,-383.047749
166.469306,5403.503377,7698.141797,-689.485948
166.469626,5625.565159,7105.977043,-766.095498
166.469947,6661.853478,6513.812290,-383.047749
166.470268,7698.141797,7550.100608,-766.095498
166.470588,6365.771101,7476.080014,-1532.190996
166.470909,5921.647536,6957.935855,-1838.629195
166.471230,6809.894666,7698.141797,-153.219100
166.471551,6513.812290,8068.244768,153.219100
166.471871,6217.729913,7994.224174,0.000000
166.472192,5477.523971,7994.224174,-995.924147
166.472513,3997.112087,7550.100608,-1378.971896
166.472834,3849.070898,7550.100608,689.485948
166.473154,4515.256246,7105.977043,1762.019645
166.473475,4737.318029,7624.121203,306.438199
166.473796,3627.009116,8290.306550,-536.266849
166.474116,2368.659014,9030.512492,0.000000
166.474437,2664.741391,10362.883188,0.000000
166.474758,2368.659014,10510.924376,153.219100
166.475079,2146.597232,9548.656652,536.266849
166.475399,2960.823768,8438.347739,1149.143247
166.475720,2886.803174,8882.471304,1149.143247
166.476041,2812.782580,9918.759623,459.657299
166.476361,2220.617826,9474.636058,-1149.143247
166.476682,2886.803174,8882.471304,-2298.286494
166.477003,4885.359217,8734.430116,-612.876398
166.477324,6587.832884,8808.450710,1072.533697
166.477644,6587.832884,7994.224174,0.000000
166.477965,6735.874072,7550.100608,-1378.971896
166.478286,5477.523971,7624.121203,-1608.800546
166.478607,6143.709319,8734.430116,76.609550
166.478927,7624.121203,8808.450710,229.828649
166.479248,9104.533087,8216.285956,-995.924147
166.479569,8216.285956,8364.327145,-1838.629195
166.479889,6217.729913,7328.038826,-995.924147
166.480210,6365.771101,7328.038826,153.219100
166.480531,6217.729913,7698.141797,995.924147
166.480852,5403.503377,7031.956449,153.219100
166.481172,5699.585753,7179.997637,0.000000
166.481493,5107.421000,7254.018232,0.000000
166.481814,4219.173869,7550.100608,766.095498
166.482134,4293.194464,7920.203579,766.095498
166.482455,4293.194464,7624.121203,0.000000
166.482776,3701.029710,7698.141797,536.266849
166.483097,3182.885551,7105.977043,1378.971896
166.483417,3775.050304,7624.121203,76.609550
166.483738,4885.359217,8734.430116,0.000000
166.484059,3552.988522,8734.430116,-919.314598
166.484380,4811.338623,7476.080014,-1532.190996
166.484700,6735.874072,7402.059420,-459.657299
166.485021,6069.688724,8290.306550,459.657299
166.485342,5477.523971,7994.224174,-689.485948
166.485662,4885.359217,7031.956449,-1378.971896
166.485983,5403.503377,5847.626942,-383.047749
166.486304,7031.956449,6291.750507,995.924147
166.486625,7476.080014,6883.915261,842.705048
166.486945,6735.874072,7550.100608,-766.095498
166.487266,5625.565159,7994.224174,-1302.362347
166.487587,5847.626942,8068.244768,-306.438199
166.487908,7550.100608,7624.121203,229.828649
166.488228,7402.059420,6217.729913,0.000000
166.488549,5181.441594,5847.626942,-612.876398
166.488870,4441.235652,6957.935855,383.047749
166.489190,4367.215058,8438.347739,919.314598
166.489511,3404.947333,9104.533087,-229.828649
166.489832,4959.379811,8364.327145,-1532.190996
166.490153,4737.318029,8734.430116,-1072.533697
166.490473,2442.679609,9474.636058,306.438199
166.490794,2960.823768,9326.594869,842.705048
166.491115,3404.947333,9104.533087,612.876398
166.491435,3330.926739,9326.594869,-689.485948
166.491756,2738.761985,9992.780217,-612.876398
166.492077,2516.700203,10214.842000,-383.047749
166.492398,2886.803174,10436.903782,-919.314598
166.492718,3404.947333,9992.780217,-76.609550
166.493039,4441.235652,9252.574275,-612.876398
166.493360,5255.462188,9252.574275,-612.876398
166.493681,4589.276840,9326.594869,-229.828649
166.494001,4515.256246,9178.553681,-1149.143247
166.494322,4737.318029,8734.430116,-842.705048
166.494643,4959.379811,8364.327145,383.047749
166.494963,5403.503377,8216.285956,1532.190996
166.495284,6143.709319,7698.141797,842.705048
166.495605,6365.771101,7550.100608,-459.657299
166.495926,5033.400406,8660.409521,-1455.581446
166.496246,3997.112087,7105.977043,-1072.533697
166.496567,5403.503377,7254.018232,0.000000
166.496888,6809.894666,6957.935855,842.705048
166.497208,6661.853478,8068.244768,229.828649
166.497529,5921.647536,7846.182985,-76.609550
166.497850,4441.235652,7402.059420,-612.876398
166.498171,4071.132681,7624.121203,-229.828649
166.498491,4737.318029,7402.059420,0.000000
166.498812,5403.503377,6883.915261,-612.876398
166.499133,5995.668130,7105.977043,-1455.581446
166.499454,5255.462188,7402.059420,-1225.752797
166.499774,4959.379811,7846.182985,-536.266849
166.500095,4959.379811,7624.121203,-766.095498
166.500416,4441.235652,7105.977043,-842.705048
166.500736,5033.400406,7031.956449,536.266849
166.501057,6217.729913,8068.244768,842.705048
166.501378,6217.729913,8808.450710,0.000000
166.501699,5847.626942,7994.224174,-1762.019645
166.502019,5847.626942,7179.997637,-2451.505594
166.502340,6365.771101,8142.265362,-995.924147
166.502661,6735.874072,9326.594869,1455.581446
166.502982,4959.379811,8438.347739,919.314598
166.503302,5255.462188,7105.977043,-306.438199
166.503623,4885.359217,6439.791695,612.876398
166.503944,3849.070898,4959.379811,1225.752797
166.504264,5181.441594,5995.668130,766.095498
166.504585,6439.791695,7994.224174,-306.438199
166.504906,4589.276840,8512.368333,-689.485948
166.505227,6217.729913,7920.203579,0.000000
166.505547,6735.874072,8068.244768,153.219100
166.505868,5255.462188,8438.347739,-229.828649
166.506189,4589.276840,9326.594869,-536.266849
166.506509,4737.318029,8808.450710,-1608.800546
166.506830,4145.153275,7846.182985,-995.924147
166.507151,6809.894666,7624.121203,459.657299
166.507472,5625.565159,7994.224174,-842.705048
166.507792,3404.947333,9104.533087,-3370.820191
166.508113,2738.761985,9474.636058,-1149.143247
166.508434,4145.153275,9400.615463,766.095498
166.508755,5625.565159,7920.203579,1302.362347
166.509075,5773.606348,8956.491898,1685.410096
166.509396,2294.638420,10214.842000,-612.876398
166.509717,1406.391290,10436.903782,-1302.362347
166.510037,2664.741391,10584.944971,459.657299
166.510358,5181.441594,9770.718434,612.876398
166.510679,6217.729913,9474.636058,536.266849
166.511000,2516.700203,8512.368333,76.609550
166.511320,740.205942,9400.615463,-1378.971896
166.511641,1480.411884,9400.615463,536.266849
166.511962,2960.823768,7846.182985,1608.800546
166.512282,4737.318029,7031.956449,1378.971896
166.512603,4737.318029,7476.080014,1532.190996
166.512924,4071.132681,9992.780217,766.095498
166.513245,4367.215058,10288.862594,-76.609550
166.513565,4663.297435,7550.100608,-1532.190996
166.513886,6587.832884,5625.565159,-1762.019645
166.514207,6143.709319,5847.626942,153.219100
166.514528,6735.874072,6883.915261,919.314598
166.514848,6217.729913,8290.306550,-612.876398
166.515169,6069.688724,7846.182985,-1608.800546
166.515490,7105.977043,7846.182985,-1378.971896
166.515810,7550.100608,7846.182985,0.000000
166.516131,6365.771101,7031.956449,0.000000
166.516452,7105.977043,6439.791695,-1225.752797
166.516773,6809.894666,6365.771101,-1072.533697
166.517093,5255.462188,7550.100608,0.000000
166.517414,5107.421000,7476.080014,-229.828649
166.517735,6365.771101,7994.224174,-766.095498
166.518056,5773.606348,7772.162391,-536.266849
166.518376,4737.318029,7328.038826,995.924147
166.518697,4071.132681,6809.894666,2374.896044
166.519018,5107.421000,7105.977043,1455.581446
166.519338,4145.153275,7179.997637,0.000000
166.519659,3849.070898,7846.182985,-995.924147
166.519980,5181.441594,7698.141797,-919.314598
166.520301,4959.379811,8586.388927,459.657299
166.520621,5107.421000,9030.512492,1225.752797
166.520942,4367.215058,7624.121203,-459.657299
166.521263,3256.906145,6143.709319,-612.876398
166.521583,3775.050304,6587.832884,383.047749
166.521904,4515.256246,7920.203579,1225.752797
166.522225,4663.297435,8586.388927,0.000000
166.522546,5847.626942,9104.533087,-2068.457845
166.522866,5921.647536,7994.224174,-2528.115143
166.523187,5847.626942,7031.956449,-995.924147
166.523508,6957.935855,8216.285956,306.438199
166.523829,6143.709319,8438.347739,0.000000
