#time,accel_x,accel_y,accel_z
94.383733,1998.556043,9474.636058,-536.266849
94.384053,3404.947333,8660.409521,-229.828649
94.384374,4737.318029,7328.038826,766.095498
94.384695,5033.400406,7254.018232,1149.143247
94.385016,4737.318029,8290.306550,842.705048
94.385337,3923.091493,10288.862594,-995.924147
94.385657,3923.091493,11399.171507,-1915.238745
94.385978,5255.462188,10436.903782,-1225.752797
94.386299,5847.626942,8660.409521,-459.657299
94.386620,5181.441594,7402.059420,536.266849
94.386941,3627.009116,7402.059420,306.438199
94.387261,3182.885551,8808.450710,-383.047749
94.387582,3552.988522,9104.533087,-229.828649
94.387903,4885.359217,7698.141797,0.000000
94.388224,6069.688724,6809.894666,536.266849
94.388544,5477.523971,7550.100608,919.314598
94.388865,4367.215058,8882.471304,0.000000
94.389186,3849.070898,9622.677246,-1455.581446
94.389507,4885.359217,9548.656652,-1991.848295
94.389828,6217.729913,8290.306550,-766.095498
94.390148,6217.729913,7179.997637,306.438199
94.390469,5181.441594,7031.956449,383.047749
94.390790,4293.194464,7772.162391,-536.266849
94.391111,3849.070898,7994.224174,-306.438199
94.391432,5033.400406,7254.018232,-306.438199
94.391752,6661.853478,5477.523971,1378.971896
94.392073,6957.935855,5773.606348,1378.971896
94.392394,5995.668130,7402.059420,383.047749
94.392715,5181.441594,9104.533087,-1532.190996
94.393035,5773.606348,8882.471304,-1991.848295
94.393356,6809.894666,7846.182985,-612.876398
94.393677,7476.080014,6439.791695,919.314598
94.393998,6957.935855,5699.585753,1302.362347
94.394318,5403.503377,6291.750507,-229.828649
94.394639,4737.318029,7105.977043,-1072.533697
94.394960,5181.441594,6735.874072,0.000000
94.395281,6587.832884,5995.668130,536.266849
94.395601,7105.977043,5403.503377,1225.752797
94.395922,6883.915261,6735.874072,229.828649
94.396243,5329.482782,8438.347739,-1455.581446
94.396564,4441.235652,9844.739029,-2451.505594
94.396884,5477.523971,9326.594869,-1685.410096
94.397205,6069.688724,7994.224174,0.000000
94.397526,5921.647536,6957.935855,689.485948
94.397847,4441.235652,7402.059420,689.485948
94.398167,2886.803174,8438.347739,153.219100
94.398488,2960.823768,8586.388927,-306.438199
94.398809,4515.256246,7550.100608,0.000000
94.399130,5551.544565,6883.915261,842.705048
94.399451,5255.462188,7624.121203,1072.533697
94.399771,4145.153275,9474.636058,0.000000
94.400092,3108.864956,10955.047942,-1685.410096
94.400413,3923.091493,10955.047942,-1455.581446
94.400734,5107.421000,9474.636058,-459.657299
94.401054,5403.503377,8660.409521,689.485948
94.401375,4663.297435,8142.265362,1225.752797
94.401696,3404.947333,9252.574275,612.876398
94.402017,3330.926739,9178.553681,153.219100
94.402337,4959.379811,8438.347739,306.438199
94.402658,6513.812290,6513.812290,612.876398
94.402979,7031.956449,5921.647536,995.924147
94.403300,6735.874072,6957.935855,306.438199
94.403620,6143.709319,8290.306550,-1302.362347
94.403941,7105.977043,9104.533087,-1762.019645
94.404262,8660.409521,7994.224174,-1302.362347
94.404583,9400.615463,6587.832884,0.000000
94.404903,9030.512492,5625.565159,229.828649
94.405224,7624.121203,5995.668130,153.219100
94.405545,7624.121203,6143.709319,-612.876398
94.405866,7254.018232,5625.565159,-612.876398
94.406186,9030.512492,4959.379811,-306.438199
94.406507,9622.677246,4663.297435,0.000000
94.406828,9104.533087,4885.359217,306.438199
94.407149,8068.244768,6661.853478,-842.705048
94.407469,7772.162391,7772.162391,-1225.752797
94.407790,7920.203579,7846.182985,-766.095498
94.408111,8882.471304,6957.935855,0.000000
94.408432,8882.471304,5403.503377,842.705048
94.408752,7624.121203,4737.318029,1149.143247
94.409073,6291.750507,4219.173869,1302.362347
94.409394,7105.977043,3775.050304,536.266849
94.409715,8216.285956,4219.173869,153.219100
94.410035,9844.739029,3627.009116,306.438199
94.410356,10732.986159,3923.091493,-306.438199
94.410677,11103.089130,4367.215058,-766.095498
94.410998,11029.068536,5033.400406,-1455.581446
94.411318,11769.274478,6143.709319,-1072.533697
94.411639,12065.356855,6809.894666,-842.705048
94.411960,12583.501014,6291.750507,153.219100
94.412281,11843.295072,5625.565159,536.266849
94.412601,9696.697840,4589.276840,0.000000
94.412922,8956.491898,3108.864956,153.219100
94.413243,9474.636058,1998.556043,-229.828649
94.413564,10066.800811,1702.473667,0.000000
94.413884,10288.862594,2220.617826,-153.219100
94.414205,10584.944971,3478.967927,-766.095498
94.414526,9992.780217,5773.606348,-1072.533697
94.414847,10658.965565,7105.977043,-536.266849
94.415168,10881.027347,7698.141797,-612.876398
94.415488,11029.068536,7920.203579,-459.657299
94.415809,9770.718434,7624.121203,-76.609550
94.416130,8142.265362,6735.874072,0.000000
94.416451,7328.038826,6291.750507,153.219100
94.416771,7105.977043,5773.606348,1149.143247
94.417092,7179.997637,5699.585753,766.095498
94.417413,8216.285956,5477.523971,306.438199
94.417734,8512.368333,5921.647536,306.438199
94.418054,8216.285956,5699.585753,536.266849
94.418375,8068.244768,4737.318029,842.705048
94.418696,8808.450710,4589.276840,1072.533697
94.419017,9030.512492,5921.647536,689.485948
94.419337,9326.594869,7179.997637,-1072.533697
94.419658,8882.471304,7846.182985,-1838.629195
94.419979,9474.636058,7772.162391,-1302.362347
94.420300,9696.697840,7328.038826,-919.314598
94.420620,9696.697840,6661.853478,229.828649
94.420941,9400.615463,5921.647536,306.438199
94.421262,9104.533087,5625.565159,0.000000
94.421583,8438.347739,4589.276840,76.609550
94.421903,8216.285956,3775.050304,1072.533697
94.422224,8882.471304,4145.153275,766.095498
94.422545,9252.574275,5403.503377,153.219100
94.422866,9178.553681,6809.894666,-459.657299
94.423186,7994.224174,7550.100608,-919.314598
94.423507,7402.059420,7624.121203,-536.266849
94.423828,6661.853478,7179.997637,536.266849
94.424149,5847.626942,7772.162391,1149.143247
94.424469,5107.421000,8364.327145,1455.581446
94.424790,4737.318029,8512.368333,536.266849
94.425111,4811.338623,7994.224174,0.000000
94.425432,4515.256246,7179.997637,612.876398
94.425752,4071.132681,6957.935855,995.924147
94.426073,4737.318029,7624.121203,1532.190996
94.426394,5255.462188,8142.265362,1762.019645
94.426715,5921.647536,8882.471304,2451.505594
94.427035,7031.956449,8956.491898,2681.334243
94.427356,7254.018232,8660.409521,3524.039291
94.427677,6291.750507,7920.203579,3370.820191
94.427998,6735.874072,7994.224174,4060.306139
94.428318,7476.080014,7846.182985,3907.087040
94.428639,7550.100608,7920.203579,3447.429741
94.428960,7328.038826,7994.224174,2987.772442
94.429281,7476.080014,7476.080014,3064.381992
94.429601,7624.121203,7105.977043,3524.039291
94.429922,7402.059420,6809.894666,4519.963438
94.430243,7328.038826,7105.977043,4673.182538
94.430564,8364.327145,7772.162391,4826.401637
94.430885,7402.059420,8364.327145,5056.230287
94.431205,6883.915261,8512.368333,5362.668486
94.431526,7179.997637,8290.306550,5822.325785
94.431847,7328.038826,7994.224174,6665.030833
94.432168,7031.956449,7920.203579,7354.516781
94.432488,6587.832884,6957.935855,7048.078582
94.432809,5921.647536,6143.709319,6281.983084
94.433130,5329.482782,5551.544565,6435.202183
94.433451,5699.585753,5255.462188,6588.421283
94.433771,6291.750507,6291.750507,6818.249932
94.434092,6587.832884,7328.038826,6971.469032
94.434413,5995.668130,8438.347739,7048.078582
94.434734,5329.482782,8512.368333,6741.640382
94.435054,4589.276840,7994.224174,6971.469032
94.435375,4589.276840,6883.915261,7507.735880
94.435696,4367.215058,7179.997637,7354.516781
94.436017,3552.988522,6587.832884,7048.078582
94.436337,2886.803174,6365.771101,6358.592633
94.436658,2442.679609,6217.729913,6205.373534
94.436979,2368.659014,5995.668130,6205.373534
94.437300,2368.659014,6587.832884,6205.373534
94.437620,2664.741391,7105.977043,6435.202183
94.437941,2960.823768,8142.265362,6511.811733
94.438262,3330.926739,8290.306550,7277.907231
94.438583,3775.050304,8512.368333,7354.516781
94.438903,3701.029710,8068.244768,6894.859482
94.439224,3775.050304,7254.018232,5439.278036
94.439545,3849.070898,6661.853478,4903.011187
94.439866,4145.153275,5847.626942,4826.401637
94.440186,4293.194464,4515.256246,4903.011187
94.440507,4737.318029,4441.235652,4366.744339
94.440828,4145.153275,4663.297435,3524.039291
94.441149,4515.256246,5551.544565,2681.334243
94.441469,5995.668130,7105.977043,2221.676944
94.441790,6291.750507,8068.244768,2298.286494
94.442111,6661.853478,9104.533087,2451.505594
94.442432,7105.977043,9770.718434,1915.238745
94.442752,6883.915261,9548.656652,2528.115143
94.443073,6291.750507,8068.244768,3217.601092
94.443394,6513.812290,7698.141797,4290.134789
94.443715,5255.462188,7624.121203,4136.915689
94.444035,4589.276840,8216.285956,3830.477490
94.444356,4441.235652,7772.162391,3600.648841
94.444677,3775.050304,6957.935855,2145.067394
94.444998,3849.070898,3923.091493,1225.752797
94.445318,4293.194464,2368.659014,76.609550
94.445639,4811.338623,3478.967927,-153.219100
94.445960,5551.544565,6513.812290,-1685.410096
94.446281,7179.997637,10362.883188,-2834.553343
94.446602,9474.636058,13841.851115,-3753.867940
94.446922,10066.800811,16062.468941,-2911.162892
94.447243,9474.636058,15692.365970,-842.705048
94.447564,8512.368333,13545.768739,459.657299
94.447885,6587.832884,10140.821405,1762.019645
94.448205,5551.544565,8216.285956,3064.381992
94.448526,4293.194464,7698.141797,4060.306139
94.448847,3256.906145,8290.306550,2834.553343
94.449168,2368.659014,8142.265362,1838.629195
94.449488,2368.659014,7031.956449,1149.143247
94.449809,2886.803174,5033.400406,1225.752797
94.450130,3330.926739,4663.297435,1532.190996
94.450451,4811.338623,6957.935855,1149.143247
94.450771,4959.379811,10362.883188,-1072.533697
94.451092,5773.606348,13545.768739,-3140.991542
94.451413,7846.182985,15248.242405,-3217.601092
94.451734,9622.677246,15914.427753,-2145.067394
94.452054,8882.471304,14508.036463,-536.266849
94.452375,7402.059420,11843.295072,0.000000
94.452696,5847.626942,7994.224174,995.924147
94.453017,6217.729913,5921.647536,3600.648841
94.453337,2960.823768,5329.482782,3677.258390
94.453658,3256.906145,4293.194464,2298.286494
94.453979,3256.906145,4589.276840,1378.971896
94.454300,3478.967927,4885.359217,1072.533697
94.454620,4663.297435,4219.173869,612.876398
94.454941,6661.853478,4885.359217,1378.971896
94.455262,5995.668130,8808.450710,306.438199
94.455583,5181.441594,12657.521608,-229.828649
94.455903,5107.421000,14063.912898,-689.485948
94.456224,6439.791695,13323.706956,-229.828649
94.456545,5033.400406,10436.903782,1455.581446
94.456866,3849.070898,7105.977043,2221.676944
94.457186,3256.906145,3849.070898,3677.258390
94.457507,2590.720797,2960.823768,5132.839837
94.457828,-1036.288319,3478.967927,3447.429741
94.458149,1998.556043,5181.441594,919.314598
94.458469,4071.132681,5699.585753,-689.485948
94.458790,4589.276840,6513.812290,612.876398
94.459111,5329.482782,6143.709319,3217.601092
94.459432,7624.121203,7772.162391,3677.258390
94.459752,6513.812290,11917.315666,3217.601092
94.460073,3552.988522,13471.748144,2528.115143
94.460394,3997.112087,11103.089130,1149.143247
94.460715,4589.276840,7328.038826,153.219100
94.461035,2146.597232,2368.659014,1685.410096
94.461356,2442.679609,888.247130,4136.915689
94.461677,4811.338623,4293.194464,4136.915689
94.461998,1036.288319,8660.409521,-1455.581446
94.462319,1924.535449,10510.924376,-4366.744339
94.462639,6587.832884,9178.553681,-2834.553343
94.462960,7624.121203,7994.224174,1838.629195
94.463281,7031.956449,8068.244768,5439.278036
94.463602,7994.224174,10732.986159,4136.915689
94.463922,7105.977043,13323.706956,459.657299
94.464243,3404.947333,11325.150913,0.000000
94.464564,2368.659014,5403.503377,306.438199
94.464885,3627.009116,888.247130,689.485948
94.465205,2368.659014,-592.164754,2451.505594
94.465526,4959.379811,4219.173869,4979.620737
94.465847,2590.720797,10140.821405,995.924147
94.466168,4293.194464,13619.789333,-4979.620737
94.466488,6587.832884,12139.377449,-5439.278036
94.466809,8364.327145,10807.006753,-2221.676944
94.467130,7772.162391,9326.594869,842.705048
94.467451,8142.265362,11325.150913,1762.019645
94.467771,7550.100608,13249.686362,0.000000
94.468092,4885.359217,10955.047942,-1072.533697
94.468413,3108.864956,4959.379811,-229.828649
94.468734,3108.864956,888.247130,-919.314598
94.469054,2368.659014,-518.144159,-306.438199
94.469375,4293.194464,4071.132681,1378.971896
94.469696,4145.153275,9474.636058,-229.828649
94.470017,5477.523971,12361.439231,-4060.306139
94.470337,7254.018232,12139.377449,-4213.525239
94.470658,8734.430116,10732.986159,-3370.820191
94.470979,7179.997637,9326.594869,-3217.601092
94.471300,6735.874072,10362.883188,-2528.115143
94.471620,7031.956449,12361.439231,-2374.896044
94.471941,5625.565159,11399.171507,-1378.971896
94.472262,3478.967927,7179.997637,689.485948
94.472583,3182.885551,3478.967927,-1149.143247
94.472903,2442.679609,3552.988522,-1838.629195
94.473224,2442.679609,7105.977043,-153.219100
94.473545,2442.679609,9252.574275,-612.876398
94.473866,4441.235652,9844.739029,-1608.800546
94.474186,6735.874072,10214.842000,-766.095498
94.474507,6661.853478,10658.965565,-1149.143247
94.474828,5625.565159,10658.965565,-3217.601092
94.475149,5033.400406,10288.862594,-3217.601092
94.475469,5551.544565,10214.842000,-1072.533697
94.475790,5403.503377,8290.306550,1149.143247
94.476111,5181.441594,5773.606348,1378.971896
94.476432,4589.276840,6217.729913,-1225.752797
94.476752,2516.700203,8290.306550,-2834.553343
94.477073,3108.864956,10658.965565,-2911.162892
94.477394,5551.544565,10066.800811,-1991.848295
94.477715,7105.977043,9104.533087,919.314598
94.478036,6587.832884,9548.656652,1838.629195
94.478356,5255.462188,10510.924376,1072.533697
94.478677,4737.318029,10658.965565,-1072.533697
94.478998,3775.050304,8660.409521,-306.438199
94.479319,4145.153275,5477.523971,2681.334243
94.479639,4959.379811,3256.906145,4596.572988
94.479960,4515.256246,5255.462188,3447.429741
94.480281,1776.494261,7994.224174,383.047749
94.480602,2220.617826,9474.636058,-2221.676944
94.480922,4663.297435,8882.471304,-2374.896044
94.481243,6809.894666,8438.347739,0.000000
94.481564,6513.812290,8660.409521,2681.334243
94.481885,5699.585753,10066.800811,1915.238745
94.482205,4737.318029,10732.986159,0.000000
94.482526,2812.782580,8364.327145,-1378.971896
94.482847,3849.070898,3997.112087,153.219100
94.483168,5921.647536,2886.803174,2757.943793
94.483488,4663.297435,4885.359217,3217.601092
94.483809,3034.844362,7328.038826,1838.629195
94.484130,3182.885551,8734.430116,-1378.971896
94.484451,4071.132681,7624.121203,-2451.505594
94.484771,5403.503377,6365.771101,842.705048
94.485092,6809.894666,7179.997637,2911.162892
94.485413,6661.853478,10140.821405,1838.629195
94.485734,4145.153275,11917.315666,153.219100
94.486054,3256.906145,8882.471304,-766.095498
94.486375,4589.276840,3997.112087,459.657299
94.486696,4515.256246,2442.679609,1838.629195
94.487017,2590.720797,4663.297435,2298.286494
94.487337,2294.638420,8364.327145,-919.314598
94.487658,2812.782580,9400.615463,-2834.553343
94.487979,4219.173869,8808.450710,-1762.019645
94.488300,4367.215058,6957.935855,-383.047749
94.488620,5107.421000,7031.956449,689.485948
94.488941,5255.462188,10436.903782,229.828649
94.489262,4885.359217,13027.624579,-995.924147
94.489583,5255.462188,11399.171507,-2451.505594
94.489903,5773.606348,7105.977043,-2374.896044
94.490224,5107.421000,3182.885551,-995.924147
94.490545,4885.359217,4515.256246,1608.800546
94.490866,3182.885551,7254.018232,612.876398
94.491186,3923.091493,9252.574275,-2987.772442
94.491507,5255.462188,9030.512492,-4290.134789
94.491828,6143.709319,8068.244768,-2374.896044
94.492149,5773.606348,6883.915261,-1072.533697
94.492469,5995.668130,8512.368333,-995.924147
94.492790,6883.915261,11991.336260,-2451.505594
94.493111,6809.894666,13397.727550,-3600.648841
94.493432,5921.647536,10807.006753,-2145.067394
94.493753,5255.462188,6883.915261,-229.828649
94.494073,4737.318029,4219.173869,229.828649
94.494394,4589.276840,5403.503377,459.657299
94.494715,3627.009116,7772.162391,-1838.629195
94.495035,4737.318029,9474.636058,-4903.011187
94.495356,5921.647536,9918.759623,-3677.258390
94.495677,6735.874072,9622.677246,-1608.800546
94.495998,6069.688724,9030.512492,-1532.190996
94.496318,5921.647536,10066.800811,-1991.848295
94.496639,7031.956449,12361.439231,-2451.505594
94.496960,6365.771101,12065.356855,-2298.286494
94.497280,5329.482782,8142.265362,-1302.362347
94.497601,4811.338623,4885.359217,-842.705048
94.497922,3849.070898,5181.441594,0.000000
94.498242,3552.988522,7846.182985,76.609550
94.498563,3849.070898,9918.759623,-1838.629195
94.498884,4811.338623,9770.718434,-3830.477490
94.499204,5847.626942,8808.450710,-1685.410096
94.499525,5403.503377,8512.368333,-306.438199
94.499846,5403.503377,8068.244768,-612.876398
94.500167,6143.709319,11029.068536,-1149.143247
94.500487,5921.647536,12065.356855,-1685.410096
94.500808,4663.297435,9622.677246,-766.095498
94.501129,4959.379811,5551.544565,842.705048
94.501449,4145.153275,3775.050304,1378.971896
94.501770,3923.091493,5329.482782,689.485948
94.502091,2960.823768,7328.038826,-1225.752797
94.502411,4145.153275,8734.430116,-2911.162892
94.502732,4959.379811,8512.368333,-1838.629195
94.503053,6069.688724,8808.450710,1149.143247
94.503374,6513.812290,8734.430116,1762.019645
94.503694,6143.709319,9252.574275,153.219100
94.504015,5329.482782,10584.944971,-1072.533697
94.504336,4367.215058,8290.306550,-995.924147
94.504656,4367.215058,3849.070898,306.438199
94.504977,4885.359217,2516.700203,2145.067394
94.505298,3849.070898,3701.029710,1991.848295
94.505618,2960.823768,7105.977043,-306.438199
94.505939,3997.112087,9474.636058,-2528.115143
94.506260,4811.338623,9030.512492,-2451.505594
94.506580,5551.544565,7846.182985,306.438199
94.506901,6143.709319,7031.956449,1991.848295
94.507222,5699.585753,8290.306550,919.314598
94.507543,5181.441594,10436.903782,-1225.752797
94.507863,4441.235652,9474.636058,-2068.457845
94.508184,5329.482782,6143.709319,-1072.533697
94.508505,5033.400406,3552.988522,1762.019645
94.508825,4219.173869,4589.276840,3370.820191
94.509146,3256.906145,7105.977043,689.485948
94.509467,3923.091493,8512.368333,-2757.943793
94.509787,5477.523971,9030.512492,-3217.601092
94.510108,6661.853478,8068.244768,-919.314598
94.510429,7105.977043,7846.182985,1302.362347
94.510749,7402.059420,10066.800811,1838.629195
94.511070,6661.853478,13027.624579,383.047749
94.511391,5921.647536,11621.233289,-612.876398
94.511712,6513.812290,6883.915261,-229.828649
94.512032,6883.915261,3775.050304,2145.067394
94.512353,5551.544565,5477.523971,4290.134789
94.512674,4293.194464,8660.409521,2298.286494
94.512994,4811.338623,10214.842000,-1072.533697
94.513315,5477.523971,9770.718434,-1225.752797
94.513636,6143.709319,7994.224174,1302.362347
94.513956,6217.729913,6143.709319,2987.772442
94.514277,6439.791695,7772.162391,3294.210641
94.514598,5699.585753,11843.295072,1378.971896
94.514918,4959.379811,12065.356855,0.000000
94.515239,5625.565159,9252.574275,0.000000
94.515560,5773.606348,6291.750507,2451.505594
94.515881,4663.297435,5847.626942,4596.572988
94.516201,2146.597232,7105.977043,2374.896044
94.516522,2368.659014,7920.203579,-1608.800546
94.516843,3330.926739,7846.182985,-2604.724693
94.517163,4589.276840,7328.038826,-612.876398
94.517484,5551.544565,6587.832884,536.266849
94.517805,5477.523971,8734.430116,689.485948
94.518125,4959.379811,11843.295072,-153.219100
94.518446,4959.379811,11843.295072,-689.485948
94.518767,5847.626942,9030.512492,-1149.143247
94.519087,5477.523971,4885.359217,0.000000
94.519408,3701.029710,2368.659014,1915.238745
94.519729,3701.029710,2738.761985,1838.629195
94.520050,3182.885551,5477.523971,-766.095498
94.520370,4145.153275,7846.182985,-2987.772442
94.520691,5551.544565,8438.347739,-2298.286494
94.521012,6587.832884,7402.059420,-995.924147
94.521332,6069.688724,6217.729913,0.000000
94.521653,6365.771101,6661.853478,-306.438199
94.521974,7105.977043,8734.430116,-2374.896044
94.522294,5699.585753,8216.285956,-3447.429741
94.522615,5995.668130,6365.771101,-2757.943793
94.522936,6587.832884,4811.338623,-383.047749
94.523257,6217.729913,5477.523971,459.657299
94.523577,4589.276840,6957.935855,-995.924147
94.523898,4959.379811,8290.306550,-3064.381992
94.524219,5107.421000,8216.285956,-3140.991542
94.524539,4959.379811,7254.018232,-1608.800546
94.524860,5477.523971,6143.709319,-919.314598
94.525181,5921.647536,7402.059420,-1149.143247
94.525501,5773.606348,10881.027347,-2145.067394
94.525822,5847.626942,12509.480420,-2757.943793
94.526143,5921.647536,10881.027347,-2298.286494
94.526463,5625.565159,8364.327145,-536.266849
94.526784,4811.338623,7846.182985,1532.190996
94.527105,2960.823768,8290.306550,536.266849
94.527426,3627.009116,9918.759623,-1455.581446
94.527746,4071.132681,10510.924376,-2298.286494
94.528067,4145.153275,9548.656652,-2451.505594
94.528388,4737.318029,8660.409521,-1149.143247
94.528708,5773.606348,9474.636058,383.047749
94.529029,5847.626942,12361.439231,995.924147
94.529350,6217.729913,13619.789333,-459.657299
94.529670,6809.894666,11843.295072,-1072.533697
94.529991,6957.935855,8734.430116,459.657299
94.530312,6069.688724,7402.059420,2911.162892
94.530632,5773.606348,7920.203579,3064.381992
94.530953,5477.523971,8660.409521,229.828649
94.531274,5403.503377,8956.491898,-1991.848295
94.531595,5995.668130,9030.512492,-919.314598
94.531915,6809.894666,7105.977043,1455.581446
94.532236,7328.038826,7105.977043,3140.991542
94.532557,7254.018232,8808.450710,2451.505594
94.532877,6809.894666,10584.944971,766.095498
94.533198,5995.668130,9918.759623,0.000000
94.533519,5995.668130,7105.977043,689.485948
94.533839,6217.729913,5107.421000,3064.381992
94.534160,5107.421000,5329.482782,4366.744339
94.534481,3997.112087,6291.750507,2451.505594
94.534801,3478.967927,6735.874072,-383.047749
94.535122,3552.988522,6587.832884,76.609550
94.535443,3775.050304,5329.482782,1378.971896
94.535764,3775.050304,4219.173869,2374.896044
94.536084,4811.338623,5477.523971,2911.162892
94.536405,4145.153275,8142.265362,1532.190996
94.536726,3923.091493,9104.533087,0.000000
94.537046,3997.112087,7031.956449,-536.266849
94.537367,3775.050304,5107.421000,1455.581446
94.537688,3256.906145,4811.338623,3294.210641
94.538008,2294.638420,5699.585753,2374.896044
94.538329,2590.720797,6735.874072,76.609550
94.538650,2960.823768,7846.182985,-459.657299
94.538970,3775.050304,7254.018232,612.876398
94.539291,3701.029710,5551.544565,1608.800546
94.539612,4515.256246,5847.626942,2145.067394
94.539933,5255.462188,8512.368333,1302.362347
94.540253,4737.318029,9992.780217,536.266849
94.540574,4737.318029,8216.285956,-306.438199
94.540895,5107.421000,6735.874072,1072.533697
94.541215,4959.379811,5625.565159,2374.896044
94.541536,3775.050304,6143.709319,1762.019645
94.541857,4293.194464,7550.100608,-612.876398
94.542177,4515.256246,8882.471304,-1915.238745
94.542498,5107.421000,9104.533087,-536.266849
94.542819,5995.668130,7328.038826,153.219100
94.543139,6587.832884,7328.038826,153.219100
94.543460,6217.729913,9622.677246,-306.438199
94.543781,6143.709319,11843.295072,-1225.752797
94.544102,6661.853478,11547.212695,-2068.457845
94.544422,6439.791695,8660.409521,-919.314598
94.544743,6365.771101,7328.038826,1149.143247
94.545064,4737.318029,7550.100608,1378.971896
94.545384,4071.132681,8290.306550,-766.095498
94.545705,4219.173869,9326.594869,-2451.505594
94.546026,5255.462188,9252.574275,-2221.676944
94.546346,5773.606348,7994.224174,-1225.752797
94.546667,5625.565159,7994.224174,153.219100
94.546988,5921.647536,9548.656652,306.438199
94.547309,6069.688724,12139.377449,-995.924147
94.547629,5921.647536,12139.377449,-2068.457845
94.547950,5699.585753,9548.656652,-2221.676944
94.548271,6069.688724,7402.059420,-919.314598
94.548591,5181.441594,7105.977043,1225.752797
94.548912,3701.029710,7846.182985,76.609550
94.549233,4071.132681,9252.574275,-2374.896044
94.549553,4293.194464,9844.739029,-2221.676944
94.549874,4293.194464,8808.450710,-1608.800546
94.550195,4885.359217,6809.894666,76.609550
94.550515,5921.647536,7550.100608,612.876398
94.550836,5625.565159,10510.924376,0.000000
94.551157,5551.544565,11769.274478,-1685.410096
94.551478,6069.688724,10510.924376,-3140.991542
94.551798,5477.523971,7846.182985,-1378.971896
94.552119,5033.400406,6587.832884,1762.019645
94.552440,4441.235652,6661.853478,1685.410096
94.552760,4219.173869,7179.997637,-383.047749
94.553081,3923.091493,8438.347739,-2681.334243
94.553402,4589.276840,8364.327145,-2451.505594
94.553722,5403.503377,6661.853478,-383.047749
94.554043,6365.771101,7105.977043,2145.067394
94.554364,6217.729913,9918.759623,1991.848295
94.554684,5477.523971,11325.150913,536.266849
94.555005,4737.318029,10066.800811,-995.924147
94.555326,4737.318029,7105.977043,-153.219100
94.555647,4367.215058,3997.112087,2681.334243
94.555967,3849.070898,3701.029710,3907.087040
94.556288,2516.700203,5995.668130,1378.971896
94.556609,2516.700203,8512.368333,-1532.190996
94.556929,2812.782580,8808.450710,-1532.190996
94.557250,3775.050304,7105.977043,0.000000
94.557571,4663.297435,5625.565159,1838.629195
94.557891,4737.318029,7328.038826,1149.143247
94.558212,4219.173869,10658.965565,-536.266849
94.558533,4219.173869,11695.253884,-1838.629195
94.558853,4589.276840,9696.697840,-766.095498
94.559174,4885.359217,6439.791695,1072.533697
94.559495,4293.194464,4367.215058,2145.067394
94.559816,2294.638420,5551.544565,1685.410096
94.560136,1998.556043,7920.203579,-995.924147
94.560457,3182.885551,8734.430116,-2145.067394
94.560778,4441.235652,8068.244768,-766.095498
94.561098,4737.318029,5847.626942,995.924147
94.561419,5477.523971,6069.688724,1455.581446
94.561740,5921.647536,9696.697840,995.924147
94.562060,5181.441594,11843.295072,-766.095498
94.562381,5551.544565,10510.924376,-1762.019645
94.562702,6513.812290,7254.018232,-689.485948
94.563022,6143.709319,4959.379811,1838.629195
94.563343,5329.482782,5625.565159,3064.381992
94.563664,4663.297435,7846.182985,536.266849
94.563985,4071.132681,9326.594869,-2911.162892
94.564305,5107.421000,9252.574275,-2757.943793
94.564626,5921.647536,7994.224174,-76.609550
94.564947,6439.791695,6513.812290,1149.143247
94.565267,6143.709319,7624.121203,536.266849
94.565588,5625.565159,10807.006753,-1378.971896
94.565909,4515.256246,11029.068536,-2834.553343
94.566229,4737.318029,8586.388927,-2374.896044
94.566550,5551.544565,6217.729913,-153.219100
94.566871,5329.482782,6439.791695,1225.752797
94.567192,3997.112087,8734.430116,459.657299
94.567512,4071.132681,10881.027347,-2604.724693
94.567833,3849.070898,10881.027347,-2757.943793
94.568154,4737.318029,9178.553681,-919.314598
94.568474,5403.503377,7254.018232,1302.362347
94.568795,5699.585753,7846.182985,995.924147
94.569116,5107.421000,10881.027347,0.000000
94.569436,4737.318029,12361.439231,-1608.800546
94.569757,5033.400406,9548.656652,-1608.800546
94.570078,5551.544565,6809.894666,842.705048
94.570398,4515.256246,5921.647536,2298.286494
94.570719,3627.009116,7179.997637,766.095498
94.571040,2886.803174,8290.306550,-2221.676944
94.571361,3256.906145,8512.368333,-3064.381992
94.571681,5255.462188,7698.141797,-1302.362347
94.572002,6439.791695,6735.874072,459.657299
94.572323,6069.688724,8068.244768,612.876398
94.572643,5255.462188,10881.027347,-1072.533697
94.572964,5403.503377,11769.274478,-1991.848295
94.573285,5995.668130,9770.718434,-2451.505594
94.573605,5773.606348,6217.729913,-842.705048
94.573926,5699.585753,4663.297435,1149.143247
94.574247,4145.153275,5773.606348,612.876398
94.574567,3182.885551,8068.244768,-2374.896044
94.574888,3775.050304,8808.450710,-3524.039291
94.575209,4811.338623,7994.224174,-2681.334243
94.575530,5403.503377,5995.668130,-689.485948
94.575850,5477.523971,6143.709319,1072.533697
94.576171,5847.626942,9400.615463,76.609550
94.576492,5329.482782,11399.171507,-1225.752797
94.576812,4441.235652,10881.027347,-2834.553343
94.577133,4441.235652,7179.997637,-1302.362347
94.577454,5033.400406,5033.400406,1532.190996
94.577774,3997.112087,5255.462188,3524.039291
94.578095,2664.741391,7105.977043,536.266849
