#time,accel_x,accel_y,accel_z
122.158926,5329.482782,10881.027347,-229.828649
122.159247,4219.173869,8882.471304,76.609550
122.159567,3923.091493,6957.935855,459.657299
122.159888,3775.050304,5403.503377,0.000000
122.160209,4145.153275,5477.523971,536.266849
122.160530,5033.400406,7698.141797,689.485948
122.160851,4885.359217,10140.821405,689.485948
122.161172,4885.359217,10881.027347,76.609550
122.161493,4959.379811,10510.924376,0.000000
122.161813,5033.400406,8734.430116,0.000000
122.162134,5107.421000,6365.771101,0.000000
122.162455,4959.379811,5921.647536,-766.095498
122.162776,5181.441594,7846.182985,-995.924147
122.163097,5255.462188,10362.883188,-1302.362347
122.163418,5551.544565,11695.253884,-1072.533697
122.163738,6661.853478,10362.883188,0.000000
122.164059,6513.812290,8216.285956,459.657299
122.164380,5107.421000,5921.647536,766.095498
122.164701,3923.091493,5551.544565,383.047749
122.165022,3182.885551,4959.379811,-383.047749
122.165343,4071.132681,5625.565159,-612.876398
122.165663,6439.791695,7550.100608,383.047749
122.165984,5403.503377,9474.636058,536.266849
122.166305,5625.565159,9770.718434,0.000000
122.166626,5181.441594,9178.553681,-229.828649
122.166947,4589.276840,7698.141797,-1072.533697
122.167268,4811.338623,5699.585753,-612.876398
122.167589,5551.544565,5921.647536,0.000000
122.167909,5033.400406,7920.203579,-766.095498
122.168230,4441.235652,10214.842000,-1225.752797
122.168551,4737.318029,11325.150913,-536.266849
122.168872,5403.503377,9992.780217,-459.657299
122.169193,5403.503377,8216.285956,459.657299
122.169514,4441.235652,6513.812290,689.485948
122.169834,3552.988522,5773.606348,76.609550
122.170155,2590.720797,6217.729913,229.828649
122.170476,3775.050304,7624.121203,536.266849
122.170797,4959.379811,9178.553681,919.314598
122.171118,5181.441594,10362.883188,459.657299
122.171439,5255.462188,10584.944971,306.438199
122.171760,4885.359217,9178.553681,-153.219100
122.172080,4515.256246,7254.018232,-383.047749
122.172401,4885.359217,6143.709319,-536.266849
122.172722,4959.379811,6809.894666,-536.266849
122.173043,5625.565159,9178.553681,-459.657299
122.173364,5625.565159,11103.089130,0.000000
122.173685,5107.421000,11029.068536,-536.266849
122.174005,4737.318029,9104.533087,-76.609550
122.174326,5181.441594,6291.750507,383.047749
122.174647,4589.276840,4589.276840,919.314598
122.174968,4219.173869,4293.194464,689.485948
122.175289,5773.606348,5625.565159,-383.047749
122.175610,6439.791695,7772.162391,-229.828649
122.175931,6069.688724,9326.594869,0.000000
122.176251,6883.915261,10066.800811,383.047749
122.176572,6809.894666,7994.224174,306.438199
122.176893,6439.791695,5329.482782,-383.047749
122.177214,6439.791695,4737.318029,-689.485948
122.177535,5921.647536,5255.462188,-2298.286494
122.177856,5625.565159,7698.141797,-2451.505594
122.178176,6365.771101,10658.965565,-919.314598
122.178497,6661.853478,11103.089130,536.266849
122.178818,6439.791695,10140.821405,919.314598
122.179139,5477.523971,7772.162391,536.266849
122.179460,2738.761985,5921.647536,-919.314598
122.179781,2072.576638,5107.421000,-536.266849
122.180101,3775.050304,5477.523971,383.047749
122.180422,4959.379811,7328.038826,842.705048
122.180743,5403.503377,9400.615463,612.876398
122.181064,4515.256246,10881.027347,-689.485948
122.181385,3552.988522,11029.068536,-612.876398
122.181706,3552.988522,9030.512492,0.000000
122.182027,4367.215058,6439.791695,919.314598
122.182347,4885.359217,5477.523971,-459.657299
122.182668,4737.318029,7328.038826,-1149.143247
122.182989,4145.153275,10881.027347,-1991.848295
122.183310,4293.194464,12583.501014,-1225.752797
122.183631,5181.441594,12065.356855,-383.047749
122.183952,6291.750507,10066.800811,76.609550
122.184272,5699.585753,7550.100608,153.219100
122.184593,4293.194464,6439.791695,0.000000
122.184914,3256.906145,5773.606348,0.000000
122.185235,3330.926739,6587.832884,0.000000
122.185556,4811.338623,7994.224174,536.266849
122.185877,6069.688724,10066.800811,1225.752797
122.186198,5847.626942,10807.006753,689.485948
122.186518,5699.585753,9252.574275,229.828649
122.186839,5033.400406,7179.997637,0.000000
122.187160,3997.112087,5329.482782,-383.047749
122.187481,4367.215058,5329.482782,-76.609550
122.187802,5403.503377,7254.018232,-306.438199
122.188123,5773.606348,10362.883188,-995.924147
122.188443,5403.503377,11251.130318,-995.924147
122.188764,5847.626942,10807.006753,-919.314598
122.189085,5329.482782,8586.388927,-612.876398
122.189406,4145.153275,5847.626942,-306.438199
122.189727,4367.215058,4589.276840,0.000000
122.190048,3775.050304,4441.235652,306.438199
122.190369,3923.091493,5847.626942,229.828649
122.190689,4811.338623,8808.450710,536.266849
122.191010,5403.503377,10584.944971,-306.438199
122.191331,5847.626942,10362.883188,-229.828649
122.191652,6143.709319,7624.121203,0.000000
122.191973,5847.626942,5181.441594,-383.047749
122.192294,4885.359217,4515.256246,0.000000
122.192614,4515.256246,5329.482782,-612.876398
122.192935,5551.544565,7920.203579,-1225.752797
122.193256,6661.853478,10362.883188,-612.876398
122.193577,7254.018232,10955.047942,153.219100
122.193898,6513.812290,10140.821405,-306.438199
122.194219,5255.462188,7254.018232,-612.876398
122.194539,4071.132681,5403.503377,0.000000
122.194860,4293.194464,5181.441594,153.219100
122.195181,4589.276840,5847.626942,-306.438199
122.195502,5403.503377,8216.285956,0.000000
122.195823,5477.523971,10955.047942,383.047749
122.196144,4737.318029,11769.274478,229.828649
122.196465,4811.338623,10807.006753,306.438199
122.196785,4737.318029,8142.265362,383.047749
122.197106,4737.318029,6217.729913,-383.047749
122.197427,4515.256246,6069.688724,0.000000
122.197748,4219.173869,7772.162391,-306.438199
122.198069,4589.276840,10066.800811,-383.047749
122.198390,4737.318029,11769.274478,0.000000
122.198710,5403.503377,11843.295072,459.657299
122.199031,4959.379811,10214.842000,766.095498
122.199352,4293.194464,7550.100608,383.047749
122.199673,3256.906145,5551.544565,-306.438199
122.199994,3552.988522,5107.421000,0.000000
122.200315,3627.009116,6809.894666,0.000000
122.200636,4737.318029,9474.636058,229.828649
122.200956,4737.318029,11695.253884,612.876398
122.201277,4737.318029,11547.212695,536.266849
122.201598,4737.318029,8882.471304,0.000000
122.201919,4219.173869,5699.585753,-919.314598
122.202240,4293.194464,4219.173869,-1302.362347
122.202561,4441.235652,5181.441594,-1378.971896
122.202881,5255.462188,7698.141797,-1149.143247
122.203202,6143.709319,10362.883188,-1455.581446
122.203523,5181.441594,11325.150913,-919.314598
122.203844,5773.606348,10214.842000,-612.876398
122.204165,5551.544565,7698.141797,-459.657299
122.204486,4441.235652,4885.359217,-459.657299
122.204807,4293.194464,4515.256246,-536.266849
122.205127,4515.256246,5181.441594,-766.095498
122.205448,4811.338623,7698.141797,-689.485948
122.205769,5625.565159,10362.883188,0.000000
122.206090,5847.626942,11473.192101,153.219100
122.206411,6217.729913,9992.780217,0.000000
122.206732,5551.544565,6809.894666,0.000000
122.207052,4663.297435,5255.462188,0.000000
122.207373,4811.338623,5033.400406,536.266849
122.207694,5181.441594,6735.874072,0.000000
122.208015,5773.606348,9178.553681,-536.266849
122.208336,5625.565159,11917.315666,-536.266849
122.208657,5329.482782,11917.315666,536.266849
122.208977,5329.482782,10066.800811,536.266849
122.209298,5329.482782,7254.018232,612.876398
122.209619,4367.215058,4959.379811,229.828649
122.209940,3552.988522,4515.256246,-229.828649
122.210261,3997.112087,5995.668130,-229.828649
122.210582,4663.297435,9400.615463,383.047749
122.210903,5773.606348,11991.336260,1685.410096
122.211223,6365.771101,11769.274478,1225.752797
122.211544,5699.585753,9104.533087,459.657299
122.211865,5403.503377,6587.832884,-536.266849
122.212186,4515.256246,4663.297435,-306.438199
122.212507,4071.132681,4737.318029,-459.657299
122.212828,4589.276840,7476.080014,-766.095498
122.213148,6143.709319,10584.944971,-306.438199
122.213469,6143.709319,11547.212695,-459.657299
122.213790,5625.565159,10510.924376,-306.438199
122.214111,5255.462188,8142.265362,-536.266849
122.214432,3404.947333,5477.523971,-689.485948
122.214753,2886.803174,4071.132681,-76.609550
122.215074,3627.009116,5181.441594,-306.438199
122.215394,4811.338623,7994.224174,-306.438199
122.215715,5033.400406,10658.965565,0.000000
122.216036,4737.318029,11843.295072,-153.219100
122.216357,4515.256246,10362.883188,-459.657299
122.216678,4811.338623,7476.080014,0.000000
122.216999,4071.132681,5255.462188,459.657299
122.217319,3775.050304,5033.400406,-459.657299
122.217640,3849.070898,6069.688724,-995.924147
122.217961,4737.318029,8512.368333,-842.705048
122.218282,5181.441594,10807.006753,-229.828649
122.218603,5995.668130,11029.068536,689.485948
122.218924,5551.544565,9696.697840,153.219100
122.219245,4441.235652,7402.059420,0.000000
122.219565,3701.029710,5255.462188,-612.876398
122.219886,4071.132681,5181.441594,-536.266849
122.220207,5255.462188,6735.874072,-459.657299
122.220528,6365.771101,10214.842000,0.000000
122.220849,5477.523971,11917.315666,0.000000
122.221170,5477.523971,11325.150913,0.000000
122.221490,5847.626942,9696.697840,-153.219100
122.221811,5551.544565,7105.977043,76.609550
122.222132,4737.318029,5107.421000,-689.485948
122.222453,5181.441594,5255.462188,-842.705048
122.222774,5699.585753,7105.977043,0.000000
122.223095,5995.668130,9770.718434,766.095498
122.223415,5699.585753,10658.965565,1072.533697
122.223736,5625.565159,10066.800811,306.438199
122.224057,5625.565159,9104.533087,76.609550
122.224378,4959.379811,6735.874072,-229.828649
122.224699,4515.256246,5107.421000,0.000000
122.225020,4589.276840,4737.318029,-459.657299
122.225341,4737.318029,6661.853478,-306.438199
122.225661,4959.379811,9622.677246,306.438199
122.225982,5403.503377,11251.130318,612.876398
122.226303,5477.523971,10658.965565,-536.266849
122.226624,5255.462188,8068.244768,-612.876398
122.226945,4441.235652,5773.606348,-306.438199
122.227266,4145.153275,4663.297435,-612.876398
122.227586,4589.276840,5403.503377,-383.047749
122.227907,4589.276840,7772.162391,-536.266849
122.228228,5551.544565,10584.944971,-306.438199
122.228549,4737.318029,10807.006753,-153.219100
122.228870,4737.318029,9992.780217,0.000000
122.229191,4959.379811,8290.306550,-306.438199
122.229512,4515.256246,5699.585753,-229.828649
122.229832,3849.070898,4811.338623,-612.876398
122.230153,3849.070898,5551.544565,-995.924147
122.230474,4663.297435,8586.388927,-459.657299
122.230795,4959.379811,11029.068536,536.266849
122.231116,5255.462188,10881.027347,919.314598
122.231437,6365.771101,9178.553681,0.000000
122.231757,5403.503377,7031.956449,-612.876398
122.232078,4737.318029,5847.626942,-612.876398
122.232399,4367.215058,5847.626942,-536.266849
122.232720,4589.276840,7105.977043,-766.095498
122.233041,5551.544565,9844.739029,0.000000
122.233362,6143.709319,11325.150913,766.095498
122.233683,5699.585753,11695.253884,306.438199
122.234003,4959.379811,9474.636058,0.000000
122.234324,3775.050304,7031.956449,-383.047749
122.234645,3034.844362,5329.482782,0.000000
122.234966,3478.967927,5329.482782,383.047749
122.235287,4589.276840,7254.018232,76.609550
122.235608,6143.709319,10436.903782,0.000000
122.235928,5921.647536,12287.418637,-459.657299
122.236249,5329.482782,11177.109724,0.000000
122.236570,6291.750507,7920.203579,0.000000
122.236891,6809.894666,5699.585753,459.657299
122.237212,5921.647536,4811.338623,842.705048
122.237533,5033.400406,5699.585753,-995.924147
122.237853,5255.462188,7994.224174,-1532.190996
122.238174,5625.565159,10732.986159,-766.095498
122.238495,6217.729913,11177.109724,612.876398
122.238816,6735.874072,9178.553681,612.876398
122.239137,5847.626942,6291.750507,0.000000
122.239457,3923.091493,4811.338623,0.000000
122.239778,2812.782580,3627.009116,-612.876398
122.240099,3552.988522,5107.421000,-306.438199
122.240419,5773.606348,8216.285956,306.438199
122.240740,6143.709319,10807.006753,766.095498
122.241061,6291.750507,11029.068536,-306.438199
122.241381,5847.626942,9474.636058,-842.705048
122.241702,4737.318029,6883.915261,-1072.533697
122.242023,4589.276840,5181.441594,-842.705048
122.242343,4515.256246,4663.297435,-1378.971896
122.242664,4737.318029,6217.729913,-1455.581446
122.242985,5773.606348,9326.594869,-842.705048
122.243305,5699.585753,11621.233289,0.000000
122.243626,5329.482782,11103.089130,612.876398
122.243947,5107.421000,8364.327145,153.219100
122.244267,5403.503377,5995.668130,459.657299
122.244588,4515.256246,4441.235652,-229.828649
122.244909,3997.112087,4441.235652,-229.828649
122.245230,4885.359217,7254.018232,-383.047749
122.245550,5477.523971,10140.821405,0.000000
122.245871,4959.379811,11695.253884,229.828649
122.246192,6365.771101,11251.130318,306.438199
122.246512,5255.462188,9326.594869,0.000000
122.246833,4145.153275,7179.997637,0.000000
122.247154,3478.967927,5625.565159,0.000000
122.247474,3923.091493,5551.544565,-766.095498
122.247795,5255.462188,7550.100608,-459.657299
122.248116,5847.626942,11029.068536,766.095498
122.248436,4515.256246,12287.418637,-153.219100
122.248757,4885.359217,11917.315666,0.000000
122.249078,4885.359217,9548.656652,536.266849
122.249398,4293.194464,6661.853478,153.219100
122.249719,3478.967927,5033.400406,306.438199
122.250040,3256.906145,5181.441594,-536.266849
122.250360,3923.091493,7698.141797,0.000000
122.250681,4145.153275,10510.924376,1072.533697
122.251002,4885.359217,11251.130318,76.609550
122.251322,5403.503377,10214.842000,-306.438199
122.251643,4959.379811,7698.141797,-306.438199
122.251964,4737.318029,6217.729913,-536.266849
122.252285,4219.173869,4663.297435,-612.876398
122.252605,4737.318029,5329.482782,-842.705048
122.252926,5699.585753,8364.327145,-919.314598
122.253247,5773.606348,10584.944971,-229.828649
122.253567,6069.688724,11621.233289,-459.657299
122.253888,5921.647536,10140.821405,0.000000
122.254209,5255.462188,6661.853478,-459.657299
122.254529,4811.338623,4589.276840,-459.657299
122.254850,3923.091493,3775.050304,0.000000
122.255171,4441.235652,4959.379811,-459.657299
122.255491,5033.400406,7624.121203,-612.876398
122.255812,5773.606348,9918.759623,-76.609550
122.256133,5995.668130,10732.986159,-76.609550
122.256453,5699.585753,8808.450710,0.000000
122.256774,5551.544565,7105.977043,76.609550
122.257095,5625.565159,5773.606348,153.219100
122.257415,4885.359217,4811.338623,-536.266849
122.257736,5403.503377,6143.709319,-1378.971896
122.258057,5625.565159,8956.491898,-1072.533697
122.258378,5625.565159,11843.295072,0.000000
122.258698,5995.668130,11621.233289,536.266849
122.259019,5921.647536,9696.697840,0.000000
122.259340,5477.523971,7105.977043,0.000000
122.259660,3849.070898,5033.400406,0.000000
122.259981,2960.823768,4663.297435,-306.438199
122.260302,4219.173869,6217.729913,76.609550
122.260622,5773.606348,9178.553681,1225.752797
122.260943,6069.688724,11695.253884,536.266849
122.261264,5625.565159,11621.233289,-459.657299
122.261584,5255.462188,10066.800811,-1072.533697
122.261905,4885.359217,7846.182985,-306.438199
122.262226,4589.276840,5403.503377,153.219100
122.262546,5403.503377,4885.359217,76.609550
122.262867,6143.709319,7328.038826,-995.924147
122.263188,4959.379811,10510.924376,-689.485948
122.263508,4737.318029,11473.192101,-612.876398
122.263829,5773.606348,10510.924376,459.657299
122.264150,6217.729913,8808.450710,76.609550
122.264470,5107.421000,6143.709319,536.266849
122.264791,4145.153275,4219.173869,0.000000
122.265112,4515.256246,4219.173869,-383.047749
122.265433,3701.029710,6587.832884,-536.266849
122.265753,5551.544565,9178.553681,0.000000
122.266074,6365.771101,10955.047942,-383.047749
122.266395,5625.565159,10807.006753,-995.924147
122.266715,5477.523971,9622.677246,-689.485948
122.267036,4441.235652,7179.997637,-229.828649
122.267357,3330.926739,5477.523971,-766.095498
122.267677,3775.050304,5847.626942,-306.438199
122.267998,4737.318029,7994.224174,-306.438199
122.268319,4885.359217,10362.883188,-612.876398
122.268639,3997.112087,10881.027347,-383.047749
122.268960,4737.318029,9696.697840,0.000000
122.269281,5033.400406,8660.409521,229.828649
122.269601,3552.988522,6587.832884,612.876398
122.269922,3108.864956,4959.379811,-229.828649
122.270243,4219.173869,5551.544565,-229.828649
122.270563,4663.297435,7846.182985,153.219100
122.270884,4367.215058,10362.883188,689.485948
122.271205,5403.503377,10955.047942,-459.657299
122.271526,6069.688724,10584.944971,-1225.752797
122.271846,6291.750507,8438.347739,-229.828649
122.272167,5773.606348,6439.791695,0.000000
122.272488,5255.462188,4885.359217,-536.266849
122.272808,5477.523971,6809.894666,-1378.971896
122.273129,5403.503377,9178.553681,-1072.533697
122.273450,5773.606348,10140.821405,0.000000
122.273770,7328.038826,10066.800811,689.485948
122.274091,6735.874072,9252.574275,612.876398
122.274412,4737.318029,7179.997637,689.485948
122.274732,3849.070898,5625.565159,0.000000
122.275053,3775.050304,4959.379811,76.609550
122.275374,4811.338623,5551.544565,842.705048
122.275694,6661.853478,8068.244768,995.924147
122.276015,5625.565159,9918.759623,306.438199
122.276336,4737.318029,10584.944971,-689.485948
122.276656,5033.400406,9178.553681,0.000000
122.276977,5699.585753,7402.059420,-229.828649
122.277298,4959.379811,5847.626942,-459.657299
122.277618,4959.379811,5847.626942,-1149.143247
122.277939,5107.421000,7846.182985,-1608.800546
122.278260,4663.297435,9992.780217,-842.705048
122.278581,4293.194464,10732.986159,229.828649
122.278901,5181.441594,9770.718434,0.000000
122.279222,4737.318029,8364.327145,995.924147
122.279543,3478.967927,7179.997637,842.705048
122.279863,2442.679609,5847.626942,229.828649
122.280184,3034.844362,5403.503377,-536.266849
122.280505,4071.132681,6661.853478,-153.219100
122.280825,4515.256246,9178.553681,229.828649
122.281146,4737.318029,10732.986159,0.000000
122.281467,4737.318029,11547.212695,-536.266849
122.281787,4367.215058,9770.718434,-459.657299
122.282108,4071.132681,7105.977043,-536.266849
122.282429,4737.318029,5773.606348,-229.828649
122.282749,5033.400406,6661.853478,-1225.752797
122.283070,4367.215058,8364.327145,-1915.238745
122.283391,4515.256246,10288.862594,-1455.581446
122.283711,5255.462188,11029.068536,-536.266849
122.284032,5921.647536,10807.006753,306.438199
122.284353,5329.482782,8660.409521,1149.143247
122.284674,4515.256246,6957.935855,536.266849
122.284994,3849.070898,5255.462188,306.438199
122.285315,3997.112087,5403.503377,536.266849
122.285636,4959.379811,6957.935855,766.095498
122.285956,5773.606348,9992.780217,306.438199
122.286277,5995.668130,11103.089130,-76.609550
122.286598,5921.647536,10214.842000,-919.314598
122.286918,5847.626942,7994.224174,-536.266849
122.287239,5551.544565,6513.812290,383.047749
122.287560,5107.421000,5625.565159,76.609550
122.287880,5329.482782,6661.853478,-995.924147
122.288201,5477.523971,8660.409521,-1532.190996
122.288522,5477.523971,10140.821405,-919.314598
122.288842,6143.709319,10510.924376,76.609550
122.289163,6513.812290,9992.780217,0.000000
122.289484,5181.441594,8586.388927,536.266849
122.289804,4071.132681,6217.729913,229.828649
122.290125,3701.029710,4367.215058,0.000000
122.290446,4071.132681,5255.462188,536.266849
122.290767,4589.276840,7031.956449,842.705048
122.291087,4589.276840,9400.615463,229.828649
122.291408,5477.523971,9918.759623,-766.095498
122.291729,6957.935855,8882.471304,-689.485948
122.292049,6735.874072,6883.915261,0.000000
122.292370,4811.338623,4811.338623,0.000000
122.292691,5181.441594,5403.503377,-1225.752797
122.293011,5699.585753,7994.224174,-1225.752797
122.293332,5033.400406,9474.636058,-1532.190996
122.293653,6957.935855,9992.780217,-842.705048
122.293973,7550.100608,9622.677246,-306.438199
122.294294,5255.462188,9252.574275,0.000000
122.294615,3627.009116,7402.059420,76.609550
122.294935,3627.009116,5625.565159,0.000000
122.295256,4145.153275,4885.359217,306.438199
122.295577,4589.276840,6513.812290,766.095498
122.295897,3997.112087,8956.491898,306.438199
122.296218,3404.947333,10658.965565,-919.314598
122.296539,4071.132681,11177.109724,0.000000
122.296859,5107.421000,9696.697840,306.438199
122.297180,4811.338623,7328.038826,383.047749
122.297501,3775.050304,6143.709319,76.609550
122.297822,3552.988522,7105.977043,-1149.143247
122.298142,3701.029710,9548.656652,-919.314598
122.298463,4441.235652,11325.150913,76.609550
122.298784,5847.626942,11473.192101,76.609550
122.299104,6069.688724,10436.903782,76.609550
122.299425,4885.359217,8808.450710,229.828649
122.299746,3256.906145,6735.874072,76.609550
122.300066,3849.070898,5181.441594,-306.438199
122.300387,4737.318029,5403.503377,229.828649
122.300708,5329.482782,8216.285956,229.828649
122.301028,5181.441594,10510.924376,306.438199
122.301349,5477.523971,11103.089130,-383.047749
122.301670,4885.359217,9770.718434,0.000000
122.301990,4737.318029,7772.162391,306.438199
122.302311,4885.359217,5995.668130,229.828649
122.302632,4959.379811,5551.544565,-536.266849
122.302952,5107.421000,7254.018232,-1455.581446
122.303273,4885.359217,9400.615463,-1149.143247
122.303594,4515.256246,10955.047942,-1225.752797
122.303915,4811.338623,10288.862594,-383.047749
122.304235,5773.606348,9178.553681,842.705048
122.304556,5329.482782,7105.977043,612.876398
122.304877,4441.235652,5033.400406,-76.609550
122.305197,3997.112087,4515.256246,-1225.752797
122.305518,4441.235652,5921.647536,-689.485948
122.305839,5255.462188,8512.368333,306.438199
122.306159,6365.771101,9844.739029,306.438199
122.306480,7105.977043,9696.697840,306.438199
122.306801,6735.874072,7994.224174,0.000000
122.307121,5329.482782,5995.668130,-306.438199
122.307442,5181.441594,4737.318029,-1532.190996
122.307763,5773.606348,5033.400406,-1455.581446
122.308083,6735.874072,6957.935855,-1302.362347
122.308404,6587.832884,9326.594869,-766.095498
122.308725,6217.729913,10436.903782,-459.657299
122.309045,5847.626942,10362.883188,-459.657299
122.309366,5033.400406,8956.491898,0.000000
122.309687,4737.318029,6365.771101,0.000000
122.310007,4441.235652,5107.421000,0.000000
122.310328,4737.318029,5699.585753,229.828649
122.310649,4145.153275,8068.244768,766.095498
122.310970,4071.132681,10436.903782,1072.533697
122.311290,4885.359217,11177.109724,536.266849
122.311611,5625.565159,10362.883188,-306.438199
122.311932,5107.421000,8290.306550,229.828649
122.312252,4293.194464,6291.750507,76.609550
122.312573,4145.153275,5921.647536,0.000000
122.312894,3923.091493,7476.080014,-766.095498
122.313214,4145.153275,9622.677246,-459.657299
122.313535,5181.441594,11695.253884,-536.266849
122.313856,5551.544565,11547.212695,-153.219100
122.314176,4145.153275,10584.944971,-536.266849
122.314497,4145.153275,8290.306550,306.438199
122.314818,3330.926739,6587.832884,-306.438199
122.315138,2812.782580,5477.523971,-459.657299
122.315459,4441.235652,6217.729913,0.000000
122.315780,5181.441594,8882.471304,1072.533697
122.316100,4145.153275,10584.944971,536.266849
122.316421,4145.153275,10214.842000,0.000000
122.316742,5255.462188,8512.368333,76.609550
122.317063,5551.544565,6513.812290,76.609550
122.317383,5033.400406,4737.318029,0.000000
122.317704,5255.462188,5255.462188,-1455.581446
122.318025,6069.688724,7254.018232,-1991.848295
122.318345,5033.400406,9326.594869,-1532.190996
122.318666,5921.647536,10510.924376,-766.095498
122.318987,7105.977043,9696.697840,-229.828649
122.319307,6143.709319,8216.285956,76.609550
122.319628,4663.297435,6513.812290,0.000000
122.319949,4145.153275,4293.194464,-995.924147
122.320269,4663.297435,4219.173869,-842.705048
122.320590,6143.709319,6217.729913,689.485948
122.320911,6143.709319,8290.306550,1225.752797
122.321231,5847.626942,9474.636058,-383.047749
122.321552,5847.626942,9696.697840,-536.266849
122.321873,4737.318029,8438.347739,0.000000
122.322193,4737.318029,5921.647536,0.000000
122.322514,5995.668130,5255.462188,-383.047749
122.322835,5625.565159,6661.853478,-995.924147
122.323155,5107.421000,9030.512492,-1378.971896
122.323476,5477.523971,11029.068536,-306.438199
122.323797,5255.462188,11399.171507,0.000000
122.324118,5181.441594,10510.924376,76.609550
122.324438,4663.297435,8438.347739,919.314598
122.324759,3552.988522,6439.791695,0.000000
122.325080,3552.988522,5625.565159,-153.219100
122.325400,3627.009116,6587.832884,383.047749
122.325721,4071.132681,8956.491898,766.095498
122.326042,4145.153275,10807.006753,919.314598
122.326362,4811.338623,10955.047942,536.266849
122.326683,5625.565159,8956.491898,76.609550
122.327004,5181.441594,7328.038826,842.705048
122.327324,4959.379811,6439.791695,-153.219100
122.327645,4959.379811,6513.812290,-1685.410096
122.327966,5995.668130,7920.203579,-1838.629195
122.328286,6513.812290,9696.697840,-1225.752797
122.328607,6365.771101,10066.800811,-459.657299
122.328928,6513.812290,9474.636058,0.000000
122.329248,5625.565159,9030.512492,-536.266849
122.329569,4515.256246,7105.977043,-536.266849
122.329890,4663.297435,5403.503377,0.000000
122.330211,5329.482782,4811.338623,-689.485948
122.330531,4811.338623,6513.812290,0.000000
122.330852,4367.215058,9326.594869,612.876398
122.331173,4589.276840,10436.903782,306.438199
122.331493,5255.462188,10140.821405,0.000000
122.331814,5625.565159,8290.306550,229.828649
122.332135,4663.297435,5995.668130,-229.828649
122.332455,3997.112087,5847.626942,-995.924147
122.332776,3997.112087,6439.791695,-689.485948
122.333097,4589.276840,8364.327145,-612.876398
122.333417,5329.482782,9696.697840,-459.657299
122.333738,5847.626942,9770.718434,-229.828649
122.334059,5773.606348,9918.759623,153.219100
122.334379,4737.318029,8290.306550,306.438199
122.334700,3627.009116,6587.832884,-153.219100
122.335021,4145.153275,4885.359217,-766.095498
122.335341,5477.523971,5921.647536,-76.609550
122.335662,5255.462188,8216.285956,536.266849
122.335983,5033.400406,10362.883188,306.438199
122.336303,5403.503377,10732.986159,0.000000
122.336624,5699.585753,9030.512492,0.000000
122.336945,6291.750507,6957.935855,842.705048
122.337266,5551.544565,6069.688724,459.657299
122.337586,5255.462188,5847.626942,-459.657299
122.337907,5181.441594,7105.977043,-842.705048
122.338228,5255.462188,9622.677246,-919.314598
122.338548,5699.585753,10807.006753,0.000000
122.338869,5847.626942,10066.800811,0.000000
122.339190,5625.565159,8956.491898,459.657299
122.339510,4885.359217,7105.977043,459.657299
122.339831,3552.988522,5847.626942,0.000000
122.340152,4219.173869,5403.503377,-612.876398
122.340473,5033.400406,7179.997637,-383.047749
122.340793,5403.503377,9918.759623,459.657299
122.341114,4959.379811,10362.883188,1072.533697
122.341435,5699.585753,9252.574275,536.266849
122.341755,5403.503377,8068.244768,612.876398
122.342076,4219.173869,6587.832884,612.876398
122.342397,4293.194464,5329.482782,-612.876398
122.342718,5107.421000,5699.585753,-1302.362347
122.343038,5847.626942,7550.100608,-766.095498
122.343359,6365.771101,9992.780217,-76.609550
122.343680,6291.750507,10066.800811,-306.438199
122.344000,5625.565159,9474.636058,-766.095498
122.344321,5329.482782,7624.121203,0.000000
122.344642,4959.379811,5477.523971,-153.219100
122.344963,4663.297435,4515.256246,-612.876398
122.345283,4663.297435,5921.647536,-1072.533697
122.345604,4959.379811,8586.388927,-689.485948
122.345925,4737.318029,10807.006753,0.000000
122.346245,4885.359217,10214.842000,0.000000
122.346566,5773.606348,9326.594869,229.828649
122.346887,5181.441594,7772.162391,612.876398
122.347208,3997.112087,6661.853478,0.000000
122.347528,3997.112087,6365.771101,-842.705048
122.347849,5551.544565,7550.100608,-383.047749
122.348170,5551.544565,9622.677246,76.609550
122.348490,5403.503377,10288.862594,536.266849
122.348811,5255.462188,10066.800811,0.000000
122.349132,4515.256246,8882.471304,-229.828649
122.349453,4663.297435,6957.935855,536.266849
122.349773,3775.050304,6069.688724,0.000000
122.350094,4441.235652,5551.544565,0.000000
122.350415,4959.379811,8586.388927,0.000000
122.350736,4663.297435,11177.109724,383.047749
122.351056,4663.297435,11177.109724,383.047749
122.351377,5773.606348,9622.677246,-153.219100
122.351698,5181.441594,8216.285956,306.438199
122.352018,4145.153275,6883.915261,0.000000
122.352339,4145.153275,6217.729913,-689.485948
122.352660,4515.256246,6957.935855,-689.485948
122.352981,5551.544565,8882.471304,-76.609550
122.353301,5477.523971,10362.883188,0.000000
122.353622,4663.297435,9918.759623,-383.047749
122.353943,5033.400406,9178.553681,153.219100
122.354263,4367.215058,7920.203579,919.314598
122.354584,4071.132681,5995.668130,229.828649
122.354905,3775.050304,4737.318029,-536.266849
122.355226,4145.153275,5625.565159,-1225.752797
122.355546,4885.359217,8512.368333,-536.266849
122.355867,5699.585753,10214.842000,76.609550
122.356188,6069.688724,10510.924376,-153.219100
122.356508,6439.791695,9030.512492,-383.047749
122.356829,5551.544565,7254.018232,76.609550
122.357150,4737.318029,5847.626942,-229.828649
