#time,accel_x,accel_y,accel_z
566.152906,6365.771101,6291.750507,76.609550
566.153227,5551.544565,7328.038826,536.266849
566.153547,3478.967927,9696.697840,-612.876398
566.153868,2072.576638,9030.512492,229.828649
566.154188,4589.276840,7476.080014,229.828649
566.154509,6735.874072,6291.750507,-459.657299
566.154829,6439.791695,7772.162391,-1149.143247
566.155150,4737.318029,9918.759623,-1302.362347
566.155470,4811.338623,10362.883188,-1838.629195
566.155791,5699.585753,11029.068536,689.485948
566.156111,6439.791695,9844.739029,1532.190996
566.156432,5255.462188,7772.162391,-76.609550
566.156752,4145.153275,7031.956449,-2068.457845
566.157073,3330.926739,7994.224174,-1762.019645
566.157393,4515.256246,7476.080014,766.095498
566.157714,4219.173869,5403.503377,1532.190996
566.158034,5847.626942,5329.482782,612.876398
566.158355,6661.853478,7698.141797,383.047749
566.158676,5995.668130,9548.656652,76.609550
566.158996,6735.874072,9696.697840,-383.047749
566.159317,8142.265362,8142.265362,-306.438199
566.159637,8808.450710,7994.224174,0.000000
566.159958,9918.759623,7402.059420,995.924147
566.160278,6735.874072,5181.441594,0.000000
566.160599,6587.832884,3923.091493,-1455.581446
566.160919,7698.141797,4959.379811,-1072.533697
566.161240,6365.771101,6513.812290,-1532.190996
566.161560,6513.812290,6291.750507,-1225.752797
566.161881,11103.089130,6587.832884,1302.362347
566.162201,10362.883188,6513.812290,1838.629195
566.162522,6291.750507,4663.297435,1072.533697
566.162842,7402.059420,3552.988522,-689.485948
566.163163,7846.182985,4219.173869,-2221.676944
566.163483,7846.182985,6883.915261,-459.657299
566.163804,11769.274478,8290.306550,1532.190996
566.164124,10807.006753,8290.306550,306.438199
566.164445,7476.080014,7105.977043,-1532.190996
566.164765,6143.709319,6957.935855,-306.438199
566.165086,5477.523971,6143.709319,-459.657299
566.165406,5107.421000,4441.235652,0.000000
566.165727,6143.709319,2812.782580,2221.676944
566.166047,8512.368333,5033.400406,2068.457845
566.166368,5921.647536,7328.038826,919.314598
566.166688,5551.544565,8290.306550,76.609550
566.167009,7550.100608,7920.203579,-2221.676944
566.167329,9844.739029,4885.359217,-76.609550
566.167650,10658.965565,4071.132681,2145.067394
566.167970,11251.130318,3849.070898,2145.067394
566.168291,10436.903782,4737.318029,-153.219100
566.168611,10140.821405,5847.626942,-995.924147
566.168932,10436.903782,4145.153275,-919.314598
566.169252,13249.686362,3404.947333,-229.828649
566.169573,14804.118840,4515.256246,0.000000
566.169893,11843.295072,4071.132681,-1378.971896
566.170214,11769.274478,4367.215058,-1991.848295
566.170534,11769.274478,5255.462188,-306.438199
566.170855,10362.883188,3923.091493,919.314598
566.171175,10362.883188,3330.926739,459.657299
566.171496,11177.109724,4959.379811,-1225.752797
566.171816,9696.697840,7105.977043,-1915.238745
566.172137,8142.265362,6439.791695,-612.876398
566.172457,8512.368333,5107.421000,-383.047749
566.172778,9400.615463,5033.400406,0.000000
566.173098,6587.832884,6513.812290,612.876398
566.173419,6143.709319,7994.224174,229.828649
566.173739,6661.853478,7994.224174,0.000000
566.174060,7031.956449,6809.894666,766.095498
566.174380,7031.956449,6661.853478,2374.896044
566.174701,6809.894666,6809.894666,2145.067394
566.175021,7550.100608,8142.265362,1302.362347
566.175342,7846.182985,7402.059420,1838.629195
566.175662,7402.059420,3552.988522,689.485948
566.175983,10214.842000,1776.494261,-383.047749
566.176303,9844.739029,2738.761985,-306.438199
566.176624,10288.862594,4737.318029,536.266849
566.176945,11843.295072,7254.018232,612.876398
566.177265,13397.727550,6365.771101,-1225.752797
566.177586,13915.871710,3849.070898,-3217.601092
566.177906,13989.892304,2516.700203,-2757.943793
566.178227,12583.501014,3108.864956,-2451.505594
566.178547,12805.562797,5329.482782,-842.705048
566.178868,13397.727550,6883.915261,-995.924147
566.179188,13027.624579,6439.791695,-1762.019645
566.179509,10658.965565,5329.482782,-306.438199
566.179829,8364.327145,5033.400406,0.000000
566.180150,5107.421000,4663.297435,76.609550
566.180470,4811.338623,3478.967927,76.609550
566.180791,6587.832884,3478.967927,459.657299
566.181111,6883.915261,5255.462188,1608.800546
566.181432,5477.523971,7550.100608,1608.800546
566.181752,4367.215058,9696.697840,-766.095498
566.182073,3775.050304,9992.780217,-2221.676944
566.182393,7476.080014,10066.800811,229.828649
566.182714,8660.409521,8512.368333,2298.286494
566.183034,8586.388927,6661.853478,1608.800546
566.183355,7254.018232,6143.709319,1149.143247
566.183675,6513.812290,6809.894666,1915.238745
566.183996,6587.832884,5921.647536,1762.019645
566.184316,9474.636058,4367.215058,383.047749
566.184637,11843.295072,2442.679609,0.000000
566.184957,10732.986159,962.267725,689.485948
566.185278,11843.295072,1036.288319,2221.676944
566.185598,12139.377449,1998.556043,1915.238745
566.185919,12213.398043,3034.844362,-459.657299
566.186239,14434.015869,4515.256246,-2298.286494
566.186560,14804.118840,5847.626942,-3217.601092
566.186880,14508.036463,5847.626942,-3064.381992
566.187201,14656.077652,6513.812290,-1532.190996
566.187521,12879.583391,5625.565159,-2528.115143
566.187842,11029.068536,3997.112087,-2987.772442
566.188162,8512.368333,3701.029710,-2451.505594
566.188483,7846.182985,4367.215058,-689.485948
566.188803,7402.059420,5403.503377,919.314598
566.189124,4885.359217,4293.194464,1149.143247
566.189444,5847.626942,4219.173869,612.876398
566.189765,7105.977043,5181.441594,1149.143247
566.190085,5921.647536,7476.080014,1608.800546
566.190406,4959.379811,8882.471304,1149.143247
566.190726,5255.462188,8216.285956,459.657299
566.191047,6513.812290,7624.121203,536.266849
566.191367,6513.812290,6735.874072,1378.971896
566.191688,7624.121203,7254.018232,1378.971896
566.192008,8290.306550,7994.224174,842.705048
566.192329,7994.224174,7476.080014,612.876398
566.192649,8734.430116,5403.503377,536.266849
566.192970,10881.027347,3552.988522,612.876398
566.193290,11917.315666,2664.741391,153.219100
566.193611,12879.583391,3627.009116,0.000000
566.193931,13323.706956,3627.009116,-459.657299
566.194252,15100.201217,3404.947333,-383.047749
566.194573,16062.468941,2072.576638,-842.705048
566.194893,14804.118840,1480.411884,-1378.971896
566.195214,14137.933492,4219.173869,-2451.505594
566.195534,12435.459826,6957.935855,-2374.896044
566.195855,11991.336260,6809.894666,-1991.848295
566.196175,13693.809927,4589.276840,-1072.533697
566.196496,12509.480420,3182.885551,0.000000
566.196816,8290.306550,4589.276840,-612.876398
566.197137,5107.421000,5625.565159,-766.095498
566.197457,5033.400406,5551.544565,-536.266849
566.197778,6143.709319,5625.565159,536.266849
566.198098,7179.997637,5773.606348,1991.848295
566.198419,5995.668130,6735.874072,536.266849
566.198739,4071.132681,8660.409521,-1225.752797
566.199060,3775.050304,8956.491898,-536.266849
566.199380,4145.153275,8216.285956,919.314598
566.199701,6439.791695,7772.162391,2145.067394
566.200021,6809.894666,6217.729913,2757.943793
566.200342,6735.874072,6513.812290,1532.190996
566.200662,6809.894666,7846.182985,-383.047749
566.200983,7402.059420,6143.709319,-1149.143247
566.201303,9844.739029,4145.153275,-459.657299
566.201624,11843.295072,3182.885551,1685.410096
566.201944,11843.295072,3552.988522,1455.581446
566.202265,12583.501014,4293.194464,153.219100
566.202585,12361.439231,4071.132681,-2221.676944
566.202906,12435.459826,3404.947333,-2834.553343
566.203226,14508.036463,3108.864956,-1608.800546
566.203547,15470.304188,4663.297435,-1072.533697
566.203867,13471.748144,5773.606348,-1685.410096
566.204188,12139.377449,5921.647536,-1991.848295
566.204509,11473.192101,5477.523971,-1608.800546
566.204829,9770.718434,4663.297435,-1455.581446
566.205150,8512.368333,3552.988522,-306.438199
566.205470,9178.553681,4811.338623,-383.047749
566.205791,8734.430116,6365.771101,459.657299
566.206112,6661.853478,6439.791695,1455.581446
566.206432,5847.626942,5625.565159,689.485948
566.206753,6069.688724,5403.503377,153.219100
566.207073,6365.771101,6587.832884,1685.410096
566.207394,6587.832884,7624.121203,2604.724693
566.207715,6587.832884,7402.059420,1762.019645
566.208035,6809.894666,5995.668130,536.266849
566.208356,7105.977043,4293.194464,536.266849
566.208676,7920.203579,3775.050304,1532.190996
566.208997,8808.450710,5107.421000,919.314598
566.209318,9474.636058,5921.647536,-306.438199
566.209638,10658.965565,5255.462188,-1838.629195
566.209959,11621.233289,3552.988522,-1149.143247
566.210279,11843.295072,2812.782580,689.485948
566.210600,12361.439231,3034.844362,306.438199
566.210920,12139.377449,3627.009116,-1532.190996
566.211241,12287.418637,3627.009116,-2987.772442
566.211562,13027.624579,5107.421000,-3140.991542
566.211882,12805.562797,6809.894666,-1838.629195
566.212203,11473.192101,6439.791695,-766.095498
566.212523,10288.862594,5551.544565,-766.095498
566.212844,9326.594869,5403.503377,-1149.143247
566.213165,8068.244768,5107.421000,-842.705048
566.213485,7698.141797,4737.318029,-306.438199
566.213806,6957.935855,4441.235652,0.000000
566.214126,6809.894666,5255.462188,459.657299
566.214447,7105.977043,7179.997637,459.657299
566.214768,7254.018232,8512.368333,0.000000
566.215088,7031.956449,8956.491898,-383.047749
566.215409,7328.038826,7698.141797,1378.971896
566.215729,7254.018232,6735.874072,1991.848295
566.216050,7105.977043,6439.791695,2145.067394
566.216371,8142.265362,6513.812290,842.705048
566.216691,8808.450710,7105.977043,-612.876398
566.217012,8290.306550,7105.977043,-689.485948
566.217332,9252.574275,5551.544565,153.219100
566.217653,9770.718434,4367.215058,536.266849
566.217973,9770.718434,3923.091493,689.485948
566.218294,9474.636058,4515.256246,306.438199
566.218615,9992.780217,4737.318029,-306.438199
566.218935,10732.986159,4589.276840,-1378.971896
566.219256,11103.089130,4145.153275,-1072.533697
566.219576,10955.047942,5255.462188,-1302.362347
566.219897,10658.965565,6957.935855,-1608.800546
566.220218,10436.903782,7476.080014,-1685.410096
566.220538,10658.965565,7105.977043,-1225.752797
566.220859,10807.006753,5403.503377,-689.485948
566.221179,9400.615463,4219.173869,-229.828649
566.221500,8364.327145,2960.823768,0.000000
566.221821,7846.182985,2590.720797,0.000000
566.222141,8734.430116,2886.803174,0.000000
566.222462,9474.636058,3108.864956,76.609550
566.222782,9622.677246,3849.070898,0.000000
566.223103,9030.512492,5477.523971,0.000000
566.223424,8734.430116,6957.935855,-153.219100
566.223744,9104.533087,7920.203579,-306.438199
566.224065,9770.718434,7920.203579,-229.828649
566.224385,9918.759623,7994.224174,536.266849
566.224706,9104.533087,6513.812290,1455.581446
566.225027,7698.141797,5551.544565,1685.410096
566.225347,7105.977043,3997.112087,1915.238745
566.225668,7402.059420,2812.782580,2221.676944
566.225988,7772.162391,3256.906145,2145.067394
566.226309,8364.327145,3849.070898,995.924147
566.226629,8142.265362,4293.194464,-766.095498
566.226950,9178.553681,4367.215058,-1378.971896
566.227271,10362.883188,4737.318029,-1225.752797
566.227591,11177.109724,5995.668130,-1378.971896
566.227912,11695.253884,6957.935855,-2221.676944
566.228232,11769.274478,7920.203579,-2528.115143
566.228553,10807.006753,7846.182985,-1762.019645
566.228874,10584.944971,7624.121203,-536.266849
566.229194,10362.883188,6661.853478,0.000000
566.229515,9622.677246,5773.606348,0.000000
566.229835,9030.512492,5033.400406,153.219100
566.230156,8586.388927,3775.050304,612.876398
566.230477,8512.368333,2738.761985,1378.971896
566.230797,7994.224174,3034.844362,1455.581446
566.231118,7994.224174,5255.462188,1225.752797
566.231438,8216.285956,7994.224174,689.485948
566.231759,7698.141797,9474.636058,383.047749
566.232080,7254.018232,9474.636058,383.047749
566.232400,6291.750507,8882.471304,766.095498
566.232721,5181.441594,8364.327145,842.705048
566.233041,4589.276840,8290.306550,612.876398
566.233362,4663.297435,8216.285956,0.000000
566.233683,4811.338623,7624.121203,-383.047749
566.234003,4737.318029,7105.977043,229.828649
566.234324,4737.318029,7179.997637,995.924147
566.234644,4811.338623,7994.224174,2068.457845
566.234965,5255.462188,8512.368333,2528.115143
566.235285,5921.647536,8438.347739,1991.848295
566.235606,6143.709319,7994.224174,1455.581446
566.235927,6143.709319,7254.018232,1072.533697
566.236247,6143.709319,7550.100608,1762.019645
566.236568,6069.688724,8216.285956,2145.067394
566.236888,7179.997637,9104.533087,1455.581446
566.237209,7402.059420,9992.780217,1225.752797
566.237530,7031.956449,9548.656652,1915.238745
566.237850,7105.977043,9030.512492,2757.943793
566.238171,7624.121203,8660.409521,3447.429741
566.238491,6661.853478,8068.244768,3983.696590
566.238812,6735.874072,7698.141797,4519.963438
566.239133,8068.244768,8512.368333,5286.058936
566.239453,7698.141797,8734.430116,5975.544884
566.239774,6661.853478,9104.533087,6741.640382
566.240094,6661.853478,8956.491898,7507.735880
566.240415,6291.750507,9178.553681,7737.564530
566.240736,5995.668130,8586.388927,8044.002729
566.241056,5699.585753,7402.059420,8120.612279
566.241377,5329.482782,6365.771101,7507.735880
566.241697,4515.256246,5773.606348,7048.078582
566.242018,4145.153275,5847.626942,7507.735880
566.242339,5107.421000,6661.853478,6894.859482
566.242659,5477.523971,7624.121203,6281.983084
566.242980,5329.482782,8956.491898,6435.202183
566.243300,5403.503377,9696.697840,6358.592633
566.243621,5551.544565,9474.636058,7048.078582
566.243941,4811.338623,8586.388927,7660.954980
566.244262,5255.462188,7254.018232,8120.612279
566.244583,4663.297435,6587.832884,7814.174080
566.244903,3182.885551,5995.668130,7814.174080
566.245224,2516.700203,5995.668130,7431.126331
566.245544,2590.720797,5625.565159,7507.735880
566.245865,2812.782580,5403.503377,7431.126331
566.246186,2960.823768,6217.729913,8197.221829
566.246506,2886.803174,7031.956449,8350.440928
566.246827,2368.659014,7698.141797,8197.221829
566.247147,2590.720797,7105.977043,8273.831378
566.247468,3108.864956,6587.832884,7431.126331
566.247789,3034.844362,6439.791695,6894.859482
566.248109,3627.009116,6587.832884,6435.202183
566.248430,3330.926739,6217.729913,6205.373534
566.248750,3849.070898,5255.462188,5209.449386
566.249071,3552.988522,5255.462188,4673.182538
566.249392,3552.988522,5181.441594,4443.353888
566.249712,3330.926739,5477.523971,4519.963438
566.250033,4737.318029,6883.915261,4366.744339
566.250353,4811.338623,7179.997637,4136.915689
566.250674,5107.421000,7402.059420,3753.867940
566.250994,5921.647536,7698.141797,4213.525239
566.251315,5921.647536,8512.368333,4443.353888
566.251636,5181.441594,9104.533087,3907.087040
566.251956,5847.626942,9104.533087,3677.258390
566.252277,5773.606348,9104.533087,3983.696590
566.252597,4885.359217,8586.388927,4749.792088
566.252918,4071.132681,6957.935855,4136.915689
566.253239,3552.988522,5255.462188,2374.896044
566.253559,3330.926739,4737.318029,1072.533697
566.253880,3701.029710,4367.215058,383.047749
566.254200,4811.338623,5625.565159,-612.876398
566.254521,7179.997637,8660.409521,-1455.581446
566.254842,8216.285956,13027.624579,-1838.629195
566.255162,9326.594869,16284.530724,-1608.800546
566.255483,9696.697840,16876.695478,-229.828649
566.255803,8808.450710,15396.283594,1991.848295
566.256124,7624.121203,11843.295072,4519.963438
566.256445,6587.832884,9104.533087,6588.421283
566.256765,4885.359217,7550.100608,6511.811733
566.257086,2072.576638,7031.956449,4136.915689
566.257406,1628.453072,6809.894666,2834.553343
566.257727,2960.823768,6661.853478,2145.067394
566.258048,3997.112087,6217.729913,1762.019645
566.258368,6143.709319,7254.018232,2374.896044
566.258689,7772.162391,10881.027347,2681.334243
566.259009,7550.100608,13989.892304,995.924147
566.259330,6883.915261,14804.118840,229.828649
566.259650,8512.368333,15766.386565,612.876398
566.259971,10584.944971,16136.489536,689.485948
566.260292,9178.553681,15396.283594,3140.991542
566.260612,6587.832884,11251.130318,4596.572988
566.260933,6365.771101,8438.347739,6281.983084
566.261253,3108.864956,6365.771101,8044.002729
566.261574,1628.453072,5477.523971,7660.954980
566.261895,1924.535449,4811.338623,5898.935335
566.262215,3404.947333,5403.503377,4979.620737
566.262536,3552.988522,5107.421000,6894.859482
566.262856,5995.668130,5921.647536,8350.440928
566.263177,5995.668130,8438.347739,8273.831378
566.263498,4811.338623,11399.171507,6971.469032
566.263818,3775.050304,12361.439231,5515.887586
566.264139,5847.626942,11325.150913,3983.696590
566.264459,5625.565159,8586.388927,4366.744339
566.264780,4885.359217,5181.441594,7124.688131
566.265101,6735.874072,6439.791695,8810.098227
566.265421,4071.132681,8142.265362,9116.536426
566.265742,1184.329507,9178.553681,6741.640382
566.266062,2368.659014,6143.709319,6205.373534
566.266383,4441.235652,2368.659014,8350.440928
566.266704,2516.700203,-296.082377,10572.117872
566.267024,3701.029710,296.082377,10572.117872
566.267345,5625.565159,4663.297435,8427.050478
566.267665,4071.132681,9178.553681,7201.297681
566.267986,2442.679609,9992.780217,5669.106685
566.268306,4811.338623,8660.409521,5439.278036
566.268627,3997.112087,6809.894666,6971.469032
566.268948,740.205942,4219.173869,9499.584175
566.269268,3627.009116,5329.482782,10265.679673
566.269589,3108.864956,8290.306550,8733.488677
566.269909,1332.370696,9770.718434,6052.154434
566.270230,1998.556043,9030.512492,4903.011187
566.270551,4737.318029,7254.018232,4979.620737
566.270871,2738.761985,3997.112087,6511.811733
566.271192,2442.679609,1036.288319,7814.174080
566.271512,5551.544565,370.102971,7967.393179
566.271833,5773.606348,2960.823768,7660.954980
566.272154,3849.070898,6217.729913,5822.325785
566.272474,5403.503377,8290.306550,3064.381992
566.272795,6587.832884,10066.800811,2528.115143
566.273115,7254.018232,12361.439231,6128.763984
566.273436,7179.997637,11473.192101,7967.393179
566.273757,7105.977043,9178.553681,4366.744339
566.274077,5329.482782,8882.471304,1455.581446
566.274398,2738.761985,7698.141797,919.314598
566.274718,2368.659014,5329.482782,689.485948
566.275039,4737.318029,7105.977043,2681.334243
566.275359,4959.379811,11029.068536,4903.011187
566.275680,4515.256246,12509.480420,5515.887586
566.276001,5699.585753,12583.501014,4290.134789
566.276321,4589.276840,11547.212695,2834.553343
566.276642,3701.029710,10066.800811,3524.039291
566.276962,4959.379811,9400.615463,5362.668486
566.277283,6957.935855,9104.533087,5822.325785
566.277604,5477.523971,9474.636058,4903.011187
566.277924,5773.606348,9770.718434,3064.381992
566.278245,7105.977043,10288.862594,1072.533697
566.278565,6365.771101,9992.780217,1838.629195
566.278886,6143.709319,9030.512492,3524.039291
566.279207,9030.512492,8142.265362,3140.991542
566.279527,9326.594869,7624.121203,2374.896044
566.279848,7550.100608,8290.306550,2068.457845
566.280168,7846.182985,9548.656652,1685.410096
566.280489,9252.574275,11399.171507,229.828649
566.280810,8364.327145,11325.150913,842.705048
566.281130,8290.306550,9474.636058,2451.505594
566.281451,8808.450710,8734.430116,3064.381992
566.281771,6217.729913,9252.574275,3983.696590
566.282092,3478.967927,9326.594869,4596.572988
566.282413,2738.761985,8512.368333,2911.162892
566.282733,3034.844362,7179.997637,2528.115143
566.283054,4071.132681,7328.038826,5056.230287
566.283374,4589.276840,9474.636058,6818.249932
566.283695,1776.494261,11399.171507,4903.011187
566.284015,0.000000,10436.903782,4366.744339
566.284336,2590.720797,8882.471304,5209.449386
566.284657,5403.503377,8734.430116,7201.297681
566.284977,4515.256246,9844.739029,7584.345430
566.285298,3627.009116,11991.336260,6358.592633
566.285618,2368.659014,11769.274478,5439.278036
566.285939,1776.494261,8734.430116,6358.592633
566.286260,3997.112087,4589.276840,8427.050478
566.286580,5107.421000,2664.741391,8580.269578
566.286901,4589.276840,4071.132681,6665.030833
566.287221,3256.906145,6143.709319,5439.278036
566.287542,4589.276840,5625.565159,3983.696590
566.287863,8068.244768,5255.462188,5056.230287
566.288183,10584.944971,6809.894666,7660.954980
566.288504,10362.883188,9696.697840,7507.735880
566.288824,8586.388927,11843.295072,5975.544884
566.289145,5625.565159,10807.006753,5745.716235
566.289466,5107.421000,5551.544565,7277.907231
566.289786,7105.977043,2590.720797,9422.974625
566.290107,5329.482782,3849.070898,8810.098227
566.290427,370.102971,4885.359217,5669.106685
566.290748,-444.123565,4959.379811,2987.772442
566.291069,2294.638420,4589.276840,3217.601092
566.291389,3627.009116,4959.379811,6511.811733
566.291710,3627.009116,6217.729913,9193.145976
566.292030,2368.659014,9104.533087,7507.735880
566.292351,1258.350101,9918.759623,5515.887586
566.292671,2072.576638,9400.615463,5592.497135
566.292992,4071.132681,8216.285956,6435.202183
566.293313,5107.421000,8364.327145,6894.859482
566.293633,2516.700203,8512.368333,6052.154434
566.293954,2294.638420,8512.368333,4060.306139
566.294274,2812.782580,7105.977043,3524.039291
566.294595,2886.803174,6587.832884,5056.230287
566.294916,2590.720797,4515.256246,6665.030833
566.295236,4367.215058,5699.585753,5669.106685
566.295557,3701.029710,7179.997637,3677.258390
566.295877,4367.215058,8586.388927,2834.553343
566.296198,6587.832884,7105.977043,2911.162892
566.296519,9030.512492,7105.977043,2451.505594
566.296839,8660.409521,9178.553681,2528.115143
566.297160,7698.141797,10955.047942,2374.896044
566.297480,8290.306550,10288.862594,1762.019645
566.297801,8734.430116,9252.574275,3370.820191
566.298122,8142.265362,8956.491898,4903.011187
566.298442,7920.203579,10066.800811,4673.182538
566.298763,6883.915261,9178.553681,2374.896044
566.299083,5847.626942,7328.038826,1532.190996
566.299404,5773.606348,6661.853478,2681.334243
566.299725,6735.874072,7698.141797,4136.915689
566.300045,4441.235652,7846.182985,4213.525239
566.300366,4293.194464,7698.141797,4366.744339
566.300686,5625.565159,9992.780217,3217.601092
566.301007,6587.832884,13323.706956,2528.115143
566.301327,4441.235652,12583.501014,3294.210641
566.301648,5847.626942,11843.295072,4060.306139
566.301969,6809.894666,13027.624579,4979.620737
566.302289,5033.400406,13397.727550,5515.887586
566.302610,2886.803174,10066.800811,3600.648841
566.302930,4219.173869,7402.059420,1762.019645
566.303251,4737.318029,6439.791695,3677.258390
566.303572,2072.576638,4219.173869,4673.182538
566.303892,3478.967927,3923.091493,2068.457845
566.304213,5255.462188,5625.565159,76.609550
566.304533,5033.400406,8512.368333,766.095498
566.304854,7105.977043,9030.512492,1608.800546
566.305175,8808.450710,9030.512492,536.266849
566.305495,7254.018232,9030.512492,306.438199
566.305816,6143.709319,7994.224174,995.924147
566.306136,6957.935855,5995.668130,995.924147
566.306457,5329.482782,4145.153275,383.047749
566.306778,5773.606348,6217.729913,1378.971896
566.307098,6291.750507,7920.203579,1302.362347
566.307419,4219.173869,8808.450710,76.609550
566.307740,3627.009116,9474.636058,-459.657299
566.308060,2738.761985,7550.100608,689.485948
566.308381,2960.823768,4811.338623,2834.553343
566.308702,4071.132681,4811.338623,5362.668486
566.309022,3034.844362,7179.997637,4596.572988
566.309343,0.000000,7328.038826,1608.800546
566.309664,2812.782580,8364.327145,306.438199
566.309984,4071.132681,9326.594869,1378.971896
566.310305,4441.235652,10066.800811,3753.867940
566.310625,5033.400406,10362.883188,4443.353888
566.310946,3997.112087,9400.615463,2221.676944
566.311267,2368.659014,6957.935855,1762.019645
566.311587,3478.967927,5329.482782,2221.676944
566.311908,5107.421000,5625.565159,1149.143247
566.312229,5107.421000,8290.306550,919.314598
566.312549,6291.750507,10807.006753,1302.362347
566.312870,7772.162391,10584.944971,383.047749
566.313191,6809.894666,7772.162391,1378.971896
566.313511,6291.750507,5033.400406,3294.210641
566.313832,4219.173869,4145.153275,1685.410096
566.314153,4811.338623,6439.791695,0.000000
566.314473,5477.523971,9400.615463,-1225.752797
566.314794,6143.709319,10288.862594,-2911.162892
566.315115,6439.791695,8808.450710,-2604.724693
566.315435,7402.059420,9474.636058,-306.438199
566.315756,5625.565159,9400.615463,0.000000
566.316076,2368.659014,8290.306550,-766.095498
566.316397,3775.050304,7624.121203,-842.705048
566.316718,7031.956449,8586.388927,459.657299
566.317038,5699.585753,9992.780217,1302.362347
566.317359,3182.885551,7772.162391,919.314598
566.317680,2590.720797,5921.647536,-1532.190996
566.318000,5033.400406,7105.977043,-1149.143247
566.318321,5625.565159,8216.285956,766.095498
566.318642,4071.132681,6809.894666,-689.485948
566.318962,6513.812290,8216.285956,-2834.553343
566.319283,5847.626942,11029.068536,-842.705048
566.319604,5477.523971,10066.800811,919.314598
566.319924,6809.894666,7698.141797,1302.362347
566.320245,6883.915261,7402.059420,536.266849
566.320566,5921.647536,9474.636058,-153.219100
566.320886,4959.379811,9696.697840,-1685.410096
566.321207,3182.885551,6587.832884,-3830.477490
566.321528,5255.462188,5033.400406,-1915.238745
566.321848,7476.080014,5699.585753,383.047749
566.322169,7105.977043,7846.182985,-1915.238745
566.322489,4515.256246,7920.203579,-5362.668486
566.322810,5255.462188,10066.800811,-4903.011187
566.323131,7179.997637,11251.130318,-1532.190996
566.323451,6587.832884,8068.244768,1532.190996
566.323772,6365.771101,7772.162391,1455.581446
566.324093,6587.832884,9548.656652,-306.438199
566.324413,3997.112087,9474.636058,-995.924147
566.324734,2886.803174,7698.141797,-3064.381992
566.325055,3849.070898,6513.812290,-4519.963438
566.325375,3775.050304,6957.935855,-2145.067394
566.325696,3997.112087,9178.553681,1685.410096
566.326017,4515.256246,10436.903782,3217.601092
566.326337,3404.947333,13101.645173,1455.581446
566.326658,2072.576638,11177.109724,153.219100
566.326979,1850.514855,6809.894666,0.000000
566.327299,4367.215058,5773.606348,459.657299
566.327620,4663.297435,7846.182985,2298.286494
566.327940,3182.885551,8586.388927,-766.095498
566.328261,4071.132681,7105.977043,-3983.696590
566.328582,4663.297435,5181.441594,-3064.381992
566.328902,4663.297435,4071.132681,-995.924147
566.329223,7624.121203,5625.565159,-689.485948
566.329544,8142.265362,8068.244768,-2451.505594
566.329864,7402.059420,10658.965565,-2374.896044
566.330185,9548.656652,13101.645173,-919.314598
566.330506,8660.409521,10214.842000,-306.438199
566.330826,6291.750507,5329.482782,-1302.362347
566.331147,7550.100608,4885.359217,-1608.800546
566.331468,6365.771101,7105.977043,-1532.190996
566.331788,2368.659014,6291.750507,-2987.772442
566.332109,2368.659014,5699.585753,-1991.848295
566.332430,6217.729913,8438.347739,1149.143247
566.332750,4737.318029,9622.677246,3064.381992
566.333071,2220.617826,9400.615463,1685.410096
566.333391,444.123565,7476.080014,-2604.724693
566.333712,1036.288319,5699.585753,-2068.457845
566.334033,4441.235652,5625.565159,3217.601092
566.334353,4663.297435,6291.750507,2834.553343
566.334674,4663.297435,9400.615463,-919.314598
566.334995,5995.668130,13989.892304,-3140.991542
566.335315,4885.359217,13545.768739,-3447.429741
566.335636,3923.091493,10214.842000,0.000000
566.335957,6661.853478,8586.388927,4060.306139
566.336277,7105.977043,9548.656652,3370.820191
566.336598,3478.967927,7846.182985,-153.219100
566.336919,2886.803174,7105.977043,-2374.896044
566.337239,4959.379811,7179.997637,-1302.362347
566.337560,4959.379811,6957.935855,1915.238745
566.337881,4145.153275,5921.647536,3140.991542
566.338201,5995.668130,7254.018232,0.000000
566.338522,5033.400406,7772.162391,-1838.629195
566.338843,5699.585753,6957.935855,76.609550
566.339163,7550.100608,7920.203579,383.047749
566.339484,8512.368333,11251.130318,-766.095498
566.339804,5403.503377,11769.274478,-306.438199
566.340125,5847.626942,10732.986159,612.876398
566.340446,7920.203579,9770.718434,919.314598
566.340766,5625.565159,7994.224174,1149.143247
566.341087,3182.885551,5403.503377,-842.705048
566.341408,3701.029710,5181.441594,-1532.190996
566.341728,4145.153275,7254.018232,1149.143247
566.342049,3256.906145,6439.791695,2451.505594
566.342370,1554.432478,3182.885551,-842.705048
566.342690,2738.761985,5477.523971,-2145.067394
566.343011,3330.926739,8956.491898,1838.629195
566.343332,4589.276840,8808.450710,1225.752797
566.343652,7476.080014,10288.862594,-3524.039291
566.343973,6365.771101,12065.356855,-4366.744339
566.344294,4663.297435,11251.130318,-842.705048
566.344614,5625.565159,8660.409521,2604.724693
566.344935,5625.565159,7476.080014,3064.381992
566.345255,2960.823768,5699.585753,153.219100
566.345576,4145.153275,4737.318029,-2451.505594
566.345897,5551.544565,6883.915261,-2221.676944
566.346217,2738.761985,7624.121203,689.485948
566.346538,3923.091493,7105.977043,1532.190996
566.346859,6661.853478,4737.318029,-2221.676944
566.347179,4145.153275,3552.988522,-3677.258390
566.347500,4071.132681,6587.832884,-1149.143247
566.347821,7105.977043,9770.718434,-612.876398
