#time,accel_x,accel_y,accel_z
538.689911,3256.906145,6217.729913,6358.592633
538.690232,4811.338623,3182.885551,7737.564530
538.690553,5477.523971,2812.782580,8733.488677
538.690873,6513.812290,5847.626942,8733.488677
538.691194,5773.606348,9548.656652,6588.421283
538.691515,3923.091493,10140.821405,5056.230287
538.691835,4219.173869,7550.100608,4596.572988
538.692156,4737.318029,5403.503377,4826.401637
538.692476,2812.782580,5403.503377,6588.421283
538.692797,4293.194464,7105.977043,9652.803275
538.693118,6439.791695,10584.944971,9499.584175
538.693438,3478.967927,11917.315666,6358.592633
538.693759,3330.926739,11325.150913,4290.134789
538.694079,4219.173869,11029.068536,3907.087040
538.694400,3849.070898,7550.100608,4979.620737
538.694721,1998.556043,3108.864956,6281.983084
538.695041,5255.462188,1628.453072,7354.516781
538.695362,5625.565159,3997.112087,7431.126331
538.695683,3108.864956,6587.832884,6741.640382
538.696003,2960.823768,7476.080014,4519.963438
538.696324,6069.688724,9474.636058,3753.867940
538.696644,4959.379811,11325.150913,5669.106685
538.696965,5403.503377,10140.821405,7737.564530
538.697286,7624.121203,9400.615463,6205.373534
538.697606,6735.874072,9622.677246,2911.162892
538.697927,2960.823768,7179.997637,689.485948
538.698247,3034.844362,4293.194464,0.000000
538.698568,6809.894666,6291.750507,2911.162892
538.698889,5181.441594,9474.636058,6511.811733
538.699209,3552.988522,10140.821405,5669.106685
538.699530,5477.523971,10658.965565,2911.162892
538.699851,5107.421000,11473.192101,2451.505594
538.700171,3404.947333,9992.780217,4749.792088
538.700492,5403.503377,9030.512492,5209.449386
538.700812,5699.585753,9104.533087,4366.744339
538.701133,3034.844362,9696.697840,4903.011187
538.701454,4219.173869,10288.862594,5286.058936
538.701774,6143.709319,10955.047942,4366.744339
538.702095,4589.276840,11029.068536,3983.696590
538.702415,3775.050304,9474.636058,4903.011187
538.702736,5847.626942,7179.997637,4519.963438
538.703057,5921.647536,6143.709319,4903.011187
538.703377,4737.318029,6735.874072,4903.011187
538.703698,5107.421000,7920.203579,2451.505594
538.704019,6661.853478,8882.471304,1455.581446
538.704339,7698.141797,10510.924376,3677.258390
538.704660,8586.388927,9992.780217,5439.278036
538.704980,9104.533087,8586.388927,3907.087040
538.705301,6661.853478,8290.306550,2681.334243
538.705622,4589.276840,8956.491898,3447.429741
538.705942,4811.338623,7994.224174,4596.572988
538.706263,6513.812290,7105.977043,4826.401637
538.706583,5625.565159,6809.894666,4290.134789
538.706904,2886.803174,6661.853478,3983.696590
538.707225,1110.308913,6735.874072,4519.963438
538.707545,1480.411884,7550.100608,4826.401637
538.707866,1628.453072,7402.059420,4673.182538
538.708187,3775.050304,7698.141797,3524.039291
538.708507,4959.379811,9918.759623,2834.553343
538.708828,4219.173869,13545.768739,4136.915689
538.709148,2886.803174,13619.789333,5592.497135
538.709469,2960.823768,9104.533087,4136.915689
538.709790,2960.823768,3997.112087,2374.896044
538.710110,4589.276840,3775.050304,3907.087040
538.710431,4959.379811,6291.750507,5439.278036
538.710751,4737.318029,7402.059420,3983.696590
538.711072,4145.153275,8364.327145,1455.581446
538.711393,5921.647536,7550.100608,1608.800546
538.711713,7179.997637,5181.441594,4903.011187
538.712034,8068.244768,5033.400406,7737.564530
538.712355,6883.915261,6365.771101,6052.154434
538.712675,5107.421000,5625.565159,1532.190996
538.712996,5181.441594,4515.256246,-536.266849
538.713316,6587.832884,4589.276840,2298.286494
538.713637,8808.450710,7402.059420,4519.963438
538.713958,7698.141797,10362.883188,3064.381992
538.714278,4293.194464,9992.780217,-1685.410096
538.714599,1924.535449,6587.832884,-1378.971896
538.714919,3552.988522,4219.173869,2451.505594
538.715240,5551.544565,5773.606348,4903.011187
538.715561,2590.720797,8290.306550,2374.896044
538.715881,1258.350101,9696.697840,-1455.581446
538.716202,2812.782580,8808.450710,-2298.286494
538.716523,4367.215058,10140.821405,1762.019645
538.716843,4737.318029,10732.986159,5439.278036
538.717164,4145.153275,10510.924376,2911.162892
538.717484,2442.679609,9326.594869,-995.924147
538.717805,2368.659014,10140.821405,842.705048
538.718126,4663.297435,9252.574275,3907.087040
538.718446,5403.503377,8586.388927,4060.306139
538.718767,3478.967927,8142.265362,2911.162892
538.719087,2516.700203,8512.368333,612.876398
538.719408,3701.029710,7624.121203,-459.657299
538.719729,4959.379811,6735.874072,76.609550
538.720049,6513.812290,6809.894666,689.485948
538.720370,7254.018232,8586.388927,0.000000
538.720690,5847.626942,10066.800811,-1608.800546
538.721011,7031.956449,10362.883188,-1991.848295
538.721332,9548.656652,10140.821405,-766.095498
538.721652,10140.821405,9178.553681,0.000000
538.721973,6883.915261,8142.265362,-1608.800546
538.722293,5773.606348,7476.080014,-2221.676944
538.722614,7624.121203,7846.182985,-1149.143247
538.722935,6957.935855,6661.853478,459.657299
538.723255,6217.729913,5551.544565,-612.876398
538.723576,5107.421000,7994.224174,-2528.115143
538.723896,3997.112087,9178.553681,-766.095498
538.724217,3478.967927,7698.141797,229.828649
538.724538,6291.750507,6661.853478,-229.828649
538.724858,5847.626942,7328.038826,-1378.971896
538.725179,4145.153275,8364.327145,-1608.800546
538.725499,5033.400406,10584.944971,-1762.019645
538.725820,6513.812290,12657.521608,-766.095498
538.726141,5329.482782,11843.295072,-383.047749
538.726461,4811.338623,9770.718434,0.000000
538.726782,5107.421000,8956.491898,1762.019645
538.727102,2960.823768,8438.347739,2987.772442
538.727423,2368.659014,6217.729913,1838.629195
538.727744,3330.926739,4145.153275,-1838.629195
538.728064,3404.947333,3923.091493,-1455.581446
538.728385,4441.235652,6439.791695,612.876398
538.728705,6587.832884,8290.306550,383.047749
538.729026,6217.729913,7920.203579,-1455.581446
538.729347,6439.791695,7994.224174,-2145.067394
538.729667,7476.080014,8364.327145,-1685.410096
538.729988,6513.812290,8068.244768,-1149.143247
538.730308,6809.894666,7698.141797,-766.095498
538.730629,7254.018232,8438.347739,-2221.676944
538.730950,7846.182985,9400.615463,-2451.505594
538.731270,6143.709319,9844.739029,-2145.067394
538.731591,4737.318029,8660.409521,-1762.019645
538.731911,5329.482782,5773.606348,-995.924147
538.732232,4885.359217,4441.235652,1455.581446
538.732553,4515.256246,4811.338623,2451.505594
538.732873,3108.864956,5773.606348,1149.143247
538.733194,2072.576638,5625.565159,-919.314598
538.733514,2812.782580,6957.935855,-1915.238745
538.733835,5551.544565,10140.821405,-612.876398
538.734156,5477.523971,12731.542202,1685.410096
538.734476,4145.153275,11547.212695,536.266849
538.734797,5107.421000,10362.883188,-766.095498
538.735117,3552.988522,9844.739029,229.828649
538.735438,1702.473667,8142.265362,2145.067394
538.735759,3108.864956,7105.977043,1991.848295
538.736079,3701.029710,6957.935855,-842.705048
538.736400,2516.700203,6661.853478,-2221.676944
538.736720,3701.029710,5699.585753,-2221.676944
538.737041,5329.482782,5329.482782,-1991.848295
538.737362,6439.791695,6217.729913,-153.219100
538.737682,6513.812290,7994.224174,-1455.581446
538.738003,7402.059420,9622.677246,-3677.258390
538.738323,6513.812290,9474.636058,-2757.943793
538.738644,8068.244768,9030.512492,459.657299
538.738965,9030.512492,9326.594869,919.314598
538.739285,8142.265362,9474.636058,-1378.971896
538.739606,5847.626942,9178.553681,-3370.820191
538.739926,5773.606348,8956.491898,-2451.505594
538.740247,5847.626942,6735.874072,306.438199
538.740567,4811.338623,4515.256246,1915.238745
538.740888,4589.276840,3849.070898,536.266849
538.741209,4589.276840,5551.544565,-842.705048
538.741529,4737.318029,8586.388927,-1685.410096
538.741850,5033.400406,9252.574275,-2298.286494
538.742170,6661.853478,8734.430116,-1455.581446
538.742491,7698.141797,9104.533087,306.438199
538.742812,7105.977043,11177.109724,1685.410096
538.743132,5921.647536,11473.192101,1685.410096
538.743453,4737.318029,10362.883188,-306.438199
538.743773,4663.297435,8512.368333,-2145.067394
538.744094,4293.194464,6587.832884,-995.924147
538.744415,3108.864956,4663.297435,0.000000
538.744735,3701.029710,5107.421000,-919.314598
538.745056,4959.379811,6365.771101,-2068.457845
538.745376,4737.318029,7179.997637,-1608.800546
538.745697,5625.565159,8512.368333,-766.095498
538.746018,6291.750507,9030.512492,-689.485948
538.746338,5625.565159,9030.512492,-919.314598
538.746659,5847.626942,7772.162391,-995.924147
538.746979,6365.771101,8290.306550,-1838.629195
538.747300,5699.585753,8364.327145,-1302.362347
538.747621,3552.988522,7402.059420,-1455.581446
538.747941,5033.400406,7772.162391,-2145.067394
538.748262,5255.462188,9178.553681,-1608.800546
538.748582,2516.700203,9252.574275,-1762.019645
538.748903,3552.988522,6809.894666,-1608.800546
538.749224,4811.338623,5329.482782,-995.924147
538.749544,3552.988522,5033.400406,612.876398
538.749865,3775.050304,5921.647536,153.219100
538.750185,4441.235652,7179.997637,-2987.772442
538.750506,3552.988522,8068.244768,-3907.087040
538.750827,5255.462188,8808.450710,-1838.629195
538.751147,7402.059420,9252.574275,0.000000
538.751468,7328.038826,10288.862594,-383.047749
538.751788,5329.482782,10140.821405,-1072.533697
538.752109,5255.462188,10732.986159,-1915.238745
538.752430,4959.379811,9696.697840,-1685.410096
538.752750,3923.091493,7328.038826,-1225.752797
538.753071,4663.297435,5403.503377,-229.828649
538.753391,5847.626942,5551.544565,-229.828649
538.753712,5033.400406,6809.894666,-842.705048
538.754033,5847.626942,8808.450710,-2145.067394
538.754353,6439.791695,9326.594869,-2451.505594
538.754674,6513.812290,8216.285956,-995.924147
538.754994,7328.038826,8660.409521,0.000000
538.755315,6957.935855,8956.491898,306.438199
538.755636,5921.647536,10214.842000,0.000000
538.755956,6143.709319,11695.253884,0.000000
538.756277,6365.771101,10807.006753,0.000000
538.756597,4145.153275,8660.409521,536.266849
538.756918,4885.359217,8438.347739,536.266849
538.757239,4145.153275,7994.224174,536.266849
538.757559,2664.741391,7031.956449,612.876398
538.757880,3256.906145,6439.791695,919.314598
538.758200,3849.070898,6513.812290,0.000000
538.758521,2664.741391,5995.668130,-689.485948
538.758842,3627.009116,7031.956449,-306.438199
538.759162,5107.421000,7994.224174,-919.314598
538.759483,4441.235652,9622.677246,-689.485948
538.759803,6439.791695,11325.150913,0.000000
538.760124,6661.853478,10881.027347,-1225.752797
538.760445,4441.235652,8660.409521,-1302.362347
538.760765,5773.606348,9104.533087,1225.752797
538.761086,6291.750507,9326.594869,1762.019645
538.761406,3701.029710,7476.080014,306.438199
538.761727,2368.659014,5181.441594,0.000000
538.762048,3552.988522,3182.885551,229.828649
538.762368,3775.050304,3330.926739,1378.971896
538.762689,3701.029710,5329.482782,1455.581446
538.763009,4515.256246,6883.915261,-1378.971896
538.763330,5255.462188,7698.141797,-3370.820191
538.763651,5625.565159,9178.553681,-1302.362347
538.763971,6735.874072,9400.615463,1072.533697
538.764292,7328.038826,9400.615463,1685.410096
538.764612,6069.688724,9400.615463,0.000000
538.764933,3330.926739,7105.977043,-1915.238745
538.765254,4071.132681,6365.771101,-1149.143247
538.765574,5551.544565,6587.832884,1378.971896
538.765895,5477.523971,7105.977043,842.705048
538.766215,3256.906145,7105.977043,-2145.067394
538.766536,2886.803174,7031.956449,-2911.162892
538.766857,3775.050304,7105.977043,-153.219100
538.767177,5107.421000,6217.729913,2451.505594
538.767498,5625.565159,6365.771101,1225.752797
538.767818,5477.523971,8142.265362,-1685.410096
538.768139,5107.421000,11399.171507,-2221.676944
538.768460,5625.565159,12879.583391,459.657299
538.768780,7846.182985,11695.253884,1685.410096
538.769101,7402.059420,9548.656652,1149.143247
538.769421,4737.318029,7920.203579,-306.438199
538.769742,4071.132681,8364.327145,-536.266849
538.770062,3627.009116,7994.224174,-153.219100
538.770383,3627.009116,5921.647536,-306.438199
538.770704,5477.523971,5625.565159,76.609550
538.771024,6439.791695,7698.141797,842.705048
538.771345,4219.173869,10214.842000,229.828649
538.771665,3997.112087,9548.656652,-612.876398
538.771986,6069.688724,9178.553681,-1838.629195
538.772307,6439.791695,9326.594869,-1685.410096
538.772627,5477.523971,8882.471304,153.219100
538.772948,5847.626942,9104.533087,-383.047749
538.773268,6291.750507,10584.944971,-1455.581446
538.773589,4441.235652,10732.986159,-1149.143247
538.773910,3627.009116,9992.780217,-536.266849
538.774230,4515.256246,9178.553681,0.000000
538.774551,3997.112087,7105.977043,1149.143247
538.774871,3552.988522,5107.421000,383.047749
538.775192,4885.359217,5995.668130,-536.266849
538.775513,3997.112087,8068.244768,-995.924147
538.775833,2960.823768,8290.306550,-766.095498
538.776154,4737.318029,7994.224174,-1532.190996
538.776474,5699.585753,7698.141797,-919.314598
538.776795,5329.482782,8808.450710,1378.971896
538.777116,5033.400406,9400.615463,1302.362347
538.777436,5107.421000,9474.636058,-1225.752797
538.777757,5181.441594,9844.739029,-1302.362347
538.778077,5477.523971,8882.471304,-612.876398
538.778398,5403.503377,7031.956449,153.219100
538.778719,4071.132681,5847.626942,459.657299
538.779039,3849.070898,6291.750507,612.876398
538.779360,3552.988522,5773.606348,-229.828649
538.779680,3997.112087,5477.523971,-612.876398
538.780001,4885.359217,7179.997637,-306.438199
538.780322,4367.215058,7402.059420,-306.438199
538.780642,4885.359217,8290.306550,-612.876398
538.780963,5625.565159,9844.739029,-459.657299
538.781283,5329.482782,10362.883188,-995.924147
538.781604,4885.359217,9474.636058,-1072.533697
538.781925,5773.606348,9104.533087,-229.828649
538.782245,5847.626942,9474.636058,1685.410096
538.782566,6883.915261,11029.068536,3140.991542
538.782886,5403.503377,10436.903782,1225.752797
538.783207,3627.009116,9326.594869,0.000000
538.783528,4145.153275,7105.977043,2068.457845
538.783848,5921.647536,5773.606348,4060.306139
538.784169,4589.276840,5033.400406,3447.429741
538.784489,3701.029710,6291.750507,536.266849
538.784810,2516.700203,5921.647536,-995.924147
538.785131,3923.091493,5625.565159,306.438199
538.785451,6513.812290,8512.368333,2451.505594
538.785772,7179.997637,12139.377449,1302.362347
538.786092,6143.709319,12879.583391,-1378.971896
538.786413,5033.400406,10732.986159,-1608.800546
538.786734,5181.441594,9178.553681,2145.067394
538.787054,6365.771101,7846.182985,4903.011187
538.787375,4293.194464,5921.647536,2911.162892
538.787695,2294.638420,5181.441594,-1685.410096
538.788016,2294.638420,6513.812290,-1685.410096
538.788337,2812.782580,6587.832884,612.876398
538.788657,4959.379811,5921.647536,842.705048
538.788978,5699.585753,5403.503377,536.266849
538.789298,4367.215058,7994.224174,-229.828649
538.789619,4145.153275,11029.068536,-536.266849
538.789940,5403.503377,11399.171507,-383.047749
538.790260,6217.729913,9844.739029,536.266849
538.790581,7179.997637,7994.224174,1991.848295
538.790901,5551.544565,7550.100608,2451.505594
538.791222,3108.864956,8216.285956,1302.362347
538.791543,2886.803174,8364.327145,0.000000
538.791863,3849.070898,7105.977043,0.000000
538.792184,3775.050304,5255.462188,306.438199
538.792504,4589.276840,5773.606348,1915.238745
538.792825,4663.297435,6957.935855,1838.629195
538.793146,3256.906145,6143.709319,766.095498
538.793466,4145.153275,5181.441594,-919.314598
538.793787,5847.626942,7031.956449,-1302.362347
538.794107,4959.379811,7920.203579,-919.314598
538.794428,5847.626942,8734.430116,-1762.019645
538.794749,8512.368333,10658.965565,-2451.505594
538.795069,6587.832884,11769.274478,-1378.971896
538.795390,6291.750507,11399.171507,383.047749
538.795710,6365.771101,9178.553681,-919.314598
538.796031,5181.441594,6809.894666,-2221.676944
538.796352,3923.091493,6069.688724,-1455.581446
538.796672,5403.503377,6439.791695,-612.876398
538.796993,5551.544565,6513.812290,-612.876398
538.797313,5403.503377,7846.182985,-689.485948
538.797634,5773.606348,8956.491898,-536.266849
538.797955,6069.688724,9696.697840,-766.095498
538.798275,5107.421000,9622.677246,612.876398
538.798596,5551.544565,9992.780217,2528.115143
538.798916,6661.853478,9474.636058,919.314598
538.799237,4663.297435,8290.306550,-229.828649
538.799558,3775.050304,8068.244768,1149.143247
538.799878,4959.379811,9030.512492,2298.286494
538.800199,5255.462188,9696.697840,2451.505594
538.800519,3108.864956,8142.265362,-1225.752797
538.800840,3478.967927,7031.956449,-2145.067394
538.801160,5329.482782,8216.285956,229.828649
538.801481,5551.544565,8512.368333,2221.676944
538.801802,3182.885551,6069.688724,-306.438199
538.802122,4367.215058,5551.544565,-3600.648841
538.802443,5921.647536,9400.615463,-3140.991542
538.802763,5033.400406,10436.903782,-842.705048
538.803084,7179.997637,10732.986159,-919.314598
538.803405,8290.306550,12065.356855,-2068.457845
538.803725,7328.038826,11473.192101,-995.924147
538.804046,5847.626942,9474.636058,1685.410096
538.804366,5773.606348,7105.977043,1991.848295
538.804687,3108.864956,4959.379811,1072.533697
538.805008,2368.659014,4663.297435,1149.143247
538.805328,4959.379811,5181.441594,1455.581446
538.805649,4589.276840,6365.771101,689.485948
538.805969,3923.091493,6513.812290,383.047749
538.806290,5255.462188,6587.832884,229.828649
538.806611,3997.112087,6735.874072,153.219100
538.806931,3330.926739,7846.182985,1532.190996
538.807252,5033.400406,8216.285956,1225.752797
538.807572,6143.709319,7994.224174,-612.876398
538.807893,5033.400406,8586.388927,-995.924147
538.808214,5329.482782,9548.656652,-306.438199
538.808534,4663.297435,7624.121203,-1072.533697
538.808855,4515.256246,7402.059420,-1532.190996
538.809175,4811.338623,7624.121203,-2068.457845
538.809496,5107.421000,7328.038826,-919.314598
538.809817,4589.276840,7179.997637,1915.238745
538.810137,4441.235652,6587.832884,2068.457845
538.810458,4367.215058,7105.977043,536.266849
538.810778,4441.235652,7402.059420,-689.485948
538.811099,3627.009116,7254.018232,-995.924147
538.811420,3404.947333,7550.100608,-1455.581446
538.811740,5255.462188,8364.327145,-1072.533697
538.812061,5773.606348,9030.512492,-383.047749
538.812381,6291.750507,9696.697840,153.219100
538.812702,6069.688724,12435.459826,1149.143247
538.813023,4737.318029,13101.645173,919.314598
538.813343,3701.029710,8438.347739,-536.266849
538.813664,4959.379811,5403.503377,-153.219100
538.813984,4959.379811,5181.441594,1455.581446
538.814305,4885.359217,5921.647536,1302.362347
538.814626,4737.318029,6513.812290,-1608.800546
538.814946,4367.215058,6735.874072,-2451.505594
538.815267,5699.585753,7846.182985,0.000000
538.815587,6809.894666,8586.388927,1608.800546
538.815908,6143.709319,8882.471304,0.000000
538.816229,5255.462188,8660.409521,-995.924147
538.816549,7179.997637,9252.574275,-1915.238745
538.816870,7254.018232,9474.636058,-1915.238745
538.817190,5033.400406,9474.636058,-1838.629195
538.817511,6143.709319,10288.862594,-1608.800546
538.817832,7328.038826,10066.800811,-1685.410096
538.818152,4441.235652,8512.368333,-459.657299
538.818473,3108.864956,6587.832884,-1302.362347
538.818793,5033.400406,6735.874072,-1455.581446
538.819114,4071.132681,6957.935855,-766.095498
538.819435,3997.112087,6883.915261,0.000000
538.819755,6217.729913,9326.594869,-459.657299
538.820076,6069.688724,10140.821405,-306.438199
538.820396,4737.318029,9178.553681,842.705048
538.820717,6217.729913,8512.368333,2145.067394
538.821037,6143.709319,9474.636058,2068.457845
538.821358,3997.112087,8512.368333,1762.019645
538.821678,4589.276840,6809.894666,-689.485948
538.821999,4589.276840,5403.503377,-2145.067394
538.822320,2664.741391,4737.318029,-612.876398
538.822640,4663.297435,6809.894666,536.266849
538.822961,6291.750507,8956.491898,-1532.190996
538.823281,5181.441594,9622.677246,-2528.115143
538.823602,4811.338623,9400.615463,-1072.533697
538.823922,7402.059420,8142.265362,-459.657299
538.824243,5847.626942,7772.162391,919.314598
538.824563,4885.359217,7920.203579,1302.362347
538.824884,6513.812290,8290.306550,-2221.676944
538.825204,5773.606348,9326.594869,-2604.724693
538.825525,4663.297435,8882.471304,0.000000
538.825845,5329.482782,7402.059420,842.705048
538.826166,4737.318029,6143.709319,0.000000
538.826486,3256.906145,6291.750507,0.000000
538.826807,3256.906145,7624.121203,842.705048
538.827128,4293.194464,7772.162391,612.876398
538.827448,3701.029710,6291.750507,919.314598
538.827769,4737.318029,7402.059420,1225.752797
538.828089,5033.400406,9992.780217,1149.143247
538.828410,2960.823768,9992.780217,-153.219100
538.828730,3849.070898,8808.450710,-1149.143247
538.829051,5921.647536,7402.059420,-919.314598
538.829371,4737.318029,6735.874072,842.705048
538.829692,3849.070898,7328.038826,1532.190996
538.830012,5107.421000,9178.553681,-459.657299
538.830333,4145.153275,9326.594869,-1838.629195
538.830653,5033.400406,7772.162391,-2068.457845
538.830974,6661.853478,6809.894666,-306.438199
538.831294,6291.750507,6957.935855,1302.362347
538.831615,4959.379811,6661.853478,1455.581446
538.831936,5551.544565,6069.688724,-2374.896044
538.832256,5329.482782,7105.977043,-3753.867940
538.832577,5699.585753,8956.491898,-1915.238745
538.832897,5847.626942,9178.553681,-1072.533697
538.833218,6587.832884,8290.306550,-689.485948
538.833538,6587.832884,9326.594869,689.485948
538.833859,5847.626942,8734.430116,-229.828649
538.834179,3923.091493,7105.977043,-1455.581446
538.834500,3849.070898,6883.915261,-2145.067394
538.834820,6291.750507,7994.224174,-766.095498
538.835141,6513.812290,9992.780217,536.266849
538.835461,5773.606348,10732.986159,229.828649
538.835782,4737.318029,9770.718434,-1225.752797
538.836102,3478.967927,7550.100608,-995.924147
538.836423,4219.173869,4811.338623,536.266849
538.836744,5329.482782,6069.688724,995.924147
538.837064,5033.400406,8142.265362,-306.438199
538.837385,4293.194464,9400.615463,-2451.505594
538.837705,4959.379811,9104.533087,-2145.067394
538.838026,7105.977043,9622.677246,0.000000
538.838346,7328.038826,11251.130318,2451.505594
538.838667,5551.544565,9326.594869,-612.876398
538.838987,4737.318029,7105.977043,-4366.744339
538.839308,4589.276840,6069.688724,-2221.676944
538.839628,5033.400406,7105.977043,1915.238745
538.839949,5847.626942,8438.347739,1455.581446
538.840269,5403.503377,9992.780217,-1991.848295
538.840590,4515.256246,11695.253884,-3294.210641
538.840910,4737.318029,11029.068536,-1149.143247
538.841231,4737.318029,7920.203579,919.314598
538.841552,3330.926739,4515.256246,2068.457845
538.841872,3849.070898,5255.462188,1455.581446
538.842193,2516.700203,7105.977043,-995.924147
538.842513,2368.659014,8956.491898,-2451.505594
538.842834,4589.276840,9844.739029,-1838.629195
538.843154,6957.935855,10140.821405,536.266849
538.843475,5181.441594,9326.594869,1762.019645
538.843795,4293.194464,9252.574275,1532.190996
538.844116,4515.256246,9474.636058,919.314598
538.844436,3701.029710,7920.203579,153.219100
538.844757,4219.173869,6513.812290,306.438199
538.845077,5255.462188,6587.832884,153.219100
538.845398,4071.132681,8364.327145,306.438199
538.845718,4663.297435,9770.718434,842.705048
538.846039,5477.523971,8660.409521,766.095498
538.846360,4959.379811,5181.441594,-153.219100
538.846680,5255.462188,4737.318029,153.219100
538.847001,5181.441594,7031.956449,0.000000
538.847321,4885.359217,7698.141797,-919.314598
538.847642,5625.565159,7624.121203,-1225.752797
538.847962,7624.121203,8364.327145,-1225.752797
538.848283,6069.688724,7550.100608,76.609550
538.848603,4811.338623,7105.977043,-536.266849
538.848924,5625.565159,7105.977043,-1302.362347
538.849244,6365.771101,8068.244768,-229.828649
538.849565,6365.771101,8956.491898,0.000000
538.849885,5255.462188,7772.162391,-919.314598
538.850206,4145.153275,5477.523971,-995.924147
538.850526,3997.112087,5255.462188,1532.190996
538.850847,5329.482782,6365.771101,1991.848295
538.851168,4071.132681,6957.935855,-689.485948
538.851488,3478.967927,6661.853478,-2451.505594
538.851809,5403.503377,7772.162391,-1225.752797
538.852129,6439.791695,9770.718434,995.924147
538.852450,5551.544565,11547.212695,1532.190996
538.852770,5329.482782,11621.233289,-995.924147
538.853091,3997.112087,9474.636058,-2911.162892
538.853411,3182.885551,6439.791695,-1302.362347
538.853732,4885.359217,7105.977043,689.485948
538.854052,4885.359217,9770.718434,919.314598
538.854373,2812.782580,10140.821405,-1149.143247
538.854693,3108.864956,9400.615463,-2757.943793
538.855014,5477.523971,8512.368333,-612.876398
538.855334,4663.297435,7402.059420,2068.457845
538.855655,4441.235652,6587.832884,2757.943793
538.855975,4959.379811,7254.018232,-1072.533697
538.856296,3997.112087,8438.347739,-3217.601092
538.856617,5847.626942,9474.636058,-1685.410096
538.856937,9474.636058,11547.212695,76.609550
538.857258,7846.182985,11251.130318,612.876398
538.857578,5699.585753,10362.883188,229.828649
538.857899,5921.647536,9252.574275,-612.876398
538.858219,5329.482782,8068.244768,-766.095498
538.858540,5033.400406,6587.832884,1608.800546
538.858860,4811.338623,4885.359217,536.266849
538.859181,4441.235652,5033.400406,-1225.752797
538.859501,3552.988522,6809.894666,-536.266849
538.859822,3701.029710,8290.306550,-1072.533697
538.860142,5551.544565,7698.141797,-1838.629195
538.860463,5625.565159,7624.121203,76.609550
538.860783,6217.729913,9104.533087,842.705048
538.861104,7254.018232,10584.944971,612.876398
538.861425,6291.750507,10732.986159,0.000000
538.861745,4589.276840,9178.553681,-383.047749
538.862066,5181.441594,7920.203579,766.095498
538.862386,6217.729913,8216.285956,2451.505594
538.862707,4145.153275,7920.203579,2298.286494
538.863027,2442.679609,6513.812290,-766.095498
538.863348,2886.803174,5033.400406,-2451.505594
538.863668,3627.009116,5403.503377,1072.533697
538.863989,3775.050304,7105.977043,3753.867940
538.864309,4441.235652,7402.059420,1685.410096
538.864630,3627.009116,5625.565159,-2451.505594
538.864950,3923.091493,6661.853478,-2987.772442
538.865271,5773.606348,9622.677246,612.876398
538.865591,7772.162391,11843.295072,2604.724693
538.865912,7994.224174,11769.274478,459.657299
538.866233,6513.812290,10732.986159,-1455.581446
538.866553,5847.626942,9992.780217,689.485948
538.866874,5107.421000,8216.285956,3983.696590
538.867194,4441.235652,5995.668130,3600.648841
538.867515,2368.659014,3478.967927,-229.828649
538.867835,2294.638420,2294.638420,-2221.676944
538.868156,4219.173869,4219.173869,-229.828649
538.868476,4959.379811,7920.203579,2451.505594
538.868797,5477.523971,10510.924376,2298.286494
538.869117,5181.441594,11843.295072,-383.047749
538.869438,5255.462188,11547.212695,-2068.457845
538.869758,4663.297435,9030.512492,229.828649
538.870079,5107.421000,6291.750507,1838.629195
538.870399,6587.832884,6513.812290,689.485948
538.870720,4145.153275,7698.141797,-689.485948
538.871041,2960.823768,9844.739029,-1225.752797
538.871361,5403.503377,10807.006753,0.000000
538.871682,6365.771101,9918.759623,1302.362347
538.872002,3775.050304,6513.812290,1149.143247
538.872323,3775.050304,3775.050304,0.000000
538.872643,4071.132681,2738.761985,306.438199
538.872964,4515.256246,5107.421000,842.705048
538.873284,5107.421000,5995.668130,-766.095498
538.873605,5773.606348,6661.853478,-2911.162892
538.873925,5921.647536,10658.965565,-2911.162892
538.874246,6217.729913,13175.665768,-919.314598
538.874566,5921.647536,11621.233289,-1378.971896
538.874887,6587.832884,8808.450710,-2145.067394
538.875207,6513.812290,8808.450710,-1225.752797
538.875528,4145.153275,9548.656652,229.828649
538.875849,3478.967927,8290.306550,-459.657299
538.876169,3997.112087,7254.018232,-2068.457845
538.876490,4367.215058,7846.182985,-842.705048
538.876810,4071.132681,7624.121203,1532.190996
538.877131,4145.153275,6365.771101,1378.971896
538.877451,3552.988522,4811.338623,-306.438199
538.877772,3775.050304,5847.626942,-459.657299
538.878092,5403.503377,8512.368333,0.000000
538.878413,6291.750507,10955.047942,-842.705048
538.878733,5625.565159,11547.212695,-1072.533697
538.879054,7031.956449,10584.944971,-689.485948
538.879374,8216.285956,9622.677246,459.657299
538.879695,6365.771101,9548.656652,306.438199
538.880015,5329.482782,9770.718434,-766.095498
538.880336,6069.688724,9474.636058,-2911.162892
538.880657,5625.565159,8364.327145,-1302.362347
538.880977,6143.709319,7105.977043,842.705048
538.881298,5625.565159,7254.018232,1838.629195
538.881618,4811.338623,6365.771101,459.657299
538.881939,3330.926739,6217.729913,-153.219100
538.882259,4811.338623,7179.997637,-766.095498
538.882580,5699.585753,9030.512492,0.000000
538.882900,5625.565159,9474.636058,689.485948
538.883221,6587.832884,10214.842000,689.485948
538.883541,6217.729913,10214.842000,612.876398
538.883862,4737.318029,9918.759623,1072.533697
538.884182,4737.318029,9400.615463,306.438199
