#time,accel_x,accel_y,accel_z
590.641290,6587.832884,9104.533087,842.705048
590.641611,4811.338623,7550.100608,76.609550
590.641931,5773.606348,4811.338623,2528.115143
590.642252,5329.482782,2664.741391,3600.648841
590.642572,8364.327145,2886.803174,3370.820191
590.642893,9696.697840,4441.235652,536.266849
590.643213,8734.430116,4441.235652,-1991.848295
590.643534,12065.356855,5477.523971,-766.095498
590.643854,13915.871710,5107.421000,995.924147
590.644175,12805.562797,2886.803174,-1302.362347
590.644495,15174.221811,3849.070898,-2298.286494
590.644815,14063.912898,4515.256246,-3370.820191
590.645136,12657.521608,4515.256246,-2757.943793
590.645456,13545.768739,5033.400406,459.657299
590.645777,13693.809927,5995.668130,-76.609550
590.646097,11325.150913,7846.182985,-2834.553343
590.646418,6735.874072,7254.018232,-4519.963438
590.646738,6439.791695,6513.812290,-3600.648841
590.647059,6735.874072,5033.400406,766.095498
590.647379,3552.988522,5255.462188,3677.258390
590.647699,2738.761985,5033.400406,1838.629195
590.648020,2960.823768,6587.832884,0.000000
590.648340,1332.370696,9030.512492,-612.876398
590.648661,3256.906145,11325.150913,1225.752797
590.648981,4441.235652,11103.089130,1762.019645
590.649302,5995.668130,10584.944971,459.657299
590.649622,5551.544565,9992.780217,306.438199
590.649943,7476.080014,8290.306550,153.219100
590.650263,8290.306550,6735.874072,-842.705048
590.650584,7105.977043,3701.029710,-1532.190996
590.650904,8068.244768,2590.720797,-612.876398
590.651224,10658.965565,4145.153275,536.266849
590.651545,11695.253884,4293.194464,919.314598
590.651865,14211.954086,6143.709319,1072.533697
590.652186,15174.221811,5773.606348,0.000000
590.652506,14359.995275,6143.709319,-1149.143247
590.652827,13915.871710,4145.153275,-1225.752797
590.653147,12435.459826,1184.329507,-2068.457845
590.653468,14211.954086,-370.102971,-1608.800546
590.653788,12213.398043,1258.350101,-1608.800546
590.654108,12731.542202,4219.173869,-1838.629195
590.654429,11251.130318,6069.688724,-2604.724693
590.654749,9548.656652,6883.915261,-3983.696590
590.655070,9252.574275,7328.038826,-1838.629195
590.655390,8956.491898,7105.977043,0.000000
590.655711,6291.750507,5403.503377,1225.752797
590.656031,8068.244768,5329.482782,3140.991542
590.656352,5773.606348,5625.565159,1532.190996
590.656672,3627.009116,5773.606348,-1149.143247
590.656993,3775.050304,7476.080014,-459.657299
590.657313,4811.338623,7994.224174,383.047749
590.657633,5699.585753,6661.853478,1991.848295
590.657954,7550.100608,7105.977043,3524.039291
590.658274,6291.750507,5033.400406,1685.410096
590.658595,5847.626942,5181.441594,1072.533697
590.658915,7550.100608,5699.585753,1685.410096
590.659236,8438.347739,5773.606348,689.485948
590.659556,10362.883188,3627.009116,1149.143247
590.659877,14285.974681,4219.173869,0.000000
590.660197,15026.180623,6439.791695,-1302.362347
590.660517,12435.459826,7476.080014,-1532.190996
590.660838,11251.130318,6069.688724,-2068.457845
590.661158,12287.418637,1332.370696,-1915.238745
590.661479,14211.954086,-296.082377,1302.362347
590.661799,13767.830521,1776.494261,2451.505594
590.662120,11621.233289,4885.359217,-1072.533697
590.662440,10584.944971,5847.626942,-3524.039291
590.662761,9326.594869,5847.626942,-3217.601092
590.663081,10288.862594,3997.112087,-1608.800546
590.663402,11547.212695,3701.029710,0.000000
590.663722,8290.306550,5995.668130,-842.705048
590.664042,5255.462188,7994.224174,-2374.896044
590.664363,4737.318029,7994.224174,-919.314598
590.664683,6957.935855,8068.244768,459.657299
590.665004,7254.018232,8808.450710,1991.848295
590.665324,6143.709319,9548.656652,1762.019645
590.665645,5403.503377,10807.006753,-229.828649
590.665965,4293.194464,8956.491898,-229.828649
590.666286,3923.091493,4885.359217,2068.457845
590.666606,6735.874072,3552.988522,3677.258390
590.666926,7254.018232,4441.235652,3294.210641
590.667247,6069.688724,6143.709319,1302.362347
590.667567,8512.368333,7105.977043,459.657299
590.667888,11029.068536,5995.668130,459.657299
590.668208,11621.233289,4145.153275,612.876398
590.668529,11473.192101,3997.112087,1149.143247
590.668849,12287.418637,4589.276840,-383.047749
590.669170,12657.521608,4145.153275,-1225.752797
590.669490,15396.283594,3330.926739,-1685.410096
590.669810,15100.201217,1184.329507,-2911.162892
590.670131,14434.015869,2368.659014,-4060.306139
590.670451,13397.727550,5625.565159,-2451.505594
590.670772,11991.336260,6661.853478,-1915.238745
590.671092,12731.542202,4959.379811,-1762.019645
590.671413,13989.892304,4589.276840,-229.828649
590.671733,9104.533087,3404.947333,-459.657299
590.672054,6513.812290,4885.359217,-459.657299
590.672374,5773.606348,6217.729913,0.000000
590.672694,5477.523971,5995.668130,-306.438199
590.673015,6439.791695,5847.626942,842.705048
590.673335,7550.100608,6069.688724,306.438199
590.673656,6365.771101,7846.182985,-153.219100
590.673976,3108.864956,7994.224174,1302.362347
590.674297,4367.215058,7624.121203,1991.848295
590.674617,7328.038826,6809.894666,2911.162892
590.674938,8216.285956,6365.771101,3447.429741
590.675258,7402.059420,6069.688724,2068.457845
590.675578,8290.306550,5403.503377,-536.266849
590.675899,9178.553681,4663.297435,-1915.238745
590.676219,10955.047942,3627.009116,0.000000
590.676540,13841.851115,2590.720797,689.485948
590.676860,14434.015869,2886.803174,995.924147
590.677181,13841.851115,4589.276840,766.095498
590.677501,13471.748144,4959.379811,0.000000
590.677822,13545.768739,3404.947333,-1762.019645
590.678142,15322.262999,2368.659014,-2451.505594
590.678462,15322.262999,2886.803174,-1991.848295
590.678783,14211.954086,4811.338623,-1302.362347
590.679103,12583.501014,5773.606348,-1838.629195
590.679424,10436.903782,4959.379811,-2068.457845
590.679744,9326.594869,3256.906145,-1991.848295
590.680065,9992.780217,4663.297435,-689.485948
590.680385,8586.388927,5477.523971,306.438199
590.680706,7994.224174,4959.379811,76.609550
590.681026,6809.894666,6069.688724,459.657299
590.681346,5625.565159,5625.565159,229.828649
590.681667,4663.297435,5773.606348,536.266849
590.681987,5921.647536,7105.977043,612.876398
590.682308,5847.626942,8808.450710,306.438199
590.682628,5033.400406,9400.615463,0.000000
590.682949,5699.585753,7920.203579,229.828649
590.683269,6439.791695,7402.059420,689.485948
590.683590,6587.832884,7105.977043,1762.019645
590.683910,7031.956449,7772.162391,2298.286494
590.684231,6513.812290,5477.523971,766.095498
590.684551,7550.100608,3923.091493,153.219100
590.684871,9992.780217,4959.379811,1685.410096
590.685192,11103.089130,6143.709319,1455.581446
590.685512,11251.130318,5995.668130,-306.438199
590.685833,11843.295072,3923.091493,-1378.971896
590.686153,13249.686362,1702.473667,-2451.505594
590.686474,13175.665768,1850.514855,-1378.971896
590.686794,13471.748144,3330.926739,-536.266849
590.687115,12879.583391,5255.462188,-1149.143247
590.687435,12213.398043,5995.668130,-2757.943793
590.687755,13175.665768,5995.668130,-2451.505594
590.688076,13101.645173,5403.503377,-1991.848295
590.688396,11917.315666,5699.585753,-2145.067394
590.688717,9548.656652,6143.709319,-842.705048
590.689037,7550.100608,5477.523971,-1225.752797
590.689358,7772.162391,4293.194464,459.657299
590.689678,8142.265362,4441.235652,2145.067394
590.689999,7476.080014,6143.709319,2987.772442
590.690319,5551.544565,8808.450710,1838.629195
590.690639,3775.050304,8512.368333,306.438199
590.690960,5329.482782,6365.771101,153.219100
590.691280,6513.812290,3404.947333,2145.067394
590.691601,7920.203579,3256.906145,3370.820191
590.691921,7105.977043,6365.771101,1225.752797
590.692242,5699.585753,9326.594869,-995.924147
590.692562,6809.894666,8290.306550,-1072.533697
590.692883,10436.903782,5773.606348,383.047749
590.693203,11843.295072,3478.967927,2374.896044
590.693523,10584.944971,3775.050304,2528.115143
590.693844,9918.759623,4219.173869,-536.266849
590.694164,10362.883188,3997.112087,-2911.162892
590.694485,11843.295072,2368.659014,-2221.676944
590.694805,14878.139434,1776.494261,0.000000
590.695126,14656.077652,2368.659014,229.828649
590.695446,13101.645173,3552.988522,-1532.190996
590.695767,12361.439231,4737.318029,-3447.429741
590.696087,12361.439231,5329.482782,-3677.258390
590.696407,12657.521608,5255.462188,-1991.848295
590.696728,12287.418637,5699.585753,0.000000
590.697048,9548.656652,6365.771101,-459.657299
590.697369,7254.018232,6957.935855,-689.485948
590.697689,6439.791695,6513.812290,-1072.533697
590.698010,7105.977043,5403.503377,-536.266849
590.698330,7105.977043,5995.668130,1302.362347
590.698651,5995.668130,6883.915261,2987.772442
590.698971,4441.235652,7846.182985,2068.457845
590.699291,4145.153275,7846.182985,2145.067394
590.699612,5329.482782,6809.894666,2681.334243
590.699932,5551.544565,5477.523971,2374.896044
590.700253,6587.832884,5403.503377,995.924147
590.700573,7698.141797,6439.791695,0.000000
590.700894,8438.347739,6883.915261,0.000000
590.701214,9992.780217,6217.729913,459.657299
590.701535,11177.109724,5847.626942,459.657299
590.701855,11621.233289,4663.297435,-612.876398
590.702175,12065.356855,4071.132681,-766.095498
590.702496,12583.501014,2960.823768,-1225.752797
590.702816,13323.706956,2368.659014,-1838.629195
590.703137,13989.892304,2590.720797,-2451.505594
590.703457,14285.974681,3330.926739,-2221.676944
590.703778,14063.912898,4737.318029,-2298.286494
590.704098,13101.645173,5625.565159,-2451.505594
590.704419,12139.377449,5625.565159,-2528.115143
590.704739,11177.109724,5107.421000,-995.924147
590.705060,9326.594869,5255.462188,-76.609550
590.705380,8364.327145,5403.503377,689.485948
590.705700,7105.977043,5995.668130,0.000000
590.706021,5847.626942,5921.647536,-459.657299
590.706341,5477.523971,6217.729913,689.485948
590.706662,5773.606348,7105.977043,1072.533697
590.706982,5477.523971,8216.285956,1302.362347
590.707303,4589.276840,8216.285956,1532.190996
590.707623,4811.338623,7772.162391,1685.410096
590.707944,4885.359217,6365.771101,2298.286494
590.708264,4737.318029,5551.544565,2068.457845
590.708584,5699.585753,5329.482782,919.314598
590.708905,7920.203579,5403.503377,536.266849
590.709225,9326.594869,5847.626942,-306.438199
590.709546,10510.924376,6365.771101,-1455.581446
590.709866,11399.171507,5477.523971,-1608.800546
590.710187,12065.356855,5255.462188,-1072.533697
590.710507,11621.233289,4515.256246,76.609550
590.710828,12287.418637,3923.091493,229.828649
590.711148,12583.501014,4737.318029,-1302.362347
590.711468,12065.356855,5033.400406,-3064.381992
590.711789,11843.295072,5551.544565,-3140.991542
590.712109,11621.233289,5551.544565,-2681.334243
590.712430,10807.006753,4959.379811,-1685.410096
590.712750,10362.883188,4441.235652,-612.876398
590.713071,9474.636058,4959.379811,612.876398
590.713391,8142.265362,5551.544565,1072.533697
590.713712,7105.977043,5625.565159,1378.971896
590.714032,7105.977043,5107.421000,536.266849
590.714352,8216.285956,4737.318029,536.266849
590.714673,7105.977043,5995.668130,536.266849
590.714993,7254.018232,7328.038826,536.266849
590.715314,7402.059420,7994.224174,842.705048
590.715634,7402.059420,7402.059420,842.705048
590.715955,7624.121203,6439.791695,766.095498
590.716275,7698.141797,5551.544565,1149.143247
590.716596,7476.080014,5033.400406,1532.190996
590.716916,8068.244768,4145.153275,1532.190996
590.717236,9474.636058,3256.906145,1225.752797
590.717557,10436.903782,3182.885551,229.828649
590.717877,10584.944971,4219.173869,-842.705048
590.718198,10288.862594,4885.359217,-2068.457845
590.718518,11325.150913,5625.565159,-2298.286494
590.718839,12361.439231,6143.709319,-2298.286494
590.719159,12213.398043,5995.668130,-766.095498
590.719480,11917.315666,5773.606348,-842.705048
590.719800,10658.965565,5403.503377,-995.924147
590.720120,10214.842000,4885.359217,-612.876398
590.720441,9992.780217,4663.297435,0.000000
590.720761,9844.739029,4589.276840,76.609550
590.721082,9252.574275,4737.318029,-536.266849
590.721402,8586.388927,5033.400406,-536.266849
590.721723,7402.059420,5107.421000,-459.657299
590.722043,7328.038826,5033.400406,-229.828649
590.722364,7550.100608,5477.523971,0.000000
590.722684,7402.059420,7031.956449,0.000000
590.723004,7402.059420,8216.285956,229.828649
590.723325,7328.038826,8438.347739,612.876398
590.723645,7179.997637,8068.244768,1149.143247
590.723966,7550.100608,7476.080014,2221.676944
590.724286,7550.100608,6439.791695,1762.019645
590.724607,7254.018232,6069.688724,1149.143247
590.724927,7402.059420,5181.441594,459.657299
590.725248,8068.244768,4441.235652,689.485948
590.725568,9030.512492,3775.050304,383.047749
590.725889,9548.656652,4367.215058,0.000000
590.726209,9918.759623,6069.688724,-689.485948
590.726529,10362.883188,7920.203579,-919.314598
590.726850,10288.862594,8216.285956,-995.924147
590.727170,9844.739029,7550.100608,-842.705048
590.727491,8956.491898,6735.874072,536.266849
590.727811,7476.080014,6735.874072,229.828649
590.728132,6513.812290,6661.853478,-306.438199
590.728452,6513.812290,6143.709319,-689.485948
590.728773,6439.791695,6069.688724,-689.485948
590.729093,5847.626942,6439.791695,0.000000
590.729413,5329.482782,7328.038826,995.924147
590.729734,5625.565159,8956.491898,2145.067394
590.730054,5921.647536,9992.780217,2834.553343
590.730375,6143.709319,9844.739029,3140.991542
590.730695,5699.585753,8808.450710,3217.601092
590.731016,5181.441594,7772.162391,2987.772442
590.731336,4737.318029,7846.182985,3753.867940
590.731657,4663.297435,8512.368333,4060.306139
590.731977,5255.462188,9400.615463,3370.820191
590.732297,5625.565159,9622.677246,3524.039291
590.732618,5773.606348,9400.615463,3907.087040
590.732938,5773.606348,8734.430116,4596.572988
590.733259,5847.626942,8216.285956,4903.011187
590.733579,6217.729913,7698.141797,4519.963438
590.733900,6587.832884,7624.121203,4979.620737
590.734220,7105.977043,8512.368333,4903.011187
590.734541,7328.038826,8882.471304,5286.058936
590.734861,7031.956449,9030.512492,5362.668486
590.735181,7105.977043,9030.512492,6358.592633
590.735502,7031.956449,8586.388927,6741.640382
590.735822,6957.935855,7402.059420,6665.030833
590.736143,6587.832884,6365.771101,6741.640382
590.736463,5847.626942,5699.585753,6128.763984
590.736784,6291.750507,5033.400406,6281.983084
590.737104,5847.626942,5995.668130,6435.202183
590.737425,6069.688724,7328.038826,6818.249932
590.737745,5699.585753,8586.388927,6665.030833
590.738065,5773.606348,8586.388927,7124.688131
590.738386,5181.441594,7624.121203,7277.907231
590.738706,4145.153275,7254.018232,7890.783629
590.739027,3478.967927,6587.832884,7890.783629
590.739347,3182.885551,6513.812290,7737.564530
590.739668,2590.720797,6513.812290,7048.078582
590.739988,2072.576638,6291.750507,6128.763984
590.740309,2146.597232,6439.791695,6665.030833
590.740629,2442.679609,6143.709319,7124.688131
590.740949,2220.617826,6809.894666,6971.469032
590.741270,2516.700203,7031.956449,7048.078582
590.741590,3478.967927,7105.977043,7201.297681
590.741911,3404.947333,7402.059420,7048.078582
590.742231,3997.112087,8142.265362,7124.688131
590.742552,4293.194464,7994.224174,6281.983084
590.742872,4589.276840,7105.977043,4749.792088
590.743193,4293.194464,5995.668130,4673.182538
590.743513,4367.215058,4737.318029,4826.401637
590.743833,4293.194464,3997.112087,4903.011187
590.744154,4219.173869,4367.215058,4673.182538
590.744474,3997.112087,4811.338623,4290.134789
590.744795,4515.256246,6069.688724,2528.115143
590.745115,5699.585753,7254.018232,2757.943793
590.745436,6143.709319,7920.203579,3370.820191
590.745756,6587.832884,9104.533087,3370.820191
590.746077,6957.935855,10362.883188,2911.162892
590.746397,6587.832884,9548.656652,2987.772442
590.746718,6291.750507,9992.780217,4596.572988
590.747038,6143.709319,10214.842000,5592.497135
590.747358,5477.523971,10288.862594,5362.668486
590.747679,4589.276840,9918.759623,4826.401637
590.747999,3478.967927,8512.368333,4290.134789
590.748320,2738.761985,5773.606348,3600.648841
590.748640,2812.782580,3256.906145,3524.039291
590.748961,3552.988522,2960.823768,2528.115143
590.749281,4959.379811,5477.523971,766.095498
590.749602,6143.709319,9474.636058,0.000000
590.749922,8512.368333,13915.871710,-1532.190996
590.750242,10362.883188,16136.489536,-536.266849
590.750563,11029.068536,17098.757260,1302.362347
590.750883,10510.924376,15396.283594,3677.258390
590.751204,8586.388927,11769.274478,4903.011187
590.751524,7402.059420,9178.553681,6205.373534
590.751845,5625.565159,7328.038826,6435.202183
590.752165,4145.153275,7328.038826,5132.839837
590.752486,2886.803174,6513.812290,3907.087040
590.752806,2442.679609,5699.585753,3064.381992
590.753126,3923.091493,4589.276840,2987.772442
590.753447,5329.482782,5255.462188,3907.087040
590.753767,5995.668130,7994.224174,4213.525239
590.754088,5699.585753,11251.130318,3370.820191
590.754408,5699.585753,12879.583391,2221.676944
590.754729,6513.812290,13101.645173,1378.971896
590.755049,8216.285956,13545.768739,2451.505594
590.755370,7994.224174,12953.603985,3907.087040
590.755690,5625.565159,10584.944971,4826.401637
590.756010,3849.070898,8438.347739,4826.401637
590.756331,2516.700203,6661.853478,5132.839837
590.756651,2442.679609,5329.482782,5745.716235
590.756972,2812.782580,4811.338623,6128.763984
590.757292,2664.741391,4737.318029,5362.668486
590.757613,3849.070898,4959.379811,6128.763984
590.757933,5699.585753,6513.812290,8350.440928
590.758254,5403.503377,8956.491898,8810.098227
590.758574,4885.359217,10881.027347,7431.126331
590.758894,4515.256246,10584.944971,5056.230287
590.759215,4145.153275,8882.471304,4213.525239
590.759535,4663.297435,6513.812290,6052.154434
590.759856,6883.915261,6809.894666,8503.660028
590.760176,4811.338623,7698.141797,8197.221829
590.760497,2516.700203,9252.574275,5898.935335
590.760817,2368.659014,8660.409521,4903.011187
590.761138,2590.720797,5329.482782,5515.887586
590.761458,2146.597232,814.226536,7354.516781
590.761779,4589.276840,888.247130,8810.098227
590.762099,6217.729913,5033.400406,7814.174080
590.762420,4959.379811,8586.388927,5822.325785
590.762740,4589.276840,10066.800811,3524.039291
590.763061,6883.915261,10066.800811,3600.648841
590.763382,6513.812290,8142.265362,5745.716235
590.763702,4441.235652,6069.688724,8120.612279
590.764023,4515.256246,5033.400406,9269.755526
590.764343,5255.462188,7328.038826,9652.803275
590.764664,3330.926739,9104.533087,7431.126331
590.764984,3034.844362,8660.409521,5209.449386
590.765305,3775.050304,8364.327145,4290.134789
590.765625,2960.823768,7254.018232,5439.278036
590.765946,3256.906145,5403.503377,6894.859482
590.766266,4663.297435,3404.947333,6818.249932
590.766587,4737.318029,5107.421000,6511.811733
590.766907,3923.091493,7846.182985,6665.030833
590.767228,4071.132681,8734.430116,5132.839837
590.767548,4737.318029,8808.450710,4290.134789
590.767869,5477.523971,10510.924376,6205.373534
590.768189,5773.606348,11769.274478,7584.345430
590.768510,6587.832884,10881.027347,6205.373534
590.768830,6439.791695,9030.512492,4136.915689
590.769151,4589.276840,6809.894666,2374.896044
590.769472,4663.297435,3775.050304,1455.581446
590.769792,6217.729913,4441.235652,2681.334243
590.770113,5625.565159,8364.327145,4749.792088
590.770433,4959.379811,10584.944971,5286.058936
590.770754,6809.894666,10658.965565,4060.306139
590.771074,8142.265362,10658.965565,2987.772442
590.771395,5847.626942,10436.903782,4213.525239
590.771715,4959.379811,8808.450710,4290.134789
590.772036,5255.462188,8512.368333,3294.210641
590.772356,4663.297435,9030.512492,3907.087040
590.772677,5181.441594,9770.718434,4749.792088
590.772997,6513.812290,9548.656652,3524.039291
590.773318,4737.318029,9548.656652,2298.286494
590.773638,3256.906145,9548.656652,4443.353888
590.773959,4367.215058,8512.368333,5515.887586
590.774279,5699.585753,7179.997637,5286.058936
590.774600,4441.235652,7105.977043,4749.792088
590.774920,4367.215058,7920.203579,3677.258390
590.775241,6587.832884,10436.903782,2145.067394
590.775562,5921.647536,11473.192101,2374.896044
590.775882,4737.318029,9104.533087,3830.477490
590.776203,7328.038826,7698.141797,3753.867940
590.776523,7846.182985,8882.471304,3983.696590
590.776844,4219.173869,9104.533087,4443.353888
590.777164,4589.276840,8956.491898,3600.648841
590.777485,6735.874072,8438.347739,3370.820191
590.777805,6291.750507,7772.162391,4826.401637
590.778126,5847.626942,5995.668130,6281.983084
590.778446,6069.688724,6069.688724,5592.497135
590.778767,3997.112087,7105.977043,4673.182538
590.779087,3478.967927,7772.162391,4596.572988
590.779408,5033.400406,8216.285956,3370.820191
590.779728,5995.668130,8364.327145,3907.087040
590.780049,5551.544565,10510.924376,6511.811733
590.780369,5773.606348,12213.398043,7354.516781
590.780690,3108.864956,10140.821405,5975.544884
590.781010,1036.288319,6291.750507,5669.106685
590.781331,2368.659014,3552.988522,6894.859482
590.781652,4811.338623,5551.544565,6818.249932
590.781972,3034.844362,8808.450710,6128.763984
590.782293,1554.432478,8882.471304,3983.696590
590.782613,4219.173869,9104.533087,3447.429741
590.782934,6143.709319,8808.450710,6435.202183
590.783254,5181.441594,9030.512492,8503.660028
590.783575,5551.544565,10214.842000,7277.907231
590.783895,4663.297435,10436.903782,6741.640382
590.784216,3701.029710,8142.265362,7354.516781
590.784536,5625.565159,5181.441594,8120.612279
590.784857,6809.894666,5921.647536,7660.954980
590.785177,4737.318029,8438.347739,7354.516781
590.785498,4071.132681,9030.512492,6894.859482
590.785818,4219.173869,6439.791695,5592.497135
590.786139,5181.441594,3478.967927,5362.668486
590.786459,5551.544565,3256.906145,6741.640382
590.786780,4811.338623,4959.379811,6588.421283
590.787100,3404.947333,6143.709319,4366.744339
590.787421,4441.235652,7994.224174,2528.115143
590.787742,7105.977043,9400.615463,2681.334243
590.788062,7105.977043,9252.574275,5056.230287
590.788383,6735.874072,9400.615463,6128.763984
590.788703,5107.421000,10955.047942,5669.106685
590.789024,2812.782580,9696.697840,4749.792088
590.789344,2590.720797,5847.626942,5056.230287
590.789665,4663.297435,3330.926739,6128.763984
590.789985,2886.803174,4441.235652,6894.859482
590.790306,2442.679609,7772.162391,5362.668486
590.790626,2294.638420,9622.677246,1838.629195
590.790947,3034.844362,8660.409521,1225.752797
590.791267,5107.421000,7550.100608,4979.620737
590.791588,6661.853478,8438.347739,7354.516781
590.791908,4367.215058,9474.636058,5822.325785
590.792229,2368.659014,9622.677246,3524.039291
590.792549,4293.194464,9252.574275,2145.067394
590.792870,7476.080014,10732.986159,2374.896044
590.793191,6883.915261,10288.862594,4596.572988
590.793511,6069.688724,8956.491898,5132.839837
590.793832,6439.791695,8216.285956,3447.429741
590.794152,5773.606348,7031.956449,3753.867940
590.794473,3701.029710,5773.606348,3217.601092
590.794793,5403.503377,4071.132681,3064.381992
590.795114,6291.750507,5255.462188,3753.867940
590.795434,6809.894666,8068.244768,4366.744339
590.795755,5995.668130,9400.615463,2298.286494
590.796075,7031.956449,9548.656652,-612.876398
590.796396,7328.038826,9474.636058,0.000000
590.796716,7846.182985,10140.821405,2145.067394
590.797037,6661.853478,10362.883188,2145.067394
590.797357,5773.606348,10288.862594,536.266849
590.797678,7179.997637,11177.109724,1991.848295
590.797998,6957.935855,11251.130318,3907.087040
590.798319,3775.050304,9918.759623,5132.839837
590.798639,3404.947333,7402.059420,4673.182538
590.798960,4145.153275,7105.977043,2987.772442
590.799281,2220.617826,5699.585753,1991.848295
590.799601,1776.494261,5033.400406,2987.772442
590.799922,4885.359217,5551.544565,4366.744339
590.800242,5995.668130,7402.059420,4060.306139
590.800563,6439.791695,10362.883188,3830.477490
590.800883,6513.812290,12879.583391,2834.553343
590.801204,6587.832884,13841.851115,3524.039291
590.801524,7550.100608,12731.542202,6818.249932
590.801845,7105.977043,10436.903782,7507.735880
590.802165,5107.421000,8142.265362,5362.668486
590.802486,3849.070898,6365.771101,4213.525239
590.802806,3552.988522,5551.544565,4290.134789
590.803127,4219.173869,3923.091493,4979.620737
590.803447,4589.276840,4589.276840,2911.162892
590.803768,4589.276840,6809.894666,1455.581446
590.804088,3478.967927,8364.327145,3983.696590
590.804409,5995.668130,10955.047942,7354.516781
590.804729,7328.038826,11621.233289,6665.030833
590.805050,5477.523971,11473.192101,4290.134789
590.805371,4441.235652,10362.883188,3753.867940
590.805691,4959.379811,9400.615463,4290.134789
590.806012,5181.441594,7698.141797,6358.592633
590.806332,4145.153275,6069.688724,6435.202183
590.806653,3552.988522,6439.791695,4519.963438
590.806973,3552.988522,8438.347739,6281.983084
590.807294,2294.638420,8882.471304,9959.241474
590.807614,2812.782580,7402.059420,9806.022374
590.807935,4219.173869,5255.462188,6894.859482
590.808255,2294.638420,3182.885551,5822.325785
590.808576,2738.761985,4441.235652,7277.907231
590.808896,4737.318029,6217.729913,6511.811733
590.809217,4441.235652,7550.100608,4366.744339
590.809537,4441.235652,7624.121203,2834.553343
590.809858,4293.194464,8216.285956,2528.115143
590.810178,3849.070898,9178.553681,5975.544884
590.810499,3997.112087,7994.224174,8273.831378
590.810819,5699.585753,7624.121203,4596.572988
590.811140,5403.503377,6957.935855,919.314598
590.811461,3552.988522,5625.565159,1455.581446
590.811781,4663.297435,3330.926739,3524.039291
590.812102,6143.709319,2220.617826,5132.839837
590.812422,6439.791695,2442.679609,3524.039291
590.812743,6809.894666,6883.915261,1685.410096
590.813063,8142.265362,11843.295072,1532.190996
590.813384,7328.038826,12879.583391,3907.087040
590.813704,7994.224174,9918.759623,5822.325785
590.814025,6513.812290,5255.462188,5592.497135
590.814345,4959.379811,4737.318029,4136.915689
590.814666,2960.823768,6365.771101,4060.306139
590.814986,3182.885551,7772.162391,3064.381992
590.815307,5403.503377,8068.244768,1838.629195
590.815627,6439.791695,9548.656652,2604.724693
590.815948,3997.112087,9622.677246,3753.867940
590.816268,3627.009116,10214.842000,4903.011187
590.816589,5403.503377,11843.295072,5056.230287
590.816909,3775.050304,11917.315666,2374.896044
590.817230,2960.823768,8512.368333,229.828649
590.817551,3997.112087,5699.585753,689.485948
590.817871,5329.482782,7846.182985,4213.525239
590.818192,5329.482782,10955.047942,5745.716235
590.818512,4885.359217,13323.706956,995.924147
590.818833,3775.050304,13175.665768,-4136.915689
590.819153,4589.276840,11251.130318,-536.266849
590.819474,6069.688724,7550.100608,5286.058936
590.819794,7179.997637,4367.215058,4903.011187
590.820115,6957.935855,7772.162391,2681.334243
590.820435,4885.359217,11991.336260,-306.438199
590.820756,1554.432478,9844.739029,-2374.896044
590.821076,6217.729913,8586.388927,383.047749
590.821397,9400.615463,6957.935855,4060.306139
590.821717,7031.956449,5773.606348,1838.629195
590.822038,6143.709319,6291.750507,-2451.505594
590.822358,4515.256246,9252.574275,-3140.991542
590.822679,5033.400406,10955.047942,229.828649
590.822999,9030.512492,9622.677246,4060.306139
590.823320,7624.121203,9326.594869,3830.477490
590.823641,3775.050304,8290.306550,1838.629195
590.823961,1776.494261,8290.306550,995.924147
590.824282,2294.638420,5551.544565,153.219100
590.824602,4367.215058,4589.276840,1532.190996
590.824923,6291.750507,7105.977043,3064.381992
590.825243,1628.453072,6735.874072,459.657299
590.825564,-518.144159,5255.462188,-306.438199
590.825884,5107.421000,7105.977043,2451.505594
590.826205,6217.729913,9770.718434,2374.896044
590.826525,4145.153275,7550.100608,-459.657299
590.826846,5847.626942,8882.471304,-3140.991542
590.827166,7105.977043,10214.842000,-2834.553343
590.827487,5477.523971,6365.771101,-459.657299
590.827807,5625.565159,4515.256246,842.705048
590.828128,6217.729913,8438.347739,-689.485948
590.828448,1554.432478,8956.491898,76.609550
590.828769,2886.803174,7402.059420,689.485948
590.829090,7994.224174,4885.359217,-1072.533697
590.829410,3849.070898,3478.967927,-2145.067394
590.829731,2368.659014,5477.523971,0.000000
590.830051,6513.812290,8808.450710,306.438199
590.830372,3849.070898,10658.965565,-995.924147
590.830692,6883.915261,11399.171507,-1302.362347
590.831013,10881.027347,12657.521608,-306.438199
590.831333,4737.318029,9474.636058,1608.800546
590.831654,3997.112087,8808.450710,4519.963438
590.831974,6587.832884,10510.924376,2834.553343
590.832295,3849.070898,9622.677246,-1149.143247
590.832615,2442.679609,7698.141797,689.485948
590.832936,5625.565159,7698.141797,2757.943793
590.833256,3330.926739,7328.038826,2374.896044
590.833577,3997.112087,6143.709319,1149.143247
590.833897,5921.647536,5921.647536,-2374.896044
590.834218,5107.421000,6957.935855,-1991.848295
590.834538,4663.297435,9178.553681,2451.505594
590.834859,8142.265362,12509.480420,3217.601092
590.835180,7105.977043,13619.789333,-995.924147
590.835500,4737.318029,11473.192101,-612.876398
590.835821,5403.503377,10362.883188,919.314598
