#time,accel_x,accel_y,accel_z
159.708060,3923.091493,10214.842000,-1685.410096
159.708381,4367.215058,7698.141797,-2681.334243
159.708702,5403.503377,5699.585753,-995.924147
159.709023,6365.771101,6587.832884,842.705048
159.709343,4663.297435,8956.491898,229.828649
159.709664,3627.009116,10807.006753,-306.438199
159.709985,4515.256246,8808.450710,-766.095498
159.710305,5699.585753,5847.626942,-536.266849
159.710626,6513.812290,6513.812290,1685.410096
159.710947,3997.112087,8808.450710,3447.429741
159.711268,1480.411884,8068.244768,842.705048
159.711588,3552.988522,6661.853478,-1915.238745
159.711909,5921.647536,6735.874072,-1838.629195
159.712230,5921.647536,8142.265362,1072.533697
159.712550,4885.359217,8882.471304,3064.381992
159.712871,3701.029710,9992.780217,842.705048
159.713192,2590.720797,7920.203579,-1378.971896
159.713513,4293.194464,4737.318029,-383.047749
159.713833,7772.162391,5255.462188,919.314598
159.714154,6143.709319,8364.327145,1455.581446
159.714475,3108.864956,9474.636058,0.000000
159.714796,5329.482782,7846.182985,-2834.553343
159.715117,7105.977043,6143.709319,-766.095498
159.715437,7402.059420,7328.038826,3447.429741
159.715758,5921.647536,9104.533087,2911.162892
159.716079,2516.700203,8290.306550,-2221.676944
159.716400,3182.885551,7179.997637,-2911.162892
159.716720,7402.059420,6957.935855,1378.971896
159.717041,7920.203579,7772.162391,2374.896044
159.717362,4219.173869,8438.347739,689.485948
159.717683,1406.391290,8364.327145,-1838.629195
159.718003,2146.597232,6217.729913,-1762.019645
159.718324,4663.297435,5477.523971,1378.971896
159.718645,4959.379811,6957.935855,1838.629195
159.718966,3701.029710,9252.574275,-536.266849
159.719286,3182.885551,9474.636058,-1838.629195
159.719607,3701.029710,8364.327145,-1302.362347
159.719928,5107.421000,6957.935855,-459.657299
159.720249,5625.565159,7402.059420,153.219100
159.720570,4737.318029,8956.491898,-766.095498
159.720890,3256.906145,9104.533087,-2604.724693
159.721211,4145.153275,7920.203579,-1915.238745
159.721532,7105.977043,7105.977043,-612.876398
159.721853,7402.059420,8142.265362,229.828649
159.722173,5477.523971,9770.718434,-229.828649
159.722494,3478.967927,10066.800811,-2221.676944
159.722815,4663.297435,7772.162391,-2068.457845
159.723136,6587.832884,5329.482782,76.609550
159.723456,7031.956449,5551.544565,1378.971896
159.723777,5477.523971,8438.347739,-459.657299
159.724098,3627.009116,9918.759623,-3753.867940
159.724419,4737.318029,8512.368333,-3983.696590
159.724739,7624.121203,8364.327145,-1072.533697
159.725060,8438.347739,9918.759623,1915.238745
159.725381,5995.668130,12287.418637,1532.190996
159.725702,3923.091493,11547.212695,-536.266849
159.726022,4737.318029,9030.512492,-1149.143247
159.726343,6957.935855,7402.059420,689.485948
159.726664,6883.915261,8734.430116,2604.724693
159.726985,4737.318029,9770.718434,2145.067394
159.727306,3034.844362,9844.739029,76.609550
159.727626,5255.462188,7846.182985,-306.438199
159.727947,5625.565159,5995.668130,1072.533697
159.728268,5921.647536,7179.997637,2451.505594
159.728589,4737.318029,9770.718434,2374.896044
159.728909,3627.009116,11547.212695,0.000000
159.729230,3923.091493,9326.594869,-536.266849
159.729551,6439.791695,7328.038826,536.266849
159.729872,7105.977043,7994.224174,1838.629195
159.730192,4811.338623,9696.697840,1378.971896
159.730513,2368.659014,9622.677246,-1072.533697
159.730834,3552.988522,7624.121203,-2221.676944
159.731155,6587.832884,6217.729913,919.314598
159.731475,6809.894666,7105.977043,3753.867940
159.731796,2738.761985,7624.121203,2604.724693
159.732117,962.267725,7179.997637,0.000000
159.732438,3108.864956,6217.729913,0.000000
159.732759,5847.626942,5847.626942,1915.238745
159.733079,5995.668130,6735.874072,2298.286494
159.733400,4219.173869,8660.409521,1378.971896
159.733721,2220.617826,7920.203579,229.828649
159.734042,3478.967927,6439.791695,766.095498
159.734362,5625.565159,5551.544565,2221.676944
159.734683,5329.482782,6661.853478,2374.896044
159.735004,3404.947333,8734.430116,1378.971896
159.735325,3034.844362,8586.388927,0.000000
159.735645,3849.070898,6661.853478,-459.657299
159.735966,5921.647536,5403.503377,766.095498
159.736287,6365.771101,6439.791695,2145.067394
159.736608,4367.215058,7698.141797,1762.019645
159.736928,2146.597232,7920.203579,0.000000
159.737249,3034.844362,5255.462188,-1378.971896
159.737570,4811.338623,3627.009116,-76.609550
159.737891,6513.812290,6143.709319,919.314598
159.738212,5477.523971,10955.047942,0.000000
159.738532,2590.720797,11399.171507,-2987.772442
159.738853,4219.173869,8734.430116,-3217.601092
159.739174,7328.038826,7105.977043,229.828649
159.739495,6735.874072,7994.224174,2681.334243
159.739815,3997.112087,10066.800811,1302.362347
159.740136,2368.659014,10436.903782,-2528.115143
159.740457,2960.823768,7994.224174,-3064.381992
159.740778,5995.668130,7179.997637,76.609550
159.741098,7550.100608,9400.615463,2374.896044
159.741419,4441.235652,12065.356855,383.047749
159.741740,2442.679609,12213.398043,-1608.800546
159.742061,4737.318029,9548.656652,-995.924147
159.742381,7179.997637,7846.182985,1762.019645
159.742702,7105.977043,8734.430116,4366.744339
159.743023,4663.297435,9622.677246,3140.991542
159.743344,3256.906145,8956.491898,-995.924147
159.743664,4737.318029,7698.141797,-2451.505594
159.743985,7328.038826,7624.121203,-612.876398
159.744306,7402.059420,7772.162391,459.657299
159.744627,5847.626942,9918.759623,0.000000
159.744948,3552.988522,11177.109724,-2221.676944
159.745268,4293.194464,8142.265362,-2604.724693
159.745589,7105.977043,6143.709319,-1225.752797
159.745910,7994.224174,7920.203579,383.047749
159.746231,4737.318029,11325.150913,0.000000
159.746551,2664.741391,11251.130318,-2145.067394
159.746872,5107.421000,7994.224174,-3217.601092
159.747193,6809.894666,6291.750507,-383.047749
159.747514,6883.915261,7772.162391,2528.115143
159.747834,3478.967927,9178.553681,919.314598
159.748155,1110.308913,8216.285956,-1991.848295
159.748476,3775.050304,7994.224174,-1072.533697
159.748797,7105.977043,7402.059420,1685.410096
159.749117,5921.647536,8216.285956,2604.724693
159.749438,2812.782580,8364.327145,1225.752797
159.749759,1554.432478,7698.141797,-383.047749
159.750080,3404.947333,6069.688724,-459.657299
159.750401,5181.441594,5255.462188,612.876398
159.750721,5329.482782,7698.141797,1302.362347
159.751042,5255.462188,10658.965565,2068.457845
159.751363,3775.050304,10140.821405,919.314598
159.751684,3627.009116,6735.874072,-153.219100
159.752004,5699.585753,5033.400406,306.438199
159.752325,5773.606348,5995.668130,2298.286494
159.752646,4219.173869,8142.265362,2068.457845
159.752967,3330.926739,7920.203579,-612.876398
159.753287,4145.153275,5625.565159,-2374.896044
159.753608,7105.977043,4959.379811,-536.266849
159.753929,7476.080014,7846.182985,1072.533697
159.754250,4515.256246,10881.027347,229.828649
159.754570,2664.741391,9844.739029,-2221.676944
159.754891,5255.462188,5921.647536,-1838.629195
159.755212,7105.977043,4737.318029,1149.143247
159.755533,6661.853478,7772.162391,3753.867940
159.755853,3849.070898,11843.295072,1072.533697
159.756174,1480.411884,10584.944971,-2451.505594
159.756495,3256.906145,7328.038826,-2145.067394
159.756816,6513.812290,5107.421000,1532.190996
159.757137,5033.400406,6143.709319,2987.772442
159.757457,2146.597232,8512.368333,1608.800546
159.757778,2072.576638,10066.800811,-842.705048
159.758099,3997.112087,9030.512492,-2068.457845
159.758420,6735.874072,7994.224174,459.657299
159.758740,6809.894666,8956.491898,3447.429741
159.759061,5107.421000,9844.739029,3140.991542
159.759382,3034.844362,9474.636058,612.876398
159.759703,2886.803174,6365.771101,-1838.629195
159.760023,5699.585753,4367.215058,-1225.752797
159.760344,7698.141797,6957.935855,1455.581446
159.760665,5403.503377,10140.821405,1225.752797
159.760986,3182.885551,11029.068536,-2834.553343
159.761306,5625.565159,9548.656652,-4060.306139
159.761627,7476.080014,7328.038826,-995.924147
159.761948,7105.977043,6661.853478,2451.505594
159.762269,6587.832884,8586.388927,1225.752797
159.762590,3923.091493,9918.759623,-3447.429741
159.762910,3552.988522,9252.574275,-4060.306139
159.763231,7476.080014,8734.430116,383.047749
159.763552,8438.347739,8660.409521,1378.971896
159.763873,4515.256246,8956.491898,612.876398
159.764193,2960.823768,8364.327145,-1608.800546
159.764514,4293.194464,7105.977043,-2757.943793
159.764835,5403.503377,6735.874072,-229.828649
159.765156,5255.462188,8142.265362,2145.067394
159.765476,5181.441594,10066.800811,842.705048
159.765797,3923.091493,9770.718434,76.609550
159.766118,3997.112087,8438.347739,1991.848295
159.766439,6143.709319,7402.059420,842.705048
159.766759,5329.482782,8290.306550,229.828649
159.767080,3627.009116,8660.409521,0.000000
159.767401,3108.864956,7476.080014,-689.485948
159.767722,4737.318029,6957.935855,0.000000
159.768043,5699.585753,6883.915261,306.438199
159.768363,4737.318029,7624.121203,-1149.143247
159.768684,3627.009116,9326.594869,-2298.286494
159.769005,2886.803174,9030.512492,-2221.676944
159.769326,4219.173869,6809.894666,-1149.143247
159.769646,6661.853478,5181.441594,-459.657299
159.769967,5921.647536,7254.018232,-689.485948
159.770288,3182.885551,9844.739029,-2374.896044
159.770609,2886.803174,9622.677246,-2528.115143
159.770929,5403.503377,7624.121203,-1915.238745
159.771250,7698.141797,6661.853478,536.266849
159.771571,6513.812290,7105.977043,1149.143247
159.771892,3330.926739,7550.100608,76.609550
159.772212,2368.659014,7550.100608,-1072.533697
159.772533,5773.606348,7105.977043,-689.485948
159.772854,7105.977043,5847.626942,0.000000
159.773175,6291.750507,6661.853478,-459.657299
159.773495,5403.503377,9326.594869,-1149.143247
159.773816,4145.153275,10066.800811,-1225.752797
159.774137,5625.565159,7624.121203,-689.485948
159.774458,7624.121203,6809.894666,-306.438199
159.774779,6217.729913,7920.203579,229.828649
159.775099,4367.215058,9326.594869,459.657299
159.775420,4367.215058,9252.574275,-842.705048
159.775741,4959.379811,7624.121203,-2145.067394
159.776062,5329.482782,6291.750507,-1378.971896
159.776382,6143.709319,7920.203579,-1072.533697
159.776703,4663.297435,9178.553681,-1149.143247
159.777024,3627.009116,9252.574275,-842.705048
159.777345,5847.626942,7179.997637,-842.705048
159.777665,7772.162391,8734.430116,-459.657299
159.777986,6069.688724,10881.027347,536.266849
159.778307,3478.967927,10881.027347,766.095498
159.778628,4071.132681,8660.409521,-1302.362347
159.778948,6217.729913,6587.832884,153.219100
159.779269,6069.688724,5995.668130,1455.581446
159.779590,4367.215058,7846.182985,-229.828649
159.779911,3182.885551,10510.924376,-1608.800546
159.780232,3256.906145,10288.862594,-1072.533697
159.780552,6143.709319,8512.368333,76.609550
159.780873,7698.141797,7698.141797,1685.410096
159.781194,5329.482782,9474.636058,1608.800546
159.781515,3034.844362,10658.965565,0.000000
159.781835,2960.823768,9474.636058,-1302.362347
159.782156,5329.482782,6661.853478,0.000000
159.782477,7402.059420,7550.100608,2221.676944
159.782798,6587.832884,9326.594869,1991.848295
159.783118,2072.576638,8882.471304,-153.219100
159.783439,2368.659014,7105.977043,-1455.581446
159.783760,6069.688724,5847.626942,229.828649
159.784081,6587.832884,5403.503377,2298.286494
159.784401,6513.812290,7624.121203,1915.238745
159.784722,5625.565159,10362.883188,-1302.362347
159.785043,3478.967927,8808.450710,-2221.676944
159.785364,5107.421000,5551.544565,766.095498
159.785684,7994.224174,4441.235652,2221.676944
159.786005,6365.771101,6587.832884,459.657299
159.786326,2664.741391,8882.471304,-1532.190996
159.786647,3256.906145,8438.347739,-3907.087040
159.786968,6365.771101,6661.853478,-2068.457845
159.787288,7772.162391,7179.997637,2451.505594
159.787609,5477.523971,8142.265362,2451.505594
159.787930,2442.679609,7920.203579,-1608.800546
159.788251,1850.514855,7031.956449,-1991.848295
159.788571,3775.050304,4885.359217,-459.657299
159.788892,5995.668130,4737.318029,1225.752797
159.789213,5995.668130,7846.182985,995.924147
159.789534,4293.194464,11251.130318,0.000000
159.789854,2812.782580,10140.821405,-1532.190996
159.790175,4663.297435,6661.853478,-459.657299
159.790496,7105.977043,5403.503377,1149.143247
159.790817,5699.585753,7328.038826,2068.457845
159.791137,3108.864956,8290.306550,-689.485948
159.791458,3108.864956,7624.121203,-4366.744339
159.791779,5403.503377,6439.791695,-3217.601092
159.792100,8142.265362,7772.162391,383.047749
159.792421,8290.306550,11547.212695,842.705048
159.792741,4219.173869,12139.377449,-2145.067394
159.793062,2812.782580,8956.491898,-4213.525239
159.793383,6143.709319,5477.523971,-1608.800546
159.793704,7624.121203,4959.379811,1532.190996
159.794024,5403.503377,7402.059420,689.485948
159.794345,3849.070898,10955.047942,-2451.505594
159.794666,2590.720797,10288.862594,-4979.620737
159.794987,5403.503377,7624.121203,-2068.457845
159.795307,8364.327145,7328.038826,1762.019645
159.795628,6587.832884,9622.677246,1991.848295
159.795949,3034.844362,11621.233289,-919.314598
159.796270,2960.823768,9992.780217,-4136.915689
159.796590,5329.482782,7179.997637,-2757.943793
159.796911,7105.977043,6735.874072,1762.019645
159.797232,6809.894666,9474.636058,2757.943793
159.797553,4219.173869,11917.315666,-1378.971896
159.797873,3182.885551,11177.109724,-3370.820191
159.798194,5625.565159,7772.162391,-1302.362347
159.798515,8586.388927,6365.771101,1149.143247
159.798836,6217.729913,6735.874072,3064.381992
159.799157,3182.885551,9400.615463,459.657299
159.799477,3627.009116,9252.574275,-2681.334243
159.799798,5551.544565,7105.977043,-3447.429741
159.800119,7846.182985,5699.585753,-1915.238745
159.800440,9400.615463,9252.574275,306.438199
159.800760,5773.606348,11843.295072,766.095498
159.801081,4293.194464,10288.862594,-1225.752797
159.801402,6291.750507,6661.853478,-1532.190996
159.801723,7402.059420,6217.729913,1378.971896
159.802043,4959.379811,7550.100608,3064.381992
159.802364,3552.988522,8364.327145,2145.067394
159.802685,3404.947333,7698.141797,-1378.971896
159.803006,4071.132681,5403.503377,-1685.410096
159.803326,6217.729913,4811.338623,459.657299
159.803647,5107.421000,6661.853478,1991.848295
159.803968,2516.700203,8438.347739,1302.362347
159.804289,3404.947333,9474.636058,-766.095498
159.804610,5107.421000,8142.265362,-1838.629195
159.804930,5847.626942,6291.750507,842.705048
159.805251,6365.771101,9178.553681,3907.087040
159.805572,4071.132681,11473.192101,3064.381992
159.805893,1480.411884,9326.594869,-306.438199
159.806213,3775.050304,5995.668130,-1378.971896
159.806534,5625.565159,4959.379811,612.876398
159.806855,3923.091493,6291.750507,4136.915689
159.807176,2220.617826,7624.121203,3140.991542
159.807496,1998.556043,7402.059420,-995.924147
159.807817,3627.009116,5921.647536,-766.095498
159.808138,6735.874072,7105.977043,2221.676944
159.808459,6291.750507,9400.615463,2987.772442
159.808779,3627.009116,9696.697840,919.314598
159.809100,3701.029710,8290.306550,-383.047749
159.809421,5921.647536,6883.915261,-229.828649
159.809742,6439.791695,5551.544565,1532.190996
159.810063,5403.503377,6661.853478,995.924147
159.810383,4811.338623,8882.471304,-1378.971896
159.810704,4071.132681,9104.533087,-1915.238745
159.811025,5181.441594,7846.182985,-229.828649
159.811346,7179.997637,7105.977043,995.924147
159.811666,6365.771101,8068.244768,1991.848295
159.811987,3404.947333,8142.265362,536.266849
159.812308,2442.679609,6143.709319,-2528.115143
159.812629,4219.173869,5255.462188,-2834.553343
159.812950,6513.812290,6883.915261,0.000000
159.813271,6661.853478,9474.636058,1072.533697
159.813591,5033.400406,10436.903782,-689.485948
159.813912,3701.029710,9400.615463,-1762.019645
159.814233,5551.544565,7920.203579,-1378.971896
159.814554,7105.977043,7105.977043,0.000000
159.814874,5773.606348,8142.265362,689.485948
159.815195,4811.338623,9104.533087,-306.438199
159.815516,5255.462188,8808.450710,-1915.238745
159.815837,5625.565159,7772.162391,-1302.362347
159.816158,7328.038826,8438.347739,0.000000
159.816478,5995.668130,9326.594869,0.000000
159.816799,3552.988522,8586.388927,-1455.581446
159.817120,3997.112087,7772.162391,-1762.019645
159.817441,5995.668130,7031.956449,-1149.143247
159.817761,6735.874072,7105.977043,229.828649
159.818082,5255.462188,9104.533087,76.609550
159.818403,4219.173869,10732.986159,-2604.724693
159.818724,3997.112087,10066.800811,-4136.915689
159.819044,5403.503377,7179.997637,-2834.553343
159.819365,7994.224174,8068.244768,-995.924147
159.819686,7105.977043,10955.047942,612.876398
159.820007,3923.091493,12065.356855,-766.095498
159.820327,2590.720797,9696.697840,-3524.039291
159.820648,4367.215058,7476.080014,-2681.334243
159.820969,5181.441594,7772.162391,1378.971896
159.821290,3849.070898,8216.285956,2298.286494
159.821610,1184.329507,6217.729913,-995.924147
159.821931,1998.556043,5255.462188,-3753.867940
159.822252,4071.132681,4885.359217,-3140.991542
159.822573,5625.565159,7254.018232,-1915.238745
159.822893,5403.503377,10436.903782,-1149.143247
159.823214,4441.235652,11843.295072,-1762.019645
159.823535,5921.647536,9844.739029,-2221.676944
159.823856,8512.368333,7772.162391,-612.876398
159.824177,8586.388927,8290.306550,1149.143247
159.824497,7402.059420,10732.986159,306.438199
159.824818,5921.647536,12139.377449,-1915.238745
159.825139,4737.318029,9326.594869,-2451.505594
159.825460,6291.750507,4737.318029,1608.800546
159.825780,7698.141797,3552.988522,5439.278036
159.826101,5477.523971,5551.544565,5209.449386
159.826422,1628.453072,7328.038826,1838.629195
159.826743,3701.029710,7476.080014,-612.876398
159.827063,7105.977043,7179.997637,919.314598
159.827384,8956.491898,8290.306550,4519.963438
159.827705,7105.977043,10584.944971,5822.325785
159.828026,3923.091493,10584.944971,2834.553343
159.828346,2886.803174,9252.574275,0.000000
159.828667,4515.256246,7179.997637,1608.800546
159.828988,5329.482782,7105.977043,3447.429741
159.829309,5181.441594,10214.842000,3830.477490
159.829629,1702.473667,11547.212695,2681.334243
159.829950,740.205942,8956.491898,1991.848295
159.830271,3627.009116,6661.853478,2068.457845
159.830592,4885.359217,6661.853478,3600.648841
159.830913,2072.576638,8142.265362,4596.572988
159.831233,1702.473667,8512.368333,3983.696590
159.831554,3404.947333,7476.080014,2374.896044
159.831875,4071.132681,6587.832884,3294.210641
159.832196,5995.668130,7846.182985,4903.011187
159.832516,5847.626942,10362.883188,4136.915689
159.832837,3108.864956,10732.986159,1532.190996
159.833158,3478.967927,8216.285956,842.705048
159.833479,6069.688724,4293.194464,2221.676944
159.833799,6217.729913,3701.029710,4290.134789
159.834120,4589.276840,5699.585753,5822.325785
159.834441,2886.803174,7550.100608,2681.334243
159.834762,2664.741391,5699.585753,-2145.067394
159.835082,4367.215058,2368.659014,-2451.505594
159.835403,6883.915261,2220.617826,0.000000
159.835724,7550.100608,4885.359217,1762.019645
159.836045,5181.441594,7254.018232,153.219100
159.836365,4145.153275,6513.812290,-3524.039291
159.836686,6661.853478,5699.585753,-3370.820191
159.837007,7476.080014,7105.977043,0.000000
159.837328,5107.421000,8512.368333,1072.533697
159.837648,3923.091493,8586.388927,-1685.410096
159.837969,3108.864956,6439.791695,-4903.011187
159.838290,1924.535449,2590.720797,-5439.278036
159.838611,2220.617826,1628.453072,-4903.011187
159.838932,2294.638420,4293.194464,-4136.915689
159.839252,444.123565,8734.430116,-5056.230287
159.839573,2368.659014,9992.780217,-6588.421283
159.839894,5551.544565,10510.924376,-6205.373534
159.840215,7698.141797,11769.274478,-2451.505594
159.840535,6957.935855,13397.727550,0.000000
159.840856,4515.256246,11843.295072,-1685.410096
159.841177,4589.276840,9400.615463,-3600.648841
159.841498,7031.956449,7994.224174,-2681.334243
159.841818,7105.977043,7920.203579,-842.705048
159.842139,6069.688724,8660.409521,-1302.362347
159.842460,5329.482782,10955.047942,-2451.505594
159.842781,4589.276840,11399.171507,-5515.887586
159.843101,6661.853478,9178.553681,-4673.182538
159.843422,10214.842000,10066.800811,-1915.238745
159.843743,9400.615463,13027.624579,0.000000
159.844064,5329.482782,13693.809927,-919.314598
159.844384,6661.853478,12583.501014,-2604.724693
159.844705,8216.285956,11917.315666,-3140.991542
159.845026,8290.306550,12361.439231,-995.924147
159.845347,8512.368333,13989.892304,229.828649
159.845668,7105.977043,13767.830521,-1991.848295
159.845988,4219.173869,11547.212695,-3064.381992
159.846309,5255.462188,9104.533087,-459.657299
159.846630,6883.915261,8142.265362,1455.581446
159.846951,5255.462188,10140.821405,1608.800546
159.847271,2664.741391,11473.192101,-842.705048
159.847592,3701.029710,10732.986159,-2374.896044
159.847913,5773.606348,9474.636058,0.000000
159.848234,6735.874072,8660.409521,3907.087040
159.848554,6217.729913,9178.553681,3677.258390
159.848875,3552.988522,8068.244768,1149.143247
159.849196,1776.494261,6513.812290,-383.047749
159.849517,3256.906145,5181.441594,1072.533697
159.849837,5625.565159,5255.462188,3600.648841
159.850158,4737.318029,6587.832884,4213.525239
159.850479,1554.432478,6513.812290,1608.800546
159.850800,1110.308913,3701.029710,-1149.143247
159.851120,2738.761985,888.247130,-383.047749
159.851441,5625.565159,2368.659014,2911.162892
159.851762,5033.400406,5329.482782,2911.162892
159.852083,3256.906145,6069.688724,-383.047749
159.852403,3108.864956,5329.482782,-2451.505594
159.852724,4885.359217,5255.462188,153.219100
159.853045,5773.606348,5255.462188,4136.915689
159.853366,5921.647536,6069.688724,3983.696590
159.853687,3034.844362,5773.606348,612.876398
159.854007,814.226536,4589.276840,-1838.629195
159.854328,3775.050304,3034.844362,459.657299
159.854649,5773.606348,3923.091493,3370.820191
159.854970,3256.906145,5477.523971,3294.210641
159.855290,2886.803174,7476.080014,536.266849
159.855611,3701.029710,7179.997637,-995.924147
159.855932,3552.988522,5625.565159,1915.238745
159.856253,6661.853478,6883.915261,6281.983084
159.856573,5699.585753,9252.574275,5362.668486
159.856894,1480.411884,9030.512492,1762.019645
159.857215,2442.679609,7624.121203,0.000000
159.857536,5255.462188,5995.668130,689.485948
159.857856,5107.421000,5773.606348,2987.772442
159.858177,4737.318029,8438.347739,2834.553343
159.858498,4145.153275,10288.862594,-536.266849
159.858819,2368.659014,9474.636058,-2834.553343
159.859139,6587.832884,7994.224174,-612.876398
159.859460,8808.450710,8808.450710,1378.971896
159.859781,6069.688724,10658.965565,842.705048
159.860102,4293.194464,11547.212695,-1838.629195
159.860423,5033.400406,10881.027347,-4903.011187
159.860743,6365.771101,8660.409521,-3983.696590
159.861064,7846.182985,9326.594869,-842.705048
159.861385,6883.915261,10807.006753,-919.314598
159.861706,3775.050304,10732.986159,-2987.772442
159.862026,3923.091493,10658.965565,-2987.772442
159.862347,6143.709319,8364.327145,-1685.410096
159.862668,7031.956449,8216.285956,-383.047749
159.862989,6143.709319,10362.883188,689.485948
159.863309,3997.112087,10955.047942,-2145.067394
159.863630,4293.194464,8438.347739,-3830.477490
159.863951,7179.997637,7179.997637,-2987.772442
159.864272,8216.285956,7624.121203,-2145.067394
159.864592,6069.688724,8882.471304,-1991.848295
159.864913,4663.297435,9770.718434,-2834.553343
159.865234,5107.421000,8290.306550,-4136.915689
159.865555,7476.080014,7772.162391,-2528.115143
159.865875,8512.368333,8734.430116,-766.095498
159.866196,5921.647536,9696.697840,-2911.162892
159.866517,3552.988522,8956.491898,-4903.011187
159.866838,4589.276840,5773.606348,-5209.449386
159.867158,8142.265362,5107.421000,-3600.648841
159.867479,8882.471304,7624.121203,-2451.505594
159.867800,6809.894666,10362.883188,-3524.039291
159.868121,4515.256246,12361.439231,-4903.011187
159.868442,5625.565159,10362.883188,-2987.772442
159.868762,7179.997637,8216.285956,766.095498
159.869083,8142.265362,7920.203579,2834.553343
159.869404,4293.194464,9326.594869,919.314598
159.869725,0.000000,8216.285956,-2374.896044
159.870045,1406.391290,6365.771101,-3064.381992
159.870366,4737.318029,5551.544565,-383.047749
159.870687,4885.359217,7179.997637,1532.190996
159.871008,4145.153275,11843.295072,0.000000
159.871328,1258.350101,12065.356855,-1378.971896
159.871649,1406.391290,8068.244768,-612.876398
159.871970,5773.606348,7476.080014,3140.991542
159.872291,6957.935855,9622.677246,5515.887586
159.872611,2886.803174,10584.944971,2987.772442
159.872932,2072.576638,10214.842000,-919.314598
159.873253,4589.276840,7698.141797,-1455.581446
159.873574,4737.318029,4515.256246,1532.190996
159.873894,5995.668130,4589.276840,3753.867940
159.874215,5551.544565,7476.080014,1455.581446
159.874536,1776.494261,7994.224174,-2221.676944
159.874857,4145.153275,5995.668130,-995.924147
159.875178,8808.450710,4811.338623,2145.067394
159.875498,8364.327145,7105.977043,4519.963438
159.875819,5773.606348,9474.636058,2911.162892
159.876140,3849.070898,9178.553681,-2528.115143
159.876461,3923.091493,5699.585753,-4060.306139
159.876781,7105.977043,3997.112087,612.876398
159.877102,8216.285956,4589.276840,4060.306139
159.877423,4071.132681,5995.668130,1532.190996
159.877744,1628.453072,7846.182985,-766.095498
159.878064,3256.906145,7328.038826,-1915.238745
159.878385,5255.462188,5551.544565,1532.190996
159.878706,6661.853478,6513.812290,4673.182538
159.879027,5255.462188,8882.471304,3600.648841
159.879347,1702.473667,8808.450710,76.609550
159.879668,1998.556043,6365.771101,-536.266849
159.879989,6291.750507,5255.462188,1149.143247
159.880310,6735.874072,7105.977043,2834.553343
159.880630,3775.050304,9548.656652,3140.991542
159.880951,2072.576638,9326.594869,-1762.019645
159.881272,3256.906145,7476.080014,-2374.896044
159.881593,5477.523971,6439.791695,1455.581446
159.881913,7624.121203,7328.038826,3524.039291
159.882234,6217.729913,11399.171507,919.314598
159.882555,2220.617826,10807.006753,-2911.162892
159.882876,3182.885551,7402.059420,-4060.306139
159.883197,9474.636058,6069.688724,-612.876398
159.883517,8660.409521,7402.059420,2528.115143
159.883838,5921.647536,9844.739029,1149.143247
159.884159,5847.626942,12213.398043,-4443.353888
159.884480,4145.153275,10732.986159,-4903.011187
159.884800,7031.956449,7846.182985,459.657299
159.885121,10140.821405,7846.182985,5286.058936
159.885442,6291.750507,10214.842000,3600.648841
159.885763,370.102971,10288.862594,-1149.143247
159.886083,3256.906145,7476.080014,-3600.648841
159.886404,6069.688724,5847.626942,-2145.067394
159.886725,5847.626942,6217.729913,1915.238745
159.887046,5255.462188,8956.491898,995.924147
159.887366,3330.926739,10584.944971,-4443.353888
159.887687,1924.535449,9030.512492,-3600.648841
159.888008,6069.688724,8364.327145,536.266849
159.888329,7994.224174,9326.594869,2145.067394
159.888649,4811.338623,11177.109724,459.657299
159.888970,1480.411884,10436.903782,-2451.505594
159.889291,3034.844362,7846.182985,-4213.525239
159.889612,6143.709319,5477.523971,-1532.190996
159.889933,5995.668130,6291.750507,76.609550
159.890253,3627.009116,7179.997637,-2298.286494
159.890574,3552.988522,8734.430116,-4596.572988
159.890895,4219.173869,7846.182985,-3370.820191
159.891216,6809.894666,6291.750507,-153.219100
159.891536,7624.121203,5995.668130,1608.800546
159.891857,5403.503377,8068.244768,-919.314598
159.892178,3034.844362,8882.471304,-3983.696590
159.892499,4737.318029,7920.203579,-3600.648841
159.892819,7920.203579,5847.626942,-3447.429741
159.893140,8142.265362,7476.080014,-1532.190996
159.893461,4663.297435,9696.697840,-766.095498
159.893782,1998.556043,9400.615463,-1685.410096
159.894102,4145.153275,7624.121203,-1915.238745
159.894423,7105.977043,6587.832884,-306.438199
159.894744,6883.915261,8142.265362,1302.362347
159.895065,4589.276840,10510.924376,0.000000
159.895385,3256.906145,10881.027347,-842.705048
159.895706,4663.297435,7920.203579,229.828649
159.896027,6957.935855,5847.626942,1072.533697
159.896348,6735.874072,6883.915261,995.924147
159.896668,2886.803174,9326.594869,229.828649
159.896989,3108.864956,10881.027347,-153.219100
159.897310,5921.647536,9770.718434,-229.828649
159.897631,6809.894666,7476.080014,1072.533697
159.897952,6957.935855,9104.533087,2221.676944
159.898272,5921.647536,11843.295072,1608.800546
159.898593,2368.659014,10881.027347,-919.314598
159.898914,4441.235652,8068.244768,-1225.752797
159.899235,8142.265362,7105.977043,1072.533697
159.899555,7254.018232,8216.285956,3600.648841
159.899876,5181.441594,10732.986159,3677.258390
159.900197,3404.947333,10066.800811,689.485948
159.900518,3552.988522,6809.894666,-1302.362347
159.900838,6217.729913,5255.462188,2757.943793
159.901159,7402.059420,7328.038826,5515.887586
159.901480,3478.967927,9030.512492,3677.258390
