#time,accel_x,accel_y,accel_z
531.670723,4367.215058,9400.615463,0.000000
531.671044,3552.988522,9622.677246,-842.705048
531.671365,3701.029710,7179.997637,0.000000
531.671685,7476.080014,6217.729913,612.876398
531.672006,5625.565159,6809.894666,153.219100
531.672326,2886.803174,7476.080014,-1072.533697
531.672647,3404.947333,8216.285956,0.000000
531.672968,4885.359217,9178.553681,919.314598
531.673288,5403.503377,8512.368333,536.266849
531.673609,5699.585753,9474.636058,229.828649
531.673930,4219.173869,9548.656652,-1149.143247
531.674250,3034.844362,9400.615463,-1302.362347
531.674571,4737.318029,7846.182985,536.266849
531.674891,5551.544565,7179.997637,0.000000
531.675212,5033.400406,8364.327145,0.000000
531.675533,3404.947333,8438.347739,-536.266849
531.675853,3256.906145,9030.512492,-1302.362347
531.676174,5181.441594,9622.677246,-766.095498
531.676495,4737.318029,8586.388927,383.047749
531.676815,3627.009116,7179.997637,536.266849
531.677136,3849.070898,7254.018232,689.485948
531.677456,3923.091493,9104.533087,612.876398
531.677777,4293.194464,9548.656652,-459.657299
531.678098,5181.441594,8734.430116,-1762.019645
531.678418,5107.421000,8882.471304,-1762.019645
531.678739,5403.503377,9104.533087,0.000000
531.679060,5477.523971,8808.450710,1838.629195
531.679380,6439.791695,8438.347739,1532.190996
531.679701,4959.379811,7846.182985,-76.609550
531.680022,3404.947333,7179.997637,-766.095498
531.680342,4219.173869,6957.935855,-306.438199
531.680663,6365.771101,6883.915261,766.095498
531.680984,6661.853478,7772.162391,919.314598
531.681304,5921.647536,8512.368333,0.000000
531.681625,4071.132681,7550.100608,-1378.971896
531.681945,3849.070898,6957.935855,-1072.533697
531.682266,4737.318029,6883.915261,612.876398
531.682587,5625.565159,7772.162391,995.924147
531.682907,5033.400406,8290.306550,-306.438199
531.683228,3701.029710,8364.327145,-1225.752797
531.683549,5033.400406,8364.327145,-1149.143247
531.683869,6217.729913,7772.162391,-536.266849
531.684190,5181.441594,8216.285956,-383.047749
531.684511,4737.318029,8068.244768,-842.705048
531.684831,4145.153275,7328.038826,-766.095498
531.685152,4663.297435,6809.894666,0.000000
531.685473,6513.812290,7254.018232,689.485948
531.685793,5773.606348,7476.080014,459.657299
531.686114,3997.112087,8142.265362,-612.876398
531.686435,4367.215058,7550.100608,-1149.143247
531.686755,4959.379811,7476.080014,-383.047749
531.687076,6365.771101,7624.121203,766.095498
531.687397,6069.688724,7476.080014,995.924147
531.687717,6291.750507,7550.100608,-459.657299
531.688038,5329.482782,6809.894666,-1455.581446
531.688358,4959.379811,6365.771101,-1149.143247
531.688679,6217.729913,8364.327145,0.000000
531.689000,5699.585753,9992.780217,1302.362347
531.689320,4959.379811,8660.409521,306.438199
531.689641,7105.977043,7105.977043,-1302.362347
531.689962,6365.771101,7772.162391,-1762.019645
531.690282,4515.256246,8438.347739,-1149.143247
531.690603,3775.050304,8882.471304,0.000000
531.690924,2960.823768,8364.327145,-153.219100
531.691244,4219.173869,8586.388927,306.438199
531.691565,5107.421000,9918.759623,1685.410096
531.691886,3108.864956,9474.636058,229.828649
531.692206,2368.659014,9918.759623,-995.924147
531.692527,2812.782580,9252.574275,229.828649
531.692848,3404.947333,8882.471304,-229.828649
531.693168,4885.359217,8512.368333,0.000000
531.693489,4515.256246,8438.347739,-153.219100
531.693809,4145.153275,9178.553681,-1149.143247
531.694130,3997.112087,9326.594869,-306.438199
531.694451,4145.153275,8882.471304,229.828649
531.694771,4885.359217,7846.182985,229.828649
531.695092,5329.482782,7698.141797,1302.362347
531.695413,4885.359217,8364.327145,842.705048
531.695733,4219.173869,7698.141797,-766.095498
531.696054,5921.647536,7105.977043,-1838.629195
531.696375,6365.771101,7476.080014,-1532.190996
531.696695,5921.647536,7920.203579,-306.438199
531.697016,5773.606348,8216.285956,536.266849
531.697337,5921.647536,7179.997637,536.266849
531.697657,5699.585753,6883.915261,-383.047749
531.697978,5921.647536,7476.080014,-306.438199
531.698299,4589.276840,7920.203579,-1149.143247
531.698619,4959.379811,7476.080014,-995.924147
531.698940,5477.523971,7994.224174,0.000000
531.699261,5995.668130,8512.368333,-229.828649
531.699581,4441.235652,8512.368333,0.000000
531.699902,3256.906145,8734.430116,-612.876398
531.700222,3108.864956,8364.327145,-842.705048
531.700543,4071.132681,7328.038826,842.705048
531.700864,5921.647536,6735.874072,1608.800546
531.701184,5625.565159,7846.182985,1149.143247
531.701505,3775.050304,8142.265362,153.219100
531.701826,3552.988522,6735.874072,-1072.533697
531.702146,5551.544565,6291.750507,-995.924147
531.702467,7550.100608,6735.874072,536.266849
531.702788,6957.935855,7920.203579,766.095498
531.703108,6143.709319,7698.141797,-1302.362347
531.703429,6143.709319,7105.977043,-2451.505594
531.703750,7031.956449,7328.038826,-229.828649
531.704070,7624.121203,8364.327145,1225.752797
531.704391,6143.709319,9252.574275,0.000000
531.704712,5255.462188,8216.285956,-1532.190996
531.705032,5551.544565,7105.977043,-1915.238745
531.705353,5995.668130,7328.038826,842.705048
531.705673,5995.668130,8142.265362,1608.800546
531.705994,4515.256246,9030.512492,76.609550
531.706315,2146.597232,7920.203579,-1762.019645
531.706635,4219.173869,8882.471304,-1378.971896
531.706956,4441.235652,9030.512492,1838.629195
531.707277,3478.967927,8512.368333,1915.238745
531.707597,4367.215058,9474.636058,612.876398
531.707918,2664.741391,9474.636058,-919.314598
531.708239,2516.700203,9104.533087,-919.314598
531.708559,4515.256246,9992.780217,919.314598
531.708880,3997.112087,9770.718434,-306.438199
531.709201,3256.906145,10140.821405,-1685.410096
531.709521,3627.009116,9622.677246,-919.314598
531.709842,5403.503377,7920.203579,-229.828649
531.710163,5773.606348,8142.265362,1149.143247
531.710483,4441.235652,7624.121203,1915.238745
531.710804,4219.173869,7994.224174,-153.219100
531.711125,4811.338623,7328.038826,-459.657299
531.711445,5921.647536,6809.894666,-306.438199
531.711766,7846.182985,7031.956449,-536.266849
531.712086,7328.038826,7254.018232,-766.095498
531.712407,5033.400406,7846.182985,-1762.019645
531.712728,5255.462188,7254.018232,-842.705048
531.713048,6661.853478,6957.935855,229.828649
531.713369,6661.853478,8364.327145,459.657299
531.713690,4959.379811,9178.553681,-153.219100
531.714010,4441.235652,8586.388927,-1455.581446
531.714331,4663.297435,7550.100608,-995.924147
531.714652,4737.318029,7698.141797,0.000000
531.714972,4885.359217,8660.409521,1072.533697
531.715293,3404.947333,8734.430116,0.000000
531.715614,2886.803174,7698.141797,0.000000
531.715934,4811.338623,7031.956449,766.095498
531.716255,4589.276840,6439.791695,1532.190996
531.716576,5551.544565,7328.038826,689.485948
531.716896,4737.318029,7624.121203,-229.828649
531.717217,4367.215058,7476.080014,-995.924147
531.717538,5995.668130,8142.265362,-459.657299
531.717858,7031.956449,8216.285956,-153.219100
531.718179,5995.668130,7772.162391,-1378.971896
531.718499,5551.544565,8660.409521,-1532.190996
531.718820,6587.832884,8216.285956,-995.924147
531.719141,7772.162391,7402.059420,-153.219100
531.719461,8290.306550,7254.018232,842.705048
531.719782,5995.668130,7550.100608,229.828649
531.720103,4441.235652,7846.182985,-383.047749
531.720423,4663.297435,7254.018232,76.609550
531.720744,7031.956449,7105.977043,536.266849
531.721065,6957.935855,6957.935855,383.047749
531.721385,5625.565159,6809.894666,229.828649
531.721706,4663.297435,7698.141797,-689.485948
531.722027,3849.070898,8290.306550,-612.876398
531.722347,5033.400406,8734.430116,689.485948
531.722668,6069.688724,9326.594869,842.705048
531.722989,4071.132681,9400.615463,0.000000
531.723309,3034.844362,9696.697840,-306.438199
531.723630,3108.864956,8586.388927,229.828649
531.723950,4441.235652,7846.182985,0.000000
531.724271,3997.112087,7550.100608,383.047749
531.724592,4441.235652,7624.121203,-306.438199
531.724912,4663.297435,7105.977043,-1532.190996
531.725233,4589.276840,6809.894666,153.219100
531.725554,5773.606348,8216.285956,1455.581446
531.725874,5551.544565,9622.677246,0.000000
531.726195,3923.091493,8364.327145,-766.095498
531.726516,5995.668130,6809.894666,-1225.752797
531.726836,6809.894666,6735.874072,-766.095498
531.727157,4663.297435,6735.874072,-1225.752797
531.727478,5033.400406,8216.285956,-1532.190996
531.727798,5625.565159,9696.697840,-995.924147
531.728119,6069.688724,9400.615463,-919.314598
531.728440,7105.977043,9326.594869,76.609550
531.728760,5847.626942,8512.368333,-153.219100
531.729081,2664.741391,7994.224174,-766.095498
531.729402,2294.638420,7402.059420,612.876398
531.729722,4811.338623,6809.894666,229.828649
531.730043,5551.544565,8068.244768,-229.828649
531.730363,4515.256246,8808.450710,-383.047749
531.730684,2442.679609,9844.739029,-1762.019645
531.731005,2664.741391,10362.883188,-995.924147
531.731325,3552.988522,9992.780217,919.314598
531.731646,4219.173869,8586.388927,766.095498
531.731967,4737.318029,7698.141797,1149.143247
531.732287,3701.029710,8586.388927,1378.971896
531.732608,2368.659014,9474.636058,306.438199
531.732929,3997.112087,8808.450710,-612.876398
531.733249,6143.709319,8290.306550,-1302.362347
531.733570,6291.750507,8142.265362,-766.095498
531.733891,6661.853478,8142.265362,76.609550
531.734211,6513.812290,7476.080014,153.219100
531.734532,6587.832884,7254.018232,-383.047749
531.734853,6439.791695,7179.997637,-383.047749
531.735173,5699.585753,8364.327145,-153.219100
531.735494,6069.688724,8216.285956,-306.438199
531.735814,6735.874072,7920.203579,76.609550
531.736135,7179.997637,8068.244768,306.438199
531.736456,6069.688724,7698.141797,76.609550
531.736776,4663.297435,7476.080014,-229.828649
531.737097,3404.947333,6143.709319,-306.438199
531.737418,4441.235652,5551.544565,919.314598
531.737738,5921.647536,7105.977043,1072.533697
531.738059,4811.338623,8734.430116,689.485948
531.738380,3627.009116,9770.718434,0.000000
531.738700,4293.194464,9400.615463,-1149.143247
531.739021,4589.276840,7772.162391,-459.657299
531.739342,5403.503377,6809.894666,689.485948
531.739662,5033.400406,7179.997637,306.438199
531.739983,3775.050304,8808.450710,-459.657299
531.740304,3478.967927,8586.388927,-1838.629195
531.740624,5255.462188,7624.121203,-842.705048
531.740945,7031.956449,7624.121203,0.000000
531.741266,6809.894666,8586.388927,919.314598
531.741586,4959.379811,8364.327145,689.485948
531.741907,4885.359217,6661.853478,0.000000
531.742227,6957.935855,5699.585753,459.657299
531.742548,8438.347739,5551.544565,995.924147
531.742869,6957.935855,6143.709319,-306.438199
531.743189,5329.482782,6365.771101,-1762.019645
531.743510,6365.771101,8290.306550,-2221.676944
531.743831,7179.997637,7994.224174,-536.266849
531.744151,7328.038826,7254.018232,383.047749
531.744472,7846.182985,7698.141797,383.047749
531.744793,4589.276840,8364.327145,-612.876398
531.745113,2886.803174,8512.368333,-1225.752797
531.745434,3923.091493,7994.224174,-229.828649
531.745755,5033.400406,8364.327145,-229.828649
531.746075,3849.070898,8956.491898,0.000000
531.746396,2812.782580,9178.553681,-536.266849
531.746717,1924.535449,8882.471304,-2068.457845
531.747037,2590.720797,9622.677246,0.000000
531.747358,2368.659014,10066.800811,2221.676944
531.747678,2368.659014,10066.800811,766.095498
531.747999,3182.885551,9548.656652,0.000000
531.748320,3701.029710,9844.739029,-153.219100
531.748640,4589.276840,10066.800811,-689.485948
531.748961,3997.112087,9918.759623,-689.485948
531.749282,3997.112087,9992.780217,-612.876398
531.749602,4145.153275,8808.450710,0.000000
531.749923,5255.462188,7846.182985,842.705048
531.750244,6439.791695,8586.388927,1225.752797
531.750564,4737.318029,8438.347739,-76.609550
531.750885,3849.070898,9326.594869,-1149.143247
531.751206,5625.565159,8364.327145,-1455.581446
531.751526,6587.832884,7846.182985,0.000000
531.751847,7772.162391,7624.121203,1302.362347
531.752168,5625.565159,7254.018232,229.828649
531.752488,3849.070898,7254.018232,-612.876398
531.752809,3923.091493,6883.915261,-919.314598
531.753130,5033.400406,6809.894666,153.219100
531.753450,6069.688724,7994.224174,76.609550
531.753771,6069.688724,8438.347739,-383.047749
531.754091,4219.173869,8142.265362,-1225.752797
531.754412,3775.050304,7994.224174,-1532.190996
531.754733,4367.215058,8364.327145,-536.266849
531.755053,4885.359217,8512.368333,229.828649
531.755374,4293.194464,7772.162391,153.219100
531.755695,4219.173869,7550.100608,-383.047749
531.756015,4219.173869,7920.203579,-306.438199
531.756336,5181.441594,8808.450710,766.095498
531.756657,4663.297435,9178.553681,76.609550
531.756977,4367.215058,7698.141797,-995.924147
531.757298,5551.544565,6217.729913,-612.876398
531.757619,6513.812290,6143.709319,383.047749
531.757939,6217.729913,7254.018232,1302.362347
531.758260,5551.544565,7772.162391,536.266849
531.758581,5255.462188,7698.141797,-766.095498
531.758901,5403.503377,6735.874072,-383.047749
531.759222,7105.977043,6291.750507,612.876398
531.759543,7920.203579,7698.141797,612.876398
531.759863,5625.565159,9030.512492,-842.705048
531.760184,5551.544565,8290.306550,-1762.019645
531.760504,6957.935855,6365.771101,-1302.362347
531.760825,7550.100608,6069.688724,-153.219100
531.761146,6513.812290,8068.244768,383.047749
531.761466,5107.421000,10510.924376,-612.876398
531.761787,3404.947333,9400.615463,-1762.019645
531.762108,5255.462188,7328.038826,-612.876398
531.762428,7476.080014,6661.853478,1225.752797
531.762749,4885.359217,7402.059420,1072.533697
531.763070,2590.720797,8586.388927,-306.438199
531.763390,1406.391290,8734.430116,-229.828649
531.763711,3775.050304,8216.285956,0.000000
531.764032,6809.894666,9178.553681,689.485948
531.764352,5033.400406,10066.800811,383.047749
531.764673,2368.659014,9992.780217,-1378.971896
531.764994,3330.926739,9548.656652,-995.924147
531.765314,3478.967927,8290.306550,0.000000
531.765635,5699.585753,8290.306550,689.485948
531.765955,4737.318029,8882.471304,612.876398
531.766276,3330.926739,9326.594869,-1532.190996
531.766597,2738.761985,9474.636058,-1915.238745
531.766917,4293.194464,8660.409521,0.000000
531.767238,5625.565159,8512.368333,76.609550
531.767559,4959.379811,8660.409521,919.314598
531.767879,3330.926739,8364.327145,919.314598
531.768200,3034.844362,8216.285956,-153.219100
531.768521,4737.318029,7920.203579,-153.219100
531.768841,4959.379811,9622.677246,306.438199
531.769162,4145.153275,9992.780217,-306.438199
531.769483,3478.967927,9622.677246,-1378.971896
531.769803,4959.379811,7920.203579,-842.705048
531.770124,4071.132681,6587.832884,-612.876398
531.770445,4145.153275,7031.956449,0.000000
531.770765,4441.235652,8882.471304,0.000000
531.771086,3330.926739,9030.512492,-306.438199
531.771407,4959.379811,8438.347739,459.657299
531.771727,7254.018232,8216.285956,919.314598
531.772048,5477.523971,8142.265362,766.095498
531.772368,3330.926739,7846.182985,0.000000
531.772689,3923.091493,7105.977043,-1378.971896
531.773010,5995.668130,6587.832884,-1608.800546
531.773330,7031.956449,5847.626942,0.000000
531.773651,7772.162391,7179.997637,1455.581446
531.773972,5995.668130,8512.368333,76.609550
531.774292,4663.297435,8364.327145,-536.266849
531.774613,6217.729913,7550.100608,-766.095498
531.774934,7846.182985,7254.018232,-459.657299
531.775254,6957.935855,6883.915261,1149.143247
531.775575,5329.482782,6661.853478,1072.533697
531.775896,5625.565159,6883.915261,-1378.971896
531.776216,5551.544565,7254.018232,-1302.362347
531.776537,5921.647536,7846.182985,229.828649
531.776858,5625.565159,7994.224174,306.438199
531.777178,4811.338623,7550.100608,0.000000
531.777499,4515.256246,7105.977043,306.438199
531.777819,5773.606348,7105.977043,842.705048
531.778140,4737.318029,7994.224174,689.485948
531.778461,4145.153275,8364.327145,0.000000
531.778781,5181.441594,6883.915261,-995.924147
531.779102,5403.503377,6143.709319,-1149.143247
531.779423,6365.771101,7105.977043,-229.828649
531.779743,5329.482782,9400.615463,536.266849
531.780064,3849.070898,9696.697840,-1072.533697
531.780385,4293.194464,8438.347739,-1838.629195
531.780705,8142.265362,7254.018232,-306.438199
531.781026,6365.771101,7328.038826,995.924147
531.781346,3775.050304,8068.244768,0.000000
531.781667,2442.679609,7994.224174,-1225.752797
531.781988,2590.720797,7402.059420,-1991.848295
531.782308,6291.750507,8660.409521,-689.485948
531.782629,7476.080014,10881.027347,1149.143247
531.782949,3701.029710,10436.903782,-1072.533697
531.783270,2368.659014,9622.677246,-2451.505594
531.783591,3108.864956,9770.718434,-306.438199
531.783911,4515.256246,9326.594869,1685.410096
531.784232,5329.482782,9326.594869,2681.334243
531.784552,3775.050304,9104.533087,229.828649
531.784873,1184.329507,8586.388927,-3064.381992
531.785193,1184.329507,8660.409521,-1455.581446
531.785514,3775.050304,9104.533087,536.266849
531.785835,4589.276840,9104.533087,1608.800546
531.786155,3701.029710,8956.491898,1685.410096
531.786476,2812.782580,9326.594869,76.609550
531.786796,2960.823768,9030.512492,-919.314598
531.787117,3923.091493,9548.656652,306.438199
531.787438,3997.112087,9844.739029,612.876398
531.787758,5329.482782,9622.677246,-383.047749
531.788079,5403.503377,8438.347739,-689.485948
531.788399,5699.585753,7105.977043,-1072.533697
531.788720,6143.709319,7031.956449,-459.657299
531.789041,5181.441594,7624.121203,-536.266849
531.789361,4737.318029,7402.059420,-1072.533697
531.789682,6809.894666,7031.956449,-766.095498
531.790002,8142.265362,7179.997637,229.828649
531.790323,7031.956449,7846.182985,919.314598
531.790644,5477.523971,8882.471304,842.705048
531.790964,4441.235652,7698.141797,-306.438199
531.791285,6143.709319,6439.791695,-919.314598
531.791605,7994.224174,4737.318029,229.828649
531.791926,7402.059420,5995.668130,0.000000
531.792247,6217.729913,7624.121203,76.609550
531.792567,3997.112087,7846.182985,-536.266849
531.792888,5255.462188,6439.791695,-766.095498
531.793208,7772.162391,6291.750507,612.876398
531.793529,7179.997637,6957.935855,1455.581446
531.793849,4737.318029,7105.977043,919.314598
531.794170,4293.194464,6513.812290,0.000000
531.794491,4589.276840,5847.626942,-1072.533697
531.794811,6217.729913,5995.668130,689.485948
531.795132,5847.626942,6513.812290,842.705048
531.795452,4737.318029,6957.935855,-229.828649
531.795773,4515.256246,8142.265362,-1225.752797
531.796094,4811.338623,8216.285956,-383.047749
531.796414,6217.729913,7550.100608,306.438199
531.796735,7550.100608,7920.203579,995.924147
531.797055,5847.626942,7698.141797,0.000000
531.797376,4737.318029,6809.894666,-1455.581446
531.797697,5403.503377,7624.121203,-1378.971896
531.798017,5403.503377,8882.471304,0.000000
531.798338,4885.359217,8882.471304,0.000000
531.798658,6883.915261,8808.450710,-383.047749
531.798979,5773.606348,9252.574275,-1149.143247
531.799300,4219.173869,9178.553681,-76.609550
531.799620,2960.823768,8512.368333,1302.362347
531.799941,2812.782580,8512.368333,1302.362347
531.800261,3404.947333,8660.409521,995.924147
531.800582,4145.153275,9252.574275,153.219100
531.800903,4885.359217,9548.656652,-1149.143247
531.801223,3775.050304,10066.800811,-1532.190996
531.801544,2220.617826,10066.800811,536.266849
531.801864,2738.761985,8734.430116,229.828649
531.802185,5403.503377,8216.285956,919.314598
531.802506,5477.523971,9178.553681,766.095498
531.802826,3849.070898,9770.718434,-766.095498
531.803147,2516.700203,9696.697840,-1762.019645
531.803467,3775.050304,9104.533087,-842.705048
531.803788,5033.400406,8512.368333,459.657299
531.804108,6143.709319,7624.121203,1455.581446
531.804429,5847.626942,8068.244768,383.047749
531.804750,4811.338623,8216.285956,-1838.629195
531.805070,4737.318029,7031.956449,-995.924147
531.805391,7105.977043,6883.915261,459.657299
531.805711,9030.512492,7105.977043,1072.533697
531.806032,9030.512492,8216.285956,1455.581446
531.806353,8290.306550,6735.874072,0.000000
531.806673,7920.203579,4663.297435,-1225.752797
531.806994,8956.491898,3923.091493,-766.095498
531.807314,9992.780217,4145.153275,-76.609550
531.807635,9844.739029,4737.318029,-689.485948
531.807956,9770.718434,4737.318029,-1149.143247
531.808276,11399.171507,5403.503377,-306.438199
531.808597,10807.006753,5329.482782,306.438199
531.808917,9474.636058,4959.379811,842.705048
531.809238,9178.553681,4811.338623,0.000000
531.809559,9474.636058,4219.173869,-689.485948
531.809879,9548.656652,3404.947333,76.609550
531.810200,10807.006753,2886.803174,76.609550
531.810520,10732.986159,4515.256246,0.000000
531.810841,7402.059420,5551.544565,-1225.752797
531.811162,7179.997637,5033.400406,-2298.286494
531.811482,9178.553681,3330.926739,0.000000
531.811803,10362.883188,4145.153275,612.876398
531.812123,10584.944971,6365.771101,1378.971896
531.812444,7846.182985,7328.038826,-842.705048
531.812764,7550.100608,5625.565159,-2757.943793
531.813085,9474.636058,5181.441594,-459.657299
531.813406,10881.027347,4737.318029,1302.362347
531.813726,11473.192101,6217.729913,1149.143247
531.814047,9548.656652,6587.832884,0.000000
531.814367,8586.388927,5847.626942,-2068.457845
531.814688,10362.883188,3997.112087,-229.828649
531.815009,11547.212695,3330.926739,2451.505594
531.815329,11473.192101,4367.215058,2528.115143
531.815650,9696.697840,5181.441594,536.266849
531.815970,9474.636058,4811.338623,-1378.971896
531.816291,10288.862594,4737.318029,-689.485948
531.816612,11621.233289,4515.256246,689.485948
531.816932,11695.253884,6439.791695,153.219100
531.817253,9622.677246,8068.244768,-1532.190996
531.817573,8142.265362,8068.244768,-1762.019645
531.817894,8734.430116,6661.853478,-383.047749
531.818215,8734.430116,5329.482782,1149.143247
531.818535,8512.368333,6809.894666,1149.143247
531.818856,6069.688724,8216.285956,-766.095498
531.819176,5107.421000,7772.162391,-2451.505594
531.819497,5773.606348,6513.812290,-1072.533697
531.819818,6809.894666,5181.441594,1762.019645
531.820138,7105.977043,5551.544565,2451.505594
531.820459,6513.812290,7698.141797,689.485948
531.820779,6217.729913,9104.533087,-1838.629195
531.821100,7105.977043,8364.327145,-1302.362347
531.821421,8734.430116,5181.441594,612.876398
531.821741,9548.656652,2738.761985,1991.848295
531.822062,9844.739029,4293.194464,1378.971896
531.822382,9030.512492,6069.688724,-919.314598
531.822703,8808.450710,6291.750507,-3447.429741
531.823023,11991.336260,5255.462188,-2757.943793
531.823344,11991.336260,4663.297435,0.000000
531.823665,12435.459826,4737.318029,1762.019645
531.823985,11177.109724,4663.297435,1225.752797
531.824306,10510.924376,4663.297435,-995.924147
531.824626,10732.986159,4145.153275,-2221.676944
531.824947,10288.862594,4441.235652,-689.485948
531.825268,10140.821405,5033.400406,459.657299
531.825588,9844.739029,7105.977043,842.705048
531.825909,7994.224174,6957.935855,76.609550
531.826229,6735.874072,4959.379811,-995.924147
531.826550,7550.100608,3478.967927,-766.095498
531.826871,7402.059420,4367.215058,1072.533697
531.827191,7179.997637,7031.956449,842.705048
531.827512,7105.977043,8734.430116,76.609550
531.827832,7846.182985,9104.533087,229.828649
531.828153,8216.285956,7624.121203,689.485948
531.828474,7624.121203,5255.462188,2068.457845
531.828794,7402.059420,3627.009116,1378.971896
531.829115,7920.203579,3108.864956,-306.438199
531.829435,9326.594869,3923.091493,-306.438199
531.829756,11251.130318,4885.359217,229.828649
531.830077,12213.398043,5773.606348,229.828649
531.830397,12583.501014,5181.441594,306.438199
531.830718,11991.336260,4441.235652,76.609550
531.831038,11843.295072,2368.659014,-306.438199
531.831359,12435.459826,1406.391290,-612.876398
531.831679,12657.521608,1184.329507,-383.047749
531.832000,12805.562797,2738.761985,-766.095498
531.832321,12287.418637,5773.606348,-1225.752797
531.832641,11769.274478,7254.018232,-1991.848295
531.832962,10807.006753,7105.977043,-2451.505594
531.833282,9918.759623,5329.482782,-1991.848295
531.833603,8660.409521,4367.215058,-229.828649
531.833924,7254.018232,4145.153275,536.266849
531.834244,6513.812290,4885.359217,76.609550
531.834565,6291.750507,6513.812290,-689.485948
531.834885,6439.791695,7772.162391,-689.485948
531.835206,6587.832884,9030.512492,0.000000
531.835527,6439.791695,8808.450710,766.095498
531.835847,6217.729913,7920.203579,995.924147
531.836168,5625.565159,6439.791695,1455.581446
531.836488,5921.647536,6143.709319,995.924147
531.836809,6143.709319,5551.544565,612.876398
531.837130,7402.059420,5699.585753,995.924147
531.837450,8660.409521,5847.626942,153.219100
531.837771,10140.821405,6069.688724,-459.657299
531.838091,11103.089130,6513.812290,-1378.971896
531.838412,12065.356855,6143.709319,-1302.362347
531.838733,12139.377449,5551.544565,-536.266849
531.839053,12213.398043,4515.256246,919.314598
531.839374,12583.501014,3997.112087,1378.971896
531.839694,11103.089130,4811.338623,-229.828649
531.840015,10066.800811,5625.565159,-1838.629195
531.840336,9992.780217,6661.853478,-2298.286494
531.840656,9696.697840,6143.709319,-2451.505594
531.840977,9548.656652,4589.276840,-1532.190996
531.841297,9548.656652,4441.235652,-383.047749
531.841618,8364.327145,5551.544565,153.219100
531.841938,6735.874072,6809.894666,689.485948
531.842259,6661.853478,6809.894666,1378.971896
531.842580,8216.285956,5995.668130,1302.362347
531.842900,8734.430116,5477.523971,1072.533697
531.843221,8216.285956,6291.750507,536.266849
531.843541,7476.080014,6735.874072,-1072.533697
531.843862,7698.141797,6957.935855,-766.095498
531.844183,8882.471304,6513.812290,0.000000
531.844503,9548.656652,5773.606348,919.314598
531.844824,9770.718434,4959.379811,1225.752797
531.845144,9548.656652,3997.112087,1072.533697
531.845465,9474.636058,3330.926739,1149.143247
531.845786,10807.006753,2294.638420,1378.971896
531.846106,12139.377449,1776.494261,1225.752797
531.846427,11843.295072,2294.638420,-459.657299
531.846747,11769.274478,3627.009116,-766.095498
531.847068,11917.315666,4959.379811,-1532.190996
531.847389,12879.583391,5107.421000,-1532.190996
531.847709,13101.645173,4959.379811,-1072.533697
531.848030,12139.377449,4885.359217,-1072.533697
531.848350,10732.986159,4737.318029,-536.266849
531.848671,9548.656652,4515.256246,306.438199
531.848992,9104.533087,4367.215058,1225.752797
531.849312,8956.491898,4737.318029,766.095498
531.849633,8364.327145,4589.276840,76.609550
531.849953,7550.100608,4737.318029,-919.314598
531.850274,7550.100608,4293.194464,-995.924147
531.850594,7772.162391,4441.235652,-383.047749
531.850915,8216.285956,5329.482782,-612.876398
531.851236,7550.100608,6883.915261,-459.657299
531.851556,7920.203579,8734.430116,-612.876398
531.851877,8438.347739,9474.636058,229.828649
531.852197,8586.388927,8734.430116,1532.190996
531.852518,8734.430116,7105.977043,1915.238745
531.852839,8216.285956,6513.812290,1532.190996
531.853159,7624.121203,5255.462188,766.095498
531.853480,7994.224174,4663.297435,459.657299
531.853800,8734.430116,3997.112087,0.000000
531.854121,9696.697840,3627.009116,612.876398
531.854442,10584.944971,4737.318029,766.095498
531.854762,10881.027347,6809.894666,459.657299
531.855083,10658.965565,8142.265362,0.000000
531.855403,10288.862594,8586.388927,-306.438199
531.855724,9844.739029,7476.080014,612.876398
531.856045,8586.388927,7105.977043,306.438199
531.856365,7105.977043,7179.997637,76.609550
531.856686,5699.585753,7254.018232,-306.438199
531.857006,5403.503377,6809.894666,-995.924147
531.857327,6069.688724,6217.729913,-766.095498
531.857648,5329.482782,6809.894666,76.609550
531.857968,4885.359217,7994.224174,1149.143247
531.858289,4811.338623,9622.677246,1608.800546
531.858609,4737.318029,11103.089130,2068.457845
531.858930,5773.606348,10436.903782,3140.991542
531.859251,6143.709319,9844.739029,3447.429741
531.859571,5477.523971,8438.347739,3217.601092
531.859892,4885.359217,7994.224174,3447.429741
531.860212,4811.338623,8290.306550,4060.306139
531.860533,5329.482782,8808.450710,3983.696590
531.860853,6217.729913,8734.430116,4060.306139
531.861174,6513.812290,8808.450710,4290.134789
531.861495,6365.771101,8142.265362,4903.011187
531.861815,6513.812290,7624.121203,5209.449386
531.862136,6661.853478,7179.997637,4826.401637
531.862456,7328.038826,6809.894666,4749.792088
531.862777,7846.182985,6957.935855,4903.011187
531.863098,7550.100608,7772.162391,5286.058936
531.863418,7772.162391,7772.162391,5515.887586
531.863739,8142.265362,7920.203579,5669.106685
531.864059,7402.059420,7179.997637,6358.592633
531.864380,7105.977043,6291.750507,6205.373534
531.864701,6809.894666,5625.565159,5898.935335
531.865021,6439.791695,4811.338623,5898.935335
531.865342,5995.668130,4515.256246,5975.544884
531.865662,6365.771101,5033.400406,5822.325785
531.865983,6587.832884,6365.771101,6435.202183
531.866304,6513.812290,7994.224174,6281.983084
531.866624,6069.688724,8586.388927,6281.983084
531.866945,5625.565159,8142.265362,6971.469032
