#time,accel_x,accel_y,accel_z
563.339468,12731.542202,3182.885551,-1149.143247
563.339788,14211.954086,1924.535449,0.000000
563.340109,15322.262999,3034.844362,229.828649
563.340430,13471.748144,5773.606348,-919.314598
563.340750,11251.130318,5699.585753,-2604.724693
563.341071,11473.192101,4071.132681,-2911.162892
563.341392,11769.274478,3478.967927,-1149.143247
563.341712,11177.109724,3330.926739,306.438199
563.342033,9326.594869,4663.297435,-612.876398
563.342354,8142.265362,6069.688724,-2451.505594
563.342674,7402.059420,6587.832884,-1915.238745
563.342995,7698.141797,5995.668130,459.657299
563.343316,8290.306550,6661.853478,2068.457845
563.343636,6143.709319,8142.265362,1532.190996
563.343957,4145.153275,8808.450710,-689.485948
563.344278,5403.503377,7994.224174,-1302.362347
563.344598,5107.421000,7105.977043,-383.047749
563.344919,5403.503377,6143.709319,2298.286494
563.345239,6217.729913,5625.565159,3370.820191
563.345560,6143.709319,6217.729913,995.924147
563.345881,6513.812290,7105.977043,-919.314598
563.346201,7698.141797,7105.977043,-383.047749
563.346522,9622.677246,6735.874072,306.438199
563.346843,11029.068536,6587.832884,1685.410096
563.347163,11621.233289,6217.729913,2145.067394
563.347484,11621.233289,5699.585753,229.828649
563.347805,10140.821405,4145.153275,-1455.581446
563.348125,9770.718434,1406.391290,-2145.067394
563.348446,11843.295072,2368.659014,-1225.752797
563.348767,12731.542202,4589.276840,-689.485948
563.349087,13767.830521,6883.915261,-1225.752797
563.349408,13175.665768,7402.059420,-1838.629195
563.349729,11177.109724,5551.544565,-1532.190996
563.350049,9474.636058,3478.967927,-76.609550
563.350370,9104.533087,1998.556043,229.828649
563.350691,9622.677246,2590.720797,-766.095498
563.351011,9992.780217,5773.606348,-1455.581446
563.351332,9400.615463,8808.450710,-2145.067394
563.351653,7920.203579,9474.636058,-1455.581446
563.351973,7698.141797,8364.327145,689.485948
563.352294,7328.038826,5847.626942,3064.381992
563.352615,5847.626942,4367.215058,2757.943793
563.352935,5773.606348,3552.988522,1762.019645
563.353256,7031.956449,4145.153275,1225.752797
563.353576,7105.977043,5181.441594,1608.800546
563.353897,8808.450710,6365.771101,2221.676944
563.354218,9770.718434,6809.894666,919.314598
563.354538,9992.780217,6513.812290,0.000000
563.354859,10288.862594,4219.173869,0.000000
563.355180,10658.965565,3034.844362,76.609550
563.355500,10881.027347,2516.700203,536.266849
563.355821,11251.130318,3256.906145,76.609550
563.356142,12583.501014,4811.338623,-1302.362347
563.356462,12731.542202,6439.791695,-2528.115143
563.356783,11991.336260,7031.956449,-2451.505594
563.357104,12139.377449,5699.585753,-1608.800546
563.357424,10807.006753,4663.297435,-459.657299
563.357745,9474.636058,3404.947333,383.047749
563.358066,8660.409521,3627.009116,-306.438199
563.358386,7772.162391,4441.235652,-1455.581446
563.358707,7994.224174,5773.606348,-995.924147
563.359028,7402.059420,6587.832884,-383.047749
563.359348,7624.121203,6439.791695,-459.657299
563.359669,7920.203579,7031.956449,-766.095498
563.359990,7994.224174,7402.059420,-766.095498
563.360310,7846.182985,6809.894666,1072.533697
563.360631,7402.059420,6365.771101,2068.457845
563.360951,7179.997637,5847.626942,2221.676944
563.361272,7179.997637,5995.668130,306.438199
563.361593,7994.224174,6809.894666,-1149.143247
563.361913,8660.409521,7105.977043,-1225.752797
563.362234,9474.636058,6291.750507,-1072.533697
563.362555,9844.739029,4737.318029,-306.438199
563.362875,9474.636058,4145.153275,536.266849
563.363196,8956.491898,4737.318029,612.876398
563.363517,9104.533087,6735.874072,612.876398
563.363837,9178.553681,7402.059420,-153.219100
563.364158,10436.903782,6735.874072,-612.876398
563.364479,11103.089130,5699.585753,-689.485948
563.364799,10362.883188,5699.585753,-536.266849
563.365120,9178.553681,6069.688724,-536.266849
563.365441,9178.553681,6661.853478,-1225.752797
563.365761,9696.697840,6365.771101,-1608.800546
563.366082,9548.656652,5181.441594,-995.924147
563.366403,10066.800811,4293.194464,536.266849
563.366723,9400.615463,3552.988522,689.485948
563.367044,8808.450710,3330.926739,229.828649
563.367365,9622.677246,2886.803174,0.000000
563.367685,10658.965565,3627.009116,-612.876398
563.368006,10732.986159,5181.441594,-689.485948
563.368326,10658.965565,6291.750507,-689.485948
563.368647,10732.986159,7254.018232,-995.924147
563.368968,10510.924376,7772.162391,-842.705048
563.369288,10066.800811,7105.977043,-153.219100
563.369609,9696.697840,6143.709319,0.000000
563.369930,7698.141797,5255.462188,76.609550
563.370250,7254.018232,4071.132681,1762.019645
563.370571,7328.038826,3701.029710,2451.505594
563.370892,7550.100608,3627.009116,2604.724693
563.371212,7772.162391,4441.235652,1378.971896
563.371533,7994.224174,4663.297435,153.219100
563.371854,8216.285956,4293.194464,0.000000
563.372174,8660.409521,3997.112087,-229.828649
563.372495,9844.739029,4737.318029,-612.876398
563.372816,10584.944971,6069.688724,-995.924147
563.373136,11177.109724,7476.080014,-1838.629195
563.373457,11029.068536,8068.244768,-1915.238745
563.373778,11103.089130,7402.059420,-995.924147
563.374098,10658.965565,6291.750507,383.047749
563.374419,9696.697840,4811.338623,536.266849
563.374740,9104.533087,3775.050304,842.705048
563.375060,8882.471304,3108.864956,766.095498
563.375381,8956.491898,2738.761985,1532.190996
563.375701,9622.677246,2738.761985,766.095498
563.376022,9992.780217,3997.112087,229.828649
563.376343,9400.615463,6365.771101,0.000000
563.376663,9178.553681,8512.368333,383.047749
563.376984,8808.450710,9400.615463,689.485948
563.377305,8068.244768,9178.553681,1149.143247
563.377625,6735.874072,8734.430116,1378.971896
563.377946,5477.523971,8438.347739,842.705048
563.378267,3849.070898,8216.285956,0.000000
563.378587,3552.988522,6883.915261,-459.657299
563.378908,3997.112087,6143.709319,229.828649
563.379229,4367.215058,6365.771101,536.266849
563.379549,3701.029710,7698.141797,1378.971896
563.379870,4145.153275,9696.697840,2451.505594
563.380191,5255.462188,10362.883188,2681.334243
563.380511,6439.791695,10584.944971,3064.381992
563.380832,7031.956449,10066.800811,3524.039291
563.381153,6439.791695,8586.388927,3217.601092
563.381473,5847.626942,8142.265362,2451.505594
563.381794,5699.585753,8364.327145,2374.896044
563.382115,6217.729913,8808.450710,2145.067394
563.382435,7179.997637,9400.615463,2298.286494
563.382756,7179.997637,9030.512492,3140.991542
563.383077,6439.791695,8586.388927,4443.353888
563.383397,6291.750507,8068.244768,5056.230287
563.383718,6217.729913,7328.038826,4596.572988
563.384038,6661.853478,7254.018232,4290.134789
563.384359,7179.997637,7772.162391,4903.011187
563.384680,7328.038826,8808.450710,5439.278036
563.385000,7179.997637,9474.636058,6128.763984
563.385321,6735.874072,9622.677246,7048.078582
563.385642,6069.688724,9178.553681,7507.735880
563.385962,6069.688724,8290.306550,7890.783629
563.386283,5995.668130,7402.059420,7431.126331
563.386604,4811.338623,5625.565159,6665.030833
563.386924,4589.276840,4737.318029,7048.078582
563.387245,4737.318029,4589.276840,6971.469032
563.387566,5107.421000,5995.668130,6741.640382
563.387886,5255.462188,7105.977043,6511.811733
563.388207,5477.523971,8142.265362,6052.154434
563.388528,5773.606348,7772.162391,6281.983084
563.388848,5255.462188,7328.038826,7048.078582
563.389169,4959.379811,6957.935855,7660.954980
563.389490,4589.276840,6365.771101,7507.735880
563.389810,3552.988522,6143.709319,6358.592633
563.390131,3256.906145,6661.853478,5745.716235
563.390452,2738.761985,6069.688724,5592.497135
563.390772,2886.803174,5477.523971,5898.935335
563.391093,3404.947333,5329.482782,6205.373534
563.391413,3330.926739,5995.668130,6281.983084
563.391734,2960.823768,6513.812290,6435.202183
563.392055,3256.906145,7328.038826,6281.983084
563.392375,3997.112087,8216.285956,6818.249932
563.392696,4737.318029,8734.430116,6741.640382
563.393017,4145.153275,8216.285956,6128.763984
563.393337,3849.070898,6883.915261,5209.449386
563.393658,3552.988522,6143.709319,5132.839837
563.393979,3701.029710,4959.379811,4903.011187
563.394299,2812.782580,4367.215058,4519.963438
563.394620,2738.761985,4441.235652,3217.601092
563.394941,3775.050304,5847.626942,2528.115143
563.395261,4737.318029,7476.080014,2757.943793
563.395582,5477.523971,8956.491898,3064.381992
563.395903,6587.832884,10510.924376,3140.991542
563.396223,6883.915261,11621.233289,2834.553343
563.396544,6957.935855,11843.295072,2987.772442
563.396865,6957.935855,10732.986159,3983.696590
563.397185,7105.977043,9918.759623,5362.668486
563.397506,5625.565159,10214.842000,6052.154434
563.397827,5033.400406,9992.780217,6052.154434
563.398147,4145.153275,8734.430116,5132.839837
563.398468,2960.823768,7105.977043,4290.134789
563.398788,2368.659014,3552.988522,2757.943793
563.399109,3478.967927,2146.597232,1991.848295
563.399430,5181.441594,3775.050304,1838.629195
563.399750,5773.606348,8956.491898,842.705048
563.400071,8068.244768,13619.789333,-1302.362347
563.400392,10066.800811,17172.777854,-1532.190996
563.400712,9844.739029,17987.004391,0.000000
563.401033,9178.553681,16284.530724,3064.381992
563.401354,7994.224174,13323.706956,5132.839837
563.401674,6291.750507,9474.636058,5898.935335
563.401995,5921.647536,7624.121203,6665.030833
563.402316,2960.823768,6513.812290,6741.640382
563.402636,1036.288319,6291.750507,4749.792088
563.402957,814.226536,5625.565159,3830.477490
563.403278,2812.782580,5403.503377,3907.087040
563.403598,3849.070898,3923.091493,3753.867940
563.403919,6069.688724,5921.647536,4136.915689
563.404240,6513.812290,9178.553681,3140.991542
563.404560,6513.812290,13027.624579,2451.505594
563.404881,7179.997637,14434.015869,2221.676944
563.405202,9178.553681,14878.139434,1838.629195
563.405522,9918.759623,14285.974681,2911.162892
563.405843,7254.018232,11547.212695,4213.525239
563.406164,4885.359217,6365.771101,5975.544884
563.406484,4367.215058,3627.009116,7660.954980
563.406805,2072.576638,3775.050304,7201.297681
563.407125,2146.597232,4959.379811,5132.839837
563.407446,4219.173869,5773.606348,3370.820191
563.407767,4515.256246,6143.709319,4749.792088
563.408087,4663.297435,5847.626942,7890.783629
563.408408,6513.812290,6957.935855,10035.851024
563.408729,6365.771101,10066.800811,8963.317327
563.409049,3034.844362,11843.295072,7048.078582
563.409370,2516.700203,10658.965565,4596.572988
563.409691,5625.565159,8142.265362,4213.525239
563.410011,4145.153275,5699.585753,6281.983084
563.410332,3849.070898,4811.338623,9116.536426
563.410653,4737.318029,7624.121203,9193.145976
563.410973,1110.308913,9400.615463,6128.763984
563.411294,444.123565,8512.368333,4903.011187
563.411615,3256.906145,5625.565159,6665.030833
563.411935,4145.153275,2960.823768,7967.393179
563.412256,4589.276840,2738.761985,9116.536426
563.412577,7031.956449,6513.812290,7814.174080
563.412897,6661.853478,10658.965565,4903.011187
563.413218,3256.906145,9992.780217,4290.134789
563.413539,4589.276840,7254.018232,4749.792088
563.413859,5847.626942,5255.462188,6052.154434
563.414180,3627.009116,3849.070898,8656.879127
563.414500,3552.988522,5551.544565,10189.070123
563.414821,5181.441594,8956.491898,7737.564530
563.415142,3478.967927,11991.336260,5669.106685
563.415462,3478.967927,11843.295072,4443.353888
563.415783,5255.462188,9696.697840,3677.258390
563.416104,4293.194464,7031.956449,3830.477490
563.416424,2664.741391,3404.947333,5515.887586
563.416745,4737.318029,2442.679609,7124.688131
563.417066,5847.626942,5033.400406,8350.440928
563.417386,3034.844362,6735.874072,7431.126331
563.417707,4071.132681,7328.038826,4903.011187
563.418028,5847.626942,9770.718434,3370.820191
563.418348,4071.132681,11621.233289,4290.134789
563.418669,5699.585753,10732.986159,6205.373534
563.418990,8290.306550,9992.780217,5056.230287
563.419310,6661.853478,8586.388927,1991.848295
563.419631,3775.050304,6291.750507,612.876398
563.419952,5551.544565,6365.771101,1532.190996
563.420272,6365.771101,8364.327145,4213.525239
563.420593,4589.276840,10140.821405,5745.716235
563.420914,6661.853478,11029.068536,4749.792088
563.421234,7402.059420,11621.233289,2374.896044
563.421555,5107.421000,10436.903782,2681.334243
563.421875,5329.482782,9326.594869,4519.963438
563.422196,5551.544565,8364.327145,4903.011187
563.422517,3330.926739,7179.997637,4290.134789
563.422837,4219.173869,8142.265362,4903.011187
563.423158,6143.709319,9918.759623,4749.792088
563.423479,5329.482782,11325.150913,4519.963438
563.423799,5107.421000,10584.944971,4903.011187
563.424120,6439.791695,10214.842000,4290.134789
563.424441,4885.359217,8734.430116,3753.867940
563.424761,5255.462188,7698.141797,4979.620737
563.425082,5181.441594,8364.327145,3830.477490
563.425403,5181.441594,9844.739029,2451.505594
563.425723,5773.606348,10658.965565,2911.162892
563.426044,6587.832884,9918.759623,3677.258390
563.426365,6957.935855,7698.141797,4673.182538
563.426685,6513.812290,7994.224174,5822.325785
563.427006,4885.359217,8734.430116,4903.011187
563.427327,4071.132681,8438.347739,3447.429741
563.427647,4737.318029,7254.018232,3907.087040
563.427968,6217.729913,6291.750507,4903.011187
563.428289,7179.997637,6365.771101,5822.325785
563.428609,6069.688724,8660.409521,6588.421283
563.428930,3552.988522,10584.944971,5592.497135
563.429250,2516.700203,9326.594869,5132.839837
563.429571,4663.297435,7402.059420,5745.716235
563.429892,4885.359217,6365.771101,5822.325785
563.430212,4441.235652,6365.771101,5745.716235
563.430533,4145.153275,8734.430116,5669.106685
563.430854,2442.679609,9622.677246,4749.792088
563.431174,2146.597232,7031.956449,4979.620737
563.431495,4367.215058,4515.256246,6052.154434
563.431816,6439.791695,5625.565159,7277.907231
563.432136,4811.338623,9178.553681,7354.516781
563.432457,3775.050304,10732.986159,5132.839837
563.432778,4663.297435,9696.697840,3753.867940
563.433098,7254.018232,7624.121203,7124.688131
563.433419,7105.977043,6883.915261,10955.165621
563.433740,5329.482782,6883.915261,9576.193725
563.434060,2442.679609,6883.915261,6128.763984
563.434381,1332.370696,5181.441594,3907.087040
563.434702,2960.823768,2294.638420,4596.572988
563.435022,5551.544565,2072.576638,6894.859482
563.435343,6143.709319,5403.503377,6588.421283
563.435664,3997.112087,9326.594869,3294.210641
563.435984,3182.885551,10510.924376,919.314598
563.436305,4811.338623,9400.615463,1991.848295
563.436626,7476.080014,8216.285956,6281.983084
563.436946,8512.368333,8290.306550,8580.269578
563.437267,5255.462188,8882.471304,6435.202183
563.437587,3256.906145,8808.450710,2374.896044
563.437908,3627.009116,9474.636058,2298.286494
563.438229,4737.318029,9178.553681,5669.106685
563.438549,4589.276840,7031.956449,7277.907231
563.438870,3627.009116,6143.709319,6052.154434
563.439191,2072.576638,5921.647536,4213.525239
563.439511,1184.329507,6735.874072,4596.572988
563.439832,3552.988522,6809.894666,5362.668486
563.440153,3775.050304,7254.018232,3294.210641
563.440473,4885.359217,10066.800811,1838.629195
563.440794,4293.194464,12805.562797,2374.896044
563.441115,6217.729913,12287.418637,4060.306139
563.441435,8364.327145,10732.986159,5515.887586
563.441756,8142.265362,11769.274478,5592.497135
563.442077,4219.173869,10436.903782,4443.353888
563.442397,4811.338623,7846.182985,4366.744339
563.442718,6661.853478,6735.874072,5209.449386
563.443038,7105.977043,5921.647536,5132.839837
563.443359,5847.626942,5329.482782,4826.401637
563.443679,6809.894666,6439.791695,3370.820191
563.444000,5403.503377,5995.668130,2681.334243
563.444321,7476.080014,7031.956449,3140.991542
563.444641,8512.368333,7920.203579,1225.752797
563.444962,6587.832884,7550.100608,-306.438199
563.445282,5551.544565,8586.388927,1532.190996
563.445603,8882.471304,10955.047942,3983.696590
563.445923,7328.038826,11843.295072,3140.991542
563.446244,6069.688724,11843.295072,2451.505594
563.446565,5255.462188,12139.377449,2221.676944
563.446885,5625.565159,12657.521608,3294.210641
563.447206,1850.514855,9770.718434,5669.106685
563.447526,1554.432478,4293.194464,4136.915689
563.447847,3997.112087,2516.700203,3600.648841
563.448167,3404.947333,4885.359217,5132.839837
563.448488,-370.102971,6587.832884,4519.963438
563.448809,1036.288319,6735.874072,1225.752797
563.449129,3256.906145,7328.038826,-229.828649
563.449450,4219.173869,7698.141797,3140.991542
563.449770,6143.709319,7846.182985,5362.668486
563.450091,7550.100608,8808.450710,2528.115143
563.450411,6883.915261,9400.615463,-306.438199
563.450732,5625.565159,8438.347739,-306.438199
563.451053,6809.894666,6809.894666,0.000000
563.451373,7476.080014,6143.709319,995.924147
563.451694,7698.141797,6513.812290,1762.019645
563.452014,6883.915261,6143.709319,995.924147
563.452335,4589.276840,3256.906145,0.000000
563.452655,4515.256246,1998.556043,766.095498
563.452976,4441.235652,2738.761985,1532.190996
563.453297,5625.565159,7994.224174,689.485948
563.453617,4885.359217,11177.109724,-1149.143247
563.453938,4811.338623,12065.356855,-2528.115143
563.454258,6291.750507,12953.603985,0.000000
563.454579,4959.379811,10955.047942,2604.724693
563.454900,3404.947333,7920.203579,3064.381992
563.455220,1998.556043,7772.162391,2145.067394
563.455541,888.247130,8882.471304,842.705048
563.455861,2072.576638,9400.615463,0.000000
563.456182,2738.761985,9548.656652,995.924147
563.456502,2738.761985,9030.512492,1915.238745
563.456823,3182.885551,7846.182985,3064.381992
563.457144,7105.977043,9474.636058,2987.772442
563.457464,4589.276840,8438.347739,0.000000
563.457785,2590.720797,6809.894666,-1149.143247
563.458105,6439.791695,7179.997637,459.657299
563.458426,8512.368333,7994.224174,2068.457845
563.458746,7476.080014,9992.780217,1455.581446
563.459067,7698.141797,11251.130318,-1532.190996
563.459388,7624.121203,11103.089130,-3753.867940
563.459708,4737.318029,8068.244768,-1302.362347
563.460029,6439.791695,8216.285956,919.314598
563.460349,7402.059420,7550.100608,0.000000
563.460670,4811.338623,6069.688724,-2298.286494
563.460990,5181.441594,6143.709319,-1608.800546
563.461311,6291.750507,6513.812290,-76.609550
563.461632,6291.750507,7105.977043,1532.190996
563.461952,5847.626942,8808.450710,383.047749
563.462273,5699.585753,9770.718434,-2681.334243
563.462593,5181.441594,10955.047942,-1455.581446
563.462914,5847.626942,10510.924376,1991.848295
563.463234,5255.462188,7550.100608,2528.115143
563.463555,4071.132681,6069.688724,229.828649
563.463876,2442.679609,6365.771101,-766.095498
563.464196,1924.535449,7105.977043,-2145.067394
563.464517,3256.906145,6291.750507,-2221.676944
563.464837,3627.009116,6957.935855,-1072.533697
563.465158,6143.709319,8364.327145,766.095498
563.465478,4885.359217,8956.491898,919.314598
563.465799,3849.070898,9030.512492,-919.314598
563.466120,4737.318029,8142.265362,-1532.190996
563.466440,5699.585753,7846.182985,-689.485948
563.466761,5255.462188,5477.523971,0.000000
563.467081,5107.421000,4885.359217,-459.657299
563.467402,5033.400406,6291.750507,-2374.896044
563.467723,6069.688724,8808.450710,-3294.210641
563.468043,6439.791695,10288.862594,-3753.867940
563.468364,7550.100608,10362.883188,-3370.820191
563.468684,6661.853478,9548.656652,-995.924147
563.469005,5625.565159,7031.956449,1302.362347
563.469325,3997.112087,4293.194464,2451.505594
563.469646,2812.782580,4589.276840,0.000000
563.469967,3997.112087,7031.956449,-2068.457845
563.470287,5255.462188,10658.965565,-4213.525239
563.470608,4959.379811,10658.965565,-4213.525239
563.470928,5551.544565,9992.780217,-1532.190996
563.471249,6143.709319,10362.883188,2528.115143
563.471569,3701.029710,9400.615463,3677.258390
563.471890,666.185348,7920.203579,1838.629195
563.472211,1850.514855,7698.141797,-1532.190996
563.472531,3849.070898,7402.059420,-2528.115143
563.472852,4293.194464,5921.647536,-1302.362347
563.473172,5847.626942,7105.977043,-153.219100
563.473493,6143.709319,9104.533087,0.000000
563.473813,4959.379811,9992.780217,-766.095498
563.474134,5181.441594,8660.409521,-1762.019645
563.474455,6291.750507,7846.182985,-2911.162892
563.474775,6513.812290,7402.059420,-2451.505594
563.475096,7031.956449,8216.285956,-1608.800546
563.475416,7179.997637,8290.306550,-1378.971896
563.475737,7031.956449,10140.821405,-689.485948
563.476057,7920.203579,11695.253884,0.000000
563.476378,4737.318029,9104.533087,-2298.286494
563.476699,3330.926739,5773.606348,-2911.162892
563.477019,6217.729913,5995.668130,-229.828649
563.477340,6587.832884,5847.626942,919.314598
563.477660,4441.235652,4145.153275,-766.095498
563.477981,4885.359217,5329.482782,-1838.629195
563.478301,5625.565159,9104.533087,-153.219100
563.478622,4071.132681,9548.656652,76.609550
563.478943,4737.318029,9918.759623,-2068.457845
563.479263,7772.162391,11103.089130,-2451.505594
563.479584,8290.306550,11251.130318,-383.047749
563.479904,8586.388927,11325.150913,2298.286494
563.480225,4589.276840,9326.594869,1838.629195
563.480546,2368.659014,8216.285956,1915.238745
563.480866,1406.391290,6291.750507,2757.943793
563.481187,1332.370696,3923.091493,1915.238745
563.481507,2590.720797,4737.318029,-536.266849
563.481828,4441.235652,6513.812290,-919.314598
563.482148,4219.173869,6513.812290,-2298.286494
563.482469,4663.297435,7105.977043,-1225.752797
563.482790,5477.523971,11177.109724,1072.533697
563.483110,6217.729913,13545.768739,766.095498
563.483431,5847.626942,13323.706956,-536.266849
563.483751,5699.585753,11547.212695,0.000000
563.484072,5181.441594,8142.265362,1072.533697
563.484392,5773.606348,5773.606348,2451.505594
563.484713,5403.503377,5255.462188,2374.896044
563.485034,3182.885551,8512.368333,153.219100
563.485354,2960.823768,9696.697840,0.000000
563.485675,2368.659014,7254.018232,459.657299
563.485995,3404.947333,2590.720797,76.609550
563.486316,3478.967927,1184.329507,1762.019645
563.486636,4515.256246,2738.761985,2911.162892
563.486957,3404.947333,5329.482782,1149.143247
563.487278,4959.379811,8956.491898,-1225.752797
563.487598,6587.832884,12435.459826,-1838.629195
563.487919,7402.059420,13175.665768,-2145.067394
563.488239,7105.977043,13249.686362,-2528.115143
563.488560,5625.565159,10955.047942,-1532.190996
563.488880,4515.256246,6587.832884,766.095498
563.489201,4071.132681,2812.782580,2374.896044
563.489522,2442.679609,2368.659014,459.657299
563.489842,222.061783,4663.297435,-1532.190996
563.490163,2294.638420,8956.491898,-1685.410096
563.490483,4885.359217,9770.718434,-2068.457845
563.490804,6587.832884,7031.956449,-1762.019645
563.491124,7476.080014,4959.379811,536.266849
563.491445,6439.791695,6069.688724,1455.581446
563.491766,2886.803174,6217.729913,153.219100
563.492086,6513.812290,9474.636058,-1225.752797
563.492407,7254.018232,11547.212695,-3140.991542
563.492727,6661.853478,11029.068536,-3447.429741
563.493048,8364.327145,10288.862594,229.828649
563.493369,7994.224174,10362.883188,1991.848295
563.493689,1554.432478,8216.285956,-689.485948
563.494010,2368.659014,6883.915261,-2681.334243
563.494330,5625.565159,6661.853478,-3677.258390
563.494651,3330.926739,5255.462188,-2145.067394
563.494971,4145.153275,6217.729913,689.485948
563.495292,7846.182985,7402.059420,0.000000
563.495613,6217.729913,8290.306550,-919.314598
563.495933,4737.318029,9474.636058,-842.705048
563.496254,7476.080014,11177.109724,-2221.676944
563.496574,7402.059420,11917.315666,-2757.943793
563.496895,5625.565159,11399.171507,-153.219100
563.497215,7105.977043,9844.739029,0.000000
563.497536,6143.709319,9326.594869,-1685.410096
563.497857,4441.235652,9992.780217,-1685.410096
563.498177,2738.761985,9696.697840,-2221.676944
563.498498,2960.823768,7328.038826,-3753.867940
563.498818,3997.112087,6661.853478,-1378.971896
563.499139,3182.885551,6957.935855,995.924147
563.499459,4737.318029,6439.791695,689.485948
563.499780,4811.338623,7105.977043,306.438199
563.500101,4367.215058,8068.244768,-1149.143247
563.500421,4663.297435,8586.388927,-1915.238745
563.500742,4367.215058,8068.244768,-2145.067394
563.501062,5551.544565,10362.883188,-1685.410096
563.501383,7254.018232,12287.418637,306.438199
563.501703,6439.791695,11769.274478,306.438199
563.502024,5551.544565,9696.697840,-995.924147
563.502345,4219.173869,7402.059420,-612.876398
563.502665,5255.462188,7624.121203,1915.238745
563.502986,4441.235652,6661.853478,2757.943793
563.503306,3108.864956,5329.482782,76.609550
563.503627,4293.194464,5329.482782,-536.266849
563.503947,5921.647536,5699.585753,1072.533697
563.504268,3923.091493,4737.318029,842.705048
563.504589,3627.009116,5107.421000,-919.314598
563.504909,6883.915261,8734.430116,-1302.362347
563.505230,7920.203579,13323.706956,153.219100
563.505550,5625.565159,12583.501014,2681.334243
563.505871,6217.729913,9918.759623,2374.896044
563.506191,7179.997637,9252.574275,995.924147
563.506512,4663.297435,8734.430116,1608.800546
563.506833,1628.453072,5847.626942,1762.019645
563.507153,4737.318029,6439.791695,1915.238745
563.507474,5033.400406,7550.100608,2451.505594
563.507794,2368.659014,6217.729913,2145.067394
563.508115,2516.700203,3923.091493,766.095498
563.508436,4441.235652,4145.153275,2451.505594
563.508756,4219.173869,5625.565159,3370.820191
563.509077,4663.297435,6513.812290,1915.238745
563.509397,5477.523971,7920.203579,-1685.410096
563.509718,5329.482782,10436.903782,-612.876398
563.510038,7105.977043,12879.583391,2298.286494
563.510359,7179.997637,11621.233289,766.095498
563.510680,4885.359217,8660.409521,-2145.067394
563.511000,4737.318029,8142.265362,-1149.143247
563.511321,2590.720797,5625.565159,536.266849
563.511641,1628.453072,2960.823768,1608.800546
563.511962,2368.659014,3775.050304,229.828649
563.512282,3478.967927,6661.853478,-1838.629195
563.512603,2960.823768,6957.935855,-1838.629195
563.512924,5477.523971,6883.915261,-689.485948
563.513244,5329.482782,6883.915261,0.000000
563.513565,4959.379811,7550.100608,995.924147
563.513885,7698.141797,8734.430116,1455.581446
563.514206,6957.935855,10732.986159,-1072.533697
563.514526,3330.926739,8808.450710,-1991.848295
563.514847,6217.729913,9030.512492,-1915.238745
563.515168,7550.100608,9696.697840,-1532.190996
563.515488,5181.441594,9770.718434,76.609550
563.515809,3775.050304,9326.594869,153.219100
563.516129,5477.523971,8660.409521,-1991.848295
563.516450,2664.741391,6735.874072,-1838.629195
563.516770,2590.720797,4663.297435,1149.143247
563.517091,5329.482782,5625.565159,1532.190996
563.517412,6365.771101,8142.265362,-842.705048
563.517732,4737.318029,8290.306550,-2451.505594
563.518053,5995.668130,8808.450710,-3217.601092
563.518373,9326.594869,11547.212695,-536.266849
563.518694,7476.080014,12731.542202,2298.286494
563.519014,5995.668130,12731.542202,-306.438199
563.519335,6439.791695,10732.986159,-4443.353888
563.519656,5773.606348,9400.615463,-3447.429741
563.519976,6883.915261,8586.388927,229.828649
563.520297,6513.812290,8364.327145,2145.067394
563.520617,5477.523971,9622.677246,1072.533697
563.520938,3404.947333,10584.944971,-459.657299
563.521259,2886.803174,7624.121203,-306.438199
563.521579,3478.967927,4293.194464,536.266849
563.521900,5477.523971,4663.297435,2068.457845
563.522220,6143.709319,6513.812290,612.876398
563.522541,3034.844362,8142.265362,-1455.581446
563.522861,6143.709319,11251.130318,-1072.533697
563.523182,7772.162391,13545.768739,0.000000
563.523503,5255.462188,11843.295072,689.485948
563.523823,5477.523971,9104.533087,-306.438199
563.524144,5773.606348,8438.347739,-1378.971896
563.524464,3478.967927,7328.038826,0.000000
563.524785,3923.091493,6439.791695,2068.457845
563.525105,4293.194464,5403.503377,1149.143247
563.525426,3775.050304,6365.771101,689.485948
563.525747,814.226536,5625.565159,995.924147
563.526067,2072.576638,4441.235652,-1302.362347
563.526388,3552.988522,4515.256246,-2681.334243
563.526708,4515.256246,5477.523971,-536.266849
563.527029,4959.379811,7254.018232,1915.238745
563.527349,7476.080014,10140.821405,2911.162892
563.527670,6661.853478,13915.871710,689.485948
563.527991,4145.153275,13323.706956,-2528.115143
563.528311,4737.318029,10881.027347,-2068.457845
563.528632,6809.894666,9178.553681,2911.162892
563.528952,6513.812290,7031.956449,5592.497135
563.529273,4515.256246,3849.070898,4213.525239
563.529593,666.185348,1776.494261,229.828649
563.529914,666.185348,2886.803174,-459.657299
563.530235,2072.576638,5107.421000,1608.800546
563.530555,5033.400406,6069.688724,1532.190996
563.530876,7698.141797,7105.977043,-306.438199
563.531196,7994.224174,9030.512492,0.000000
563.531517,6957.935855,9844.739029,2528.115143
563.531837,6735.874072,9622.677246,3140.991542
563.532158,6809.894666,10955.047942,612.876398
563.532479,4811.338623,9104.533087,-2604.724693
563.532799,6291.750507,7105.977043,-1991.848295
563.533120,10807.006753,9992.780217,995.924147
563.533440,7105.977043,10362.883188,1762.019645
563.533761,2590.720797,8364.327145,919.314598
563.534082,3775.050304,6661.853478,-1608.800546
