#time,accel_x,accel_y,accel_z
203.100463,4663.297435,5921.647536,5362.668486
203.100784,5329.482782,8438.347739,3983.696590
203.101105,6217.729913,11695.253884,3217.601092
203.101426,5255.462188,12953.603985,3753.867940
203.101746,7105.977043,12139.377449,5592.497135
203.102067,8512.368333,10288.862594,6665.030833
203.102388,6661.853478,8142.265362,5515.887586
203.102709,4515.256246,5477.523971,2145.067394
203.103029,4515.256246,5181.441594,536.266849
203.103350,5033.400406,7179.997637,2451.505594
203.103671,4663.297435,9104.533087,5975.544884
203.103992,6217.729913,10066.800811,6128.763984
203.104312,7328.038826,11325.150913,4826.401637
203.104633,4737.318029,11843.295072,3600.648841
203.104954,4293.194464,10288.862594,3370.820191
203.105275,5329.482782,8142.265362,4213.525239
203.105595,4811.338623,8068.244768,4673.182538
203.105916,4885.359217,9030.512492,4903.011187
203.106237,6069.688724,10140.821405,3907.087040
203.106558,5551.544565,11177.109724,3064.381992
203.106879,5107.421000,11843.295072,3830.477490
203.107199,5773.606348,10658.965565,4903.011187
203.107520,5995.668130,8586.388927,5439.278036
203.107841,5551.544565,7846.182985,6435.202183
203.108162,4737.318029,7920.203579,5898.935335
203.108482,4293.194464,7920.203579,4213.525239
203.108803,5033.400406,8142.265362,3140.991542
203.109124,5329.482782,8882.471304,3907.087040
203.109445,5403.503377,7994.224174,4903.011187
203.109765,6513.812290,7698.141797,4826.401637
203.110086,5255.462188,8438.347739,4213.525239
203.110407,3034.844362,7402.059420,3983.696590
203.110728,3923.091493,7550.100608,4366.744339
203.111048,5995.668130,7402.059420,4366.744339
203.111369,5551.544565,7994.224174,5132.839837
203.111690,6439.791695,8438.347739,6128.763984
203.112011,6217.729913,9178.553681,5439.278036
203.112332,2886.803174,8956.491898,5745.716235
203.112652,2590.720797,6735.874072,6358.592633
203.112973,5107.421000,5329.482782,5822.325785
203.113294,5551.544565,6587.832884,6281.983084
203.113615,3775.050304,8142.265362,6281.983084
203.113935,2738.761985,7994.224174,4673.182538
203.114256,2738.761985,6217.729913,3677.258390
203.114577,3404.947333,5107.421000,5209.449386
203.114898,4959.379811,5107.421000,5822.325785
203.115218,6735.874072,7994.224174,4673.182538
203.115539,4737.318029,10881.027347,4366.744339
203.115860,4293.194464,11251.130318,4826.401637
203.116181,6069.688724,8734.430116,5975.544884
203.116501,6883.915261,7550.100608,7737.564530
203.116822,5181.441594,8364.327145,7814.174080
203.117143,3923.091493,9326.594869,6511.811733
203.117464,2738.761985,6809.894666,6205.373534
203.117785,2442.679609,3256.906145,6741.640382
203.118105,3478.967927,1776.494261,6511.811733
203.118426,4219.173869,4293.194464,5132.839837
203.118747,2812.782580,7920.203579,3140.991542
203.119068,3034.844362,9178.553681,2451.505594
203.119388,5255.462188,8808.450710,3140.991542
203.119709,7105.977043,8290.306550,5056.230287
203.120030,6661.853478,8438.347739,5592.497135
203.120351,4885.359217,9400.615463,3600.648841
203.120671,4071.132681,10140.821405,2068.457845
203.120992,5773.606348,9918.759623,1685.410096
203.121313,7550.100608,8290.306550,2757.943793
203.121634,6809.894666,7624.121203,4290.134789
203.121954,5477.523971,7994.224174,5056.230287
203.122275,5921.647536,9918.759623,5132.839837
203.122596,4367.215058,8734.430116,4903.011187
203.122917,3182.885551,5477.523971,3983.696590
203.123237,5329.482782,5551.544565,5209.449386
203.123558,5181.441594,7920.203579,6358.592633
203.123879,2812.782580,9178.553681,5669.106685
203.124200,2664.741391,9178.553681,2757.943793
203.124521,7031.956449,11177.109724,2068.457845
203.124841,4737.318029,10881.027347,4136.915689
203.125162,3775.050304,9696.697840,5132.839837
203.125483,7031.956449,10881.027347,4443.353888
203.125804,5699.585753,11769.274478,4673.182538
203.126124,5181.441594,9918.759623,5439.278036
203.126445,7328.038826,8734.430116,6128.763984
203.126766,6809.894666,8956.491898,5822.325785
203.127087,4071.132681,6883.915261,6205.373534
203.127407,6439.791695,5033.400406,4826.401637
203.127728,6513.812290,5995.668130,2681.334243
203.128049,4589.276840,7105.977043,3677.258390
203.128370,4663.297435,5403.503377,4060.306139
203.128690,8438.347739,6735.874072,2911.162892
203.129011,6883.915261,9918.759623,4213.525239
203.129332,4441.235652,11547.212695,3830.477490
203.129653,5181.441594,10584.944971,1072.533697
203.129974,6365.771101,9104.533087,2145.067394
203.130294,5921.647536,8734.430116,6665.030833
203.130615,7772.162391,8290.306550,7354.516781
203.130936,7031.956449,9400.615463,4290.134789
203.131257,2886.803174,9548.656652,3524.039291
203.131577,2664.741391,8660.409521,5362.668486
203.131898,4663.297435,5551.544565,7354.516781
203.132219,4959.379811,4441.235652,8886.707777
203.132540,3701.029710,4589.276840,8350.440928
203.132860,3478.967927,5625.565159,5056.230287
203.133181,1406.391290,3404.947333,2604.724693
203.133502,3330.926739,2516.700203,3370.820191
203.133823,7846.182985,6735.874072,5822.325785
203.134143,8586.388927,10288.862594,4673.182538
203.134464,4663.297435,10732.986159,1685.410096
203.134785,5625.565159,10658.965565,1225.752797
203.135106,7105.977043,9474.636058,4366.744339
203.135426,5181.441594,6069.688724,6588.421283
203.135747,3256.906145,2442.679609,2681.334243
203.136068,3849.070898,4811.338623,-612.876398
203.136389,4219.173869,8512.368333,919.314598
203.136710,3478.967927,8512.368333,2757.943793
203.137030,4663.297435,6809.894666,1838.629195
203.137351,4293.194464,7994.224174,2221.676944
203.137672,1998.556043,7698.141797,3983.696590
203.137993,1110.308913,5699.585753,4213.525239
203.138313,2886.803174,5625.565159,2451.505594
203.138634,2516.700203,7254.018232,1838.629195
203.138955,3923.091493,9548.656652,766.095498
203.139276,5403.503377,11473.192101,0.000000
203.139596,5255.462188,12139.377449,-536.266849
203.139917,6143.709319,11325.150913,995.924147
203.140238,5551.544565,8956.491898,1915.238745
203.140559,3923.091493,5477.523971,2911.162892
203.140879,4441.235652,6735.874072,4979.620737
203.141200,6587.832884,9548.656652,4213.525239
203.141521,5625.565159,9770.718434,-612.876398
203.141842,4959.379811,9030.512492,-3600.648841
203.142163,7772.162391,8882.471304,-1302.362347
203.142483,8512.368333,7698.141797,2528.115143
203.142804,6291.750507,6809.894666,3064.381992
203.143125,6735.874072,7476.080014,306.438199
203.143446,4663.297435,9104.533087,-1685.410096
203.143766,3108.864956,9696.697840,612.876398
203.144087,6143.709319,10510.924376,1685.410096
203.144408,9548.656652,12287.418637,-306.438199
203.144729,7550.100608,12213.398043,-2221.676944
203.145049,3849.070898,9992.780217,-3370.820191
203.145370,4959.379811,7624.121203,-766.095498
203.145691,4663.297435,6217.729913,3064.381992
203.146012,3256.906145,7031.956449,2528.115143
203.146332,5847.626942,10288.862594,-459.657299
203.146653,4367.215058,12879.583391,-1302.362347
203.146974,3182.885551,9992.780217,689.485948
203.147295,6217.729913,4959.379811,2068.457845
203.147615,6069.688724,2368.659014,229.828649
203.147936,3997.112087,3627.009116,-536.266849
203.148257,3478.967927,6365.771101,-2068.457845
203.148578,6069.688724,9918.759623,-3907.087040
203.148899,7550.100608,10362.883188,-2528.115143
203.149219,8734.430116,9326.594869,-842.705048
203.149540,7550.100608,7328.038826,-306.438199
203.149861,6365.771101,8956.491898,536.266849
203.150182,4367.215058,9252.574275,0.000000
203.150502,3552.988522,5699.585753,-2298.286494
203.150823,4515.256246,2664.741391,-2757.943793
203.151144,6217.729913,4885.359217,919.314598
203.151465,4811.338623,8512.368333,2604.724693
203.151786,2368.659014,9104.533087,-1149.143247
203.152106,2960.823768,8216.285956,-4060.306139
203.152427,4737.318029,8068.244768,-1532.190996
203.152748,4367.215058,7476.080014,2987.772442
203.153069,3701.029710,7994.224174,4290.134789
203.153389,4367.215058,10510.924376,383.047749
203.153710,3108.864956,12139.377449,-2681.334243
203.154031,3404.947333,10510.924376,-1991.848295
203.154352,5995.668130,9918.759623,1072.533697
203.154673,6365.771101,9474.636058,3907.087040
203.154993,3775.050304,8586.388927,2987.772442
203.155314,1110.308913,5995.668130,-995.924147
203.155635,2886.803174,4589.276840,153.219100
203.155956,5551.544565,6587.832884,3830.477490
203.156277,8142.265362,9770.718434,4903.011187
203.156597,5403.503377,9326.594869,153.219100
203.156918,3997.112087,8290.306550,-3677.258390
203.157239,5329.482782,7105.977043,-1302.362347
203.157560,5699.585753,5773.606348,2374.896044
203.157880,7031.956449,5403.503377,919.314598
203.158201,6809.894666,7550.100608,-3983.696590
203.158522,5477.523971,11547.212695,-7277.907231
203.158843,5773.606348,12287.418637,-2451.505594
203.159164,6513.812290,9770.718434,2221.676944
203.159484,7105.977043,7254.018232,612.876398
203.159805,4737.318029,7698.141797,-766.095498
203.160126,2072.576638,6883.915261,-919.314598
203.160447,2960.823768,5181.441594,-612.876398
203.160768,4959.379811,3034.844362,1762.019645
203.161088,4367.215058,2664.741391,1532.190996
203.161409,4515.256246,5773.606348,-995.924147
203.161730,4663.297435,9474.636058,-2374.896044
203.162051,2220.617826,9326.594869,-1685.410096
203.162371,4959.379811,7772.162391,-229.828649
203.162692,8364.327145,8364.327145,-919.314598
203.163013,4441.235652,8290.306550,-1991.848295
203.163334,2368.659014,7772.162391,-2221.676944
203.163655,5107.421000,10584.944971,-3983.696590
203.163975,5107.421000,11843.295072,-4290.134789
203.164296,2960.823768,8734.430116,-1532.190996
203.164617,5033.400406,7328.038826,-842.705048
203.164938,5107.421000,8142.265362,689.485948
203.165259,3478.967927,9474.636058,1072.533697
203.165579,3923.091493,9178.553681,-1302.362347
203.165900,6217.729913,8882.471304,-1302.362347
203.166221,5699.585753,10510.924376,1378.971896
203.166542,5847.626942,11029.068536,3064.381992
203.166863,6809.894666,8068.244768,842.705048
203.167183,6883.915261,7328.038826,-919.314598
203.167504,5329.482782,8364.327145,-1149.143247
203.167825,4589.276840,7772.162391,-1532.190996
203.168146,7254.018232,8142.265362,-1225.752797
203.168466,8660.409521,11177.109724,-229.828649
203.168787,7328.038826,12583.501014,0.000000
203.169108,4959.379811,9992.780217,-842.705048
203.169429,5403.503377,7105.977043,153.219100
203.169750,5181.441594,6809.894666,1455.581446
203.170070,4589.276840,6069.688724,1149.143247
203.170391,5107.421000,7031.956449,-383.047749
203.170712,5477.523971,9844.739029,-1302.362347
203.171033,3478.967927,9918.759623,842.705048
203.171354,4811.338623,7994.224174,1302.362347
203.171674,5847.626942,7402.059420,0.000000
203.171995,2960.823768,7105.977043,-995.924147
203.172316,370.102971,5773.606348,536.266849
203.172637,4441.235652,5625.565159,0.000000
203.172957,4959.379811,5107.421000,-1455.581446
203.173278,3849.070898,6365.771101,-2145.067394
203.173599,5773.606348,9104.533087,-2221.676944
203.173920,3701.029710,10436.903782,-2451.505594
203.174241,4885.359217,10436.903782,229.828649
203.174561,7698.141797,6957.935855,1915.238745
203.174882,4959.379811,3849.070898,612.876398
203.175203,3775.050304,4367.215058,842.705048
203.175524,3108.864956,5847.626942,919.314598
203.175845,3330.926739,6587.832884,-1378.971896
203.176165,6735.874072,6661.853478,-536.266849
203.176486,7402.059420,7846.182985,1225.752797
203.176807,5107.421000,7624.121203,1302.362347
203.177128,4441.235652,7402.059420,1532.190996
203.177448,4293.194464,7994.224174,76.609550
203.177769,4589.276840,8364.327145,-1149.143247
203.178090,5255.462188,8512.368333,-383.047749
203.178411,6957.935855,9326.594869,0.000000
203.178732,5403.503377,10214.842000,229.828649
203.179052,2738.761985,8586.388927,-383.047749
203.179373,3701.029710,9178.553681,-1915.238745
203.179694,4071.132681,8808.450710,-842.705048
203.180015,3627.009116,8734.430116,2221.676944
203.180336,5477.523971,8882.471304,4213.525239
203.180656,4811.338623,8512.368333,1532.190996
203.180977,2516.700203,7994.224174,-1149.143247
203.181298,4515.256246,8364.327145,-76.609550
203.181619,4737.318029,8438.347739,-1762.019645
203.181939,5773.606348,8586.388927,-2221.676944
203.182260,6661.853478,9622.677246,-1378.971896
203.182581,6883.915261,8290.306550,-1225.752797
203.182902,4441.235652,7105.977043,689.485948
203.183223,6143.709319,8068.244768,842.705048
203.183543,4959.379811,9474.636058,-1762.019645
203.183864,4293.194464,8364.327145,-3447.429741
203.184185,4737.318029,8290.306550,-2834.553343
203.184506,5625.565159,7624.121203,766.095498
203.184827,5921.647536,7105.977043,2145.067394
203.185147,5995.668130,7179.997637,0.000000
203.185468,3256.906145,7476.080014,-3217.601092
203.185789,2812.782580,7920.203579,-2374.896044
203.186110,5847.626942,8882.471304,229.828649
203.186431,6143.709319,7772.162391,229.828649
203.186751,5181.441594,7846.182985,-1225.752797
203.187072,5995.668130,9918.759623,-2145.067394
203.187393,4737.318029,10288.862594,-1991.848295
203.187714,4293.194464,9104.533087,0.000000
203.188034,7105.977043,8956.491898,1608.800546
203.188355,7550.100608,9548.656652,689.485948
203.188676,3552.988522,9326.594869,536.266849
203.188997,4071.132681,7328.038826,1608.800546
203.189318,5625.565159,6069.688724,0.000000
203.189638,4737.318029,5107.421000,-689.485948
203.189959,3701.029710,5847.626942,536.266849
203.190280,4515.256246,7624.121203,153.219100
203.190601,4959.379811,9992.780217,1149.143247
203.190922,5033.400406,11177.109724,1455.581446
203.191242,5847.626942,9474.636058,-766.095498
203.191563,5551.544565,7476.080014,-1991.848295
203.191884,5033.400406,7994.224174,-689.485948
203.192205,4441.235652,8068.244768,-689.485948
203.192525,4441.235652,7105.977043,-2068.457845
203.192846,6143.709319,8438.347739,-1685.410096
203.193167,5773.606348,9696.697840,842.705048
203.193488,3404.947333,8586.388927,689.485948
203.193809,4737.318029,8142.265362,0.000000
203.194129,4885.359217,7105.977043,766.095498
203.194450,4441.235652,4737.318029,1302.362347
203.194771,3478.967927,4071.132681,1915.238745
203.195092,3849.070898,5995.668130,612.876398
203.195413,2368.659014,6661.853478,-1608.800546
203.195733,4367.215058,7550.100608,-1838.629195
203.196054,7105.977043,9622.677246,-1225.752797
203.196375,5033.400406,9104.533087,-1608.800546
203.196696,5847.626942,8438.347739,-766.095498
203.197016,6217.729913,7994.224174,-1532.190996
203.197337,3330.926739,6883.915261,-1838.629195
203.197658,3627.009116,7105.977043,0.000000
203.197979,6143.709319,9178.553681,-919.314598
203.198300,6291.750507,8586.388927,-919.314598
203.198620,5699.585753,7772.162391,766.095498
203.198941,6735.874072,7994.224174,1072.533697
203.199262,5329.482782,6957.935855,383.047749
203.199583,4367.215058,6883.915261,995.924147
203.199904,5551.544565,7402.059420,995.924147
203.200224,5625.565159,7105.977043,-306.438199
203.200545,4589.276840,7920.203579,-383.047749
203.200866,5181.441594,9474.636058,229.828649
203.201187,4811.338623,9400.615463,0.000000
203.201507,4663.297435,10066.800811,-153.219100
203.201828,7328.038826,11695.253884,-229.828649
203.202149,5625.565159,10362.883188,-1378.971896
203.202470,3182.885551,7476.080014,-612.876398
203.202791,4737.318029,5921.647536,1455.581446
203.203111,5625.565159,8364.327145,1608.800546
203.203432,6069.688724,11769.274478,2374.896044
203.203753,4885.359217,10732.986159,383.047749
203.204074,3701.029710,7920.203579,-2834.553343
203.204395,4441.235652,7624.121203,229.828649
203.204715,6217.729913,7402.059420,3753.867940
203.205036,4589.276840,7179.997637,1838.629195
203.205357,3997.112087,6661.853478,-1378.971896
203.205678,4441.235652,8734.430116,-2604.724693
203.205999,5107.421000,10066.800811,-1608.800546
203.206319,4737.318029,9178.553681,842.705048
203.206640,5477.523971,10955.047942,2068.457845
203.206961,7105.977043,12657.521608,842.705048
203.207282,3849.070898,8808.450710,-612.876398
203.207602,2442.679609,4071.132681,842.705048
203.207923,6587.832884,3404.947333,2681.334243
203.208244,4145.153275,5181.441594,2068.457845
203.208565,2072.576638,7550.100608,-1838.629195
203.208886,4219.173869,7254.018232,-3447.429741
203.209206,6587.832884,7179.997637,-306.438199
203.209527,8142.265362,6661.853478,4903.011187
203.209848,5403.503377,6365.771101,1991.848295
203.210169,2442.679609,6365.771101,-3524.039291
203.210490,3552.988522,8142.265362,-4213.525239
203.210810,5847.626942,7328.038826,-766.095498
203.211131,7105.977043,6143.709319,612.876398
203.211452,7698.141797,8586.388927,995.924147
203.211773,4293.194464,11325.150913,-229.828649
203.212093,1850.514855,10214.842000,-459.657299
203.212414,4515.256246,7402.059420,153.219100
203.212735,5995.668130,5329.482782,1685.410096
203.213056,4293.194464,3775.050304,1455.581446
203.213377,3552.988522,5477.523971,1072.533697
203.213697,3701.029710,8512.368333,-612.876398
203.214018,1924.535449,8586.388927,-2528.115143
203.214339,5255.462188,7698.141797,-2221.676944
203.214660,7105.977043,7920.203579,-766.095498
203.214981,4959.379811,9326.594869,-536.266849
203.215301,3849.070898,11251.130318,536.266849
203.215622,5847.626942,10732.986159,-1149.143247
203.215943,5921.647536,8882.471304,-2068.457845
203.216264,7328.038826,9548.656652,919.314598
203.216584,5699.585753,10066.800811,1225.752797
203.216905,3478.967927,9252.574275,-153.219100
203.217226,4293.194464,8956.491898,-306.438199
203.217547,5847.626942,7846.182985,612.876398
203.217868,4885.359217,6143.709319,919.314598
203.218188,4885.359217,6291.750507,536.266849
203.218509,3997.112087,7772.162391,-306.438199
203.218830,3775.050304,8068.244768,-459.657299
203.219151,5625.565159,8956.491898,306.438199
203.219472,6143.709319,9696.697840,-306.438199
203.219792,6735.874072,11843.295072,-842.705048
203.220113,7105.977043,12287.418637,-1378.971896
203.220434,5181.441594,9844.739029,-2221.676944
203.220755,5403.503377,6957.935855,-306.438199
203.221075,7031.956449,7920.203579,1302.362347
203.221396,4811.338623,8068.244768,153.219100
203.221717,3701.029710,8216.285956,-1455.581446
203.222038,4515.256246,7772.162391,-995.924147
203.222359,6217.729913,7550.100608,1685.410096
203.222679,6439.791695,7328.038826,2757.943793
203.223000,5551.544565,7476.080014,1838.629195
203.223321,3775.050304,7179.997637,919.314598
203.223642,3552.988522,7031.956449,2145.067394
203.223963,4885.359217,5625.565159,2298.286494
203.224283,4737.318029,5403.503377,0.000000
203.224604,4737.318029,7550.100608,-1225.752797
203.224925,4219.173869,9252.574275,-2451.505594
203.225246,5477.523971,8882.471304,-3524.039291
203.225567,5551.544565,9548.656652,-1915.238745
203.225887,5625.565159,8364.327145,-383.047749
203.226208,4737.318029,6809.894666,-1532.190996
203.226529,5033.400406,7550.100608,459.657299
203.226850,4441.235652,8882.471304,1302.362347
203.227170,4589.276840,7476.080014,1378.971896
203.227491,4959.379811,7254.018232,1838.629195
203.227812,4663.297435,6883.915261,1991.848295
203.228133,4515.256246,7105.977043,1532.190996
203.228454,3997.112087,5181.441594,-536.266849
203.228774,2072.576638,3330.926739,-2221.676944
203.229095,4441.235652,5107.421000,0.000000
203.229416,7105.977043,8512.368333,1838.629195
203.229737,4589.276840,9474.636058,536.266849
203.230058,5181.441594,10584.944971,-1685.410096
203.230378,6513.812290,11769.274478,-2911.162892
203.230699,3997.112087,9030.512492,-1608.800546
203.231020,5181.441594,7105.977043,1149.143247
203.231341,7846.182985,9770.718434,842.705048
203.231661,5699.585753,10732.986159,-689.485948
203.231982,2886.803174,8142.265362,-689.485948
203.232303,3256.906145,6217.729913,536.266849
203.232624,4737.318029,6143.709319,2834.553343
203.232945,4959.379811,7772.162391,4673.182538
203.233265,4959.379811,7624.121203,459.657299
203.233586,4145.153275,7698.141797,-2374.896044
203.233907,4293.194464,6291.750507,0.000000
203.234228,5699.585753,6217.729913,2068.457845
203.234549,5995.668130,7179.997637,0.000000
203.234869,5181.441594,11103.089130,-2757.943793
203.235190,5033.400406,12139.377449,-3064.381992
203.235511,6735.874072,10510.924376,-3447.429741
203.235832,7994.224174,9622.677246,-536.266849
203.236152,7031.956449,9770.718434,1302.362347
203.236473,5181.441594,8068.244768,-1072.533697
203.236794,3775.050304,7846.182985,-689.485948
203.237115,4737.318029,8216.285956,766.095498
203.237436,5921.647536,6365.771101,1608.800546
203.237756,6883.915261,5107.421000,1302.362347
203.238077,3849.070898,5477.523971,383.047749
203.238398,3552.988522,7994.224174,229.828649
203.238719,6143.709319,7254.018232,-229.828649
203.239040,5403.503377,5551.544565,-1685.410096
203.239360,5921.647536,7105.977043,0.000000
203.239681,5699.585753,10214.842000,689.485948
203.240002,4145.153275,11769.274478,-1455.581446
203.240323,3552.988522,10362.883188,-3677.258390
203.240643,5477.523971,10732.986159,-3600.648841
203.240964,6439.791695,10066.800811,-995.924147
203.241285,4515.256246,9474.636058,1225.752797
203.241606,2590.720797,8364.327145,-153.219100
203.241927,3256.906145,7254.018232,-1685.410096
203.242247,4441.235652,5847.626942,-1225.752797
203.242568,4441.235652,5181.441594,766.095498
203.242889,5181.441594,7624.121203,3753.867940
203.243210,4885.359217,9400.615463,3907.087040
203.243531,3923.091493,8364.327145,995.924147
203.243851,5033.400406,7105.977043,-306.438199
203.244172,5181.441594,7105.977043,-153.219100
203.244493,4367.215058,5847.626942,-919.314598
203.244814,4811.338623,5995.668130,-3447.429741
203.245135,6809.894666,8586.388927,-3524.039291
203.245455,4663.297435,9252.574275,-1685.410096
203.245776,5329.482782,9326.594869,-842.705048
203.246097,6217.729913,10955.047942,-995.924147
203.246418,5329.482782,11991.336260,-459.657299
203.246738,3478.967927,9770.718434,229.828649
203.247059,5477.523971,7402.059420,919.314598
203.247380,5847.626942,6439.791695,2834.553343
203.247701,4071.132681,6143.709319,3294.210641
203.248022,3182.885551,5995.668130,306.438199
203.248342,1628.453072,5107.421000,-2145.067394
203.248663,3775.050304,7031.956449,0.000000
203.248984,7402.059420,8364.327145,995.924147
203.249305,7031.956449,7624.121203,-153.219100
203.249626,4515.256246,7179.997637,-536.266849
203.249946,5329.482782,9178.553681,0.000000
203.250267,5625.565159,10955.047942,0.000000
203.250588,5403.503377,11103.089130,-536.266849
203.250908,7105.977043,10732.986159,-2298.286494
203.251229,7624.121203,9548.656652,-2604.724693
203.251550,5033.400406,8142.265362,-76.609550
203.251870,4515.256246,5921.647536,995.924147
203.252191,3627.009116,4219.173869,0.000000
203.252512,3701.029710,4663.297435,-459.657299
203.252832,4441.235652,6883.915261,306.438199
203.253153,4811.338623,9030.512492,306.438199
203.253473,3627.009116,8216.285956,766.095498
203.253794,4885.359217,7698.141797,1685.410096
203.254115,6661.853478,8438.347739,306.438199
203.254435,4515.256246,9104.533087,-1991.848295
203.254756,2294.638420,7624.121203,-2987.772442
203.255077,4219.173869,5995.668130,-4366.744339
203.255397,4515.256246,6957.935855,-3064.381992
203.255718,4145.153275,7624.121203,-536.266849
203.256039,3775.050304,8290.306550,-2451.505594
203.256359,6809.894666,11843.295072,-3524.039291
203.256680,4885.359217,12805.562797,-229.828649
203.257001,2368.659014,9400.615463,306.438199
203.257321,6291.750507,5921.647536,0.000000
203.257642,5773.606348,6365.771101,689.485948
203.257963,1850.514855,5847.626942,612.876398
203.258283,5921.647536,6143.709319,-919.314598
203.258604,6809.894666,7550.100608,-2298.286494
203.258925,3182.885551,6809.894666,-1302.362347
203.259245,6365.771101,7328.038826,842.705048
203.259566,8142.265362,10288.862594,536.266849
203.259886,2516.700203,10362.883188,-229.828649
203.260207,3552.988522,9548.656652,-1149.143247
203.260528,8808.450710,10362.883188,-1915.238745
203.260848,5995.668130,9326.594869,-1072.533697
203.261169,3701.029710,8882.471304,0.000000
203.261490,7179.997637,9992.780217,-2757.943793
203.261810,5329.482782,9474.636058,-3830.477490
203.262131,3552.988522,8512.368333,-153.219100
203.262452,8364.327145,9992.780217,1991.848295
203.262772,7476.080014,9622.677246,2451.505594
203.263093,3330.926739,8734.430116,3217.601092
203.263414,4515.256246,8808.450710,1378.971896
203.263734,4737.318029,9474.636058,383.047749
203.264055,3108.864956,9030.512492,2374.896044
203.264376,6587.832884,7402.059420,2221.676944
203.264696,7772.162391,5921.647536,-995.924147
203.265017,3330.926739,6957.935855,-1149.143247
203.265338,3923.091493,5995.668130,-383.047749
203.265658,4959.379811,7328.038826,383.047749
203.265979,4811.338623,9104.533087,3370.820191
203.266300,4219.173869,9326.594869,2374.896044
203.266620,5403.503377,8142.265362,-2528.115143
203.266941,3034.844362,6661.853478,-2911.162892
203.267261,3923.091493,8734.430116,0.000000
203.267582,6217.729913,9178.553681,306.438199
203.267903,4367.215058,7254.018232,-2298.286494
203.268223,2220.617826,4589.276840,-2681.334243
203.268544,5181.441594,6217.729913,-459.657299
203.268865,5625.565159,7328.038826,3217.601092
203.269185,2516.700203,6513.812290,3217.601092
203.269506,4071.132681,7254.018232,-536.266849
203.269827,4663.297435,7846.182985,-2681.334243
203.270147,4145.153275,5847.626942,153.219100
203.270468,5255.462188,4663.297435,2145.067394
203.270789,5255.462188,6513.812290,306.438199
203.271109,5107.421000,7772.162391,-1455.581446
203.271430,5107.421000,7328.038826,-2834.553343
203.271751,6661.853478,7254.018232,-1149.143247
203.272071,7105.977043,7698.141797,2068.457845
203.272392,6661.853478,9918.759623,2374.896044
203.272713,5033.400406,8882.471304,-1302.362347
203.273033,3997.112087,6365.771101,-2221.676944
203.273354,5625.565159,6513.812290,-766.095498
203.273674,7254.018232,7550.100608,1072.533697
203.273995,5181.441594,9474.636058,1149.143247
203.274316,5181.441594,11325.150913,-919.314598
203.274636,4441.235652,10658.965565,-2451.505594
203.274957,3923.091493,8364.327145,-1225.752797
203.275278,6513.812290,6957.935855,1838.629195
203.275598,5551.544565,7105.977043,2298.286494
203.275919,1776.494261,9696.697840,766.095498
203.276240,3330.926739,11991.336260,153.219100
203.276560,3775.050304,11843.295072,-919.314598
203.276881,5255.462188,11103.089130,-306.438199
203.277202,5033.400406,9474.636058,459.657299
203.277522,3034.844362,9178.553681,-919.314598
203.277843,3182.885551,9548.656652,-766.095498
203.278164,5403.503377,7698.141797,995.924147
203.278484,4811.338623,6365.771101,0.000000
203.278805,6217.729913,8290.306550,-612.876398
203.279126,5033.400406,11769.274478,-306.438199
203.279446,3849.070898,10881.027347,-1608.800546
203.279767,6513.812290,7031.956449,-1838.629195
203.280088,9178.553681,5329.482782,-995.924147
203.280408,5773.606348,4219.173869,-306.438199
203.280729,5255.462188,4515.256246,-766.095498
203.281049,6513.812290,8956.491898,-2068.457845
203.281370,6217.729913,11843.295072,-1608.800546
203.281691,7550.100608,9622.677246,-842.705048
203.282011,9326.594869,7402.059420,-383.047749
203.282332,6661.853478,6217.729913,536.266849
203.282653,2590.720797,4959.379811,2068.457845
203.282973,3849.070898,4811.338623,536.266849
203.283294,4885.359217,5477.523971,-2681.334243
203.283615,3775.050304,6957.935855,-1149.143247
203.283935,5033.400406,7920.203579,689.485948
203.284256,6513.812290,9326.594869,612.876398
203.284577,4367.215058,9548.656652,995.924147
203.284897,4737.318029,9400.615463,383.047749
203.285218,4441.235652,6587.832884,-1685.410096
203.285539,3478.967927,5921.647536,-612.876398
203.285859,4071.132681,7402.059420,1915.238745
203.286180,5773.606348,9474.636058,842.705048
203.286501,4515.256246,10066.800811,-459.657299
203.286821,4515.256246,10510.924376,-842.705048
203.287142,5551.544565,9622.677246,766.095498
203.287462,5625.565159,8216.285956,2604.724693
203.287783,3849.070898,7624.121203,3064.381992
203.288104,3034.844362,6439.791695,2451.505594
203.288424,3256.906145,6661.853478,842.705048
203.288745,4811.338623,7328.038826,459.657299
203.289066,5921.647536,9178.553681,383.047749
203.289386,5477.523971,9400.615463,153.219100
203.289707,4515.256246,8660.409521,-306.438199
203.290028,4293.194464,7920.203579,-1302.362347
203.290348,4145.153275,7624.121203,-1532.190996
203.290669,3701.029710,5995.668130,0.000000
203.290990,5625.565159,6957.935855,-612.876398
203.291310,7550.100608,11695.253884,-1072.533697
203.291631,5773.606348,13249.686362,-383.047749
203.291952,4663.297435,8956.491898,536.266849
203.292272,7772.162391,7179.997637,1685.410096
203.292593,5625.565159,5107.421000,3524.039291
203.292914,2146.597232,3330.926739,1991.848295
203.293234,4441.235652,3701.029710,-995.924147
203.293555,4589.276840,6069.688724,-1378.971896
203.293876,4737.318029,8364.327145,153.219100
203.294196,7698.141797,7994.224174,536.266849
203.294517,6587.832884,7920.203579,-1762.019645
203.294837,3552.988522,7254.018232,-459.657299
