#time,accel_x,accel_y,accel_z
517.213925,6735.874072,7994.224174,0.000000
517.214246,7105.977043,7550.100608,1455.581446
517.214566,8364.327145,7994.224174,-459.657299
517.214887,8068.244768,9844.739029,-2528.115143
517.215207,5551.544565,9696.697840,-3294.210641
517.215528,5995.668130,8734.430116,-919.314598
517.215849,8290.306550,8290.306550,1455.581446
517.216169,7031.956449,8068.244768,-383.047749
517.216490,6365.771101,8290.306550,-3064.381992
517.216810,7031.956449,9622.677246,-3983.696590
517.217131,5773.606348,8956.491898,-2757.943793
517.217451,7254.018232,8142.265362,-1302.362347
517.217772,8142.265362,9696.697840,-306.438199
517.218093,7179.997637,11177.109724,-1838.629195
517.218413,6291.750507,11843.295072,-1532.190996
517.218734,5699.585753,11103.089130,-1072.533697
517.219054,4737.318029,8808.450710,-459.657299
517.219375,5107.421000,6587.832884,1149.143247
517.219695,4367.215058,5625.565159,1225.752797
517.220016,3552.988522,6365.771101,-1302.362347
517.220337,3478.967927,8438.347739,-2068.457845
517.220657,2590.720797,8808.450710,-3140.991542
517.220978,3478.967927,8438.347739,-2681.334243
517.221298,6069.688724,8882.471304,-459.657299
517.221619,5403.503377,9696.697840,-153.219100
517.221939,5255.462188,9474.636058,-689.485948
517.222260,5477.523971,9252.574275,-1149.143247
517.222581,4145.153275,9548.656652,-1225.752797
517.222901,4145.153275,9326.594869,0.000000
517.223222,4441.235652,7476.080014,1455.581446
517.223542,6291.750507,6143.709319,1072.533697
517.223863,7105.977043,6957.935855,689.485948
517.224183,4367.215058,7105.977043,0.000000
517.224504,2590.720797,6291.750507,-1072.533697
517.224825,4367.215058,5181.441594,229.828649
517.225145,6069.688724,6291.750507,1991.848295
517.225466,7550.100608,7402.059420,1991.848295
517.225786,7476.080014,8808.450710,0.000000
517.226107,5477.523971,9178.553681,-2145.067394
517.226427,4885.359217,7994.224174,0.000000
517.226748,5995.668130,6513.812290,1838.629195
517.227069,6143.709319,5477.523971,1302.362347
517.227389,5255.462188,6143.709319,459.657299
517.227710,5033.400406,7550.100608,306.438199
517.228030,3701.029710,8068.244768,-689.485948
517.228351,3108.864956,6069.688724,-306.438199
517.228671,3775.050304,5107.421000,1149.143247
517.228992,5847.626942,6217.729913,1838.629195
517.229313,4811.338623,7476.080014,1072.533697
517.229633,2220.617826,7476.080014,-536.266849
517.229954,2294.638420,5551.544565,-1455.581446
517.230274,4293.194464,6291.750507,0.000000
517.230595,4441.235652,7105.977043,1455.581446
517.230915,4515.256246,7920.203579,-229.828649
517.231236,5847.626942,9104.533087,-2911.162892
517.231557,4367.215058,9548.656652,-3064.381992
517.231877,3701.029710,9030.512492,-1225.752797
517.232198,4589.276840,7179.997637,612.876398
517.232518,5329.482782,6957.935855,536.266849
517.232839,6587.832884,9178.553681,-306.438199
517.233159,5107.421000,9400.615463,-2298.286494
517.233480,3330.926739,7328.038826,-2834.553343
517.233801,5033.400406,6439.791695,0.000000
517.234121,6217.729913,6217.729913,1685.410096
517.234442,5921.647536,6587.832884,-536.266849
517.234762,6439.791695,8068.244768,-2987.772442
517.235083,5921.647536,9252.574275,-3907.087040
517.235404,5699.585753,9326.594869,-2451.505594
517.235724,7624.121203,8956.491898,-306.438199
517.236045,7624.121203,9474.636058,-2221.676944
517.236365,7550.100608,10214.842000,-3217.601092
517.236686,6957.935855,11029.068536,-2451.505594
517.237006,6587.832884,10510.924376,-1762.019645
517.237327,5625.565159,9474.636058,0.000000
517.237648,4737.318029,7402.059420,842.705048
517.237968,4071.132681,5403.503377,-306.438199
517.238289,5477.523971,7105.977043,-1072.533697
517.238609,5255.462188,9992.780217,-1915.238745
517.238930,3849.070898,9918.759623,-3677.258390
517.239250,4441.235652,9178.553681,-2145.067394
517.239571,6291.750507,9548.656652,919.314598
517.239892,5625.565159,9252.574275,1915.238745
517.240212,5255.462188,8808.450710,0.000000
517.240533,5255.462188,9622.677246,-2451.505594
517.240853,3775.050304,11103.089130,-2451.505594
517.241174,4737.318029,9844.739029,383.047749
517.241494,6069.688724,7772.162391,919.314598
517.241815,6735.874072,7920.203579,0.000000
517.242136,5773.606348,9474.636058,0.000000
517.242456,3256.906145,9030.512492,-1225.752797
517.242777,3478.967927,7254.018232,-536.266849
517.243097,5181.441594,6735.874072,1532.190996
517.243418,6883.915261,6809.894666,2451.505594
517.243738,7105.977043,7402.059420,995.924147
517.244059,5403.503377,9326.594869,-383.047749
517.244380,3997.112087,8734.430116,0.000000
517.244700,5477.523971,6587.832884,766.095498
517.245021,6661.853478,4811.338623,612.876398
517.245341,5551.544565,5403.503377,459.657299
517.245662,6069.688724,7624.121203,919.314598
517.245982,5921.647536,9400.615463,306.438199
517.246303,4737.318029,9252.574275,-536.266849
517.246624,4441.235652,7328.038826,459.657299
517.246944,4441.235652,5773.606348,1991.848295
517.247265,4663.297435,5403.503377,2451.505594
517.247585,4441.235652,6513.812290,2221.676944
517.247906,2960.823768,6661.853478,0.000000
517.248226,2886.803174,6069.688724,-689.485948
517.248547,4145.153275,6587.832884,1991.848295
517.248868,3997.112087,6957.935855,3524.039291
517.249188,4959.379811,7105.977043,1455.581446
517.249509,4367.215058,7328.038826,-766.095498
517.249829,2664.741391,7402.059420,-1302.362347
517.250150,3701.029710,7031.956449,1378.971896
517.250470,4959.379811,6513.812290,1991.848295
517.250791,5033.400406,7031.956449,459.657299
517.251112,4811.338623,8734.430116,-383.047749
517.251432,4441.235652,9474.636058,-995.924147
517.251753,3330.926739,8068.244768,-842.705048
517.252073,4145.153275,5847.626942,1225.752797
517.252394,5921.647536,5181.441594,1149.143247
517.252714,6587.832884,7105.977043,0.000000
517.253035,4959.379811,9696.697840,-459.657299
517.253356,4441.235652,10881.027347,-1072.533697
517.253676,5551.544565,9696.697840,0.000000
517.253997,6439.791695,8216.285956,1762.019645
517.254317,6217.729913,7772.162391,1762.019645
517.254638,6143.709319,9178.553681,536.266849
517.254958,5255.462188,9474.636058,-1608.800546
517.255279,4071.132681,8808.450710,-2451.505594
517.255600,4959.379811,8068.244768,0.000000
517.255920,5107.421000,7402.059420,1762.019645
517.256241,5107.421000,8586.388927,1149.143247
517.256561,5773.606348,11177.109724,-306.438199
517.256882,5107.421000,11547.212695,-1991.848295
517.257202,4663.297435,9992.780217,-2145.067394
517.257523,5773.606348,8142.265362,76.609550
517.257844,5551.544565,7328.038826,1225.752797
517.258164,5551.544565,8882.471304,76.609550
517.258485,5181.441594,9252.574275,-1225.752797
517.258805,3552.988522,9252.574275,-2604.724693
517.259126,4589.276840,9104.533087,-306.438199
517.259446,5847.626942,8068.244768,1532.190996
517.259767,4663.297435,6365.771101,689.485948
517.260088,4737.318029,6143.709319,-689.485948
517.260408,5773.606348,9104.533087,-1991.848295
517.260729,3849.070898,9844.739029,-3370.820191
517.261049,3404.947333,8068.244768,-1991.848295
517.261370,6217.729913,7328.038826,-842.705048
517.261690,6143.709319,8512.368333,0.000000
517.262011,4663.297435,9474.636058,-306.438199
517.262332,3775.050304,9548.656652,-2528.115143
517.262652,3627.009116,8586.388927,-2451.505594
517.262973,3849.070898,8068.244768,1225.752797
517.263293,5181.441594,6365.771101,2681.334243
517.263614,5329.482782,6217.729913,0.000000
517.263934,4293.194464,8142.265362,-1072.533697
517.264255,2886.803174,8586.388927,-536.266849
517.264576,4959.379811,7994.224174,-76.609550
517.264896,6513.812290,7846.182985,1608.800546
517.265217,4589.276840,7031.956449,2451.505594
517.265537,5033.400406,7105.977043,229.828649
517.265858,5773.606348,9178.553681,-995.924147
517.266179,3701.029710,9548.656652,-459.657299
517.266499,4737.318029,7846.182985,306.438199
517.266820,7254.018232,5995.668130,689.485948
517.267140,5995.668130,6957.935855,459.657299
517.267461,5255.462188,9178.553681,766.095498
517.267782,4959.379811,9548.656652,-459.657299
517.268102,4737.318029,8734.430116,-1149.143247
517.268423,5921.647536,8438.347739,995.924147
517.268743,6661.853478,8290.306550,1991.848295
517.269064,4959.379811,7402.059420,689.485948
517.269385,4145.153275,7698.141797,612.876398
517.269705,4219.173869,8808.450710,842.705048
517.270026,2812.782580,8142.265362,383.047749
517.270346,2960.823768,6365.771101,1378.971896
517.270667,4367.215058,6143.709319,1991.848295
517.270988,5255.462188,8290.306550,1608.800546
517.271308,3701.029710,9326.594869,689.485948
517.271629,2368.659014,9474.636058,-1225.752797
517.271949,4441.235652,9178.553681,-76.609550
517.272270,5773.606348,9400.615463,2604.724693
517.272591,5329.482782,9178.553681,2528.115143
517.272911,5033.400406,9178.553681,0.000000
517.273232,3552.988522,8808.450710,-459.657299
517.273552,2738.761985,7772.162391,536.266849
517.273873,4441.235652,5773.606348,1991.848295
517.274194,4441.235652,5181.441594,842.705048
517.274514,4811.338623,6513.812290,153.219100
517.274835,5699.585753,9178.553681,0.000000
517.275155,4145.153275,9696.697840,-1072.533697
517.275476,4663.297435,9178.553681,-612.876398
517.275797,6661.853478,7105.977043,1225.752797
517.276117,7031.956449,6291.750507,2298.286494
517.276438,6365.771101,7624.121203,1915.238745
517.276758,5181.441594,9030.512492,-383.047749
517.277079,4441.235652,8808.450710,-2298.286494
517.277400,5551.544565,7994.224174,-612.876398
517.277720,6883.915261,6735.874072,2068.457845
517.278041,5477.523971,5033.400406,1991.848295
517.278361,5995.668130,6291.750507,306.438199
517.278682,4589.276840,7698.141797,-2374.896044
517.279003,2516.700203,7920.203579,-2681.334243
517.279323,5329.482782,8734.430116,0.000000
517.279644,6809.894666,9030.512492,1225.752797
517.279964,5625.565159,8438.347739,842.705048
517.280285,5847.626942,9030.512492,-306.438199
517.280606,3849.070898,8808.450710,-1685.410096
517.280926,1628.453072,8512.368333,-2068.457845
517.281247,3552.988522,7476.080014,459.657299
517.281567,5551.544565,7254.018232,306.438199
517.281888,5329.482782,8660.409521,-536.266849
517.282209,4293.194464,9622.677246,-1072.533697
517.282529,2516.700203,8808.450710,-2681.334243
517.282850,3701.029710,8290.306550,-1532.190996
517.283170,4811.338623,7698.141797,1149.143247
517.283491,4885.359217,7031.956449,153.219100
517.283812,5551.544565,8216.285956,-1532.190996
517.284132,5033.400406,11177.109724,-1225.752797
517.284453,3330.926739,11177.109724,-1378.971896
517.284773,4737.318029,8734.430116,-1302.362347
517.285094,6217.729913,7254.018232,0.000000
517.285415,6143.709319,7624.121203,153.219100
517.285735,5773.606348,8512.368333,0.000000
517.286056,4145.153275,8512.368333,-1991.848295
517.286376,3478.967927,7402.059420,-2757.943793
517.286697,5847.626942,7105.977043,-766.095498
517.287018,7328.038826,7550.100608,-229.828649
517.287338,6143.709319,7698.141797,-1302.362347
517.287659,5477.523971,8734.430116,-2528.115143
517.287979,4959.379811,8808.450710,-2451.505594
517.288300,4737.318029,8364.327145,-153.219100
517.288621,5477.523971,7328.038826,1302.362347
517.288941,5477.523971,7328.038826,0.000000
517.289262,5181.441594,7846.182985,-1915.238745
517.289582,4293.194464,9326.594869,-2221.676944
517.289903,4219.173869,9548.656652,-1225.752797
517.290224,5329.482782,8438.347739,-306.438199
517.290544,5995.668130,7994.224174,536.266849
517.290865,5403.503377,7994.224174,229.828649
517.291185,4293.194464,8882.471304,-612.876398
517.291506,3552.988522,9178.553681,-383.047749
517.291827,3182.885551,8586.388927,306.438199
517.292147,4663.297435,8142.265362,689.485948
517.292468,4441.235652,6291.750507,229.828649
517.292788,4515.256246,6513.812290,-612.876398
517.293109,5255.462188,8364.327145,-842.705048
517.293430,5477.523971,10436.903782,-1072.533697
517.293750,4367.215058,10436.903782,-1455.581446
517.294071,5699.585753,8586.388927,0.000000
517.294391,7328.038826,7994.224174,1685.410096
517.294712,6809.894666,8364.327145,2757.943793
517.295033,5699.585753,8660.409521,995.924147
517.295353,3404.947333,8290.306550,-995.924147
517.295674,4367.215058,7624.121203,-459.657299
517.295994,4737.318029,5255.462188,1532.190996
517.296315,6809.894666,5329.482782,2068.457845
517.296636,6217.729913,7624.121203,1378.971896
517.296956,4145.153275,9622.677246,76.609550
517.297277,3775.050304,8882.471304,-995.924147
517.297597,5477.523971,8142.265362,536.266849
517.297918,6217.729913,7920.203579,2834.553343
517.298239,6217.729913,8586.388927,2068.457845
517.298559,4515.256246,8660.409521,153.219100
517.298880,3256.906145,8586.388927,-1072.533697
517.299200,3552.988522,7624.121203,153.219100
517.299521,3997.112087,6069.688724,1378.971896
517.299842,4737.318029,5699.585753,2451.505594
517.300162,4811.338623,7624.121203,1762.019645
517.300483,3775.050304,7920.203579,0.000000
517.300803,2368.659014,7179.997637,-1685.410096
517.301124,4293.194464,6439.791695,0.000000
517.301445,6439.791695,6883.915261,2451.505594
517.301765,5625.565159,7328.038826,2451.505594
517.302086,4885.359217,8216.285956,0.000000
517.302406,4145.153275,8956.491898,-2221.676944
517.302727,3701.029710,7846.182985,-1302.362347
517.303048,4145.153275,5773.606348,1915.238745
517.303368,5847.626942,5551.544565,1149.143247
517.303689,6809.894666,7476.080014,-689.485948
517.304009,4959.379811,8512.368333,-2221.676944
517.304330,3256.906145,7550.100608,-2528.115143
517.304651,5181.441594,8142.265362,-383.047749
517.304971,6069.688724,8142.265362,1608.800546
517.305292,4737.318029,6587.832884,0.000000
517.305612,6143.709319,5921.647536,-3370.820191
517.305933,5699.585753,7846.182985,-3140.991542
517.306254,4515.256246,9474.636058,-689.485948
517.306574,5847.626942,9252.574275,306.438199
517.306895,6513.812290,8660.409521,-766.095498
517.307215,5625.565159,8142.265362,-689.485948
517.307536,5329.482782,7772.162391,-536.266849
517.307857,5403.503377,7920.203579,-1455.581446
517.308177,4959.379811,9178.553681,-1685.410096
517.308498,5477.523971,9104.533087,-689.485948
517.308818,6513.812290,8438.347739,-1608.800546
517.309139,6513.812290,9474.636058,-1838.629195
517.309460,5773.606348,10214.842000,-842.705048
517.309780,3923.091493,8586.388927,-1302.362347
517.310101,4293.194464,8586.388927,-1838.629195
517.310421,4441.235652,8216.285956,-689.485948
517.310742,4959.379811,7920.203579,-1532.190996
517.311063,6365.771101,8512.368333,-2451.505594
517.311383,4737.318029,9696.697840,-2374.896044
517.311704,4145.153275,10658.965565,-1915.238745
517.312024,6513.812290,11547.212695,-842.705048
517.312345,6883.915261,10658.965565,-306.438199
517.312666,5625.565159,8586.388927,229.828649
517.312986,6365.771101,8142.265362,76.609550
517.313307,4737.318029,8438.347739,-76.609550
517.313627,2368.659014,7846.182985,459.657299
517.313948,4737.318029,7105.977043,919.314598
517.314269,6217.729913,7105.977043,0.000000
517.314589,4737.318029,7550.100608,-306.438199
517.314910,4885.359217,8216.285956,-919.314598
517.315230,5625.565159,8364.327145,-1838.629195
517.315551,4589.276840,7698.141797,-919.314598
517.315872,4959.379811,7105.977043,0.000000
517.316192,6439.791695,7772.162391,0.000000
517.316513,6365.771101,8734.430116,229.828649
517.316833,4737.318029,9104.533087,229.828649
517.317154,5107.421000,9030.512492,-1225.752797
517.317475,4737.318029,7772.162391,-1149.143247
517.317795,4663.297435,5847.626942,1225.752797
517.318116,5477.523971,5477.523971,2298.286494
517.318436,5403.503377,7105.977043,1149.143247
517.318757,2220.617826,7550.100608,0.000000
517.319078,2738.761985,7772.162391,-612.876398
517.319398,5773.606348,7772.162391,536.266849
517.319719,5551.544565,7550.100608,2451.505594
517.320039,5033.400406,7105.977043,2451.505594
517.320360,5181.441594,7179.997637,-766.095498
517.320681,2886.803174,7179.997637,-1685.410096
517.321001,3108.864956,7105.977043,0.000000
517.321322,5329.482782,6217.729913,612.876398
517.321642,5403.503377,6291.750507,0.000000
517.321963,6143.709319,8290.306550,459.657299
517.322284,4885.359217,9178.553681,-383.047749
517.322604,4145.153275,7920.203579,-919.314598
517.322925,4293.194464,7031.956449,689.485948
517.323245,5625.565159,6143.709319,2068.457845
517.323566,6143.709319,6587.832884,1378.971896
517.323887,5255.462188,6587.832884,-229.828649
517.324207,3775.050304,7254.018232,-1532.190996
517.324528,4367.215058,7254.018232,-919.314598
517.324848,5403.503377,7179.997637,919.314598
517.325169,5181.441594,6513.812290,459.657299
517.325490,5625.565159,7402.059420,-1302.362347
517.325810,6365.771101,9104.533087,-1991.848295
517.326131,4663.297435,9844.739029,-1838.629195
517.326451,5033.400406,9548.656652,-842.705048
517.326772,6735.874072,9474.636058,612.876398
517.327093,5699.585753,8142.265362,0.000000
517.327413,5329.482782,7698.141797,-689.485948
517.327734,5181.441594,8290.306550,-1072.533697
517.328055,3849.070898,7994.224174,-766.095498
517.328375,4663.297435,8216.285956,0.000000
517.328696,5551.544565,7105.977043,459.657299
517.329016,5921.647536,7698.141797,0.000000
517.329337,5847.626942,8808.450710,76.609550
517.329658,5477.523971,9548.656652,-612.876398
517.329978,4367.215058,9474.636058,-1225.752797
517.330299,6069.688724,9178.553681,-919.314598
517.330619,6069.688724,8512.368333,-536.266849
517.330940,6513.812290,7846.182985,-842.705048
517.331261,5181.441594,8364.327145,-2068.457845
517.331581,3849.070898,9548.656652,-2757.943793
517.331902,4737.318029,9696.697840,-1915.238745
517.332222,6439.791695,9844.739029,153.219100
517.332543,6439.791695,8882.471304,76.609550
517.332864,6661.853478,9326.594869,-229.828649
517.333184,5107.421000,9474.636058,-229.828649
517.333505,4071.132681,8438.347739,-612.876398
517.333825,5033.400406,6883.915261,383.047749
517.334146,6217.729913,6587.832884,1225.752797
517.334467,6217.729913,7105.977043,612.876398
517.334787,5625.565159,7920.203579,0.000000
517.335108,4885.359217,8586.388927,-766.095498
517.335428,4811.338623,9178.553681,-459.657299
517.335749,5329.482782,8660.409521,536.266849
517.336070,5181.441594,6513.812290,1149.143247
517.336390,5625.565159,6957.935855,1072.533697
517.336711,5255.462188,8956.491898,0.000000
517.337031,3034.844362,9696.697840,-689.485948
517.337352,3849.070898,8216.285956,-689.485948
517.337673,5477.523971,7476.080014,766.095498
517.337993,4737.318029,6735.874072,1608.800546
517.338314,4145.153275,6809.894666,536.266849
517.338634,3034.844362,7105.977043,-612.876398
517.338955,2590.720797,7772.162391,0.000000
517.339276,3923.091493,8364.327145,2298.286494
517.339596,5551.544565,6957.935855,2911.162892
517.339917,4737.318029,6069.688724,1149.143247
517.340237,4441.235652,7402.059420,1378.971896
517.340558,3849.070898,8586.388927,459.657299
517.340879,3923.091493,8216.285956,-919.314598
517.341199,4811.338623,8068.244768,-536.266849
517.341520,5847.626942,7105.977043,995.924147
517.341840,6217.729913,7105.977043,1532.190996
517.342161,5181.441594,7846.182985,689.485948
517.342482,2664.741391,7624.121203,-1991.848295
517.342802,3627.009116,6809.894666,-1991.848295
517.343123,5773.606348,6513.812290,383.047749
517.343443,5107.421000,5773.606348,1378.971896
517.343764,6217.729913,6735.874072,1455.581446
517.344085,5995.668130,8808.450710,0.000000
517.344405,3034.844362,8882.471304,-1991.848295
517.344726,3997.112087,8586.388927,-1225.752797
517.345046,7105.977043,8216.285956,919.314598
517.345367,6735.874072,7105.977043,919.314598
517.345688,6587.832884,7624.121203,306.438199
517.346008,4959.379811,8734.430116,-919.314598
517.346329,2664.741391,8438.347739,-1608.800546
517.346649,3997.112087,7624.121203,0.000000
517.346970,6365.771101,7402.059420,689.485948
517.347291,5921.647536,7698.141797,0.000000
517.347611,5033.400406,9104.533087,-612.876398
517.347932,3923.091493,9548.656652,-2068.457845
517.348252,3552.988522,9104.533087,-2604.724693
517.348573,5033.400406,8882.471304,-689.485948
517.348894,5255.462188,7920.203579,-536.266849
517.349214,4737.318029,7476.080014,-1762.019645
517.349535,5181.441594,9696.697840,-689.485948
517.349855,4737.318029,10807.006753,-306.438199
517.350176,4589.276840,10066.800811,459.657299
517.350497,5551.544565,9104.533087,229.828649
517.350817,6365.771101,9104.533087,153.219100
517.351138,5921.647536,8586.388927,0.000000
517.351458,4737.318029,7328.038826,-459.657299
517.351779,4367.215058,6439.791695,-995.924147
517.352100,4959.379811,7105.977043,-459.657299
517.352420,6143.709319,8438.347739,0.000000
517.352741,6217.729913,8808.450710,-842.705048
517.353061,6143.709319,9326.594869,-1608.800546
517.353382,5921.647536,9918.759623,-1532.190996
517.353703,5551.544565,9030.512492,-689.485948
517.354023,4885.359217,7254.018232,0.000000
517.354344,5921.647536,7031.956449,459.657299
517.354664,6735.874072,8734.430116,-306.438199
517.354985,5107.421000,9918.759623,-1762.019645
517.355306,4219.173869,9474.636058,-1455.581446
517.355626,5107.421000,8290.306550,153.219100
517.355947,5847.626942,7920.203579,2911.162892
517.356267,5477.523971,7920.203579,3140.991542
517.356588,4441.235652,7328.038826,612.876398
517.356909,2664.741391,7031.956449,-919.314598
517.357229,2738.761985,7105.977043,536.266849
517.357550,4589.276840,7402.059420,1991.848295
517.357870,4663.297435,6365.771101,1532.190996
517.358191,4663.297435,7105.977043,0.000000
517.358512,4811.338623,8734.430116,-995.924147
517.358832,3404.947333,9030.512492,-1302.362347
517.359153,3552.988522,8734.430116,-383.047749
517.359473,5255.462188,8438.347739,1225.752797
517.359794,5847.626942,8660.409521,1762.019645
517.360115,5403.503377,9178.553681,2068.457845
517.360435,4219.173869,9104.533087,1378.971896
517.360756,3182.885551,7772.162391,153.219100
517.361076,3627.009116,6587.832884,1685.410096
517.361397,3997.112087,4811.338623,2451.505594
517.361718,4589.276840,4515.256246,1302.362347
517.362038,5107.421000,5773.606348,383.047749
517.362359,4219.173869,8290.306550,-459.657299
517.362679,4515.256246,8808.450710,-766.095498
517.363000,5847.626942,9918.759623,153.219100
517.363321,6957.935855,9622.677246,1149.143247
517.363641,6365.771101,8882.471304,842.705048
517.363962,5847.626942,8512.368333,0.000000
517.364282,3923.091493,7846.182985,-689.485948
517.364603,2886.803174,6735.874072,0.000000
517.364924,4145.153275,5847.626942,919.314598
517.365244,4589.276840,5551.544565,-459.657299
517.365565,4589.276840,5699.585753,-459.657299
517.365885,4441.235652,7994.224174,-153.219100
517.366206,4219.173869,8734.430116,-612.876398
517.366527,4663.297435,8216.285956,-842.705048
517.366847,5107.421000,7624.121203,-459.657299
517.367168,5847.626942,7624.121203,-689.485948
517.367488,6069.688724,7994.224174,0.000000
517.367809,5551.544565,9474.636058,-766.095498
517.368130,4145.153275,9696.697840,-2298.286494
517.368450,4367.215058,9252.574275,-2145.067394
517.368771,4663.297435,7920.203579,0.000000
517.369091,5921.647536,7105.977043,306.438199
517.369412,6143.709319,8142.265362,-536.266849
517.369733,3701.029710,8734.430116,-2528.115143
517.370053,2516.700203,8290.306550,-2681.334243
517.370374,5995.668130,8660.409521,-153.219100
517.370694,7550.100608,9104.533087,1378.971896
517.371015,6587.832884,8808.450710,306.438199
517.371335,5403.503377,8660.409521,-1838.629195
517.371656,4219.173869,9104.533087,-2451.505594
517.371977,4589.276840,8364.327145,-383.047749
517.372297,6069.688724,7105.977043,306.438199
517.372618,6883.915261,7328.038826,-1455.581446
517.372938,6291.750507,9474.636058,-2451.505594
517.373259,5625.565159,11547.212695,-1838.629195
517.373579,6069.688724,12287.418637,-1302.362347
517.373900,5921.647536,11103.089130,-612.876398
517.374221,5551.544565,8734.430116,153.219100
517.374541,5773.606348,6735.874072,383.047749
517.374862,5181.441594,7031.956449,306.438199
517.375182,2664.741391,7920.203579,76.609550
517.375503,2664.741391,7624.121203,-842.705048
517.375823,3849.070898,6883.915261,-842.705048
517.376144,4515.256246,7254.018232,0.000000
517.376465,5033.400406,7920.203579,-306.438199
517.376785,5477.523971,8734.430116,-1378.971896
517.377106,4145.153275,8808.450710,-2604.724693
517.377426,4441.235652,8660.409521,-842.705048
517.377747,6143.709319,7846.182985,689.485948
517.378067,7105.977043,7920.203579,995.924147
517.378388,5255.462188,8364.327145,-153.219100
517.378709,4737.318029,9844.739029,-1378.971896
517.379029,4737.318029,10362.883188,-1302.362347
517.379350,3627.009116,7772.162391,689.485948
517.379670,3923.091493,3552.988522,1532.190996
517.379991,5773.606348,3627.009116,612.876398
517.380312,4515.256246,6513.812290,0.000000
517.380632,2072.576638,8882.471304,-383.047749
517.380953,5255.462188,10066.800811,229.828649
517.381273,8438.347739,10362.883188,1838.629195
517.381594,6291.750507,8882.471304,3140.991542
517.381914,5625.565159,6957.935855,3217.601092
517.382235,5551.544565,7179.997637,1685.410096
517.382556,3108.864956,8364.327145,306.438199
517.382876,2812.782580,7031.956449,306.438199
517.383197,4515.256246,4293.194464,-536.266849
517.383517,6143.709319,4145.153275,153.219100
517.383838,5995.668130,7105.977043,2298.286494
517.384158,4589.276840,9770.718434,0.000000
517.384479,3701.029710,10362.883188,-2604.724693
517.384800,4145.153275,9548.656652,-1149.143247
517.385120,6291.750507,8068.244768,2451.505594
517.385441,7179.997637,7105.977043,3830.477490
517.385761,4589.276840,7624.121203,1532.190996
517.386082,2220.617826,8808.450710,-1762.019645
517.386402,2960.823768,9696.697840,-2451.505594
517.386723,4441.235652,8438.347739,229.828649
517.387044,4367.215058,5625.565159,1915.238745
517.387364,5921.647536,5921.647536,1532.190996
517.387685,4737.318029,7994.224174,536.266849
517.388005,1628.453072,8956.491898,0.000000
517.388326,3404.947333,8734.430116,-229.828649
517.388646,6439.791695,7920.203579,842.705048
517.388967,6735.874072,7476.080014,919.314598
517.389288,7105.977043,8364.327145,459.657299
517.389608,5551.544565,9030.512492,-1608.800546
517.389929,3701.029710,8290.306550,-2145.067394
517.390249,5329.482782,6883.915261,-612.876398
517.390570,6217.729913,5477.523971,-612.876398
517.390890,6069.688724,7254.018232,-536.266849
517.391211,5773.606348,9326.594869,-919.314598
517.391532,6069.688724,10658.965565,-2068.457845
517.391852,6217.729913,10732.986159,-1991.848295
517.392173,6513.812290,9622.677246,0.000000
517.392493,5107.421000,6439.791695,0.000000
517.392814,5773.606348,4441.235652,-306.438199
517.393135,5773.606348,5921.647536,-995.924147
517.393455,3404.947333,7402.059420,-2451.505594
517.393776,3108.864956,8364.327145,-2911.162892
517.394096,5847.626942,9104.533087,0.000000
517.394417,6291.750507,9622.677246,1685.410096
517.394737,6513.812290,9696.697840,0.000000
517.395058,4737.318029,9622.677246,-3447.429741
517.395379,1332.370696,7846.182985,-3447.429741
517.395699,4071.132681,7179.997637,-383.047749
517.396020,6735.874072,7698.141797,1915.238745
517.396340,5255.462188,8364.327145,-383.047749
517.396661,5181.441594,9474.636058,-2451.505594
517.396981,4737.318029,10658.965565,-2681.334243
517.397302,2590.720797,9178.553681,-1072.533697
517.397623,3923.091493,5847.626942,1149.143247
517.397943,6883.915261,4441.235652,1072.533697
517.398264,6661.853478,6809.894666,-1378.971896
517.398584,4663.297435,9400.615463,-2298.286494
517.398905,4737.318029,11251.130318,-3217.601092
517.399225,7179.997637,11177.109724,-2221.676944
517.399546,8438.347739,9844.739029,1302.362347
517.399867,7179.997637,7772.162391,1915.238745
517.400187,6587.832884,7105.977043,0.000000
517.400508,4219.173869,7550.100608,-1072.533697
517.400828,3552.988522,7994.224174,-1532.190996
517.401149,5329.482782,6957.935855,-689.485948
517.401469,5255.462188,6143.709319,-689.485948
517.401790,4959.379811,7328.038826,306.438199
517.402111,5773.606348,8660.409521,842.705048
517.402431,4293.194464,9178.553681,-229.828649
517.402752,3182.885551,8956.491898,-1225.752797
517.403072,4737.318029,8216.285956,689.485948
517.403393,5699.585753,7550.100608,1455.581446
517.403714,5255.462188,7402.059420,842.705048
517.404034,3701.029710,8142.265362,-153.219100
517.404355,3849.070898,9474.636058,-1072.533697
517.404675,3775.050304,9030.512492,-689.485948
517.404996,4219.173869,6957.935855,76.609550
517.405316,5033.400406,5403.503377,-383.047749
517.405637,5625.565159,7031.956449,-459.657299
517.405958,3923.091493,8660.409521,689.485948
517.406278,3923.091493,8956.491898,383.047749
517.406599,5255.462188,8660.409521,0.000000
517.406919,5255.462188,7550.100608,-229.828649
517.407240,5847.626942,6957.935855,1072.533697
517.407560,5847.626942,7105.977043,1225.752797
517.407881,5107.421000,8512.368333,612.876398
517.408202,4071.132681,8364.327145,-306.438199
517.408522,4959.379811,6439.791695,-306.438199
517.408843,5551.544565,6365.771101,612.876398
