#time,accel_x,accel_y,accel_z
524.571804,7031.956449,5255.462188,76.609550
524.572125,8216.285956,7105.977043,995.924147
524.572446,6883.915261,9918.759623,-383.047749
524.572766,5033.400406,9992.780217,-1762.019645
524.573087,5847.626942,6365.771101,-2757.943793
524.573408,6513.812290,4811.338623,-1532.190996
524.573728,6069.688724,6661.853478,2374.896044
524.574049,4219.173869,9178.553681,1838.629195
524.574370,2368.659014,9696.697840,-2221.676944
524.574690,1702.473667,7179.997637,-2757.943793
524.575011,5181.441594,6143.709319,229.828649
524.575332,6217.729913,7476.080014,3140.991542
524.575652,5033.400406,10362.883188,1762.019645
524.575973,3701.029710,12213.398043,-1225.752797
524.576294,2738.761985,10140.821405,-2221.676944
524.576615,4219.173869,6143.709319,612.876398
524.576935,6143.709319,5033.400406,3907.087040
524.577256,5477.523971,7328.038826,2604.724693
524.577577,3404.947333,10436.903782,-1149.143247
524.577897,3182.885551,9178.553681,-3753.867940
524.578218,6513.812290,6143.709319,-2757.943793
524.578539,8956.491898,5033.400406,1915.238745
524.578859,7772.162391,7179.997637,2604.724693
524.579180,5773.606348,9622.677246,-383.047749
524.579501,5255.462188,9474.636058,-2987.772442
524.579821,6513.812290,7698.141797,-1685.410096
524.580142,8142.265362,5847.626942,689.485948
524.580463,8068.244768,6661.853478,995.924147
524.580784,5847.626942,9548.656652,-842.705048
524.581104,3034.844362,9844.739029,-3217.601092
524.581425,3923.091493,7550.100608,-3064.381992
524.581746,6957.935855,5995.668130,0.000000
524.582066,5921.647536,6587.832884,2221.676944
524.582387,3478.967927,9474.636058,1838.629195
524.582708,1998.556043,11769.274478,0.000000
524.583028,888.247130,9770.718434,-1072.533697
524.583349,3256.906145,7031.956449,919.314598
524.583670,4959.379811,6735.874072,2298.286494
524.583990,3923.091493,9326.594869,1302.362347
524.584311,1924.535449,11399.171507,-1149.143247
524.584632,1850.514855,10214.842000,-2374.896044
524.584953,3701.029710,7402.059420,-995.924147
524.585273,5477.523971,6661.853478,2681.334243
524.585594,4885.359217,9178.553681,3064.381992
524.585915,3552.988522,11103.089130,153.219100
524.586235,3404.947333,10362.883188,-2834.553343
524.586556,5255.462188,6661.853478,-1762.019645
524.586877,7179.997637,4071.132681,536.266849
524.587197,7402.059420,5773.606348,2451.505594
524.587518,5773.606348,8438.347739,612.876398
524.587839,3849.070898,8808.450710,-2451.505594
524.588159,5329.482782,6439.791695,-2757.943793
524.588480,8808.450710,5403.503377,306.438199
524.588801,8660.409521,6513.812290,2068.457845
524.589122,6143.709319,8586.388927,459.657299
524.589442,4663.297435,10436.903782,-2834.553343
524.589763,4589.276840,8142.265362,-2757.943793
524.590084,6217.729913,5107.421000,-153.219100
524.590404,8290.306550,5403.503377,1915.238745
524.590725,5181.441594,9474.636058,383.047749
524.591046,1184.329507,11547.212695,-2451.505594
524.591366,1998.556043,9178.553681,-1378.971896
524.591687,5255.462188,7105.977043,612.876398
524.592008,5773.606348,7031.956449,2987.772442
524.592328,4145.153275,9326.594869,1991.848295
524.592649,1406.391290,11621.233289,-1455.581446
524.592970,518.144159,10955.047942,-1378.971896
524.593291,3108.864956,7846.182985,1991.848295
524.593611,5847.626942,6069.688724,3140.991542
524.593932,4367.215058,7846.182985,2911.162892
524.594253,1998.556043,10510.924376,-1072.533697
524.594573,1850.514855,10362.883188,-3294.210641
524.594894,4293.194464,6735.874072,-2298.286494
524.595215,8808.450710,5255.462188,919.314598
524.595535,9474.636058,7550.100608,1072.533697
524.595856,5033.400406,9992.780217,0.000000
524.596177,4293.194464,10436.903782,-1762.019645
524.596498,6291.750507,7772.162391,-2068.457845
524.596818,7846.182985,5847.626942,-995.924147
524.597139,7476.080014,6217.729913,459.657299
524.597460,5699.585753,8586.388927,-1225.752797
524.597780,4219.173869,9622.677246,-2834.553343
524.598101,4885.359217,7994.224174,-1762.019645
524.598422,6809.894666,5773.606348,0.000000
524.598742,6587.832884,6217.729913,689.485948
524.599063,4293.194464,9918.759623,842.705048
524.599384,2146.597232,12065.356855,-229.828649
524.599704,2442.679609,9474.636058,-919.314598
524.600025,4885.359217,6661.853478,153.219100
524.600346,5551.544565,6735.874072,2145.067394
524.600667,3034.844362,9400.615463,459.657299
524.600987,444.123565,11769.274478,-1302.362347
524.601308,1258.350101,10066.800811,-2221.676944
524.601629,4515.256246,7698.141797,383.047749
524.601949,6217.729913,7105.977043,3064.381992
524.602270,4589.276840,9252.574275,2068.457845
524.602591,2442.679609,11177.109724,-459.657299
524.602911,2590.720797,9844.739029,-1608.800546
524.603232,5625.565159,5551.544565,76.609550
524.603553,8586.388927,4441.235652,2451.505594
524.603873,7328.038826,6365.771101,1302.362347
524.604194,5107.421000,9326.594869,-1225.752797
524.604515,4515.256246,9252.574275,-2987.772442
524.604836,7105.977043,6143.709319,-1532.190996
524.605156,9252.574275,4367.215058,1225.752797
524.605477,8882.471304,5847.626942,1455.581446
524.605798,5995.668130,9622.677246,-1455.581446
524.606119,3552.988522,9844.739029,-3370.820191
524.606439,5773.606348,6957.935855,-2298.286494
524.606760,8808.450710,4663.297435,1608.800546
524.607081,7624.121203,5329.482782,2221.676944
524.607402,4293.194464,8438.347739,-306.438199
524.607723,2812.782580,10362.883188,-2528.115143
524.608043,3034.844362,8512.368333,-1915.238745
524.608364,5625.565159,5181.441594,766.095498
524.608685,7105.977043,6143.709319,2298.286494
524.609006,4367.215058,9770.718434,842.705048
524.609326,1332.370696,11177.109724,-766.095498
524.609647,2960.823768,9548.656652,-306.438199
524.609968,4663.297435,6513.812290,153.219100
524.610289,4663.297435,5403.503377,1838.629195
524.610609,4441.235652,8364.327145,1072.533697
524.610930,3478.967927,11843.295072,-995.924147
524.611251,2812.782580,10881.027347,-1762.019645
524.611572,5551.544565,7105.977043,-689.485948
524.611893,7105.977043,5181.441594,76.609550
524.612213,5995.668130,7402.059420,995.924147
524.612534,3627.009116,11177.109724,1532.190996
524.612855,3627.009116,11251.130318,-1608.800546
524.613176,5255.462188,7550.100608,-1455.581446
524.613496,6957.935855,5329.482782,229.828649
524.613817,6735.874072,6883.915261,536.266849
524.614138,3923.091493,9696.697840,-383.047749
524.614459,3330.926739,9696.697840,-3217.601092
524.614780,5329.482782,7550.100608,-2911.162892
524.615100,7105.977043,6439.791695,306.438199
524.615421,6069.688724,7179.997637,2068.457845
524.615742,4959.379811,10807.006753,1455.581446
524.616063,3108.864956,12583.501014,-1072.533697
524.616383,2886.803174,9992.780217,-2374.896044
524.616704,4663.297435,6365.771101,-612.876398
524.617025,6513.812290,6587.832884,1225.752797
524.617346,4737.318029,9696.697840,1608.800546
524.617666,1628.453072,10658.965565,-919.314598
524.617987,2516.700203,9252.574275,-2451.505594
524.618308,4663.297435,7402.059420,229.828649
524.618629,5551.544565,7254.018232,3370.820191
524.618950,5773.606348,9178.553681,3064.381992
524.619270,3182.885551,9992.780217,0.000000
524.619591,3701.029710,9030.512492,-1302.362347
524.619912,5551.544565,5699.585753,-383.047749
524.620233,7328.038826,4293.194464,766.095498
524.620553,7328.038826,6365.771101,842.705048
524.620874,5255.462188,9104.533087,-1302.362347
524.621195,4663.297435,9326.594869,-2987.772442
524.621516,6291.750507,6143.709319,-1991.848295
524.621837,8290.306550,4737.318029,612.876398
524.622157,8512.368333,5625.565159,1225.752797
524.622478,6735.874072,9326.594869,-919.314598
524.622799,4737.318029,9474.636058,-2757.943793
524.623120,5033.400406,6957.935855,-2911.162892
524.623440,7031.956449,4367.215058,-229.828649
524.623761,7550.100608,5477.523971,1608.800546
524.624082,5033.400406,9178.553681,383.047749
524.624403,2368.659014,10807.006753,-1685.410096
524.624724,2960.823768,9178.553681,-2374.896044
524.625044,5255.462188,6217.729913,0.000000
524.625365,6143.709319,6513.812290,2528.115143
524.625686,4663.297435,9030.512492,1915.238745
524.626007,2886.803174,10658.965565,-306.438199
524.626327,2442.679609,9104.533087,-612.876398
524.626648,3997.112087,5773.606348,612.876398
524.626969,5773.606348,5033.400406,2451.505594
524.627290,6291.750507,8660.409521,2451.505594
524.627610,4219.173869,11325.150913,-383.047749
524.627931,3108.864956,9474.636058,-3524.039291
524.628252,5995.668130,6735.874072,-2451.505594
524.628573,7994.224174,5847.626942,536.266849
524.628894,6661.853478,7476.080014,2451.505594
524.629214,6513.812290,9178.553681,153.219100
524.629535,4737.318029,9770.718434,-3140.991542
524.629856,4737.318029,7550.100608,-2911.162892
524.630177,6809.894666,5773.606348,306.438199
524.630497,7402.059420,7254.018232,1608.800546
524.630818,5181.441594,9622.677246,-536.266849
524.631139,3997.112087,10584.944971,-2757.943793
524.631460,3627.009116,7179.997637,-3830.477490
524.631781,4071.132681,4737.318029,-1302.362347
524.632101,4811.338623,6587.832884,2528.115143
524.632422,3404.947333,10881.027347,2145.067394
524.632743,2294.638420,12509.480420,-842.705048
524.633064,1998.556043,10881.027347,-2451.505594
524.633384,4959.379811,8290.306550,-995.924147
524.633705,4737.318029,7698.141797,1991.848295
524.634026,2886.803174,9622.677246,1685.410096
524.634347,2146.597232,10658.965565,-919.314598
524.634667,1554.432478,9770.718434,-1991.848295
524.634988,2960.823768,7846.182985,-229.828649
524.635309,4441.235652,7179.997637,2374.896044
524.635630,3775.050304,10214.842000,2068.457845
524.635951,3552.988522,11843.295072,766.095498
524.636271,3478.967927,10140.821405,-1225.752797
524.636592,5477.523971,5773.606348,-536.266849
524.636913,7920.203579,4885.359217,2298.286494
524.637234,6365.771101,7105.977043,2681.334243
524.637554,3108.864956,8290.306550,-842.705048
524.637875,4959.379811,7920.203579,-3370.820191
524.638196,7994.224174,6069.688724,-2834.553343
524.638517,9696.697840,4885.359217,-689.485948
524.638838,9474.636058,5847.626942,842.705048
524.639158,7476.080014,9030.512492,-689.485948
524.639479,5551.544565,9548.656652,-2451.505594
524.639800,6513.812290,6957.935855,-1072.533697
524.640121,8660.409521,4293.194464,153.219100
524.640441,8216.285956,4367.215058,995.924147
524.640762,6291.750507,8290.306550,383.047749
524.641083,3997.112087,9696.697840,-1532.190996
524.641404,3552.988522,6809.894666,-3140.991542
524.641725,5773.606348,4737.318029,-459.657299
524.642045,6661.853478,5403.503377,1378.971896
524.642366,4737.318029,8882.471304,2451.505594
524.642687,2812.782580,11399.171507,459.657299
524.643008,2220.617826,9992.780217,-1685.410096
524.643328,3404.947333,7476.080014,-306.438199
524.643649,5255.462188,7254.018232,2451.505594
524.643970,3108.864956,9030.512492,3064.381992
524.644291,2368.659014,10288.862594,76.609550
524.644611,2516.700203,9030.512492,-2221.676944
524.644932,3997.112087,6069.688724,-2451.505594
524.645253,6809.894666,5625.565159,612.876398
524.645574,7031.956449,8660.409521,2451.505594
524.645895,4071.132681,11103.089130,459.657299
524.646215,3330.926739,9622.677246,-1455.581446
524.646536,5329.482782,6513.812290,-1532.190996
524.646857,7254.018232,5847.626942,919.314598
524.647178,7031.956449,7846.182985,1991.848295
524.647498,5477.523971,9918.759623,-1378.971896
524.647819,5699.585753,9918.759623,-4366.744339
524.648140,5403.503377,7402.059420,-3677.258390
524.648461,6735.874072,4959.379811,-306.438199
524.648782,6735.874072,5921.647536,1455.581446
524.649102,4145.153275,10510.924376,919.314598
524.649423,2220.617826,11843.295072,-1225.752797
524.649744,4737.318029,9548.656652,-1378.971896
524.650065,5847.626942,7031.956449,-229.828649
524.650385,5181.441594,7254.018232,1455.581446
524.650706,2590.720797,9178.553681,1378.971896
524.651027,1406.391290,10807.006753,-612.876398
524.651348,1628.453072,9326.594869,-919.314598
524.651669,4219.173869,7624.121203,383.047749
524.651989,4515.256246,7772.162391,1072.533697
524.652310,2812.782580,9992.780217,995.924147
524.652631,1850.514855,12287.418637,919.314598
524.652952,2220.617826,11547.212695,-383.047749
524.653272,3775.050304,7105.977043,-229.828649
524.653593,6439.791695,5847.626942,919.314598
524.653914,5403.503377,8660.409521,1225.752797
524.654235,1702.473667,11325.150913,-612.876398
524.654555,2368.659014,10214.842000,-2757.943793
524.654876,5329.482782,7031.956449,-2604.724693
524.655197,7624.121203,5551.544565,1149.143247
524.655518,7031.956449,6735.874072,2757.943793
524.655839,6439.791695,9400.615463,0.000000
524.656159,4959.379811,10436.903782,-3370.820191
524.656480,5033.400406,7254.018232,-3217.601092
524.656801,7698.141797,3552.988522,-1149.143247
524.657122,10436.903782,4367.215058,1762.019645
524.657442,7846.182985,8142.265362,2298.286494
524.657763,3849.070898,9252.574275,-1225.752797
524.658084,4441.235652,7328.038826,-4290.134789
524.658405,7328.038826,5773.606348,-2068.457845
524.658726,9030.512492,6143.709319,2604.724693
524.659046,7994.224174,7550.100608,2681.334243
524.659367,4959.379811,8512.368333,-766.095498
524.659688,4145.153275,8734.430116,-2298.286494
524.660009,4145.153275,6513.812290,229.828649
524.660329,5477.523971,4885.359217,2681.334243
524.660650,6883.915261,6809.894666,2528.115143
524.660971,5033.400406,9992.780217,536.266849
524.661292,2590.720797,9326.594869,-1762.019645
524.661612,3923.091493,6513.812290,-1072.533697
524.661933,6069.688724,5403.503377,1532.190996
524.662254,6143.709319,7772.162391,2451.505594
524.662575,4367.215058,11251.130318,689.485948
524.662896,2812.782580,10140.821405,-2451.505594
524.663216,2738.761985,8290.306550,-1991.848295
524.663537,5551.544565,5921.647536,1991.848295
524.663858,6513.812290,6735.874072,2298.286494
524.664179,5181.441594,9030.512492,229.828649
524.664499,3849.070898,9992.780217,-2681.334243
524.664820,3849.070898,9104.533087,-3830.477490
524.665141,5255.462188,6069.688724,-1225.752797
524.665462,6365.771101,6143.709319,2298.286494
524.665783,6513.812290,9992.780217,2528.115143
524.666103,4219.173869,11769.274478,76.609550
524.666424,2960.823768,10066.800811,-2604.724693
524.666745,5255.462188,7105.977043,-1608.800546
524.667066,5255.462188,6291.750507,1149.143247
524.667386,4959.379811,8882.471304,3140.991542
524.667707,3034.844362,10288.862594,459.657299
524.668028,2146.597232,9622.677246,-2604.724693
524.668349,3701.029710,7402.059420,-2221.676944
524.668670,4441.235652,7105.977043,1302.362347
524.668990,4441.235652,9252.574275,2451.505594
524.669311,3034.844362,12065.356855,689.485948
524.669632,2294.638420,10881.027347,-2145.067394
524.669953,5107.421000,7624.121203,-1685.410096
524.670273,7031.956449,5625.565159,1378.971896
524.670594,4959.379811,6513.812290,2451.505594
524.670915,3478.967927,9252.574275,536.266849
524.671236,2886.803174,10362.883188,-2451.505594
524.671556,4219.173869,8364.327145,-3217.601092
524.671877,7920.203579,5551.544565,0.000000
524.672198,9474.636058,6587.832884,2145.067394
524.672519,5995.668130,9474.636058,306.438199
524.672840,2738.761985,9326.594869,-2451.505594
524.673160,4737.318029,7624.121203,-2834.553343
524.673481,7031.956449,5403.503377,-612.876398
524.673802,7328.038826,5403.503377,2221.676944
524.674123,6587.832884,8586.388927,1378.971896
524.674443,3552.988522,9918.759623,-1608.800546
524.674764,2960.823768,8586.388927,-2604.724693
524.675085,6735.874072,6217.729913,-383.047749
524.675406,8216.285956,5625.565159,1685.410096
524.675727,5625.565159,7698.141797,1685.410096
524.676047,3404.947333,9474.636058,-689.485948
524.676368,2960.823768,8734.430116,-1991.848295
524.676689,5181.441594,7031.956449,-766.095498
524.677010,7698.141797,6143.709319,2451.505594
524.677330,6735.874072,7772.162391,2068.457845
524.677651,4737.318029,9770.718434,153.219100
524.677972,4145.153275,8956.491898,-766.095498
524.678293,5921.647536,5625.565159,-153.219100
524.678614,8660.409521,4515.256246,1685.410096
524.678934,8586.388927,5847.626942,2374.896044
524.679255,7179.997637,7698.141797,0.000000
524.679576,7402.059420,7698.141797,-995.924147
524.679897,9400.615463,4959.379811,-842.705048
524.680217,11177.109724,1702.473667,-153.219100
524.680538,11547.212695,2220.617826,536.266849
524.680859,10584.944971,6809.894666,-383.047749
524.681180,9400.615463,8808.450710,-2298.286494
524.681500,9844.739029,6217.729913,-2911.162892
524.681821,12287.418637,3404.947333,-1762.019645
524.682142,11251.130318,3108.864956,612.876398
524.682463,8290.306550,5477.523971,689.485948
524.682784,6735.874072,7476.080014,-1225.752797
524.683104,6439.791695,5995.668130,-2528.115143
524.683425,8438.347739,3849.070898,-919.314598
524.683746,9326.594869,3923.091493,2298.286494
524.684067,7328.038826,7105.977043,1225.752797
524.684387,4811.338623,9622.677246,-766.095498
524.684708,4293.194464,9178.553681,-1378.971896
524.685029,5847.626942,6291.750507,0.000000
524.685350,7772.162391,5107.421000,3294.210641
524.685671,7254.018232,6735.874072,3600.648841
524.685991,5773.606348,8512.368333,-229.828649
524.686312,5847.626942,8660.409521,-2604.724693
524.686633,7476.080014,6365.771101,-1532.190996
524.686954,10288.862594,3034.844362,1762.019645
524.687274,11991.336260,2738.761985,3140.991542
524.687595,11473.192101,5551.544565,1149.143247
524.687916,9548.656652,7105.977043,-1915.238745
524.688237,10362.883188,5773.606348,-3294.210641
524.688557,13915.871710,3478.967927,-1302.362347
524.688878,13915.871710,2368.659014,1302.362347
524.689199,14359.995275,4293.194464,1149.143247
524.689520,12287.418637,6661.853478,-1762.019645
524.689841,10881.027347,7105.977043,-4290.134789
524.690161,10436.903782,5477.523971,-2451.505594
524.690482,11547.212695,3775.050304,536.266849
524.690803,10288.862594,3256.906145,1838.629195
524.691124,8882.471304,4811.338623,1072.533697
524.691444,6883.915261,6661.853478,-1532.190996
524.691765,6661.853478,6365.771101,-3140.991542
524.692086,6439.791695,5033.400406,-1225.752797
524.692407,7105.977043,5995.668130,1838.629195
524.692728,7772.162391,8216.285956,3447.429741
524.693048,5625.565159,8216.285956,1991.848295
524.693369,4811.338623,6661.853478,-842.705048
524.693690,7031.956449,6513.812290,153.219100
524.694011,6735.874072,6513.812290,1685.410096
524.694331,6809.894666,6365.771101,2681.334243
524.694652,8290.306550,6587.832884,1455.581446
524.694973,8956.491898,5995.668130,-766.095498
524.695294,9178.553681,4737.318029,-612.876398
524.695615,9770.718434,3256.906145,76.609550
524.695935,10881.027347,2886.803174,76.609550
524.696256,12435.459826,4589.276840,76.609550
524.696577,12953.603985,5699.585753,-306.438199
524.696898,13693.809927,5181.441594,-383.047749
524.697218,12879.583391,3627.009116,-612.876398
524.697539,11547.212695,2368.659014,-229.828649
524.697860,11251.130318,2368.659014,-1608.800546
524.698181,10584.944971,2368.659014,-2834.553343
524.698501,11843.295072,4737.318029,-3064.381992
524.698822,12065.356855,7105.977043,-1838.629195
524.699143,10288.862594,8290.306550,-306.438199
524.699464,8364.327145,7772.162391,76.609550
524.699785,7402.059420,6291.750507,919.314598
524.700105,6439.791695,4737.318029,995.924147
524.700426,5329.482782,3701.029710,612.876398
524.700747,5255.462188,3923.091493,306.438199
524.701068,6661.853478,5995.668130,1302.362347
524.701388,6957.935855,8142.265362,1685.410096
524.701709,5995.668130,8734.430116,612.876398
524.702030,6513.812290,8216.285956,-459.657299
524.702351,6809.894666,6439.791695,383.047749
524.702672,7105.977043,4441.235652,2374.896044
524.702992,7994.224174,3478.967927,2987.772442
524.703313,9178.553681,3849.070898,306.438199
524.703634,9474.636058,5921.647536,-1915.238745
524.703955,11251.130318,8068.244768,-2221.676944
524.704275,12065.356855,8142.265362,-1608.800546
524.704596,12731.542202,6957.935855,-689.485948
524.704917,12879.583391,4811.338623,-536.266849
524.705238,11695.253884,4367.215058,-689.485948
524.705558,10362.883188,4293.194464,-689.485948
524.705879,9770.718434,4663.297435,-459.657299
524.706200,10362.883188,4811.338623,-919.314598
524.706521,10362.883188,4959.379811,-536.266849
524.706842,9696.697840,6291.750507,-689.485948
524.707162,9918.759623,7550.100608,-1378.971896
524.707483,8808.450710,6957.935855,-536.266849
524.707804,8364.327145,4663.297435,689.485948
524.708124,8290.306550,3404.947333,1608.800546
524.708445,7550.100608,3997.112087,2145.067394
524.708766,7179.997637,5773.606348,1149.143247
524.709087,7254.018232,7328.038826,-766.095498
524.709407,8142.265362,7105.977043,-1762.019645
524.709728,9474.636058,5625.565159,-2068.457845
524.710049,10288.862594,4071.132681,383.047749
524.710369,9400.615463,3775.050304,306.438199
524.710690,8364.327145,4737.318029,919.314598
524.711011,8364.327145,5773.606348,766.095498
524.711331,9326.594869,6069.688724,919.314598
524.711652,10362.883188,4663.297435,536.266849
524.711973,10881.027347,4515.256246,0.000000
524.712293,10510.924376,5181.441594,-1072.533697
524.712614,9326.594869,6069.688724,-1225.752797
524.712935,9770.718434,6883.915261,-1302.362347
524.713255,10584.944971,5921.647536,-689.485948
524.713576,10362.883188,5255.462188,153.219100
524.713897,9474.636058,4737.318029,919.314598
524.714217,8956.491898,4071.132681,76.609550
524.714538,9326.594869,3330.926739,0.000000
524.714859,9844.739029,1628.453072,-459.657299
524.715179,10658.965565,2072.576638,-766.095498
524.715500,11325.150913,3923.091493,-919.314598
524.715821,11103.089130,5847.626942,-1378.971896
524.716141,10955.047942,7550.100608,-1302.362347
524.716462,11843.295072,7624.121203,-1225.752797
524.716783,11843.295072,7402.059420,-766.095498
524.717103,10881.027347,6735.874072,-612.876398
524.717424,9622.677246,6365.771101,383.047749
524.717745,8142.265362,6291.750507,1991.848295
524.718065,7179.997637,4811.338623,2374.896044
524.718386,7550.100608,4811.338623,2604.724693
524.718707,7328.038826,4663.297435,1991.848295
524.719027,7105.977043,4959.379811,1838.629195
524.719348,6957.935855,4441.235652,689.485948
524.719669,7846.182985,3701.029710,0.000000
524.719989,8512.368333,4219.173869,0.000000
524.720310,9474.636058,6069.688724,-229.828649
524.720631,10066.800811,8068.244768,-919.314598
524.720951,10732.986159,8808.450710,-1532.190996
524.721272,11029.068536,8290.306550,-1302.362347
524.721593,10955.047942,6957.935855,-383.047749
524.721913,10288.862594,5773.606348,-153.219100
524.722234,9326.594869,4737.318029,76.609550
524.722555,8956.491898,3701.029710,-306.438199
524.722875,9252.574275,2738.761985,-229.828649
524.723196,9770.718434,2368.659014,689.485948
524.723517,9844.739029,3330.926739,383.047749
524.723837,9770.718434,5477.523971,-153.219100
524.724158,10362.883188,7105.977043,0.000000
524.724479,9696.697840,7772.162391,153.219100
524.724799,8882.471304,7698.141797,459.657299
524.725120,7772.162391,7550.100608,919.314598
524.725441,6587.832884,7698.141797,306.438199
524.725762,5181.441594,7920.203579,-383.047749
524.726082,5107.421000,7254.018232,-919.314598
524.726403,5551.544565,6365.771101,-612.876398
524.726724,5107.421000,6217.729913,0.000000
524.727044,4589.276840,7328.038826,1455.581446
524.727365,4663.297435,8512.368333,2528.115143
524.727686,5255.462188,9178.553681,3217.601092
524.728006,6439.791695,9622.677246,3753.867940
524.728327,7254.018232,8956.491898,3907.087040
524.728648,6809.894666,8216.285956,2987.772442
524.728968,5995.668130,7402.059420,2987.772442
524.729289,5995.668130,7698.141797,3140.991542
524.729610,6735.874072,8438.347739,2681.334243
524.729930,7624.121203,9474.636058,2834.553343
524.730251,8364.327145,9696.697840,3294.210641
524.730572,7624.121203,9104.533087,3830.477490
524.730892,7328.038826,8290.306550,4826.401637
524.731213,6883.915261,7624.121203,5286.058936
524.731534,7105.977043,7402.059420,4519.963438
524.731854,7254.018232,7624.121203,4290.134789
524.732175,6735.874072,7698.141797,4826.401637
524.732496,7328.038826,8512.368333,5439.278036
524.732816,7105.977043,8586.388927,6894.859482
524.733137,6513.812290,8512.368333,7354.516781
524.733458,6217.729913,8142.265362,7584.345430
524.733778,5921.647536,8068.244768,7124.688131
524.734099,5403.503377,6809.894666,6665.030833
524.734420,5107.421000,5625.565159,6894.859482
524.734740,5181.441594,5921.647536,7048.078582
524.735061,5107.421000,7105.977043,7124.688131
524.735382,5181.441594,8364.327145,6435.202183
524.735702,4885.359217,8142.265362,6205.373534
524.736023,4811.338623,7772.162391,6435.202183
524.736344,4737.318029,7031.956449,7660.954980
524.736664,4219.173869,7105.977043,8427.050478
524.736985,3775.050304,5995.668130,7737.564530
524.737306,3552.988522,5625.565159,7431.126331
524.737626,2812.782580,5625.565159,6741.640382
524.737947,2368.659014,5107.421000,6358.592633
524.738268,1998.556043,5033.400406,6052.154434
524.738588,2812.782580,5329.482782,5822.325785
524.738909,3627.009116,5921.647536,6205.373534
524.739230,3627.009116,6809.894666,5975.544884
524.739550,3849.070898,7105.977043,5898.935335
524.739871,4589.276840,7772.162391,6052.154434
524.740192,4737.318029,8438.347739,5975.544884
524.740512,4441.235652,7846.182985,5132.839837
524.740833,4663.297435,7179.997637,4749.792088
524.741154,4367.215058,6439.791695,4213.525239
524.741474,3849.070898,5403.503377,4596.572988
524.741795,3627.009116,4811.338623,4596.572988
524.742116,3849.070898,4737.318029,3524.039291
524.742436,3627.009116,5625.565159,2681.334243
524.742757,5107.421000,7031.956449,2681.334243
524.743078,5477.523971,8216.285956,3217.601092
524.743399,5773.606348,9252.574275,3294.210641
524.743719,6587.832884,9844.739029,3140.991542
524.744040,6809.894666,9918.759623,3524.039291
524.744361,6809.894666,10214.842000,4136.915689
524.744681,6217.729913,10881.027347,4136.915689
524.745002,5921.647536,10807.006753,4903.011187
524.745323,5551.544565,10807.006753,5286.058936
524.745643,4663.297435,9622.677246,5286.058936
524.745964,3701.029710,6883.915261,4979.620737
524.746285,2960.823768,4515.256246,4136.915689
524.746605,2886.803174,3478.967927,2757.943793
524.746926,3701.029710,5107.421000,1532.190996
524.747247,5329.482782,8808.450710,153.219100
524.747567,7328.038826,11991.336260,-612.876398
524.747888,9030.512492,15544.324782,-842.705048
524.748209,9918.759623,16950.716072,1225.752797
524.748529,9696.697840,15914.427753,3677.258390
524.748850,8438.347739,12805.562797,5209.449386
524.749171,7402.059420,10955.047942,6588.421283
524.749491,5107.421000,9178.553681,6281.983084
524.749812,3627.009116,7846.182985,5286.058936
524.750133,3256.906145,7179.997637,4903.011187
524.750453,3034.844362,6735.874072,4596.572988
524.750774,2960.823768,4737.318029,3677.258390
524.751095,4441.235652,4367.215058,4136.915689
524.751415,5255.462188,7105.977043,4596.572988
524.751736,5107.421000,10584.944971,4903.011187
524.752057,5773.606348,12435.459826,3677.258390
524.752377,6587.832884,13027.624579,2528.115143
524.752698,7328.038826,13027.624579,3294.210641
524.753019,7698.141797,12509.480420,5056.230287
524.753339,6439.791695,10584.944971,5286.058936
524.753660,2368.659014,7476.080014,4290.134789
524.753981,1628.453072,5625.565159,4213.525239
524.754301,2738.761985,4811.338623,5209.449386
524.754622,3182.885551,4737.318029,5132.839837
524.754943,3182.885551,4219.173869,5132.839837
524.755263,4959.379811,5107.421000,6894.859482
524.755584,5181.441594,6513.812290,8120.612279
524.755905,4219.173869,7179.997637,7890.783629
524.756225,5181.441594,8290.306550,6052.154434
524.756546,6365.771101,9474.636058,5056.230287
524.756867,5181.441594,9474.636058,4903.011187
524.757187,5625.565159,8068.244768,5822.325785
524.757508,7254.018232,7476.080014,6971.469032
524.757829,5033.400406,8438.347739,8427.050478
524.758149,2368.659014,9104.533087,7890.783629
524.758470,1702.473667,7402.059420,6052.154434
524.758791,2072.576638,5403.503377,6205.373534
524.759111,1258.350101,2664.741391,8350.440928
524.759432,2812.782580,1850.514855,9269.755526
524.759753,5107.421000,4515.256246,7890.783629
524.760074,3775.050304,8808.450710,6052.154434
524.760394,2368.659014,11177.109724,3447.429741
524.760715,4589.276840,10362.883188,3064.381992
524.761036,5847.626942,8512.368333,4826.401637
524.761356,3923.091493,5921.647536,8197.221829
524.761677,3701.029710,5107.421000,9882.631924
524.761998,5477.523971,7994.224174,8886.707777
524.762318,3108.864956,10881.027347,6281.983084
524.762639,3256.906145,11917.315666,3983.696590
524.762960,5255.462188,10510.924376,3600.648841
524.763280,5033.400406,7920.203579,4749.792088
524.763601,3182.885551,4367.215058,6511.811733
524.763922,4293.194464,2368.659014,6818.249932
524.764242,4293.194464,3997.112087,6588.421283
524.764563,3108.864956,7031.956449,5669.106685
524.764884,4515.256246,9474.636058,4826.401637
524.765204,5551.544565,11473.192101,3600.648841
524.765525,3923.091493,12213.398043,4596.572988
524.765846,5181.441594,12435.459826,7124.688131
