#time,accel_x,accel_y,accel_z
127.044962,4589.276840,9178.553681,919.314598
127.045283,4589.276840,8216.285956,229.828649
127.045604,5255.462188,7698.141797,229.828649
127.045924,4737.318029,6957.935855,-1532.190996
127.046245,4737.318029,7476.080014,-1685.410096
127.046566,5033.400406,8734.430116,-306.438199
127.046887,4811.338623,9474.636058,1072.533697
127.047207,4441.235652,9474.636058,1455.581446
127.047528,3034.844362,8216.285956,612.876398
127.047849,2886.803174,7920.203579,-842.705048
127.048170,4219.173869,7328.038826,-1455.581446
127.048490,5107.421000,7179.997637,-1149.143247
127.048811,6809.894666,7476.080014,-153.219100
127.049132,6809.894666,8438.347739,919.314598
127.049453,4737.318029,9844.739029,995.924147
127.049773,3775.050304,9400.615463,-306.438199
127.050094,4145.153275,7920.203579,-536.266849
127.050415,5921.647536,6513.812290,-1762.019645
127.050736,6883.915261,5551.544565,-995.924147
127.051056,7105.977043,6439.791695,-229.828649
127.051377,6069.688724,8364.327145,842.705048
127.051698,4293.194464,10066.800811,1455.581446
127.052019,2960.823768,9474.636058,76.609550
127.052339,4293.194464,7476.080014,-919.314598
127.052660,5847.626942,6587.832884,-536.266849
127.052981,6513.812290,5773.606348,-612.876398
127.053301,5995.668130,6661.853478,-612.876398
127.053622,5403.503377,7994.224174,-766.095498
127.053943,4885.359217,9770.718434,0.000000
127.054264,4441.235652,9844.739029,1149.143247
127.054584,4367.215058,9252.574275,0.000000
127.054905,4885.359217,8290.306550,-536.266849
127.055226,5181.441594,7328.038826,-995.924147
127.055547,5255.462188,7105.977043,-1378.971896
127.055867,5033.400406,7920.203579,-536.266849
127.056188,5033.400406,9178.553681,1149.143247
127.056509,3775.050304,9844.739029,2221.676944
127.056830,3775.050304,8808.450710,2068.457845
127.057150,4515.256246,7179.997637,306.438199
127.057471,4959.379811,5773.606348,-383.047749
127.057792,5773.606348,5403.503377,-842.705048
127.058113,7105.977043,7254.018232,0.000000
127.058433,6143.709319,9104.533087,459.657299
127.058754,5847.626942,9622.677246,459.657299
127.059075,5033.400406,9178.553681,-842.705048
127.059396,4589.276840,8142.265362,-689.485948
127.059716,4885.359217,7105.977043,-919.314598
127.060037,5921.647536,5847.626942,-689.485948
127.060358,6587.832884,5551.544565,-1302.362347
127.060679,6587.832884,7698.141797,-1149.143247
127.060999,4663.297435,9400.615463,0.000000
127.061320,3404.947333,9992.780217,229.828649
127.061641,3627.009116,9474.636058,306.438199
127.061962,4737.318029,7772.162391,459.657299
127.062282,5551.544565,6883.915261,-612.876398
127.062603,5477.523971,6217.729913,-1072.533697
127.062924,4737.318029,7254.018232,-1608.800546
127.063245,4145.153275,9326.594869,-383.047749
127.063565,3256.906145,10510.924376,536.266849
127.063886,4441.235652,9770.718434,612.876398
127.064207,4441.235652,8364.327145,306.438199
127.064528,4441.235652,7105.977043,-383.047749
127.064848,4737.318029,6735.874072,-766.095498
127.065169,4515.256246,6661.853478,-1302.362347
127.065490,4811.338623,7994.224174,229.828649
127.065811,5181.441594,9696.697840,1149.143247
127.066131,4515.256246,9992.780217,1302.362347
127.066452,4441.235652,9844.739029,536.266849
127.066773,4737.318029,9474.636058,-995.924147
127.067094,4959.379811,7698.141797,-1838.629195
127.067414,5477.523971,7031.956449,-1838.629195
127.067735,6291.750507,7772.162391,-306.438199
127.068056,5625.565159,9474.636058,1455.581446
127.068377,4293.194464,10807.006753,1225.752797
127.068697,3478.967927,9992.780217,0.000000
127.069018,3478.967927,7846.182985,-1149.143247
127.069339,4441.235652,5773.606348,-1149.143247
127.069660,5625.565159,5403.503377,-459.657299
127.069980,5551.544565,6883.915261,383.047749
127.070301,4663.297435,9770.718434,842.705048
127.070622,3256.906145,11029.068536,76.609550
127.070942,3478.967927,10066.800811,-76.609550
127.071263,3997.112087,8734.430116,0.000000
127.071584,5477.523971,7254.018232,-306.438199
127.071905,5625.565159,6809.894666,-766.095498
127.072225,5625.565159,7402.059420,-1072.533697
127.072546,5181.441594,8290.306550,-536.266849
127.072867,4737.318029,8734.430116,306.438199
127.073188,4663.297435,9030.512492,536.266849
127.073508,5181.441594,7772.162391,689.485948
127.073829,5255.462188,6365.771101,0.000000
127.074150,5921.647536,5477.523971,-536.266849
127.074471,7254.018232,5477.523971,-612.876398
127.074791,7105.977043,6735.874072,-306.438199
127.075112,5551.544565,8290.306550,919.314598
127.075433,4885.359217,9326.594869,459.657299
127.075754,5329.482782,8956.491898,0.000000
127.076074,5107.421000,7698.141797,153.219100
127.076395,6291.750507,6587.832884,-842.705048
127.076716,6217.729913,6217.729913,-995.924147
127.077037,5181.441594,7105.977043,-1225.752797
127.077357,5403.503377,8586.388927,-306.438199
127.077678,4663.297435,9474.636058,383.047749
127.077999,3997.112087,9178.553681,76.609550
127.078320,4589.276840,9178.553681,76.609550
127.078640,4441.235652,7772.162391,-76.609550
127.078961,4441.235652,6735.874072,-536.266849
127.079282,5033.400406,7031.956449,-383.047749
127.079603,4515.256246,8216.285956,612.876398
127.079923,4145.153275,10436.903782,1302.362347
127.080244,3478.967927,10140.821405,842.705048
127.080565,3256.906145,9326.594869,-766.095498
127.080886,4219.173869,8290.306550,-383.047749
127.081206,5181.441594,7476.080014,0.000000
127.081527,4959.379811,7254.018232,0.000000
127.081848,4959.379811,7624.121203,0.000000
127.082169,4071.132681,9104.533087,153.219100
127.082489,3997.112087,9770.718434,459.657299
127.082810,4219.173869,9918.759623,-306.438199
127.083131,5477.523971,9252.574275,-766.095498
127.083452,5847.626942,7698.141797,-766.095498
127.083772,6069.688724,6661.853478,-383.047749
127.084093,6217.729913,6365.771101,-229.828649
127.084414,4811.338623,7624.121203,76.609550
127.084735,3701.029710,8438.347739,229.828649
127.085055,4589.276840,8956.491898,-383.047749
127.085376,5329.482782,9770.718434,-995.924147
127.085697,5477.523971,8586.388927,-1149.143247
127.086018,6365.771101,7105.977043,-842.705048
127.086338,5773.606348,7105.977043,-766.095498
127.086659,4589.276840,7698.141797,0.000000
127.086980,3478.967927,7920.203579,459.657299
127.087301,4367.215058,8290.306550,-153.219100
127.087621,4737.318029,9178.553681,0.000000
127.087942,5847.626942,9548.656652,0.000000
127.088263,5921.647536,7624.121203,-689.485948
127.088583,5921.647536,5921.647536,-536.266849
127.088904,5551.544565,5477.523971,383.047749
127.089225,4737.318029,6957.935855,842.705048
127.089546,4219.173869,8364.327145,459.657299
127.089867,5033.400406,8438.347739,229.828649
127.090188,6439.791695,8216.285956,-995.924147
127.090508,6735.874072,7179.997637,-919.314598
127.090829,6883.915261,7179.997637,-536.266849
127.091150,6513.812290,7402.059420,0.000000
127.091471,6217.729913,7920.203579,536.266849
127.091792,5255.462188,8364.327145,536.266849
127.092113,5329.482782,8364.327145,-229.828649
127.092433,5255.462188,8882.471304,-766.095498
127.092754,4959.379811,8808.450710,-383.047749
127.093075,5255.462188,7698.141797,-612.876398
127.093396,5847.626942,6513.812290,0.000000
127.093717,5033.400406,6291.750507,153.219100
127.094037,3997.112087,7105.977043,995.924147
127.094358,3330.926739,8364.327145,766.095498
127.094679,3627.009116,9400.615463,76.609550
127.095000,5033.400406,9252.574275,-459.657299
127.095321,5699.585753,8290.306550,-1378.971896
127.095642,5995.668130,7920.203579,-1225.752797
127.095962,5329.482782,8956.491898,0.000000
127.096283,3849.070898,9400.615463,383.047749
127.096604,3701.029710,9178.553681,153.219100
127.096925,3849.070898,8882.471304,153.219100
127.097246,3849.070898,8660.409521,153.219100
127.097567,3701.029710,8142.265362,229.828649
127.097887,4367.215058,7550.100608,-459.657299
127.098208,4293.194464,7402.059420,-153.219100
127.098529,3849.070898,7402.059420,306.438199
127.098850,3256.906145,7476.080014,689.485948
127.099171,3923.091493,8808.450710,689.485948
127.099492,4663.297435,9252.574275,612.876398
127.099812,4885.359217,9030.512492,-306.438199
127.100133,5847.626942,8290.306550,-2451.505594
127.100454,6069.688724,8068.244768,-1991.848295
127.100775,5847.626942,8290.306550,-536.266849
127.101096,5033.400406,9326.594869,612.876398
127.101417,4811.338623,8808.450710,689.485948
127.101737,4737.318029,8438.347739,-919.314598
127.102058,3997.112087,7624.121203,-1532.190996
127.102379,4589.276840,7105.977043,-1072.533697
127.102700,5181.441594,6957.935855,383.047749
127.103021,5551.544565,6587.832884,1149.143247
127.103341,4959.379811,7402.059420,1149.143247
127.103662,4219.173869,8216.285956,536.266849
127.103983,3849.070898,9178.553681,-306.438199
127.104304,4515.256246,8882.471304,0.000000
127.104625,5773.606348,8068.244768,-306.438199
127.104946,6513.812290,7476.080014,-306.438199
127.105266,6883.915261,7105.977043,-766.095498
127.105587,6069.688724,7772.162391,-306.438199
127.105908,4885.359217,8142.265362,-306.438199
127.106229,4219.173869,8216.285956,0.000000
127.106550,4811.338623,7994.224174,-383.047749
127.106871,5255.462188,7624.121203,-766.095498
127.107191,6143.709319,6809.894666,-536.266849
127.107512,6957.935855,6809.894666,-612.876398
127.107833,5921.647536,7328.038826,0.000000
127.108154,4959.379811,8216.285956,0.000000
127.108475,4589.276840,8364.327145,536.266849
127.108796,5329.482782,7920.203579,0.000000
127.109116,6143.709319,7846.182985,-612.876398
127.109437,6513.812290,8142.265362,0.000000
127.109758,5551.544565,7402.059420,-1225.752797
127.110079,5255.462188,7105.977043,-1455.581446
127.110400,5551.544565,7550.100608,-766.095498
127.110721,5625.565159,8512.368333,459.657299
127.111041,4737.318029,8808.450710,306.438199
127.111362,4589.276840,8068.244768,-536.266849
127.111683,4959.379811,7772.162391,-1225.752797
127.112004,5181.441594,7105.977043,-536.266849
127.112325,5477.523971,7031.956449,76.609550
127.112645,5403.503377,7772.162391,459.657299
127.112966,4441.235652,8882.471304,0.000000
127.113287,3701.029710,9400.615463,0.000000
127.113608,4367.215058,8882.471304,-842.705048
127.113929,4811.338623,8734.430116,-1072.533697
127.114250,5403.503377,8290.306550,-919.314598
127.114570,5255.462188,7550.100608,-689.485948
127.114891,4959.379811,8216.285956,-229.828649
127.115212,4293.194464,8734.430116,306.438199
127.115533,3775.050304,9252.574275,459.657299
127.115854,4293.194464,8882.471304,-306.438199
127.116175,4515.256246,8438.347739,-766.095498
127.116495,4515.256246,7698.141797,-766.095498
127.116816,5181.441594,7254.018232,0.000000
127.117137,4737.318029,7550.100608,-229.828649
127.117458,4441.235652,8882.471304,229.828649
127.117779,3997.112087,9548.656652,383.047749
127.118100,3849.070898,8882.471304,76.609550
127.118420,4589.276840,8364.327145,-229.828649
127.118741,4959.379811,7994.224174,-383.047749
127.119062,4811.338623,7624.121203,-1149.143247
127.119383,5329.482782,7920.203579,-612.876398
127.119704,5477.523971,8290.306550,229.828649
127.120025,4811.338623,9104.533087,153.219100
127.120345,4219.173869,9548.656652,153.219100
127.120666,4071.132681,9400.615463,-153.219100
127.120987,4811.338623,7698.141797,-612.876398
127.121308,5477.523971,6143.709319,-383.047749
127.121629,6513.812290,5551.544565,-842.705048
127.121949,6291.750507,6735.874072,0.000000
127.122270,4737.318029,8290.306550,1149.143247
127.122591,5033.400406,8956.491898,536.266849
127.122912,5181.441594,8290.306550,229.828649
127.123233,5847.626942,7550.100608,-612.876398
127.123554,6809.894666,6661.853478,-689.485948
127.123874,6439.791695,5921.647536,-1685.410096
127.124195,5699.585753,7328.038826,-1225.752797
127.124516,5551.544565,8216.285956,-536.266849
127.124837,4959.379811,8586.388927,76.609550
127.125158,5033.400406,8956.491898,612.876398
127.125479,4737.318029,8734.430116,689.485948
127.125799,3997.112087,7624.121203,-1378.971896
127.126120,4589.276840,6883.915261,-1225.752797
127.126441,5403.503377,6735.874072,0.000000
127.126762,4737.318029,7328.038826,1225.752797
127.127083,4663.297435,8734.430116,1378.971896
127.127404,3775.050304,9474.636058,766.095498
127.127724,3404.947333,9400.615463,153.219100
127.128045,4145.153275,8364.327145,0.000000
127.128366,5107.421000,7105.977043,-306.438199
127.128687,5847.626942,7550.100608,-766.095498
127.129008,6069.688724,8438.347739,153.219100
127.129329,4959.379811,9474.636058,0.000000
127.129649,3701.029710,9474.636058,-153.219100
127.129970,3552.988522,9326.594869,-306.438199
127.130291,4367.215058,9474.636058,-459.657299
127.130612,5255.462188,7920.203579,-459.657299
127.130933,5699.585753,7328.038826,-229.828649
127.131254,5625.565159,7328.038826,-306.438199
127.131574,4885.359217,7846.182985,306.438199
127.131895,3997.112087,8808.450710,919.314598
127.132216,3923.091493,9030.512492,612.876398
127.132537,5403.503377,7994.224174,76.609550
127.132858,6365.771101,7328.038826,-766.095498
127.133178,6365.771101,7031.956449,-1762.019645
127.133499,6661.853478,7105.977043,-1149.143247
127.133820,5847.626942,7550.100608,-612.876398
127.134141,5107.421000,8438.347739,0.000000
127.134462,5625.565159,9104.533087,536.266849
127.134783,4959.379811,9104.533087,0.000000
127.135103,4737.318029,7698.141797,-1685.410096
127.135424,5625.565159,6883.915261,-1762.019645
127.135745,5403.503377,7105.977043,-1072.533697
127.136066,5255.462188,7105.977043,229.828649
127.136387,4959.379811,7846.182985,1225.752797
127.136708,3627.009116,8734.430116,842.705048
127.137028,3404.947333,9178.553681,229.828649
127.137349,3775.050304,9178.553681,0.000000
127.137670,4515.256246,7550.100608,-1762.019645
127.137991,5551.544565,6883.915261,-1225.752797
127.138312,5995.668130,7402.059420,0.000000
127.138633,5107.421000,9252.574275,383.047749
127.138953,3701.029710,10436.903782,459.657299
127.139274,3478.967927,10436.903782,153.219100
127.139595,4145.153275,9326.594869,-995.924147
127.139916,4367.215058,7846.182985,-919.314598
127.140237,5403.503377,7105.977043,-383.047749
127.140558,5477.523971,6809.894666,383.047749
127.140878,4663.297435,7550.100608,1225.752797
127.141199,3330.926739,9326.594869,995.924147
127.141520,3552.988522,9474.636058,229.828649
127.141841,4071.132681,9252.574275,-76.609550
127.142162,5255.462188,8290.306550,-612.876398
127.142482,6217.729913,7105.977043,-459.657299
127.142803,6217.729913,7402.059420,-995.924147
127.143124,5699.585753,7772.162391,0.000000
127.143445,5403.503377,8068.244768,689.485948
127.143766,4811.338623,9030.512492,536.266849
127.144087,4071.132681,9030.512492,-612.876398
127.144407,4145.153275,8068.244768,-1072.533697
127.144728,5773.606348,7105.977043,-459.657299
127.145049,6661.853478,6365.771101,0.000000
127.145370,6587.832884,6365.771101,0.000000
127.145691,5551.544565,7031.956449,153.219100
127.146012,4145.153275,7994.224174,536.266849
127.146332,3997.112087,8438.347739,1302.362347
127.146653,5551.544565,7994.224174,612.876398
127.146974,6735.874072,7550.100608,-153.219100
127.147295,6735.874072,6809.894666,-1608.800546
127.147616,6143.709319,7031.956449,-1608.800546
127.147937,5329.482782,7624.121203,-1225.752797
127.148257,4145.153275,8290.306550,0.000000
127.148578,4293.194464,8438.347739,689.485948
127.148899,4737.318029,8734.430116,459.657299
127.149220,4145.153275,7624.121203,0.000000
127.149541,4737.318029,7105.977043,-919.314598
127.149862,5625.565159,7105.977043,-766.095498
127.150182,5181.441594,7105.977043,153.219100
127.150503,4293.194464,8068.244768,1072.533697
127.150824,4219.173869,8734.430116,1225.752797
127.151145,4515.256246,8956.491898,536.266849
127.151466,4959.379811,9178.553681,689.485948
127.151786,5773.606348,8290.306550,-1302.362347
127.152107,5033.400406,7624.121203,-1915.238745
127.152428,5921.647536,7550.100608,-459.657299
127.152749,5181.441594,8586.388927,1072.533697
127.153070,4589.276840,9474.636058,1378.971896
127.153391,3775.050304,9992.780217,459.657299
127.153711,3923.091493,9178.553681,-1302.362347
127.154032,4589.276840,7846.182985,-995.924147
127.154353,5551.544565,7105.977043,-536.266849
127.154674,6291.750507,6957.935855,0.000000
127.154995,5033.400406,8808.450710,229.828649
127.155316,4293.194464,9622.677246,842.705048
127.155636,3478.967927,9548.656652,-306.438199
127.155957,4293.194464,9030.512492,0.000000
127.156278,5995.668130,8364.327145,-536.266849
127.156599,5551.544565,7624.121203,-689.485948
127.156920,5255.462188,7105.977043,-766.095498
127.157241,5329.482782,7402.059420,0.000000
127.157561,4737.318029,8734.430116,612.876398
127.157882,4737.318029,9030.512492,689.485948
127.158203,4441.235652,9104.533087,0.000000
127.158524,4885.359217,8586.388927,-1302.362347
127.158845,4737.318029,7105.977043,-1378.971896
127.159166,5625.565159,6143.709319,-536.266849
127.159486,6069.688724,7254.018232,459.657299
127.159807,5181.441594,7994.224174,842.705048
127.160128,4219.173869,8660.409521,76.609550
127.160449,4071.132681,8956.491898,-459.657299
127.160770,4663.297435,8586.388927,153.219100
127.161090,5773.606348,7105.977043,0.000000
127.161411,6439.791695,5995.668130,-689.485948
127.161732,6513.812290,6513.812290,-689.485948
127.162053,5773.606348,7994.224174,-153.219100
127.162374,3849.070898,8290.306550,229.828649
127.162695,4589.276840,8512.368333,153.219100
127.163015,5477.523971,8882.471304,0.000000
127.163336,4737.318029,8438.347739,-689.485948
127.163657,5033.400406,6809.894666,-1225.752797
127.163978,5847.626942,6957.935855,-612.876398
127.164299,5403.503377,7550.100608,0.000000
127.164620,4071.132681,9252.574275,1685.410096
127.164940,3997.112087,9178.553681,612.876398
127.165261,3701.029710,8142.265362,-689.485948
127.165582,4589.276840,8142.265362,0.000000
127.165903,4959.379811,7179.997637,0.000000
127.166224,5773.606348,7328.038826,-842.705048
127.166545,5773.606348,7772.162391,-536.266849
127.166865,4885.359217,8882.471304,-306.438199
127.167186,4737.318029,8808.450710,536.266849
127.167507,4441.235652,9104.533087,842.705048
127.167828,4589.276840,9252.574275,-306.438199
127.168149,5107.421000,7772.162391,-995.924147
127.168470,5551.544565,6735.874072,-1608.800546
127.168790,6069.688724,6957.935855,-1302.362347
127.169111,5773.606348,7994.224174,229.828649
127.169432,5181.441594,9252.574275,919.314598
127.169753,4663.297435,9400.615463,306.438199
127.170074,3997.112087,8956.491898,-766.095498
127.170394,4885.359217,8512.368333,0.000000
127.170715,5033.400406,6883.915261,-306.438199
127.171036,5329.482782,6513.812290,-383.047749
127.171357,5625.565159,7772.162391,-153.219100
127.171678,3478.967927,9030.512492,-306.438199
127.171999,2886.803174,9622.677246,0.000000
127.172319,3775.050304,9992.780217,306.438199
127.172640,4441.235652,9400.615463,153.219100
127.172961,5551.544565,7920.203579,153.219100
127.173282,5699.585753,6513.812290,-612.876398
127.173603,5403.503377,6069.688724,-1072.533697
127.173924,5403.503377,7402.059420,383.047749
127.174244,4959.379811,9252.574275,842.705048
127.174565,5255.462188,9252.574275,229.828649
127.174886,6365.771101,8586.388927,-536.266849
127.175207,5477.523971,7402.059420,-1302.362347
127.175528,5921.647536,6809.894666,-1608.800546
127.175849,6513.812290,7179.997637,0.000000
127.176169,6143.709319,8660.409521,459.657299
127.176490,5403.503377,8290.306550,383.047749
127.176811,5255.462188,8142.265362,-383.047749
127.177132,4515.256246,7920.203579,-1532.190996
127.177453,4589.276840,7550.100608,-842.705048
127.177774,5847.626942,6809.894666,0.000000
127.178094,7105.977043,6587.832884,-536.266849
127.178415,6735.874072,6809.894666,76.609550
127.178736,5107.421000,7698.141797,459.657299
127.179057,4367.215058,8660.409521,0.000000
127.179378,4145.153275,8290.306550,306.438199
127.179699,4885.359217,7920.203579,-153.219100
127.180019,6217.729913,6957.935855,-1149.143247
127.180340,6735.874072,6513.812290,-1225.752797
127.180661,6661.853478,8142.265362,-383.047749
127.180982,4811.338623,9622.677246,459.657299
127.181303,3775.050304,9474.636058,919.314598
127.181623,4145.153275,8438.347739,153.219100
127.181944,4737.318029,7254.018232,153.219100
127.182265,4959.379811,6217.729913,0.000000
127.182586,5033.400406,6439.791695,-229.828649
127.182907,4885.359217,7179.997637,-383.047749
127.183228,4589.276840,8660.409521,-383.047749
127.183548,4071.132681,8956.491898,689.485948
127.183869,4811.338623,8512.368333,612.876398
127.184190,5107.421000,8956.491898,1149.143247
127.184511,4219.173869,8364.327145,-459.657299
127.184832,4145.153275,7772.162391,-1378.971896
127.185153,5403.503377,7328.038826,-1608.800546
127.185473,5403.503377,8290.306550,0.000000
127.185794,5181.441594,9770.718434,842.705048
127.186115,4219.173869,10214.842000,536.266849
127.186436,2886.803174,9326.594869,-153.219100
127.186757,3182.885551,7624.121203,-536.266849
127.187078,4367.215058,6735.874072,-229.828649
127.187398,5551.544565,6587.832884,383.047749
127.187719,5625.565159,7550.100608,689.485948
127.188040,4959.379811,9104.533087,459.657299
127.188361,3404.947333,9548.656652,-306.438199
127.188682,4071.132681,9030.512492,-306.438199
127.189002,5107.421000,8364.327145,-229.828649
127.189323,5921.647536,7031.956449,-766.095498
127.189644,6587.832884,6513.812290,-1072.533697
127.189965,6883.915261,7031.956449,-1072.533697
127.190286,6513.812290,8660.409521,-76.609550
127.190606,5107.421000,9030.512492,766.095498
127.190927,4959.379811,8216.285956,383.047749
127.191248,6069.688724,7550.100608,1149.143247
127.191569,5995.668130,6883.915261,306.438199
127.191889,5255.462188,5329.482782,-1378.971896
127.192210,6365.771101,5699.585753,-1532.190996
127.192531,6735.874072,7772.162391,-383.047749
127.192852,4737.318029,9252.574275,229.828649
127.193173,5255.462188,8956.491898,842.705048
127.193493,5255.462188,8586.388927,383.047749
127.193814,3923.091493,7994.224174,-536.266849
127.194135,3997.112087,7698.141797,-153.219100
127.194456,4811.338623,7328.038826,-1149.143247
127.194776,5181.441594,7550.100608,-1685.410096
127.195097,4959.379811,9030.512492,383.047749
127.195418,4219.173869,9548.656652,1149.143247
127.195739,3478.967927,9992.780217,995.924147
127.196060,3034.844362,8956.491898,842.705048
127.196380,3849.070898,7402.059420,-229.828649
127.196701,5107.421000,6365.771101,0.000000
127.197022,5329.482782,7254.018232,0.000000
127.197343,5255.462188,9178.553681,383.047749
127.197663,4071.132681,9696.697840,612.876398
127.197984,3849.070898,9252.574275,153.219100
127.198305,4515.256246,8290.306550,76.609550
127.198626,5033.400406,6957.935855,-459.657299
127.198947,5995.668130,6809.894666,-1378.971896
127.199267,6365.771101,7179.997637,-1072.533697
127.199588,6143.709319,9104.533087,-919.314598
127.199909,5921.647536,10362.883188,689.485948
127.200230,4959.379811,10288.862594,1225.752797
127.200550,4071.132681,8734.430116,229.828649
127.200871,4293.194464,7031.956449,-153.219100
127.201192,4737.318029,5847.626942,-1455.581446
127.201513,5625.565159,5847.626942,-1608.800546
127.201834,5625.565159,6513.812290,-689.485948
127.202154,5181.441594,8512.368333,0.000000
127.202475,5551.544565,9992.780217,1149.143247
127.202796,4367.215058,9178.553681,1149.143247
127.203117,3923.091493,8068.244768,0.000000
127.203437,3849.070898,6143.709319,-1225.752797
127.203758,5255.462188,5625.565159,-1302.362347
127.204079,6291.750507,6809.894666,-459.657299
127.204400,6365.771101,8882.471304,0.000000
127.204721,5033.400406,10214.842000,-306.438199
127.205041,4663.297435,10288.862594,-612.876398
127.205362,4145.153275,9400.615463,-153.219100
127.205683,4811.338623,7624.121203,459.657299
127.206004,5329.482782,5921.647536,459.657299
127.206324,5847.626942,5773.606348,-229.828649
127.206645,5033.400406,7254.018232,-383.047749
127.206966,4589.276840,9030.512492,459.657299
127.207287,4071.132681,9400.615463,536.266849
127.207608,4515.256246,9104.533087,229.828649
127.207928,4737.318029,8290.306550,-612.876398
127.208249,4515.256246,7476.080014,-995.924147
127.208570,5551.544565,6735.874072,-1072.533697
127.208891,6217.729913,7994.224174,153.219100
127.209211,5255.462188,9696.697840,766.095498
127.209532,4145.153275,10066.800811,229.828649
127.209853,4071.132681,9696.697840,229.828649
127.210174,4293.194464,8808.450710,0.000000
127.210495,4515.256246,6957.935855,-229.828649
127.210815,5181.441594,5995.668130,-612.876398
127.211136,5551.544565,6883.915261,-995.924147
127.211457,5329.482782,8512.368333,536.266849
127.211778,4663.297435,9326.594869,766.095498
127.212099,4515.256246,9178.553681,612.876398
127.212419,4589.276840,8364.327145,459.657299
127.212740,4959.379811,7772.162391,153.219100
127.213061,5847.626942,6513.812290,-766.095498
127.213382,5921.647536,6069.688724,-1378.971896
127.213702,5847.626942,7105.977043,-1302.362347
127.214023,4737.318029,9104.533087,0.000000
127.214344,4367.215058,9992.780217,536.266849
127.214665,4737.318029,9474.636058,229.828649
127.214986,4737.318029,7698.141797,-229.828649
127.215306,5477.523971,5847.626942,-842.705048
127.215627,6069.688724,5403.503377,-766.095498
127.215948,5773.606348,6883.915261,0.000000
127.216269,4663.297435,8586.388927,0.000000
127.216589,4515.256246,9252.574275,-229.828649
127.216910,4885.359217,9178.553681,153.219100
127.217231,4737.318029,8438.347739,383.047749
127.217552,4663.297435,7698.141797,-153.219100
127.217873,4885.359217,6365.771101,-1838.629195
127.218193,4737.318029,6587.832884,-1532.190996
127.218514,5181.441594,8512.368333,229.828649
127.218835,5329.482782,10362.883188,1072.533697
127.219156,4367.215058,10658.965565,459.657299
127.219476,4367.215058,10214.842000,-383.047749
127.219797,3923.091493,7698.141797,-689.485948
127.220118,4071.132681,5921.647536,-1072.533697
127.220439,5329.482782,5403.503377,0.000000
127.220760,6069.688724,7328.038826,1072.533697
127.221080,5181.441594,9622.677246,919.314598
127.221401,4737.318029,10436.903782,0.000000
127.221722,4219.173869,10288.862594,-766.095498
127.222043,4737.318029,8586.388927,-766.095498
127.222363,5477.523971,6809.894666,229.828649
127.222684,6735.874072,6143.709319,-229.828649
127.223005,6661.853478,7179.997637,-842.705048
127.223326,4959.379811,8808.450710,-383.047749
127.223647,4219.173869,10732.986159,-689.485948
127.223967,4737.318029,10807.006753,-306.438199
127.224288,5403.503377,9326.594869,306.438199
127.224609,5477.523971,6957.935855,229.828649
127.224930,5921.647536,4811.338623,-383.047749
127.225250,5403.503377,5403.503377,-229.828649
127.225571,4737.318029,6809.894666,459.657299
127.225892,4367.215058,9030.512492,689.485948
127.226213,5255.462188,9400.615463,229.828649
127.226534,5551.544565,8142.265362,-306.438199
127.226854,6069.688724,7105.977043,-612.876398
127.227175,5477.523971,7105.977043,-1072.533697
127.227496,4959.379811,7031.956449,-1225.752797
127.227817,5107.421000,7550.100608,-536.266849
127.228137,5551.544565,9178.553681,689.485948
127.228458,4441.235652,10214.842000,612.876398
127.228779,4071.132681,10510.924376,0.000000
127.229100,3552.988522,9030.512492,-383.047749
127.229421,4145.153275,6661.853478,-842.705048
127.229741,5403.503377,4737.318029,0.000000
127.230062,5551.544565,5477.523971,842.705048
127.230383,4441.235652,7550.100608,842.705048
127.230704,3478.967927,9548.656652,919.314598
127.231024,3256.906145,9696.697840,459.657299
127.231345,4737.318029,8586.388927,-306.438199
127.231666,5995.668130,6513.812290,-995.924147
127.231987,6069.688724,5773.606348,-2374.896044
127.232308,6587.832884,6809.894666,-2145.067394
127.232628,5329.482782,9548.656652,-383.047749
127.232949,5329.482782,10658.965565,229.828649
127.233270,5329.482782,10288.862594,689.485948
127.233591,5773.606348,9252.574275,229.828649
127.233911,5921.647536,8068.244768,-1149.143247
127.234232,4811.338623,6439.791695,0.000000
127.234553,5181.441594,5403.503377,-306.438199
127.234874,5773.606348,5921.647536,153.219100
127.235195,4737.318029,7254.018232,1225.752797
127.235515,4293.194464,9548.656652,689.485948
127.235836,4663.297435,9844.739029,612.876398
127.236157,4293.194464,8808.450710,153.219100
127.236478,5255.462188,6957.935855,-1072.533697
127.236798,6513.812290,5847.626942,-1072.533697
127.237119,7105.977043,6735.874072,-306.438199
127.237440,5773.606348,8808.450710,76.609550
127.237761,4737.318029,10288.862594,-306.438199
127.238082,4663.297435,10140.821405,-1149.143247
127.238402,5255.462188,9400.615463,-306.438199
127.238723,5773.606348,7624.121203,-153.219100
127.239044,6217.729913,6217.729913,0.000000
127.239365,5477.523971,5847.626942,-689.485948
127.239686,4293.194464,7476.080014,-383.047749
127.240006,3775.050304,8660.409521,383.047749
127.240327,4145.153275,9030.512492,612.876398
127.240648,4367.215058,9474.636058,229.828649
127.240969,4737.318029,8734.430116,-383.047749
127.241289,4441.235652,7328.038826,-1072.533697
127.241610,4515.256246,7328.038826,-1378.971896
127.241931,4811.338623,8364.327145,-383.047749
127.242252,3997.112087,10288.862594,306.438199
