#time,accel_x,accel_y,accel_z
163.047752,6365.771101,8512.368333,536.266849
163.048072,3775.050304,8216.285956,-1072.533697
163.048393,2812.782580,8290.306550,-536.266849
163.048714,4811.338623,7994.224174,306.438199
163.049035,7254.018232,7476.080014,1149.143247
163.049355,7105.977043,8364.327145,153.219100
163.049676,4515.256246,8660.409521,-1455.581446
163.049997,3182.885551,8438.347739,-1685.410096
163.050317,3997.112087,7846.182985,153.219100
163.050638,4811.338623,7328.038826,1302.362347
163.050959,5033.400406,7254.018232,766.095498
163.051280,4663.297435,8808.450710,306.438199
163.051600,3034.844362,9178.553681,-1532.190996
163.051921,3775.050304,8068.244768,-1455.581446
163.052242,6291.750507,7920.203579,-383.047749
163.052562,6513.812290,8512.368333,0.000000
163.052883,4737.318029,7402.059420,-383.047749
163.053204,4737.318029,6365.771101,-383.047749
163.053525,5699.585753,7624.121203,-842.705048
163.053845,4737.318029,7254.018232,-229.828649
163.054166,5255.462188,7846.182985,-306.438199
163.054487,6143.709319,7624.121203,-383.047749
163.054807,6513.812290,6291.750507,-919.314598
163.055128,7402.059420,6661.853478,0.000000
163.055449,5551.544565,7402.059420,76.609550
163.055770,4219.173869,7994.224174,-1225.752797
163.056090,4589.276840,7328.038826,-689.485948
163.056411,6365.771101,6143.709319,229.828649
163.056732,8512.368333,6587.832884,689.485948
163.057052,7254.018232,8290.306550,919.314598
163.057373,4145.153275,8512.368333,-1455.581446
163.057694,3478.967927,7476.080014,-2221.676944
163.058015,5477.523971,7031.956449,-1072.533697
163.058335,7328.038826,7476.080014,459.657299
163.058656,6513.812290,8364.327145,383.047749
163.058977,4589.276840,9474.636058,-1149.143247
163.059297,2886.803174,9178.553681,-1762.019645
163.059618,3108.864956,7846.182985,-153.219100
163.059939,5329.482782,7476.080014,1149.143247
163.060260,6069.688724,8956.491898,1532.190996
163.060580,3849.070898,10362.883188,229.828649
163.060901,3552.988522,9696.697840,-1149.143247
163.061222,4663.297435,8290.306550,-995.924147
163.061542,5625.565159,8142.265362,383.047749
163.061863,4589.276840,9104.533087,1302.362347
163.062184,3997.112087,8068.244768,-383.047749
163.062504,4811.338623,8142.265362,-1225.752797
163.062825,6291.750507,8216.285956,-306.438199
163.063146,5847.626942,7846.182985,459.657299
163.063467,4071.132681,9030.512492,-306.438199
163.063787,3775.050304,8808.450710,-1149.143247
163.064108,3849.070898,8290.306550,-383.047749
163.064429,6143.709319,8068.244768,0.000000
163.064749,5551.544565,9326.594869,0.000000
163.065070,1924.535449,10436.903782,-995.924147
163.065391,888.247130,8586.388927,-995.924147
163.065712,3330.926739,8290.306550,1149.143247
163.066032,5255.462188,7846.182985,2374.896044
163.066353,4293.194464,9844.739029,2221.676944
163.066674,1628.453072,10510.924376,-1149.143247
163.066994,0.000000,9326.594869,-3064.381992
163.067315,2368.659014,7920.203579,-153.219100
163.067636,5551.544565,6513.812290,1532.190996
163.067957,6809.894666,8216.285956,1302.362347
163.068277,3775.050304,9178.553681,-1072.533697
163.068598,1258.350101,8882.471304,-3064.381992
163.068919,3627.009116,8882.471304,-1302.362347
163.069239,6439.791695,8216.285956,1991.848295
163.069560,6217.729913,7402.059420,2604.724693
163.069881,6365.771101,6735.874072,612.876398
163.070202,5181.441594,8142.265362,-1608.800546
163.070522,5181.441594,8660.409521,-1685.410096
163.070843,7328.038826,6587.832884,-153.219100
163.071164,7772.162391,4811.338623,-383.047749
163.071484,7476.080014,5107.421000,-842.705048
163.071805,7105.977043,6661.853478,383.047749
163.072126,6661.853478,7550.100608,153.219100
163.072447,6957.935855,7254.018232,-612.876398
163.072767,7920.203579,7550.100608,0.000000
163.073088,6809.894666,6809.894666,-1608.800546
163.073409,5625.565159,6291.750507,-2374.896044
163.073729,7476.080014,6513.812290,-995.924147
163.074050,6661.853478,8068.244768,766.095498
163.074371,4441.235652,7994.224174,995.924147
163.074692,4441.235652,7994.224174,229.828649
163.075012,5107.421000,8290.306550,-842.705048
163.075333,4293.194464,9178.553681,459.657299
163.075654,3701.029710,8808.450710,1455.581446
163.075974,3478.967927,7031.956449,229.828649
163.076295,4071.132681,6439.791695,-689.485948
163.076616,4293.194464,7105.977043,-536.266849
163.076937,4367.215058,8808.450710,-842.705048
163.077257,3478.967927,10066.800811,-1685.410096
163.077578,4441.235652,10881.027347,-459.657299
163.077899,5329.482782,9696.697840,1378.971896
163.078219,6513.812290,8882.471304,1149.143247
163.078540,5773.606348,9252.574275,383.047749
163.078861,3923.091493,8808.450710,-1225.752797
163.079181,3627.009116,8142.265362,-1302.362347
163.079502,4663.297435,7105.977043,-919.314598
163.079823,5995.668130,7328.038826,-383.047749
163.080143,6513.812290,8734.430116,0.000000
163.080464,3923.091493,9696.697840,-536.266849
163.080785,3701.029710,9548.656652,-995.924147
163.081105,5255.462188,8882.471304,0.000000
163.081426,5699.585753,8882.471304,842.705048
163.081747,5403.503377,9178.553681,842.705048
163.082067,4515.256246,9030.512492,0.000000
163.082388,3627.009116,7550.100608,-995.924147
163.082709,3404.947333,8142.265362,-766.095498
163.083029,4293.194464,9326.594869,-459.657299
163.083350,3478.967927,9474.636058,-306.438199
163.083671,3256.906145,8068.244768,229.828649
163.083991,4441.235652,6883.915261,689.485948
163.084312,3997.112087,7920.203579,612.876398
163.084633,3034.844362,9104.533087,1225.752797
163.084953,2886.803174,10140.821405,1149.143247
163.085274,3775.050304,9474.636058,0.000000
163.085595,4811.338623,7920.203579,-153.219100
163.085915,5847.626942,7994.224174,76.609550
163.086236,4515.256246,7772.162391,-1608.800546
163.086557,3108.864956,7994.224174,-1685.410096
163.086877,3552.988522,7254.018232,-612.876398
163.087198,6439.791695,7105.977043,306.438199
163.087519,7772.162391,7772.162391,1532.190996
163.087839,6365.771101,8956.491898,995.924147
163.088160,4219.173869,9178.553681,-689.485948
163.088481,4441.235652,7402.059420,-536.266849
163.088801,7105.977043,5477.523971,383.047749
163.089122,8734.430116,3627.009116,1685.410096
163.089443,7179.997637,5477.523971,689.485948
163.089763,5329.482782,8364.327145,-842.705048
163.090084,4071.132681,8438.347739,-2451.505594
163.090405,6439.791695,7179.997637,-536.266849
163.090725,9770.718434,6735.874072,2451.505594
163.091046,8216.285956,6883.915261,2068.457845
163.091367,5107.421000,6883.915261,536.266849
163.091687,3849.070898,6513.812290,-919.314598
163.092008,5255.462188,6809.894666,-536.266849
163.092329,6439.791695,6513.812290,459.657299
163.092649,5921.647536,7105.977043,-612.876398
163.092970,4441.235652,7328.038826,-2145.067394
163.093291,4589.276840,7772.162391,-1685.410096
163.093611,5403.503377,8438.347739,1225.752797
163.093932,5995.668130,8512.368333,1838.629195
163.094253,5847.626942,9178.553681,0.000000
163.094573,4589.276840,9178.553681,-1838.629195
163.094894,3923.091493,7994.224174,-1455.581446
163.095215,4885.359217,7105.977043,-459.657299
163.095535,6957.935855,7624.121203,536.266849
163.095856,5255.462188,8512.368333,-229.828649
163.096177,3182.885551,9400.615463,-2068.457845
163.096497,4589.276840,10807.006753,-1685.410096
163.096818,5477.523971,10732.986159,1149.143247
163.097139,4737.318029,10288.862594,2681.334243
163.097459,4663.297435,8364.327145,2145.067394
163.097780,3849.070898,7031.956449,-459.657299
163.098101,4367.215058,7994.224174,-76.609550
163.098421,3701.029710,8586.388927,919.314598
163.098742,3330.926739,8734.430116,0.000000
163.099063,4071.132681,8586.388927,-612.876398
163.099383,4145.153275,8882.471304,-306.438199
163.099704,4663.297435,9400.615463,-153.219100
163.100025,5403.503377,9548.656652,689.485948
163.100345,5255.462188,9548.656652,229.828649
163.100666,3034.844362,8142.265362,-1149.143247
163.100987,2960.823768,6735.874072,-919.314598
163.101307,5773.606348,8142.265362,306.438199
163.101628,5477.523971,9474.636058,1225.752797
163.101949,5255.462188,9104.533087,153.219100
163.102269,7105.977043,7550.100608,-1991.848295
163.102590,6069.688724,5921.647536,-2374.896044
163.102911,6809.894666,5403.503377,689.485948
163.103231,7105.977043,5995.668130,2528.115143
163.103552,6957.935855,6217.729913,1149.143247
163.103873,7698.141797,6143.709319,0.000000
163.104193,9326.594869,5995.668130,-536.266849
163.104514,9326.594869,5255.462188,-1608.800546
163.104835,9474.636058,5033.400406,-383.047749
163.105155,9696.697840,3775.050304,0.000000
163.105476,10288.862594,2812.782580,-842.705048
163.105797,10881.027347,3404.947333,-229.828649
163.106117,10436.903782,4959.379811,-383.047749
163.106438,9622.677246,6661.853478,-842.705048
163.106759,9696.697840,7031.956449,0.000000
163.107079,9622.677246,5107.421000,383.047749
163.107400,9474.636058,2664.741391,229.828649
163.107720,9104.533087,2442.679609,459.657299
163.108041,7328.038826,5403.503377,0.000000
163.108362,5181.441594,5847.626942,-689.485948
163.108682,7328.038826,5181.441594,-1149.143247
163.109003,9104.533087,4737.318029,-919.314598
163.109324,9844.739029,5699.585753,612.876398
163.109644,9326.594869,8142.265362,1608.800546
163.109965,8216.285956,7328.038826,229.828649
163.110286,8290.306550,4737.318029,-919.314598
163.110606,10140.821405,3775.050304,459.657299
163.110927,10732.986159,5329.482782,459.657299
163.111248,9770.718434,6513.812290,229.828649
163.111568,9548.656652,5625.565159,-919.314598
163.111889,11843.295072,4293.194464,-612.876398
163.112210,12435.459826,2960.823768,842.705048
163.112530,12657.521608,2812.782580,1072.533697
163.112851,11917.315666,4737.318029,0.000000
163.113172,10658.965565,5551.544565,-1685.410096
163.113492,11473.192101,4959.379811,-842.705048
163.113813,13915.871710,3923.091493,536.266849
163.114134,14211.954086,4515.256246,383.047749
163.114454,11251.130318,7031.956449,-842.705048
163.114775,7254.018232,7476.080014,-2757.943793
163.115096,7846.182985,6217.729913,-2145.067394
163.115416,9474.636058,4885.359217,1302.362347
163.115737,9400.615463,4885.359217,2451.505594
163.116058,7031.956449,7179.997637,0.000000
163.116378,4219.173869,8808.450710,-2221.676944
163.116699,4145.153275,8290.306550,-842.705048
163.117020,6513.812290,5551.544565,2145.067394
163.117340,7328.038826,4663.297435,3217.601092
163.117661,6143.709319,6365.771101,1608.800546
163.117982,4441.235652,8734.430116,-1838.629195
163.118302,5107.421000,8586.388927,-1991.848295
163.118623,7328.038826,7402.059420,536.266849
163.118944,9474.636058,5181.441594,2068.457845
163.119264,8956.491898,4885.359217,1455.581446
163.119585,8364.327145,5995.668130,-383.047749
163.119906,8586.388927,6069.688724,-2374.896044
163.120226,10288.862594,4737.318029,-1149.143247
163.120547,12065.356855,2590.720797,153.219100
163.120868,12435.459826,2368.659014,766.095498
163.121188,11547.212695,4145.153275,306.438199
163.121509,11325.150913,5551.544565,-766.095498
163.121830,10436.903782,5329.482782,-1991.848295
163.122150,10807.006753,4885.359217,-2145.067394
163.122471,11177.109724,5403.503377,-383.047749
163.122792,10288.862594,5477.523971,-306.438199
163.123112,9030.512492,6957.935855,153.219100
163.123433,7846.182985,6587.832884,-383.047749
163.123754,6217.729913,4885.359217,-1225.752797
163.124074,6291.750507,3923.091493,76.609550
163.124395,7105.977043,5329.482782,306.438199
163.124716,7031.956449,7328.038826,689.485948
163.125036,7105.977043,8882.471304,919.314598
163.125357,7254.018232,7846.182985,689.485948
163.125678,6957.935855,5477.523971,766.095498
163.125998,7105.977043,3775.050304,1378.971896
163.126319,8364.327145,3552.988522,689.485948
163.126640,9030.512492,4589.276840,-153.219100
163.126960,10732.986159,5773.606348,306.438199
163.127281,12139.377449,6513.812290,612.876398
163.127602,12213.398043,5255.462188,383.047749
163.127922,12065.356855,3627.009116,0.000000
163.128243,12361.439231,2442.679609,612.876398
163.128564,11917.315666,1628.453072,-612.876398
163.128884,12361.439231,1332.370696,-1378.971896
163.129205,13619.789333,1850.514855,-1838.629195
163.129526,13693.809927,3478.967927,-1532.190996
163.129846,13101.645173,5625.565159,-612.876398
163.130167,11991.336260,7254.018232,-995.924147
163.130488,10658.965565,7328.038826,-1991.848295
163.130808,8660.409521,5625.565159,-1685.410096
163.131129,7920.203579,3923.091493,-766.095498
163.131450,8216.285956,4441.235652,-229.828649
163.131770,7105.977043,5773.606348,-229.828649
163.132091,6143.709319,7254.018232,-1532.190996
163.132412,6365.771101,8364.327145,-2145.067394
163.132732,6069.688724,9326.594869,0.000000
163.133053,5921.647536,9474.636058,2145.067394
163.133374,6069.688724,7698.141797,2911.162892
163.133694,5995.668130,6661.853478,1608.800546
163.134015,5181.441594,6291.750507,689.485948
163.134336,5329.482782,5107.421000,0.000000
163.134656,7179.997637,4959.379811,536.266849
163.134977,8956.491898,5773.606348,383.047749
163.135298,9770.718434,6587.832884,0.000000
163.135618,11473.192101,7179.997637,-1608.800546
163.135939,11991.336260,6735.874072,-1149.143247
163.136260,12065.356855,5403.503377,919.314598
163.136580,11843.295072,4293.194464,2298.286494
163.136901,11399.171507,3627.009116,1149.143247
163.137222,10214.842000,4589.276840,-1149.143247
163.137542,9992.780217,5847.626942,-2987.772442
163.137863,10288.862594,6365.771101,-3064.381992
163.138184,10066.800811,5403.503377,-2451.505594
163.138504,9770.718434,4811.338623,-1532.190996
163.138825,9474.636058,4885.359217,-229.828649
163.139146,8290.306550,5921.647536,842.705048
163.139466,7105.977043,6513.812290,1378.971896
163.139787,7105.977043,5995.668130,1072.533697
163.140108,8290.306550,5329.482782,459.657299
163.140428,8438.347739,5403.503377,612.876398
163.140749,7920.203579,6439.791695,0.000000
163.141070,8438.347739,6883.915261,-383.047749
163.141390,8290.306550,6661.853478,-536.266849
163.141711,8290.306550,5403.503377,306.438199
163.142032,9252.574275,5033.400406,1762.019645
163.142352,9400.615463,4441.235652,2068.457845
163.142673,9252.574275,3627.009116,1608.800546
163.142994,9844.739029,2516.700203,1378.971896
163.143314,11399.171507,2146.597232,612.876398
163.143635,12065.356855,2442.679609,536.266849
163.143956,11103.089130,2738.761985,-306.438199
163.144276,11547.212695,4145.153275,-1915.238745
163.144597,12361.439231,4959.379811,-2221.676944
163.144918,12731.542202,5107.421000,-1608.800546
163.145238,13027.624579,5107.421000,-1225.752797
163.145559,11547.212695,4515.256246,-766.095498
163.145880,10955.047942,4441.235652,-612.876398
163.146200,9622.677246,4589.276840,229.828649
163.146521,9400.615463,4737.318029,536.266849
163.146842,10066.800811,5107.421000,536.266849
163.147162,9104.533087,4737.318029,0.000000
163.147483,8586.388927,3997.112087,-306.438199
163.147804,8586.388927,3997.112087,-306.438199
163.148124,8290.306550,4219.173869,-919.314598
163.148445,7846.182985,5625.565159,-612.876398
163.148766,8808.450710,7476.080014,-612.876398
163.149086,9030.512492,9104.533087,0.000000
163.149407,9252.574275,9548.656652,1149.143247
163.149728,8882.471304,8290.306550,2221.676944
163.150048,8586.388927,7550.100608,1685.410096
163.150369,7994.224174,5995.668130,1225.752797
163.150690,7254.018232,5181.441594,766.095498
163.151010,7698.141797,4145.153275,459.657299
163.151331,8438.347739,3701.029710,306.438199
163.151652,8956.491898,4293.194464,0.000000
163.151972,9474.636058,6291.750507,0.000000
163.152293,9770.718434,7772.162391,-229.828649
163.152614,9770.718434,9104.533087,76.609550
163.152934,9178.553681,9104.533087,153.219100
163.153255,8216.285956,7994.224174,536.266849
163.153576,7328.038826,7698.141797,459.657299
163.153896,5995.668130,7402.059420,306.438199
163.154217,5181.441594,7179.997637,-536.266849
163.154538,5181.441594,6587.832884,-1378.971896
163.154858,5033.400406,6661.853478,-1072.533697
163.155179,4885.359217,7105.977043,0.000000
163.155500,4737.318029,8660.409521,1225.752797
163.155820,5255.462188,9918.759623,1991.848295
163.156141,5625.565159,10436.903782,2221.676944
163.156462,5921.647536,10066.800811,2757.943793
163.156782,6069.688724,9326.594869,3370.820191
163.157103,5329.482782,7846.182985,3370.820191
163.157424,4885.359217,7698.141797,3370.820191
163.157744,5329.482782,8068.244768,3677.258390
163.158065,5995.668130,8956.491898,3830.477490
163.158386,6513.812290,9326.594869,3830.477490
163.158706,6513.812290,8808.450710,4596.572988
163.159027,6439.791695,7994.224174,5132.839837
163.159348,6439.791695,7105.977043,5439.278036
163.159668,6735.874072,6809.894666,5132.839837
163.159989,7105.977043,6735.874072,5439.278036
163.160310,7476.080014,7328.038826,4979.620737
163.160630,7254.018232,7624.121203,5362.668486
163.160951,7550.100608,7772.162391,5362.668486
163.161272,7698.141797,7920.203579,5822.325785
163.161592,7254.018232,7179.997637,5975.544884
163.161913,7179.997637,6217.729913,6128.763984
163.162234,7179.997637,5699.585753,5898.935335
163.162554,6661.853478,4959.379811,5286.058936
163.162875,6957.935855,4959.379811,5515.887586
163.163196,7105.977043,5477.523971,6052.154434
163.163516,6957.935855,7179.997637,6358.592633
163.163837,6439.791695,8216.285956,6435.202183
163.164158,6217.729913,7846.182985,6435.202183
163.164478,5995.668130,6809.894666,7584.345430
163.164799,4959.379811,6439.791695,7737.564530
163.165120,4145.153275,6143.709319,8044.002729
163.165440,3404.947333,5847.626942,7354.516781
163.165761,3034.844362,6217.729913,7124.688131
163.166082,2738.761985,6365.771101,6971.469032
163.166402,2368.659014,6513.812290,6894.859482
163.166723,2072.576638,6587.832884,7048.078582
163.167044,2294.638420,7254.018232,7048.078582
163.167364,2442.679609,7550.100608,7431.126331
163.167685,2960.823768,7994.224174,7660.954980
163.168006,3108.864956,7994.224174,7048.078582
163.168326,3256.906145,8512.368333,6741.640382
163.168647,3404.947333,8734.430116,5669.106685
163.168968,3923.091493,7994.224174,4749.792088
163.169288,4071.132681,7328.038826,4903.011187
163.169609,3997.112087,5995.668130,4749.792088
163.169930,3552.988522,5255.462188,5056.230287
163.170250,3478.967927,5329.482782,4213.525239
163.170571,3404.947333,5551.544565,2757.943793
163.170892,4219.173869,7179.997637,2451.505594
163.171212,5329.482782,7994.224174,2451.505594
163.171533,6291.750507,9252.574275,2604.724693
163.171853,6587.832884,10140.821405,2911.162892
163.172174,6735.874072,10510.924376,3064.381992
163.172495,7105.977043,11103.089130,3907.087040
163.172815,6513.812290,10732.986159,4903.011187
163.173136,5551.544565,10140.821405,5515.887586
163.173457,5625.565159,9696.697840,5745.716235
163.173777,5107.421000,8808.450710,6128.763984
163.174098,4071.132681,7105.977043,5592.497135
163.174419,2738.761985,4071.132681,4443.353888
163.174739,2738.761985,2220.617826,3140.991542
163.175060,3775.050304,3256.906145,2374.896044
163.175381,4885.359217,5995.668130,689.485948
163.175701,7105.977043,9770.718434,-153.219100
163.176022,9326.594869,14063.912898,-612.876398
163.176343,10140.821405,17024.736666,-459.657299
163.176663,9844.739029,16728.654289,1378.971896
163.176984,9474.636058,13915.871710,2987.772442
163.177305,7994.224174,10362.883188,5056.230287
163.177626,6957.935855,7920.203579,6511.811733
163.177947,4959.379811,7105.977043,4979.620737
163.178268,2960.823768,7328.038826,3217.601092
163.178588,2072.576638,7179.997637,3140.991542
163.178909,2886.803174,5995.668130,3600.648841
163.179230,3997.112087,4441.235652,4060.306139
163.179551,4663.297435,5181.441594,4443.353888
163.179872,4663.297435,8290.306550,4213.525239
163.180192,4737.318029,12139.377449,3064.381992
163.180513,5403.503377,14137.933492,2068.457845
163.180834,6513.812290,14508.036463,2681.334243
163.181155,7994.224174,13989.892304,3907.087040
163.181476,6735.874072,11621.233289,4903.011187
163.181796,4441.235652,9252.574275,5592.497135
163.182117,1406.391290,6661.853478,6205.373534
163.182438,1998.556043,5699.585753,5975.544884
163.182759,3034.844362,5477.523971,5056.230287
163.183080,3923.091493,5255.462188,4366.744339
163.183401,3849.070898,5699.585753,5209.449386
163.183721,5477.523971,6735.874072,7277.907231
163.184042,6069.688724,7772.162391,8810.098227
163.184363,5477.523971,9400.615463,7431.126331
163.184684,5033.400406,10140.821405,5439.278036
163.185005,5699.585753,10732.986159,3907.087040
163.185325,5255.462188,9918.759623,4749.792088
163.185646,5551.544565,7550.100608,5898.935335
163.185967,6217.729913,7179.997637,7431.126331
163.186288,4293.194464,7624.121203,8197.221829
163.186609,1406.391290,8290.306550,6894.859482
163.186929,2368.659014,7550.100608,6435.202183
163.187250,3627.009116,5107.421000,6435.202183
163.187571,1702.473667,2590.720797,8044.002729
163.187892,3849.070898,2590.720797,8427.050478
163.188213,6735.874072,5551.544565,7890.783629
163.188534,4663.297435,9696.697840,6511.811733
163.188854,2738.761985,10214.842000,4596.572988
163.189175,5107.421000,8512.368333,3294.210641
163.189496,4589.276840,6661.853478,4903.011187
163.189817,2442.679609,3923.091493,8810.098227
163.190138,5107.421000,5625.565159,9806.022374
163.190458,5107.421000,9326.594869,7814.174080
163.190779,2664.741391,12657.521608,5056.230287
163.191100,3182.885551,11547.212695,3830.477490
163.191421,6069.688724,8512.368333,3830.477490
163.191742,3552.988522,5033.400406,6052.154434
163.192062,2664.741391,2590.720797,7354.516781
163.192383,4293.194464,2294.638420,6588.421283
163.192704,3849.070898,5107.421000,5745.716235
163.193025,2960.823768,7402.059420,5592.497135
163.193346,4959.379811,9474.636058,4443.353888
163.193666,6587.832884,11695.253884,4443.353888
163.193987,4219.173869,13101.645173,6588.421283
163.194308,5625.565159,12509.480420,7737.564530
163.194629,7254.018232,10955.047942,6971.469032
163.194950,4737.318029,7994.224174,4903.011187
163.195271,2368.659014,4441.235652,2604.724693
163.195591,3552.988522,3923.091493,1532.190996
163.195912,4589.276840,7254.018232,2604.724693
163.196233,4441.235652,9992.780217,4519.963438
163.196554,6587.832884,11029.068536,4903.011187
163.196875,8216.285956,10955.047942,5515.887586
163.197195,5551.544565,10510.924376,5975.544884
163.197516,4589.276840,10214.842000,4749.792088
163.197837,4737.318029,8956.491898,3447.429741
163.198158,5255.462188,7846.182985,4136.915689
163.198479,6291.750507,7994.224174,5362.668486
163.198799,6957.935855,9400.615463,4903.011187
163.199120,4811.338623,9326.594869,2987.772442
163.199441,3330.926739,9622.677246,2911.162892
163.199762,4589.276840,9696.697840,4366.744339
163.200083,5181.441594,7994.224174,5592.497135
163.200404,5699.585753,7254.018232,4826.401637
163.200724,5403.503377,7105.977043,3524.039291
163.201045,3997.112087,7476.080014,2068.457845
163.201366,5107.421000,9252.574275,1991.848295
163.201687,5255.462188,9400.615463,1762.019645
163.202008,4589.276840,7920.203579,1991.848295
163.202328,6439.791695,7846.182985,3370.820191
163.202649,6291.750507,8808.450710,3217.601092
163.202970,3627.009116,8808.450710,2221.676944
163.203291,2886.803174,8216.285956,1762.019645
163.203612,5107.421000,6513.812290,1685.410096
163.203932,5551.544565,5773.606348,2528.115143
163.204253,5181.441594,6957.935855,3600.648841
163.204574,4145.153275,7402.059420,1915.238745
163.204895,3330.926739,8438.347739,919.314598
163.205216,3849.070898,8512.368333,2451.505594
163.205537,4959.379811,8364.327145,2987.772442
163.205857,6439.791695,8512.368333,2068.457845
163.206178,5625.565159,9696.697840,2451.505594
163.206499,3182.885551,9178.553681,2068.457845
163.206820,2664.741391,7179.997637,2221.676944
163.207141,3775.050304,5329.482782,2681.334243
163.207461,3997.112087,4515.256246,1532.190996
163.207782,4589.276840,5995.668130,-153.219100
163.208103,4219.173869,9030.512492,-383.047749
163.208424,2886.803174,9178.553681,-1302.362347
163.208745,4663.297435,8142.265362,-459.657299
163.209065,8438.347739,8216.285956,1685.410096
163.209386,7698.141797,9252.574275,2451.505594
163.209707,6883.915261,11843.295072,2145.067394
163.210028,6291.750507,13175.665768,1378.971896
163.210349,5255.462188,10955.047942,1915.238745
163.210670,5773.606348,7105.977043,3830.477490
163.210990,6217.729913,5699.585753,4596.572988
163.211311,4959.379811,6217.729913,4136.915689
163.211632,2960.823768,7328.038826,2451.505594
163.211953,2590.720797,6957.935855,1225.752797
163.212274,4071.132681,5181.441594,1532.190996
163.212594,6069.688724,6661.853478,3217.601092
163.212915,6735.874072,10732.986159,3370.820191
163.213236,4293.194464,11325.150913,995.924147
163.213557,3849.070898,10362.883188,-689.485948
163.213878,5403.503377,8512.368333,-383.047749
163.214198,6587.832884,7698.141797,1838.629195
163.214519,6439.791695,9918.759623,2604.724693
163.214840,4367.215058,10955.047942,995.924147
163.215161,2368.659014,9548.656652,-1149.143247
163.215482,3997.112087,7179.997637,-383.047749
163.215802,5625.565159,6809.894666,1762.019645
163.216123,2516.700203,6661.853478,1608.800546
163.216444,1924.535449,7772.162391,689.485948
163.216765,3478.967927,8660.409521,766.095498
163.217086,4441.235652,8216.285956,1149.143247
163.217407,5403.503377,7698.141797,2604.724693
163.217727,6291.750507,10584.944971,2451.505594
163.218048,4737.318029,11177.109724,1685.410096
163.218369,3404.947333,9104.533087,1072.533697
163.218690,6217.729913,6439.791695,842.705048
163.219011,6587.832884,5625.565159,2221.676944
163.219331,4737.318029,6439.791695,2298.286494
163.219652,2960.823768,6735.874072,1455.581446
163.219973,4367.215058,5847.626942,-995.924147
163.220294,6217.729913,4737.318029,-1072.533697
163.220615,8142.265362,4885.359217,76.609550
163.220935,6661.853478,5477.523971,536.266849
163.221256,5847.626942,7254.018232,-383.047749
163.221577,5921.647536,7624.121203,-1532.190996
163.221898,6217.729913,6513.812290,-2604.724693
163.222219,7328.038826,7254.018232,-2068.457845
163.222540,7031.956449,8956.491898,-1225.752797
163.222860,4885.359217,8882.471304,-1302.362347
163.223181,3775.050304,7772.162391,-2604.724693
163.223502,5255.462188,7254.018232,-3753.867940
163.223823,4145.153275,6735.874072,-2451.505594
163.224144,2960.823768,7105.977043,-229.828649
163.224464,3182.885551,7698.141797,-689.485948
163.224785,3775.050304,8290.306550,-2528.115143
163.225106,3552.988522,8364.327145,-1608.800546
163.225427,4737.318029,9326.594869,-383.047749
163.225748,5033.400406,10288.862594,-1302.362347
163.226068,3182.885551,9770.718434,-1225.752797
163.226389,3034.844362,6735.874072,-2221.676944
163.226710,5995.668130,7254.018232,-1685.410096
163.227031,5847.626942,9326.594869,459.657299
163.227352,3923.091493,9548.656652,-612.876398
163.227673,4441.235652,8808.450710,-3983.696590
163.227993,5551.544565,8142.265362,-4213.525239
163.228314,6143.709319,7105.977043,-1608.800546
163.228635,8290.306550,7328.038826,-459.657299
163.228956,8142.265362,9030.512492,-2987.772442
163.229277,5477.523971,8512.368333,-4826.401637
163.229597,6957.935855,8586.388927,-4826.401637
163.229918,9918.759623,10732.986159,-3064.381992
163.230239,8068.244768,11547.212695,-612.876398
163.230560,6957.935855,11177.109724,-919.314598
163.230881,6809.894666,9400.615463,-3753.867940
163.231201,4589.276840,7772.162391,-3140.991542
163.231522,5329.482782,8216.285956,612.876398
163.231843,6735.874072,9696.697840,842.705048
163.232164,4219.173869,9400.615463,-2374.896044
163.232485,2960.823768,9400.615463,-3447.429741
163.232806,5477.523971,9178.553681,-842.705048
163.233126,5403.503377,8290.306550,1991.848295
163.233447,4737.318029,8216.285956,1991.848295
163.233768,4145.153275,8882.471304,-459.657299
163.234089,3404.947333,9770.718434,-1915.238745
163.234410,4515.256246,10214.842000,1149.143247
163.234730,5773.606348,9548.656652,3830.477490
163.235051,5403.503377,8512.368333,2604.724693
163.235372,3849.070898,7031.956449,0.000000
163.235693,2738.761985,6069.688724,-2528.115143
163.236014,4367.215058,5551.544565,-1762.019645
163.236334,6661.853478,7105.977043,1915.238745
163.236655,5773.606348,8438.347739,1762.019645
163.236976,3849.070898,6883.915261,-612.876398
163.237297,4959.379811,7179.997637,-306.438199
163.237618,6883.915261,8364.327145,1608.800546
163.237939,5773.606348,7105.977043,1532.190996
163.238259,4885.359217,4441.235652,-1378.971896
163.238580,4145.153275,2442.679609,-3830.477490
163.238901,3849.070898,3034.844362,-3370.820191
163.239222,5773.606348,6809.894666,-536.266849
163.239543,5847.626942,9178.553681,-1149.143247
163.239863,5403.503377,10066.800811,-2451.505594
163.240184,7105.977043,9548.656652,-689.485948
163.240505,6883.915261,8660.409521,2451.505594
163.240826,5847.626942,6513.812290,4749.792088
163.241147,3997.112087,5847.626942,4136.915689
163.241467,2960.823768,5033.400406,306.438199
163.241788,2220.617826,3552.988522,-1378.971896
163.242109,4219.173869,3923.091493,-536.266849
163.242430,5551.544565,6217.729913,1149.143247
163.242751,4737.318029,6883.915261,2221.676944
