#time,accel_x,accel_y,accel_z
176.359406,2664.741391,11399.171507,153.219100
176.359726,2072.576638,11325.150913,-1225.752797
176.360047,2072.576638,9474.636058,-689.485948
176.360367,3701.029710,8586.388927,1149.143247
176.360688,4367.215058,7476.080014,2145.067394
176.361008,4071.132681,7550.100608,-842.705048
176.361329,4145.153275,9844.739029,-1455.581446
176.361650,1924.535449,10881.027347,0.000000
176.361970,3108.864956,9992.780217,1149.143247
176.362291,6069.688724,6661.853478,1455.581446
176.362611,7179.997637,6291.750507,153.219100
176.362932,5403.503377,7179.997637,-919.314598
176.363253,4293.194464,7328.038826,-1149.143247
176.363573,4219.173869,7328.038826,-2298.286494
176.363894,6587.832884,7105.977043,-842.705048
176.364214,7846.182985,8216.285956,229.828649
176.364535,8068.244768,9400.615463,0.000000
176.364856,6365.771101,8364.327145,-1532.190996
176.365176,6957.935855,6661.853478,-1532.190996
176.365497,6439.791695,5773.606348,-306.438199
176.365817,6365.771101,5699.585753,766.095498
176.366138,5847.626942,6365.771101,306.438199
176.366459,5847.626942,7994.224174,-1072.533697
176.366779,5773.606348,8142.265362,-536.266849
176.367100,5699.585753,9030.512492,1225.752797
176.367420,5477.523971,6957.935855,1149.143247
176.367741,5477.523971,5921.647536,919.314598
176.368062,2812.782580,5107.421000,0.000000
176.368382,2886.803174,7105.977043,0.000000
176.368703,4071.132681,7772.162391,1608.800546
176.369023,4293.194464,7254.018232,1072.533697
176.369344,7105.977043,7920.203579,-1225.752797
176.369665,6957.935855,9770.718434,-2528.115143
176.369985,4737.318029,9622.677246,-2681.334243
176.370306,5255.462188,7328.038826,-612.876398
176.370626,7031.956449,5181.441594,1072.533697
176.370947,6957.935855,6291.750507,612.876398
176.371268,5921.647536,7920.203579,0.000000
176.371588,4145.153275,8586.388927,-2145.067394
176.371909,6143.709319,9844.739029,-2221.676944
176.372229,6513.812290,10510.924376,459.657299
176.372550,5921.647536,8882.471304,536.266849
176.372871,5329.482782,6735.874072,-153.219100
176.373191,4885.359217,6883.915261,-536.266849
176.373512,3034.844362,9622.677246,-383.047749
176.373832,2368.659014,9918.759623,0.000000
176.374153,4367.215058,8956.491898,-306.438199
176.374474,6217.729913,9326.594869,306.438199
176.374794,4071.132681,10066.800811,1685.410096
176.375115,1998.556043,10732.986159,459.657299
176.375435,2442.679609,9252.574275,-842.705048
176.375756,2368.659014,9474.636058,0.000000
176.376077,3701.029710,7698.141797,459.657299
176.376397,4293.194464,7254.018232,76.609550
176.376718,3849.070898,9030.512492,-612.876398
176.377038,3552.988522,10584.944971,76.609550
176.377359,3627.009116,10732.986159,459.657299
176.377679,4811.338623,8512.368333,-153.219100
176.378000,5403.503377,7476.080014,-536.266849
176.378321,4885.359217,7846.182985,-612.876398
176.378641,4885.359217,7920.203579,-1532.190996
176.378962,4663.297435,8216.285956,-842.705048
176.379282,5477.523971,7920.203579,-229.828649
176.379603,6957.935855,7105.977043,229.828649
176.379924,6439.791695,7254.018232,76.609550
176.380244,5033.400406,8438.347739,-995.924147
176.380565,5551.544565,8512.368333,-1072.533697
176.380885,5699.585753,6809.894666,-459.657299
176.381206,7105.977043,5403.503377,0.000000
176.381527,6143.709319,6513.812290,919.314598
176.381847,5181.441594,7920.203579,612.876398
176.382168,4441.235652,8956.491898,-766.095498
176.382488,6291.750507,7846.182985,-689.485948
176.382809,5847.626942,7179.997637,-766.095498
176.383130,5995.668130,7105.977043,306.438199
176.383450,4663.297435,6291.750507,612.876398
176.383771,6365.771101,7402.059420,1225.752797
176.384091,7328.038826,7550.100608,1608.800546
176.384412,6957.935855,6513.812290,1072.533697
176.384733,6069.688724,5403.503377,-459.657299
176.385053,8586.388927,6957.935855,612.876398
176.385374,7994.224174,7179.997637,1838.629195
176.385694,9178.553681,5403.503377,1149.143247
176.386015,11325.150913,3701.029710,-153.219100
176.386336,10510.924376,3034.844362,-1225.752797
176.386656,9104.533087,3182.885551,-1072.533697
176.386977,10214.842000,3552.988522,0.000000
176.387297,12065.356855,5181.441594,306.438199
176.387618,13027.624579,5551.544565,-229.828649
176.387939,12139.377449,5847.626942,-995.924147
176.388259,10436.903782,5255.462188,-2528.115143
176.388580,8290.306550,5477.523971,-1762.019645
176.388900,8882.471304,5403.503377,-306.438199
176.389221,9622.677246,5921.647536,-459.657299
176.389542,8216.285956,5403.503377,-919.314598
176.389862,7550.100608,7772.162391,-995.924147
176.390183,5329.482782,7846.182985,-459.657299
176.390503,4589.276840,6735.874072,306.438199
176.390824,5921.647536,5995.668130,1608.800546
176.391145,6809.894666,6957.935855,2451.505594
176.391465,6439.791695,8364.327145,2298.286494
176.391786,6143.709319,7698.141797,1149.143247
176.392106,6143.709319,5477.523971,-306.438199
176.392427,8290.306550,4367.215058,1072.533697
176.392747,9474.636058,5255.462188,1762.019645
176.393068,9844.739029,4441.235652,-306.438199
176.393389,9770.718434,4663.297435,-1225.752797
176.393709,11621.233289,5033.400406,0.000000
176.394030,12731.542202,6513.812290,1378.971896
176.394350,11621.233289,6661.853478,229.828649
176.394671,11621.233289,4885.359217,-2604.724693
176.394992,12287.418637,3478.967927,-3600.648841
176.395312,11843.295072,3701.029710,-919.314598
176.395633,11473.192101,3775.050304,1072.533697
176.395953,10140.821405,4145.153275,76.609550
176.396274,9178.553681,5625.565159,-3064.381992
176.396595,8808.450710,6957.935855,-2681.334243
176.396915,9474.636058,7476.080014,-536.266849
176.397236,9178.553681,6957.935855,0.000000
176.397556,7031.956449,5773.606348,459.657299
176.397877,6513.812290,5329.482782,229.828649
176.398198,5995.668130,6291.750507,0.000000
176.398518,6365.771101,6883.915261,153.219100
176.398839,6735.874072,7402.059420,306.438199
176.399159,7179.997637,7402.059420,0.000000
176.399480,7328.038826,6291.750507,1378.971896
176.399801,9252.574275,5921.647536,2298.286494
176.400121,9548.656652,5329.482782,995.924147
176.400442,9696.697840,5847.626942,-229.828649
176.400762,9252.574275,4737.318029,229.828649
176.401083,9918.759623,2960.823768,1455.581446
176.401404,12287.418637,2294.638420,2834.553343
176.401724,12435.459826,2738.761985,689.485948
176.402045,12139.377449,3849.070898,-1838.629195
176.402365,12213.398043,5107.421000,-2374.896044
176.402686,11991.336260,4145.153275,-1915.238745
176.403007,13471.748144,3182.885551,-1225.752797
176.403327,14137.933492,3256.906145,-1762.019645
176.403648,11843.295072,4885.359217,-2298.286494
176.403968,10362.883188,7105.977043,-1915.238745
176.404289,9770.718434,7105.977043,-766.095498
176.404610,8660.409521,4737.318029,0.000000
176.404930,8956.491898,3182.885551,306.438199
176.405251,8364.327145,5107.421000,459.657299
176.405571,5625.565159,6661.853478,76.609550
176.405892,3701.029710,6291.750507,0.000000
176.406213,5329.482782,4885.359217,0.000000
176.406533,7105.977043,4737.318029,1225.752797
176.406854,6217.729913,6587.832884,2451.505594
176.407174,5403.503377,8882.471304,1072.533697
176.407495,6217.729913,9992.780217,-1532.190996
176.407816,6809.894666,8512.368333,-229.828649
176.408136,8586.388927,5699.585753,1991.848295
176.408457,9252.574275,4071.132681,3140.991542
176.408777,8734.430116,5107.421000,1532.190996
176.409098,8512.368333,7179.997637,-1072.533697
176.409418,8956.491898,6439.791695,-2987.772442
176.409739,10658.965565,3849.070898,-1915.238745
176.410060,12805.562797,3330.926739,1532.190996
176.410380,12361.439231,3404.947333,2451.505594
176.410701,11547.212695,4293.194464,-306.438199
176.411021,11399.171507,5107.421000,-2528.115143
176.411342,11103.089130,5847.626942,-3217.601092
176.411663,11843.295072,6291.750507,-1608.800546
176.411983,11547.212695,6365.771101,0.000000
176.412304,10955.047942,7031.956449,-612.876398
176.412624,8956.491898,7105.977043,-459.657299
176.412945,7402.059420,6217.729913,-612.876398
176.413266,6883.915261,4885.359217,-459.657299
176.413586,7328.038826,5625.565159,-459.657299
176.413907,7624.121203,7402.059420,306.438199
176.414227,7105.977043,8438.347739,1225.752797
176.414548,6365.771101,7920.203579,1762.019645
176.414869,5921.647536,5921.647536,1915.238745
176.415189,5329.482782,3627.009116,1685.410096
176.415510,5477.523971,2960.823768,1225.752797
176.415830,7550.100608,4589.276840,76.609550
176.416151,9326.594869,6957.935855,-612.876398
176.416472,10362.883188,7994.224174,-842.705048
176.416792,11547.212695,7179.997637,-459.657299
176.417113,12435.459826,5477.523971,153.219100
176.417433,12583.501014,3552.988522,1838.629195
176.417754,11843.295072,1036.288319,612.876398
176.418075,11547.212695,0.000000,-2068.457845
176.418395,12361.439231,666.185348,-1838.629195
176.418716,14211.954086,3108.864956,-1149.143247
176.419036,14359.995275,5181.441594,-536.266849
176.419357,14285.974681,5995.668130,-1991.848295
176.419678,13027.624579,6069.688724,-3370.820191
176.419998,10362.883188,4959.379811,-2757.943793
176.420319,8734.430116,3182.885551,-153.219100
176.420639,9178.553681,3701.029710,1685.410096
176.420960,8216.285956,5107.421000,766.095498
176.421281,7328.038826,7105.977043,-1149.143247
176.421601,7105.977043,8882.471304,-2298.286494
176.421922,6587.832884,9030.512492,-1225.752797
176.422242,6809.894666,8068.244768,1378.971896
176.422563,6661.853478,6217.729913,3140.991542
176.422884,6291.750507,5181.441594,3370.820191
176.423204,5255.462188,5033.400406,2374.896044
176.423525,4959.379811,5255.462188,1685.410096
176.423845,5699.585753,5625.565159,919.314598
176.424166,8068.244768,5477.523971,536.266849
176.424486,9992.780217,6143.709319,0.000000
176.424807,10881.027347,6957.935855,-1302.362347
176.425128,11547.212695,7550.100608,-1991.848295
176.425448,11695.253884,6957.935855,-689.485948
176.425769,11547.212695,5181.441594,1072.533697
176.426089,11695.253884,4367.215058,1762.019645
176.426410,11399.171507,4663.297435,0.000000
176.426731,9696.697840,5255.462188,-2757.943793
176.427051,9918.759623,5625.565159,-3524.039291
176.427372,10510.924376,5033.400406,-2221.676944
176.427692,10807.006753,4737.318029,-1532.190996
176.428013,10140.821405,4071.132681,-612.876398
176.428334,9104.533087,5181.441594,0.000000
176.428654,7624.121203,6217.729913,459.657299
176.428975,7476.080014,6217.729913,1838.629195
176.429295,8586.388927,5625.565159,1149.143247
176.429616,8808.450710,4811.338623,0.000000
176.429937,8068.244768,6069.688724,-1072.533697
176.430257,7698.141797,7179.997637,-995.924147
176.430578,7550.100608,7402.059420,-459.657299
176.430898,8068.244768,6587.832884,0.000000
176.431219,8586.388927,5625.565159,536.266849
176.431540,8290.306550,5181.441594,919.314598
176.431860,7846.182985,5403.503377,1072.533697
176.432181,8364.327145,4589.276840,1072.533697
176.432501,9770.718434,3330.926739,842.705048
176.432822,11029.068536,3034.844362,459.657299
176.433143,10510.924376,3256.906145,0.000000
176.433463,10288.862594,4737.318029,-1149.143247
176.433784,11473.192101,5773.606348,-2221.676944
176.434104,12509.480420,5995.668130,-1838.629195
176.434425,12805.562797,5551.544565,-919.314598
176.434746,12139.377449,4959.379811,-383.047749
176.435066,11177.109724,4885.359217,-229.828649
176.435387,9548.656652,5329.482782,536.266849
176.435707,9770.718434,4811.338623,919.314598
176.436028,10140.821405,4145.153275,229.828649
176.436349,10436.903782,4441.235652,-842.705048
176.436669,9400.615463,4663.297435,-306.438199
176.436990,9030.512492,4441.235652,-306.438199
176.437311,9104.533087,4663.297435,-383.047749
176.437631,8808.450710,5181.441594,0.000000
176.437952,8956.491898,6809.894666,-612.876398
176.438272,8956.491898,7550.100608,-306.438199
176.438593,9400.615463,8068.244768,459.657299
176.438914,9326.594869,7179.997637,1762.019645
176.439234,9178.553681,5847.626942,1685.410096
176.439555,8808.450710,5107.421000,1685.410096
176.439875,8216.285956,4737.318029,1072.533697
176.440196,7846.182985,3997.112087,383.047749
176.440517,8290.306550,3330.926739,0.000000
176.440837,9326.594869,3256.906145,153.219100
176.441158,9400.615463,4663.297435,153.219100
176.441479,9844.739029,6439.791695,-229.828649
176.441799,9918.759623,7994.224174,-842.705048
176.442120,9622.677246,8512.368333,-612.876398
176.442440,8586.388927,7846.182985,383.047749
176.442761,7476.080014,6809.894666,459.657299
176.443082,6587.832884,6957.935855,306.438199
176.443402,5329.482782,6217.729913,229.828649
176.443723,5255.462188,5921.647536,-995.924147
176.444043,5847.626942,6069.688724,-995.924147
176.444364,5329.482782,7031.956449,-229.828649
176.444685,4737.318029,8216.285956,842.705048
176.445005,5107.421000,9474.636058,1532.190996
176.445326,5699.585753,10510.924376,2374.896044
176.445647,6069.688724,10362.883188,3140.991542
176.445967,5921.647536,9622.677246,3294.210641
176.446288,5107.421000,9178.553681,3064.381992
176.446608,4737.318029,8882.471304,3600.648841
176.446929,4589.276840,9104.533087,3830.477490
176.447250,5033.400406,9178.553681,3983.696590
176.447570,5699.585753,9474.636058,4136.915689
176.447891,6143.709319,9104.533087,4290.134789
176.448211,5773.606348,8290.306550,5209.449386
176.448532,5551.544565,7698.141797,5362.668486
176.448853,5847.626942,7624.121203,5439.278036
176.449173,6661.853478,8142.265362,5592.497135
176.449494,7105.977043,8364.327145,5592.497135
176.449815,7105.977043,9178.553681,5439.278036
176.450135,7624.121203,9178.553681,5975.544884
176.450456,7476.080014,8956.491898,6205.373534
176.450776,7402.059420,8216.285956,6588.421283
176.451097,7105.977043,7476.080014,6281.983084
176.451418,6957.935855,6587.832884,6052.154434
176.451738,6365.771101,5699.585753,5822.325785
176.452059,5995.668130,5181.441594,6511.811733
176.452380,6587.832884,5181.441594,6741.640382
176.452700,7179.997637,6587.832884,6971.469032
176.453021,6143.709319,7476.080014,7048.078582
176.453341,5625.565159,7179.997637,6588.421283
176.453662,5477.523971,6587.832884,6818.249932
176.453983,5033.400406,6143.709319,7354.516781
176.454303,4441.235652,5477.523971,7584.345430
176.454624,3701.029710,5107.421000,7048.078582
176.454944,3034.844362,5773.606348,6358.592633
176.455265,2590.720797,6069.688724,6052.154434
176.455586,2146.597232,6069.688724,6358.592633
176.455906,2442.679609,6069.688724,6052.154434
176.456227,2664.741391,6587.832884,7124.688131
176.456548,2812.782580,7476.080014,7124.688131
176.456868,2960.823768,7772.162391,7354.516781
176.457189,3182.885551,8216.285956,7277.907231
176.457509,3404.947333,8216.285956,6741.640382
176.457830,3478.967927,7920.203579,6358.592633
176.458151,3404.947333,7254.018232,5515.887586
176.458471,3330.926739,5921.647536,5056.230287
176.458792,3034.844362,5181.441594,5056.230287
176.459112,3034.844362,4959.379811,5132.839837
176.459433,2886.803174,4293.194464,4443.353888
176.459754,2590.720797,4811.338623,2911.162892
176.460074,4293.194464,6513.812290,1991.848295
176.460395,5477.523971,8216.285956,2068.457845
176.460716,6217.729913,9992.780217,2374.896044
176.461036,7328.038826,11399.171507,2451.505594
176.461357,7031.956449,11917.315666,2298.286494
176.461677,6957.935855,11695.253884,2911.162892
176.461998,6661.853478,9770.718434,4519.963438
176.462319,6587.832884,9474.636058,5898.935335
176.462639,5107.421000,10140.821405,6588.421283
176.462960,4293.194464,9992.780217,6052.154434
176.463280,3552.988522,8512.368333,4749.792088
176.463601,3182.885551,5477.523971,3753.867940
176.463922,2738.761985,2294.638420,2681.334243
176.464242,3775.050304,1406.391290,2145.067394
176.464563,5847.626942,4737.318029,1455.581446
176.464884,6957.935855,10510.924376,459.657299
176.465204,8512.368333,14878.139434,-766.095498
176.465525,10881.027347,17542.880825,-995.924147
176.465845,11177.109724,17468.860231,689.485948
176.466166,9326.594869,15174.221811,3677.258390
176.466487,7994.224174,11325.150913,4979.620737
176.466807,6217.729913,7846.182985,5592.497135
176.467128,6069.688724,6365.771101,6358.592633
176.467448,2442.679609,6735.874072,5822.325785
176.467769,2072.576638,6809.894666,3907.087040
176.468090,1924.535449,5847.626942,3064.381992
176.468410,3404.947333,5921.647536,4136.915689
176.468731,4663.297435,5107.421000,4596.572988
176.469052,6217.729913,7179.997637,4826.401637
176.469372,5773.606348,10658.965565,3370.820191
176.469693,5033.400406,14211.954086,2451.505594
176.470013,6143.709319,15026.180623,2221.676944
176.470334,9400.615463,15026.180623,2528.115143
176.470655,7772.162391,13693.809927,3830.477490
176.470975,4589.276840,8734.430116,4826.401637
176.471296,4219.173869,5625.565159,6052.154434
176.471617,1998.556043,4293.194464,7354.516781
176.471937,518.144159,4885.359217,6588.421283
176.472258,2886.803174,6365.771101,4903.011187
176.472578,5255.462188,7105.977043,4366.744339
176.472899,3478.967927,6587.832884,6052.154434
176.473220,4515.256246,6069.688724,9269.755526
176.473540,6661.853478,7846.182985,10495.508323
176.473861,5181.441594,10584.944971,8427.050478
176.474181,1332.370696,10140.821405,4903.011187
176.474502,2886.803174,8142.265362,3140.991542
176.474823,5699.585753,6661.853478,4443.353888
176.475143,4959.379811,5329.482782,7967.393179
176.475464,5921.647536,7698.141797,9576.193725
176.475785,2294.638420,9252.574275,6435.202183
176.476105,962.267725,9992.780217,3907.087040
176.476426,2368.659014,6883.915261,4979.620737
176.476746,4885.359217,2886.803174,6435.202183
176.477067,3478.967927,296.082377,7048.078582
176.477388,5329.482782,3627.009116,6358.592633
176.477708,6513.812290,8808.450710,4979.620737
176.478029,4293.194464,11843.295072,4060.306139
176.478349,4811.338623,10584.944971,5362.668486
176.478670,6143.709319,7550.100608,5515.887586
176.478991,3256.906145,5847.626942,6894.859482
176.479311,1406.391290,3330.926739,9806.022374
176.479632,5477.523971,5033.400406,10265.679673
176.479953,4293.194464,8216.285956,8427.050478
176.480273,2368.659014,11695.253884,5439.278036
176.480594,3108.864956,11547.212695,3217.601092
176.480914,5329.482782,9178.553681,2681.334243
176.481235,3330.926739,5551.544565,5515.887586
176.481556,4145.153275,3256.906145,7277.907231
176.481876,5773.606348,3997.112087,7048.078582
176.482197,4441.235652,7328.038826,6358.592633
176.482517,2664.741391,8364.327145,5209.449386
176.482838,5255.462188,9548.656652,3294.210641
176.483159,6439.791695,11547.212695,2987.772442
176.483479,4737.318029,11843.295072,4903.011187
176.483800,6439.791695,10732.986159,5669.106685
176.484121,8068.244768,9474.636058,4060.306139
176.484441,5921.647536,8216.285956,2298.286494
176.484762,3775.050304,5551.544565,1608.800546
176.485082,5921.647536,6217.729913,3064.381992
176.485403,4885.359217,7920.203579,5515.887586
176.485724,4441.235652,10288.862594,6435.202183
176.486044,7402.059420,11769.274478,5439.278036
176.486365,8290.306550,12361.439231,4213.525239
176.486685,5847.626942,11621.233289,4366.744339
176.487006,4663.297435,9400.615463,5975.544884
176.487327,3923.091493,6883.915261,5669.106685
176.487647,3775.050304,6735.874072,5056.230287
176.487968,4885.359217,8660.409521,5822.325785
176.488289,5551.544565,9696.697840,3677.258390
176.488609,5329.482782,10658.965565,3140.991542
176.488930,5625.565159,11621.233289,4443.353888
176.489250,5477.523971,10436.903782,5975.544884
176.489571,5847.626942,8364.327145,6358.592633
176.489892,4737.318029,7254.018232,4979.620737
176.490212,4441.235652,7920.203579,3830.477490
176.490533,4737.318029,7994.224174,3447.429741
176.490854,6069.688724,7920.203579,4366.744339
176.491174,7179.997637,8438.347739,4979.620737
176.491495,6513.812290,9400.615463,4673.182538
176.491815,4071.132681,7994.224174,3677.258390
176.492136,3997.112087,7105.977043,3600.648841
176.492457,5033.400406,7772.162391,5439.278036
176.492777,4885.359217,7179.997637,7277.907231
176.493098,4811.338623,5773.606348,5056.230287
176.493418,5477.523971,6957.935855,4136.915689
176.493739,3923.091493,8956.491898,5056.230287
176.494060,2368.659014,8290.306550,5132.839837
176.494380,3256.906145,5699.585753,4060.306139
176.494701,3775.050304,5699.585753,3677.258390
176.495022,5255.462188,6883.915261,4596.572988
176.495342,5329.482782,8512.368333,5898.935335
176.495663,3701.029710,8956.491898,3983.696590
176.495983,3108.864956,9400.615463,3600.648841
176.496304,2738.761985,6439.791695,5286.058936
176.496625,4589.276840,4219.173869,5669.106685
176.496945,5995.668130,6587.832884,5515.887586
176.497266,5551.544565,10436.903782,4979.620737
176.497586,3552.988522,10214.842000,3600.648841
176.497907,5477.523971,7476.080014,4060.306139
176.498228,5847.626942,5921.647536,5439.278036
176.498548,4219.173869,6957.935855,6665.030833
176.498869,4367.215058,8438.347739,5439.278036
176.499190,2812.782580,8956.491898,2834.553343
176.499510,2960.823768,6365.771101,3447.429741
176.499831,5477.523971,3627.009116,4826.401637
176.500151,5921.647536,4219.173869,3140.991542
176.500472,2812.782580,6143.709319,1991.848295
176.500793,2664.741391,8734.430116,1685.410096
176.501113,6809.894666,10066.800811,919.314598
176.501434,8290.306550,10140.821405,1762.019645
176.501754,6957.935855,10140.821405,3370.820191
176.502075,7994.224174,11695.253884,4443.353888
176.502396,5181.441594,10955.047942,4290.134789
176.502716,2368.659014,7402.059420,3447.429741
176.503037,4737.318029,4811.338623,1838.629195
176.503358,5551.544565,4959.379811,2068.457845
176.503678,3034.844362,6513.812290,3447.429741
176.503999,2738.761985,8364.327145,3294.210641
176.504319,4663.297435,9474.636058,1302.362347
176.504640,3775.050304,9104.533087,383.047749
176.504961,3182.885551,7328.038826,1532.190996
176.505281,4589.276840,8290.306550,2221.676944
176.505602,4959.379811,10955.047942,2911.162892
176.505922,5699.585753,13397.727550,2145.067394
176.506243,7624.121203,14211.954086,-229.828649
176.506564,6883.915261,12731.542202,689.485948
176.506884,5921.647536,11769.274478,4749.792088
176.507205,4737.318029,9104.533087,6818.249932
176.507526,2738.761985,5773.606348,4136.915689
176.507846,1702.473667,2368.659014,1532.190996
176.508167,3108.864956,1332.370696,76.609550
176.508487,5181.441594,3404.947333,766.095498
176.508808,5773.606348,6439.791695,229.828649
176.509129,7254.018232,8290.306550,-1302.362347
176.509449,8586.388927,9918.759623,-2145.067394
176.509770,9252.574275,11325.150913,-766.095498
176.510091,7031.956449,9918.759623,-1302.362347
176.510411,7254.018232,8660.409521,-2911.162892
176.510732,8512.368333,6291.750507,-1838.629195
176.511052,7846.182985,6587.832884,-612.876398
176.511373,7105.977043,9326.594869,-612.876398
176.511694,5847.626942,11843.295072,-2528.115143
176.512014,3627.009116,11251.130318,-1685.410096
176.512335,2886.803174,7402.059420,1608.800546
176.512655,3701.029710,4071.132681,3830.477490
176.512976,2664.741391,2072.576638,3064.381992
176.513297,2072.576638,3108.864956,459.657299
176.513617,962.267725,5181.441594,-1378.971896
176.513938,1554.432478,6735.874072,-612.876398
176.514259,4959.379811,10140.821405,689.485948
176.514579,7994.224174,12953.603985,-76.609550
176.514900,5033.400406,11769.274478,-1685.410096
176.515220,4737.318029,9474.636058,-1225.752797
176.515541,5773.606348,9178.553681,0.000000
176.515862,5181.441594,8808.450710,0.000000
176.516182,4145.153275,6957.935855,-383.047749
176.516503,6291.750507,6735.874072,-1532.190996
176.516823,6143.709319,7846.182985,-1455.581446
176.517144,4959.379811,7698.141797,76.609550
176.517465,5477.523971,6143.709319,-459.657299
176.517785,7105.977043,5699.585753,-1762.019645
176.518106,4885.359217,6143.709319,-689.485948
176.518427,6439.791695,7920.203579,0.000000
176.518747,6809.894666,8068.244768,-1685.410096
176.519068,5625.565159,8586.388927,-1915.238745
176.519388,6513.812290,8882.471304,-383.047749
176.519709,7772.162391,11769.274478,-995.924147
176.520030,5477.523971,12435.459826,-3140.991542
176.520350,4737.318029,11399.171507,-2834.553343
176.520671,6365.771101,9992.780217,-995.924147
176.520991,4737.318029,8882.471304,1762.019645
176.521312,2442.679609,7772.162391,2221.676944
176.521633,2664.741391,6735.874072,76.609550
176.521953,2442.679609,5329.482782,-1915.238745
176.522274,2590.720797,5847.626942,689.485948
176.522595,5181.441594,8216.285956,2068.457845
176.522915,4737.318029,9030.512492,306.438199
176.523236,3849.070898,8808.450710,-1685.410096
176.523556,4589.276840,8956.491898,-1762.019645
176.523877,4959.379811,7920.203579,-612.876398
176.524198,4811.338623,6957.935855,1072.533697
176.524518,6365.771101,7105.977043,-1225.752797
176.524839,5847.626942,8290.306550,-3753.867940
176.525159,4811.338623,9696.697840,-2681.334243
176.525480,5773.606348,9696.697840,-383.047749
176.525801,6957.935855,8660.409521,306.438199
176.526121,5329.482782,6291.750507,0.000000
176.526442,3997.112087,6439.791695,-1302.362347
176.526763,3701.029710,6291.750507,-2681.334243
176.527083,4589.276840,4737.318029,-1455.581446
176.527404,5847.626942,4737.318029,-1225.752797
176.527724,7179.997637,7031.956449,-2987.772442
176.528045,4737.318029,8290.306550,-2604.724693
176.528366,4959.379811,8882.471304,459.657299
176.528686,8512.368333,9992.780217,1838.629195
176.529007,7550.100608,10658.965565,612.876398
176.529328,4441.235652,8586.388927,-919.314598
176.529648,4293.194464,6143.709319,-1532.190996
176.529969,6661.853478,5107.421000,306.438199
176.530289,5773.606348,7402.059420,1838.629195
176.530610,4959.379811,7772.162391,-536.266849
176.530931,5107.421000,7846.182985,-3830.477490
176.531251,4885.359217,8438.347739,-919.314598
176.531572,4811.338623,8586.388927,3064.381992
176.531892,5033.400406,7550.100608,2451.505594
176.532213,4441.235652,6439.791695,-1149.143247
176.532534,3775.050304,7476.080014,-2145.067394
176.532854,4515.256246,8956.491898,-1072.533697
176.533175,5329.482782,10436.903782,-919.314598
176.533496,4589.276840,9178.553681,-2221.676944
176.533816,5699.585753,9326.594869,-1685.410096
176.534137,5107.421000,9992.780217,153.219100
176.534458,4589.276840,10732.986159,1072.533697
176.534778,2738.761985,7920.203579,-536.266849
176.535099,3775.050304,5403.503377,-1991.848295
176.535420,4515.256246,4811.338623,-383.047749
176.535740,4663.297435,7772.162391,-459.657299
176.536061,5033.400406,9474.636058,-1685.410096
176.536382,5403.503377,8216.285956,-4213.525239
176.536702,5329.482782,7031.956449,-3140.991542
176.537023,6809.894666,8512.368333,612.876398
176.537344,4959.379811,8364.327145,2221.676944
176.537664,4737.318029,7994.224174,-383.047749
176.537985,6143.709319,8956.491898,-1991.848295
176.538306,5551.544565,9696.697840,-612.876398
176.538626,4811.338623,8956.491898,459.657299
176.538947,5921.647536,7698.141797,153.219100
176.539268,5699.585753,7254.018232,-1455.581446
176.539588,4145.153275,6513.812290,-1378.971896
176.539909,5329.482782,6365.771101,-153.219100
176.540230,4959.379811,5699.585753,612.876398
176.540551,4515.256246,5773.606348,229.828649
176.540871,5107.421000,8068.244768,-1685.410096
176.541192,5329.482782,9770.718434,-3064.381992
176.541513,4293.194464,8660.409521,-1532.190996
176.541833,7772.162391,9326.594869,-383.047749
176.542154,8142.265362,9252.574275,-1762.019645
176.542475,4145.153275,8438.347739,-2987.772442
176.542795,3182.885551,7402.059420,-1685.410096
176.543116,5403.503377,7031.956449,229.828649
176.543437,6365.771101,8290.306550,1455.581446
176.543757,5551.544565,10362.883188,0.000000
176.544078,2738.761985,7920.203579,-3294.210641
176.544399,4145.153275,7179.997637,-1685.410096
176.544719,5847.626942,7476.080014,2681.334243
176.545040,5107.421000,7846.182985,1302.362347
176.545361,3034.844362,6883.915261,-2221.676944
176.545682,3552.988522,7179.997637,-1991.848295
176.546002,5329.482782,8290.306550,689.485948
176.546323,5921.647536,9844.739029,1532.190996
176.546644,4367.215058,8512.368333,-1378.971896
176.546964,5625.565159,8512.368333,-4213.525239
176.547285,6365.771101,10510.924376,-1072.533697
176.547606,4145.153275,10066.800811,2145.067394
176.547926,4071.132681,7920.203579,383.047749
176.548247,4811.338623,6883.915261,-1532.190996
176.548568,3775.050304,7105.977043,-766.095498
176.548888,3034.844362,7920.203579,229.828649
176.549209,4737.318029,7476.080014,-612.876398
176.549530,5403.503377,6883.915261,-2145.067394
176.549850,5107.421000,6439.791695,-1915.238745
176.550171,5477.523971,8660.409521,-229.828649
176.550492,5625.565159,10288.862594,919.314598
176.550812,5107.421000,9622.677246,919.314598
176.551133,7846.182985,8290.306550,-383.047749
176.551454,6439.791695,7624.121203,-153.219100
176.551775,5181.441594,8290.306550,306.438199
176.552095,4811.338623,7476.080014,-459.657299
176.552416,6365.771101,7105.977043,-1838.629195
176.552737,5625.565159,7105.977043,-1378.971896
176.553057,5699.585753,8512.368333,306.438199
176.553378,4145.153275,8142.265362,1838.629195
176.553699,3256.906145,6069.688724,1762.019645
176.554019,4071.132681,6217.729913,612.876398
