#time,accel_x,accel_y,accel_z
179.567763,6291.750507,6439.791695,842.705048
179.568084,6661.853478,7624.121203,-689.485948
179.568405,7846.182985,7550.100608,383.047749
179.568725,10288.862594,6587.832884,1762.019645
179.569046,11251.130318,4737.318029,1838.629195
179.569366,10732.986159,3256.906145,459.657299
179.569687,11177.109724,3034.844362,-842.705048
179.570008,11843.295072,3256.906145,-1149.143247
179.570328,11843.295072,3552.988522,-1378.971896
179.570649,12953.603985,4589.276840,-1762.019645
179.570970,14063.912898,6365.771101,-2911.162892
179.571290,13175.665768,7772.162391,-3524.039291
179.571611,11991.336260,7920.203579,-2298.286494
179.571932,10658.965565,5699.585753,-536.266849
179.572252,9474.636058,4145.153275,1225.752797
179.572573,8068.244768,3849.070898,1915.238745
179.572894,7105.977043,5033.400406,229.828649
179.573214,6883.915261,6217.729913,-1685.410096
179.573535,6735.874072,6217.729913,-1302.362347
179.573856,6661.853478,5181.441594,153.219100
179.574176,7031.956449,4367.215058,995.924147
179.574497,6365.771101,5107.421000,1532.190996
179.574817,5773.606348,6735.874072,1149.143247
179.575138,6069.688724,7402.059420,229.828649
179.575459,7698.141797,6883.915261,766.095498
179.575779,8808.450710,6587.832884,1149.143247
179.576100,8808.450710,6661.853478,689.485948
179.576421,8660.409521,7328.038826,-612.876398
179.576741,9252.574275,7846.182985,-995.924147
179.577062,9844.739029,6661.853478,-689.485948
179.577383,10362.883188,5329.482782,76.609550
179.577703,10510.924376,4145.153275,612.876398
179.578024,9918.759623,3330.926739,995.924147
179.578345,9178.553681,2368.659014,689.485948
179.578665,10436.903782,1406.391290,383.047749
179.578986,11843.295072,1776.494261,-459.657299
179.579306,11621.233289,2812.782580,-995.924147
179.579627,12213.398043,4441.235652,-2451.505594
179.579948,12435.459826,6291.750507,-3217.601092
179.580268,12953.603985,7105.977043,-3447.429741
179.580589,12509.480420,7179.997637,-2374.896044
179.580910,12435.459826,6809.894666,-1915.238745
179.581230,10881.027347,6661.853478,-1302.362347
179.581551,9030.512492,6143.709319,153.219100
179.581872,8290.306550,5477.523971,995.924147
179.582192,8068.244768,4737.318029,1915.238745
179.582513,7550.100608,4737.318029,2145.067394
179.582834,6809.894666,4737.318029,2145.067394
179.583154,6291.750507,4737.318029,1991.848295
179.583475,6143.709319,4441.235652,1608.800546
179.583795,6883.915261,4441.235652,842.705048
179.584116,7624.121203,5329.482782,612.876398
179.584437,8734.430116,6809.894666,536.266849
179.584757,9622.677246,8142.265362,229.828649
179.585078,10510.924376,8142.265362,-306.438199
179.585399,10140.821405,7328.038826,0.000000
179.585719,10140.821405,6735.874072,-229.828649
179.586040,10288.862594,5403.503377,-229.828649
179.586361,9770.718434,3849.070898,-153.219100
179.586681,9770.718434,3108.864956,-229.828649
179.587002,10140.821405,2442.679609,-842.705048
179.587323,10362.883188,3108.864956,-995.924147
179.587643,10658.965565,3849.070898,-536.266849
179.587964,10658.965565,5625.565159,-229.828649
179.588284,10362.883188,7105.977043,153.219100
179.588605,9622.677246,7698.141797,383.047749
179.588926,7920.203579,7476.080014,766.095498
179.589246,6883.915261,7698.141797,1302.362347
179.589567,5625.565159,8068.244768,612.876398
179.589888,4441.235652,7105.977043,0.000000
179.590208,4589.276840,6957.935855,-1072.533697
179.590529,4589.276840,7550.100608,-383.047749
179.590850,4293.194464,8142.265362,306.438199
179.591170,3775.050304,9400.615463,1991.848295
179.591491,3775.050304,10362.883188,3140.991542
179.591812,4589.276840,10881.027347,4290.134789
179.592132,5403.503377,10732.986159,5209.449386
179.592453,4589.276840,9326.594869,4826.401637
179.592773,4145.153275,8216.285956,4136.915689
179.593094,4663.297435,7254.018232,3907.087040
179.593415,4811.338623,7550.100608,3677.258390
179.593736,5921.647536,8512.368333,2987.772442
179.594056,6587.832884,9474.636058,3140.991542
179.594377,6735.874072,9474.636058,3600.648841
179.594698,6883.915261,8438.347739,4596.572988
179.595018,7105.977043,8216.285956,5592.497135
179.595339,7698.141797,8068.244768,4903.011187
179.595660,7920.203579,8216.285956,4366.744339
179.595981,7402.059420,8216.285956,3830.477490
179.596301,7550.100608,8512.368333,4136.915689
179.596622,8068.244768,8734.430116,5286.058936
179.596943,7846.182985,9030.512492,6741.640382
179.597263,6957.935855,8586.388927,7124.688131
179.597584,6365.771101,7550.100608,6665.030833
179.597905,5847.626942,6439.791695,6435.202183
179.598226,5403.503377,5625.565159,6894.859482
179.598546,5329.482782,5033.400406,7277.907231
179.598867,5625.565159,5847.626942,6818.249932
179.599188,5625.565159,7402.059420,6588.421283
179.599509,5033.400406,8660.409521,6741.640382
179.599829,4811.338623,8290.306550,6818.249932
179.600150,4811.338623,7550.100608,7660.954980
179.600471,4145.153275,7105.977043,8197.221829
179.600791,3404.947333,6735.874072,7890.783629
179.601112,3108.864956,6143.709319,7277.907231
179.601433,2812.782580,5625.565159,7048.078582
179.601754,2368.659014,5403.503377,6894.859482
179.602074,2146.597232,4959.379811,5975.544884
179.602395,2368.659014,6069.688724,5209.449386
179.602716,3182.885551,6439.791695,5745.716235
179.603036,3478.967927,7105.977043,6205.373534
179.603357,3775.050304,7550.100608,6435.202183
179.603678,3775.050304,7624.121203,6435.202183
179.603999,3997.112087,7920.203579,6128.763984
179.604319,4145.153275,7772.162391,5592.497135
179.604640,3849.070898,7698.141797,4366.744339
179.604961,3627.009116,6069.688724,3907.087040
179.605281,3552.988522,4959.379811,4366.744339
179.605602,3627.009116,4663.297435,4060.306139
179.605923,2960.823768,4959.379811,3753.867940
179.606244,3108.864956,6143.709319,2068.457845
179.606564,4737.318029,7698.141797,2068.457845
179.606885,5773.606348,9178.553681,2834.553343
179.607206,6291.750507,10584.944971,3753.867940
179.607526,6513.812290,11769.274478,3983.696590
179.607847,6661.853478,11991.336260,3600.648841
179.608168,6291.750507,10732.986159,4596.572988
179.608489,6365.771101,9844.739029,6588.421283
179.608809,5403.503377,9548.656652,7048.078582
179.609130,4663.297435,9918.759623,6588.421283
179.609451,4219.173869,8882.471304,6511.811733
179.609772,3330.926739,6439.791695,5132.839837
179.610092,2664.741391,2886.803174,3370.820191
179.610413,3627.009116,666.185348,2068.457845
179.610734,4885.359217,2590.720797,612.876398
179.611054,6365.771101,8142.265362,-306.438199
179.611375,8290.306550,13693.809927,-1838.629195
179.611696,10807.006753,17764.942608,-2681.334243
179.612017,11325.150913,19171.333898,-1072.533697
179.612337,10362.883188,18061.024985,2451.505594
179.612658,8512.368333,13989.892304,4979.620737
179.612979,5847.626942,8808.450710,5439.278036
179.613299,5181.441594,5773.606348,6052.154434
179.613620,3552.988522,5033.400406,6818.249932
179.613941,592.164754,5847.626942,5209.449386
179.614262,148.041188,6735.874072,4136.915689
179.614582,3034.844362,6957.935855,4136.915689
179.614903,3330.926739,5995.668130,3524.039291
179.615224,4811.338623,6365.771101,4136.915689
179.615544,6365.771101,8216.285956,4519.963438
179.615865,6513.812290,12287.418637,2987.772442
179.616186,5551.544565,14285.974681,2604.724693
179.616507,7105.977043,14434.015869,1608.800546
179.616827,9400.615463,14211.954086,919.314598
179.617148,8068.244768,11177.109724,3447.429741
179.617469,5181.441594,6809.894666,5286.058936
179.617789,5625.565159,3997.112087,7124.688131
179.618110,2072.576638,3775.050304,6435.202183
179.618431,2812.782580,4959.379811,4903.011187
179.618752,4663.297435,6513.812290,3983.696590
179.619072,6365.771101,7994.224174,4596.572988
179.619393,5477.523971,7031.956449,7124.688131
179.619714,6735.874072,6439.791695,10035.851024
179.620034,7105.977043,9104.533087,10035.851024
179.620355,3404.947333,11917.315666,8197.221829
179.620676,1924.535449,9770.718434,5056.230287
179.620997,3108.864956,6439.791695,3600.648841
179.621317,4293.194464,3849.070898,5515.887586
179.621638,5107.421000,6069.688724,9269.755526
179.621959,3849.070898,9844.739029,8733.488677
179.622280,666.185348,10807.006753,4443.353888
179.622600,1036.288319,8808.450710,3064.381992
179.622921,3108.864956,5699.585753,5975.544884
179.623242,3182.885551,2368.659014,7967.393179
179.623562,4663.297435,3256.906145,8656.879127
179.623883,5995.668130,7994.224174,7584.345430
179.624204,4959.379811,12213.398043,5898.935335
179.624525,4145.153275,11177.109724,5209.449386
179.624845,4811.338623,7105.977043,5745.716235
179.625166,4515.256246,3997.112087,7048.078582
179.625487,2368.659014,2960.823768,9806.022374
179.625807,4071.132681,4811.338623,10342.289223
179.626128,4663.297435,7772.162391,8580.269578
179.626449,3478.967927,10955.047942,5209.449386
179.626770,4219.173869,11843.295072,3217.601092
179.627090,5847.626942,11029.068536,2604.724693
179.627411,4145.153275,7550.100608,3753.867940
179.627732,4737.318029,5033.400406,6741.640382
179.628052,6365.771101,4071.132681,7660.954980
179.628373,4959.379811,5551.544565,7354.516781
179.628694,2886.803174,7105.977043,5592.497135
179.629015,4811.338623,7772.162391,3447.429741
179.629335,6735.874072,9992.780217,3983.696590
179.629656,4885.359217,10436.903782,6588.421283
179.629977,4737.318029,9770.718434,8044.002729
179.630297,7846.182985,9030.512492,7507.735880
179.630618,6735.874072,8290.306550,5286.058936
179.630939,3108.864956,6439.791695,919.314598
179.631260,3552.988522,4737.318029,-1072.533697
179.631580,5921.647536,6513.812290,2681.334243
179.631901,6957.935855,10288.862594,7507.735880
179.632222,6365.771101,11769.274478,7431.126331
179.632542,6291.750507,11547.212695,3600.648841
179.632863,4737.318029,11103.089130,1991.848295
179.633184,3627.009116,9992.780217,3677.258390
179.633505,5181.441594,8734.430116,5592.497135
179.633825,5181.441594,7698.141797,5132.839837
179.634146,4663.297435,8882.471304,4443.353888
179.634467,5181.441594,10362.883188,5056.230287
179.634788,5181.441594,10584.944971,5132.839837
179.635108,4737.318029,10066.800811,4290.134789
179.635429,4885.359217,9104.533087,5209.449386
179.635750,5847.626942,8216.285956,6128.763984
179.636070,6365.771101,7402.059420,6665.030833
179.636391,5107.421000,7179.997637,5056.230287
179.636712,4589.276840,7476.080014,3447.429741
179.637033,6365.771101,8882.471304,2068.457845
179.637353,5625.565159,8882.471304,2221.676944
179.637674,5255.462188,6883.915261,2374.896044
179.637995,7031.956449,7105.977043,2374.896044
179.638315,7476.080014,9104.533087,2834.553343
179.638636,5477.523971,10584.944971,3447.429741
179.638957,5033.400406,9992.780217,3217.601092
179.639278,6513.812290,8364.327145,4136.915689
179.639598,6291.750507,6587.832884,5592.497135
179.639919,5181.441594,5995.668130,6971.469032
179.640240,3256.906145,7328.038826,6128.763984
179.640560,1258.350101,7994.224174,4903.011187
179.640881,2072.576638,6291.750507,4443.353888
179.641202,4811.338623,5921.647536,4749.792088
179.641523,4885.359217,6883.915261,5056.230287
179.641843,3108.864956,9400.615463,5515.887586
179.642164,2368.659014,10881.027347,4060.306139
179.642485,2812.782580,9770.718434,3064.381992
179.642805,4145.153275,7920.203579,4136.915689
179.643126,6957.935855,8142.265362,4903.011187
179.643447,7031.956449,10732.986159,5975.544884
179.643768,2664.741391,11251.130318,5132.839837
179.644088,1924.535449,8142.265362,3600.648841
179.644409,5551.544565,5625.565159,4213.525239
179.644730,6661.853478,5847.626942,7584.345430
179.645051,6069.688724,6809.894666,8580.269578
179.645371,4811.338623,7402.059420,6818.249932
179.645692,4367.215058,7179.997637,4903.011187
179.646013,5329.482782,5329.482782,5822.325785
179.646333,6809.894666,3849.070898,6665.030833
179.646654,7402.059420,5995.668130,6052.154434
179.646975,6291.750507,9252.574275,4136.915689
179.647296,4737.318029,8734.430116,1532.190996
179.647616,6957.935855,7105.977043,766.095498
179.647937,7920.203579,7920.203579,4213.525239
179.648258,5255.462188,9474.636058,5592.497135
179.648578,3404.947333,10807.006753,3064.381992
179.648899,2812.782580,9326.594869,1225.752797
179.649220,2146.597232,7105.977043,2298.286494
179.649541,3775.050304,5403.503377,5745.716235
179.649861,3923.091493,5847.626942,6741.640382
179.650182,1110.308913,6735.874072,3753.867940
179.650503,1332.370696,7550.100608,1608.800546
179.650823,2812.782580,7772.162391,1685.410096
179.651144,4811.338623,8512.368333,3983.696590
179.651465,4145.153275,8512.368333,5669.106685
179.651786,4367.215058,10881.027347,3753.867940
179.652106,3849.070898,11251.130318,1991.848295
179.652427,3701.029710,11547.212695,2757.943793
179.652748,4737.318029,10436.903782,3140.991542
179.653068,4737.318029,8290.306550,3447.429741
179.653389,4515.256246,7254.018232,3217.601092
179.653710,4145.153275,6957.935855,1991.848295
179.654031,3923.091493,5181.441594,995.924147
179.654351,4663.297435,2220.617826,842.705048
179.654672,6809.894666,2590.720797,995.924147
179.654993,6439.791695,5033.400406,1072.533697
179.655313,7994.224174,8808.450710,76.609550
179.655634,9474.636058,9326.594869,-612.876398
179.655955,11325.150913,9474.636058,-1532.190996
179.656276,10510.924376,9770.718434,-1302.362347
179.656596,9474.636058,9178.553681,-766.095498
179.656917,8216.285956,6587.832884,-995.924147
179.657238,6883.915261,5699.585753,-919.314598
179.657559,4663.297435,6143.709319,-1915.238745
179.657879,4219.173869,7476.080014,-3140.991542
179.658200,4219.173869,7994.224174,-2451.505594
179.658521,4219.173869,9030.512492,-919.314598
179.658841,4737.318029,10362.883188,0.000000
179.659162,3478.967927,10436.903782,-1991.848295
179.659483,740.205942,7994.224174,-2451.505594
179.659804,2294.638420,6513.812290,1302.362347
179.660124,3552.988522,7328.038826,2987.772442
179.660445,4293.194464,10807.006753,536.266849
179.660766,3627.009116,12509.480420,-2528.115143
179.661086,4145.153275,12879.583391,-3064.381992
179.661407,6291.750507,13619.789333,0.000000
179.661728,6735.874072,12583.501014,3064.381992
179.662049,4367.215058,7105.977043,1532.190996
179.662369,4367.215058,4367.215058,-1378.971896
179.662690,4589.276840,4959.379811,-229.828649
179.663011,3256.906145,5699.585753,383.047749
179.663331,6513.812290,7254.018232,306.438199
179.663652,9104.533087,10066.800811,-1225.752797
179.663973,7550.100608,10510.924376,-3830.477490
179.664294,5847.626942,8956.491898,-2757.943793
179.664614,7328.038826,7031.956449,-2528.115143
179.664935,6661.853478,4737.318029,-1072.533697
179.665256,8068.244768,6809.894666,-229.828649
179.665576,7624.121203,10658.965565,-2681.334243
179.665897,6587.832884,14285.974681,-3983.696590
179.666218,6587.832884,14434.015869,-995.924147
179.666539,8586.388927,12657.521608,1838.629195
179.666859,5329.482782,8660.409521,2451.505594
179.667180,2590.720797,6069.688724,2298.286494
179.667501,888.247130,3627.009116,689.485948
179.667821,666.185348,2220.617826,766.095498
179.668142,2590.720797,4885.359217,2451.505594
179.668463,4219.173869,8364.327145,3140.991542
179.668784,3182.885551,9992.780217,842.705048
179.669104,4367.215058,11473.192101,1072.533697
179.669425,4441.235652,10436.903782,1608.800546
179.669746,4219.173869,6439.791695,1378.971896
179.670067,4071.132681,3404.947333,766.095498
179.670387,4885.359217,4663.297435,229.828649
179.670708,4737.318029,7476.080014,-536.266849
179.671029,5477.523971,8808.450710,-2145.067394
179.671349,6661.853478,8808.450710,-3447.429741
179.671670,7772.162391,9030.512492,-1608.800546
179.671991,6365.771101,8586.388927,229.828649
179.672312,4959.379811,4663.297435,-229.828649
179.672632,4441.235652,1332.370696,-1072.533697
179.672953,6143.709319,3627.009116,1072.533697
179.673274,5847.626942,6587.832884,1225.752797
179.673594,4219.173869,8142.265362,-842.705048
179.673915,4663.297435,9252.574275,-3600.648841
179.674236,6661.853478,9622.677246,-2528.115143
179.674557,6143.709319,9178.553681,0.000000
179.674877,3404.947333,6143.709319,1072.533697
179.675198,2220.617826,4145.153275,0.000000
179.675519,2812.782580,5477.523971,-995.924147
179.675839,2220.617826,8290.306550,-1455.581446
179.676160,3182.885551,9992.780217,-1608.800546
179.676481,4737.318029,10510.924376,-995.924147
179.676802,5255.462188,9104.533087,153.219100
179.677122,4145.153275,7624.121203,612.876398
179.677443,4663.297435,5995.668130,-383.047749
179.677764,2886.803174,4589.276840,-1991.848295
179.678084,4737.318029,7328.038826,-2374.896044
179.678405,6883.915261,10955.047942,-1991.848295
179.678726,7328.038826,12065.356855,-2451.505594
179.679047,7402.059420,11917.315666,-1608.800546
179.679367,9030.512492,11399.171507,306.438199
179.679688,5625.565159,9844.739029,0.000000
179.680009,3923.091493,7105.977043,-2145.067394
179.680330,3849.070898,4737.318029,-4060.306139
179.680650,4737.318029,3256.906145,-4213.525239
179.680971,6143.709319,6587.832884,-2298.286494
179.681292,8438.347739,10955.047942,-2451.505594
179.681612,6661.853478,12805.562797,-4366.744339
179.681933,8068.244768,13693.809927,-4366.744339
179.682254,7550.100608,12139.377449,-1762.019645
179.682575,6661.853478,9252.574275,-612.876398
179.682895,6069.688724,6587.832884,536.266849
179.683216,6809.894666,6735.874072,536.266849
179.683537,4441.235652,8586.388927,-1072.533697
179.683857,4811.338623,9844.739029,-1762.019645
179.684178,4219.173869,9326.594869,-1532.190996
179.684499,5033.400406,8438.347739,-995.924147
179.684820,4293.194464,8512.368333,612.876398
179.685140,3627.009116,7328.038826,-536.266849
179.685461,2294.638420,4959.379811,-1302.362347
179.685782,4663.297435,5847.626942,-459.657299
179.686102,5921.647536,7994.224174,0.000000
179.686423,4959.379811,10140.821405,-612.876398
179.686744,4219.173869,11547.212695,-2068.457845
179.687065,7031.956449,13101.645173,-2068.457845
179.687385,6069.688724,11547.212695,842.705048
179.687706,6069.688724,8142.265362,1455.581446
179.688027,4589.276840,5921.647536,-995.924147
179.688347,2220.617826,5033.400406,-1915.238745
179.688668,1924.535449,6069.688724,0.000000
179.688989,5181.441594,7476.080014,1378.971896
179.689310,5625.565159,8512.368333,612.876398
179.689630,5773.606348,9474.636058,766.095498
179.689951,3923.091493,7328.038826,689.485948
179.690272,3775.050304,5181.441594,536.266849
179.690592,3997.112087,4737.318029,1225.752797
179.690913,5699.585753,5995.668130,1225.752797
179.691234,5403.503377,7179.997637,-229.828649
179.691555,5699.585753,9474.636058,-1455.581446
179.691875,5921.647536,9918.759623,76.609550
179.692196,6587.832884,9474.636058,1225.752797
179.692517,5847.626942,7698.141797,1072.533697
179.692838,4367.215058,6143.709319,689.485948
179.693158,2146.597232,4515.256246,689.485948
179.693479,1850.514855,2960.823768,153.219100
179.693800,2368.659014,4515.256246,459.657299
179.694120,4219.173869,7105.977043,1149.143247
179.694441,3923.091493,8512.368333,76.609550
179.694762,4959.379811,8734.430116,-2528.115143
179.695083,3404.947333,7772.162391,-3217.601092
179.695403,3108.864956,5551.544565,-995.924147
179.695724,3997.112087,4071.132681,0.000000
179.696045,5847.626942,7994.224174,0.000000
179.696365,4737.318029,11547.212695,-1225.752797
179.696686,5255.462188,12879.583391,-2528.115143
179.697006,7624.121203,12213.398043,-1991.848295
179.697327,6291.750507,9844.739029,766.095498
179.697648,4145.153275,7476.080014,1532.190996
179.697968,5181.441594,6291.750507,-536.266849
179.698289,2368.659014,3404.947333,-2298.286494
179.698610,3034.844362,3256.906145,-229.828649
179.698930,4885.359217,4959.379811,1225.752797
179.699251,4811.338623,8438.347739,-1608.800546
179.699572,4589.276840,10510.924376,-2451.505594
179.699892,7994.224174,13101.645173,-2987.772442
179.700213,8142.265362,12805.562797,-2681.334243
179.700534,7402.059420,12361.439231,229.828649
179.700854,8216.285956,11473.192101,1455.581446
179.701175,6587.832884,8882.471304,-612.876398
179.701496,4589.276840,8142.265362,-766.095498
179.701816,6439.791695,10066.800811,0.000000
179.702137,6069.688724,10288.862594,-153.219100
179.702457,5403.503377,8586.388927,-153.219100
179.702778,2886.803174,5033.400406,0.000000
179.703099,3256.906145,4589.276840,-1149.143247
179.703419,4663.297435,4885.359217,-995.924147
179.703740,5107.421000,7105.977043,-1378.971896
179.704061,4737.318029,9844.739029,-1149.143247
179.704381,7031.956449,13175.665768,-919.314598
179.704702,7031.956449,13175.665768,76.609550
179.705023,6217.729913,11177.109724,-1838.629195
179.705343,6143.709319,9104.533087,-2298.286494
179.705664,4811.338623,7698.141797,-1685.410096
179.705985,4293.194464,7624.121203,0.000000
179.706305,3478.967927,8364.327145,76.609550
179.706626,3108.864956,9400.615463,-612.876398
179.706947,3923.091493,9918.759623,612.876398
179.707267,3256.906145,7846.182985,1455.581446
179.707588,1924.535449,5403.503377,-612.876398
179.707908,2738.761985,3849.070898,-229.828649
179.708229,3775.050304,5477.523971,919.314598
179.708550,3627.009116,5995.668130,1149.143247
179.708870,5403.503377,6809.894666,153.219100
179.709191,6069.688724,8290.306550,-1072.533697
179.709512,5255.462188,10436.903782,-1532.190996
179.709832,5921.647536,10436.903782,-459.657299
179.710153,6439.791695,8956.491898,0.000000
179.710474,7772.162391,9104.533087,0.000000
179.710794,7105.977043,9548.656652,0.000000
179.711115,3478.967927,5847.626942,-1225.752797
179.711436,4367.215058,2812.782580,0.000000
179.711756,5477.523971,4737.318029,2681.334243
179.712077,4145.153275,7476.080014,1838.629195
179.712398,3182.885551,4959.379811,0.000000
179.712718,5181.441594,5033.400406,-1072.533697
179.713039,5773.606348,6587.832884,536.266849
179.713359,4663.297435,9030.512492,1838.629195
179.713680,5403.503377,10066.800811,76.609550
179.714001,5329.482782,10066.800811,-612.876398
179.714321,5477.523971,10955.047942,2528.115143
179.714642,5181.441594,11103.089130,3140.991542
179.714963,3701.029710,8734.430116,536.266849
179.715283,2960.823768,8216.285956,-459.657299
179.715604,3775.050304,8660.409521,612.876398
179.715925,3256.906145,7105.977043,1762.019645
179.716245,3775.050304,5403.503377,1532.190996
179.716566,4441.235652,5255.462188,76.609550
179.716887,2960.823768,5107.421000,-995.924147
179.717207,4441.235652,7920.203579,-842.705048
179.717528,6883.915261,10362.883188,306.438199
179.717849,7624.121203,10584.944971,-536.266849
179.718169,8956.491898,11103.089130,-306.438199
179.718490,6957.935855,11029.068536,766.095498
179.718810,3997.112087,9178.553681,1149.143247
179.719131,5255.462188,7772.162391,2068.457845
179.719452,7031.956449,6809.894666,229.828649
179.719772,3997.112087,6143.709319,-1991.848295
179.720093,2960.823768,6587.832884,-383.047749
179.720414,4367.215058,7031.956449,919.314598
179.720734,2960.823768,5847.626942,1072.533697
179.721055,4219.173869,6439.791695,-383.047749
179.721376,5329.482782,8734.430116,-2987.772442
179.721696,4515.256246,10140.821405,-2757.943793
179.722017,6513.812290,9770.718434,536.266849
179.722338,7402.059420,10362.883188,1149.143247
179.722658,5551.544565,9326.594869,-1378.971896
179.722979,4811.338623,9252.574275,-995.924147
179.723300,6957.935855,10881.027347,1225.752797
179.723620,4959.379811,11547.212695,3140.991542
179.723941,6365.771101,11695.253884,2987.772442
179.724261,5329.482782,8882.471304,229.828649
179.724582,3256.906145,6365.771101,306.438199
179.724903,1554.432478,4959.379811,3370.820191
179.725223,4663.297435,3849.070898,3600.648841
179.725544,4071.132681,4293.194464,0.000000
179.725865,2516.700203,5107.421000,-1378.971896
179.726185,3849.070898,8364.327145,-1225.752797
179.726506,7698.141797,10362.883188,536.266849
179.726827,6291.750507,11177.109724,1455.581446
179.727147,7772.162391,11177.109724,0.000000
179.727468,6957.935855,10732.986159,-1225.752797
179.727789,4737.318029,9696.697840,-383.047749
179.728109,4959.379811,9252.574275,1302.362347
179.728430,6957.935855,8882.471304,612.876398
179.728751,5033.400406,7105.977043,-536.266849
179.729071,2368.659014,4663.297435,306.438199
179.729392,2590.720797,4145.153275,1455.581446
179.729712,2886.803174,4515.256246,2451.505594
179.730033,2368.659014,4737.318029,2528.115143
179.730354,4737.318029,6217.729913,76.609550
179.730674,4589.276840,8512.368333,-1838.629195
179.730995,5255.462188,9548.656652,-306.438199
179.731316,6143.709319,9400.615463,-383.047749
179.731636,6661.853478,9326.594869,-536.266849
179.731957,5033.400406,9252.574275,76.609550
179.732278,4663.297435,8142.265362,-766.095498
179.732598,2442.679609,6217.729913,-1378.971896
179.732919,5255.462188,7179.997637,0.000000
179.733240,5181.441594,8068.244768,1915.238745
179.733560,4663.297435,7624.121203,229.828649
179.733881,2886.803174,7179.997637,-1608.800546
179.734202,4367.215058,6883.915261,-1149.143247
179.734522,4885.359217,5477.523971,995.924147
179.734843,6069.688724,4441.235652,2374.896044
179.735163,4071.132681,5551.544565,766.095498
179.735484,5329.482782,8660.409521,-1072.533697
179.735805,5921.647536,10214.842000,-2451.505594
179.736125,7179.997637,11251.130318,-4136.915689
179.736446,6809.894666,11769.274478,-1838.629195
179.736767,8364.327145,12139.377449,76.609550
179.737087,6439.791695,10436.903782,-306.438199
179.737408,5625.565159,8512.368333,-842.705048
179.737729,4367.215058,7624.121203,-153.219100
179.738049,4219.173869,7179.997637,153.219100
179.738370,3034.844362,6365.771101,842.705048
179.738691,4663.297435,6957.935855,919.314598
179.739011,4737.318029,7698.141797,1378.971896
179.739332,5403.503377,8290.306550,459.657299
179.739653,3404.947333,7105.977043,229.828649
179.739973,4737.318029,7328.038826,-919.314598
179.740294,6069.688724,8364.327145,-1302.362347
179.740614,6957.935855,10658.965565,-1838.629195
179.740935,7254.018232,11473.192101,-1838.629195
179.741256,8142.265362,12583.501014,-1302.362347
179.741576,6661.853478,12509.480420,229.828649
179.741897,4959.379811,10362.883188,612.876398
179.742218,3775.050304,7254.018232,0.000000
179.742538,4885.359217,6735.874072,0.000000
179.742859,4589.276840,6143.709319,536.266849
179.743180,3997.112087,5847.626942,0.000000
179.743500,4663.297435,6069.688724,-153.219100
179.743821,5773.606348,7476.080014,995.924147
179.744142,3627.009116,7328.038826,1149.143247
179.744462,4293.194464,7105.977043,229.828649
179.744783,4737.318029,6735.874072,-919.314598
179.745104,5995.668130,7994.224174,-459.657299
179.745424,5921.647536,9252.574275,842.705048
179.745745,6291.750507,9918.759623,-1378.971896
179.746065,4959.379811,9992.780217,-2145.067394
179.746386,6217.729913,10807.006753,-1149.143247
179.746707,4367.215058,8882.471304,459.657299
179.747027,3701.029710,6809.894666,1532.190996
179.747348,3552.988522,5107.421000,2987.772442
179.747669,2368.659014,4071.132681,1072.533697
179.747989,1406.391290,3404.947333,0.000000
179.748310,3923.091493,5403.503377,383.047749
179.748631,3034.844362,6957.935855,-536.266849
179.748951,5255.462188,9104.533087,-1455.581446
179.749272,6439.791695,11843.295072,-536.266849
179.749593,6735.874072,11547.212695,0.000000
179.749913,6587.832884,10140.821405,1149.143247
179.750234,8068.244768,10288.862594,2145.067394
179.750555,5255.462188,8882.471304,1225.752797
179.750875,4367.215058,7402.059420,1455.581446
179.751196,4515.256246,7105.977043,1455.581446
179.751516,4145.153275,6513.812290,612.876398
179.751837,4145.153275,6291.750507,919.314598
179.752158,4811.338623,6439.791695,689.485948
179.752478,2590.720797,3627.009116,-306.438199
179.752799,3997.112087,4589.276840,459.657299
179.753120,4959.379811,6809.894666,306.438199
179.753440,4515.256246,8438.347739,-383.047749
179.753761,6809.894666,11473.192101,-766.095498
179.754082,8882.471304,13249.686362,-1532.190996
179.754402,5995.668130,10362.883188,-2221.676944
179.754723,6735.874072,8882.471304,-536.266849
179.755044,6809.894666,8734.430116,383.047749
179.755364,4145.153275,8512.368333,536.266849
179.755685,3330.926739,7254.018232,-995.924147
179.756006,4885.359217,7179.997637,-2987.772442
179.756326,2442.679609,5181.441594,-2604.724693
179.756647,3701.029710,4293.194464,383.047749
179.756967,5477.523971,4885.359217,1302.362347
179.757288,4885.359217,7624.121203,-153.219100
179.757609,3627.009116,8734.430116,-1762.019645
179.757929,4737.318029,7698.141797,-2757.943793
179.758250,6439.791695,7624.121203,-1532.190996
179.758571,6957.935855,11769.274478,1149.143247
179.758891,6513.812290,12509.480420,-153.219100
179.759212,6217.729913,10732.986159,-2757.943793
179.759533,5477.523971,9474.636058,-1762.019645
179.759853,3923.091493,7254.018232,-306.438199
179.760174,3997.112087,5033.400406,0.000000
179.760495,3552.988522,5329.482782,-2068.457845
179.760815,3108.864956,6661.853478,-2528.115143
179.761136,4737.318029,7772.162391,-383.047749
179.761457,6809.894666,8734.430116,229.828649
179.761777,5477.523971,7994.224174,-689.485948
179.762098,3849.070898,7920.203579,-995.924147
179.762418,5403.503377,9326.594869,-1608.800546
