#time,accel_x,accel_y,accel_z
541.734701,3108.864956,8216.285956,-1762.019645
541.735021,2516.700203,10732.986159,-1608.800546
541.735342,3775.050304,11103.089130,-2145.067394
541.735663,5329.482782,9844.739029,-1225.752797
541.735983,6661.853478,9474.636058,229.828649
541.736304,4885.359217,10140.821405,-689.485948
541.736625,3552.988522,10732.986159,-1225.752797
541.736945,2664.741391,8956.491898,0.000000
541.737266,5033.400406,7698.141797,842.705048
541.737587,6069.688724,6809.894666,2374.896044
541.737907,5033.400406,7846.182985,1532.190996
541.738228,3997.112087,7624.121203,153.219100
541.738549,4589.276840,7846.182985,-689.485948
541.738869,5181.441594,8364.327145,76.609550
541.739190,4959.379811,8216.285956,306.438199
541.739511,4811.338623,7624.121203,0.000000
541.739831,4811.338623,7550.100608,-1838.629195
541.740152,5107.421000,8808.450710,-1532.190996
541.740473,5033.400406,8438.347739,0.000000
541.740793,6809.894666,9178.553681,0.000000
541.741114,6957.935855,9030.512492,-995.924147
541.741435,5033.400406,8882.471304,-2145.067394
541.741755,5255.462188,8290.306550,-1149.143247
541.742076,5847.626942,7328.038826,1225.752797
541.742397,5995.668130,5033.400406,1762.019645
541.742717,5477.523971,4515.256246,689.485948
541.743038,6957.935855,6069.688724,-76.609550
541.743358,6365.771101,7105.977043,-995.924147
541.743679,6587.832884,6365.771101,919.314598
541.744000,6809.894666,6291.750507,1302.362347
541.744320,6809.894666,6587.832884,229.828649
541.744641,5033.400406,7920.203579,76.609550
541.744962,7179.997637,7994.224174,612.876398
541.745282,6587.832884,5551.544565,-689.485948
541.745603,6143.709319,5107.421000,-1685.410096
541.745924,6217.729913,5995.668130,-842.705048
541.746244,5921.647536,8216.285956,-306.438199
541.746565,6069.688724,9030.512492,0.000000
541.746886,7994.224174,8586.388927,0.000000
541.747206,6661.853478,7550.100608,-229.828649
541.747527,4441.235652,6809.894666,995.924147
541.747848,2368.659014,6883.915261,1762.019645
541.748168,2886.803174,7550.100608,612.876398
541.748489,4071.132681,9030.512492,-536.266849
541.748810,3849.070898,8438.347739,-1455.581446
541.749130,4811.338623,8660.409521,-1762.019645
541.749451,4145.153275,9918.759623,-383.047749
541.749772,2368.659014,10066.800811,383.047749
541.750092,2960.823768,10584.944971,1378.971896
541.750413,3775.050304,9326.594869,1455.581446
541.750734,2886.803174,8142.265362,919.314598
541.751054,4293.194464,7624.121203,536.266849
541.751375,4071.132681,7920.203579,-1455.581446
541.751695,4737.318029,9992.780217,-1532.190996
541.752016,5329.482782,9548.656652,229.828649
541.752337,5773.606348,8734.430116,0.000000
541.752657,5477.523971,9178.553681,995.924147
541.752978,4589.276840,9622.677246,2374.896044
541.753299,3923.091493,8808.450710,842.705048
541.753619,4589.276840,7105.977043,-1149.143247
541.753940,5699.585753,6143.709319,-1455.581446
541.754261,5773.606348,5329.482782,-1149.143247
541.754581,6365.771101,6143.709319,-459.657299
541.754902,6069.688724,9622.677246,-1072.533697
541.755223,5329.482782,11547.212695,-2145.067394
541.755543,4441.235652,10658.965565,-2298.286494
541.755864,5995.668130,9326.594869,-1608.800546
541.756185,6069.688724,8142.265362,1302.362347
541.756505,5107.421000,6735.874072,1991.848295
541.756826,4145.153275,6735.874072,0.000000
541.757147,3478.967927,7698.141797,-1608.800546
541.757467,3775.050304,8216.285956,-1455.581446
541.757788,5625.565159,7476.080014,153.219100
541.758109,6291.750507,6587.832884,919.314598
541.758429,6143.709319,6957.935855,1378.971896
541.758750,5255.462188,7105.977043,1378.971896
541.759071,5107.421000,5255.462188,-842.705048
541.759391,6661.853478,4145.153275,-1378.971896
541.759712,6587.832884,5255.462188,-536.266849
541.760032,7476.080014,9622.677246,459.657299
541.760353,6735.874072,10955.047942,-1072.533697
541.760674,5773.606348,8734.430116,-3447.429741
541.760994,9030.512492,7920.203579,-1532.190996
541.761315,8512.368333,7698.141797,1302.362347
541.761636,4737.318029,6587.832884,612.876398
541.761956,4293.194464,5551.544565,-919.314598
541.762277,5921.647536,7031.956449,-383.047749
541.762598,5995.668130,8290.306550,1685.410096
541.762918,6587.832884,8438.347739,2834.553343
541.763239,4145.153275,7105.977043,229.828649
541.763560,2960.823768,6439.791695,-1608.800546
541.763880,3404.947333,8216.285956,229.828649
541.764201,3923.091493,9844.739029,0.000000
541.764522,2960.823768,9474.636058,-536.266849
541.764842,3775.050304,9178.553681,-766.095498
541.765163,4145.153275,10807.006753,-995.924147
541.765484,2664.741391,11399.171507,0.000000
541.765804,2590.720797,9918.759623,766.095498
541.766125,4145.153275,9030.512492,0.000000
541.766446,3478.967927,7698.141797,-306.438199
541.766766,3034.844362,9252.574275,1455.581446
541.767087,4219.173869,8438.347739,459.657299
541.767408,4663.297435,6735.874072,-766.095498
541.767728,5477.523971,6735.874072,76.609550
541.768049,5181.441594,7031.956449,1149.143247
541.768369,5551.544565,8068.244768,1225.752797
541.768690,5181.441594,7476.080014,919.314598
541.769011,5773.606348,8216.285956,-536.266849
541.769331,5329.482782,8438.347739,-1225.752797
541.769652,5773.606348,9400.615463,-1685.410096
541.769973,5773.606348,7994.224174,-1149.143247
541.770293,6143.709319,8142.265362,-1455.581446
541.770614,6439.791695,8660.409521,-919.314598
541.770935,4441.235652,9326.594869,-229.828649
541.771255,3404.947333,8512.368333,-306.438199
541.771576,2812.782580,7254.018232,76.609550
541.771897,4885.359217,7254.018232,919.314598
541.772217,4959.379811,8290.306550,1072.533697
541.772538,4145.153275,8290.306550,1149.143247
541.772859,2738.761985,6587.832884,-383.047749
541.773179,3849.070898,6069.688724,-1838.629195
541.773500,4145.153275,7031.956449,-1149.143247
541.773821,6217.729913,9474.636058,-153.219100
541.774141,5625.565159,9918.759623,-1225.752797
541.774462,6069.688724,8660.409521,-1455.581446
541.774783,5477.523971,8216.285956,-306.438199
541.775103,6883.915261,7254.018232,1378.971896
541.775424,6365.771101,5847.626942,1685.410096
541.775745,6291.750507,6291.750507,-383.047749
541.776065,5921.647536,7624.121203,-2451.505594
541.776386,5403.503377,8882.471304,-1838.629195
541.776706,6143.709319,7550.100608,0.000000
541.777027,8142.265362,6587.832884,1225.752797
541.777348,7698.141797,7920.203579,1072.533697
541.777668,4145.153275,7624.121203,-689.485948
541.777989,3404.947333,7698.141797,-1225.752797
541.778310,5255.462188,8068.244768,0.000000
541.778630,6291.750507,8734.430116,1378.971896
541.778951,5403.503377,9400.615463,689.485948
541.779272,3849.070898,9030.512492,-1991.848295
541.779592,2442.679609,7772.162391,-2374.896044
541.779913,3034.844362,7328.038826,-383.047749
541.780234,4367.215058,7846.182985,459.657299
541.780554,3627.009116,8512.368333,76.609550
541.780875,4811.338623,9622.677246,-842.705048
541.781196,4959.379811,9622.677246,-766.095498
541.781516,4145.153275,8364.327145,919.314598
541.781837,4663.297435,7550.100608,2221.676944
541.782157,5847.626942,7328.038826,1685.410096
541.782478,3997.112087,8512.368333,-306.438199
541.782798,4441.235652,9030.512492,-1455.581446
541.783119,5181.441594,8364.327145,-1991.848295
541.783439,6513.812290,6957.935855,-1149.143247
541.783760,6957.935855,7031.956449,612.876398
541.784080,5921.647536,8660.409521,842.705048
541.784401,4515.256246,9770.718434,-842.705048
541.784721,4441.235652,8734.430116,153.219100
541.785042,4811.338623,8734.430116,919.314598
541.785362,5033.400406,7402.059420,1378.971896
541.785683,4071.132681,7698.141797,459.657299
541.786003,3108.864956,9474.636058,-383.047749
541.786324,2146.597232,9030.512492,-612.876398
541.786644,2368.659014,6809.894666,76.609550
541.786965,3627.009116,7920.203579,383.047749
541.787285,2960.823768,9696.697840,-536.266849
541.787606,2442.679609,11177.109724,-1455.581446
541.787926,3256.906145,10066.800811,-1455.581446
541.788247,3849.070898,8142.265362,-306.438199
541.788567,6291.750507,7105.977043,2221.676944
541.788888,4811.338623,7105.977043,1991.848295
541.789208,3404.947333,7772.162391,-842.705048
541.789529,3923.091493,8660.409521,-2757.943793
541.789850,5403.503377,8586.388927,-2451.505594
541.790170,7698.141797,8216.285956,0.000000
541.790491,8364.327145,9104.533087,2374.896044
541.790811,5255.462188,9326.594869,689.485948
541.791132,4885.359217,9622.677246,-383.047749
541.791452,4885.359217,7624.121203,76.609550
541.791773,4515.256246,5625.565159,612.876398
541.792093,5773.606348,5847.626942,2068.457845
541.792414,4811.338623,7920.203579,842.705048
541.792734,3478.967927,7994.224174,-1838.629195
541.793055,5477.523971,7328.038826,-1225.752797
541.793375,6365.771101,7254.018232,0.000000
541.793696,4811.338623,7402.059420,76.609550
541.794016,3997.112087,8142.265362,306.438199
541.794337,5773.606348,10288.862594,-536.266849
541.794657,6809.894666,10955.047942,-689.485948
541.794978,5403.503377,8290.306550,0.000000
541.795298,5625.565159,6143.709319,-1378.971896
541.795619,4145.153275,6069.688724,-1225.752797
541.795939,3775.050304,7328.038826,153.219100
541.796260,5255.462188,7994.224174,-229.828649
541.796580,5181.441594,7328.038826,-2068.457845
541.796901,6661.853478,7550.100608,-1378.971896
541.797221,6439.791695,9400.615463,536.266849
541.797542,4737.318029,8142.265362,1302.362347
541.797862,5847.626942,7550.100608,459.657299
541.798183,7254.018232,7550.100608,612.876398
541.798504,5255.462188,8438.347739,-76.609550
541.798824,4885.359217,8660.409521,-383.047749
541.799145,3923.091493,7772.162391,-1302.362347
541.799465,5773.606348,7254.018232,-766.095498
541.799786,5551.544565,7476.080014,536.266849
541.800106,4737.318029,8068.244768,459.657299
541.800427,3256.906145,7920.203579,-306.438199
541.800747,3034.844362,7698.141797,0.000000
541.801068,3330.926739,7328.038826,153.219100
541.801388,5033.400406,8734.430116,383.047749
541.801709,5107.421000,8734.430116,0.000000
541.802029,3552.988522,8956.491898,-1685.410096
541.802350,2960.823768,8512.368333,-995.924147
541.802670,3034.844362,9918.759623,229.828649
541.802991,3182.885551,10288.862594,612.876398
541.803311,3627.009116,9030.512492,-1532.190996
541.803632,5551.544565,10066.800811,-2221.676944
541.803952,2960.823768,9918.759623,-1072.533697
541.804273,4441.235652,8142.265362,0.000000
541.804593,5773.606348,7105.977043,1685.410096
541.804914,5921.647536,6883.915261,536.266849
541.805234,4959.379811,8290.306550,459.657299
541.805555,4737.318029,9252.574275,0.000000
541.805875,4589.276840,7031.956449,-306.438199
541.806196,6143.709319,5921.647536,1149.143247
541.806516,6957.935855,6883.915261,919.314598
541.806837,6217.729913,8660.409521,-842.705048
541.807158,4515.256246,8586.388927,-995.924147
541.807478,4737.318029,8660.409521,-1302.362347
541.807799,6439.791695,8660.409521,153.219100
541.808119,5255.462188,9104.533087,1608.800546
541.808440,6069.688724,9770.718434,76.609550
541.808760,3997.112087,7920.203579,-995.924147
541.809081,2886.803174,6069.688724,-995.924147
541.809401,4367.215058,5551.544565,536.266849
541.809722,3923.091493,6069.688724,919.314598
541.810042,3552.988522,7105.977043,-536.266849
541.810363,4737.318029,8956.491898,-2145.067394
541.810683,6143.709319,9474.636058,-2145.067394
541.811004,5921.647536,9104.533087,153.219100
541.811324,5847.626942,7476.080014,1455.581446
541.811645,5773.606348,8142.265362,919.314598
541.811965,4737.318029,8808.450710,-459.657299
541.812286,3627.009116,8512.368333,-1149.143247
541.812606,6883.915261,7179.997637,-1532.190996
541.812927,6735.874072,6735.874072,-1072.533697
541.813247,5847.626942,6957.935855,-536.266849
541.813568,4663.297435,7624.121203,612.876398
541.813888,5773.606348,8068.244768,76.609550
541.814209,5995.668130,7476.080014,766.095498
541.814529,6217.729913,6809.894666,612.876398
541.814850,4959.379811,5921.647536,-229.828649
541.815170,5699.585753,7328.038826,229.828649
541.815491,5477.523971,8216.285956,-306.438199
541.815812,6809.894666,8586.388927,-995.924147
541.816132,6143.709319,7920.203579,-1991.848295
541.816453,5699.585753,9326.594869,-1915.238745
541.816773,4441.235652,10362.883188,-1072.533697
541.817094,3330.926739,8586.388927,-995.924147
541.817414,4959.379811,6661.853478,-612.876398
541.817735,5181.441594,6957.935855,1302.362347
541.818055,4737.318029,8438.347739,1302.362347
541.818376,2368.659014,8882.471304,-76.609550
541.818696,3034.844362,8364.327145,-1762.019645
541.819017,5551.544565,9400.615463,-1378.971896
541.819337,6069.688724,10658.965565,0.000000
541.819658,4367.215058,9400.615463,0.000000
541.819978,4737.318029,8438.347739,229.828649
541.820299,4293.194464,7994.224174,459.657299
541.820619,3849.070898,9992.780217,1302.362347
541.820940,2960.823768,9474.636058,229.828649
541.821260,4145.153275,9622.677246,-2298.286494
541.821581,5329.482782,10066.800811,-1072.533697
541.821901,4367.215058,8364.327145,1378.971896
541.822222,5551.544565,7105.977043,2145.067394
541.822542,4663.297435,5551.544565,383.047749
541.822863,3775.050304,6217.729913,-919.314598
541.823183,4145.153275,7550.100608,0.000000
541.823504,5255.462188,8068.244768,0.000000
541.823824,6143.709319,7105.977043,0.000000
541.824145,7772.162391,7328.038826,-536.266849
541.824466,7179.997637,9030.512492,-1838.629195
541.824786,4515.256246,9992.780217,-2145.067394
541.825107,4145.153275,7772.162391,-1838.629195
541.825427,6439.791695,6291.750507,-689.485948
541.825748,6069.688724,6735.874072,689.485948
541.826068,4737.318029,7772.162391,612.876398
541.826389,4959.379811,9104.533087,-919.314598
541.826709,5625.565159,9104.533087,-1302.362347
541.827030,5773.606348,6809.894666,229.828649
541.827350,5403.503377,4071.132681,2221.676944
541.827671,6069.688724,5625.565159,2068.457845
541.827991,4367.215058,9178.553681,1072.533697
541.828312,2368.659014,9030.512492,-536.266849
541.828632,5921.647536,7105.977043,-229.828649
541.828953,8364.327145,7328.038826,612.876398
541.829273,5107.421000,6735.874072,306.438199
541.829594,4293.194464,7105.977043,-1225.752797
541.829914,5181.441594,8142.265362,-2298.286494
541.830235,5329.482782,9918.759623,-1608.800546
541.830555,6291.750507,9178.553681,1225.752797
541.830876,5921.647536,7402.059420,0.000000
541.831196,5477.523971,7624.121203,-1378.971896
541.831517,3330.926739,9030.512492,0.000000
541.831837,4293.194464,8734.430116,-153.219100
541.832158,4811.338623,7105.977043,-919.314598
541.832478,5255.462188,7402.059420,0.000000
541.832799,4367.215058,8808.450710,1302.362347
541.833120,3478.967927,8956.491898,919.314598
541.833440,3478.967927,8142.265362,612.876398
541.833761,4293.194464,8364.327145,76.609550
541.834081,4663.297435,8882.471304,-383.047749
541.834402,4589.276840,10140.821405,-842.705048
541.834722,4071.132681,8734.430116,-1302.362347
541.835043,6069.688724,8438.347739,-842.705048
541.835363,6217.729913,9474.636058,76.609550
541.835684,4515.256246,10140.821405,76.609550
541.836004,3182.885551,8216.285956,-919.314598
541.836325,3478.967927,6735.874072,-306.438199
541.836645,4737.318029,6587.832884,1302.362347
541.836966,4811.338623,7772.162391,2451.505594
541.837286,4441.235652,7994.224174,459.657299
541.837607,4589.276840,8586.388927,-1685.410096
541.837927,6513.812290,8956.491898,-766.095498
541.838248,4737.318029,8586.388927,0.000000
541.838568,6143.709319,7624.121203,76.609550
541.838889,6069.688724,7402.059420,-612.876398
541.839209,4811.338623,8734.430116,-3064.381992
541.839530,5107.421000,8882.471304,-2068.457845
541.839850,6217.729913,9252.574275,-1225.752797
541.840171,6513.812290,8512.368333,-1225.752797
541.840491,5625.565159,8438.347739,-383.047749
541.840812,4515.256246,8290.306550,-995.924147
541.841133,4071.132681,8142.265362,0.000000
541.841453,5699.585753,7846.182985,1915.238745
541.841774,5403.503377,5847.626942,1838.629195
541.842094,6439.791695,7179.997637,383.047749
541.842415,4737.318029,8438.347739,0.000000
541.842735,4589.276840,8660.409521,0.000000
541.843056,5847.626942,6439.791695,1302.362347
541.843376,6217.729913,5329.482782,2451.505594
541.843697,6069.688724,6809.894666,1532.190996
541.844017,4589.276840,7624.121203,-995.924147
541.844338,4293.194464,9030.512492,-3064.381992
541.844658,4959.379811,7920.203579,-2604.724693
541.844979,8068.244768,7920.203579,-612.876398
541.845299,7476.080014,7105.977043,919.314598
541.845620,5921.647536,7624.121203,-536.266849
541.845940,4441.235652,9104.533087,-995.924147
541.846261,4885.359217,9548.656652,-1072.533697
541.846581,5625.565159,7476.080014,842.705048
541.846902,9474.636058,6883.915261,2068.457845
541.847222,8364.327145,6439.791695,1072.533697
541.847543,4737.318029,5921.647536,306.438199
541.847863,4737.318029,4959.379811,995.924147
541.848184,6735.874072,5255.462188,1532.190996
541.848504,8364.327145,4885.359217,1608.800546
541.848825,9030.512492,5107.421000,842.705048
541.849145,8808.450710,5181.441594,-1608.800546
541.849466,8216.285956,5551.544565,-995.924147
541.849787,8660.409521,5847.626942,1225.752797
541.850107,10955.047942,6217.729913,76.609550
541.850428,9770.718434,5329.482782,-2298.286494
541.850748,8882.471304,4589.276840,-2987.772442
541.851069,9770.718434,6513.812290,-1991.848295
541.851389,7846.182985,6883.915261,-153.219100
541.851710,6883.915261,5921.647536,0.000000
541.852030,8364.327145,5773.606348,766.095498
541.852351,6809.894666,6883.915261,766.095498
541.852671,5403.503377,7476.080014,842.705048
541.852992,4811.338623,6143.709319,229.828649
541.853312,6143.709319,4293.194464,-612.876398
541.853633,8068.244768,5921.647536,1225.752797
541.853953,7624.121203,7624.121203,2604.724693
541.854274,7550.100608,7624.121203,612.876398
541.854594,8734.430116,6439.791695,-1149.143247
541.854915,8364.327145,5699.585753,-536.266849
541.855235,9770.718434,6809.894666,919.314598
541.855556,10658.965565,6587.832884,383.047749
541.855876,10362.883188,4959.379811,-2145.067394
541.856197,12287.418637,3404.947333,-1838.629195
541.856517,13397.727550,3478.967927,689.485948
541.856838,11917.315666,4293.194464,689.485948
541.857158,11399.171507,4367.215058,0.000000
541.857479,11325.150913,4737.318029,-689.485948
541.857799,11399.171507,3478.967927,-919.314598
541.858120,12657.521608,3478.967927,536.266849
541.858441,12435.459826,4071.132681,919.314598
541.858761,9474.636058,4367.215058,-2374.896044
541.859082,9252.574275,5181.441594,-3677.258390
541.859402,9400.615463,6069.688724,-3064.381992
541.859723,9030.512492,6143.709319,-766.095498
541.860043,9622.677246,5625.565159,919.314598
541.860364,8290.306550,6735.874072,459.657299
541.860684,6439.791695,7179.997637,-995.924147
541.861005,6143.709319,6661.853478,-536.266849
541.861325,7846.182985,6883.915261,-1149.143247
541.861646,8216.285956,7105.977043,-229.828649
541.861966,6809.894666,7920.203579,1149.143247
541.862287,6217.729913,7179.997637,995.924147
541.862607,6957.935855,4959.379811,1072.533697
541.862928,8364.327145,4441.235652,2068.457845
541.863248,8660.409521,5107.421000,1532.190996
541.863569,7328.038826,5625.565159,459.657299
541.863889,8216.285956,5181.441594,229.828649
541.864210,10732.986159,4219.173869,842.705048
541.864530,12509.480420,3404.947333,1608.800546
541.864851,12731.542202,4515.256246,-459.657299
541.865171,12065.356855,5773.606348,-2145.067394
541.865492,12065.356855,5995.668130,-1991.848295
541.865812,12361.439231,4367.215058,-919.314598
541.866133,13545.768739,3627.009116,0.000000
541.866453,13693.809927,4515.256246,459.657299
541.866774,10362.883188,5773.606348,-919.314598
541.867095,8734.430116,5625.565159,-1762.019645
541.867415,9474.636058,4515.256246,-459.657299
541.867736,8586.388927,2368.659014,306.438199
541.868056,7994.224174,1924.535449,919.314598
541.868377,8068.244768,4885.359217,153.219100
541.868697,5625.565159,8956.491898,-1762.019645
541.869018,5181.441594,8956.491898,-995.924147
541.869338,7105.977043,7105.977043,153.219100
541.869659,7846.182985,6661.853478,1455.581446
541.869979,5773.606348,7772.162391,2681.334243
541.870300,4441.235652,9326.594869,536.266849
541.870620,3775.050304,8734.430116,-1608.800546
541.870941,5625.565159,6587.832884,-459.657299
541.871261,7254.018232,5107.421000,2604.724693
541.871582,7994.224174,4959.379811,2757.943793
541.871902,7105.977043,5551.544565,1072.533697
541.872223,7179.997637,6735.874072,-842.705048
541.872543,9400.615463,5921.647536,-536.266849
541.872864,11547.212695,4885.359217,689.485948
541.873184,12139.377449,4737.318029,2145.067394
541.873505,12361.439231,5255.462188,1455.581446
541.873825,11251.130318,5551.544565,-919.314598
541.874146,10436.903782,4737.318029,-2145.067394
541.874466,11473.192101,2960.823768,-2298.286494
541.874787,13545.768739,2886.803174,-1072.533697
541.875107,13397.727550,4737.318029,-842.705048
541.875428,11843.295072,7105.977043,-766.095498
541.875749,10658.965565,6957.935855,-1225.752797
541.876069,10066.800811,4367.215058,-383.047749
541.876390,9474.636058,1332.370696,995.924147
541.876710,9326.594869,1628.453072,1225.752797
541.877031,8808.450710,3923.091493,-689.485948
541.877351,7920.203579,7254.018232,-1762.019645
541.877672,8364.327145,9326.594869,-1608.800546
541.877992,9104.533087,8438.347739,0.000000
541.878313,8438.347739,6439.791695,1685.410096
541.878633,6661.853478,5033.400406,1838.629195
541.878954,5181.441594,4367.215058,536.266849
541.879274,5625.565159,3775.050304,153.219100
541.879595,7624.121203,3923.091493,76.609550
541.879915,9844.739029,4959.379811,766.095498
541.880236,10881.027347,6883.915261,153.219100
541.880556,10510.924376,8216.285956,-842.705048
541.880877,10140.821405,7105.977043,-2068.457845
541.881197,11103.089130,4885.359217,-766.095498
541.881518,11769.274478,2590.720797,1149.143247
541.881838,11547.212695,2072.576638,1072.533697
541.882159,11103.089130,3108.864956,-612.876398
541.882479,10955.047942,5033.400406,-1991.848295
541.882800,11695.253884,6883.915261,-2298.286494
541.883120,12361.439231,7105.977043,-1532.190996
541.883441,12361.439231,6365.771101,-842.705048
541.883762,10807.006753,5255.462188,153.219100
541.884082,9030.512492,4737.318029,459.657299
541.884403,7994.224174,4293.194464,153.219100
541.884723,7105.977043,4959.379811,-306.438199
541.885044,7254.018232,5403.503377,-842.705048
541.885365,8068.244768,6735.874072,-612.876398
541.885685,7698.141797,7920.203579,0.000000
541.886006,7698.141797,8512.368333,0.000000
541.886326,7624.121203,9030.512492,0.000000
541.886647,7254.018232,7328.038826,995.924147
541.886968,6809.894666,6143.709319,2298.286494
541.887288,6883.915261,5255.462188,2451.505594
541.887609,7402.059420,5033.400406,1225.752797
541.887929,8216.285956,5329.482782,229.828649
541.888250,9178.553681,6069.688724,-536.266849
541.888571,9548.656652,5107.421000,-995.924147
541.888891,10140.821405,4441.235652,-842.705048
541.889212,10584.944971,4515.256246,306.438199
541.889532,10584.944971,5033.400406,1072.533697
541.889853,10140.821405,5477.523971,612.876398
541.890174,10288.862594,5773.606348,229.828649
541.890494,10436.903782,5403.503377,-766.095498
541.890815,10807.006753,4959.379811,-842.705048
541.891136,10436.903782,4885.359217,-459.657299
541.891456,9622.677246,5625.565159,-459.657299
541.891777,9252.574275,5847.626942,0.000000
541.892097,9178.553681,5255.462188,-306.438199
541.892418,8956.491898,4367.215058,-459.657299
541.892739,8660.409521,3256.906145,459.657299
541.893059,8364.327145,2590.720797,1072.533697
541.893380,8808.450710,2220.617826,229.828649
541.893700,9770.718434,2886.803174,-766.095498
541.894021,10658.965565,4219.173869,-1072.533697
541.894342,10584.944971,5551.544565,-1532.190996
541.894662,10732.986159,6735.874072,-1225.752797
541.894983,11473.192101,7328.038826,-612.876398
541.895303,11399.171507,7994.224174,-459.657299
541.895624,10658.965565,6883.915261,-536.266849
541.895945,9548.656652,5773.606348,0.000000
541.896265,8882.471304,4589.276840,919.314598
541.896586,8438.347739,3404.947333,1838.629195
541.896906,8734.430116,3552.988522,2221.676944
541.897227,8734.430116,3923.091493,1685.410096
541.897548,8512.368333,4737.318029,842.705048
541.897868,8734.430116,4441.235652,459.657299
541.898189,8808.450710,4515.256246,-229.828649
541.898509,9400.615463,4737.318029,-459.657299
541.898830,9992.780217,6143.709319,-1149.143247
541.899151,10436.903782,7328.038826,-1762.019645
541.899471,10658.965565,8364.327145,-2298.286494
541.899792,10881.027347,8660.409521,-1762.019645
541.900112,10584.944971,8068.244768,-766.095498
541.900433,10214.842000,7105.977043,229.828649
541.900754,9474.636058,6143.709319,766.095498
541.901074,8808.450710,4589.276840,612.876398
541.901395,8438.347739,3701.029710,536.266849
541.901716,8512.368333,2886.803174,1072.533697
541.902036,8882.471304,2886.803174,459.657299
541.902357,9178.553681,4737.318029,0.000000
541.902677,9326.594869,7105.977043,-459.657299
541.902998,9474.636058,9252.574275,-306.438199
541.903319,9400.615463,9474.636058,995.924147
541.903639,8068.244768,9178.553681,1455.581446
541.903960,6809.894666,8290.306550,1608.800546
541.904280,5403.503377,7846.182985,459.657299
541.904601,4811.338623,6957.935855,0.000000
541.904922,4811.338623,5477.523971,-459.657299
541.905242,5107.421000,5329.482782,-153.219100
541.905563,5181.441594,5773.606348,153.219100
541.905883,5033.400406,7179.997637,919.314598
541.906204,5329.482782,9252.574275,1915.238745
541.906525,6069.688724,10584.944971,2757.943793
541.906845,7105.977043,10288.862594,3600.648841
541.907166,7105.977043,9178.553681,3753.867940
541.907486,6513.812290,7698.141797,3064.381992
541.907807,5477.523971,7624.121203,2681.334243
541.908128,5551.544565,7550.100608,2374.896044
541.908448,5921.647536,8438.347739,2145.067394
541.908769,7105.977043,8586.388927,2451.505594
541.909089,7105.977043,8512.368333,3294.210641
541.909410,6957.935855,8290.306550,4903.011187
541.909731,6513.812290,7846.182985,5209.449386
541.910051,6513.812290,7550.100608,4903.011187
541.910372,7105.977043,7402.059420,4903.011187
541.910692,7624.121203,7476.080014,5975.544884
541.911013,7476.080014,8290.306550,6281.983084
541.911334,7031.956449,8882.471304,6435.202183
541.911654,6883.915261,8512.368333,7354.516781
541.911975,6439.791695,7994.224174,7354.516781
541.912296,6365.771101,7624.121203,7354.516781
541.912616,5921.647536,6661.853478,7201.297681
541.912937,5107.421000,5255.462188,6665.030833
541.913257,5255.462188,4589.276840,7201.297681
541.913578,5107.421000,5625.565159,7201.297681
541.913899,5699.585753,7179.997637,6358.592633
541.914219,6069.688724,7994.224174,5669.106685
541.914540,5625.565159,8734.430116,5439.278036
541.914860,5477.523971,8808.450710,6205.373534
541.915181,5403.503377,7550.100608,7354.516781
541.915502,4737.318029,6957.935855,7660.954980
541.915822,3849.070898,6365.771101,7507.735880
541.916143,2738.761985,6439.791695,6741.640382
541.916463,2664.741391,6143.709319,6052.154434
541.916784,2220.617826,6143.709319,6205.373534
541.917105,2886.803174,5847.626942,6665.030833
541.917425,3108.864956,5181.441594,6665.030833
541.917746,2738.761985,6735.874072,6511.811733
541.918066,2812.782580,6587.832884,6281.983084
541.918387,2960.823768,7328.038826,6358.592633
541.918708,4071.132681,8142.265362,6052.154434
541.919028,4071.132681,8586.388927,6205.373534
541.919349,3923.091493,8512.368333,5132.839837
541.919669,4293.194464,7550.100608,4749.792088
541.919990,3923.091493,6587.832884,4979.620737
541.920311,3478.967927,5255.462188,5209.449386
541.920631,3034.844362,4515.256246,3753.867940
541.920952,3552.988522,4293.194464,2528.115143
541.921273,4071.132681,5255.462188,2374.896044
541.921593,5255.462188,7179.997637,2681.334243
541.921914,5551.544565,9400.615463,2911.162892
541.922234,6587.832884,10955.047942,2604.724693
541.922555,7105.977043,11695.253884,2451.505594
541.922876,7254.018232,11029.068536,3524.039291
541.923196,6735.874072,10066.800811,4519.963438
541.923517,5625.565159,9474.636058,5745.716235
541.923837,5255.462188,9474.636058,5132.839837
541.924158,4589.276840,9178.553681,5056.230287
541.924479,3552.988522,7698.141797,4290.134789
541.924799,2590.720797,4663.297435,2528.115143
541.925120,3182.885551,2442.679609,1685.410096
541.925440,4441.235652,2664.741391,1608.800546
541.925761,5403.503377,6365.771101,766.095498
541.926082,7179.997637,11029.068536,-536.266849
541.926402,9844.739029,15470.304188,-2451.505594
541.926723,10807.006753,18653.189738,-383.047749
541.927043,10510.924376,18727.210333,2221.676944
541.927364,9252.574275,15766.386565,4519.963438
541.927685,7179.997637,11177.109724,5669.106685
541.928005,4885.359217,7179.997637,7277.907231
541.928326,5107.421000,6217.729913,8580.269578
541.928646,1406.391290,5847.626942,6665.030833
541.928967,-296.082377,5847.626942,4673.182538
541.929288,1628.453072,5403.503377,3524.039291
541.929608,3478.967927,5181.441594,3600.648841
541.929929,3923.091493,5551.544565,3140.991542
