#time,accel_x,accel_y,accel_z
595.832194,7402.059420,6883.915261,536.266849
595.832514,6735.874072,7328.038826,-229.828649
595.832835,5107.421000,6513.812290,383.047749
595.833155,6365.771101,6143.709319,-995.924147
595.833476,7624.121203,4737.318029,1225.752797
595.833796,9770.718434,5699.585753,2145.067394
595.834117,9992.780217,5921.647536,842.705048
595.834437,10362.883188,4959.379811,-612.876398
595.834758,10807.006753,3701.029710,-1225.752797
595.835078,11917.315666,2220.617826,-383.047749
595.835399,12657.521608,2220.617826,536.266849
595.835719,12805.562797,2664.741391,-612.876398
595.836040,12139.377449,3552.988522,-2374.896044
595.836360,13397.727550,3701.029710,-1762.019645
595.836681,15470.304188,4811.338623,0.000000
595.837001,13915.871710,4071.132681,-229.828649
595.837322,12435.459826,4145.153275,-1378.971896
595.837642,12657.521608,5625.565159,-2298.286494
595.837963,10955.047942,6513.812290,-1915.238745
595.838283,8586.388927,5255.462188,-229.828649
595.838603,9992.780217,3330.926739,919.314598
595.838924,8734.430116,3849.070898,459.657299
595.839244,4737.318029,5107.421000,0.000000
595.839565,4589.276840,6439.791695,-76.609550
595.839885,6143.709319,6957.935855,919.314598
595.840206,5847.626942,6735.874072,2451.505594
595.840526,5699.585753,6661.853478,3370.820191
595.840847,5625.565159,6883.915261,919.314598
595.841167,4737.318029,7179.997637,-2145.067394
595.841488,5181.441594,7624.121203,-459.657299
595.841808,6735.874072,7994.224174,612.876398
595.842129,8882.471304,7550.100608,383.047749
595.842449,8882.471304,7031.956449,689.485948
595.842770,9622.677246,8142.265362,-1072.533697
595.843090,8438.347739,6735.874072,-306.438199
595.843411,9104.533087,4885.359217,842.705048
595.843731,11325.150913,3478.967927,1455.581446
595.844052,12139.377449,2738.761985,995.924147
595.844372,10732.986159,2960.823768,306.438199
595.844693,11029.068536,3404.947333,-766.095498
595.845013,11843.295072,2886.803174,-1608.800546
595.845334,13397.727550,3256.906145,-766.095498
595.845654,14063.912898,5107.421000,-1072.533697
595.845975,13175.665768,6217.729913,-1915.238745
595.846295,11695.253884,6217.729913,-1762.019645
595.846615,11103.089130,4293.194464,-1225.752797
595.846936,11843.295072,3478.967927,-306.438199
595.847256,10955.047942,3923.091493,-536.266849
595.847577,8512.368333,5699.585753,-1378.971896
595.847897,8364.327145,7254.018232,-1378.971896
595.848218,7179.997637,6365.771101,0.000000
595.848538,7994.224174,4293.194464,1378.971896
595.848859,8068.244768,4367.215058,2145.067394
595.849179,5551.544565,7031.956449,1072.533697
595.849500,3404.947333,7254.018232,-383.047749
595.849820,4663.297435,6291.750507,0.000000
595.850141,7105.977043,5181.441594,1455.581446
595.850461,8290.306550,5773.606348,2451.505594
595.850782,7550.100608,7179.997637,612.876398
595.851102,6735.874072,8956.491898,-2834.553343
595.851423,7179.997637,8808.450710,-2451.505594
595.851743,9696.697840,6809.894666,842.705048
595.852064,11325.150913,4367.215058,2374.896044
595.852384,11547.212695,3034.844362,1608.800546
595.852705,10362.883188,3997.112087,-842.705048
595.853025,9918.759623,4959.379811,-2987.772442
595.853346,11621.233289,3478.967927,-2221.676944
595.853666,14137.933492,2590.720797,306.438199
595.853987,13767.830521,2886.803174,1225.752797
595.854307,13249.686362,3627.009116,0.000000
595.854628,12065.356855,4663.297435,-1915.238745
595.854948,11325.150913,5477.523971,-3294.210641
595.855268,11843.295072,5403.503377,-1762.019645
595.855589,12065.356855,5995.668130,-153.219100
595.855909,10732.986159,6587.832884,0.000000
595.856230,8956.491898,7105.977043,0.000000
595.856550,7402.059420,7402.059420,0.000000
595.856871,5773.606348,5921.647536,-459.657299
595.857191,6217.729913,5255.462188,459.657299
595.857512,6291.750507,6365.771101,1991.848295
595.857832,5921.647536,7698.141797,2374.896044
595.858153,5625.565159,7846.182985,2757.943793
595.858473,5033.400406,6661.853478,1991.848295
595.858794,5329.482782,5773.606348,1455.581446
595.859114,5699.585753,4663.297435,995.924147
595.859435,7179.997637,4885.359217,689.485948
595.859755,9770.718434,5773.606348,229.828649
595.860076,10732.986159,7105.977043,536.266849
595.860396,10807.006753,6587.832884,-306.438199
595.860717,10881.027347,4959.379811,-689.485948
595.861037,12065.356855,3627.009116,-689.485948
595.861358,12287.418637,2664.741391,153.219100
595.861678,13027.624579,2146.597232,-689.485948
595.861999,13397.727550,1850.514855,-2145.067394
595.862319,12731.542202,3182.885551,-2528.115143
595.862640,13027.624579,3923.091493,-1149.143247
595.862960,12435.459826,4885.359217,-1225.752797
595.863280,11843.295072,5033.400406,-1378.971896
595.863601,10140.821405,5551.544565,-995.924147
595.863921,8734.430116,5551.544565,-383.047749
595.864242,7698.141797,5255.462188,536.266849
595.864562,6883.915261,5551.544565,612.876398
595.864883,6439.791695,6143.709319,0.000000
595.865203,5995.668130,6365.771101,-842.705048
595.865524,5477.523971,8290.306550,-536.266849
595.865844,5255.462188,8956.491898,229.828649
595.866165,5255.462188,8882.471304,1608.800546
595.866485,5181.441594,7476.080014,2221.676944
595.866806,5477.523971,6587.832884,2298.286494
595.867126,5033.400406,5995.668130,1608.800546
595.867447,5847.626942,5699.585753,842.705048
595.867767,7550.100608,5403.503377,536.266849
595.868088,8956.491898,5551.544565,306.438199
595.868408,10288.862594,6291.750507,-766.095498
595.868729,11547.212695,6735.874072,-1608.800546
595.869049,12065.356855,6217.729913,-1302.362347
595.869370,12213.398043,5255.462188,76.609550
595.869690,12657.521608,4219.173869,766.095498
595.870011,12805.562797,4071.132681,0.000000
595.870331,11991.336260,4663.297435,-1608.800546
595.870652,11769.274478,5847.626942,-2911.162892
595.870972,11695.253884,5847.626942,-2987.772442
595.871293,11399.171507,5181.441594,-1915.238745
595.871613,11029.068536,4959.379811,0.000000
595.871933,9326.594869,4441.235652,536.266849
595.872254,7550.100608,5181.441594,766.095498
595.872574,6661.853478,5773.606348,995.924147
595.872895,6957.935855,5107.421000,919.314598
595.873215,7550.100608,4737.318029,459.657299
595.873536,7328.038826,5477.523971,0.000000
595.873856,6735.874072,7105.977043,-153.219100
595.874177,7105.977043,7846.182985,0.000000
595.874497,7624.121203,7846.182985,383.047749
595.874818,8216.285956,6217.729913,0.000000
595.875138,8438.347739,5181.441594,459.657299
595.875459,7624.121203,4663.297435,995.924147
595.875779,7772.162391,4071.132681,919.314598
595.876100,8956.491898,3478.967927,689.485948
595.876420,10881.027347,3034.844362,383.047749
595.876741,11251.130318,3404.947333,-459.657299
595.877061,10510.924376,4441.235652,-1608.800546
595.877382,10732.986159,5329.482782,-2068.457845
595.877702,12139.377449,6291.750507,-1838.629195
595.878023,12731.542202,5995.668130,-1302.362347
595.878343,12287.418637,5921.647536,-1225.752797
595.878664,11177.109724,5699.585753,-919.314598
595.878984,9844.739029,5181.441594,-76.609550
595.879305,9622.677246,4737.318029,766.095498
595.879625,9252.574275,4367.215058,1149.143247
595.879945,9104.533087,4367.215058,459.657299
595.880266,8660.409521,4811.338623,-153.219100
595.880586,7698.141797,5403.503377,-536.266849
595.880907,7772.162391,5181.441594,0.000000
595.881227,7476.080014,5551.544565,0.000000
595.881548,8068.244768,6587.832884,0.000000
595.881868,7994.224174,7698.141797,229.828649
595.882189,7550.100608,8438.347739,383.047749
595.882509,7698.141797,8586.388927,1378.971896
595.882830,7846.182985,7402.059420,1455.581446
595.883150,7698.141797,6513.812290,1762.019645
595.883471,7772.162391,5995.668130,1225.752797
595.883791,7846.182985,5181.441594,842.705048
595.884112,8290.306550,4367.215058,76.609550
595.884432,8882.471304,3775.050304,459.657299
595.884753,9474.636058,4367.215058,459.657299
595.885073,9844.739029,5551.544565,-459.657299
595.885394,10066.800811,7105.977043,-1072.533697
595.885714,10214.842000,7698.141797,-1149.143247
595.886035,9696.697840,7476.080014,-536.266849
595.886355,8438.347739,6735.874072,76.609550
595.886676,7179.997637,6661.853478,76.609550
595.886996,5699.585753,6513.812290,-995.924147
595.887317,5477.523971,6217.729913,-229.828649
595.887637,6513.812290,5699.585753,-76.609550
595.887958,5995.668130,5995.668130,0.000000
595.888278,5033.400406,7179.997637,383.047749
595.888598,4737.318029,8512.368333,1072.533697
595.888919,5033.400406,9696.697840,2068.457845
595.889239,5625.565159,9548.656652,2298.286494
595.889560,5403.503377,9252.574275,2451.505594
595.889880,5329.482782,8512.368333,2374.896044
595.890201,4959.379811,8216.285956,2221.676944
595.890521,4737.318029,8660.409521,2911.162892
595.890842,5033.400406,8882.471304,3447.429741
595.891162,6143.709319,9474.636058,3447.429741
595.891483,6217.729913,9474.636058,3677.258390
595.891803,6069.688724,9178.553681,3907.087040
595.892124,6587.832884,8512.368333,4290.134789
595.892444,6735.874072,7994.224174,4290.134789
595.892765,7179.997637,7772.162391,4673.182538
595.893085,7920.203579,8364.327145,5209.449386
595.893406,7994.224174,9104.533087,5515.887586
595.893726,7624.121203,9326.594869,6052.154434
595.894047,7624.121203,9326.594869,6128.763984
595.894367,7698.141797,8808.450710,6894.859482
595.894688,7328.038826,7920.203579,6971.469032
595.895008,7254.018232,6809.894666,6741.640382
595.895329,6587.832884,6365.771101,6281.983084
595.895649,6069.688724,5847.626942,6665.030833
595.895970,6143.709319,5477.523971,6894.859482
595.896290,6069.688724,6587.832884,7124.688131
595.896610,5921.647536,7994.224174,7048.078582
595.896931,6069.688724,9030.512492,7354.516781
595.897251,5699.585753,8734.430116,7124.688131
595.897572,4737.318029,8142.265362,7660.954980
595.897892,3849.070898,7031.956449,8427.050478
595.898213,3182.885551,6291.750507,8503.660028
595.898533,2516.700203,6069.688724,7814.174080
595.898854,1924.535449,6069.688724,7277.907231
595.899174,1702.473667,6365.771101,6971.469032
595.899495,1850.514855,6217.729913,6665.030833
595.899815,1850.514855,6587.832884,6665.030833
595.900136,2368.659014,6809.894666,7354.516781
595.900456,2738.761985,7476.080014,7201.297681
595.900777,3256.906145,8068.244768,7584.345430
595.901097,3552.988522,7994.224174,7507.735880
595.901418,3701.029710,7698.141797,6741.640382
595.901738,4145.153275,7179.997637,5975.544884
595.902059,3923.091493,6513.812290,5669.106685
595.902379,3997.112087,5551.544565,5439.278036
595.902700,3923.091493,4589.276840,5439.278036
595.903020,3478.967927,3775.050304,5515.887586
595.903341,2960.823768,3478.967927,4903.011187
595.903661,3997.112087,4293.194464,3600.648841
595.903982,4811.338623,5329.482782,3294.210641
595.904302,5551.544565,6883.915261,2604.724693
595.904623,6661.853478,9030.512492,2374.896044
595.904943,7105.977043,10510.924376,2451.505594
595.905263,7105.977043,10732.986159,3140.991542
595.905584,6957.935855,9844.739029,3600.648841
595.905904,7105.977043,9178.553681,4673.182538
595.906225,6143.709319,9770.718434,5669.106685
595.906545,4885.359217,10066.800811,6128.763984
595.906866,4737.318029,9104.533087,5362.668486
595.907186,3404.947333,6809.894666,4366.744339
595.907507,2664.741391,4293.194464,3064.381992
595.907827,2294.638420,1332.370696,2221.676944
595.908148,4367.215058,2368.659014,1532.190996
595.908468,5699.585753,6957.935855,689.485948
595.908789,6809.894666,11843.295072,-919.314598
595.909109,8956.491898,15766.386565,-2374.896044
595.909430,10807.006753,17246.798449,-536.266849
595.909750,10807.006753,17172.777854,2451.505594
595.910071,9326.594869,14804.118840,4290.134789
595.910391,7624.121203,10658.965565,4673.182538
595.910712,6957.935855,8734.430116,4979.620737
595.911032,4737.318029,7550.100608,6894.859482
595.911353,2738.761985,7105.977043,5745.716235
595.911673,2294.638420,6957.935855,3064.381992
595.911994,2738.761985,6513.812290,1838.629195
595.912314,3108.864956,5107.421000,2604.724693
595.912635,5181.441594,5699.585753,3600.648841
595.912955,7105.977043,8660.409521,3907.087040
595.913275,7105.977043,12361.439231,2987.772442
595.913596,6365.771101,14952.160028,1532.190996
595.913916,7550.100608,15914.427753,1072.533697
595.914237,9622.677246,15692.365970,2145.067394
595.914557,8438.347739,12657.521608,4673.182538
595.914878,5551.544565,7920.203579,5745.716235
595.915198,4737.318029,4737.318029,6052.154434
595.915519,1628.453072,4441.235652,5592.497135
595.915839,1776.494261,4959.379811,4673.182538
595.916160,4071.132681,6513.812290,3907.087040
595.916480,5403.503377,7105.977043,4213.525239
595.916801,4737.318029,6291.750507,6052.154434
595.917121,5995.668130,6883.915261,8656.879127
595.917442,6069.688724,9400.615463,9116.536426
595.917762,3849.070898,10955.047942,7124.688131
595.918083,3182.885551,9844.739029,4443.353888
595.918403,4441.235652,8660.409521,3524.039291
595.918724,5181.441594,6365.771101,4903.011187
595.919044,4885.359217,5255.462188,8656.879127
595.919365,5995.668130,6957.935855,9882.631924
595.919685,666.185348,8438.347739,7124.688131
595.920006,962.267725,9104.533087,5056.230287
595.920326,2368.659014,6513.812290,6128.763984
595.920647,3552.988522,2664.741391,7277.907231
595.920967,4441.235652,1924.535449,7967.393179
595.921288,7254.018232,5477.523971,8197.221829
595.921608,5255.462188,9622.677246,5822.325785
595.921928,3182.885551,10214.842000,4673.182538
595.922249,4885.359217,8364.327145,4749.792088
595.922569,5551.544565,5921.647536,5745.716235
595.922890,2368.659014,3997.112087,9039.926876
595.923210,3997.112087,4663.297435,11338.213370
595.923531,5847.626942,7772.162391,10189.070123
595.923851,2960.823768,10732.986159,6511.811733
595.924172,2664.741391,11399.171507,4213.525239
595.924492,5773.606348,10066.800811,4290.134789
595.924813,4885.359217,6735.874072,5898.935335
595.925133,3256.906145,3330.926739,7354.516781
595.925454,4145.153275,2072.576638,7124.688131
595.925774,4737.318029,4219.173869,6818.249932
595.926095,3923.091493,6513.812290,8120.612279
595.926415,4071.132681,7550.100608,5898.935335
595.926736,6661.853478,10288.862594,3907.087040
595.927056,4737.318029,11769.274478,3830.477490
595.927377,4293.194464,11029.068536,6052.154434
595.927697,7105.977043,9696.697840,7354.516781
595.928018,7402.059420,8290.306550,5362.668486
595.928338,4589.276840,5921.647536,2145.067394
595.928659,3849.070898,4589.276840,995.924147
595.928980,5847.626942,7105.977043,3753.867940
595.929300,5255.462188,9622.677246,7277.907231
595.929621,5773.606348,10066.800811,6281.983084
595.929941,6883.915261,10214.842000,3830.477490
595.930262,6587.832884,10881.027347,2451.505594
595.930582,4663.297435,10732.986159,4443.353888
595.930903,4219.173869,8882.471304,5975.544884
595.931223,4145.153275,7179.997637,4443.353888
595.931544,4515.256246,7920.203579,3753.867940
595.931865,3849.070898,9030.512492,3907.087040
595.932185,4367.215058,9622.677246,3370.820191
595.932506,4811.338623,10732.986159,2757.943793
595.932826,4959.379811,10955.047942,3677.258390
595.933147,5773.606348,10140.821405,4826.401637
595.933467,6957.935855,9474.636058,5362.668486
595.933788,5551.544565,9918.759623,4903.011187
595.934108,4737.318029,9622.677246,3830.477490
595.934429,5477.523971,9178.553681,1991.848295
595.934750,6883.915261,8882.471304,2987.772442
595.935070,6957.935855,8364.327145,5286.058936
595.935391,7254.018232,8068.244768,5209.449386
595.935711,6143.709319,8438.347739,2987.772442
595.936032,3775.050304,8956.491898,2681.334243
595.936352,3552.988522,7920.203579,3907.087040
595.936673,6661.853478,6513.812290,4596.572988
595.936993,7846.182985,6809.894666,4826.401637
595.937314,5551.544565,7402.059420,3983.696590
595.937635,4219.173869,8882.471304,3907.087040
595.937955,3849.070898,9918.759623,4290.134789
595.938276,2886.803174,8364.327145,5209.449386
595.938596,4737.318029,7476.080014,4443.353888
595.938917,5921.647536,7772.162391,3370.820191
595.939237,3552.988522,9400.615463,4136.915689
595.939558,2442.679609,9326.594869,5822.325785
595.939878,2812.782580,7402.059420,5439.278036
595.940199,2812.782580,5255.462188,4519.963438
595.940520,3627.009116,5255.462188,5439.278036
595.940840,4293.194464,8290.306550,5209.449386
595.941161,3997.112087,10436.903782,4749.792088
595.941481,3701.029710,9696.697840,4366.744339
595.941802,5921.647536,7031.956449,4749.792088
595.942122,7550.100608,6957.935855,6818.249932
595.942443,5847.626942,9178.553681,8120.612279
595.942763,3108.864956,10362.883188,5745.716235
595.943084,2960.823768,8734.430116,3983.696590
595.943405,5329.482782,6217.729913,5515.887586
595.943725,6439.791695,4441.235652,8656.879127
595.944046,5477.523971,4663.297435,7814.174080
595.944366,4219.173869,6957.935855,5515.887586
595.944687,2960.823768,7476.080014,3370.820191
595.945007,5033.400406,5847.626942,4366.744339
595.945328,8142.265362,6143.709319,6358.592633
595.945649,7846.182985,8512.368333,6665.030833
595.945969,5921.647536,10066.800811,5898.935335
595.946290,5477.523971,9030.512492,3753.867940
595.946610,4293.194464,7698.141797,3140.991542
595.946931,5773.606348,7994.224174,4749.792088
595.947251,7105.977043,8660.409521,5515.887586
595.947572,4293.194464,8956.491898,4596.572988
595.947892,3108.864956,9622.677246,5056.230287
595.948213,3627.009116,9474.636058,6358.592633
595.948534,3330.926739,7698.141797,6894.859482
595.948854,1406.391290,4441.235652,6511.811733
595.949175,2812.782580,7254.018232,5822.325785
595.949495,3034.844362,9992.780217,5132.839837
595.949816,2442.679609,10362.883188,4749.792088
595.950136,4737.318029,8364.327145,5515.887586
595.950457,7254.018232,10288.862594,6128.763984
595.950777,3997.112087,10881.027347,6818.249932
595.951098,2146.597232,9178.553681,5132.839837
595.951419,4293.194464,7698.141797,2681.334243
595.951739,6661.853478,7105.977043,3907.087040
595.952060,5255.462188,6513.812290,5515.887586
595.952380,6217.729913,8216.285956,5439.278036
595.952701,5329.482782,9178.553681,4213.525239
595.953021,5107.421000,9104.533087,4213.525239
595.953342,5773.606348,6217.729913,3600.648841
595.953662,7476.080014,6069.688724,3524.039291
595.953983,5477.523971,5255.462188,4519.963438
595.954304,6439.791695,4885.359217,4136.915689
595.954624,7254.018232,6883.915261,2451.505594
595.954945,6587.832884,9696.697840,2451.505594
595.955265,5847.626942,10955.047942,2068.457845
595.955586,6143.709319,8660.409521,1532.190996
595.955906,5699.585753,8438.347739,1302.362347
595.956227,5921.647536,9474.636058,3753.867940
595.956547,5625.565159,8438.347739,4366.744339
595.956868,5921.647536,7254.018232,3753.867940
595.957189,5477.523971,9622.677246,4290.134789
595.957509,2368.659014,9178.553681,4749.792088
595.957830,3404.947333,7179.997637,4673.182538
595.958150,4589.276840,7105.977043,4596.572988
595.958471,4145.153275,6735.874072,4596.572988
595.958791,3478.967927,5699.585753,4366.744339
595.959112,5181.441594,5329.482782,2374.896044
595.959433,5181.441594,6957.935855,2987.772442
595.959753,5847.626942,9992.780217,5822.325785
595.960074,7550.100608,12435.459826,4673.182538
595.960394,6143.709319,11769.274478,2068.457845
595.960715,5551.544565,10658.965565,3217.601092
595.961035,8660.409521,11547.212695,6435.202183
595.961356,7105.977043,9696.697840,5975.544884
595.961676,3182.885551,6291.750507,3600.648841
595.961997,3552.988522,4515.256246,2757.943793
595.962318,4737.318029,4515.256246,3370.820191
595.962638,2590.720797,4811.338623,4596.572988
595.962959,3701.029710,7402.059420,4136.915689
595.963279,4885.359217,9622.677246,3064.381992
595.963600,4589.276840,10362.883188,3370.820191
595.963920,5033.400406,10362.883188,3140.991542
595.964241,5255.462188,10066.800811,2757.943793
595.964561,4589.276840,9770.718434,3677.258390
595.964882,6661.853478,11251.130318,5362.668486
595.965203,4811.338623,11399.171507,4366.744339
595.965523,4515.256246,10881.027347,3677.258390
595.965844,5107.421000,9326.594869,6435.202183
595.966164,3923.091493,6143.709319,8044.002729
595.966485,1702.473667,3997.112087,7507.735880
595.966805,2664.741391,5255.462188,5669.106685
595.967126,2738.761985,5033.400406,4290.134789
595.967446,4663.297435,4959.379811,4060.306139
595.967767,6069.688724,7254.018232,5745.716235
595.968088,6735.874072,10584.944971,4826.401637
595.968408,6513.812290,11843.295072,3753.867940
595.968729,5847.626942,11251.130318,4903.011187
595.969049,5921.647536,8068.244768,5592.497135
595.969370,4441.235652,5625.565159,7201.297681
595.969690,5403.503377,6365.771101,6665.030833
595.970011,4441.235652,5699.585753,4136.915689
595.970331,5551.544565,6735.874072,1762.019645
595.970652,6143.709319,7179.997637,1378.971896
595.970973,5699.585753,5033.400406,1991.848295
595.971293,4441.235652,2368.659014,5056.230287
595.971614,6217.729913,5107.421000,6588.421283
595.971934,7105.977043,9252.574275,3983.696590
595.972255,5181.441594,11251.130318,2145.067394
595.972575,6957.935855,10955.047942,2911.162892
595.972896,8216.285956,9474.636058,5745.716235
595.973216,4811.338623,7698.141797,7890.783629
595.973537,2072.576638,6217.729913,7124.688131
595.973858,3775.050304,7328.038826,2834.553343
595.974178,2738.761985,7846.182985,2681.334243
595.974499,1554.432478,6069.688724,4290.134789
595.974819,4071.132681,3627.009116,4290.134789
595.975140,4071.132681,4737.318029,3830.477490
595.975460,3997.112087,8586.388927,4979.620737
595.975781,4737.318029,10436.903782,3524.039291
595.976102,5033.400406,10066.800811,153.219100
595.976422,7031.956449,8512.368333,1838.629195
595.976743,7550.100608,6143.709319,5132.839837
595.977063,9252.574275,9400.615463,5209.449386
595.977384,6513.812290,12879.583391,4213.525239
595.977704,3775.050304,13249.686362,1378.971896
595.978025,5995.668130,12065.356855,1532.190996
595.978345,6809.894666,9326.594869,5286.058936
595.978666,3552.988522,4737.318029,8197.221829
595.978987,3330.926739,3108.864956,7048.078582
595.979307,2664.741391,3478.967927,2374.896044
595.979628,444.123565,5255.462188,-766.095498
595.979948,4219.173869,8956.491898,1302.362347
595.980269,7031.956449,10214.842000,2987.772442
595.980589,5921.647536,10584.944971,4213.525239
595.980910,6365.771101,12213.398043,3907.087040
595.981230,6365.771101,12361.439231,1685.410096
595.981551,4515.256246,12213.398043,306.438199
595.981872,5847.626942,9622.677246,2911.162892
595.982192,7254.018232,8956.491898,4060.306139
595.982513,5551.544565,7772.162391,3600.648841
595.982833,2886.803174,7920.203579,2068.457845
595.983154,3108.864956,7476.080014,2298.286494
595.983474,3849.070898,5921.647536,4290.134789
595.983795,3182.885551,3034.844362,5745.716235
595.984115,3701.029710,740.205942,2834.553343
595.984436,4737.318029,1110.308913,0.000000
595.984757,5107.421000,5625.565159,0.000000
595.985077,6291.750507,10288.862594,-995.924147
595.985398,9474.636058,13397.727550,-2451.505594
595.985718,10510.924376,13767.830521,-2528.115143
595.986039,6513.812290,9918.759623,-1302.362347
595.986359,6957.935855,7254.018232,995.924147
595.986680,6883.915261,6883.915261,4136.915689
595.987000,5107.421000,8882.471304,6205.373534
595.987321,2220.617826,9178.553681,3524.039291
595.987642,2442.679609,10140.821405,-229.828649
595.987962,1850.514855,7550.100608,153.219100
595.988283,1628.453072,3256.906145,2374.896044
595.988603,1480.411884,1776.494261,2145.067394
595.988924,888.247130,814.226536,229.828649
595.989244,0.000000,3923.091493,0.000000
595.989565,5107.421000,9178.553681,1302.362347
595.989885,6809.894666,11769.274478,2068.457845
595.990206,6513.812290,14878.139434,1072.533697
595.990527,8586.388927,16136.489536,-2987.772442
595.990847,4737.318029,11695.253884,-5439.278036
595.991168,5033.400406,7624.121203,-2221.676944
595.991488,10955.047942,8660.409521,2911.162892
595.991809,9474.636058,10807.006753,2145.067394
595.992129,1406.391290,8142.265362,-2145.067394
595.992450,1628.453072,5921.647536,-2145.067394
595.992771,4367.215058,4737.318029,1991.848295
595.993091,6069.688724,4663.297435,5745.716235
595.993412,6883.915261,4959.379811,4596.572988
595.993732,5847.626942,8956.491898,-1149.143247
595.994053,3997.112087,9326.594869,-2068.457845
595.994373,3182.885551,4663.297435,0.000000
595.994694,7105.977043,3478.967927,-1378.971896
595.995014,10658.965565,9326.594869,-1685.410096
595.995335,5107.421000,13471.748144,-1225.752797
595.995656,5847.626942,14285.974681,-3447.429741
595.995976,9104.533087,14508.036463,-2145.067394
595.996297,9992.780217,15914.427753,3294.210641
595.996617,5181.441594,10807.006753,3753.867940
595.996938,1924.535449,6513.812290,0.000000
595.997258,592.164754,2220.617826,-2221.676944
595.997579,1554.432478,0.000000,1302.362347
595.997899,5921.647536,74.020594,3753.867940
595.998220,5033.400406,3404.947333,2451.505594
595.998541,1406.391290,9474.636058,689.485948
595.998861,3034.844362,13841.851115,-1532.190996
595.999182,5033.400406,11917.315666,-1455.581446
595.999502,4663.297435,6439.791695,1378.971896
595.999823,7105.977043,9326.594869,2681.334243
596.000143,6365.771101,11695.253884,-842.705048
596.000464,0.000000,10362.883188,-6205.373534
596.000784,2664.741391,8586.388927,-5439.278036
596.001105,7624.121203,9548.656652,-383.047749
596.001426,4737.318029,8586.388927,3217.601092
596.001746,3034.844362,9252.574275,1762.019645
596.002067,1628.453072,6735.874072,-2681.334243
596.002387,2664.741391,4663.297435,-2604.724693
596.002708,6365.771101,2368.659014,2451.505594
596.003028,6143.709319,2886.803174,2987.772442
596.003349,4885.359217,7105.977043,1532.190996
596.003669,6143.709319,11695.253884,536.266849
596.003990,6587.832884,11251.130318,-2221.676944
596.004311,5255.462188,8290.306550,-1838.629195
596.004631,9252.574275,9326.594869,2298.286494
596.004952,7920.203579,8734.430116,3217.601092
596.005272,3552.988522,6365.771101,-1378.971896
596.005593,3256.906145,6217.729913,-3907.087040
596.005913,5403.503377,8068.244768,-3294.210641
596.006234,6439.791695,8142.265362,0.000000
596.006555,5181.441594,6957.935855,306.438199
596.006875,7179.997637,8956.491898,-2451.505594
596.007196,7105.977043,10584.944971,-2374.896044
596.007516,3404.947333,5699.585753,459.657299
596.007837,3404.947333,592.164754,1608.800546
596.008157,5329.482782,4441.235652,1991.848295
596.008478,5625.565159,11843.295072,1149.143247
596.008798,3997.112087,11917.315666,-3447.429741
596.009119,4737.318029,9992.780217,-5975.544884
596.009440,6587.832884,10288.862594,-1915.238745
596.009760,4589.276840,8438.347739,2987.772442
596.010081,3108.864956,6661.853478,1608.800546
596.010401,3034.844362,7476.080014,-1149.143247
596.010722,2664.741391,9474.636058,-1532.190996
596.011042,4219.173869,9844.739029,-842.705048
596.011363,4663.297435,7772.162391,-766.095498
596.011683,3997.112087,8734.430116,0.000000
596.012004,6365.771101,10658.965565,1072.533697
596.012325,3330.926739,9400.615463,-1608.800546
596.012645,1924.535449,4811.338623,-4366.744339
596.012966,4219.173869,4737.318029,-612.876398
596.013286,7994.224174,8512.368333,3753.867940
596.013607,5921.647536,10288.862594,2911.162892
596.013927,5107.421000,11103.089130,-2221.676944
596.014248,6883.915261,11251.130318,-4979.620737
596.014568,8438.347739,10510.924376,-1378.971896
596.014889,7846.182985,7624.121203,3140.991542
596.015210,7846.182985,6217.729913,1991.848295
596.015530,6809.894666,6513.812290,-1302.362347
596.015851,7254.018232,8512.368333,-1915.238745
596.016171,4885.359217,7846.182985,-459.657299
596.016492,5699.585753,6217.729913,1302.362347
596.016812,9030.512492,9104.533087,2451.505594
596.017133,7624.121203,10955.047942,1685.410096
596.017453,3478.967927,9844.739029,-1378.971896
596.017774,3849.070898,7179.997637,-536.266849
596.018095,4589.276840,5329.482782,2911.162892
596.018415,5477.523971,6439.791695,3447.429741
596.018736,2368.659014,6439.791695,-306.438199
596.019056,518.144159,6143.709319,-4136.915689
596.019377,4367.215058,8808.450710,-2374.896044
596.019697,7105.977043,12731.542202,2987.772442
596.020018,4737.318029,12287.418637,2987.772442
596.020338,2368.659014,8438.347739,689.485948
596.020659,3330.926739,7994.224174,153.219100
596.020980,296.082377,6513.812290,2528.115143
596.021300,296.082377,4737.318029,2987.772442
596.021621,3256.906145,4737.318029,-383.047749
596.021941,1036.288319,6809.894666,-3677.258390
596.022262,2812.782580,8364.327145,-459.657299
596.022582,4885.359217,7994.224174,459.657299
596.022903,7846.182985,9474.636058,-383.047749
596.023224,4737.318029,9400.615463,0.000000
596.023544,4293.194464,8956.491898,1378.971896
596.023865,5551.544565,6217.729913,2068.457845
596.024185,7254.018232,5773.606348,2068.457845
596.024506,7328.038826,7105.977043,229.828649
596.024826,7550.100608,7772.162391,-3294.210641
596.025147,5773.606348,8660.409521,-3830.477490
596.025467,6069.688724,7772.162391,-383.047749
596.025788,7624.121203,6513.812290,2681.334243
596.026109,6735.874072,4071.132681,1072.533697
596.026429,4293.194464,3404.947333,-842.705048
596.026750,3627.009116,4663.297435,-1149.143247
