#time,accel_x,accel_y,accel_z
598.398313,7254.018232,4663.297435,1302.362347
598.398633,8142.265362,3034.844362,2451.505594
598.398954,9622.677246,2368.659014,2528.115143
598.399274,10140.821405,3108.864956,842.705048
598.399595,10658.965565,3478.967927,-306.438199
598.399915,12435.459826,3775.050304,-995.924147
598.400235,14656.077652,4441.235652,-919.314598
598.400556,15544.324782,4959.379811,-229.828649
598.400876,14137.933492,4219.173869,-1302.362347
598.401197,13767.830521,3997.112087,-2221.676944
598.401517,13693.809927,4367.215058,-2987.772442
598.401837,13175.665768,4515.256246,-3140.991542
598.402158,12805.562797,4219.173869,-2834.553343
598.402478,12731.542202,5773.606348,-1991.848295
598.402799,9696.697840,6365.771101,-766.095498
598.403119,7550.100608,4811.338623,-459.657299
598.403439,7254.018232,2886.803174,689.485948
598.403760,7772.162391,3034.844362,1762.019645
598.404080,6143.709319,4959.379811,2298.286494
598.404401,5033.400406,6143.709319,1685.410096
598.404721,4885.359217,5551.544565,-153.219100
598.405042,5699.585753,5255.462188,306.438199
598.405362,7179.997637,6735.874072,1762.019645
598.405682,7179.997637,7920.203579,995.924147
598.406003,7624.121203,8660.409521,-995.924147
598.406323,7624.121203,8660.409521,-1685.410096
598.406644,8364.327145,7254.018232,0.000000
598.406964,8956.491898,4367.215058,1838.629195
598.407284,9178.553681,3108.864956,2451.505594
598.407605,10066.800811,3627.009116,459.657299
598.407925,10288.862594,4219.173869,-2145.067394
598.408246,11251.130318,4145.153275,-2298.286494
598.408566,12805.562797,3552.988522,-766.095498
598.408886,13249.686362,3330.926739,689.485948
598.409207,12657.521608,3404.947333,1072.533697
598.409527,12879.583391,3775.050304,-612.876398
598.409848,12657.521608,5551.544565,-1838.629195
598.410168,11473.192101,6513.812290,-1991.848295
598.410488,10955.047942,7402.059420,-1608.800546
598.410809,10881.027347,7476.080014,-919.314598
598.411129,9178.553681,7402.059420,-536.266849
598.411450,8142.265362,7179.997637,-383.047749
598.411770,7105.977043,6513.812290,-612.876398
598.412091,5847.626942,5551.544565,-383.047749
598.412411,5625.565159,6513.812290,1225.752797
598.412731,5847.626942,7846.182985,2604.724693
598.413052,6291.750507,8660.409521,3217.601092
598.413372,5329.482782,7994.224174,2681.334243
598.413693,4367.215058,6587.832884,995.924147
598.414013,4293.194464,5181.441594,536.266849
598.414333,5699.585753,4811.338623,1225.752797
598.414654,7772.162391,5847.626942,1608.800546
598.414974,9252.574275,7254.018232,612.876398
598.415295,9474.636058,7179.997637,-536.266849
598.415615,10362.883188,6661.853478,-306.438199
598.415935,10362.883188,4959.379811,383.047749
598.416256,11103.089130,2220.617826,0.000000
598.416576,11843.295072,1110.308913,-766.095498
598.416897,12879.583391,1110.308913,-2298.286494
598.417217,13101.645173,2664.741391,-2298.286494
598.417538,12879.583391,4515.256246,-1378.971896
598.417858,13175.665768,5255.462188,-1838.629195
598.418178,12361.439231,6143.709319,-1685.410096
598.418499,10955.047942,4959.379811,-1915.238745
598.418819,9844.739029,4441.235652,-842.705048
598.419140,8216.285956,4071.132681,76.609550
598.419460,7402.059420,4293.194464,0.000000
598.419780,6957.935855,5403.503377,-689.485948
598.420101,6809.894666,6439.791695,-1378.971896
598.420421,6439.791695,8512.368333,-612.876398
598.420742,7105.977043,9474.636058,842.705048
598.421062,7328.038826,8586.388927,2145.067394
598.421382,6439.791695,6513.812290,2451.505594
598.421703,5477.523971,4737.318029,2834.553343
598.422023,5107.421000,4663.297435,1991.848295
598.422344,5847.626942,4737.318029,1302.362347
598.422664,7402.059420,5181.441594,612.876398
598.422985,9992.780217,6143.709319,0.000000
598.423305,10955.047942,7254.018232,-842.705048
598.423625,11473.192101,7328.038826,-1378.971896
598.423946,11991.336260,6661.853478,-689.485948
598.424266,12435.459826,4737.318029,995.924147
598.424587,12509.480420,3182.885551,1991.848295
598.424907,12139.377449,3552.988522,1149.143247
598.425227,11399.171507,4737.318029,-1762.019645
598.425548,10584.944971,5477.523971,-3677.258390
598.425868,11029.068536,5847.626942,-3677.258390
598.426189,11251.130318,5329.482782,-2221.676944
598.426509,10732.986159,4441.235652,-689.485948
598.426829,9696.697840,4441.235652,306.438199
598.427150,8290.306550,5255.462188,842.705048
598.427470,7105.977043,6069.688724,995.924147
598.427791,7772.162391,6143.709319,1149.143247
598.428111,8808.450710,5625.565159,76.609550
598.428431,7920.203579,6069.688724,-306.438199
598.428752,7402.059420,6883.915261,-842.705048
598.429072,7402.059420,7698.141797,-842.705048
598.429393,7031.956449,7402.059420,-229.828649
598.429713,7105.977043,6513.812290,76.609550
598.430034,7328.038826,5551.544565,536.266849
598.430354,6809.894666,5625.565159,1072.533697
598.430674,6735.874072,4737.318029,2221.676944
598.430995,7624.121203,3330.926739,2298.286494
598.431315,9252.574275,3404.947333,1455.581446
598.431636,9696.697840,3701.029710,-229.828649
598.431956,9474.636058,4737.318029,-1991.848295
598.432276,10584.944971,5625.565159,-2604.724693
598.432597,11991.336260,6069.688724,-1838.629195
598.432917,11991.336260,5921.647536,-1072.533697
598.433238,11991.336260,5773.606348,-842.705048
598.433558,10881.027347,5995.668130,-1685.410096
598.433878,9622.677246,5773.606348,-919.314598
598.434199,9696.697840,5329.482782,-306.438199
598.434519,9992.780217,4885.359217,76.609550
598.434840,9770.718434,4885.359217,-536.266849
598.435160,9178.553681,4959.379811,-766.095498
598.435481,8660.409521,4885.359217,-306.438199
598.435801,8068.244768,4663.297435,0.000000
598.436121,7994.224174,5033.400406,459.657299
598.436442,8438.347739,6069.688724,612.876398
598.436762,8512.368333,7920.203579,0.000000
598.437083,8586.388927,8364.327145,536.266849
598.437403,9030.512492,8142.265362,1378.971896
598.437723,9104.533087,7031.956449,1455.581446
598.438044,8956.491898,5921.647536,1762.019645
598.438364,8586.388927,5255.462188,1685.410096
598.438685,8290.306550,4293.194464,1072.533697
598.439005,8660.409521,3404.947333,919.314598
598.439325,9326.594869,3330.926739,995.924147
598.439646,9992.780217,3775.050304,459.657299
598.439966,10214.842000,5477.523971,-766.095498
598.440287,10214.842000,7550.100608,-1302.362347
598.440607,10214.842000,8512.368333,-1149.143247
598.440927,9844.739029,7920.203579,0.000000
598.441248,8882.471304,6957.935855,306.438199
598.441568,7402.059420,6587.832884,1378.971896
598.441889,6291.750507,6217.729913,459.657299
598.442209,5551.544565,5921.647536,-383.047749
598.442530,5551.544565,5551.544565,-766.095498
598.442850,5625.565159,5847.626942,-612.876398
598.443170,5403.503377,6661.853478,383.047749
598.443491,4959.379811,8364.327145,1532.190996
598.443811,4885.359217,9844.739029,2374.896044
598.444132,5551.544565,10510.924376,2834.553343
598.444452,5699.585753,9770.718434,3294.210641
598.444772,4959.379811,8882.471304,3677.258390
598.445093,4737.318029,8438.347739,3447.429741
598.445413,4737.318029,8586.388927,3677.258390
598.445734,4959.379811,9178.553681,3677.258390
598.446054,5551.544565,9326.594869,4290.134789
598.446374,6143.709319,9326.594869,4060.306139
598.446695,5551.544565,9104.533087,4443.353888
598.447015,5625.565159,7920.203579,5362.668486
598.447336,5699.585753,7920.203579,5592.497135
598.447656,6513.812290,8068.244768,5439.278036
598.447977,7179.997637,8512.368333,5898.935335
598.448297,6883.915261,8660.409521,5515.887586
598.448617,6809.894666,8808.450710,5592.497135
598.448938,6883.915261,9030.512492,5975.544884
598.449258,7254.018232,8808.450710,6281.983084
598.449579,6735.874072,8290.306550,6588.421283
598.449899,7031.956449,6883.915261,6358.592633
598.450219,6217.729913,5699.585753,6128.763984
598.450540,5699.585753,5107.421000,5669.106685
598.450860,5921.647536,5329.482782,6128.763984
598.451181,6365.771101,6069.688724,5745.716235
598.451501,6735.874072,7920.203579,5898.935335
598.451821,6291.750507,8808.450710,6358.592633
598.452142,5847.626942,8290.306550,6894.859482
598.452462,4959.379811,7328.038826,7431.126331
598.452783,4071.132681,6587.832884,8197.221829
598.453103,3404.947333,5773.606348,7890.783629
598.453424,2664.741391,5773.606348,6894.859482
598.453744,2146.597232,5255.462188,6358.592633
598.454064,2146.597232,5033.400406,6052.154434
598.454385,1998.556043,5329.482782,6435.202183
598.454705,1924.535449,5699.585753,6052.154434
598.455026,2368.659014,6661.853478,5745.716235
598.455346,3108.864956,7105.977043,5975.544884
598.455666,3182.885551,7772.162391,5592.497135
598.455987,4145.153275,7698.141797,6128.763984
598.456307,4663.297435,8290.306550,5439.278036
598.456628,4441.235652,8290.306550,4826.401637
598.456948,4737.318029,7105.977043,4136.915689
598.457268,4663.297435,6143.709319,4060.306139
598.457589,4441.235652,5033.400406,4213.525239
598.457909,4071.132681,4737.318029,4519.963438
598.458230,3923.091493,4885.359217,4213.525239
598.458550,3997.112087,5773.606348,3140.991542
598.458870,5033.400406,6957.935855,2451.505594
598.459191,5477.523971,8216.285956,2528.115143
598.459511,6587.832884,9252.574275,2834.553343
598.459832,6661.853478,11029.068536,3677.258390
598.460152,7105.977043,10732.986159,3064.381992
598.460473,6957.935855,10436.903782,3753.867940
598.460793,6513.812290,10658.965565,4903.011187
598.461113,5773.606348,11029.068536,5056.230287
598.461434,5033.400406,11177.109724,5132.839837
598.461754,4737.318029,9918.759623,5362.668486
598.462075,3849.070898,7624.121203,4673.182538
598.462395,3552.988522,4811.338623,4443.353888
598.462715,4145.153275,3552.988522,4366.744339
598.463036,3849.070898,5551.544565,2145.067394
598.463356,5255.462188,8142.265362,919.314598
598.463677,7624.121203,11695.253884,306.438199
598.463997,9696.697840,13915.871710,919.314598
598.464317,9622.677246,15248.242405,1762.019645
598.464638,9474.636058,14063.912898,2834.553343
598.464958,8956.491898,11917.315666,4596.572988
598.465279,7624.121203,10140.821405,6128.763984
598.465599,5773.606348,9104.533087,5286.058936
598.465920,5477.523971,8142.265362,4136.915689
598.466240,3404.947333,7105.977043,3600.648841
598.466560,1924.535449,5477.523971,3830.477490
598.466881,3256.906145,3552.988522,3983.696590
598.467201,5181.441594,4219.173869,3983.696590
598.467522,4589.276840,7105.977043,4060.306139
598.467842,4737.318029,9548.656652,2987.772442
598.468162,5995.668130,11473.192101,2451.505594
598.468483,6365.771101,12805.562797,2757.943793
598.468803,6883.915261,13249.686362,3524.039291
598.469124,7476.080014,12065.356855,3830.477490
598.469444,6365.771101,10214.842000,4519.963438
598.469764,2886.803174,8142.265362,5515.887586
598.470085,2294.638420,6661.853478,5822.325785
598.470405,2960.823768,5625.565159,5592.497135
598.470726,2812.782580,4515.256246,4903.011187
598.471046,2442.679609,4441.235652,5209.449386
598.471366,3997.112087,4589.276840,6588.421283
598.471687,5403.503377,5921.647536,7737.564530
598.472007,4441.235652,6883.915261,7201.297681
598.472328,4367.215058,8660.409521,5975.544884
598.472648,5477.523971,10807.006753,4903.011187
598.472969,5921.647536,11621.233289,4749.792088
598.473289,5699.585753,8956.491898,5898.935335
598.473609,6957.935855,7402.059420,7354.516781
598.473930,5625.565159,8586.388927,7890.783629
598.474250,3034.844362,9622.677246,7048.078582
598.474571,2664.741391,8364.327145,6128.763984
598.474891,3478.967927,5625.565159,7124.688131
598.475211,2590.720797,3256.906145,8350.440928
598.475532,2664.741391,2664.741391,8810.098227
598.475852,4811.338623,4515.256246,8197.221829
598.476173,4367.215058,7254.018232,6281.983084
598.476493,3701.029710,9696.697840,4673.182538
598.476813,5625.565159,9622.677246,3140.991542
598.477134,5699.585753,8068.244768,3677.258390
598.477454,4145.153275,6069.688724,6358.592633
598.477775,4737.318029,6661.853478,8810.098227
598.478095,5551.544565,8882.471304,8273.831378
598.478416,4663.297435,11029.068536,5669.106685
598.478736,4589.276840,11473.192101,3830.477490
598.479056,5847.626942,9400.615463,5132.839837
598.479377,4515.256246,6439.791695,6741.640382
598.479697,3256.906145,2812.782580,7201.297681
598.480018,3552.988522,1480.411884,6741.640382
598.480338,3923.091493,2960.823768,5898.935335
598.480658,3997.112087,5477.523971,5669.106685
598.480979,4959.379811,8068.244768,4673.182538
598.481299,5995.668130,11473.192101,3677.258390
598.481620,6069.688724,13693.809927,4366.744339
598.481940,5033.400406,13249.686362,5209.449386
598.482260,3997.112087,9844.739029,5132.839837
598.482581,5033.400406,7772.162391,4826.401637
598.482901,4811.338623,7328.038826,3524.039291
598.483222,3034.844362,7105.977043,1915.238745
598.483542,2516.700203,7105.977043,2145.067394
598.483863,4145.153275,8956.491898,4826.401637
598.484183,5033.400406,9918.759623,6588.421283
598.484503,5329.482782,9326.594869,5362.668486
598.484824,5551.544565,9474.636058,3830.477490
598.485144,4885.359217,9548.656652,2604.724693
598.485465,5255.462188,8956.491898,4596.572988
598.485785,7698.141797,8512.368333,6052.154434
598.486105,8068.244768,8734.430116,6511.811733
598.486426,7031.956449,10214.842000,5669.106685
598.486746,5625.565159,10658.965565,3524.039291
598.487067,5995.668130,9844.739029,2451.505594
598.487387,6513.812290,9104.533087,3983.696590
598.487707,6587.832884,7846.182985,6435.202183
598.488028,6217.729913,6661.853478,6358.592633
598.488348,5329.482782,6883.915261,4673.182538
598.488669,4145.153275,7920.203579,2911.162892
598.488989,4367.215058,8290.306550,2451.505594
598.489309,5847.626942,8734.430116,3524.039291
598.489630,6661.853478,9844.739029,4826.401637
598.489950,4811.338623,10288.862594,4749.792088
598.490271,5181.441594,10066.800811,3830.477490
598.490592,4737.318029,9918.759623,4060.306139
598.490912,2368.659014,9030.512492,4903.011187
598.491233,2294.638420,7624.121203,5132.839837
598.491553,3775.050304,6143.709319,4749.792088
598.491874,3330.926739,6291.750507,5439.278036
598.492195,2812.782580,7179.997637,5822.325785
598.492515,3404.947333,7624.121203,4903.011187
598.492836,4737.318029,8512.368333,3600.648841
598.493156,3552.988522,7624.121203,4060.306139
598.493477,5181.441594,7105.977043,4596.572988
598.493797,7846.182985,8290.306550,5286.058936
598.494118,6365.771101,10658.965565,6052.154434
598.494439,4367.215058,9844.739029,5439.278036
598.494759,5181.441594,6883.915261,3907.087040
598.495080,5625.565159,5255.462188,3600.648841
598.495400,4885.359217,5255.462188,5515.887586
598.495721,5329.482782,6735.874072,6281.983084
598.496041,4959.379811,7698.141797,3983.696590
598.496362,3552.988522,8068.244768,3064.381992
598.496683,4367.215058,6143.709319,4826.401637
598.497003,6365.771101,6143.709319,6128.763984
598.497324,6735.874072,8808.450710,7354.516781
598.497644,4589.276840,11473.192101,6052.154434
598.497965,3775.050304,10362.883188,4290.134789
598.498285,4515.256246,6883.915261,5132.839837
598.498606,5921.647536,6883.915261,7737.564530
598.498927,5847.626942,9178.553681,8503.660028
598.499247,2812.782580,10288.862594,5209.449386
598.499568,1110.308913,8882.471304,1685.410096
598.499888,2886.803174,6883.915261,3677.258390
598.500209,5033.400406,5995.668130,8350.440928
598.500530,5033.400406,5995.668130,8656.879127
598.500850,2516.700203,7476.080014,5286.058936
598.501171,2072.576638,8512.368333,2374.896044
598.501491,4959.379811,8808.450710,3370.820191
598.501812,8142.265362,8512.368333,5822.325785
598.502132,7994.224174,9104.533087,6971.469032
598.502453,6365.771101,9696.697840,5362.668486
598.502774,5847.626942,10881.027347,3677.258390
598.503094,4219.173869,9696.697840,3907.087040
598.503415,4515.256246,6883.915261,5132.839837
598.503735,6365.771101,6143.709319,5975.544884
598.504056,5625.565159,7994.224174,5669.106685
598.504376,1406.391290,7772.162391,4673.182538
598.504697,3330.926739,8660.409521,2987.772442
598.505018,5329.482782,7476.080014,3677.258390
598.505338,3997.112087,6217.729913,5439.278036
598.505659,4145.153275,7105.977043,5745.716235
598.505979,4959.379811,9178.553681,4136.915689
598.506300,3552.988522,10140.821405,3140.991542
598.506620,6513.812290,10362.883188,4213.525239
598.506941,7031.956449,9696.697840,5132.839837
598.507262,6439.791695,9474.636058,6128.763984
598.507582,5773.606348,9178.553681,6281.983084
598.507903,5773.606348,8142.265362,4519.963438
598.508223,4071.132681,5699.585753,3677.258390
598.508544,4737.318029,5403.503377,4979.620737
598.508865,4145.153275,4663.297435,4979.620737
598.509185,4959.379811,5033.400406,4213.525239
598.509506,4145.153275,5921.647536,2451.505594
598.509826,4811.338623,7846.182985,766.095498
598.510147,4959.379811,8808.450710,1915.238745
598.510467,6809.894666,9548.656652,3140.991542
598.510788,7994.224174,10807.006753,2987.772442
598.511109,7254.018232,10584.944971,3983.696590
598.511429,7179.997637,9844.739029,3524.039291
598.511750,6365.771101,9326.594869,3753.867940
598.512070,4441.235652,8512.368333,5209.449386
598.512391,3330.926739,7179.997637,5669.106685
598.512711,5477.523971,6809.894666,3524.039291
598.513032,4959.379811,6883.915261,2757.943793
598.513353,4367.215058,6513.812290,3907.087040
598.513673,3552.988522,5625.565159,4749.792088
598.513994,5625.565159,6735.874072,3830.477490
598.514314,4441.235652,7179.997637,4826.401637
598.514635,3552.988522,7994.224174,3830.477490
598.514955,6365.771101,9844.739029,3677.258390
598.515276,6513.812290,12583.501014,4443.353888
598.515597,5847.626942,12583.501014,5669.106685
598.515917,7402.059420,12361.439231,4979.620737
598.516238,5181.441594,10066.800811,4136.915689
598.516558,3256.906145,8438.347739,3524.039291
598.516879,3182.885551,5551.544565,3140.991542
598.517200,3108.864956,3182.885551,3753.867940
598.517520,2590.720797,4441.235652,5975.544884
598.517841,4219.173869,7476.080014,5439.278036
598.518161,3478.967927,7476.080014,2987.772442
598.518482,4219.173869,8216.285956,2374.896044
598.518802,5847.626942,10288.862594,4290.134789
598.519123,8142.265362,13249.686362,4749.792088
598.519444,6513.812290,13175.665768,3370.820191
598.519764,5847.626942,9548.656652,2451.505594
598.520085,5995.668130,6291.750507,3677.258390
598.520405,5773.606348,4441.235652,6205.373534
598.520726,3478.967927,5699.585753,5975.544884
598.521046,3627.009116,8216.285956,4290.134789
598.521367,5107.421000,9918.759623,3830.477490
598.521688,5699.585753,9918.759623,4366.744339
598.522008,6069.688724,6883.915261,5898.935335
598.522329,5995.668130,4367.215058,6511.811733
598.522649,4663.297435,5181.441594,5515.887586
598.522970,3701.029710,7254.018232,4979.620737
598.523290,3775.050304,7476.080014,3907.087040
598.523611,5995.668130,7772.162391,3447.429741
598.523932,6809.894666,9474.636058,5515.887586
598.524252,4737.318029,10362.883188,6358.592633
598.524573,4071.132681,10584.944971,5898.935335
598.524893,5033.400406,9400.615463,3907.087040
598.525214,4589.276840,6513.812290,3064.381992
598.525535,4811.338623,3330.926739,4903.011187
598.525855,5625.565159,3404.947333,6052.154434
598.526176,4663.297435,5181.441594,5056.230287
598.526496,4071.132681,7105.977043,3217.601092
598.526817,7772.162391,9548.656652,689.485948
598.527137,8512.368333,10510.924376,1149.143247
598.527458,7105.977043,9918.759623,5669.106685
598.527779,6365.771101,8364.327145,7584.345430
598.528099,4293.194464,7624.121203,6435.202183
598.528420,2886.803174,7254.018232,4903.011187
598.528740,3404.947333,6513.812290,4136.915689
598.529061,4811.338623,5329.482782,2834.553343
598.529381,4737.318029,6809.894666,3294.210641
598.529702,3701.029710,7105.977043,2911.162892
598.530023,4293.194464,6735.874072,2068.457845
598.530343,6143.709319,8660.409521,3370.820191
598.530664,6809.894666,10955.047942,5056.230287
598.530984,3923.091493,7920.203579,4213.525239
598.531305,5551.544565,3997.112087,2757.943793
598.531625,5773.606348,4441.235652,3217.601092
598.531946,6883.915261,10510.924376,4136.915689
598.532267,8512.368333,15840.407159,3370.820191
598.532587,6809.894666,16062.468941,1225.752797
598.532908,4959.379811,11103.089130,2451.505594
598.533228,5181.441594,7402.059420,7890.783629
598.533549,5181.441594,4663.297435,11491.432470
598.533870,2368.659014,4811.338623,8120.612279
598.534190,888.247130,8586.388927,3524.039291
598.534511,1332.370696,10288.862594,1149.143247
598.534831,3701.029710,7994.224174,3294.210641
598.535152,6365.771101,7031.956449,7660.954980
598.535472,6809.894666,9326.594869,6281.983084
598.535793,2886.803174,8882.471304,2068.457845
598.536114,1850.514855,6587.832884,0.000000
598.536434,5995.668130,5921.647536,1838.629195
598.536755,9918.759623,5995.668130,4979.620737
598.537075,10140.821405,8734.430116,3294.210641
598.537396,8216.285956,13175.665768,-1378.971896
598.537716,6069.688724,14359.995275,-1225.752797
598.538037,8068.244768,11473.192101,2528.115143
598.538358,10214.842000,6143.709319,5669.106685
598.538678,5181.441594,1628.453072,5669.106685
598.538999,1406.391290,1406.391290,4290.134789
598.539319,2442.679609,3182.885551,2451.505594
598.539640,1480.411884,1924.535449,612.876398
598.539960,2516.700203,2738.761985,-76.609550
598.540281,8956.491898,6809.894666,689.485948
598.540602,5551.544565,10288.862594,689.485948
598.540922,4071.132681,13101.645173,1838.629195
598.541243,5699.585753,11991.336260,1685.410096
598.541563,4589.276840,9844.739029,306.438199
598.541884,2072.576638,6661.853478,1685.410096
598.542205,2664.741391,5625.565159,4673.182538
598.542525,4145.153275,9252.574275,2834.553343
598.542846,3330.926739,11399.171507,-459.657299
598.543166,1258.350101,10510.924376,-1762.019645
598.543487,4071.132681,9178.553681,0.000000
598.543807,3034.844362,4663.297435,6281.983084
598.544128,814.226536,2368.659014,8350.440928
598.544449,3256.906145,3330.926739,2604.724693
598.544769,2886.803174,6735.874072,-2987.772442
598.545090,3404.947333,10066.800811,-2987.772442
598.545410,7031.956449,13471.748144,-1225.752797
598.545731,10658.965565,15174.221811,842.705048
598.546051,8956.491898,13027.624579,689.485948
598.546372,6365.771101,8734.430116,0.000000
598.546693,3997.112087,7698.141797,766.095498
598.547013,5477.523971,9622.677246,2221.676944
598.547334,5329.482782,7994.224174,1225.752797
598.547654,7920.203579,8956.491898,-1302.362347
598.547975,8216.285956,8660.409521,-383.047749
598.548296,8068.244768,9696.697840,766.095498
598.548616,7105.977043,8364.327145,1838.629195
598.548937,4959.379811,4441.235652,919.314598
598.549257,6069.688724,1776.494261,2451.505594
598.549578,7105.977043,3997.112087,3524.039291
598.549898,5255.462188,5921.647536,995.924147
598.550219,5921.647536,9770.718434,-2221.676944
598.550540,7994.224174,12509.480420,-2451.505594
598.550860,6217.729913,11547.212695,-1455.581446
598.551181,6143.709319,9992.780217,1072.533697
598.551501,7476.080014,8808.450710,689.485948
598.551822,5477.523971,8512.368333,-1762.019645
598.552142,3552.988522,7994.224174,-1302.362347
598.552463,2368.659014,7920.203579,1302.362347
598.552784,3923.091493,7550.100608,2068.457845
598.553104,3627.009116,7105.977043,1378.971896
598.553425,1628.453072,5995.668130,-306.438199
598.553745,-1258.350101,4737.318029,-1378.971896
598.554066,-444.123565,3330.926739,306.438199
598.554386,3034.844362,4589.276840,153.219100
598.554707,4219.173869,6661.853478,-2528.115143
598.555028,4885.359217,11991.336260,-3753.867940
598.555348,4737.318029,14582.057057,-2834.553343
598.555669,4737.318029,12731.542202,-1072.533697
598.555989,7105.977043,9844.739029,1302.362347
598.556310,7105.977043,8512.368333,1302.362347
598.556631,6513.812290,9178.553681,153.219100
598.556951,3849.070898,8512.368333,689.485948
598.557272,3627.009116,7179.997637,0.000000
598.557592,5921.647536,5403.503377,1608.800546
598.557913,4811.338623,4367.215058,1149.143247
598.558233,3404.947333,2590.720797,-1225.752797
598.558554,3849.070898,3108.864956,-919.314598
598.558875,5921.647536,7105.977043,612.876398
598.559195,7328.038826,9622.677246,842.705048
598.559516,8734.430116,11473.192101,-536.266849
598.559836,8512.368333,13101.645173,-2374.896044
598.560157,7920.203579,13545.768739,-1608.800546
598.560477,8216.285956,11843.295072,-153.219100
598.560798,7550.100608,7254.018232,766.095498
598.561119,2812.782580,3923.091493,1455.581446
598.561439,3108.864956,5847.626942,1225.752797
598.561760,1406.391290,7105.977043,-1762.019645
598.562080,74.020594,6069.688724,-4060.306139
598.562401,3997.112087,6957.935855,-2068.457845
598.562721,8216.285956,10362.883188,919.314598
598.563042,4663.297435,11695.253884,1455.581446
598.563363,3256.906145,12583.501014,153.219100
598.563683,2368.659014,9992.780217,-766.095498
598.564004,3775.050304,7920.203579,1378.971896
598.564324,3627.009116,4811.338623,3677.258390
598.564645,4515.256246,5551.544565,1915.238745
598.564966,3775.050304,9696.697840,0.000000
598.565286,4367.215058,10584.944971,0.000000
598.565607,4737.318029,9548.656652,-1149.143247
598.565927,4367.215058,6365.771101,-1225.752797
598.566248,3330.926739,4885.359217,-1762.019645
598.566568,3775.050304,4145.153275,-842.705048
598.566889,7402.059420,8290.306550,995.924147
598.567210,7328.038826,10510.924376,1149.143247
598.567530,7550.100608,9844.739029,-1762.019645
598.567851,9178.553681,9178.553681,-2451.505594
598.568171,5995.668130,8216.285956,-612.876398
598.568492,3330.926739,5255.462188,1762.019645
598.568812,6957.935855,4367.215058,2834.553343
598.569133,6883.915261,5699.585753,612.876398
598.569454,4441.235652,6587.832884,-1608.800546
598.569774,5847.626942,9474.636058,-2451.505594
598.570095,6365.771101,10214.842000,-2068.457845
598.570415,6883.915261,11251.130318,689.485948
598.570736,7846.182985,11473.192101,2451.505594
598.571056,5921.647536,9770.718434,-383.047749
598.571377,1480.411884,5551.544565,-919.314598
598.571698,3182.885551,3552.988522,1455.581446
598.572018,4737.318029,3701.029710,1838.629195
598.572339,3182.885551,4737.318029,689.485948
598.572659,2812.782580,9770.718434,-2221.676944
598.572980,4293.194464,13323.706956,-1455.581446
598.573301,4663.297435,11843.295072,919.314598
598.573621,5625.565159,9622.677246,995.924147
598.573942,4293.194464,8586.388927,-766.095498
598.574262,1332.370696,9548.656652,-842.705048
598.574583,2442.679609,9474.636058,459.657299
598.574903,2368.659014,6513.812290,229.828649
598.575224,1850.514855,4071.132681,919.314598
598.575545,3478.967927,5107.421000,536.266849
598.575865,4071.132681,9400.615463,-1608.800546
598.576186,2516.700203,11991.336260,-3064.381992
598.576506,4293.194464,12435.459826,-2068.457845
598.576827,8290.306550,9030.512492,-536.266849
598.577147,8290.306550,7254.018232,1302.362347
598.577468,5477.523971,7994.224174,1378.971896
598.577789,5329.482782,9696.697840,-995.924147
598.578109,3997.112087,7328.038826,-2145.067394
598.578430,7846.182985,5403.503377,-76.609550
598.578750,9178.553681,6143.709319,766.095498
598.579071,7179.997637,7994.224174,0.000000
598.579391,3997.112087,7402.059420,229.828649
598.579712,4367.215058,5551.544565,-766.095498
598.580033,6143.709319,3997.112087,-1378.971896
598.580353,7254.018232,4367.215058,-229.828649
598.580674,8438.347739,7328.038826,-612.876398
598.580994,5625.565159,10807.006753,-2681.334243
598.581315,6365.771101,15174.221811,-2068.457845
598.581636,7328.038826,12731.542202,-1072.533697
598.581956,5329.482782,7031.956449,0.000000
598.582277,5107.421000,4811.338623,3983.696590
598.582597,3182.885551,7402.059420,2987.772442
598.582918,-296.082377,8364.327145,-1838.629195
598.583238,518.144159,7624.121203,-3217.601092
598.583559,2368.659014,5625.565159,-2068.457845
598.583880,4515.256246,6217.729913,842.705048
598.584200,4145.153275,7994.224174,2374.896044
598.584521,2368.659014,9918.759623,-1149.143247
598.584841,3552.988522,12435.459826,-3524.039291
598.585162,3997.112087,11917.315666,-2528.115143
598.585482,4737.318029,8586.388927,-1532.190996
598.585803,7846.182985,9400.615463,1608.800546
598.586124,6809.894666,9696.697840,3907.087040
598.586444,3330.926739,9844.739029,229.828649
598.586765,3627.009116,8512.368333,-2681.334243
598.587085,4145.153275,8438.347739,-1149.143247
598.587406,4589.276840,4219.173869,842.705048
598.587726,6957.935855,2738.761985,1762.019645
598.588047,7254.018232,4071.132681,0.000000
598.588368,4589.276840,6809.894666,-1378.971896
598.588688,7105.977043,10881.027347,-1608.800546
598.589009,8808.450710,10436.903782,-995.924147
598.589329,7105.977043,8734.430116,-2068.457845
598.589650,8586.388927,10584.944971,-2681.334243
598.589970,6217.729913,8660.409521,-3064.381992
598.590291,3997.112087,5033.400406,-306.438199
598.590611,5995.668130,6143.709319,2145.067394
598.590932,6143.709319,9326.594869,766.095498
598.591252,1998.556043,10140.821405,-2451.505594
598.591573,3923.091493,9252.574275,-3983.696590
598.591893,3256.906145,6883.915261,-1762.019645
598.592214,3404.947333,3849.070898,2451.505594
598.592534,6883.915261,7105.977043,4060.306139
598.592855,5921.647536,9622.677246,536.266849
