#time,accel_x,accel_y,accel_z
160.501917,6735.874072,7624.121203,-1608.800546
160.502238,5995.668130,7772.162391,-1378.971896
160.502559,5329.482782,7772.162391,-1532.190996
160.502880,4589.276840,7920.203579,-995.924147
160.503200,4071.132681,8142.265362,-383.047749
160.503521,3256.906145,8734.430116,0.000000
160.503842,2664.741391,8734.430116,153.219100
160.504163,2442.679609,9178.553681,306.438199
160.504484,1998.556043,9622.677246,766.095498
160.504805,2664.741391,9548.656652,1072.533697
160.505126,2516.700203,9770.718434,995.924147
160.505447,2368.659014,9696.697840,1072.533697
160.505768,3034.844362,9326.594869,1225.752797
160.506088,3478.967927,9104.533087,1225.752797
160.506409,3552.988522,9030.512492,1149.143247
160.506730,4441.235652,8586.388927,766.095498
160.507051,4737.318029,8142.265362,689.485948
160.507372,5551.544565,7550.100608,306.438199
160.507693,5995.668130,7402.059420,76.609550
160.508014,6735.874072,7254.018232,-306.438199
160.508335,6957.935855,6809.894666,-919.314598
160.508656,7105.977043,7550.100608,-1072.533697
160.508976,7179.997637,7402.059420,-1608.800546
160.509297,7624.121203,8364.327145,-2068.457845
160.509618,7105.977043,8142.265362,-1608.800546
160.509939,6957.935855,8142.265362,-1685.410096
160.510260,5995.668130,7994.224174,-1762.019645
160.510581,5625.565159,7920.203579,-1532.190996
160.510902,4663.297435,8290.306550,-995.924147
160.511223,4219.173869,8216.285956,-459.657299
160.511544,3478.967927,8882.471304,-306.438199
160.511865,3108.864956,8734.430116,76.609550
160.512185,2590.720797,8734.430116,612.876398
160.512506,2590.720797,8734.430116,919.314598
160.512827,2294.638420,8586.388927,1149.143247
160.513148,2220.617826,8586.388927,1149.143247
160.513469,2368.659014,9104.533087,995.924147
160.513790,2812.782580,8956.491898,306.438199
160.514111,3478.967927,9104.533087,842.705048
160.514432,4219.173869,8512.368333,842.705048
160.514753,4293.194464,8660.409521,766.095498
160.515073,5255.462188,8142.265362,995.924147
160.515394,5847.626942,7476.080014,306.438199
160.515715,6365.771101,6809.894666,229.828649
160.516036,6809.894666,6291.750507,-306.438199
160.516357,7254.018232,6069.688724,-612.876398
160.516678,7846.182985,5995.668130,-612.876398
160.516999,8216.285956,6661.853478,-919.314598
160.517320,8216.285956,6735.874072,-1915.238745
160.517641,7846.182985,6735.874072,-1302.362347
160.517962,7846.182985,7254.018232,-1685.410096
160.518282,7328.038826,7550.100608,-1455.581446
160.518603,7328.038826,7550.100608,-2221.676944
160.518924,6513.812290,7476.080014,-1685.410096
160.519245,5551.544565,7920.203579,-1149.143247
160.519566,4737.318029,7920.203579,-612.876398
160.519887,4219.173869,8290.306550,-229.828649
160.520208,3478.967927,8734.430116,-766.095498
160.520529,3108.864956,9104.533087,0.000000
160.520850,2960.823768,9030.512492,306.438199
160.521170,2738.761985,9178.553681,995.924147
160.521491,2664.741391,9474.636058,1149.143247
160.521812,2590.720797,9696.697840,1072.533697
160.522133,2738.761985,9548.656652,766.095498
160.522454,3108.864956,9474.636058,919.314598
160.522775,3552.988522,9104.533087,1378.971896
160.523096,3775.050304,8956.491898,1378.971896
160.523417,4293.194464,8438.347739,1149.143247
160.523738,4737.318029,8068.244768,536.266849
160.524059,5181.441594,7402.059420,459.657299
160.524379,5921.647536,7105.977043,0.000000
160.524700,6513.812290,7105.977043,-383.047749
160.525021,7105.977043,7254.018232,-766.095498
160.525342,7254.018232,7254.018232,-1225.752797
160.525663,7105.977043,7476.080014,-1532.190996
160.525984,7105.977043,7920.203579,-1685.410096
160.526305,7179.997637,7920.203579,-2145.067394
160.526626,6809.894666,8142.265362,-1762.019645
160.526947,5921.647536,7846.182985,-1991.848295
160.527267,5625.565159,7772.162391,-1685.410096
160.527588,5107.421000,8216.285956,-995.924147
160.527909,4219.173869,8290.306550,-612.876398
160.528230,3997.112087,8290.306550,0.000000
160.528551,3108.864956,8660.409521,76.609550
160.528872,2738.761985,8364.327145,306.438199
160.529193,2738.761985,8512.368333,689.485948
160.529514,2368.659014,8364.327145,842.705048
160.529835,2368.659014,8660.409521,766.095498
160.530156,2368.659014,9104.533087,766.095498
160.530476,2738.761985,9030.512492,766.095498
160.530797,3256.906145,9326.594869,766.095498
160.531118,4367.215058,8808.450710,842.705048
160.531439,4441.235652,8290.306550,1225.752797
160.531760,5403.503377,8142.265362,689.485948
160.532081,5847.626942,7105.977043,766.095498
160.532402,6661.853478,6661.853478,383.047749
160.532723,7105.977043,6365.771101,-76.609550
160.533044,7328.038826,6291.750507,-383.047749
160.533364,7624.121203,6439.791695,-995.924147
160.533685,7624.121203,6587.832884,-1072.533697
160.534006,8290.306550,7179.997637,-995.924147
160.534327,8216.285956,7179.997637,-1532.190996
160.534648,7254.018232,7402.059420,-1685.410096
160.534969,7179.997637,7624.121203,-1762.019645
160.535290,6587.832884,7772.162391,-1532.190996
160.535611,5847.626942,7920.203579,-1378.971896
160.535932,5181.441594,7772.162391,-1072.533697
160.536252,4589.276840,7920.203579,-919.314598
160.536573,4219.173869,8364.327145,-459.657299
160.536894,3404.947333,8586.388927,-76.609550
160.537215,2812.782580,8808.450710,76.609550
160.537536,2812.782580,9030.512492,536.266849
160.537857,2442.679609,9252.574275,919.314598
160.538178,2368.659014,9474.636058,919.314598
160.538499,2442.679609,9622.677246,1302.362347
160.538820,2368.659014,9474.636058,919.314598
160.539141,2738.761985,9696.697840,842.705048
160.539461,3108.864956,9252.574275,1072.533697
160.539782,3627.009116,8956.491898,1149.143247
160.540103,4219.173869,8586.388927,1072.533697
160.540424,4589.276840,7920.203579,612.876398
160.540745,4959.379811,7179.997637,459.657299
160.541066,5699.585753,7179.997637,0.000000
160.541387,6587.832884,7328.038826,-536.266849
160.541708,6809.894666,7031.956449,-689.485948
160.542029,7179.997637,7105.977043,-1149.143247
160.542349,7254.018232,7105.977043,-1225.752797
160.542670,7476.080014,7698.141797,-1532.190996
160.542991,7105.977043,7624.121203,-1838.629195
160.543312,7031.956449,7846.182985,-1991.848295
160.543633,6439.791695,8216.285956,-1608.800546
160.543954,5995.668130,7698.141797,-1072.533697
160.544275,5329.482782,8216.285956,-1149.143247
160.544596,4737.318029,8068.244768,-536.266849
160.544917,4293.194464,8068.244768,0.000000
160.545238,3404.947333,8586.388927,-306.438199
160.545558,3034.844362,8438.347739,383.047749
160.545879,2960.823768,8216.285956,536.266849
160.546200,2442.679609,8512.368333,459.657299
160.546521,2294.638420,8660.409521,612.876398
160.546842,2442.679609,8882.471304,766.095498
160.547163,3182.885551,9104.533087,612.876398
160.547484,3701.029710,8734.430116,919.314598
160.547805,4145.153275,8808.450710,842.705048
160.548126,4515.256246,8142.265362,1149.143247
160.548446,5477.523971,7994.224174,919.314598
160.548767,5847.626942,7476.080014,612.876398
160.549088,6143.709319,6957.935855,0.000000
160.549409,6587.832884,6809.894666,0.000000
160.549730,7105.977043,6661.853478,-612.876398
160.550051,7550.100608,6661.853478,-766.095498
160.550372,7698.141797,7105.977043,-919.314598
160.550693,7846.182985,6957.935855,-1149.143247
160.551014,7772.162391,7179.997637,-1378.971896
160.551335,7179.997637,7550.100608,-1455.581446
160.551655,6587.832884,7698.141797,-1532.190996
160.551976,6365.771101,7772.162391,-1762.019645
160.552297,5847.626942,7920.203579,-1225.752797
160.552618,5551.544565,7920.203579,-919.314598
160.552939,4293.194464,8512.368333,-459.657299
160.553260,3997.112087,8734.430116,-229.828649
160.553581,3256.906145,8290.306550,-306.438199
160.553902,2960.823768,8808.450710,0.000000
160.554223,2886.803174,8734.430116,919.314598
160.554543,2886.803174,9252.574275,612.876398
160.554864,2516.700203,9548.656652,919.314598
160.555185,2368.659014,9622.677246,842.705048
160.555506,2516.700203,9622.677246,1149.143247
160.555827,2960.823768,9696.697840,1072.533697
160.556148,3256.906145,9030.512492,995.924147
160.556469,3775.050304,8882.471304,919.314598
160.556790,4367.215058,8290.306550,766.095498
160.557111,4441.235652,7994.224174,689.485948
160.557431,5551.544565,7698.141797,0.000000
160.557752,5773.606348,7179.997637,-153.219100
160.558073,6143.709319,7179.997637,-459.657299
160.558394,6809.894666,7328.038826,-766.095498
160.558715,7031.956449,7179.997637,-612.876398
160.559036,7328.038826,7105.977043,-766.095498
160.559357,7179.997637,7624.121203,-1762.019645
160.559678,6809.894666,7772.162391,-1455.581446
160.559999,6513.812290,7846.182985,-1762.019645
160.560320,6217.729913,7698.141797,-1762.019645
160.560640,5847.626942,8068.244768,-1838.629195
160.560961,5033.400406,8216.285956,-1072.533697
160.561282,4293.194464,8512.368333,-536.266849
160.561603,4071.132681,8364.327145,0.000000
160.561924,3701.029710,8512.368333,229.828649
160.562245,3034.844362,8808.450710,153.219100
160.562566,2812.782580,8512.368333,383.047749
160.562887,2368.659014,8808.450710,459.657299
160.563208,2664.741391,8734.430116,919.314598
160.563528,3182.885551,9252.574275,689.485948
160.563849,3182.885551,8956.491898,919.314598
160.564170,3627.009116,8956.491898,689.485948
160.564491,3997.112087,8734.430116,1149.143247
160.564812,4737.318029,8290.306550,766.095498
160.565133,5551.544565,7772.162391,1072.533697
160.565454,6069.688724,7254.018232,689.485948
160.565775,6661.853478,7031.956449,76.609550
160.566096,7031.956449,6587.832884,-306.438199
160.566417,7031.956449,6291.750507,-459.657299
160.566737,7402.059420,6735.874072,-612.876398
160.567058,7846.182985,6735.874072,-919.314598
160.567379,7920.203579,7105.977043,-1302.362347
160.567700,7772.162391,7254.018232,-1685.410096
160.568021,7179.997637,7476.080014,-1608.800546
160.568342,7179.997637,7624.121203,-1685.410096
160.568663,6291.750507,8142.265362,-1608.800546
160.568984,5921.647536,7698.141797,-1302.362347
160.569305,4959.379811,7920.203579,-1072.533697
160.569625,4441.235652,8216.285956,-536.266849
160.569946,3923.091493,8216.285956,0.000000
160.570267,3404.947333,8808.450710,0.000000
160.570588,2960.823768,9030.512492,229.828649
160.570909,2442.679609,9326.594869,459.657299
160.571230,2442.679609,9844.739029,766.095498
160.571551,2812.782580,9474.636058,766.095498
160.571872,2442.679609,9918.759623,766.095498
160.572193,2368.659014,9474.636058,995.924147
160.572514,3034.844362,9474.636058,1685.410096
160.572834,3627.009116,9104.533087,1225.752797
160.573155,3923.091493,8734.430116,1225.752797
160.573476,4293.194464,8290.306550,766.095498
160.573797,4737.318029,7772.162391,689.485948
160.574118,5551.544565,7476.080014,153.219100
160.574439,6365.771101,7105.977043,0.000000
160.574760,6513.812290,6809.894666,-536.266849
160.575081,7105.977043,6809.894666,-766.095498
160.575402,7254.018232,7179.997637,-1072.533697
160.575722,7402.059420,7105.977043,-1072.533697
160.576043,7624.121203,7550.100608,-1532.190996
160.576364,7254.018232,8068.244768,-1915.238745
160.576685,6661.853478,7772.162391,-2068.457845
160.577006,6217.729913,7920.203579,-1608.800546
160.577327,5625.565159,7846.182985,-1225.752797
160.577648,5107.421000,7846.182985,-612.876398
160.577969,4293.194464,7994.224174,-766.095498
160.578290,3849.070898,8512.368333,-536.266849
160.578611,3478.967927,8512.368333,-306.438199
160.578931,2960.823768,8660.409521,306.438199
160.579252,2516.700203,8290.306550,536.266849
160.579573,2590.720797,8734.430116,842.705048
160.579894,2368.659014,9252.574275,842.705048
160.580215,2590.720797,8956.491898,842.705048
160.580536,2738.761985,9252.574275,459.657299
160.580857,3552.988522,8808.450710,689.485948
160.581178,4219.173869,8438.347739,1072.533697
160.581499,4959.379811,8438.347739,1149.143247
160.581819,5329.482782,8216.285956,1378.971896
160.582140,5551.544565,7550.100608,306.438199
160.582461,6661.853478,6661.853478,229.828649
160.582782,7105.977043,6439.791695,-306.438199
160.583103,7105.977043,6291.750507,0.000000
160.583424,7846.182985,6513.812290,-459.657299
160.583745,7920.203579,6735.874072,-766.095498
160.584066,7772.162391,6957.935855,-1378.971896
160.584387,7772.162391,7105.977043,-1685.410096
160.584708,7476.080014,7624.121203,-1455.581446
160.585028,7254.018232,7550.100608,-1532.190996
160.585349,6883.915261,7698.141797,-1455.581446
160.585670,5847.626942,7328.038826,-1378.971896
160.585991,5477.523971,7624.121203,-1149.143247
160.586312,4663.297435,7994.224174,-842.705048
160.586633,4071.132681,8364.327145,-536.266849
160.586954,3404.947333,8438.347739,-229.828649
160.587275,2960.823768,8734.430116,76.609550
160.587596,2664.741391,9104.533087,536.266849
160.587917,2664.741391,9400.615463,842.705048
160.588237,2146.597232,9548.656652,919.314598
160.588558,2442.679609,9252.574275,1608.800546
160.588879,2368.659014,9474.636058,1378.971896
160.589200,3034.844362,9030.512492,1455.581446
160.589521,3627.009116,8956.491898,1149.143247
160.589842,3775.050304,8660.409521,995.924147
160.590163,4219.173869,8364.327145,842.705048
160.590484,4663.297435,7846.182985,689.485948
160.590805,5403.503377,7105.977043,229.828649
160.591125,6069.688724,7105.977043,76.609550
160.591446,6365.771101,7179.997637,-536.266849
160.591767,7179.997637,7105.977043,-689.485948
160.592088,7105.977043,7179.997637,-842.705048
160.592409,7105.977043,7402.059420,-1149.143247
160.592730,7328.038826,7402.059420,-1532.190996
160.593051,6957.935855,7772.162391,-1532.190996
160.593372,6365.771101,8142.265362,-1762.019645
160.593693,6143.709319,7994.224174,-1991.848295
160.594014,5551.544565,8068.244768,-1762.019645
160.594334,5033.400406,8290.306550,-995.924147
160.594655,4071.132681,8734.430116,-306.438199
160.594976,3627.009116,8808.450710,0.000000
160.595297,3256.906145,8364.327145,0.000000
160.595618,2664.741391,8660.409521,459.657299
160.595939,2590.720797,8734.430116,689.485948
160.596260,2294.638420,8882.471304,1149.143247
160.596581,2368.659014,8956.491898,689.485948
160.596902,2738.761985,8882.471304,842.705048
160.597222,2812.782580,9104.533087,995.924147
160.597543,3552.988522,8808.450710,1149.143247
160.597864,4219.173869,8586.388927,919.314598
160.598185,4885.359217,7920.203579,842.705048
160.598506,5403.503377,7920.203579,919.314598
160.598827,5995.668130,7105.977043,612.876398
160.599148,6513.812290,6513.812290,0.000000
160.599469,7105.977043,6883.915261,0.000000
160.599790,7179.997637,6365.771101,-612.876398
160.600111,7920.203579,6365.771101,-536.266849
160.600431,8290.306550,6365.771101,-1072.533697
160.600752,8216.285956,6661.853478,-1455.581446
160.601073,7920.203579,7105.977043,-1991.848295
160.601394,7476.080014,7476.080014,-2068.457845
160.601715,6957.935855,7476.080014,-1838.629195
160.602036,6809.894666,7550.100608,-1685.410096
160.602357,5847.626942,7624.121203,-1378.971896
160.602678,5181.441594,8216.285956,-1225.752797
160.602999,4515.256246,7994.224174,-689.485948
160.603319,3775.050304,8512.368333,-229.828649
160.603640,3256.906145,8512.368333,0.000000
160.603961,2960.823768,8734.430116,0.000000
160.604282,2812.782580,9326.594869,383.047749
160.604603,2442.679609,9252.574275,612.876398
160.604924,2220.617826,9474.636058,842.705048
160.605245,2442.679609,9400.615463,766.095498
160.605566,2590.720797,9548.656652,1072.533697
160.605887,3108.864956,9474.636058,1225.752797
160.606208,3552.988522,9178.553681,842.705048
160.606528,3997.112087,8956.491898,919.314598
160.606849,4737.318029,8216.285956,919.314598
160.607170,5181.441594,7846.182985,383.047749
160.607491,5551.544565,7402.059420,306.438199
160.607812,6069.688724,7105.977043,0.000000
160.608133,7031.956449,7105.977043,-536.266849
160.608454,7254.018232,6809.894666,-689.485948
160.608775,7476.080014,6735.874072,-612.876398
160.609096,7328.038826,7402.059420,-1149.143247
160.609417,7846.182985,7550.100608,-1685.410096
160.609737,7254.018232,7698.141797,-2068.457845
160.610058,7031.956449,7550.100608,-1838.629195
160.610379,6587.832884,7624.121203,-1532.190996
160.610700,6217.729913,7994.224174,-1455.581446
160.611021,5551.544565,7920.203579,-1149.143247
160.611342,4663.297435,8216.285956,-459.657299
160.611663,3849.070898,8512.368333,-306.438199
160.611984,3478.967927,8882.471304,0.000000
160.612305,2812.782580,8586.388927,229.828649
160.612625,2590.720797,8438.347739,536.266849
160.612946,2072.576638,8660.409521,766.095498
160.613267,2072.576638,8882.471304,919.314598
160.613588,2368.659014,9178.553681,459.657299
160.613909,2294.638420,9104.533087,842.705048
160.614230,3182.885551,9104.533087,1149.143247
160.614551,3997.112087,8882.471304,1072.533697
160.614872,4441.235652,8290.306550,995.924147
160.615193,4737.318029,8364.327145,1072.533697
160.615514,5329.482782,7550.100608,766.095498
160.615834,5773.606348,6957.935855,-153.219100
160.616155,6365.771101,6735.874072,-153.219100
160.616476,6735.874072,6587.832884,-153.219100
160.616797,7402.059420,6809.894666,-229.828649
160.617118,7772.162391,7179.997637,-766.095498
160.617439,7550.100608,6883.915261,-1302.362347
160.617760,7624.121203,7402.059420,-1762.019645
160.618081,7624.121203,7550.100608,-1685.410096
160.618402,7550.100608,7550.100608,-1685.410096
160.618722,6661.853478,7772.162391,-1608.800546
160.619043,5995.668130,7920.203579,-1532.190996
160.619364,5403.503377,7772.162391,-1302.362347
160.619685,5033.400406,8068.244768,-612.876398
160.620006,4219.173869,8364.327145,-536.266849
160.620327,3923.091493,8512.368333,-383.047749
160.620648,2886.803174,8512.368333,229.828649
160.620969,2886.803174,8882.471304,536.266849
160.621290,2368.659014,9474.636058,919.314598
160.621611,2442.679609,9400.615463,1149.143247
160.621931,2516.700203,9548.656652,1072.533697
160.622252,2590.720797,9548.656652,842.705048
160.622573,2812.782580,9474.636058,1225.752797
160.622894,3404.947333,9030.512492,1072.533697
160.623215,4071.132681,8660.409521,766.095498
160.623536,4589.276840,8438.347739,459.657299
160.623857,4959.379811,7846.182985,612.876398
160.624178,5477.523971,7402.059420,383.047749
160.624499,5995.668130,6883.915261,0.000000
160.624820,6365.771101,7031.956449,-383.047749
160.625140,7031.956449,7105.977043,-689.485948
160.625461,7328.038826,7179.997637,-1378.971896
160.625782,7624.121203,7920.203579,-1225.752797
160.626103,7179.997637,7624.121203,-1685.410096
160.626424,6735.874072,8068.244768,-1991.848295
160.626745,6291.750507,7550.100608,-1685.410096
160.627066,6069.688724,7994.224174,-1915.238745
160.627387,5181.441594,7994.224174,-995.924147
160.627708,4737.318029,8142.265362,-766.095498
160.628028,4441.235652,8216.285956,-536.266849
160.628349,3849.070898,8364.327145,0.000000
160.628670,3404.947333,8290.306550,-153.219100
160.628991,2960.823768,8290.306550,76.609550
160.629312,2886.803174,8364.327145,536.266849
160.629633,2368.659014,8808.450710,995.924147
160.629954,2516.700203,8808.450710,612.876398
160.630275,3108.864956,9252.574275,1225.752797
160.630596,3182.885551,9030.512492,1072.533697
160.630917,3701.029710,9178.553681,766.095498
160.631237,4293.194464,8512.368333,842.705048
160.631558,4811.338623,8142.265362,689.485948
160.631879,5255.462188,7846.182985,919.314598
160.632200,5847.626942,7328.038826,459.657299
160.632521,6291.750507,6587.832884,229.828649
160.632842,6735.874072,6365.771101,0.000000
160.633163,7105.977043,6291.750507,-383.047749
160.633484,7920.203579,6291.750507,-383.047749
160.633805,8068.244768,6513.812290,-766.095498
160.634125,8142.265362,7105.977043,-1532.190996
160.634446,7772.162391,7179.997637,-1915.238745
160.634767,7476.080014,7772.162391,-1608.800546
160.635088,7328.038826,7550.100608,-1608.800546
160.635409,6809.894666,7624.121203,-1455.581446
160.635730,5699.585753,7772.162391,-1608.800546
160.636051,5255.462188,7550.100608,-1302.362347
160.636372,4663.297435,7994.224174,-459.657299
160.636693,4071.132681,8364.327145,-76.609550
160.637014,3775.050304,8290.306550,0.000000
160.637334,3034.844362,8586.388927,0.000000
160.637655,2590.720797,9178.553681,229.828649
160.637976,2294.638420,9474.636058,1455.581446
160.638297,2516.700203,9474.636058,1072.533697
160.638618,2812.782580,9326.594869,1149.143247
160.638939,2738.761985,9474.636058,1378.971896
160.639260,2590.720797,9474.636058,1149.143247
160.639581,3108.864956,9326.594869,995.924147
160.639902,3775.050304,8734.430116,919.314598
160.640223,3923.091493,8364.327145,536.266849
160.640543,4663.297435,7624.121203,459.657299
160.640864,5107.421000,7402.059420,153.219100
160.641185,6217.729913,7402.059420,76.609550
160.641506,6217.729913,7179.997637,-383.047749
160.641827,6587.832884,6957.935855,-459.657299
160.642148,6809.894666,7254.018232,-766.095498
160.642469,7105.977043,7772.162391,-1225.752797
160.642790,7476.080014,7624.121203,-1072.533697
160.643111,7105.977043,8142.265362,-1915.238745
160.643431,6365.771101,7920.203579,-1685.410096
160.643752,6069.688724,7846.182985,-1762.019645
160.644073,5403.503377,7920.203579,-1378.971896
160.644394,4737.318029,8216.285956,-995.924147
160.644715,4219.173869,8290.306550,-689.485948
160.645036,3997.112087,8586.388927,-153.219100
160.645357,3552.988522,8290.306550,153.219100
160.645678,3108.864956,8512.368333,0.000000
160.645999,2812.782580,8364.327145,459.657299
160.646320,2294.638420,8956.491898,229.828649
160.646640,2368.659014,9030.512492,689.485948
160.646961,2886.803174,9400.615463,459.657299
160.647282,3182.885551,9400.615463,612.876398
160.647603,3627.009116,9252.574275,766.095498
160.647924,4441.235652,8438.347739,1149.143247
160.648245,4737.318029,8290.306550,1225.752797
160.648566,5403.503377,7698.141797,1072.533697
160.648887,5625.565159,7179.997637,383.047749
160.649208,6735.874072,6735.874072,-306.438199
160.649528,7031.956449,6365.771101,-229.828649
160.649849,7328.038826,6069.688724,-536.266849
160.650170,8142.265362,6439.791695,-229.828649
160.650491,8068.244768,6809.894666,-919.314598
160.650812,7994.224174,6957.935855,-1838.629195
160.651133,7994.224174,7105.977043,-1838.629195
160.651454,7920.203579,7476.080014,-1915.238745
160.651775,7328.038826,7772.162391,-1532.190996
160.652096,7105.977043,7624.121203,-1455.581446
160.652417,6217.729913,7846.182985,-1532.190996
160.652737,5181.441594,7920.203579,-1302.362347
160.653058,4589.276840,8068.244768,-383.047749
160.653379,3923.091493,8142.265362,-459.657299
160.653700,3256.906145,8512.368333,153.219100
160.654021,2960.823768,8512.368333,76.609550
160.654342,2812.782580,8808.450710,612.876398
160.654663,2368.659014,9400.615463,766.095498
160.654984,2368.659014,9622.677246,766.095498
160.655305,2590.720797,9400.615463,1149.143247
160.655625,2886.803174,9548.656652,995.924147
160.655946,3182.885551,9548.656652,995.924147
160.656267,3330.926739,9326.594869,1149.143247
160.656588,3775.050304,8956.491898,919.314598
160.656909,3775.050304,8586.388927,612.876398
160.657230,4663.297435,7772.162391,842.705048
160.657551,5255.462188,7254.018232,459.657299
160.657872,5921.647536,7254.018232,0.000000
160.658193,6069.688724,7105.977043,0.000000
160.658514,6735.874072,7105.977043,-229.828649
160.658834,7179.997637,7105.977043,-1225.752797
160.659155,6957.935855,7476.080014,-1532.190996
160.659476,7031.956449,7698.141797,-1532.190996
160.659797,6661.853478,7994.224174,-2145.067394
160.660118,6513.812290,8216.285956,-1762.019645
160.660439,6069.688724,8068.244768,-1762.019645
160.660760,5551.544565,7994.224174,-1378.971896
160.661081,4885.359217,8290.306550,-919.314598
160.661402,4441.235652,8512.368333,-459.657299
160.661723,3701.029710,8882.471304,-459.657299
160.662043,3182.885551,8142.265362,0.000000
160.662364,2960.823768,8586.388927,536.266849
160.662685,2442.679609,8512.368333,459.657299
160.663006,2368.659014,8882.471304,459.657299
160.663327,2516.700203,8882.471304,919.314598
160.663648,2812.782580,8660.409521,536.266849
160.663969,3034.844362,8734.430116,919.314598
160.664290,3478.967927,8734.430116,1225.752797
160.664611,4515.256246,8660.409521,1378.971896
160.664931,5033.400406,7920.203579,1072.533697
160.665252,5921.647536,7624.121203,842.705048
160.665573,6365.771101,7105.977043,689.485948
160.665894,6809.894666,6735.874072,612.876398
160.666215,7105.977043,6291.750507,0.000000
160.666536,7328.038826,6291.750507,-766.095498
160.666857,8216.285956,6217.729913,-842.705048
160.667178,8290.306550,6661.853478,-1302.362347
160.667499,8216.285956,7105.977043,-1685.410096
160.667820,8068.244768,7179.997637,-1838.629195
160.668140,7698.141797,7179.997637,-1838.629195
160.668461,7179.997637,7402.059420,-1838.629195
160.668782,6809.894666,7550.100608,-1302.362347
160.669103,5995.668130,7772.162391,-1378.971896
160.669424,5181.441594,7624.121203,-1225.752797
160.669745,4663.297435,7920.203579,-612.876398
160.670066,4145.153275,8364.327145,-459.657299
160.670387,3627.009116,8586.388927,0.000000
160.670708,3108.864956,9030.512492,306.438199
160.671028,2738.761985,9252.574275,383.047749
160.671349,2590.720797,9474.636058,689.485948
160.671670,2368.659014,9696.697840,766.095498
160.671991,2220.617826,10066.800811,689.485948
160.672312,2664.741391,9474.636058,1149.143247
160.672633,3182.885551,9622.677246,995.924147
160.672954,3404.947333,9178.553681,1149.143247
160.673275,3701.029710,8808.450710,1149.143247
160.673596,4219.173869,8364.327145,995.924147
160.673917,4811.338623,7772.162391,919.314598
160.674237,5181.441594,7328.038826,383.047749
160.674558,6143.709319,7105.977043,0.000000
160.674879,6513.812290,6957.935855,-612.876398
160.675200,6587.832884,7105.977043,-229.828649
160.675521,6957.935855,7328.038826,-995.924147
160.675842,6735.874072,7772.162391,-1455.581446
160.676163,6957.935855,7920.203579,-1838.629195
160.676484,6957.935855,7920.203579,-2145.067394
160.676805,6513.812290,7772.162391,-1838.629195
160.677125,5921.647536,7920.203579,-1455.581446
160.677446,5329.482782,8142.265362,-1378.971896
160.677767,4663.297435,8068.244768,-995.924147
160.678088,3849.070898,8586.388927,-536.266849
160.678409,3552.988522,8660.409521,0.000000
160.678730,2960.823768,8290.306550,306.438199
160.679051,2664.741391,8438.347739,229.828649
160.679371,2146.597232,8364.327145,612.876398
160.679692,2368.659014,8586.388927,842.705048
160.680013,2368.659014,8956.491898,689.485948
160.680334,2368.659014,9178.553681,766.095498
160.680655,3182.885551,8956.491898,689.485948
160.680976,3552.988522,8882.471304,1072.533697
160.681297,4441.235652,8734.430116,919.314598
160.681618,4737.318029,8512.368333,1455.581446
160.681938,5477.523971,7624.121203,842.705048
160.682259,5995.668130,7031.956449,612.876398
160.682580,6365.771101,6587.832884,0.000000
160.682901,7402.059420,6069.688724,0.000000
160.683222,7402.059420,6069.688724,-383.047749
160.683543,8290.306550,6513.812290,-689.485948
160.683864,8512.368333,6661.853478,-1149.143247
160.684184,8142.265362,7105.977043,-1302.362347
160.684505,8216.285956,6957.935855,-1608.800546
160.684826,7402.059420,7772.162391,-1838.629195
160.685147,7254.018232,7624.121203,-1838.629195
160.685468,6957.935855,7476.080014,-1685.410096
160.685789,6069.688724,7698.141797,-1685.410096
160.686110,5329.482782,7624.121203,-229.828649
160.686430,4441.235652,8216.285956,-766.095498
160.686751,3701.029710,8438.347739,-612.876398
160.687072,3256.906145,8364.327145,0.000000
160.687393,2812.782580,8808.450710,383.047749
160.687714,2812.782580,9104.533087,459.657299
160.688035,2590.720797,9696.697840,919.314598
160.688356,2220.617826,9844.739029,1072.533697
160.688677,2516.700203,9622.677246,919.314598
160.688997,2664.741391,9696.697840,919.314598
160.689318,2960.823768,9844.739029,1225.752797
160.689639,3701.029710,9178.553681,1149.143247
160.689960,4145.153275,8956.491898,919.314598
160.690281,4367.215058,7994.224174,919.314598
160.690602,4885.359217,7179.997637,689.485948
160.690923,5551.544565,7846.182985,229.828649
160.691243,6217.729913,7105.977043,0.000000
160.691564,6513.812290,7179.997637,-306.438199
160.691885,6957.935855,7402.059420,-766.095498
160.692206,7254.018232,7254.018232,-1302.362347
160.692527,7328.038826,7402.059420,-1225.752797
160.692848,7105.977043,7846.182985,-1455.581446
160.693169,6957.935855,7772.162391,-1838.629195
160.693490,6217.729913,7994.224174,-2068.457845
160.693810,6143.709319,7698.141797,-1532.190996
160.694131,5403.503377,8364.327145,-1225.752797
160.694452,4663.297435,8512.368333,-995.924147
160.694773,3997.112087,8512.368333,0.000000
160.695094,3627.009116,8438.347739,0.000000
160.695415,2886.803174,8364.327145,76.609550
160.695736,2516.700203,8438.347739,536.266849
160.696056,2368.659014,8290.306550,612.876398
160.696377,2590.720797,8808.450710,689.485948
160.696698,2590.720797,8660.409521,842.705048
160.697019,2886.803174,8586.388927,766.095498
160.697340,3404.947333,8586.388927,995.924147
160.697661,3552.988522,8660.409521,1225.752797
160.697982,4145.153275,8438.347739,1378.971896
