#time,accel_x,accel_y,accel_z
198.846427,6143.709319,8808.450710,-536.266849
198.846748,5477.523971,8808.450710,-459.657299
198.847069,5033.400406,8808.450710,-536.266849
198.847390,4663.297435,9104.533087,-306.438199
198.847711,4219.173869,8734.430116,229.828649
198.848032,3997.112087,8142.265362,1072.533697
198.848353,3552.988522,7550.100608,689.485948
198.848674,3627.009116,7476.080014,766.095498
198.848995,3775.050304,7476.080014,919.314598
198.849315,3923.091493,7105.977043,306.438199
198.849636,4367.215058,7105.977043,76.609550
198.849957,5033.400406,7624.121203,0.000000
198.850278,5329.482782,7920.203579,0.000000
198.850599,6143.709319,8068.244768,-689.485948
198.850920,6513.812290,8068.244768,-842.705048
198.851241,6513.812290,8364.327145,-306.438199
198.851562,6513.812290,8068.244768,-1225.752797
198.851883,6661.853478,8068.244768,-1072.533697
198.852204,6365.771101,7698.141797,-1149.143247
198.852525,6291.750507,7698.141797,-842.705048
198.852846,5329.482782,7402.059420,-536.266849
198.853167,4737.318029,7624.121203,-459.657299
198.853488,4293.194464,7698.141797,0.000000
198.853809,4515.256246,7846.182985,229.828649
198.854130,4071.132681,8068.244768,383.047749
198.854450,3330.926739,8290.306550,459.657299
198.854771,3552.988522,8586.388927,612.876398
198.855092,3182.885551,8586.388927,842.705048
198.855413,3256.906145,8438.347739,459.657299
198.855734,3552.988522,8364.327145,76.609550
198.856055,3997.112087,8512.368333,-229.828649
198.856376,4367.215058,8660.409521,-229.828649
198.856697,4811.338623,8290.306550,0.000000
198.857018,5329.482782,8512.368333,153.219100
198.857339,5625.565159,8512.368333,-229.828649
198.857660,5625.565159,8586.388927,-459.657299
198.857981,5773.606348,8438.347739,-612.876398
198.858302,5699.585753,8142.265362,-536.266849
198.858623,5773.606348,8512.368333,-383.047749
198.858944,5551.544565,8660.409521,-459.657299
198.859265,5181.441594,9104.533087,-536.266849
198.859586,4811.338623,8808.450710,-306.438199
198.859906,4515.256246,9104.533087,-306.438199
198.860227,4367.215058,8956.491898,76.609550
198.860548,3997.112087,7920.203579,383.047749
198.860869,3775.050304,7846.182985,383.047749
198.861190,4293.194464,7179.997637,612.876398
198.861511,3775.050304,7254.018232,919.314598
198.861832,3997.112087,7179.997637,459.657299
198.862153,4737.318029,7328.038826,153.219100
198.862474,5551.544565,7550.100608,-306.438199
198.862795,5995.668130,7550.100608,-383.047749
198.863116,6439.791695,7772.162391,-383.047749
198.863437,6735.874072,7772.162391,-383.047749
198.863757,6587.832884,7772.162391,-612.876398
198.864078,6735.874072,7846.182985,-766.095498
198.864399,6513.812290,7624.121203,-1225.752797
198.864720,6513.812290,7179.997637,-842.705048
198.865041,6439.791695,7624.121203,-919.314598
198.865362,6069.688724,7254.018232,-459.657299
198.865683,5255.462188,7550.100608,-536.266849
198.866004,5033.400406,7476.080014,0.000000
198.866325,4885.359217,7698.141797,0.000000
198.866646,4441.235652,7698.141797,76.609550
198.866966,4219.173869,7772.162391,459.657299
198.867287,3997.112087,7402.059420,306.438199
198.867608,3849.070898,7772.162391,536.266849
198.867929,4071.132681,7994.224174,229.828649
198.868250,3997.112087,8216.285956,0.000000
198.868571,4293.194464,8438.347739,-459.657299
198.868892,5033.400406,8364.327145,-383.047749
198.869213,5181.441594,8290.306550,-153.219100
198.869534,5403.503377,8142.265362,-306.438199
198.869855,5477.523971,8364.327145,-536.266849
198.870175,5403.503377,8808.450710,-383.047749
198.870496,5921.647536,8734.430116,-1302.362347
198.870817,5625.565159,8290.306550,-919.314598
198.871138,5995.668130,8586.388927,-995.924147
198.871459,5181.441594,9030.512492,-536.266849
198.871780,4737.318029,9252.574275,-383.047749
198.872101,4515.256246,8956.491898,-306.438199
198.872422,4367.215058,9030.512492,0.000000
198.872743,3997.112087,8808.450710,459.657299
198.873064,3478.967927,8438.347739,612.876398
198.873384,3627.009116,8216.285956,612.876398
198.873705,3701.029710,7994.224174,689.485948
198.874026,3997.112087,7920.203579,919.314598
198.874347,3923.091493,7550.100608,536.266849
198.874668,4441.235652,7624.121203,-383.047749
198.874989,4885.359217,7920.203579,-229.828649
198.875310,5625.565159,7772.162391,-383.047749
198.875631,5921.647536,7846.182985,-536.266849
198.875952,6513.812290,8142.265362,-766.095498
198.876273,6587.832884,8438.347739,-1225.752797
198.876593,6513.812290,8068.244768,-1378.971896
198.876914,6143.709319,8216.285956,-1072.533697
198.877235,6143.709319,7772.162391,-1149.143247
198.877556,6069.688724,7550.100608,-842.705048
198.877877,5181.441594,7624.121203,-689.485948
198.878198,4959.379811,7254.018232,-76.609550
198.878519,4811.338623,7698.141797,0.000000
198.878840,4737.318029,7698.141797,383.047749
198.879161,4219.173869,7698.141797,612.876398
198.879482,3701.029710,7550.100608,612.876398
198.879802,3775.050304,7550.100608,842.705048
198.880123,3923.091493,8142.265362,612.876398
198.880444,4071.132681,7772.162391,229.828649
198.880765,4293.194464,7994.224174,-306.438199
198.881086,4663.297435,7772.162391,-383.047749
198.881407,5033.400406,7994.224174,-306.438199
198.881728,5477.523971,7994.224174,0.000000
198.882049,5921.647536,7772.162391,0.000000
198.882370,5403.503377,8438.347739,-536.266849
198.882691,5847.626942,8216.285956,0.000000
198.883011,5847.626942,8364.327145,-919.314598
198.883332,5625.565159,8142.265362,-459.657299
198.883653,6069.688724,8586.388927,-612.876398
198.883974,5255.462188,8734.430116,-766.095498
198.884295,4515.256246,8956.491898,-459.657299
198.884616,4589.276840,8882.471304,-153.219100
198.884937,4441.235652,9030.512492,306.438199
198.885258,3923.091493,8808.450710,153.219100
198.885579,3404.947333,8290.306550,459.657299
198.885900,3552.988522,8142.265362,1149.143247
198.886220,3627.009116,7550.100608,383.047749
198.886541,4071.132681,7254.018232,612.876398
198.886862,4441.235652,7031.956449,536.266849
198.887183,4737.318029,7624.121203,-383.047749
198.887504,5181.441594,7846.182985,-766.095498
198.887825,6143.709319,7698.141797,-689.485948
198.888146,6439.791695,8142.265362,-459.657299
198.888467,6661.853478,8290.306550,-995.924147
198.888788,6365.771101,8068.244768,-1149.143247
198.889108,6513.812290,8068.244768,-1225.752797
198.889429,6365.771101,7920.203579,-1302.362347
198.889750,6143.709319,7772.162391,-919.314598
198.890071,5921.647536,7624.121203,-612.876398
198.890392,5255.462188,7698.141797,-612.876398
198.890713,4737.318029,7624.121203,0.000000
198.891034,4589.276840,7920.203579,-153.219100
198.891355,4071.132681,8068.244768,76.609550
198.891676,3627.009116,8290.306550,229.828649
198.891997,3552.988522,8438.347739,612.876398
198.892317,3478.967927,7994.224174,76.609550
198.892638,3775.050304,8216.285956,536.266849
198.892959,3997.112087,8216.285956,383.047749
198.893280,3923.091493,8512.368333,0.000000
198.893601,4515.256246,8512.368333,229.828649
198.893922,5107.421000,8438.347739,-306.438199
198.894243,5403.503377,8364.327145,-229.828649
198.894564,5773.606348,7994.224174,-76.609550
198.894885,5847.626942,7846.182985,-306.438199
198.895206,6143.709319,8290.306550,-612.876398
198.895526,5921.647536,8364.327145,-459.657299
198.895847,6069.688724,8068.244768,-995.924147
198.896168,5847.626942,8438.347739,-306.438199
198.896489,5329.482782,9252.574275,-306.438199
198.896810,4737.318029,9400.615463,0.000000
198.897131,4589.276840,8956.491898,-306.438199
198.897452,4219.173869,9104.533087,0.000000
198.897773,3849.070898,8734.430116,459.657299
198.898094,3552.988522,8290.306550,689.485948
198.898415,3701.029710,7772.162391,1072.533697
198.898735,3552.988522,7402.059420,1149.143247
198.899056,3701.029710,7105.977043,842.705048
198.899377,4071.132681,6661.853478,383.047749
198.899698,4737.318029,7179.997637,0.000000
198.900019,5181.441594,7402.059420,-459.657299
198.900340,5773.606348,7772.162391,-306.438199
198.900661,6217.729913,7920.203579,-459.657299
198.900982,6957.935855,7772.162391,-842.705048
198.901303,6587.832884,7994.224174,-995.924147
198.901624,6735.874072,7994.224174,-1225.752797
198.901944,6513.812290,7550.100608,-1302.362347
198.902265,6291.750507,7772.162391,-766.095498
198.902586,5995.668130,7772.162391,-536.266849
198.902907,5477.523971,7402.059420,-689.485948
198.903228,4959.379811,7105.977043,-842.705048
198.903549,4737.318029,7550.100608,0.000000
198.903870,4441.235652,7772.162391,153.219100
198.904191,4219.173869,7920.203579,76.609550
198.904512,3775.050304,8068.244768,306.438199
198.904833,3627.009116,8364.327145,383.047749
198.905153,3627.009116,8216.285956,612.876398
198.905474,4071.132681,8216.285956,229.828649
198.905795,3849.070898,8512.368333,-459.657299
198.906116,4589.276840,8660.409521,-842.705048
198.906437,4737.318029,8290.306550,-612.876398
198.906758,5329.482782,8068.244768,-229.828649
198.907079,5847.626942,8068.244768,-229.828649
198.907400,5847.626942,8142.265362,-383.047749
198.907721,5847.626942,8290.306550,-383.047749
198.908042,6069.688724,8364.327145,-612.876398
198.908362,5921.647536,8364.327145,-995.924147
198.908683,6217.729913,8438.347739,-536.266849
198.909004,5625.565159,8512.368333,-459.657299
198.909325,5551.544565,8956.491898,-612.876398
198.909646,4959.379811,9030.512492,-689.485948
198.909967,4515.256246,8882.471304,-459.657299
198.910288,4441.235652,8734.430116,383.047749
198.910609,3923.091493,8216.285956,536.266849
198.910930,3849.070898,7698.141797,1072.533697
198.911250,3701.029710,7402.059420,766.095498
198.911571,3775.050304,7328.038826,459.657299
198.911892,3997.112087,7550.100608,153.219100
198.912213,4589.276840,7328.038826,153.219100
198.912534,5181.441594,7698.141797,-919.314598
198.912855,5477.523971,7698.141797,-229.828649
198.913176,5847.626942,7846.182985,-459.657299
198.913497,5995.668130,8216.285956,-995.924147
198.913818,6513.812290,8290.306550,-1149.143247
198.914139,6291.750507,7994.224174,-1302.362347
198.914459,6291.750507,7772.162391,-1225.752797
198.914780,6291.750507,7772.162391,-995.924147
198.915101,5699.585753,7846.182985,-383.047749
198.915422,5107.421000,7920.203579,-459.657299
198.915743,4811.338623,7328.038826,-459.657299
198.916064,4737.318029,7920.203579,0.000000
198.916385,4441.235652,7994.224174,229.828649
198.916706,4071.132681,7920.203579,459.657299
198.917027,3701.029710,8216.285956,459.657299
198.917348,3182.885551,7920.203579,612.876398
198.917668,3775.050304,7846.182985,919.314598
198.917989,3849.070898,8290.306550,766.095498
198.918310,3849.070898,8364.327145,0.000000
198.918631,4367.215058,8586.388927,-383.047749
198.918952,5033.400406,8216.285956,0.000000
198.919273,5403.503377,8290.306550,0.000000
198.919594,5329.482782,7994.224174,0.000000
198.919915,5773.606348,7772.162391,0.000000
198.920236,5773.606348,8660.409521,-306.438199
198.920557,5477.523971,8216.285956,-766.095498
198.920877,5847.626942,7994.224174,-689.485948
198.921198,6143.709319,8216.285956,-536.266849
198.921519,5625.565159,8586.388927,-229.828649
198.921840,5403.503377,8808.450710,-536.266849
198.922161,4441.235652,8956.491898,0.000000
198.922482,4515.256246,8734.430116,-229.828649
198.922803,4219.173869,8808.450710,153.219100
198.923124,4071.132681,7994.224174,536.266849
198.923445,4071.132681,7994.224174,1302.362347
198.923766,3627.009116,7698.141797,919.314598
198.924086,3997.112087,7254.018232,689.485948
198.924407,4071.132681,7179.997637,153.219100
198.924728,4737.318029,7476.080014,0.000000
198.925049,5181.441594,7254.018232,0.000000
198.925370,5995.668130,7624.121203,-229.828649
198.925691,6069.688724,7624.121203,-612.876398
198.926012,6661.853478,7698.141797,-919.314598
198.926333,6513.812290,8068.244768,-1149.143247
198.926654,6883.915261,7920.203579,-1532.190996
198.926975,6587.832884,8142.265362,-1378.971896
198.927295,6513.812290,7846.182985,-842.705048
198.927616,6069.688724,8142.265362,-1072.533697
198.927937,5403.503377,8290.306550,-995.924147
198.928258,5107.421000,7772.162391,-383.047749
198.928579,4737.318029,7920.203579,0.000000
198.928900,4515.256246,7698.141797,536.266849
198.929221,3997.112087,7920.203579,766.095498
198.929542,3701.029710,8216.285956,766.095498
198.929863,3404.947333,8142.265362,383.047749
198.930184,3404.947333,8216.285956,612.876398
198.930504,3849.070898,8216.285956,153.219100
198.930825,4219.173869,8216.285956,-76.609550
198.931146,4589.276840,8438.347739,-306.438199
198.931467,5181.441594,7994.224174,0.000000
198.931788,5329.482782,7994.224174,153.219100
198.932109,5773.606348,8290.306550,0.000000
198.932430,6143.709319,8290.306550,-459.657299
198.932751,6291.750507,8660.409521,-1072.533697
198.933072,5995.668130,8512.368333,-995.924147
198.933393,6069.688724,8142.265362,-766.095498
198.933713,5995.668130,8512.368333,-536.266849
198.934034,5699.585753,8364.327145,-612.876398
198.934355,4885.359217,8438.347739,-459.657299
198.934676,4959.379811,8586.388927,-153.219100
198.934997,4737.318029,8882.471304,0.000000
198.935318,4293.194464,8364.327145,229.828649
198.935639,3849.070898,7994.224174,383.047749
198.935960,3997.112087,7328.038826,536.266849
198.936281,3923.091493,7328.038826,995.924147
198.936601,4367.215058,7105.977043,842.705048
198.936922,4441.235652,7254.018232,76.609550
198.937243,5033.400406,7179.997637,0.000000
198.937564,4885.359217,7772.162391,-612.876398
198.937885,6143.709319,7476.080014,-229.828649
198.938206,6217.729913,7550.100608,-459.657299
198.938527,6513.812290,8068.244768,-842.705048
198.938848,6439.791695,7994.224174,-689.485948
198.939169,6439.791695,7846.182985,-1378.971896
198.939490,6439.791695,7772.162391,-919.314598
198.939810,6217.729913,7772.162391,-766.095498
198.940131,5773.606348,7698.141797,0.000000
198.940452,5329.482782,7698.141797,0.000000
198.940773,4737.318029,7476.080014,-229.828649
198.941094,4737.318029,7550.100608,0.000000
198.941415,4441.235652,7772.162391,0.000000
198.941736,3849.070898,8068.244768,459.657299
198.942057,3478.967927,7772.162391,689.485948
198.942378,3552.988522,7772.162391,536.266849
198.942699,3701.029710,8216.285956,536.266849
198.943019,3627.009116,8290.306550,229.828649
198.943340,3627.009116,8438.347739,0.000000
198.943661,4219.173869,8438.347739,-383.047749
198.943982,5181.441594,8216.285956,-153.219100
198.944303,5255.462188,8364.327145,0.000000
198.944624,5699.585753,8364.327145,-306.438199
198.944945,5551.544565,7994.224174,-383.047749
198.945266,5773.606348,7994.224174,-919.314598
198.945587,5625.565159,8586.388927,-766.095498
198.945908,5773.606348,8364.327145,-612.876398
198.946228,5477.523971,8808.450710,-689.485948
198.946549,4959.379811,9178.553681,-229.828649
198.946870,4663.297435,9252.574275,-306.438199
198.947191,4515.256246,9030.512492,-153.219100
198.947512,4145.153275,9030.512492,153.219100
198.947833,3775.050304,8734.430116,153.219100
198.948154,3701.029710,8438.347739,383.047749
198.948475,3182.885551,7920.203579,766.095498
198.948796,3849.070898,7402.059420,995.924147
198.949117,4219.173869,7105.977043,612.876398
198.949437,4367.215058,7624.121203,76.609550
198.949758,4441.235652,7624.121203,0.000000
198.950079,5033.400406,7624.121203,-612.876398
198.950400,5921.647536,7994.224174,-612.876398
198.950721,6439.791695,8290.306550,-383.047749
198.951042,6735.874072,8512.368333,-842.705048
198.951363,6661.853478,7994.224174,-1378.971896
198.951684,6513.812290,7994.224174,-1225.752797
198.952005,6513.812290,7772.162391,-1072.533697
198.952326,6439.791695,7550.100608,-612.876398
198.952646,5847.626942,7698.141797,-612.876398
198.952967,5625.565159,7624.121203,-536.266849
198.953288,4959.379811,7624.121203,-383.047749
198.953609,4811.338623,7550.100608,-306.438199
198.953930,4737.318029,7328.038826,0.000000
198.954251,4367.215058,7920.203579,0.000000
198.954572,3627.009116,7624.121203,229.828649
198.954893,3701.029710,7772.162391,919.314598
198.955214,4071.132681,7920.203579,842.705048
198.955535,4145.153275,8142.265362,383.047749
198.955855,3775.050304,8438.347739,0.000000
198.956176,4737.318029,7920.203579,-612.876398
198.956497,5107.421000,8068.244768,-383.047749
198.956818,5699.585753,7994.224174,-306.438199
198.957139,5773.606348,7994.224174,153.219100
198.957460,5847.626942,8068.244768,0.000000
198.957781,5699.585753,8068.244768,-459.657299
198.958102,5699.585753,8142.265362,-689.485948
198.958423,5699.585753,8142.265362,-459.657299
198.958743,5625.565159,8734.430116,-383.047749
198.959064,4959.379811,9104.533087,-536.266849
198.959385,4737.318029,9030.512492,-306.438199
198.959706,4441.235652,8956.491898,-229.828649
198.960027,4071.132681,8734.430116,0.000000
198.960348,3923.091493,8808.450710,766.095498
198.960669,3701.029710,7846.182985,995.924147
198.960990,3552.988522,7624.121203,612.876398
198.961311,3330.926739,7328.038826,612.876398
198.961632,3849.070898,7402.059420,383.047749
198.961953,4293.194464,7476.080014,153.219100
198.962274,4663.297435,7476.080014,0.000000
198.962595,5255.462188,7550.100608,-229.828649
198.962915,5921.647536,7920.203579,-612.876398
198.963236,5995.668130,8216.285956,-689.485948
198.963557,6143.709319,8068.244768,-306.438199
198.963878,6661.853478,8586.388927,-1149.143247
198.964199,6365.771101,8290.306550,-1225.752797
198.964520,6291.750507,7994.224174,-1225.752797
198.964841,6365.771101,7698.141797,-919.314598
198.965162,5847.626942,7772.162391,-383.047749
198.965483,5477.523971,7105.977043,-229.828649
198.965804,5329.482782,7772.162391,-612.876398
198.966125,4885.359217,7772.162391,-383.047749
198.966446,4663.297435,7772.162391,229.828649
198.966767,3997.112087,8290.306550,153.219100
198.967088,3849.070898,8142.265362,383.047749
198.967409,3701.029710,8216.285956,689.485948
198.967730,3701.029710,7846.182985,1072.533697
198.968051,3849.070898,8438.347739,459.657299
198.968372,3923.091493,8512.368333,0.000000
198.968693,4145.153275,8512.368333,-229.828649
198.969014,5033.400406,8290.306550,-383.047749
198.969335,5477.523971,7994.224174,-306.438199
198.969656,5625.565159,7846.182985,0.000000
198.969977,5329.482782,8142.265362,0.000000
198.970298,5625.565159,7846.182985,-536.266849
198.970619,5625.565159,8142.265362,-842.705048
198.970940,5699.585753,8290.306550,-689.485948
198.971261,5625.565159,8586.388927,-689.485948
198.971582,5625.565159,8882.471304,-536.266849
198.971903,5403.503377,8956.491898,-383.047749
198.972224,4959.379811,8808.450710,-459.657299
198.972545,4589.276840,8586.388927,-306.438199
198.972866,3997.112087,8512.368333,76.609550
198.973187,3849.070898,8586.388927,0.000000
198.973508,3775.050304,7698.141797,919.314598
198.973829,4071.132681,7772.162391,612.876398
198.974150,3997.112087,7105.977043,536.266849
198.974471,4367.215058,7105.977043,0.000000
198.974792,4737.318029,7105.977043,0.000000
198.975113,5625.565159,7179.997637,-229.828649
198.975434,5847.626942,7624.121203,0.000000
198.975755,6365.771101,7772.162391,-459.657299
198.976076,6217.729913,7994.224174,-689.485948
198.976397,6513.812290,8290.306550,-1532.190996
198.976718,6735.874072,8364.327145,-919.314598
198.977039,6661.853478,7772.162391,-1149.143247
198.977359,5921.647536,7624.121203,-919.314598
198.977680,5921.647536,7698.141797,-612.876398
198.978001,4959.379811,7772.162391,-689.485948
198.978322,4737.318029,7624.121203,0.000000
198.978643,4663.297435,7698.141797,0.000000
198.978964,4071.132681,8068.244768,0.000000
198.979285,3775.050304,8216.285956,766.095498
198.979606,3627.009116,8438.347739,689.485948
198.979927,3552.988522,8364.327145,842.705048
198.980248,3404.947333,8290.306550,306.438199
198.980569,3775.050304,8068.244768,0.000000
198.980890,4145.153275,8216.285956,0.000000
198.981211,4589.276840,8290.306550,-306.438199
198.981532,5255.462188,8068.244768,0.000000
198.981853,5625.565159,7994.224174,0.000000
198.982174,5921.647536,8068.244768,0.000000
198.982495,6143.709319,8290.306550,0.000000
198.982816,6291.750507,8216.285956,-689.485948
198.983137,5477.523971,8438.347739,-995.924147
198.983458,5773.606348,8216.285956,-766.095498
198.983779,5625.565159,8512.368333,-459.657299
198.984100,4885.359217,9104.533087,-383.047749
198.984421,4589.276840,8956.491898,-459.657299
198.984742,4515.256246,9252.574275,-383.047749
198.985063,3923.091493,9104.533087,0.000000
198.985384,3627.009116,8734.430116,536.266849
198.985705,3330.926739,8512.368333,842.705048
198.986026,3330.926739,7994.224174,1149.143247
198.986347,3552.988522,7550.100608,842.705048
198.986668,3552.988522,7624.121203,842.705048
198.986989,4071.132681,7254.018232,76.609550
198.987310,4737.318029,7402.059420,0.000000
198.987631,5181.441594,7772.162391,-306.438199
198.987952,6291.750507,7698.141797,-459.657299
198.988273,6439.791695,7994.224174,-459.657299
198.988594,6587.832884,7846.182985,-995.924147
198.988915,6957.935855,7846.182985,-1149.143247
198.989236,6587.832884,7624.121203,-1225.752797
198.989557,7105.977043,8142.265362,-1685.410096
198.989878,6957.935855,7624.121203,-766.095498
198.990199,6365.771101,7105.977043,153.219100
198.990520,5995.668130,7550.100608,-536.266849
198.990841,5255.462188,7624.121203,-383.047749
198.991162,4885.359217,7920.203579,76.609550
198.991482,4663.297435,7476.080014,0.000000
198.991803,4441.235652,7624.121203,383.047749
198.992124,3849.070898,7920.203579,306.438199
198.992445,3701.029710,7920.203579,229.828649
198.992766,3997.112087,8142.265362,459.657299
198.993087,3923.091493,8512.368333,0.000000
198.993408,3923.091493,8586.388927,-306.438199
198.993729,4663.297435,8364.327145,-383.047749
198.994050,5107.421000,8216.285956,-306.438199
198.994371,5329.482782,8364.327145,0.000000
198.994692,5329.482782,8216.285956,-153.219100
198.995013,5625.565159,8290.306550,-689.485948
198.995334,5625.565159,8438.347739,-536.266849
198.995655,5625.565159,8586.388927,-612.876398
198.995976,5329.482782,8734.430116,-383.047749
198.996297,5255.462188,8882.471304,-459.657299
198.996618,4959.379811,9252.574275,-383.047749
198.996939,4663.297435,8956.491898,-306.438199
198.997260,4663.297435,8882.471304,0.000000
198.997581,4441.235652,9252.574275,229.828649
198.997902,3923.091493,8364.327145,689.485948
198.998223,3552.988522,7698.141797,612.876398
198.998544,3775.050304,7328.038826,919.314598
198.998865,3997.112087,7179.997637,995.924147
198.999186,4441.235652,7402.059420,306.438199
198.999507,4663.297435,7328.038826,0.000000
198.999828,4811.338623,7402.059420,-459.657299
199.000149,5551.544565,7550.100608,-459.657299
199.000470,6513.812290,7550.100608,-536.266849
199.000791,7031.956449,7994.224174,-689.485948
199.001112,6883.915261,8142.265362,-1149.143247
199.001433,6735.874072,7994.224174,-1532.190996
199.001754,6809.894666,7772.162391,-1225.752797
199.002075,6957.935855,7846.182985,-995.924147
199.002396,6439.791695,7550.100608,-383.047749
199.002717,6069.688724,7402.059420,-689.485948
199.003038,5255.462188,7846.182985,-766.095498
199.003359,4811.338623,7624.121203,-76.609550
199.003680,4589.276840,7698.141797,0.000000
199.004001,4219.173869,7920.203579,689.485948
199.004322,3923.091493,7920.203579,383.047749
199.004643,3478.967927,8142.265362,689.485948
199.004964,3478.967927,8142.265362,383.047749
199.005285,3997.112087,8586.388927,536.266849
199.005605,3775.050304,8364.327145,76.609550
199.005926,4219.173869,8364.327145,0.000000
199.006247,4441.235652,8734.430116,-459.657299
199.006568,4811.338623,8364.327145,-306.438199
199.006889,5107.421000,8290.306550,0.000000
199.007210,5403.503377,8290.306550,-306.438199
199.007531,5625.565159,8364.327145,-536.266849
199.007852,5699.585753,8364.327145,-612.876398
199.008173,5551.544565,8142.265362,-536.266849
199.008494,5625.565159,8364.327145,-459.657299
199.008815,5551.544565,8660.409521,-536.266849
199.009136,5033.400406,8808.450710,-459.657299
199.009457,4811.338623,8660.409521,-459.657299
199.009778,4737.318029,8660.409521,-306.438199
199.010099,4515.256246,8882.471304,0.000000
199.010420,4145.153275,8216.285956,0.000000
199.010741,3775.050304,7846.182985,612.876398
199.011062,3923.091493,7402.059420,536.266849
199.011383,3701.029710,7254.018232,536.266849
199.011704,3923.091493,7402.059420,76.609550
199.012025,4367.215058,7698.141797,0.000000
199.012346,4737.318029,7402.059420,0.000000
199.012667,5403.503377,7402.059420,-229.828649
199.012988,6143.709319,7624.121203,-459.657299
199.013309,6439.791695,7698.141797,-995.924147
199.013630,6883.915261,7624.121203,-842.705048
199.013951,6513.812290,7846.182985,-1149.143247
199.014272,6439.791695,7550.100608,-1378.971896
199.014593,6439.791695,7920.203579,-919.314598
199.014914,6143.709319,7402.059420,-612.876398
199.015235,5921.647536,7994.224174,-919.314598
199.015556,5477.523971,7550.100608,-689.485948
199.015877,5033.400406,7920.203579,-536.266849
199.016198,4737.318029,7920.203579,-153.219100
199.016519,4441.235652,8068.244768,0.000000
199.016840,4293.194464,8290.306550,229.828649
199.017161,3923.091493,8216.285956,0.000000
199.017482,3997.112087,7994.224174,459.657299
199.017803,4293.194464,8142.265362,459.657299
199.018124,3849.070898,8364.327145,76.609550
199.018445,4219.173869,8512.368333,-76.609550
199.018766,5033.400406,8734.430116,-383.047749
199.019087,5255.462188,8438.347739,0.000000
199.019408,5551.544565,7994.224174,-153.219100
199.019729,5551.544565,7920.203579,-459.657299
199.020049,5847.626942,8216.285956,-536.266849
199.020370,5551.544565,8364.327145,-536.266849
199.020691,5477.523971,8734.430116,-612.876398
199.021012,5699.585753,8290.306550,-383.047749
199.021333,5477.523971,9030.512492,-459.657299
199.021654,5181.441594,8956.491898,-229.828649
199.021975,4589.276840,9178.553681,-689.485948
199.022296,4441.235652,8882.471304,-153.219100
199.022617,4293.194464,8882.471304,0.000000
199.022938,3701.029710,8586.388927,229.828649
199.023259,3404.947333,7846.182985,536.266849
199.023580,3627.009116,7476.080014,689.485948
199.023901,3775.050304,7402.059420,995.924147
199.024222,3997.112087,7031.956449,766.095498
199.024543,4441.235652,6883.915261,0.000000
199.024864,5107.421000,7254.018232,-76.609550
199.025185,5699.585753,7402.059420,-229.828649
199.025506,6069.688724,7624.121203,-459.657299
199.025827,6661.853478,7772.162391,-842.705048
199.026148,7031.956449,7772.162391,-995.924147
199.026469,6735.874072,7772.162391,-1608.800546
199.026790,6809.894666,7920.203579,-1455.581446
199.027111,6513.812290,7624.121203,-689.485948
199.027432,6291.750507,7624.121203,-689.485948
199.027753,5847.626942,7772.162391,-459.657299
199.028074,5033.400406,7772.162391,-612.876398
199.028395,4811.338623,7476.080014,0.000000
199.028716,4885.359217,7402.059420,229.828649
199.029037,4219.173869,7698.141797,229.828649
199.029358,3849.070898,7994.224174,842.705048
199.029679,3849.070898,7846.182985,612.876398
199.030000,3849.070898,7772.162391,842.705048
199.030321,3997.112087,7994.224174,842.705048
199.030642,4293.194464,8216.285956,229.828649
199.030963,4293.194464,8068.244768,0.000000
199.031284,4589.276840,8512.368333,-689.485948
199.031605,5477.523971,8142.265362,-306.438199
199.031926,5773.606348,8290.306550,-383.047749
199.032247,5773.606348,8364.327145,-536.266849
199.032568,5921.647536,8290.306550,-536.266849
199.032889,5847.626942,8586.388927,-766.095498
199.033210,5551.544565,8586.388927,-995.924147
199.033531,5625.565159,8660.409521,-612.876398
199.033852,5255.462188,9104.533087,76.609550
199.034172,5033.400406,8808.450710,229.828649
199.034493,3997.112087,9178.553681,-383.047749
199.034814,3849.070898,9030.512492,0.000000
199.035135,3849.070898,9104.533087,689.485948
199.035456,3404.947333,8734.430116,919.314598
199.035777,3256.906145,8290.306550,612.876398
199.036098,3182.885551,7772.162391,383.047749
199.036419,3108.864956,7698.141797,689.485948
199.036740,3627.009116,7624.121203,459.657299
199.037061,4441.235652,7624.121203,76.609550
199.037382,4885.359217,7698.141797,0.000000
199.037703,5477.523971,7550.100608,0.000000
199.038024,6365.771101,8068.244768,-689.485948
199.038345,6587.832884,8142.265362,-536.266849
199.038666,7105.977043,7994.224174,-1608.800546
199.038987,7105.977043,7550.100608,-1225.752797
199.039308,6809.894666,7624.121203,-1378.971896
199.039629,6735.874072,7476.080014,-1225.752797
199.039950,6291.750507,7402.059420,-766.095498
199.040271,6439.791695,7328.038826,-689.485948
199.040592,5773.606348,7402.059420,0.000000
199.040913,4959.379811,7328.038826,-383.047749
199.041234,4589.276840,7402.059420,0.000000
199.041555,4145.153275,7846.182985,306.438199
199.041876,3923.091493,8290.306550,536.266849
199.042197,3775.050304,7772.162391,459.657299
199.042518,3627.009116,7698.141797,536.266849
199.042839,3849.070898,8068.244768,536.266849
199.043160,3923.091493,8216.285956,306.438199
199.043481,4367.215058,8290.306550,383.047749
199.043802,4737.318029,8364.327145,-612.876398
199.044123,5403.503377,8068.244768,-76.609550
