#time,accel_x,accel_y,accel_z
135.786190,5403.503377,7031.956449,1532.190996
135.786510,5921.647536,8364.327145,1072.533697
135.786831,4737.318029,7994.224174,-459.657299
135.787152,4145.153275,7105.977043,-995.924147
135.787472,6365.771101,6513.812290,-995.924147
135.787793,5995.668130,7698.141797,-689.485948
135.788114,4959.379811,8216.285956,459.657299
135.788434,5477.523971,9178.553681,1149.143247
135.788755,5329.482782,9030.512492,-306.438199
135.789076,4589.276840,8734.430116,-1225.752797
135.789396,5181.441594,7994.224174,-1608.800546
135.789717,4737.318029,7624.121203,-2451.505594
135.790038,4663.297435,8882.471304,76.609550
135.790358,4959.379811,8882.471304,1762.019645
135.790679,5477.523971,7772.162391,919.314598
135.791000,4441.235652,7254.018232,153.219100
135.791320,3775.050304,7254.018232,-1072.533697
135.791641,4071.132681,8290.306550,-1838.629195
135.791962,4811.338623,8734.430116,0.000000
135.792282,5255.462188,9178.553681,229.828649
135.792603,6143.709319,8586.388927,612.876398
135.792924,5921.647536,8734.430116,0.000000
135.793243,4293.194464,9178.553681,-919.314598
135.793563,2590.720797,7994.224174,-2298.286494
135.793884,3923.091493,7846.182985,-1608.800546
135.794205,5033.400406,8216.285956,76.609550
135.794525,4811.338623,8364.327145,1225.752797
135.794846,5255.462188,8808.450710,1378.971896
135.795167,4219.173869,9030.512492,0.000000
135.795487,3108.864956,8216.285956,-1455.581446
135.795808,3997.112087,7105.977043,-995.924147
135.796129,5625.565159,7476.080014,229.828649
135.796449,5107.421000,9104.533087,919.314598
135.796770,5181.441594,9400.615463,1762.019645
135.797091,4885.359217,9326.594869,-383.047749
135.797412,3701.029710,8290.306550,-1762.019645
135.797732,3627.009116,7846.182985,-1455.581446
135.798053,5181.441594,8216.285956,-536.266849
135.798374,5181.441594,8142.265362,153.219100
135.798694,4811.338623,8734.430116,1685.410096
135.799015,4737.318029,8808.450710,919.314598
135.799336,3775.050304,8364.327145,-383.047749
135.799656,3182.885551,7402.059420,-383.047749
135.799977,3849.070898,7550.100608,-995.924147
135.800298,5107.421000,7624.121203,-919.314598
135.800618,6439.791695,8290.306550,919.314598
135.800939,6143.709319,8142.265362,1225.752797
135.801260,4885.359217,8068.244768,153.219100
135.801581,4367.215058,8364.327145,-1072.533697
135.801901,4145.153275,7328.038826,-1532.190996
135.802222,4811.338623,6143.709319,-1532.190996
135.802543,7179.997637,7179.997637,459.657299
135.802863,6661.853478,7994.224174,689.485948
135.803184,4663.297435,7624.121203,-689.485948
135.803505,5033.400406,7550.100608,-1072.533697
135.803825,4959.379811,7179.997637,-536.266849
135.804146,5033.400406,6365.771101,-229.828649
135.804467,6735.874072,7254.018232,0.000000
135.804787,6883.915261,9178.553681,76.609550
135.805108,5033.400406,9400.615463,76.609550
135.805429,5329.482782,9178.553681,76.609550
135.805750,5477.523971,8364.327145,-612.876398
135.806070,4441.235652,7179.997637,-1302.362347
135.806391,4737.318029,7105.977043,-995.924147
135.806712,4737.318029,7624.121203,-459.657299
135.807032,3923.091493,8438.347739,995.924147
135.807353,4515.256246,7846.182985,2068.457845
135.807674,4145.153275,7328.038826,612.876398
135.807994,3552.988522,7105.977043,-383.047749
135.808315,4441.235652,7846.182985,-995.924147
135.808636,5477.523971,9474.636058,-1225.752797
135.808956,6069.688724,10510.924376,-306.438199
135.809277,5847.626942,10584.944971,229.828649
135.809598,5551.544565,9622.677246,383.047749
135.809919,4737.318029,8956.491898,689.485948
135.810239,3701.029710,8660.409521,153.219100
135.810560,2516.700203,7624.121203,-919.314598
135.810881,4515.256246,7846.182985,-919.314598
135.811201,4589.276840,8734.430116,383.047749
135.811522,4663.297435,8290.306550,919.314598
135.811843,5107.421000,7031.956449,1225.752797
135.812163,4219.173869,6661.853478,-76.609550
135.812484,2812.782580,6735.874072,-1378.971896
135.812805,4219.173869,8216.285956,-383.047749
135.813125,5847.626942,9400.615463,76.609550
135.813446,6143.709319,10732.986159,459.657299
135.813767,6957.935855,10288.862594,536.266849
135.814088,5699.585753,9030.512492,-306.438199
135.814408,4219.173869,7994.224174,-2068.457845
135.814729,4219.173869,6957.935855,-1302.362347
135.815050,5033.400406,7105.977043,-536.266849
135.815370,5477.523971,7105.977043,459.657299
135.815691,5403.503377,7254.018232,1302.362347
135.816012,4959.379811,7846.182985,612.876398
135.816332,4219.173869,7846.182985,0.000000
135.816653,3701.029710,7254.018232,-842.705048
135.816974,4441.235652,7402.059420,-1608.800546
135.817294,5773.606348,8290.306550,76.609550
135.817615,5699.585753,9548.656652,1302.362347
135.817936,5181.441594,9696.697840,1225.752797
135.818257,3849.070898,9178.553681,229.828649
135.818577,3404.947333,8364.327145,-612.876398
135.818898,4145.153275,7994.224174,-919.314598
135.819219,5403.503377,7920.203579,0.000000
135.819539,5255.462188,7698.141797,-383.047749
135.819860,5477.523971,7031.956449,229.828649
135.820181,5255.462188,6957.935855,536.266849
135.820501,4071.132681,6883.915261,612.876398
135.820822,3627.009116,6883.915261,-306.438199
135.821143,4885.359217,7179.997637,-919.314598
135.821463,5699.585753,8438.347739,-766.095498
135.821784,5847.626942,9326.594869,459.657299
135.822105,6439.791695,9104.533087,306.438199
135.822426,5847.626942,8438.347739,-842.705048
135.822746,5107.421000,7550.100608,-1302.362347
135.823067,4885.359217,6957.935855,-919.314598
135.823388,5625.565159,6809.894666,-459.657299
135.823708,6217.729913,8068.244768,229.828649
135.824029,5107.421000,8512.368333,229.828649
135.824350,5107.421000,7772.162391,0.000000
135.824670,4737.318029,7328.038826,-383.047749
135.824991,5847.626942,6661.853478,-153.219100
135.825312,5107.421000,6809.894666,-1302.362347
135.825632,5107.421000,8142.265362,-1378.971896
135.825953,5107.421000,9918.759623,76.609550
135.826274,5329.482782,10732.986159,1532.190996
135.826595,5033.400406,9696.697840,1072.533697
135.826915,5403.503377,8290.306550,-229.828649
135.827236,4441.235652,7772.162391,-1762.019645
135.827557,3108.864956,7550.100608,-1685.410096
135.827877,4293.194464,7846.182985,0.000000
135.828198,5921.647536,8068.244768,1149.143247
135.828519,5699.585753,7994.224174,1302.362347
135.828839,4811.338623,8586.388927,306.438199
135.829160,3552.988522,7994.224174,-1455.581446
135.829481,2886.803174,7994.224174,-1838.629195
135.829801,4145.153275,9178.553681,0.000000
135.830122,5773.606348,9622.677246,229.828649
135.830443,6365.771101,9474.636058,995.924147
135.830764,4959.379811,9178.553681,0.000000
135.831084,3627.009116,8882.471304,-1532.190996
135.831405,2886.803174,8216.285956,-1608.800546
135.831726,3256.906145,7550.100608,0.000000
135.832046,4663.297435,7105.977043,1072.533697
135.832367,5995.668130,6957.935855,1838.629195
135.832688,5995.668130,7254.018232,689.485948
135.833008,5329.482782,7105.977043,-1072.533697
135.833329,4737.318029,7179.997637,-2374.896044
135.833650,5477.523971,7624.121203,-2451.505594
135.833970,6439.791695,7476.080014,-612.876398
135.834291,8512.368333,8512.368333,1149.143247
135.834612,7105.977043,8882.471304,1455.581446
135.834933,5403.503377,8808.450710,0.000000
135.835253,4293.194464,9104.533087,-1685.410096
135.835574,4219.173869,7698.141797,-1838.629195
135.835895,5255.462188,6735.874072,-536.266849
135.836215,7105.977043,6735.874072,1532.190996
135.836536,5551.544565,6735.874072,1685.410096
135.836857,3775.050304,7624.121203,689.485948
135.837177,3478.967927,8586.388927,306.438199
135.837498,4071.132681,7254.018232,-229.828649
135.837819,5403.503377,6291.750507,76.609550
135.838140,6439.791695,7031.956449,919.314598
135.838460,6143.709319,9030.512492,229.828649
135.838781,4663.297435,10510.924376,536.266849
135.839102,4367.215058,9622.677246,76.609550
135.839422,5625.565159,8438.347739,-842.705048
135.839743,4811.338623,6883.915261,-1225.752797
135.840064,4589.276840,6587.832884,-612.876398
135.840384,5181.441594,7624.121203,459.657299
135.840705,4441.235652,8586.388927,766.095498
135.841026,5329.482782,8512.368333,1225.752797
135.841346,5477.523971,7550.100608,842.705048
135.841667,4663.297435,6291.750507,-766.095498
135.841988,4737.318029,6957.935855,-306.438199
135.842309,3997.112087,7402.059420,0.000000
135.842629,4441.235652,7994.224174,153.219100
135.842950,5847.626942,8364.327145,995.924147
135.843271,5699.585753,8438.347739,383.047749
135.843591,5033.400406,8660.409521,-612.876398
135.843912,4589.276840,8364.327145,-1838.629195
135.844233,4367.215058,7994.224174,-2451.505594
135.844553,4959.379811,7328.038826,-1072.533697
135.844874,5921.647536,7328.038826,1149.143247
135.845195,6587.832884,8216.285956,2068.457845
135.845515,5033.400406,8068.244768,919.314598
135.845836,3849.070898,7698.141797,-1378.971896
135.846157,4367.215058,6957.935855,-2604.724693
135.846478,5403.503377,7698.141797,-1225.752797
135.846798,6735.874072,8586.388927,1302.362347
135.847119,6883.915261,8660.409521,1302.362347
135.847440,6143.709319,7920.203579,919.314598
135.847760,4737.318029,8512.368333,-383.047749
135.848081,4071.132681,7476.080014,-1608.800546
135.848402,4293.194464,7254.018232,-1915.238745
135.848722,6365.771101,7328.038826,-689.485948
135.849043,7031.956449,8142.265362,766.095498
135.849364,6587.832884,8586.388927,1455.581446
135.849684,5477.523971,8660.409521,0.000000
135.850005,3775.050304,8216.285956,-1225.752797
135.850326,3627.009116,7476.080014,-1685.410096
135.850647,5181.441594,7772.162391,-1225.752797
135.850967,6439.791695,7920.203579,76.609550
135.851288,6365.771101,8512.368333,919.314598
135.851609,5181.441594,8956.491898,536.266849
135.851929,4219.173869,9030.512492,-1149.143247
135.852250,3478.967927,8142.265362,-1762.019645
135.852571,4811.338623,7328.038826,-1455.581446
135.852891,6661.853478,6957.935855,-229.828649
135.853212,6365.771101,7328.038826,153.219100
135.853533,4959.379811,8068.244768,919.314598
135.853853,5551.544565,8882.471304,612.876398
135.854174,4589.276840,8512.368333,-383.047749
135.854495,4441.235652,7328.038826,-1532.190996
135.854816,6291.750507,7254.018232,-1685.410096
135.855136,6069.688724,8290.306550,-995.924147
135.855457,5107.421000,9622.677246,229.828649
135.855778,5033.400406,9326.594869,1225.752797
135.856098,4515.256246,8216.285956,-76.609550
135.856419,3701.029710,7402.059420,-766.095498
135.856740,3478.967927,7476.080014,-919.314598
135.857060,3478.967927,7920.203579,-1225.752797
135.857381,4071.132681,9326.594869,76.609550
135.857702,5107.421000,9548.656652,2298.286494
135.858022,5847.626942,9548.656652,1915.238745
135.858343,4737.318029,8956.491898,766.095498
135.858664,2738.761985,8142.265362,-842.705048
135.858985,3701.029710,7994.224174,-1149.143247
135.859305,4219.173869,8364.327145,153.219100
135.859626,5107.421000,8364.327145,1532.190996
135.859947,5921.647536,7772.162391,1225.752797
135.860267,5403.503377,8142.265362,306.438199
135.860588,3997.112087,8216.285956,-919.314598
135.860909,3627.009116,7031.956449,-1149.143247
135.861229,5477.523971,6735.874072,-995.924147
135.861550,6587.832884,7550.100608,306.438199
135.861871,6883.915261,7772.162391,1991.848295
135.862191,7105.977043,7624.121203,1915.238745
135.862512,6143.709319,7550.100608,919.314598
135.862833,3997.112087,6291.750507,-1762.019645
135.863154,4959.379811,5921.647536,-2221.676944
135.863474,6883.915261,6661.853478,-1072.533697
135.863795,6957.935855,7402.059420,689.485948
135.864116,6883.915261,7402.059420,919.314598
135.864436,6365.771101,7624.121203,-383.047749
135.864757,3997.112087,7105.977043,-1915.238745
135.865078,3330.926739,6661.853478,-1915.238745
135.865398,5107.421000,7105.977043,-1302.362347
135.865719,6217.729913,8438.347739,-383.047749
135.866040,5403.503377,9104.533087,995.924147
135.866360,5033.400406,9030.512492,919.314598
135.866681,3849.070898,9104.533087,76.609550
135.867002,2146.597232,8068.244768,-612.876398
135.867323,2664.741391,7254.018232,-766.095498
135.867643,4663.297435,7179.997637,0.000000
135.867964,4885.359217,8364.327145,919.314598
135.868285,4811.338623,9548.656652,995.924147
135.868605,4737.318029,9622.677246,-153.219100
135.868926,4589.276840,9030.512492,-1455.581446
135.869247,4145.153275,8290.306550,-1378.971896
135.869567,4811.338623,8216.285956,-995.924147
135.869888,5625.565159,8734.430116,-229.828649
135.870209,5181.441594,9696.697840,229.828649
135.870529,5551.544565,9918.759623,1072.533697
135.870850,5551.544565,9918.759623,0.000000
135.871171,4885.359217,8808.450710,-995.924147
135.871492,4515.256246,7698.141797,-1838.629195
135.871812,4959.379811,7550.100608,-766.095498
135.872133,5699.585753,7994.224174,306.438199
135.872454,5551.544565,8734.430116,842.705048
135.872774,5181.441594,8586.388927,76.609550
135.873095,5181.441594,7624.121203,-459.657299
135.873416,4145.153275,7105.977043,-1762.019645
135.873736,5181.441594,7254.018232,-1302.362347
135.874057,5551.544565,8216.285956,-306.438199
135.874378,5625.565159,9104.533087,-383.047749
135.874698,6143.709319,9178.553681,0.000000
135.875019,5477.523971,8438.347739,76.609550
135.875340,4663.297435,7550.100608,-306.438199
135.875661,3701.029710,6365.771101,-919.314598
135.875981,3997.112087,7624.121203,0.000000
135.876302,5329.482782,8808.450710,536.266849
135.876623,5477.523971,9252.574275,842.705048
135.876943,5625.565159,8660.409521,306.438199
135.877264,5995.668130,7476.080014,-76.609550
135.877585,3849.070898,6143.709319,-919.314598
135.877905,3701.029710,5551.544565,-1072.533697
135.878226,4811.338623,7476.080014,-229.828649
135.878547,5033.400406,8882.471304,919.314598
135.878867,4959.379811,9030.512492,1225.752797
135.879188,6069.688724,8290.306550,76.609550
135.879509,4737.318029,8142.265362,-1149.143247
135.879830,4071.132681,7550.100608,-1532.190996
135.880150,4959.379811,7772.162391,-536.266849
135.880471,4885.359217,7994.224174,0.000000
135.880792,4663.297435,7846.182985,1608.800546
135.881112,5255.462188,8290.306550,2145.067394
135.881433,4737.318029,8660.409521,0.000000
135.881754,3552.988522,7846.182985,-1915.238745
135.882074,4219.173869,7698.141797,-1762.019645
135.882395,6143.709319,8068.244768,-1072.533697
135.882716,5699.585753,8438.347739,995.924147
135.883036,4885.359217,8068.244768,1838.629195
135.883357,5403.503377,8808.450710,1225.752797
135.883678,4367.215058,8734.430116,0.000000
135.883999,3478.967927,7994.224174,-689.485948
135.884319,4811.338623,7254.018232,-766.095498
135.884640,6661.853478,8290.306550,-153.219100
135.884961,5625.565159,8956.491898,1225.752797
135.885281,5403.503377,7772.162391,766.095498
135.885602,5033.400406,7254.018232,-842.705048
135.885923,4145.153275,7179.997637,-1608.800546
135.886243,3478.967927,6809.894666,-1378.971896
135.886564,6217.729913,7402.059420,0.000000
135.886885,6809.894666,9104.533087,995.924147
135.887205,5329.482782,9474.636058,1149.143247
135.887526,4589.276840,8734.430116,-306.438199
135.887847,4145.153275,7624.121203,-1991.848295
135.888168,3701.029710,7105.977043,-1302.362347
135.888488,4737.318029,7624.121203,-229.828649
135.888809,5699.585753,8586.388927,-229.828649
135.889130,4589.276840,9104.533087,0.000000
135.889450,4145.153275,9548.656652,919.314598
135.889771,4367.215058,9104.533087,383.047749
135.890092,3478.967927,7920.203579,-842.705048
135.890412,3034.844362,7031.956449,-2298.286494
135.890733,4885.359217,7772.162391,-1532.190996
135.891054,5773.606348,9326.594869,153.219100
135.891374,4441.235652,9992.780217,2451.505594
135.891695,4293.194464,8734.430116,2068.457845
135.892016,4219.173869,7920.203579,-383.047749
135.892337,3701.029710,7624.121203,-919.314598
135.892657,4441.235652,7772.162391,-689.485948
135.892978,6439.791695,8882.471304,-689.485948
135.893299,6513.812290,9252.574275,153.219100
135.893619,6291.750507,8660.409521,1225.752797
135.893940,5625.565159,7772.162391,459.657299
135.894261,4441.235652,7179.997637,-383.047749
135.894581,3701.029710,7105.977043,-1302.362347
135.894902,5551.544565,7328.038826,-1608.800546
135.895223,6661.853478,8142.265362,-689.485948
135.895544,7031.956449,8882.471304,766.095498
135.895864,6439.791695,9178.553681,919.314598
135.896185,5403.503377,7920.203579,-383.047749
135.896506,3775.050304,6809.894666,-1302.362347
135.896826,3997.112087,6883.915261,-1608.800546
135.897147,5921.647536,7846.182985,-459.657299
135.897468,6735.874072,8734.430116,766.095498
135.897788,6143.709319,8290.306550,766.095498
135.898109,5625.565159,7698.141797,459.657299
135.898430,3701.029710,6661.853478,-842.705048
135.898750,3627.009116,5847.626942,-1762.019645
135.899071,5107.421000,7476.080014,-1532.190996
135.899392,5625.565159,9030.512492,-766.095498
135.899713,5699.585753,9326.594869,1072.533697
135.900033,5477.523971,8364.327145,1915.238745
135.900354,4737.318029,7698.141797,995.924147
135.900675,3182.885551,7920.203579,-229.828649
135.900995,2738.761985,7550.100608,-1915.238745
135.901316,4441.235652,8216.285956,-1991.848295
135.901637,6661.853478,9770.718434,612.876398
135.901957,6439.791695,9326.594869,2145.067394
135.902278,5181.441594,7550.100608,1072.533697
135.902599,3627.009116,7105.977043,-383.047749
135.902920,2664.741391,7772.162391,-1225.752797
135.903240,3182.885551,7105.977043,-1455.581446
135.903561,5329.482782,7476.080014,-612.876398
135.903882,7328.038826,9474.636058,306.438199
135.904202,5329.482782,9844.739029,1149.143247
135.904523,4441.235652,9548.656652,0.000000
135.904844,2960.823768,8438.347739,-1378.971896
135.905164,2664.741391,7105.977043,-1225.752797
135.905485,4441.235652,7550.100608,-153.219100
135.905806,5773.606348,9326.594869,689.485948
135.906127,5033.400406,9844.739029,306.438199
135.906447,4885.359217,9104.533087,306.438199
135.906768,4737.318029,8142.265362,-383.047749
135.907089,3701.029710,6809.894666,-995.924147
135.907409,3404.947333,6587.832884,-459.657299
135.907730,5107.421000,7402.059420,76.609550
135.908051,5995.668130,9104.533087,689.485948
135.908371,5329.482782,9252.574275,1072.533697
135.908692,5033.400406,8364.327145,153.219100
135.909013,4811.338623,7476.080014,-1149.143247
135.909333,4367.215058,7105.977043,-1685.410096
135.909654,5403.503377,8290.306550,-689.485948
135.909975,6069.688724,9030.512492,0.000000
135.910296,5921.647536,9252.574275,766.095498
135.910616,5699.585753,8660.409521,842.705048
135.910937,4737.318029,7846.182985,76.609550
135.911258,4219.173869,7179.997637,-612.876398
135.911578,4589.276840,6957.935855,-1302.362347
135.911899,4811.338623,7254.018232,-995.924147
135.912220,5403.503377,7994.224174,689.485948
135.912540,5699.585753,8734.430116,1838.629195
135.912861,5033.400406,8512.368333,766.095498
135.913182,5477.523971,7624.121203,-919.314598
135.913503,4441.235652,6735.874072,-1991.848295
135.913823,4589.276840,7031.956449,-2068.457845
135.914144,6291.750507,8882.471304,536.266849
135.914465,6513.812290,9770.718434,1455.581446
135.914785,6069.688724,8882.471304,612.876398
135.915106,6291.750507,7105.977043,-766.095498
135.915427,4663.297435,6735.874072,-1838.629195
135.915747,4145.153275,6217.729913,-1378.971896
135.916068,5181.441594,6883.915261,229.828649
135.916389,6439.791695,7624.121203,1455.581446
135.916710,6661.853478,7179.997637,1225.752797
135.917030,7031.956449,7550.100608,1072.533697
135.917351,5255.462188,7254.018232,-1378.971896
135.917672,3997.112087,7105.977043,-2681.334243
135.917992,5181.441594,7846.182985,-1532.190996
135.918313,7254.018232,8660.409521,0.000000
135.918634,7031.956449,8512.368333,1302.362347
135.918954,5773.606348,8734.430116,1072.533697
135.919275,3997.112087,8956.491898,-689.485948
135.919596,2368.659014,8586.388927,-1225.752797
135.919916,2886.803174,7550.100608,-1838.629195
135.920237,5107.421000,7179.997637,-842.705048
135.920558,5773.606348,7624.121203,919.314598
135.920879,5033.400406,9548.656652,1991.848295
135.921199,3478.967927,9400.615463,919.314598
135.921520,3182.885551,8734.430116,-383.047749
135.921841,3701.029710,7624.121203,-1072.533697
135.922161,4737.318029,7550.100608,-766.095498
135.922482,5921.647536,9326.594869,536.266849
135.922803,5403.503377,10288.862594,1455.581446
135.923123,4589.276840,10214.842000,76.609550
135.923444,5107.421000,9252.574275,-766.095498
135.923765,4071.132681,7994.224174,-1149.143247
135.924086,4293.194464,7031.956449,-1149.143247
135.924406,5329.482782,7476.080014,76.609550
135.924727,5625.565159,8290.306550,995.924147
135.925048,5181.441594,8956.491898,1455.581446
135.925368,4811.338623,8364.327145,383.047749
135.925689,4515.256246,7772.162391,-1225.752797
135.926010,4367.215058,7624.121203,-919.314598
135.926330,4071.132681,8216.285956,-689.485948
135.926651,5403.503377,8438.347739,-76.609550
135.926972,5107.421000,8956.491898,612.876398
135.927293,4293.194464,8216.285956,842.705048
135.927613,4515.256246,8216.285956,612.876398
135.927934,3775.050304,7994.224174,-383.047749
135.928255,3478.967927,6883.915261,-2145.067394
135.928575,4811.338623,7179.997637,-1532.190996
135.928896,6883.915261,7920.203579,0.000000
135.929217,5847.626942,7402.059420,1072.533697
135.929537,5699.585753,6291.750507,1149.143247
135.929858,5625.565159,7105.977043,153.219100
135.930179,4219.173869,7698.141797,-1762.019645
135.930499,4071.132681,7328.038826,-1838.629195
135.930820,7328.038826,7624.121203,-1072.533697
135.931141,7402.059420,8512.368333,76.609550
135.931462,6143.709319,8660.409521,995.924147
135.931782,5773.606348,8364.327145,459.657299
135.932103,5033.400406,7179.997637,-995.924147
135.932424,4293.194464,6957.935855,-1302.362347
135.932744,5477.523971,6957.935855,0.000000
135.933065,5699.585753,7179.997637,-76.609550
135.933386,5477.523971,8438.347739,766.095498
135.933706,5255.462188,8734.430116,1378.971896
135.934027,5329.482782,8216.285956,-229.828649
135.934348,4959.379811,7772.162391,-612.876398
135.934669,3701.029710,6883.915261,-1225.752797
135.934989,4885.359217,7624.121203,-842.705048
135.935310,5847.626942,9178.553681,459.657299
135.935631,5403.503377,9696.697840,1225.752797
135.935951,5551.544565,9474.636058,459.657299
135.936272,5255.462188,8438.347739,-842.705048
135.936593,3775.050304,7772.162391,-2221.676944
135.936913,4219.173869,7031.956449,-995.924147
135.937234,5477.523971,7698.141797,459.657299
135.937555,5699.585753,8216.285956,919.314598
135.937876,5551.544565,7698.141797,1225.752797
135.938196,5181.441594,7624.121203,536.266849
135.938517,4145.153275,7550.100608,-536.266849
135.938838,3775.050304,7476.080014,-1685.410096
135.939158,5033.400406,8216.285956,-1455.581446
135.939479,6069.688724,8438.347739,-919.314598
135.939800,6809.894666,8882.471304,76.609550
135.940120,6291.750507,9104.533087,229.828649
135.940441,4589.276840,8734.430116,-919.314598
135.940762,3256.906145,7402.059420,-1762.019645
135.941082,3552.988522,6957.935855,-2145.067394
135.941403,5551.544565,8068.244768,-306.438199
135.941724,5995.668130,8882.471304,1072.533697
135.942045,5477.523971,8808.450710,766.095498
135.942365,5477.523971,7772.162391,-919.314598
135.942686,4071.132681,7402.059420,-1149.143247
135.943007,3034.844362,7105.977043,-766.095498
135.943327,4367.215058,7550.100608,153.219100
135.943648,5255.462188,8956.491898,459.657299
135.943969,5477.523971,9918.759623,459.657299
135.944289,5699.585753,9548.656652,383.047749
135.944610,5033.400406,9326.594869,-612.876398
135.944931,4367.215058,8438.347739,-1532.190996
135.945252,4293.194464,7105.977043,-1149.143247
135.945572,5847.626942,7254.018232,383.047749
135.945893,6069.688724,8068.244768,1838.629195
135.946214,4811.338623,7772.162391,2145.067394
135.946534,5033.400406,8142.265362,459.657299
135.946855,4515.256246,7698.141797,-1149.143247
135.947176,4589.276840,7179.997637,-766.095498
135.947496,6069.688724,6809.894666,-766.095498
135.947817,6513.812290,7402.059420,-766.095498
135.948138,5477.523971,8808.450710,76.609550
135.948459,5403.503377,9252.574275,689.485948
135.948779,5181.441594,8956.491898,0.000000
135.949100,4737.318029,7994.224174,-766.095498
135.949421,4959.379811,7402.059420,-1225.752797
135.949741,5255.462188,7402.059420,-919.314598
135.950062,4959.379811,7846.182985,229.828649
135.950383,5329.482782,7846.182985,1455.581446
135.950703,5551.544565,7772.162391,842.705048
135.951024,4145.153275,7624.121203,-689.485948
135.951345,3182.885551,7476.080014,-1532.190996
135.951665,4219.173869,8142.265362,-1378.971896
135.951986,4811.338623,8882.471304,306.438199
135.952307,4737.318029,8882.471304,1838.629195
135.952628,5403.503377,8290.306550,1302.362347
135.952948,5033.400406,8438.347739,153.219100
135.953269,4293.194464,7624.121203,-306.438199
135.953590,3849.070898,6883.915261,-919.314598
135.953910,4737.318029,6365.771101,-689.485948
135.954231,6217.729913,7994.224174,919.314598
135.954552,5403.503377,8586.388927,1302.362347
135.954872,5551.544565,7920.203579,0.000000
135.955193,6439.791695,7402.059420,-536.266849
135.955514,4071.132681,6587.832884,-1378.971896
135.955835,4885.359217,6661.853478,-1532.190996
135.956155,6587.832884,8142.265362,-459.657299
135.956476,5995.668130,9474.636058,0.000000
135.956797,6365.771101,9622.677246,842.705048
135.957117,6291.750507,9622.677246,-153.219100
135.957438,3997.112087,8808.450710,-1991.848295
135.957759,2738.761985,7624.121203,-1685.410096
135.958079,4145.153275,7105.977043,-612.876398
135.958400,5181.441594,7254.018232,919.314598
135.958721,4959.379811,8512.368333,1991.848295
135.959042,4367.215058,8216.285956,919.314598
135.959362,3627.009116,8586.388927,-995.924147
135.959683,3034.844362,8290.306550,-995.924147
135.960004,3627.009116,7994.224174,-766.095498
135.960324,5995.668130,8290.306550,383.047749
135.960645,6661.853478,8438.347739,1072.533697
135.960966,5329.482782,8586.388927,842.705048
135.961286,5551.544565,8734.430116,-842.705048
135.961607,5181.441594,8438.347739,-1838.629195
135.961928,4219.173869,7772.162391,-1608.800546
135.962248,6069.688724,7254.018232,-842.705048
135.962569,7476.080014,7328.038826,0.000000
135.962890,5847.626942,7402.059420,919.314598
135.963211,5255.462188,7476.080014,842.705048
135.963531,5107.421000,7105.977043,-306.438199
135.963852,4589.276840,6957.935855,-842.705048
135.964173,5033.400406,7179.997637,-766.095498
135.964493,6365.771101,8142.265362,-536.266849
135.964814,6217.729913,8734.430116,0.000000
135.965135,5033.400406,9326.594869,306.438199
135.965455,4663.297435,8586.388927,0.000000
135.965776,4219.173869,8512.368333,-995.924147
135.966097,3478.967927,7698.141797,-1149.143247
135.966418,4367.215058,7624.121203,-1225.752797
135.966738,4737.318029,8882.471304,-229.828649
135.967059,3997.112087,9696.697840,1225.752797
135.967380,3552.988522,9474.636058,919.314598
135.967700,4219.173869,7772.162391,766.095498
135.968021,3182.885551,6957.935855,0.000000
135.968342,2886.803174,6439.791695,0.000000
135.968662,4219.173869,7920.203579,229.828649
135.968983,5403.503377,9104.533087,0.000000
135.969304,5477.523971,9548.656652,536.266849
135.969625,5625.565159,9104.533087,229.828649
135.969945,5921.647536,8512.368333,0.000000
135.970266,4293.194464,7402.059420,-1378.971896
135.970587,4441.235652,7254.018232,-1378.971896
135.970907,5995.668130,7550.100608,-306.438199
135.971228,6217.729913,8290.306550,0.000000
135.971549,6587.832884,7698.141797,995.924147
135.971869,6291.750507,7179.997637,229.828649
135.972190,4811.338623,6883.915261,-1072.533697
135.972511,3997.112087,6957.935855,-1915.238745
135.972831,5107.421000,7254.018232,-1302.362347
135.973152,6291.750507,7846.182985,-153.219100
135.973473,5995.668130,8512.368333,1225.752797
135.973794,5847.626942,8734.430116,919.314598
135.974114,4737.318029,9178.553681,-919.314598
135.974435,3478.967927,8586.388927,-2068.457845
135.974756,4441.235652,7920.203579,-1762.019645
135.975076,5625.565159,8142.265362,0.000000
135.975397,5181.441594,8512.368333,1302.362347
135.975718,4663.297435,9178.553681,2145.067394
135.976038,3997.112087,9400.615463,1378.971896
135.976359,2442.679609,8512.368333,0.000000
135.976680,2516.700203,7105.977043,-1072.533697
135.977001,4293.194464,6957.935855,0.000000
135.977321,5847.626942,8438.347739,1455.581446
135.977642,5181.441594,9474.636058,1838.629195
135.977963,4885.359217,8808.450710,1149.143247
135.978283,3997.112087,9104.533087,-1072.533697
135.978604,3404.947333,8882.471304,-1685.410096
135.978925,3923.091493,7994.224174,-1302.362347
135.979245,6365.771101,7698.141797,-306.438199
135.979566,6957.935855,8068.244768,153.219100
135.979887,6217.729913,8290.306550,459.657299
135.980208,5403.503377,7846.182985,0.000000
135.980528,4885.359217,7698.141797,-842.705048
135.980849,4737.318029,7179.997637,-1072.533697
135.981170,6365.771101,7031.956449,-1072.533697
135.981490,7031.956449,7105.977043,-612.876398
135.981811,5773.606348,7846.182985,76.609550
