#time,accel_x,accel_y,accel_z
548.338626,4145.153275,5847.626942,6205.373534
548.338947,3552.988522,3849.070898,7354.516781
548.339267,5551.544565,4959.379811,9116.536426
548.339588,5403.503377,9104.533087,9116.536426
548.339908,2368.659014,11621.233289,7201.297681
548.340229,2590.720797,11029.068536,3830.477490
548.340550,4811.338623,8808.450710,2451.505594
548.340870,4071.132681,6439.791695,4749.792088
548.341191,4737.318029,6439.791695,8197.221829
548.341511,4737.318029,8586.388927,9269.755526
548.341832,148.041188,8882.471304,5286.058936
548.342152,370.102971,7105.977043,4060.306139
548.342473,2738.761985,3849.070898,5745.716235
548.342793,3034.844362,2368.659014,8120.612279
548.343114,4219.173869,3775.050304,8656.879127
548.343434,6439.791695,7179.997637,7354.516781
548.343755,4885.359217,10584.944971,5056.230287
548.344075,3256.906145,10066.800811,4673.182538
548.344396,4959.379811,7698.141797,5286.058936
548.344717,5625.565159,6365.771101,6052.154434
548.345037,2886.803174,5255.462188,6971.469032
548.345358,4441.235652,7105.977043,7507.735880
548.345678,7254.018232,9622.677246,7507.735880
548.345999,5033.400406,12287.418637,5898.935335
548.346319,4737.318029,12879.583391,3140.991542
548.346640,5625.565159,11103.089130,1455.581446
548.346960,3997.112087,8216.285956,2757.943793
548.347281,3775.050304,3997.112087,5822.325785
548.347601,7105.977043,2590.720797,7507.735880
548.347922,6735.874072,5477.523971,6665.030833
548.348242,3404.947333,8512.368333,4290.134789
548.348563,3256.906145,9918.759623,2451.505594
548.348884,6143.709319,10436.903782,3524.039291
548.349204,5921.647536,10288.862594,6588.421283
548.349525,5625.565159,9696.697840,7507.735880
548.349845,7105.977043,10584.944971,5362.668486
548.350166,6291.750507,11473.192101,2451.505594
548.350486,3627.009116,9548.656652,536.266849
548.350807,4219.173869,6735.874072,229.828649
548.351127,6365.771101,6365.771101,2987.772442
548.351448,4367.215058,7994.224174,5975.544884
548.351768,3849.070898,9844.739029,6435.202183
548.352089,5995.668130,11843.295072,4519.963438
548.352410,6069.688724,11621.233289,1838.629195
548.352730,4737.318029,10362.883188,2528.115143
548.353051,5329.482782,9326.594869,5362.668486
548.353371,5773.606348,8364.327145,7277.907231
548.353692,5477.523971,8290.306550,7124.688131
548.354012,4959.379811,8660.409521,4826.401637
548.354333,5255.462188,9030.512492,2374.896044
548.354653,5551.544565,9474.636058,2834.553343
548.354974,5477.523971,9104.533087,5132.839837
548.355294,7031.956449,8290.306550,5975.544884
548.355615,7105.977043,8142.265362,5745.716235
548.355935,4959.379811,8808.450710,4213.525239
548.356256,3108.864956,7920.203579,3830.477490
548.356577,4959.379811,7105.977043,4596.572988
548.356897,6735.874072,6957.935855,5362.668486
548.357218,5551.544565,6069.688724,4903.011187
548.357538,5477.523971,6291.750507,3217.601092
548.357859,5255.462188,8142.265362,2757.943793
548.358179,3701.029710,9178.553681,4826.401637
548.358500,4293.194464,7920.203579,5515.887586
548.358820,6291.750507,6957.935855,4366.744339
548.359141,4663.297435,6809.894666,5056.230287
548.359461,3108.864956,7772.162391,6741.640382
548.359782,2960.823768,7476.080014,6665.030833
548.360102,2664.741391,7476.080014,5439.278036
548.360423,2442.679609,7105.977043,4366.744339
548.360744,3775.050304,7402.059420,4136.915689
548.361064,4811.338623,8734.430116,4519.963438
548.361385,4737.318029,10436.903782,5822.325785
548.361705,2590.720797,10214.842000,6665.030833
548.362026,2590.720797,7698.141797,5515.887586
548.362346,3849.070898,5847.626942,5439.278036
548.362667,4071.132681,6735.874072,6205.373534
548.362987,5551.544565,9252.574275,5745.716235
548.363308,6291.750507,10658.965565,5515.887586
548.363628,4515.256246,9548.656652,5592.497135
548.363949,4959.379811,6587.832884,6894.859482
548.364269,6365.771101,5551.544565,7354.516781
548.364590,6809.894666,6513.812290,7354.516781
548.364911,4515.256246,6513.812290,6511.811733
548.365231,5403.503377,6439.791695,4366.744339
548.365552,7254.018232,5255.462188,4443.353888
548.365872,6957.935855,5403.503377,5132.839837
548.366193,6957.935855,7031.956449,5286.058936
548.366513,6735.874072,8808.450710,2987.772442
548.366834,4737.318029,8512.368333,306.438199
548.367154,4589.276840,7328.038826,612.876398
548.367475,7402.059420,7254.018232,3064.381992
548.367795,6587.832884,7698.141797,3830.477490
548.368116,3552.988522,10288.862594,2987.772442
548.368436,2960.823768,11029.068536,1378.971896
548.368757,3034.844362,9326.594869,1072.533697
548.369078,4515.256246,8142.265362,3753.867940
548.369398,4441.235652,7031.956449,5592.497135
548.369719,1998.556043,6291.750507,4903.011187
548.370039,1702.473667,6439.791695,3600.648841
548.370360,2146.597232,7254.018232,3294.210641
548.370680,2146.597232,7254.018232,2757.943793
548.371001,4441.235652,9030.512492,2298.286494
548.371321,5625.565159,12139.377449,1762.019645
548.371642,3775.050304,12361.439231,1149.143247
548.371962,4737.318029,10584.944971,2987.772442
548.372283,7031.956449,10732.986159,3447.429741
548.372603,5625.565159,9992.780217,3294.210641
548.372924,3404.947333,7476.080014,2987.772442
548.373245,4071.132681,5995.668130,1149.143247
548.373565,4737.318029,4737.318029,-153.219100
548.373886,5033.400406,4219.173869,1072.533697
548.374206,8290.306550,3997.112087,995.924147
548.374527,9326.594869,6513.812290,-383.047749
548.374847,8660.409521,8956.491898,76.609550
548.375168,7698.141797,9178.553681,-919.314598
548.375488,9400.615463,8660.409521,-2068.457845
548.375809,8956.491898,8956.491898,383.047749
548.376129,8882.471304,9844.739029,1455.581446
548.376450,8586.388927,8142.265362,-919.314598
548.376770,6069.688724,6217.729913,-3370.820191
548.377091,4811.338623,6957.935855,-1838.629195
548.377412,4811.338623,8882.471304,459.657299
548.377732,3404.947333,10362.883188,0.000000
548.378053,666.185348,8882.471304,-1608.800546
548.378373,2516.700203,8068.244768,0.000000
548.378694,4959.379811,8438.347739,2451.505594
548.379014,1702.473667,7994.224174,3370.820191
548.379335,296.082377,7031.956449,1302.362347
548.379655,1998.556043,8068.244768,-1225.752797
548.379976,2738.761985,10510.924376,-1915.238745
548.380296,2960.823768,10066.800811,0.000000
548.380617,5107.421000,10362.883188,306.438199
548.380937,5921.647536,9770.718434,-1608.800546
548.381258,4071.132681,9918.759623,-1685.410096
548.381579,4071.132681,7772.162391,0.000000
548.381899,5773.606348,6143.709319,-995.924147
548.382220,8068.244768,7105.977043,-383.047749
548.382540,5921.647536,7772.162391,-919.314598
548.382861,7476.080014,7105.977043,-1991.848295
548.383181,9252.574275,6587.832884,-1915.238745
548.383502,8512.368333,6513.812290,153.219100
548.383822,7994.224174,7179.997637,229.828649
548.384143,8438.347739,6513.812290,-995.924147
548.384463,4885.359217,6439.791695,-3524.039291
548.384784,5847.626942,7476.080014,-2604.724693
548.385104,8956.491898,10436.903782,-536.266849
548.385425,9104.533087,12879.583391,-306.438199
548.385746,4811.338623,11251.130318,0.000000
548.386066,4145.153275,10066.800811,76.609550
548.386387,3552.988522,9622.677246,766.095498
548.386707,592.164754,7920.203579,2374.896044
548.387028,0.000000,5625.565159,2221.676944
548.387348,5107.421000,7624.121203,1225.752797
548.387669,3552.988522,11177.109724,1378.971896
548.387989,1258.350101,9992.780217,1991.848295
548.388310,3256.906145,8734.430116,2221.676944
548.388630,5477.523971,9696.697840,2911.162892
548.388951,1998.556043,9622.677246,4443.353888
548.389272,2812.782580,7254.018232,1991.848295
548.389592,4885.359217,5773.606348,-1149.143247
548.389913,5847.626942,6735.874072,383.047749
548.390233,4293.194464,7105.977043,1608.800546
548.390554,5921.647536,7772.162391,-2068.457845
548.390874,4811.338623,7698.141797,-4903.011187
548.391195,5477.523971,7105.977043,-2528.115143
548.391515,7105.977043,5699.585753,-612.876398
548.391836,8142.265362,4959.379811,-306.438199
548.392156,5329.482782,5477.523971,-459.657299
548.392477,6069.688724,7476.080014,-995.924147
548.392797,6587.832884,8216.285956,-2451.505594
548.393118,7031.956449,7624.121203,-1838.629195
548.393439,5699.585753,5773.606348,-536.266849
548.393759,7254.018232,5551.544565,-995.924147
548.394080,4737.318029,6365.771101,-1302.362347
548.394400,2590.720797,6069.688724,-919.314598
548.394721,2812.782580,5477.523971,-1685.410096
548.395041,5847.626942,5773.606348,-612.876398
548.395362,2516.700203,5921.647536,-229.828649
548.395682,2886.803174,7772.162391,-1762.019645
548.396003,4589.276840,10288.862594,-3217.601092
548.396323,5107.421000,9918.759623,-2145.067394
548.396644,5033.400406,7550.100608,-536.266849
548.396964,7031.956449,7031.956449,0.000000
548.397285,3552.988522,6957.935855,-1072.533697
548.397606,3034.844362,8290.306550,-1685.410096
548.397926,5847.626942,10732.986159,-2528.115143
548.398247,7402.059420,12065.356855,-3524.039291
548.398567,6069.688724,10658.965565,-2451.505594
548.398888,7031.956449,9474.636058,-1762.019645
548.399208,5403.503377,8290.306550,-1072.533697
548.399529,2812.782580,7920.203579,-459.657299
548.399849,3627.009116,7179.997637,-1685.410096
548.400170,4885.359217,6587.832884,-4366.744339
548.400490,5625.565159,8364.327145,-3217.601092
548.400811,7994.224174,11769.274478,-1532.190996
548.401131,7328.038826,12509.480420,-1991.848295
548.401452,7550.100608,12139.377449,-2451.505594
548.401773,7105.977043,12139.377449,-1685.410096
548.402093,6587.832884,12213.398043,-229.828649
548.402414,5699.585753,10362.883188,1225.752797
548.402734,5773.606348,8808.450710,1685.410096
548.403055,5847.626942,8586.388927,306.438199
548.403375,4811.338623,8586.388927,0.000000
548.403696,2886.803174,6661.853478,-842.705048
548.404016,4737.318029,6143.709319,-689.485948
548.404337,4811.338623,6883.915261,1685.410096
548.404657,4663.297435,7698.141797,1685.410096
548.404978,4737.318029,7105.977043,-229.828649
548.405298,5625.565159,7328.038826,-1149.143247
548.405619,5255.462188,7772.162391,459.657299
548.405940,6439.791695,9030.512492,383.047749
548.406260,5477.523971,8956.491898,-2068.457845
548.406581,4589.276840,9104.533087,-4060.306139
548.406901,5107.421000,10066.800811,-2757.943793
548.407222,5699.585753,9252.574275,-1225.752797
548.407542,2886.803174,5181.441594,-383.047749
548.407863,3552.988522,4737.318029,306.438199
548.408183,2516.700203,5625.565159,229.828649
548.408504,1850.514855,6735.874072,383.047749
548.408824,1702.473667,6217.729913,0.000000
548.409145,4737.318029,7179.997637,-383.047749
548.409465,4959.379811,6883.915261,766.095498
548.409786,4737.318029,7031.956449,1455.581446
548.410107,3923.091493,6291.750507,612.876398
548.410427,5329.482782,7772.162391,0.000000
548.410748,4219.173869,7772.162391,-153.219100
548.411068,4293.194464,7550.100608,-1378.971896
548.411389,5403.503377,8142.265362,-1302.362347
548.411709,7772.162391,10288.862594,459.657299
548.412030,5847.626942,9030.512492,1455.581446
548.412350,3627.009116,6291.750507,76.609550
548.412671,3330.926739,5255.462188,0.000000
548.412991,3552.988522,5403.503377,1608.800546
548.413312,1998.556043,4959.379811,995.924147
548.413632,5033.400406,6513.812290,-689.485948
548.413953,6143.709319,9400.615463,-1608.800546
548.414274,5329.482782,9918.759623,-536.266849
548.414594,5329.482782,8364.327145,0.000000
548.414915,6513.812290,7994.224174,-536.266849
548.415235,5255.462188,8142.265362,-919.314598
548.415556,5329.482782,9178.553681,-612.876398
548.415876,6439.791695,9992.780217,-1302.362347
548.416197,7328.038826,11621.233289,-919.314598
548.416518,6217.729913,11621.233289,0.000000
548.416838,6365.771101,10362.883188,-1608.800546
548.417159,3627.009116,7698.141797,-1838.629195
548.417479,3404.947333,6809.894666,383.047749
548.417800,4145.153275,6291.750507,1149.143247
548.418120,3552.988522,5847.626942,-612.876398
548.418441,3552.988522,7772.162391,0.000000
548.418762,5181.441594,10807.006753,1608.800546
548.419082,5921.647536,11325.150913,459.657299
548.419403,5847.626942,10288.862594,-306.438199
548.419723,4515.256246,7550.100608,-2145.067394
548.420044,5329.482782,6291.750507,-1915.238745
548.420364,5477.523971,6217.729913,-153.219100
548.420685,5773.606348,7105.977043,-612.876398
548.421005,5773.606348,7772.162391,-3907.087040
548.421326,6439.791695,10881.027347,-5056.230287
548.421647,6365.771101,12139.377449,-2374.896044
548.421967,6069.688724,11473.192101,612.876398
548.422288,8438.347739,9770.718434,766.095498
548.422608,5773.606348,8290.306550,-306.438199
548.422929,2812.782580,5477.523971,-76.609550
548.423249,3997.112087,4367.215058,1838.629195
548.423570,5403.503377,5699.585753,1608.800546
548.423891,3256.906145,6957.935855,-383.047749
548.424211,3330.926739,7179.997637,-2987.772442
548.424532,5329.482782,7772.162391,-2757.943793
548.424852,6587.832884,8142.265362,612.876398
548.425173,5847.626942,9104.533087,2145.067394
548.425493,4959.379811,9696.697840,-1225.752797
548.425814,3404.947333,9178.553681,-3447.429741
548.426135,3701.029710,8660.409521,-76.609550
548.426455,6661.853478,9474.636058,2451.505594
548.426776,5625.565159,9918.759623,1378.971896
548.427096,3256.906145,9770.718434,-1762.019645
548.427417,3552.988522,8882.471304,-1378.971896
548.427737,2664.741391,6809.894666,1378.971896
548.428058,2368.659014,4589.276840,3677.258390
548.428379,4441.235652,4145.153275,2757.943793
548.428699,4071.132681,5403.503377,229.828649
548.429020,2072.576638,7328.038826,-766.095498
548.429340,5181.441594,9474.636058,0.000000
548.429661,8068.244768,10362.883188,-1455.581446
548.429981,6735.874072,8660.409521,-2374.896044
548.430302,7105.977043,8956.491898,-842.705048
548.430622,7402.059420,9622.677246,153.219100
548.430943,5329.482782,9252.574275,919.314598
548.431264,5773.606348,8734.430116,689.485948
548.431584,6365.771101,8882.471304,-76.609550
548.431905,4219.173869,7328.038826,689.485948
548.432225,3627.009116,5773.606348,1838.629195
548.432546,3997.112087,3627.009116,0.000000
548.432866,3034.844362,3182.885551,-1072.533697
548.433187,4219.173869,5625.565159,1302.362347
548.433508,3701.029710,7624.121203,1378.971896
548.433828,4145.153275,6809.894666,0.000000
548.434149,5255.462188,8808.450710,-1378.971896
548.434469,6809.894666,9992.780217,-1302.362347
548.434790,5255.462188,10584.944971,0.000000
548.435110,6587.832884,11325.150913,383.047749
548.435431,6439.791695,12805.562797,-1149.143247
548.435752,4441.235652,11251.130318,-1072.533697
548.436072,4219.173869,7476.080014,1149.143247
548.436393,5107.421000,6661.853478,2374.896044
548.436713,2368.659014,7328.038826,1991.848295
548.437034,1776.494261,5625.565159,612.876398
548.437354,3034.844362,4589.276840,-1455.581446
548.437675,5033.400406,5181.441594,689.485948
548.437996,5551.544565,7624.121203,3830.477490
548.438316,6365.771101,9326.594869,842.705048
548.438637,4145.153275,8808.450710,-4213.525239
548.438957,4293.194464,8438.347739,-2757.943793
548.439278,7328.038826,9844.739029,1302.362347
548.439598,9696.697840,11769.274478,2068.457845
548.439919,6291.750507,11769.274478,-459.657299
548.440239,4737.318029,11251.130318,-2834.553343
548.440560,4737.318029,8808.450710,-1532.190996
548.440881,4145.153275,7105.977043,2528.115143
548.441201,4071.132681,5477.523971,4060.306139
548.441522,4959.379811,4811.338623,536.266849
548.441842,2516.700203,6143.709319,-1915.238745
548.442163,2960.823768,7402.059420,0.000000
548.442483,3997.112087,7179.997637,1838.629195
548.442804,6661.853478,7476.080014,1378.971896
548.443125,5625.565159,9770.718434,766.095498
548.443445,4663.297435,11103.089130,-766.095498
548.443766,4737.318029,10584.944971,-459.657299
548.444086,7550.100608,10140.821405,1455.581446
548.444407,6291.750507,8882.471304,2068.457845
548.444727,4959.379811,8512.368333,153.219100
548.445048,4071.132681,8216.285956,229.828649
548.445369,3849.070898,8216.285956,0.000000
548.445689,2368.659014,5255.462188,229.828649
548.446010,4663.297435,3256.906145,842.705048
548.446330,4367.215058,3627.009116,0.000000
548.446651,3627.009116,6069.688724,842.705048
548.446971,4293.194464,7402.059420,306.438199
548.447292,5477.523971,8068.244768,-1225.752797
548.447613,5921.647536,7624.121203,-995.924147
548.447933,7105.977043,11029.068536,536.266849
548.448254,7254.018232,10955.047942,842.705048
548.448574,5329.482782,9918.759623,-1302.362347
548.448895,5181.441594,8216.285956,-1838.629195
548.449215,5329.482782,6957.935855,-229.828649
548.449536,4663.297435,6365.771101,1378.971896
548.449856,4145.153275,7031.956449,1378.971896
548.450177,3775.050304,8142.265362,-766.095498
548.450498,3997.112087,6809.894666,-919.314598
548.450818,4811.338623,6069.688724,995.924147
548.451139,5403.503377,5181.441594,2298.286494
548.451459,3182.885551,4737.318029,919.314598
548.451780,5033.400406,6957.935855,-1225.752797
548.452100,5033.400406,9844.739029,-2834.553343
548.452421,5847.626942,11103.089130,-1378.971896
548.452742,7772.162391,11769.274478,383.047749
548.453062,9326.594869,11695.253884,995.924147
548.453383,5255.462188,11325.150913,842.705048
548.453703,5181.441594,9992.780217,766.095498
548.454024,3923.091493,7254.018232,-383.047749
548.454344,3034.844362,5329.482782,0.000000
548.454665,4071.132681,4811.338623,2451.505594
548.454986,6217.729913,6069.688724,1762.019645
548.455306,4145.153275,6365.771101,229.828649
548.455627,3701.029710,7550.100608,-919.314598
548.455947,5255.462188,8364.327145,-1532.190996
548.456268,5329.482782,7994.224174,-1225.752797
548.456588,5551.544565,8290.306550,1072.533697
548.456909,9548.656652,11695.253884,2145.067394
548.457230,6069.688724,11991.336260,-612.876398
548.457550,3404.947333,9844.739029,-1532.190996
548.457871,6291.750507,9548.656652,-1225.752797
548.458191,7031.956449,9622.677246,229.828649
548.458512,3108.864956,7328.038826,766.095498
548.458832,3182.885551,4441.235652,-1072.533697
548.459153,2664.741391,2590.720797,-2221.676944
548.459473,4441.235652,5107.421000,1608.800546
548.459794,4441.235652,7328.038826,3370.820191
548.460115,4737.318029,7624.121203,-306.438199
548.460435,4737.318029,8216.285956,-2451.505594
548.460756,6291.750507,9622.677246,-995.924147
548.461076,6365.771101,10140.821405,536.266849
548.461397,6883.915261,9770.718434,766.095498
548.461717,6291.750507,8364.327145,-306.438199
548.462038,4515.256246,7402.059420,-1685.410096
548.462359,4885.359217,7994.224174,-689.485948
548.462679,5033.400406,9104.533087,-229.828649
548.463000,4145.153275,9104.533087,-383.047749
548.463320,4737.318029,9178.553681,383.047749
548.463641,3627.009116,7031.956449,0.000000
548.463961,3108.864956,4663.297435,-919.314598
548.464282,4441.235652,5329.482782,1149.143247
548.464603,4959.379811,5995.668130,2221.676944
548.464923,4811.338623,7105.977043,76.609550
548.465244,6069.688724,8808.450710,-536.266849
548.465564,6661.853478,8808.450710,-1072.533697
548.465885,6957.935855,9548.656652,-153.219100
548.466205,7550.100608,10362.883188,919.314598
548.466526,5551.544565,9918.759623,-153.219100
548.466847,5255.462188,8956.491898,-2068.457845
548.467167,5995.668130,9252.574275,-1685.410096
548.467488,4219.173869,7105.977043,536.266849
548.467808,3404.947333,6143.709319,1762.019645
548.468129,4737.318029,8142.265362,1532.190996
548.468449,3404.947333,8660.409521,-766.095498
548.468770,814.226536,6069.688724,-1915.238745
548.469090,4663.297435,6513.812290,-383.047749
548.469411,5107.421000,7254.018232,1149.143247
548.469732,3478.967927,8586.388927,995.924147
548.470052,4441.235652,9400.615463,-1378.971896
548.470373,5107.421000,10881.027347,-3064.381992
548.470693,4737.318029,11917.315666,-1149.143247
548.471014,6809.894666,10658.965565,2374.896044
548.471334,6957.935855,10066.800811,766.095498
548.471655,3627.009116,8438.347739,0.000000
548.471976,2146.597232,6143.709319,536.266849
548.472296,3997.112087,4293.194464,-995.924147
548.472617,5921.647536,4959.379811,-995.924147
548.472937,4811.338623,6513.812290,0.000000
548.473258,5107.421000,7402.059420,-1532.190996
548.473578,5551.544565,7402.059420,-1225.752797
548.473899,6365.771101,7031.956449,995.924147
548.474220,7031.956449,7328.038826,1762.019645
548.474540,8586.388927,8808.450710,0.000000
548.474861,5921.647536,10066.800811,-2221.676944
548.475181,6365.771101,9696.697840,-2757.943793
548.475502,7920.203579,8512.368333,-995.924147
548.475822,7254.018232,7920.203579,0.000000
548.476143,4737.318029,7994.224174,612.876398
548.476464,3552.988522,7328.038826,-689.485948
548.476784,3552.988522,7179.997637,-1685.410096
548.477105,3256.906145,5551.544565,0.000000
548.477425,3330.926739,3997.112087,459.657299
548.477746,3701.029710,4885.359217,-229.828649
548.478066,3923.091493,8438.347739,612.876398
548.478387,4367.215058,10510.924376,1302.362347
548.478708,5773.606348,10140.821405,-995.924147
548.479028,7476.080014,9844.739029,-1762.019645
548.479349,4737.318029,10288.862594,-306.438199
548.479669,4367.215058,9474.636058,842.705048
548.479990,4811.338623,7920.203579,-995.924147
548.480310,5551.544565,8734.430116,-2451.505594
548.480631,3923.091493,9104.533087,-1072.533697
548.480951,6217.729913,9696.697840,306.438199
548.481272,4367.215058,9474.636058,1149.143247
548.481593,3923.091493,9252.574275,1608.800546
548.481913,3701.029710,6735.874072,536.266849
548.482234,4737.318029,4441.235652,-766.095498
548.482554,3701.029710,3849.070898,229.828649
548.482875,4885.359217,6069.688724,1762.019645
548.483195,5625.565159,8586.388927,-995.924147
548.483516,5403.503377,9770.718434,-3140.991542
548.483837,5773.606348,10584.944971,-1685.410096
548.484157,7994.224174,11547.212695,766.095498
548.484478,7920.203579,11103.089130,536.266849
548.484798,4367.215058,7846.182985,-1991.848295
548.485119,4071.132681,6513.812290,-3447.429741
548.485439,6291.750507,7402.059420,-1225.752797
548.485760,4293.194464,8512.368333,306.438199
548.486081,3775.050304,7105.977043,0.000000
548.486401,5329.482782,6957.935855,-1991.848295
548.486722,5107.421000,6291.750507,-1149.143247
548.487042,2886.803174,6587.832884,612.876398
548.487363,4145.153275,6513.812290,76.609550
548.487683,4441.235652,6587.832884,-2145.067394
548.488004,5255.462188,8438.347739,-1302.362347
548.488325,5847.626942,10732.986159,383.047749
548.488645,5921.647536,11917.315666,306.438199
548.488966,4737.318029,11177.109724,-689.485948
548.489286,5181.441594,9474.636058,-229.828649
548.489607,4219.173869,7772.162391,229.828649
548.489927,3404.947333,6217.729913,995.924147
548.490248,3256.906145,5625.565159,612.876398
548.490568,3627.009116,5329.482782,-153.219100
548.490889,4441.235652,7920.203579,-536.266849
548.491210,4663.297435,9178.553681,-383.047749
548.491530,3923.091493,7254.018232,-1149.143247
548.491851,6883.915261,6661.853478,76.609550
548.492171,6809.894666,7624.121203,153.219100
548.492492,4885.359217,6365.771101,-1532.190996
548.492812,4737.318029,6735.874072,-2374.896044
548.493133,7550.100608,9400.615463,-2451.505594
548.493454,6513.812290,11621.233289,-2451.505594
548.493774,7698.141797,11991.336260,-1455.581446
548.494095,6513.812290,11029.068536,-995.924147
548.494415,6365.771101,10066.800811,-153.219100
548.494736,4367.215058,8364.327145,1455.581446
548.495056,3256.906145,5551.544565,842.705048
548.495377,1702.473667,3034.844362,0.000000
548.495698,4663.297435,5699.585753,1991.848295
548.496018,3849.070898,7105.977043,1991.848295
548.496339,3627.009116,7105.977043,-1225.752797
548.496659,4515.256246,7698.141797,-2298.286494
548.496980,5329.482782,9474.636058,-995.924147
548.497300,4737.318029,9696.697840,842.705048
548.497621,7031.956449,9548.656652,76.609550
548.497942,5921.647536,9178.553681,-2451.505594
548.498262,4441.235652,9252.574275,-1378.971896
548.498583,4737.318029,9992.780217,0.000000
548.498903,5551.544565,10732.986159,-383.047749
548.499224,3701.029710,9474.636058,-1302.362347
548.499544,3552.988522,6587.832884,-1608.800546
548.499865,4219.173869,4293.194464,-1455.581446
548.500185,3478.967927,4885.359217,383.047749
548.500506,2072.576638,7031.956449,995.924147
548.500827,3775.050304,7402.059420,-995.924147
548.501147,5181.441594,9030.512492,-2068.457845
548.501468,6439.791695,11029.068536,689.485948
548.501788,5625.565159,10214.842000,1685.410096
548.502109,6957.935855,9548.656652,153.219100
548.502429,5551.544565,9844.739029,-536.266849
548.502750,4885.359217,9548.656652,-612.876398
548.503071,5329.482782,7920.203579,-1532.190996
548.503391,5995.668130,6587.832884,-536.266849
548.503712,5403.503377,7179.997637,1762.019645
548.504032,6809.894666,9030.512492,2298.286494
548.504353,3701.029710,7846.182985,76.609550
548.504673,3923.091493,5625.565159,-612.876398
548.504994,6439.791695,6069.688724,2068.457845
548.505315,7772.162391,6883.915261,3064.381992
548.505635,4737.318029,6661.853478,1149.143247
548.505956,5699.585753,7624.121203,-1455.581446
548.506276,5477.523971,8882.471304,-1991.848295
548.506597,6735.874072,10584.944971,0.000000
548.506917,6883.915261,10140.821405,919.314598
548.507238,5921.647536,8586.388927,-2145.067394
548.507559,4071.132681,7994.224174,-2987.772442
548.507879,5329.482782,9474.636058,0.000000
548.508200,2960.823768,7550.100608,995.924147
548.508520,4515.256246,7550.100608,766.095498
548.508841,4737.318029,8956.491898,1608.800546
548.509161,3182.885551,8956.491898,1455.581446
548.509482,2886.803174,6957.935855,1762.019645
548.509802,4441.235652,4959.379811,2145.067394
548.510123,3404.947333,3404.947333,1455.581446
548.510444,5625.565159,5625.565159,1225.752797
548.510764,4441.235652,7624.121203,-1838.629195
548.511085,2960.823768,7920.203579,-3294.210641
548.511405,5773.606348,8882.471304,-1762.019645
548.511726,9400.615463,11103.089130,306.438199
548.512046,4071.132681,9696.697840,-306.438199
548.512367,4071.132681,9104.533087,-459.657299
548.512688,6587.832884,9844.739029,-1455.581446
548.513008,4441.235652,9696.697840,-1072.533697
548.513329,1702.473667,5625.565159,612.876398
548.513649,4811.338623,5181.441594,-995.924147
548.513970,4737.318029,6439.791695,-153.219100
548.514290,2368.659014,7402.059420,1685.410096
548.514611,3923.091493,6513.812290,-306.438199
548.514932,5329.482782,7105.977043,-1762.019645
548.515252,3923.091493,8512.368333,0.000000
548.515573,5329.482782,9696.697840,0.000000
548.515893,7476.080014,10584.944971,-1991.848295
548.516214,6587.832884,9622.677246,-306.438199
548.516534,6439.791695,8956.491898,1455.581446
548.516855,7698.141797,9548.656652,536.266849
548.517175,3627.009116,8364.327145,-1225.752797
548.517496,2664.741391,8142.265362,-1532.190996
548.517816,5329.482782,7328.038826,-1302.362347
548.518137,5551.544565,6217.729913,-229.828649
548.518458,3404.947333,5255.462188,612.876398
548.518778,4811.338623,5921.647536,-153.219100
548.519099,4663.297435,7920.203579,-1532.190996
548.519419,4515.256246,9844.739029,459.657299
548.519740,5921.647536,9622.677246,-612.876398
548.520060,7179.997637,8734.430116,-2528.115143
548.520381,6513.812290,9178.553681,-1685.410096
548.520701,7105.977043,10955.047942,842.705048
548.521022,6587.832884,10436.903782,459.657299
548.521342,4367.215058,9918.759623,-995.924147
548.521663,5329.482782,9622.677246,-842.705048
548.521983,4515.256246,8956.491898,1532.190996
548.522304,2886.803174,6143.709319,1685.410096
548.522624,4293.194464,6513.812290,1149.143247
548.522945,3627.009116,6439.791695,306.438199
548.523265,4071.132681,7328.038826,766.095498
548.523586,5107.421000,7920.203579,1072.533697
548.523906,4515.256246,7994.224174,306.438199
548.524227,6069.688724,9844.739029,995.924147
548.524547,7698.141797,12509.480420,1532.190996
548.524868,4959.379811,9992.780217,76.609550
548.525189,6439.791695,8142.265362,766.095498
548.525509,8660.409521,9548.656652,1608.800546
548.525830,5329.482782,9548.656652,689.485948
548.526150,2812.782580,6809.894666,1532.190996
548.526471,5847.626942,6217.729913,612.876398
548.526791,4293.194464,5477.523971,536.266849
548.527112,2812.782580,4219.173869,1991.848295
548.527432,4811.338623,3849.070898,1838.629195
548.527753,4959.379811,6365.771101,-229.828649
548.528073,3997.112087,8660.409521,306.438199
548.528394,4811.338623,10362.883188,-919.314598
548.528714,5773.606348,9030.512492,-1991.848295
548.529035,4959.379811,7920.203579,689.485948
548.529355,5329.482782,7994.224174,3753.867940
548.529676,4663.297435,7772.162391,1149.143247
548.529996,2664.741391,8068.244768,-1608.800546
548.530317,3552.988522,9030.512492,-1302.362347
548.530637,5033.400406,8290.306550,76.609550
548.530958,3256.906145,5699.585753,1915.238745
548.531279,2812.782580,3923.091493,2068.457845
548.531599,3552.988522,2886.803174,536.266849
548.531920,3404.947333,3330.926739,76.609550
548.532240,3849.070898,5625.565159,-229.828649
548.532561,4293.194464,6809.894666,-1608.800546
548.532881,5773.606348,7994.224174,-3064.381992
548.533202,8068.244768,10510.924376,-2145.067394
