#time,accel_x,accel_y,accel_z
528.362296,7846.182985,4663.297435,-306.438199
528.362617,8882.471304,4589.276840,-383.047749
528.362937,9252.574275,5181.441594,-689.485948
528.363258,9622.677246,7105.977043,-1302.362347
528.363578,9918.759623,8734.430116,-1302.362347
528.363899,9252.574275,9326.594869,-842.705048
528.364220,9030.512492,7846.182985,689.485948
528.364540,8882.471304,6365.771101,1302.362347
528.364861,8660.409521,5107.421000,1838.629195
528.365181,7772.162391,3923.091493,1072.533697
528.365502,7328.038826,3849.070898,153.219100
528.365822,8438.347739,3108.864956,0.000000
528.366143,9252.574275,3627.009116,0.000000
528.366464,9474.636058,4959.379811,0.000000
528.366784,10066.800811,7179.997637,-306.438199
528.367105,9770.718434,9178.553681,-459.657299
528.367425,9104.533087,10140.821405,0.000000
528.367746,8734.430116,9030.512492,459.657299
528.368067,7402.059420,8364.327145,612.876398
528.368387,6217.729913,7328.038826,689.485948
528.368708,4737.318029,6883.915261,-229.828649
528.369028,4589.276840,5699.585753,-766.095498
528.369349,5033.400406,5255.462188,-383.047749
528.369669,4959.379811,5995.668130,306.438199
528.369990,4959.379811,7550.100608,1532.190996
528.370310,5625.565159,9548.656652,2221.676944
528.370631,6069.688724,10288.862594,2757.943793
528.370951,7031.956449,10066.800811,3677.258390
528.371272,7328.038826,9474.636058,3600.648841
528.371593,6883.915261,8290.306550,2528.115143
528.371913,6069.688724,7476.080014,2451.505594
528.372234,5551.544565,7846.182985,2451.505594
528.372554,6513.812290,8364.327145,2757.943793
528.372875,7698.141797,8512.368333,3140.991542
528.373195,7254.018232,8660.409521,3677.258390
528.373516,6809.894666,7698.141797,4366.744339
528.373836,6735.874072,7105.977043,4979.620737
528.374157,6661.853478,7254.018232,5439.278036
528.374477,8216.285956,7550.100608,4979.620737
528.374798,7772.162391,7920.203579,5132.839837
528.375118,7846.182985,8660.409521,5822.325785
528.375439,7772.162391,8956.491898,6281.983084
528.375759,7179.997637,8956.491898,7277.907231
528.376080,7105.977043,8142.265362,7584.345430
528.376401,6365.771101,7698.141797,7201.297681
528.376721,6365.771101,6661.853478,6741.640382
528.377042,5773.606348,5329.482782,6358.592633
528.377362,5625.565159,4589.276840,6665.030833
528.377683,5921.647536,5033.400406,7201.297681
528.378003,6143.709319,6883.915261,6281.983084
528.378324,5699.585753,8068.244768,6358.592633
528.378644,5773.606348,8660.409521,6281.983084
528.378965,5625.565159,8586.388927,7354.516781
528.379285,5329.482782,7550.100608,7890.783629
528.379606,4663.297435,6587.832884,8503.660028
528.379926,3404.947333,6291.750507,7737.564530
528.380247,2442.679609,6291.750507,6741.640382
528.380567,2072.576638,5773.606348,5975.544884
528.380888,1702.473667,5255.462188,6281.983084
528.381208,1628.453072,4515.256246,6588.421283
528.381529,2146.597232,5107.421000,6205.373534
528.381850,2442.679609,6143.709319,5975.544884
528.382170,2664.741391,7476.080014,5975.544884
528.382491,3034.844362,7698.141797,6052.154434
528.382811,4441.235652,8438.347739,6588.421283
528.383132,4589.276840,9104.533087,6511.811733
528.383452,4219.173869,8364.327145,5515.887586
528.383773,4219.173869,7031.956449,4903.011187
528.384093,3256.906145,5625.565159,4519.963438
528.384414,3256.906145,4219.173869,4366.744339
528.384734,3478.967927,3775.050304,4366.744339
528.385055,3849.070898,4219.173869,3294.210641
528.385375,3997.112087,6143.709319,2451.505594
528.385696,5107.421000,7624.121203,2068.457845
528.386016,5847.626942,7994.224174,2068.457845
528.386337,6957.935855,9030.512492,2221.676944
528.386658,7550.100608,10732.986159,2528.115143
528.386978,7550.100608,11251.130318,2451.505594
528.387299,7402.059420,10362.883188,2681.334243
528.387619,7179.997637,10584.944971,4136.915689
528.387940,6291.750507,11251.130318,5669.106685
528.388260,5773.606348,11917.315666,5745.716235
528.388581,4515.256246,9474.636058,4903.011187
528.388901,2590.720797,6143.709319,3907.087040
528.389222,2294.638420,2664.741391,3217.601092
528.389542,3108.864956,1332.370696,2374.896044
528.389863,4441.235652,3775.050304,1762.019645
528.390183,6143.709319,9400.615463,76.609550
528.390504,7920.203579,14508.036463,-1072.533697
528.390824,9918.759623,17468.860231,-842.705048
528.391145,11029.068536,18135.045579,1149.143247
528.391465,9844.739029,16802.674883,4443.353888
528.391786,7994.224174,12731.542202,5592.497135
528.392107,6069.688724,8734.430116,5975.544884
528.392427,6291.750507,7624.121203,6665.030833
528.392748,2960.823768,7698.141797,6128.763984
528.393068,2664.741391,8364.327145,4290.134789
528.393389,2294.638420,8290.306550,3217.601092
528.393709,2738.761985,6809.894666,3600.648841
528.394030,4367.215058,5329.482782,4596.572988
528.394350,5921.647536,6365.771101,6971.469032
528.394671,5699.585753,9178.553681,5822.325785
528.394991,5181.441594,12213.398043,4366.744339
528.395312,5773.606348,13397.727550,3294.210641
528.395632,7772.162391,14434.015869,2987.772442
528.395953,8660.409521,13397.727550,4443.353888
528.396273,5921.647536,10066.800811,5745.716235
528.396594,5329.482782,6217.729913,6435.202183
528.396915,1628.453072,4293.194464,6588.421283
528.397235,1480.411884,4293.194464,6971.469032
528.397556,3256.906145,5403.503377,5132.839837
528.397876,4663.297435,6143.709319,4673.182538
528.398197,4515.256246,5921.647536,5592.497135
528.398517,6143.709319,7031.956449,8886.707777
528.398838,7031.956449,8364.327145,10418.898773
528.399158,4071.132681,9474.636058,8503.660028
528.399479,3108.864956,9030.512492,5592.497135
528.399799,3034.844362,6661.853478,4673.182538
528.400120,3849.070898,3701.029710,5439.278036
528.400440,4737.318029,3923.091493,9039.926876
528.400761,4737.318029,7031.956449,9806.022374
528.401081,962.267725,8734.430116,6971.469032
528.401402,888.247130,9474.636058,4519.963438
528.401722,1924.535449,6883.915261,4749.792088
528.402043,2368.659014,2368.659014,6435.202183
528.402364,3627.009116,666.185348,8120.612279
528.402684,6365.771101,4663.297435,7967.393179
528.403005,5033.400406,9918.759623,5745.716235
528.403325,3478.967927,11251.130318,3600.648841
528.403646,5107.421000,10362.883188,2681.334243
528.403966,5847.626942,7402.059420,5132.839837
528.404287,3404.947333,5477.523971,8810.098227
528.404607,3478.967927,4811.338623,10342.289223
528.404928,4811.338623,6957.935855,9729.412825
528.405248,2368.659014,8882.471304,6665.030833
528.405569,2960.823768,10362.883188,4060.306139
528.405889,4737.318029,10807.006753,2987.772442
528.406210,4293.194464,9548.656652,3907.087040
528.406530,3849.070898,6735.874072,6588.421283
528.406851,5847.626942,5033.400406,7354.516781
528.407172,4959.379811,5477.523971,6971.469032
528.407492,3256.906145,7328.038826,6281.983084
528.407813,3627.009116,8660.409521,3907.087040
528.408133,5033.400406,9992.780217,2068.457845
528.408454,4737.318029,11547.212695,3983.696590
528.408774,5329.482782,11399.171507,5822.325785
528.409095,7179.997637,10881.027347,6128.763984
528.409415,6587.832884,9918.759623,4290.134789
528.409736,4367.215058,7920.203579,995.924147
528.410056,3478.967927,4959.379811,-919.314598
528.410377,6291.750507,5551.544565,2221.676944
528.410697,7328.038826,8808.450710,6818.249932
528.411018,5403.503377,10436.903782,5669.106685
528.411338,6513.812290,11251.130318,1991.848295
528.411659,7179.997637,11843.295072,1762.019645
528.411979,5403.503377,10066.800811,2528.115143
528.412300,5181.441594,7698.141797,3600.648841
528.412621,5551.544565,7698.141797,3524.039291
528.412941,3775.050304,8660.409521,3907.087040
528.413262,4441.235652,9696.697840,4596.572988
528.413582,5847.626942,10214.842000,2911.162892
528.413903,4811.338623,10362.883188,1838.629195
528.414223,4071.132681,10288.862594,3677.258390
528.414544,5551.544565,9178.553681,4673.182538
528.414864,5033.400406,7994.224174,4749.792088
528.415185,3627.009116,7105.977043,4290.134789
528.415505,4145.153275,7179.997637,2451.505594
528.415826,4737.318029,7328.038826,1838.629195
528.416146,4219.173869,7846.182985,2451.505594
528.416467,5699.585753,8290.306550,2221.676944
528.416787,5847.626942,8734.430116,995.924147
528.417108,4959.379811,8660.409521,919.314598
528.417429,5403.503377,9326.594869,1915.238745
528.417749,5403.503377,9844.739029,1991.848295
528.418070,4515.256246,7846.182985,2451.505594
528.418390,5255.462188,5625.565159,2757.943793
528.418711,5477.523971,6143.709319,2987.772442
528.419031,3701.029710,7328.038826,2987.772442
528.419352,2220.617826,8290.306550,2221.676944
528.419672,3182.885551,7846.182985,612.876398
528.419993,4219.173869,6365.771101,1762.019645
528.420313,4737.318029,6291.750507,4826.401637
528.420634,4811.338623,6883.915261,4290.134789
528.420954,2812.782580,8364.327145,2451.505594
528.421275,1776.494261,9178.553681,1838.629195
528.421595,3108.864956,7550.100608,1608.800546
528.421916,6217.729913,6735.874072,2145.067394
528.422236,6439.791695,8068.244768,3217.601092
528.422557,5033.400406,9548.656652,2834.553343
528.422878,3849.070898,9918.759623,766.095498
528.423198,3330.926739,9400.615463,1685.410096
528.423519,4589.276840,7846.182985,3677.258390
528.423839,5847.626942,6365.771101,4290.134789
528.424160,6217.729913,6809.894666,3217.601092
528.424480,3849.070898,7846.182985,1685.410096
528.424801,2960.823768,7550.100608,612.876398
528.425121,5181.441594,6069.688724,459.657299
528.425442,6809.894666,5403.503377,919.314598
528.425762,6735.874072,6439.791695,612.876398
528.426083,6883.915261,9696.697840,229.828649
528.426403,5847.626942,10658.965565,842.705048
528.426724,4885.359217,8660.409521,1072.533697
528.427044,7179.997637,7031.956449,1378.971896
528.427365,7698.141797,7550.100608,689.485948
528.427686,4959.379811,8956.491898,0.000000
528.428006,3552.988522,9696.697840,-612.876398
528.428327,3552.988522,7476.080014,-1149.143247
528.428647,4515.256246,5329.482782,-383.047749
528.428968,5181.441594,6069.688724,1532.190996
528.429288,4071.132681,8142.265362,842.705048
528.429609,1776.494261,9474.636058,-1072.533697
528.429929,1480.411884,8956.491898,-2298.286494
528.430250,3775.050304,7328.038826,-1915.238745
528.430570,5329.482782,6957.935855,1302.362347
528.430891,6365.771101,9918.759623,2068.457845
528.431211,4441.235652,13027.624579,-536.266849
528.431532,2294.638420,12065.356855,-2604.724693
528.431852,3552.988522,8586.388927,-1685.410096
528.432173,6883.915261,7328.038826,1455.581446
528.432493,4959.379811,8068.244768,2987.772442
528.432814,2368.659014,8808.450710,689.485948
528.433135,3330.926739,8660.409521,-2528.115143
528.433455,5033.400406,8216.285956,-2451.505594
528.433776,6291.750507,6513.812290,536.266849
528.434096,7328.038826,7698.141797,919.314598
528.434417,5773.606348,10066.800811,-1302.362347
528.434737,4885.359217,9770.718434,-1838.629195
528.435058,6957.935855,7402.059420,-1915.238745
528.435378,8882.471304,6069.688724,-1072.533697
528.435699,8142.265362,7402.059420,-153.219100
528.436019,6217.729913,10066.800811,-689.485948
528.436340,5773.606348,11029.068536,-3064.381992
528.436660,6439.791695,9252.574275,-2298.286494
528.436981,7698.141797,7254.018232,-536.266849
528.437301,7328.038826,6809.894666,-229.828649
528.437622,4367.215058,7328.038826,153.219100
528.437943,2812.782580,8364.327145,-1532.190996
528.438263,4515.256246,7328.038826,-2145.067394
528.438584,4959.379811,6513.812290,-1378.971896
528.438904,5773.606348,7105.977043,689.485948
528.439225,4145.153275,8364.327145,1608.800546
528.439545,1776.494261,8734.430116,-459.657299
528.439866,2886.803174,8216.285956,-1762.019645
528.440186,4811.338623,7772.162391,-1149.143247
528.440507,4959.379811,8068.244768,-842.705048
528.440827,3923.091493,8956.491898,0.000000
528.441148,2442.679609,8808.450710,-536.266849
528.441468,3330.926739,7179.997637,-1378.971896
528.441789,4885.359217,5255.462188,-536.266849
528.442109,5329.482782,6513.812290,-1302.362347
528.442430,4737.318029,8512.368333,-2068.457845
528.442750,4515.256246,8956.491898,-1991.848295
528.443071,5477.523971,7105.977043,-2068.457845
528.443392,7402.059420,6291.750507,-229.828649
528.443712,7846.182985,7476.080014,306.438199
528.444033,5773.606348,9178.553681,-1532.190996
528.444353,4737.318029,8660.409521,-2374.896044
528.444674,5699.585753,6809.894666,-2451.505594
528.444994,7846.182985,6291.750507,-1225.752797
528.445315,7624.121203,7402.059420,-153.219100
528.445635,5847.626942,9400.615463,-459.657299
528.445956,4663.297435,9992.780217,-1762.019645
528.446276,4959.379811,8068.244768,-1225.752797
528.446597,6957.935855,7031.956449,919.314598
528.446917,7031.956449,7550.100608,1991.848295
528.447238,6069.688724,9696.697840,1149.143247
528.447558,3478.967927,10066.800811,0.000000
528.447879,4293.194464,7328.038826,-459.657299
528.448200,6587.832884,6957.935855,1072.533697
528.448520,6365.771101,8660.409521,3064.381992
528.448841,3701.029710,9326.594869,842.705048
528.449161,2294.638420,9104.533087,-2145.067394
528.449482,4219.173869,7994.224174,-1532.190996
528.449802,5921.647536,7476.080014,1915.238745
528.450123,7179.997637,8364.327145,2298.286494
528.450443,4219.173869,10214.842000,-459.657299
528.450764,2442.679609,10362.883188,-2068.457845
528.451084,3849.070898,6957.935855,-995.924147
528.451405,6661.853478,4737.318029,76.609550
528.451725,6513.812290,6143.709319,306.438199
528.452046,3552.988522,8808.450710,-1532.190996
528.452366,3849.070898,9474.636058,-2451.505594
528.452687,5625.565159,8142.265362,-1762.019645
528.453007,6513.812290,6883.915261,536.266849
528.453328,6735.874072,6809.894666,1915.238745
528.453649,5033.400406,8660.409521,306.438199
528.453969,3256.906145,9104.533087,-459.657299
528.454290,4145.153275,7402.059420,0.000000
528.454610,6661.853478,4441.235652,-76.609550
528.454931,6735.874072,4663.297435,766.095498
528.455251,4589.276840,6883.915261,919.314598
528.455572,3775.050304,8290.306550,-766.095498
528.455892,5033.400406,7179.997637,-2374.896044
528.456213,7254.018232,6883.915261,-1302.362347
528.456533,7402.059420,7846.182985,995.924147
528.456854,5329.482782,8586.388927,689.485948
528.457174,3775.050304,7698.141797,-459.657299
528.457495,4441.235652,6439.791695,-1072.533697
528.457815,6513.812290,5773.606348,-1685.410096
528.458136,7105.977043,7031.956449,-1072.533697
528.458457,4959.379811,8586.388927,-1608.800546
528.458777,3923.091493,7994.224174,-1455.581446
528.459098,6069.688724,6957.935855,-1532.190996
528.459418,6661.853478,5773.606348,-1532.190996
528.459739,5995.668130,7402.059420,-1225.752797
528.460059,4737.318029,9696.697840,-1685.410096
528.460380,3627.009116,9696.697840,-2987.772442
528.460700,4071.132681,7994.224174,-2987.772442
528.461021,6069.688724,6883.915261,-2298.286494
528.461341,5773.606348,7328.038826,-1378.971896
528.461662,3108.864956,7920.203579,-1991.848295
528.461982,2812.782580,8216.285956,-4519.963438
528.462303,4293.194464,7624.121203,-4979.620737
528.462623,5699.585753,7920.203579,-2451.505594
528.462944,7550.100608,10362.883188,612.876398
528.463264,5699.585753,12509.480420,842.705048
528.463585,2886.803174,10881.027347,-1455.581446
528.463906,3108.864956,7254.018232,-2604.724693
528.464226,4959.379811,5847.626942,-1608.800546
528.464547,6365.771101,7624.121203,-842.705048
528.464867,5625.565159,9844.739029,-2068.457845
528.465188,3478.967927,9918.759623,-5056.230287
528.465508,4959.379811,8808.450710,-3370.820191
528.465829,7031.956449,8290.306550,1302.362347
528.466149,7624.121203,9992.780217,2298.286494
528.466470,4885.359217,10658.965565,-1685.410096
528.466790,4515.256246,9770.718434,-4903.011187
528.467111,7031.956449,8290.306550,-3753.867940
528.467431,8956.491898,6661.853478,842.705048
528.467752,8142.265362,7846.182985,2221.676944
528.468072,7031.956449,11251.130318,0.000000
528.468393,4145.153275,11769.274478,-2604.724693
528.468714,3256.906145,8438.347739,-2528.115143
528.469034,6957.935855,5847.626942,383.047749
528.469355,9030.512492,7994.224174,3064.381992
528.469675,5255.462188,10436.903782,2374.896044
528.469996,2590.720797,9622.677246,-536.266849
528.470317,3478.967927,7402.059420,-2145.067394
528.470637,4811.338623,6661.853478,612.876398
528.470958,5255.462188,6957.935855,2987.772442
528.471278,4293.194464,8660.409521,1455.581446
528.471599,3256.906145,9918.759623,-689.485948
528.471919,3849.070898,8660.409521,612.876398
528.472240,5551.544565,6735.874072,1762.019645
528.472561,5181.441594,6587.832884,2145.067394
528.472881,2516.700203,9252.574275,2451.505594
528.473202,1776.494261,9622.677246,689.485948
528.473522,3404.947333,6661.853478,-459.657299
528.473843,5847.626942,3923.091493,612.876398
528.474164,7402.059420,5625.565159,3294.210641
528.474484,4441.235652,6883.915261,2911.162892
528.474805,1406.391290,6883.915261,-536.266849
528.475125,4515.256246,5921.647536,-1762.019645
528.475446,6439.791695,5033.400406,-229.828649
528.475767,7105.977043,5255.462188,2451.505594
528.476087,6883.915261,8586.388927,3140.991542
528.476408,4515.256246,10658.965565,1072.533697
528.476728,2590.720797,7772.162391,-1149.143247
528.477049,5329.482782,4145.153275,-766.095498
528.477370,6217.729913,4071.132681,1072.533697
528.477690,3997.112087,6661.853478,2528.115143
528.478011,3256.906145,7254.018232,689.485948
528.478331,4293.194464,6883.915261,-2681.334243
528.478652,5625.565159,6661.853478,229.828649
528.478973,6587.832884,7772.162391,3753.867940
528.479293,4959.379811,8438.347739,3600.648841
528.479614,2220.617826,7550.100608,536.266849
528.479934,2738.761985,6735.874072,-1302.362347
528.480255,5995.668130,6809.894666,-2068.457845
528.480576,5995.668130,7994.224174,-689.485948
528.480896,5255.462188,9474.636058,0.000000
528.481217,4219.173869,9326.594869,-2374.896044
528.481537,4293.194464,8438.347739,-2604.724693
528.481858,4737.318029,8290.306550,-536.266849
528.482179,6513.812290,9474.636058,612.876398
528.482499,5329.482782,11029.068536,-153.219100
528.482820,3997.112087,10510.924376,-1685.410096
528.483140,4737.318029,7846.182985,-1991.848295
528.483461,6143.709319,5551.544565,-1455.581446
528.483782,4737.318029,5847.626942,-383.047749
528.484102,3997.112087,8142.265362,-995.924147
528.484423,3923.091493,9474.636058,-3294.210641
528.484743,5181.441594,9696.697840,-2987.772442
528.485064,8068.244768,10288.862594,-919.314598
528.485385,9104.533087,11843.295072,842.705048
528.485705,5181.441594,13027.624579,0.000000
528.486026,3627.009116,11103.089130,-1072.533697
528.486346,4885.359217,8216.285956,-1532.190996
528.486667,7105.977043,6957.935855,-1378.971896
528.486988,6143.709319,7772.162391,-766.095498
528.487308,4589.276840,9474.636058,-1302.362347
528.487629,4219.173869,9326.594869,-1915.238745
528.487949,5551.544565,8512.368333,-1302.362347
528.488270,6291.750507,8290.306550,-766.095498
528.488591,5847.626942,8290.306550,-383.047749
528.488911,5181.441594,9918.759623,153.219100
528.489232,5033.400406,10510.924376,153.219100
528.489552,5477.523971,8808.450710,0.000000
528.489873,5995.668130,6735.874072,-689.485948
528.490194,6513.812290,8734.430116,-306.438199
528.490514,3923.091493,9844.739029,612.876398
528.490835,2738.761985,9770.718434,-766.095498
528.491155,5181.441594,8734.430116,-1915.238745
528.491476,5699.585753,7105.977043,-306.438199
528.491796,4515.256246,6883.915261,2298.286494
528.492117,3552.988522,8956.491898,2834.553343
528.492438,1036.288319,7920.203579,0.000000
528.492758,2442.679609,6809.894666,-1608.800546
528.493079,5773.606348,7698.141797,-306.438199
528.493399,4737.318029,9030.512492,1685.410096
528.493720,3108.864956,9844.739029,1838.629195
528.494041,4885.359217,9178.553681,919.314598
528.494361,3552.988522,6513.812290,0.000000
528.494682,3849.070898,5995.668130,2068.457845
528.495002,5921.647536,8882.471304,3753.867940
528.495323,3552.988522,10288.862594,2681.334243
528.495644,2072.576638,7772.162391,1685.410096
528.495964,5551.544565,5847.626942,1225.752797
528.496285,6883.915261,5773.606348,2068.457845
528.496605,4589.276840,6661.853478,2604.724693
528.496926,3701.029710,7254.018232,1838.629195
528.497247,3627.009116,6217.729913,-689.485948
528.497567,4589.276840,5699.585753,306.438199
528.497888,6883.915261,6365.771101,2604.724693
528.498208,7105.977043,8586.388927,1762.019645
528.498529,4737.318029,10658.965565,459.657299
528.498850,3256.906145,8734.430116,-1762.019645
528.499170,4885.359217,5107.421000,-1225.752797
528.499491,7105.977043,3923.091493,2757.943793
528.499811,6143.709319,6365.771101,3217.601092
528.500132,3108.864956,8808.450710,-995.924147
528.500453,1776.494261,8142.265362,-3064.381992
528.500773,4885.359217,6661.853478,-1072.533697
528.501094,8364.327145,7031.956449,3524.039291
528.501414,7105.977043,8956.491898,3600.648841
528.501735,1998.556043,9770.718434,0.000000
528.502056,1554.432478,8882.471304,-1915.238745
528.502376,4145.153275,7254.018232,0.000000
528.502697,6513.812290,6809.894666,3064.381992
528.503017,5181.441594,8142.265362,1838.629195
528.503338,2664.741391,10362.883188,-1302.362347
528.503659,1406.391290,9696.697840,-1378.971896
528.503979,3701.029710,7254.018232,0.000000
528.504300,6513.812290,6217.729913,306.438199
528.504620,5329.482782,8364.327145,-153.219100
528.504941,4367.215058,10658.965565,-995.924147
528.505262,4441.235652,10510.924376,-1608.800546
528.505582,5625.565159,8068.244768,-459.657299
528.505903,8734.430116,7550.100608,689.485948
528.506223,7179.997637,9326.594869,306.438199
528.506544,3701.029710,10140.821405,-459.657299
528.506865,4737.318029,9696.697840,-1378.971896
528.507185,7105.977043,7698.141797,-1455.581446
528.507506,8142.265362,5625.565159,-919.314598
528.507826,7402.059420,7550.100608,76.609550
528.508147,4367.215058,10362.883188,-995.924147
528.508468,2886.803174,9696.697840,-2145.067394
528.508788,5921.647536,6587.832884,-2221.676944
528.509109,7846.182985,6143.709319,-1991.848295
528.509429,6587.832884,9252.574275,0.000000
528.509750,4145.153275,12287.418637,0.000000
528.510071,3701.029710,10881.027347,-1762.019645
528.510391,5033.400406,7550.100608,-1838.629195
528.510712,6809.894666,6217.729913,612.876398
528.511032,5329.482782,7624.121203,2298.286494
528.511353,2812.782580,10584.944971,1302.362347
528.511673,2516.700203,9548.656652,-689.485948
528.511994,4367.215058,5995.668130,-2451.505594
528.512315,6661.853478,4293.194464,-919.314598
528.512635,5773.606348,7105.977043,2757.943793
528.512956,3478.967927,9326.594869,1532.190996
528.513276,3182.885551,9400.615463,-2298.286494
528.513597,4515.256246,7624.121203,-4136.915689
528.513918,6365.771101,7254.018232,-1685.410096
528.514238,7772.162391,8882.471304,1838.629195
528.514559,5551.544565,10732.986159,766.095498
528.514879,2886.803174,10288.862594,-3217.601092
528.515200,4441.235652,7105.977043,-3064.381992
528.515521,6883.915261,5181.441594,-153.219100
528.515841,6439.791695,6883.915261,2298.286494
528.516162,3256.906145,8956.491898,1532.190996
528.516482,2146.597232,7402.059420,-2528.115143
528.516803,4219.173869,4811.338623,-2145.067394
528.517124,7031.956449,5847.626942,2451.505594
528.517444,6143.709319,8586.388927,4290.134789
528.517765,4293.194464,9992.780217,76.609550
528.518085,2812.782580,9400.615463,-3064.381992
528.518406,4515.256246,7402.059420,-689.485948
528.518727,7624.121203,7105.977043,2681.334243
528.519047,7550.100608,9030.512492,2681.334243
528.519368,2960.823768,9622.677246,-306.438199
528.519688,1480.411884,10214.842000,-1532.190996
528.520009,4441.235652,7994.224174,0.000000
528.520330,5477.523971,5699.585753,2221.676944
528.520650,5329.482782,6661.853478,2374.896044
528.520971,3997.112087,8808.450710,-306.438199
528.521291,2072.576638,8290.306550,-2221.676944
528.521612,3478.967927,6735.874072,306.438199
528.521933,7328.038826,7105.977043,2451.505594
528.522253,7031.956449,9326.594869,2451.505594
528.522574,3330.926739,10881.027347,153.219100
528.522894,2294.638420,10066.800811,-536.266849
528.523215,5181.441594,7328.038826,459.657299
528.523536,7772.162391,6217.729913,2451.505594
528.523856,5699.585753,6661.853478,1378.971896
528.524177,1480.411884,7624.121203,-1455.581446
528.524497,2294.638420,7920.203579,-2221.676944
528.524818,4515.256246,6957.935855,-689.485948
528.525139,6883.915261,6513.812290,76.609550
528.525459,7994.224174,9622.677246,229.828649
528.525780,5033.400406,11695.253884,306.438199
528.526100,2886.803174,9178.553681,-153.219100
528.526421,5625.565159,5921.647536,919.314598
528.526742,7624.121203,5477.523971,459.657299
528.527062,4885.359217,7402.059420,612.876398
528.527383,3627.009116,9548.656652,76.609550
528.527703,3701.029710,9104.533087,-1455.581446
528.528024,4959.379811,6069.688724,-536.266849
528.528345,5625.565159,4219.173869,612.876398
528.528665,6069.688724,6217.729913,689.485948
528.528986,2368.659014,8512.368333,-536.266849
528.529306,3182.885551,9030.512492,-2451.505594
528.529627,6661.853478,7550.100608,-3140.991542
528.529947,8512.368333,7105.977043,-919.314598
528.530268,6735.874072,8808.450710,1608.800546
528.530589,5551.544565,10807.006753,-459.657299
528.530909,3404.947333,9252.574275,-4366.744339
528.531230,4293.194464,6143.709319,-3600.648841
528.531550,7698.141797,5699.585753,-995.924147
528.531871,7031.956449,7994.224174,1455.581446
528.532192,2664.741391,10140.821405,153.219100
528.532512,2960.823768,9030.512492,-2604.724693
528.532833,5403.503377,7476.080014,-3217.601092
528.533153,6365.771101,6957.935855,-76.609550
528.533474,5107.421000,8512.368333,1532.190996
528.533795,3627.009116,9548.656652,-1072.533697
528.534115,3478.967927,8956.491898,-2911.162892
528.534436,6143.709319,8438.347739,-1685.410096
528.534756,7994.224174,8512.368333,153.219100
528.535077,6143.709319,10362.883188,536.266849
528.535398,3478.967927,10955.047942,0.000000
528.535718,3849.070898,9252.574275,-1685.410096
528.536039,5477.523971,5921.647536,-459.657299
528.536359,6587.832884,5033.400406,1225.752797
528.536680,7402.059420,8660.409521,842.705048
528.537001,5181.441594,11029.068536,-1915.238745
528.537321,3108.864956,8808.450710,-3217.601092
528.537642,6143.709319,6217.729913,-1915.238745
528.537962,9178.553681,6439.791695,1225.752797
528.538283,5625.565159,7328.038826,1685.410096
528.538604,3923.091493,8216.285956,-1991.848295
528.538924,5033.400406,9474.636058,-4366.744339
528.539245,6217.729913,9400.615463,-1762.019645
528.539565,7402.059420,8438.347739,995.924147
528.539886,6957.935855,9400.615463,689.485948
528.540207,2590.720797,9252.574275,-306.438199
528.540527,1776.494261,7179.997637,-383.047749
528.540848,4737.318029,6217.729913,-229.828649
528.541168,6365.771101,6735.874072,459.657299
528.541489,3849.070898,9104.533087,1378.971896
528.541810,3552.988522,10732.986159,383.047749
528.542130,3775.050304,9844.739029,0.000000
528.542451,2886.803174,6587.832884,1685.410096
528.542771,5625.565159,5107.421000,2604.724693
528.543092,5181.441594,6809.894666,1532.190996
528.543413,1998.556043,8734.430116,-153.219100
528.543733,2368.659014,8216.285956,-1608.800546
528.544054,6661.853478,7105.977043,-1378.971896
528.544374,7105.977043,7179.997637,1302.362347
528.544695,6069.688724,9548.656652,2451.505594
528.545016,4071.132681,10288.862594,383.047749
528.545336,3478.967927,8142.265362,-1608.800546
528.545657,4737.318029,4293.194464,-536.266849
528.545977,7105.977043,4293.194464,1378.971896
528.546298,6883.915261,7920.203579,1838.629195
528.546619,2960.823768,9548.656652,-306.438199
528.546939,2886.803174,7920.203579,-2987.772442
528.547260,6513.812290,5995.668130,-1838.629195
528.547580,7698.141797,5477.523971,1608.800546
528.547901,5995.668130,7105.977043,1685.410096
528.548222,4737.318029,9622.677246,-1302.362347
528.548542,3478.967927,9104.533087,-3140.991542
528.548863,5403.503377,7254.018232,-689.485948
528.549183,8660.409521,7105.977043,2221.676944
528.549504,6661.853478,9252.574275,2911.162892
528.549824,2368.659014,9918.759623,-76.609550
528.550145,2368.659014,8438.347739,-2834.553343
528.550466,4071.132681,5995.668130,-1991.848295
528.550786,7105.977043,6439.791695,2298.286494
528.551107,6957.935855,9030.512492,3447.429741
528.551427,2960.823768,10584.944971,-306.438199
528.551748,888.247130,9178.553681,-1991.848295
528.552069,4737.318029,7772.162391,383.047749
528.552389,6291.750507,5773.606348,1838.629195
528.552710,5255.462188,7846.182985,1455.581446
528.553030,3849.070898,10732.986159,-1149.143247
528.553351,3034.844362,10288.862594,-3447.429741
528.553672,4811.338623,7402.059420,-2451.505594
528.553992,7254.018232,6957.935855,-153.219100
528.554313,5921.647536,8290.306550,0.000000
528.554633,3330.926739,9770.718434,-1685.410096
528.554954,3775.050304,9178.553681,-2451.505594
528.555275,7105.977043,7772.162391,-1532.190996
528.555595,7031.956449,6365.771101,76.609550
528.555916,6587.832884,8882.471304,153.219100
528.556236,4811.338623,11251.130318,-919.314598
