#time,accel_x,accel_y,accel_z
205.821947,5107.421000,9252.574275,5286.058936
205.822268,4219.173869,8142.265362,4366.744339
205.822588,4441.235652,7402.059420,4136.915689
205.822909,4811.338623,7772.162391,4060.306139
205.823230,5995.668130,8364.327145,3600.648841
205.823550,6735.874072,9252.574275,3600.648841
205.823871,6513.812290,8808.450710,3370.820191
205.824192,6513.812290,8660.409521,4213.525239
205.824512,7105.977043,7105.977043,5286.058936
205.824833,7920.203579,7328.038826,4903.011187
205.825154,8216.285956,7476.080014,4290.134789
205.825474,7772.162391,7698.141797,4060.306139
205.825795,7994.224174,7920.203579,4213.525239
205.826116,8512.368333,8512.368333,5439.278036
205.826436,8068.244768,8660.409521,6894.859482
205.826757,7328.038826,8142.265362,7048.078582
205.827078,6957.935855,7105.977043,6894.859482
205.827398,5995.668130,6143.709319,6894.859482
205.827719,5551.544565,5181.441594,7277.907231
205.828040,5181.441594,4293.194464,7431.126331
205.828360,5403.503377,5033.400406,7277.907231
205.828681,5403.503377,6587.832884,7354.516781
205.829002,4885.359217,7994.224174,7431.126331
205.829322,4737.318029,8364.327145,6971.469032
205.829643,4367.215058,7772.162391,7507.735880
205.829964,4071.132681,7328.038826,7584.345430
205.830284,3701.029710,7105.977043,8044.002729
205.830605,2738.761985,6513.812290,7201.297681
205.830926,1924.535449,6217.729913,7124.688131
205.831246,1702.473667,6217.729913,6205.373534
205.831567,1406.391290,5995.668130,5898.935335
205.831888,1258.350101,5921.647536,5209.449386
205.832208,2516.700203,6365.771101,5209.449386
205.832529,3256.906145,6957.935855,5822.325785
205.832850,3182.885551,7402.059420,6358.592633
205.833170,3775.050304,7624.121203,6511.811733
205.833491,4367.215058,7772.162391,5669.106685
205.833812,4145.153275,7550.100608,4903.011187
205.834132,4071.132681,7254.018232,4443.353888
205.834453,4515.256246,6735.874072,3830.477490
205.834774,4515.256246,5847.626942,4213.525239
205.835094,4737.318029,5477.523971,4366.744339
205.835415,4589.276840,5995.668130,3064.381992
205.835736,4071.132681,6365.771101,2451.505594
205.836056,4959.379811,7179.997637,1838.629195
205.836377,5625.565159,8660.409521,2221.676944
205.836698,6365.771101,9252.574275,2374.896044
205.837018,6513.812290,11103.089130,2987.772442
205.837339,6883.915261,11177.109724,3294.210641
205.837660,6513.812290,10436.903782,4443.353888
205.837980,5847.626942,9918.759623,5975.544884
205.838301,4959.379811,9918.759623,6052.154434
205.838622,4959.379811,9844.739029,5669.106685
205.838942,4145.153275,9104.533087,5669.106685
205.839263,3256.906145,6513.812290,4366.744339
205.839584,3256.906145,2886.803174,2681.334243
205.839904,3923.091493,1184.329507,1072.533697
205.840225,5403.503377,3256.906145,995.924147
205.840546,6883.915261,8586.388927,-383.047749
205.840866,9104.533087,13767.830521,-1838.629195
205.841187,10955.047942,17542.880825,-1991.848295
205.841508,11177.109724,18653.189738,0.000000
205.841828,10140.821405,17394.839637,3677.258390
205.842149,8882.471304,13989.892304,4979.620737
205.842470,6291.750507,9178.553681,5975.544884
205.842790,5773.606348,7105.977043,6665.030833
205.843111,2442.679609,6587.832884,8044.002729
205.843432,962.267725,7105.977043,6435.202183
205.843753,1258.350101,6661.853478,5898.935335
205.844073,2738.761985,6291.750507,4749.792088
205.844394,2590.720797,4959.379811,4519.963438
205.844715,4589.276840,5699.585753,5132.839837
205.845035,6809.894666,8734.430116,5439.278036
205.845356,6365.771101,12953.603985,4673.182538
205.845677,6365.771101,14582.057057,3370.820191
205.845997,8808.450710,15396.283594,2681.334243
205.846318,9622.677246,14656.077652,3140.991542
205.846639,6365.771101,10214.842000,5209.449386
205.846959,5033.400406,4737.318029,6358.592633
205.847280,5107.421000,2812.782580,7354.516781
205.847601,1554.432478,2960.823768,6588.421283
205.847921,2368.659014,4515.256246,4903.011187
205.848242,4589.276840,6217.729913,4366.744339
205.848563,5107.421000,7105.977043,5592.497135
205.848883,5477.523971,6587.832884,8120.612279
205.849204,6513.812290,6957.935855,9652.803275
205.849525,5625.565159,9622.677246,8503.660028
205.849845,2146.597232,10362.883188,6205.373534
205.850166,2368.659014,8142.265362,4903.011187
205.850487,4737.318029,6587.832884,4749.792088
205.850807,4219.173869,4071.132681,5669.106685
205.851128,3997.112087,5699.585753,8273.831378
205.851449,4293.194464,8142.265362,8963.317327
205.851769,370.102971,8438.347739,5439.278036
205.852090,1850.514855,7328.038826,5132.839837
205.852411,3849.070898,4737.318029,6358.592633
205.852731,3849.070898,2368.659014,6971.469032
205.853052,4219.173869,2738.761985,6894.859482
205.853373,6217.729913,7105.977043,6665.030833
205.853693,6217.729913,11547.212695,6052.154434
205.854014,4367.215058,11103.089130,5669.106685
205.854335,4515.256246,7476.080014,4749.792088
205.854655,3775.050304,4811.338623,4979.620737
205.854976,2368.659014,3182.885551,7584.345430
205.855297,4293.194464,4811.338623,9882.631924
205.855617,5551.544565,9400.615463,8886.707777
205.855938,4663.297435,13397.727550,4673.182538
205.856259,4959.379811,13989.892304,1685.410096
205.856579,6069.688724,11399.171507,1762.019645
205.856900,4737.318029,6291.750507,4673.182538
205.857221,4293.194464,3182.885551,6741.640382
205.857541,6365.771101,2960.823768,8044.002729
205.857862,6439.791695,6365.771101,6818.249932
205.858183,4663.297435,8660.409521,4903.011187
205.858503,5107.421000,8882.471304,3600.648841
205.858824,7179.997637,10807.006753,3830.477490
205.859145,5773.606348,12065.356855,5669.106685
205.859465,5699.585753,10658.965565,6358.592633
205.859786,7624.121203,8808.450710,4903.011187
205.860107,6957.935855,7402.059420,2681.334243
205.860427,4737.318029,6587.832884,1455.581446
205.860748,4811.338623,7179.997637,1762.019645
205.861069,5329.482782,9104.533087,2911.162892
205.861389,4885.359217,10510.924376,4596.572988
205.861710,5625.565159,10807.006753,5515.887586
205.862031,7328.038826,10807.006753,5056.230287
205.862351,5773.606348,10362.883188,3983.696590
205.862672,4145.153275,11103.089130,3830.477490
205.862993,4367.215058,10658.965565,2987.772442
205.863313,4219.173869,9252.574275,4060.306139
205.863634,4737.318029,8068.244768,6588.421283
205.863955,5477.523971,8142.265362,6894.859482
205.864275,4145.153275,8512.368333,3907.087040
205.864596,2812.782580,9548.656652,1915.238745
205.864917,3775.050304,8734.430116,3447.429741
205.865237,5847.626942,7402.059420,5439.278036
205.865558,7031.956449,7624.121203,5592.497135
205.865879,5625.565159,8734.430116,4596.572988
205.866199,3923.091493,9400.615463,2987.772442
205.866520,5847.626942,10066.800811,3370.820191
205.866841,7179.997637,9030.512492,4903.011187
205.867161,6439.791695,7179.997637,5362.668486
205.867482,6439.791695,6291.750507,4290.134789
205.867803,5551.544565,7402.059420,3600.648841
205.868123,4071.132681,8512.368333,4596.572988
205.868444,4367.215058,7105.977043,4903.011187
205.868765,5329.482782,4441.235652,2987.772442
205.869085,5847.626942,4367.215058,4903.011187
205.869406,5477.523971,7105.977043,7737.564530
205.869727,4663.297435,10066.800811,6511.811733
205.870047,2664.741391,9844.739029,4596.572988
205.870368,2886.803174,7179.997637,3753.867940
205.870689,5551.544565,5921.647536,5822.325785
205.871009,6143.709319,7105.977043,7584.345430
205.871330,3256.906145,8808.450710,6741.640382
205.871651,1924.535449,9400.615463,3907.087040
205.871972,2664.741391,8438.347739,2451.505594
205.872292,4071.132681,7476.080014,5362.668486
205.872613,5699.585753,6883.915261,8273.831378
205.872934,7105.977043,9400.615463,8120.612279
205.873254,3627.009116,11029.068536,6052.154434
205.873575,1480.411884,8586.388927,4903.011187
205.873896,4219.173869,4811.338623,6588.421283
205.874216,6587.832884,4737.318029,8503.660028
205.874537,5181.441594,6439.791695,8733.488677
205.874858,4367.215058,7402.059420,6205.373534
205.875178,4959.379811,7031.956449,3140.991542
205.875499,5255.462188,5181.441594,3294.210641
205.875820,7179.997637,5403.503377,6205.373534
205.876140,8142.265362,7772.162391,5209.449386
205.876461,5847.626942,10288.862594,3524.039291
205.876782,5625.565159,11251.130318,2834.553343
205.877102,7105.977043,9474.636058,3830.477490
205.877423,7179.997637,7624.121203,6128.763984
205.877744,4663.297435,8216.285956,7737.564530
205.878064,3108.864956,9104.533087,6741.640382
205.878385,2146.597232,8438.347739,2987.772442
205.878706,1702.473667,6587.832884,2757.943793
205.879026,3182.885551,5847.626942,4136.915689
205.879347,4145.153275,6291.750507,6818.249932
205.879668,2960.823768,7624.121203,6128.763984
205.879988,2442.679609,9622.677246,3830.477490
205.880309,2590.720797,9622.677246,2068.457845
205.880630,4145.153275,8882.471304,3064.381992
205.880950,4885.359217,9622.677246,6052.154434
205.881271,6439.791695,12361.439231,7354.516781
205.881592,5033.400406,12287.418637,4749.792088
205.881912,4663.297435,11251.130318,2374.896044
205.882233,4589.276840,7772.162391,2834.553343
205.882554,5921.647536,5773.606348,5822.325785
205.882874,4367.215058,5107.421000,6588.421283
205.883195,4219.173869,5255.462188,4290.134789
205.883516,4885.359217,5403.503377,2221.676944
205.883836,8216.285956,6735.874072,2374.896044
205.884157,7179.997637,6735.874072,3830.477490
205.884478,8068.244768,8734.430116,4290.134789
205.884798,8068.244768,9400.615463,2757.943793
205.885119,7624.121203,7550.100608,1685.410096
205.885440,7994.224174,6217.729913,2604.724693
205.885760,10584.944971,9178.553681,3294.210641
205.886081,7105.977043,11325.150913,2374.896044
205.886402,4959.379811,10066.800811,1608.800546
205.886722,6069.688724,9474.636058,2298.286494
205.887043,6069.688724,8216.285956,4366.744339
205.887364,2664.741391,6143.709319,5669.106685
205.887684,2886.803174,5847.626942,5132.839837
205.888005,2664.741391,7550.100608,3907.087040
205.888326,1480.411884,9326.594869,4519.963438
205.888646,3849.070898,9918.759623,4213.525239
205.888967,7328.038826,11547.212695,4443.353888
205.889288,4737.318029,12065.356855,6665.030833
205.889608,2294.638420,11325.150913,8350.440928
205.889929,3997.112087,9844.739029,7354.516781
205.890250,3256.906145,7328.038826,4979.620737
205.890570,2072.576638,4219.173869,3753.867940
205.890891,5329.482782,3997.112087,3370.820191
205.891212,6217.729913,6587.832884,3447.429741
205.891532,6735.874072,9474.636058,3753.867940
205.891853,6809.894666,8882.471304,3524.039291
205.892174,7920.203579,7328.038826,3140.991542
205.892494,7031.956449,5625.565159,4979.620737
205.892815,6587.832884,5033.400406,6128.763984
205.893136,6661.853478,6069.688724,4903.011187
205.893456,6661.853478,7328.038826,1762.019645
205.893777,6439.791695,8808.450710,536.266849
205.894098,6439.791695,9474.636058,1149.143247
205.894418,5995.668130,8734.430116,2681.334243
205.894739,4367.215058,6439.791695,4213.525239
205.895060,1924.535449,4959.379811,3140.991542
205.895380,1184.329507,7105.977043,3600.648841
205.895701,888.247130,8364.327145,4519.963438
205.896022,3552.988522,9474.636058,4213.525239
205.896342,2738.761985,10807.006753,3064.381992
205.896663,1628.453072,12065.356855,2987.772442
205.896984,2590.720797,11621.233289,5362.668486
205.897304,2146.597232,7920.203579,6281.983084
205.897625,1036.288319,4145.153275,6052.154434
205.897946,2220.617826,3330.926739,4519.963438
205.898266,2738.761985,4811.338623,2221.676944
205.898587,2368.659014,5847.626942,1608.800546
205.898908,5033.400406,7550.100608,2451.505594
205.899229,9474.636058,10362.883188,2451.505594
205.899549,8808.450710,10214.842000,459.657299
205.899870,6069.688724,8290.306550,0.000000
205.900191,7772.162391,7624.121203,612.876398
205.900511,8734.430116,8068.244768,995.924147
205.900832,6143.709319,6587.832884,612.876398
205.901153,7254.018232,6217.729913,153.219100
205.901473,7772.162391,8734.430116,229.828649
205.901794,4811.338623,9992.780217,2298.286494
205.902115,3182.885551,7772.162391,1072.533697
205.902435,5181.441594,6291.750507,-842.705048
205.902756,5995.668130,7105.977043,459.657299
205.903077,3775.050304,8290.306550,2987.772442
205.903397,4219.173869,7550.100608,2757.943793
205.903718,5477.523971,8438.347739,-459.657299
205.904039,3923.091493,9400.615463,-1149.143247
205.904359,3701.029710,9326.594869,-842.705048
205.904680,6069.688724,8734.430116,-995.924147
205.905001,5403.503377,9548.656652,306.438199
205.905321,5255.462188,10214.842000,1378.971896
205.905642,6291.750507,10732.986159,1378.971896
205.905963,5329.482782,10658.965565,842.705048
205.906283,4145.153275,9104.533087,766.095498
205.906604,3627.009116,6587.832884,-459.657299
205.906925,4663.297435,4145.153275,-1991.848295
205.907245,3478.967927,2738.761985,-2451.505594
205.907566,4515.256246,5181.441594,-1302.362347
205.907887,8364.327145,8734.430116,0.000000
205.908207,7994.224174,10584.944971,-2834.553343
205.908528,7105.977043,10955.047942,-4826.401637
205.908849,7179.997637,11473.192101,-2834.553343
205.909169,7920.203579,10140.821405,1378.971896
205.909490,7105.977043,7624.121203,2681.334243
205.909811,6587.832884,7698.141797,-459.657299
205.910131,4145.153275,7550.100608,-3983.696590
205.910452,2368.659014,7179.997637,-3983.696590
205.910773,4737.318029,8734.430116,-1608.800546
205.911093,4959.379811,9622.677246,0.000000
205.911414,4219.173869,8882.471304,-766.095498
205.911735,3997.112087,8290.306550,-1378.971896
205.912055,2146.597232,6957.935855,1762.019645
205.912376,1702.473667,7105.977043,3830.477490
205.912697,5181.441594,9030.512492,2451.505594
205.913017,4959.379811,11029.068536,-1532.190996
205.913338,2960.823768,12139.377449,-2911.162892
205.913659,6217.729913,12657.521608,-612.876398
205.913979,7328.038826,9326.594869,2604.724693
205.914300,4441.235652,6069.688724,2834.553343
205.914621,4589.276840,5773.606348,536.266849
205.914941,3997.112087,7550.100608,-1762.019645
205.915262,1628.453072,6661.853478,-842.705048
205.915582,5551.544565,6735.874072,1915.238745
205.915903,10732.986159,8438.347739,1762.019645
205.916224,7550.100608,8068.244768,-612.876398
205.916544,3330.926739,7550.100608,-2834.553343
205.916865,5477.523971,6291.750507,-4060.306139
205.917185,5033.400406,4145.153275,-4136.915689
205.917506,5329.482782,3182.885551,-1149.143247
205.917826,9252.574275,6957.935855,536.266849
205.918147,6291.750507,10881.027347,-995.924147
205.918468,5255.462188,12731.542202,-1149.143247
205.918788,5329.482782,11843.295072,-2145.067394
205.919109,4589.276840,9326.594869,-1072.533697
205.919429,3182.885551,4959.379811,4749.792088
205.919750,4219.173869,2738.761985,4060.306139
205.920070,3701.029710,4071.132681,-1225.752797
205.920391,1332.370696,6143.709319,-1991.848295
205.920711,2220.617826,8068.244768,-383.047749
205.921032,5551.544565,8808.450710,1302.362347
205.921353,6291.750507,9326.594869,2068.457845
205.921673,3478.967927,9178.553681,-306.438199
205.921994,2590.720797,7476.080014,-2221.676944
205.922314,3182.885551,6809.894666,459.657299
205.922635,4811.338623,8512.368333,2911.162892
205.922955,6957.935855,11251.130318,612.876398
205.923276,5477.523971,11917.315666,-2681.334243
205.923596,3256.906145,9696.697840,-2834.553343
205.923917,4737.318029,7994.224174,2145.067394
205.924238,6291.750507,7179.997637,3524.039291
205.924558,3034.844362,5329.482782,229.828649
205.924879,3923.091493,5477.523971,-3370.820191
205.925199,6143.709319,9030.512492,-1838.629195
205.925520,5255.462188,11621.233289,1915.238745
205.925840,6291.750507,9918.759623,2145.067394
205.926161,6661.853478,8808.450710,-459.657299
205.926482,6143.709319,8586.388927,-229.828649
205.926802,5255.462188,8216.285956,1225.752797
205.927123,5255.462188,7105.977043,-1149.143247
205.927443,5181.441594,5921.647536,-3447.429741
205.927764,6735.874072,8364.327145,-1991.848295
205.928084,7179.997637,10658.965565,766.095498
205.928405,3478.967927,9400.615463,459.657299
205.928725,6661.853478,9400.615463,-919.314598
205.929046,6735.874072,8216.285956,-842.705048
205.929367,4219.173869,5773.606348,1225.752797
205.929687,4293.194464,3849.070898,2604.724693
205.930008,5551.544565,6735.874072,1072.533697
205.930328,3552.988522,7624.121203,-1532.190996
205.930649,2960.823768,7550.100608,-2834.553343
205.930969,5477.523971,7920.203579,-2298.286494
205.931290,7402.059420,8882.471304,-306.438199
205.931610,6143.709319,9548.656652,0.000000
205.931931,4663.297435,8216.285956,-3524.039291
205.932252,2738.761985,7254.018232,-4213.525239
205.932572,3552.988522,8290.306550,766.095498
205.932893,6661.853478,10510.924376,3524.039291
205.933213,6365.771101,10584.944971,-306.438199
205.933534,2368.659014,9400.615463,-3217.601092
205.933854,3478.967927,7994.224174,-1378.971896
205.934175,3997.112087,5551.544565,3217.601092
205.934496,4589.276840,4811.338623,4519.963438
205.934816,3997.112087,5625.565159,689.485948
205.935137,3182.885551,7254.018232,-3677.258390
205.935457,2220.617826,9178.553681,-2068.457845
205.935778,6513.812290,9992.780217,2451.505594
205.936098,7105.977043,9178.553681,2298.286494
205.936419,7179.997637,9474.636058,-612.876398
205.936739,3997.112087,8808.450710,-2681.334243
205.937060,2294.638420,7624.121203,-2221.676944
205.937381,5255.462188,7476.080014,0.000000
205.937701,7328.038826,8364.327145,-995.924147
205.938022,5403.503377,7846.182985,-2298.286494
205.938342,4737.318029,8364.327145,-2604.724693
205.938663,6587.832884,10658.965565,-1762.019645
205.938983,4293.194464,8882.471304,-306.438199
205.939304,5181.441594,5477.523971,2145.067394
205.939624,7179.997637,4885.359217,1762.019645
205.939945,5699.585753,8216.285956,1378.971896
205.940266,3108.864956,9030.512492,919.314598
205.940586,4737.318029,9400.615463,-1762.019645
205.940907,6661.853478,8808.450710,-1991.848295
205.941227,4441.235652,6735.874072,306.438199
205.941548,5033.400406,6439.791695,1149.143247
205.941868,5921.647536,7105.977043,-1072.533697
205.942189,2812.782580,7698.141797,-2757.943793
205.942510,3775.050304,8660.409521,-1762.019645
205.942830,8068.244768,10584.944971,-919.314598
205.943151,6809.894666,11917.315666,-995.924147
205.943471,4885.359217,9474.636058,-153.219100
205.943792,5995.668130,7624.121203,-612.876398
205.944112,5551.544565,7328.038826,1149.143247
205.944433,3627.009116,7031.956449,4673.182538
205.944753,5329.482782,7031.956449,3294.210641
205.945074,5847.626942,8512.368333,-459.657299
205.945395,2442.679609,8068.244768,-919.314598
205.945715,3034.844362,6883.915261,1302.362347
205.946036,5477.523971,7105.977043,1762.019645
205.946356,4441.235652,7105.977043,1072.533697
205.946677,2442.679609,7105.977043,-1838.629195
205.946997,3404.947333,7328.038826,-3217.601092
205.947318,5625.565159,9548.656652,-1455.581446
205.947638,5329.482782,10510.924376,1455.581446
205.947959,7179.997637,10436.903782,-306.438199
205.948280,6883.915261,9992.780217,-2834.553343
205.948600,4441.235652,9918.759623,-1838.629195
205.948921,5033.400406,7105.977043,1608.800546
205.949241,5255.462188,4441.235652,2145.067394
205.949562,4959.379811,4441.235652,1149.143247
205.949882,1924.535449,3330.926739,0.000000
205.950203,3627.009116,5107.421000,-1608.800546
205.950524,5107.421000,7476.080014,0.000000
205.950844,5551.544565,8882.471304,842.705048
205.951165,6217.729913,7550.100608,-612.876398
205.951485,6735.874072,8068.244768,-2221.676944
205.951806,4219.173869,7994.224174,-1915.238745
205.952126,3478.967927,6809.894666,-1072.533697
205.952447,5995.668130,6809.894666,-1225.752797
205.952767,5107.421000,7550.100608,-2911.162892
205.953088,5033.400406,11103.089130,-2451.505594
205.953409,6809.894666,12361.439231,-1455.581446
205.953729,4589.276840,9696.697840,-1532.190996
205.954050,3552.988522,6661.853478,229.828649
205.954370,7031.956449,6587.832884,2374.896044
205.954691,5551.544565,7254.018232,1685.410096
205.955011,2738.761985,6735.874072,1455.581446
205.955332,4663.297435,7772.162391,612.876398
205.955652,5625.565159,8512.368333,-612.876398
205.955973,4737.318029,8364.327145,0.000000
205.956294,6661.853478,8512.368333,383.047749
205.956614,6661.853478,9474.636058,-995.924147
205.956935,4293.194464,10066.800811,-1455.581446
205.957255,5181.441594,10658.965565,-995.924147
205.957576,5847.626942,9474.636058,-1378.971896
205.957896,5773.606348,9178.553681,-1225.752797
205.958217,5255.462188,10288.862594,-766.095498
205.958538,4441.235652,9548.656652,-1149.143247
205.958858,4219.173869,7994.224174,-1072.533697
205.959179,5773.606348,7624.121203,1225.752797
205.959499,5403.503377,8290.306550,2911.162892
205.959820,3404.947333,7179.997637,1991.848295
205.960140,4811.338623,9252.574275,153.219100
205.960461,4367.215058,9474.636058,536.266849
205.960781,3108.864956,9400.615463,1455.581446
205.961102,5995.668130,9104.533087,2604.724693
205.961423,5847.626942,8512.368333,1072.533697
205.961743,2516.700203,5329.482782,-459.657299
205.962064,2812.782580,4071.132681,-612.876398
205.962384,6735.874072,7624.121203,-2068.457845
205.962705,3627.009116,9844.739029,-2451.505594
205.963025,4885.359217,11103.089130,-612.876398
205.963346,9992.780217,10732.986159,0.000000
205.963666,6439.791695,7846.182985,919.314598
205.963987,4663.297435,6365.771101,2451.505594
205.964308,6735.874072,5403.503377,1378.971896
205.964628,5033.400406,5699.585753,-306.438199
205.964949,3404.947333,4219.173869,1838.629195
205.965269,7105.977043,5255.462188,1532.190996
205.965590,8068.244768,7476.080014,-229.828649
205.965910,3034.844362,5921.647536,1149.143247
205.966231,3923.091493,5403.503377,766.095498
205.966552,6661.853478,7031.956449,-919.314598
205.966872,4219.173869,8068.244768,-536.266849
205.967193,3404.947333,7105.977043,-536.266849
205.967513,6661.853478,8808.450710,-1532.190996
205.967834,5477.523971,10140.821405,0.000000
205.968154,2664.741391,11251.130318,229.828649
205.968475,4959.379811,8734.430116,-2298.286494
205.968795,3997.112087,7328.038826,-2221.676944
205.969116,3108.864956,7772.162391,2374.896044
205.969437,3182.885551,7105.977043,3907.087040
205.969757,2516.700203,5329.482782,842.705048
205.970078,3182.885551,6143.709319,1685.410096
205.970398,4367.215058,8142.265362,995.924147
205.970719,4811.338623,9178.553681,-2374.896044
205.971039,3775.050304,9252.574275,-2451.505594
205.971360,5921.647536,8512.368333,-842.705048
205.971680,7476.080014,8660.409521,229.828649
205.972001,4441.235652,6957.935855,1072.533697
205.972322,3108.864956,7328.038826,-1608.800546
205.972642,5255.462188,10066.800811,-3294.210641
205.972963,6069.688724,12583.501014,-1838.629195
205.973283,6439.791695,10807.006753,-689.485948
205.973604,7179.997637,9474.636058,-2221.676944
205.973924,7402.059420,8586.388927,-995.924147
205.974245,5181.441594,7846.182985,1532.190996
205.974566,3775.050304,7254.018232,2145.067394
205.974886,5255.462188,8142.265362,1915.238745
205.975207,5921.647536,8512.368333,919.314598
205.975527,4515.256246,7550.100608,229.828649
205.975848,5107.421000,7402.059420,-689.485948
205.976168,6365.771101,8068.244768,-229.828649
205.976489,6513.812290,9252.574275,-153.219100
205.976809,6143.709319,9770.718434,-2298.286494
205.977130,5181.441594,9178.553681,-2068.457845
205.977451,5255.462188,9474.636058,0.000000
205.977771,5921.647536,8290.306550,306.438199
205.978092,4737.318029,8068.244768,0.000000
205.978412,4811.338623,8808.450710,-842.705048
205.978733,5255.462188,9918.759623,-1532.190996
205.979053,4441.235652,9030.512492,-689.485948
205.979374,4663.297435,6365.771101,689.485948
205.979695,5033.400406,6883.915261,1072.533697
205.980015,4293.194464,7994.224174,2451.505594
205.980336,1924.535449,6883.915261,1685.410096
205.980656,4293.194464,6587.832884,459.657299
205.980977,5995.668130,7328.038826,0.000000
205.981297,4589.276840,6957.935855,-306.438199
205.981618,3627.009116,6735.874072,-919.314598
205.981938,5181.441594,9030.512492,-689.485948
205.982259,4589.276840,9252.574275,-1762.019645
205.982580,5625.565159,7698.141797,-2145.067394
205.982900,7105.977043,8512.368333,-995.924147
205.983221,4811.338623,8068.244768,229.828649
205.983541,4737.318029,8438.347739,842.705048
205.983862,5847.626942,6883.915261,-842.705048
205.984182,4219.173869,6365.771101,-1302.362347
205.984503,5181.441594,7402.059420,1532.190996
205.984823,6513.812290,7920.203579,3447.429741
205.985144,4811.338623,6957.935855,2374.896044
205.985465,2886.803174,5699.585753,1762.019645
205.985785,4663.297435,5847.626942,306.438199
205.986106,3478.967927,4737.318029,0.000000
205.986426,5551.544565,6735.874072,1302.362347
205.986747,6735.874072,9696.697840,-383.047749
205.987067,5773.606348,11325.150913,-2757.943793
205.987388,4219.173869,10288.862594,-1608.800546
205.987709,6439.791695,10066.800811,229.828649
205.988029,5921.647536,9474.636058,2451.505594
205.988350,4663.297435,8142.265362,3064.381992
205.988670,3923.091493,6883.915261,0.000000
205.988991,4145.153275,6883.915261,-2145.067394
205.989311,4145.153275,6439.791695,689.485948
205.989632,4737.318029,6735.874072,1838.629195
205.989952,6957.935855,7920.203579,1378.971896
205.990273,5551.544565,9030.512492,1838.629195
205.990594,4811.338623,9400.615463,1532.190996
205.990914,5921.647536,8068.244768,995.924147
205.991235,5403.503377,7698.141797,612.876398
205.991555,4441.235652,6365.771101,919.314598
205.991876,6365.771101,6661.853478,-995.924147
205.992196,5033.400406,7254.018232,-4596.572988
205.992517,3849.070898,8142.265362,-4673.182538
205.992837,6217.729913,9104.533087,-2757.943793
205.993158,7179.997637,9918.759623,-1225.752797
205.993479,5107.421000,10288.862594,0.000000
205.993799,5107.421000,9918.759623,-229.828649
205.994120,5625.565159,9400.615463,-229.828649
205.994440,3923.091493,7698.141797,2145.067394
205.994761,4145.153275,7105.977043,2834.553343
205.995081,4589.276840,6809.894666,689.485948
205.995402,3404.947333,7550.100608,-1378.971896
205.995723,3256.906145,8734.430116,-1149.143247
205.996043,4219.173869,9104.533087,1149.143247
205.996364,5107.421000,7920.203579,2528.115143
205.996684,3627.009116,6661.853478,919.314598
205.997005,3552.988522,7328.038826,-1225.752797
205.997325,3997.112087,8364.327145,-2068.457845
205.997646,5477.523971,9696.697840,-2604.724693
205.997966,6069.688724,10732.986159,-3140.991542
205.998287,7031.956449,10140.821405,-2145.067394
205.998608,7402.059420,9326.594869,-153.219100
205.998928,6439.791695,7994.224174,1225.752797
205.999249,3849.070898,6365.771101,459.657299
205.999569,4441.235652,6069.688724,-1302.362347
205.999890,5477.523971,7994.224174,-459.657299
206.000210,3108.864956,7476.080014,1225.752797
206.000531,5995.668130,7624.121203,612.876398
206.000851,6957.935855,8216.285956,-842.705048
206.001172,3478.967927,8882.471304,-2451.505594
206.001493,2442.679609,7550.100608,-1149.143247
206.001813,5477.523971,7402.059420,-153.219100
206.002134,4885.359217,7402.059420,-459.657299
206.002454,5477.523971,8364.327145,-995.924147
206.002775,6439.791695,11325.150913,-2145.067394
206.003095,4441.235652,11621.233289,-2681.334243
206.003416,4293.194464,10362.883188,459.657299
206.003737,7254.018232,8586.388927,459.657299
206.004057,6439.791695,6587.832884,995.924147
206.004378,3701.029710,5033.400406,1991.848295
206.004698,3701.029710,5921.647536,2221.676944
206.005019,4737.318029,6587.832884,1225.752797
206.005339,3849.070898,6735.874072,919.314598
206.005660,5847.626942,7328.038826,-766.095498
206.005980,6365.771101,6217.729913,-1685.410096
206.006301,5329.482782,7402.059420,306.438199
206.006622,6291.750507,9474.636058,306.438199
206.006942,4885.359217,7920.203579,-842.705048
206.007263,4145.153275,7920.203579,-2911.162892
206.007583,5847.626942,9548.656652,-1838.629195
206.007904,5995.668130,10140.821405,-1149.143247
206.008224,5329.482782,10362.883188,-1302.362347
206.008545,5477.523971,9622.677246,-1225.752797
206.008865,3701.029710,7328.038826,-1378.971896
206.009186,3404.947333,6809.894666,536.266849
206.009507,4589.276840,6587.832884,2145.067394
206.009827,3478.967927,5477.523971,306.438199
206.010148,4145.153275,6809.894666,0.000000
206.010468,3701.029710,7846.182985,536.266849
206.010789,3552.988522,7402.059420,-536.266849
206.011109,5033.400406,6661.853478,919.314598
206.011430,6735.874072,7698.141797,1532.190996
206.011751,4515.256246,8512.368333,-1762.019645
206.012071,2664.741391,7550.100608,-3370.820191
206.012392,4071.132681,7402.059420,-2298.286494
206.012712,5625.565159,7994.224174,-1608.800546
206.013033,7624.121203,10584.944971,-1072.533697
206.013353,5773.606348,11029.068536,-1991.848295
206.013674,4737.318029,9992.780217,-4366.744339
206.013994,6143.709319,9474.636058,-383.047749
206.014315,5847.626942,9844.739029,3600.648841
206.014636,5107.421000,6883.915261,3524.039291
206.014956,6069.688724,7031.956449,2374.896044
206.015277,4071.132681,7328.038826,1608.800546
206.015598,1480.411884,6365.771101,383.047749
206.015918,5551.544565,7105.977043,306.438199
