#time,accel_x,accel_y,accel_z
194.455557,3478.967927,7402.059420,-766.095498
194.455878,3404.947333,8068.244768,-153.219100
194.456198,4441.235652,7920.203579,-459.657299
194.456519,6587.832884,8660.409521,-229.828649
194.456840,7550.100608,9918.759623,1455.581446
194.457160,7105.977043,10881.027347,689.485948
194.457481,4737.318029,10807.006753,-383.047749
194.457802,2960.823768,8142.265362,-2145.067394
194.458123,3923.091493,7328.038826,-1915.238745
194.458443,5847.626942,6883.915261,1302.362347
194.458764,6957.935855,7031.956449,1532.190996
194.459085,7031.956449,7920.203579,0.000000
194.459405,5107.421000,8512.368333,-1532.190996
194.459726,3330.926739,7920.203579,-1762.019645
194.460047,5329.482782,7698.141797,842.705048
194.460367,7031.956449,5477.523971,689.485948
194.460688,6735.874072,4589.276840,-229.828649
194.461009,7254.018232,7476.080014,0.000000
194.461330,7698.141797,11843.295072,-459.657299
194.461650,4145.153275,11769.274478,-306.438199
194.461971,6513.812290,8364.327145,-1072.533697
194.462292,8290.306550,6365.771101,-612.876398
194.462612,5107.421000,5699.585753,536.266849
194.462933,3701.029710,6069.688724,1072.533697
194.463254,3849.070898,6661.853478,-612.876398
194.463574,3404.947333,7031.956449,-2604.724693
194.463895,5773.606348,7402.059420,-919.314598
194.464216,5921.647536,7846.182985,459.657299
194.464537,4219.173869,7328.038826,-919.314598
194.464857,3478.967927,7550.100608,-766.095498
194.465178,3330.926739,8438.347739,-612.876398
194.465499,4885.359217,10288.862594,-153.219100
194.465819,3182.885551,9252.574275,1685.410096
194.466140,4737.318029,9178.553681,-383.047749
194.466461,4515.256246,10881.027347,-612.876398
194.466781,1480.411884,10066.800811,-306.438199
194.467102,1850.514855,7846.182985,0.000000
194.467423,2812.782580,6291.750507,0.000000
194.467744,5033.400406,8438.347739,612.876398
194.468064,4737.318029,9400.615463,1455.581446
194.468385,2886.803174,7920.203579,-536.266849
194.468706,3997.112087,8512.368333,-2221.676944
194.469026,3997.112087,7624.121203,-383.047749
194.469347,4737.318029,7698.141797,383.047749
194.469668,7105.977043,8586.388927,0.000000
194.469988,7550.100608,9326.594869,76.609550
194.470309,7031.956449,10214.842000,-383.047749
194.470630,6587.832884,9918.759623,-766.095498
194.470951,5181.441594,9104.533087,-1302.362347
194.471271,5181.441594,7698.141797,-459.657299
194.471592,6809.894666,6143.709319,1455.581446
194.471913,7624.121203,5995.668130,1915.238745
194.472233,7031.956449,7550.100608,536.266849
194.472554,5403.503377,8364.327145,-536.266849
194.472875,5255.462188,7846.182985,-1225.752797
194.473195,5033.400406,6957.935855,0.000000
194.473516,4589.276840,4663.297435,1608.800546
194.473837,6143.709319,4885.359217,1532.190996
194.474158,6217.729913,9104.533087,-306.438199
194.474478,3256.906145,10955.047942,-2145.067394
194.474799,3330.926739,10288.862594,-2604.724693
194.475120,7031.956449,8290.306550,-919.314598
194.475440,5255.462188,7994.224174,459.657299
194.475761,3701.029710,6661.853478,1302.362347
194.476082,4367.215058,6957.935855,766.095498
194.476402,4145.153275,7328.038826,-842.705048
194.476723,4367.215058,6661.853478,-1225.752797
194.477044,7698.141797,6809.894666,-383.047749
194.477365,5773.606348,6069.688724,-1455.581446
194.477685,4737.318029,7624.121203,-766.095498
194.478006,5847.626942,8512.368333,1378.971896
194.478327,6809.894666,9030.512492,-229.828649
194.478647,5033.400406,7476.080014,-1225.752797
194.478968,5625.565159,8142.265362,-919.314598
194.479289,5403.503377,9770.718434,0.000000
194.479609,3552.988522,10140.821405,1225.752797
194.479930,4515.256246,9400.615463,766.095498
194.480251,3627.009116,7105.977043,-995.924147
194.480572,3404.947333,7254.018232,-1608.800546
194.480892,4959.379811,8216.285956,459.657299
194.481213,3923.091493,8512.368333,-229.828649
194.481534,5107.421000,7624.121203,-919.314598
194.481854,4737.318029,7476.080014,0.000000
194.482175,4293.194464,7920.203579,0.000000
194.482496,5477.523971,8734.430116,1072.533697
194.482816,5551.544565,9770.718434,995.924147
194.483137,5847.626942,10436.903782,-1838.629195
194.483458,5403.503377,10732.986159,-2298.286494
194.483779,6365.771101,10658.965565,0.000000
194.484099,5033.400406,9770.718434,536.266849
194.484420,4071.132681,9326.594869,1685.410096
194.484741,3330.926739,7624.121203,1072.533697
194.485061,3552.988522,7328.038826,-536.266849
194.485382,3404.947333,7698.141797,-383.047749
194.485703,2812.782580,8364.327145,-459.657299
194.486023,4737.318029,7698.141797,459.657299
194.486344,3701.029710,5995.668130,612.876398
194.486665,2812.782580,4959.379811,1225.752797
194.486986,4663.297435,7772.162391,1302.362347
194.487306,4293.194464,10436.903782,-919.314598
194.487627,2072.576638,10436.903782,-2068.457845
194.487948,6365.771101,9474.636058,-1149.143247
194.488268,7698.141797,8364.327145,842.705048
194.488589,5255.462188,8586.388927,229.828649
194.488910,5181.441594,7624.121203,-612.876398
194.489230,3182.885551,7328.038826,-1991.848295
194.489551,4145.153275,7031.956449,-1149.143247
194.489872,5181.441594,7328.038826,1072.533697
194.490193,5551.544565,7920.203579,153.219100
194.490513,4145.153275,6957.935855,-1762.019645
194.490834,2960.823768,7624.121203,-612.876398
194.491155,3849.070898,8956.491898,0.000000
194.491475,4219.173869,8142.265362,1378.971896
194.491796,3849.070898,6809.894666,766.095498
194.492117,6883.915261,9030.512492,-536.266849
194.492437,5329.482782,10362.883188,-459.657299
194.492758,5107.421000,10140.821405,766.095498
194.493079,6069.688724,7698.141797,995.924147
194.493400,5773.606348,5329.482782,-689.485948
194.493720,5255.462188,6735.874072,306.438199
194.494041,5033.400406,6809.894666,0.000000
194.494362,5773.606348,6735.874072,-1532.190996
194.494682,7772.162391,7846.182985,-612.876398
194.495003,6735.874072,7105.977043,-536.266849
194.495324,6439.791695,6735.874072,0.000000
194.495645,5699.585753,7624.121203,1225.752797
194.495965,5033.400406,9030.512492,919.314598
194.496286,5699.585753,9252.574275,-689.485948
194.496607,6439.791695,9178.553681,-1378.971896
194.496927,6217.729913,10584.944971,-1378.971896
194.497248,5107.421000,9844.739029,0.000000
194.497569,4737.318029,8882.471304,766.095498
194.497889,4145.153275,7920.203579,229.828649
194.498210,3108.864956,7031.956449,0.000000
194.498531,2590.720797,7254.018232,0.000000
194.498852,4219.173869,8290.306550,-536.266849
194.499172,3182.885551,6883.915261,-1532.190996
194.499493,3627.009116,6883.915261,0.000000
194.499814,5181.441594,8882.471304,1685.410096
194.500134,3997.112087,9770.718434,1225.752797
194.500455,3775.050304,9474.636058,-842.705048
194.500776,6365.771101,9178.553681,-2068.457845
194.501096,6217.729913,10288.862594,-1762.019645
194.501417,5107.421000,9474.636058,0.000000
194.501738,4811.338623,8216.285956,153.219100
194.502059,6069.688724,8068.244768,689.485948
194.502379,5107.421000,6439.791695,-153.219100
194.502700,4737.318029,7254.018232,-459.657299
194.503021,3997.112087,7254.018232,-1915.238745
194.503341,3034.844362,7105.977043,-2451.505594
194.503662,4367.215058,6291.750507,-689.485948
194.503983,7254.018232,7105.977043,0.000000
194.504303,5403.503377,8068.244768,459.657299
194.504624,2442.679609,7105.977043,-383.047749
194.504945,3627.009116,8068.244768,-2451.505594
194.505266,4145.153275,10584.944971,-1838.629195
194.505586,5773.606348,11251.130318,-383.047749
194.505907,8364.327145,10066.800811,383.047749
194.506228,7402.059420,8512.368333,-1072.533697
194.506548,5255.462188,9696.697840,-1149.143247
194.506869,2220.617826,8142.265362,-153.219100
194.507190,2960.823768,6069.688724,-306.438199
194.507510,5625.565159,7105.977043,919.314598
194.507831,3849.070898,6957.935855,153.219100
194.508152,4145.153275,6735.874072,-842.705048
194.508473,4515.256246,7624.121203,-229.828649
194.508793,3034.844362,7550.100608,1072.533697
194.509114,3775.050304,6587.832884,612.876398
194.509435,7698.141797,8290.306550,-612.876398
194.509755,5477.523971,10140.821405,-1608.800546
194.510076,5033.400406,11103.089130,-1225.752797
194.510397,7994.224174,9770.718434,153.219100
194.510717,8142.265362,8512.368333,0.000000
194.511038,6809.894666,8882.471304,0.000000
194.511359,5477.523971,7698.141797,-536.266849
194.511680,3478.967927,6661.853478,-2145.067394
194.512000,4293.194464,7254.018232,-153.219100
194.512321,4589.276840,7402.059420,1685.410096
194.512642,4663.297435,5921.647536,383.047749
194.512962,4367.215058,6439.791695,-383.047749
194.513283,3478.967927,9918.759623,-459.657299
194.513604,1924.535449,9844.739029,842.705048
194.513924,4589.276840,7328.038826,1991.848295
194.514245,6809.894666,8364.327145,842.705048
194.514566,4811.338623,9696.697840,-1149.143247
194.514887,4071.132681,8956.491898,-1455.581446
194.515207,6365.771101,9326.594869,-383.047749
194.515528,6735.874072,8290.306550,1762.019645
194.515849,3923.091493,6069.688724,1455.581446
194.516169,4367.215058,4959.379811,-995.924147
194.516490,4071.132681,5625.565159,-2221.676944
194.516811,4071.132681,7328.038826,0.000000
194.517131,7772.162391,8364.327145,689.485948
194.517452,7994.224174,7920.203579,-842.705048
194.517773,4959.379811,6069.688724,-1149.143247
194.518094,5551.544565,6217.729913,536.266849
194.518414,7920.203579,8216.285956,1378.971896
194.518735,6069.688724,8290.306550,536.266849
194.519056,5403.503377,6069.688724,-995.924147
194.519376,7476.080014,5181.441594,-1608.800546
194.519697,8290.306550,7920.203579,-459.657299
194.520018,6365.771101,9104.533087,1762.019645
194.520338,7624.121203,7698.141797,-689.485948
194.520659,7624.121203,5773.606348,-2298.286494
194.520980,4589.276840,4515.256246,-1225.752797
194.521301,6809.894666,3849.070898,1915.238745
194.521621,8660.409521,4737.318029,1915.238745
194.521942,8438.347739,7031.956449,76.609550
194.522263,9474.636058,9474.636058,-689.485948
194.522583,8290.306550,9104.533087,-1762.019645
194.522904,7328.038826,7254.018232,-1532.190996
194.523225,8808.450710,7105.977043,2451.505594
194.523545,7402.059420,6217.729913,1762.019645
194.523866,8216.285956,6143.709319,-766.095498
194.524187,6661.853478,5477.523971,-383.047749
194.524508,4737.318029,4515.256246,-1072.533697
194.524828,6439.791695,5625.565159,536.266849
194.525149,6735.874072,7772.162391,1991.848295
194.525470,5995.668130,9548.656652,-536.266849
194.525790,7105.977043,8808.450710,-1455.581446
194.526111,8216.285956,7328.038826,-1838.629195
194.526432,8512.368333,5625.565159,-995.924147
194.526752,7328.038826,5329.482782,842.705048
194.527073,7624.121203,6513.812290,1915.238745
194.527394,8512.368333,9178.553681,0.000000
194.527715,8290.306550,8142.265362,842.705048
194.528035,9474.636058,5403.503377,229.828649
194.528356,11325.150913,2220.617826,612.876398
194.528677,10807.006753,2294.638420,842.705048
194.528997,9622.677246,2590.720797,0.000000
194.529318,10881.027347,2812.782580,-995.924147
194.529639,13101.645173,3552.988522,-1072.533697
194.529959,14137.933492,5921.647536,0.000000
194.530280,13471.748144,6587.832884,153.219100
194.530601,11843.295072,6365.771101,-2068.457845
194.530922,10807.006753,4663.297435,-2604.724693
194.531242,11103.089130,3404.947333,0.000000
194.531563,11547.212695,2664.741391,995.924147
194.531884,10510.924376,2442.679609,689.485948
194.532204,6735.874072,2368.659014,-1762.019645
194.532525,7179.997637,3849.070898,-2604.724693
194.532846,7105.977043,5033.400406,-153.219100
194.533166,9326.594869,6809.894666,2298.286494
194.533487,8956.491898,7402.059420,2221.676944
194.533808,9104.533087,8734.430116,612.876398
194.534129,7624.121203,9474.636058,-1072.533697
194.534449,6587.832884,7550.100608,-1532.190996
194.534770,6365.771101,4367.215058,0.000000
194.535091,9030.512492,3627.009116,536.266849
194.535411,8882.471304,5181.441594,2221.676944
194.535732,9030.512492,6217.729913,1149.143247
194.536053,7994.224174,4737.318029,-1302.362347
194.536373,9844.739029,3182.885551,-995.924147
194.536694,11177.109724,2960.823768,1532.190996
194.537015,11695.253884,3997.112087,2604.724693
194.537336,13767.830521,4959.379811,995.924147
194.537656,14063.912898,5773.606348,-842.705048
194.537977,12731.542202,4811.338623,-1608.800546
194.538298,12435.459826,4589.276840,-1532.190996
194.538618,11399.171507,4071.132681,-1225.752797
194.538939,10881.027347,5403.503377,-1915.238745
194.539260,10955.047942,7328.038826,-1225.752797
194.539580,8956.491898,6365.771101,-1302.362347
194.539901,7624.121203,3923.091493,-919.314598
194.540222,7254.018232,4071.132681,383.047749
194.540543,5551.544565,6735.874072,229.828649
194.540863,5107.421000,8734.430116,383.047749
194.541184,6291.750507,9178.553681,383.047749
194.541505,7698.141797,7698.141797,0.000000
194.541825,6439.791695,7105.977043,1072.533697
194.542146,5477.523971,7328.038826,1455.581446
194.542467,5181.441594,8290.306550,612.876398
194.542787,5921.647536,7105.977043,229.828649
194.543108,7476.080014,6439.791695,0.000000
194.543429,8808.450710,5255.462188,919.314598
194.543750,7402.059420,5107.421000,1608.800546
194.544070,7624.121203,5403.503377,1991.848295
194.544391,9548.656652,4515.256246,689.485948
194.544712,11695.253884,2886.803174,0.000000
194.545032,11547.212695,2590.720797,0.000000
194.545353,12583.501014,3108.864956,-612.876398
194.545674,12287.418637,5329.482782,-842.705048
194.545994,12287.418637,6143.709319,-1762.019645
194.546315,13027.624579,5625.565159,-3140.991542
194.546636,13693.809927,4589.276840,-3064.381992
194.546957,11843.295072,4515.256246,-1608.800546
194.547277,9474.636058,5329.482782,-229.828649
194.547598,7031.956449,4589.276840,-306.438199
194.547919,7846.182985,4071.132681,0.000000
194.548239,8290.306550,4663.297435,612.876398
194.548560,7402.059420,5403.503377,-689.485948
194.548881,6957.935855,7624.121203,-1302.362347
194.549201,6513.812290,7476.080014,-459.657299
194.549522,6513.812290,6883.915261,612.876398
194.549843,7772.162391,5773.606348,1608.800546
194.550164,8808.450710,7031.956449,1532.190996
194.550484,7994.224174,7772.162391,689.485948
194.550805,7031.956449,7179.997637,1072.533697
194.551126,8364.327145,5033.400406,1378.971896
194.551446,10288.862594,3404.947333,1455.581446
194.551767,11103.089130,2960.823768,766.095498
194.552088,11399.171507,3627.009116,0.000000
194.552408,11991.336260,4293.194464,-842.705048
194.552729,11843.295072,3108.864956,-612.876398
194.553050,13619.789333,1628.453072,76.609550
194.553370,15692.365970,2368.659014,1072.533697
194.553691,15174.221811,5033.400406,-612.876398
194.554012,12583.501014,6439.791695,-2068.457845
194.554332,11621.233289,5107.421000,-2757.943793
194.554653,12065.356855,2812.782580,-2221.676944
194.554974,12361.439231,2516.700203,153.219100
194.555294,10436.903782,3923.091493,-919.314598
194.555615,8068.244768,6735.874072,-3064.381992
194.555936,6735.874072,6513.812290,-3064.381992
194.556256,6587.832884,6291.750507,-306.438199
194.556577,7624.121203,5625.565159,1838.629195
194.556898,6291.750507,6365.771101,1915.238745
194.557218,5181.441594,8586.388927,-383.047749
194.557539,5255.462188,9548.656652,-1838.629195
194.557860,5255.462188,8882.471304,-842.705048
194.558180,5773.606348,6883.915261,842.705048
194.558501,6883.915261,6217.729913,2451.505594
194.558822,6513.812290,7105.977043,1915.238745
194.559142,6365.771101,7476.080014,306.438199
194.559463,7254.018232,7179.997637,-383.047749
194.559784,9104.533087,5995.668130,229.828649
194.560104,9844.739029,5329.482782,2451.505594
194.560425,10288.862594,5477.523971,3140.991542
194.560746,10807.006753,5329.482782,1072.533697
194.561066,10658.965565,4219.173869,-842.705048
194.561387,11177.109724,2886.803174,-1991.848295
194.561708,12287.418637,2368.659014,-1685.410096
194.562028,12657.521608,3997.112087,-842.705048
194.562349,12879.583391,7031.956449,-766.095498
194.562670,11991.336260,7624.121203,-1532.190996
194.562990,11917.315666,6809.894666,-2068.457845
194.563311,10732.986159,4293.194464,-995.924147
194.563632,9326.594869,1850.514855,-536.266849
194.563952,9326.594869,1702.473667,-1532.190996
194.564273,9326.594869,4441.235652,-2221.676944
194.564594,9548.656652,6809.894666,-1225.752797
194.564914,9252.574275,8438.347739,-383.047749
194.565235,8586.388927,7772.162391,383.047749
194.565556,7624.121203,6883.915261,1608.800546
194.565876,6291.750507,5625.565159,1532.190996
194.566197,5329.482782,4145.153275,1455.581446
194.566518,6513.812290,3256.906145,995.924147
194.566838,8512.368333,3849.070898,1608.800546
194.567159,9178.553681,4959.379811,2145.067394
194.567480,9326.594869,6513.812290,1149.143247
194.567800,9400.615463,6957.935855,0.000000
194.568121,9474.636058,5847.626942,-842.705048
194.568442,10658.965565,3775.050304,766.095498
194.568762,11843.295072,1554.432478,1532.190996
194.569083,11769.274478,1480.411884,995.924147
194.569404,11399.171507,3182.885551,-1225.752797
194.569724,11029.068536,5181.441594,-3294.210641
194.570045,11547.212695,7328.038826,-3217.601092
194.570366,12509.480420,7994.224174,-1532.190996
194.570686,12509.480420,7179.997637,0.000000
194.571007,10807.006753,5699.585753,459.657299
194.571328,8808.450710,4367.215058,229.828649
194.571648,7328.038826,3923.091493,-612.876398
194.571969,7031.956449,4071.132681,-842.705048
194.572290,7328.038826,4145.153275,-383.047749
194.572610,7994.224174,5255.462188,0.000000
194.572931,8438.347739,6957.935855,-383.047749
194.573252,8142.265362,8142.265362,-612.876398
194.573572,7772.162391,8364.327145,-383.047749
194.573893,8068.244768,7105.977043,995.924147
194.574214,7846.182985,6143.709319,2298.286494
194.574534,7254.018232,5921.647536,1915.238745
194.574855,7846.182985,6809.894666,306.438199
194.575176,7920.203579,7624.121203,-766.095498
194.575496,8068.244768,7179.997637,-1302.362347
194.575817,8882.471304,4959.379811,-689.485948
194.576138,9844.739029,4071.132681,-153.219100
194.576458,9400.615463,3997.112087,919.314598
194.576779,8438.347739,5181.441594,1608.800546
194.577100,8586.388927,6143.709319,1072.533697
194.577420,9696.697840,5773.606348,-153.219100
194.577741,10510.924376,5107.421000,-536.266849
194.578062,10584.944971,5551.544565,-1302.362347
194.578382,10214.842000,6735.874072,-2145.067394
194.578703,9696.697840,7624.121203,-1532.190996
194.579024,9400.615463,7476.080014,-1455.581446
194.579344,9696.697840,5995.668130,-842.705048
194.579665,9696.697840,4663.297435,-383.047749
194.579986,9030.512492,3775.050304,0.000000
194.580306,8142.265362,3552.988522,153.219100
194.580627,9030.512492,2590.720797,0.000000
194.580948,10436.903782,2590.720797,-383.047749
194.581268,10584.944971,3775.050304,76.609550
194.581589,10288.862594,5847.626942,-689.485948
194.581910,9918.759623,7328.038826,-995.924147
194.582230,10510.924376,7994.224174,-689.485948
194.582551,10955.047942,7772.162391,0.000000
194.582872,10362.883188,6883.915261,229.828649
194.583192,9178.553681,5477.523971,383.047749
194.583513,7994.224174,4441.235652,1149.143247
194.583834,7254.018232,4145.153275,1915.238745
194.584154,7476.080014,4071.132681,2298.286494
194.584475,8364.327145,3923.091493,1072.533697
194.584796,8512.368333,4663.297435,536.266849
194.585116,7994.224174,4367.215058,76.609550
194.585437,8808.450710,3997.112087,0.000000
194.585758,10214.842000,4367.215058,-842.705048
194.586078,10436.903782,5625.565159,-1378.971896
194.586399,10732.986159,7550.100608,-1532.190996
194.586720,11325.150913,8734.430116,-1302.362347
194.587040,11177.109724,8068.244768,-766.095498
194.587361,10362.883188,7105.977043,153.219100
194.587682,10140.821405,5181.441594,383.047749
194.588002,9622.677246,3997.112087,229.828649
194.588323,8068.244768,3256.906145,76.609550
194.588644,8586.388927,2516.700203,612.876398
194.588964,8956.491898,2442.679609,766.095498
194.589285,9696.697840,2886.803174,919.314598
194.589606,9326.594869,5329.482782,383.047749
194.589926,9622.677246,7179.997637,-153.219100
194.590247,9400.615463,8660.409521,-383.047749
194.590568,8882.471304,8586.388927,229.828649
194.590888,7624.121203,8734.430116,612.876398
194.591209,6217.729913,8142.265362,1225.752797
194.591530,4811.338623,8216.285956,459.657299
194.591850,3849.070898,7550.100608,0.000000
194.592171,3997.112087,6143.709319,-459.657299
194.592492,3478.967927,5699.585753,0.000000
194.592812,3330.926739,6365.771101,1149.143247
194.593133,3627.009116,8142.265362,1838.629195
194.593454,4441.235652,9992.780217,2221.676944
194.593774,5477.523971,10807.006753,2604.724693
194.594095,6439.791695,10584.944971,3294.210641
194.594416,6143.709319,10140.821405,2604.724693
194.594736,5551.544565,8956.491898,2221.676944
194.595057,5773.606348,8808.450710,2451.505594
194.595378,5995.668130,9548.656652,2298.286494
194.595698,6735.874072,9918.759623,2298.286494
194.596019,6809.894666,10288.862594,2528.115143
194.596340,6661.853478,9252.574275,2451.505594
194.596660,5773.606348,8290.306550,4136.915689
194.596981,5995.668130,7550.100608,5056.230287
194.597302,5921.647536,7698.141797,5132.839837
194.597622,6513.812290,7254.018232,5132.839837
194.597943,6883.915261,8660.409521,5515.887586
194.598264,6735.874072,9400.615463,6205.373534
194.598584,6809.894666,9474.636058,7048.078582
194.598905,6365.771101,9622.677246,7584.345430
194.599226,6513.812290,8808.450710,7354.516781
194.599546,6513.812290,8364.327145,7201.297681
194.599867,5847.626942,7105.977043,6971.469032
194.600188,5403.503377,5773.606348,6741.640382
194.600508,5033.400406,5033.400406,7277.907231
194.600829,5181.441594,5625.565159,6741.640382
194.601150,5995.668130,6809.894666,6588.421283
194.601470,5995.668130,7328.038826,6894.859482
194.601791,5847.626942,7105.977043,6894.859482
194.602112,5773.606348,7105.977043,7431.126331
194.602432,5847.626942,6365.771101,8120.612279
194.602753,5329.482782,6217.729913,8197.221829
194.603074,4663.297435,5477.523971,7660.954980
194.603394,3997.112087,5403.503377,6971.469032
194.603715,3256.906145,5477.523971,6128.763984
194.604036,2960.823768,5107.421000,5975.544884
194.604356,2812.782580,4959.379811,6052.154434
194.604677,3182.885551,4811.338623,5745.716235
194.604998,3034.844362,6365.771101,5822.325785
194.605318,2590.720797,7031.956449,5822.325785
194.605639,2960.823768,7698.141797,6052.154434
194.605960,4071.132681,8882.471304,7201.297681
194.606280,3627.009116,8882.471304,6358.592633
194.606601,3182.885551,7624.121203,5439.278036
194.606922,2812.782580,6365.771101,5132.839837
194.607242,2738.761985,5033.400406,5669.106685
194.607563,2516.700203,4959.379811,5286.058936
194.607884,2738.761985,4589.276840,5286.058936
194.608204,3108.864956,5847.626942,3983.696590
194.608525,3478.967927,6513.812290,3370.820191
194.608846,4589.276840,7698.141797,3370.820191
194.609166,5551.544565,7698.141797,4290.134789
194.609487,6365.771101,9474.636058,3064.381992
194.609808,6661.853478,11103.089130,2374.896044
194.610128,7328.038826,11325.150913,2834.553343
194.610449,7179.997637,11177.109724,4749.792088
194.610770,6661.853478,10288.862594,5669.106685
194.611090,5625.565159,9844.739029,5592.497135
194.611411,5181.441594,9326.594869,4673.182538
194.611732,3849.070898,7328.038826,3830.477490
194.612052,3108.864956,4589.276840,1991.848295
194.612373,3627.009116,2368.659014,1685.410096
194.612694,5033.400406,2812.782580,766.095498
194.613014,6217.729913,7031.956449,0.000000
194.613335,7476.080014,12287.418637,-689.485948
194.613656,9474.636058,16210.510130,-1991.848295
194.613976,10658.965565,17912.983796,-306.438199
194.614297,10362.883188,17024.736666,2221.676944
194.614618,8882.471304,13989.892304,4749.792088
194.614938,6735.874072,9696.697840,5822.325785
194.615259,5403.503377,7698.141797,6281.983084
194.615580,4737.318029,7328.038826,7124.688131
194.615900,1480.411884,7550.100608,5745.716235
194.616221,814.226536,7105.977043,4443.353888
194.616542,2220.617826,6069.688724,3983.696590
194.616862,3256.906145,5181.441594,3140.991542
194.617183,4663.297435,5699.585753,3140.991542
194.617504,6735.874072,8364.327145,3217.601092
194.617824,6809.894666,12361.439231,2604.724693
194.618145,6439.791695,14730.098246,2374.896044
194.618466,7624.121203,15766.386565,2221.676944
194.618786,9918.759623,14804.118840,2681.334243
194.619107,7846.182985,11547.212695,4213.525239
194.619428,4737.318029,6217.729913,5515.887586
194.619749,5847.626942,3701.029710,6894.859482
194.620069,2072.576638,4071.132681,7124.688131
194.620390,2368.659014,5255.462188,6205.373534
194.620711,4071.132681,7476.080014,4136.915689
194.621031,5181.441594,7328.038826,4136.915689
194.621352,3701.029710,5477.523971,6281.983084
194.621673,5551.544565,5181.441594,9576.193725
194.621993,6735.874072,8290.306550,9729.412825
194.622314,4441.235652,11917.315666,7201.297681
194.622635,2368.659014,11473.192101,4136.915689
194.622955,4589.276840,9326.594869,3447.429741
194.623276,5329.482782,7179.997637,6128.763984
194.623597,5255.462188,5699.585753,10418.898773
194.623917,5033.400406,7105.977043,10955.165621
194.624238,296.082377,7550.100608,6741.640382
194.624559,0.000000,6883.915261,4903.011187
194.624879,2294.638420,3701.029710,7048.078582
194.625200,3923.091493,1480.411884,8273.831378
194.625521,3701.029710,1850.514855,7584.345430
194.625841,6143.709319,5477.523971,6281.983084
194.626162,6217.729913,9918.759623,4979.620737
194.626483,3923.091493,11547.212695,5209.449386
194.626803,4737.318029,8364.327145,5898.935335
194.627124,5403.503377,5921.647536,5592.497135
194.627445,2886.803174,5107.421000,6281.983084
194.627765,2072.576638,5033.400406,8350.440928
194.628086,5847.626942,6513.812290,8580.269578
194.628407,3923.091493,8956.491898,6205.373534
194.628727,2886.803174,11325.150913,3907.087040
194.629048,3478.967927,11103.089130,2681.334243
194.629369,5329.482782,8808.450710,4060.306139
194.629689,4589.276840,5255.462188,6358.592633
194.630010,5107.421000,3256.906145,7814.174080
194.630331,5699.585753,4737.318029,7201.297681
194.630651,3849.070898,7624.121203,6358.592633
194.630972,3034.844362,8364.327145,4903.011187
194.631293,4811.338623,7772.162391,3753.867940
194.631613,6513.812290,8512.368333,4290.134789
194.631934,4515.256246,9326.594869,6205.373534
194.632255,5625.565159,10584.944971,6435.202183
194.632575,7179.997637,10658.965565,3830.477490
194.632896,6513.812290,9104.533087,459.657299
194.633217,4737.318029,7031.956449,-1149.143247
194.633537,6809.894666,7254.018232,1762.019645
194.633858,8216.285956,10584.944971,6511.811733
194.634179,7105.977043,12879.583391,7890.783629
194.634499,7772.162391,11843.295072,6052.154434
194.634820,7994.224174,10881.027347,3370.820191
194.635141,5921.647536,10362.883188,4673.182538
194.635461,4293.194464,8734.430116,8120.612279
194.635782,4811.338623,7550.100608,7660.954980
194.636103,4885.359217,7105.977043,4979.620737
194.636423,3627.009116,7772.162391,4979.620737
194.636744,3552.988522,8142.265362,5515.887586
194.637065,4367.215058,9104.533087,5592.497135
194.637385,3552.988522,10510.924376,4673.182538
194.637706,4367.215058,10955.047942,3907.087040
194.638027,6439.791695,10881.027347,4749.792088
194.638347,6069.688724,10732.986159,5745.716235
194.638668,4663.297435,9992.780217,5745.716235
194.638989,5921.647536,9770.718434,4136.915689
194.639309,5181.441594,9474.636058,3600.648841
194.639630,4219.173869,8586.388927,3830.477490
194.639951,5847.626942,7328.038826,5362.668486
194.640271,6291.750507,7920.203579,5286.058936
194.640592,3997.112087,7846.182985,5822.325785
194.640913,2442.679609,6143.709319,5975.544884
194.641233,4071.132681,4145.153275,4519.963438
194.641554,4959.379811,3775.050304,4366.744339
194.641875,5033.400406,6143.709319,5132.839837
194.642195,5921.647536,8660.409521,5362.668486
194.642516,5477.523971,10140.821405,5592.497135
194.642837,3997.112087,8956.491898,6435.202183
194.643157,4367.215058,7105.977043,5515.887586
194.643478,5329.482782,6809.894666,4596.572988
194.643799,3849.070898,7105.977043,4136.915689
194.644119,2738.761985,7476.080014,4979.620737
194.644440,3775.050304,6143.709319,4290.134789
194.644761,3552.988522,3404.947333,3524.039291
194.645081,3552.988522,2812.782580,3677.258390
194.645402,4959.379811,6513.812290,4903.011187
194.645723,4663.297435,9548.656652,4366.744339
194.646043,3404.947333,8956.491898,3140.991542
194.646364,6217.729913,7031.956449,3217.601092
194.646685,8068.244768,6513.812290,5439.278036
194.647005,6217.729913,8068.244768,7584.345430
194.647326,3997.112087,9474.636058,6665.030833
194.647647,2664.741391,9104.533087,2451.505594
194.647967,4071.132681,6513.812290,2145.067394
194.648288,4885.359217,4293.194464,4903.011187
194.648609,6439.791695,5033.400406,6971.469032
194.648929,5181.441594,9252.574275,5592.497135
194.649250,2960.823768,11547.212695,2145.067394
194.649571,3775.050304,9622.677246,153.219100
194.649891,6735.874072,7920.203579,3064.381992
194.650212,7105.977043,7846.182985,6971.469032
194.650533,5847.626942,9992.780217,6818.249932
194.650853,4441.235652,10732.986159,2911.162892
