#time,accel_x,accel_y,accel_z
87.979842,8660.409521,10066.800811,-4290.134789
87.980162,6069.688724,8882.471304,-3064.381992
87.980483,5921.647536,9474.636058,153.219100
87.980804,9326.594869,13249.686362,1378.971896
87.981125,8660.409521,15766.386565,1302.362347
87.981445,3923.091493,12287.418637,1302.362347
87.981766,2516.700203,6513.812290,-1685.410096
87.982087,2368.659014,1036.288319,-2221.676944
87.982407,1998.556043,-1184.329507,1991.848295
87.982728,4293.194464,2146.597232,5898.935335
87.983049,1258.350101,5699.585753,1149.143247
87.983370,3849.070898,8882.471304,-4213.525239
87.983690,6809.894666,10658.965565,-4903.011187
87.984011,8512.368333,9400.615463,-4903.011187
87.984332,7031.956449,8290.306550,-2451.505594
87.984653,9104.533087,10510.924376,0.000000
87.984973,10881.027347,15766.386565,383.047749
87.985294,6143.709319,14359.995275,842.705048
87.985615,3182.885551,9104.533087,-1532.190996
87.985936,3256.906145,4071.132681,-3983.696590
87.986256,1924.535449,370.102971,-1762.019645
87.986577,3034.844362,1850.514855,4290.134789
87.986898,3997.112087,5847.626942,4903.011187
87.987219,2146.597232,9178.553681,-1608.800546
87.987539,4219.173869,10881.027347,-4519.963438
87.987860,7994.224174,10140.821405,-4136.915689
87.988181,6291.750507,8734.430116,-3294.210641
87.988501,6587.832884,9696.697840,-919.314598
87.988822,9622.677246,12509.480420,536.266849
87.989143,8808.450710,16062.468941,612.876398
87.989464,3923.091493,13397.727550,1302.362347
87.989784,2368.659014,7328.038826,-1302.362347
87.990105,2368.659014,2886.803174,-3447.429741
87.990426,1702.473667,888.247130,383.047749
87.990747,5255.462188,3256.906145,5745.716235
87.991067,1628.453072,6735.874072,2681.334243
87.991388,3997.112087,10362.883188,-2221.676944
87.991709,6069.688724,10584.944971,-4979.620737
87.992030,8216.285956,9844.739029,-5822.325785
87.992350,7031.956449,8290.306550,-2221.676944
87.992671,9030.512492,10362.883188,1685.410096
87.992992,10362.883188,15100.201217,2374.896044
87.993312,6809.894666,15174.221811,1915.238745
87.993633,3256.906145,10066.800811,-689.485948
87.993954,2368.659014,3701.029710,-3064.381992
87.994275,1924.535449,-888.247130,-919.314598
87.994595,2664.741391,0.000000,5056.230287
87.994916,3552.988522,4959.379811,6128.763984
87.995237,888.247130,8290.306550,0.000000
87.995558,4145.153275,10881.027347,-3983.696590
87.995878,7698.141797,10658.965565,-3677.258390
87.996199,6365.771101,8290.306550,-2757.943793
87.996520,6365.771101,8438.347739,306.438199
87.996841,8808.450710,11695.253884,2298.286494
87.997161,8290.306550,14508.036463,1915.238745
87.997482,2960.823768,11917.315666,1072.533697
87.997803,2294.638420,6291.750507,-1608.800546
87.998124,2368.659014,2146.597232,-2374.896044
87.998444,1110.308913,0.000000,1685.410096
87.998765,4737.318029,2368.659014,5822.325785
87.999086,1480.411884,5995.668130,2528.115143
87.999406,2664.741391,9548.656652,-2068.457845
87.999727,6291.750507,11325.150913,-2987.772442
88.000048,8734.430116,9844.739029,-3983.696590
88.000369,6365.771101,7772.162391,-1991.848295
88.000689,7772.162391,9622.677246,2145.067394
88.001010,9548.656652,13767.830521,3064.381992
88.001331,6217.729913,14137.933492,2757.943793
88.001652,2664.741391,8586.388927,919.314598
88.001972,2368.659014,3108.864956,-1608.800546
88.002293,1850.514855,-1110.308913,-842.705048
88.002614,2146.597232,0.000000,4979.620737
88.002935,3701.029710,4959.379811,5745.716235
88.003255,1776.494261,9400.615463,-919.314598
88.003576,5551.544565,12287.418637,-4290.134789
88.003897,9178.553681,11695.253884,-4366.744339
88.004218,7550.100608,9696.697840,-3753.867940
88.004538,6957.935855,8808.450710,459.657299
88.004859,9178.553681,12139.377449,2298.286494
88.005180,8734.430116,15322.262999,1915.238745
88.005500,3478.967927,12139.377449,1608.800546
88.005821,2738.761985,5477.523971,-1225.752797
88.006142,2960.823768,1184.329507,-1838.629195
88.006463,1110.308913,-962.267725,1915.238745
88.006783,3034.844362,2072.576638,5669.106685
88.007104,444.123565,5773.606348,1532.190996
88.007425,3552.988522,9252.574275,-3447.429741
88.007746,7254.018232,11177.109724,-4596.572988
88.008066,9252.574275,11399.171507,-4749.792088
88.008387,7698.141797,10288.862594,-2374.896044
88.008708,8882.471304,13471.748144,919.314598
88.009029,9992.780217,16506.592507,1838.629195
88.009349,6735.874072,14508.036463,1915.238745
88.009670,3552.988522,8068.244768,229.828649
88.009991,2294.638420,1628.453072,-2221.676944
88.010312,1184.329507,-2368.659014,-1378.971896
88.010632,2738.761985,148.041188,3907.087040
88.010953,2146.597232,4811.338623,3907.087040
88.011274,1332.370696,9400.615463,-2374.896044
88.011594,6735.874072,11695.253884,-4519.963438
88.011915,9622.677246,10955.047942,-4596.572988
88.012236,5847.626942,9104.533087,-3370.820191
88.012557,6365.771101,9622.677246,-76.609550
88.012877,11251.130318,14063.912898,1072.533697
88.013198,9178.553681,16358.551318,1302.362347
88.013519,3404.947333,12435.459826,995.924147
88.013840,3256.906145,6439.791695,-2145.067394
88.014160,1924.535449,962.267725,-2374.896044
88.014481,888.247130,-1554.432478,2451.505594
88.014802,4663.297435,1776.494261,6205.373534
88.015123,666.185348,5921.647536,1225.752797
88.015443,3404.947333,9474.636058,-2604.724693
88.015764,6513.812290,11843.295072,-3677.258390
88.016085,9178.553681,11325.150913,-3447.429741
88.016406,6735.874072,9548.656652,-1302.362347
88.016726,8142.265362,11251.130318,842.705048
88.017047,9992.780217,15026.180623,1378.971896
88.017368,5477.523971,13471.748144,2145.067394
88.017688,1924.535449,6809.894666,842.705048
88.018009,1998.556043,1998.556043,-2757.943793
88.018330,1184.329507,-1998.556043,-995.924147
88.018651,2590.720797,1110.308913,4903.011187
88.018971,1628.453072,5625.565159,4749.792088
88.019292,1480.411884,10658.965565,-2757.943793
88.019613,6291.750507,11177.109724,-5439.278036
88.019934,8882.471304,8882.471304,-5209.449386
88.020254,6587.832884,6809.894666,-3753.867940
88.020575,7698.141797,9326.594869,-612.876398
88.020896,11103.089130,14508.036463,612.876398
88.021217,9548.656652,16654.633695,1149.143247
88.021537,4811.338623,13397.727550,1225.752797
88.021858,4219.173869,6143.709319,-766.095498
88.022179,2664.741391,148.041188,-536.266849
88.022500,2442.679609,-1184.329507,5209.449386
88.022820,4293.194464,2960.823768,8580.269578
88.023141,1554.432478,6365.771101,2451.505594
88.023462,4071.132681,9474.636058,-1915.238745
88.023782,8068.244768,11473.192101,-1608.800546
88.024103,7772.162391,10288.862594,-1302.362347
88.024424,6143.709319,8068.244768,536.266849
88.024745,8364.327145,10436.903782,2681.334243
88.025065,9474.636058,14952.160028,3370.820191
88.025386,3404.947333,13989.892304,2681.334243
88.025707,1776.494261,7772.162391,-1608.800546
88.026028,3478.967927,3256.906145,-3294.210641
88.026348,1110.308913,1036.288319,842.705048
88.026669,3552.988522,2664.741391,6358.592633
88.026990,2146.597232,6513.812290,4749.792088
88.027311,1998.556043,9844.739029,-1608.800546
88.027631,4293.194464,10584.944971,-2987.772442
88.027952,7846.182985,9030.512492,-3447.429741
88.028273,7031.956449,6365.771101,-2374.896044
88.028593,7031.956449,9178.553681,1608.800546
88.028914,9178.553681,13693.809927,3217.601092
88.029235,7698.141797,15026.180623,2451.505594
88.029556,3849.070898,10140.821405,995.924147
88.029876,2146.597232,3997.112087,-1762.019645
88.030197,1850.514855,0.000000,-1149.143247
88.030518,2368.659014,-1036.288319,4443.353888
88.030839,4737.318029,2220.617826,6818.249932
88.031159,370.102971,5255.462188,1302.362347
88.031480,4663.297435,9326.594869,-4060.306139
88.031801,7031.956449,10658.965565,-4979.620737
88.032122,6809.894666,8364.327145,-5209.449386
88.032442,6587.832884,7105.977043,-2068.457845
88.032763,9400.615463,9178.553681,306.438199
88.033084,9548.656652,14063.912898,1072.533697
88.033405,3849.070898,12657.521608,229.828649
88.033725,1998.556043,6661.853478,-3600.648841
88.034046,2886.803174,2368.659014,-4826.401637
88.034367,1924.535449,-370.102971,-1685.410096
88.034687,4219.173869,1110.308913,3140.991542
88.035008,3182.885551,5625.565159,3140.991542
88.035329,2072.576638,10436.903782,-3677.258390
88.035650,5181.441594,12213.398043,-6971.469032
88.035970,9622.677246,10510.924376,-6665.030833
88.036291,7254.018232,8438.347739,-4519.963438
88.036612,7254.018232,10066.800811,383.047749
88.036933,10140.821405,15100.201217,1915.238745
88.037253,7550.100608,17616.901420,1149.143247
88.037574,2960.823768,13545.768739,229.828649
88.037895,2812.782580,6291.750507,-2221.676944
88.038215,2590.720797,1406.391290,-2451.505594
88.038536,1406.391290,222.061783,1685.410096
88.038857,3701.029710,4811.338623,4596.572988
88.039178,1702.473667,9178.553681,-153.219100
88.039498,5625.565159,13101.645173,-4443.353888
88.039819,8956.491898,14211.954086,-4443.353888
88.040140,8512.368333,12213.398043,-4519.963438
88.040461,7550.100608,11103.089130,-1455.581446
88.040781,9178.553681,13915.871710,2451.505594
88.041102,10288.862594,17098.757260,2451.505594
88.041423,5773.606348,13619.789333,2068.457845
88.041743,3330.926739,7402.059420,-536.266849
88.042064,3404.947333,2294.638420,-2528.115143
88.042385,1332.370696,-962.267725,919.314598
88.042706,4737.318029,2368.659014,5362.668486
88.043026,1850.514855,6883.915261,3294.210641
88.043347,3775.050304,9992.780217,-1915.238745
88.043668,7402.059420,11547.212695,-3064.381992
88.043989,8512.368333,10066.800811,-3140.991542
88.044309,6365.771101,8216.285956,-1225.752797
88.044630,7105.977043,10140.821405,1762.019645
88.044951,8882.471304,13545.768739,1915.238745
88.045271,5995.668130,13915.871710,2298.286494
88.045592,2368.659014,8734.430116,1225.752797
88.045913,1628.453072,2220.617826,-995.924147
88.046234,222.061783,-2590.720797,-229.828649
88.046554,296.082377,-1998.556043,4903.011187
88.046875,1554.432478,2072.576638,5745.716235
88.047196,592.164754,7105.977043,229.828649
88.047517,4145.153275,10732.986159,-1838.629195
88.047837,8364.327145,10584.944971,-2221.676944
88.048158,6809.894666,8512.368333,-1838.629195
88.048479,5181.441594,7846.182985,459.657299
88.048800,8438.347739,10881.027347,2604.724693
88.049120,8068.244768,12805.562797,2681.334243
88.049441,3108.864956,10214.842000,2374.896044
88.049762,1776.494261,4959.379811,-995.924147
88.050082,2738.761985,0.000000,-2374.896044
88.050403,2516.700203,-666.185348,3140.991542
88.050724,3182.885551,2960.823768,7201.297681
88.051045,1850.514855,7105.977043,1915.238745
88.051365,3627.009116,9474.636058,-3907.087040
88.051686,7179.997637,10288.862594,-3907.087040
88.052007,7105.977043,8586.388927,-2451.505594
88.052328,7328.038826,7772.162391,-612.876398
88.052648,9252.574275,11621.233289,1455.581446
88.052969,9104.533087,15988.448347,1455.581446
88.053290,5403.503377,14656.077652,2145.067394
88.053610,3997.112087,8808.450710,76.609550
88.053931,3182.885551,3256.906145,-2298.286494
88.054252,2220.617826,148.041188,0.000000
88.054573,3552.988522,2368.659014,5286.058936
88.054893,2368.659014,5625.565159,4596.572988
88.055214,1406.391290,9104.533087,-2068.457845
88.055535,5699.585753,10732.986159,-4749.792088
88.055856,8808.450710,10066.800811,-4826.401637
88.056176,5329.482782,8364.327145,-3983.696590
88.056497,6883.915261,9992.780217,-995.924147
88.056818,10214.842000,15026.180623,0.000000
88.057138,7846.182985,17098.757260,0.000000
88.057459,3182.885551,12879.583391,-153.219100
88.057780,2442.679609,7550.100608,-3217.601092
88.058101,1036.288319,2664.741391,-3447.429741
88.058421,814.226536,0.000000,842.705048
88.058742,6069.688724,3330.926739,4290.134789
88.059063,888.247130,7031.956449,689.485948
88.059384,3404.947333,11325.150913,-4290.134789
88.059704,6661.853478,11917.315666,-6281.983084
88.060025,8808.450710,10214.842000,-6511.811733
88.060346,6735.874072,8438.347739,-2604.724693
88.060666,9474.636058,10881.027347,383.047749
88.060987,10732.986159,15026.180623,229.828649
88.061308,5847.626942,15692.365970,229.828649
88.061629,3256.906145,10140.821405,-1685.410096
88.061949,3478.967927,4811.338623,-3447.429741
88.062270,2442.679609,-222.061783,-1072.533697
88.062591,2960.823768,962.267725,4903.011187
88.062912,3627.009116,4885.359217,5515.887586
88.063232,1702.473667,8660.409521,-1302.362347
88.063553,5551.544565,10658.965565,-4366.744339
88.063874,8290.306550,10362.883188,-4979.620737
88.064194,6957.935855,8586.388927,-3217.601092
88.064515,7179.997637,9326.594869,0.000000
88.064836,9622.677246,13027.624579,1685.410096
88.065157,8142.265362,15988.448347,1838.629195
88.065477,2590.720797,11991.336260,306.438199
88.065798,2886.803174,6069.688724,-3294.210641
88.066119,1628.453072,888.247130,-2911.162892
88.066440,370.102971,-370.102971,2145.067394
88.066760,4959.379811,2516.700203,6052.154434
88.067081,1036.288319,6809.894666,2451.505594
88.067402,2664.741391,10732.986159,-2604.724693
88.067723,6735.874072,11473.192101,-4060.306139
88.068043,8882.471304,9844.739029,-3217.601092
88.068364,5625.565159,7402.059420,-153.219100
88.068685,7328.038826,9252.574275,2987.772442
88.069005,9252.574275,13545.768739,2987.772442
88.069326,5255.462188,14211.954086,2604.724693
88.069647,2368.659014,8882.471304,766.095498
88.069968,3034.844362,3034.844362,-1302.362347
88.070288,2146.597232,-1110.308913,-306.438199
88.070609,2368.659014,296.082377,5975.544884
88.070930,1776.494261,3552.988522,6205.373534
88.071251,1258.350101,8290.306550,-153.219100
88.071571,5847.626942,11103.089130,-3907.087040
88.071892,8660.409521,10362.883188,-4290.134789
88.072213,6217.729913,9104.533087,-3447.429741
88.072533,7402.059420,9104.533087,1378.971896
88.072854,9992.780217,12287.418637,3140.991542
88.073175,7846.182985,14656.077652,2604.724693
88.073496,3478.967927,11177.109724,1302.362347
88.073816,3108.864956,5033.400406,-1762.019645
88.074137,2664.741391,962.267725,-919.314598
88.074458,1628.453072,-666.185348,3524.039291
88.074779,4885.359217,2738.761985,6741.640382
88.075099,1036.288319,6217.729913,2528.115143
88.075420,3108.864956,9548.656652,-2298.286494
88.075741,6291.750507,10584.944971,-3907.087040
88.076061,7772.162391,9474.636058,-4519.963438
88.076382,6217.729913,7772.162391,-2451.505594
88.076703,7476.080014,10881.027347,1915.238745
88.077024,9326.594869,15396.283594,2681.334243
88.077344,5551.544565,15766.386565,2068.457845
88.077665,2590.720797,9474.636058,-689.485948
88.077986,1998.556043,3182.885551,-3064.381992
88.078307,1628.453072,-740.205942,-1378.971896
88.078627,1998.556043,-370.102971,3677.258390
88.078948,3478.967927,3849.070898,4136.915689
88.079269,2590.720797,8734.430116,-2451.505594
88.079589,5847.626942,12509.480420,-5209.449386
88.079910,9400.615463,12287.418637,-5592.497135
88.080231,7550.100608,10288.862594,-4290.134789
88.080552,7328.038826,9696.697840,-689.485948
88.080872,9918.759623,13397.727550,1225.752797
88.081193,8956.491898,15988.448347,1608.800546
88.081514,3552.988522,12213.398043,459.657299
88.081835,1702.473667,5551.544565,-2681.334243
88.082155,2812.782580,370.102971,-3524.039291
88.082476,1776.494261,-148.041188,1072.533697
88.082797,2886.803174,3330.926739,4903.011187
88.083117,1406.391290,8290.306550,612.876398
88.083438,5403.503377,11399.171507,-4519.963438
88.083759,7328.038826,11917.315666,-5286.058936
88.084080,8216.285956,10584.944971,-4060.306139
88.084400,7031.956449,9844.739029,-1685.410096
88.084721,9622.677246,12213.398043,842.705048
88.085042,9992.780217,15396.283594,919.314598
88.085363,5773.606348,13693.809927,1302.362347
88.085683,3627.009116,7105.977043,-842.705048
88.086004,2812.782580,2664.741391,-2068.457845
88.086325,1258.350101,-1776.494261,0.000000
88.086646,3627.009116,1184.329507,4826.401637
88.086966,1628.453072,5477.523971,3140.991542
88.087287,1924.535449,10140.821405,-2681.334243
88.087608,6735.874072,11843.295072,-4060.306139
88.087928,9326.594869,11695.253884,-4136.915689
88.088249,6217.729913,9400.615463,-2834.553343
88.088570,7031.956449,10584.944971,0.000000
88.088891,9770.718434,14730.098246,1532.190996
88.089211,7698.141797,15988.448347,2451.505594
88.089532,3701.029710,11325.150913,1532.190996
88.089853,2072.576638,4367.215058,-1455.581446
88.090174,1258.350101,-1258.350101,-1072.533697
88.090494,1332.370696,-1406.391290,4826.401637
88.090815,2812.782580,1850.514855,7354.516781
88.091136,1036.288319,6587.832884,995.924147
88.091456,4737.318029,10066.800811,-3370.820191
88.091777,8290.306550,10510.924376,-3600.648841
88.092098,7476.080014,9252.574275,-2374.896044
88.092419,6809.894666,9104.533087,76.609550
88.092739,9992.780217,12879.583391,1685.410096
88.093060,9770.718434,15914.427753,2221.676944
88.093381,4367.215058,13471.748144,2604.724693
88.093702,2368.659014,7105.977043,-306.438199
88.094022,2294.638420,1702.473667,-1838.629195
88.094343,1406.391290,-1776.494261,2451.505594
88.094664,4219.173869,666.185348,7967.393179
88.094984,0.000000,4663.297435,4136.915689
88.095305,1776.494261,8882.471304,-2298.286494
88.095626,5403.503377,9844.739029,-3983.696590
88.095947,8512.368333,8808.450710,-3140.991542
88.096267,6069.688724,7328.038826,-766.095498
88.096588,7846.182985,9104.533087,1149.143247
88.096909,10807.006753,14878.139434,1455.581446
88.097230,6513.812290,16580.613101,2374.896044
88.097550,3256.906145,11103.089130,766.095498
88.097871,3775.050304,4959.379811,-2451.505594
88.098192,1184.329507,0.000000,-1072.533697
88.098512,1924.535449,-666.185348,5132.839837
88.098833,4293.194464,3404.947333,8120.612279
88.099154,592.164754,6735.874072,1072.533697
88.099475,3775.050304,9918.759623,-3447.429741
88.099795,7402.059420,10807.006753,-4060.306139
88.100116,7920.203579,9178.553681,-3524.039291
88.100437,6661.853478,8734.430116,-229.828649
88.100758,9696.697840,11695.253884,1302.362347
88.101078,10066.800811,15322.262999,1302.362347
88.101399,4959.379811,13767.830521,1838.629195
88.101720,2442.679609,7846.182985,-1225.752797
88.102040,3404.947333,3256.906145,-3447.429741
88.102361,1850.514855,-592.164754,-383.047749
88.102682,3923.091493,1332.370696,5132.839837
88.103003,3552.988522,5477.523971,5362.668486
88.103323,2442.679609,9770.718434,-1685.410096
88.103644,5181.441594,11473.192101,-5822.325785
88.103965,8956.491898,10732.986159,-5975.544884
88.104286,5995.668130,8808.450710,-3830.477490
88.104606,7179.997637,8882.471304,0.000000
88.104927,10066.800811,13323.706956,1685.410096
88.105248,7550.100608,15692.365970,995.924147
88.105569,2220.617826,12065.356855,-689.485948
88.105889,2590.720797,5625.565159,-4290.134789
88.106210,2220.617826,888.247130,-3753.867940
88.106531,888.247130,-296.082377,1838.629195
88.106851,4663.297435,3256.906145,5745.716235
88.107172,1406.391290,7031.956449,383.047749
88.107493,4441.235652,10732.986159,-5056.230287
88.107814,7624.121203,11843.295072,-5515.887586
88.108134,8734.430116,10288.862594,-5745.716235
88.108455,7698.141797,9030.512492,-2221.676944
88.108776,9178.553681,12065.356855,1685.410096
88.109097,10140.821405,15914.427753,1455.581446
88.109417,5255.462188,13989.892304,919.314598
88.109738,3404.947333,7254.018232,-1378.971896
88.110059,2960.823768,2664.741391,-2911.162892
88.110379,1776.494261,-1184.329507,-536.266849
88.110700,3552.988522,1776.494261,4060.306139
88.111021,2664.741391,6069.688724,3753.867940
88.111342,2738.761985,10732.986159,-1762.019645
88.111662,7402.059420,12879.583391,-3830.477490
88.111983,9622.677246,11695.253884,-4519.963438
88.112304,6069.688724,9918.759623,-2681.334243
88.112625,7254.018232,10510.924376,1915.238745
88.112945,10732.986159,13915.871710,3753.867940
88.113266,8068.244768,16358.551318,3907.087040
88.113587,2960.823768,11399.171507,2221.676944
88.113907,2146.597232,4589.276840,-689.485948
88.114228,2442.679609,-370.102971,0.000000
88.114549,1850.514855,-370.102971,4826.401637
88.114870,2146.597232,3108.864956,7354.516781
88.115190,1628.453072,8290.306550,1378.971896
88.115511,5107.421000,11769.274478,-1915.238745
88.115832,8734.430116,12287.418637,-1608.800546
88.116153,7550.100608,10362.883188,-1225.752797
88.116473,5921.647536,8660.409521,76.609550
88.116794,7328.038826,11251.130318,2757.943793
88.117115,8216.285956,14285.974681,4749.792088
88.117435,4145.153275,11843.295072,4519.963438
88.117756,1776.494261,5403.503377,0.000000
88.118077,962.267725,-222.061783,-1991.848295
88.118398,814.226536,-2072.576638,2528.115143
88.118718,2072.576638,1628.453072,7354.516781
88.119039,296.082377,5329.482782,2604.724693
88.119360,2664.741391,7920.203579,-2681.334243
88.119681,6291.750507,9326.594869,-3677.258390
88.120001,7476.080014,9252.574275,-2528.115143
88.120322,6365.771101,7698.141797,-995.924147
88.120643,7994.224174,10881.027347,306.438199
88.120963,9622.677246,14359.995275,1302.362347
88.121284,6439.791695,13323.706956,2604.724693
88.121605,2886.803174,7550.100608,842.705048
88.121926,1924.535449,518.144159,-1838.629195
88.122246,814.226536,-3627.009116,-766.095498
88.122567,2442.679609,-1480.411884,3753.867940
88.122888,1628.453072,2368.659014,3830.477490
88.123209,1406.391290,7328.038826,-3064.381992
88.123529,6735.874072,10658.965565,-5898.935335
88.123850,10732.986159,11029.068536,-4673.182538
88.124171,6661.853478,8808.450710,-4213.525239
88.124492,7105.977043,8808.450710,-1991.848295
88.124812,10732.986159,12657.521608,-689.485948
88.125133,9104.533087,14878.139434,229.828649
88.125454,3775.050304,11695.253884,1302.362347
88.125774,2664.741391,5995.668130,-2451.505594
88.126095,2146.597232,1480.411884,-3677.258390
88.126416,1258.350101,-370.102971,842.705048
88.126737,5181.441594,3478.967927,5286.058936
88.127057,888.247130,7328.038826,536.266849
88.127378,3701.029710,11917.315666,-4903.011187
88.127699,6661.853478,13249.686362,-5975.544884
88.128020,8290.306550,12879.583391,-6128.763984
88.128340,6735.874072,10362.883188,-3064.381992
88.128661,9030.512492,13101.645173,536.266849
88.128982,11177.109724,18875.251521,1149.143247
88.129302,5403.503377,18135.045579,1225.752797
88.129623,1850.514855,11251.130318,-2068.457845
88.129944,2812.782580,4737.318029,-3677.258390
88.130265,1480.411884,296.082377,-306.438199
88.130585,3552.988522,2516.700203,6281.983084
88.130906,1924.535449,7031.956449,4213.525239
88.131227,1628.453072,10955.047942,-2834.553343
88.131548,5625.565159,12287.418637,-3753.867940
88.131868,9400.615463,10807.006753,-3140.991542
88.132189,7550.100608,7994.224174,-2374.896044
88.132510,7994.224174,10066.800811,766.095498
88.132830,11251.130318,15026.180623,995.924147
88.133151,9326.594869,16802.674883,306.438199
88.133472,5847.626942,12287.418637,306.438199
88.133793,4367.215058,6291.750507,-1378.971896
88.134113,2886.803174,2294.638420,-1378.971896
88.134434,1998.556043,-1184.329507,2987.772442
88.134755,5255.462188,1258.350101,6511.811733
88.135076,444.123565,4219.173869,2221.676944
88.135396,2664.741391,7846.182985,-1991.848295
88.135717,6957.935855,9770.718434,-3907.087040
88.136038,7920.203579,8882.471304,-4519.963438
88.136358,5477.523971,7254.018232,-995.924147
88.136679,7550.100608,8882.471304,1838.629195
88.137000,9326.594869,13027.624579,2528.115143
88.137321,3256.906145,12435.459826,2604.724693
88.137641,222.061783,7031.956449,-842.705048
88.137962,1702.473667,1850.514855,-3217.601092
88.138283,0.000000,-1554.432478,-1072.533697
88.138604,0.000000,-814.226536,5056.230287
88.138924,2738.761985,3923.091493,6128.763984
88.139245,222.061783,8216.285956,153.219100
88.139566,2812.782580,10881.027347,-3753.867940
88.139887,7624.121203,10214.842000,-4443.353888
88.140207,7031.956449,7105.977043,-2911.162892
88.140528,6143.709319,7179.997637,2451.505594
88.140849,9178.553681,11769.274478,3983.696590
88.141169,9030.512492,15396.283594,3217.601092
88.141490,2812.782580,12065.356855,1608.800546
88.141811,2146.597232,4737.318029,-689.485948
88.142132,3330.926739,-74.020594,-1149.143247
88.142452,2886.803174,-1850.514855,3370.820191
88.142773,3849.070898,3034.844362,6511.811733
88.143094,1628.453072,8290.306550,689.485948
88.143415,5625.565159,11621.233289,-4443.353888
88.143735,8956.491898,12731.542202,-4060.306139
88.144056,9252.574275,10732.986159,-3064.381992
88.144377,6883.915261,9104.533087,-1149.143247
88.144697,9030.512492,11843.295072,1608.800546
88.145018,9178.553681,15914.427753,1225.752797
88.145339,5181.441594,13915.871710,1685.410096
88.145660,3997.112087,7920.203579,-459.657299
88.145980,3256.906145,3701.029710,-2221.676944
88.146301,962.267725,148.041188,-229.828649
88.146622,2590.720797,2664.741391,4443.353888
88.146943,2442.679609,5403.503377,3370.820191
88.147263,2220.617826,9918.759623,-1991.848295
88.147584,6513.812290,11917.315666,-3370.820191
88.147905,9030.512492,11991.336260,-4596.572988
88.148225,5847.626942,9622.677246,-4366.744339
88.148546,6069.688724,9696.697840,-1072.533697
88.148867,9770.718434,13619.789333,842.705048
88.149188,8068.244768,15396.283594,995.924147
88.149508,3404.947333,11991.336260,153.219100
88.149829,3182.885551,6587.832884,-3294.210641
88.150150,2368.659014,2294.638420,-3064.381992
88.150471,1924.535449,0.000000,2757.943793
88.150791,4663.297435,3478.967927,5822.325785
88.151112,1702.473667,7846.182985,536.266849
88.151433,4515.256246,11621.233289,-3830.477490
88.151754,7772.162391,12509.480420,-4903.011187
88.152074,9104.533087,9770.718434,-4290.134789
88.152395,6957.935855,7846.182985,-919.314598
88.152716,9252.574275,10807.006753,2911.162892
88.153036,9992.780217,15396.283594,2681.334243
88.153357,3923.091493,13915.871710,1991.848295
88.153678,1924.535449,7550.100608,-1225.752797
88.153999,3775.050304,1998.556043,-2221.676944
88.154319,2516.700203,-888.247130,1991.848295
88.154640,3330.926739,1850.514855,6818.249932
88.154961,1036.288319,6143.709319,3370.820191
88.155282,2590.720797,9770.718434,-3064.381992
88.155602,5551.544565,10362.883188,-4673.182538
88.155923,8660.409521,9252.574275,-3294.210641
88.156244,6883.915261,7476.080014,-1915.238745
88.156564,7105.977043,9474.636058,1838.629195
88.156885,8734.430116,14063.912898,1915.238745
88.157206,6513.812290,14508.036463,2068.457845
88.157527,3330.926739,9400.615463,689.485948
88.157847,1924.535449,2812.782580,-1838.629195
88.158168,888.247130,-444.123565,-1378.971896
88.158489,1924.535449,-296.082377,3600.648841
88.158810,2664.741391,2960.823768,5515.887586
88.159130,370.102971,6217.729913,-306.438199
88.159451,4145.153275,9474.636058,-3753.867940
88.159772,7179.997637,10955.047942,-4290.134789
88.160092,6513.812290,9178.553681,-4136.915689
88.160413,5921.647536,8734.430116,-1532.190996
88.160734,10362.883188,11843.295072,689.485948
88.161055,9400.615463,15618.345376,1915.238745
88.161375,3256.906145,12731.542202,1455.581446
88.161696,2146.597232,6513.812290,-1608.800546
88.162017,2812.782580,1998.556043,-2834.553343
88.162338,1036.288319,-2072.576638,1072.533697
88.162658,4663.297435,518.144159,6052.154434
88.162979,1554.432478,5107.421000,3140.991542
88.163300,3404.947333,10362.883188,-2987.772442
88.163620,7031.956449,12731.542202,-4903.011187
88.163941,9696.697840,10807.006753,-5209.449386
88.164262,7772.162391,8586.388927,-2528.115143
88.164583,8882.471304,10140.821405,1149.143247
88.164903,10881.027347,14508.036463,1838.629195
88.165224,7328.038826,15618.345376,1915.238745
88.165545,4071.132681,10881.027347,76.609550
88.165866,4219.173869,5033.400406,-3294.210641
88.166186,2516.700203,1184.329507,-1608.800546
88.166507,2368.659014,1036.288319,5132.839837
88.166828,3701.029710,5255.462188,6894.859482
88.167149,2368.659014,8882.471304,76.609550
88.167469,4367.215058,11029.068536,-3447.429741
88.167790,8142.265362,11843.295072,-3983.696590
88.168111,6587.832884,10362.883188,-3064.381992
88.168431,6291.750507,9770.718434,-459.657299
88.168752,9178.553681,12953.603985,1378.971896
88.169073,9548.656652,16802.674883,1685.410096
88.169394,4071.132681,14063.912898,1685.410096
88.169714,1998.556043,8142.265362,-689.485948
88.170035,2442.679609,2664.741391,-2451.505594
88.170356,518.144159,-1110.308913,1838.629195
88.170677,4293.194464,2516.700203,7354.516781
88.170997,1406.391290,6143.709319,4903.011187
88.171318,2442.679609,9992.780217,-1302.362347
88.171639,6069.688724,10807.006753,-3677.258390
88.171959,7920.203579,8956.491898,-3830.477490
88.172280,6365.771101,6661.853478,-1915.238745
