#time,accel_x,accel_y,accel_z
140.594152,4515.256246,9178.553681,-1608.800546
140.594473,4959.379811,9844.739029,-1915.238745
140.594794,5551.544565,10807.006753,-306.438199
140.595115,5033.400406,9474.636058,919.314598
140.595435,4663.297435,7772.162391,1532.190996
140.595756,4515.256246,7920.203579,1302.362347
140.596077,3034.844362,8142.265362,229.828649
140.596398,2220.617826,7105.977043,-1455.581446
140.596718,3849.070898,6291.750507,-1072.533697
140.597039,5181.441594,7105.977043,919.314598
140.597360,5181.441594,7920.203579,2068.457845
140.597681,5699.585753,8512.368333,76.609550
140.598001,5625.565159,9844.739029,-3294.210641
140.598322,5625.565159,10140.821405,-2911.162892
140.598643,6661.853478,9400.615463,-459.657299
140.598963,7476.080014,8216.285956,1072.533697
140.599284,6365.771101,8068.244768,1915.238745
140.599605,5699.585753,8216.285956,919.314598
140.599926,4663.297435,8216.285956,-2451.505594
140.600246,4071.132681,7105.977043,-3677.258390
140.600567,5181.441594,6439.791695,-1762.019645
140.600888,6957.935855,6809.894666,383.047749
140.601209,6439.791695,7402.059420,1991.848295
140.601529,5107.421000,6957.935855,1991.848295
140.601850,5329.482782,6735.874072,-383.047749
140.602171,5403.503377,6735.874072,-2451.505594
140.602492,4811.338623,7179.997637,-1915.238745
140.602812,5625.565159,7328.038826,229.828649
140.603133,5995.668130,8290.306550,1149.143247
140.603454,5625.565159,8660.409521,229.828649
140.603775,4367.215058,8586.388927,-919.314598
140.604095,2960.823768,7698.141797,-2451.505594
140.604416,3330.926739,6587.832884,-1915.238745
140.604737,4367.215058,6957.935855,-306.438199
140.605058,4441.235652,7550.100608,383.047749
140.605378,4145.153275,7254.018232,-229.828649
140.605699,4145.153275,8068.244768,-1225.752797
140.606020,4737.318029,9178.553681,-1149.143247
140.606341,5551.544565,9474.636058,-1302.362347
140.606661,5699.585753,8956.491898,-995.924147
140.606982,5255.462188,7920.203579,229.828649
140.607303,5403.503377,7846.182985,1838.629195
140.607624,5107.421000,7846.182985,2145.067394
140.607944,4885.359217,8068.244768,-1072.533697
140.608265,4811.338623,8512.368333,-2451.505594
140.608586,5625.565159,8438.347739,-1532.190996
140.608907,6587.832884,8438.347739,536.266849
140.609227,7031.956449,9696.697840,1685.410096
140.609548,6217.729913,9474.636058,1532.190996
140.609869,6661.853478,9030.512492,0.000000
140.610190,6587.832884,9326.594869,-1149.143247
140.610510,5551.544565,8956.491898,-995.924147
140.610831,5699.585753,7994.224174,919.314598
140.611152,6513.812290,7772.162391,3370.820191
140.611473,5181.441594,7254.018232,3294.210641
140.611793,4737.318029,7254.018232,842.705048
140.612114,4515.256246,6809.894666,-2451.505594
140.612435,3923.091493,6513.812290,-2834.553343
140.612756,4515.256246,7105.977043,459.657299
140.613076,6439.791695,9030.512492,2911.162892
140.613397,5551.544565,9844.739029,1455.581446
140.613718,3627.009116,9844.739029,-842.705048
140.614039,3775.050304,9400.615463,-1378.971896
140.614359,4737.318029,8438.347739,-689.485948
140.614680,3701.029710,7846.182985,1302.362347
140.615001,3923.091493,7254.018232,1302.362347
140.615322,3256.906145,6883.915261,-153.219100
140.615642,3182.885551,7254.018232,229.828649
140.615963,3775.050304,7772.162391,1762.019645
140.616284,4441.235652,7402.059420,995.924147
140.616605,4441.235652,7550.100608,0.000000
140.616925,4071.132681,7328.038826,612.876398
140.617246,5403.503377,7550.100608,2451.505594
140.617567,6217.729913,7402.059420,2987.772442
140.617888,5847.626942,6883.915261,153.219100
140.618208,4959.379811,7402.059420,-2528.115143
140.618529,5033.400406,8438.347739,-2298.286494
140.618850,4663.297435,7624.121203,1072.533697
140.619171,5847.626942,7550.100608,2681.334243
140.619491,7254.018232,8290.306550,2374.896044
140.619812,4959.379811,8290.306550,0.000000
140.620133,3775.050304,7254.018232,-1302.362347
140.620454,5255.462188,7254.018232,-995.924147
140.620774,6661.853478,7698.141797,689.485948
140.621095,5921.647536,7920.203579,2145.067394
140.621416,5625.565159,8068.244768,1838.629195
140.621737,5551.544565,8956.491898,842.705048
140.622057,4885.359217,9844.739029,306.438199
140.622378,4589.276840,8512.368333,-766.095498
140.622699,3775.050304,6809.894666,-536.266849
140.623019,4367.215058,7179.997637,2221.676944
140.623340,4441.235652,8808.450710,3447.429741
140.623661,3775.050304,9030.512492,229.828649
140.623982,2664.741391,7920.203579,-2374.896044
140.624302,3256.906145,7920.203579,-1838.629195
140.624623,4145.153275,8290.306550,536.266849
140.624944,4293.194464,8586.388927,1991.848295
140.625265,3627.009116,7550.100608,-536.266849
140.625585,3701.029710,7254.018232,-2374.896044
140.625906,4663.297435,8586.388927,-1991.848295
140.626227,4737.318029,9992.780217,-1225.752797
140.626548,5551.544565,10066.800811,-1532.190996
140.626868,5773.606348,9622.677246,-1302.362347
140.627189,4515.256246,7994.224174,-229.828649
140.627510,4071.132681,5995.668130,689.485948
140.627831,4737.318029,6513.812290,76.609550
140.628151,4441.235652,7105.977043,-2451.505594
140.628472,4737.318029,7402.059420,-3753.867940
140.628793,7031.956449,9400.615463,-1991.848295
140.629114,6809.894666,10288.862594,689.485948
140.629434,6069.688724,9918.759623,1991.848295
140.629755,6883.915261,8956.491898,306.438199
140.630076,6365.771101,8808.450710,-1608.800546
140.630397,4737.318029,8142.265362,-2068.457845
140.630717,5773.606348,7772.162391,536.266849
140.631038,6513.812290,8364.327145,1225.752797
140.631359,5107.421000,7994.224174,2221.676944
140.631680,5033.400406,8290.306550,1072.533697
140.632000,5181.441594,8586.388927,-1915.238745
140.632321,3923.091493,7105.977043,-1991.848295
140.632642,4367.215058,6439.791695,612.876398
140.632963,6291.750507,7772.162391,1762.019645
140.633283,4885.359217,9178.553681,1915.238745
140.633604,4811.338623,10807.006753,612.876398
140.633925,5921.647536,11399.171507,-1378.971896
140.634246,4367.215058,10214.842000,-1915.238745
140.634566,4145.153275,9474.636058,612.876398
140.634887,5181.441594,8660.409521,2911.162892
140.635208,3701.029710,7994.224174,1991.848295
140.635529,2072.576638,7179.997637,1072.533697
140.635849,2886.803174,7105.977043,-612.876398
140.636170,3330.926739,7254.018232,-1608.800546
140.636491,3627.009116,8142.265362,76.609550
140.636812,5033.400406,9918.759623,2604.724693
140.637132,5847.626942,10436.903782,2681.334243
140.637453,4071.132681,8142.265362,2604.724693
140.637774,4663.297435,7846.182985,1915.238745
140.638095,5329.482782,8290.306550,919.314598
140.638415,3997.112087,8290.306550,0.000000
140.638736,3775.050304,6513.812290,459.657299
140.639057,5255.462188,5995.668130,1915.238745
140.639378,5625.565159,7105.977043,3140.991542
140.639698,3627.009116,6439.791695,2528.115143
140.640019,2738.761985,5255.462188,-536.266849
140.640340,3775.050304,6217.729913,-2298.286494
140.640661,4663.297435,6957.935855,-383.047749
140.640981,4885.359217,6143.709319,1225.752797
140.641302,6217.729913,6661.853478,1991.848295
140.641623,5995.668130,7994.224174,536.266849
140.641944,4737.318029,9696.697840,-1532.190996
140.642264,4219.173869,9400.615463,-3447.429741
140.642585,3701.029710,7105.977043,-3140.991542
140.642906,4959.379811,5847.626942,536.266849
140.643227,5181.441594,4959.379811,3217.601092
140.643547,3404.947333,6661.853478,612.876398
140.643868,2442.679609,7698.141797,-3294.210641
140.644189,2442.679609,7994.224174,-4443.353888
140.644510,3775.050304,7254.018232,-1915.238745
140.644830,5847.626942,7105.977043,1838.629195
140.645151,5255.462188,7402.059420,2145.067394
140.645472,3775.050304,7328.038826,0.000000
140.645793,4441.235652,8512.368333,-2757.943793
140.646113,4515.256246,9696.697840,-3830.477490
140.646434,4737.318029,9696.697840,-3370.820191
140.646755,6365.771101,9622.677246,-1378.971896
140.647075,6143.709319,9326.594869,0.000000
140.647396,4885.359217,9104.533087,536.266849
140.647717,5699.585753,8808.450710,306.438199
140.648038,6513.812290,9252.574275,-1991.848295
140.648358,5329.482782,9178.553681,-3217.601092
140.648679,5921.647536,9252.574275,-1378.971896
140.649000,7031.956449,9400.615463,306.438199
140.649321,6217.729913,8808.450710,1378.971896
140.649641,6809.894666,8512.368333,0.000000
140.649962,6365.771101,9178.553681,-2528.115143
140.650283,5181.441594,9474.636058,-4136.915689
140.650604,5033.400406,10436.903782,-2528.115143
140.650924,6513.812290,10881.027347,-306.438199
140.651245,6069.688724,10362.883188,1072.533697
140.651566,5107.421000,10214.842000,1225.752797
140.651887,4737.318029,9992.780217,-612.876398
140.652207,4589.276840,9622.677246,-2451.505594
140.652528,4293.194464,9104.533087,-1915.238745
140.652849,3478.967927,8068.244768,536.266849
140.653170,4589.276840,7476.080014,2145.067394
140.653490,5255.462188,8216.285956,2757.943793
140.653811,3552.988522,8660.409521,306.438199
140.654132,3849.070898,8956.491898,-1838.629195
140.654453,4145.153275,9104.533087,-1225.752797
140.654773,4367.215058,8068.244768,1455.581446
140.655094,5255.462188,7994.224174,4060.306139
140.655415,5107.421000,7846.182985,2681.334243
140.655736,2516.700203,5699.585753,-1072.533697
140.656056,3404.947333,5033.400406,-3524.039291
140.656377,5773.606348,6439.791695,-2145.067394
140.656698,6661.853478,7254.018232,0.000000
140.657019,7105.977043,7920.203579,766.095498
140.657339,7105.977043,8586.388927,383.047749
140.657660,5773.606348,8438.347739,766.095498
140.657981,5921.647536,6513.812290,1455.581446
140.658302,6143.709319,4885.359217,-229.828649
140.658622,5551.544565,3775.050304,-766.095498
140.658943,5181.441594,4737.318029,1608.800546
140.659264,5403.503377,5773.606348,2374.896044
140.659585,4515.256246,5921.647536,612.876398
140.659905,3997.112087,5847.626942,-1378.971896
140.660226,4071.132681,6365.771101,-2911.162892
140.660547,3701.029710,5625.565159,-1608.800546
140.660868,3627.009116,6365.771101,1149.143247
140.661188,4737.318029,7179.997637,1991.848295
140.661509,3997.112087,8956.491898,0.000000
140.661830,3404.947333,9992.780217,-1762.019645
140.662151,2886.803174,9992.780217,-2604.724693
140.662471,4145.153275,9622.677246,-2374.896044
140.662792,4441.235652,9178.553681,-76.609550
140.663113,3256.906145,7328.038826,1915.238745
140.663434,2812.782580,7105.977043,1762.019645
140.663754,4145.153275,8808.450710,842.705048
140.664075,2072.576638,8438.347739,-1225.752797
140.664396,2294.638420,7476.080014,-2987.772442
140.664716,5181.441594,7624.121203,-995.924147
140.665037,6291.750507,8882.471304,2298.286494
140.665358,5773.606348,8808.450710,1762.019645
140.665679,6883.915261,8956.491898,-1149.143247
140.665999,6661.853478,9844.739029,-4136.915689
140.666320,5995.668130,10732.986159,-3370.820191
140.666641,8142.265362,11029.068536,-383.047749
140.666961,8734.430116,10807.006753,919.314598
140.667282,7846.182985,9918.759623,995.924147
140.667603,7031.956449,7994.224174,-153.219100
140.667924,6069.688724,6809.894666,-2451.505594
140.668244,5255.462188,6661.853478,-2911.162892
140.668565,6143.709319,7105.977043,-1532.190996
140.668886,6661.853478,7105.977043,-383.047749
140.669206,6513.812290,7254.018232,689.485948
140.669527,7105.977043,8882.471304,766.095498
140.669848,6735.874072,8956.491898,-919.314598
140.670168,5255.462188,8660.409521,-3140.991542
140.670489,6069.688724,8734.430116,-3753.867940
140.670810,6365.771101,9844.739029,-1685.410096
140.671131,5181.441594,9474.636058,1378.971896
140.671451,5329.482782,8438.347739,1991.848295
140.671772,4959.379811,8290.306550,-229.828649
140.672093,3330.926739,8808.450710,-2757.943793
140.672413,1776.494261,8290.306550,-3447.429741
140.672734,3182.885551,6291.750507,-2681.334243
140.673055,3997.112087,5625.565159,1225.752797
140.673376,3775.050304,5773.606348,2681.334243
140.673696,3330.926739,7328.038826,-383.047749
140.674017,2886.803174,8956.491898,-3294.210641
140.674338,2294.638420,9178.553681,-2681.334243
140.674658,5107.421000,8956.491898,-1072.533697
140.674979,6513.812290,8882.471304,1378.971896
140.675300,4071.132681,7550.100608,1991.848295
140.675620,3849.070898,7624.121203,-459.657299
140.675941,4145.153275,7624.121203,-3064.381992
140.676262,3182.885551,7031.956449,-3600.648841
140.676583,5181.441594,6957.935855,-1608.800546
140.676903,7994.224174,7920.203579,612.876398
140.677224,6735.874072,8512.368333,2221.676944
140.677545,5625.565159,8808.450710,2145.067394
140.677865,6439.791695,8142.265362,-383.047749
140.678186,5995.668130,6217.729913,-1915.238745
140.678507,5773.606348,5551.544565,76.609550
140.678828,8068.244768,7179.997637,2145.067394
140.679148,7179.997637,8512.368333,1762.019645
140.679469,6365.771101,9178.553681,2451.505594
140.679790,7105.977043,9696.697840,612.876398
140.680110,5995.668130,8512.368333,-919.314598
140.680431,4515.256246,6587.832884,0.000000
140.680752,5551.544565,5847.626942,2145.067394
140.681072,5773.606348,5847.626942,2681.334243
140.681393,3552.988522,6217.729913,2145.067394
140.681714,3330.926739,7550.100608,0.000000
140.682035,4441.235652,8808.450710,-1915.238745
140.682355,4589.276840,9992.780217,-919.314598
140.682676,3849.070898,9548.656652,536.266849
140.682997,3923.091493,7698.141797,1532.190996
140.683317,3182.885551,6661.853478,2451.505594
140.683638,2960.823768,6809.894666,1838.629195
140.683959,3034.844362,7772.162391,-842.705048
140.684280,3330.926739,9178.553681,-3217.601092
140.684600,3997.112087,9992.780217,-2451.505594
140.684921,5255.462188,9622.677246,1455.581446
140.685242,6217.729913,8808.450710,3524.039291
140.685562,5773.606348,8290.306550,2221.676944
140.685883,4367.215058,8290.306550,-766.095498
140.686204,4219.173869,7920.203579,-2451.505594
140.686524,5773.606348,8068.244768,-919.314598
140.686845,7105.977043,8290.306550,1915.238745
140.687166,7105.977043,8068.244768,3907.087040
140.687487,6957.935855,8512.368333,1915.238745
140.687807,5995.668130,7920.203579,-995.924147
140.688128,5403.503377,6661.853478,-1838.629195
140.688449,6439.791695,5625.565159,-383.047749
140.688769,7254.018232,5551.544565,1225.752797
140.689090,6365.771101,7179.997637,2298.286494
140.689411,6439.791695,8734.430116,1455.581446
140.689732,6291.750507,8586.388927,-689.485948
140.690052,5551.544565,7624.121203,-3140.991542
140.690373,5921.647536,7031.956449,-2757.943793
140.690694,5551.544565,6735.874072,-1532.190996
140.691014,4515.256246,7402.059420,-76.609550
140.691335,4071.132681,8438.347739,383.047749
140.691656,4293.194464,9104.533087,-1302.362347
140.691976,3552.988522,8808.450710,-2681.334243
140.692297,2368.659014,8438.347739,-3217.601092
140.692618,2960.823768,7994.224174,-2221.676944
140.692939,3775.050304,7994.224174,0.000000
140.693259,3552.988522,7846.182985,1149.143247
140.693580,3108.864956,7624.121203,0.000000
140.693901,3182.885551,8734.430116,-2528.115143
140.694221,2812.782580,9400.615463,-2451.505594
140.694542,3330.926739,9252.574275,-1149.143247
140.694863,4737.318029,8290.306550,229.828649
140.695184,4811.338623,6957.935855,229.828649
140.695504,4737.318029,7402.059420,-919.314598
140.695825,5033.400406,8142.265362,-2451.505594
140.696146,5551.544565,8216.285956,-3294.210641
140.696466,6513.812290,8290.306550,-2834.553343
140.696787,8142.265362,9696.697840,-459.657299
140.697108,7328.038826,9548.656652,1302.362347
140.697428,6883.915261,8216.285956,536.266849
140.697749,8068.244768,7994.224174,-1149.143247
140.698070,8290.306550,9252.574275,-2987.772442
140.698391,7846.182985,9622.677246,-3294.210641
140.698711,7550.100608,8660.409521,-1685.410096
140.699032,7772.162391,8216.285956,1455.581446
140.699353,7328.038826,7994.224174,3217.601092
140.699673,6809.894666,7920.203579,1991.848295
140.699994,5551.544565,7624.121203,-1685.410096
140.700315,4219.173869,7550.100608,-3217.601092
140.700636,4737.318029,7772.162391,-689.485948
140.700956,5255.462188,8068.244768,2068.457845
140.701277,5551.544565,8660.409521,3217.601092
140.701598,5033.400406,10066.800811,1455.581446
140.701918,4071.132681,11325.150913,-919.314598
140.702239,3330.926739,11103.089130,-2374.896044
140.702560,3849.070898,9622.677246,689.485948
140.702880,4145.153275,7846.182985,3677.258390
140.703201,3478.967927,7328.038826,4596.572988
140.703522,1850.514855,7624.121203,3140.991542
140.703843,814.226536,7105.977043,0.000000
140.704163,2294.638420,6735.874072,-1455.581446
140.704484,3478.967927,7254.018232,612.876398
140.704805,3552.988522,7994.224174,2681.334243
140.705125,4071.132681,7698.141797,3524.039291
140.705446,4737.318029,8068.244768,2911.162892
140.705767,4145.153275,7550.100608,1302.362347
140.706088,4663.297435,7624.121203,-306.438199
140.706408,4737.318029,7624.121203,-1302.362347
140.706729,5329.482782,7994.224174,459.657299
140.707050,6883.915261,9030.512492,2757.943793
140.707370,7328.038826,8438.347739,2528.115143
140.707691,5329.482782,7031.956449,1072.533697
140.708012,4885.359217,6143.709319,-229.828649
140.708332,5255.462188,5921.647536,-383.047749
140.708653,5773.606348,5995.668130,995.924147
140.708974,6217.729913,6365.771101,3524.039291
140.709295,6809.894666,6439.791695,3600.648841
140.709615,5625.565159,5995.668130,2604.724693
140.709936,5181.441594,7328.038826,1072.533697
140.710257,4515.256246,7624.121203,-995.924147
140.710577,4367.215058,5995.668130,-766.095498
140.710898,4737.318029,5699.585753,1685.410096
140.711219,5033.400406,6439.791695,2987.772442
140.711540,3256.906145,7179.997637,1532.190996
140.711860,2368.659014,7328.038826,-1302.362347
140.712181,3034.844362,8808.450710,-3753.867940
140.712502,3108.864956,9252.574275,-2604.724693
140.712822,3108.864956,7476.080014,229.828649
140.713143,4145.153275,6513.812290,1302.362347
140.713464,3182.885551,7105.977043,0.000000
140.713784,2368.659014,8586.388927,-2068.457845
140.714105,2590.720797,9030.512492,-4673.182538
140.714426,3923.091493,9474.636058,-4903.011187
140.714747,5625.565159,8882.471304,-842.705048
140.715067,6217.729913,8734.430116,1991.848295
140.715388,5033.400406,8586.388927,766.095498
140.715709,3997.112087,8956.491898,-1915.238745
140.716029,3923.091493,8438.347739,-2911.162892
140.716350,5773.606348,8290.306550,-3677.258390
140.716671,7476.080014,9178.553681,-2145.067394
140.716992,7254.018232,9696.697840,0.000000
140.717312,6513.812290,10066.800811,0.000000
140.717633,6735.874072,10658.965565,-612.876398
140.717954,6809.894666,10140.821405,-1991.848295
140.718274,6217.729913,8512.368333,-3064.381992
140.718595,6587.832884,7994.224174,-2911.162892
140.718916,6143.709319,7994.224174,-1149.143247
140.719236,5773.606348,9104.533087,306.438199
140.719557,6957.935855,9918.759623,383.047749
140.719878,7105.977043,11103.089130,-2451.505594
140.720199,6587.832884,11843.295072,-3524.039291
140.720519,6365.771101,11769.274478,-1685.410096
140.720840,5403.503377,9326.594869,766.095498
140.721161,5181.441594,7772.162391,3447.429741
140.721481,5921.647536,8586.388927,2604.724693
140.721802,3775.050304,8808.450710,-1225.752797
140.722123,2368.659014,9030.512492,-3600.648841
140.722444,3849.070898,9548.656652,-2604.724693
140.722764,4145.153275,9696.697840,536.266849
140.723085,3627.009116,8068.244768,3064.381992
140.723406,3627.009116,7328.038826,2145.067394
140.723726,2516.700203,7328.038826,76.609550
140.724047,1776.494261,7772.162391,-1149.143247
140.724368,3404.947333,7772.162391,-1455.581446
140.724688,4663.297435,8808.450710,-842.705048
140.725009,5329.482782,9770.718434,2068.457845
140.725330,5255.462188,9104.533087,3217.601092
140.725651,4811.338623,7402.059420,1302.362347
140.725971,4441.235652,6735.874072,-229.828649
140.726292,3627.009116,5847.626942,-229.828649
140.726613,3923.091493,5477.523971,612.876398
140.726933,5477.523971,6365.771101,1838.629195
140.727254,5477.523971,6957.935855,3447.429741
140.727575,5625.565159,6809.894666,2681.334243
140.727896,5921.647536,6291.750507,536.266849
140.728216,5107.421000,5773.606348,-536.266849
140.728537,5181.441594,5477.523971,-612.876398
140.728858,6957.935855,5921.647536,919.314598
140.729178,6809.894666,5995.668130,2451.505594
140.729499,5773.606348,6291.750507,2451.505594
140.729820,6291.750507,8438.347739,766.095498
140.730140,4959.379811,9104.533087,-1991.848295
140.730461,3627.009116,7402.059420,-1072.533697
140.730782,4515.256246,6439.791695,1378.971896
140.731103,5329.482782,6291.750507,3600.648841
140.731423,2960.823768,5921.647536,3447.429741
140.731744,2146.597232,6143.709319,536.266849
140.732065,1850.514855,6809.894666,-2451.505594
140.732385,2442.679609,7550.100608,-2145.067394
140.732706,3182.885551,7698.141797,919.314598
140.733027,3923.091493,7402.059420,1991.848295
140.733348,4515.256246,8068.244768,995.924147
140.733668,2812.782580,9400.615463,-459.657299
140.733989,2812.782580,9844.739029,-2911.162892
140.734310,3849.070898,9918.759623,-2451.505594
140.734630,5033.400406,9844.739029,-612.876398
140.734951,5921.647536,9178.553681,1149.143247
140.735272,4737.318029,8364.327145,383.047749
140.735593,3997.112087,7698.141797,-1149.143247
140.735913,4367.215058,7772.162391,-2451.505594
140.736234,5625.565159,7624.121203,-3140.991542
140.736555,6143.709319,7179.997637,-3524.039291
140.736875,6365.771101,7550.100608,-1532.190996
140.737196,7476.080014,9770.718434,153.219100
140.737517,6513.812290,10362.883188,383.047749
140.737837,6661.853478,9918.759623,-1532.190996
140.738158,7105.977043,9696.697840,-3524.039291
140.738479,6957.935855,9474.636058,-3907.087040
140.738800,6365.771101,8068.244768,-995.924147
140.739120,7105.977043,8364.327145,689.485948
140.739441,6365.771101,9252.574275,-306.438199
140.739762,6069.688724,9992.780217,-2451.505594
140.740082,6143.709319,10066.800811,-2834.553343
140.740403,5995.668130,9178.553681,-2528.115143
140.740724,5107.421000,7920.203579,-306.438199
140.741045,6217.729913,7920.203579,1302.362347
140.741365,5847.626942,8808.450710,1302.362347
140.741686,4367.215058,9030.512492,-689.485948
140.742007,3849.070898,8364.327145,-3753.867940
140.742327,4737.318029,9252.574275,-4443.353888
140.742648,4293.194464,9178.553681,-1455.581446
140.742969,5403.503377,9844.739029,1838.629195
140.743289,4959.379811,9844.739029,1378.971896
140.743610,3627.009116,10066.800811,-919.314598
140.743931,2442.679609,8882.471304,-2221.676944
140.744252,3701.029710,7624.121203,-1532.190996
140.744572,4589.276840,8216.285956,919.314598
140.744893,4663.297435,7920.203579,3217.601092
140.745214,3997.112087,7624.121203,1378.971896
140.745534,3775.050304,7105.977043,-383.047749
140.745855,4811.338623,7550.100608,0.000000
140.746176,4737.318029,7624.121203,536.266849
140.746497,5403.503377,7179.997637,-1149.143247
140.746817,5255.462188,7105.977043,0.000000
140.747138,5033.400406,6883.915261,1762.019645
140.747459,5625.565159,7328.038826,2757.943793
140.747779,5403.503377,7920.203579,995.924147
140.748100,5255.462188,8512.368333,-2374.896044
140.748421,5329.482782,7772.162391,-3140.991542
140.748741,6735.874072,6291.750507,76.609550
140.749062,6661.853478,5255.462188,3600.648841
140.749383,6365.771101,5625.565159,3447.429741
140.749704,5551.544565,7328.038826,1072.533697
140.750024,3923.091493,7846.182985,-2221.676944
140.750345,4367.215058,7031.956449,-1762.019645
140.750666,5625.565159,5551.544565,536.266849
140.750986,6143.709319,4885.359217,3294.210641
140.751307,4589.276840,5033.400406,3524.039291
140.751628,2738.761985,6365.771101,306.438199
140.751949,3034.844362,7402.059420,-2374.896044
140.752269,4367.215058,8290.306550,-2221.676944
140.752590,5181.441594,8216.285956,-689.485948
140.752911,4885.359217,7550.100608,1532.190996
140.753231,4219.173869,8808.450710,2145.067394
140.753552,3256.906145,9548.656652,766.095498
140.753873,3404.947333,9104.533087,-1838.629195
140.754193,3552.988522,7772.162391,-2911.162892
140.754514,3849.070898,6883.915261,-995.924147
140.754835,4663.297435,8142.265362,2145.067394
140.755156,4737.318029,8512.368333,2451.505594
140.755476,4071.132681,8290.306550,383.047749
140.755797,5699.585753,8142.265362,-1302.362347
140.756118,5995.668130,8364.327145,-1608.800546
140.756438,5551.544565,7846.182985,-1455.581446
140.756759,6069.688724,8142.265362,-229.828649
140.757080,7254.018232,9400.615463,919.314598
140.757401,6883.915261,9770.718434,459.657299
140.757721,6883.915261,9844.739029,-919.314598
140.758042,7105.977043,9474.636058,-2681.334243
140.758363,6143.709319,8808.450710,-2528.115143
140.758683,6365.771101,7846.182985,0.000000
140.759004,5847.626942,7550.100608,842.705048
140.759325,6365.771101,8512.368333,842.705048
140.759645,5625.565159,9326.594869,229.828649
140.759966,5773.606348,8956.491898,-1378.971896
140.760287,5551.544565,7698.141797,-1685.410096
140.760608,4959.379811,7550.100608,-1149.143247
140.760928,4811.338623,7254.018232,919.314598
140.761249,5329.482782,7328.038826,1225.752797
140.761570,5107.421000,8438.347739,-383.047749
140.761890,5181.441594,10066.800811,-2757.943793
140.762211,4737.318029,10584.944971,-4213.525239
140.762532,4737.318029,9548.656652,-2451.505594
140.762853,4737.318029,8216.285956,842.705048
140.763173,5033.400406,7846.182985,2451.505594
140.763494,4071.132681,7846.182985,842.705048
140.763815,2442.679609,7254.018232,-2528.115143
140.764135,2960.823768,7328.038826,-4213.525239
140.764456,4219.173869,7476.080014,-2374.896044
140.764777,4959.379811,7624.121203,1685.410096
140.765097,5773.606348,7698.141797,2834.553343
140.765418,4811.338623,7698.141797,1455.581446
140.765739,4071.132681,7624.121203,-1455.581446
140.766060,4071.132681,7402.059420,-3294.210641
140.766380,4737.318029,6439.791695,-2834.553343
140.766702,6217.729913,6883.915261,76.609550
140.767023,7920.203579,7994.224174,1378.971896
140.767343,6069.688724,9326.594869,383.047749
140.767664,5181.441594,9104.533087,-919.314598
140.767985,5699.585753,8438.347739,-1838.629195
140.768306,6217.729913,7846.182985,-1302.362347
140.768626,5255.462188,6439.791695,459.657299
140.768947,5625.565159,5699.585753,2298.286494
140.769268,6143.709319,6809.894666,1991.848295
140.769589,4737.318029,7772.162391,1455.581446
140.769910,4737.318029,8882.471304,-766.095498
140.770230,5181.441594,8734.430116,-2757.943793
140.770551,5107.421000,8586.388927,-995.924147
140.770872,4737.318029,7402.059420,2681.334243
140.771193,5181.441594,7402.059420,3753.867940
140.771513,4293.194464,7846.182985,1838.629195
140.771834,3256.906145,8882.471304,-536.266849
140.772155,4071.132681,9696.697840,-2298.286494
140.772476,4959.379811,9474.636058,-1532.190996
140.772796,4515.256246,8734.430116,1608.800546
140.773117,4811.338623,7994.224174,3907.087040
140.773438,5107.421000,7846.182985,3140.991542
140.773759,3923.091493,8216.285956,76.609550
140.774079,3330.926739,8364.327145,-2298.286494
140.774400,5033.400406,8808.450710,-842.705048
140.774721,6735.874072,8882.471304,2374.896044
140.775042,5847.626942,8290.306550,4366.744339
140.775363,4737.318029,7994.224174,3217.601092
140.775683,4737.318029,7105.977043,153.219100
140.776004,4145.153275,6809.894666,-1378.971896
140.776325,4959.379811,6735.874072,-1838.629195
140.776646,6069.688724,7105.977043,0.000000
140.776966,6439.791695,8216.285956,2068.457845
140.777287,6143.709319,9030.512492,2451.505594
140.777608,5329.482782,8586.388927,1225.752797
140.777929,5551.544565,7179.997637,-1149.143247
140.778249,5181.441594,7105.977043,-2068.457845
140.778570,5329.482782,6883.915261,-536.266849
140.778891,5625.565159,6143.709319,1378.971896
140.779212,5773.606348,6735.874072,2987.772442
140.779532,5107.421000,7698.141797,1455.581446
140.779853,4145.153275,8216.285956,-612.876398
140.780174,3256.906145,7476.080014,-2451.505594
140.780495,3775.050304,6513.812290,-1838.629195
140.780816,5255.462188,6513.812290,612.876398
140.781136,5477.523971,7105.977043,2451.505594
140.781457,4589.276840,7772.162391,153.219100
140.781778,4219.173869,8512.368333,-2298.286494
140.782099,4071.132681,9696.697840,-3830.477490
140.782419,4737.318029,9548.656652,-3064.381992
140.782740,5329.482782,8364.327145,-383.047749
140.783061,5773.606348,8438.347739,2298.286494
140.783382,4737.318029,7920.203579,2145.067394
140.783702,3108.864956,7624.121203,-689.485948
140.784023,3034.844362,7328.038826,-3064.381992
140.784344,4441.235652,7698.141797,-3294.210641
140.784665,5107.421000,8290.306550,-1225.752797
140.784985,5773.606348,7920.203579,1455.581446
140.785306,5847.626942,8068.244768,1378.971896
140.785627,5033.400406,8660.409521,-766.095498
140.785948,3997.112087,8882.471304,-3294.210641
140.786269,4293.194464,8734.430116,-4826.401637
140.786589,6883.915261,9770.718434,-2911.162892
140.786910,7254.018232,10584.944971,229.828649
140.787231,6735.874072,10732.986159,1149.143247
140.787552,6513.812290,9770.718434,306.438199
