#time,accel_x,accel_y,accel_z
554.986021,5181.441594,6439.791695,-1991.848295
554.986341,6513.812290,6661.853478,-1532.190996
554.986662,7846.182985,6735.874072,766.095498
554.986982,7105.977043,4737.318029,3370.820191
554.987303,7698.141797,4071.132681,3217.601092
554.987623,8068.244768,5699.585753,766.095498
554.987944,6069.688724,6069.688724,-1455.581446
554.988264,7698.141797,5477.523971,-1225.752797
554.988585,11917.315666,4737.318029,-612.876398
554.988906,13545.768739,5551.544565,-229.828649
554.989226,11399.171507,5921.647536,-689.485948
554.989547,9770.718434,6957.935855,-2451.505594
554.989867,10881.027347,7476.080014,-3064.381992
554.990188,11843.295072,7920.203579,0.000000
554.990508,12435.459826,5847.626942,1302.362347
554.990829,13397.727550,3849.070898,-842.705048
554.991149,12065.356855,3330.926739,-2145.067394
554.991470,8956.491898,3182.885551,-2298.286494
554.991790,9992.780217,3478.967927,-1608.800546
554.992111,11843.295072,3849.070898,-995.924147
554.992431,11547.212695,4441.235652,-1455.581446
554.992752,11177.109724,5847.626942,-1302.362347
554.993072,10881.027347,7772.162391,-919.314598
554.993393,8660.409521,7254.018232,-995.924147
554.993713,9474.636058,6661.853478,-766.095498
554.994034,9326.594869,7328.038826,-1378.971896
554.994355,8290.306550,7698.141797,-1072.533697
554.994675,6143.709319,7994.224174,-842.705048
554.994996,6513.812290,8142.265362,-1072.533697
554.995316,5181.441594,7105.977043,459.657299
554.995637,5329.482782,6439.791695,1915.238745
554.995957,3478.967927,5403.503377,1455.581446
554.996278,4367.215058,5107.421000,0.000000
554.996598,4515.256246,5995.668130,0.000000
554.996919,5477.523971,8216.285956,1149.143247
554.997239,4441.235652,8438.347739,229.828649
554.997560,6809.894666,7994.224174,-842.705048
554.997880,5699.585753,7698.141797,-2068.457845
554.998201,6217.729913,8068.244768,-1149.143247
554.998521,5847.626942,8586.388927,-1532.190996
554.998842,6957.935855,9252.574275,-2451.505594
554.999163,6291.750507,9400.615463,-2298.286494
554.999483,6735.874072,9178.553681,-1302.362347
554.999804,5773.606348,9104.533087,-306.438199
555.000124,5847.626942,7624.121203,612.876398
555.000445,4515.256246,5625.565159,1455.581446
555.000765,5033.400406,5181.441594,1302.362347
555.001086,5921.647536,5625.565159,612.876398
555.001406,4959.379811,6069.688724,536.266849
555.001727,5329.482782,7624.121203,689.485948
555.002047,6957.935855,9474.636058,1685.410096
555.002368,4071.132681,7328.038826,1302.362347
555.002688,5181.441594,5921.647536,306.438199
555.003009,7698.141797,8142.265362,-689.485948
555.003329,3997.112087,8586.388927,-1532.190996
555.003650,5995.668130,9770.718434,-1608.800546
555.003970,6587.832884,8956.491898,-612.876398
555.004291,5255.462188,8364.327145,-689.485948
555.004612,5403.503377,6957.935855,995.924147
555.004932,4367.215058,6291.750507,153.219100
555.005253,1998.556043,5329.482782,-2221.676944
555.005573,4589.276840,7402.059420,0.000000
555.005894,5847.626942,8364.327145,306.438199
555.006214,4737.318029,8512.368333,-689.485948
555.006535,4885.359217,8956.491898,383.047749
555.006855,4441.235652,8808.450710,0.000000
555.007176,3034.844362,8734.430116,-689.485948
555.007496,3849.070898,7105.977043,766.095498
555.007817,4737.318029,6735.874072,-689.485948
555.008137,5551.544565,7105.977043,-919.314598
555.008458,5625.565159,8142.265362,0.000000
555.008778,5995.668130,9326.594869,-1532.190996
555.009099,5921.647536,7624.121203,-2451.505594
555.009419,6069.688724,6365.771101,-1302.362347
555.009740,6217.729913,4737.318029,-1378.971896
555.010061,5773.606348,4515.256246,-1072.533697
555.010381,6439.791695,8734.430116,0.000000
555.010702,4959.379811,11843.295072,-1762.019645
555.011022,4663.297435,11399.171507,-3447.429741
555.011343,4737.318029,10732.986159,-2451.505594
555.011663,4441.235652,10658.965565,-689.485948
555.011984,2516.700203,10510.924376,153.219100
555.012304,1924.535449,10140.821405,-306.438199
555.012625,1110.308913,9918.759623,-1608.800546
555.012945,1776.494261,9918.759623,383.047749
555.013266,2368.659014,9548.656652,1838.629195
555.013586,2442.679609,8956.491898,2221.676944
555.013907,2294.638420,9696.697840,1915.238745
555.014227,1924.535449,9104.533087,919.314598
555.014548,4663.297435,8142.265362,-459.657299
555.014869,5625.565159,7772.162391,-995.924147
555.015189,5847.626942,9474.636058,-766.095498
555.015510,5329.482782,9696.697840,-1302.362347
555.015830,6587.832884,9622.677246,-2145.067394
555.016151,6883.915261,9918.759623,-1838.629195
555.016471,6809.894666,10214.842000,-766.095498
555.016792,5033.400406,8660.409521,-1149.143247
555.017112,6217.729913,7550.100608,-1532.190996
555.017433,4663.297435,7179.997637,-919.314598
555.017753,5551.544565,5995.668130,-153.219100
555.018074,6587.832884,6217.729913,689.485948
555.018394,5551.544565,7328.038826,459.657299
555.018715,3478.967927,7846.182985,-306.438199
555.019035,6069.688724,7994.224174,306.438199
555.019356,6957.935855,7254.018232,689.485948
555.019676,4885.359217,5699.585753,306.438199
555.019997,5551.544565,7031.956449,153.219100
555.020318,5625.565159,8142.265362,-2451.505594
555.020638,5477.523971,8142.265362,-2604.724693
555.020959,5625.565159,7179.997637,-919.314598
555.021279,7105.977043,8512.368333,-306.438199
555.021600,5847.626942,8734.430116,0.000000
555.021920,3997.112087,7920.203579,153.219100
555.022241,4071.132681,6661.853478,766.095498
555.022561,4589.276840,4663.297435,2298.286494
555.022882,3701.029710,4441.235652,2374.896044
555.023202,4737.318029,5773.606348,1455.581446
555.023523,3849.070898,7476.080014,-689.485948
555.023843,5181.441594,8586.388927,536.266849
555.024164,5625.565159,7179.997637,1762.019645
555.024484,5921.647536,5921.647536,1225.752797
555.024805,5403.503377,6291.750507,-536.266849
555.025125,4367.215058,7105.977043,-2298.286494
555.025446,5625.565159,8734.430116,-3447.429741
555.025767,7476.080014,9030.512492,-2068.457845
555.026087,7402.059420,8734.430116,-1532.190996
555.026408,6069.688724,9622.677246,-1378.971896
555.026728,5255.462188,11103.089130,-306.438199
555.027049,3627.009116,10658.965565,0.000000
555.027369,4441.235652,9104.533087,689.485948
555.027690,4441.235652,6883.915261,1149.143247
555.028010,4145.153275,7105.977043,1302.362347
555.028331,2220.617826,8068.244768,1608.800546
555.028651,1554.432478,10214.842000,1838.629195
555.028972,1924.535449,10881.027347,612.876398
555.029292,3182.885551,9844.739029,1149.143247
555.029613,2368.659014,8142.265362,766.095498
555.029933,4219.173869,8512.368333,0.000000
555.030254,3775.050304,10140.821405,-842.705048
555.030574,2294.638420,9918.759623,-995.924147
555.030895,2886.803174,9104.533087,-1072.533697
555.031216,6217.729913,10510.924376,-306.438199
555.031536,5329.482782,12139.377449,459.657299
555.031857,4589.276840,11547.212695,-306.438199
555.032177,5699.585753,9918.759623,-1685.410096
555.032498,3627.009116,7772.162391,-612.876398
555.032818,3701.029710,5329.482782,1149.143247
555.033139,4737.318029,5033.400406,1225.752797
555.033459,5255.462188,6365.771101,689.485948
555.033780,4145.153275,7476.080014,-612.876398
555.034100,5551.544565,8290.306550,-383.047749
555.034421,5847.626942,7550.100608,-1685.410096
555.034741,5699.585753,7105.977043,-919.314598
555.035062,7179.997637,9104.533087,-995.924147
555.035382,6809.894666,9696.697840,-2757.943793
555.035703,5181.441594,9474.636058,-2451.505594
555.036024,5847.626942,9844.739029,-1685.410096
555.036344,7328.038826,11029.068536,-1072.533697
555.036665,3997.112087,9178.553681,536.266849
555.036985,3997.112087,9178.553681,689.485948
555.037306,4367.215058,7550.100608,842.705048
555.037626,2886.803174,4885.359217,1072.533697
555.037947,3034.844362,4145.153275,2911.162892
555.038267,4219.173869,5551.544565,3294.210641
555.038588,2812.782580,6143.709319,2681.334243
555.038908,4145.153275,7550.100608,2298.286494
555.039229,4811.338623,6587.832884,229.828649
555.039549,5625.565159,7402.059420,0.000000
555.039870,6809.894666,8216.285956,0.000000
555.040190,6957.935855,8808.450710,-1991.848295
555.040511,6143.709319,10066.800811,-2834.553343
555.040831,6365.771101,11325.150913,-1072.533697
555.041152,6069.688724,10658.965565,-459.657299
555.041473,6809.894666,8512.368333,-766.095498
555.041793,6365.771101,7698.141797,-153.219100
555.042114,5255.462188,6809.894666,0.000000
555.042434,4663.297435,5107.421000,766.095498
555.042755,4663.297435,4663.297435,2451.505594
555.043075,4441.235652,4441.235652,2987.772442
555.043396,4737.318029,5847.626942,3294.210641
555.043716,5551.544565,8216.285956,2451.505594
555.044037,4219.173869,8734.430116,-153.219100
555.044357,4145.153275,7550.100608,-1302.362347
555.044678,6735.874072,8882.471304,229.828649
555.044998,6883.915261,9696.697840,919.314598
555.045319,3330.926739,9178.553681,76.609550
555.045639,3552.988522,10362.883188,-919.314598
555.045960,3849.070898,11547.212695,-1532.190996
555.046280,1776.494261,10362.883188,-766.095498
555.046601,3256.906145,8734.430116,919.314598
555.046922,4737.318029,8216.285956,1378.971896
555.047242,2072.576638,7920.203579,153.219100
555.047563,1258.350101,7031.956449,689.485948
555.047883,2146.597232,5921.647536,1455.581446
555.048204,2590.720797,5773.606348,1302.362347
555.048524,4589.276840,8142.265362,2374.896044
555.048845,4071.132681,9400.615463,919.314598
555.049165,5403.503377,9622.677246,-2145.067394
555.049486,6143.709319,9548.656652,-612.876398
555.049807,7179.997637,8216.285956,-459.657299
555.050128,7105.977043,7846.182985,-1762.019645
555.050448,7105.977043,9104.533087,-1225.752797
555.050769,6439.791695,9326.594869,-1685.410096
555.051089,6957.935855,8956.491898,-1455.581446
555.051410,6883.915261,6069.688724,0.000000
555.051731,6661.853478,5181.441594,612.876398
555.052051,6587.832884,4811.338623,689.485948
555.052372,6069.688724,6069.688724,306.438199
555.052692,5921.647536,6957.935855,76.609550
555.053013,7031.956449,7031.956449,-153.219100
555.053334,7624.121203,8660.409521,1149.143247
555.053654,4885.359217,8290.306550,612.876398
555.053975,4441.235652,7550.100608,-1072.533697
555.054295,5107.421000,8512.368333,-1915.238745
555.054616,4219.173869,8364.327145,-2145.067394
555.054937,3849.070898,8586.388927,-1532.190996
555.055257,5477.523971,11177.109724,-1149.143247
555.055578,3849.070898,12953.603985,-995.924147
555.055898,3256.906145,11325.150913,153.219100
555.056219,4219.173869,7179.997637,536.266849
555.056539,4959.379811,5255.462188,1532.190996
555.056860,3627.009116,6291.750507,2681.334243
555.057181,3182.885551,7402.059420,919.314598
555.057501,4737.318029,7328.038826,-1149.143247
555.057822,7105.977043,8068.244768,229.828649
555.058142,6957.935855,8068.244768,1685.410096
555.058463,5477.523971,6217.729913,919.314598
555.058784,6439.791695,7105.977043,-689.485948
555.059104,5995.668130,8586.388927,-1455.581446
555.059425,5033.400406,7698.141797,-1608.800546
555.059745,6069.688724,5403.503377,-2374.896044
555.060066,7624.121203,8068.244768,-1838.629195
555.060387,3997.112087,10807.006753,-1072.533697
555.060707,4885.359217,10807.006753,-459.657299
555.061028,6809.894666,9548.656652,-919.314598
555.061348,6513.812290,8290.306550,-766.095498
555.061669,4219.173869,7846.182985,919.314598
555.061990,3775.050304,6957.935855,1302.362347
555.062310,1332.370696,5995.668130,459.657299
555.062631,3108.864956,7179.997637,1838.629195
555.062951,3330.926739,7994.224174,2528.115143
555.063272,3775.050304,7254.018232,0.000000
555.063593,3923.091493,7698.141797,-1225.752797
555.063913,2812.782580,9400.615463,-1225.752797
555.064234,3775.050304,9844.739029,-919.314598
555.064554,4737.318029,7624.121203,0.000000
555.064875,4293.194464,7476.080014,-383.047749
555.065196,4737.318029,10362.883188,-153.219100
555.065516,4589.276840,12287.418637,-306.438199
555.065837,4071.132681,11991.336260,-2374.896044
555.066157,5181.441594,10436.903782,-1991.848295
555.066478,5107.421000,7624.121203,612.876398
555.066798,5699.585753,4515.256246,2221.676944
555.067119,4515.256246,4145.153275,2911.162892
555.067440,4145.153275,5551.544565,2451.505594
555.067760,3330.926739,6513.812290,306.438199
555.068081,5255.462188,6513.812290,-229.828649
555.068401,6883.915261,5995.668130,153.219100
555.068722,7179.997637,4959.379811,459.657299
555.069043,7772.162391,6883.915261,-306.438199
555.069363,6587.832884,7920.203579,-3294.210641
555.069684,5551.544565,9696.697840,-4366.744339
555.070004,7994.224174,12361.439231,-2834.553343
555.070325,7772.162391,12731.542202,-1608.800546
555.070646,6513.812290,10288.862594,153.219100
555.070966,6069.688724,9400.615463,919.314598
555.071287,3849.070898,8068.244768,-536.266849
555.071607,2442.679609,5847.626942,-689.485948
555.071928,2442.679609,4515.256246,0.000000
555.072249,3701.029710,5329.482782,919.314598
555.072569,2442.679609,6735.874072,2068.457845
555.072890,3108.864956,8068.244768,2681.334243
555.073210,4145.153275,8586.388927,919.314598
555.073531,4367.215058,7994.224174,383.047749
555.073852,4589.276840,7328.038826,-689.485948
555.074172,7254.018232,8438.347739,-1225.752797
555.074493,5551.544565,10214.842000,-1455.581446
555.074813,5255.462188,11251.130318,-1455.581446
555.075134,7550.100608,10362.883188,-1302.362347
555.075455,7402.059420,8882.471304,-1455.581446
555.075775,7105.977043,9030.512492,-1532.190996
555.076096,6217.729913,7105.977043,-1149.143247
555.076416,5551.544565,4367.215058,-2451.505594
555.076737,5921.647536,2886.803174,76.609550
555.077057,6217.729913,2664.741391,3140.991542
555.077378,6365.771101,5181.441594,1915.238745
555.077699,7772.162391,7105.977043,0.000000
555.078019,5255.462188,8364.327145,-2987.772442
555.078340,6957.935855,9548.656652,-3677.258390
555.078660,7772.162391,8734.430116,-1378.971896
555.078981,7476.080014,7772.162391,-766.095498
555.079302,6291.750507,9104.533087,-1072.533697
555.079622,5033.400406,10436.903782,-1302.362347
555.079943,1776.494261,11991.336260,-2451.505594
555.080263,3552.988522,10436.903782,-919.314598
555.080584,3997.112087,9622.677246,229.828649
555.080905,3627.009116,8956.491898,1991.848295
555.081225,1998.556043,7105.977043,2068.457845
555.081546,2072.576638,5847.626942,1455.581446
555.081866,2072.576638,6291.750507,1685.410096
555.082187,2368.659014,6291.750507,2221.676944
555.082508,3330.926739,7624.121203,612.876398
555.082828,5625.565159,9178.553681,-306.438199
555.083149,6291.750507,10362.883188,-153.219100
555.083469,5625.565159,10214.842000,306.438199
555.083790,6439.791695,9104.533087,-842.705048
555.084111,5921.647536,8808.450710,-2068.457845
555.084431,5773.606348,9696.697840,-2604.724693
555.084752,6143.709319,10584.944971,-2221.676944
555.085072,5773.606348,8216.285956,-1149.143247
555.085393,6883.915261,6587.832884,0.000000
555.085714,6661.853478,5995.668130,1991.848295
555.086034,5477.523971,7105.977043,612.876398
555.086355,4589.276840,5995.668130,-612.876398
555.086675,5181.441594,5773.606348,-383.047749
555.086996,6809.894666,7179.997637,995.924147
555.087316,7105.977043,8290.306550,2374.896044
555.087637,4737.318029,6809.894666,536.266849
555.087958,4737.318029,6735.874072,-2374.896044
555.088278,4515.256246,7105.977043,-1685.410096
555.088599,3627.009116,7846.182985,-1149.143247
555.088919,3552.988522,8068.244768,-1685.410096
555.089240,5921.647536,10288.862594,-842.705048
555.089561,4145.153275,12805.562797,-842.705048
555.089881,3330.926739,11029.068536,-842.705048
555.090202,4293.194464,8142.265362,-229.828649
555.090522,3775.050304,5847.626942,153.219100
555.090843,4071.132681,6291.750507,306.438199
555.091164,4071.132681,6957.935855,842.705048
555.091484,4959.379811,7846.182985,0.000000
555.091805,7105.977043,7624.121203,1302.362347
555.092125,7402.059420,7105.977043,2298.286494
555.092446,6291.750507,5625.565159,-229.828649
555.092767,5847.626942,6587.832884,-689.485948
555.093087,4441.235652,5477.523971,-1378.971896
555.093408,7105.977043,4737.318029,-1915.238745
555.093728,8956.491898,5033.400406,-612.876398
555.094049,7920.203579,8290.306550,-1915.238745
555.094370,6069.688724,11843.295072,-3447.429741
555.094690,6809.894666,12361.439231,-3447.429741
555.095011,7254.018232,10362.883188,-2911.162892
555.095331,9400.615463,9474.636058,153.219100
555.095652,6809.894666,8142.265362,1072.533697
555.095973,3552.988522,7476.080014,-612.876398
555.096293,1998.556043,8364.327145,-459.657299
555.096614,2442.679609,8882.471304,229.828649
555.096934,2812.782580,8734.430116,2068.457845
555.097255,4589.276840,7254.018232,2451.505594
555.097575,2590.720797,8290.306550,842.705048
555.097896,814.226536,9178.553681,306.438199
555.098217,1110.308913,8364.327145,842.705048
555.098537,2072.576638,6661.853478,153.219100
555.098858,3478.967927,7994.224174,459.657299
555.099178,3849.070898,9918.759623,-459.657299
555.099499,4663.297435,12583.501014,-2834.553343
555.099820,5033.400406,13101.645173,-3447.429741
555.100140,5181.441594,12509.480420,-1149.143247
555.100461,5255.462188,9622.677246,536.266849
555.100781,4145.153275,5625.565159,1072.533697
555.101102,4515.256246,5995.668130,1072.533697
555.101423,4811.338623,7846.182985,1302.362347
555.101743,3627.009116,7846.182985,-1149.143247
555.102064,4071.132681,5329.482782,-1455.581446
555.102384,6513.812290,3552.988522,229.828649
555.102705,7105.977043,4663.297435,2834.553343
555.103026,6513.812290,6291.750507,2681.334243
555.103346,6365.771101,6513.812290,-1302.362347
555.103667,6217.729913,8734.430116,-3983.696590
555.103987,6809.894666,10140.821405,-2834.553343
555.104308,8660.409521,9622.677246,-383.047749
555.104629,7846.182985,8660.409521,-842.705048
555.104949,6587.832884,9696.697840,-1149.143247
555.105270,4293.194464,9992.780217,-612.876398
555.105590,3775.050304,8290.306550,-1225.752797
555.105911,3923.091493,6217.729913,-689.485948
555.106232,4737.318029,6661.853478,459.657299
555.106552,4071.132681,7402.059420,1302.362347
555.106873,2886.803174,6957.935855,2451.505594
555.107193,2146.597232,5847.626942,2298.286494
555.107514,3330.926739,6069.688724,2911.162892
555.107835,4145.153275,6809.894666,2681.334243
555.108155,4071.132681,7550.100608,383.047749
555.108476,4293.194464,9474.636058,-1378.971896
555.108796,5181.441594,8956.491898,-766.095498
555.109117,6291.750507,8586.388927,0.000000
555.109437,6809.894666,7402.059420,-536.266849
555.109758,7031.956449,9918.759623,-1915.238745
555.110079,5181.441594,11251.130318,-2757.943793
555.110399,5329.482782,9548.656652,-3524.039291
555.110720,6587.832884,6439.791695,-1915.238745
555.111040,8586.388927,4737.318029,1532.190996
555.111361,6809.894666,5699.585753,1915.238745
555.111682,4589.276840,7550.100608,229.828649
555.112002,4145.153275,7772.162391,-1378.971896
555.112323,6143.709319,7772.162391,229.828649
555.112643,6365.771101,6217.729913,2834.553343
555.112964,6439.791695,7179.997637,3294.210641
555.113285,4885.359217,7624.121203,1225.752797
555.113605,3849.070898,8290.306550,-1532.190996
555.113926,5403.503377,9400.615463,-2528.115143
555.114246,5995.668130,8882.471304,-2374.896044
555.114567,5847.626942,8364.327145,-1455.581446
555.114888,3775.050304,10510.924376,-536.266849
555.115208,3330.926739,12287.418637,-842.705048
555.115529,2664.741391,10658.965565,-536.266849
555.115849,4145.153275,8734.430116,766.095498
555.116170,3997.112087,7179.997637,842.705048
555.116491,3552.988522,8290.306550,459.657299
555.116811,74.020594,8660.409521,1838.629195
555.117132,1554.432478,8512.368333,1378.971896
555.117452,4367.215058,8216.285956,2911.162892
555.117773,3627.009116,7476.080014,2834.553343
555.118094,2812.782580,6957.935855,-76.609550
555.118414,4367.215058,7920.203579,-1072.533697
555.118735,4441.235652,7994.224174,-1762.019645
555.119055,5773.606348,6661.853478,-536.266849
555.119376,8660.409521,7698.141797,153.219100
555.119696,6957.935855,9474.636058,-842.705048
555.120017,5921.647536,11621.233289,-1455.581446
555.120338,6587.832884,11325.150913,-2221.676944
555.120658,7994.224174,10140.821405,-2451.505594
555.120979,6365.771101,7328.038826,0.000000
555.121299,7254.018232,6735.874072,1762.019645
555.121620,4885.359217,5773.606348,1225.752797
555.121941,2886.803174,5625.565159,1149.143247
555.122261,2960.823768,6809.894666,1378.971896
555.122582,4145.153275,7179.997637,1532.190996
555.122902,4219.173869,7402.059420,1072.533697
555.123223,4811.338623,8734.430116,1685.410096
555.123544,3997.112087,7920.203579,995.924147
555.123864,4145.153275,7476.080014,536.266849
555.124185,3775.050304,7550.100608,229.828649
555.124505,2812.782580,8216.285956,-1149.143247
555.124826,4959.379811,10955.047942,-1302.362347
555.125147,5847.626942,11621.233289,-536.266849
555.125467,6365.771101,10881.027347,76.609550
555.125788,5773.606348,9844.739029,995.924147
555.126108,4663.297435,7920.203579,306.438199
555.126429,2738.761985,5699.585753,383.047749
555.126750,3997.112087,4589.276840,1685.410096
555.127070,4959.379811,4959.379811,1991.848295
555.127391,5329.482782,5921.647536,919.314598
555.127711,5107.421000,6291.750507,0.000000
555.128032,6439.791695,7772.162391,-229.828649
555.128353,5477.523971,7105.977043,153.219100
555.128673,6587.832884,7031.956449,0.000000
555.128994,6291.750507,7105.977043,-1532.190996
555.129314,4885.359217,7105.977043,-2221.676944
555.129635,5773.606348,10140.821405,-1378.971896
555.129955,6365.771101,11843.295072,-1072.533697
555.130276,5255.462188,11029.068536,-2298.286494
555.130597,5995.668130,8882.471304,-1378.971896
555.130917,6661.853478,8290.306550,612.876398
555.131238,2664.741391,6587.832884,1915.238745
555.131558,1924.535449,6291.750507,1915.238745
555.131879,3997.112087,6439.791695,1302.362347
555.132200,3256.906145,7624.121203,995.924147
555.132520,3182.885551,7031.956449,995.924147
555.132841,4663.297435,6291.750507,536.266849
555.133161,4293.194464,7328.038826,-919.314598
555.133482,5255.462188,9918.759623,-536.266849
555.133803,4219.173869,10510.924376,-842.705048
555.134123,6365.771101,9992.780217,-2221.676944
555.134444,5921.647536,9696.697840,-766.095498
555.134764,5329.482782,9178.553681,-459.657299
555.135085,7105.977043,9104.533087,-1532.190996
555.135406,7031.956449,9252.574275,-766.095498
555.135726,5329.482782,7105.977043,-2298.286494
555.136047,6883.915261,5255.462188,-766.095498
555.136367,7254.018232,5255.462188,1685.410096
555.136688,5921.647536,6143.709319,2451.505594
555.137009,5847.626942,7550.100608,1608.800546
555.137329,5107.421000,7920.203579,-1072.533697
555.137650,5921.647536,8068.244768,-1378.971896
555.137970,5625.565159,6957.935855,1072.533697
555.138291,6809.894666,7698.141797,1072.533697
555.138612,5329.482782,9696.697840,-306.438199
555.138932,3849.070898,10807.006753,-1915.238745
555.139253,4071.132681,12139.377449,-2757.943793
555.139573,4663.297435,9844.739029,-1225.752797
555.139894,3701.029710,8956.491898,459.657299
555.140214,5033.400406,9992.780217,1072.533697
555.140535,2072.576638,9178.553681,0.000000
555.140856,518.144159,5921.647536,-306.438199
555.141176,2960.823768,4663.297435,1838.629195
555.141497,4441.235652,5181.441594,3600.648841
555.141817,4145.153275,7994.224174,2145.067394
555.142138,3775.050304,8586.388927,0.000000
555.142459,5477.523971,9696.697840,-2374.896044
555.142779,6809.894666,9178.553681,153.219100
555.143100,6365.771101,6365.771101,1991.848295
555.143420,5551.544565,4737.318029,306.438199
555.143741,6143.709319,8734.430116,-1072.533697
555.144062,4589.276840,11917.315666,-1838.629195
555.144382,3108.864956,9696.697840,-2834.553343
555.144703,6883.915261,6957.935855,-1838.629195
555.145023,7550.100608,7698.141797,1762.019645
555.145344,2368.659014,8068.244768,1838.629195
555.145665,1702.473667,7476.080014,0.000000
555.145985,3997.112087,7402.059420,-1149.143247
555.146306,2590.720797,6291.750507,536.266849
555.146626,4441.235652,6217.729913,3677.258390
555.146947,4441.235652,5699.585753,1915.238745
555.147268,4219.173869,7254.018232,-842.705048
555.147588,4515.256246,8734.430116,-306.438199
555.147909,5477.523971,6143.709319,-1991.848295
555.148229,7254.018232,5329.482782,-1915.238745
555.148550,7772.162391,8734.430116,995.924147
555.148871,5255.462188,11029.068536,-229.828649
555.149191,8216.285956,11399.171507,-1838.629195
555.149512,8586.388927,9030.512492,-2298.286494
555.149832,7550.100608,7031.956449,-1302.362347
555.150153,6217.729913,6143.709319,1302.362347
555.150474,6513.812290,6217.729913,1149.143247
555.150794,3849.070898,7328.038826,-1685.410096
555.151115,5181.441594,7994.224174,229.828649
555.151436,4959.379811,8142.265362,919.314598
555.151756,4441.235652,6365.771101,842.705048
555.152077,4071.132681,5921.647536,995.924147
555.152397,4737.318029,8216.285956,0.000000
555.152718,3923.091493,8216.285956,-2528.115143
555.153039,3923.091493,7254.018232,-2451.505594
555.153359,5403.503377,8882.471304,-1072.533697
555.153680,4737.318029,10881.027347,229.828649
555.154001,5477.523971,13249.686362,76.609550
555.154321,4441.235652,12805.562797,-1455.581446
555.154642,4441.235652,11695.253884,-2298.286494
555.154962,4219.173869,8660.409521,0.000000
555.155283,3849.070898,5921.647536,1608.800546
555.155604,2812.782580,5403.503377,1302.362347
555.155924,2516.700203,9104.533087,766.095498
555.156245,1702.473667,9252.574275,153.219100
555.156566,2664.741391,7476.080014,229.828649
555.156886,4663.297435,5033.400406,1302.362347
555.157207,7105.977043,5625.565159,1685.410096
555.157527,5699.585753,8142.265362,-459.657299
555.157848,3701.029710,10584.944971,-4596.572988
555.158169,5477.523971,10807.006753,-5745.716235
555.158489,7550.100608,10140.821405,-1685.410096
555.158810,8438.347739,8956.491898,2145.067394
555.159131,6661.853478,9030.512492,1685.410096
555.159451,4737.318029,9474.636058,-1225.752797
555.159772,2664.741391,8512.368333,-2987.772442
555.160093,4071.132681,6513.812290,-766.095498
555.160413,5625.565159,2960.823768,1685.410096
555.160734,7105.977043,4515.256246,2528.115143
555.161054,5255.462188,7550.100608,689.485948
555.161375,3552.988522,9474.636058,-1378.971896
555.161696,4441.235652,8660.409521,-1685.410096
555.162016,6143.709319,6883.915261,306.438199
555.162337,7105.977043,6069.688724,1532.190996
555.162658,5329.482782,6883.915261,0.000000
555.162978,5181.441594,10584.944971,-3140.991542
555.163299,4959.379811,13101.645173,-3294.210641
555.163619,4589.276840,11029.068536,-2451.505594
555.163940,4145.153275,6883.915261,-919.314598
555.164261,6439.791695,5995.668130,919.314598
555.164581,3997.112087,6957.935855,2145.067394
555.164902,2368.659014,7772.162391,1225.752797
555.165223,2368.659014,5699.585753,306.438199
555.165543,4219.173869,4811.338623,995.924147
555.165864,4145.153275,5773.606348,3294.210641
555.166184,4737.318029,7550.100608,2757.943793
555.166505,6217.729913,9400.615463,-766.095498
555.166826,6365.771101,9326.594869,-2528.115143
555.167146,4885.359217,7105.977043,-2834.553343
555.167467,7254.018232,5477.523971,-459.657299
555.167788,7254.018232,7328.038826,153.219100
555.168108,5773.606348,12213.398043,-689.485948
555.168429,5847.626942,13397.727550,-2221.676944
555.168749,6365.771101,10362.883188,-3064.381992
555.169070,7402.059420,7031.956449,-1838.629195
555.169391,5921.647536,4589.276840,1149.143247
555.169711,5847.626942,5329.482782,612.876398
555.170032,3775.050304,6957.935855,-919.314598
555.170353,3256.906145,7254.018232,383.047749
555.170673,5181.441594,7698.141797,2528.115143
555.170994,6883.915261,8882.471304,3600.648841
555.171314,4219.173869,10288.862594,1762.019645
555.171635,3552.988522,10214.842000,-919.314598
555.171956,2368.659014,6809.894666,-3217.601092
555.172276,4145.153275,5477.523971,-2451.505594
555.172597,4293.194464,6513.812290,229.828649
555.172918,3256.906145,10658.965565,612.876398
555.173238,2886.803174,15248.242405,-1378.971896
555.173559,2812.782580,14285.974681,-2068.457845
555.173879,3997.112087,10658.965565,-689.485948
555.174200,5255.462188,6143.709319,2068.457845
555.174521,4737.318029,4959.379811,1991.848295
555.174841,2220.617826,6217.729913,-306.438199
555.175162,2368.659014,8290.306550,-1455.581446
555.175483,4367.215058,8438.347739,-536.266849
555.175803,7031.956449,7402.059420,1072.533697
555.176124,6957.935855,6809.894666,2681.334243
555.176444,5699.585753,7846.182985,995.924147
555.176765,4589.276840,8364.327145,-1838.629195
555.177086,5551.544565,6809.894666,-2911.162892
555.177406,6439.791695,5847.626942,-1915.238745
555.177727,7920.203579,7254.018232,306.438199
555.178048,4737.318029,9474.636058,0.000000
555.178368,4737.318029,11251.130318,-1991.848295
555.178689,4959.379811,10584.944971,-2451.505594
555.179010,6365.771101,8438.347739,-1762.019645
555.179330,6291.750507,6735.874072,0.000000
555.179651,5477.523971,6439.791695,1302.362347
555.179971,2516.700203,7624.121203,229.828649
