#time,accel_x,accel_y,accel_z
579.967800,4959.379811,11547.212695,-1072.533697
579.968121,6069.688724,11695.253884,1455.581446
579.968441,5995.668130,10140.821405,919.314598
579.968762,5181.441594,9252.574275,-1378.971896
579.969082,4663.297435,7994.224174,-2528.115143
579.969403,4663.297435,8512.368333,-3677.258390
579.969724,5107.421000,8216.285956,-1455.581446
579.970044,5551.544565,5329.482782,1762.019645
579.970365,7031.956449,4515.256246,3983.696590
579.970685,6661.853478,5773.606348,3524.039291
579.971006,3775.050304,9548.656652,1532.190996
579.971326,1258.350101,10066.800811,-766.095498
579.971647,5107.421000,7402.059420,-1072.533697
579.971967,9400.615463,4737.318029,919.314598
579.972288,7328.038826,4367.215058,1225.752797
579.972608,4589.276840,4737.318029,-1225.752797
579.972929,4071.132681,7550.100608,-3753.867940
579.973250,6217.729913,9918.759623,-2604.724693
579.973570,8290.306550,10362.883188,0.000000
579.973891,7772.162391,9474.636058,459.657299
579.974211,6365.771101,7920.203579,-1532.190996
579.974532,4145.153275,7254.018232,-995.924147
579.974852,3849.070898,5995.668130,0.000000
579.975173,4515.256246,3923.091493,-612.876398
579.975493,4811.338623,4737.318029,459.657299
579.975814,3775.050304,7328.038826,76.609550
579.976134,4737.318029,10881.027347,153.219100
579.976455,3478.967927,9622.677246,766.095498
579.976775,4293.194464,7698.141797,-766.095498
579.977096,4589.276840,5625.565159,536.266849
579.977417,4959.379811,5699.585753,995.924147
579.977737,4441.235652,8216.285956,919.314598
579.978058,5995.668130,10732.986159,-1378.971896
579.978378,5921.647536,11695.253884,-3983.696590
579.978699,6217.729913,11473.192101,-2528.115143
579.979019,4293.194464,8290.306550,0.000000
579.979340,6143.709319,7772.162391,1762.019645
579.979660,6439.791695,7772.162391,2298.286494
579.979981,4219.173869,9178.553681,-306.438199
579.980301,2072.576638,9400.615463,-3677.258390
579.980622,2442.679609,8882.471304,-2987.772442
579.980942,4589.276840,10436.903782,919.314598
579.981263,8068.244768,10881.027347,5056.230287
579.981584,5625.565159,9548.656652,3677.258390
579.981904,1924.535449,8512.368333,-612.876398
579.982225,1776.494261,9104.533087,-1072.533697
579.982545,1184.329507,7328.038826,2374.896044
579.982866,1924.535449,6439.791695,2757.943793
579.983186,7624.121203,6883.915261,2145.067394
579.983507,6291.750507,9696.697840,-995.924147
579.983827,3923.091493,11029.068536,-2911.162892
579.984148,3775.050304,8660.409521,-2834.553343
579.984468,6957.935855,5995.668130,-1991.848295
579.984789,7846.182985,6365.771101,0.000000
579.985109,7105.977043,8660.409521,1149.143247
579.985430,5699.585753,8586.388927,-2145.067394
579.985751,5995.668130,9474.636058,-3370.820191
579.986071,4589.276840,8956.491898,76.609550
579.986392,5847.626942,7624.121203,1455.581446
579.986712,4219.173869,3034.844362,1072.533697
579.987033,2886.803174,2886.803174,-995.924147
579.987353,3627.009116,7994.224174,-153.219100
579.987674,2960.823768,9548.656652,1838.629195
579.987994,4515.256246,8068.244768,919.314598
579.988315,7105.977043,6439.791695,459.657299
579.988635,4219.173869,6069.688724,-153.219100
579.988956,4811.338623,7846.182985,229.828649
579.989276,5403.503377,9030.512492,1532.190996
579.989597,4219.173869,9178.553681,-229.828649
579.989918,5329.482782,8364.327145,-1455.581446
579.990238,6587.832884,4959.379811,-3217.601092
579.990559,5995.668130,4885.359217,-4673.182538
579.990879,5847.626942,7105.977043,-1072.533697
579.991200,5699.585753,8068.244768,995.924147
579.991520,5995.668130,8882.471304,-306.438199
579.991841,7254.018232,9326.594869,689.485948
579.992161,6439.791695,7624.121203,1072.533697
579.992482,5107.421000,7254.018232,2068.457845
579.992802,6143.709319,8068.244768,3064.381992
579.993123,3701.029710,7179.997637,919.314598
579.993443,2664.741391,4663.297435,-1149.143247
579.993764,4589.276840,7328.038826,-1455.581446
579.994085,4737.318029,11103.089130,229.828649
579.994405,1776.494261,9400.615463,-842.705048
579.994726,6069.688724,7105.977043,-2221.676944
579.995046,7550.100608,7550.100608,-1378.971896
579.995367,3775.050304,9696.697840,229.828649
579.995687,3034.844362,12139.377449,1532.190996
579.996008,4071.132681,12287.418637,-536.266849
579.996328,4367.215058,11251.130318,-2374.896044
579.996649,5033.400406,10140.821405,-919.314598
579.996969,3034.844362,7179.997637,-2451.505594
579.997290,1406.391290,5699.585753,-2451.505594
579.997610,2294.638420,9178.553681,2068.457845
579.997931,3256.906145,10807.006753,3753.867940
579.998252,4811.338623,10510.924376,3370.820191
579.998572,3552.988522,9548.656652,1532.190996
579.998893,1702.473667,7772.162391,689.485948
579.999213,814.226536,6439.791695,1762.019645
579.999534,4441.235652,6439.791695,995.924147
579.999854,6217.729913,5847.626942,-2681.334243
580.000175,6735.874072,5181.441594,-3677.258390
580.000495,6883.915261,8290.306550,-3677.258390
580.000816,6661.853478,11843.295072,-1608.800546
580.001136,4811.338623,11029.068536,612.876398
580.001457,7328.038826,9992.780217,459.657299
580.001777,9622.677246,8586.388927,-536.266849
580.002098,5847.626942,5477.523971,-536.266849
580.002419,3849.070898,3182.885551,-459.657299
580.002739,5477.523971,2072.576638,-1762.019645
580.003060,5921.647536,4367.215058,-1532.190996
580.003380,6217.729913,7846.182985,-842.705048
580.003701,6365.771101,10584.944971,-1608.800546
580.004021,4959.379811,8956.491898,229.828649
580.004342,5995.668130,7328.038826,3370.820191
580.004662,5551.544565,6513.812290,3524.039291
580.004983,4219.173869,6365.771101,229.828649
580.005303,2960.823768,7772.162391,-3217.601092
580.005624,3627.009116,11547.212695,-3830.477490
580.005944,3552.988522,10140.821405,-383.047749
580.006265,5107.421000,8734.430116,2221.676944
580.006585,8142.265362,8882.471304,1149.143247
580.006905,2886.803174,10362.883188,-919.314598
580.007226,-740.205942,10436.903782,-2451.505594
580.007546,1998.556043,8808.450710,536.266849
580.007867,4071.132681,6439.791695,4673.182538
580.008187,5773.606348,5625.565159,5822.325785
580.008508,5403.503377,8290.306550,1608.800546
580.008828,2220.617826,9696.697840,-6052.154434
580.009149,3108.864956,10732.986159,-5745.716235
580.009469,6957.935855,9178.553681,383.047749
580.009790,9252.574275,6513.812290,3064.381992
580.010110,9474.636058,6957.935855,5439.278036
580.010430,5995.668130,8512.368333,1608.800546
580.010751,2960.823768,8882.471304,-3370.820191
580.011071,5551.544565,5847.626942,-4366.744339
580.011392,9030.512492,4441.235652,-2987.772442
580.011712,10658.965565,6143.709319,-1072.533697
580.012033,9104.533087,8068.244768,0.000000
580.012353,6217.729913,8956.491898,-1225.752797
580.012674,6661.853478,7846.182985,-995.924147
580.012994,7846.182985,8438.347739,1838.629195
580.013315,5551.544565,5033.400406,2374.896044
580.013635,6365.771101,3478.967927,0.000000
580.013955,8438.347739,5033.400406,-766.095498
580.014276,5995.668130,6957.935855,-459.657299
580.014596,6069.688724,6217.729913,-842.705048
580.014917,7476.080014,5995.668130,-1378.971896
580.015237,6735.874072,6809.894666,-2681.334243
580.015558,5921.647536,7105.977043,-1762.019645
580.015878,7105.977043,5921.647536,0.000000
580.016199,7179.997637,5107.421000,0.000000
580.016519,7254.018232,7105.977043,1685.410096
580.016839,6513.812290,9770.718434,536.266849
580.017160,5033.400406,10140.821405,-3830.477490
580.017480,5995.668130,8438.347739,-4366.744339
580.017801,9844.739029,7846.182985,0.000000
580.018121,9178.553681,8142.265362,1915.238745
580.018442,6143.709319,5921.647536,1072.533697
580.018762,4737.318029,4885.359217,0.000000
580.019083,4219.173869,3775.050304,459.657299
580.019403,8734.430116,4663.297435,2298.286494
580.019724,9696.697840,7179.997637,3294.210641
580.020044,8364.327145,6217.729913,-2145.067394
580.020364,9178.553681,5107.421000,-2681.334243
580.020685,10955.047942,5403.503377,-612.876398
580.021005,9770.718434,4145.153275,0.000000
580.021326,12583.501014,5033.400406,306.438199
580.021646,12435.459826,7105.977043,-1915.238745
580.021967,10955.047942,9918.759623,-4060.306139
580.022287,10140.821405,9104.533087,-2451.505594
580.022608,11177.109724,5921.647536,-383.047749
580.022928,11991.336260,4737.318029,766.095498
580.023249,10288.862594,5625.565159,2068.457845
580.023569,7328.038826,5995.668130,536.266849
580.023889,4959.379811,3034.844362,-1532.190996
580.024210,7328.038826,888.247130,995.924147
580.024530,9474.636058,2886.803174,4136.915689
580.024851,8808.450710,4959.379811,3370.820191
580.025171,9400.615463,6883.915261,1685.410096
580.025492,9992.780217,6365.771101,-153.219100
580.025812,9918.759623,3627.009116,-383.047749
580.026133,12879.583391,2442.679609,842.705048
580.026453,12213.398043,2960.823768,0.000000
580.026773,11473.192101,4663.297435,-3370.820191
580.027094,12287.418637,5403.503377,-3907.087040
580.027414,12953.603985,4737.318029,-3217.601092
580.027735,13027.624579,3627.009116,-1149.143247
580.028055,11251.130318,3997.112087,1608.800546
580.028376,9400.615463,5329.482782,536.266849
580.028696,8142.265362,5403.503377,-1532.190996
580.029017,9252.574275,4367.215058,-842.705048
580.029337,10436.903782,3256.906145,842.705048
580.029658,8586.388927,3775.050304,1915.238745
580.029978,4811.338623,4589.276840,1455.581446
580.030298,4737.318029,7105.977043,-1302.362347
580.030619,5625.565159,8068.244768,-689.485948
580.030939,7402.059420,7698.141797,1225.752797
580.031260,10214.842000,7772.162391,3370.820191
580.031580,7476.080014,6809.894666,1532.190996
580.031901,5551.544565,6439.791695,-1225.752797
580.032221,6513.812290,5329.482782,-306.438199
580.032542,8364.327145,3849.070898,-1378.971896
580.032862,10214.842000,5181.441594,-1302.362347
580.033183,11251.130318,6735.874072,-229.828649
580.033503,9844.739029,6883.915261,-766.095498
580.033823,12509.480420,7624.121203,383.047749
580.034144,12435.459826,7994.224174,1302.362347
580.034464,10436.903782,5699.585753,306.438199
580.034785,8364.327145,3182.885551,153.219100
580.035105,8438.347739,2886.803174,612.876398
580.035426,8438.347739,5329.482782,842.705048
580.035746,8438.347739,7105.977043,383.047749
580.036067,8956.491898,8660.409521,-2834.553343
580.036387,8882.471304,8734.430116,-2834.553343
580.036707,7698.141797,7402.059420,306.438199
580.037028,8068.244768,5551.544565,2145.067394
580.037348,7328.038826,3997.112087,1072.533697
580.037669,7846.182985,5107.421000,459.657299
580.037989,7920.203579,6661.853478,306.438199
580.038310,7624.121203,5625.565159,-1149.143247
580.038630,9030.512492,4515.256246,-2068.457845
580.038951,10066.800811,4367.215058,536.266849
580.039271,9918.759623,5699.585753,689.485948
580.039592,9326.594869,6217.729913,153.219100
580.039912,8808.450710,5181.441594,-995.924147
580.040232,11547.212695,4145.153275,0.000000
580.040553,12213.398043,4589.276840,2145.067394
580.040873,10807.006753,4293.194464,1608.800546
580.041194,10510.924376,4515.256246,-536.266849
580.041514,11991.336260,4663.297435,-1302.362347
580.041835,11769.274478,3108.864956,-766.095498
580.042155,11843.295072,1480.411884,0.000000
580.042476,12139.377449,1258.350101,-689.485948
580.042796,10955.047942,3775.050304,-2221.676944
580.043117,9474.636058,4885.359217,-2145.067394
580.043437,10658.965565,4441.235652,-1685.410096
580.043757,11103.089130,3701.029710,-459.657299
580.044078,9844.739029,5107.421000,0.000000
580.044398,9548.656652,6883.915261,612.876398
580.044719,8364.327145,7624.121203,-1302.362347
580.045039,7550.100608,6439.791695,-2451.505594
580.045360,8512.368333,6661.853478,-842.705048
580.045680,8882.471304,6809.894666,995.924147
580.046001,7920.203579,7994.224174,1455.581446
580.046321,7105.977043,7402.059420,1225.752797
580.046641,6365.771101,5625.565159,0.000000
580.046962,7624.121203,4589.276840,1455.581446
580.047282,8364.327145,5403.503377,3294.210641
580.047603,7920.203579,6069.688724,3524.039291
580.047923,8512.368333,5329.482782,612.876398
580.048244,10362.883188,5181.441594,-383.047749
580.048564,10066.800811,5107.421000,-1072.533697
580.048885,10658.965565,5033.400406,306.438199
580.049205,11621.233289,5921.647536,536.266849
580.049526,11325.150913,5847.626942,-1072.533697
580.049846,11769.274478,5255.462188,-1072.533697
580.050166,12287.418637,4737.318029,-536.266849
580.050487,12361.439231,5107.421000,-1225.752797
580.050807,10732.986159,6439.791695,-766.095498
580.051128,9400.615463,7031.956449,-1225.752797
580.051448,9104.533087,4737.318029,-1991.848295
580.051769,9474.636058,2368.659014,-383.047749
580.052089,9770.718434,3923.091493,919.314598
580.052410,6809.894666,4959.379811,-153.219100
580.052730,5107.421000,5477.523971,-2145.067394
580.053051,7105.977043,6513.812290,-1991.848295
580.053371,8290.306550,7402.059420,-383.047749
580.053691,8438.347739,8068.244768,1225.752797
580.054012,7698.141797,8512.368333,612.876398
580.054332,6069.688724,7624.121203,-1225.752797
580.054653,6291.750507,6883.915261,229.828649
580.054973,7772.162391,5403.503377,1991.848295
580.055294,8142.265362,4071.132681,919.314598
580.055614,8142.265362,4737.318029,919.314598
580.055935,8290.306550,5181.441594,919.314598
580.056255,8660.409521,4515.256246,383.047749
580.056575,11399.171507,3701.029710,1532.190996
580.056896,12731.542202,3552.988522,919.314598
580.057216,11695.253884,3923.091493,-459.657299
580.057537,12213.398043,3849.070898,-612.876398
580.057857,13249.686362,3775.050304,229.828649
580.058178,14508.036463,3478.967927,0.000000
580.058498,14952.160028,4145.153275,-1608.800546
580.058819,13175.665768,5773.606348,-3600.648841
580.059139,11769.274478,6365.771101,-3217.601092
580.059460,12435.459826,6069.688724,-229.828649
580.059780,12879.583391,3478.967927,1838.629195
580.060100,11769.274478,2220.617826,536.266849
580.060421,9844.739029,3256.906145,-766.095498
580.060741,7254.018232,5551.544565,-1608.800546
580.061062,7105.977043,5995.668130,-153.219100
580.061382,9326.594869,5329.482782,1838.629195
580.061703,9770.718434,5551.544565,1532.190996
580.062023,7179.997637,7698.141797,995.924147
580.062344,5255.462188,9178.553681,0.000000
580.062664,4737.318029,8956.491898,-459.657299
580.062985,5403.503377,6513.812290,459.657299
580.063305,6957.935855,5107.421000,2221.676944
580.063625,7328.038826,5255.462188,2451.505594
580.063946,6069.688724,5995.668130,766.095498
580.064266,5847.626942,6957.935855,-995.924147
580.064587,8290.306550,6661.853478,-229.828649
580.064907,9992.780217,6143.709319,0.000000
580.065228,11177.109724,5107.421000,1915.238745
580.065548,11695.253884,5107.421000,1455.581446
580.065869,10732.986159,4885.359217,-306.438199
580.066189,10584.944971,3478.967927,-1378.971896
580.066509,10807.006753,1776.494261,-1915.238745
580.066830,12065.356855,2368.659014,-1608.800546
580.067150,13027.624579,5625.565159,-1149.143247
580.067471,11473.192101,7624.121203,-1608.800546
580.067791,10807.006753,6587.832884,-2451.505594
580.068112,11251.130318,4663.297435,-766.095498
580.068432,9400.615463,3182.885551,153.219100
580.068753,7846.182985,2886.803174,-766.095498
580.069073,8438.347739,4145.153275,-1915.238745
580.069394,8660.409521,7105.977043,-1838.629195
580.069714,8586.388927,8882.471304,-536.266849
580.070034,8216.285956,9326.594869,766.095498
580.070355,6883.915261,8216.285956,153.219100
580.070675,5773.606348,6809.894666,383.047749
580.070996,5773.606348,5625.565159,2221.676944
580.071316,5773.606348,4737.318029,1915.238745
580.071637,6365.771101,4071.132681,919.314598
580.071957,7476.080014,4589.276840,766.095498
580.072278,9030.512492,6809.894666,536.266849
580.072598,9474.636058,7698.141797,689.485948
580.072919,10140.821405,7179.997637,0.000000
580.073239,11325.150913,5107.421000,-306.438199
580.073559,11251.130318,3701.029710,76.609550
580.073880,10955.047942,3923.091493,689.485948
580.074200,11177.109724,4515.256246,-153.219100
580.074521,11843.295072,4663.297435,-1685.410096
580.074841,12435.459826,5403.503377,-2374.896044
580.075162,12139.377449,6365.771101,-2374.896044
580.075482,12139.377449,6735.874072,-1915.238745
580.075803,11029.068536,6069.688724,153.219100
580.076123,9622.677246,4589.276840,842.705048
580.076443,8808.450710,3552.988522,306.438199
580.076764,8068.244768,4071.132681,-383.047749
580.077084,7772.162391,4959.379811,153.219100
580.077405,8068.244768,5403.503377,-612.876398
580.077725,7920.203579,5847.626942,-766.095498
580.078046,8068.244768,6439.791695,0.000000
580.078366,7920.203579,6439.791695,0.000000
580.078687,7402.059420,6809.894666,1455.581446
580.079007,7402.059420,6513.812290,1838.629195
580.079328,7105.977043,5773.606348,1225.752797
580.079648,7772.162391,5033.400406,153.219100
580.079968,8512.368333,5403.503377,0.000000
580.080289,8956.491898,5107.421000,0.000000
580.080609,9548.656652,4885.359217,-842.705048
580.080930,9326.594869,3701.029710,-306.438199
580.081250,9548.656652,3552.988522,-459.657299
580.081571,10140.821405,4367.215058,612.876398
580.081891,10066.800811,5995.668130,459.657299
580.082212,9992.780217,6439.791695,153.219100
580.082532,10584.944971,5699.585753,-689.485948
580.082853,10362.883188,4885.359217,-842.705048
580.083173,9474.636058,5181.441594,-689.485948
580.083493,9104.533087,5921.647536,-919.314598
580.083814,9178.553681,7105.977043,-1378.971896
580.084134,9104.533087,7179.997637,-1302.362347
580.084455,9030.512492,6291.750507,-306.438199
580.084775,8956.491898,4885.359217,0.000000
580.085096,7920.203579,4367.215058,612.876398
580.085416,7994.224174,3701.029710,383.047749
580.085737,9030.512492,3997.112087,76.609550
580.086057,9696.697840,4737.318029,-536.266849
580.086377,9992.780217,6439.791695,-766.095498
580.086698,10066.800811,7772.162391,-536.266849
580.087018,9844.739029,8586.388927,-383.047749
580.087339,9696.697840,8364.327145,229.828649
580.087659,9622.677246,8216.285956,0.000000
580.087980,8956.491898,6957.935855,0.000000
580.088300,7846.182985,5847.626942,536.266849
580.088621,7772.162391,4663.297435,1991.848295
580.088941,7550.100608,4071.132681,2604.724693
580.089262,7698.141797,4293.194464,2298.286494
580.089582,7846.182985,4885.359217,1225.752797
580.089902,7920.203579,5329.482782,76.609550
580.090223,8216.285956,5107.421000,-689.485948
580.090543,8882.471304,4737.318029,-459.657299
580.090864,9844.739029,5033.400406,-842.705048
580.091184,10288.862594,6587.832884,-1532.190996
580.091505,10658.965565,7550.100608,-2451.505594
580.091825,10510.924376,8216.285956,-2298.286494
580.092146,10658.965565,7254.018232,-1072.533697
580.092466,10807.006753,5847.626942,229.828649
580.092787,10066.800811,4663.297435,689.485948
580.093107,9030.512492,3701.029710,229.828649
580.093427,8734.430116,2886.803174,689.485948
580.093748,8956.491898,1998.556043,536.266849
580.094068,9474.636058,1924.535449,536.266849
580.094389,9992.780217,3108.864956,995.924147
580.094709,9844.739029,5995.668130,-306.438199
580.095030,9548.656652,7994.224174,-153.219100
580.095350,9474.636058,9178.553681,536.266849
580.095671,8586.388927,8808.450710,919.314598
580.095991,7402.059420,8068.244768,1685.410096
580.096311,5699.585753,7624.121203,689.485948
580.096632,4145.153275,7105.977043,-229.828649
580.096952,3923.091493,6217.729913,-536.266849
580.097273,4441.235652,5551.544565,0.000000
580.097593,4737.318029,5847.626942,919.314598
580.097914,4219.173869,6809.894666,1378.971896
580.098234,4737.318029,9030.512492,2145.067394
580.098555,5255.462188,10732.986159,2681.334243
580.098875,6365.771101,10881.027347,3370.820191
580.099196,7105.977043,10288.862594,3753.867940
580.099516,6735.874072,9400.615463,2681.334243
580.099836,5921.647536,8660.409521,3064.381992
580.100157,5477.523971,8734.430116,2451.505594
580.100477,5625.565159,9400.615463,2221.676944
580.100798,6439.791695,9400.615463,2834.553343
580.101118,6513.812290,8734.430116,3140.991542
580.101439,5921.647536,8734.430116,4519.963438
580.101759,5995.668130,8512.368333,4903.011187
580.102080,5773.606348,8808.450710,5209.449386
580.102400,6439.791695,7994.224174,5056.230287
580.102721,7031.956449,8290.306550,5056.230287
580.103041,6957.935855,8882.471304,5822.325785
580.103361,6661.853478,9474.636058,6511.811733
580.103682,5921.647536,9918.759623,7277.907231
580.104002,5625.565159,9030.512492,7354.516781
580.104323,5699.585753,8586.388927,7201.297681
580.104643,5033.400406,7402.059420,6894.859482
580.104964,4515.256246,6069.688724,6128.763984
580.105284,4589.276840,4811.338623,6971.469032
580.105605,4441.235652,4811.338623,6818.249932
580.105925,4885.359217,6291.750507,6358.592633
580.106246,5403.503377,7698.141797,5822.325785
580.106566,5329.482782,8364.327145,5669.106685
580.106886,5847.626942,8734.430116,6128.763984
580.107207,5847.626942,7550.100608,7048.078582
580.107527,5033.400406,6957.935855,7660.954980
580.107848,4367.215058,6217.729913,7048.078582
580.108168,3775.050304,6069.688724,7201.297681
580.108489,3701.029710,6291.750507,6128.763984
580.108810,3478.967927,5847.626942,5669.106685
580.109130,3330.926739,4663.297435,6205.373534
580.109451,3552.988522,4367.215058,6588.421283
580.109771,3256.906145,5329.482782,6588.421283
580.110092,3108.864956,6143.709319,6052.154434
580.110412,3478.967927,7105.977043,5975.544884
580.110733,4441.235652,7994.224174,6205.373534
580.111053,5255.462188,8808.450710,6205.373534
580.111374,4737.318029,8808.450710,5822.325785
580.111694,4515.256246,7994.224174,5286.058936
580.112015,4663.297435,7179.997637,5209.449386
580.112335,3552.988522,5995.668130,5439.278036
580.112656,3627.009116,4811.338623,4443.353888
580.112976,3330.926739,4663.297435,3830.477490
580.113297,3701.029710,5255.462188,3294.210641
580.113617,4811.338623,6809.894666,3524.039291
580.113938,5551.544565,7624.121203,3294.210641
580.114258,6143.709319,8438.347739,2987.772442
580.114579,6513.812290,10140.821405,3140.991542
580.114899,6957.935855,11399.171507,3753.867940
580.115220,6735.874072,11473.192101,4366.744339
580.115540,6735.874072,11103.089130,5592.497135
580.115861,6143.709319,10881.027347,6665.030833
580.116181,5033.400406,10955.047942,6281.983084
580.116502,3627.009116,9326.594869,5592.497135
580.116822,2220.617826,6143.709319,3907.087040
580.117143,2146.597232,2960.823768,2298.286494
580.117463,2738.761985,2072.576638,2374.896044
580.117784,4737.318029,4145.153275,1838.629195
580.118105,6217.729913,8882.471304,306.438199
580.118425,7772.162391,13767.830521,-612.876398
580.118746,9696.697840,17024.736666,-689.485948
580.119066,10362.883188,17246.798449,1685.410096
580.119387,9326.594869,15766.386565,3983.696590
580.119707,7920.203579,11695.253884,5362.668486
580.120028,6069.688724,7476.080014,6052.154434
580.120348,5995.668130,5847.626942,6665.030833
580.120669,3182.885551,5551.544565,6971.469032
580.120989,1776.494261,6143.709319,4979.620737
580.121310,1702.473667,6143.709319,2987.772442
580.121630,3478.967927,5921.647536,2681.334243
580.121951,3849.070898,5255.462188,2987.772442
580.122271,6513.812290,6291.750507,4596.572988
580.122592,7624.121203,9474.636058,3600.648841
580.122912,6439.791695,13471.748144,2451.505594
580.123233,6217.729913,14582.057057,1762.019645
580.123553,8512.368333,14211.954086,1532.190996
580.123874,9252.574275,12509.480420,2757.943793
580.124194,6735.874072,9030.512492,4443.353888
580.124515,5033.400406,5625.565159,5745.716235
580.124835,3849.070898,4145.153275,7048.078582
580.125156,1924.535449,4737.318029,6281.983084
580.125476,3330.926739,5329.482782,4213.525239
580.125797,5477.523971,6809.894666,3064.381992
580.126117,4145.153275,6513.812290,4903.011187
580.126438,5033.400406,6217.729913,7584.345430
580.126758,6809.894666,7105.977043,9039.926876
580.127079,5921.647536,10510.924376,7967.393179
580.127400,3256.906145,11621.233289,6358.592633
580.127720,3182.885551,10288.862594,4366.744339
580.128041,5625.565159,8808.450710,4060.306139
580.128361,4589.276840,7105.977043,7201.297681
580.128682,4959.379811,7698.141797,9193.145976
580.129002,3997.112087,8808.450710,9652.803275
580.129323,1406.391290,8216.285956,6358.592633
580.129643,1036.288319,5255.462188,5132.839837
580.129964,3627.009116,3552.988522,5132.839837
580.130284,3256.906145,2220.617826,6818.249932
580.130605,5033.400406,3849.070898,7890.783629
580.130925,7698.141797,8882.471304,7507.735880
580.131246,7105.977043,13101.645173,4903.011187
580.131566,3182.885551,10881.027347,2911.162892
580.131887,4515.256246,6957.935855,4519.963438
580.132207,5329.482782,5033.400406,6588.421283
580.132528,2664.741391,4441.235652,8350.440928
580.132848,3701.029710,5329.482782,8427.050478
580.133169,5773.606348,8586.388927,7660.954980
580.133489,3182.885551,11843.295072,5592.497135
580.133810,2590.720797,11843.295072,4979.620737
580.134130,4515.256246,9178.553681,3524.039291
580.134451,3701.029710,5699.585753,3524.039291
580.134771,3404.947333,3034.844362,7201.297681
580.135092,5921.647536,3330.926739,9806.022374
580.135412,6365.771101,5847.626942,7890.783629
580.135733,2738.761985,7550.100608,5056.230287
580.136053,3552.988522,7994.224174,2681.334243
580.136374,7105.977043,8808.450710,3753.867940
580.136695,5181.441594,9696.697840,7124.688131
580.137015,5329.482782,9844.739029,7814.174080
580.137336,8068.244768,9696.697840,5056.230287
580.137656,6957.935855,9104.533087,1762.019645
580.137977,3478.967927,6661.853478,229.828649
580.138297,5403.503377,5477.523971,612.876398
580.138618,7846.182985,6439.791695,3600.648841
580.138938,5329.482782,8660.409521,6052.154434
580.139259,5255.462188,10140.821405,6358.592633
580.139579,6957.935855,11843.295072,4673.182538
580.139900,5773.606348,12287.418637,4136.915689
580.140220,4145.153275,10436.903782,4979.620737
580.140541,4145.153275,8512.368333,4519.963438
580.140861,3849.070898,7476.080014,4903.011187
580.141182,3923.091493,8290.306550,5745.716235
580.141502,4959.379811,8512.368333,5822.325785
580.141823,4959.379811,9474.636058,3600.648841
580.142143,3182.885551,10214.842000,2987.772442
580.142464,4219.173869,10584.944971,4596.572988
580.142784,5847.626942,9474.636058,6511.811733
580.143105,6809.894666,8586.388927,6281.983084
580.143425,5921.647536,8808.450710,4136.915689
580.143746,5255.462188,9326.594869,2681.334243
580.144066,5699.585753,8512.368333,3370.820191
580.144387,6957.935855,7254.018232,5592.497135
580.144707,7254.018232,6957.935855,4979.620737
580.145028,6513.812290,7698.141797,3064.381992
580.145348,5403.503377,8586.388927,2757.943793
580.145669,5847.626942,8882.471304,3753.867940
580.145990,6217.729913,7402.059420,4903.011187
580.146310,6291.750507,4885.359217,4443.353888
580.146631,6513.812290,5033.400406,3677.258390
580.146951,4737.318029,7624.121203,3907.087040
580.147272,2220.617826,9030.512492,4290.134789
580.147592,3849.070898,9030.512492,4826.401637
580.147913,5329.482782,8808.450710,4903.011187
580.148233,4367.215058,7920.203579,5592.497135
580.148554,3997.112087,8586.388927,5439.278036
580.148874,2960.823768,10140.821405,4519.963438
580.149195,666.185348,9696.697840,4596.572988
580.149515,1480.411884,7031.956449,6358.592633
580.149836,4959.379811,5921.647536,7277.907231
580.150156,4811.338623,7179.997637,7277.907231
580.150477,2886.803174,9178.553681,6052.154434
580.150797,3256.906145,9622.677246,3983.696590
580.151118,4663.297435,8586.388927,4136.915689
580.151438,4811.338623,6143.709319,6818.249932
580.151759,6217.729913,5477.523971,7584.345430
580.152079,7105.977043,7328.038826,6435.202183
580.152400,4515.256246,9326.594869,5209.449386
580.152720,3775.050304,7772.162391,4060.306139
580.153041,6587.832884,4441.235652,4366.744339
580.153361,8068.244768,4737.318029,5898.935335
580.153682,7328.038826,6957.935855,6511.811733
580.154002,5847.626942,8956.491898,4979.620737
580.154323,4737.318029,8882.471304,2528.115143
580.154643,5773.606348,8290.306550,3524.039291
580.154964,6291.750507,7550.100608,5286.058936
580.155284,5995.668130,7624.121203,6052.154434
580.155605,3330.926739,7698.141797,5439.278036
580.155926,2072.576638,7550.100608,3753.867940
580.156246,3108.864956,6809.894666,2987.772442
580.156567,3701.029710,7846.182985,2987.772442
580.156887,4663.297435,10955.047942,3907.087040
580.157208,3627.009116,12287.418637,4903.011187
580.157528,3108.864956,10807.006753,5056.230287
580.157849,4071.132681,10140.821405,5822.325785
580.158169,3552.988522,8734.430116,7890.783629
580.158490,3034.844362,7550.100608,8273.831378
580.158810,4293.194464,8660.409521,7277.907231
580.159131,3330.926739,9474.636058,4979.620737
580.159451,4145.153275,8586.388927,3677.258390
580.159772,5773.606348,5921.647536,4673.182538
580.160092,6217.729913,5551.544565,5286.058936
580.160413,3627.009116,5921.647536,5669.106685
580.160733,5477.523971,7994.224174,2987.772442
580.161054,7105.977043,8290.306550,995.924147
580.161374,7846.182985,8068.244768,2451.505594
580.161695,8216.285956,8882.471304,4519.963438
580.162015,8290.306550,10436.903782,3677.258390
580.162336,5551.544565,8216.285956,2528.115143
580.162656,6957.935855,6587.832884,2757.943793
