#time,accel_x,accel_y,accel_z
134.853294,5625.565159,7031.956449,0.000000
134.853615,6217.729913,7105.977043,-383.047749
134.853936,6069.688724,6809.894666,-306.438199
134.854257,6513.812290,7179.997637,-459.657299
134.854578,6587.832884,7105.977043,-459.657299
134.854898,7031.956449,7031.956449,-689.485948
134.855219,6513.812290,6957.935855,-1072.533697
134.855540,6513.812290,7254.018232,-919.314598
134.855861,6365.771101,7402.059420,-919.314598
134.856182,6365.771101,8290.306550,-1149.143247
134.856503,5995.668130,8290.306550,-842.705048
134.856824,6217.729913,8216.285956,-1072.533697
134.857145,5033.400406,7846.182985,-842.705048
134.857466,5033.400406,7994.224174,-459.657299
134.857787,4589.276840,8142.265362,-383.047749
134.858108,4367.215058,8660.409521,-306.438199
134.858428,4293.194464,8586.388927,306.438199
134.858749,4071.132681,8438.347739,76.609550
134.859070,3849.070898,8364.327145,383.047749
134.859391,3775.050304,8512.368333,383.047749
134.859712,3627.009116,9104.533087,229.828649
134.860033,3849.070898,8734.430116,383.047749
134.860354,4145.153275,9178.553681,0.000000
134.860675,3997.112087,9252.574275,0.000000
134.860996,4145.153275,9844.739029,0.000000
134.861317,4515.256246,9030.512492,0.000000
134.861638,4737.318029,9030.512492,0.000000
134.861958,4811.338623,8734.430116,153.219100
134.862279,4737.318029,8512.368333,0.000000
134.862600,5033.400406,7994.224174,-459.657299
134.862921,5329.482782,8068.244768,0.000000
134.863242,5551.544565,7328.038826,306.438199
134.863563,5625.565159,7105.977043,153.219100
134.863884,5625.565159,6809.894666,0.000000
134.864205,5699.585753,7550.100608,-383.047749
134.864526,5921.647536,7031.956449,-306.438199
134.864847,6291.750507,7031.956449,-766.095498
134.865168,6513.812290,6883.915261,-689.485948
134.865488,6513.812290,7772.162391,-1149.143247
134.865809,6365.771101,7624.121203,-689.485948
134.866130,6069.688724,7550.100608,-689.485948
134.866451,5255.462188,8068.244768,-459.657299
134.866772,5255.462188,7846.182985,-306.438199
134.867093,4737.318029,7920.203579,-536.266849
134.867414,4811.338623,7698.141797,-383.047749
134.867735,4367.215058,7920.203579,-306.438199
134.868056,4219.173869,7994.224174,383.047749
134.868377,3775.050304,8290.306550,536.266849
134.868698,3923.091493,8364.327145,689.485948
134.869018,3701.029710,8808.450710,459.657299
134.869339,3330.926739,8882.471304,383.047749
134.869660,2812.782580,8660.409521,383.047749
134.869981,3404.947333,8808.450710,153.219100
134.870302,3849.070898,8808.450710,536.266849
134.870623,3775.050304,9104.533087,76.609550
134.870944,3552.988522,9326.594869,-229.828649
134.871265,3997.112087,9104.533087,0.000000
134.871586,4441.235652,8808.450710,0.000000
134.871907,4885.359217,8586.388927,229.828649
134.872228,4959.379811,8290.306550,0.000000
134.872549,5033.400406,7846.182985,459.657299
134.872869,5403.503377,7179.997637,76.609550
134.873190,5773.606348,7105.977043,0.000000
134.873511,6291.750507,7105.977043,0.000000
134.873832,6587.832884,6661.853478,-229.828649
134.874153,6957.935855,7105.977043,-536.266849
134.874474,7031.956449,7105.977043,-919.314598
134.874795,7179.997637,7105.977043,-995.924147
134.875116,7105.977043,6883.915261,-1072.533697
134.875437,6809.894666,7105.977043,-1225.752797
134.875758,7105.977043,7105.977043,-1225.752797
134.876079,6809.894666,7698.141797,-766.095498
134.876399,6587.832884,7550.100608,-612.876398
134.876720,5921.647536,7846.182985,-995.924147
134.877041,5329.482782,7624.121203,-842.705048
134.877362,5403.503377,7920.203579,-766.095498
134.877683,4663.297435,7994.224174,-383.047749
134.878004,4219.173869,8586.388927,-459.657299
134.878325,4145.153275,8438.347739,0.000000
134.878646,3923.091493,8956.491898,153.219100
134.878967,3701.029710,8586.388927,536.266849
134.879288,3552.988522,8956.491898,689.485948
134.879609,3404.947333,8808.450710,76.609550
134.879929,3404.947333,9104.533087,229.828649
134.880250,3478.967927,9178.553681,306.438199
134.880571,3923.091493,9178.553681,459.657299
134.880892,3849.070898,9252.574275,0.000000
134.881213,4145.153275,8956.491898,0.000000
134.881534,4367.215058,8808.450710,0.000000
134.881855,4885.359217,8882.471304,229.828649
134.882176,5255.462188,8290.306550,0.000000
134.882497,5625.565159,8068.244768,229.828649
134.882818,5551.544565,7698.141797,306.438199
134.883139,5625.565159,7550.100608,0.000000
134.883459,5625.565159,7402.059420,153.219100
134.883780,6069.688724,6957.935855,-153.219100
134.884101,6217.729913,6883.915261,-612.876398
134.884422,6143.709319,7105.977043,-612.876398
134.884743,6291.750507,7105.977043,-919.314598
134.885064,6439.791695,7031.956449,-919.314598
134.885385,6291.750507,7402.059420,-995.924147
134.885706,6069.688724,7476.080014,76.609550
134.886027,6217.729913,7698.141797,0.000000
134.886348,5477.523971,7920.203579,-306.438199
134.886669,5033.400406,8142.265362,-306.438199
134.886989,4663.297435,7994.224174,-229.828649
134.887310,4589.276840,8290.306550,-383.047749
134.887631,3849.070898,7920.203579,-153.219100
134.887952,3701.029710,8290.306550,153.219100
134.888273,3552.988522,8364.327145,383.047749
134.888594,3627.009116,8660.409521,612.876398
134.888915,2886.803174,8882.471304,612.876398
134.889236,3701.029710,8808.450710,536.266849
134.889557,3182.885551,8512.368333,766.095498
134.889878,3478.967927,8660.409521,536.266849
134.890199,3552.988522,8586.388927,306.438199
134.890520,3849.070898,9252.574275,76.609550
134.890840,3997.112087,8808.450710,-383.047749
134.891161,4441.235652,8956.491898,-459.657299
134.891482,4441.235652,8660.409521,-536.266849
134.891803,5255.462188,8586.388927,0.000000
134.892124,5625.565159,8216.285956,76.609550
134.892445,5551.544565,7994.224174,0.000000
134.892766,5403.503377,7550.100608,0.000000
134.893087,5921.647536,7402.059420,-153.219100
134.893408,6143.709319,6809.894666,0.000000
134.893729,6439.791695,7105.977043,-383.047749
134.894050,6217.729913,7254.018232,-459.657299
134.894370,6735.874072,7105.977043,-689.485948
134.894691,6883.915261,7105.977043,-766.095498
134.895012,7031.956449,7031.956449,-612.876398
134.895333,6587.832884,7105.977043,-842.705048
134.895654,7105.977043,7254.018232,-1072.533697
134.895975,6439.791695,7624.121203,-995.924147
134.896296,6439.791695,7550.100608,-689.485948
134.896617,6143.709319,8364.327145,-306.438199
134.896938,5477.523971,7994.224174,-919.314598
134.897259,4811.338623,8216.285956,-842.705048
134.897580,4589.276840,7994.224174,-459.657299
134.897900,4589.276840,8438.347739,0.000000
134.898221,4293.194464,8512.368333,459.657299
134.898542,3849.070898,9030.512492,459.657299
134.898863,3701.029710,8734.430116,0.000000
134.899184,3256.906145,9252.574275,306.438199
134.899505,3404.947333,8734.430116,536.266849
134.899826,3478.967927,8882.471304,229.828649
134.900147,3775.050304,9030.512492,306.438199
134.900468,4293.194464,9178.553681,459.657299
134.900789,3997.112087,9400.615463,153.219100
134.901110,3997.112087,9326.594869,383.047749
134.901430,3849.070898,9178.553681,-306.438199
134.901751,4589.276840,9030.512492,0.000000
134.902072,4737.318029,8438.347739,153.219100
134.902393,4589.276840,8438.347739,-383.047749
134.902714,4885.359217,8290.306550,-306.438199
134.903035,5255.462188,7698.141797,306.438199
134.903356,5107.421000,7254.018232,459.657299
134.903677,5403.503377,7105.977043,0.000000
134.903998,5625.565159,7105.977043,0.000000
134.904319,5625.565159,7105.977043,-383.047749
134.904640,5921.647536,7254.018232,-995.924147
134.904960,6513.812290,7031.956449,-536.266849
134.905281,6069.688724,7328.038826,-919.314598
134.905602,6439.791695,7328.038826,-459.657299
134.905923,6143.709319,7550.100608,-459.657299
134.906244,5847.626942,7698.141797,-229.828649
134.906565,5625.565159,7698.141797,-229.828649
134.906886,5625.565159,7476.080014,-306.438199
134.907207,5181.441594,7550.100608,-383.047749
134.907528,4959.379811,7920.203579,-459.657299
134.907849,4737.318029,7624.121203,-383.047749
134.908170,4589.276840,7698.141797,229.828649
134.908490,4367.215058,7994.224174,153.219100
134.908811,4145.153275,7994.224174,612.876398
134.909132,3923.091493,8364.327145,153.219100
134.909453,3627.009116,8512.368333,76.609550
134.909774,3775.050304,8364.327145,229.828649
134.910095,3923.091493,8290.306550,229.828649
134.910416,4071.132681,8660.409521,76.609550
134.910737,4071.132681,9030.512492,0.000000
134.911058,3849.070898,9178.553681,-459.657299
134.911379,4367.215058,8808.450710,-536.266849
134.911700,4737.318029,9252.574275,76.609550
134.912021,4737.318029,8438.347739,306.438199
134.912341,4959.379811,8216.285956,0.000000
134.912662,4959.379811,7994.224174,0.000000
134.912983,5255.462188,7920.203579,0.000000
134.913304,5625.565159,7105.977043,0.000000
134.913625,5921.647536,7254.018232,0.000000
134.913946,5847.626942,7179.997637,-153.219100
134.914267,6735.874072,7624.121203,-229.828649
134.914588,6439.791695,7179.997637,-306.438199
134.914909,6735.874072,7105.977043,-612.876398
134.915230,6883.915261,7105.977043,-1072.533697
134.915551,7179.997637,7476.080014,-689.485948
134.915871,6513.812290,7772.162391,-766.095498
134.916192,6439.791695,8216.285956,-919.314598
134.916513,6217.729913,7846.182985,-766.095498
134.916834,5995.668130,7920.203579,-766.095498
134.917155,5329.482782,8216.285956,-766.095498
134.917476,5181.441594,8142.265362,-919.314598
134.917797,4737.318029,8438.347739,-459.657299
134.918118,4367.215058,8512.368333,0.000000
134.918439,4219.173869,8290.306550,0.000000
134.918760,4071.132681,8808.450710,306.438199
134.919081,3478.967927,9030.512492,383.047749
134.919401,3478.967927,8956.491898,0.000000
134.919722,3182.885551,9252.574275,306.438199
134.920043,3627.009116,8882.471304,536.266849
134.920364,3552.988522,9030.512492,536.266849
134.920685,3775.050304,9104.533087,229.828649
134.921006,3552.988522,9400.615463,0.000000
134.921327,3923.091493,9178.553681,0.000000
134.921648,4367.215058,8808.450710,306.438199
134.921969,4663.297435,8142.265362,229.828649
134.922290,4737.318029,8438.347739,383.047749
134.922611,5033.400406,8142.265362,383.047749
134.922931,5107.421000,8068.244768,383.047749
134.923252,5477.523971,7550.100608,612.876398
134.923573,5625.565159,7105.977043,0.000000
134.923894,6365.771101,6735.874072,76.609550
134.924215,6143.709319,6883.915261,0.000000
134.924536,6291.750507,6957.935855,-306.438199
134.924857,6513.812290,6957.935855,-536.266849
134.925178,6809.894666,6957.935855,-995.924147
134.925499,6661.853478,7328.038826,-766.095498
134.925820,6365.771101,7179.997637,-306.438199
134.926141,5995.668130,7698.141797,-459.657299
134.926461,5625.565159,7698.141797,-306.438199
134.926782,5255.462188,7772.162391,-229.828649
134.927103,4885.359217,7920.203579,-842.705048
134.927424,4737.318029,8068.244768,-536.266849
134.927745,4071.132681,7920.203579,0.000000
134.928066,4145.153275,8142.265362,0.000000
134.928387,3849.070898,8290.306550,612.876398
134.928708,3701.029710,8364.327145,842.705048
134.929029,3034.844362,8586.388927,536.266849
134.929350,3182.885551,8882.471304,1225.752797
134.929671,3034.844362,8660.409521,306.438199
134.929992,3330.926739,8438.347739,919.314598
134.930312,3701.029710,8808.450710,536.266849
134.930633,3701.029710,9104.533087,459.657299
134.930954,3775.050304,9548.656652,153.219100
134.931275,4071.132681,9178.553681,-383.047749
134.931596,4663.297435,8808.450710,-229.828649
134.931917,4959.379811,8216.285956,76.609550
134.932238,5255.462188,8142.265362,229.828649
134.932559,5329.482782,7920.203579,306.438199
134.932880,5625.565159,7846.182985,0.000000
134.933201,5329.482782,7402.059420,-383.047749
134.933522,6217.729913,7179.997637,-459.657299
134.933842,6809.894666,6883.915261,-1149.143247
134.934163,6587.832884,7328.038826,-842.705048
134.934484,6661.853478,7254.018232,-1072.533697
134.934805,6883.915261,7254.018232,-1149.143247
134.935126,6883.915261,7031.956449,-919.314598
134.935447,6883.915261,7328.038826,-1072.533697
134.935768,6587.832884,7402.059420,-766.095498
134.936089,6291.750507,8068.244768,-612.876398
134.936410,6217.729913,7994.224174,-842.705048
134.936731,5995.668130,8290.306550,-919.314598
134.937052,5255.462188,8216.285956,-1225.752797
134.937372,5403.503377,7994.224174,-459.657299
134.937693,4663.297435,8068.244768,0.000000
134.938014,4737.318029,8364.327145,0.000000
134.938335,4441.235652,8734.430116,459.657299
134.938656,3997.112087,8734.430116,76.609550
134.938977,3627.009116,8290.306550,383.047749
134.939298,3923.091493,8586.388927,459.657299
134.939619,3552.988522,8512.368333,153.219100
134.939940,3775.050304,8956.491898,-153.219100
134.940261,3701.029710,8956.491898,-229.828649
134.940582,4219.173869,9622.677246,-383.047749
134.940902,4219.173869,9178.553681,-306.438199
134.941223,4589.276840,9252.574275,0.000000
134.941544,4441.235652,9178.553681,0.000000
134.941865,4663.297435,8808.450710,0.000000
134.942186,4663.297435,8512.368333,-229.828649
134.942507,4811.338623,8068.244768,0.000000
134.942828,5033.400406,7846.182985,229.828649
134.943149,5551.544565,7254.018232,536.266849
134.943470,5699.585753,7179.997637,459.657299
134.943791,5847.626942,6809.894666,-153.219100
134.944112,5403.503377,6957.935855,-306.438199
134.944433,5699.585753,7105.977043,0.000000
134.944754,6069.688724,7105.977043,-689.485948
134.945075,6217.729913,7179.997637,-689.485948
134.945396,6291.750507,7402.059420,-919.314598
134.945717,6143.709319,7402.059420,-229.828649
134.946037,6069.688724,8068.244768,-383.047749
134.946358,5551.544565,7772.162391,0.000000
134.946679,5255.462188,7994.224174,0.000000
134.947000,5107.421000,7550.100608,-766.095498
134.947321,4811.338623,7846.182985,-306.438199
134.947642,4071.132681,7846.182985,0.000000
134.947963,4071.132681,7994.224174,0.000000
134.948284,3997.112087,8068.244768,383.047749
134.948605,3997.112087,8364.327145,766.095498
134.948926,3478.967927,8438.347739,612.876398
134.949247,3997.112087,8660.409521,229.828649
134.949568,3478.967927,7920.203579,995.924147
134.949889,3552.988522,8956.491898,229.828649
134.950210,3701.029710,8734.430116,383.047749
134.950531,4145.153275,8956.491898,0.000000
134.950852,4145.153275,9104.533087,-995.924147
134.951172,4293.194464,9400.615463,-612.876398
134.951493,4441.235652,8882.471304,0.000000
134.951814,5255.462188,8734.430116,0.000000
134.952135,5181.441594,8142.265362,229.828649
134.952456,5107.421000,7772.162391,0.000000
134.952777,5551.544565,7624.121203,0.000000
134.953098,5403.503377,7328.038826,-229.828649
134.953419,5921.647536,6809.894666,0.000000
134.953740,6217.729913,6587.832884,-153.219100
134.954061,6587.832884,7476.080014,0.000000
134.954382,6661.853478,7254.018232,-536.266849
134.954703,6661.853478,7328.038826,-919.314598
134.955024,6809.894666,7105.977043,-995.924147
134.955345,6735.874072,7476.080014,-995.924147
134.955666,6735.874072,8142.265362,-919.314598
134.955987,6439.791695,8068.244768,-1149.143247
134.956308,6217.729913,7846.182985,-995.924147
134.956628,6143.709319,8142.265362,-766.095498
134.956949,5403.503377,8068.244768,-536.266849
134.957270,5329.482782,8290.306550,-995.924147
134.957591,4737.318029,8142.265362,-689.485948
134.957912,4441.235652,8438.347739,-306.438199
134.958233,3997.112087,8364.327145,0.000000
134.958554,4219.173869,8586.388927,153.219100
134.958875,3701.029710,8734.430116,459.657299
134.959196,3701.029710,8956.491898,229.828649
134.959517,3330.926739,8956.491898,153.219100
134.959838,3552.988522,9178.553681,76.609550
134.960159,3552.988522,8808.450710,383.047749
134.960480,4219.173869,9104.533087,153.219100
134.960801,3552.988522,9104.533087,0.000000
134.961122,4145.153275,9326.594869,-153.219100
134.961443,4145.153275,9030.512492,-153.219100
134.961763,4737.318029,8956.491898,-229.828649
134.962084,5033.400406,8586.388927,0.000000
134.962405,5107.421000,8364.327145,76.609550
134.962726,4959.379811,7698.141797,153.219100
134.963047,5329.482782,7698.141797,153.219100
134.963368,5477.523971,6957.935855,306.438199
134.963689,5625.565159,6883.915261,153.219100
134.964010,5921.647536,6883.915261,-76.609550
134.964331,6069.688724,6957.935855,-229.828649
134.964652,6069.688724,7105.977043,-766.095498
134.964973,6439.791695,7254.018232,-766.095498
134.965294,6291.750507,7254.018232,-995.924147
134.965615,6513.812290,7254.018232,0.000000
134.965936,6217.729913,7328.038826,-76.609550
134.966257,5699.585753,7772.162391,-612.876398
134.966578,5625.565159,7772.162391,-306.438199
134.966899,5255.462188,7624.121203,-229.828649
134.967219,4959.379811,7920.203579,-612.876398
134.967540,4737.318029,7698.141797,-153.219100
134.967861,4663.297435,8068.244768,153.219100
134.968182,3997.112087,7994.224174,536.266849
134.968503,4071.132681,8438.347739,306.438199
134.968824,3552.988522,8512.368333,766.095498
134.969145,3627.009116,8438.347739,842.705048
134.969466,3552.988522,8512.368333,306.438199
134.969787,3552.988522,8586.388927,536.266849
134.970108,3701.029710,8216.285956,536.266849
134.970429,4071.132681,8956.491898,383.047749
134.970750,3923.091493,9104.533087,229.828649
134.971071,4219.173869,9400.615463,-459.657299
134.971392,4515.256246,9104.533087,-612.876398
134.971713,5033.400406,9030.512492,-229.828649
134.972034,5033.400406,8438.347739,153.219100
134.972354,5477.523971,8290.306550,536.266849
134.972675,5181.441594,7994.224174,0.000000
134.972996,5107.421000,7550.100608,0.000000
134.973317,5551.544565,7402.059420,-229.828649
134.973638,6217.729913,7031.956449,0.000000
134.973959,6069.688724,7179.997637,-153.219100
134.974280,6513.812290,7105.977043,-383.047749
134.974601,6439.791695,7105.977043,-766.095498
134.974922,6513.812290,7105.977043,-919.314598
134.975243,6735.874072,6883.915261,-1149.143247
134.975564,6883.915261,7328.038826,-919.314598
134.975885,6217.729913,7328.038826,-766.095498
134.976206,6143.709319,7624.121203,-766.095498
134.976527,6143.709319,7994.224174,-766.095498
134.976848,5847.626942,8290.306550,-1149.143247
134.977169,5551.544565,8068.244768,-1608.800546
134.977490,4959.379811,8068.244768,-842.705048
134.977810,4293.194464,8290.306550,-229.828649
134.978131,4589.276840,8512.368333,0.000000
134.978452,4441.235652,8882.471304,0.000000
134.978773,3775.050304,9030.512492,689.485948
134.979094,3701.029710,8290.306550,306.438199
134.979415,3627.009116,8660.409521,612.876398
134.979736,3404.947333,8808.450710,306.438199
134.980057,3701.029710,9030.512492,76.609550
134.980378,3552.988522,9474.636058,76.609550
134.980699,4071.132681,9400.615463,0.000000
134.981020,4071.132681,9474.636058,0.000000
134.981341,4219.173869,9178.553681,-153.219100
134.981662,4737.318029,9104.533087,153.219100
134.981983,4737.318029,9178.553681,0.000000
134.982304,4737.318029,8586.388927,153.219100
134.982625,4811.338623,8290.306550,0.000000
134.982945,5181.441594,8142.265362,0.000000
134.983266,5255.462188,7476.080014,306.438199
134.983587,5847.626942,7179.997637,306.438199
134.983908,5847.626942,7031.956449,76.609550
134.984229,5847.626942,6957.935855,0.000000
134.984550,5995.668130,6883.915261,-383.047749
134.984871,6513.812290,7105.977043,-612.876398
134.985192,6661.853478,6809.894666,-383.047749
134.985513,6883.915261,7105.977043,-536.266849
134.985834,6143.709319,7105.977043,-459.657299
134.986155,5847.626942,7772.162391,-229.828649
134.986476,5625.565159,7772.162391,-306.438199
134.986797,5403.503377,8290.306550,-689.485948
134.987118,4811.338623,7772.162391,-536.266849
134.987439,5033.400406,7772.162391,-459.657299
134.987760,4219.173869,7920.203579,-153.219100
134.988081,4515.256246,7920.203579,153.219100
134.988401,4071.132681,7994.224174,612.876398
134.988722,3849.070898,8142.265362,536.266849
134.989043,3404.947333,8512.368333,459.657299
134.989364,3478.967927,8512.368333,459.657299
134.989685,3256.906145,8290.306550,689.485948
134.990006,3849.070898,8734.430116,536.266849
134.990327,3552.988522,8808.450710,383.047749
134.990648,3997.112087,9104.533087,0.000000
134.990969,3627.009116,9400.615463,-689.485948
134.991290,4441.235652,8808.450710,-536.266849
134.991611,4737.318029,8882.471304,0.000000
134.991932,4885.359217,8438.347739,612.876398
134.992253,5329.482782,8290.306550,306.438199
134.992574,5181.441594,7772.162391,0.000000
134.992895,5403.503377,7402.059420,0.000000
134.993216,5699.585753,7105.977043,76.609550
134.993536,5995.668130,6957.935855,0.000000
134.993857,6291.750507,7031.956449,-306.438199
134.994178,6513.812290,7328.038826,-612.876398
134.994499,7105.977043,6883.915261,-766.095498
134.994820,7179.997637,7328.038826,-1072.533697
134.995141,7105.977043,7105.977043,-1072.533697
134.995462,7105.977043,7550.100608,-919.314598
134.995783,6735.874072,7476.080014,-919.314598
134.996104,6513.812290,7846.182985,-1225.752797
134.996425,6069.688724,7994.224174,-536.266849
134.996746,6069.688724,7994.224174,-919.314598
134.997067,5329.482782,8216.285956,-919.314598
134.997388,5181.441594,8438.347739,-1149.143247
134.997709,4737.318029,8068.244768,-612.876398
134.998030,4367.215058,8586.388927,0.000000
134.998351,4219.173869,8438.347739,229.828649
134.998672,3923.091493,8734.430116,306.438199
134.998992,3330.926739,8808.450710,229.828649
134.999313,3478.967927,8956.491898,0.000000
134.999634,3034.844362,9178.553681,-76.609550
134.999955,3701.029710,8956.491898,229.828649
135.000276,3627.009116,8956.491898,153.219100
135.000597,3923.091493,9252.574275,76.609550
135.000918,3775.050304,9326.594869,0.000000
135.001239,3997.112087,9770.718434,-383.047749
135.001560,4071.132681,9400.615463,-306.438199
135.001881,4441.235652,9104.533087,76.609550
135.002202,4515.256246,8586.388927,0.000000
135.002523,4737.318029,8364.327145,229.828649
135.002844,4885.359217,7846.182985,153.219100
135.003165,5403.503377,7624.121203,153.219100
135.003486,5255.462188,7402.059420,76.609550
135.003807,5551.544565,6883.915261,0.000000
135.004127,6143.709319,7105.977043,0.000000
135.004448,5847.626942,7105.977043,-229.828649
135.004769,6365.771101,7179.997637,-842.705048
135.005090,6439.791695,6809.894666,-459.657299
135.005411,6883.915261,7254.018232,-536.266849
135.005732,6291.750507,7328.038826,-383.047749
135.006053,6217.729913,7624.121203,-306.438199
135.006374,5847.626942,7550.100608,-306.438199
135.006695,5625.565159,7846.182985,-153.219100
135.007016,5255.462188,7550.100608,-383.047749
135.007337,5033.400406,7846.182985,-536.266849
135.007658,4367.215058,8142.265362,-612.876398
135.007979,4589.276840,7772.162391,76.609550
135.008300,4219.173869,7624.121203,459.657299
135.008621,4145.153275,8216.285956,919.314598
135.008942,3330.926739,8512.368333,612.876398
135.009263,3478.967927,8512.368333,612.876398
135.009583,3552.988522,8142.265362,459.657299
135.009904,3478.967927,8512.368333,383.047749
135.010225,3627.009116,8290.306550,459.657299
135.010546,4071.132681,8660.409521,229.828649
135.010867,3997.112087,8882.471304,229.828649
135.011188,4441.235652,8808.450710,-612.876398
135.011509,4737.318029,8882.471304,-306.438199
135.011830,5181.441594,8364.327145,76.609550
135.012151,5033.400406,8216.285956,536.266849
135.012472,5329.482782,7920.203579,153.219100
135.012793,5403.503377,7476.080014,0.000000
135.013114,5699.585753,7402.059420,-229.828649
135.013435,5921.647536,7105.977043,-76.609550
135.013756,6439.791695,7031.956449,0.000000
135.014077,6735.874072,7031.956449,-383.047749
135.014398,6809.894666,7328.038826,-1072.533697
135.014718,6883.915261,7105.977043,-842.705048
135.015039,6735.874072,7031.956449,-689.485948
135.015360,6809.894666,7772.162391,-995.924147
135.015681,6587.832884,7624.121203,-842.705048
135.016002,6143.709319,7772.162391,-766.095498
135.016323,6143.709319,7994.224174,-612.876398
135.016644,5995.668130,8364.327145,-995.924147
135.016965,5403.503377,8216.285956,-766.095498
135.017286,4737.318029,8660.409521,-766.095498
135.017607,4367.215058,8142.265362,-229.828649
135.017928,4367.215058,8734.430116,0.000000
135.018249,4145.153275,8882.471304,153.219100
135.018570,3775.050304,9326.594869,0.000000
135.018891,3256.906145,8734.430116,153.219100
135.019212,3256.906145,8956.491898,153.219100
135.019533,3256.906145,8808.450710,229.828649
135.019854,3552.988522,8808.450710,153.219100
135.020174,3478.967927,9474.636058,536.266849
135.020495,3997.112087,9548.656652,76.609550
135.020816,3701.029710,9400.615463,0.000000
135.021137,3923.091493,9326.594869,0.000000
135.021458,4515.256246,8882.471304,0.000000
135.021779,4663.297435,9104.533087,0.000000
135.022100,4589.276840,8512.368333,0.000000
135.022421,4811.338623,8512.368333,-153.219100
135.022742,5181.441594,7846.182985,0.000000
135.023063,5403.503377,7476.080014,0.000000
135.023384,5477.523971,7179.997637,76.609550
135.023705,5995.668130,6809.894666,0.000000
135.024026,5625.565159,6883.915261,0.000000
135.024347,5773.606348,6957.935855,-229.828649
135.024668,5995.668130,7031.956449,-383.047749
135.024989,6365.771101,6883.915261,-766.095498
135.025309,6439.791695,7031.956449,-842.705048
135.025630,6513.812290,7328.038826,-766.095498
135.025951,6069.688724,7476.080014,-383.047749
135.026272,5699.585753,7402.059420,-229.828649
135.026593,5477.523971,7624.121203,0.000000
135.026914,5403.503377,7624.121203,-612.876398
135.027235,4959.379811,7550.100608,-689.485948
135.027556,4737.318029,7402.059420,-536.266849
135.027877,4515.256246,7550.100608,0.000000
135.028198,4367.215058,7846.182985,612.876398
135.028519,4145.153275,8364.327145,766.095498
135.028840,3997.112087,7994.224174,383.047749
135.029161,3701.029710,8438.347739,306.438199
135.029482,3478.967927,8290.306550,459.657299
135.029803,3627.009116,8438.347739,612.876398
135.030124,3997.112087,8290.306550,229.828649
135.030445,3997.112087,8882.471304,153.219100
135.030765,3923.091493,9400.615463,-383.047749
135.031086,4293.194464,9178.553681,-229.828649
135.031407,4515.256246,9030.512492,-536.266849
135.031728,5033.400406,8808.450710,0.000000
135.032049,5107.421000,8216.285956,76.609550
135.032370,5403.503377,8290.306550,612.876398
135.032691,5329.482782,7846.182985,0.000000
135.033012,5625.565159,7698.141797,0.000000
135.033333,5847.626942,7031.956449,0.000000
135.033654,5995.668130,7105.977043,-383.047749
135.033975,6143.709319,7105.977043,-459.657299
135.034296,6587.832884,7402.059420,-306.438199
135.034617,6735.874072,7105.977043,-766.095498
135.034938,6809.894666,7328.038826,-1072.533697
135.035259,6735.874072,7402.059420,-1225.752797
135.035580,6735.874072,7550.100608,-842.705048
135.035900,6809.894666,7624.121203,-766.095498
135.036221,5995.668130,7920.203579,-995.924147
135.036542,5921.647536,8142.265362,-919.314598
135.036863,5625.565159,7994.224174,-1072.533697
135.037184,5033.400406,8290.306550,0.000000
135.037505,4959.379811,8216.285956,-766.095498
135.037826,4515.256246,8364.327145,-459.657299
135.038147,4367.215058,8364.327145,0.000000
135.038468,4145.153275,8734.430116,306.438199
135.038789,3701.029710,8512.368333,76.609550
135.039110,3552.988522,8808.450710,383.047749
135.039431,3775.050304,9104.533087,0.000000
135.039752,3552.988522,9030.512492,0.000000
135.040073,3627.009116,9104.533087,0.000000
135.040394,3775.050304,9178.553681,536.266849
135.040715,3701.029710,9326.594869,229.828649
135.041035,3775.050304,9474.636058,-153.219100
135.041356,4293.194464,9030.512492,-153.219100
135.041677,4663.297435,8956.491898,383.047749
135.041998,4737.318029,8512.368333,459.657299
135.042319,5033.400406,8290.306550,0.000000
135.042640,4811.338623,7994.224174,153.219100
135.042961,5255.462188,7698.141797,229.828649
135.043282,5699.585753,7402.059420,306.438199
135.043603,5847.626942,6809.894666,0.000000
135.043924,5625.565159,6809.894666,229.828649
135.044245,6069.688724,7105.977043,-153.219100
135.044566,5921.647536,7105.977043,-536.266849
135.044887,6365.771101,7105.977043,-689.485948
135.045207,6439.791695,6735.874072,-919.314598
135.045528,6587.832884,7105.977043,-842.705048
135.045849,6439.791695,7105.977043,-536.266849
135.046170,6217.729913,7846.182985,-766.095498
135.046491,5403.503377,7772.162391,-383.047749
135.046812,5255.462188,7698.141797,-153.219100
135.047133,4811.338623,7624.121203,-306.438199
135.047454,4663.297435,7624.121203,-76.609550
135.047775,4293.194464,7772.162391,0.000000
135.048096,3923.091493,8364.327145,229.828649
135.048417,3775.050304,8290.306550,612.876398
135.048738,3775.050304,8586.388927,689.485948
135.049058,3256.906145,8586.388927,612.876398
135.049379,3404.947333,8808.450710,536.266849
135.049700,3108.864956,8586.388927,612.876398
135.050021,3775.050304,7994.224174,612.876398
135.050342,3701.029710,8586.388927,383.047749
135.050663,4145.153275,8586.388927,153.219100
135.050984,4219.173869,8956.491898,0.000000
135.051305,4663.297435,8734.430116,-536.266849
135.051626,5181.441594,8660.409521,-306.438199
135.051947,5181.441594,7920.203579,0.000000
135.052268,5477.523971,7994.224174,0.000000
