#time,accel_x,accel_y,accel_z
111.851932,4293.194464,12065.356855,766.095498
111.852253,5107.421000,12065.356855,1532.190996
111.852574,4737.318029,10658.965565,1149.143247
111.852895,4071.132681,8660.409521,0.000000
111.853215,2886.803174,6069.688724,383.047749
111.853536,2664.741391,5033.400406,306.438199
111.853857,3108.864956,6069.688724,-1302.362347
111.854178,3849.070898,8068.244768,-1991.848295
111.854499,5329.482782,10584.944971,-766.095498
111.854820,5625.565159,12879.583391,689.485948
111.855141,4959.379811,12805.562797,919.314598
111.855461,4959.379811,10140.821405,0.000000
111.855782,4663.297435,7254.018232,-842.705048
111.856103,3997.112087,5107.421000,689.485948
111.856424,4811.338623,4145.153275,919.314598
111.856745,4515.256246,5255.462188,-842.705048
111.857066,4663.297435,8216.285956,-2451.505594
111.857387,5773.606348,11029.068536,-612.876398
111.857707,6513.812290,12213.398043,689.485948
111.858028,5921.647536,11621.233289,995.924147
111.858349,5699.585753,8882.471304,536.266849
111.858670,5329.482782,5995.668130,0.000000
111.858991,4441.235652,3775.050304,536.266849
111.859312,3701.029710,3775.050304,229.828649
111.859633,4145.153275,5329.482782,-995.924147
111.859953,5625.565159,7772.162391,-1455.581446
111.860274,6513.812290,10732.986159,153.219100
111.860595,6735.874072,11621.233289,919.314598
111.860916,5625.565159,10288.862594,306.438199
111.861237,5699.585753,7994.224174,0.000000
111.861558,5255.462188,5551.544565,306.438199
111.861879,5181.441594,3330.926739,919.314598
111.862199,5033.400406,3404.947333,153.219100
111.862520,5181.441594,5699.585753,-1915.238745
111.862841,5773.606348,8364.327145,-2604.724693
111.863162,6957.935855,10658.965565,-766.095498
111.863483,6735.874072,11769.274478,689.485948
111.863804,6069.688724,10510.924376,1455.581446
111.864125,5329.482782,8142.265362,612.876398
111.864445,4589.276840,5551.544565,0.000000
111.864766,3552.988522,4293.194464,459.657299
111.865087,3256.906145,5033.400406,0.000000
111.865408,4145.153275,6439.791695,-2221.676944
111.865729,4737.318029,8364.327145,-1838.629195
111.866050,5773.606348,10732.986159,0.000000
111.866371,5847.626942,12213.398043,1225.752797
111.866691,4959.379811,11399.171507,1149.143247
111.867012,3923.091493,9474.636058,-306.438199
111.867333,4145.153275,6143.709319,-153.219100
111.867654,4663.297435,4663.297435,459.657299
111.867975,4219.173869,5033.400406,-76.609550
111.868296,3849.070898,7254.018232,-2221.676944
111.868617,4145.153275,10066.800811,-2604.724693
111.868937,5255.462188,12361.439231,-689.485948
111.869258,5255.462188,12583.501014,1072.533697
111.869579,4737.318029,11177.109724,1149.143247
111.869900,4589.276840,8734.430116,995.924147
111.870221,3034.844362,6143.709319,536.266849
111.870542,3404.947333,5181.441594,1072.533697
111.870863,3478.967927,5625.565159,-229.828649
111.871183,3775.050304,7328.038826,-1915.238745
111.871504,4737.318029,9770.718434,-2068.457845
111.871825,6439.791695,12213.398043,153.219100
111.872146,5995.668130,12509.480420,1378.971896
111.872467,4885.359217,10510.924376,689.485948
111.872788,5255.462188,7402.059420,-153.219100
111.873109,4589.276840,5847.626942,0.000000
111.873429,4219.173869,5107.421000,689.485948
111.873750,4367.215058,5995.668130,-689.485948
111.874071,5403.503377,7550.100608,-2528.115143
111.874392,6143.709319,9400.615463,-1915.238745
111.874713,6439.791695,11473.192101,612.876398
111.875034,6217.729913,11325.150913,1762.019645
111.875355,5181.441594,9696.697840,1455.581446
111.875675,4663.297435,7476.080014,612.876398
111.875996,3997.112087,4959.379811,306.438199
111.876317,4145.153275,4071.132681,536.266849
111.876638,4589.276840,5329.482782,-842.705048
111.876959,5181.441594,7105.977043,-1762.019645
111.877280,5921.647536,9104.533087,-689.485948
111.877601,5773.606348,10584.944971,1225.752797
111.877921,5551.544565,10881.027347,1225.752797
111.878242,4737.318029,9400.615463,995.924147
111.878563,4811.338623,6661.853478,536.266849
111.878884,5329.482782,4515.256246,919.314598
111.879205,4737.318029,4737.318029,612.876398
111.879526,4589.276840,5477.523971,-1608.800546
111.879847,4959.379811,6513.812290,-2528.115143
111.880167,6365.771101,8808.450710,-1225.752797
111.880488,6587.832884,10288.862594,689.485948
111.880809,6513.812290,10510.924376,1455.581446
111.881130,5847.626942,9474.636058,306.438199
111.881451,5181.441594,7179.997637,-306.438199
111.881772,4589.276840,4737.318029,76.609550
111.882093,5033.400406,3552.988522,306.438199
111.882413,4293.194464,4811.338623,-1532.190996
111.882734,4367.215058,7254.018232,-2528.115143
111.883055,5477.523971,9918.759623,-1685.410096
111.883376,6143.709319,11843.295072,383.047749
111.883697,5551.544565,11695.253884,766.095498
111.884018,5107.421000,9992.780217,536.266849
111.884339,4071.132681,7105.977043,-306.438199
111.884659,3478.967927,5329.482782,306.438199
111.884980,3108.864956,5477.523971,842.705048
111.885301,3330.926739,6587.832884,-1149.143247
111.885622,4219.173869,8586.388927,-1915.238745
111.885943,5033.400406,10584.944971,-1225.752797
111.886264,5699.585753,12657.521608,229.828649
111.886585,5107.421000,12361.439231,1378.971896
111.886905,4441.235652,10584.944971,383.047749
111.887226,3923.091493,7920.203579,0.000000
111.887547,3997.112087,5329.482782,689.485948
111.887868,4071.132681,5107.421000,689.485948
111.888189,3923.091493,6439.791695,-1455.581446
111.888510,5033.400406,8586.388927,-2528.115143
111.888831,5995.668130,11029.068536,-1225.752797
111.889151,5847.626942,11843.295072,842.705048
111.889472,5329.482782,11177.109724,1302.362347
111.889793,5847.626942,9400.615463,383.047749
111.890114,4737.318029,6883.915261,0.000000
111.890435,4663.297435,5033.400406,0.000000
111.890756,4293.194464,4515.256246,-153.219100
111.891077,4589.276840,5921.647536,-2145.067394
111.891397,5625.565159,8216.285956,-2374.896044
111.891718,5995.668130,10510.924376,-459.657299
111.892039,5625.565159,12065.356855,612.876398
111.892360,5107.421000,11547.212695,995.924147
111.892681,4885.359217,9252.574275,306.438199
111.893002,4293.194464,6069.688724,76.609550
111.893323,3775.050304,4293.194464,1072.533697
111.893643,3182.885551,4737.318029,0.000000
111.893964,3552.988522,6513.812290,-1149.143247
111.894285,4441.235652,8660.409521,-1149.143247
111.894606,5403.503377,11103.089130,0.000000
111.894927,4885.359217,11251.130318,1149.143247
111.895248,5107.421000,9770.718434,1225.752797
111.895569,5255.462188,7402.059420,1072.533697
111.895889,5403.503377,5181.441594,612.876398
111.896210,4589.276840,3701.029710,306.438199
111.896531,5033.400406,4367.215058,-995.924147
111.896852,5107.421000,6069.688724,-2528.115143
111.897173,6217.729913,8586.388927,-1762.019645
111.897494,7031.956449,9918.759623,76.609550
111.897815,7031.956449,11029.068536,919.314598
111.898135,6513.812290,10362.883188,766.095498
111.898456,5107.421000,8216.285956,-76.609550
111.898777,4663.297435,4663.297435,76.609550
111.899098,4589.276840,3997.112087,0.000000
111.899419,4811.338623,4885.359217,-612.876398
111.899740,4885.359217,6809.894666,-1532.190996
111.900061,6069.688724,8068.244768,-1532.190996
111.900381,6661.853478,9992.780217,-459.657299
111.900702,6217.729913,10658.965565,1685.410096
111.901023,5625.565159,10362.883188,1532.190996
111.901344,5255.462188,8364.327145,383.047749
111.901665,4811.338623,5847.626942,0.000000
111.901986,6143.709319,4811.338623,229.828649
111.902307,4737.318029,5181.441594,-1072.533697
111.902627,4663.297435,6069.688724,-2221.676944
111.902948,5477.523971,8956.491898,-1762.019645
111.903269,6069.688724,11251.130318,153.219100
111.903590,6217.729913,12287.418637,1991.848295
111.903911,5477.523971,11843.295072,1455.581446
111.904232,4737.318029,8512.368333,-459.657299
111.904553,4071.132681,6439.791695,-306.438199
111.904873,3404.947333,5033.400406,919.314598
111.905194,3627.009116,5847.626942,-306.438199
111.905515,3923.091493,7031.956449,-1838.629195
111.905836,4663.297435,8808.450710,-1302.362347
111.906157,5255.462188,11177.109724,153.219100
111.906478,4663.297435,11991.336260,995.924147
111.906798,4145.153275,11251.130318,0.000000
111.907119,4367.215058,8882.471304,-459.657299
111.907440,4589.276840,6513.812290,0.000000
111.907761,4071.132681,5477.523971,229.828649
111.908082,3701.029710,5625.565159,-689.485948
111.908403,3775.050304,7402.059420,-2604.724693
111.908724,4885.359217,9918.759623,-1915.238745
111.909044,4885.359217,11695.253884,0.000000
111.909365,5625.565159,12139.377449,536.266849
111.909686,4959.379811,10362.883188,612.876398
111.910007,3849.070898,7772.162391,459.657299
111.910328,3552.988522,5181.441594,1225.752797
111.910649,2886.803174,4885.359217,766.095498
111.910970,3404.947333,5625.565159,-536.266849
111.911290,4515.256246,7328.038826,-1455.581446
111.911611,5699.585753,9252.574275,-995.924147
111.911932,5477.523971,11103.089130,766.095498
111.912253,4737.318029,11695.253884,766.095498
111.912574,5033.400406,10584.944971,76.609550
111.912895,4811.338623,7105.977043,-153.219100
111.913216,4737.318029,4145.153275,536.266849
111.913536,5921.647536,4071.132681,229.828649
111.913857,5699.585753,5847.626942,-995.924147
111.914178,5181.441594,7550.100608,-2834.553343
111.914499,6513.812290,9696.697840,-2221.676944
111.914820,7550.100608,11177.109724,229.828649
111.915141,7105.977043,11177.109724,1685.410096
111.915462,6735.874072,8956.491898,1072.533697
111.915782,5329.482782,5995.668130,-306.438199
111.916103,4737.318029,4367.215058,229.828649
111.916424,4811.338623,4441.235652,995.924147
111.916745,5181.441594,5551.544565,-229.828649
111.917066,5551.544565,7105.977043,-1149.143247
111.917387,6217.729913,9252.574275,-612.876398
111.917708,6217.729913,10732.986159,612.876398
111.918028,6069.688724,10807.006753,1149.143247
111.918349,5847.626942,8512.368333,1149.143247
111.918670,5847.626942,6365.771101,-229.828649
111.918991,5033.400406,4145.153275,153.219100
111.919312,4885.359217,4071.132681,383.047749
111.919633,4737.318029,5625.565159,-1149.143247
111.919954,5107.421000,7994.224174,-1915.238745
111.920274,5995.668130,10436.903782,-1225.752797
111.920595,5995.668130,12139.377449,-306.438199
111.920916,5551.544565,11695.253884,0.000000
111.921237,4811.338623,9548.656652,306.438199
111.921558,4811.338623,6217.729913,536.266849
111.921879,3330.926739,4367.215058,689.485948
111.922200,3108.864956,4441.235652,536.266849
111.922520,3849.070898,5847.626942,-1149.143247
111.922841,3923.091493,7772.162391,-2145.067394
111.923162,5477.523971,10436.903782,-919.314598
111.923483,5921.647536,11547.212695,306.438199
111.923804,5181.441594,11325.150913,383.047749
111.924125,5255.462188,9400.615463,-383.047749
111.924445,5329.482782,7254.018232,-383.047749
111.924766,4441.235652,5329.482782,0.000000
111.925087,3775.050304,5181.441594,153.219100
111.925408,3775.050304,6365.771101,-1149.143247
111.925729,4811.338623,8586.388927,-2451.505594
111.926050,5921.647536,11547.212695,-1149.143247
111.926370,5699.585753,12731.542202,689.485948
111.926691,5033.400406,11843.295072,612.876398
111.927012,4811.338623,9178.553681,383.047749
111.927333,3552.988522,6587.832884,459.657299
111.927654,2664.741391,5255.462188,1302.362347
111.927975,3108.864956,5329.482782,689.485948
111.928295,3552.988522,6735.874072,-1225.752797
111.928616,4663.297435,8364.327145,-1225.752797
111.928937,5921.647536,10362.883188,-229.828649
111.929258,6661.853478,11473.192101,536.266849
111.929579,5699.585753,10732.986159,689.485948
111.929899,5625.565159,9474.636058,0.000000
111.930220,5477.523971,6365.771101,0.000000
111.930541,5329.482782,4219.173869,995.924147
111.930862,4589.276840,3849.070898,153.219100
111.931183,4589.276840,5625.565159,-1762.019645
111.931504,5255.462188,8216.285956,-2911.162892
111.931824,6587.832884,10732.986159,-1532.190996
111.932145,7031.956449,11917.315666,612.876398
111.932466,7031.956449,10955.047942,689.485948
111.932787,5477.523971,9104.533087,-383.047749
111.933108,3478.967927,6291.750507,-306.438199
111.933429,3627.009116,3701.029710,1838.629195
111.933749,4367.215058,3256.906145,2068.457845
111.934070,4441.235652,4515.256246,-842.705048
111.934391,4071.132681,7920.203579,-2604.724693
111.934712,5255.462188,11473.192101,-1608.800546
111.935033,5477.523971,13027.624579,-229.828649
111.935354,5403.503377,11177.109724,383.047749
111.935674,7254.018232,7105.977043,766.095498
111.935995,6587.832884,4663.297435,919.314598
111.936316,4663.297435,3108.864956,1608.800546
111.936637,3997.112087,3182.885551,842.705048
111.936958,6291.750507,4737.318029,-2068.457845
111.937279,7920.203579,7402.059420,-2451.505594
111.937599,9770.718434,10140.821405,-612.876398
111.937920,9252.574275,10658.965565,0.000000
111.938241,8808.450710,9030.512492,-229.828649
111.938562,8068.244768,6217.729913,-229.828649
111.938883,7920.203579,3627.009116,919.314598
111.939204,6883.915261,1850.514855,536.266849
111.939524,6513.812290,2590.720797,-689.485948
111.939845,6809.894666,5699.585753,-2221.676944
111.940166,7328.038826,9030.512492,-2451.505594
111.940487,7105.977043,11325.150913,-2145.067394
111.940808,6587.832884,12361.439231,-612.876398
111.941129,5625.565159,11991.336260,-229.828649
111.941449,3478.967927,9622.677246,-536.266849
111.941770,1924.535449,6439.791695,-306.438199
111.942091,1554.432478,5181.441594,1149.143247
111.942412,370.102971,6883.915261,459.657299
111.942733,-1036.288319,9622.677246,-1225.752797
111.943053,296.082377,13101.645173,-1608.800546
111.943374,1998.556043,16580.613101,0.000000
111.943695,0.000000,16802.674883,2068.457845
111.944016,-1480.411884,14285.974681,1302.362347
111.944337,-1480.411884,10658.965565,919.314598
111.944658,-1924.535449,7920.203579,2834.553343
111.944978,-1850.514855,8290.306550,2604.724693
111.945299,-2146.597232,9178.553681,689.485948
111.945620,-592.164754,10584.944971,-1991.848295
111.945941,888.247130,13027.624579,-1838.629195
111.946262,2590.720797,14656.077652,612.876398
111.946583,2738.761985,13619.789333,1608.800546
111.946903,3182.885551,11547.212695,1072.533697
111.947224,4219.173869,8586.388927,383.047749
111.947545,4293.194464,5921.647536,-153.219100
111.947866,4663.297435,4515.256246,306.438199
111.948187,4515.256246,4885.359217,-1915.238745
111.948508,5477.523971,6735.874072,-3140.991542
111.948828,7550.100608,8586.388927,-2451.505594
111.949149,8290.306550,10288.862594,-995.924147
111.949470,8364.327145,10362.883188,76.609550
111.949791,7920.203579,8734.430116,-306.438199
111.950112,7254.018232,5995.668130,-1149.143247
111.950433,7105.977043,3404.947333,76.609550
111.950753,6735.874072,2146.597232,1225.752797
111.951074,6365.771101,2442.679609,0.000000
111.951395,6217.729913,4145.153275,-1149.143247
111.951716,7328.038826,6735.874072,-689.485948
111.952037,7920.203579,8290.306550,536.266849
111.952358,8364.327145,8364.327145,1072.533697
111.952678,8956.491898,7031.956449,459.657299
111.952999,8364.327145,5107.421000,919.314598
111.953320,7624.121203,2886.803174,1838.629195
111.953641,7328.038826,1924.535449,1532.190996
111.953962,7031.956449,1998.556043,-536.266849
111.954282,7550.100608,4145.153275,-2298.286494
111.954603,9030.512492,7550.100608,-1608.800546
111.954924,10066.800811,9252.574275,383.047749
111.955245,9622.677246,9474.636058,689.485948
111.955566,9326.594869,7994.224174,0.000000
111.955887,8290.306550,6513.812290,-536.266849
111.956207,6735.874072,4811.338623,-383.047749
111.956528,5551.544565,3923.091493,-153.219100
111.956849,6439.791695,4441.235652,-1072.533697
111.957170,5625.565159,6513.812290,-2145.067394
111.957491,5625.565159,8734.430116,-1378.971896
111.957812,6809.894666,11695.253884,0.000000
111.958132,6143.709319,13027.624579,306.438199
111.958453,4737.318029,12435.459826,-995.924147
111.958774,4219.173869,8512.368333,-766.095498
111.959095,3701.029710,6291.750507,0.000000
111.959416,2220.617826,6217.729913,1302.362347
111.959737,740.205942,7179.997637,0.000000
111.960057,1776.494261,9696.697840,-2451.505594
111.960378,2664.741391,12657.521608,-1608.800546
111.960699,2886.803174,14804.118840,76.609550
111.961020,3034.844362,15544.324782,766.095498
111.961341,2368.659014,13175.665768,306.438199
111.961662,1406.391290,9400.615463,153.219100
111.961982,1184.329507,6143.709319,1762.019645
111.962303,888.247130,5403.503377,1762.019645
111.962624,296.082377,7105.977043,-612.876398
111.962945,1332.370696,10288.862594,-2451.505594
111.963266,3478.967927,13101.645173,-2221.676944
111.963587,4219.173869,14730.098246,-306.438199
111.963907,4367.215058,13101.645173,306.438199
111.964228,4367.215058,9844.739029,-153.219100
111.964549,3775.050304,7105.977043,0.000000
111.964870,2072.576638,5181.441594,153.219100
111.965191,2368.659014,4959.379811,-229.828649
111.965511,3552.988522,6143.709319,-2298.286494
111.965832,5625.565159,8586.388927,-2987.772442
111.966153,6735.874072,11325.150913,-1072.533697
111.966474,6513.812290,12065.356855,-76.609550
111.966795,5181.441594,11177.109724,306.438199
111.967116,5181.441594,8512.368333,919.314598
111.967436,4663.297435,4737.318029,766.095498
111.967757,4959.379811,3478.967927,1532.190996
111.968078,3849.070898,3256.906145,383.047749
111.968399,4737.318029,5255.462188,-1149.143247
111.968720,6291.750507,7698.141797,-1608.800546
111.969041,7031.956449,9548.656652,-229.828649
111.969361,6957.935855,10140.821405,1762.019645
111.969682,7772.162391,9474.636058,1532.190996
111.970003,7031.956449,7550.100608,919.314598
111.970324,6883.915261,4737.318029,1225.752797
111.970645,6587.832884,2442.679609,919.314598
111.970966,7105.977043,1924.535449,-383.047749
111.971286,6809.894666,3552.988522,-1762.019645
111.971607,7624.121203,6661.853478,-1378.971896
111.971928,8882.471304,8142.265362,-383.047749
111.972249,9474.636058,9548.656652,153.219100
111.972570,9178.553681,9918.759623,1149.143247
111.972891,8290.306550,7105.977043,1149.143247
111.973211,7328.038826,4737.318029,1072.533697
111.973532,6735.874072,3034.844362,842.705048
111.973853,5847.626942,2886.803174,-229.828649
111.974174,5921.647536,4071.132681,-2451.505594
111.974495,6069.688724,6069.688724,-3064.381992
111.974816,6439.791695,8956.491898,-1762.019645
111.975136,7994.224174,11917.315666,919.314598
111.975457,6587.832884,11991.336260,1149.143247
111.975778,5181.441594,8808.450710,76.609550
111.976099,4737.318029,6365.771101,229.828649
111.976420,2812.782580,5403.503377,536.266849
111.976741,962.267725,5625.565159,-766.095498
111.977061,1850.514855,7624.121203,-3064.381992
111.977382,3330.926739,10881.027347,-2834.553343
111.977703,3034.844362,13693.809927,-689.485948
111.978024,2664.741391,14878.139434,536.266849
111.978345,1776.494261,14063.912898,612.876398
111.978665,740.205942,12213.398043,766.095498
111.978986,-518.144159,8956.491898,1072.533697
111.979307,666.185348,6587.832884,1302.362347
111.979628,0.000000,6661.853478,0.000000
111.979949,148.041188,9400.615463,-1685.410096
111.980270,1480.411884,13101.645173,-1838.629195
111.980590,2442.679609,15914.427753,-1455.581446
111.980911,3404.947333,15766.386565,-306.438199
111.981232,3849.070898,13471.748144,689.485948
111.981553,3701.029710,9918.759623,536.266849
111.981874,2812.782580,6883.915261,306.438199
111.982195,1998.556043,5403.503377,76.609550
111.982515,2220.617826,5995.668130,-1149.143247
111.982836,4071.132681,8290.306550,-2221.676944
111.983157,5255.462188,11177.109724,-1915.238745
111.983478,6661.853478,13101.645173,0.000000
111.983799,6069.688724,13471.748144,612.876398
111.984120,5699.585753,11621.233289,612.876398
111.984440,5551.544565,7254.018232,0.000000
111.984761,5847.626942,3775.050304,536.266849
111.985082,5847.626942,2220.617826,1455.581446
111.985403,4589.276840,2442.679609,0.000000
111.985724,5921.647536,5033.400406,-1225.752797
111.986045,7846.182985,8438.347739,-536.266849
111.986365,8290.306550,10288.862594,76.609550
111.986686,9326.594869,9326.594869,1225.752797
111.987007,9918.759623,6291.750507,1455.581446
111.987328,8216.285956,3478.967927,995.924147
111.987649,7328.038826,1628.453072,2145.067394
111.987970,7254.018232,-222.061783,842.705048
111.988290,7994.224174,148.041188,-1225.752797
111.988611,8808.450710,3330.926739,-2068.457845
111.988932,9474.636058,6809.894666,-1762.019645
111.989253,9474.636058,8660.409521,-1149.143247
111.989574,9696.697840,9252.574275,0.000000
111.989894,9844.739029,7698.141797,1072.533697
111.990215,8216.285956,4811.338623,536.266849
111.990536,6661.853478,1776.494261,306.438199
111.990857,5699.585753,1628.453072,-306.438199
111.991178,5403.503377,3330.926739,-1455.581446
111.991499,5477.523971,6217.729913,-2374.896044
111.991819,6143.709319,8586.388927,-2221.676944
111.992140,6439.791695,11029.068536,-536.266849
111.992461,6291.750507,12731.542202,842.705048
111.992782,3997.112087,10807.006753,1685.410096
111.993103,2960.823768,7698.141797,919.314598
111.993424,2516.700203,6217.729913,1302.362347
111.993744,1776.494261,5921.647536,306.438199
111.994065,1184.329507,7402.059420,-1378.971896
111.994386,1628.453072,9474.636058,-2221.676944
111.994707,3108.864956,12435.459826,-1302.362347
111.995028,3923.091493,14656.077652,383.047749
111.995349,3478.967927,15618.345376,1149.143247
111.995669,2442.679609,13471.748144,919.314598
111.995990,1554.432478,9770.718434,766.095498
111.996311,1850.514855,7550.100608,1455.581446
111.996632,666.185348,6735.874072,229.828649
111.996953,296.082377,8808.450710,-995.924147
111.997274,1924.535449,10658.965565,-2451.505594
111.997594,2886.803174,13323.706956,-1302.362347
111.997915,3923.091493,14508.036463,76.609550
111.998236,4367.215058,13619.789333,229.828649
111.998557,3256.906145,11547.212695,0.000000
111.998878,3108.864956,8586.388927,-766.095498
111.999199,3478.967927,5551.544565,0.000000
111.999519,3701.029710,4589.276840,0.000000
111.999840,3849.070898,6143.709319,-1455.581446
112.000161,4737.318029,9770.718434,-1915.238745
112.000482,5847.626942,12139.377449,-1838.629195
112.000803,6365.771101,13249.686362,-612.876398
112.001123,7105.977043,11547.212695,383.047749
112.001444,6957.935855,8364.327145,919.314598
112.001765,5403.503377,4737.318029,306.438199
112.002086,4367.215058,2590.720797,919.314598
112.002407,4145.153275,2368.659014,612.876398
112.002728,5921.647536,4293.194464,-919.314598
112.003048,7994.224174,6439.791695,-995.924147
112.003369,8586.388927,8882.471304,-459.657299
112.003690,8512.368333,9622.677246,153.219100
112.004011,8882.471304,8808.450710,612.876398
112.004332,8512.368333,5847.626942,1149.143247
112.004653,8808.450710,3182.885551,1455.581446
112.004973,7105.977043,518.144159,1072.533697
112.005294,7179.997637,1110.308913,-1149.143247
112.005615,8142.265362,3478.967927,-1991.848295
112.005936,8660.409521,6439.791695,-1762.019645
112.006257,9178.553681,8068.244768,-1532.190996
112.006578,9918.759623,9548.656652,-536.266849
112.006898,9622.677246,9400.615463,536.266849
112.007219,7476.080014,6957.935855,1225.752797
112.007540,6587.832884,3478.967927,1378.971896
112.007861,5329.482782,1850.514855,689.485948
112.008182,4589.276840,2812.782580,-689.485948
112.008503,4663.297435,5181.441594,-1302.362347
112.008823,4959.379811,8808.450710,-1685.410096
112.009144,4885.359217,11695.253884,-689.485948
112.009465,5181.441594,13397.727550,306.438199
112.009786,3404.947333,13101.645173,766.095498
112.010107,1480.411884,10584.944971,612.876398
112.010428,1110.308913,7476.080014,1838.629195
112.010748,1332.370696,6143.709319,1838.629195
112.011069,-370.102971,7105.977043,689.485948
112.011390,-74.020594,9844.739029,-1762.019645
112.011711,370.102971,12731.542202,-2298.286494
112.012032,1554.432478,15470.304188,0.000000
112.012353,1702.473667,15618.345376,1915.238745
112.012673,1554.432478,13619.789333,1608.800546
112.012994,1036.288319,10362.883188,919.314598
112.013315,370.102971,7105.977043,919.314598
112.013636,148.041188,6957.935855,1378.971896
112.013957,1036.288319,7698.141797,-459.657299
112.014277,2442.679609,9918.759623,-2374.896044
112.014598,4293.194464,12287.418637,-1608.800546
112.014919,4885.359217,13249.686362,-766.095498
112.015240,5255.462188,12731.542202,0.000000
112.015561,5847.626942,10288.862594,153.219100
112.015882,5329.482782,7402.059420,0.000000
112.016202,5625.565159,4737.318029,0.000000
112.016523,5773.606348,4071.132681,-995.924147
112.016844,5995.668130,4737.318029,-2757.943793
112.017165,6809.894666,6957.935855,-2604.724693
112.017486,8068.244768,8956.491898,-1072.533697
112.017807,8364.327145,9696.697840,-306.438199
112.018127,8586.388927,9474.636058,0.000000
112.018448,7994.224174,8586.388927,0.000000
112.018769,6291.750507,6143.709319,-76.609550
112.019090,5773.606348,3330.926739,842.705048
112.019411,5551.544565,2590.720797,76.609550
112.019732,5995.668130,3182.885551,-919.314598
112.020052,6439.791695,5551.544565,-1455.581446
112.020373,6957.935855,7846.182985,-1455.581446
112.020694,6513.812290,9474.636058,0.000000
112.021015,7698.141797,10214.842000,1378.971896
112.021336,7920.203579,8068.244768,1149.143247
112.021657,7402.059420,5403.503377,766.095498
112.021977,6513.812290,4219.173869,995.924147
112.022298,5181.441594,3775.050304,-153.219100
112.022619,4737.318029,3627.009116,-2221.676944
112.022940,7105.977043,5329.482782,-2298.286494
112.023261,8068.244768,8142.265362,-919.314598
112.023582,8068.244768,9992.780217,0.000000
112.023902,7624.121203,11621.233289,995.924147
112.024223,6291.750507,10140.821405,1149.143247
112.024544,5181.441594,6735.874072,459.657299
112.024865,5551.544565,4515.256246,919.314598
112.025186,4737.318029,4071.132681,-76.609550
112.025506,3775.050304,5921.647536,-1915.238745
112.025827,4293.194464,8734.430116,-1225.752797
112.026148,4737.318029,11029.068536,-612.876398
112.026469,4441.235652,12435.459826,919.314598
112.026790,3701.029710,12509.480420,1455.581446
112.027111,2960.823768,11029.068536,229.828649
112.027431,1776.494261,8142.265362,459.657299
112.027752,1258.350101,6143.709319,1455.581446
112.028073,1332.370696,6217.729913,842.705048
112.028394,1776.494261,7328.038826,-689.485948
112.028715,2220.617826,10584.944971,-1532.190996
112.029036,3256.906145,12583.501014,-842.705048
112.029356,3775.050304,13841.851115,383.047749
112.029677,4219.173869,12953.603985,1149.143247
112.029998,3330.926739,9844.739029,766.095498
112.030319,2738.761985,6439.791695,995.924147
112.030640,2146.597232,4885.359217,1225.752797
112.030961,1998.556043,5329.482782,-306.438199
112.031281,3552.988522,7105.977043,-2451.505594
112.031602,5181.441594,9326.594869,-2528.115143
112.031923,5995.668130,11251.130318,-1378.971896
112.032244,6587.832884,11621.233289,229.828649
112.032565,5995.668130,11177.109724,383.047749
112.032886,4885.359217,9104.533087,-383.047749
112.033206,4071.132681,4959.379811,383.047749
112.033527,4737.318029,3182.885551,536.266849
112.033848,4441.235652,3849.070898,-383.047749
112.034169,4885.359217,6513.812290,-2221.676944
112.034490,6291.750507,9400.615463,-2451.505594
112.034811,7031.956449,11621.233289,-1302.362347
112.035131,7105.977043,11695.253884,-76.609550
112.035452,6883.915261,9696.697840,459.657299
112.035773,6217.729913,6883.915261,306.438199
112.036094,5181.441594,4811.338623,1225.752797
112.036415,4885.359217,3923.091493,1225.752797
112.036736,4885.359217,4219.173869,-383.047749
112.037056,5921.647536,6217.729913,-2451.505594
112.037377,7328.038826,8438.347739,-1762.019645
112.037698,6661.853478,9992.780217,-306.438199
112.038019,7031.956449,10732.986159,842.705048
112.038340,6513.812290,9474.636058,1302.362347
112.038660,6291.750507,7920.203579,1685.410096
112.038981,5847.626942,5699.585753,1608.800546
112.039302,4737.318029,4293.194464,459.657299
112.039623,5181.441594,4589.276840,-1532.190996
112.039944,6143.709319,6365.771101,-2221.676944
112.040265,6735.874072,9178.553681,-1455.581446
112.040585,6957.935855,10288.862594,-459.657299
112.040906,7179.997637,11399.171507,383.047749
112.041227,5921.647536,10436.903782,459.657299
112.041548,4959.379811,7772.162391,153.219100
112.041869,3997.112087,5181.441594,919.314598
112.042190,3552.988522,4811.338623,0.000000
112.042510,3775.050304,6365.771101,-536.266849
112.042831,4293.194464,8512.368333,-1762.019645
112.043152,4737.318029,10288.862594,-842.705048
112.043473,4737.318029,11547.212695,229.828649
112.043794,4293.194464,11769.274478,995.924147
112.044115,3256.906145,10510.924376,459.657299
112.044435,2960.823768,7698.141797,306.438199
112.044756,3256.906145,6217.729913,842.705048
112.045077,2738.761985,5921.647536,229.828649
112.045398,2442.679609,7179.997637,-1149.143247
112.045719,3108.864956,8882.471304,-2298.286494
112.046040,4071.132681,10658.965565,-995.924147
112.046360,4663.297435,12065.356855,766.095498
112.046681,4367.215058,11991.336260,995.924147
112.047002,3478.967927,10658.965565,536.266849
112.047323,2368.659014,8216.285956,-306.438199
112.047644,2590.720797,5773.606348,689.485948
112.047965,2886.803174,4885.359217,689.485948
112.048285,3478.967927,6143.709319,-536.266849
