#time,accel_x,accel_y,accel_z
155.613116,3404.947333,10140.821405,-1378.971896
155.613437,4811.338623,7772.162391,-612.876398
155.613757,5255.462188,6217.729913,229.828649
155.614078,5255.462188,7846.182985,1072.533697
155.614399,4885.359217,9696.697840,-76.609550
155.614719,2886.803174,8882.471304,-1149.143247
155.615040,4589.276840,6661.853478,-612.876398
155.615360,7328.038826,6143.709319,919.314598
155.615681,6587.832884,8290.306550,1532.190996
155.616002,4737.318029,9178.553681,0.000000
155.616322,5773.606348,9844.739029,-1915.238745
155.616643,5995.668130,8734.430116,-1991.848295
155.616963,6291.750507,6513.812290,0.000000
155.617284,7328.038826,6143.709319,919.314598
155.617604,7031.956449,7994.224174,-153.219100
155.617925,5033.400406,9992.780217,-1532.190996
155.618246,4959.379811,8586.388927,-2145.067394
155.618566,6587.832884,6365.771101,-2451.505594
155.618887,6513.812290,7105.977043,-229.828649
155.619207,4737.318029,9696.697840,1685.410096
155.619528,4071.132681,10807.006753,0.000000
155.619848,3849.070898,9992.780217,-459.657299
155.620169,4219.173869,8438.347739,229.828649
155.620490,4441.235652,8512.368333,1302.362347
155.620810,3552.988522,8808.450710,2145.067394
155.621131,2516.700203,9400.615463,459.657299
155.621451,2220.617826,8956.491898,-229.828649
155.621772,2886.803174,6883.915261,612.876398
155.622093,4367.215058,5921.647536,1685.410096
155.622413,3701.029710,7772.162391,2145.067394
155.622734,3182.885551,9622.677246,689.485948
155.623054,3923.091493,9548.656652,-383.047749
155.623375,4737.318029,7550.100608,-459.657299
155.623695,6957.935855,6513.812290,76.609550
155.624016,7105.977043,7105.977043,766.095498
155.624337,5921.647536,7846.182985,-459.657299
155.624657,4959.379811,8068.244768,-1762.019645
155.624978,5847.626942,7550.100608,-1072.533697
155.625298,7179.997637,6143.709319,0.000000
155.625619,7550.100608,6439.791695,842.705048
155.625939,6513.812290,7105.977043,-459.657299
155.626260,5625.565159,8068.244768,-1685.410096
155.626581,4959.379811,6365.771101,-1225.752797
155.626901,6291.750507,4663.297435,0.000000
155.627222,7179.997637,5625.565159,1685.410096
155.627542,4737.318029,7031.956449,842.705048
155.627863,4219.173869,8290.306550,-1225.752797
155.628184,4441.235652,9104.533087,-1685.410096
155.628504,4737.318029,7698.141797,-766.095498
155.628825,6365.771101,7846.182985,689.485948
155.629145,5773.606348,7994.224174,919.314598
155.629466,3256.906145,9326.594869,-612.876398
155.629786,2516.700203,9252.574275,-536.266849
155.630107,4145.153275,7476.080014,0.000000
155.630428,4885.359217,6069.688724,383.047749
155.630748,5625.565159,7402.059420,1532.190996
155.631069,5255.462188,9326.594869,766.095498
155.631389,4663.297435,9400.615463,-1072.533697
155.631710,4737.318029,7846.182985,-689.485948
155.632030,7105.977043,7254.018232,76.609550
155.632351,7031.956449,7846.182985,306.438199
155.632672,5921.647536,9400.615463,459.657299
155.632992,5255.462188,9622.677246,-1149.143247
155.633313,5329.482782,8586.388927,-1378.971896
155.633633,7105.977043,7698.141797,536.266849
155.633954,6291.750507,7105.977043,612.876398
155.634275,4441.235652,8512.368333,-383.047749
155.634595,4737.318029,9548.656652,-1072.533697
155.634916,4737.318029,9178.553681,-995.924147
155.635236,5329.482782,6957.935855,-612.876398
155.635557,6809.894666,6735.874072,689.485948
155.635877,5329.482782,8586.388927,1149.143247
155.636198,2590.720797,10807.006753,-995.924147
155.636519,3775.050304,10881.027347,-306.438199
155.636839,5551.544565,8216.285956,-383.047749
155.637160,6069.688724,6735.874072,459.657299
155.637480,4737.318029,7772.162391,612.876398
155.637801,3552.988522,9030.512492,-1838.629195
155.638121,2442.679609,8512.368333,-2451.505594
155.638442,3923.091493,7402.059420,-229.828649
155.638763,6069.688724,6661.853478,995.924147
155.639083,6735.874072,7105.977043,1915.238745
155.639404,4071.132681,9104.533087,0.000000
155.639724,3775.050304,9548.656652,-1838.629195
155.640045,4737.318029,7772.162391,-919.314598
155.640366,6143.709319,5995.668130,76.609550
155.640686,5773.606348,6809.894666,459.657299
155.641007,4367.215058,7698.141797,153.219100
155.641327,3701.029710,8808.450710,-919.314598
155.641648,3775.050304,7550.100608,-995.924147
155.641968,5329.482782,7179.997637,-383.047749
155.642289,6957.935855,7624.121203,153.219100
155.642610,5033.400406,8068.244768,-459.657299
155.642930,4071.132681,8438.347739,-1532.190996
155.643251,4737.318029,7994.224174,-383.047749
155.643571,5181.441594,6735.874072,995.924147
155.643892,5477.523971,6883.915261,766.095498
155.644212,4663.297435,8290.306550,-306.438199
155.644533,5255.462188,10881.027347,-689.485948
155.644854,4441.235652,9104.533087,-459.657299
155.645174,5255.462188,6069.688724,-689.485948
155.645495,6809.894666,6735.874072,689.485948
155.645815,5033.400406,8216.285956,766.095498
155.646136,3923.091493,9326.594869,0.000000
155.646457,4811.338623,8438.347739,-612.876398
155.646777,5773.606348,5773.606348,-459.657299
155.647098,7254.018232,5625.565159,1608.800546
155.647419,6587.832884,7550.100608,1149.143247
155.647739,4441.235652,9844.739029,-995.924147
155.648060,4367.215058,9696.697840,-1608.800546
155.648381,6365.771101,6661.853478,-995.924147
155.648701,7254.018232,6069.688724,612.876398
155.649022,6291.750507,7920.203579,1455.581446
155.649342,4367.215058,10214.842000,-995.924147
155.649663,3552.988522,10955.047942,-2145.067394
155.649984,4737.318029,7994.224174,-1072.533697
155.650304,6809.894666,5921.647536,1225.752797
155.650625,6291.750507,6069.688724,1225.752797
155.650946,4293.194464,9030.512492,-612.876398
155.651266,2812.782580,10510.924376,-1455.581446
155.651587,3256.906145,7698.141797,-1838.629195
155.651908,6365.771101,6069.688724,842.705048
155.652228,6439.791695,6957.935855,2451.505594
155.652549,3256.906145,9030.512492,689.485948
155.652869,2516.700203,10807.006753,-1455.581446
155.653190,3478.967927,9992.780217,-1455.581446
155.653511,4293.194464,7624.121203,76.609550
155.653831,5551.544565,6809.894666,1685.410096
155.654152,4367.215058,7772.162391,1225.752797
155.654473,3478.967927,9696.697840,-919.314598
155.654793,2664.741391,8438.347739,-1072.533697
155.655114,4589.276840,5995.668130,-612.876398
155.655434,6809.894666,6661.853478,383.047749
155.655755,5181.441594,8734.430116,1072.533697
155.656076,4663.297435,10066.800811,0.000000
155.656396,5921.647536,9178.553681,-1149.143247
155.656717,5625.565159,6883.915261,-1225.752797
155.657038,6069.688724,5255.462188,-612.876398
155.657358,6143.709319,7476.080014,153.219100
155.657679,4959.379811,9844.739029,-995.924147
155.658000,4589.276840,10214.842000,-1378.971896
155.658320,5773.606348,7328.038826,-1302.362347
155.658641,6809.894666,5773.606348,-689.485948
155.658961,5181.441594,7624.121203,459.657299
155.659282,3256.906145,9844.739029,229.828649
155.659603,3330.926739,9548.656652,-1149.143247
155.659923,4219.173869,6661.853478,-536.266849
155.660244,6217.729913,5403.503377,1378.971896
155.660565,6217.729913,7328.038826,1455.581446
155.660885,2886.803174,10288.862594,0.000000
155.661206,2442.679609,11547.212695,-2221.676944
155.661527,3701.029710,9400.615463,-1762.019645
155.661847,6291.750507,6809.894666,919.314598
155.662168,7105.977043,6957.935855,2451.505594
155.662488,3997.112087,9400.615463,459.657299
155.662809,2220.617826,11399.171507,-3064.381992
155.663130,2886.803174,9400.615463,-2681.334243
155.663450,5551.544565,6587.832884,-536.266849
155.663771,7476.080014,6291.750507,2911.162892
155.664092,5847.626942,7772.162391,2834.553343
155.664412,3108.864956,9992.780217,-995.924147
155.664733,2812.782580,9104.533087,-1991.848295
155.665054,5699.585753,7179.997637,-383.047749
155.665374,8438.347739,5107.421000,1762.019645
155.665695,8142.265362,6513.812290,1302.362347
155.666015,5551.544565,8512.368333,-995.924147
155.666336,4071.132681,9770.718434,-2451.505594
155.666657,4441.235652,7328.038826,-1302.362347
155.666977,7772.162391,5847.626942,0.000000
155.667298,8068.244768,6809.894666,306.438199
155.667619,4959.379811,8808.450710,-995.924147
155.667939,4367.215058,9918.759623,-2068.457845
155.668260,4515.256246,8512.368333,-306.438199
155.668581,4885.359217,6291.750507,536.266849
155.668901,6143.709319,6735.874072,1608.800546
155.669222,4441.235652,9400.615463,536.266849
155.669542,2368.659014,11103.089130,-612.876398
155.669863,1850.514855,9696.697840,-1149.143247
155.670184,3775.050304,6883.915261,-459.657299
155.670504,5033.400406,6513.812290,2145.067394
155.670825,3627.009116,7772.162391,2298.286494
155.671146,2294.638420,9400.615463,-1225.752797
155.671466,3404.947333,8734.430116,-1608.800546
155.671787,4367.215058,7254.018232,0.000000
155.672107,6143.709319,7328.038826,1608.800546
155.672428,5847.626942,8956.491898,2374.896044
155.672749,4219.173869,9992.780217,0.000000
155.673069,5033.400406,9178.553681,-1532.190996
155.673390,5847.626942,6439.791695,-1378.971896
155.673711,6735.874072,6217.729913,-306.438199
155.674031,6365.771101,7105.977043,76.609550
155.674352,5107.421000,9252.574275,-995.924147
155.674673,4811.338623,9696.697840,-1762.019645
155.674993,5181.441594,7105.977043,-612.876398
155.675314,6587.832884,5921.647536,229.828649
155.675634,6291.750507,6957.935855,1072.533697
155.675955,3627.009116,9178.553681,-306.438199
155.676276,3849.070898,10066.800811,-1608.800546
155.676596,4811.338623,8068.244768,-612.876398
155.676917,6513.812290,6439.791695,536.266849
155.677238,7328.038826,7254.018232,1455.581446
155.677558,3627.009116,8438.347739,-919.314598
155.677879,1850.514855,9770.718434,-2374.896044
155.678200,3404.947333,9696.697840,-459.657299
155.678520,4737.318029,8438.347739,1915.238745
155.678841,5329.482782,7476.080014,2681.334243
155.679161,5625.565159,8364.327145,1608.800546
155.679482,3182.885551,10362.883188,-1455.581446
155.679803,2294.638420,8660.409521,-2374.896044
155.680123,4589.276840,5847.626942,153.219100
155.680444,7179.997637,5995.668130,2221.676944
155.680765,6291.750507,8142.265362,1838.629195
155.681085,4441.235652,10436.903782,306.438199
155.681406,4663.297435,9992.780217,-2834.553343
155.681727,5181.441594,7328.038826,-2145.067394
155.682047,6513.812290,5773.606348,1225.752797
155.682368,7994.224174,6143.709319,1378.971896
155.682688,6069.688724,8364.327145,-536.266849
155.683009,3627.009116,9252.574275,-2528.115143
155.683330,4663.297435,7920.203579,-2451.505594
155.683650,6069.688724,6291.750507,0.000000
155.683971,6217.729913,7105.977043,1378.971896
155.684292,5181.441594,9104.533087,306.438199
155.684612,3404.947333,10288.862594,-2221.676944
155.684933,4071.132681,8586.388927,-1532.190996
155.685254,5477.523971,7328.038826,229.828649
155.685574,5551.544565,7179.997637,1455.581446
155.685895,4071.132681,9030.512492,229.828649
155.686215,2368.659014,10510.924376,-995.924147
155.686536,2738.761985,9474.636058,-1072.533697
155.686857,5551.544565,7550.100608,842.705048
155.687177,5773.606348,6883.915261,1915.238745
155.687498,4071.132681,8290.306550,0.000000
155.687819,2738.761985,9474.636058,-1685.410096
155.688139,3108.864956,8808.450710,-1532.190996
155.688460,5773.606348,6661.853478,612.876398
155.688780,7105.977043,7031.956449,1991.848295
155.689101,5477.523971,8512.368333,536.266849
155.689422,3404.947333,11029.068536,-1608.800546
155.689742,3330.926739,9770.718434,-1762.019645
155.690063,4959.379811,7476.080014,0.000000
155.690384,7328.038826,5625.565159,1608.800546
155.690704,5995.668130,6513.812290,766.095498
155.691025,4219.173869,9400.615463,-1685.410096
155.691346,3923.091493,9548.656652,-2451.505594
155.691666,5255.462188,7994.224174,-1455.581446
155.691987,6735.874072,5625.565159,536.266849
155.692307,6587.832884,6661.853478,1225.752797
155.692628,4663.297435,9622.677246,-383.047749
155.692949,3108.864956,10732.986159,-1608.800546
155.693269,4293.194464,8512.368333,-995.924147
155.693590,6365.771101,6587.832884,459.657299
155.693911,6513.812290,7254.018232,1762.019645
155.694231,4219.173869,9104.533087,842.705048
155.694552,2886.803174,9844.739029,-1608.800546
155.694873,3849.070898,7772.162391,-919.314598
155.695193,5921.647536,6587.832884,459.657299
155.695514,6661.853478,6661.853478,1225.752797
155.695834,5255.462188,8808.450710,612.876398
155.696155,3997.112087,10881.027347,-766.095498
155.696476,3923.091493,8734.430116,-459.657299
155.696796,5847.626942,6217.729913,689.485948
155.697117,7920.203579,5773.606348,1991.848295
155.697438,6069.688724,7179.997637,1225.752797
155.697758,4515.256246,8290.306550,-1225.752797
155.698079,4441.235652,7994.224174,-1685.410096
155.698400,5921.647536,6883.915261,-306.438199
155.698720,6957.935855,6439.791695,1225.752797
155.699041,6587.832884,6439.791695,766.095498
155.699361,6069.688724,8512.368333,-1838.629195
155.699682,4515.256246,9474.636058,-1838.629195
155.700003,4071.132681,6883.915261,-536.266849
155.700323,6809.894666,5773.606348,612.876398
155.700644,6809.894666,7698.141797,919.314598
155.700965,4367.215058,10066.800811,-383.047749
155.701285,3997.112087,9844.739029,-2298.286494
155.701606,4737.318029,7698.141797,-2604.724693
155.701927,5181.441594,6661.853478,0.000000
155.702247,5699.585753,7105.977043,2374.896044
155.702568,4959.379811,8882.471304,1149.143247
155.702888,3404.947333,9474.636058,-842.705048
155.703209,3627.009116,8142.265362,-1072.533697
155.703530,5403.503377,7105.977043,153.219100
155.703850,5625.565159,7402.059420,919.314598
155.704171,4885.359217,9178.553681,612.876398
155.704492,3478.967927,9918.759623,-842.705048
155.704812,3849.070898,8660.409521,-1302.362347
155.705133,4811.338623,7105.977043,383.047749
155.705453,4811.338623,7105.977043,1072.533697
155.705774,4145.153275,9474.636058,0.000000
155.706095,3256.906145,10732.986159,-1225.752797
155.706415,3108.864956,9770.718434,-1685.410096
155.706736,6439.791695,7179.997637,76.609550
155.707057,7031.956449,6291.750507,1302.362347
155.707377,3997.112087,6735.874072,153.219100
155.707698,2886.803174,8586.388927,-1455.581446
155.708019,3849.070898,10214.842000,-1762.019645
155.708339,3923.091493,8882.471304,-995.924147
155.708660,7624.121203,6883.915261,383.047749
155.708980,8956.491898,7994.224174,689.485948
155.709301,3627.009116,9326.594869,-1072.533697
155.709622,2516.700203,9178.553681,-1378.971896
155.709942,5107.421000,8216.285956,76.609550
155.710263,6217.729913,6809.894666,1455.581446
155.710584,6957.935855,7105.977043,2298.286494
155.710904,6365.771101,8512.368333,229.828649
155.711225,3923.091493,9474.636058,-2604.724693
155.711546,2886.803174,7994.224174,-1225.752797
155.711866,4885.359217,5329.482782,766.095498
155.712187,7105.977043,5773.606348,1532.190996
155.712507,5995.668130,8734.430116,2145.067394
155.712828,3182.885551,10288.862594,-1149.143247
155.713149,3034.844362,9548.656652,-2528.115143
155.713469,4811.338623,7698.141797,0.000000
155.713790,6513.812290,7179.997637,2451.505594
155.714111,5847.626942,7476.080014,2298.286494
155.714431,4737.318029,8290.306550,-306.438199
155.714752,3701.029710,7920.203579,-2987.772442
155.715073,4293.194464,5995.668130,-1608.800546
155.715393,6957.935855,6143.709319,536.266849
155.715714,7031.956449,7328.038826,612.876398
155.716034,5625.565159,8586.388927,-612.876398
155.716355,5625.565159,9104.533087,-1302.362347
155.716676,5625.565159,7254.018232,-459.657299
155.716996,6661.853478,5847.626942,689.485948
155.717317,6957.935855,6513.812290,766.095498
155.717638,6069.688724,8734.430116,-842.705048
155.717958,5921.647536,9178.553681,-2451.505594
155.718279,5921.647536,7105.977043,-689.485948
155.718600,6957.935855,5847.626942,229.828649
155.718920,7105.977043,6513.812290,919.314598
155.719241,4441.235652,7920.203579,-1149.143247
155.719561,3923.091493,8660.409521,-2221.676944
155.719882,5033.400406,8586.388927,-842.705048
155.720203,5847.626942,7920.203579,1072.533697
155.720523,6143.709319,7994.224174,1455.581446
155.720844,5107.421000,9770.718434,0.000000
155.721165,2812.782580,11325.150913,-1991.848295
155.721485,2368.659014,9474.636058,-2221.676944
155.721806,4071.132681,7105.977043,612.876398
155.722126,4737.318029,6069.688724,2298.286494
155.722447,4515.256246,8216.285956,1608.800546
155.722768,2738.761985,10510.924376,-459.657299
155.723088,1776.494261,9844.739029,-2987.772442
155.723409,4145.153275,8068.244768,-1455.581446
155.723730,7031.956449,7328.038826,1838.629195
155.724050,6365.771101,8364.327145,1762.019645
155.724371,5181.441594,9474.636058,0.000000
155.724692,4441.235652,9474.636058,-2987.772442
155.725012,5921.647536,8142.265362,-3140.991542
155.725333,7254.018232,6809.894666,229.828649
155.725653,7772.162391,7179.997637,229.828649
155.725974,6143.709319,8808.450710,-919.314598
155.726295,4663.297435,9104.533087,-1302.362347
155.726615,4959.379811,7772.162391,-536.266849
155.726936,6587.832884,6143.709319,1072.533697
155.727257,6439.791695,7254.018232,1149.143247
155.727577,4441.235652,9030.512492,-153.219100
155.727898,3108.864956,9918.759623,-1991.848295
155.728219,4219.173869,9252.574275,-1225.752797
155.728539,4959.379811,7179.997637,1532.190996
155.728860,5255.462188,6957.935855,2145.067394
155.729180,3701.029710,9400.615463,0.000000
155.729501,1406.391290,10732.986159,-1302.362347
155.729822,1850.514855,9548.656652,-995.924147
155.730142,4959.379811,7550.100608,995.924147
155.730463,5625.565159,6735.874072,1838.629195
155.730784,3923.091493,8142.265362,1455.581446
155.731104,2812.782580,9918.759623,-995.924147
155.731425,2664.741391,9326.594869,-1685.410096
155.731746,4589.276840,7031.956449,-612.876398
155.732066,6809.894666,5477.523971,1532.190996
155.732387,7105.977043,6957.935855,1302.362347
155.732707,5033.400406,9696.697840,-306.438199
155.733028,4145.153275,9474.636058,-1838.629195
155.733349,5699.585753,6809.894666,-1225.752797
155.733669,8364.327145,4959.379811,306.438199
155.733990,8068.244768,5329.482782,1072.533697
155.734311,5921.647536,7994.224174,-612.876398
155.734631,5107.421000,8586.388927,-2451.505594
155.734952,5773.606348,7179.997637,-2221.676944
155.735273,7476.080014,5921.647536,0.000000
155.735593,7328.038826,7031.956449,1302.362347
155.735914,5921.647536,9474.636058,383.047749
155.736234,2960.823768,10140.821405,-1991.848295
155.736555,3775.050304,7624.121203,-1378.971896
155.736876,5551.544565,5847.626942,995.924147
155.737196,5551.544565,6513.812290,2834.553343
155.737517,3478.967927,9474.636058,1838.629195
155.737838,2960.823768,10881.027347,-766.095498
155.738158,3256.906145,9178.553681,-1608.800546
155.738479,4737.318029,6069.688724,383.047749
155.738800,5477.523971,5773.606348,2528.115143
155.739120,4293.194464,8956.491898,1608.800546
155.739441,2442.679609,10807.006753,-306.438199
155.739761,3478.967927,9474.636058,-1149.143247
155.740082,6587.832884,6735.874072,0.000000
155.740403,6735.874072,6809.894666,536.266849
155.740723,5255.462188,8438.347739,-459.657299
155.741044,3701.029710,9844.739029,-1685.410096
155.741365,4441.235652,9178.553681,-1915.238745
155.741685,6217.729913,6069.688724,0.000000
155.742006,7476.080014,5181.441594,842.705048
155.742326,6069.688724,6883.915261,-612.876398
155.742647,3552.988522,10140.821405,-2068.457845
155.742968,3701.029710,10288.862594,-1915.238745
155.743288,5921.647536,7698.141797,-689.485948
155.743609,7846.182985,5921.647536,1149.143247
155.743930,7402.059420,7476.080014,-153.219100
155.744250,4145.153275,10510.924376,-995.924147
155.744571,1628.453072,10881.027347,-2987.772442
155.744892,2960.823768,8216.285956,-2068.457845
155.745212,5995.668130,5995.668130,842.705048
155.745533,6439.791695,6809.894666,3140.991542
155.745853,3775.050304,10362.883188,1915.238745
155.746174,1406.391290,11473.192101,-995.924147
155.746495,1924.535449,9548.656652,-1991.848295
155.746815,4071.132681,6365.771101,229.828649
155.747136,5625.565159,6217.729913,2911.162892
155.747456,5921.647536,8216.285956,2604.724693
155.747777,3775.050304,9696.697840,0.000000
155.748098,2812.782580,8660.409521,-2451.505594
155.748418,4737.318029,6291.750507,-1608.800546
155.748739,5921.647536,5847.626942,689.485948
155.749059,6513.812290,7994.224174,1532.190996
155.749380,6217.729913,10066.800811,-229.828649
155.749701,4885.359217,9770.718434,-2298.286494
155.750021,5551.544565,7179.997637,-1302.362347
155.750342,7105.977043,5921.647536,383.047749
155.750662,5699.585753,7105.977043,76.609550
155.750983,4515.256246,8586.388927,-1072.533697
155.751304,4811.338623,8956.491898,-1685.410096
155.751624,5625.565159,7550.100608,-612.876398
155.751945,6439.791695,6143.709319,689.485948
155.752265,6957.935855,7328.038826,1072.533697
155.752586,4663.297435,10362.883188,0.000000
155.752907,2886.803174,10584.944971,-1455.581446
155.753227,4293.194464,7328.038826,0.000000
155.753548,6069.688724,5477.523971,1149.143247
155.753868,5477.523971,6809.894666,2145.067394
155.754189,3034.844362,9844.739029,919.314598
155.754510,2294.638420,11177.109724,-1762.019645
155.754830,3478.967927,9696.697840,-1685.410096
155.755151,5033.400406,8216.285956,1378.971896
155.755471,5255.462188,6439.791695,2604.724693
155.755792,3404.947333,7772.162391,1608.800546
155.756113,2738.761985,9400.615463,0.000000
155.756433,2220.617826,8808.450710,-1225.752797
155.756754,4737.318029,6661.853478,-612.876398
155.757074,7254.018232,6069.688724,995.924147
155.757395,6735.874072,8216.285956,1302.362347
155.757716,3627.009116,9178.553681,-919.314598
155.758036,3552.988522,7920.203579,-2451.505594
155.758357,5921.647536,6883.915261,-1608.800546
155.758677,6513.812290,6217.729913,76.609550
155.758998,6587.832884,7698.141797,536.266849
155.759319,6809.894666,9844.739029,-1302.362347
155.759639,3997.112087,10658.965565,-2528.115143
155.759960,3627.009116,7994.224174,-1991.848295
155.760280,7179.997637,6439.791695,0.000000
155.760601,7105.977043,7328.038826,1149.143247
155.760922,3775.050304,9548.656652,306.438199
155.761242,3404.947333,10510.924376,-995.924147
155.761563,3404.947333,7994.224174,-2298.286494
155.761883,3923.091493,6957.935855,229.828649
155.762204,5329.482782,7624.121203,3753.867940
155.762525,4663.297435,9474.636058,1455.581446
155.762845,3034.844362,10362.883188,-766.095498
155.763166,3108.864956,9844.739029,-1762.019645
155.763486,5107.421000,7846.182985,-229.828649
155.763807,5699.585753,6883.915261,1838.629195
155.764128,5551.544565,8290.306550,1762.019645
155.764448,4441.235652,9622.677246,0.000000
155.764769,3701.029710,8142.265362,-1149.143247
155.765089,5107.421000,5995.668130,-612.876398
155.765410,7031.956449,6069.688724,919.314598
155.765731,6957.935855,8142.265362,153.219100
155.766051,5033.400406,9918.759623,-1915.238745
155.766372,5403.503377,9400.615463,-2145.067394
155.766692,7476.080014,7994.224174,-919.314598
155.767013,7994.224174,6291.750507,1915.238745
155.767334,6735.874072,6291.750507,1149.143247
155.767654,5255.462188,8586.388927,-1762.019645
155.767975,4367.215058,9474.636058,-2834.553343
155.768295,4515.256246,7698.141797,-1685.410096
155.768616,7328.038826,5699.585753,76.609550
155.768937,7179.997637,6217.729913,1149.143247
155.769257,4663.297435,9178.553681,229.828649
155.769578,2516.700203,9770.718434,-612.876398
155.769898,3182.885551,7920.203579,-995.924147
155.770219,5181.441594,6365.771101,1302.362347
155.770540,5995.668130,6291.750507,2681.334243
155.770860,5181.441594,9548.656652,919.314598
155.771181,3182.885551,10732.986159,-1072.533697
155.771501,2368.659014,8956.491898,-1838.629195
155.771822,4737.318029,5921.647536,-536.266849
155.772143,6587.832884,5033.400406,2451.505594
155.772463,5699.585753,7772.162391,2834.553343
155.772784,3478.967927,9400.615463,-459.657299
155.773104,4145.153275,8364.327145,-2451.505594
155.773425,5847.626942,6439.791695,-1455.581446
155.773746,7402.059420,5625.565159,1072.533697
155.774066,7402.059420,6883.915261,1685.410096
155.774387,6217.729913,9622.677246,-1532.190996
155.774707,4293.194464,10658.965565,-3524.039291
155.775028,4441.235652,8216.285956,-2451.505594
155.775349,6439.791695,5699.585753,229.828649
155.775669,7179.997637,6809.894666,1378.971896
155.775990,4293.194464,10436.903782,1225.752797
155.776310,1924.535449,10584.944971,-1378.971896
155.776631,4367.215058,7920.203579,-1378.971896
155.776952,6143.709319,5699.585753,766.095498
155.777272,5181.441594,6513.812290,2221.676944
155.777593,3775.050304,9770.718434,689.485948
155.777913,2368.659014,11399.171507,-1915.238745
155.778234,2812.782580,8660.409521,-1685.410096
155.778555,7328.038826,6513.812290,1455.581446
155.778875,6513.812290,7254.018232,1762.019645
155.779196,2886.803174,10288.862594,0.000000
155.779516,1776.494261,11991.336260,-1225.752797
155.779837,3108.864956,10066.800811,-995.924147
155.780158,5551.544565,6661.853478,1838.629195
155.780478,6957.935855,5921.647536,2987.772442
155.780799,5107.421000,8216.285956,0.000000
155.781119,2220.617826,9696.697840,-2528.115143
155.781440,2368.659014,9030.512492,-2528.115143
155.781761,6661.853478,7031.956449,-842.705048
155.782081,9400.615463,4589.276840,1608.800546
155.782402,7254.018232,7550.100608,1225.752797
155.782722,4663.297435,10214.842000,-1608.800546
155.783043,2960.823768,9474.636058,-2451.505594
155.783364,4885.359217,6957.935855,-1532.190996
155.783684,7698.141797,5255.462188,612.876398
155.784005,8068.244768,6439.791695,1302.362347
155.784325,5181.441594,9696.697840,-229.828649
155.784646,3478.967927,9992.780217,-2757.943793
155.784967,4663.297435,7624.121203,-2911.162892
155.785287,7254.018232,5699.585753,-76.609550
155.785608,6661.853478,6365.771101,2757.943793
155.785928,5181.441594,9474.636058,1302.362347
155.786249,4071.132681,10362.883188,-229.828649
155.786570,4071.132681,8216.285956,-1302.362347
155.786890,6291.750507,5995.668130,0.000000
155.787211,5699.585753,6661.853478,1302.362347
155.787531,4145.153275,8364.327145,612.876398
155.787852,3478.967927,9400.615463,-766.095498
155.788173,3923.091493,7698.141797,-1149.143247
155.788493,6365.771101,6217.729913,459.657299
155.788814,6957.935855,6439.791695,1915.238745
155.789134,5329.482782,8438.347739,76.609550
155.789455,4737.318029,10288.862594,-1302.362347
155.789776,5329.482782,8290.306550,-1302.362347
155.790096,7254.018232,5403.503377,0.000000
155.790417,8660.409521,5403.503377,1302.362347
155.790737,5477.523971,7328.038826,76.609550
155.791058,3627.009116,9474.636058,-2145.067394
155.791379,4663.297435,9252.574275,-2068.457845
155.791699,7105.977043,7254.018232,-689.485948
155.792020,8068.244768,6513.812290,689.485948
155.792340,6735.874072,7105.977043,536.266849
155.792661,4737.318029,9844.739029,-1072.533697
155.792982,3552.988522,9918.759623,-1378.971896
155.793302,4367.215058,6587.832884,459.657299
155.793623,6587.832884,5551.544565,1532.190996
155.793943,5921.647536,8586.388927,1762.019645
155.794264,2368.659014,11473.192101,0.000000
155.794585,1036.288319,11103.089130,-2374.896044
155.794905,4145.153275,7772.162391,-1532.190996
155.795226,5625.565159,6587.832884,1378.971896
155.795546,4515.256246,6735.874072,2374.896044
155.795867,4515.256246,9696.697840,1532.190996
155.796188,2220.617826,10584.944971,-1072.533697
155.796508,2368.659014,8660.409521,-1072.533697
155.796829,6217.729913,6735.874072,1072.533697
155.797149,6735.874072,6883.915261,842.705048
155.797470,4441.235652,8512.368333,0.000000
155.797791,4441.235652,9474.636058,-1532.190996
155.798111,4885.359217,8068.244768,-3140.991542
155.798432,5477.523971,5921.647536,-1455.581446
155.798752,7105.977043,6365.771101,536.266849
155.799073,7031.956449,9104.533087,536.266849
155.799394,4589.276840,10807.006753,-842.705048
155.799714,4589.276840,9178.553681,-1302.362347
155.800035,5033.400406,5625.565159,-995.924147
155.800355,6513.812290,5181.441594,383.047749
155.800676,5181.441594,7402.059420,1225.752797
155.800997,4071.132681,9918.759623,-1838.629195
155.801317,4293.194464,9178.553681,-3217.601092
155.801638,4737.318029,6513.812290,-995.924147
155.801958,6217.729913,5255.462188,1608.800546
155.802279,5403.503377,7328.038826,2911.162892
155.802600,3849.070898,10955.047942,1072.533697
155.802920,3849.070898,11843.295072,-1915.238745
155.803241,4663.297435,9252.574275,-1838.629195
155.803561,6217.729913,5847.626942,1225.752797
155.803882,6217.729913,5921.647536,2911.162892
155.804203,4441.235652,7994.224174,1302.362347
155.804523,2516.700203,8808.450710,-2298.286494
155.804844,3775.050304,7254.018232,-2528.115143
155.805164,6661.853478,5921.647536,-306.438199
155.805485,7772.162391,7254.018232,1915.238745
155.805806,6957.935855,9104.533087,1302.362347
155.806126,5477.523971,10288.862594,-1685.410096
155.806447,5255.462188,8438.347739,-2145.067394
155.806767,6735.874072,5699.585753,-612.876398
155.807088,7254.018232,4959.379811,995.924147
155.807409,6143.709319,7254.018232,76.609550
