#time,accel_x,accel_y,accel_z
572.270035,3701.029710,5995.668130,-5056.230287
572.270356,3997.112087,6809.894666,-3524.039291
572.270677,3627.009116,7550.100608,-3447.429741
572.270997,2294.638420,7476.080014,-4596.572988
572.271318,3552.988522,6809.894666,-6281.983084
572.271638,5033.400406,7031.956449,-5822.325785
572.271959,5625.565159,7920.203579,-3677.258390
572.272279,6587.832884,9992.780217,-4366.744339
572.272600,6217.729913,10955.047942,-5898.935335
572.272920,6143.709319,10436.903782,-5515.887586
572.273241,5847.626942,9178.553681,-2834.553343
572.273561,4959.379811,6661.853478,-2834.553343
572.273882,3849.070898,4145.153275,-4290.134789
572.274203,4071.132681,3552.988522,-5286.058936
572.274523,4589.276840,4885.359217,-6818.249932
572.274844,5995.668130,6735.874072,-7048.078582
572.275164,7254.018232,8956.491898,-6281.983084
572.275485,7920.203579,10732.986159,-7048.078582
572.275805,7031.956449,10732.986159,-6741.640382
572.276126,6365.771101,8882.471304,-4596.572988
572.276446,7031.956449,7328.038826,-3677.258390
572.276767,5329.482782,6809.894666,-4749.792088
572.277087,4293.194464,7031.956449,-6818.249932
572.277408,3775.050304,7920.203579,-7967.393179
572.277729,4367.215058,9696.697840,-7201.297681
572.278049,4589.276840,10140.821405,-5669.106685
572.278370,4959.379811,8586.388927,-4060.306139
572.278690,4145.153275,7920.203579,-3677.258390
572.279011,1924.535449,7476.080014,-3830.477490
572.279331,2146.597232,6735.874072,-4290.134789
572.279652,3701.029710,6735.874072,-5515.887586
572.279972,3552.988522,7105.977043,-6894.859482
572.280293,3849.070898,8068.244768,-7354.516781
572.280614,5995.668130,9474.636058,-8350.440928
572.280934,6587.832884,10732.986159,-7814.174080
572.281255,6957.935855,10584.944971,-6052.154434
572.281575,6661.853478,8882.471304,-5056.230287
572.281896,6143.709319,8438.347739,-4749.792088
572.282216,5625.565159,8364.327145,-4136.915689
572.282537,5625.565159,9400.615463,-4213.525239
572.282857,5995.668130,9252.574275,-5056.230287
572.283178,6069.688724,8438.347739,-5209.449386
572.283498,4737.318029,6883.915261,-5056.230287
572.283819,5033.400406,5181.441594,-5132.839837
572.284140,5403.503377,5107.421000,-5362.668486
572.284460,4663.297435,5551.544565,-5592.497135
572.284781,5255.462188,8068.244768,-6894.859482
572.285101,6513.812290,9252.574275,-6971.469032
572.285422,7402.059420,10584.944971,-6511.811733
572.285742,7105.977043,11695.253884,-4366.744339
572.286063,7179.997637,12287.418637,-3830.477490
572.286383,4737.318029,11843.295072,-4366.744339
572.286704,3997.112087,10362.883188,-5132.839837
572.287024,4145.153275,8660.409521,-4596.572988
572.287345,2738.761985,5995.668130,-3217.601092
572.287666,2146.597232,4737.318029,-2451.505594
572.287986,2072.576638,3701.029710,-2681.334243
572.288307,1332.370696,4145.153275,-4060.306139
572.288627,2220.617826,4219.173869,-4366.744339
572.288948,4663.297435,5921.647536,-3524.039291
572.289268,6661.853478,8956.491898,-3064.381992
572.289589,6217.729913,11399.171507,-4443.353888
572.289909,7179.997637,11547.212695,-5669.106685
572.290230,6957.935855,11029.068536,-6281.983084
572.290551,5847.626942,8882.471304,-6435.202183
572.290871,4737.318029,6143.709319,-6205.373534
572.291192,5107.421000,4515.256246,-5822.325785
572.291512,3923.091493,6513.812290,-4749.792088
572.291833,2516.700203,7550.100608,-4213.525239
572.292153,4071.132681,7179.997637,-3600.648841
572.292474,4071.132681,6883.915261,-3064.381992
572.292794,4441.235652,5773.606348,-2374.896044
572.293115,4441.235652,5921.647536,-2451.505594
572.293435,5403.503377,7328.038826,-3447.429741
572.293756,4515.256246,8882.471304,-4673.182538
572.294077,5921.647536,8734.430116,-5286.058936
572.294397,7105.977043,7105.977043,-5056.230287
572.294718,7476.080014,8068.244768,-4903.011187
572.295038,5699.585753,9326.594869,-2528.115143
572.295359,6809.894666,10881.027347,-3217.601092
572.295679,5107.421000,9474.636058,-4366.744339
572.296000,6143.709319,8290.306550,-2987.772442
572.296320,5995.668130,5625.565159,-1838.629195
572.296641,6069.688724,2960.823768,-3524.039291
572.296961,6883.915261,2738.761985,-4903.011187
572.297282,7698.141797,5403.503377,-4903.011187
572.297603,8512.368333,7031.956449,-4366.744339
572.297923,8808.450710,8364.327145,-4290.134789
572.298244,9622.677246,8956.491898,-3217.601092
572.298564,9474.636058,9030.512492,-1685.410096
572.298885,6735.874072,8808.450710,-1225.752797
572.299205,7550.100608,8660.409521,-2757.943793
572.299526,6291.750507,7328.038826,-3064.381992
572.299846,5921.647536,7402.059420,-3677.258390
572.300167,4885.359217,6143.709319,-5286.058936
572.300487,4959.379811,6587.832884,-6435.202183
572.300808,5847.626942,6587.832884,-4979.620737
572.301129,8068.244768,9104.533087,-2145.067394
572.301449,7698.141797,9992.780217,76.609550
572.301770,8068.244768,9770.718434,612.876398
572.302090,8586.388927,8216.285956,689.485948
572.302411,7402.059420,5699.585753,842.705048
572.302731,6809.894666,4663.297435,1149.143247
572.303052,7994.224174,3552.988522,0.000000
572.303372,8512.368333,2886.803174,-2298.286494
572.303693,9696.697840,3330.926739,-2451.505594
572.304014,10955.047942,4811.338623,-1608.800546
572.304334,11695.253884,5477.523971,-1302.362347
572.304655,11103.089130,5033.400406,-995.924147
572.304975,13027.624579,4737.318029,-383.047749
572.305296,13175.665768,5773.606348,76.609550
572.305616,13323.706956,5625.565159,0.000000
572.305937,12657.521608,5773.606348,-1455.581446
572.306257,12287.418637,4737.318029,-2145.067394
572.306578,10881.027347,4737.318029,-1149.143247
572.306898,9696.697840,3108.864956,-766.095498
572.307219,8216.285956,2220.617826,76.609550
572.307540,7476.080014,1776.494261,1455.581446
572.307860,7328.038826,3182.885551,1608.800546
572.308181,7105.977043,4071.132681,536.266849
572.308501,7105.977043,5699.585753,-459.657299
572.308822,7920.203579,6661.853478,153.219100
572.309142,8438.347739,7254.018232,536.266849
572.309463,7846.182985,7550.100608,0.000000
572.309783,7105.977043,6439.791695,842.705048
572.310104,7994.224174,5625.565159,1149.143247
572.310424,7254.018232,4367.215058,919.314598
572.310745,7476.080014,3108.864956,536.266849
572.311066,7772.162391,2294.638420,1762.019645
572.311386,8586.388927,2072.576638,1378.971896
572.311707,9104.533087,2590.720797,1072.533697
572.312027,10288.862594,3034.844362,0.000000
572.312348,11177.109724,3775.050304,-306.438199
572.312668,12435.459826,5181.441594,0.000000
572.312989,12583.501014,5921.647536,229.828649
572.313309,12287.418637,5921.647536,-919.314598
572.313630,11103.089130,4811.338623,-1378.971896
572.313951,10881.027347,4515.256246,-1532.190996
572.314271,10584.944971,5477.523971,-306.438199
572.314592,10362.883188,6217.729913,76.609550
572.314912,9178.553681,6513.812290,-1149.143247
572.315233,8290.306550,7105.977043,-995.924147
572.315553,8142.265362,7476.080014,612.876398
572.315874,7402.059420,6217.729913,1991.848295
572.316194,5625.565159,4885.359217,536.266849
572.316515,5995.668130,5107.421000,-919.314598
572.316835,5847.626942,6217.729913,-1225.752797
572.317156,6883.915261,7254.018232,-1072.533697
572.317477,8364.327145,8438.347739,-459.657299
572.317797,8586.388927,8956.491898,536.266849
572.318118,8734.430116,9400.615463,995.924147
572.318438,7105.977043,8290.306550,1762.019645
572.318759,7920.203579,5921.647536,2298.286494
572.319079,8734.430116,4589.276840,1532.190996
572.319400,8808.450710,3849.070898,612.876398
572.319720,9696.697840,4219.173869,-842.705048
572.320041,10288.862594,5921.647536,-1838.629195
572.320361,11103.089130,6809.894666,-2145.067394
572.320682,11917.315666,6661.853478,-995.924147
572.321003,12731.542202,5255.462188,-766.095498
572.321323,12361.439231,4071.132681,-766.095498
572.321644,10881.027347,3404.947333,-1455.581446
572.321964,11325.150913,3404.947333,-2068.457845
572.322285,12583.501014,4663.297435,-2298.286494
572.322605,13619.789333,5625.565159,-1762.019645
572.322926,12361.439231,6661.853478,-1072.533697
572.323246,11769.274478,6957.935855,-1302.362347
572.323567,11103.089130,6587.832884,-1302.362347
572.323888,9696.697840,5625.565159,-459.657299
572.324208,8956.491898,5921.647536,689.485948
572.324529,9178.553681,5847.626942,1302.362347
572.324849,7328.038826,4145.153275,995.924147
572.325170,6587.832884,3256.906145,1915.238745
572.325490,6217.729913,3108.864956,2068.457845
572.325811,5477.523971,3182.885551,1685.410096
572.326131,6735.874072,4515.256246,1072.533697
572.326452,8290.306550,5699.585753,919.314598
572.326772,8734.430116,6957.935855,459.657299
572.327093,9326.594869,6439.791695,0.000000
572.327414,10436.903782,6735.874072,-842.705048
572.327734,10510.924376,6587.832884,-1302.362347
572.328055,11103.089130,5847.626942,-995.924147
572.328375,11917.315666,4293.194464,0.000000
572.328696,11399.171507,3256.906145,0.000000
572.329016,9918.759623,4071.132681,1455.581446
572.329337,8882.471304,4663.297435,919.314598
572.329657,7920.203579,3923.091493,536.266849
572.329978,8142.265362,2368.659014,0.000000
572.330298,9844.739029,3552.988522,-153.219100
572.330619,9992.780217,5329.482782,-153.219100
572.330940,8512.368333,6957.935855,-995.924147
572.331260,9030.512492,8882.471304,-459.657299
572.331581,9622.677246,10066.800811,1072.533697
572.331901,9178.553681,9992.780217,2145.067394
572.332222,8438.347739,8882.471304,3064.381992
572.332542,7031.956449,6809.894666,2145.067394
572.332863,4959.379811,4737.318029,1378.971896
572.333184,4885.359217,1036.288319,1608.800546
572.333504,6143.709319,-1036.288319,612.876398
572.333825,7254.018232,-518.144159,153.219100
572.334145,8586.388927,3552.988522,0.000000
572.334466,9770.718434,8438.347739,-842.705048
572.334786,11177.109724,10362.883188,-1149.143247
572.335107,12361.439231,9400.615463,-536.266849
572.335428,12805.562797,6513.812290,995.924147
572.335748,11399.171507,4293.194464,1532.190996
572.336069,9030.512492,3775.050304,-383.047749
572.336389,8290.306550,4589.276840,-2451.505594
572.336710,9474.636058,6069.688724,-3140.991542
572.337030,9918.759623,6809.894666,-2221.676944
572.337351,10066.800811,5403.503377,-536.266849
572.337672,9918.759623,3997.112087,229.828649
572.337992,9474.636058,2960.823768,1608.800546
572.338313,7994.224174,2960.823768,2298.286494
572.338633,8438.347739,3404.947333,1149.143247
572.338954,11621.233289,5403.503377,0.000000
572.339274,12065.356855,6809.894666,-1455.581446
572.339595,11991.336260,7328.038826,-2298.286494
572.339916,12731.542202,5921.647536,-1302.362347
572.340236,11621.233289,5921.647536,-459.657299
572.340557,9622.677246,5033.400406,76.609550
572.340877,9696.697840,4811.338623,0.000000
572.341198,10288.862594,4959.379811,-459.657299
572.341518,9696.697840,4219.173869,-612.876398
572.341839,10510.924376,3849.070898,153.219100
572.342160,10732.986159,3256.906145,76.609550
572.342480,10214.842000,1924.535449,-995.924147
572.342801,9400.615463,2886.803174,-995.924147
572.343121,10807.006753,6661.853478,-1685.410096
572.343442,10955.047942,8586.388927,-2145.067394
572.343762,9178.553681,7550.100608,-1302.362347
572.344083,9918.759623,7550.100608,-919.314598
572.344404,9918.759623,8734.430116,-689.485948
572.344724,6291.750507,9178.553681,-1302.362347
572.345045,6661.853478,8512.368333,-2298.286494
572.345365,7254.018232,7550.100608,-1838.629195
572.345686,5847.626942,6587.832884,612.876398
572.346006,4737.318029,4737.318029,3370.820191
572.346327,5403.503377,4737.318029,2757.943793
572.346648,5847.626942,6143.709319,1532.190996
572.346968,6735.874072,6883.915261,1685.410096
572.347289,7624.121203,5477.523971,536.266849
572.347609,9548.656652,4663.297435,153.219100
572.347930,9326.594869,4959.379811,1532.190996
572.348250,10214.842000,7254.018232,1302.362347
572.348571,11251.130318,8512.368333,612.876398
572.348892,11843.295072,7476.080014,-919.314598
572.349212,12065.356855,5181.441594,-1378.971896
572.349533,11991.336260,3404.947333,-306.438199
572.349853,11103.089130,3182.885551,153.219100
572.350174,9770.718434,2886.803174,383.047749
572.350495,9844.739029,1702.473667,-842.705048
572.350815,11695.253884,1406.391290,-1149.143247
572.351136,11473.192101,2146.597232,-612.876398
572.351456,10881.027347,3627.009116,-229.828649
572.351777,10732.986159,6143.709319,-536.266849
572.352097,9992.780217,7698.141797,-1302.362347
572.352418,9474.636058,8512.368333,-995.924147
572.352739,8216.285956,7105.977043,153.219100
572.353059,7105.977043,6069.688724,-229.828649
572.353380,6217.729913,6217.729913,-229.828649
572.353700,4959.379811,7179.997637,-383.047749
572.354021,5625.565159,6883.915261,0.000000
572.354341,5995.668130,5625.565159,842.705048
572.354662,5773.606348,4293.194464,2528.115143
572.354983,5847.626942,3923.091493,3907.087040
572.355303,6291.750507,4145.153275,2451.505594
572.355624,7254.018232,4145.153275,0.000000
572.355944,9474.636058,4737.318029,76.609550
572.356265,10807.006753,4515.256246,842.705048
572.356585,11843.295072,5625.565159,995.924147
572.356906,11843.295072,6957.935855,536.266849
572.357227,10658.965565,6439.791695,-1838.629195
572.357547,12213.398043,7105.977043,-2451.505594
572.357868,12879.583391,7105.977043,-1762.019645
572.358188,11769.274478,5551.544565,-1378.971896
572.358509,12065.356855,4811.338623,-919.314598
572.358829,11843.295072,3997.112087,-612.876398
572.359150,10436.903782,3034.844362,-612.876398
572.359471,10881.027347,2886.803174,76.609550
572.359791,12361.439231,3923.091493,-1532.190996
572.360112,11843.295072,4145.153275,-1302.362347
572.360432,9918.759623,4737.318029,306.438199
572.360753,10584.944971,5255.462188,842.705048
572.361073,9696.697840,6735.874072,-306.438199
572.361394,8216.285956,6735.874072,-1072.533697
572.361715,7476.080014,7105.977043,-612.876398
572.362035,7402.059420,7994.224174,-1149.143247
572.362356,5699.585753,7994.224174,-1149.143247
572.362676,6587.832884,7624.121203,-536.266849
572.362997,6957.935855,7254.018232,0.000000
572.363317,5329.482782,7254.018232,1149.143247
572.363638,4663.297435,5773.606348,1378.971896
572.363959,4811.338623,4367.215058,612.876398
572.364279,6513.812290,4145.153275,0.000000
572.364600,8438.347739,5107.421000,1378.971896
572.364920,9178.553681,6143.709319,1149.143247
572.365241,9918.759623,5329.482782,-1838.629195
572.365561,9770.718434,5699.585753,-2451.505594
572.365882,10955.047942,5699.585753,-1302.362347
572.366203,12287.418637,6809.894666,-229.828649
572.366523,11843.295072,5181.441594,-536.266849
572.366844,13545.768739,5181.441594,-2451.505594
572.367164,13989.892304,6143.709319,-2374.896044
572.367485,11695.253884,5107.421000,0.000000
572.367805,10436.903782,3256.906145,-612.876398
572.368126,11621.233289,2812.782580,-766.095498
572.368447,10362.883188,4367.215058,-1149.143247
572.368767,9400.615463,5551.544565,-536.266849
572.369088,9104.533087,5773.606348,-153.219100
572.369408,7772.162391,5625.565159,76.609550
572.369729,6883.915261,5403.503377,383.047749
572.370049,7328.038826,5551.544565,76.609550
572.370370,7328.038826,6217.729913,-383.047749
572.370691,6143.709319,6439.791695,76.609550
572.371011,7550.100608,7105.977043,383.047749
572.371332,7624.121203,8216.285956,383.047749
572.371652,7624.121203,7254.018232,842.705048
572.371973,7031.956449,7624.121203,1072.533697
572.372293,6587.832884,6143.709319,0.000000
572.372614,7031.956449,5107.421000,-612.876398
572.372935,7920.203579,4589.276840,-306.438199
572.373255,8660.409521,3997.112087,153.219100
572.373576,8882.471304,4959.379811,842.705048
572.373896,8882.471304,6883.915261,229.828649
572.374217,7254.018232,7254.018232,-306.438199
572.374537,7328.038826,5921.647536,229.828649
572.374858,10807.006753,6069.688724,1149.143247
572.375179,8808.450710,5625.565159,0.000000
572.375499,7772.162391,5329.482782,-1302.362347
572.375820,9178.553681,6143.709319,-2834.553343
572.376140,8882.471304,7105.977043,-3140.991542
572.376461,8586.388927,7698.141797,153.219100
572.376781,8512.368333,8364.327145,1762.019645
572.377102,6439.791695,8512.368333,-459.657299
572.377423,4515.256246,6513.812290,-1685.410096
572.377743,4219.173869,6365.771101,153.219100
572.378064,5995.668130,6217.729913,459.657299
572.378384,4219.173869,7031.956449,0.000000
572.378705,4441.235652,7698.141797,-766.095498
572.379025,4071.132681,9104.533087,-2145.067394
572.379346,3478.967927,9030.512492,995.924147
572.379667,4589.276840,8512.368333,3447.429741
572.379987,5921.647536,9030.512492,1915.238745
572.380308,3701.029710,8364.327145,306.438199
572.380628,2590.720797,7328.038826,-919.314598
572.380949,3404.947333,5477.523971,-2298.286494
572.381269,6587.832884,6143.709319,-383.047749
572.381590,7105.977043,7476.080014,-229.828649
572.381911,6069.688724,8512.368333,-2374.896044
572.382231,5995.668130,10140.821405,-2987.772442
572.382552,5551.544565,10362.883188,-229.828649
572.382872,6513.812290,9474.636058,2451.505594
572.383193,7179.997637,7846.182985,2911.162892
572.383513,4663.297435,7994.224174,153.219100
572.383834,1998.556043,7624.121203,-2221.676944
572.384155,2146.597232,6365.771101,-2374.896044
572.384475,4515.256246,6883.915261,153.219100
572.384796,5551.544565,7994.224174,2298.286494
572.385116,4589.276840,9474.636058,612.876398
572.385437,4737.318029,9992.780217,-1149.143247
572.385757,3775.050304,8734.430116,-1072.533697
572.386078,4145.153275,6439.791695,766.095498
572.386399,7105.977043,5921.647536,1225.752797
572.386719,8142.265362,6587.832884,-1225.752797
572.387040,6291.750507,7698.141797,-3830.477490
572.387360,6883.915261,8438.347739,-4060.306139
572.387681,6735.874072,8290.306550,-3600.648841
572.388001,6957.935855,8808.450710,-1838.629195
572.388322,6587.832884,9400.615463,229.828649
572.388643,5699.585753,9178.553681,-536.266849
572.388963,7550.100608,11103.089130,-919.314598
572.389284,4589.276840,9548.656652,1378.971896
572.389604,1332.370696,6439.791695,2987.772442
572.389925,3330.926739,5551.544565,5056.230287
572.390245,888.247130,7105.977043,2681.334243
572.390566,592.164754,8512.368333,-995.924147
572.390887,2442.679609,8512.368333,-1991.848295
572.391207,2442.679609,8734.430116,-842.705048
572.391528,4441.235652,9474.636058,1378.971896
572.391848,5551.544565,8734.430116,1991.848295
572.392169,4737.318029,9326.594869,-2145.067394
572.392489,5181.441594,9696.697840,-1991.848295
572.392810,3997.112087,8290.306550,-689.485948
572.393131,5773.606348,6217.729913,-612.876398
572.393451,9622.677246,6661.853478,612.876398
572.393772,8586.388927,8882.471304,-689.485948
572.394092,5699.585753,9252.574275,-2451.505594
572.394413,5403.503377,8734.430116,-2145.067394
572.394733,5551.544565,6809.894666,-153.219100
572.395054,4959.379811,4737.318029,2068.457845
572.395375,4737.318029,3849.070898,1838.629195
572.395695,4589.276840,7846.182985,-153.219100
572.396016,1776.494261,10732.986159,-536.266849
572.396336,2146.597232,11399.171507,1225.752797
572.396657,3701.029710,9178.553681,1991.848295
572.396977,2664.741391,7179.997637,-76.609550
572.397298,2664.741391,7550.100608,-1072.533697
572.397619,1258.350101,9030.512492,-2757.943793
572.397939,962.267725,9844.739029,-3140.991542
572.398260,3330.926739,10584.944971,-1225.752797
572.398580,7550.100608,11029.068536,1302.362347
572.398901,4737.318029,12213.398043,1455.581446
572.399222,2220.617826,10362.883188,1378.971896
572.399542,2960.823768,7179.997637,2221.676944
572.399863,3552.988522,4441.235652,3524.039291
572.400183,3775.050304,4663.297435,3907.087040
572.400504,4589.276840,5255.462188,766.095498
572.400824,4515.256246,6587.832884,-2987.772442
572.401145,5181.441594,6365.771101,-2834.553343
572.401466,7179.997637,8142.265362,536.266849
572.401786,7920.203579,8660.409521,995.924147
572.402107,6809.894666,10658.965565,-689.485948
572.402427,8438.347739,11325.150913,-1608.800546
572.402748,8808.450710,11843.295072,-766.095498
572.403068,7105.977043,8956.491898,-1149.143247
572.403389,6217.729913,5181.441594,-689.485948
572.403710,6957.935855,4441.235652,-536.266849
572.404030,5255.462188,6587.832884,-1149.143247
572.404351,4293.194464,10288.862594,-459.657299
572.404671,5773.606348,7254.018232,-1915.238745
572.404992,6957.935855,3775.050304,-842.705048
572.405312,6365.771101,4219.173869,3830.477490
572.405633,4293.194464,6735.874072,4136.915689
572.405954,3775.050304,7624.121203,1685.410096
572.406274,4737.318029,7994.224174,-229.828649
572.406595,5699.585753,9548.656652,-612.876398
572.406915,4737.318029,9844.739029,-229.828649
572.407236,4441.235652,8660.409521,-2681.334243
572.407556,3775.050304,6809.894666,-3983.696590
572.407877,4145.153275,6217.729913,-1762.019645
572.408198,5255.462188,8438.347739,76.609550
572.408518,4737.318029,12065.356855,0.000000
572.408839,4515.256246,13175.665768,-1915.238745
572.409159,3997.112087,11769.274478,-2221.676944
572.409480,4071.132681,7920.203579,383.047749
572.409800,3701.029710,5033.400406,1378.971896
572.410121,2664.741391,4515.256246,2451.505594
572.410442,2812.782580,6809.894666,2145.067394
572.410762,2368.659014,10807.006753,995.924147
572.411083,1258.350101,10584.944971,0.000000
572.411403,2738.761985,7920.203579,-459.657299
572.411724,5551.544565,7846.182985,919.314598
572.412044,3182.885551,10584.944971,689.485948
572.412365,2812.782580,10807.006753,-612.876398
572.412686,5625.565159,9770.718434,-2298.286494
572.413006,7994.224174,8882.471304,-1915.238745
572.413327,7105.977043,9178.553681,1149.143247
572.413647,6513.812290,9104.533087,2298.286494
572.413968,3849.070898,8068.244768,0.000000
572.414288,4441.235652,5551.544565,-383.047749
572.414609,8512.368333,3775.050304,1762.019645
572.414930,8660.409521,4441.235652,153.219100
572.415250,6957.935855,5255.462188,-2451.505594
572.415571,6661.853478,9696.697840,-2068.457845
572.415891,6735.874072,12361.439231,-766.095498
572.416212,6439.791695,10436.903782,1762.019645
572.416532,7402.059420,6809.894666,4136.915689
572.416853,6069.688724,5625.565159,1378.971896
572.417174,3997.112087,7550.100608,-919.314598
572.417494,1628.453072,8216.285956,-2911.162892
572.417815,4441.235652,9696.697840,-2911.162892
572.418135,6365.771101,9548.656652,-229.828649
572.418456,3997.112087,6883.915261,383.047749
572.418776,3552.988522,6587.832884,-612.876398
572.419097,1628.453072,7994.224174,-1378.971896
572.419418,666.185348,8808.450710,-1072.533697
572.419738,5033.400406,7105.977043,919.314598
572.420059,8068.244768,7920.203579,1915.238745
572.420379,5847.626942,11103.089130,3217.601092
572.420700,3997.112087,11473.192101,3217.601092
572.421020,2886.803174,7402.059420,536.266849
572.421341,2738.761985,3849.070898,-995.924147
572.421662,5033.400406,3701.029710,0.000000
572.421982,4441.235652,3923.091493,-842.705048
572.422303,4145.153275,6069.688724,-2528.115143
572.422623,5699.585753,8660.409521,-1302.362347
572.422944,5403.503377,9918.759623,-459.657299
572.423264,6217.729913,8956.491898,153.219100
572.423585,7698.141797,8438.347739,383.047749
572.423906,7846.182985,9474.636058,0.000000
572.424226,5699.585753,9400.615463,-612.876398
572.424547,6217.729913,8660.409521,-1762.019645
572.424867,7105.977043,8216.285956,-1915.238745
572.425188,7402.059420,8364.327145,-1378.971896
572.425508,5181.441594,8586.388927,-689.485948
572.425829,3404.947333,9178.553681,-1762.019645
572.426150,2294.638420,9030.512492,-383.047749
572.426470,3108.864956,9770.718434,3064.381992
572.426791,3404.947333,10066.800811,4136.915689
572.427111,1628.453072,9326.594869,1455.581446
572.427432,1258.350101,8364.327145,306.438199
572.427752,2664.741391,9252.574275,1608.800546
572.428073,1406.391290,7550.100608,1838.629195
572.428394,3627.009116,7105.977043,1378.971896
572.428714,3478.967927,7624.121203,-612.876398
572.429035,4737.318029,7994.224174,-2298.286494
572.429355,7550.100608,9992.780217,-1762.019645
572.429676,7846.182985,11029.068536,-2068.457845
572.429996,6957.935855,9696.697840,-1455.581446
572.430317,7105.977043,6661.853478,689.485948
572.430638,8586.388927,5181.441594,1762.019645
572.430958,8216.285956,5477.523971,2451.505594
572.431279,5699.585753,7179.997637,0.000000
572.431600,6587.832884,8586.388927,-3370.820191
572.431920,5625.565159,5921.647536,-2911.162892
572.432241,4959.379811,3108.864956,-1762.019645
572.432562,8808.450710,4441.235652,919.314598
572.432882,6217.729913,7179.997637,0.000000
572.433203,3478.967927,9992.780217,-3064.381992
572.433523,4293.194464,11325.150913,-2221.676944
572.433844,4737.318029,10881.027347,229.828649
572.434165,6587.832884,9548.656652,3524.039291
572.434485,6883.915261,8512.368333,4213.525239
572.434806,3775.050304,7624.121203,-306.438199
572.435127,2294.638420,6735.874072,-3140.991542
572.435447,2072.576638,4367.215058,-2528.115143
572.435768,3701.029710,3849.070898,-919.314598
572.436089,5477.523971,6069.688724,1685.410096
572.436409,5329.482782,9400.615463,2451.505594
572.436730,5699.585753,11103.089130,919.314598
572.437050,4737.318029,11399.171507,0.000000
572.437371,5107.421000,8734.430116,459.657299
572.437692,5107.421000,5921.647536,2221.676944
572.438012,4145.153275,4367.215058,1608.800546
572.438333,4885.359217,6587.832884,-536.266849
572.438654,6587.832884,8586.388927,-1149.143247
572.438974,2886.803174,8586.388927,-3217.601092
572.439295,5773.606348,9178.553681,-3677.258390
572.439616,8068.244768,10140.821405,-1225.752797
572.439936,6587.832884,10362.883188,-689.485948
572.440257,6883.915261,8290.306550,-459.657299
572.440577,5625.565159,5403.503377,0.000000
572.440898,5255.462188,6957.935855,842.705048
572.441219,6291.750507,9696.697840,3753.867940
572.441539,5033.400406,10362.883188,1608.800546
572.441860,5477.523971,8290.306550,-3217.601092
572.442181,4885.359217,6661.853478,-2528.115143
572.442501,3775.050304,5699.585753,-919.314598
572.442822,4071.132681,7105.977043,842.705048
572.443143,4737.318029,7994.224174,536.266849
572.443463,2960.823768,9400.615463,-2374.896044
572.443784,5995.668130,11177.109724,-1762.019645
572.444104,4885.359217,11029.068536,1149.143247
572.444425,4441.235652,10732.986159,2374.896044
572.444746,5329.482782,8290.306550,2834.553343
572.445066,3775.050304,7179.997637,153.219100
572.445387,4071.132681,6217.729913,-2911.162892
572.445708,5329.482782,5773.606348,-2528.115143
572.446028,6439.791695,7994.224174,-1532.190996
572.446349,6365.771101,9326.594869,-612.876398
572.446669,4515.256246,8882.471304,229.828649
572.446990,5921.647536,8586.388927,-612.876398
572.447311,5995.668130,8808.450710,459.657299
572.447631,4145.153275,8364.327145,1225.752797
572.447952,4071.132681,7328.038826,229.828649
572.448273,3404.947333,4811.338623,-766.095498
572.448593,4959.379811,6365.771101,-766.095498
572.448914,4663.297435,8216.285956,-229.828649
572.449235,3775.050304,8512.368333,-1991.848295
572.449555,3478.967927,8290.306550,-2987.772442
572.449876,5995.668130,8216.285956,-1455.581446
572.450196,8216.285956,9992.780217,0.000000
572.450517,6883.915261,11769.274478,-459.657299
572.450838,3330.926739,9474.636058,-1685.410096
572.451158,5995.668130,9400.615463,383.047749
572.451479,6069.688724,8512.368333,4596.572988
572.451800,1702.473667,5773.606348,1838.629195
572.452120,3256.906145,4737.318029,-1149.143247
572.452441,3034.844362,5847.626942,-2374.896044
572.452762,1184.329507,7254.018232,-842.705048
572.453082,5699.585753,7698.141797,1685.410096
572.453403,7402.059420,7402.059420,-612.876398
572.453723,5625.565159,10436.903782,-2145.067394
572.454044,4293.194464,11843.295072,689.485948
572.454365,3997.112087,10066.800811,306.438199
572.454685,6661.853478,8512.368333,689.485948
572.455006,9400.615463,9844.739029,2911.162892
572.455327,6069.688724,9474.636058,-689.485948
572.455647,2886.803174,6217.729913,-4136.915689
572.455968,4589.276840,5181.441594,-3983.696590
572.456289,5773.606348,5921.647536,-995.924147
572.456609,5847.626942,5181.441594,383.047749
572.456930,7772.162391,6069.688724,153.219100
572.457250,5995.668130,8438.347739,-612.876398
572.457571,5033.400406,9548.656652,2068.457845
572.457892,5329.482782,9104.533087,2451.505594
572.458212,5551.544565,7031.956449,0.000000
572.458533,5181.441594,7328.038826,-1225.752797
572.458854,5477.523971,8882.471304,0.000000
572.459174,5107.421000,8586.388927,-1532.190996
572.459495,3775.050304,8512.368333,-1302.362347
572.459816,3256.906145,7920.203579,-1149.143247
572.460136,3330.926739,8216.285956,-919.314598
572.460457,3775.050304,8882.471304,-612.876398
572.460777,3108.864956,8882.471304,-459.657299
572.461098,4885.359217,6069.688724,383.047749
572.461419,7550.100608,8068.244768,2221.676944
572.461739,4737.318029,8586.388927,1455.581446
572.462060,1776.494261,7698.141797,153.219100
572.462381,5255.462188,6365.771101,-612.876398
572.462701,5921.647536,5255.462188,-1149.143247
572.463022,6735.874072,4737.318029,-842.705048
