#time,accel_x,accel_y,accel_z
100.180510,4811.338623,7402.059420,1532.190996
100.180831,4737.318029,7031.956449,1532.190996
100.181152,3997.112087,7254.018232,153.219100
100.181472,3627.009116,6365.771101,-2451.505594
100.181793,4515.256246,5921.647536,-2528.115143
100.182114,5477.523971,6291.750507,-1838.629195
100.182435,6513.812290,7105.977043,0.000000
100.182756,6735.874072,8586.388927,995.924147
100.183076,6365.771101,9992.780217,995.924147
100.183397,6439.791695,9548.656652,995.924147
100.183718,6661.853478,7772.162391,1225.752797
100.184039,5921.647536,6735.874072,1378.971896
100.184360,5477.523971,6365.771101,229.828649
100.184680,5551.544565,6365.771101,-1455.581446
100.185001,4441.235652,6439.791695,-3217.601092
100.185322,4811.338623,5773.606348,-3064.381992
100.185643,6365.771101,6587.832884,-1149.143247
100.185963,6365.771101,8438.347739,536.266849
100.186284,5551.544565,10288.862594,1532.190996
100.186605,6143.709319,10584.944971,1608.800546
100.186926,6809.894666,9030.512492,919.314598
100.187247,6217.729913,7105.977043,1378.971896
100.187567,5847.626942,7105.977043,1149.143247
100.187888,4811.338623,7031.956449,-689.485948
100.188209,4367.215058,6143.709319,-2145.067394
100.188530,4737.318029,5995.668130,-2911.162892
100.188851,6143.709319,7031.956449,-1838.629195
100.189171,5847.626942,8364.327145,-306.438199
100.189492,5255.462188,9992.780217,766.095498
100.189813,5107.421000,10732.986159,1225.752797
100.190134,4885.359217,9992.780217,1991.848295
100.190455,5329.482782,8512.368333,2298.286494
100.190775,4515.256246,7402.059420,1532.190996
100.191096,4145.153275,7624.121203,-459.657299
100.191417,3478.967927,7254.018232,-2757.943793
100.191738,3182.885551,7031.956449,-3524.039291
100.192059,4737.318029,7105.977043,-1838.629195
100.192379,5699.585753,7994.224174,-153.219100
100.192700,4885.359217,9548.656652,229.828649
100.193021,4515.256246,11177.109724,689.485948
100.193342,4441.235652,11029.068536,1532.190996
100.193663,4589.276840,9326.594869,1302.362347
100.193983,4737.318029,7772.162391,1608.800546
100.194304,4293.194464,7846.182985,689.485948
100.194625,3182.885551,8216.285956,-1762.019645
100.194946,2960.823768,7624.121203,-2911.162892
100.195267,3552.988522,6957.935855,-2987.772442
100.195587,4589.276840,7328.038826,-1685.410096
100.195908,4663.297435,8660.409521,0.000000
100.196229,4145.153275,10584.944971,1378.971896
100.196550,4145.153275,11325.150913,2298.286494
100.196871,4071.132681,10362.883188,2145.067394
100.197191,4589.276840,8290.306550,1072.533697
100.197512,4145.153275,7476.080014,153.219100
100.197833,4071.132681,7846.182985,-1149.143247
100.198154,3404.947333,7328.038826,-2681.334243
100.198474,3997.112087,6069.688724,-2451.505594
100.198795,5107.421000,6883.915261,-1532.190996
100.199116,5477.523971,7846.182985,459.657299
100.199437,5329.482782,9770.718434,1455.581446
100.199758,6069.688724,10807.006753,995.924147
100.200078,6661.853478,8956.491898,1149.143247
100.200399,6809.894666,6661.853478,1455.581446
100.200720,6809.894666,5921.647536,1915.238745
100.201041,6143.709319,5921.647536,919.314598
100.201362,5403.503377,5921.647536,-1838.629195
100.201682,5403.503377,5551.544565,-3600.648841
100.202003,6661.853478,4811.338623,-3217.601092
100.202324,7476.080014,5921.647536,-1915.238745
100.202645,7179.997637,7624.121203,153.219100
100.202966,7624.121203,9474.636058,689.485948
100.203286,7254.018232,10066.800811,1149.143247
100.203607,6587.832884,8512.368333,689.485948
100.203928,5847.626942,6957.935855,919.314598
100.204249,4811.338623,6957.935855,306.438199
100.204570,3997.112087,7402.059420,-1378.971896
100.204890,3627.009116,7105.977043,-2681.334243
100.205211,4145.153275,6439.791695,-2221.676944
100.205532,4589.276840,6957.935855,-1378.971896
100.205853,4737.318029,7994.224174,76.609550
100.206174,3849.070898,10140.821405,1149.143247
100.206494,3775.050304,11695.253884,1608.800546
100.206815,4219.173869,10732.986159,2298.286494
100.207136,4885.359217,8364.327145,2145.067394
100.207457,4589.276840,7328.038826,1532.190996
100.207778,3552.988522,7920.203579,0.000000
100.208098,2368.659014,7772.162391,-2451.505594
100.208419,2960.823768,7031.956449,-3600.648841
100.208740,4737.318029,7105.977043,-2911.162892
100.209061,5773.606348,8808.450710,-689.485948
100.209381,5551.544565,10881.027347,229.828649
100.209702,4663.297435,12435.459826,842.705048
100.210023,4367.215058,11843.295072,689.485948
100.210344,4071.132681,9770.718434,919.314598
100.210665,3849.070898,7624.121203,1149.143247
100.210985,3552.988522,7698.141797,459.657299
100.211306,2368.659014,8660.409521,-1378.971896
100.211627,1554.432478,9252.574275,-3600.648841
100.211948,2368.659014,8290.306550,-3447.429741
100.212269,3182.885551,8142.265362,-1072.533697
100.212589,3478.967927,9326.594869,1072.533697
100.212910,3108.864956,10807.006753,2528.115143
100.213231,3404.947333,11547.212695,2374.896044
100.213552,4219.173869,9992.780217,1685.410096
100.213873,5033.400406,8364.327145,2681.334243
100.214193,5033.400406,7179.997637,1149.143247
100.214514,4589.276840,6809.894666,-306.438199
100.214835,4589.276840,6661.853478,-2374.896044
100.215156,5033.400406,5847.626942,-2834.553343
100.215477,6439.791695,5403.503377,-2068.457845
100.215797,7550.100608,6365.771101,-842.705048
100.216118,7254.018232,9104.533087,1072.533697
100.216439,7031.956449,10510.924376,1302.362347
100.216760,7179.997637,9252.574275,1149.143247
100.217081,7698.141797,6809.894666,919.314598
100.217401,6809.894666,5329.482782,1532.190996
100.217722,6143.709319,5181.441594,153.219100
100.218043,5625.565159,4959.379811,-2068.457845
100.218364,5625.565159,5551.544565,-2987.772442
100.218685,6365.771101,5625.565159,-2604.724693
100.219005,7179.997637,6069.688724,-995.924147
100.219326,7254.018232,7328.038826,612.876398
100.219647,6735.874072,9326.594869,1532.190996
100.219968,6291.750507,9548.656652,1532.190996
100.220289,6735.874072,7772.162391,995.924147
100.220609,6513.812290,5995.668130,1302.362347
100.220930,5921.647536,6143.709319,612.876398
100.221251,4737.318029,6735.874072,-1225.752797
100.221572,4367.215058,6883.915261,-3294.210641
100.221892,5033.400406,6957.935855,-3524.039291
100.222213,6069.688724,7179.997637,-1608.800546
100.222534,6957.935855,8142.265362,383.047749
100.222855,6217.729913,9696.697840,2068.457845
100.223176,4811.338623,11177.109724,1608.800546
100.223496,4811.338623,10732.986159,1762.019645
100.223817,4589.276840,8290.306550,1838.629195
100.224138,4737.318029,7105.977043,1149.143247
100.224459,4737.318029,7105.977043,0.000000
100.224780,3256.906145,7328.038826,-2528.115143
100.225100,2738.761985,7402.059420,-3600.648841
100.225421,4145.153275,7476.080014,-2451.505594
100.225742,4589.276840,8290.306550,-689.485948
100.226063,4885.359217,10584.944971,1532.190996
100.226384,4219.173869,12361.439231,1838.629195
100.226704,3849.070898,11917.315666,689.485948
100.227025,4145.153275,10362.883188,306.438199
100.227346,4441.235652,9030.512492,612.876398
100.227667,3478.967927,7698.141797,-229.828649
100.227988,2738.761985,7476.080014,-1225.752797
100.228308,2368.659014,7624.121203,-2298.286494
100.228629,2590.720797,7772.162391,-2834.553343
100.228950,3849.070898,7846.182985,-459.657299
100.229271,4589.276840,9474.636058,459.657299
100.229592,4367.215058,10807.006753,1302.362347
100.229912,4219.173869,11251.130318,1991.848295
100.230233,4663.297435,10066.800811,1532.190996
100.230554,4071.132681,7772.162391,1225.752797
100.230875,4219.173869,6883.915261,995.924147
100.231196,4219.173869,6957.935855,-919.314598
100.231516,3404.947333,7179.997637,-2604.724693
100.231837,4071.132681,7328.038826,-3217.601092
100.232158,5921.647536,7476.080014,-1991.848295
100.232479,6439.791695,7550.100608,-383.047749
100.232799,5773.606348,8734.430116,1378.971896
100.233120,5477.523971,10214.842000,1455.581446
100.233441,5625.565159,9548.656652,1532.190996
100.233762,5773.606348,7846.182985,1302.362347
100.234083,6069.688724,5995.668130,1532.190996
100.234403,5403.503377,6217.729913,153.219100
100.234724,4737.318029,5995.668130,-1532.190996
100.235045,4515.256246,5773.606348,-2911.162892
100.235366,5625.565159,5773.606348,-2604.724693
100.235687,7105.977043,5921.647536,-459.657299
100.236007,7402.059420,7698.141797,919.314598
100.236328,6957.935855,9104.533087,2298.286494
100.236649,6661.853478,9770.718434,1838.629195
100.236970,6883.915261,8290.306550,1225.752797
100.237291,6661.853478,6661.853478,919.314598
100.237611,6365.771101,5847.626942,0.000000
100.237932,5403.503377,5625.565159,-1608.800546
100.238253,5551.544565,5625.565159,-2681.334243
100.238574,5477.523971,5847.626942,-2834.553343
100.238895,6069.688724,6735.874072,-1532.190996
100.239215,6365.771101,7624.121203,383.047749
100.239536,5921.647536,9548.656652,995.924147
100.239857,5847.626942,10658.965565,1378.971896
100.240178,6069.688724,10140.821405,1302.362347
100.240499,5699.585753,7698.141797,919.314598
100.240819,4959.379811,6661.853478,459.657299
100.241140,4145.153275,6661.853478,-383.047749
100.241461,3478.967927,7105.977043,-1685.410096
100.241782,3552.988522,7328.038826,-2604.724693
100.242103,4219.173869,7994.224174,-2451.505594
100.242423,5033.400406,8512.368333,-766.095498
100.242744,4737.318029,9992.780217,689.485948
100.243065,4293.194464,11251.130318,1378.971896
100.243386,4441.235652,11177.109724,1685.410096
100.243707,4367.215058,9548.656652,995.924147
100.244027,4071.132681,8290.306550,459.657299
100.244348,3923.091493,8068.244768,229.828649
100.244669,3330.926739,8290.306550,-1378.971896
100.244990,2812.782580,8660.409521,-3370.820191
100.245310,3256.906145,8068.244768,-3140.991542
100.245631,4589.276840,8290.306550,-1532.190996
100.245952,4737.318029,9252.574275,306.438199
100.246273,3997.112087,11251.130318,1915.238745
100.246594,4441.235652,11991.336260,1378.971896
100.246914,4441.235652,10955.047942,1149.143247
100.247235,4589.276840,8068.244768,1149.143247
100.247556,4885.359217,6957.935855,919.314598
100.247877,4367.215058,7328.038826,-153.219100
100.248198,3256.906145,7698.141797,-2145.067394
100.248518,3775.050304,7031.956449,-3064.381992
100.248839,5107.421000,6957.935855,-2604.724693
100.249160,6217.729913,7772.162391,0.000000
100.249481,5921.647536,9326.594869,1838.629195
100.249802,5699.585753,10807.006753,2451.505594
100.250122,5551.544565,10881.027347,1838.629195
100.250443,5329.482782,8734.430116,1378.971896
100.250764,4885.359217,6587.832884,689.485948
100.251085,5625.565159,5255.462188,229.828649
100.251406,4737.318029,5255.462188,-842.705048
100.251726,4441.235652,5181.441594,-1762.019645
100.252047,5181.441594,5625.565159,-2451.505594
100.252368,5995.668130,6365.771101,-1532.190996
100.252689,6661.853478,7698.141797,459.657299
100.253010,6661.853478,9474.636058,1838.629195
100.253330,7105.977043,9474.636058,1991.848295
100.253651,7105.977043,7846.182985,1378.971896
100.253972,6735.874072,6291.750507,995.924147
100.254293,6069.688724,5033.400406,306.438199
100.254614,5773.606348,4811.338623,-1378.971896
100.254934,5033.400406,5329.482782,-2681.334243
100.255255,6143.709319,5995.668130,-3447.429741
100.255576,7105.977043,6661.853478,-1838.629195
100.255897,7105.977043,7105.977043,-383.047749
100.256217,6069.688724,9474.636058,1532.190996
100.256538,5403.503377,10658.965565,2451.505594
100.256859,4885.359217,9918.759623,1838.629195
100.257180,4589.276840,7624.121203,1225.752797
100.257501,4145.153275,6587.832884,919.314598
100.257821,3552.988522,6439.791695,0.000000
100.258142,2664.741391,6735.874072,-1838.629195
100.258463,2590.720797,7179.997637,-3294.210641
100.258784,4367.215058,7550.100608,-3140.991542
100.259105,4811.338623,9030.512492,-842.705048
100.259425,4959.379811,10732.986159,612.876398
100.259746,4441.235652,12139.377449,1685.410096
100.260067,4367.215058,11843.295072,1532.190996
100.260388,4737.318029,9844.739029,1149.143247
100.260709,4663.297435,7920.203579,842.705048
100.261029,4219.173869,7550.100608,-536.266849
100.261350,3330.926739,7994.224174,-1838.629195
100.261671,3182.885551,8216.285956,-2757.943793
100.261992,4293.194464,7624.121203,-2528.115143
100.262313,5181.441594,7624.121203,-1378.971896
100.262633,5329.482782,9104.533087,76.609550
100.262954,5181.441594,11769.274478,1685.410096
100.263275,4515.256246,12509.480420,1685.410096
100.263596,4663.297435,10881.027347,995.924147
100.263917,5329.482782,8290.306550,919.314598
100.264237,4885.359217,7179.997637,76.609550
100.264558,3775.050304,7328.038826,-919.314598
100.264879,3404.947333,7550.100608,-1915.238745
100.265200,3775.050304,7179.997637,-2681.334243
100.265521,4737.318029,7328.038826,-1915.238745
100.265841,5625.565159,8068.244768,0.000000
100.266162,5255.462188,9622.677246,1225.752797
100.266483,4737.318029,11695.253884,1608.800546
100.266804,4441.235652,10436.903782,1762.019645
100.267124,5403.503377,7772.162391,1378.971896
100.267445,5033.400406,5847.626942,1225.752797
100.267766,4219.173869,6069.688724,76.609550
100.268087,3997.112087,6883.915261,-1685.410096
100.268408,3701.029710,6809.894666,-2987.772442
100.268728,4737.318029,5995.668130,-2834.553343
100.269049,6735.874072,6217.729913,-1072.533697
100.269370,7105.977043,7624.121203,1302.362347
100.269691,6291.750507,9992.780217,2145.067394
100.270012,5625.565159,10140.821405,1302.362347
100.270332,5995.668130,8216.285956,766.095498
100.270653,6513.812290,5847.626942,1149.143247
100.270974,6439.791695,4959.379811,1225.752797
100.271295,6069.688724,5181.441594,-1072.533697
100.271616,4663.297435,5699.585753,-3140.991542
100.271936,5033.400406,5921.647536,-3447.429741
100.272257,6587.832884,6217.729913,-1991.848295
100.272578,7402.059420,6587.832884,76.609550
100.272899,6735.874072,9030.512492,1532.190996
100.273220,6069.688724,10584.944971,1762.019645
100.273540,6143.709319,9696.697840,1378.971896
100.273861,5699.585753,7179.997637,1072.533697
100.274182,5625.565159,6365.771101,536.266849
100.274503,5181.441594,6809.894666,-536.266849
100.274824,3775.050304,7105.977043,-2451.505594
100.275144,3256.906145,7105.977043,-2987.772442
100.275465,4367.215058,7254.018232,-2221.676944
100.275786,5773.606348,9252.574275,-306.438199
100.276107,4589.276840,10066.800811,1532.190996
100.276428,3923.091493,11769.274478,1455.581446
100.276748,4293.194464,11621.233289,1225.752797
100.277069,3849.070898,9696.697840,1072.533697
100.277390,3849.070898,7846.182985,1608.800546
100.277711,3849.070898,7254.018232,842.705048
100.278032,3108.864956,7994.224174,-919.314598
100.278352,2516.700203,8290.306550,-2451.505594
100.278673,3478.967927,8142.265362,-2528.115143
100.278994,4663.297435,7994.224174,-1378.971896
100.279315,5107.421000,9178.553681,229.828649
100.279635,4811.338623,11029.068536,1225.752797
100.279956,4737.318029,11843.295072,1149.143247
100.280277,4737.318029,9992.780217,1149.143247
100.280598,4959.379811,8216.285956,766.095498
100.280919,5107.421000,7846.182985,153.219100
100.281239,3849.070898,8290.306550,-1072.533697
100.281560,3404.947333,7550.100608,-2528.115143
100.281881,4441.235652,7105.977043,-2757.943793
100.282202,5551.544565,6735.874072,-1685.410096
100.282523,5625.565159,7624.121203,229.828649
100.282844,4959.379811,9326.594869,995.924147
100.283164,4663.297435,10955.047942,1149.143247
100.283485,4885.359217,10214.842000,1685.410096
100.283806,6069.688724,7698.141797,1455.581446
100.284127,5625.565159,6587.832884,919.314598
100.284448,4885.359217,7179.997637,306.438199
100.284768,3627.009116,7031.956449,-1915.238745
100.285089,3775.050304,6069.688724,-3294.210641
100.285410,5255.462188,5699.585753,-2451.505594
100.285731,6439.791695,6513.812290,0.000000
100.286052,6587.832884,8142.265362,1149.143247
100.286372,6291.750507,10436.903782,919.314598
100.286693,6439.791695,10732.986159,919.314598
100.287014,6661.853478,8364.327145,459.657299
100.287335,7105.977043,5329.482782,1608.800546
100.287656,6217.729913,5551.544565,689.485948
100.287977,4737.318029,5921.647536,-1302.362347
100.288297,4293.194464,6809.894666,-2374.896044
100.288618,5107.421000,6661.853478,-2451.505594
100.288939,6365.771101,7031.956449,-1532.190996
100.289260,6365.771101,8290.306550,153.219100
100.289581,5033.400406,10214.842000,612.876398
100.289901,4441.235652,10955.047942,1378.971896
100.290222,4811.338623,9326.594869,2298.286494
100.290543,5033.400406,6883.915261,1991.848295
100.290864,4441.235652,5995.668130,1685.410096
100.291185,3182.885551,7105.977043,-306.438199
100.291506,3108.864956,7920.203579,-2298.286494
100.291826,3849.070898,7550.100608,-2757.943793
100.292147,5181.441594,7105.977043,-2068.457845
100.292468,6217.729913,7328.038826,0.000000
100.292789,5551.544565,9178.553681,1302.362347
100.293110,4589.276840,10732.986159,1378.971896
100.293430,4737.318029,10140.821405,1532.190996
100.293751,5551.544565,8438.347739,1378.971896
100.294072,5625.565159,7105.977043,1378.971896
100.294393,5107.421000,7550.100608,153.219100
100.294714,4145.153275,8068.244768,-1685.410096
100.295034,3701.029710,6883.915261,-2987.772442
100.295355,4367.215058,6587.832884,-2987.772442
100.295676,5699.585753,7031.956449,-995.924147
100.295997,5255.462188,8364.327145,0.000000
100.296318,4589.276840,10436.903782,689.485948
100.296639,4293.194464,11843.295072,995.924147
100.296959,4811.338623,10658.965565,2145.067394
100.297280,5181.441594,8068.244768,1532.190996
100.297601,4219.173869,7328.038826,306.438199
100.297922,3552.988522,7624.121203,-1225.752797
100.298243,2960.823768,7328.038826,-2451.505594
100.298563,3552.988522,7105.977043,-2298.286494
100.298884,4737.318029,7179.997637,-1378.971896
100.299205,5477.523971,8290.306550,76.609550
100.299526,5107.421000,10362.883188,1302.362347
100.299847,4811.338623,11103.089130,1532.190996
100.300168,5773.606348,10288.862594,1838.629195
100.300488,6439.791695,6883.915261,1838.629195
100.300809,5773.606348,5107.421000,1149.143247
100.301130,5181.441594,5847.626942,0.000000
100.301451,4293.194464,7698.141797,-1838.629195
100.301772,4293.194464,7254.018232,-2834.553343
100.302092,5995.668130,6661.853478,-3064.381992
100.302413,7402.059420,6957.935855,-1685.410096
100.302734,6883.915261,8734.430116,76.609550
100.303055,5921.647536,10066.800811,1838.629195
100.303376,5255.462188,10288.862594,1685.410096
100.303696,5847.626942,8882.471304,1302.362347
100.304017,5181.441594,6661.853478,919.314598
100.304338,4589.276840,6587.832884,-229.828649
100.304659,3256.906145,7624.121203,-1991.848295
100.304980,2886.803174,7994.224174,-2451.505594
100.305301,4071.132681,7105.977043,-2221.676944
100.305621,5329.482782,6439.791695,-1149.143247
100.305942,4737.318029,7179.997637,995.924147
100.306263,4145.153275,9918.759623,1685.410096
100.306584,4145.153275,11325.150913,1532.190996
100.306905,4737.318029,10362.883188,1455.581446
100.307225,5625.565159,7698.141797,1838.629195
100.307546,6069.688724,6439.791695,842.705048
100.307867,4589.276840,7031.956449,-995.924147
100.308188,3256.906145,7254.018232,-2451.505594
100.308509,4737.318029,6439.791695,-2911.162892
100.308829,6143.709319,6513.812290,-2604.724693
100.309150,6587.832884,6587.832884,-1149.143247
100.309471,5995.668130,8882.471304,306.438199
100.309792,5181.441594,11103.089130,1225.752797
100.310113,4959.379811,11325.150913,1608.800546
100.310434,4737.318029,9252.574275,995.924147
100.310754,4811.338623,7254.018232,0.000000
100.311075,4071.132681,6809.894666,-306.438199
100.311396,3256.906145,7402.059420,-766.095498
100.311717,3256.906145,7105.977043,-1455.581446
100.312038,4367.215058,7105.977043,-1838.629195
100.312358,5255.462188,7402.059420,-1225.752797
100.312679,4737.318029,8438.347739,0.000000
100.313000,4663.297435,10214.842000,766.095498
100.313321,4737.318029,11103.089130,1685.410096
100.313642,5255.462188,9918.759623,1685.410096
100.313963,5551.544565,7624.121203,995.924147
100.314283,5699.585753,7105.977043,0.000000
100.314604,4219.173869,7402.059420,-1378.971896
100.314925,3552.988522,7994.224174,-2374.896044
100.315246,4885.359217,7105.977043,-2451.505594
100.315567,6069.688724,6883.915261,-1915.238745
100.315887,6809.894666,7772.162391,306.438199
100.316208,6143.709319,9326.594869,995.924147
100.316529,5033.400406,10732.986159,995.924147
100.316850,5033.400406,10066.800811,1302.362347
100.317171,5477.523971,7698.141797,1532.190996
100.317491,5477.523971,6587.832884,842.705048
100.317812,5033.400406,7031.956449,0.000000
100.318133,4219.173869,7476.080014,-1302.362347
100.318454,4071.132681,7476.080014,-2681.334243
100.318775,5403.503377,6957.935855,-2298.286494
100.319096,5477.523971,7179.997637,-1838.629195
100.319416,5625.565159,8512.368333,459.657299
100.319737,5181.441594,9844.739029,1608.800546
100.320058,5403.503377,10214.842000,2298.286494
100.320379,5477.523971,8586.388927,1685.410096
100.320700,5551.544565,7031.956449,1378.971896
100.321020,5625.565159,6217.729913,-306.438199
100.321341,4737.318029,6661.853478,-1532.190996
100.321662,4737.318029,6143.709319,-2451.505594
100.321983,5773.606348,6217.729913,-2298.286494
100.322304,6809.894666,6217.729913,-1378.971896
100.322625,6217.729913,7476.080014,-306.438199
100.322945,5625.565159,9474.636058,0.000000
100.323266,5255.462188,10510.924376,1532.190996
100.323587,5699.585753,9474.636058,1915.238745
100.323908,5847.626942,7550.100608,1455.581446
100.324229,5181.441594,6143.709319,0.000000
100.324549,3775.050304,6809.894666,-1455.581446
100.324870,3404.947333,7254.018232,-2068.457845
100.325191,4293.194464,7105.977043,-1915.238745
100.325512,5329.482782,7105.977043,-1838.629195
100.325833,5477.523971,7105.977043,-842.705048
100.326153,5329.482782,9178.553681,76.609550
100.326474,4441.235652,11029.068536,1455.581446
100.326795,4737.318029,10658.965565,1685.410096
100.327116,5255.462188,8808.450710,1302.362347
100.327437,5477.523971,7031.956449,689.485948
100.327758,4441.235652,7105.977043,-229.828649
100.328078,3404.947333,7698.141797,-1455.581446
100.328399,3775.050304,7772.162391,-2451.505594
100.328720,4367.215058,7772.162391,-2451.505594
100.329041,5551.544565,7402.059420,-1149.143247
100.329362,6069.688724,8216.285956,0.000000
100.329682,5033.400406,10362.883188,1455.581446
100.330003,4737.318029,10881.027347,1608.800546
100.330324,4737.318029,9178.553681,2068.457845
100.330645,5107.421000,7105.977043,1378.971896
100.330966,4811.338623,7402.059420,536.266849
100.331287,4071.132681,7994.224174,-1302.362347
100.331607,3552.988522,8216.285956,-2757.943793
100.331928,5033.400406,7476.080014,-2604.724693
100.332249,5477.523971,7105.977043,-1072.533697
100.332570,5551.544565,7254.018232,0.000000
100.332891,5551.544565,9030.512492,1532.190996
100.333211,5033.400406,11177.109724,2068.457845
100.333532,4737.318029,10955.047942,2374.896044
100.333853,5255.462188,9030.512492,1149.143247
100.334174,4811.338623,6735.874072,-76.609550
100.334495,4441.235652,6513.812290,-689.485948
100.334815,4145.153275,6735.874072,-689.485948
100.335136,4367.215058,6439.791695,-2298.286494
100.335457,4885.359217,6365.771101,-1991.848295
100.335778,5255.462188,7402.059420,-1378.971896
100.336099,5033.400406,9252.574275,0.000000
100.336420,4589.276840,10510.924376,1608.800546
100.336740,4663.297435,10584.944971,2145.067394
100.337061,5551.544565,8438.347739,1532.190996
100.337382,4885.359217,6439.791695,919.314598
100.337703,4515.256246,6661.853478,-459.657299
100.338024,4219.173869,6957.935855,-1685.410096
100.338344,4441.235652,7624.121203,-2451.505594
100.338665,5477.523971,7105.977043,-2451.505594
100.338986,6217.729913,6957.935855,-1149.143247
100.339307,6069.688724,7402.059420,0.000000
100.339628,4959.379811,8956.491898,1455.581446
100.339949,5181.441594,10140.821405,1072.533697
100.340269,5773.606348,8882.471304,1149.143247
100.340590,5921.647536,7031.956449,459.657299
100.340911,6291.750507,5699.585753,-153.219100
100.341232,5995.668130,6587.832884,-1378.971896
100.341553,4885.359217,7328.038826,-2068.457845
100.341873,5403.503377,7179.997637,-2298.286494
100.342194,6439.791695,6957.935855,-1991.848295
100.342515,6587.832884,7698.141797,-766.095498
100.342836,5625.565159,9474.636058,306.438199
100.343157,4885.359217,10510.924376,1455.581446
100.343477,5255.462188,10288.862594,1685.410096
100.343798,5477.523971,8808.450710,1532.190996
100.344119,4737.318029,7624.121203,766.095498
100.344440,4071.132681,7254.018232,0.000000
100.344761,2812.782580,7105.977043,-1762.019645
100.345082,2886.803174,7476.080014,-1532.190996
100.345402,3923.091493,7550.100608,-1225.752797
100.345723,4663.297435,7624.121203,-689.485948
100.346044,4663.297435,9178.553681,0.000000
100.346365,5107.421000,11029.068536,1072.533697
100.346686,4737.318029,11325.150913,1991.848295
100.347006,4885.359217,9622.677246,1532.190996
100.347327,5107.421000,7105.977043,536.266849
100.347648,4885.359217,6735.874072,76.609550
100.347969,4145.153275,6957.935855,-1608.800546
100.348290,4737.318029,7476.080014,-1991.848295
100.348611,5477.523971,7254.018232,-2834.553343
100.348931,6143.709319,7550.100608,-2145.067394
100.349252,5921.647536,8142.265362,-766.095498
100.349573,5403.503377,9548.656652,995.924147
100.349894,4811.338623,10658.965565,2145.067394
100.350215,5033.400406,9548.656652,2221.676944
100.350535,4737.318029,7698.141797,1149.143247
100.350856,4219.173869,7105.977043,229.828649
100.351177,3108.864956,7550.100608,-1455.581446
100.351498,2812.782580,7624.121203,-1532.190996
100.351819,3330.926739,7254.018232,-1838.629195
100.352139,4811.338623,7105.977043,-1608.800546
100.352460,5107.421000,7698.141797,-612.876398
100.352781,4663.297435,9400.615463,612.876398
100.353102,4071.132681,10584.944971,1378.971896
100.353423,5181.441594,10510.924376,2145.067394
100.353744,5551.544565,8438.347739,1915.238745
100.354064,5477.523971,6217.729913,995.924147
100.354385,5033.400406,5995.668130,0.000000
100.354706,4737.318029,6217.729913,-1532.190996
100.355027,5329.482782,6809.894666,-2221.676944
100.355348,6439.791695,6439.791695,-1838.629195
100.355668,6957.935855,6587.832884,-1532.190996
100.355989,6883.915261,8068.244768,-306.438199
100.356310,5699.585753,9326.594869,1072.533697
100.356631,5403.503377,9622.677246,1685.410096
100.356952,6809.894666,8364.327145,1532.190996
100.357273,6217.729913,7402.059420,229.828649
100.357593,4959.379811,6735.874072,-766.095498
100.357914,4367.215058,6883.915261,-1302.362347
100.358235,4145.153275,7105.977043,-1608.800546
100.358556,4441.235652,7105.977043,-1532.190996
100.358877,5181.441594,6735.874072,-1302.362347
100.359197,4663.297435,7105.977043,-1378.971896
100.359518,4071.132681,9548.656652,229.828649
100.359839,4071.132681,11399.171507,2145.067394
100.360160,4663.297435,10658.965565,2681.334243
100.360481,5107.421000,8586.388927,2221.676944
100.360801,4737.318029,7105.977043,229.828649
100.361122,4293.194464,7031.956449,-766.095498
100.361443,3997.112087,7476.080014,-1838.629195
100.361764,4219.173869,7328.038826,-2221.676944
100.362085,5625.565159,7402.059420,-1762.019645
100.362406,5847.626942,7402.059420,-1225.752797
100.362726,5773.606348,9104.533087,0.000000
100.363047,4811.338623,11251.130318,1225.752797
100.363368,5033.400406,11177.109724,1915.238745
100.363689,5107.421000,9252.574275,1608.800546
100.364010,5255.462188,6957.935855,1149.143247
100.364330,4811.338623,6809.894666,383.047749
100.364651,3552.988522,7254.018232,-995.924147
100.364972,3552.988522,7328.038826,-2374.896044
100.365293,5181.441594,7772.162391,-2757.943793
100.365614,5403.503377,7846.182985,-2298.286494
100.365935,5625.565159,8512.368333,-919.314598
100.366255,5625.565159,10140.821405,1149.143247
100.366576,4885.359217,11769.274478,2145.067394
100.366897,4737.318029,10436.903782,1838.629195
100.367218,4885.359217,7624.121203,842.705048
100.367539,5181.441594,6439.791695,-766.095498
100.367859,4145.153275,6439.791695,-919.314598
100.368180,4145.153275,6661.853478,-1225.752797
100.368501,4737.318029,6883.915261,-1838.629195
100.368822,5255.462188,7105.977043,-1225.752797
100.369143,4885.359217,7624.121203,-612.876398
100.369463,5403.503377,8808.450710,383.047749
100.369784,5403.503377,10436.903782,1991.848295
100.370105,4959.379811,9696.697840,2374.896044
100.370426,5551.544565,8142.265362,1455.581446
100.370747,5329.482782,6365.771101,536.266849
100.371068,4515.256246,6735.874072,-612.876398
100.371388,4145.153275,7254.018232,-1915.238745
100.371709,4737.318029,7105.977043,-2681.334243
100.372030,5255.462188,6735.874072,-2834.553343
100.372351,6069.688724,6957.935855,-1608.800546
100.372672,6069.688724,7772.162391,229.828649
100.372992,5995.668130,9400.615463,1915.238745
100.373313,5773.606348,10214.842000,2145.067394
100.373634,5403.503377,8438.347739,1378.971896
100.373955,5625.565159,6957.935855,306.438199
100.374276,5551.544565,6439.791695,0.000000
