#time,accel_x,accel_y,accel_z
585.424466,2664.741391,7624.121203,7967.393179
585.424787,3627.009116,7846.182985,7890.783629
585.425107,3775.050304,7476.080014,7431.126331
585.425428,3701.029710,7105.977043,6588.421283
585.425748,3552.988522,5995.668130,5975.544884
585.426069,3552.988522,4959.379811,5439.278036
585.426389,3849.070898,4071.132681,4903.011187
585.426710,3552.988522,4071.132681,4673.182538
585.427030,3775.050304,4071.132681,3907.087040
585.427351,4737.318029,5329.482782,3447.429741
585.427671,6143.709319,7031.956449,2834.553343
585.427992,6365.771101,8364.327145,2911.162892
585.428312,7105.977043,9770.718434,2834.553343
585.428633,7476.080014,10881.027347,2757.943793
585.428953,7328.038826,10510.924376,3370.820191
585.429274,6365.771101,9178.553681,4673.182538
585.429594,6365.771101,8586.388927,6281.983084
585.429915,4737.318029,8808.450710,6358.592633
585.430235,3849.070898,8808.450710,6205.373534
585.430556,3330.926739,7846.182985,5439.278036
585.430876,2220.617826,5255.462188,3830.477490
585.431197,1406.391290,2220.617826,2451.505594
585.431517,2442.679609,370.102971,1685.410096
585.431838,4737.318029,3330.926739,1149.143247
585.432158,6365.771101,8882.471304,-383.047749
585.432479,7772.162391,14730.098246,-2681.334243
585.432800,10214.842000,17690.922014,-3370.820191
585.433120,10510.924376,18209.066173,-842.705048
585.433441,10214.842000,17320.819043,3677.258390
585.433761,8734.430116,13767.830521,4903.011187
585.434082,6439.791695,9622.677246,4290.134789
585.434402,6143.709319,6957.935855,4903.011187
585.434723,3108.864956,5403.503377,5439.278036
585.435043,1702.473667,5625.565159,4136.915689
585.435364,1480.411884,5403.503377,3294.210641
585.435684,4071.132681,5699.585753,2374.896044
585.436005,4663.297435,6069.688724,2221.676944
585.436325,7105.977043,8734.430116,3217.601092
585.436646,8586.388927,11325.150913,2681.334243
585.436966,7994.224174,14878.139434,1838.629195
585.437287,7402.059420,16506.592507,1378.971896
585.437607,9326.594869,16654.633695,1455.581446
585.437928,9548.656652,14952.160028,1991.848295
585.438249,6661.853478,10510.924376,3907.087040
585.438569,4367.215058,5033.400406,5056.230287
585.438890,4959.379811,3404.947333,7584.345430
585.439210,1406.391290,4589.276840,6818.249932
585.439531,2516.700203,6957.935855,4673.182538
585.439851,4885.359217,9474.636058,3217.601092
585.440172,6291.750507,9178.553681,5515.887586
585.440492,5403.503377,7920.203579,8503.660028
585.440813,6809.894666,7402.059420,10342.289223
585.441133,6365.771101,9696.697840,9499.584175
585.441454,2442.679609,10510.924376,7277.907231
585.441774,1998.556043,8586.388927,4749.792088
585.442095,5107.421000,6809.894666,3600.648841
585.442415,5477.523971,4293.194464,5515.887586
585.442736,5699.585753,6513.812290,9422.974625
585.443056,3923.091493,9030.512492,8886.707777
585.443377,1332.370696,10362.883188,4673.182538
585.443698,1850.514855,8142.265362,4213.525239
585.444018,4811.338623,4293.194464,7201.297681
585.444339,4293.194464,1110.308913,8580.269578
585.444659,5921.647536,2442.679609,8350.440928
585.444980,6291.750507,7624.121203,7431.126331
585.445300,4515.256246,10362.883188,6205.373534
585.445621,3404.947333,8290.306550,5975.544884
585.445941,4663.297435,5329.482782,6358.592633
585.446262,2960.823768,3627.009116,8120.612279
585.446582,222.061783,2590.720797,10035.851024
585.446903,4145.153275,5625.565159,11031.775171
585.447223,3182.885551,8512.368333,9422.974625
585.447544,1628.453072,10955.047942,6665.030833
585.447864,4219.173869,10732.986159,4903.011187
585.448185,5921.647536,9326.594869,3753.867940
585.448505,1554.432478,4367.215058,5132.839837
585.448826,3404.947333,1332.370696,7201.297681
585.449146,7328.038826,2368.659014,7890.783629
585.449467,5181.441594,5107.421000,8273.831378
585.449788,2442.679609,6513.812290,5975.544884
585.450108,5921.647536,8068.244768,2987.772442
585.450429,6883.915261,10140.821405,3753.867940
585.450749,4589.276840,9844.739029,7124.688131
585.451070,7550.100608,9548.656652,7048.078582
585.451390,8808.450710,9844.739029,4443.353888
585.451711,5625.565159,9252.574275,3064.381992
585.452031,4219.173869,6809.894666,2221.676944
585.452352,6069.688724,5477.523971,2298.286494
585.452672,5033.400406,7328.038826,5822.325785
585.452993,3627.009116,9548.656652,7048.078582
585.453313,4885.359217,10436.903782,4979.620737
585.453634,5699.585753,10362.883188,3524.039291
585.453954,4885.359217,10066.800811,3064.381992
585.454275,5255.462188,10658.965565,3524.039291
585.454595,5329.482782,10584.944971,3907.087040
585.454916,3701.029710,10584.944971,4213.525239
585.455237,5107.421000,11843.295072,5056.230287
585.455557,6513.812290,11695.253884,5515.887586
585.455878,5921.647536,10881.027347,4519.963438
585.456198,5255.462188,9104.533087,3677.258390
585.456519,5699.585753,7698.141797,4903.011187
585.456839,6143.709319,6661.853478,5132.839837
585.457160,6587.832884,5847.626942,4826.401637
585.457480,6735.874072,6291.750507,2834.553343
585.457801,6661.853478,7772.162391,919.314598
585.458121,7846.182985,10436.903782,1455.581446
585.458442,9104.533087,10732.986159,3140.991542
585.458762,9252.574275,9992.780217,3294.210641
585.459083,8734.430116,9178.553681,3447.429741
585.459403,6365.771101,9326.594869,1991.848295
585.459724,4663.297435,9178.553681,2145.067394
585.460044,4589.276840,8512.368333,3294.210641
585.460365,4663.297435,7254.018232,3907.087040
585.460686,4737.318029,6143.709319,4290.134789
585.461006,4145.153275,7624.121203,4749.792088
585.461327,1332.370696,9178.553681,4903.011187
585.461647,148.041188,7846.182985,5439.278036
585.461968,2368.659014,6513.812290,5898.935335
585.462288,4811.338623,8068.244768,5439.278036
585.462609,3997.112087,9918.759623,4826.401637
585.462929,2960.823768,11917.315666,3830.477490
585.463250,3627.009116,12805.562797,3983.696590
585.463570,3775.050304,11399.171507,6358.592633
585.463891,4219.173869,7328.038826,7354.516781
585.464211,4515.256246,5477.523971,6665.030833
585.464532,3923.091493,7179.997637,6358.592633
585.464852,1258.350101,7698.141797,5975.544884
585.465173,2368.659014,6069.688724,4443.353888
585.465493,6587.832884,4145.153275,4519.963438
585.465814,7105.977043,4367.215058,6894.859482
585.466135,7328.038826,6809.894666,7124.688131
585.466455,6365.771101,8364.327145,5669.106685
585.466776,5033.400406,8512.368333,3753.867940
585.467096,7476.080014,7254.018232,5362.668486
585.467417,8734.430116,5921.647536,6741.640382
585.467737,7105.977043,6069.688724,5362.668486
585.468058,6143.709319,9400.615463,4519.963438
585.468378,5033.400406,10436.903782,3830.477490
585.468699,4515.256246,7550.100608,3524.039291
585.469019,4367.215058,6439.791695,5439.278036
585.469340,3404.947333,6661.853478,6741.640382
585.469660,1850.514855,5625.565159,7048.078582
585.469981,2146.597232,5477.523971,6128.763984
585.470301,2368.659014,6069.688724,4596.572988
585.470622,1998.556043,7105.977043,4903.011187
585.470942,5403.503377,9770.718434,5286.058936
585.471263,5625.565159,12583.501014,5286.058936
585.471583,4441.235652,11695.253884,5745.716235
585.471904,4145.153275,9770.718434,6128.763984
585.472225,5107.421000,8660.409521,6588.421283
585.472545,1628.453072,7402.059420,7660.954980
585.472866,2664.741391,8438.347739,7277.907231
585.473186,4145.153275,9252.574275,4979.620737
585.473507,3775.050304,8660.409521,3294.210641
585.473827,3627.009116,6809.894666,4903.011187
585.474148,5477.523971,6217.729913,5362.668486
585.474468,4663.297435,6661.853478,5056.230287
585.474789,4515.256246,7920.203579,5286.058936
585.475109,7254.018232,8512.368333,3830.477490
585.475430,9770.718434,9178.553681,3140.991542
585.475750,6957.935855,9474.636058,4519.963438
585.476071,7772.162391,9770.718434,6205.373534
585.476391,8364.327145,8660.409521,4979.620737
585.476712,7105.977043,6735.874072,4443.353888
585.477032,5699.585753,4663.297435,2681.334243
585.477353,6883.915261,5403.503377,1915.238745
585.477674,2886.803174,4737.318029,1762.019645
585.477994,4959.379811,6883.915261,2528.115143
585.478315,7402.059420,11325.150913,2757.943793
585.478635,6513.812290,13619.789333,2681.334243
585.478956,3108.864956,11843.295072,2987.772442
585.479276,4811.338623,8956.491898,4826.401637
585.479597,4071.132681,8068.244768,6971.469032
585.479917,1554.432478,6439.791695,7354.516781
585.480238,2590.720797,7105.977043,2834.553343
585.480558,3997.112087,9770.718434,0.000000
585.480879,2442.679609,11177.109724,2834.553343
585.481199,4293.194464,9104.533087,4903.011187
585.481520,6661.853478,6883.915261,5745.716235
585.481840,4885.359217,5847.626942,5669.106685
585.482161,3701.029710,4811.338623,4290.134789
585.482481,5847.626942,5847.626942,1915.238745
585.482802,6587.832884,6957.935855,2221.676944
585.483123,8956.491898,9104.533087,3753.867940
585.483443,10362.883188,9548.656652,2681.334243
585.483764,8734.430116,9474.636058,766.095498
585.484084,6217.729913,9918.759623,2068.457845
585.484405,5477.523971,7624.121203,3600.648841
585.484725,5847.626942,5699.585753,3983.696590
585.485046,4663.297435,5847.626942,4290.134789
585.485366,4663.297435,8586.388927,2681.334243
585.485687,3478.967927,10584.944971,1302.362347
585.486007,3034.844362,9992.780217,2298.286494
585.486328,3478.967927,9474.636058,3983.696590
585.486648,3775.050304,9770.718434,5132.839837
585.486969,3849.070898,10288.862594,5286.058936
585.487289,2590.720797,11399.171507,5056.230287
585.487610,2516.700203,10436.903782,5745.716235
585.487930,2590.720797,9326.594869,6281.983084
585.488251,2960.823768,9252.574275,5286.058936
585.488571,3404.947333,9178.553681,4596.572988
585.488892,4293.194464,8956.491898,4903.011187
585.489213,5329.482782,7550.100608,5056.230287
585.489533,6217.729913,6513.812290,6128.763984
585.489854,5773.606348,7031.956449,6665.030833
585.490174,6587.832884,7624.121203,6665.030833
585.490495,7179.997637,9252.574275,5362.668486
585.490815,7254.018232,8660.409521,4979.620737
585.491136,7698.141797,7254.018232,4826.401637
585.491456,7105.977043,5403.503377,4519.963438
585.491777,4959.379811,4959.379811,4443.353888
585.492097,5625.565159,7328.038826,4903.011187
585.492418,5551.544565,8956.491898,3830.477490
585.492738,4811.338623,8512.368333,1915.238745
585.493059,3775.050304,6661.853478,1455.581446
585.493379,3404.947333,4737.318029,3830.477490
585.493700,3552.988522,4293.194464,6358.592633
585.494020,3552.988522,5403.503377,5898.935335
585.494341,3478.967927,8290.306550,2298.286494
585.494662,3404.947333,9104.533087,306.438199
585.494982,3256.906145,8438.347739,2451.505594
585.495303,5403.503377,8142.265362,5515.887586
585.495623,7031.956449,7920.203579,6052.154434
585.495944,4737.318029,6957.935855,3370.820191
585.496264,2664.741391,4737.318029,2068.457845
585.496585,2516.700203,3849.070898,3217.601092
585.496905,4071.132681,5847.626942,4903.011187
585.497226,4959.379811,6809.894666,5056.230287
585.497546,6587.832884,8438.347739,3217.601092
585.497867,6957.935855,11103.089130,919.314598
585.498187,5625.565159,9622.677246,689.485948
585.498508,2738.761985,4663.297435,1225.752797
585.498828,3849.070898,1776.494261,3370.820191
585.499149,5921.647536,4367.215058,3447.429741
585.499469,4737.318029,7624.121203,-1225.752797
585.499790,5255.462188,11547.212695,-5056.230287
585.500111,6957.935855,11991.336260,-2374.896044
585.500431,7402.059420,10066.800811,3140.991542
585.500752,7994.224174,8882.471304,4443.353888
585.501072,6217.729913,9548.656652,459.657299
585.501393,2146.597232,9178.553681,-2528.115143
585.501713,1628.453072,7920.203579,-766.095498
585.502034,5847.626942,7550.100608,2374.896044
585.502354,7031.956449,9104.533087,2528.115143
585.502675,4737.318029,12213.398043,306.438199
585.502995,4293.194464,14063.912898,-1225.752797
585.503316,1850.514855,11325.150913,-1991.848295
585.503636,3627.009116,7846.182985,1225.752797
585.503957,4811.338623,7254.018232,3447.429741
585.504277,4367.215058,8142.265362,2374.896044
585.504598,4071.132681,10140.821405,1685.410096
585.504918,4589.276840,10955.047942,0.000000
585.505239,3108.864956,8512.368333,-1915.238745
585.505560,6365.771101,6883.915261,-689.485948
585.505880,7846.182985,8882.471304,995.924147
585.506201,5181.441594,9548.656652,-229.828649
585.506521,5255.462188,9696.697840,-1455.581446
585.506842,10140.821405,11325.150913,-2145.067394
585.507162,7846.182985,9770.718434,-306.438199
585.507483,4737.318029,6809.894666,2451.505594
585.507803,6587.832884,6291.750507,-689.485948
585.508124,5255.462188,7328.038826,-4443.353888
585.508444,4441.235652,5995.668130,-3447.429741
585.508765,7698.141797,4737.318029,-1915.238745
585.509085,9474.636058,7772.162391,-689.485948
585.509406,5255.462188,9252.574275,1378.971896
585.509726,6143.709319,9622.677246,995.924147
585.510047,7476.080014,9474.636058,-1149.143247
585.510367,4663.297435,8660.409521,919.314598
585.510688,4071.132681,7624.121203,3753.867940
585.511008,7476.080014,7105.977043,2528.115143
585.511329,5551.544565,6809.894666,383.047749
585.511650,814.226536,5403.503377,-1838.629195
585.511970,3034.844362,6069.688724,-1072.533697
585.512291,1480.411884,4737.318029,1455.581446
585.512611,370.102971,3404.947333,2451.505594
585.512932,3256.906145,4811.338623,0.000000
585.513252,4589.276840,7698.141797,-3600.648841
585.513573,3182.885551,9400.615463,-3064.381992
585.513893,6587.832884,11399.171507,-383.047749
585.514214,6587.832884,13471.748144,383.047749
585.514534,4219.173869,12287.418637,995.924147
585.514855,6143.709319,10881.027347,612.876398
585.515175,5329.482782,7105.977043,1149.143247
585.515496,3552.988522,6439.791695,2604.724693
585.515816,4145.153275,7476.080014,1532.190996
585.516137,3108.864956,8364.327145,-229.828649
585.516457,592.164754,7254.018232,1378.971896
585.516778,3849.070898,7402.059420,3064.381992
585.517099,4145.153275,5181.441594,306.438199
585.517419,2220.617826,1776.494261,-1455.581446
585.517740,4959.379811,5033.400406,-459.657299
585.518060,7994.224174,12139.377449,153.219100
585.518381,7698.141797,15248.242405,383.047749
585.518701,7920.203579,13101.645173,-1072.533697
585.519022,8660.409521,10658.965565,-2604.724693
585.519342,6587.832884,9326.594869,1225.752797
585.519663,5921.647536,5773.606348,4673.182538
585.519983,7328.038826,5477.523971,2757.943793
585.520304,6069.688724,7179.997637,76.609550
585.520624,4441.235652,7698.141797,766.095498
585.520945,4145.153275,7031.956449,919.314598
585.521265,5181.441594,5699.585753,995.924147
585.521586,1702.473667,2442.679609,1302.362347
585.521906,1924.535449,-814.226536,-2374.896044
585.522227,6809.894666,2664.741391,-3447.429741
585.522548,5995.668130,8586.388927,-306.438199
585.522868,5551.544565,13323.706956,-1532.190996
585.523189,9622.677246,15100.201217,-5439.278036
585.523509,6143.709319,13397.727550,-6665.030833
585.523830,2368.659014,8956.491898,-3294.210641
585.524150,8216.285956,7994.224174,2451.505594
585.524471,9252.574275,9252.574275,2911.162892
585.524791,-370.102971,7772.162391,76.609550
585.525112,1184.329507,6069.688724,-2451.505594
585.525432,2590.720797,4441.235652,-2374.896044
585.525753,1998.556043,3997.112087,919.314598
585.526073,3552.988522,5033.400406,2374.896044
585.526394,9178.553681,8882.471304,76.609550
585.526714,5551.544565,7698.141797,-2374.896044
585.527035,2886.803174,6587.832884,-689.485948
585.527355,7994.224174,9326.594869,76.609550
585.527676,7994.224174,11399.171507,-1072.533697
585.527996,6513.812290,13027.624579,-919.314598
585.528317,9326.594869,14508.036463,-2834.553343
585.528638,8512.368333,10881.027347,-2528.115143
585.528958,6513.812290,7920.203579,383.047749
585.529279,4959.379811,7476.080014,1685.410096
585.529599,2960.823768,8512.368333,229.828649
585.529920,2442.679609,10140.821405,842.705048
585.530240,4737.318029,10584.944971,153.219100
585.530561,2590.720797,7624.121203,-76.609550
585.530881,1110.308913,3330.926739,2987.772442
585.531202,3627.009116,4367.215058,3753.867940
585.531522,3923.091493,7550.100608,919.314598
585.531843,2368.659014,10584.944971,-3370.820191
585.532163,6809.894666,14063.912898,-5822.325785
585.532484,4811.338623,11547.212695,-2451.505594
585.532804,4737.318029,10140.821405,4060.306139
585.533125,8142.265362,10362.883188,5745.716235
585.533445,6439.791695,10140.821405,-1072.533697
585.533766,1998.556043,7550.100608,-5745.716235
585.534087,4515.256246,6439.791695,-3677.258390
585.534407,4737.318029,3775.050304,1378.971896
585.534728,3404.947333,1554.432478,3753.867940
585.535048,7550.100608,5551.544565,3064.381992
585.535369,8068.244768,11325.150913,-1455.581446
585.535689,1258.350101,8438.347739,-1685.410096
585.536010,814.226536,2072.576638,2374.896044
585.536330,8216.285956,1332.370696,3677.258390
585.536651,6513.812290,4293.194464,3217.601092
585.536971,2886.803174,7550.100608,-306.438199
585.537292,5773.606348,11177.109724,-5822.325785
585.537612,7179.997637,10140.821405,-6205.373534
585.537933,6661.853478,5847.626942,229.828649
585.538253,8660.409521,5995.668130,1149.143247
585.538574,7402.059420,9104.533087,-995.924147
585.538894,3775.050304,12287.418637,-995.924147
585.539215,3997.112087,8734.430116,-1225.752797
585.539535,7105.977043,4811.338623,-1225.752797
585.539856,7550.100608,4737.318029,2757.943793
585.540176,4737.318029,7105.977043,4673.182538
585.540497,3108.864956,10140.821405,-459.657299
585.540818,2664.741391,10362.883188,-4060.306139
585.541138,2886.803174,6735.874072,0.000000
585.541459,3701.029710,4219.173869,4749.792088
585.541779,4071.132681,5477.523971,6741.640382
585.542100,1110.308913,8660.409521,1302.362347
585.542420,1332.370696,11325.150913,-4673.182538
585.542741,4071.132681,10881.027347,-6205.373534
585.543061,7254.018232,9992.780217,-1762.019645
585.543382,7476.080014,11621.233289,2757.943793
585.543702,6439.791695,13545.768739,1762.019645
585.544023,3330.926739,11399.171507,-3217.601092
585.544343,3404.947333,7920.203579,-3600.648841
585.544664,5033.400406,4145.153275,689.485948
585.544984,6735.874072,2812.782580,2834.553343
585.545305,6957.935855,6587.832884,229.828649
585.545625,5033.400406,10658.965565,-3983.696590
585.545946,4441.235652,11103.089130,-4519.963438
585.546266,6735.874072,8734.430116,459.657299
585.546587,7772.162391,5921.647536,4596.572988
585.546907,6809.894666,6439.791695,3217.601092
585.547228,4589.276840,9178.553681,-1762.019645
585.547548,2738.761985,10732.986159,-4979.620737
585.547869,3404.947333,8068.244768,-3524.039291
585.548190,7624.121203,6883.915261,0.000000
585.548510,8216.285956,8512.368333,229.828649
585.548831,4145.153275,11399.171507,-2221.676944
585.549151,2886.803174,13027.624579,-3447.429741
585.549472,3256.906145,10658.965565,-2145.067394
585.549792,3997.112087,6291.750507,1225.752797
585.550113,7179.997637,4885.359217,4136.915689
585.550433,6587.832884,7105.977043,3600.648841
585.550754,2442.679609,9622.677246,-229.828649
585.551074,666.185348,8660.409521,-4366.744339
585.551395,5625.565159,6513.812290,-3907.087040
585.551715,4885.359217,3478.967927,1915.238745
585.552036,7994.224174,5699.585753,6281.983084
585.552356,5255.462188,7624.121203,2221.676944
585.552677,1776.494261,7772.162391,-4060.306139
585.552997,4293.194464,8216.285956,-4749.792088
585.553318,9474.636058,8956.491898,-1915.238745
585.553638,6735.874072,8734.430116,-536.266849
585.553959,7031.956449,9622.677246,-1532.190996
585.554279,7254.018232,9844.739029,-3447.429741
585.554600,4219.173869,6291.750507,-2221.676944
585.554921,3627.009116,4367.215058,919.314598
585.555241,6661.853478,7105.977043,2298.286494
585.555562,4663.297435,10140.821405,995.924147
585.555882,1628.453072,8512.368333,-689.485948
585.556203,3256.906145,4663.297435,-2757.943793
585.556523,4811.338623,3923.091493,-1225.752797
585.556844,4959.379811,6883.915261,2451.505594
585.557164,4589.276840,9844.739029,1762.019645
585.557485,4811.338623,11843.295072,-2221.676944
585.557805,3478.967927,10584.944971,-2451.505594
585.558126,3256.906145,9104.533087,-1302.362347
585.558446,4737.318029,8364.327145,459.657299
585.558767,4145.153275,10066.800811,2757.943793
585.559087,3478.967927,12731.542202,0.000000
585.559408,6217.729913,13101.645173,-2145.067394
585.559728,4293.194464,9548.656652,-995.924147
585.560049,2738.761985,6069.688724,2528.115143
585.560369,4219.173869,5699.585753,6205.373534
585.560690,3404.947333,5921.647536,4979.620737
585.561010,740.205942,2960.823768,-459.657299
585.561331,4145.153275,2812.782580,-4826.401637
585.561652,9992.780217,6661.853478,-2298.286494
585.561972,6809.894666,10510.924376,1608.800546
585.562293,8068.244768,13175.665768,459.657299
585.562613,8660.409521,13397.727550,-2987.772442
585.562934,5773.606348,9252.574275,-2834.553343
585.563254,7105.977043,7031.956449,-536.266849
585.563575,9400.615463,9844.739029,766.095498
585.563895,3849.070898,8956.491898,76.609550
585.564216,2294.638420,6217.729913,-1455.581446
585.564536,6069.688724,5995.668130,-1915.238745
585.564857,2738.761985,5625.565159,0.000000
585.565177,148.041188,5921.647536,3753.867940
585.565498,5403.503377,6291.750507,2451.505594
585.565818,3182.885551,5255.462188,-689.485948
585.566139,2516.700203,4959.379811,0.000000
585.566459,7846.182985,9474.636058,766.095498
585.566780,5921.647536,11325.150913,306.438199
585.567100,3330.926739,10881.027347,2374.896044
585.567421,7846.182985,11917.315666,1455.581446
585.567741,8142.265362,11177.109724,-1455.581446
585.568062,3108.864956,6809.894666,459.657299
585.568382,5403.503377,6957.935855,1302.362347
585.568703,4663.297435,7994.224174,-459.657299
585.569024,592.164754,7550.100608,-919.314598
585.569344,2590.720797,4589.276840,-536.266849
585.569665,6143.709319,4663.297435,-995.924147
585.569985,4145.153275,4663.297435,229.828649
585.570306,962.267725,5847.626942,536.266849
585.570626,6069.688724,8882.471304,-995.924147
585.570947,7476.080014,11843.295072,-536.266849
585.571267,8290.306550,13619.789333,459.657299
585.571588,7402.059420,13027.624579,-1608.800546
585.571908,4441.235652,10584.944971,-2374.896044
585.572229,4811.338623,7698.141797,2528.115143
585.572549,9030.512492,8808.450710,4443.353888
585.572870,4071.132681,7994.224174,919.314598
585.573190,666.185348,6809.894666,-2834.553343
585.573511,3404.947333,6439.791695,-1685.410096
585.573831,3849.070898,4293.194464,2451.505594
585.574152,1998.556043,2368.659014,3294.210641
585.574472,6069.688724,3923.091493,-459.657299
585.574793,6587.832884,6587.832884,-4136.915689
585.575113,4145.153275,7920.203579,-2528.115143
585.575434,7179.997637,10140.821405,-842.705048
585.575755,10066.800811,11769.274478,-1378.971896
585.576075,8216.285956,13027.624579,-1149.143247
585.576396,6439.791695,11325.150913,-612.876398
585.576716,5255.462188,7772.162391,-1225.752797
585.577037,5181.441594,6291.750507,153.219100
585.577357,3923.091493,7328.038826,306.438199
585.577678,2738.761985,7402.059420,-2374.896044
585.577998,2590.720797,8808.450710,-2987.772442
585.578319,3478.967927,9992.780217,-536.266849
585.578639,3478.967927,7328.038826,1225.752797
585.578960,2368.659014,2368.659014,2604.724693
585.579280,2590.720797,2886.803174,2681.334243
585.579601,2220.617826,7402.059420,-153.219100
585.579921,2072.576638,10362.883188,-3447.429741
585.580242,5181.441594,12213.398043,-5362.668486
585.580562,9918.759623,13101.645173,-1762.019645
585.580883,4811.338623,10362.883188,2068.457845
585.581203,7402.059420,10362.883188,2221.676944
585.581524,7254.018232,11843.295072,-1149.143247
585.581844,4219.173869,12065.356855,-2374.896044
585.582165,3256.906145,7328.038826,-689.485948
585.582485,6957.935855,3775.050304,919.314598
585.582806,5255.462188,2368.659014,2528.115143
585.583127,3404.947333,4367.215058,2374.896044
585.583447,4737.318029,7550.100608,-1762.019645
585.583768,3552.988522,7624.121203,-3983.696590
585.584088,5773.606348,7254.018232,-842.705048
585.584409,9696.697840,8586.388927,2298.286494
585.584729,7698.141797,10362.883188,689.485948
585.585050,5773.606348,12731.542202,0.000000
585.585370,6809.894666,15174.221811,-919.314598
585.585691,6365.771101,11769.274478,-1072.533697
585.586011,6439.791695,7698.141797,1302.362347
585.586332,7920.203579,7994.224174,4519.963438
585.586652,4367.215058,9548.656652,3217.601092
585.586973,-296.082377,8216.285956,2604.724693
585.587293,1850.514855,5847.626942,-306.438199
585.587614,3256.906145,2738.761985,-229.828649
585.587934,2368.659014,444.123565,3294.210641
585.588255,4441.235652,2960.823768,4826.401637
585.588575,5255.462188,7624.121203,1455.581446
585.588896,2368.659014,9844.739029,-1991.848295
585.589216,4441.235652,10732.986159,-3677.258390
585.589537,8808.450710,11917.315666,-1302.362347
585.589858,6587.832884,9622.677246,2911.162892
585.590178,6809.894666,7179.997637,1225.752797
585.590499,5995.668130,7105.977043,-3983.696590
585.590819,4441.235652,9474.636058,-3064.381992
585.591140,2812.782580,8734.430116,2298.286494
585.591460,4885.359217,5921.647536,3294.210641
585.591781,5847.626942,4737.318029,1532.190996
585.592101,2590.720797,4663.297435,0.000000
585.592422,1628.453072,2516.700203,-1838.629195
585.592742,4737.318029,2146.597232,919.314598
585.593063,4367.215058,2220.617826,4136.915689
585.593383,5921.647536,4959.379811,1302.362347
585.593704,7624.121203,7476.080014,-3830.477490
585.594024,5625.565159,12065.356855,-4903.011187
585.594345,5107.421000,14508.036463,-2145.067394
585.594665,7920.203579,12879.583391,0.000000
585.594986,8660.409521,8216.285956,-229.828649
585.595306,7476.080014,7179.997637,306.438199
585.595627,3775.050304,10658.965565,919.314598
585.595947,1258.350101,12435.459826,1149.143247
585.596268,962.267725,9770.718434,-306.438199
585.596589,3552.988522,6291.750507,-995.924147
585.596909,2960.823768,3256.906145,1302.362347
585.597230,2812.782580,3923.091493,3830.477490
585.597550,1258.350101,6513.812290,1915.238745
585.597871,1036.288319,8882.471304,-1532.190996
585.598191,3775.050304,10584.944971,-3600.648841
585.598512,8290.306550,12953.603985,-2451.505594
585.598832,4811.338623,11991.336260,-612.876398
585.599153,6809.894666,12805.562797,76.609550
585.599473,9548.656652,13915.871710,-612.876398
585.599794,5847.626942,12657.521608,-2911.162892
585.600114,4589.276840,10436.903782,-2221.676944
585.600435,7846.182985,10732.986159,-1608.800546
585.600755,5255.462188,6661.853478,-919.314598
585.601076,3256.906145,3404.947333,-153.219100
585.601396,5773.606348,3923.091493,0.000000
585.601717,5403.503377,4959.379811,-383.047749
585.602037,4441.235652,3701.029710,1225.752797
585.602358,5847.626942,3256.906145,536.266849
585.602678,7402.059420,5995.668130,-1608.800546
585.602999,7105.977043,10732.986159,-1302.362347
585.603319,7846.182985,13027.624579,-2987.772442
585.603640,8068.244768,11695.253884,-4749.792088
585.603961,9474.636058,11917.315666,-2987.772442
585.604281,8586.388927,9918.759623,-612.876398
585.604602,4515.256246,6661.853478,-1149.143247
585.604922,3775.050304,8586.388927,919.314598
585.605243,2960.823768,9844.739029,2298.286494
585.605563,2368.659014,7846.182985,1302.362347
585.605884,2960.823768,5181.441594,1991.848295
585.606204,2590.720797,4737.318029,2681.334243
585.606525,0.000000,3256.906145,1608.800546
585.606845,740.205942,3923.091493,842.705048
585.607166,3404.947333,6365.771101,0.000000
585.607486,4811.338623,8364.327145,76.609550
585.607807,6587.832884,9696.697840,536.266849
585.608127,4663.297435,10214.842000,-2298.286494
585.608448,5329.482782,11621.233289,-3140.991542
585.608768,5847.626942,10510.924376,-76.609550
585.609089,9474.636058,10288.862594,0.000000
585.609409,6883.915261,10732.986159,-1608.800546
585.609730,3552.988522,9400.615463,-1762.019645
585.610050,3182.885551,4737.318029,-306.438199
585.610371,5551.544565,2590.720797,689.485948
585.610692,3552.988522,2664.741391,1685.410096
585.611012,3182.885551,3997.112087,1762.019645
585.611333,4145.153275,3108.864956,1072.533697
585.611653,5329.482782,5329.482782,2451.505594
585.611974,5847.626942,9178.553681,3753.867940
585.612294,5995.668130,11473.192101,-612.876398
585.612615,4885.359217,10658.965565,-5286.058936
585.612935,5107.421000,9548.656652,-3524.039291
585.613256,7328.038826,8586.388927,229.828649
585.613576,7772.162391,9474.636058,1225.752797
585.613897,6069.688724,12139.377449,536.266849
585.614217,2886.803174,13619.789333,-1072.533697
585.614538,3849.070898,12805.562797,0.000000
585.614858,3923.091493,7179.997637,2298.286494
585.615179,2442.679609,2146.597232,3447.429741
585.615499,2294.638420,1702.473667,3447.429741
585.615820,3849.070898,5773.606348,2298.286494
585.616140,3404.947333,8808.450710,1149.143247
585.616461,4959.379811,10881.027347,459.657299
585.616781,6735.874072,10362.883188,1915.238745
585.617102,6069.688724,7254.018232,2528.115143
585.617422,3923.091493,4959.379811,2068.457845
585.617743,7105.977043,7624.121203,689.485948
585.618064,7105.977043,10362.883188,-2374.896044
585.618384,6735.874072,11251.130318,-4826.401637
