#time,accel_x,accel_y,accel_z
188.737973,5255.462188,10584.944971,6588.421283
188.738294,4367.215058,10066.800811,3983.696590
188.738615,4737.318029,7254.018232,6052.154434
188.738936,5847.626942,5477.523971,9806.022374
188.739256,6365.771101,6587.832884,10035.851024
188.739577,4737.318029,8216.285956,6281.983084
188.739898,1480.411884,6587.832884,3370.820191
188.740219,2146.597232,3552.988522,2911.162892
188.740540,5551.544565,2664.741391,6818.249932
188.740860,6365.771101,4219.173869,9039.926876
188.741181,2516.700203,4663.297435,4826.401637
188.741502,3923.091493,7105.977043,-229.828649
188.741823,5551.544565,9770.718434,1072.533697
188.742143,7328.038826,9030.512492,5132.839837
188.742464,8882.471304,8216.285956,6128.763984
188.742785,7105.977043,10436.903782,3907.087040
188.743106,3478.967927,11547.212695,2681.334243
188.743426,3478.967927,9178.553681,3830.477490
188.743747,5403.503377,7031.956449,4519.963438
188.744068,4145.153275,5477.523971,4826.401637
188.744389,3701.029710,6809.894666,4443.353888
188.744709,2368.659014,8216.285956,2068.457845
188.745030,1776.494261,7402.059420,2221.676944
188.745351,2960.823768,5995.668130,4749.792088
188.745672,6291.750507,8216.285956,3830.477490
188.745992,3404.947333,9178.553681,1838.629195
188.746313,2886.803174,10881.027347,766.095498
188.746634,6365.771101,12065.356855,1149.143247
188.746955,8290.306550,11695.253884,1532.190996
188.747275,7476.080014,10066.800811,2604.724693
188.747596,7105.977043,10807.006753,3217.601092
188.747917,4441.235652,10362.883188,1991.848295
188.748238,5033.400406,9844.739029,2451.505594
188.748558,7105.977043,8364.327145,2987.772442
188.748879,7476.080014,6661.853478,2604.724693
188.749200,5255.462188,4811.338623,3140.991542
188.749521,5477.523971,4737.318029,2987.772442
188.749841,5699.585753,5847.626942,1455.581446
188.750162,6217.729913,7179.997637,306.438199
188.750483,6809.894666,7846.182985,-689.485948
188.750804,9918.759623,9696.697840,-842.705048
188.751124,8882.471304,12287.418637,536.266849
188.751445,7624.121203,11769.274478,1149.143247
188.751766,6735.874072,8808.450710,-766.095498
188.752087,7105.977043,8438.347739,-842.705048
188.752407,4589.276840,8808.450710,1302.362347
188.752728,4737.318029,7402.059420,919.314598
188.753049,3923.091493,5921.647536,-1455.581446
188.753370,3330.926739,6143.709319,-689.485948
188.753690,3256.906145,6957.935855,2221.676944
188.754011,4589.276840,7698.141797,3753.867940
188.754332,4737.318029,9770.718434,3983.696590
188.754653,3404.947333,9474.636058,2757.943793
188.754973,2960.823768,7105.977043,1762.019645
188.755294,3034.844362,5033.400406,1455.581446
188.755615,3997.112087,7031.956449,2757.943793
188.755936,4737.318029,9400.615463,1149.143247
188.756256,4589.276840,9918.759623,-2528.115143
188.756577,2886.803174,8142.265362,-3907.087040
188.756898,4811.338623,8364.327145,689.485948
188.757219,6809.894666,9548.656652,3753.867940
188.757539,5477.523971,9252.574275,2374.896044
188.757860,3330.926739,7846.182985,-612.876398
188.758181,4737.318029,7254.018232,0.000000
188.758502,5699.585753,7105.977043,2221.676944
188.758822,6291.750507,6883.915261,2451.505594
188.759143,5551.544565,7105.977043,-842.705048
188.759464,3997.112087,7624.121203,-2834.553343
188.759785,4441.235652,6957.935855,0.000000
188.760105,6439.791695,6883.915261,3370.820191
188.760426,7476.080014,6883.915261,2451.505594
188.760747,5181.441594,9030.512492,229.828649
188.761068,3775.050304,9474.636058,-1608.800546
188.761388,4663.297435,8808.450710,-1378.971896
188.761709,7031.956449,7254.018232,-536.266849
188.762030,6069.688724,6809.894666,536.266849
188.762351,4663.297435,6439.791695,-536.266849
188.762671,4071.132681,7772.162391,-842.705048
188.762992,3552.988522,8660.409521,0.000000
188.763313,4811.338623,8216.285956,153.219100
188.763634,5625.565159,7772.162391,1225.752797
188.763954,5477.523971,9326.594869,1838.629195
188.764275,3552.988522,9844.739029,1685.410096
188.764596,2146.597232,7846.182985,689.485948
188.764917,3404.947333,5033.400406,-1149.143247
188.765237,5107.421000,4367.215058,-459.657299
188.765558,3849.070898,5329.482782,0.000000
188.765879,5329.482782,8068.244768,-2451.505594
188.766200,5625.565159,9474.636058,-4443.353888
188.766520,5181.441594,7550.100608,-3907.087040
188.766841,7846.182985,7105.977043,-1455.581446
188.767162,9474.636058,8660.409521,766.095498
188.767483,7402.059420,9696.697840,-229.828649
188.767803,7772.162391,10807.006753,-2604.724693
188.768124,7624.121203,8808.450710,-3217.601092
188.768445,5995.668130,7105.977043,-1532.190996
188.768766,6809.894666,6587.832884,995.924147
188.769086,8808.450710,8808.450710,-459.657299
188.769407,5847.626942,9326.594869,-3140.991542
188.769728,3182.885551,8290.306550,-2451.505594
188.770049,4737.318029,7698.141797,0.000000
188.770369,4515.256246,8290.306550,3217.601092
188.770690,3034.844362,8734.430116,3524.039291
188.771011,4293.194464,10732.986159,0.000000
188.771332,4145.153275,11473.192101,-3294.210641
188.771652,1628.453072,9696.697840,-2681.334243
188.771973,3775.050304,6809.894666,-1072.533697
188.772294,4293.194464,5403.503377,-229.828649
188.772615,2590.720797,6661.853478,-689.485948
188.772935,2590.720797,8808.450710,-2451.505594
188.773256,5551.544565,11473.192101,-3753.867940
188.773577,5403.503377,10807.006753,-3140.991542
188.773898,5773.606348,9474.636058,-842.705048
188.774218,6661.853478,7550.100608,0.000000
188.774539,6069.688724,7105.977043,76.609550
188.774860,4737.318029,7328.038826,-76.609550
188.775181,4737.318029,5995.668130,-2068.457845
188.775501,5625.565159,7624.121203,-2987.772442
188.775822,5995.668130,9992.780217,-995.924147
188.776143,4441.235652,9474.636058,-1149.143247
188.776464,3552.988522,5625.565159,-1378.971896
188.776784,3923.091493,3108.864956,-1072.533697
188.777105,4145.153275,4367.215058,-612.876398
188.777426,4145.153275,5995.668130,-1149.143247
188.777747,4737.318029,8586.388927,-3140.991542
188.778067,7254.018232,9992.780217,-4366.744339
188.778388,8882.471304,12139.377449,-2145.067394
188.778709,8512.368333,12287.418637,612.876398
188.779030,7328.038826,9770.718434,2221.676944
188.779350,6069.688724,5699.585753,1532.190996
188.779671,5625.565159,5699.585753,536.266849
188.779992,4219.173869,5699.585753,0.000000
188.780313,5625.565159,7105.977043,1149.143247
188.780633,7179.997637,9918.759623,2528.115143
188.780954,6957.935855,9918.759623,2298.286494
188.781275,3256.906145,6661.853478,612.876398
188.781596,3923.091493,3849.070898,-459.657299
188.781916,5033.400406,5699.585753,1455.581446
188.782237,4589.276840,7920.203579,1149.143247
188.782558,4737.318029,8734.430116,-1915.238745
188.782879,5403.503377,9474.636058,-3830.477490
188.783199,6439.791695,10362.883188,-2374.896044
188.783520,5921.647536,9844.739029,612.876398
188.783841,5995.668130,9696.697840,-153.219100
188.784162,4441.235652,10732.986159,-2911.162892
188.784483,3923.091493,10732.986159,-1072.533697
188.784803,3997.112087,8068.244768,1991.848295
188.785124,5107.421000,6439.791695,4060.306139
188.785445,3775.050304,7846.182985,3983.696590
188.785766,1554.432478,7698.141797,1991.848295
188.786086,222.061783,5773.606348,-383.047749
188.786407,2516.700203,5033.400406,0.000000
188.786728,3701.029710,6069.688724,2145.067394
188.787049,3404.947333,6661.853478,2068.457845
188.787369,3478.967927,7846.182985,-1302.362347
188.787690,3997.112087,9326.594869,-2221.676944
188.788011,3701.029710,9030.512492,-1378.971896
188.788332,4737.318029,7328.038826,-1378.971896
188.788652,5847.626942,6735.874072,-2911.162892
188.788973,7105.977043,9030.512492,-2757.943793
188.789294,5773.606348,10362.883188,-1838.629195
188.789615,6957.935855,9696.697840,-2374.896044
188.789935,7254.018232,8142.265362,-1455.581446
188.790256,6365.771101,6957.935855,1149.143247
188.790577,4959.379811,4441.235652,1915.238745
188.790898,4589.276840,3552.988522,1378.971896
188.791218,3478.967927,4663.297435,0.000000
188.791539,4737.318029,6143.709319,-1072.533697
188.791860,5403.503377,6291.750507,-2911.162892
188.792181,4737.318029,7624.121203,-2987.772442
188.792501,6661.853478,9548.656652,-1302.362347
188.792822,7105.977043,10066.800811,-1302.362347
188.793143,5625.565159,8882.471304,-3217.601092
188.793464,5329.482782,9178.553681,-2681.334243
188.793784,5699.585753,12287.418637,-1302.362347
188.794105,5699.585753,13175.665768,306.438199
188.794426,4885.359217,12657.521608,1838.629195
188.794747,5181.441594,9992.780217,1378.971896
188.795067,4737.318029,8142.265362,1378.971896
188.795388,1406.391290,5995.668130,459.657299
188.795709,74.020594,4219.173869,-766.095498
188.796030,1628.453072,4071.132681,-153.219100
188.796350,5107.421000,6735.874072,766.095498
188.796671,6143.709319,10658.965565,383.047749
188.796992,5625.565159,11695.253884,-919.314598
188.797313,5847.626942,12065.356855,-1991.848295
188.797633,6809.894666,10510.924376,-995.924147
188.797954,7698.141797,9178.553681,-459.657299
188.798275,7994.224174,9252.574275,-1608.800546
188.798596,7179.997637,9770.718434,-3064.381992
188.798916,5847.626942,9770.718434,-2528.115143
188.799237,6439.791695,10436.903782,306.438199
188.799558,6217.729913,8882.471304,229.828649
188.799879,5033.400406,6143.709319,-689.485948
188.800199,3108.864956,3330.926739,-1072.533697
188.800520,2960.823768,3182.885551,-1378.971896
188.800841,4367.215058,5403.503377,-536.266849
188.801162,5329.482782,7402.059420,766.095498
188.801482,4071.132681,7624.121203,-229.828649
188.801803,4959.379811,7476.080014,-1762.019645
188.802124,5181.441594,9178.553681,-612.876398
188.802445,3478.967927,8364.327145,229.828649
188.802765,5107.421000,7920.203579,-689.485948
188.803086,5921.647536,8586.388927,-1838.629195
188.803407,3478.967927,8512.368333,-1838.629195
188.803728,3182.885551,8660.409521,-1072.533697
188.804048,6439.791695,9252.574275,1225.752797
188.804369,4367.215058,8438.347739,1915.238745
188.804690,3330.926739,7772.162391,1532.190996
188.805011,3997.112087,7550.100608,-689.485948
188.805331,3034.844362,6365.771101,-766.095498
188.805652,2738.761985,6513.812290,2757.943793
188.805973,5255.462188,8512.368333,3447.429741
188.806294,3849.070898,9030.512492,0.000000
188.806614,3034.844362,8956.491898,-842.705048
188.806935,3775.050304,8364.327145,0.000000
188.807256,4885.359217,7476.080014,1149.143247
188.807577,4737.318029,7994.224174,2221.676944
188.807897,5329.482782,9400.615463,689.485948
188.808218,5921.647536,9252.574275,-1532.190996
188.808539,6513.812290,9992.780217,153.219100
188.808860,7179.997637,9844.739029,1685.410096
188.809180,6809.894666,8882.471304,766.095498
188.809501,6217.729913,8142.265362,1608.800546
188.809822,5773.606348,8216.285956,1762.019645
188.810143,5995.668130,7920.203579,1302.362347
188.810463,4885.359217,7031.956449,919.314598
188.810784,4959.379811,7105.977043,842.705048
188.811105,4589.276840,6291.750507,1838.629195
188.811426,4737.318029,7105.977043,1838.629195
188.811746,3775.050304,6587.832884,1149.143247
188.812067,3701.029710,5773.606348,0.000000
188.812388,5033.400406,7105.977043,-536.266849
188.812709,5921.647536,9696.697840,-459.657299
188.813029,4293.194464,10658.965565,-229.828649
188.813350,5181.441594,8438.347739,-995.924147
188.813671,7105.977043,6587.832884,-1762.019645
188.813992,6143.709319,8660.409521,-689.485948
188.814312,4515.256246,11769.274478,766.095498
188.814633,4737.318029,10584.944971,459.657299
188.814954,5033.400406,8808.450710,229.828649
188.815275,2960.823768,6217.729913,2068.457845
188.815595,3256.906145,4885.359217,3370.820191
188.815916,2368.659014,4071.132681,1915.238745
188.816237,1702.473667,6291.750507,536.266849
188.816558,2442.679609,7105.977043,0.000000
188.816878,5403.503377,7624.121203,-2298.286494
188.817199,4959.379811,7402.059420,-1532.190996
188.817520,5699.585753,8512.368333,2145.067394
188.817841,6661.853478,11251.130318,2298.286494
188.818161,6069.688724,11843.295072,-919.314598
188.818482,3775.050304,9696.697840,-3294.210641
188.818803,7105.977043,7105.977043,-2068.457845
188.819124,7328.038826,6883.915261,766.095498
188.819444,4885.359217,7402.059420,1302.362347
188.819765,4293.194464,9696.697840,-2068.457845
188.820086,4367.215058,10436.903782,-3677.258390
188.820407,4071.132681,8808.450710,-536.266849
188.820727,5625.565159,6957.935855,3447.429741
188.821048,6143.709319,6513.812290,3524.039291
188.821369,3478.967927,6143.709319,1455.581446
188.821690,2294.638420,6291.750507,0.000000
188.822010,5033.400406,8660.409521,-1838.629195
188.822331,6439.791695,9030.512492,-1302.362347
188.822652,6809.894666,8882.471304,459.657299
188.822973,8216.285956,8586.388927,0.000000
188.823293,5995.668130,8956.491898,-1072.533697
188.823614,1998.556043,7254.018232,-1762.019645
188.823933,4663.297435,7031.956449,-2911.162892
188.824254,6809.894666,7772.162391,-1838.629195
188.824575,6661.853478,8512.368333,-306.438199
188.824896,5847.626942,10362.883188,-1608.800546
188.825217,6069.688724,11769.274478,-2834.553343
188.825538,4145.153275,9770.718434,-995.924147
188.825858,4293.194464,5181.441594,2987.772442
188.826179,5403.503377,4071.132681,2911.162892
188.826500,2738.761985,4589.276840,919.314598
188.826821,2886.803174,6883.915261,-612.876398
188.827142,4811.338623,8586.388927,-1685.410096
188.827462,5625.565159,8586.388927,-919.314598
188.827783,5181.441594,8364.327145,-229.828649
188.828104,7772.162391,9696.697840,-612.876398
188.828425,6143.709319,9104.533087,-2145.067394
188.828746,4441.235652,8216.285956,-1838.629195
188.829067,7328.038826,9844.739029,-536.266849
188.829387,7105.977043,11695.253884,536.266849
188.829708,5477.523971,10955.047942,612.876398
188.830029,5107.421000,8882.471304,689.485948
188.830350,4441.235652,6809.894666,76.609550
188.830671,1554.432478,4885.359217,1149.143247
188.830991,4145.153275,4885.359217,1532.190996
188.831312,4663.297435,5995.668130,459.657299
188.831633,4145.153275,9178.553681,1455.581446
188.831954,5625.565159,10658.965565,3447.429741
188.832275,7550.100608,9918.759623,2451.505594
188.832596,5551.544565,7328.038826,1685.410096
188.832916,4885.359217,6291.750507,1762.019645
188.833237,6809.894666,7698.141797,-842.705048
188.833558,6143.709319,8438.347739,-1455.581446
188.833879,5921.647536,10436.903782,-1302.362347
188.834200,7846.182985,12139.377449,-153.219100
188.834521,7328.038826,12879.583391,1915.238745
188.834841,2960.823768,10140.821405,2374.896044
188.835162,2294.638420,5551.544565,1455.581446
188.835483,3775.050304,3182.885551,1685.410096
188.835804,2072.576638,3404.947333,3830.477490
188.836125,1110.308913,4737.318029,3140.991542
188.836445,2664.741391,6291.750507,2221.676944
188.836766,4219.173869,7772.162391,1149.143247
188.837087,3627.009116,6809.894666,229.828649
188.837408,5329.482782,8068.244768,0.000000
188.837729,4293.194464,8142.265362,153.219100
188.838050,4145.153275,7402.059420,766.095498
188.838370,5625.565159,7994.224174,76.609550
188.838691,5921.647536,10584.944971,-1225.752797
188.839012,3923.091493,11177.109724,-1915.238745
188.839333,4811.338623,11103.089130,-1149.143247
188.839654,4441.235652,8734.430116,-919.314598
188.839974,3997.112087,6217.729913,536.266849
188.840295,3775.050304,3108.864956,1685.410096
188.840616,3849.070898,1998.556043,1072.533697
188.840937,4293.194464,4959.379811,2298.286494
188.841258,3034.844362,6957.935855,2068.457845
188.841579,4737.318029,6365.771101,-1072.533697
188.841899,8364.327145,6735.874072,-1838.629195
188.842220,8586.388927,7846.182985,306.438199
188.842541,6661.853478,6883.915261,612.876398
188.842862,9030.512492,8068.244768,-1685.410096
188.843183,7550.100608,10881.027347,-3370.820191
188.843503,5477.523971,10436.903782,-3217.601092
188.843824,7846.182985,9548.656652,-2451.505594
188.844145,8512.368333,9918.759623,-2374.896044
188.844466,4737.318029,8586.388927,-1455.581446
188.844787,3923.091493,6513.812290,-1149.143247
188.845108,5625.565159,7179.997637,-1685.410096
188.845428,2516.700203,7105.977043,-306.438199
188.845749,1628.453072,7254.018232,2068.457845
188.846070,4737.318029,7698.141797,766.095498
188.846391,3775.050304,6735.874072,-689.485948
188.846712,4589.276840,9252.574275,-306.438199
188.847032,5033.400406,9622.677246,-2145.067394
188.847353,4367.215058,9252.574275,-4290.134789
188.847674,4663.297435,10436.903782,-2451.505594
188.847995,6513.812290,13767.830521,-1149.143247
188.848316,4441.235652,14063.912898,-1991.848295
188.848637,4885.359217,12657.521608,-1532.190996
188.848957,5477.523971,11029.068536,-1149.143247
188.849278,3849.070898,7698.141797,-1455.581446
188.849599,2368.659014,5699.585753,383.047749
188.849920,3627.009116,6365.771101,0.000000
188.850241,4071.132681,7698.141797,-842.705048
188.850561,3701.029710,7550.100608,1149.143247
188.850882,4737.318029,6439.791695,689.485948
188.851203,5477.523971,5477.523971,-1455.581446
188.851524,5773.606348,7550.100608,-1838.629195
188.851845,7179.997637,8956.491898,-229.828649
188.852166,8882.471304,10288.862594,-1532.190996
188.852486,8734.430116,11695.253884,-2451.505594
188.852807,9474.636058,13693.809927,-2145.067394
188.853128,7846.182985,12435.459826,-919.314598
188.853449,7328.038826,10584.944971,1149.143247
188.853770,7105.977043,7550.100608,2068.457845
188.854090,4441.235652,2294.638420,76.609550
188.854411,2960.823768,592.164754,-1915.238745
188.854732,2368.659014,2516.700203,-153.219100
188.855053,2368.659014,5477.523971,2911.162892
188.855374,4885.359217,8142.265362,2757.943793
188.855695,7328.038826,9400.615463,-306.438199
188.856015,3923.091493,7846.182985,-1378.971896
188.856336,3627.009116,7328.038826,2451.505594
188.856657,5699.585753,8364.327145,2911.162892
188.856978,4293.194464,7698.141797,76.609550
188.857299,3923.091493,8808.450710,-2834.553343
188.857620,5625.565159,10066.800811,-3294.210641
188.857940,5773.606348,11621.233289,383.047749
188.858261,3775.050304,11251.130318,4136.915689
188.858582,4145.153275,10436.903782,2221.676944
188.858903,1332.370696,5477.523971,-1225.752797
188.859224,-370.102971,1776.494261,76.609550
188.859544,1924.535449,1998.556043,3830.477490
188.859865,4885.359217,4367.215058,4826.401637
188.860186,2960.823768,6291.750507,1532.190996
188.860507,4663.297435,7698.141797,-1072.533697
188.860828,6217.729913,8956.491898,-995.924147
188.861149,6587.832884,8660.409521,1455.581446
188.861469,6883.915261,8882.471304,1455.581446
188.861790,6809.894666,7328.038826,-1532.190996
188.862111,4885.359217,7328.038826,-2451.505594
188.862432,4811.338623,8734.430116,-1608.800546
188.862753,7772.162391,10658.965565,-1838.629195
188.863073,7179.997637,11177.109724,-2834.553343
188.863394,4663.297435,8882.471304,-2604.724693
188.863715,2812.782580,6513.812290,-995.924147
188.864036,3849.070898,4071.132681,2374.896044
188.864357,2960.823768,2664.741391,4213.525239
188.864678,2664.741391,2220.617826,612.876398
188.864998,3775.050304,6735.874072,-3447.429741
188.865319,4959.379811,11843.295072,-2681.334243
188.865640,5847.626942,12435.459826,-766.095498
188.865961,7105.977043,9178.553681,-842.705048
188.866282,7624.121203,9474.636058,-995.924147
188.866602,4293.194464,11399.171507,-459.657299
188.866923,3256.906145,12139.377449,612.876398
188.867244,4515.256246,10881.027347,-1915.238745
188.867565,6143.709319,8956.491898,-4749.792088
188.867886,5255.462188,9178.553681,-4596.572988
188.868207,4959.379811,9770.718434,-995.924147
188.868527,5329.482782,9844.739029,1838.629195
188.868848,6587.832884,9030.512492,2298.286494
188.869169,6217.729913,7772.162391,-689.485948
188.869490,3478.967927,4737.318029,-1378.971896
188.869811,4145.153275,4959.379811,2145.067394
188.870131,7328.038826,7772.162391,4366.744339
188.870452,8586.388927,9770.718434,-459.657299
188.870773,5847.626942,9548.656652,-6128.763984
188.871094,6957.935855,9548.656652,-5669.106685
188.871415,8512.368333,10881.027347,-306.438199
188.871736,8142.265362,11251.130318,1915.238745
188.872056,7624.121203,11177.109724,-995.924147
188.872377,5033.400406,9474.636058,-4213.525239
188.872698,5477.523971,9622.677246,-1455.581446
188.873019,4293.194464,8216.285956,3600.648841
188.873340,2960.823768,5551.544565,2911.162892
188.873660,2442.679609,4071.132681,-766.095498
188.873981,2664.741391,5403.503377,-2221.676944
188.874302,592.164754,5551.544565,-766.095498
188.874623,3849.070898,6143.709319,1455.581446
188.874944,5255.462188,7179.997637,1302.362347
188.875265,3923.091493,7402.059420,-229.828649
188.875585,2812.782580,8364.327145,-1225.752797
188.875906,4145.153275,8734.430116,-1302.362347
188.876227,4737.318029,9622.677246,-1685.410096
188.876548,5033.400406,9326.594869,-2374.896044
188.876869,6143.709319,9696.697840,-3524.039291
188.877189,3701.029710,9696.697840,-2068.457845
188.877510,3034.844362,8068.244768,536.266849
188.877831,1184.329507,2960.823768,-689.485948
188.878152,1850.514855,1184.329507,-2528.115143
188.878473,3627.009116,5551.544565,536.266849
188.878794,2664.741391,8068.244768,2451.505594
188.879114,2590.720797,6661.853478,-1072.533697
188.879435,6809.894666,7476.080014,-1455.581446
188.879756,6661.853478,8956.491898,0.000000
188.880077,4959.379811,7105.977043,1455.581446
188.880398,7476.080014,7550.100608,766.095498
188.880718,5773.606348,8808.450710,-2528.115143
188.881039,5995.668130,10288.862594,-4826.401637
188.881360,7846.182985,11473.192101,-2451.505594
188.881681,7920.203579,12583.501014,1072.533697
188.882002,7476.080014,13841.851115,3907.087040
188.882323,6291.750507,11473.192101,1838.629195
188.882643,1850.514855,5921.647536,-3064.381992
188.882964,2072.576638,2368.659014,153.219100
188.883285,5181.441594,6661.853478,6128.763984
188.883606,4293.194464,7476.080014,5515.887586
188.883927,4441.235652,7846.182985,-306.438199
188.884248,7031.956449,10214.842000,-2374.896044
188.884568,7550.100608,11769.274478,1149.143247
188.884889,6217.729913,10732.986159,5822.325785
188.885210,7328.038826,9622.677246,2451.505594
188.885531,5995.668130,9844.739029,-2604.724693
188.885852,4885.359217,9400.615463,-919.314598
188.886172,8438.347739,11917.315666,1608.800546
188.886493,8512.368333,11473.192101,919.314598
188.886814,3256.906145,9400.615463,-1302.362347
188.887135,2812.782580,6957.935855,-1685.410096
188.887456,3701.029710,4811.338623,229.828649
188.887777,2812.782580,3182.885551,3677.258390
188.888097,3849.070898,3330.926739,4136.915689
188.888418,4219.173869,4219.173869,383.047749
188.888739,3701.029710,5995.668130,-1072.533697
188.889060,3478.967927,9326.594869,306.438199
188.889381,4959.379811,9178.553681,-229.828649
188.889701,5477.523971,7254.018232,-2221.676944
188.890022,5403.503377,6069.688724,-842.705048
188.890343,4219.173869,6587.832884,0.000000
188.890664,1776.494261,5995.668130,-1762.019645
188.890985,3330.926739,7328.038826,-3907.087040
188.891306,4589.276840,9622.677246,-4673.182538
188.891626,3849.070898,9474.636058,-2604.724693
188.891947,4515.256246,7698.141797,0.000000
188.892268,5033.400406,6069.688724,842.705048
188.892589,2516.700203,4737.318029,306.438199
188.892910,2516.700203,3034.844362,1225.752797
188.893230,4589.276840,4293.194464,919.314598
188.893551,3849.070898,5699.585753,1532.190996
188.893872,5847.626942,9104.533087,-536.266849
188.894193,7550.100608,10510.924376,-3064.381992
188.894514,5699.585753,10214.842000,-3524.039291
188.894835,4959.379811,10140.821405,76.609550
188.895155,8660.409521,10066.800811,1838.629195
188.895476,5625.565159,8734.430116,-1072.533697
188.895797,3701.029710,7328.038826,-2987.772442
188.896118,5921.647536,9622.677246,-2528.115143
188.896439,7105.977043,12139.377449,-153.219100
188.896759,4737.318029,11103.089130,1532.190996
188.897080,6735.874072,8660.409521,383.047749
188.897401,6069.688724,6809.894666,-2145.067394
188.897722,3552.988522,6661.853478,919.314598
188.898043,5995.668130,9548.656652,2757.943793
188.898364,6365.771101,10362.883188,153.219100
188.898684,6883.915261,10955.047942,-1072.533697
188.899005,7402.059420,11843.295072,919.314598
188.899326,7550.100608,11547.212695,1762.019645
188.899647,4219.173869,9992.780217,2374.896044
188.899968,3552.988522,8956.491898,536.266849
188.900288,3775.050304,7994.224174,-2681.334243
188.900609,4145.153275,7328.038826,-2451.505594
188.900930,5033.400406,9252.574275,229.828649
188.901251,4959.379811,9178.553681,1072.533697
188.901572,3997.112087,8364.327145,1149.143247
188.901893,3404.947333,7772.162391,1302.362347
188.902213,3701.029710,6143.709319,0.000000
188.902534,3108.864956,4663.297435,-459.657299
188.902855,5699.585753,5921.647536,-306.438199
188.903176,6291.750507,8364.327145,-766.095498
188.903497,5773.606348,9178.553681,689.485948
188.903817,7179.997637,9844.739029,76.609550
188.904138,5403.503377,8586.388927,-766.095498
188.904459,2886.803174,6143.709319,-1302.362347
188.904780,2072.576638,4293.194464,-536.266849
188.905101,5255.462188,5847.626942,-383.047749
188.905422,4885.359217,7328.038826,-612.876398
188.905742,4885.359217,8142.265362,-2528.115143
188.906063,3923.091493,8364.327145,-2451.505594
188.906384,3997.112087,7994.224174,2221.676944
188.906705,4663.297435,7179.997637,6128.763984
188.907026,5773.606348,5033.400406,4290.134789
188.907347,3034.844362,4441.235652,-306.438199
188.907667,3478.967927,5625.565159,-1378.971896
188.907988,5773.606348,7476.080014,1608.800546
188.908309,6069.688724,7031.956449,2681.334243
188.908630,6291.750507,8290.306550,842.705048
188.908951,6143.709319,9844.739029,-2068.457845
188.909271,4441.235652,10436.903782,-1991.848295
188.909592,3849.070898,7994.224174,1991.848295
188.909913,7254.018232,7994.224174,2681.334243
188.910234,7179.997637,9326.594869,76.609550
188.910555,4145.153275,9178.553681,-459.657299
188.910876,3627.009116,8290.306550,0.000000
188.911196,5773.606348,8734.430116,2374.896044
188.911517,4663.297435,8808.450710,2987.772442
188.911838,2590.720797,6217.729913,995.924147
188.912159,3849.070898,5847.626942,-919.314598
188.912480,4293.194464,7105.977043,229.828649
188.912800,5255.462188,9104.533087,1302.362347
188.913121,5847.626942,9918.759623,-459.657299
188.913442,5625.565159,10658.965565,-1302.362347
188.913763,4293.194464,10955.047942,919.314598
188.914084,4293.194464,8882.471304,1378.971896
188.914405,4737.318029,7254.018232,-306.438199
188.914725,5329.482782,7105.977043,-2451.505594
188.915046,5551.544565,8882.471304,-2451.505594
188.915367,3775.050304,9104.533087,-612.876398
188.915688,3330.926739,6143.709319,-689.485948
188.916009,4737.318029,5107.421000,-383.047749
188.916329,5033.400406,5847.626942,0.000000
188.916650,2072.576638,6439.791695,-612.876398
188.916971,5255.462188,8586.388927,-1455.581446
188.917292,7698.141797,10584.944971,-2834.553343
188.917613,6809.894666,8660.409521,-1991.848295
188.917934,6587.832884,7772.162391,-995.924147
188.918254,7105.977043,7994.224174,306.438199
188.918575,5847.626942,10066.800811,689.485948
188.918896,4219.173869,8882.471304,-2145.067394
188.919217,5625.565159,7402.059420,-5209.449386
188.919538,6957.935855,7624.121203,-2757.943793
188.919858,6291.750507,9178.553681,2834.553343
188.920179,4293.194464,7254.018232,2911.162892
188.920500,5181.441594,5699.585753,-1225.752797
188.920821,4071.132681,6365.771101,-2987.772442
188.921142,3923.091493,7179.997637,-995.924147
188.921463,4885.359217,8142.265362,2068.457845
188.921783,7105.977043,8956.491898,1991.848295
188.922104,7994.224174,11103.089130,-1378.971896
188.922425,5181.441594,10658.965565,-2374.896044
188.922746,5033.400406,10214.842000,-1302.362347
188.923067,5921.647536,10066.800811,1072.533697
188.923387,5477.523971,10140.821405,1991.848295
188.923708,3997.112087,8808.450710,-995.924147
188.924029,4071.132681,8216.285956,-2451.505594
188.924350,4515.256246,10584.944971,76.609550
188.924671,3997.112087,9770.718434,3217.601092
188.924992,3478.967927,7328.038826,1685.410096
188.925312,3108.864956,4959.379811,-766.095498
188.925633,2886.803174,5699.585753,306.438199
188.925954,2960.823768,5477.523971,3294.210641
188.926275,5551.544565,7105.977043,2221.676944
188.926596,6143.709319,8068.244768,-842.705048
188.926916,7179.997637,11177.109724,-2604.724693
188.927237,6069.688724,11843.295072,-2145.067394
188.927558,6217.729913,9548.656652,76.609550
188.927878,7031.956449,8290.306550,1149.143247
188.928199,5847.626942,6143.709319,689.485948
188.928520,4737.318029,6217.729913,-1225.752797
188.928840,4663.297435,7105.977043,-1378.971896
188.929161,4219.173869,7550.100608,-689.485948
188.929482,4293.194464,5699.585753,995.924147
188.929803,5181.441594,4441.235652,1302.362347
188.930123,3775.050304,4515.256246,1225.752797
188.930444,3997.112087,6661.853478,2145.067394
188.930765,2368.659014,5477.523971,1838.629195
188.931085,5255.462188,5551.544565,-306.438199
188.931406,5921.647536,6735.874072,-153.219100
