#time,accel_x,accel_y,accel_z
520.879376,6217.729913,10658.965565,-2068.457845
520.879697,6217.729913,8882.471304,-2604.724693
520.880017,5921.647536,6513.812290,-612.876398
520.880338,7105.977043,4737.318029,1685.410096
520.880659,7179.997637,5477.523971,842.705048
520.880979,6439.791695,8586.388927,-1685.410096
520.881300,5403.503377,9474.636058,-3294.210641
520.881621,5329.482782,7254.018232,-2451.505594
520.881941,6661.853478,5107.421000,689.485948
520.882262,7179.997637,5107.421000,2911.162892
520.882583,5773.606348,7994.224174,1608.800546
520.882903,4219.173869,9178.553681,-2298.286494
520.883224,3997.112087,8142.265362,-3064.381992
520.883544,5847.626942,6365.771101,0.000000
520.883865,7031.956449,6957.935855,3217.601092
520.884186,5551.544565,7698.141797,1915.238745
520.884506,4293.194464,9178.553681,-1915.238745
520.884827,4367.215058,9400.615463,-3524.039291
520.885148,3701.029710,7105.977043,-306.438199
520.885468,4737.318029,4737.318029,2451.505594
520.885789,5921.647536,5995.668130,2451.505594
520.886110,4959.379811,9844.739029,0.000000
520.886430,4293.194464,11991.336260,-2451.505594
520.886751,5033.400406,10584.944971,-2374.896044
520.887072,5551.544565,7179.997637,-229.828649
520.887392,6439.791695,6291.750507,2987.772442
520.887713,4737.318029,7254.018232,2987.772442
520.888033,4071.132681,9326.594869,-995.924147
520.888354,4071.132681,9474.636058,-2757.943793
520.888675,4737.318029,7772.162391,-1149.143247
520.888995,5921.647536,6069.688724,1302.362347
520.889316,5773.606348,6883.915261,2451.505594
520.889637,4515.256246,8882.471304,-306.438199
520.889957,4367.215058,9844.739029,-2681.334243
520.890278,4663.297435,8364.327145,-2221.676944
520.890599,5477.523971,7105.977043,0.000000
520.890919,5847.626942,6143.709319,1838.629195
520.891240,5107.421000,8512.368333,383.047749
520.891561,4219.173869,11695.253884,-2451.505594
520.891881,3775.050304,10658.965565,-2604.724693
520.892202,4811.338623,8290.306550,-995.924147
520.892523,5255.462188,6957.935855,1072.533697
520.892843,3775.050304,7105.977043,1455.581446
520.893164,2368.659014,8586.388927,-383.047749
520.893484,2368.659014,9400.615463,-2068.457845
520.893805,2960.823768,9326.594869,-842.705048
520.894126,3478.967927,7624.121203,1532.190996
520.894446,3997.112087,7550.100608,1838.629195
520.894767,5255.462188,9844.739029,-153.219100
520.895088,4515.256246,11473.192101,-766.095498
520.895408,2590.720797,9474.636058,-1762.019645
520.895729,4071.132681,6365.771101,-536.266849
520.896050,5921.647536,6439.791695,1302.362347
520.896370,4737.318029,8808.450710,1685.410096
520.896691,4737.318029,10584.944971,-1302.362347
520.897012,5255.462188,9918.759623,-3983.696590
520.897332,5033.400406,7772.162391,-2451.505594
520.897653,6217.729913,5477.523971,2374.896044
520.897973,6587.832884,5477.523971,4290.134789
520.898294,5995.668130,7476.080014,1072.533697
520.898615,4885.359217,9696.697840,-2145.067394
520.898935,4811.338623,9178.553681,-3140.991542
520.899256,5773.606348,6217.729913,-2221.676944
520.899577,7328.038826,4959.379811,1915.238745
520.899897,7994.224174,6735.874072,1762.019645
520.900218,6439.791695,9104.533087,-689.485948
520.900539,4219.173869,8882.471304,-3370.820191
520.900859,4959.379811,7624.121203,-2911.162892
520.901180,7105.977043,7402.059420,536.266849
520.901501,7031.956449,7031.956449,2681.334243
520.901821,6661.853478,8142.265362,536.266849
520.902142,5847.626942,9104.533087,-2068.457845
520.902463,3775.050304,8216.285956,-1838.629195
520.902783,3627.009116,5477.523971,153.219100
520.903104,4959.379811,4145.153275,2145.067394
520.903424,4885.359217,6883.915261,1455.581446
520.903745,4219.173869,10436.903782,-842.705048
520.904066,3627.009116,11251.130318,-2528.115143
520.904386,4737.318029,9992.780217,-842.705048
520.904707,5551.544565,7402.059420,2451.505594
520.905028,5699.585753,6661.853478,2911.162892
520.905348,3997.112087,8216.285956,383.047749
520.905669,2516.700203,9844.739029,-2374.896044
520.905990,2960.823768,10140.821405,-1915.238745
520.906310,4663.297435,7550.100608,612.876398
520.906631,6365.771101,5995.668130,2221.676944
520.906952,6217.729913,7624.121203,1072.533697
520.907272,3923.091493,9622.677246,-2145.067394
520.907593,2738.761985,9474.636058,-3447.429741
520.907913,3701.029710,6957.935855,-1072.533697
520.908234,6069.688724,5477.523971,2374.896044
520.908555,6809.894666,7031.956449,2681.334243
520.908875,5329.482782,10214.842000,-536.266849
520.909196,3627.009116,11991.336260,-4596.572988
520.909517,3256.906145,9844.739029,-3370.820191
520.909837,5699.585753,6957.935855,612.876398
520.910158,7105.977043,6513.812290,2528.115143
520.910479,6439.791695,8216.285956,842.705048
520.910799,3552.988522,9622.677246,-2068.457845
520.911120,2590.720797,8956.491898,-2757.943793
520.911441,4293.194464,6587.832884,383.047749
520.911761,6143.709319,6661.853478,3753.867940
520.912082,5995.668130,9326.594869,2681.334243
520.912403,4219.173869,11843.295072,-1072.533697
520.912723,2812.782580,11103.089130,-3217.601092
520.913044,3404.947333,7920.203579,-1149.143247
520.913364,4885.359217,4663.297435,2451.505594
520.913685,5181.441594,5847.626942,3370.820191
520.914006,4219.173869,9474.636058,306.438199
520.914326,3108.864956,11843.295072,-2834.553343
520.914647,3701.029710,10066.800811,-2451.505594
520.914968,7624.121203,7624.121203,1532.190996
520.915288,7550.100608,5477.523971,3447.429741
520.915609,5329.482782,5033.400406,1532.190996
520.915930,4589.276840,8216.285956,-2145.067394
520.916250,3404.947333,9844.739029,-3447.429741
520.916571,4145.153275,7476.080014,-842.705048
520.916892,8068.244768,5033.400406,919.314598
520.917212,7698.141797,6735.874072,153.219100
520.917533,4737.318029,9252.574275,-1838.629195
520.917853,3552.988522,9770.718434,-2451.505594
520.918174,4811.338623,7328.038826,-1302.362347
520.918495,6809.894666,5255.462188,1455.581446
520.918815,7328.038826,5551.544565,2987.772442
520.919136,5773.606348,8216.285956,-612.876398
520.919457,4071.132681,10955.047942,-3370.820191
520.919777,3404.947333,10140.821405,-1915.238745
520.920098,5699.585753,6365.771101,536.266849
520.920419,7254.018232,4441.235652,2604.724693
520.920739,4515.256246,5847.626942,1455.581446
520.921060,3330.926739,9548.656652,-2298.286494
520.921381,3108.864956,11103.089130,-2911.162892
520.921701,3552.988522,9548.656652,-842.705048
520.922022,6883.915261,6587.832884,2221.676944
520.922343,7254.018232,6291.750507,3447.429741
520.922663,5033.400406,9548.656652,766.095498
520.922984,1924.535449,10807.006753,-1378.971896
520.923304,2590.720797,9178.553681,-2145.067394
520.923625,5995.668130,6291.750507,229.828649
520.923946,6809.894666,5477.523971,3064.381992
520.924266,6069.688724,8216.285956,1685.410096
520.924587,5107.421000,11029.068536,-1378.971896
520.924908,3256.906145,10807.006753,-3140.991542
520.925228,4145.153275,6809.894666,-1378.971896
520.925549,6143.709319,3923.091493,1302.362347
520.925870,7105.977043,5847.626942,2298.286494
520.926190,5329.482782,10140.821405,459.657299
520.926511,3256.906145,11917.315666,-2987.772442
520.926832,4441.235652,9474.636058,-2911.162892
520.927152,6439.791695,6587.832884,-612.876398
520.927473,6809.894666,6365.771101,1915.238745
520.927793,5551.544565,9178.553681,1225.752797
520.928114,2664.741391,11177.109724,-1685.410096
520.928435,2590.720797,10881.027347,-2145.067394
520.928755,3108.864956,7254.018232,689.485948
520.929076,4293.194464,5181.441594,3753.867940
520.929397,5181.441594,7105.977043,3983.696590
520.929717,3108.864956,10658.965565,76.609550
520.930038,1776.494261,11029.068536,-2911.162892
520.930359,4293.194464,8586.388927,-2221.676944
520.930679,5625.565159,5107.421000,612.876398
520.931000,6069.688724,4737.318029,2834.553343
520.931321,6439.791695,7698.141797,1072.533697
520.931641,4441.235652,10955.047942,-2298.286494
520.931962,4441.235652,10658.965565,-3140.991542
520.932282,6365.771101,7402.059420,-689.485948
520.932603,8364.327145,6069.688724,1915.238745
520.932924,7994.224174,7772.162391,2528.115143
520.933244,5403.503377,8586.388927,0.000000
520.933565,3701.029710,7402.059420,-3983.696590
520.933886,4515.256246,4811.338623,-2451.505594
520.934206,5403.503377,3478.967927,2068.457845
520.934527,6661.853478,4811.338623,3140.991542
520.934848,6735.874072,8142.265362,612.876398
520.935168,6217.729913,10584.944971,-3217.601092
520.935489,4959.379811,9548.656652,-3907.087040
520.935810,5181.441594,5921.647536,-995.924147
520.936130,7105.977043,5847.626942,2604.724693
520.936451,5921.647536,7550.100608,2145.067394
520.936772,3923.091493,9696.697840,-1608.800546
520.937092,4663.297435,10214.842000,-3600.648841
520.937413,3775.050304,8808.450710,-1532.190996
520.937733,4737.318029,6809.894666,2068.457845
520.938054,5625.565159,6513.812290,3983.696590
520.938375,4811.338623,7772.162391,766.095498
520.938695,3330.926739,9622.677246,-1915.238745
520.939016,3404.947333,9770.718434,-1762.019645
520.939337,3404.947333,7105.977043,-153.219100
520.939657,4811.338623,6883.915261,2145.067394
520.939978,5107.421000,8882.471304,3294.210641
520.940299,4145.153275,11473.192101,-1378.971896
520.940619,3775.050304,10658.965565,-2298.286494
520.940940,4293.194464,8438.347739,-1225.752797
520.941261,7031.956449,6957.935855,306.438199
520.941581,6883.915261,7624.121203,1225.752797
520.941902,5403.503377,9474.636058,-1532.190996
520.942222,5329.482782,10066.800811,-3064.381992
520.942543,5773.606348,7772.162391,-1149.143247
520.942864,6809.894666,5403.503377,2298.286494
520.943184,8290.306550,4515.256246,3370.820191
520.943505,6587.832884,6809.894666,995.924147
520.943826,5773.606348,9474.636058,-2451.505594
520.944146,6513.812290,7846.182985,-1915.238745
520.944467,9104.533087,5033.400406,766.095498
520.944788,10362.883188,3108.864956,3217.601092
520.945108,9178.553681,2812.782580,2145.067394
520.945429,7698.141797,5773.606348,-1915.238745
520.945750,7254.018232,7402.059420,-4060.306139
520.946071,8660.409521,5551.544565,-1762.019645
520.946391,12287.418637,3627.009116,612.876398
520.946712,12509.480420,3478.967927,2298.286494
520.947033,9696.697840,6217.729913,-536.266849
520.947353,7624.121203,7994.224174,-4213.525239
520.947674,7105.977043,6661.853478,-3907.087040
520.947995,8438.347739,3849.070898,76.609550
520.948315,9548.656652,2664.741391,3447.429741
520.948636,9178.553681,4589.276840,2451.505594
520.948957,7031.956449,7846.182985,-1378.971896
520.949278,6069.688724,8586.388927,-3524.039291
520.949598,7105.977043,6069.688724,-1608.800546
520.949919,9030.512492,4145.153275,2298.286494
520.950240,10214.842000,4293.194464,3294.210641
520.950560,8734.430116,6513.812290,1225.752797
520.950881,6957.935855,7624.121203,-1991.848295
520.951202,7105.977043,6069.688724,-1991.848295
520.951522,8956.491898,3404.947333,766.095498
520.951843,11769.274478,2220.617826,3064.381992
520.952164,11251.130318,3552.988522,1762.019645
520.952485,10214.842000,5329.482782,-1762.019645
520.952805,10732.986159,5477.523971,-3064.381992
520.953126,12139.377449,4367.215058,-1302.362347
520.953447,13841.851115,3182.885551,995.924147
520.953767,14285.974681,4589.276840,1302.362347
520.954088,11917.315666,5773.606348,-689.485948
520.954409,9992.780217,6661.853478,-2451.505594
520.954729,10288.862594,5477.523971,-1302.362347
520.955050,9844.739029,4663.297435,-383.047749
520.955371,9400.615463,5107.421000,766.095498
520.955691,8290.306550,6513.812290,612.876398
520.956012,5995.668130,7105.977043,-842.705048
520.956333,4811.338623,5995.668130,-842.705048
520.956654,6069.688724,5625.565159,76.609550
520.956974,7624.121203,7402.059420,1455.581446
520.957295,6661.853478,9030.512492,1762.019645
520.957616,5921.647536,9474.636058,0.000000
520.957936,6217.729913,8364.327145,-306.438199
520.958257,6513.812290,7105.977043,1532.190996
520.958578,6365.771101,5329.482782,2145.067394
520.958898,7624.121203,4367.215058,383.047749
520.959219,9844.739029,5773.606348,-766.095498
520.959540,9178.553681,6513.812290,-1149.143247
520.959861,9992.780217,5107.421000,0.000000
520.960181,11843.295072,4071.132681,1532.190996
520.960502,11917.315666,3552.988522,2451.505594
520.960823,11251.130318,2664.741391,612.876398
520.961143,12509.480420,2220.617826,-2298.286494
520.961464,12731.542202,2442.679609,-3753.867940
520.961785,13323.706956,4737.318029,-1915.238745
520.962105,13545.768739,6513.812290,-306.438199
520.962426,12731.542202,6809.894666,-1991.848295
520.962747,11029.068536,5847.626942,-1915.238745
520.963068,9178.553681,4515.256246,-1149.143247
520.963388,7402.059420,3478.967927,229.828649
520.963709,6735.874072,2960.823768,919.314598
520.964030,6883.915261,4293.194464,536.266849
520.964350,7402.059420,6587.832884,0.000000
520.964671,6883.915261,7846.182985,-919.314598
520.964992,6365.771101,7994.224174,-383.047749
520.965312,5551.544565,7402.059420,0.000000
520.965633,5477.523971,6587.832884,1149.143247
520.965954,6217.729913,5551.544565,1838.629195
520.966275,6735.874072,5921.647536,1149.143247
520.966595,7402.059420,6587.832884,0.000000
520.966916,8438.347739,6883.915261,76.609550
520.967237,9400.615463,6957.935855,306.438199
520.967557,10658.965565,6957.935855,0.000000
520.967878,11473.192101,6291.750507,76.609550
520.968199,11547.212695,5107.421000,0.000000
520.968519,11547.212695,3775.050304,229.828649
520.968840,11473.192101,2812.782580,842.705048
520.969161,10510.924376,2960.823768,383.047749
520.969482,11177.109724,3775.050304,-536.266849
520.969802,11103.089130,5329.482782,-1762.019645
520.970123,11399.171507,6439.791695,-2068.457845
520.970444,11473.192101,7105.977043,-1991.848295
520.970764,10881.027347,7105.977043,-766.095498
520.971085,9326.594869,6069.688724,306.438199
520.971406,7698.141797,5181.441594,1072.533697
520.971726,7105.977043,5181.441594,1072.533697
520.972047,6365.771101,5699.585753,383.047749
520.972368,6439.791695,6069.688724,-383.047749
520.972688,7179.997637,5847.626942,-766.095498
520.973009,7624.121203,5625.565159,-1378.971896
520.973330,7624.121203,4737.318029,-229.828649
520.973651,7698.141797,4737.318029,383.047749
520.973971,7624.121203,5107.421000,1149.143247
520.974292,7698.141797,5403.503377,1072.533697
520.974613,8808.450710,5255.462188,536.266849
520.974933,10362.883188,5107.421000,-153.219100
520.975254,11325.150913,6143.709319,-1072.533697
520.975575,11103.089130,6957.935855,-842.705048
520.975895,10807.006753,7254.018232,-1608.800546
520.976216,11473.192101,7105.977043,-2068.457845
520.976537,11251.130318,6069.688724,-842.705048
520.976858,10881.027347,5181.441594,0.000000
520.977178,9844.739029,3849.070898,842.705048
520.977499,9252.574275,2368.659014,1149.143247
520.977820,9474.636058,1184.329507,1532.190996
520.978140,9918.759623,1628.453072,689.485948
520.978461,9770.718434,2664.741391,0.000000
520.978782,10214.842000,4367.215058,-1608.800546
520.979102,10584.944971,6217.729913,-2374.896044
520.979423,10955.047942,7105.977043,-1991.848295
520.979744,11177.109724,7402.059420,-1838.629195
520.980065,10955.047942,8142.265362,-1149.143247
520.980385,10214.842000,8290.306550,-459.657299
520.980706,8956.491898,7624.121203,612.876398
520.981027,8142.265362,6291.750507,995.924147
520.981347,7846.182985,5107.421000,2451.505594
520.981668,7179.997637,4071.132681,2451.505594
520.981989,7328.038826,3997.112087,2221.676944
520.982309,6883.915261,4293.194464,1685.410096
520.982630,7476.080014,3849.070898,306.438199
520.982951,8290.306550,3552.988522,153.219100
520.983272,9104.533087,4515.256246,76.609550
520.983592,9992.780217,6439.791695,0.000000
520.983913,10881.027347,7920.203579,-689.485948
520.984234,11399.171507,8734.430116,-1149.143247
520.984554,11695.253884,8216.285956,-689.485948
520.984875,11251.130318,7328.038826,-153.219100
520.985196,10436.903782,5847.626942,76.609550
520.985516,9400.615463,4959.379811,0.000000
520.985837,9400.615463,3330.926739,-306.438199
520.986158,9474.636058,2368.659014,-383.047749
520.986479,9918.759623,2220.617826,306.438199
520.986799,9918.759623,3404.947333,689.485948
520.987120,9474.636058,5921.647536,383.047749
520.987441,9104.533087,7179.997637,536.266849
520.987761,8882.471304,7624.121203,689.485948
520.988082,7994.224174,7254.018232,995.924147
520.988403,6957.935855,7105.977043,1378.971896
520.988723,5477.523971,6957.935855,0.000000
520.989044,4219.173869,7105.977043,-612.876398
520.989365,4293.194464,7031.956449,-1149.143247
520.989685,5181.441594,6883.915261,-995.924147
520.990006,4885.359217,7772.162391,-229.828649
520.990327,4737.318029,9030.512492,1072.533697
520.990648,4959.379811,10140.821405,2374.896044
520.990968,5699.585753,10140.821405,2987.772442
520.991289,6365.771101,9696.697840,4826.401637
520.991610,6439.791695,8290.306550,3983.696590
520.991930,5625.565159,7328.038826,3217.601092
520.992251,5181.441594,7179.997637,3370.820191
520.992572,5625.565159,7772.162391,2911.162892
520.992892,7031.956449,9178.553681,3064.381992
520.993213,7624.121203,9918.759623,3370.820191
520.993534,7624.121203,9252.574275,3677.258390
520.993855,7031.956449,8512.368333,4826.401637
520.994175,7105.977043,7550.100608,5286.058936
520.994496,6957.935855,7179.997637,4979.620737
520.994817,7328.038826,7476.080014,4060.306139
520.995137,7624.121203,8216.285956,3907.087040
520.995458,7328.038826,9030.512492,4136.915689
520.995779,7772.162391,9400.615463,5515.887586
520.996099,7624.121203,9548.656652,7277.907231
520.996420,6661.853478,9178.553681,7354.516781
520.996741,6217.729913,7920.203579,7354.516781
520.997062,5625.565159,7105.977043,7201.297681
520.997382,5477.523971,5773.606348,7354.516781
520.997703,4959.379811,5033.400406,7660.954980
520.998024,5477.523971,5699.585753,7354.516781
520.998344,5329.482782,7328.038826,6818.249932
520.998665,5551.544565,8290.306550,6665.030833
520.998986,5107.421000,8068.244768,6588.421283
520.999306,5551.544565,7402.059420,7354.516781
520.999627,4959.379811,6957.935855,8273.831378
520.999948,4145.153275,6513.812290,7890.783629
521.000269,3997.112087,6143.709319,7431.126331
521.000589,3552.988522,6069.688724,7201.297681
521.000910,3330.926739,5773.606348,6588.421283
521.001231,3478.967927,5551.544565,6281.983084
521.001551,2886.803174,5625.565159,6435.202183
521.001872,3034.844362,5551.544565,6435.202183
521.002193,3478.967927,6069.688724,7354.516781
521.002513,3849.070898,6439.791695,7201.297681
521.002834,3478.967927,6735.874072,7201.297681
521.003155,4071.132681,7031.956449,7201.297681
521.003476,4145.153275,6883.915261,6128.763984
521.003796,4293.194464,6143.709319,5132.839837
521.004117,4071.132681,5625.565159,5132.839837
521.004438,4071.132681,4885.359217,4213.525239
521.004758,3627.009116,4589.276840,4366.744339
521.005079,3404.947333,4737.318029,3447.429741
521.005400,3404.947333,5773.606348,2604.724693
521.005720,4589.276840,7328.038826,2528.115143
521.006041,4885.359217,8512.368333,3064.381992
521.006362,5625.565159,9548.656652,3907.087040
521.006682,5847.626942,10214.842000,3677.258390
521.007003,5921.647536,10807.006753,2987.772442
521.007324,6291.750507,10584.944971,4213.525239
521.007645,5699.585753,10955.047942,6128.763984
521.007965,4959.379811,10510.924376,6511.811733
521.008286,4441.235652,9770.718434,6741.640382
521.008607,3923.091493,8142.265362,6588.421283
521.008927,2812.782580,5403.503377,5515.887586
521.009248,2368.659014,2442.679609,3753.867940
521.009569,2960.823768,1480.411884,1608.800546
521.009889,4515.256246,3404.947333,-229.828649
521.010210,6439.791695,7846.182985,-1149.143247
521.010531,8586.388927,12287.418637,-2221.676944
521.010852,11177.109724,17024.736666,-2834.553343
521.011172,11399.171507,18949.272115,-1378.971896
521.011493,11399.171507,18431.127956,1149.143247
521.011814,9696.697840,15618.345376,3217.601092
521.012134,7624.121203,11547.212695,4979.620737
521.012455,6069.688724,7994.224174,6511.811733
521.012776,4737.318029,6513.812290,7737.564530
521.013096,1332.370696,5403.503377,6052.154434
521.013417,296.082377,6069.688724,4213.525239
521.013738,1554.432478,5699.585753,3294.210641
521.014059,2664.741391,4663.297435,3753.867940
521.014379,4441.235652,5403.503377,3907.087040
521.014700,6809.894666,8586.388927,4136.915689
521.015021,6883.915261,12805.562797,2451.505594
521.015341,6365.771101,16210.510130,1838.629195
521.015662,7402.059420,16580.613101,1685.410096
521.015983,9844.739029,15766.386565,2221.676944
521.016303,7994.224174,12953.603985,3753.867940
521.016624,4663.297435,7624.121203,5132.839837
521.016945,5181.441594,4589.276840,6741.640382
521.017266,2590.720797,3404.947333,7277.907231
521.017586,1406.391290,5477.523971,5592.497135
521.017907,3627.009116,6809.894666,4213.525239
521.018228,5773.606348,7254.018232,4979.620737
521.018548,4589.276840,5921.647536,7048.078582
521.018869,5773.606348,5847.626942,10035.851024
521.019190,6365.771101,8068.244768,10495.508323
521.019510,4367.215058,11325.150913,7967.393179
521.019831,2368.659014,11547.212695,4903.011187
521.020152,3849.070898,9326.594869,2987.772442
521.020473,5329.482782,7105.977043,4136.915689
521.020793,4367.215058,5181.441594,8427.050478
521.021114,5107.421000,7105.977043,10648.727422
521.021435,962.267725,8586.388927,7890.783629
521.021755,518.144159,8956.491898,4903.011187
521.022076,1776.494261,6513.812290,5669.106685
521.022397,3552.988522,2960.823768,6894.859482
521.022717,3552.988522,1258.350101,8656.879127
521.023038,5921.647536,4219.173869,9346.365076
521.023359,5403.503377,7476.080014,6128.763984
521.023679,3404.947333,9992.780217,4749.792088
521.024000,3775.050304,8142.265362,5362.668486
521.024321,4885.359217,5699.585753,6205.373534
521.024642,3701.029710,4811.338623,7737.564530
521.024962,2886.803174,4737.318029,9269.755526
521.025283,5329.482782,7179.997637,9039.926876
521.025604,3552.988522,9622.677246,7737.564530
521.025924,2590.720797,11547.212695,5362.668486
521.026245,4145.153275,10214.842000,3217.601092
521.026566,5181.441594,8808.450710,2987.772442
521.026886,2294.638420,4737.318029,5209.449386
521.027207,3627.009116,2072.576638,7354.516781
521.027528,5995.668130,3997.112087,8273.831378
521.027849,4145.153275,6957.935855,7201.297681
521.028169,1036.288319,6069.688724,3677.258390
521.028490,4145.153275,7624.121203,2834.553343
521.028811,5625.565159,10807.006753,4826.401637
521.029131,4441.235652,11991.336260,6588.421283
521.029452,6735.874072,10288.862594,5286.058936
521.029773,8068.244768,9400.615463,2528.115143
521.030093,4663.297435,8216.285956,229.828649
521.030414,3256.906145,5625.565159,689.485948
521.030735,6809.894666,6291.750507,1455.581446
521.031056,6365.771101,8882.471304,3753.867940
521.031376,5255.462188,11325.150913,5209.449386
521.031697,6883.915261,12287.418637,4136.915689
521.032018,7402.059420,11547.212695,1838.629195
521.032338,4737.318029,10288.862594,2221.676944
521.032659,4663.297435,8586.388927,3064.381992
521.032980,5477.523971,7105.977043,2987.772442
521.033300,3330.926739,7031.956449,2374.896044
521.033621,3849.070898,7772.162391,3064.381992
521.033942,5773.606348,9696.697840,1608.800546
521.034263,5107.421000,11029.068536,-306.438199
521.034583,4515.256246,12065.356855,76.609550
521.034904,5625.565159,11251.130318,842.705048
521.035225,6661.853478,9474.636058,2451.505594
521.035545,5551.544565,8808.450710,3600.648841
521.035866,4071.132681,8142.265362,1915.238745
521.036187,3775.050304,7994.224174,-995.924147
521.036507,5329.482782,8660.409521,-1991.848295
521.036828,5847.626942,8808.450710,-306.438199
521.037149,5773.606348,7328.038826,1378.971896
521.037470,6735.874072,7920.203579,1608.800546
521.037790,5995.668130,9400.615463,1532.190996
521.038111,3775.050304,8734.430116,383.047749
521.038432,5107.421000,7476.080014,229.828649
521.038752,6661.853478,7105.977043,612.876398
521.039073,6143.709319,7994.224174,1838.629195
521.039394,6439.791695,9178.553681,1991.848295
521.039714,5551.544565,9400.615463,-383.047749
521.040035,3182.885551,8068.244768,-766.095498
521.040356,3108.864956,7624.121203,1149.143247
521.040676,4145.153275,7328.038826,1685.410096
521.040997,3701.029710,7550.100608,1532.190996
521.041318,2960.823768,8142.265362,1302.362347
521.041639,3034.844362,8586.388927,0.000000
521.041959,2664.741391,7772.162391,-766.095498
521.042280,2442.679609,6291.750507,76.609550
521.042601,4959.379811,6957.935855,383.047749
521.042921,5995.668130,9104.533087,1072.533697
521.043242,5181.441594,10214.842000,919.314598
521.043563,4811.338623,10436.903782,-383.047749
521.043883,4737.318029,9622.677246,0.000000
521.044203,4589.276840,8512.368333,3907.087040
521.044524,5995.668130,7105.977043,4903.011187
521.044845,6365.771101,6513.812290,2451.505594
521.045165,3627.009116,6587.832884,-306.438199
521.045486,3108.864956,5847.626942,-689.485948
521.045807,4811.338623,4737.318029,1072.533697
521.046127,5699.585753,5551.544565,2298.286494
521.046448,6735.874072,6809.894666,1455.581446
521.046769,6143.709319,8438.347739,-1991.848295
521.047090,4589.276840,9474.636058,-2221.676944
521.047410,4737.318029,9178.553681,1608.800546
521.047731,5551.544565,8068.244768,3830.477490
521.048052,7476.080014,8142.265362,1608.800546
521.048372,6291.750507,8956.491898,-919.314598
521.048693,3701.029710,8882.471304,-2451.505594
521.049014,3478.967927,7772.162391,-1532.190996
521.049334,4737.318029,5921.647536,2528.115143
521.049655,4737.318029,5329.482782,2757.943793
521.049976,5107.421000,6513.812290,842.705048
521.050297,3552.988522,9178.553681,-1302.362347
521.050617,2590.720797,10510.924376,-919.314598
521.050938,4367.215058,8882.471304,689.485948
521.051259,5773.606348,7994.224174,1685.410096
521.051579,5477.523971,8512.368333,1532.190996
521.051900,5033.400406,10214.842000,229.828649
521.052221,3701.029710,11177.109724,-1149.143247
521.052541,1702.473667,8660.409521,-1302.362347
521.052862,3108.864956,7105.977043,612.876398
521.053183,5255.462188,7031.956449,2145.067394
521.053504,4737.318029,7920.203579,1302.362347
521.053824,4737.318029,9770.718434,-459.657299
521.054145,3849.070898,9474.636058,-1762.019645
521.054466,1924.535449,5847.626942,-1991.848295
521.054786,3849.070898,3330.926739,306.438199
521.055107,7846.182985,5107.421000,1072.533697
521.055428,7772.162391,8364.327145,-1762.019645
521.055748,5995.668130,9992.780217,-4673.182538
521.056069,6069.688724,10436.903782,-4903.011187
521.056390,7031.956449,9474.636058,-919.314598
521.056710,7920.203579,8364.327145,2298.286494
521.057031,8364.327145,8956.491898,76.609550
521.057352,5921.647536,9326.594869,-4060.306139
521.057673,2960.823768,7994.224174,-3677.258390
521.057993,4293.194464,5625.565159,-612.876398
521.058314,6365.771101,3923.091493,995.924147
521.058635,5921.647536,6143.709319,0.000000
521.058955,5033.400406,9474.636058,-3064.381992
521.059276,3034.844362,10510.924376,-4826.401637
521.059597,3256.906145,9030.512492,-2145.067394
521.059917,5995.668130,7402.059420,1991.848295
521.060238,6365.771101,6809.894666,2604.724693
521.060559,5107.421000,9030.512492,-229.828649
521.060880,4071.132681,11695.253884,-4136.915689
521.061200,2738.761985,10807.006753,-4596.572988
521.061521,3849.070898,7105.977043,-2145.067394
521.061842,6513.812290,4367.215058,612.876398
521.062162,7624.121203,6661.853478,383.047749
521.062483,5699.585753,10584.944971,-1302.362347
521.062804,3552.988522,11621.233289,-3907.087040
521.063124,4737.318029,9992.780217,-3217.601092
521.063445,6291.750507,6883.915261,1225.752797
521.063766,7920.203579,6069.688724,3294.210641
521.064087,6809.894666,7179.997637,0.000000
521.064407,4293.194464,8216.285956,-4060.306139
521.064728,3923.091493,7476.080014,-4519.963438
521.065049,5403.503377,6217.729913,-2451.505594
521.065369,6365.771101,6069.688724,842.705048
521.065690,7105.977043,8734.430116,536.266849
521.066011,7105.977043,11991.336260,-2757.943793
521.066331,4959.379811,11547.212695,-3600.648841
521.066652,4515.256246,8882.471304,-842.705048
521.066973,6661.853478,6809.894666,2298.286494
521.067294,6809.894666,6735.874072,1762.019645
521.067614,4663.297435,7994.224174,-459.657299
521.067935,3552.988522,9326.594869,-2757.943793
521.068256,3478.967927,8512.368333,-1915.238745
521.068576,4219.173869,6587.832884,2834.553343
521.068897,5403.503377,4811.338623,4673.182538
521.069218,5033.400406,7254.018232,536.266849
521.069538,3478.967927,9622.677246,-2528.115143
521.069859,3404.947333,9548.656652,-2528.115143
521.070180,5181.441594,7550.100608,0.000000
521.070501,6735.874072,6809.894666,2451.505594
521.070821,6809.894666,8216.285956,2451.505594
521.071142,5847.626942,10658.965565,-536.266849
521.071463,3627.009116,10732.986159,-2757.943793
521.071783,2590.720797,7105.977043,-1532.190996
521.072104,4441.235652,4145.153275,1225.752797
521.072425,5847.626942,4367.215058,3524.039291
521.072745,4737.318029,6883.915261,1225.752797
521.073066,3849.070898,9474.636058,-2757.943793
