#time,accel_x,accel_y,accel_z
551.266938,3701.029710,8734.430116,-3600.648841
551.267259,4145.153275,9252.574275,-306.438199
551.267579,5033.400406,8586.388927,3294.210641
551.267900,6587.832884,9918.759623,3217.601092
551.268220,3034.844362,8290.306550,306.438199
551.268541,1998.556043,7476.080014,-2911.162892
551.268862,3552.988522,8216.285956,-919.314598
551.269182,4515.256246,8438.347739,1532.190996
551.269503,4145.153275,8216.285956,1302.362347
551.269823,5773.606348,7476.080014,-995.924147
551.270144,3849.070898,9696.697840,-3217.601092
551.270465,4293.194464,11547.212695,-919.314598
551.270785,3997.112087,10584.944971,306.438199
551.271106,5181.441594,7698.141797,76.609550
551.271426,6217.729913,7772.162391,229.828649
551.271747,6365.771101,9252.574275,2068.457845
551.272068,4441.235652,7920.203579,229.828649
551.272388,5033.400406,7105.977043,-1302.362347
551.272709,4959.379811,7179.997637,-2451.505594
551.273029,4737.318029,6291.750507,-2068.457845
551.273350,5551.544565,6809.894666,306.438199
551.273671,7402.059420,8438.347739,1225.752797
551.273991,6809.894666,10807.006753,1302.362347
551.274312,5403.503377,8956.491898,0.000000
551.274632,4737.318029,7031.956449,-1838.629195
551.274953,4737.318029,6439.791695,-612.876398
551.275274,5551.544565,7254.018232,1149.143247
551.275594,5625.565159,6587.832884,1455.581446
551.275915,5847.626942,6439.791695,-919.314598
551.276235,5551.544565,7328.038826,-1455.581446
551.276556,4737.318029,7772.162391,-995.924147
551.276877,4589.276840,6957.935855,-842.705048
551.277197,5625.565159,5551.544565,-842.705048
551.277518,5551.544565,4441.235652,536.266849
551.277839,6069.688724,7772.162391,1455.581446
551.278159,6143.709319,10066.800811,153.219100
551.278480,3552.988522,9252.574275,-2681.334243
551.278800,6143.709319,7994.224174,-2987.772442
551.279121,8512.368333,9104.533087,-1455.581446
551.279442,3478.967927,7698.141797,-842.705048
551.279762,4367.215058,7105.977043,0.000000
551.280083,5625.565159,8956.491898,689.485948
551.280403,4145.153275,10436.903782,689.485948
551.280724,3034.844362,9326.594869,689.485948
551.281045,4737.318029,8956.491898,0.000000
551.281365,3404.947333,9030.512492,-2068.457845
551.281686,2960.823768,8956.491898,919.314598
551.282006,2368.659014,7698.141797,1378.971896
551.282327,4959.379811,7105.977043,76.609550
551.282648,4441.235652,9178.553681,689.485948
551.282968,3478.967927,10362.883188,-1072.533697
551.283289,3034.844362,10140.821405,-2604.724693
551.283609,5625.565159,10584.944971,-229.828649
551.283930,6143.709319,10807.006753,2145.067394
551.284251,6957.935855,8512.368333,2757.943793
551.284571,4737.318029,6809.894666,76.609550
551.284892,4885.359217,7254.018232,-1838.629195
551.285213,3775.050304,7476.080014,-919.314598
551.285533,4959.379811,7328.038826,-76.609550
551.285854,5995.668130,6661.853478,-842.705048
551.286174,7550.100608,8068.244768,0.000000
551.286495,7254.018232,11029.068536,536.266849
551.286816,4811.338623,10066.800811,229.828649
551.287136,3108.864956,5921.647536,-1532.190996
551.287457,4441.235652,5329.482782,-842.705048
551.287777,4959.379811,8216.285956,919.314598
551.288098,2960.823768,9548.656652,1608.800546
551.288419,3478.967927,9474.636058,-995.924147
551.288739,4737.318029,8734.430116,-1915.238745
551.289060,4441.235652,8216.285956,-919.314598
551.289380,3034.844362,6217.729913,612.876398
551.289701,3775.050304,5921.647536,76.609550
551.290022,4515.256246,7105.977043,-153.219100
551.290342,4811.338623,9696.697840,842.705048
551.290663,4441.235652,8956.491898,383.047749
551.290983,5403.503377,7624.121203,-459.657299
551.291304,6365.771101,8438.347739,-153.219100
551.291625,6291.750507,8512.368333,-842.705048
551.291945,4441.235652,5847.626942,-1225.752797
551.292266,5551.544565,5847.626942,-383.047749
551.292587,6957.935855,8734.430116,1838.629195
551.292907,5107.421000,10214.842000,2451.505594
551.293228,4515.256246,8364.327145,-229.828649
551.293548,7105.977043,7402.059420,-1991.848295
551.293869,4811.338623,6661.853478,-459.657299
551.294190,3775.050304,6217.729913,1532.190996
551.294510,3182.885551,5551.544565,536.266849
551.294831,4885.359217,6809.894666,-1532.190996
551.295151,6365.771101,9770.718434,-1608.800546
551.295472,5033.400406,9548.656652,-1532.190996
551.295793,4145.153275,8882.471304,-3217.601092
551.296113,5329.482782,10140.821405,-842.705048
551.296434,3182.885551,10214.842000,1455.581446
551.296754,5255.462188,9992.780217,1991.848295
551.297075,5477.523971,9030.512492,1762.019645
551.297396,3627.009116,6809.894666,-1302.362347
551.297716,4367.215058,6587.832884,-995.924147
551.298037,6809.894666,7402.059420,459.657299
551.298357,5181.441594,7994.224174,153.219100
551.298678,7772.162391,7402.059420,1455.581446
551.298999,8734.430116,7105.977043,1455.581446
551.299319,8290.306550,6217.729913,1072.533697
551.299640,7328.038826,6217.729913,1608.800546
551.299961,8734.430116,6143.709319,1149.143247
551.300281,9030.512492,5773.606348,-766.095498
551.300602,12139.377449,4663.297435,-766.095498
551.300922,12953.603985,4219.173869,-153.219100
551.301243,11769.274478,3404.947333,-1149.143247
551.301564,10214.842000,3404.947333,-1991.848295
551.301884,9178.553681,2960.823768,-1685.410096
551.302205,9696.697840,3701.029710,-1378.971896
551.302525,11843.295072,5255.462188,229.828649
551.302846,11029.068536,6661.853478,0.000000
551.303167,8512.368333,6143.709319,-1915.238745
551.303487,6439.791695,5699.585753,-2451.505594
551.303808,7105.977043,6365.771101,-1991.848295
551.304128,7179.997637,7105.977043,-1072.533697
551.304449,7402.059420,6883.915261,0.000000
551.304770,6365.771101,7772.162391,0.000000
551.305090,4811.338623,8734.430116,842.705048
551.305411,2960.823768,8512.368333,2145.067394
551.305731,5255.462188,7105.977043,2451.505594
551.306052,5995.668130,5329.482782,1991.848295
551.306373,7105.977043,5181.441594,1915.238745
551.306693,6217.729913,4589.276840,1915.238745
551.307014,6957.935855,3256.906145,842.705048
551.307335,8512.368333,3256.906145,306.438199
551.307655,11325.150913,4515.256246,153.219100
551.307976,13693.809927,4663.297435,-306.438199
551.308296,14285.974681,5699.585753,-1302.362347
551.308617,13323.706956,5403.503377,-1302.362347
551.308938,15026.180623,5477.523971,-1302.362347
551.309258,14137.933492,4367.215058,-766.095498
551.309579,14285.974681,4293.194464,-995.924147
551.309899,14804.118840,4367.215058,-1762.019645
551.310220,11251.130318,3256.906145,-2681.334243
551.310541,9992.780217,2664.741391,-2298.286494
551.310861,9548.656652,3997.112087,306.438199
551.311182,8512.368333,5699.585753,842.705048
551.311502,9104.533087,7476.080014,229.828649
551.311823,7994.224174,8142.265362,229.828649
551.312144,5995.668130,7476.080014,-919.314598
551.312464,5255.462188,7031.956449,1149.143247
551.312785,4663.297435,7105.977043,2221.676944
551.313105,4811.338623,6957.935855,995.924147
551.313426,5551.544565,7031.956449,766.095498
551.313747,6217.729913,6883.915261,306.438199
551.314067,6661.853478,7402.059420,995.924147
551.314388,5477.523971,7179.997637,1915.238745
551.314709,7105.977043,5181.441594,1685.410096
551.315029,8956.491898,4145.153275,919.314598
551.315350,10807.006753,3775.050304,919.314598
551.315670,11177.109724,4145.153275,1072.533697
551.315991,10658.965565,3627.009116,-383.047749
551.316312,11769.274478,3552.988522,-1991.848295
551.316632,13471.748144,4589.276840,-1762.019645
551.316953,14878.139434,4589.276840,-1685.410096
551.317273,14878.139434,4811.338623,-1302.362347
551.317594,12435.459826,4219.173869,-2145.067394
551.317915,11621.233289,3552.988522,-2221.676944
551.318235,11325.150913,3182.885551,-689.485948
551.318556,10362.883188,3923.091493,-1991.848295
551.318876,10066.800811,4737.318029,-1838.629195
551.319197,8364.327145,5625.565159,-1838.629195
551.319518,7846.182985,5477.523971,-536.266849
551.319838,6809.894666,5181.441594,689.485948
551.320159,6365.771101,5773.606348,689.485948
551.320479,5699.585753,8216.285956,-306.438199
551.320800,4441.235652,9474.636058,-612.876398
551.321121,4219.173869,9474.636058,306.438199
551.321441,6365.771101,7846.182985,1991.848295
551.321762,6735.874072,7402.059420,2298.286494
551.322083,6069.688724,8142.265362,1225.752797
551.322403,6069.688724,8068.244768,689.485948
551.322724,6883.915261,6661.853478,229.828649
551.323044,9326.594869,3627.009116,2221.676944
551.323365,11029.068536,2738.761985,3524.039291
551.323686,11029.068536,3034.844362,2068.457845
551.324006,10658.965565,4145.153275,-306.438199
551.324327,12435.459826,4367.215058,-1072.533697
551.324647,14211.954086,3330.926739,-1072.533697
551.324968,16210.510130,1998.556043,-842.705048
551.325289,16358.551318,2664.741391,-1762.019645
551.325609,14434.015869,4737.318029,-2757.943793
551.325930,13989.892304,6883.915261,-2451.505594
551.326250,13767.830521,5921.647536,-1608.800546
551.326571,13545.768739,3256.906145,-995.924147
551.326892,12879.583391,2294.638420,-153.219100
551.327212,9104.533087,3775.050304,-842.705048
551.327533,6957.935855,4959.379811,-2911.162892
551.327853,6217.729913,5107.421000,-2145.067394
551.328174,7402.059420,4145.153275,689.485948
551.328495,7328.038826,4885.359217,2451.505594
551.328815,5847.626942,6957.935855,2221.676944
551.329136,3182.885551,8660.409521,-383.047749
551.329457,2442.679609,9326.594869,-1149.143247
551.329777,4071.132681,8660.409521,842.705048
551.330098,5921.647536,8142.265362,1991.848295
551.330418,6291.750507,8142.265362,2757.943793
551.330739,5403.503377,8364.327145,766.095498
551.331060,4811.338623,8068.244768,-383.047749
551.331380,4811.338623,5995.668130,-153.219100
551.331701,8364.327145,3923.091493,1608.800546
551.332021,10807.006753,3256.906145,2528.115143
551.332342,10955.047942,4219.173869,2451.505594
551.332663,11399.171507,5329.482782,842.705048
551.332983,11991.336260,4589.276840,-842.705048
551.333304,12805.562797,2738.761985,-1608.800546
551.333624,14211.954086,2294.638420,-1378.971896
551.333945,15174.221811,2368.659014,-2145.067394
551.334266,16136.489536,4737.318029,-2834.553343
551.334586,14434.015869,6809.894666,-3064.381992
551.334907,13841.851115,6513.812290,-2987.772442
551.335227,13397.727550,5551.544565,-2145.067394
551.335548,11399.171507,4219.173869,-306.438199
551.335869,8956.491898,3478.967927,229.828649
551.336189,8142.265362,3775.050304,-153.219100
551.336510,6957.935855,4367.215058,0.000000
551.336831,6143.709319,5033.400406,229.828649
551.337151,7402.059420,6143.709319,995.924147
551.337472,7550.100608,7476.080014,1378.971896
551.337792,6143.709319,8142.265362,1072.533697
551.338113,4811.338623,7550.100608,1455.581446
551.338434,5551.544565,6217.729913,1608.800546
551.338754,5699.585753,5477.523971,2451.505594
551.339075,6735.874072,5033.400406,2298.286494
551.339395,7994.224174,5329.482782,612.876398
551.339716,9104.533087,5773.606348,-842.705048
551.340037,9770.718434,6809.894666,-1302.362347
551.340357,10732.986159,6217.729913,-842.705048
551.340678,11843.295072,4885.359217,-306.438199
551.340998,12731.542202,3330.926739,766.095498
551.341319,12657.521608,2886.803174,229.828649
551.341640,11991.336260,2590.720797,-612.876398
551.341960,11473.192101,3108.864956,-1532.190996
551.342281,11695.253884,3997.112087,-1915.238745
551.342601,12287.418637,4885.359217,-2528.115143
551.342922,12361.439231,5995.668130,-2987.772442
551.343243,11769.274478,6809.894666,-3064.381992
551.343563,10658.965565,6661.853478,-1838.629195
551.343884,9326.594869,5847.626942,0.000000
551.344205,7994.224174,4737.318029,1838.629195
551.344525,7624.121203,4959.379811,1608.800546
551.344846,7105.977043,6217.729913,612.876398
551.345166,6217.729913,6809.894666,-612.876398
551.345487,6513.812290,7254.018232,-995.924147
551.345808,7328.038826,6735.874072,-229.828649
551.346128,7476.080014,5625.565159,1072.533697
551.346449,7624.121203,5773.606348,1838.629195
551.346769,7105.977043,6587.832884,1455.581446
551.347090,7105.977043,6957.935855,229.828649
551.347411,7550.100608,6217.729913,842.705048
551.347731,8808.450710,5255.462188,1072.533697
551.348052,9844.739029,6143.709319,1072.533697
551.348372,9918.759623,7105.977043,-306.438199
551.348693,9844.739029,7772.162391,-1378.971896
551.349014,10214.842000,7476.080014,-1149.143247
551.349334,10807.006753,5699.585753,0.000000
551.349655,11029.068536,4071.132681,995.924147
551.349975,10658.965565,3182.885551,766.095498
551.350296,9992.780217,2886.803174,612.876398
551.350617,10436.903782,2590.720797,76.609550
551.350937,11029.068536,1702.473667,-919.314598
551.351258,11325.150913,1924.535449,-1915.238745
551.351579,11103.089130,3404.947333,-2298.286494
551.351899,11621.233289,5477.523971,-1991.848295
551.352220,12065.356855,7179.997637,-2451.505594
551.352540,12287.418637,7772.162391,-2451.505594
551.352861,11769.274478,7772.162391,-1991.848295
551.353182,10362.883188,7179.997637,-995.924147
551.353502,8438.347739,6957.935855,229.828649
551.353823,7179.997637,6069.688724,2221.676944
551.354143,7031.956449,4811.338623,2681.334243
551.354464,6365.771101,4071.132681,3140.991542
551.354785,5477.523971,4293.194464,3140.991542
551.355105,4811.338623,4663.297435,2374.896044
551.355426,5403.503377,4219.173869,536.266849
551.355746,6883.915261,3849.070898,383.047749
551.356067,8216.285956,4737.318029,689.485948
551.356388,9178.553681,5995.668130,306.438199
551.356708,9918.759623,7476.080014,-689.485948
551.357029,10658.965565,8290.306550,-1302.362347
551.357349,11621.233289,7920.203579,-1302.362347
551.357670,11843.295072,7105.977043,-919.314598
551.357991,11251.130318,5995.668130,-766.095498
551.358311,11103.089130,4589.276840,-766.095498
551.358632,10881.027347,3182.885551,-689.485948
551.358953,10732.986159,2072.576638,-689.485948
551.359273,10807.006753,1776.494261,-306.438199
551.359594,10658.965565,3404.947333,-536.266849
551.359914,10732.986159,5847.626942,-229.828649
551.360235,9622.677246,8068.244768,383.047749
551.360556,9474.636058,8808.450710,459.657299
551.360876,8364.327145,8216.285956,536.266849
551.361197,6809.894666,7994.224174,459.657299
551.361517,5477.523971,7920.203579,459.657299
551.361838,4441.235652,7994.224174,229.828649
551.362159,4071.132681,7698.141797,76.609550
551.362479,4293.194464,7994.224174,76.609550
551.362800,3775.050304,8586.388927,919.314598
551.363120,3478.967927,8956.491898,2068.457845
551.363441,4071.132681,10214.842000,3370.820191
551.363762,4293.194464,10288.862594,4213.525239
551.364082,5329.482782,9104.533087,4519.963438
551.364403,5329.482782,8290.306550,4290.134789
551.364723,5181.441594,7402.059420,3217.601092
551.365044,5255.462188,7698.141797,3447.429741
551.365365,6069.688724,7994.224174,3140.991542
551.365685,7179.997637,9104.533087,2757.943793
551.366006,7994.224174,9548.656652,3294.210641
551.366327,7624.121203,9400.615463,3524.039291
551.366647,7476.080014,8512.368333,3983.696590
551.366968,7328.038826,7105.977043,4596.572988
551.367288,7624.121203,7254.018232,4290.134789
551.367609,7846.182985,7624.121203,3600.648841
551.367930,7328.038826,8290.306550,3524.039291
551.368250,7328.038826,8290.306550,3830.477490
551.368571,7328.038826,8660.409521,5439.278036
551.368891,6883.915261,9030.512492,6665.030833
551.369212,6069.688724,8364.327145,8120.612279
551.369533,5329.482782,7994.224174,7967.393179
551.369853,4441.235652,7254.018232,7431.126331
551.370174,4441.235652,6217.729913,7890.783629
551.370494,4145.153275,5699.585753,8273.831378
551.370815,3997.112087,6069.688724,7737.564530
551.371136,4219.173869,7402.059420,7201.297681
551.371456,3923.091493,8290.306550,6588.421283
551.371777,3775.050304,8216.285956,6435.202183
551.372097,3997.112087,7402.059420,6971.469032
551.372418,3627.009116,6883.915261,7890.783629
551.372739,3182.885551,6291.750507,7814.174080
551.373059,3404.947333,6513.812290,6665.030833
551.373380,3182.885551,6661.853478,6358.592633
551.373701,3182.885551,6587.832884,6052.154434
551.374021,4145.153275,5625.565159,5898.935335
551.374342,3701.029710,5551.544565,5362.668486
551.374662,3552.988522,5847.626942,5592.497135
551.374983,3775.050304,6291.750507,6052.154434
551.375304,3997.112087,6069.688724,6128.763984
551.375624,4145.153275,6439.791695,5975.544884
551.375945,4515.256246,7105.977043,5669.106685
551.376265,4737.318029,7846.182985,5132.839837
551.376586,4811.338623,7179.997637,4903.011187
551.376907,4589.276840,6587.832884,4903.011187
551.377227,4441.235652,6217.729913,4290.134789
551.377548,3923.091493,5033.400406,4596.572988
551.377868,3701.029710,5033.400406,3907.087040
551.378189,3775.050304,5921.647536,2911.162892
551.378510,4515.256246,7179.997637,2987.772442
551.378830,5033.400406,8808.450710,3677.258390
551.379151,5403.503377,10066.800811,3907.087040
551.379471,5847.626942,10732.986159,3830.477490
551.379792,5921.647536,10955.047942,4290.134789
551.380113,6217.729913,11547.212695,5132.839837
551.380433,5477.523971,11473.192101,5515.887586
551.380754,4959.379811,10658.965565,5975.544884
551.381074,4515.256246,9548.656652,6281.983084
551.381395,3627.009116,7920.203579,6052.154434
551.381716,2590.720797,5477.523971,4903.011187
551.382036,2812.782580,3330.926739,3524.039291
551.382357,3256.906145,3108.864956,1991.848295
551.382677,4293.194464,4589.276840,153.219100
551.382998,6587.832884,8290.306550,-536.266849
551.383318,8734.430116,13101.645173,-1685.410096
551.383639,9844.739029,17024.736666,-2145.067394
551.383959,10807.006753,18949.272115,-459.657299
551.384280,10955.047942,18357.107362,2298.286494
551.384600,9178.553681,15248.242405,4979.620737
551.384921,7031.956449,10066.800811,6741.640382
551.385242,5477.523971,7031.956449,7354.516781
551.385562,3256.906145,5033.400406,8120.612279
551.385883,-222.061783,5255.462188,6741.640382
551.386203,0.000000,4589.276840,5592.497135
551.386524,2368.659014,4145.153275,4519.963438
551.386844,2960.823768,4071.132681,4060.306139
551.387165,4071.132681,6291.750507,4136.915689
551.387485,6439.791695,9104.533087,2987.772442
551.387806,7105.977043,13101.645173,2451.505594
551.388126,5995.668130,15248.242405,1915.238745
551.388447,8290.306550,15914.427753,1991.848295
551.388768,10362.883188,14285.974681,2451.505594
551.389088,6513.812290,11251.130318,3677.258390
551.389409,3997.112087,5847.626942,4443.353888
551.389729,5551.544565,3108.864956,5822.325785
551.390050,1480.411884,2812.782580,7201.297681
551.390370,666.185348,4589.276840,5362.668486
551.390691,3775.050304,5995.668130,4060.306139
551.391011,5847.626942,7476.080014,4519.963438
551.391332,3701.029710,6217.729913,6665.030833
551.391652,4367.215058,5033.400406,8273.831378
551.391973,6883.915261,7476.080014,8656.879127
551.392294,4293.194464,11547.212695,7354.516781
551.392614,1406.391290,11103.089130,4903.011187
551.392935,4515.256246,9400.615463,2911.162892
551.393255,5699.585753,7254.018232,3294.210641
551.393576,3997.112087,6143.709319,7507.735880
551.393896,6069.688724,8586.388927,10418.898773
551.394217,3182.885551,9178.553681,7354.516781
551.394537,1258.350101,9178.553681,4979.620737
551.394858,2368.659014,5847.626942,6052.154434
551.395178,4811.338623,2960.823768,6358.592633
551.395499,4367.215058,2368.659014,7660.954980
551.395820,6217.729913,5477.523971,8350.440928
551.396140,6809.894666,10288.862594,6435.202183
551.396461,4441.235652,11029.068536,4596.572988
551.396781,3182.885551,8068.244768,4596.572988
551.397102,4145.153275,5847.626942,5592.497135
551.397422,3256.906145,5477.523971,6588.421283
551.397743,2368.659014,6365.771101,8350.440928
551.398063,6439.791695,9844.739029,8580.269578
551.398384,4663.297435,12731.542202,5975.544884
551.398705,3256.906145,13841.851115,4903.011187
551.399025,3849.070898,11695.253884,3447.429741
551.399346,3552.988522,7772.162391,3524.039291
551.399666,1628.453072,2664.741391,5745.716235
551.399987,4885.359217,1110.308913,7354.516781
551.400307,6587.832884,3997.112087,7354.516781
551.400628,4441.235652,7105.977043,6205.373534
551.400948,3849.070898,9474.636058,4596.572988
551.401269,6661.853478,11843.295072,4596.572988
551.401589,6069.688724,11769.274478,5822.325785
551.401910,5699.585753,9548.656652,7048.078582
551.402231,7105.977043,7105.977043,6665.030833
551.402551,6661.853478,7254.018232,4213.525239
551.402872,4885.359217,6439.791695,2374.896044
551.403192,4589.276840,6069.688724,459.657299
551.403513,5477.523971,8142.265362,2068.457845
551.403833,5329.482782,9696.697840,5132.839837
551.404154,5921.647536,10732.986159,7277.907231
551.404474,5995.668130,10362.883188,5745.716235
551.404795,5403.503377,10140.821405,3983.696590
551.405115,4885.359217,10510.924376,3677.258390
551.405436,4441.235652,9474.636058,3907.087040
551.405757,4737.318029,8882.471304,4903.011187
551.406077,4737.318029,8956.491898,5439.278036
551.406398,4959.379811,9918.759623,5439.278036
551.406718,5033.400406,10436.903782,4826.401637
551.407039,3701.029710,9992.780217,4826.401637
551.407359,3923.091493,9104.533087,5362.668486
551.407680,5477.523971,7254.018232,6435.202183
551.408000,5329.482782,6217.729913,4979.620737
551.408321,5107.421000,7328.038826,3907.087040
551.408641,5551.544565,8364.327145,3370.820191
551.408962,6217.729913,7994.224174,2681.334243
551.409283,8068.244768,7846.182985,4443.353888
551.409603,8364.327145,7846.182985,4903.011187
551.409924,7328.038826,7994.224174,4136.915689
551.410244,6735.874072,9104.533087,3064.381992
551.410565,5921.647536,9992.780217,3600.648841
551.410885,5477.523971,8438.347739,4826.401637
551.411206,5773.606348,5033.400406,4826.401637
551.411526,4959.379811,4219.173869,4749.792088
551.411847,3404.947333,5551.544565,4290.134789
551.412168,1702.473667,7254.018232,4673.182538
551.412488,1998.556043,8068.244768,3753.867940
551.412809,2368.659014,7846.182985,3753.867940
551.413129,3997.112087,8142.265362,4596.572988
551.413450,4515.256246,9104.533087,4903.011187
551.413770,4145.153275,10807.006753,4673.182538
551.414091,3701.029710,12879.583391,4213.525239
551.414411,3108.864956,11843.295072,5056.230287
551.414732,3330.926739,8512.368333,5822.325785
551.415052,4885.359217,6513.812290,7124.688131
551.415373,5699.585753,8290.306550,8044.002729
551.415694,3849.070898,9474.636058,6435.202183
551.416014,2146.597232,7624.121203,4290.134789
551.416335,4367.215058,4367.215058,3753.867940
551.416655,7105.977043,4219.173869,7201.297681
551.416976,6883.915261,5181.441594,8810.098227
551.417296,5773.606348,6809.894666,6665.030833
551.417617,5625.565159,7994.224174,3140.991542
551.417937,7105.977043,7402.059420,3140.991542
551.418258,9770.718434,7328.038826,5669.106685
551.418578,10955.047942,8586.388927,6665.030833
551.418899,7402.059420,9844.739029,3983.696590
551.419220,4293.194464,9326.594869,1685.410096
551.419540,5477.523971,7105.977043,2681.334243
551.419861,6069.688724,5699.585753,5362.668486
551.420181,6365.771101,6143.709319,5822.325785
551.420502,3849.070898,7698.141797,3983.696590
551.420822,888.247130,7550.100608,1378.971896
551.421143,1776.494261,6883.915261,3524.039291
551.421463,4071.132681,7550.100608,6741.640382
551.421784,4219.173869,8660.409521,6588.421283
551.422104,2442.679609,10288.862594,3524.039291
551.422425,1998.556043,11843.295072,2374.896044
551.422746,1480.411884,10066.800811,4136.915689
551.423066,3701.029710,8512.368333,6818.249932
551.423387,4737.318029,8586.388927,5592.497135
551.423707,2294.638420,9992.780217,2834.553343
551.424028,888.247130,9622.677246,3294.210641
551.424348,3478.967927,9178.553681,3140.991542
551.424669,5033.400406,6439.791695,4519.963438
551.424989,3330.926739,4071.132681,4213.525239
551.425310,4071.132681,4441.235652,2528.115143
551.425631,4441.235652,6513.812290,1608.800546
551.425951,5773.606348,7624.121203,1225.752797
551.426272,8734.430116,7402.059420,76.609550
551.426592,9918.759623,6513.812290,-1838.629195
551.426913,8586.388927,7994.224174,76.609550
551.427233,9252.574275,9548.656652,2528.115143
551.427554,8290.306550,7550.100608,1149.143247
551.427874,9474.636058,6883.915261,-1378.971896
551.428195,8586.388927,7920.203579,-612.876398
551.428515,6217.729913,8512.368333,1532.190996
551.428836,5329.482782,6735.874072,2451.505594
551.429157,6143.709319,5921.647536,1532.190996
551.429477,3923.091493,4515.256246,0.000000
551.429798,3997.112087,5477.523971,-306.438199
551.430118,3404.947333,7550.100608,0.000000
551.430439,3775.050304,9992.780217,0.000000
551.430759,4145.153275,10362.883188,229.828649
551.431080,5551.544565,10214.842000,0.000000
551.431400,4145.153275,10140.821405,766.095498
551.431721,2886.803174,10214.842000,2374.896044
551.432041,2368.659014,9548.656652,306.438199
551.432362,3552.988522,8438.347739,-1532.190996
551.432683,2664.741391,7402.059420,-995.924147
551.433003,6365.771101,9104.533087,0.000000
551.433324,6809.894666,10732.986159,383.047749
551.433644,4959.379811,10584.944971,459.657299
551.433965,5625.565159,8290.306550,76.609550
551.434285,7476.080014,5477.523971,0.000000
551.434606,5255.462188,2960.823768,995.924147
551.434926,7031.956449,3849.070898,689.485948
551.435247,7772.162391,7105.977043,-2374.896044
551.435567,7328.038826,10362.883188,-4903.011187
551.435888,7105.977043,11325.150913,-3370.820191
551.436209,10140.821405,11251.130318,-1915.238745
551.436529,8734.430116,9400.615463,-2451.505594
551.436850,5699.585753,8216.285956,-1915.238745
551.437170,3997.112087,8142.265362,-2528.115143
551.437491,4219.173869,8882.471304,-1225.752797
551.437811,3256.906145,8660.409521,1378.971896
551.438132,5329.482782,9548.656652,612.876398
551.438452,4145.153275,10436.903782,-689.485948
551.438773,1184.329507,10140.821405,536.266849
551.439093,740.205942,8290.306550,995.924147
551.439414,2738.761985,6365.771101,1762.019645
551.439735,2294.638420,6587.832884,2374.896044
551.440055,1998.556043,6809.894666,1991.848295
551.440376,2738.761985,8660.409521,1072.533697
551.440696,4071.132681,10436.903782,459.657299
551.441017,4219.173869,10510.924376,-383.047749
551.441337,5255.462188,9178.553681,-1072.533697
551.441658,6513.812290,8882.471304,-536.266849
551.441978,5551.544565,8586.388927,1302.362347
551.442299,5847.626942,7624.121203,229.828649
551.442620,5847.626942,6735.874072,-536.266849
551.442940,6143.709319,6513.812290,-766.095498
551.443261,5551.544565,6661.853478,0.000000
551.443581,5551.544565,7031.956449,0.000000
551.443902,5477.523971,5551.544565,-459.657299
551.444222,7179.997637,4589.276840,-1608.800546
551.444543,6587.832884,4441.235652,-2068.457845
551.444863,6365.771101,6735.874072,-1225.752797
551.445184,5551.544565,7476.080014,-995.924147
551.445504,7105.977043,8290.306550,-2145.067394
551.445825,6661.853478,8142.265362,-153.219100
551.446146,6217.729913,9104.533087,919.314598
551.446466,5033.400406,7328.038826,0.000000
551.446787,5329.482782,5773.606348,-1608.800546
551.447107,3923.091493,5403.503377,-1608.800546
551.447428,4959.379811,6217.729913,-536.266849
551.447748,4959.379811,8142.265362,229.828649
551.448069,3701.029710,8216.285956,1302.362347
551.448389,2664.741391,8068.244768,1378.971896
551.448710,4737.318029,7846.182985,76.609550
551.449030,3552.988522,6883.915261,-229.828649
551.449351,3552.988522,5847.626942,-229.828649
551.449672,4589.276840,7105.977043,-1225.752797
551.449992,4737.318029,8808.450710,-2451.505594
551.450313,3478.967927,8956.491898,-3524.039291
551.450633,6439.791695,9252.574275,-2374.896044
551.450954,7624.121203,9696.697840,-459.657299
551.451274,5329.482782,8734.430116,-1149.143247
551.451595,4515.256246,7846.182985,-3907.087040
551.451915,5847.626942,8364.327145,-4136.915689
551.452236,5847.626942,9400.615463,-459.657299
551.452556,6291.750507,9548.656652,1378.971896
551.452877,7105.977043,9400.615463,-2374.896044
551.453198,5181.441594,8734.430116,-4596.572988
551.453518,4737.318029,8956.491898,-2451.505594
551.453839,4737.318029,7698.141797,536.266849
551.454159,5033.400406,6957.935855,-536.266849
551.454480,5107.421000,6735.874072,-1608.800546
551.454800,5847.626942,9104.533087,-2451.505594
551.455121,4959.379811,9992.780217,-1302.362347
551.455441,5551.544565,12065.356855,0.000000
551.455762,6069.688724,13027.624579,-229.828649
551.456083,5033.400406,11695.253884,-1608.800546
551.456403,4071.132681,8290.306550,-76.609550
551.456724,4367.215058,6217.729913,-306.438199
551.457044,3256.906145,5329.482782,-1991.848295
551.457365,4071.132681,7328.038826,-2451.505594
551.457685,3701.029710,8660.409521,-2757.943793
551.458006,6809.894666,11843.295072,-1225.752797
551.458326,6513.812290,12139.377449,2145.067394
551.458647,5995.668130,10362.883188,2145.067394
551.458967,4293.194464,6365.771101,306.438199
551.459288,4737.318029,5329.482782,153.219100
551.459609,3849.070898,5625.565159,-842.705048
551.459929,6069.688724,6513.812290,-2221.676944
551.460250,6957.935855,7772.162391,-2604.724693
551.460570,6439.791695,8808.450710,-1378.971896
551.460891,5551.544565,9770.718434,536.266849
551.461211,5995.668130,10140.821405,842.705048
551.461532,3330.926739,8216.285956,76.609550
