#time,accel_x,accel_y,accel_z
593.232132,7402.059420,7624.121203,612.876398
593.232453,7698.141797,6587.832884,1455.581446
593.232773,9252.574275,6883.915261,2604.724693
593.233094,10732.986159,7031.956449,2528.115143
593.233414,10955.047942,5773.606348,229.828649
593.233735,13175.665768,5033.400406,-2834.553343
593.234055,11325.150913,3108.864956,-5898.935335
593.234376,12583.501014,2516.700203,-2834.553343
593.234696,14359.995275,4145.153275,842.705048
593.235017,15470.304188,5033.400406,842.705048
593.235337,13397.727550,4885.359217,-1455.581446
593.235658,12287.418637,6217.729913,-1991.848295
593.235978,8882.471304,4441.235652,-1455.581446
593.236299,10881.027347,4071.132681,0.000000
593.236620,11251.130318,4145.153275,306.438199
593.236940,10658.965565,5107.421000,-2451.505594
593.237261,8512.368333,6365.771101,-3524.039291
593.237581,7105.977043,7624.121203,-2451.505594
593.237902,4959.379811,7254.018232,0.000000
593.238222,5773.606348,7254.018232,3140.991542
593.238543,6143.709319,8438.347739,3217.601092
593.238863,5033.400406,8512.368333,1762.019645
593.239184,3627.009116,7698.141797,536.266849
593.239504,3701.029710,6143.709319,0.000000
593.239825,4367.215058,4441.235652,536.266849
593.240145,7105.977043,4589.276840,2604.724693
593.240466,7994.224174,4885.359217,1991.848295
593.240786,8586.388927,5625.565159,-612.876398
593.241107,9474.636058,5477.523971,-612.876398
593.241428,10955.047942,4367.215058,842.705048
593.241748,12435.459826,3330.926739,2298.286494
593.242069,13841.851115,2368.659014,919.314598
593.242389,14359.995275,2886.803174,-1762.019645
593.242710,15100.201217,3701.029710,-2374.896044
593.243030,14804.118840,4737.318029,-689.485948
593.243351,13915.871710,3552.988522,-995.924147
593.243671,13545.768739,1924.535449,-2374.896044
593.243992,14730.098246,3034.844362,-2528.115143
593.244312,12953.603985,3849.070898,-1608.800546
593.244633,10436.903782,3404.947333,-612.876398
593.244953,11621.233289,3034.844362,0.000000
593.245274,9696.697840,3256.906145,-229.828649
593.245594,7698.141797,4367.215058,383.047749
593.245915,8142.265362,6365.771101,842.705048
593.246235,8290.306550,8216.285956,0.000000
593.246556,5995.668130,7031.956449,536.266849
593.246877,5921.647536,5995.668130,1455.581446
593.247197,6513.812290,6587.832884,536.266849
593.247518,3923.091493,7402.059420,0.000000
593.247838,4071.132681,8142.265362,153.219100
593.248159,6143.709319,8290.306550,536.266849
593.248479,6587.832884,7476.080014,459.657299
593.248800,6957.935855,7920.203579,2145.067394
593.249120,6513.812290,8364.327145,1991.848295
593.249441,5995.668130,6217.729913,536.266849
593.249761,8512.368333,4219.173869,1072.533697
593.250082,9696.697840,3404.947333,2298.286494
593.250402,11251.130318,3404.947333,842.705048
593.250723,11251.130318,3775.050304,0.000000
593.251043,11103.089130,4293.194464,-2374.896044
593.251364,13545.768739,4441.235652,-1838.629195
593.251685,14508.036463,3775.050304,0.000000
593.252005,15248.242405,3849.070898,-383.047749
593.252326,14137.933492,5255.462188,-1991.848295
593.252646,11917.315666,6439.791695,-3370.820191
593.252967,11325.150913,5551.544565,-3524.039291
593.253287,12583.501014,3330.926739,-2374.896044
593.253608,13027.624579,3849.070898,-1225.752797
593.253928,10436.903782,6513.812290,-1072.533697
593.254249,7105.977043,8142.265362,-919.314598
593.254569,6143.709319,8364.327145,0.000000
593.254890,6143.709319,5921.647536,1915.238745
593.255210,6661.853478,4293.194464,3677.258390
593.255531,6365.771101,5625.565159,2681.334243
593.255851,3923.091493,6069.688724,612.876398
593.256172,3478.967927,6143.709319,0.000000
593.256492,5625.565159,5773.606348,1378.971896
593.256813,7254.018232,5921.647536,2068.457845
593.257134,7105.977043,6513.812290,1455.581446
593.257454,8068.244768,8290.306550,0.000000
593.257775,8660.409521,8808.450710,-1225.752797
593.258095,8660.409521,6957.935855,-383.047749
593.258416,10362.883188,3627.009116,383.047749
593.258736,11547.212695,1998.556043,689.485948
593.259057,11473.192101,2516.700203,459.657299
593.259377,12213.398043,4737.318029,-1685.410096
593.259698,12139.377449,4663.297435,-3140.991542
593.260018,12953.603985,3182.885551,-2298.286494
593.260339,14804.118840,3182.885551,766.095498
593.260659,13841.851115,2886.803174,689.485948
593.260980,12657.521608,2886.803174,-1608.800546
593.261300,11991.336260,3701.029710,-2911.162892
593.261621,11547.212695,5181.441594,-3600.648841
593.261941,11325.150913,6291.750507,-1302.362347
593.262262,11029.068536,6883.915261,459.657299
593.262583,9622.677246,7105.977043,153.219100
593.262903,7402.059420,6439.791695,76.609550
593.263224,5773.606348,6143.709319,459.657299
593.263544,4663.297435,5033.400406,995.924147
593.263865,4959.379811,5255.462188,1378.971896
593.264185,6291.750507,7254.018232,2374.896044
593.264506,6069.688724,8142.265362,2298.286494
593.264826,5329.482782,8290.306550,2221.676944
593.265147,4589.276840,7105.977043,2145.067394
593.265467,4737.318029,4885.359217,1455.581446
593.265788,6439.791695,4145.153275,1608.800546
593.266108,8438.347739,4811.338623,1072.533697
593.266429,9696.697840,6291.750507,-306.438199
593.266749,10362.883188,7846.182985,-1532.190996
593.267070,11251.130318,7476.080014,-1302.362347
593.267391,12657.521608,4885.359217,-1608.800546
593.267711,13397.727550,2812.782580,-383.047749
593.268032,13767.830521,1702.473667,-995.924147
593.268352,13175.665768,1628.453072,-1991.848295
593.268673,13175.665768,2146.597232,-2528.115143
593.268993,13841.851115,4071.132681,-1149.143247
593.269314,13915.871710,5255.462188,-306.438199
593.269634,12879.583391,5921.647536,-1225.752797
593.269955,11029.068536,6217.729913,-2298.286494
593.270275,8142.265362,5329.482782,-1838.629195
593.270596,7105.977043,4441.235652,383.047749
593.270916,7105.977043,4589.276840,1225.752797
593.271237,6513.812290,5255.462188,459.657299
593.271557,5847.626942,7031.956449,-536.266849
593.271878,5625.565159,8734.430116,-306.438199
593.272198,5551.544565,9770.718434,842.705048
593.272519,5477.523971,9252.574275,1991.848295
593.272840,5107.421000,7772.162391,2298.286494
593.273160,5329.482782,6069.688724,1915.238745
593.273481,4959.379811,5773.606348,1915.238745
593.273801,5107.421000,5107.421000,1378.971896
593.274122,6809.894666,5033.400406,76.609550
593.274442,8660.409521,5329.482782,-383.047749
593.274763,9918.759623,6439.791695,-1149.143247
593.275083,11399.171507,7179.997637,-1915.238745
593.275404,12657.521608,6883.915261,-1838.629195
593.275724,12657.521608,5995.668130,0.000000
593.276045,12583.501014,3849.070898,919.314598
593.276365,12213.398043,3775.050304,612.876398
593.276686,11325.150913,4589.276840,-1915.238745
593.277006,10732.986159,5551.544565,-3600.648841
593.277327,11103.089130,5699.585753,-3524.039291
593.277647,11547.212695,5033.400406,-2604.724693
593.277968,10807.006753,4071.132681,-1072.533697
593.278289,9770.718434,4367.215058,612.876398
593.278609,8808.450710,5033.400406,1378.971896
593.278930,7846.182985,5847.626942,1685.410096
593.279250,7772.162391,5625.565159,1608.800546
593.279571,8290.306550,4885.359217,459.657299
593.279891,8068.244768,5107.421000,76.609550
593.280212,7772.162391,6735.874072,0.000000
593.280532,8068.244768,7994.224174,-229.828649
593.280853,7402.059420,7920.203579,-459.657299
593.281173,7772.162391,6809.894666,0.000000
593.281494,8068.244768,5551.544565,689.485948
593.281814,7550.100608,5107.421000,1072.533697
593.282135,7179.997637,4145.153275,919.314598
593.282455,8364.327145,3849.070898,1378.971896
593.282776,10140.821405,3478.967927,842.705048
593.283097,10658.965565,3552.988522,76.609550
593.283417,9548.656652,4293.194464,-1225.752797
593.283738,10066.800811,5181.441594,-2451.505594
593.284058,10955.047942,5625.565159,-2451.505594
593.284379,12065.356855,5477.523971,-1225.752797
593.284699,12361.439231,5847.626942,-995.924147
593.285020,11399.171507,5699.585753,-1149.143247
593.285340,9918.759623,5699.585753,-612.876398
593.285661,9326.594869,5625.565159,536.266849
593.285981,9326.594869,4885.359217,689.485948
593.286302,9844.739029,4737.318029,76.609550
593.286622,9178.553681,4811.338623,-689.485948
593.286943,7846.182985,4959.379811,-689.485948
593.287263,7846.182985,4293.194464,-689.485948
593.287584,7772.162391,4219.173869,153.219100
593.287904,7994.224174,5995.668130,-229.828649
593.288225,7994.224174,8068.244768,-459.657299
593.288546,7994.224174,9326.594869,0.000000
593.288866,8068.244768,9400.615463,1149.143247
593.289187,8512.368333,7994.224174,2374.896044
593.289507,8438.347739,6661.853478,2374.896044
593.289828,7550.100608,5625.565159,1838.629195
593.290148,6809.894666,4811.338623,1072.533697
593.290469,7624.121203,4515.256246,229.828649
593.290789,8882.471304,3775.050304,689.485948
593.291110,9844.739029,3997.112087,689.485948
593.291430,10066.800811,5403.503377,76.609550
593.291751,10214.842000,7476.080014,-689.485948
593.292071,9992.780217,8438.347739,-612.876398
593.292392,9622.677246,7994.224174,0.000000
593.292712,9104.533087,7105.977043,306.438199
593.293033,7994.224174,6661.853478,689.485948
593.293353,6809.894666,7031.956449,1149.143247
593.293674,6069.688724,6365.771101,76.609550
593.293995,5995.668130,5995.668130,-995.924147
593.294315,5403.503377,5551.544565,-612.876398
593.294636,5181.441594,6143.709319,76.609550
593.294956,5403.503377,7698.141797,919.314598
593.295277,5403.503377,9474.636058,1685.410096
593.295597,6069.688724,10288.862594,2145.067394
593.295918,6587.832884,10140.821405,3370.820191
593.296238,6291.750507,9326.594869,3600.648841
593.296559,5625.565159,8660.409521,3677.258390
593.296879,4885.359217,7846.182985,3524.039291
593.297200,4959.379811,8142.265362,3677.258390
593.297520,5403.503377,8882.471304,3753.867940
593.297841,5847.626942,9104.533087,3677.258390
593.298161,5921.647536,8734.430116,4213.525239
593.298482,5477.523971,7994.224174,4519.963438
593.298803,5625.565159,7550.100608,4749.792088
593.299123,5921.647536,7550.100608,5362.668486
593.299444,6957.935855,7698.141797,5209.449386
593.299764,7105.977043,8438.347739,5056.230287
593.300085,6883.915261,9030.512492,5439.278036
593.300405,7254.018232,9178.553681,5439.278036
593.300726,7179.997637,9252.574275,6205.373534
593.301046,7105.977043,8290.306550,6588.421283
593.301367,6957.935855,7328.038826,6511.811733
593.301687,6439.791695,6735.874072,6205.373534
593.302008,5551.544565,5847.626942,5898.935335
593.302328,5255.462188,5181.441594,6358.592633
593.302649,6217.729913,5847.626942,7048.078582
593.302969,6143.709319,7328.038826,6435.202183
593.303290,5847.626942,8290.306550,5975.544884
593.303610,5329.482782,8512.368333,6128.763984
593.303931,4959.379811,7698.141797,6971.469032
593.304252,3997.112087,7328.038826,7814.174080
593.304572,3627.009116,6587.832884,7890.783629
593.304893,2960.823768,6291.750507,7354.516781
593.305213,2442.679609,6365.771101,6741.640382
593.305534,2146.597232,6587.832884,7048.078582
593.305854,2220.617826,6587.832884,6358.592633
593.306175,2516.700203,6439.791695,6281.983084
593.306495,2442.679609,6957.935855,6894.859482
593.306816,2590.720797,7624.121203,7277.907231
593.307136,3108.864956,7698.141797,7584.345430
593.307457,3552.988522,7846.182985,7277.907231
593.307777,4071.132681,7846.182985,6818.249932
593.308098,4071.132681,7179.997637,6128.763984
593.308418,3923.091493,6735.874072,5132.839837
593.308739,4071.132681,5255.462188,4749.792088
593.309060,3775.050304,3701.029710,4366.744339
593.309380,3849.070898,3552.988522,4213.525239
593.309701,4071.132681,3849.070898,3524.039291
593.310021,3997.112087,5107.421000,2374.896044
593.310342,5477.523971,6735.874072,1685.410096
593.310662,6513.812290,8512.368333,2298.286494
593.310983,7254.018232,9992.780217,2834.553343
593.311303,7550.100608,10955.047942,2681.334243
593.311624,7179.997637,11621.233289,2145.067394
593.311944,6957.935855,10214.842000,2681.334243
593.312265,6587.832884,9770.718434,4979.620737
593.312585,6439.791695,9770.718434,6588.421283
593.312906,4663.297435,10066.800811,6665.030833
593.313226,3552.988522,9474.636058,6052.154434
593.313547,2812.782580,7254.018232,5362.668486
593.313867,2220.617826,4293.194464,3907.087040
593.314188,2146.597232,1628.453072,3294.210641
593.314509,3997.112087,2368.659014,2528.115143
593.314829,5773.606348,6809.894666,842.705048
593.315150,6883.915261,12879.583391,-766.095498
593.315470,9104.533087,16802.674883,-1378.971896
593.315791,11103.089130,18431.127956,-459.657299
593.316111,10732.986159,17912.983796,3064.381992
593.316432,9030.512492,14434.015869,5362.668486
593.316752,7402.059420,9696.697840,6358.592633
593.317073,6143.709319,7105.977043,6052.154434
593.317393,4293.194464,5625.565159,7201.297681
593.317714,2220.617826,5625.565159,5132.839837
593.318034,1924.535449,5773.606348,3294.210641
593.318355,2960.823768,5995.668130,2451.505594
593.318675,3330.926739,5181.441594,3524.039291
593.318996,5403.503377,5329.482782,3983.696590
593.319316,6735.874072,7550.100608,3447.429741
593.319637,6069.688724,11547.212695,2528.115143
593.319958,6365.771101,14211.954086,2068.457845
593.320278,8142.265362,15100.201217,1302.362347
593.320599,9918.759623,15692.365970,1378.971896
593.320919,7550.100608,13101.645173,3294.210641
593.321240,5181.441594,7698.141797,5515.887586
593.321560,5625.565159,3775.050304,7660.954980
593.321881,1036.288319,2442.679609,7890.783629
593.322201,1406.391290,3627.009116,5745.716235
593.322522,3775.050304,5329.482782,3983.696590
593.322842,5995.668130,7031.956449,5362.668486
593.323163,4737.318029,6957.935855,7584.345430
593.323483,6513.812290,6513.812290,9806.022374
593.323804,7031.956449,8364.327145,9346.365076
593.324124,4071.132681,11251.130318,7431.126331
593.324445,1924.535449,10288.862594,5286.058936
593.324766,3923.091493,8512.368333,3217.601092
593.325086,5329.482782,5181.441594,4366.744339
593.325407,4663.297435,5033.400406,7967.393179
593.325727,5847.626942,8142.265362,8810.098227
593.326048,1258.350101,9400.615463,5209.449386
593.326368,814.226536,9252.574275,3753.867940
593.326689,3552.988522,6143.709319,5515.887586
593.327009,4959.379811,3034.844362,6741.640382
593.327330,4441.235652,2072.576638,7277.907231
593.327650,6587.832884,5625.565159,7967.393179
593.327971,6587.832884,10807.006753,6741.640382
593.328291,4663.297435,11843.295072,4749.792088
593.328612,5107.421000,8734.430116,4596.572988
593.328932,5773.606348,5551.544565,4979.620737
593.329253,2516.700203,3997.112087,7354.516781
593.329573,3108.864956,4515.256246,10955.165621
593.329894,6809.894666,7994.224174,10725.336972
593.330214,3256.906145,11029.068536,7277.907231
593.330535,2664.741391,12065.356855,4673.182538
593.330856,4219.173869,10436.903782,3447.429741
593.331176,4219.173869,7254.018232,3830.477490
593.331497,2960.823768,3775.050304,6052.154434
593.331817,5625.565159,2812.782580,6818.249932
593.332138,5995.668130,5255.462188,7354.516781
593.332458,4145.153275,8216.285956,7048.078582
593.332779,3849.070898,8512.368333,4749.792088
593.333099,5625.565159,9104.533087,3600.648841
593.333420,5255.462188,9696.697840,5439.278036
593.333740,4663.297435,9622.677246,6128.763984
593.334061,6957.935855,9252.574275,5439.278036
593.334381,7550.100608,8734.430116,3447.429741
593.334702,5773.606348,7772.162391,1378.971896
593.335022,4145.153275,5847.626942,383.047749
593.335343,5033.400406,5477.523971,1915.238745
593.335663,4737.318029,7476.080014,4979.620737
593.335984,6513.812290,10288.862594,6665.030833
593.336304,7031.956449,11177.109724,5745.716235
593.336625,6291.750507,10955.047942,3370.820191
593.336945,5551.544565,10881.027347,2451.505594
593.337266,4811.338623,10214.842000,4519.963438
593.337586,4219.173869,8364.327145,5592.497135
593.337907,5255.462188,6957.935855,5898.935335
593.338227,5329.482782,7846.182985,6665.030833
593.338548,4663.297435,8586.388927,5975.544884
593.338868,4441.235652,9104.533087,3983.696590
593.339189,4885.359217,9696.697840,3677.258390
593.339509,6143.709319,10288.862594,5515.887586
593.339830,7105.977043,9326.594869,6511.811733
593.340150,6513.812290,8882.471304,4749.792088
593.340471,4663.297435,8142.265362,3600.648841
593.340791,5107.421000,8956.491898,3370.820191
593.341112,6661.853478,9252.574275,3983.696590
593.341432,6143.709319,8512.368333,3677.258390
593.341753,5699.585753,8290.306550,2834.553343
593.342073,5847.626942,9178.553681,2528.115143
593.342394,3997.112087,8364.327145,4136.915689
593.342714,3330.926739,7402.059420,5745.716235
593.343035,5181.441594,6809.894666,5132.839837
593.343355,5551.544565,6143.709319,3064.381992
593.343676,4663.297435,6883.915261,4290.134789
593.343997,5181.441594,8808.450710,6128.763984
593.344317,4811.338623,9918.759623,6128.763984
593.344638,3404.947333,8808.450710,5822.325785
593.344958,3404.947333,6957.935855,4519.963438
593.345279,4885.359217,7105.977043,4749.792088
593.345599,4441.235652,8438.347739,5669.106685
593.345920,3256.906145,8734.430116,5669.106685
593.346240,2220.617826,6957.935855,3830.477490
593.346561,3256.906145,5551.544565,3830.477490
593.346881,3997.112087,5181.441594,5439.278036
593.347202,5181.441594,6809.894666,5822.325785
593.347522,5477.523971,9178.553681,4903.011187
593.347843,3849.070898,9178.553681,3600.648841
593.348163,4293.194464,7254.018232,3830.477490
593.348484,7402.059420,7105.977043,6358.592633
593.348804,7846.182985,9178.553681,8120.612279
593.349125,6143.709319,10510.924376,7584.345430
593.349445,4663.297435,10658.965565,4979.620737
593.349766,4219.173869,8142.265362,4366.744339
593.350086,5403.503377,5033.400406,7354.516781
593.350407,5995.668130,3997.112087,8886.707777
593.350727,4145.153275,5995.668130,5898.935335
593.351048,1628.453072,7179.997637,3294.210641
593.351368,1406.391290,5033.400406,1762.019645
593.351689,5995.668130,6217.729913,3294.210641
593.352009,8512.368333,9696.697840,6435.202183
593.352330,5255.462188,11251.130318,5209.449386
593.352650,5551.544565,10807.006753,1532.190996
593.352971,6735.874072,11029.068536,2374.896044
593.353291,5477.523971,9844.739029,7124.688131
593.353612,7254.018232,8734.430116,9039.926876
593.353932,6513.812290,9252.574275,6052.154434
593.354253,2146.597232,9474.636058,3294.210641
593.354573,1776.494261,7624.121203,4826.401637
593.354894,4515.256246,5403.503377,6665.030833
593.355214,4293.194464,4293.194464,7354.516781
593.355535,1924.535449,6143.709319,6818.249932
593.355855,2220.617826,8216.285956,3677.258390
593.356176,3034.844362,9918.759623,1838.629195
593.356496,4515.256246,9770.718434,5056.230287
593.356817,5995.668130,9918.759623,6052.154434
593.357137,5995.668130,10066.800811,4443.353888
593.357458,4663.297435,10658.965565,3907.087040
593.357779,4219.173869,9696.697840,5592.497135
593.358099,6587.832884,7994.224174,5439.278036
593.358420,6513.812290,7550.100608,5209.449386
593.358740,4959.379811,8956.491898,4903.011187
593.359061,3775.050304,7328.038826,3524.039291
593.359381,5847.626942,5773.606348,4136.915689
593.359702,7105.977043,5033.400406,5439.278036
593.360022,5477.523971,5329.482782,5439.278036
593.360343,4293.194464,5255.462188,3830.477490
593.360663,3849.070898,5477.523971,2298.286494
593.360984,4071.132681,5773.606348,1608.800546
593.361304,6513.812290,7402.059420,2068.457845
593.361625,7698.141797,9252.574275,2298.286494
593.361945,7476.080014,10732.986159,1838.629195
593.362266,6587.832884,11621.233289,3217.601092
593.362586,7031.956449,11695.253884,3140.991542
593.362907,6513.812290,9474.636058,2757.943793
593.363227,4959.379811,7328.038826,3983.696590
593.363548,4515.256246,6957.935855,5515.887586
593.363868,3849.070898,6513.812290,5592.497135
593.364189,3997.112087,7179.997637,3983.696590
593.364509,4441.235652,7994.224174,4290.134789
593.364830,2368.659014,5625.565159,4903.011187
593.365150,2664.741391,5033.400406,4519.963438
593.365471,5551.544565,7476.080014,4443.353888
593.365791,4441.235652,7476.080014,4596.572988
593.366112,6069.688724,8068.244768,3983.696590
593.366432,9104.533087,11843.295072,3983.696590
593.366753,5403.503377,13471.748144,3447.429741
593.367073,4737.318029,11843.295072,3370.820191
593.367394,7994.224174,11695.253884,3753.867940
593.367714,5699.585753,10214.842000,4290.134789
593.368035,3923.091493,7846.182985,6128.763984
593.368355,5477.523971,6513.812290,3524.039291
593.368676,3923.091493,5033.400406,1608.800546
593.368996,666.185348,3701.029710,4136.915689
593.369317,5477.523971,6365.771101,5822.325785
593.369637,6661.853478,9178.553681,3524.039291
593.369958,2442.679609,9770.718434,3447.429741
593.370278,6957.935855,11621.233289,5439.278036
593.370599,8512.368333,13027.624579,5056.230287
593.370919,4219.173869,11917.315666,5056.230287
593.371240,4663.297435,9104.533087,4519.963438
593.371561,6439.791695,7476.080014,2451.505594
593.371881,2812.782580,5773.606348,3600.648841
593.372202,2146.597232,5699.585753,5975.544884
593.372522,5181.441594,7846.182985,6281.983084
593.372843,5699.585753,10436.903782,6205.373534
593.373163,2294.638420,9474.636058,6665.030833
593.373484,4737.318029,7254.018232,5056.230287
593.373804,5551.544565,6439.791695,5056.230287
593.374125,3034.844362,5847.626942,7048.078582
593.374445,4293.194464,4737.318029,5439.278036
593.374766,6365.771101,6291.750507,1685.410096
593.375086,6291.750507,9474.636058,2145.067394
593.375407,4293.194464,9104.533087,4673.182538
593.375727,6069.688724,8216.285956,5056.230287
593.376048,5699.585753,9622.677246,7048.078582
593.376368,4737.318029,9918.759623,7201.297681
593.376689,3997.112087,6365.771101,3753.867940
593.377009,5773.606348,4145.153275,2221.676944
593.377330,5773.606348,3775.050304,3524.039291
593.377650,4663.297435,4145.153275,4596.572988
593.377971,4737.318029,5033.400406,3677.258390
593.378291,6587.832884,8142.265362,1915.238745
593.378612,8142.265362,12731.542202,3294.210641
593.378932,7031.956449,11991.336260,4366.744339
593.379253,6513.812290,8956.491898,5056.230287
593.379573,4737.318029,6735.874072,7584.345430
593.379894,4737.318029,6883.915261,8733.488677
593.380214,4293.194464,6661.853478,5592.497135
593.380535,2368.659014,5995.668130,1302.362347
593.380855,3775.050304,8438.347739,2221.676944
593.381176,5255.462188,7994.224174,5898.935335
593.381496,3034.844362,3997.112087,5056.230287
593.381817,4219.173869,4663.297435,3064.381992
593.382137,4959.379811,8068.244768,2528.115143
593.382458,1850.514855,8512.368333,2298.286494
593.382778,5699.585753,8438.347739,2451.505594
593.383099,9252.574275,10066.800811,2221.676944
593.383419,7328.038826,13619.789333,3370.820191
593.383740,6809.894666,13619.789333,4519.963438
593.384060,4589.276840,9474.636058,2451.505594
593.384381,3478.967927,5033.400406,1685.410096
593.384701,3182.885551,2516.700203,2374.896044
593.385022,3701.029710,3775.050304,536.266849
593.385343,4293.194464,6735.874072,0.000000
593.385663,3923.091493,10288.862594,2374.896044
593.385984,5921.647536,11991.336260,3217.601092
593.386304,5255.462188,10362.883188,1838.629195
593.386625,4663.297435,8956.491898,2451.505594
593.386945,3701.029710,7994.224174,3370.820191
593.387266,4219.173869,9474.636058,1685.410096
593.387586,4441.235652,10140.821405,-229.828649
593.387907,5847.626942,10584.944971,1302.362347
593.388227,6735.874072,10140.821405,3370.820191
593.388548,4885.359217,10066.800811,4136.915689
593.388868,1628.453072,9400.615463,1532.190996
593.389189,3552.988522,7254.018232,-153.219100
593.389509,4737.318029,5551.544565,1378.971896
593.389830,5033.400406,4737.318029,3677.258390
593.390150,6957.935855,7624.121203,3524.039291
593.390471,6217.729913,9326.594869,612.876398
593.390791,3701.029710,8882.471304,-2298.286494
593.391112,6587.832884,7698.141797,-1149.143247
593.391432,9696.697840,8438.347739,1455.581446
593.391753,8290.306550,8808.450710,3294.210641
593.392073,6735.874072,7698.141797,2451.505594
593.392394,6143.709319,7698.141797,-229.828649
593.392714,5625.565159,7846.182985,-459.657299
593.393035,5773.606348,7772.162391,1072.533697
593.393355,6587.832884,6809.894666,0.000000
593.393676,5773.606348,5551.544565,-2145.067394
593.393996,4071.132681,5551.544565,-919.314598
593.394317,3627.009116,5329.482782,1302.362347
593.394637,5847.626942,5995.668130,919.314598
593.394958,5551.544565,9918.759623,0.000000
593.395278,4737.318029,12139.377449,-1072.533697
593.395599,3627.009116,9030.512492,-1302.362347
593.395919,4515.256246,8438.347739,842.705048
593.396240,6365.771101,9770.718434,4979.620737
593.396560,4589.276840,9770.718434,3907.087040
593.396881,2442.679609,10658.965565,0.000000
593.397201,1110.308913,10288.862594,-1838.629195
593.397522,296.082377,7772.162391,1149.143247
593.397842,5033.400406,6587.832884,4673.182538
593.398163,4959.379811,5403.503377,3677.258390
593.398483,1850.514855,5255.462188,229.828649
593.398804,2812.782580,8660.409521,-612.876398
593.399125,4071.132681,8660.409521,0.000000
593.399445,4071.132681,6439.791695,842.705048
593.399766,7772.162391,7772.162391,919.314598
593.400086,9178.553681,11251.130318,-612.876398
593.400407,6365.771101,12953.603985,-1608.800546
593.400727,5847.626942,9622.677246,-1455.581446
593.401048,7254.018232,5699.585753,-1225.752797
593.401368,7254.018232,4737.318029,536.266849
593.401689,7550.100608,7179.997637,2374.896044
593.402009,4737.318029,8956.491898,-689.485948
593.402330,2368.659014,6661.853478,-3140.991542
593.402650,4737.318029,4811.338623,-612.876398
593.402971,7994.224174,5255.462188,2681.334243
593.403291,7254.018232,6957.935855,1991.848295
593.403612,3849.070898,8364.327145,-995.924147
593.403932,2960.823768,8882.471304,-4903.011187
593.404253,5255.462188,7846.182985,-2911.162892
593.404573,7550.100608,7920.203579,2528.115143
593.404894,7698.141797,10732.986159,4060.306139
593.405214,7031.956449,14285.974681,306.438199
593.405535,2294.638420,11917.315666,-2834.553343
593.405855,740.205942,5773.606348,-3064.381992
593.406176,2516.700203,666.185348,1455.581446
593.406496,5181.441594,4959.379811,4673.182538
593.406817,4071.132681,8512.368333,842.705048
593.407137,1184.329507,9622.677246,-5286.058936
593.407458,3849.070898,11621.233289,-4903.011187
593.407778,6809.894666,11769.274478,919.314598
593.408099,4737.318029,7031.956449,4290.134789
593.408419,4663.297435,5403.503377,2451.505594
593.408740,4959.379811,9252.574275,-1225.752797
593.409060,1406.391290,9400.615463,-3600.648841
593.409381,5329.482782,8586.388927,-2681.334243
593.409701,7624.121203,7846.182985,-1225.752797
593.410022,6365.771101,9030.512492,-536.266849
593.410342,4441.235652,9474.636058,-766.095498
593.410663,5773.606348,7994.224174,-2987.772442
593.410983,4441.235652,6513.812290,-2757.943793
593.411304,7105.977043,7328.038826,2987.772442
593.411624,6883.915261,7328.038826,3447.429741
593.411945,7624.121203,9030.512492,-919.314598
593.412265,6809.894666,11769.274478,-2834.553343
593.412586,6069.688724,10584.944971,-1991.848295
593.412907,5847.626942,6957.935855,-919.314598
593.413227,7402.059420,7402.059420,2604.724693
593.413548,5403.503377,9104.533087,3370.820191
593.413868,3552.988522,6439.791695,612.876398
593.414189,4959.379811,7105.977043,-2298.286494
593.414509,3256.906145,7698.141797,-1685.410096
593.414830,5181.441594,10288.862594,1072.533697
593.415150,7105.977043,10881.027347,2451.505594
593.415471,4293.194464,9030.512492,0.000000
593.415791,3404.947333,6587.832884,-536.266849
593.416112,6069.688724,6883.915261,689.485948
593.416432,3701.029710,7624.121203,459.657299
593.416753,1036.288319,7031.956449,1225.752797
593.417073,4959.379811,7994.224174,459.657299
593.417394,5699.585753,8956.491898,-1378.971896
593.417714,2072.576638,6513.812290,-536.266849
593.418035,3256.906145,5773.606348,766.095498
593.418355,5477.523971,7550.100608,-306.438199
593.418676,3478.967927,8734.430116,0.000000
593.418996,2442.679609,7624.121203,-1225.752797
593.419317,5699.585753,6587.832884,-3524.039291
593.419637,6587.832884,7254.018232,-842.705048
593.419958,3997.112087,6809.894666,2145.067394
593.420278,4959.379811,6883.915261,-1455.581446
593.420599,5921.647536,8660.409521,-3753.867940
593.420919,5773.606348,10807.006753,-919.314598
593.421240,5847.626942,8512.368333,1149.143247
593.421560,6069.688724,7179.997637,2451.505594
593.421881,4441.235652,6365.771101,3140.991542
593.422201,2516.700203,5033.400406,919.314598
593.422522,4811.338623,5847.626942,-1915.238745
593.422842,4885.359217,7105.977043,-1455.581446
593.423163,4367.215058,7624.121203,-459.657299
593.423483,9104.533087,9474.636058,-229.828649
593.423804,6143.709319,9474.636058,76.609550
593.424124,4145.153275,8734.430116,1302.362347
593.424445,7179.997637,9474.636058,995.924147
593.424765,7772.162391,10658.965565,-536.266849
593.425086,5551.544565,9770.718434,-383.047749
593.425406,5921.647536,7846.182985,-459.657299
593.425727,7328.038826,8882.471304,-1072.533697
593.426047,3849.070898,9030.512492,153.219100
593.426368,3256.906145,7624.121203,306.438199
593.426689,5551.544565,6957.935855,-1532.190996
