#time,accel_x,accel_y,accel_z
577.250643,6143.709319,5847.626942,689.485948
577.250964,8438.347739,9326.594869,1302.362347
577.251284,6069.688724,10658.965565,-306.438199
577.251605,4367.215058,9770.718434,-689.485948
577.251925,5921.647536,8956.491898,229.828649
577.252246,7105.977043,10510.924376,766.095498
577.252566,3997.112087,7772.162391,1685.410096
577.252887,3034.844362,4367.215058,-153.219100
577.253207,5995.668130,4737.318029,-2145.067394
577.253528,3034.844362,7328.038826,-1302.362347
577.253848,3182.885551,8512.368333,689.485948
577.254169,6217.729913,9992.780217,229.828649
577.254489,6587.832884,10881.027347,-229.828649
577.254810,5255.462188,9400.615463,1685.410096
577.255130,5773.606348,7328.038826,1685.410096
577.255451,4145.153275,5995.668130,-2528.115143
577.255771,3701.029710,9400.615463,-2221.676944
577.256092,4737.318029,10362.883188,-919.314598
577.256412,6439.791695,9770.718434,-1225.752797
577.256733,5921.647536,7698.141797,1608.800546
577.257053,4145.153275,7254.018232,0.000000
577.257374,2516.700203,7105.977043,-995.924147
577.257694,4441.235652,9400.615463,-383.047749
577.258015,3330.926739,7920.203579,-1608.800546
577.258335,5255.462188,6143.709319,229.828649
577.258656,8290.306550,5477.523971,2374.896044
577.258976,4885.359217,9104.533087,919.314598
577.259297,1702.473667,9252.574275,-1685.410096
577.259617,5995.668130,10066.800811,-3140.991542
577.259938,7402.059420,10881.027347,-1991.848295
577.260258,6513.812290,8734.430116,153.219100
577.260579,5477.523971,6069.688724,1762.019645
577.260899,3775.050304,5847.626942,-383.047749
577.261220,3330.926739,6809.894666,-689.485948
577.261540,4737.318029,5995.668130,842.705048
577.261861,6217.729913,3034.844362,-1225.752797
577.262181,8956.491898,4145.153275,-1378.971896
577.262502,9696.697840,7772.162391,1685.410096
577.262822,7402.059420,9770.718434,-229.828649
577.263143,9400.615463,7920.203579,-1455.581446
577.263463,11325.150913,5181.441594,-1455.581446
577.263784,11991.336260,3330.926739,-612.876398
577.264104,8882.471304,2294.638420,153.219100
577.264425,6735.874072,3849.070898,-1225.752797
577.264745,8956.491898,9992.780217,-2834.553343
577.265066,8364.327145,11399.171507,-1991.848295
577.265386,7476.080014,8882.471304,-1915.238745
577.265707,9474.636058,5995.668130,-919.314598
577.266027,6291.750507,6809.894666,1225.752797
577.266348,2368.659014,8068.244768,2528.115143
577.266669,4071.132681,6439.791695,2298.286494
577.266989,5773.606348,5181.441594,0.000000
577.267310,6587.832884,5477.523971,0.000000
577.267630,6957.935855,7179.997637,919.314598
577.267951,6439.791695,6883.915261,0.000000
577.268271,7179.997637,8142.265362,383.047749
577.268592,10214.842000,7402.059420,2451.505594
577.268912,12435.459826,5625.565159,306.438199
577.269233,13619.789333,3701.029710,0.000000
577.269553,10584.944971,1554.432478,689.485948
577.269874,10362.883188,2220.617826,-536.266849
577.270194,13471.748144,3256.906145,-383.047749
577.270515,13989.892304,3627.009116,-2298.286494
577.270835,15322.262999,3775.050304,-2528.115143
577.271156,15322.262999,5477.523971,-919.314598
577.271476,12435.459826,5773.606348,-229.828649
577.271797,9696.697840,3478.967927,-229.828649
577.272117,9770.718434,1924.535449,-306.438199
577.272438,10955.047942,1480.411884,-76.609550
577.272758,9104.533087,3997.112087,536.266849
577.273079,7476.080014,6217.729913,-766.095498
577.273399,7105.977043,8142.265362,-2451.505594
577.273720,5773.606348,7476.080014,-842.705048
577.274040,6143.709319,8290.306550,689.485948
577.274361,6957.935855,8364.327145,2221.676944
577.274681,4219.173869,6957.935855,919.314598
577.275002,3108.864956,4885.359217,-842.705048
577.275322,5773.606348,5477.523971,-306.438199
577.275643,6143.709319,6513.812290,689.485948
577.275963,5995.668130,7328.038826,459.657299
577.276284,8512.368333,7179.997637,1455.581446
577.276604,10658.965565,8290.306550,2298.286494
577.276925,9992.780217,7698.141797,3064.381992
577.277245,8290.306550,4441.235652,2298.286494
577.277566,10214.842000,2220.617826,-459.657299
577.277886,12435.459826,1702.473667,-1378.971896
577.278207,11325.150913,2072.576638,-306.438199
577.278527,14211.954086,2812.782580,-1762.019645
577.278848,14656.077652,4219.173869,-2298.286494
577.279168,13101.645173,7179.997637,-1915.238745
577.279489,11695.253884,7031.956449,459.657299
577.279809,12805.562797,5403.503377,766.095498
577.280130,14137.933492,4441.235652,0.000000
577.280450,11621.233289,4145.153275,-1072.533697
577.280771,7105.977043,4071.132681,-3600.648841
577.281091,7624.121203,6809.894666,-4826.401637
577.281412,6513.812290,8808.450710,-919.314598
577.281732,6513.812290,9548.656652,2298.286494
577.282053,8586.388927,9696.697840,2757.943793
577.282373,4737.318029,8586.388927,995.924147
577.282694,1258.350101,6217.729913,306.438199
577.283014,2812.782580,4589.276840,3524.039291
577.283335,3182.885551,4071.132681,3600.648841
577.283655,5699.585753,5107.421000,2987.772442
577.283976,6587.832884,7105.977043,1455.581446
577.284296,8882.471304,8586.388927,-2221.676944
577.284617,8438.347739,7994.224174,-1608.800546
577.284937,10288.862594,4737.318029,919.314598
577.285258,11843.295072,2146.597232,1991.848295
577.285578,13989.892304,2442.679609,1302.362347
577.285899,12583.501014,3923.091493,383.047749
577.286219,13545.768739,5329.482782,-1225.752797
577.286540,12287.418637,3552.988522,-2604.724693
577.286860,13767.830521,2442.679609,-2374.896044
577.287181,14285.974681,1554.432478,-1378.971896
577.287501,14878.139434,2442.679609,-1149.143247
577.287822,12583.501014,3404.947333,-1455.581446
577.288142,11029.068536,2368.659014,-2451.505594
577.288463,10140.821405,2368.659014,-2911.162892
577.288783,10288.862594,3997.112087,-1149.143247
577.289104,9622.677246,6365.771101,-459.657299
577.289424,9770.718434,8586.388927,-995.924147
577.289745,7920.203579,8068.244768,-1838.629195
577.290065,6439.791695,7031.956449,-383.047749
577.290386,5847.626942,5995.668130,1378.971896
577.290706,5477.523971,6587.832884,995.924147
577.291027,4737.318029,6661.853478,-1378.971896
577.291347,5181.441594,6957.935855,-1762.019645
577.291668,6217.729913,8586.388927,153.219100
577.291988,7105.977043,9104.533087,3370.820191
577.292309,7846.182985,9104.533087,4519.963438
577.292629,8068.244768,7328.038826,2911.162892
577.292950,7031.956449,5477.523971,536.266849
577.293270,8290.306550,4293.194464,1378.971896
577.293591,9622.677246,4811.338623,2145.067394
577.293911,9992.780217,4589.276840,995.924147
577.294232,12879.583391,3701.029710,-995.924147
577.294552,14063.912898,3552.988522,-2145.067394
577.294873,13471.748144,4219.173869,-2374.896044
577.295193,13693.809927,4959.379811,-689.485948
577.295514,13471.748144,5329.482782,-766.095498
577.295834,13471.748144,4737.318029,-459.657299
577.296155,14878.139434,4589.276840,-536.266849
577.296475,13915.871710,4515.256246,-1838.629195
577.296796,10881.027347,4293.194464,-3447.429741
577.297116,9030.512492,4367.215058,-3600.648841
577.297437,8290.306550,4737.318029,-2987.772442
577.297757,8068.244768,3997.112087,0.000000
577.298078,8660.409521,4589.276840,919.314598
577.298398,7624.121203,7550.100608,689.485948
577.298719,3701.029710,8808.450710,229.828649
577.299039,2886.803174,8290.306550,1072.533697
577.299360,4811.338623,7328.038826,2068.457845
577.299680,4737.318029,5551.544565,1915.238745
577.300001,5625.565159,6365.771101,1915.238745
577.300321,5551.544565,6735.874072,995.924147
577.300642,5181.441594,7179.997637,76.609550
577.300962,7105.977043,5995.668130,1838.629195
577.301283,8586.388927,5255.462188,1072.533697
577.301603,9770.718434,5625.565159,76.609550
577.301924,9844.739029,6217.729913,1455.581446
577.302244,10288.862594,4663.297435,1072.533697
577.302565,12731.542202,2368.659014,383.047749
577.302885,13619.789333,1702.473667,-612.876398
577.303206,12953.603985,2664.741391,-1838.629195
577.303526,13989.892304,4293.194464,-2145.067394
577.303847,14878.139434,4145.153275,-1685.410096
577.304167,14804.118840,2886.803174,-766.095498
577.304488,15396.283594,2664.741391,-689.485948
577.304808,14285.974681,4367.215058,-1149.143247
577.305129,11103.089130,5329.482782,-2068.457845
577.305449,10436.903782,4811.338623,-1838.629195
577.305770,11547.212695,3404.947333,-689.485948
577.306090,10955.047942,2294.638420,0.000000
577.306411,9252.574275,3330.926739,0.000000
577.306731,7105.977043,6365.771101,-1225.752797
577.307052,5551.544565,7994.224174,-1838.629195
577.307372,6809.894666,8512.368333,612.876398
577.307693,7624.121203,6957.935855,2834.553343
577.308013,6365.771101,6957.935855,2987.772442
577.308334,4441.235652,7624.121203,2221.676944
577.308654,4145.153275,8808.450710,459.657299
577.308975,4589.276840,7476.080014,0.000000
577.309295,6587.832884,5699.585753,1685.410096
577.309616,7994.224174,5477.523971,2451.505594
577.309936,6809.894666,5181.441594,1072.533697
577.310257,6661.853478,5477.523971,0.000000
577.310577,8438.347739,5625.565159,-842.705048
577.310898,10955.047942,5329.482782,-536.266849
577.311218,12583.501014,5033.400406,0.000000
577.311539,12953.603985,5255.462188,-229.828649
577.311859,12731.542202,5181.441594,-1685.410096
577.312180,11843.295072,5033.400406,-2374.896044
577.312500,11547.212695,3478.967927,-2298.286494
577.312821,12731.542202,3034.844362,-2604.724693
577.313141,13693.809927,4367.215058,-1608.800546
577.313462,12657.521608,6069.688724,-1608.800546
577.313782,11251.130318,6957.935855,-842.705048
577.314103,9918.759623,5921.647536,-842.705048
577.314423,8586.388927,4219.173869,-306.438199
577.314744,8438.347739,3404.947333,-306.438199
577.315064,8216.285956,4145.153275,-459.657299
577.315385,7920.203579,6661.853478,0.000000
577.315706,8290.306550,9104.533087,229.828649
577.316026,7105.977043,9696.697840,76.609550
577.316347,5921.647536,8438.347739,766.095498
577.316667,6069.688724,6735.874072,1532.190996
577.316988,5551.544565,5033.400406,3217.601092
577.317308,5477.523971,4367.215058,2911.162892
577.317629,6513.812290,4071.132681,1072.533697
577.317949,6957.935855,4663.297435,153.219100
577.318270,8586.388927,4959.379811,229.828649
577.318590,10436.903782,6365.771101,995.924147
577.318911,11029.068536,6439.791695,76.609550
577.319231,11547.212695,5255.462188,-1072.533697
577.319552,11991.336260,4293.194464,-612.876398
577.319872,11695.253884,2590.720797,-842.705048
577.320193,11843.295072,2442.679609,-536.266849
577.320513,12435.459826,3775.050304,-1225.752797
577.320834,12361.439231,5847.626942,-2757.943793
577.321154,11991.336260,6735.874072,-2987.772442
577.321475,11621.233289,6439.791695,-2221.676944
577.321795,11029.068536,5995.668130,-1149.143247
577.322116,9696.697840,4885.359217,689.485948
577.322436,8216.285956,4515.256246,919.314598
577.322757,7402.059420,4145.153275,689.485948
577.323077,6587.832884,4663.297435,0.000000
577.323398,6883.915261,5625.565159,306.438199
577.323718,6735.874072,6069.688724,689.485948
577.324039,7328.038826,6809.894666,766.095498
577.324359,7254.018232,7846.182985,459.657299
577.324680,7254.018232,7476.080014,0.000000
577.325000,7105.977043,6735.874072,1302.362347
577.325321,7476.080014,5995.668130,2145.067394
577.325641,7402.059420,5255.462188,1991.848295
577.325962,7994.224174,5551.544565,919.314598
577.326282,8808.450710,5921.647536,-306.438199
577.326603,9474.636058,5699.585753,-995.924147
577.326923,9992.780217,5033.400406,-919.314598
577.327244,10436.903782,3775.050304,-842.705048
577.327564,10510.924376,3775.050304,-153.219100
577.327885,10288.862594,4959.379811,-306.438199
577.328205,10362.883188,6217.729913,-995.924147
577.328526,10584.944971,6143.709319,-1225.752797
577.328846,11843.295072,5921.647536,-1532.190996
577.329167,11251.130318,5847.626942,-766.095498
577.329487,9918.759623,6735.874072,-766.095498
577.329808,8956.491898,7402.059420,-1225.752797
577.330128,9030.512492,7105.977043,-1455.581446
577.330449,8142.265362,6143.709319,-153.219100
577.330769,8586.388927,4737.318029,459.657299
577.331090,7846.182985,3923.091493,536.266849
577.331410,7105.977043,3849.070898,459.657299
577.331731,7550.100608,3775.050304,229.828649
577.332051,8882.471304,4515.256246,612.876398
577.332372,9474.636058,5995.668130,842.705048
577.332692,9400.615463,6809.894666,536.266849
577.333013,9104.533087,7476.080014,229.828649
577.333333,9400.615463,8068.244768,-459.657299
577.333654,9548.656652,8068.244768,-383.047749
577.333974,9548.656652,7254.018232,-536.266849
577.334295,9104.533087,5551.544565,-459.657299
577.334615,7698.141797,4441.235652,766.095498
577.334936,8142.265362,3701.029710,1302.362347
577.335256,8586.388927,3552.988522,1762.019645
577.335577,8586.388927,4145.153275,1302.362347
577.335897,8660.409521,4663.297435,612.876398
577.336218,8586.388927,4663.297435,-459.657299
577.336538,9326.594869,4293.194464,-1302.362347
577.336859,9992.780217,3923.091493,-1302.362347
577.337179,10584.944971,5255.462188,-1915.238745
577.337500,10955.047942,7031.956449,-2604.724693
577.337820,10807.006753,8068.244768,-2298.286494
577.338141,10658.965565,7920.203579,-1532.190996
577.338461,10510.924376,7328.038826,0.000000
577.338782,9844.739029,6069.688724,1072.533697
577.339102,8882.471304,4737.318029,1532.190996
577.339423,8068.244768,3849.070898,689.485948
577.339743,8290.306550,2886.803174,995.924147
577.340064,7994.224174,2146.597232,1455.581446
577.340384,8808.450710,2738.761985,842.705048
577.340705,8956.491898,5329.482782,459.657299
577.341025,9548.656652,7994.224174,76.609550
577.341346,8956.491898,9696.697840,229.828649
577.341666,8956.491898,9474.636058,1225.752797
577.341987,7476.080014,8882.471304,1838.629195
577.342307,6365.771101,8734.430116,1455.581446
577.342628,5107.421000,7994.224174,1149.143247
577.342948,3997.112087,6883.915261,-612.876398
577.343269,4811.338623,5773.606348,-689.485948
577.343589,5107.421000,5625.565159,0.000000
577.343910,4885.359217,6365.771101,1225.752797
577.344230,5033.400406,8068.244768,1838.629195
577.344551,5329.482782,9770.718434,2221.676944
577.344871,6291.750507,10362.883188,2528.115143
577.345192,6957.935855,10140.821405,3524.039291
577.345512,6809.894666,9252.574275,3677.258390
577.345833,6513.812290,8956.491898,2987.772442
577.346154,5551.544565,8364.327145,2681.334243
577.346474,5477.523971,8808.450710,2374.896044
577.346795,5625.565159,9178.553681,2451.505594
577.347115,6217.729913,8808.450710,2911.162892
577.347436,5551.544565,8290.306550,3830.477490
577.347756,5551.544565,8142.265362,4979.620737
577.348077,5255.462188,8216.285956,4903.011187
577.348397,5773.606348,7846.182985,4979.620737
577.348718,6587.832884,7994.224174,5286.058936
577.349038,6883.915261,8438.347739,5669.106685
577.349359,6513.812290,9252.574275,5822.325785
577.349680,6291.750507,9622.677246,6358.592633
577.350000,5995.668130,9030.512492,7048.078582
577.350321,6365.771101,8734.430116,6894.859482
577.350641,5921.647536,7994.224174,6741.640382
577.350962,5625.565159,6883.915261,6205.373534
577.351282,4959.379811,5477.523971,6052.154434
577.351603,5107.421000,4737.318029,6435.202183
577.351923,5403.503377,5255.462188,6665.030833
577.352244,5625.565159,7031.956449,6205.373534
577.352564,5847.626942,7624.121203,5975.544884
577.352885,5921.647536,8216.285956,5669.106685
577.353205,5921.647536,7698.141797,6588.421283
577.353526,5107.421000,7179.997637,7201.297681
577.353847,5181.441594,6143.709319,7660.954980
577.354167,3997.112087,5921.647536,7277.907231
577.354488,3108.864956,5995.668130,6511.811733
577.354808,3256.906145,6587.832884,6358.592633
577.355129,3108.864956,6661.853478,6281.983084
577.355449,3404.947333,6291.750507,6205.373534
577.355770,3775.050304,6883.915261,6971.469032
577.356090,3256.906145,7328.038826,7048.078582
577.356411,2516.700203,7328.038826,6894.859482
577.356731,2516.700203,7476.080014,6818.249932
577.357052,3627.009116,7846.182985,7048.078582
577.357372,3552.988522,7846.182985,6665.030833
577.357693,3330.926739,7624.121203,5286.058936
577.358014,3404.947333,6883.915261,4903.011187
577.358334,3775.050304,6217.729913,4903.011187
577.358655,3330.926739,5181.441594,5439.278036
577.358975,3404.947333,5181.441594,4136.915689
577.359296,3404.947333,5551.544565,3140.991542
577.359616,4589.276840,6809.894666,3140.991542
577.359937,5551.544565,8290.306550,3447.429741
577.360257,6143.709319,8734.430116,3600.648841
577.360578,6809.894666,9992.780217,2681.334243
577.360898,6883.915261,10732.986159,3140.991542
577.361219,6661.853478,10362.883188,4596.572988
577.361540,6365.771101,9474.636058,5898.935335
577.361860,5181.441594,9400.615463,4979.620737
577.362181,4811.338623,9104.533087,4826.401637
577.362501,3775.050304,8364.327145,4979.620737
577.362822,2886.803174,6365.771101,3753.867940
577.363142,3108.864956,3923.091493,2451.505594
577.363463,4145.153275,2960.823768,1378.971896
577.363783,4663.297435,4589.276840,842.705048
577.364104,6513.812290,7994.224174,153.219100
577.364424,8290.306550,11917.315666,-689.485948
577.364745,9844.739029,15618.345376,-1302.362347
577.365065,10584.944971,17246.798449,-306.438199
577.365386,9992.780217,17098.757260,2604.724693
577.365707,9030.512492,14434.015869,5209.449386
577.366027,6883.915261,9992.780217,7048.078582
577.366348,6217.729913,7402.059420,7507.735880
577.366668,3256.906145,6143.709319,7048.078582
577.366989,888.247130,5551.544565,5592.497135
577.367309,444.123565,4663.297435,4443.353888
577.367630,3330.926739,4589.276840,3983.696590
577.367950,3997.112087,5107.421000,3677.258390
577.368271,5699.585753,7328.038826,3294.210641
577.368591,7476.080014,11325.150913,2528.115143
577.368912,7550.100608,13989.892304,1455.581446
577.369232,6365.771101,14730.098246,1762.019645
577.369553,9252.574275,14582.057057,1762.019645
577.369874,10140.821405,14063.912898,2451.505594
577.370194,6587.832884,11103.089130,4366.744339
577.370515,4811.338623,6735.874072,5056.230287
577.370835,6143.709319,4811.338623,6741.640382
577.371156,2220.617826,4367.215058,7354.516781
577.371476,2146.597232,5625.565159,6205.373534
577.371797,3552.988522,6365.771101,4826.401637
577.372117,4885.359217,7031.956449,4903.011187
577.372438,3701.029710,5477.523971,7814.174080
577.372758,5921.647536,5033.400406,9959.241474
577.373079,6735.874072,9178.553681,9652.803275
577.373399,3923.091493,13545.768739,7507.735880
577.373720,2294.638420,12435.459826,5132.839837
577.374041,4663.297435,9104.533087,3677.258390
577.374361,5255.462188,5255.462188,5439.278036
577.374682,4293.194464,4737.318029,9729.412825
577.375002,4737.318029,7105.977043,9959.241474
577.375323,1554.432478,8512.368333,6205.373534
577.375643,1480.411884,7772.162391,4366.744339
577.375964,3108.864956,4663.297435,5439.278036
577.376284,4219.173869,1480.411884,7201.297681
577.376605,4589.276840,1258.350101,8044.002729
577.376925,6291.750507,5477.523971,7584.345430
577.377246,5773.606348,10658.965565,5822.325785
577.377567,4145.153275,10881.027347,4596.572988
577.377887,4959.379811,7846.182985,5286.058936
577.378208,4959.379811,5995.668130,6128.763984
577.378528,2146.597232,5033.400406,7354.516781
577.378849,2516.700203,4885.359217,8886.707777
577.379169,6217.729913,7846.182985,8503.660028
577.379490,3108.864956,10214.842000,6128.763984
577.379810,2664.741391,11029.068536,4213.525239
577.380131,4367.215058,10140.821405,3600.648841
577.380451,5329.482782,8660.409521,4596.572988
577.380772,2368.659014,4663.297435,6511.811733
577.381092,5403.503377,1850.514855,6665.030833
577.381413,7105.977043,3701.029710,6971.469032
577.381734,3701.029710,7179.997637,7354.516781
577.382054,3330.926739,8290.306550,4826.401637
577.382375,7031.956449,9252.574275,3140.991542
577.382695,6513.812290,9918.759623,4443.353888
577.383016,4589.276840,9326.594869,7277.907231
577.383336,7772.162391,9696.697840,6511.811733
577.383657,7772.162391,9992.780217,3447.429741
577.383977,3775.050304,8438.347739,612.876398
577.384298,3849.070898,6143.709319,-612.876398
577.384618,7105.977043,6661.853478,1532.190996
577.384939,6365.771101,9178.553681,5669.106685
577.385259,4885.359217,11991.336260,6741.640382
577.385580,6439.791695,12805.562797,4366.744339
577.385901,5625.565159,12435.459826,2528.115143
577.386221,4663.297435,10140.821405,4519.963438
577.386542,5181.441594,8734.430116,5975.544884
577.386862,4293.194464,7994.224174,5286.058936
577.387183,3478.967927,9104.533087,4749.792088
577.387503,4737.318029,10436.903782,4366.744339
577.387824,5625.565159,10066.800811,4060.306139
577.388144,4885.359217,9030.512492,3294.210641
577.388465,5477.523971,8586.388927,4290.134789
577.388785,5773.606348,8956.491898,5362.668486
577.389106,6365.771101,7624.121203,5515.887586
577.389427,7624.121203,8068.244768,4060.306139
577.389747,6883.915261,8512.368333,2834.553343
577.390068,5921.647536,8068.244768,2834.553343
577.390388,8734.430116,8438.347739,3830.477490
577.390709,8068.244768,8438.347739,4290.134789
577.391029,6883.915261,8216.285956,3217.601092
577.391350,7624.121203,8586.388927,2604.724693
577.391670,5255.462188,8586.388927,3524.039291
577.391991,3478.967927,7254.018232,5056.230287
577.392311,5107.421000,6439.791695,6128.763984
577.392632,4811.338623,6439.791695,4290.134789
577.392952,2738.761985,6883.915261,3983.696590
577.393273,2220.617826,8438.347739,5132.839837
577.393594,2368.659014,9030.512492,5592.497135
577.393914,2072.576638,7994.224174,7354.516781
577.394235,3330.926739,7105.977043,6128.763984
577.394555,3701.029710,8364.327145,3907.087040
577.394876,3108.864956,10288.862594,4213.525239
577.395196,2738.761985,11769.274478,5898.935335
577.395517,3182.885551,10214.842000,5898.935335
577.395837,3627.009116,6809.894666,6052.154434
577.396158,5107.421000,7105.977043,7048.078582
577.396478,4737.318029,8808.450710,7660.954980
577.396799,3923.091493,8956.491898,7124.688131
577.397119,4145.153275,7624.121203,6281.983084
577.397440,5625.565159,4959.379811,5592.497135
577.397761,5847.626942,3775.050304,7660.954980
577.398081,6217.729913,5181.441594,9193.145976
577.398402,5773.606348,6809.894666,7354.516781
577.398722,4737.318029,7328.038826,4443.353888
577.399043,4663.297435,5551.544565,3753.867940
577.399363,6809.894666,4219.173869,4749.792088
577.399684,9252.574275,6957.935855,6818.249932
577.400004,7624.121203,10140.821405,5056.230287
577.400325,4219.173869,9548.656652,1455.581446
577.400645,5107.421000,8068.244768,766.095498
577.400966,6439.791695,7402.059420,4673.182538
577.401286,4811.338623,7402.059420,7431.126331
577.401607,4071.132681,7846.182985,6205.373534
577.401928,2442.679609,7994.224174,4060.306139
577.402248,1258.350101,6957.935855,4443.353888
577.402569,2812.782580,5773.606348,7048.078582
577.402889,4219.173869,5773.606348,6052.154434
577.403210,2220.617826,6661.853478,3294.210641
577.403530,3701.029710,10214.842000,3447.429741
577.403851,4293.194464,10066.800811,4519.963438
577.404171,5033.400406,10584.944971,5286.058936
577.404492,4663.297435,10881.027347,6741.640382
577.404812,3997.112087,12139.377449,5209.449386
577.405133,3330.926739,10584.944971,5209.449386
577.405454,4737.318029,10584.944971,5439.278036
577.405774,4959.379811,8290.306550,4366.744339
577.406095,4219.173869,4737.318029,3830.477490
577.406415,5329.482782,4219.173869,4903.011187
577.406736,4959.379811,6365.771101,5515.887586
577.407056,4885.359217,6883.915261,4213.525239
577.407377,7846.182985,6587.832884,1608.800546
577.407697,9178.553681,7179.997637,842.705048
577.408018,7624.121203,9178.553681,4826.401637
577.408338,9400.615463,11251.130318,6128.763984
577.408659,10584.944971,11547.212695,2834.553343
577.408979,8290.306550,10066.800811,0.000000
577.409300,7105.977043,9252.574275,1072.533697
577.409621,5033.400406,7105.977043,2604.724693
577.409941,5477.523971,6587.832884,5132.839837
577.410262,5181.441594,8734.430116,6128.763984
577.410582,3552.988522,9326.594869,2681.334243
577.410903,148.041188,6957.935855,383.047749
577.411223,1850.514855,6883.915261,3677.258390
577.411544,3997.112087,7920.203579,7737.564530
577.411864,4219.173869,9326.594869,7354.516781
577.412185,3182.885551,10732.986159,2987.772442
577.412505,3404.947333,11399.171507,1302.362347
577.412826,3997.112087,10807.006753,4903.011187
577.413146,4589.276840,8512.368333,7507.735880
577.413467,4885.359217,7031.956449,5898.935335
577.413788,4811.338623,8808.450710,3217.601092
577.414108,3627.009116,9104.533087,3294.210641
577.414429,3330.926739,5921.647536,3753.867940
577.414749,5995.668130,3923.091493,4136.915689
577.415070,7031.956449,4515.256246,4366.744339
577.415390,5921.647536,6069.688724,3524.039291
577.415711,6069.688724,7105.977043,2604.724693
577.416031,7846.182985,7846.182985,1149.143247
577.416352,8364.327145,6365.771101,1225.752797
577.416672,7772.162391,7179.997637,3217.601092
577.416993,7920.203579,8882.471304,5439.278036
577.417314,7550.100608,11399.171507,5592.497135
577.417634,5107.421000,11991.336260,2987.772442
577.417955,4885.359217,11399.171507,1455.581446
577.418275,3108.864956,8068.244768,4213.525239
577.418596,2960.823768,5477.523971,8044.002729
577.418916,2812.782580,5403.503377,7890.783629
577.419237,2294.638420,7402.059420,3983.696590
577.419557,1184.329507,8660.409521,2451.505594
577.419878,-1332.370696,7105.977043,4903.011187
577.420198,1850.514855,7179.997637,8733.488677
577.420519,6513.812290,11695.253884,8656.879127
577.420839,5181.441594,12509.480420,4519.963438
577.421160,3034.844362,9030.512492,536.266849
577.421481,6513.812290,8438.347739,3294.210641
577.421801,6439.791695,7846.182985,7814.174080
577.422122,3849.070898,6069.688724,6971.469032
577.422442,6513.812290,6365.771101,2374.896044
577.422763,7624.121203,9548.656652,-536.266849
577.423083,4737.318029,10288.862594,2145.067394
577.423404,5699.585753,6661.853478,4596.572988
577.423724,7328.038826,3478.967927,4443.353888
577.424045,4737.318029,3552.988522,4443.353888
577.424365,1628.453072,5255.462188,3217.601092
577.424686,2664.741391,5847.626942,-766.095498
577.425006,4071.132681,5477.523971,-1991.848295
577.425327,5403.503377,4811.338623,1685.410096
577.425648,5699.585753,4589.276840,1302.362347
577.425968,5625.565159,8216.285956,-1685.410096
577.426289,7179.997637,14582.057057,153.219100
577.426609,4219.173869,13767.830521,-153.219100
577.426930,6291.750507,9548.656652,-995.924147
577.427250,7698.141797,6735.874072,1378.971896
577.427571,3108.864956,6365.771101,4290.134789
577.427891,2442.679609,5551.544565,4596.572988
577.428212,4219.173869,5181.441594,1378.971896
577.428532,2368.659014,5551.544565,-1608.800546
577.428853,3404.947333,7624.121203,229.828649
577.429173,5625.565159,8142.265362,2298.286494
577.429494,4589.276840,6439.791695,0.000000
577.429815,6439.791695,7624.121203,-153.219100
577.430135,7031.956449,9992.780217,-766.095498
577.430456,5107.421000,8364.327145,-1225.752797
577.430776,7031.956449,7105.977043,1455.581446
577.431097,10140.821405,12657.521608,919.314598
577.431417,6957.935855,14730.098246,-2757.943793
577.431738,4737.318029,11473.192101,-4443.353888
577.432058,8808.450710,11473.192101,-1685.410096
577.432379,9696.697840,10732.986159,1838.629195
577.432699,3404.947333,5625.565159,1838.629195
577.433020,3627.009116,3552.988522,-842.705048
577.433341,5773.606348,6661.853478,-1608.800546
577.433661,2516.700203,10362.883188,536.266849
577.433982,3330.926739,11695.253884,919.314598
577.434302,5403.503377,8882.471304,-2451.505594
577.434623,5033.400406,7179.997637,-1225.752797
577.434943,4885.359217,7846.182985,2834.553343
577.435264,3775.050304,6809.894666,-383.047749
577.435584,1702.473667,6735.874072,-5975.544884
577.435905,4885.359217,10362.883188,-5592.497135
577.436225,8068.244768,12509.480420,-3064.381992
577.436546,7328.038826,12583.501014,-306.438199
577.436866,7772.162391,12805.562797,1302.362347
577.437187,6661.853478,11695.253884,1532.190996
577.437508,4737.318029,8142.265362,2068.457845
577.437828,2368.659014,3775.050304,2451.505594
577.438149,3256.906145,1184.329507,306.438199
577.438469,4441.235652,4589.276840,919.314598
577.438790,5107.421000,6957.935855,1532.190996
577.439110,3108.864956,6957.935855,-689.485948
577.439431,4071.132681,7031.956449,-1685.410096
577.439751,5181.441594,8216.285956,459.657299
577.440072,4071.132681,8512.368333,229.828649
577.440392,2812.782580,7994.224174,-2374.896044
577.440713,4293.194464,9104.533087,-2911.162892
577.441033,6291.750507,9696.697840,-2911.162892
577.441354,7031.956449,9918.759623,-1225.752797
577.441675,6661.853478,9992.780217,383.047749
577.441995,6291.750507,10955.047942,-995.924147
577.442316,5107.421000,11473.192101,-689.485948
577.442636,4145.153275,9030.512492,1378.971896
577.442957,4293.194464,4293.194464,4443.353888
577.443277,7476.080014,3108.864956,7124.688131
577.443598,5181.441594,4737.318029,5898.935335
577.443918,2072.576638,6291.750507,1915.238745
577.444239,2738.761985,7254.018232,-2068.457845
577.444559,4515.256246,5847.626942,-1455.581446
577.444880,5699.585753,5181.441594,1149.143247
577.445201,5921.647536,5107.421000,3600.648841
