#time,accel_x,accel_y,accel_z
206.721192,4071.132681,8734.430116,612.876398
206.721513,3923.091493,8290.306550,766.095498
206.721834,3552.988522,7846.182985,689.485948
206.722155,3627.009116,7476.080014,536.266849
206.722476,4071.132681,7254.018232,842.705048
206.722797,4441.235652,6735.874072,612.876398
206.723117,4959.379811,6957.935855,612.876398
206.723438,5699.585753,7105.977043,0.000000
206.723759,6217.729913,7105.977043,-766.095498
206.724080,6735.874072,7550.100608,-1685.410096
206.724401,6809.894666,7254.018232,-1072.533697
206.724722,6883.915261,7846.182985,-1532.190996
206.725043,7031.956449,7994.224174,-1455.581446
206.725363,6661.853478,8364.327145,-1072.533697
206.725684,6291.750507,7698.141797,-842.705048
206.726005,5995.668130,7994.224174,-766.095498
206.726326,5477.523971,7772.162391,-612.876398
206.726647,4737.318029,7402.059420,-229.828649
206.726968,4663.297435,7328.038826,229.828649
206.727289,4071.132681,7179.997637,766.095498
206.727609,4071.132681,6883.915261,689.485948
206.727930,3775.050304,6957.935855,919.314598
206.728251,4071.132681,7476.080014,689.485948
206.728572,3997.112087,7920.203579,383.047749
206.728893,4515.256246,8142.265362,-229.828649
206.729214,4737.318029,7772.162391,76.609550
206.729535,4959.379811,8068.244768,-536.266849
206.729856,4885.359217,8364.327145,-306.438199
206.730176,5403.503377,8512.368333,-612.876398
206.730497,5255.462188,8364.327145,-842.705048
206.730818,5699.585753,8586.388927,-995.924147
206.731139,5773.606348,8956.491898,-689.485948
206.731460,5921.647536,8956.491898,-306.438199
206.731781,6069.688724,9178.553681,-459.657299
206.732102,5921.647536,9400.615463,-766.095498
206.732422,5033.400406,8956.491898,-383.047749
206.732743,4737.318029,8364.327145,0.000000
206.733064,4441.235652,7994.224174,383.047749
206.733385,4293.194464,8142.265362,536.266849
206.733706,4071.132681,7624.121203,536.266849
206.734027,3923.091493,7476.080014,306.438199
206.734348,4145.153275,7402.059420,459.657299
206.734668,4293.194464,7624.121203,459.657299
206.734989,4589.276840,7772.162391,0.000000
206.735310,4811.338623,8068.244768,0.000000
206.735631,5255.462188,7994.224174,-842.705048
206.735952,5625.565159,8364.327145,-1149.143247
206.736273,5699.585753,9030.512492,-1072.533697
206.736594,5773.606348,9104.533087,-1225.752797
206.736914,5921.647536,9178.553681,-919.314598
206.737235,5551.544565,8660.409521,-842.705048
206.737556,5181.441594,8512.368333,-766.095498
206.737877,4885.359217,8364.327145,-229.828649
206.738198,4589.276840,8142.265362,0.000000
206.738519,4219.173869,8068.244768,306.438199
206.738840,3849.070898,7846.182985,306.438199
206.739160,3849.070898,7402.059420,459.657299
206.739481,4071.132681,7105.977043,842.705048
206.739802,4071.132681,7476.080014,842.705048
206.740123,4737.318029,7550.100608,153.219100
206.740444,4959.379811,7624.121203,76.609550
206.740765,5329.482782,7698.141797,-306.438199
206.741086,5403.503377,7698.141797,-459.657299
206.741407,5403.503377,7772.162391,-842.705048
206.741727,5403.503377,8068.244768,-919.314598
206.742048,5699.585753,8290.306550,-1455.581446
206.742369,6069.688724,8290.306550,-995.924147
206.742690,5921.647536,8438.347739,-919.314598
206.743011,5847.626942,8586.388927,-766.095498
206.743332,5625.565159,9104.533087,-612.876398
206.743653,4885.359217,9104.533087,-383.047749
206.743973,4663.297435,8734.430116,0.000000
206.744294,4441.235652,8586.388927,536.266849
206.744615,4293.194464,8364.327145,459.657299
206.744936,3849.070898,9030.512492,459.657299
206.745257,3552.988522,7772.162391,612.876398
206.745578,3478.967927,7254.018232,1149.143247
206.745899,3701.029710,7328.038826,919.314598
206.746219,4515.256246,7105.977043,1149.143247
206.746540,4589.276840,6957.935855,842.705048
206.746861,4959.379811,7328.038826,153.219100
206.747182,5403.503377,7846.182985,-612.876398
206.747503,6143.709319,7772.162391,-766.095498
206.747824,6587.832884,7624.121203,-919.314598
206.748145,6883.915261,7772.162391,-1378.971896
206.748465,6365.771101,8364.327145,-1455.581446
206.748786,6365.771101,8438.347739,-1455.581446
206.749107,6365.771101,8290.306550,-919.314598
206.749428,5921.647536,8290.306550,-1072.533697
206.749749,5625.565159,8512.368333,76.609550
206.750070,5033.400406,7772.162391,0.000000
206.750391,4293.194464,7772.162391,0.000000
206.750712,4071.132681,7476.080014,153.219100
206.751033,3997.112087,7105.977043,383.047749
206.751354,3997.112087,7476.080014,612.876398
206.751675,3923.091493,7994.224174,612.876398
206.751996,4145.153275,7846.182985,612.876398
206.752316,4071.132681,7994.224174,229.828649
206.752637,4589.276840,8364.327145,0.000000
206.752958,4145.153275,8512.368333,-689.485948
206.753279,4811.338623,8364.327145,-383.047749
206.753600,5033.400406,8438.347739,-536.266849
206.753921,5403.503377,8660.409521,-766.095498
206.754242,5255.462188,8660.409521,-842.705048
206.754563,5625.565159,9030.512492,-842.705048
206.754884,5625.565159,9030.512492,-459.657299
206.755205,5477.523971,9400.615463,-383.047749
206.755526,5107.421000,9326.594869,-306.438199
206.755847,4959.379811,9104.533087,0.000000
206.756168,4811.338623,8882.471304,0.000000
206.756489,4515.256246,8438.347739,459.657299
206.756810,4145.153275,8216.285956,842.705048
206.757131,3997.112087,7550.100608,689.485948
206.757452,4145.153275,7402.059420,612.876398
206.757773,4441.235652,7402.059420,536.266849
206.758094,4515.256246,7254.018232,612.876398
206.758415,4959.379811,7254.018232,306.438199
206.758736,5329.482782,7402.059420,-383.047749
206.759057,5773.606348,7698.141797,-1149.143247
206.759378,6217.729913,7920.203579,-919.314598
206.759699,6365.771101,8364.327145,-1378.971896
206.760020,6291.750507,8734.430116,-1149.143247
206.760341,6143.709319,8808.450710,-1072.533697
206.760662,5847.626942,8660.409521,-995.924147
206.760983,5847.626942,8364.327145,-766.095498
206.761304,5551.544565,8364.327145,-383.047749
206.761625,4885.359217,7994.224174,-153.219100
206.761946,4589.276840,7624.121203,459.657299
206.762267,4367.215058,7328.038826,689.485948
206.762588,4515.256246,7105.977043,229.828649
206.762909,3923.091493,6809.894666,1149.143247
206.763230,4145.153275,7254.018232,919.314598
206.763551,3997.112087,7772.162391,612.876398
206.763872,4071.132681,7994.224174,459.657299
206.764193,4515.256246,7994.224174,0.000000
206.764514,5033.400406,8068.244768,-229.828649
206.764835,4885.359217,7920.203579,-612.876398
206.765156,5033.400406,8216.285956,-689.485948
206.765477,4737.318029,8512.368333,-919.314598
206.765798,5329.482782,8586.388927,-919.314598
206.766119,5477.523971,8586.388927,-689.485948
206.766440,5551.544565,8808.450710,-842.705048
206.766761,5329.482782,8808.450710,-383.047749
206.767082,5107.421000,9104.533087,-383.047749
206.767403,4663.297435,8956.491898,-153.219100
206.767724,4219.173869,8882.471304,0.000000
206.768045,4367.215058,8438.347739,383.047749
206.768366,4145.153275,8290.306550,689.485948
206.768687,3849.070898,8216.285956,689.485948
206.769008,3923.091493,7476.080014,612.876398
206.769329,3775.050304,7550.100608,689.485948
206.769650,4367.215058,7328.038826,919.314598
206.769971,4589.276840,7328.038826,383.047749
206.770292,4959.379811,7698.141797,-383.047749
206.770613,5329.482782,7846.182985,-153.219100
206.770934,5995.668130,7920.203579,-766.095498
206.771255,6513.812290,7698.141797,-1072.533697
206.771576,6365.771101,8216.285956,-1455.581446
206.771897,6439.791695,8364.327145,-1532.190996
206.772218,6217.729913,8660.409521,-842.705048
206.772539,5995.668130,8512.368333,-689.485948
206.772860,5995.668130,8290.306550,-612.876398
206.773181,5403.503377,8216.285956,-383.047749
206.773502,5403.503377,7698.141797,153.219100
206.773823,4515.256246,7624.121203,306.438199
206.774144,4515.256246,7328.038826,153.219100
206.774465,4145.153275,7105.977043,383.047749
206.774786,4515.256246,7476.080014,459.657299
206.775107,4737.318029,7254.018232,842.705048
206.775428,4589.276840,7698.141797,153.219100
206.775749,4737.318029,7698.141797,153.219100
206.776070,5033.400406,7624.121203,-306.438199
206.776391,5551.544565,7698.141797,-383.047749
206.776712,5847.626942,7698.141797,-842.705048
206.777033,5773.606348,7994.224174,-842.705048
206.777354,5847.626942,8142.265362,-612.876398
206.777675,5847.626942,8216.285956,-612.876398
206.777996,5773.606348,8142.265362,-766.095498
206.778317,5995.668130,8586.388927,-306.438199
206.778638,5847.626942,8660.409521,-383.047749
206.778959,5847.626942,8882.471304,-229.828649
206.779280,5255.462188,8660.409521,-306.438199
206.779601,4737.318029,8512.368333,0.000000
206.779922,4737.318029,7772.162391,383.047749
206.780243,3849.070898,7846.182985,612.876398
206.780564,3627.009116,7550.100608,689.485948
206.780885,3552.988522,7402.059420,612.876398
206.781206,3775.050304,7476.080014,766.095498
206.781527,4145.153275,7402.059420,536.266849
206.781848,4663.297435,7254.018232,459.657299
206.782169,4663.297435,7550.100608,0.000000
206.782490,5107.421000,7624.121203,-1149.143247
206.782811,5625.565159,7920.203579,-1225.752797
206.783132,6439.791695,8142.265362,-1532.190996
206.783453,6439.791695,8142.265362,-1302.362347
206.783774,5995.668130,8734.430116,-1532.190996
206.784095,5921.647536,8882.471304,-1532.190996
206.784416,5625.565159,8956.491898,-689.485948
206.784737,5625.565159,8512.368333,-689.485948
206.785058,5107.421000,8142.265362,0.000000
206.785379,4737.318029,8216.285956,0.000000
206.785700,4515.256246,7698.141797,0.000000
206.786021,4071.132681,7328.038826,383.047749
206.786342,4145.153275,7328.038826,612.876398
206.786663,4219.173869,7402.059420,459.657299
206.786984,4219.173869,7920.203579,306.438199
206.787305,4663.297435,8068.244768,919.314598
206.787626,4663.297435,7920.203579,689.485948
206.787947,4959.379811,8216.285956,0.000000
206.788268,5181.441594,8068.244768,-229.828649
206.788589,5107.421000,8290.306550,-919.314598
206.788910,5255.462188,8290.306550,-689.485948
206.789231,5625.565159,8438.347739,-995.924147
206.789552,5773.606348,8586.388927,-766.095498
206.789873,5773.606348,8512.368333,-536.266849
206.790194,5551.544565,8438.347739,-229.828649
206.790515,5255.462188,8882.471304,-383.047749
206.790836,5107.421000,8808.450710,-76.609550
206.791157,5107.421000,8364.327145,0.000000
206.791478,4811.338623,8586.388927,0.000000
206.791799,4219.173869,8438.347739,536.266849
206.792120,4589.276840,7698.141797,1455.581446
206.792441,3775.050304,7328.038826,689.485948
206.792762,4145.153275,6809.894666,536.266849
206.793083,4441.235652,6957.935855,766.095498
206.793404,4663.297435,7179.997637,689.485948
206.793725,4811.338623,7328.038826,0.000000
206.794046,5255.462188,7476.080014,-612.876398
206.794367,5403.503377,7624.121203,-612.876398
206.794688,6513.812290,7698.141797,-995.924147
206.795009,6365.771101,7772.162391,-1225.752797
206.795330,6217.729913,8142.265362,-1302.362347
206.795651,5773.606348,8290.306550,-1072.533697
206.795972,5699.585753,8586.388927,-612.876398
206.796293,5551.544565,8438.347739,-459.657299
206.796614,4885.359217,8512.368333,-383.047749
206.796935,4811.338623,7994.224174,-153.219100
206.797256,4219.173869,7994.224174,229.828649
206.797577,3997.112087,7846.182985,153.219100
206.797898,3849.070898,7476.080014,0.000000
206.798219,3849.070898,7476.080014,612.876398
206.798540,3997.112087,7328.038826,995.924147
206.798861,3997.112087,7920.203579,766.095498
206.799182,4071.132681,7994.224174,0.000000
206.799503,4663.297435,7698.141797,0.000000
206.799824,4811.338623,8142.265362,-306.438199
206.800145,5329.482782,8068.244768,-229.828649
206.800466,5625.565159,8068.244768,-536.266849
206.800787,5551.544565,8364.327145,-689.485948
206.801108,5625.565159,8586.388927,-1455.581446
206.801429,5625.565159,8512.368333,-689.485948
206.801750,5921.647536,8808.450710,-536.266849
206.802071,5699.585753,9104.533087,-536.266849
206.802392,5551.544565,8956.491898,-612.876398
206.802713,5255.462188,9326.594869,153.219100
206.803034,4737.318029,8660.409521,-383.047749
206.803355,4367.215058,8216.285956,0.000000
206.803676,4145.153275,7698.141797,383.047749
206.803997,3997.112087,7772.162391,1072.533697
206.804318,3478.967927,7920.203579,536.266849
206.804639,3701.029710,7254.018232,766.095498
206.804960,4071.132681,7328.038826,766.095498
206.805281,4663.297435,7328.038826,689.485948
206.805602,4959.379811,7328.038826,153.219100
206.805923,5625.565159,7772.162391,-459.657299
206.806244,5995.668130,7624.121203,-995.924147
206.806565,6291.750507,7994.224174,-1149.143247
206.806886,6513.812290,8290.306550,-1225.752797
206.807207,6587.832884,8512.368333,-1225.752797
206.807528,6217.729913,8734.430116,-1455.581446
206.807849,6069.688724,8438.347739,-995.924147
206.808170,5773.606348,8142.265362,-459.657299
206.808491,5625.565159,8068.244768,-459.657299
206.808812,5477.523971,7550.100608,0.000000
206.809133,4589.276840,7402.059420,306.438199
206.809454,4663.297435,7328.038826,459.657299
206.809775,4441.235652,6957.935855,536.266849
206.810096,4293.194464,7031.956449,536.266849
206.810417,4145.153275,7328.038826,842.705048
206.810738,4293.194464,7624.121203,689.485948
206.811059,4737.318029,7624.121203,229.828649
206.811380,4959.379811,8068.244768,-229.828649
206.811701,5107.421000,8142.265362,-306.438199
206.812022,5181.441594,8142.265362,-612.876398
206.812343,5107.421000,8734.430116,-1072.533697
206.812664,5255.462188,8364.327145,-766.095498
206.812985,5551.544565,8512.368333,-689.485948
206.813306,5329.482782,8956.491898,-612.876398
206.813627,5181.441594,9030.512492,-689.485948
206.813948,5255.462188,9104.533087,-842.705048
206.814269,4737.318029,9252.574275,-76.609550
206.814590,4219.173869,9030.512492,0.000000
206.814911,4071.132681,8734.430116,153.219100
206.815232,3923.091493,8734.430116,612.876398
206.815553,3552.988522,8438.347739,919.314598
206.815874,3552.988522,7772.162391,842.705048
206.816195,3701.029710,7624.121203,842.705048
206.816516,3701.029710,7179.997637,1072.533697
206.816837,4293.194464,7105.977043,919.314598
206.817158,4737.318029,7179.997637,153.219100
206.817479,5107.421000,7402.059420,-383.047749
206.817800,5699.585753,7402.059420,-689.485948
206.818121,6291.750507,7624.121203,-689.485948
206.818442,6661.853478,7624.121203,-1149.143247
206.818763,6291.750507,8290.306550,-1378.971896
206.819084,6291.750507,8142.265362,-1378.971896
206.819405,5995.668130,8512.368333,-1455.581446
206.819726,5921.647536,8660.409521,-995.924147
206.820047,5625.565159,8956.491898,-306.438199
206.820368,5181.441594,8142.265362,-229.828649
206.820689,4663.297435,7920.203579,0.000000
206.821010,4219.173869,7772.162391,536.266849
206.821331,4071.132681,7624.121203,306.438199
206.821652,3849.070898,7254.018232,689.485948
206.821973,3849.070898,7550.100608,766.095498
206.822294,3997.112087,7550.100608,995.924147
206.822615,3997.112087,8142.265362,766.095498
206.822936,4589.276840,8068.244768,0.000000
206.823257,4811.338623,8142.265362,-306.438199
206.823578,5477.523971,7698.141797,-306.438199
206.823899,5551.544565,7994.224174,-689.485948
206.824220,5477.523971,8068.244768,-536.266849
206.824541,5625.565159,8290.306550,-766.095498
206.824862,5699.585753,8142.265362,-995.924147
206.825183,6143.709319,8734.430116,-536.266849
206.825504,6217.729913,8808.450710,-612.876398
206.825825,5995.668130,9326.594869,-842.705048
206.826146,5625.565159,9178.553681,-689.485948
206.826467,5329.482782,8956.491898,-306.438199
206.826788,4663.297435,8512.368333,0.000000
206.827109,4515.256246,7698.141797,306.438199
206.827430,4071.132681,8068.244768,383.047749
206.827751,3923.091493,7698.141797,383.047749
206.828072,3701.029710,7179.997637,459.657299
206.828393,3997.112087,7402.059420,1149.143247
206.828714,4145.153275,7105.977043,689.485948
206.829035,4589.276840,7476.080014,306.438199
206.829356,4811.338623,7624.121203,-383.047749
206.829677,5107.421000,7994.224174,-919.314598
206.829998,6217.729913,8142.265362,-766.095498
206.830319,6365.771101,8290.306550,-689.485948
206.830640,6291.750507,8512.368333,-1149.143247
206.830961,5847.626942,8882.471304,-995.924147
206.831282,5847.626942,8586.388927,-842.705048
206.831603,5625.565159,8660.409521,-995.924147
206.831924,5255.462188,8438.347739,-153.219100
206.832245,4811.338623,8142.265362,0.000000
206.832566,4663.297435,7624.121203,0.000000
206.832887,4811.338623,7698.141797,459.657299
206.833208,4293.194464,7105.977043,459.657299
206.833529,4367.215058,6957.935855,383.047749
206.833850,4293.194464,7550.100608,689.485948
206.834171,4367.215058,7920.203579,612.876398
206.834492,4293.194464,8142.265362,229.828649
206.834813,4515.256246,8290.306550,-306.438199
206.835134,5107.421000,8142.265362,-153.219100
206.835455,4959.379811,8142.265362,-766.095498
206.835776,5181.441594,8290.306550,-612.876398
206.836097,5329.482782,8438.347739,-689.485948
206.836418,5033.400406,8808.450710,-689.485948
206.836739,5477.523971,9030.512492,-459.657299
206.837060,5403.503377,8882.471304,-766.095498
206.837381,5181.441594,9326.594869,-383.047749
206.837702,5033.400406,9252.574275,-306.438199
206.838023,5033.400406,8734.430116,0.000000
206.838344,4589.276840,8512.368333,76.609550
206.838665,4589.276840,8364.327145,459.657299
206.838986,4293.194464,8216.285956,766.095498
206.839307,3849.070898,8364.327145,919.314598
206.839628,4071.132681,7105.977043,919.314598
206.839949,3997.112087,7254.018232,842.705048
206.840270,4219.173869,7105.977043,1072.533697
206.840591,4737.318029,7328.038826,766.095498
206.840912,5255.462188,7550.100608,0.000000
206.841233,5551.544565,7550.100608,-919.314598
206.841554,6217.729913,7476.080014,-919.314598
206.841875,6587.832884,7772.162391,-1225.752797
206.842196,6513.812290,8142.265362,-1225.752797
206.842517,6587.832884,8734.430116,-1378.971896
206.842838,6735.874072,8438.347739,-1149.143247
206.843159,6217.729913,8290.306550,-995.924147
206.843480,6217.729913,8068.244768,-383.047749
206.843801,5625.565159,7920.203579,-306.438199
206.844122,5033.400406,7772.162391,0.000000
206.844443,4959.379811,7624.121203,153.219100
206.844764,4663.297435,7105.977043,306.438199
206.845085,4145.153275,7031.956449,459.657299
206.845406,4293.194464,7105.977043,153.219100
206.845727,3849.070898,7772.162391,306.438199
206.846048,4367.215058,8216.285956,842.705048
206.846369,4293.194464,8142.265362,0.000000
206.846690,4589.276840,7994.224174,-229.828649
206.847011,4737.318029,8216.285956,-459.657299
206.847332,4885.359217,8290.306550,-383.047749
206.847653,4737.318029,7920.203579,-383.047749
206.847974,5033.400406,8512.368333,-612.876398
206.848295,5329.482782,8438.347739,-612.876398
206.848616,5551.544565,8734.430116,-536.266849
206.848937,4959.379811,9030.512492,-76.609550
206.849258,5477.523971,8882.471304,-766.095498
206.849579,5107.421000,8956.491898,-229.828649
206.849900,4959.379811,8586.388927,-383.047749
206.850221,4663.297435,8512.368333,0.000000
206.850543,4515.256246,8512.368333,459.657299
206.850864,4145.153275,8216.285956,383.047749
206.851185,3923.091493,7920.203579,383.047749
206.851506,3997.112087,7402.059420,229.828649
206.851828,4367.215058,7254.018232,536.266849
206.852149,4367.215058,7476.080014,536.266849
206.852470,4589.276840,7254.018232,153.219100
206.852791,5107.421000,7402.059420,-76.609550
206.853112,5625.565159,7550.100608,-766.095498
206.853433,6069.688724,7772.162391,-766.095498
206.853754,6587.832884,7550.100608,-1072.533697
206.854075,6957.935855,8216.285956,-766.095498
206.854396,6513.812290,8438.347739,-842.705048
206.854717,6291.750507,8290.306550,-919.314598
206.855038,6365.771101,7994.224174,-766.095498
206.855359,6143.709319,8068.244768,-459.657299
206.855680,5699.585753,7698.141797,-459.657299
206.856001,5625.565159,7698.141797,0.000000
206.856322,5033.400406,7550.100608,76.609550
206.856644,4959.379811,7105.977043,459.657299
206.856965,4737.318029,7031.956449,612.876398
206.857286,5033.400406,7105.977043,689.485948
206.857607,4441.235652,7624.121203,459.657299
206.857928,4441.235652,7772.162391,76.609550
206.858249,4589.276840,8068.244768,0.000000
206.858570,4885.359217,7920.203579,-536.266849
206.858891,4959.379811,8290.306550,153.219100
206.859212,4811.338623,8734.430116,-612.876398
206.859533,4811.338623,8290.306550,-612.876398
206.859854,4811.338623,8734.430116,-766.095498
206.860175,5033.400406,9030.512492,-536.266849
206.860496,4959.379811,9104.533087,-612.876398
206.860817,4663.297435,9326.594869,-536.266849
206.861138,4515.256246,9400.615463,-306.438199
206.861459,4293.194464,9252.574275,0.000000
206.861781,3552.988522,9178.553681,-153.219100
206.862102,3627.009116,9400.615463,0.000000
206.862423,3256.906145,9104.533087,766.095498
206.862744,3552.988522,8882.471304,459.657299
206.863065,3108.864956,8290.306550,842.705048
206.863386,3256.906145,7994.224174,612.876398
206.863707,3256.906145,8364.327145,919.314598
206.864028,3701.029710,7698.141797,766.095498
206.864349,4071.132681,7772.162391,229.828649
206.864670,4737.318029,7772.162391,-383.047749
206.864991,5255.462188,7846.182985,-383.047749
206.865312,6217.729913,7846.182985,-842.705048
206.865633,6217.729913,7846.182985,-995.924147
206.865954,6661.853478,8216.285956,-1608.800546
206.866275,6291.750507,8068.244768,-1225.752797
206.866597,6217.729913,8364.327145,-842.705048
206.866918,6365.771101,8216.285956,-995.924147
206.867239,5921.647536,8068.244768,-459.657299
206.867560,5403.503377,7994.224174,-229.828649
206.867881,5181.441594,7698.141797,0.000000
206.868202,4811.338623,7328.038826,-229.828649
206.868523,4885.359217,6883.915261,459.657299
206.868844,4515.256246,7105.977043,689.485948
206.869165,4441.235652,7105.977043,689.485948
206.869486,4589.276840,7179.997637,689.485948
206.869807,4737.318029,7402.059420,383.047749
206.870128,4959.379811,7476.080014,0.000000
206.870449,5329.482782,7476.080014,0.000000
206.870770,5625.565159,7772.162391,0.000000
206.871091,5699.585753,7624.121203,0.000000
206.871413,5773.606348,7624.121203,-383.047749
206.871734,5699.585753,8364.327145,-995.924147
206.872055,6217.729913,8290.306550,-689.485948
206.872376,6217.729913,8734.430116,-1072.533697
206.872697,5995.668130,8734.430116,-612.876398
206.873018,5921.647536,9104.533087,-306.438199
206.873339,5551.544565,9178.553681,-306.438199
206.873660,5033.400406,8734.430116,-306.438199
206.873981,4663.297435,8364.327145,153.219100
206.874302,4219.173869,8290.306550,459.657299
206.874623,3849.070898,7994.224174,995.924147
206.874944,4145.153275,7179.997637,1378.971896
206.875265,3849.070898,7179.997637,689.485948
206.875586,3849.070898,7254.018232,842.705048
206.875907,4145.153275,7105.977043,689.485948
206.876228,4811.338623,7254.018232,153.219100
206.876550,5329.482782,7698.141797,-459.657299
206.876871,5625.565159,7698.141797,-842.705048
206.877192,6143.709319,7846.182985,-1302.362347
206.877513,6513.812290,8068.244768,-1455.581446
206.877834,6365.771101,9104.533087,-1302.362347
206.878155,5403.503377,9178.553681,-1532.190996
206.878476,5921.647536,8956.491898,-1455.581446
206.878797,5625.565159,8882.471304,-689.485948
206.879118,5403.503377,8586.388927,-766.095498
206.879439,4515.256246,8068.244768,-306.438199
206.879760,4515.256246,8068.244768,0.000000
206.880081,4071.132681,7624.121203,459.657299
206.880402,3775.050304,7328.038826,612.876398
206.880723,3552.988522,7254.018232,383.047749
206.881044,3478.967927,7550.100608,1149.143247
206.881366,3775.050304,7920.203579,459.657299
206.881687,4441.235652,8290.306550,229.828649
206.882008,4219.173869,8586.388927,-306.438199
206.882329,4737.318029,8216.285956,-536.266849
206.882650,4885.359217,8364.327145,-612.876398
206.882971,5255.462188,8438.347739,-689.485948
206.883292,5255.462188,8512.368333,-766.095498
206.883613,5107.421000,8956.491898,-612.876398
206.883934,5329.482782,9178.553681,-919.314598
206.884255,5921.647536,9252.574275,-612.876398
206.884576,5551.544565,9030.512492,-536.266849
206.884897,5107.421000,8956.491898,-76.609550
206.885218,4737.318029,8586.388927,0.000000
206.885539,4589.276840,8734.430116,0.000000
206.885860,4737.318029,8364.327145,459.657299
206.886181,4441.235652,8142.265362,612.876398
206.886503,4293.194464,7772.162391,919.314598
206.886824,4219.173869,7476.080014,536.266849
206.887145,4293.194464,7105.977043,766.095498
206.887466,4959.379811,7179.997637,612.876398
206.887787,5551.544565,7179.997637,0.000000
206.888108,5329.482782,7550.100608,-383.047749
206.888429,5699.585753,7772.162391,-842.705048
206.888750,6291.750507,7772.162391,-1149.143247
206.889071,6365.771101,7772.162391,-1149.143247
206.889392,6587.832884,8068.244768,-1225.752797
206.889713,6143.709319,8512.368333,-995.924147
206.890034,5995.668130,8364.327145,-1225.752797
206.890355,5699.585753,8512.368333,-766.095498
206.890676,5403.503377,7772.162391,-153.219100
206.890997,5107.421000,8586.388927,0.000000
206.891319,4737.318029,7994.224174,383.047749
206.891640,4293.194464,7624.121203,383.047749
206.891961,3997.112087,7254.018232,229.828649
206.892282,4071.132681,7105.977043,536.266849
206.892603,3775.050304,7105.977043,766.095498
206.892924,4071.132681,7624.121203,766.095498
206.893245,4293.194464,8142.265362,229.828649
206.893566,4515.256246,7920.203579,0.000000
206.893887,4737.318029,8290.306550,76.609550
206.894208,5329.482782,8290.306550,-306.438199
206.894529,5181.441594,8290.306550,-459.657299
206.894850,5625.565159,8438.347739,-1072.533697
206.895171,5773.606348,7920.203579,-995.924147
206.895492,5847.626942,8364.327145,-536.266849
206.895813,5551.544565,8512.368333,-612.876398
206.896135,5773.606348,8660.409521,-536.266849
206.896456,5773.606348,8808.450710,-536.266849
206.896777,5551.544565,8956.491898,-306.438199
206.897098,4737.318029,8956.491898,-229.828649
206.897419,4737.318029,8290.306550,536.266849
206.897740,4219.173869,8290.306550,689.485948
206.898061,4145.153275,7698.141797,383.047749
206.898382,3997.112087,7772.162391,536.266849
206.898703,3997.112087,7550.100608,842.705048
206.899024,4441.235652,7624.121203,1149.143247
206.899345,4589.276840,7105.977043,689.485948
206.899666,4737.318029,7550.100608,459.657299
206.899987,5107.421000,7624.121203,-306.438199
206.900308,5477.523971,7920.203579,-919.314598
206.900629,6143.709319,8142.265362,-536.266849
206.900950,6439.791695,8364.327145,-1225.752797
206.901272,6513.812290,8216.285956,-919.314598
206.901593,6365.771101,8586.388927,-995.924147
206.901914,5921.647536,8660.409521,-995.924147
206.902235,5995.668130,8364.327145,-612.876398
206.902556,5699.585753,7920.203579,0.000000
206.902877,4959.379811,7698.141797,-76.609550
206.903198,4737.318029,7772.162391,153.219100
206.903519,4441.235652,7328.038826,306.438199
206.903840,4367.215058,7624.121203,459.657299
206.904161,4219.173869,7254.018232,459.657299
206.904482,3627.009116,7254.018232,383.047749
206.904803,4145.153275,7994.224174,612.876398
206.905124,4145.153275,8068.244768,229.828649
206.905445,4515.256246,8290.306550,-383.047749
206.905766,4737.318029,8290.306550,-229.828649
206.906088,4811.338623,8290.306550,-459.657299
206.906409,5181.441594,8290.306550,-766.095498
206.906730,5033.400406,8734.430116,-459.657299
206.907051,5181.441594,8734.430116,-383.047749
206.907372,5107.421000,8660.409521,-842.705048
206.907693,5329.482782,8734.430116,-612.876398
206.908014,5329.482782,9030.512492,-612.876398
206.908335,5477.523971,8956.491898,-306.438199
206.908656,5033.400406,8660.409521,-153.219100
206.908977,4737.318029,8586.388927,0.000000
206.909298,4663.297435,8290.306550,383.047749
206.909619,4441.235652,8142.265362,306.438199
206.909940,3849.070898,8142.265362,612.876398
206.910261,3997.112087,7772.162391,383.047749
206.910582,4367.215058,7105.977043,536.266849
206.910903,4589.276840,7254.018232,766.095498
206.911225,4737.318029,7402.059420,229.828649
206.911546,5181.441594,7254.018232,76.609550
206.911867,5477.523971,7624.121203,-536.266849
206.912188,5847.626942,7772.162391,-766.095498
206.912509,6143.709319,7698.141797,-1225.752797
206.912830,6069.688724,8216.285956,-1225.752797
206.913151,6069.688724,8364.327145,-995.924147
206.913472,5699.585753,8438.347739,-766.095498
206.913793,5699.585753,8142.265362,-689.485948
206.914114,5329.482782,8364.327145,-459.657299
206.914435,5107.421000,7920.203579,-153.219100
206.914756,4811.338623,7846.182985,919.314598
206.915077,4589.276840,7772.162391,536.266849
206.915398,4367.215058,7624.121203,612.876398
206.915719,3997.112087,7550.100608,306.438199
206.916041,4293.194464,7402.059420,306.438199
206.916362,4293.194464,7772.162391,689.485948
206.916683,4219.173869,7920.203579,459.657299
206.917004,4145.153275,7920.203579,229.828649
206.917325,4589.276840,7994.224174,-306.438199
206.917646,4737.318029,8290.306550,-689.485948
206.917967,4885.359217,8512.368333,-153.219100
206.918288,5033.400406,8660.409521,-612.876398
206.918609,5033.400406,8586.388927,-919.314598
206.918930,4959.379811,8660.409521,-766.095498
