#time,accel_x,accel_y,accel_z
173.025273,2960.823768,9252.574275,995.924147
173.025594,3478.967927,7624.121203,689.485948
173.025915,3701.029710,7328.038826,1302.362347
173.026235,4145.153275,8438.347739,1532.190996
173.026556,2590.720797,9178.553681,0.000000
173.026877,2886.803174,9400.615463,-1378.971896
173.027198,4071.132681,9474.636058,-689.485948
173.027518,4589.276840,9400.615463,76.609550
173.027839,4145.153275,8512.368333,612.876398
173.028160,4885.359217,9474.636058,459.657299
173.028480,3849.070898,10732.986159,-383.047749
173.028801,3701.029710,11177.109724,-689.485948
173.029122,4737.318029,8512.368333,0.000000
173.029442,5255.462188,6587.832884,-306.438199
173.029763,4663.297435,5699.585753,689.485948
173.030084,4885.359217,6587.832884,1838.629195
173.030404,4737.318029,7328.038826,0.000000
173.030725,3997.112087,6587.832884,-2298.286494
173.031046,5551.544565,7402.059420,-2374.896044
173.031367,7772.162391,8512.368333,-919.314598
173.031687,7994.224174,8216.285956,0.000000
173.032008,6957.935855,6809.894666,0.000000
173.032329,7402.059420,6143.709319,-1455.581446
173.032649,5995.668130,6735.874072,-1149.143247
173.032970,5773.606348,7254.018232,-306.438199
173.033291,5255.462188,6883.915261,-536.266849
173.033611,7328.038826,7031.956449,-689.485948
173.033932,6439.791695,7402.059420,766.095498
173.034253,5921.647536,7179.997637,612.876398
173.034573,6143.709319,5329.482782,766.095498
173.034894,5403.503377,4219.173869,383.047749
173.035215,5551.544565,4737.318029,1072.533697
173.035536,5773.606348,7254.018232,1302.362347
173.035856,4737.318029,8216.285956,306.438199
173.036177,4441.235652,7254.018232,-766.095498
173.036498,7920.203579,7402.059420,383.047749
173.036818,6217.729913,7328.038826,536.266849
173.037139,5477.523971,8290.306550,-995.924147
173.037460,4293.194464,7254.018232,-2221.676944
173.037780,4959.379811,7994.224174,-2451.505594
173.038101,6957.935855,8438.347739,536.266849
173.038422,7105.977043,8882.471304,2374.896044
173.038742,4959.379811,8142.265362,-306.438199
173.039063,4885.359217,8364.327145,-1685.410096
173.039384,4663.297435,10066.800811,-842.705048
173.039705,4515.256246,10140.821405,-766.095498
173.040025,4367.215058,7550.100608,-229.828649
173.040346,5847.626942,6143.709319,-612.876398
173.040667,5329.482782,8290.306550,0.000000
173.040987,1406.391290,9030.512492,919.314598
173.041308,3034.844362,9326.594869,153.219100
173.041629,4515.256246,9548.656652,383.047749
173.041949,4071.132681,11029.068536,229.828649
173.042270,3775.050304,11251.130318,0.000000
173.042591,3478.967927,10288.862594,-459.657299
173.042911,3404.947333,8290.306550,-612.876398
173.043232,4441.235652,7105.977043,842.705048
173.043553,3478.967927,7328.038826,842.705048
173.043874,3256.906145,8364.327145,-383.047749
173.044194,3108.864956,8956.491898,153.219100
173.044515,3923.091493,8956.491898,-229.828649
173.044836,5773.606348,9400.615463,0.000000
173.045156,6069.688724,9548.656652,229.828649
173.045477,6217.729913,9252.574275,-1378.971896
173.045798,5107.421000,7624.121203,-1838.629195
173.046118,4589.276840,6587.832884,-1532.190996
173.046439,4959.379811,7698.141797,0.000000
173.046760,4811.338623,8364.327145,766.095498
173.047080,4885.359217,7994.224174,-842.705048
173.047401,5477.523971,8734.430116,-1915.238745
173.047722,5625.565159,8586.388927,-383.047749
173.048043,6217.729913,7402.059420,383.047749
173.048363,5773.606348,6143.709319,459.657299
173.048684,5403.503377,6217.729913,-536.266849
173.049005,4959.379811,6883.915261,-536.266849
173.049325,5773.606348,6957.935855,153.219100
173.049646,7179.997637,7698.141797,689.485948
173.049967,5625.565159,7994.224174,76.609550
173.050287,5921.647536,7994.224174,-1149.143247
173.050608,6439.791695,8068.244768,-536.266849
173.050929,6365.771101,7328.038826,919.314598
173.051249,4959.379811,5255.462188,1455.581446
173.051570,6661.853478,6513.812290,766.095498
173.051891,5403.503377,7698.141797,-229.828649
173.052212,4663.297435,7994.224174,153.219100
173.052532,6661.853478,7402.059420,306.438199
173.052853,5477.523971,7179.997637,0.000000
173.053174,4441.235652,7476.080014,-229.828649
173.053494,5181.441594,8290.306550,306.438199
173.053815,4515.256246,8290.306550,-919.314598
173.054136,5551.544565,8438.347739,-1608.800546
173.054456,6439.791695,8956.491898,-1225.752797
173.054777,3849.070898,8882.471304,-1915.238745
173.055098,2368.659014,8734.430116,-536.266849
173.055418,3404.947333,8734.430116,1072.533697
173.055739,4367.215058,10066.800811,306.438199
173.056060,3849.070898,9178.553681,306.438199
173.056381,3997.112087,9252.574275,-536.266849
173.056701,4811.338623,8586.388927,-1685.410096
173.057022,3478.967927,7476.080014,153.219100
173.057343,3330.926739,5995.668130,1608.800546
173.057663,5699.585753,5921.647536,1838.629195
173.057984,5477.523971,7254.018232,2068.457845
173.058305,4367.215058,9474.636058,0.000000
173.058625,5255.462188,10288.862594,-2221.676944
173.058946,6661.853478,9770.718434,-2221.676944
173.059267,7402.059420,8512.368333,-995.924147
173.059587,6217.729913,6957.935855,-153.219100
173.059908,5847.626942,7846.182985,-229.828649
173.060229,4737.318029,8808.450710,-459.657299
173.060550,3552.988522,9326.594869,229.828649
173.060870,4663.297435,8882.471304,-306.438199
173.061191,5255.462188,8808.450710,-612.876398
173.061512,5107.421000,8808.450710,-229.828649
173.061832,3775.050304,8438.347739,383.047749
173.062153,3182.885551,7402.059420,383.047749
173.062474,2590.720797,6291.750507,0.000000
173.062794,3330.926739,7698.141797,-536.266849
173.063115,3478.967927,9770.718434,-995.924147
173.063436,3775.050304,10140.821405,-1072.533697
173.063756,5625.565159,9474.636058,-612.876398
173.064077,5107.421000,9326.594869,229.828649
173.064398,5329.482782,8734.430116,1149.143247
173.064719,5033.400406,8512.368333,383.047749
173.065039,5033.400406,8068.244768,-689.485948
173.065360,5329.482782,7476.080014,-766.095498
173.065681,6957.935855,7105.977043,612.876398
173.066001,7179.997637,7105.977043,1378.971896
173.066322,6661.853478,7031.956449,995.924147
173.066643,4737.318029,6291.750507,0.000000
173.066963,6661.853478,6957.935855,-76.609550
173.067284,6217.729913,7105.977043,1225.752797
173.067605,5477.523971,5403.503377,1608.800546
173.067925,5329.482782,5625.565159,-842.705048
173.068246,6735.874072,7846.182985,-2145.067394
173.068567,5847.626942,9252.574275,-1532.190996
173.068887,7994.224174,9400.615463,-306.438199
173.069208,7031.956449,7105.977043,-1149.143247
173.069529,4293.194464,7328.038826,-1532.190996
173.069850,3478.967927,7772.162391,-153.219100
173.070170,4737.318029,9030.512492,612.876398
173.070491,5181.441594,8660.409521,-229.828649
173.070812,7105.977043,7994.224174,-229.828649
173.071132,5773.606348,6661.853478,-842.705048
173.071453,1924.535449,5551.544565,-536.266849
173.071774,2886.803174,7031.956449,2911.162892
173.072094,3552.988522,8290.306550,3907.087040
173.072415,4885.359217,7772.162391,1302.362347
173.072736,5403.503377,8068.244768,-612.876398
173.073056,5625.565159,9326.594869,-2068.457845
173.073377,3404.947333,8956.491898,-1149.143247
173.073698,3923.091493,8734.430116,306.438199
173.074018,4737.318029,8586.388927,919.314598
173.074339,4885.359217,9178.553681,842.705048
173.074660,4145.153275,8068.244768,229.828649
173.074980,3256.906145,8216.285956,-1685.410096
173.075301,3701.029710,8660.409521,-1378.971896
173.075622,5403.503377,11177.109724,995.924147
173.075942,4737.318029,9400.615463,1072.533697
173.076263,4071.132681,5921.647536,-919.314598
173.076584,5403.503377,6661.853478,-229.828649
173.076904,3404.947333,9622.677246,0.000000
173.077225,3034.844362,9548.656652,-766.095498
173.077546,4071.132681,8512.368333,-1762.019645
173.077866,6217.729913,8956.491898,-1915.238745
173.078187,6735.874072,9326.594869,383.047749
173.078508,5181.441594,9992.780217,1532.190996
173.078828,3701.029710,8512.368333,-1149.143247
173.079149,3997.112087,8808.450710,-2374.896044
173.079470,4219.173869,9474.636058,-1302.362347
173.079790,5699.585753,9400.615463,612.876398
173.080111,5699.585753,7994.224174,1991.848295
173.080432,5181.441594,7994.224174,1762.019645
173.080752,3775.050304,9252.574275,306.438199
173.081073,2072.576638,8512.368333,-536.266849
173.081394,2960.823768,7179.997637,-612.876398
173.081715,4737.318029,6809.894666,1455.581446
173.082035,5625.565159,8216.285956,2298.286494
173.082356,4293.194464,9770.718434,1149.143247
173.082677,2886.803174,8586.388927,-1762.019645
173.082997,3701.029710,6513.812290,-2451.505594
173.083318,4737.318029,6513.812290,0.000000
173.083639,5625.565159,7476.080014,766.095498
173.083959,6217.729913,9326.594869,0.000000
173.084280,6513.812290,9696.697840,-1455.581446
173.084601,6217.729913,7550.100608,-2757.943793
173.084921,7105.977043,5033.400406,-2145.067394
173.085242,8068.244768,5921.647536,-306.438199
173.085563,7920.203579,7105.977043,1302.362347
173.085883,5403.503377,6883.915261,383.047749
173.086204,8068.244768,6291.750507,-842.705048
173.086525,7624.121203,7105.977043,0.000000
173.086845,5995.668130,6143.709319,689.485948
173.087166,6217.729913,5107.421000,-153.219100
173.087487,6587.832884,5625.565159,-1149.143247
173.087807,5921.647536,6365.771101,-383.047749
173.088128,5995.668130,8142.265362,1149.143247
173.088449,3849.070898,7105.977043,536.266849
173.088769,3182.885551,7550.100608,-995.924147
173.089090,4145.153275,9252.574275,306.438199
173.089411,3775.050304,10214.842000,0.000000
173.089731,3478.967927,9030.512492,-919.314598
173.090052,3627.009116,8216.285956,-995.924147
173.090373,2960.823768,9104.533087,-459.657299
173.090693,1702.473667,9992.780217,1072.533697
173.091014,3182.885551,9326.594869,919.314598
173.091335,3552.988522,8660.409521,-306.438199
173.091655,3256.906145,8512.368333,-459.657299
173.091976,3034.844362,9548.656652,1072.533697
173.092297,3627.009116,9622.677246,766.095498
173.092617,3849.070898,8512.368333,-1072.533697
173.092938,5921.647536,8808.450710,-536.266849
173.093259,5107.421000,7920.203579,-1378.971896
173.093580,5477.523971,8882.471304,-459.657299
173.093900,6143.709319,10066.800811,1149.143247
173.094221,5181.441594,10214.842000,306.438199
173.094542,5477.523971,9252.574275,-995.924147
173.094862,6809.894666,9104.533087,-383.047749
173.095183,5847.626942,8882.471304,0.000000
173.095504,4367.215058,8216.285956,459.657299
173.095824,4441.235652,7105.977043,-383.047749
173.096145,3775.050304,7846.182985,0.000000
173.096466,3552.988522,7624.121203,1072.533697
173.096786,2960.823768,6883.915261,919.314598
173.097107,3701.029710,6513.812290,-766.095498
173.097428,2886.803174,8512.368333,-689.485948
173.097748,3108.864956,10510.924376,0.000000
173.098069,3997.112087,8734.430116,-536.266849
173.098390,5181.441594,7698.141797,-1225.752797
173.098710,5921.647536,9104.533087,-306.438199
173.099031,4737.318029,9622.677246,-766.095498
173.099352,3478.967927,9030.512492,-1149.143247
173.099672,4885.359217,8364.327145,-1685.410096
173.099993,5847.626942,7550.100608,-995.924147
173.100314,5625.565159,7105.977043,995.924147
173.100634,5773.606348,6143.709319,536.266849
173.100955,4367.215058,5551.544565,-766.095498
173.101276,5551.544565,5995.668130,153.219100
173.101596,5847.626942,5625.565159,1149.143247
173.101917,6587.832884,4515.256246,229.828649
173.102238,7624.121203,4737.318029,-689.485948
173.102558,8660.409521,7772.162391,-689.485948
173.102879,6365.771101,9178.553681,-1455.581446
173.103200,7328.038826,8956.491898,-2374.896044
173.103520,9474.636058,7328.038826,-1532.190996
173.103841,7254.018232,6217.729913,-919.314598
173.104162,6587.832884,7105.977043,76.609550
173.104482,4441.235652,7772.162391,-995.924147
173.104803,4219.173869,8068.244768,-1915.238745
173.105124,6069.688724,7550.100608,842.705048
173.105445,5773.606348,8512.368333,1991.848295
173.105765,3404.947333,7328.038826,0.000000
173.106086,3034.844362,8216.285956,-842.705048
173.106407,2516.700203,8438.347739,-383.047749
173.106727,2220.617826,8068.244768,-689.485948
173.107048,3775.050304,7624.121203,766.095498
173.107369,5551.544565,9992.780217,0.000000
173.107689,3997.112087,12139.377449,-995.924147
173.108010,2664.741391,11843.295072,-536.266849
173.108331,4219.173869,10732.986159,-536.266849
173.108651,4737.318029,9178.553681,76.609550
173.108972,4885.359217,9104.533087,1149.143247
173.109293,4441.235652,8734.430116,766.095498
173.109613,2516.700203,8290.306550,-383.047749
173.109934,4219.173869,8808.450710,-306.438199
173.110255,4737.318029,8808.450710,1072.533697
173.110575,4441.235652,7846.182985,0.000000
173.110896,4885.359217,8364.327145,-383.047749
173.111217,4293.194464,8734.430116,-306.438199
173.111537,5255.462188,8734.430116,-459.657299
173.111858,5625.565159,8660.409521,-229.828649
173.112179,4663.297435,7772.162391,-689.485948
173.112499,4219.173869,8068.244768,-1225.752797
173.112820,4367.215058,9844.739029,306.438199
173.113141,4441.235652,9622.677246,0.000000
173.113461,4367.215058,7846.182985,-919.314598
173.113782,4737.318029,6587.832884,-919.314598
173.114103,5773.606348,7105.977043,-229.828649
173.114423,4959.379811,6883.915261,1149.143247
173.114744,4441.235652,7031.956449,536.266849
173.115065,6069.688724,8068.244768,0.000000
173.115385,4737.318029,7328.038826,306.438199
173.115706,5625.565159,7698.141797,919.314598
173.116027,7105.977043,8290.306550,306.438199
173.116347,6143.709319,7550.100608,-229.828649
173.116668,5847.626942,6957.935855,-842.705048
173.116989,4959.379811,6809.894666,-842.705048
173.117309,4959.379811,6661.853478,0.000000
173.117630,4811.338623,6661.853478,306.438199
173.117951,6291.750507,7624.121203,0.000000
173.118272,6513.812290,7698.141797,-76.609550
173.118592,6217.729913,7105.977043,0.000000
173.118913,5625.565159,5255.462188,536.266849
173.119234,7254.018232,7105.977043,229.828649
173.119554,5921.647536,7772.162391,229.828649
173.119875,5329.482782,7846.182985,-689.485948
173.120196,7402.059420,7105.977043,-1685.410096
173.120516,5699.585753,6217.729913,-1302.362347
173.120837,4663.297435,5773.606348,-459.657299
173.121158,6143.709319,7476.080014,536.266849
173.121478,5477.523971,8364.327145,-383.047749
173.121799,5403.503377,8660.409521,-842.705048
173.122120,6957.935855,8216.285956,-766.095498
173.122440,5403.503377,8586.388927,-1685.410096
173.122761,3775.050304,8586.388927,-612.876398
173.123082,4885.359217,8956.491898,1072.533697
173.123402,6513.812290,8364.327145,0.000000
173.123723,4589.276840,8586.388927,153.219100
173.124044,3849.070898,9548.656652,76.609550
173.124364,2368.659014,9326.594869,-459.657299
173.124685,3404.947333,9548.656652,306.438199
173.125006,3256.906145,9400.615463,1532.190996
173.125326,4441.235652,8438.347739,0.000000
173.125647,3849.070898,8364.327145,-536.266849
173.125968,1924.535449,8364.327145,-536.266849
173.126288,1332.370696,7846.182985,-229.828649
173.126609,3701.029710,9696.697840,459.657299
173.126930,4589.276840,10066.800811,0.000000
173.127250,4663.297435,9474.636058,-1378.971896
173.127571,5995.668130,10584.944971,-612.876398
173.127892,4959.379811,10881.027347,76.609550
173.128212,4737.318029,9326.594869,536.266849
173.128533,4515.256246,7550.100608,0.000000
173.128854,4219.173869,7254.018232,-1608.800546
173.129174,3627.009116,7920.203579,-919.314598
173.129495,4441.235652,8216.285956,689.485948
173.129816,5181.441594,7402.059420,153.219100
173.130137,5181.441594,7105.977043,0.000000
173.130457,5477.523971,8290.306550,0.000000
173.130778,5625.565159,10436.903782,-153.219100
173.131099,5033.400406,9696.697840,-459.657299
173.131419,5477.523971,7402.059420,-306.438199
173.131740,6217.729913,5847.626942,0.000000
173.132061,6069.688724,6735.874072,306.438199
173.132381,6661.853478,8512.368333,306.438199
173.132702,4737.318029,8808.450710,-766.095498
173.133023,5551.544565,7994.224174,-1225.752797
173.133343,5921.647536,6735.874072,1378.971896
173.133664,5255.462188,5107.421000,2451.505594
173.133985,4219.173869,3775.050304,842.705048
173.134305,5181.441594,5033.400406,-306.438199
173.134626,6069.688724,6439.791695,-919.314598
173.134947,7624.121203,6809.894666,0.000000
173.135267,6365.771101,5773.606348,0.000000
173.135588,7550.100608,7994.224174,-1378.971896
173.135909,8660.409521,11399.171507,-536.266849
173.136229,6661.853478,11251.130318,459.657299
173.136550,8512.368333,7402.059420,76.609550
173.136871,9030.512492,3997.112087,536.266849
173.137191,5847.626942,2812.782580,229.828649
173.137512,5477.523971,3330.926739,1302.362347
173.137833,5477.523971,4441.235652,766.095498
173.138153,7550.100608,5107.421000,153.219100
173.138474,10658.965565,5033.400406,383.047749
173.138795,10066.800811,4367.215058,153.219100
173.139115,8882.471304,5403.503377,-1455.581446
173.139436,8660.409521,6513.812290,-229.828649
173.139757,8882.471304,6883.915261,-919.314598
173.140077,10807.006753,6217.729913,-1838.629195
173.140398,10955.047942,6069.688724,-1072.533697
173.140719,10807.006753,7476.080014,-1991.848295
173.141039,8216.285956,8512.368333,-1762.019645
173.141360,5255.462188,7402.059420,-842.705048
173.141681,6069.688724,5847.626942,153.219100
173.142002,8068.244768,5107.421000,2068.457845
173.142322,6439.791695,5255.462188,2068.457845
173.142643,4441.235652,6365.771101,0.000000
173.142964,4737.318029,7476.080014,-919.314598
173.143284,6809.894666,8660.409521,612.876398
173.143605,7105.977043,7772.162391,1915.238745
173.143926,7920.203579,6513.812290,1532.190996
173.144246,8142.265362,7698.141797,-153.219100
173.144567,7698.141797,8068.244768,-383.047749
173.144888,8734.430116,8068.244768,-1149.143247
173.145208,10658.965565,5995.668130,-1532.190996
173.145529,11991.336260,4737.318029,-1762.019645
173.145850,12287.418637,4441.235652,-612.876398
173.146170,11547.212695,4811.338623,306.438199
173.146491,10732.986159,4885.359217,459.657299
173.146812,11769.274478,4441.235652,612.876398
173.147132,10881.027347,2516.700203,0.000000
173.147453,12657.521608,3182.885551,-1149.143247
173.147774,13175.665768,4737.318029,-689.485948
173.148094,10732.986159,5255.462188,-536.266849
173.148415,9918.759623,4219.173869,-1378.971896
173.148736,10140.821405,3997.112087,-1532.190996
173.149056,9696.697840,4441.235652,-1149.143247
173.149377,9474.636058,5773.606348,306.438199
173.149698,8882.471304,6957.935855,1149.143247
173.150018,7402.059420,7105.977043,-612.876398
173.150339,7328.038826,5625.565159,-766.095498
173.150660,7105.977043,4663.297435,-306.438199
173.150980,7846.182985,5033.400406,-229.828649
173.151301,7698.141797,7105.977043,536.266849
173.151622,6291.750507,7328.038826,229.828649
173.151942,7031.956449,5847.626942,0.000000
173.152263,8216.285956,4811.338623,1608.800546
173.152584,8808.450710,5995.668130,2451.505594
173.152904,7772.162391,6069.688724,1532.190996
173.153225,8216.285956,5477.523971,0.000000
173.153546,9474.636058,3701.029710,306.438199
173.153867,11103.089130,2886.803174,1455.581446
173.154187,12657.521608,2738.761985,1149.143247
173.154508,12435.459826,4441.235652,-383.047749
173.154829,12509.480420,5107.421000,-1455.581446
173.155149,13101.645173,4515.256246,-1225.752797
173.155470,13471.748144,2738.761985,-612.876398
173.155791,13397.727550,3478.967927,-459.657299
173.156111,12287.418637,5847.626942,-842.705048
173.156432,10214.842000,6143.709319,-2374.896044
173.156753,10584.944971,5329.482782,-2068.457845
173.157073,10066.800811,3256.906145,-306.438199
173.157394,8438.347739,2294.638420,612.876398
173.157715,7624.121203,4811.338623,1532.190996
173.158035,5255.462188,7994.224174,306.438199
173.158356,4737.318029,9326.594869,-995.924147
173.158677,6365.771101,8290.306550,-383.047749
173.158997,7031.956449,7179.997637,459.657299
173.159318,5625.565159,7328.038826,1762.019645
173.159639,4441.235652,7846.182985,1532.190996
173.159959,4293.194464,9104.533087,-612.876398
173.160280,4737.318029,8290.306550,-306.438199
173.160601,5625.565159,6587.832884,1378.971896
173.160921,7772.162391,6143.709319,2298.286494
173.161242,7402.059420,6661.853478,1685.410096
173.161563,7402.059420,6957.935855,0.000000
173.161883,9178.553681,6957.935855,-1072.533697
173.162204,10955.047942,5477.523971,-383.047749
173.162525,11251.130318,4515.256246,919.314598
173.162845,12361.439231,4737.318029,1608.800546
173.163166,11621.233289,4959.379811,153.219100
173.163487,11473.192101,4959.379811,-1762.019645
173.163807,11917.315666,4293.194464,-1838.629195
173.164128,13249.686362,3775.050304,-1685.410096
173.164449,12953.603985,4589.276840,-459.657299
173.164769,11399.171507,4737.318029,-153.219100
173.165090,10807.006753,4959.379811,-1149.143247
173.165411,9844.739029,4367.215058,-1608.800546
173.165731,9400.615463,3923.091493,-1378.971896
173.166052,9104.533087,4071.132681,-766.095498
173.166373,8660.409521,4515.256246,-995.924147
173.166694,8734.430116,6143.709319,-1225.752797
173.167014,8438.347739,7920.203579,-842.705048
173.167335,6957.935855,7624.121203,-153.219100
173.167656,7105.977043,6439.791695,153.219100
173.167976,7328.038826,5477.523971,1302.362347
173.168297,7031.956449,5033.400406,1762.019645
173.168618,6957.935855,4367.215058,1149.143247
173.168938,7624.121203,4367.215058,76.609550
173.169259,8512.368333,4071.132681,0.000000
173.169580,9770.718434,4071.132681,1915.238745
173.169900,11029.068536,4811.338623,1762.019645
173.170221,11843.295072,5551.544565,-459.657299
173.170542,11843.295072,5107.421000,-1685.410096
173.170862,11547.212695,3997.112087,-995.924147
173.171183,11917.315666,3478.967927,0.000000
173.171504,12953.603985,3256.906145,766.095498
173.171824,12805.562797,4219.173869,-306.438199
173.172145,11843.295072,4663.297435,-2604.724693
173.172465,11473.192101,6069.688724,-3447.429741
173.172786,11769.274478,6513.812290,-1302.362347
173.173107,10955.047942,6291.750507,383.047749
173.173427,9770.718434,5699.585753,1225.752797
173.173748,8512.368333,5255.462188,383.047749
173.174068,7105.977043,5921.647536,0.000000
173.174389,6587.832884,6217.729913,-766.095498
173.174710,6143.709319,5551.544565,-153.219100
173.175030,7105.977043,5847.626942,153.219100
173.175351,7031.956449,7328.038826,689.485948
173.175671,6661.853478,9178.553681,383.047749
173.175992,6809.894666,8438.347739,689.485948
173.176313,7105.977043,7328.038826,2221.676944
173.176633,7254.018232,5921.647536,2221.676944
173.176954,7698.141797,4737.318029,1762.019645
173.177274,8142.265362,5107.421000,0.000000
173.177595,9326.594869,6291.750507,-1149.143247
173.177916,9474.636058,6069.688724,-842.705048
173.178236,10288.862594,4589.276840,-306.438199
173.178557,10658.965565,3849.070898,76.609550
173.178877,10658.965565,4589.276840,76.609550
173.179198,10214.842000,5329.482782,0.000000
173.179519,10214.842000,5773.606348,-612.876398
173.179839,10658.965565,5255.462188,-995.924147
173.180160,10955.047942,4441.235652,-1149.143247
173.180480,10362.883188,4811.338623,-1149.143247
173.180801,9696.697840,6069.688724,-1302.362347
173.181122,9030.512492,6587.832884,-1378.971896
173.181442,9178.553681,6217.729913,-919.314598
173.181763,9622.677246,4959.379811,-459.657299
173.182084,9104.533087,3997.112087,76.609550
173.182404,8216.285956,3404.947333,689.485948
173.182725,8290.306550,3108.864956,153.219100
173.183045,8808.450710,3182.885551,153.219100
173.183366,9992.780217,4145.153275,-383.047749
173.183687,10362.883188,4811.338623,-383.047749
173.184007,10658.965565,5773.606348,-1302.362347
173.184328,10658.965565,7105.977043,-612.876398
173.184648,11103.089130,7698.141797,-536.266849
173.184969,11103.089130,7624.121203,-383.047749
173.185290,11103.089130,6735.874072,-612.876398
173.185610,10140.821405,5329.482782,306.438199
173.185931,9474.636058,4663.297435,919.314598
173.186251,9178.553681,3404.947333,1991.848295
173.186572,8882.471304,3256.906145,1685.410096
173.186893,9252.574275,3330.926739,1532.190996
173.187213,9400.615463,3997.112087,229.828649
173.187534,9474.636058,4441.235652,-612.876398
173.187854,9696.697840,4441.235652,-995.924147
173.188175,10288.862594,5181.441594,-1378.971896
173.188496,11251.130318,6069.688724,-1455.581446
173.188816,11029.068536,7254.018232,-2068.457845
173.189137,10732.986159,7624.121203,-1685.410096
173.189457,10658.965565,7476.080014,-995.924147
173.189778,10288.862594,6735.874072,-306.438199
173.190099,9178.553681,6069.688724,0.000000
173.190419,8882.471304,5403.503377,153.219100
173.190740,8734.430116,4367.215058,229.828649
173.191060,8364.327145,3404.947333,995.924147
173.191381,8142.265362,2738.761985,1532.190996
173.191702,8216.285956,3775.050304,919.314598
173.192022,7550.100608,5329.482782,919.314598
173.192343,7994.224174,7254.018232,383.047749
173.192664,7920.203579,8586.388927,536.266849
173.192984,7476.080014,8734.430116,842.705048
173.193305,6883.915261,7994.224174,919.314598
173.193625,5921.647536,7550.100608,612.876398
173.193946,4737.318029,7254.018232,-612.876398
173.194267,4811.338623,6661.853478,-1072.533697
173.194587,5033.400406,6439.791695,-689.485948
173.194908,6069.688724,6661.853478,-612.876398
173.195228,5403.503377,7624.121203,306.438199
173.195549,5551.544565,8956.491898,1455.581446
173.195870,5773.606348,9548.656652,2298.286494
173.196190,6217.729913,9474.636058,2451.505594
173.196511,6439.791695,8734.430116,2298.286494
173.196831,6143.709319,7698.141797,1915.238745
173.197152,5551.544565,7402.059420,1685.410096
173.197473,5847.626942,7994.224174,2145.067394
173.197793,6365.771101,9030.512492,2145.067394
173.198114,7105.977043,9844.739029,2604.724693
173.198434,6661.853478,9992.780217,2757.943793
173.198755,6439.791695,9696.697840,4060.306139
173.199076,6883.915261,8882.471304,4290.134789
173.199396,6439.791695,8364.327145,4749.792088
173.199717,6661.853478,8216.285956,4903.011187
173.200037,7550.100608,8438.347739,5132.839837
173.200358,7402.059420,9252.574275,6281.983084
173.200679,6735.874072,9252.574275,6818.249932
173.200999,6513.812290,8808.450710,7507.735880
173.201320,5847.626942,8956.491898,7507.735880
173.201640,6513.812290,7994.224174,7660.954980
173.201961,6883.915261,6661.853478,8273.831378
173.202282,6143.709319,5699.585753,7354.516781
173.202602,5921.647536,5033.400406,6894.859482
173.202923,5921.647536,5107.421000,6741.640382
173.203243,6439.791695,6587.832884,6741.640382
173.203564,7031.956449,8068.244768,6971.469032
173.203885,6957.935855,8734.430116,6971.469032
173.204205,7105.977043,8364.327145,7201.297681
173.204526,6291.750507,7772.162391,7660.954980
173.204847,5107.421000,7105.977043,8273.831378
173.205167,4589.276840,6069.688724,8120.612279
173.205488,3627.009116,5329.482782,6818.249932
173.205808,2960.823768,5181.441594,6665.030833
173.206129,2664.741391,5255.462188,6741.640382
173.206450,2886.803174,4959.379811,7354.516781
173.206770,2812.782580,5995.668130,7354.516781
173.207091,2368.659014,6735.874072,7584.345430
173.207411,2368.659014,7105.977043,7431.126331
173.207732,2664.741391,7476.080014,7507.735880
173.208053,3182.885551,7994.224174,7814.174080
173.208373,3478.967927,8142.265362,7890.783629
173.208694,3108.864956,7772.162391,6281.983084
173.209014,3108.864956,7031.956449,5669.106685
173.209335,2368.659014,5773.606348,5745.716235
173.209656,2368.659014,4663.297435,5439.278036
173.209976,2368.659014,3923.091493,5515.887586
173.210297,1850.514855,3849.070898,4596.572988
173.210617,2812.782580,4959.379811,3677.258390
173.210938,4737.318029,6513.812290,3294.210641
173.211259,4959.379811,7920.203579,2911.162892
173.211579,6217.729913,9326.594869,3140.991542
173.211900,7031.956449,10955.047942,2757.943793
173.212220,6587.832884,11473.192101,2681.334243
173.212541,6069.688724,9548.656652,3907.087040
173.212862,6143.709319,8438.347739,4749.792088
173.213182,5477.523971,8808.450710,5362.668486
173.213503,4959.379811,9548.656652,4903.011187
173.213823,3923.091493,8438.347739,4213.525239
173.214144,3256.906145,6365.771101,2681.334243
173.214465,3552.988522,3404.947333,2068.457845
173.214785,4515.256246,2294.638420,1378.971896
173.215106,5181.441594,4737.318029,919.314598
173.215427,6513.812290,8882.471304,-536.266849
173.215747,8512.368333,13545.768739,-1915.238745
173.216068,10658.965565,16950.716072,-1838.629195
173.216388,11029.068536,17690.922014,-229.828649
173.216709,9622.677246,16802.674883,3217.601092
173.217030,7994.224174,13841.851115,4749.792088
173.217350,5995.668130,9844.739029,5362.668486
173.217671,6143.709319,8142.265362,7124.688131
173.217991,2368.659014,6809.894666,6741.640382
173.218312,1554.432478,5995.668130,4749.792088
173.218633,1406.391290,6143.709319,3140.991542
173.218953,3108.864956,6143.709319,2451.505594
173.219274,4219.173869,6217.729913,2221.676944
173.219594,7105.977043,8216.285956,2604.724693
173.219915,7624.121203,10955.047942,1838.629195
173.220236,7254.018232,14730.098246,1608.800546
173.220556,7179.997637,15766.386565,1378.971896
173.220877,8882.471304,15766.386565,1455.581446
173.221197,8512.368333,14211.954086,1455.581446
