#time,accel_x,accel_y,accel_z
116.985078,3849.070898,10881.027347,612.876398
116.985399,4441.235652,10140.821405,459.657299
116.985720,3404.947333,8142.265362,153.219100
116.986041,2812.782580,6809.894666,153.219100
116.986361,3478.967927,5995.668130,995.924147
116.986682,2960.823768,6069.688724,0.000000
116.987003,4145.153275,7772.162391,-306.438199
116.987324,4589.276840,9252.574275,-229.828649
116.987645,4737.318029,9918.759623,-919.314598
116.987965,5551.544565,9622.677246,-383.047749
116.988286,5255.462188,8660.409521,153.219100
116.988607,4071.132681,7254.018232,-306.438199
116.988928,4145.153275,6957.935855,-306.438199
116.989249,4663.297435,6957.935855,-1072.533697
116.989569,4959.379811,7179.997637,-2298.286494
116.989890,5107.421000,7402.059420,-1378.971896
116.990211,5699.585753,8882.471304,0.000000
116.990532,5995.668130,9474.636058,459.657299
116.990853,5699.585753,8512.368333,689.485948
116.991173,5995.668130,7402.059420,-306.438199
116.991494,5255.462188,6069.688724,-612.876398
116.991815,4293.194464,4663.297435,-383.047749
116.992136,5329.482782,5625.565159,229.828649
116.992457,6365.771101,7624.121203,306.438199
116.992777,6291.750507,8660.409521,383.047749
116.993098,6883.915261,8660.409521,153.219100
116.993419,7328.038826,8142.265362,76.609550
116.993740,6365.771101,7402.059420,0.000000
116.994061,5551.544565,6735.874072,0.000000
116.994381,5403.503377,6069.688724,-1149.143247
116.994702,6587.832884,6809.894666,-1149.143247
116.995023,7105.977043,7920.203579,-153.219100
116.995344,6809.894666,9030.512492,-459.657299
116.995665,5995.668130,9548.656652,-842.705048
116.995985,6439.791695,9918.759623,459.657299
116.996306,6143.709319,8586.388927,306.438199
116.996627,5107.421000,6365.771101,229.828649
116.996948,4663.297435,5329.482782,612.876398
116.997269,4293.194464,6217.729913,612.876398
116.997589,4293.194464,7994.224174,76.609550
116.997910,4589.276840,9326.594869,-383.047749
116.998231,4515.256246,9548.656652,-76.609550
116.998552,5995.668130,8956.491898,766.095498
116.998873,5773.606348,8216.285956,1455.581446
116.999193,4441.235652,7328.038826,459.657299
116.999514,3627.009116,7105.977043,-1149.143247
116.999835,3923.091493,7402.059420,-2221.676944
117.000156,4515.256246,8142.265362,-1915.238745
117.000477,5403.503377,9474.636058,-689.485948
117.000797,5403.503377,10807.006753,229.828649
117.001118,4515.256246,10510.924376,-153.219100
117.001439,3627.009116,9770.718434,-612.876398
117.001760,3775.050304,8364.327145,-766.095498
117.002081,3256.906145,7105.977043,0.000000
117.002401,3182.885551,6957.935855,0.000000
117.002722,3775.050304,7550.100608,0.000000
117.003043,3923.091493,9030.512492,-612.876398
117.003364,3404.947333,9548.656652,306.438199
117.003685,4219.173869,9622.677246,306.438199
117.004005,4959.379811,9104.533087,1608.800546
117.004326,4219.173869,7772.162391,1378.971896
117.004647,3478.967927,7031.956449,-306.438199
117.004968,3923.091493,6365.771101,-1532.190996
117.005289,4885.359217,7031.956449,-1149.143247
117.005609,6513.812290,7846.182985,-689.485948
117.005930,7105.977043,8216.285956,-536.266849
117.006251,7031.956449,9030.512492,-306.438199
117.006572,7105.977043,9770.718434,1072.533697
117.006893,5995.668130,9400.615463,0.000000
117.007213,5921.647536,7179.997637,153.219100
117.007534,6365.771101,5625.565159,0.000000
117.007855,5625.565159,4737.318029,-1149.143247
117.008176,5847.626942,5625.565159,-919.314598
117.008497,5847.626942,7105.977043,-612.876398
117.008817,5329.482782,7846.182985,306.438199
117.009138,6735.874072,7920.203579,1838.629195
117.009459,7105.977043,7328.038826,1991.848295
117.009780,5625.565159,7105.977043,612.876398
117.010101,4959.379811,6957.935855,0.000000
117.010421,4663.297435,6587.832884,-1149.143247
117.010742,4737.318029,6661.853478,-1991.848295
117.011063,6587.832884,7179.997637,-1838.629195
117.011384,6661.853478,8956.491898,-383.047749
117.011705,5625.565159,10288.862594,0.000000
117.012025,5551.544565,10881.027347,459.657299
117.012346,4885.359217,9696.697840,689.485948
117.012667,4367.215058,7328.038826,536.266849
117.012988,4811.338623,6439.791695,612.876398
117.013309,4293.194464,5699.585753,-306.438199
117.013629,3849.070898,6661.853478,-536.266849
117.013950,4219.173869,8290.306550,459.657299
117.014271,4145.153275,9326.594869,842.705048
117.014592,4885.359217,9178.553681,1608.800546
117.014913,4811.338623,9104.533087,995.924147
117.015233,3997.112087,8882.471304,-1072.533697
117.015554,3256.906145,7920.203579,-1762.019645
117.015875,3404.947333,7105.977043,-1991.848295
117.016196,4663.297435,7328.038826,-1608.800546
117.016517,5403.503377,9178.553681,-842.705048
117.016837,4959.379811,11473.192101,-536.266849
117.017158,4293.194464,11769.274478,-536.266849
117.017479,4367.215058,10436.903782,-76.609550
117.017800,4885.359217,8586.388927,-689.485948
117.018121,3775.050304,6217.729913,-153.219100
117.018441,3923.091493,5625.565159,-766.095498
117.018762,5033.400406,6735.874072,-689.485948
117.019083,4589.276840,7698.141797,-76.609550
117.019404,4885.359217,9030.512492,229.828649
117.019725,5255.462188,9326.594869,1072.533697
117.020045,4959.379811,9474.636058,1532.190996
117.020366,5329.482782,8734.430116,1378.971896
117.020687,5403.503377,7328.038826,-459.657299
117.021008,5255.462188,6365.771101,-2451.505594
117.021329,4885.359217,6365.771101,-2987.772442
117.021649,5181.441594,7550.100608,-2298.286494
117.021970,5847.626942,9622.677246,-842.705048
117.022291,5921.647536,10955.047942,536.266849
117.022612,6217.729913,10584.944971,1072.533697
117.022933,6587.832884,9030.512492,995.924147
117.023253,4367.215058,6883.915261,-153.219100
117.023574,3701.029710,5699.585753,-766.095498
117.023895,4737.318029,5477.523971,-383.047749
117.024216,5551.544565,5995.668130,0.000000
117.024537,6513.812290,7328.038826,536.266849
117.024857,6291.750507,8290.306550,919.314598
117.025178,5847.626942,9178.553681,919.314598
117.025499,5847.626942,9400.615463,1532.190996
117.025820,5255.462188,7550.100608,383.047749
117.026141,5551.544565,5699.585753,-995.924147
117.026461,6143.709319,5107.421000,-1378.971896
117.026782,6069.688724,6587.832884,-1762.019645
117.027103,6217.729913,8586.388927,-1915.238745
117.027424,5551.544565,10066.800811,-1072.533697
117.027745,5921.647536,10584.944971,459.657299
117.028065,5773.606348,9474.636058,1072.533697
117.028386,5403.503377,7772.162391,995.924147
117.028707,3997.112087,6365.771101,-689.485948
117.029028,2812.782580,5995.668130,-919.314598
117.029349,3256.906145,6365.771101,-1532.190996
117.029669,4441.235652,7179.997637,-612.876398
117.029990,5107.421000,8290.306550,766.095498
117.030311,4737.318029,9548.656652,1838.629195
117.030632,4145.153275,10214.842000,2068.457845
117.030953,3404.947333,9474.636058,612.876398
117.031273,3478.967927,7550.100608,-689.485948
117.031594,4737.318029,6291.750507,-1225.752797
117.031915,5551.544565,6143.709319,-1762.019645
117.032236,5625.565159,7772.162391,-1608.800546
117.032557,5181.441594,9918.759623,-766.095498
117.032877,4885.359217,11325.150913,0.000000
117.033198,5699.585753,10658.965565,536.266849
117.033519,5995.668130,9474.636058,1302.362347
117.033840,5625.565159,7402.059420,153.219100
117.034161,4293.194464,6365.771101,-1532.190996
117.034481,3775.050304,5847.626942,-1762.019645
117.034802,4441.235652,6291.750507,-919.314598
117.035123,4811.338623,7624.121203,229.828649
117.035444,4441.235652,8882.471304,995.924147
117.035765,4515.256246,9696.697840,1378.971896
117.036085,4737.318029,10288.862594,1149.143247
117.036406,4589.276840,8882.471304,76.609550
117.036727,4293.194464,7105.977043,-766.095498
117.037048,4663.297435,6291.750507,-2145.067394
117.037369,4737.318029,7254.018232,-2374.896044
117.037689,4885.359217,8882.471304,-1608.800546
117.038010,5699.585753,10288.862594,-306.438199
117.038331,5625.565159,11325.150913,689.485948
117.038652,5181.441594,10362.883188,919.314598
117.038973,4737.318029,9474.636058,383.047749
117.039293,4293.194464,7328.038826,-306.438199
117.039614,3627.009116,6587.832884,-919.314598
117.039935,4219.173869,5699.585753,-306.438199
117.040256,4293.194464,6143.709319,-383.047749
117.040577,5181.441594,7920.203579,306.438199
117.040897,5477.523971,9622.677246,1225.752797
117.041218,5181.441594,10066.800811,1149.143247
117.041539,4885.359217,9030.512492,612.876398
117.041860,5329.482782,7550.100608,-153.219100
117.042181,4441.235652,5921.647536,-1302.362347
117.042501,5625.565159,5477.523971,-1838.629195
117.042822,5625.565159,7105.977043,-2068.457845
117.043143,5921.647536,8586.388927,-1762.019645
117.043464,6143.709319,10066.800811,-842.705048
117.043785,6513.812290,10510.924376,536.266849
117.044105,5847.626942,9178.553681,612.876398
117.044426,5403.503377,8068.244768,689.485948
117.044747,3849.070898,5921.647536,-536.266849
117.045068,3478.967927,4811.338623,-1455.581446
117.045389,4811.338623,5477.523971,-459.657299
117.045709,5847.626942,7476.080014,0.000000
117.046030,5107.421000,8734.430116,153.219100
117.046351,4959.379811,9326.594869,536.266849
117.046672,5255.462188,9918.759623,536.266849
117.046993,4885.359217,8956.491898,689.485948
117.047313,4663.297435,6809.894666,0.000000
117.047634,5181.441594,6069.688724,-919.314598
117.047955,4737.318029,6365.771101,-1762.019645
117.048276,5181.441594,8438.347739,-1149.143247
117.048597,5477.523971,9474.636058,0.000000
117.048917,5181.441594,10066.800811,0.000000
117.049238,5995.668130,10066.800811,1149.143247
117.049559,5181.441594,9178.553681,842.705048
117.049880,4515.256246,7698.141797,0.000000
117.050201,4293.194464,7031.956449,-383.047749
117.050521,4293.194464,6217.729913,-612.876398
117.050842,4737.318029,6143.709319,-459.657299
117.051163,5033.400406,7105.977043,153.219100
117.051483,4811.338623,8734.430116,919.314598
117.051804,5551.544565,10288.862594,1302.362347
117.052125,5625.565159,10140.821405,612.876398
117.052446,4515.256246,9030.512492,-842.705048
117.052766,4145.153275,6957.935855,-919.314598
117.053087,4663.297435,6957.935855,-612.876398
117.053408,4367.215058,7624.121203,-1072.533697
117.053729,4737.318029,8512.368333,-536.266849
117.054049,5403.503377,9622.677246,-689.485948
117.054370,4885.359217,10584.944971,0.000000
117.054691,4663.297435,10362.883188,842.705048
117.055011,4367.215058,9918.759623,536.266849
117.055332,3923.091493,7105.977043,0.000000
117.055653,3627.009116,6291.750507,76.609550
117.055974,4071.132681,6143.709319,0.000000
117.056294,4145.153275,6883.915261,0.000000
117.056615,4663.297435,9178.553681,229.828649
117.056936,4959.379811,10066.800811,919.314598
117.057257,5403.503377,9622.677246,919.314598
117.057577,5551.544565,8290.306550,383.047749
117.057898,4737.318029,7179.997637,0.000000
117.058219,4367.215058,6513.812290,-459.657299
117.058539,5033.400406,6587.832884,-919.314598
117.058860,5625.565159,7179.997637,-1072.533697
117.059181,6365.771101,8142.265362,-842.705048
117.059502,6513.812290,9770.718434,-306.438199
117.059822,6439.791695,10214.842000,0.000000
117.060143,5773.606348,9474.636058,0.000000
117.060464,5403.503377,7402.059420,-306.438199
117.060785,5181.441594,4885.359217,0.000000
117.061105,4737.318029,4367.215058,0.000000
117.061426,4885.359217,5847.626942,-153.219100
117.061747,5255.462188,7994.224174,-153.219100
117.062067,5477.523971,9326.594869,-153.219100
117.062388,6217.729913,9474.636058,-306.438199
117.062709,6365.771101,8586.388927,229.828649
117.063030,5625.565159,7624.121203,612.876398
117.063350,4663.297435,7105.977043,153.219100
117.063671,4219.173869,7105.977043,-459.657299
117.063992,4219.173869,6957.935855,-919.314598
117.064312,4885.359217,8068.244768,-1532.190996
117.064633,5551.544565,9696.697840,-842.705048
117.064954,5107.421000,10584.944971,995.924147
117.065275,4737.318029,10288.862594,842.705048
117.065595,4811.338623,8586.388927,383.047749
117.065916,3404.947333,6809.894666,229.828649
117.066237,2590.720797,5921.647536,0.000000
117.066558,3627.009116,6143.709319,153.219100
117.066878,4737.318029,7402.059420,76.609550
117.067199,5625.565159,9178.553681,0.000000
117.067520,5477.523971,9474.636058,0.000000
117.067840,5181.441594,9474.636058,0.000000
117.068161,5181.441594,8882.471304,153.219100
117.068482,4663.297435,8216.285956,-229.828649
117.068803,4737.318029,7031.956449,-1149.143247
117.069123,4959.379811,6217.729913,-2068.457845
117.069444,5329.482782,7105.977043,-1838.629195
117.069765,5847.626942,8808.450710,-689.485948
117.070086,5625.565159,10214.842000,76.609550
117.070406,5625.565159,10362.883188,306.438199
117.070727,5921.647536,8808.450710,306.438199
117.071048,5403.503377,7105.977043,-612.876398
117.071368,4145.153275,5699.585753,229.828649
117.071689,4811.338623,6069.688724,459.657299
117.072010,4737.318029,7031.956449,76.609550
117.072331,5477.523971,6883.915261,-612.876398
117.072651,6513.812290,7994.224174,-229.828649
117.072972,6587.832884,9178.553681,229.828649
117.073293,5107.421000,9844.739029,612.876398
117.073614,5255.462188,8512.368333,459.657299
117.073934,6217.729913,7254.018232,-229.828649
117.074255,5107.421000,5995.668130,-306.438199
117.074576,5107.421000,6143.709319,-612.876398
117.074896,5181.441594,7402.059420,-919.314598
117.075217,4219.173869,9252.574275,-1149.143247
117.075538,4885.359217,9992.780217,0.000000
117.075859,6587.832884,9696.697840,612.876398
117.076179,6365.771101,8660.409521,459.657299
117.076500,5181.441594,7624.121203,689.485948
117.076821,3775.050304,7105.977043,229.828649
117.077142,3330.926739,6439.791695,-459.657299
117.077462,3923.091493,5773.606348,-306.438199
117.077783,5477.523971,7179.997637,-76.609550
117.078104,5403.503377,8808.450710,459.657299
117.078424,5107.421000,10140.821405,306.438199
117.078745,4811.338623,9548.656652,-306.438199
117.079066,4589.276840,8142.265362,-919.314598
117.079387,4145.153275,6957.935855,-689.485948
117.079707,4293.194464,6809.894666,-306.438199
117.080028,4293.194464,7550.100608,-919.314598
117.080349,5033.400406,8882.471304,-612.876398
117.080669,5181.441594,10214.842000,-1149.143247
117.080990,4959.379811,10362.883188,-689.485948
117.081311,5107.421000,9474.636058,229.828649
117.081632,4737.318029,8068.244768,612.876398
117.081952,3627.009116,6439.791695,459.657299
117.082273,3552.988522,6069.688724,306.438199
117.082594,3108.864956,6439.791695,0.000000
117.082915,3849.070898,7254.018232,-536.266849
117.083235,5329.482782,8882.471304,0.000000
117.083556,5181.441594,10140.821405,76.609550
117.083877,4959.379811,10436.903782,459.657299
117.084197,5181.441594,8808.450710,0.000000
117.084518,4367.215058,7920.203579,-1149.143247
117.084839,4737.318029,7031.956449,-612.876398
117.085160,5255.462188,6883.915261,76.609550
117.085480,5921.647536,7550.100608,-612.876398
117.085801,6513.812290,8586.388927,-1225.752797
117.086122,5995.668130,9918.759623,-766.095498
117.086443,6069.688724,9844.739029,-306.438199
117.086763,6513.812290,8734.430116,306.438199
117.087084,6439.791695,7105.977043,995.924147
117.087405,5847.626942,5773.606348,536.266849
117.087725,5403.503377,5921.647536,-229.828649
117.088046,5181.441594,6143.709319,-536.266849
117.088367,5699.585753,7105.977043,-1149.143247
117.088688,6513.812290,9104.533087,0.000000
117.089008,6809.894666,8956.491898,306.438199
117.089329,6735.874072,9252.574275,689.485948
117.089650,6439.791695,8438.347739,0.000000
117.089971,5181.441594,7550.100608,-689.485948
117.090291,4219.173869,6439.791695,-459.657299
117.090612,4589.276840,6365.771101,-612.876398
117.090933,5477.523971,7402.059420,-229.828649
117.091253,5477.523971,8734.430116,0.000000
117.091574,5477.523971,9326.594869,76.609550
117.091895,5329.482782,9474.636058,689.485948
117.092216,4737.318029,9252.574275,842.705048
117.092536,3552.988522,7550.100608,0.000000
117.092857,2960.823768,6735.874072,-153.219100
117.093178,3552.988522,6291.750507,306.438199
117.093498,3997.112087,7402.059420,689.485948
117.093819,4589.276840,7994.224174,459.657299
117.094140,4737.318029,9326.594869,0.000000
117.094461,4663.297435,9622.677246,306.438199
117.094781,4663.297435,9326.594869,536.266849
117.095102,4663.297435,7994.224174,76.609550
117.095423,4441.235652,6661.853478,-383.047749
117.095744,3923.091493,6439.791695,-1072.533697
117.096064,4885.359217,6957.935855,-1149.143247
117.096385,5699.585753,8808.450710,-766.095498
117.096706,5403.503377,10362.883188,-919.314598
117.097026,4737.318029,9548.656652,-306.438199
117.097347,5033.400406,9548.656652,0.000000
117.097668,4663.297435,7994.224174,536.266849
117.097989,4441.235652,6735.874072,766.095498
117.098309,4885.359217,5921.647536,306.438199
117.098630,5477.523971,5921.647536,-842.705048
117.098951,5181.441594,7254.018232,-842.705048
117.099272,5477.523971,8956.491898,0.000000
117.099592,6143.709319,9326.594869,766.095498
117.099913,6513.812290,9326.594869,919.314598
117.100234,6957.935855,7846.182985,689.485948
117.100554,5995.668130,7476.080014,-612.876398
117.100875,4737.318029,7105.977043,-1378.971896
117.101196,4515.256246,7328.038826,-1225.752797
117.101517,5255.462188,7920.203579,-1225.752797
117.101837,6291.750507,8586.388927,0.000000
117.102158,5921.647536,9178.553681,383.047749
117.102479,5477.523971,9770.718434,306.438199
117.102800,5181.441594,9770.718434,306.438199
117.103120,4589.276840,7920.203579,-689.485948
117.103441,4515.256246,6291.750507,0.000000
117.103762,5477.523971,5255.462188,459.657299
117.104082,5403.503377,5403.503377,229.828649
117.104403,4737.318029,6661.853478,76.609550
117.104724,4737.318029,9178.553681,0.000000
117.105045,4959.379811,9770.718434,0.000000
117.105365,5625.565159,8882.471304,0.000000
117.105686,6735.874072,7698.141797,-153.219100
117.106007,5255.462188,6957.935855,-766.095498
117.106328,3552.988522,6587.832884,-995.924147
117.106648,4441.235652,7328.038826,-1149.143247
117.106969,5181.441594,8290.306550,-1302.362347
117.107290,5773.606348,9400.615463,-842.705048
117.107610,5995.668130,10362.883188,0.000000
117.107931,5181.441594,10436.903782,-536.266849
117.108252,3997.112087,9030.512492,-766.095498
117.108573,2886.803174,7031.956449,153.219100
117.108893,3627.009116,5773.606348,536.266849
117.109214,4367.215058,5995.668130,459.657299
117.109535,4145.153275,7476.080014,0.000000
117.109855,4441.235652,8734.430116,-229.828649
117.110176,4515.256246,9622.677246,0.000000
117.110497,4885.359217,9770.718434,995.924147
117.110818,5551.544565,8586.388927,919.314598
117.111138,4959.379811,7698.141797,-306.438199
117.111459,4737.318029,7698.141797,-995.924147
117.111780,4589.276840,7772.162391,-1685.410096
117.112101,5107.421000,7994.224174,-1838.629195
117.112421,6143.709319,9104.533087,-1225.752797
117.112742,5773.606348,9918.759623,229.828649
117.113063,5699.585753,10881.027347,689.485948
117.113383,5847.626942,9770.718434,842.705048
117.113704,4663.297435,8290.306550,0.000000
117.114025,3552.988522,7105.977043,-459.657299
117.114346,3552.988522,6143.709319,0.000000
117.114666,3923.091493,6513.812290,766.095498
117.114987,4885.359217,7846.182985,1685.410096
117.115308,4959.379811,8586.388927,1608.800546
117.115629,4367.215058,9474.636058,612.876398
117.115949,4071.132681,9030.512492,0.000000
117.116270,3997.112087,8956.491898,153.219100
117.116591,4663.297435,7846.182985,153.219100
117.116911,4663.297435,6883.915261,-306.438199
117.117232,5329.482782,7031.956449,-995.924147
117.117553,5255.462188,8290.306550,-1532.190996
117.117874,4367.215058,9770.718434,-766.095498
117.118194,4367.215058,10066.800811,306.438199
117.118515,5477.523971,9992.780217,842.705048
117.118836,5699.585753,8216.285956,1072.533697
117.119157,4811.338623,6217.729913,1072.533697
117.119477,3552.988522,5107.421000,-306.438199
117.119798,3478.967927,5403.503377,153.219100
117.120119,4663.297435,6069.688724,0.000000
117.120439,6291.750507,7105.977043,229.828649
117.120760,7031.956449,8142.265362,612.876398
117.121081,7476.080014,8734.430116,1149.143247
117.121402,6661.853478,7328.038826,383.047749
117.121722,5477.523971,6217.729913,-995.924147
117.122043,5329.482782,5773.606348,-1302.362347
117.122364,5625.565159,5551.544565,-1608.800546
117.122685,6513.812290,6143.709319,-2145.067394
117.123005,7550.100608,7994.224174,-1455.581446
117.123326,5921.647536,9918.759623,-1225.752797
117.123647,5255.462188,10288.862594,-842.705048
117.123967,5699.585753,9474.636058,0.000000
117.124288,5329.482782,7772.162391,383.047749
117.124609,4367.215058,6513.812290,229.828649
117.124930,3997.112087,6587.832884,0.000000
117.125250,3330.926739,7031.956449,-459.657299
117.125571,3997.112087,8586.388927,-229.828649
117.125892,5551.544565,9400.615463,689.485948
117.126212,5107.421000,9844.739029,612.876398
117.126533,4885.359217,9844.739029,1225.752797
117.126854,3775.050304,8882.471304,689.485948
117.127175,3330.926739,7846.182985,-612.876398
117.127495,3923.091493,7550.100608,-536.266849
117.127816,4367.215058,8364.327145,-766.095498
117.128137,4737.318029,9400.615463,-1378.971896
117.128458,4959.379811,10510.924376,-995.924147
117.128778,4663.297435,11621.233289,-306.438199
117.129099,4737.318029,10510.924376,459.657299
117.129420,4885.359217,9252.574275,229.828649
117.129740,5107.421000,7772.162391,-306.438199
117.130061,4071.132681,6883.915261,-459.657299
117.130382,3701.029710,7105.977043,-383.047749
117.130703,4737.318029,7105.977043,-383.047749
117.131023,5477.523971,7994.224174,0.000000
117.131344,5625.565159,8808.450710,306.438199
117.131665,5329.482782,9548.656652,383.047749
117.131986,5033.400406,9400.615463,306.438199
117.132306,4959.379811,8734.430116,383.047749
117.132627,3923.091493,7031.956449,-306.438199
117.132948,3849.070898,6365.771101,-1225.752797
117.133268,3997.112087,6809.894666,-1455.581446
117.133589,4737.318029,8216.285956,-919.314598
117.133910,4959.379811,9622.677246,-383.047749
117.134231,4885.359217,10436.903782,0.000000
117.134551,4885.359217,9770.718434,153.219100
117.134872,4737.318029,8290.306550,0.000000
117.135193,3849.070898,6439.791695,0.000000
117.135514,3701.029710,5699.585753,689.485948
117.135834,4145.153275,5329.482782,229.828649
117.136155,4589.276840,6217.729913,0.000000
117.136476,5477.523971,7846.182985,0.000000
117.136796,5921.647536,9030.512492,153.219100
117.137117,6143.709319,8882.471304,766.095498
117.137438,6587.832884,7698.141797,612.876398
117.137759,5773.606348,6439.791695,229.828649
117.138079,5551.544565,5403.503377,-383.047749
117.138400,5773.606348,5699.585753,-1225.752797
117.138721,7105.977043,7402.059420,-1072.533697
117.139042,7105.977043,8956.491898,-1072.533697
117.139362,7105.977043,9918.759623,-689.485948
117.139683,7105.977043,9844.739029,0.000000
117.140004,6513.812290,9030.512492,919.314598
117.140324,5477.523971,7031.956449,383.047749
117.140645,4811.338623,5551.544565,0.000000
117.140966,4515.256246,5551.544565,612.876398
117.141287,4663.297435,5625.565159,153.219100
117.141607,5403.503377,7105.977043,689.485948
117.141928,6291.750507,9548.656652,459.657299
117.142249,5107.421000,10955.047942,306.438199
117.142569,4515.256246,9844.739029,306.438199
117.142890,5699.585753,8512.368333,536.266849
117.143211,4737.318029,7105.977043,459.657299
117.143532,3627.009116,6217.729913,0.000000
117.143852,4293.194464,7105.977043,-919.314598
117.144173,4663.297435,9030.512492,-1532.190996
117.144494,4737.318029,10881.027347,-766.095498
117.144815,4737.318029,11251.130318,-306.438199
117.145135,5033.400406,10436.903782,-306.438199
117.145456,4737.318029,8882.471304,1072.533697
117.145777,2960.823768,7402.059420,995.924147
117.146097,2516.700203,6291.750507,-76.609550
117.146418,2590.720797,6883.915261,-306.438199
117.146739,2812.782580,7031.956449,-919.314598
117.147060,4367.215058,8808.450710,-459.657299
117.147380,5255.462188,10362.883188,0.000000
117.147701,4293.194464,10288.862594,229.828649
117.148022,4737.318029,8808.450710,153.219100
117.148343,4737.318029,7031.956449,0.000000
117.148663,3849.070898,6587.832884,-1072.533697
117.148984,3701.029710,6809.894666,-919.314598
117.149305,5403.503377,7772.162391,-1915.238745
117.149625,5773.606348,9252.574275,-2145.067394
117.149946,5625.565159,10066.800811,-1302.362347
117.150267,6217.729913,10214.842000,-536.266849
117.150588,6143.709319,9474.636058,0.000000
117.150908,5033.400406,7994.224174,842.705048
117.151229,3997.112087,6735.874072,536.266849
117.151550,4441.235652,5625.565159,153.219100
117.151871,4663.297435,6143.709319,76.609550
117.152191,5699.585753,7179.997637,612.876398
117.152512,6439.791695,8512.368333,383.047749
117.152833,5921.647536,9252.574275,0.000000
117.153153,5773.606348,8586.388927,229.828649
117.153474,6143.709319,7698.141797,383.047749
117.153795,5625.565159,6661.853478,76.609550
117.154115,5033.400406,6365.771101,0.000000
117.154436,5255.462188,6883.915261,-995.924147
117.154757,6439.791695,8290.306550,-1991.848295
117.155077,6439.791695,9918.759623,-1455.581446
117.155398,6957.935855,10362.883188,-536.266849
117.155719,6735.874072,9770.718434,459.657299
117.156039,6069.688724,8512.368333,383.047749
117.156360,5107.421000,6809.894666,689.485948
117.156681,4219.173869,5699.585753,229.828649
117.157001,3775.050304,5551.544565,153.219100
117.157322,4737.318029,6661.853478,0.000000
117.157643,5625.565159,7550.100608,0.000000
117.157964,5773.606348,8586.388927,0.000000
117.158284,5181.441594,8808.450710,919.314598
117.158605,5033.400406,8586.388927,1072.533697
117.158926,4959.379811,7476.080014,383.047749
117.159246,4219.173869,6513.812290,0.000000
117.159567,4219.173869,6365.771101,-1532.190996
117.159888,4737.318029,7105.977043,-1838.629195
117.160208,5181.441594,8364.327145,-1915.238745
117.160529,5181.441594,9178.553681,-766.095498
117.160850,5403.503377,9696.697840,0.000000
117.161170,5181.441594,9474.636058,689.485948
117.161491,4737.318029,8438.347739,383.047749
117.161812,3923.091493,7105.977043,-229.828649
117.162132,3108.864956,6069.688724,-689.485948
117.162453,3478.967927,6291.750507,-459.657299
117.162774,4367.215058,7105.977043,-306.438199
117.163094,5329.482782,8512.368333,0.000000
117.163415,5551.544565,10066.800811,76.609550
117.163736,4885.359217,10066.800811,229.828649
117.164056,4737.318029,9104.533087,229.828649
117.164377,4737.318029,7254.018232,306.438199
117.164698,4441.235652,7031.956449,153.219100
117.165018,4663.297435,7328.038826,-229.828649
117.165339,5403.503377,8882.471304,-1225.752797
117.165660,5403.503377,9622.677246,-1455.581446
117.165980,5477.523971,10362.883188,-229.828649
117.166301,5255.462188,10066.800811,766.095498
117.166622,5255.462188,8882.471304,1302.362347
117.166943,5551.544565,7550.100608,1149.143247
117.167263,4589.276840,6513.812290,612.876398
117.167584,3775.050304,6217.729913,-383.047749
117.167905,4219.173869,7105.977043,-1072.533697
117.168225,5551.544565,8216.285956,-459.657299
117.168546,6143.709319,9696.697840,0.000000
117.168867,6291.750507,9770.718434,1149.143247
117.169187,6069.688724,9326.594869,1149.143247
117.169508,5403.503377,7994.224174,612.876398
117.169829,4737.318029,6883.915261,0.000000
117.170149,4737.318029,6513.812290,-536.266849
117.170470,5033.400406,6439.791695,-1302.362347
117.170791,6365.771101,7772.162391,-1225.752797
117.171111,6217.729913,8660.409521,-689.485948
117.171432,5921.647536,9622.677246,0.000000
117.171753,5847.626942,9474.636058,842.705048
117.172073,5329.482782,7624.121203,842.705048
117.172394,4811.338623,5403.503377,306.438199
117.172715,4515.256246,4737.318029,-153.219100
117.173035,4367.215058,5921.647536,-459.657299
117.173356,4663.297435,6809.894666,-919.314598
117.173677,5181.441594,7846.182985,-1225.752797
117.173997,6217.729913,8660.409521,-842.705048
117.174318,5329.482782,9400.615463,0.000000
117.174639,4959.379811,8290.306550,919.314598
117.174959,4737.318029,7402.059420,612.876398
117.175280,4145.153275,6661.853478,-306.438199
117.175601,4071.132681,6365.771101,-383.047749
117.175922,4737.318029,7105.977043,-1149.143247
117.176242,4737.318029,7994.224174,-1685.410096
117.176563,5181.441594,9178.553681,-383.047749
117.176884,4811.338623,9918.759623,612.876398
117.177204,5181.441594,9326.594869,612.876398
117.177525,4367.215058,7772.162391,536.266849
117.177846,4293.194464,6661.853478,0.000000
117.178166,3849.070898,7105.977043,-536.266849
117.178487,4219.173869,7476.080014,-306.438199
117.178808,5255.462188,8142.265362,-612.876398
117.179128,6217.729913,8882.471304,-306.438199
117.179449,6069.688724,10066.800811,459.657299
117.179770,5255.462188,10288.862594,1072.533697
117.180090,4737.318029,8660.409521,459.657299
117.180411,5403.503377,7254.018232,-612.876398
117.180732,5033.400406,6587.832884,-919.314598
117.181052,4737.318029,6143.709319,-1225.752797
117.181373,5699.585753,7624.121203,-995.924147
117.181694,6143.709319,9696.697840,0.000000
117.182014,5477.523971,10658.965565,306.438199
117.182335,5625.565159,10732.986159,76.609550
