#time,accel_x,accel_y,accel_z
192.055290,5255.462188,7994.224174,0.000000
192.055611,5329.482782,8734.430116,-459.657299
192.055932,5995.668130,8808.450710,-919.314598
192.056253,5921.647536,9326.594869,-612.876398
192.056574,6439.791695,9696.697840,0.000000
192.056895,6365.771101,9918.759623,-689.485948
192.057216,5699.585753,9844.739029,-1225.752797
192.057537,5847.626942,9474.636058,-1072.533697
192.057858,5625.565159,9474.636058,-459.657299
192.058178,5181.441594,9178.553681,-612.876398
192.058499,4959.379811,9030.512492,-612.876398
192.058820,4959.379811,8882.471304,-1072.533697
192.059141,4663.297435,8734.430116,-995.924147
192.059462,4293.194464,9104.533087,-766.095498
192.059783,4663.297435,8882.471304,-1225.752797
192.060104,4885.359217,8956.491898,-1608.800546
192.060425,4959.379811,9178.553681,-1608.800546
192.060746,5329.482782,9474.636058,-1608.800546
192.061067,5551.544565,9548.656652,-1532.190996
192.061388,5699.585753,9696.697840,-1455.581446
192.061708,5773.606348,9770.718434,-1532.190996
192.062029,5995.668130,9696.697840,-1378.971896
192.062350,5847.626942,9252.574275,-842.705048
192.062671,5847.626942,8216.285956,-536.266849
192.062992,5921.647536,7550.100608,-536.266849
192.063313,5625.565159,7105.977043,-919.314598
192.063634,5329.482782,7031.956449,-612.876398
192.063955,5033.400406,6883.915261,-1302.362347
192.064276,5107.421000,7031.956449,-1149.143247
192.064597,4885.359217,7698.141797,-689.485948
192.064918,5033.400406,7920.203579,-1149.143247
192.065238,4885.359217,8216.285956,-995.924147
192.065559,4885.359217,8660.409521,-919.314598
192.065880,4885.359217,8808.450710,-383.047749
192.066201,4663.297435,8660.409521,-153.219100
192.066522,4959.379811,8586.388927,0.000000
192.066843,4441.235652,8660.409521,0.000000
192.067164,4885.359217,8142.265362,229.828649
192.067485,4737.318029,7550.100608,689.485948
192.067806,4737.318029,7254.018232,612.876398
192.068127,4737.318029,6883.915261,1608.800546
192.068448,4663.297435,7105.977043,1915.238745
192.068768,4737.318029,6957.935855,1762.019645
192.069089,4441.235652,7328.038826,1532.190996
192.069410,4737.318029,7328.038826,1378.971896
192.069731,5255.462188,7624.121203,1532.190996
192.070052,4959.379811,7920.203579,1532.190996
192.070373,4737.318029,7994.224174,919.314598
192.070694,4885.359217,8142.265362,1149.143247
192.071015,4885.359217,8364.327145,919.314598
192.071336,4441.235652,8290.306550,1072.533697
192.071657,4219.173869,8068.244768,1072.533697
192.071978,4515.256246,7846.182985,1149.143247
192.072298,4367.215058,7698.141797,995.924147
192.072619,4219.173869,7254.018232,1149.143247
192.072940,4071.132681,6809.894666,1378.971896
192.073261,3997.112087,6735.874072,842.705048
192.073582,3849.070898,6957.935855,306.438199
192.073903,4293.194464,6661.853478,842.705048
192.074224,4959.379811,7105.977043,459.657299
192.074545,5255.462188,7476.080014,536.266849
192.074866,5477.523971,8142.265362,383.047749
192.075187,5773.606348,7846.182985,153.219100
192.075508,5477.523971,7846.182985,153.219100
192.075828,5625.565159,7624.121203,0.000000
192.076149,5181.441594,7254.018232,-383.047749
192.076470,5329.482782,6883.915261,-689.485948
192.076791,4811.338623,6883.915261,-1225.752797
192.077112,4811.338623,6513.812290,-1608.800546
192.077433,4811.338623,6957.935855,-1532.190996
192.077754,4737.318029,7254.018232,-1532.190996
192.078075,4515.256246,8142.265362,-1455.581446
192.078396,4515.256246,8142.265362,-1532.190996
192.078717,4663.297435,8808.450710,-1378.971896
192.079038,4885.359217,8956.491898,-995.924147
192.079358,4737.318029,9178.553681,-1072.533697
192.079679,5255.462188,9252.574275,-1149.143247
192.080000,4737.318029,9178.553681,-1302.362347
192.080321,4589.276840,9030.512492,-1302.362347
192.080642,4959.379811,8586.388927,-1455.581446
192.080963,5255.462188,8882.471304,-1225.752797
192.081284,5551.544565,8734.430116,-919.314598
192.081605,5551.544565,8512.368333,-1225.752797
192.081926,5699.585753,9252.574275,-1149.143247
192.082247,5847.626942,9178.553681,-1149.143247
192.082568,6069.688724,9474.636058,-612.876398
192.082888,6513.812290,9178.553681,-919.314598
192.083209,6439.791695,9696.697840,-1455.581446
192.083530,6513.812290,9992.780217,-612.876398
192.083851,6069.688724,9844.739029,-689.485948
192.084172,5847.626942,9622.677246,-1225.752797
192.084493,5255.462188,9548.656652,-842.705048
192.084814,5181.441594,9104.533087,-383.047749
192.085135,5107.421000,8882.471304,-229.828649
192.085456,5033.400406,8734.430116,0.000000
192.085777,4663.297435,8808.450710,76.609550
192.086098,4737.318029,8216.285956,0.000000
192.086418,4219.173869,8660.409521,-459.657299
192.086739,4293.194464,7920.203579,-536.266849
192.087060,4811.338623,8142.265362,-153.219100
192.087381,4959.379811,8290.306550,153.219100
192.087702,5255.462188,8290.306550,383.047749
192.088023,5033.400406,8290.306550,76.609550
192.088344,5033.400406,7920.203579,153.219100
192.088665,5107.421000,8068.244768,383.047749
192.088986,4811.338623,7402.059420,919.314598
192.089307,5403.503377,7031.956449,842.705048
192.089628,5181.441594,6217.729913,536.266849
192.089948,4663.297435,5921.647536,383.047749
192.090269,4145.153275,5847.626942,0.000000
192.090590,4293.194464,5551.544565,0.000000
192.090911,4589.276840,5773.606348,-306.438199
192.091232,4589.276840,6513.812290,0.000000
192.091553,4589.276840,6957.935855,0.000000
192.091874,4293.194464,7550.100608,0.000000
192.092195,4663.297435,7624.121203,0.000000
192.092516,4589.276840,7920.203579,306.438199
192.092837,4293.194464,7846.182985,995.924147
192.093158,4663.297435,7476.080014,766.095498
192.093478,4515.256246,7402.059420,612.876398
192.093799,4663.297435,6883.915261,766.095498
192.094120,4367.215058,6883.915261,919.314598
192.094441,4959.379811,6661.853478,919.314598
192.094762,4737.318029,6957.935855,1225.752797
192.095083,4811.338623,7254.018232,1072.533697
192.095404,4959.379811,7476.080014,919.314598
192.095725,5033.400406,7698.141797,383.047749
192.096046,5255.462188,8216.285956,459.657299
192.096367,5551.544565,8512.368333,536.266849
192.096688,5773.606348,8586.388927,229.828649
192.097008,5773.606348,9474.636058,153.219100
192.097329,5403.503377,9400.615463,76.609550
192.097650,5181.441594,9326.594869,229.828649
192.097971,4959.379811,9178.553681,306.438199
192.098292,4959.379811,9104.533087,0.000000
192.098613,5033.400406,8808.450710,229.828649
192.098934,4589.276840,8364.327145,76.609550
192.099255,4589.276840,8290.306550,76.609550
192.099576,4737.318029,8142.265362,306.438199
192.099897,4589.276840,8290.306550,0.000000
192.100218,4959.379811,8216.285956,-383.047749
192.100538,5181.441594,8290.306550,-536.266849
192.100859,5477.523971,8290.306550,-229.828649
192.101180,5921.647536,8512.368333,0.000000
192.101501,5995.668130,9030.512492,-842.705048
192.101822,6291.750507,8956.491898,-1072.533697
192.102143,5551.544565,8734.430116,-1225.752797
192.102464,5773.606348,8290.306550,-536.266849
192.102785,6069.688724,8068.244768,-612.876398
192.103106,5699.585753,7254.018232,-459.657299
192.103427,5255.462188,6957.935855,-1225.752797
192.103748,4737.318029,7031.956449,-1532.190996
192.104068,4811.338623,6957.935855,-1302.362347
192.104389,4959.379811,7105.977043,-1455.581446
192.104710,4811.338623,7698.141797,-1685.410096
192.105031,4515.256246,8216.285956,-1608.800546
192.105352,4737.318029,8512.368333,-1225.752797
192.105673,4737.318029,8660.409521,-612.876398
192.105994,4589.276840,8808.450710,-536.266849
192.106315,4663.297435,8882.471304,-612.876398
192.106636,4367.215058,8586.388927,-536.266849
192.106957,3997.112087,8216.285956,-842.705048
192.107278,4293.194464,7846.182985,-383.047749
192.107598,4589.276840,7698.141797,0.000000
192.107919,4589.276840,7550.100608,76.609550
192.108240,4515.256246,7550.100608,-229.828649
192.108561,4737.318029,8142.265362,-306.438199
192.108882,4811.338623,7994.224174,-383.047749
192.109203,4959.379811,8586.388927,-153.219100
192.109524,5477.523971,8512.368333,76.609550
192.109845,5995.668130,8956.491898,0.000000
192.110166,5921.647536,9030.512492,153.219100
192.110487,5625.565159,9104.533087,0.000000
192.110808,5551.544565,8734.430116,76.609550
192.111128,5403.503377,8512.368333,0.000000
192.111449,5033.400406,8216.285956,229.828649
192.111770,4811.338623,7994.224174,383.047749
192.112091,4811.338623,7772.162391,612.876398
192.112412,4663.297435,7624.121203,383.047749
192.112733,4441.235652,7402.059420,306.438199
192.113054,4367.215058,7402.059420,306.438199
192.113375,4589.276840,7476.080014,0.000000
192.113696,4737.318029,7476.080014,76.609550
192.114017,5329.482782,7772.162391,229.828649
192.114338,5329.482782,7920.203579,153.219100
192.114658,5329.482782,8290.306550,0.000000
192.114979,5403.503377,8216.285956,0.000000
192.115300,5329.482782,8216.285956,459.657299
192.115621,5551.544565,7846.182985,689.485948
192.115942,5477.523971,7254.018232,612.876398
192.116263,5329.482782,6957.935855,306.438199
192.116584,4959.379811,6661.853478,76.609550
192.116905,4663.297435,6587.832884,0.000000
192.117226,4737.318029,6587.832884,-459.657299
192.117547,4663.297435,7105.977043,0.000000
192.117868,4589.276840,7698.141797,0.000000
192.118188,4885.359217,8216.285956,-306.438199
192.118509,4885.359217,8364.327145,-229.828649
192.118830,4589.276840,8882.471304,-459.657299
192.119151,4367.215058,8956.491898,0.000000
192.119472,4589.276840,8808.450710,153.219100
192.119793,4589.276840,8290.306550,0.000000
192.120114,4737.318029,8216.285956,76.609550
192.120435,4589.276840,8216.285956,0.000000
192.120756,4663.297435,7772.162391,-229.828649
192.121077,4959.379811,7846.182985,0.000000
192.121398,5329.482782,7698.141797,306.438199
192.121718,5255.462188,8660.409521,536.266849
192.122039,5477.523971,8142.265362,0.000000
192.122360,5477.523971,8956.491898,0.000000
192.122681,5773.606348,8734.430116,0.000000
192.123002,6143.709319,8956.491898,306.438199
192.123323,6365.771101,8882.471304,306.438199
192.123644,5773.606348,9030.512492,76.609550
192.123965,5477.523971,8438.347739,0.000000
192.124286,4959.379811,8512.368333,229.828649
192.124606,5107.421000,8068.244768,0.000000
192.124927,4737.318029,8216.285956,-459.657299
192.125248,4441.235652,7624.121203,-612.876398
192.125569,4737.318029,7402.059420,-459.657299
192.125890,4589.276840,7402.059420,0.000000
192.126211,4885.359217,7476.080014,0.000000
192.126532,4515.256246,7550.100608,-919.314598
192.126853,4811.338623,7772.162391,-1149.143247
192.127173,4959.379811,7994.224174,-995.924147
192.127494,5255.462188,7846.182985,-995.924147
192.127815,5625.565159,8660.409521,-1225.752797
192.128136,5625.565159,8882.471304,-919.314598
192.128457,5181.441594,8808.450710,-612.876398
192.128778,4959.379811,8364.327145,0.000000
192.129099,5181.441594,8142.265362,229.828649
192.129420,4959.379811,8068.244768,0.000000
192.129741,4959.379811,7179.997637,-153.219100
192.130061,4737.318029,6661.853478,-459.657299
192.130382,4589.276840,6439.791695,-766.095498
192.130703,4663.297435,6809.894666,-689.485948
192.131024,4663.297435,7772.162391,-919.314598
192.131345,4811.338623,8142.265362,-842.705048
192.131666,4663.297435,8734.430116,-1302.362347
192.131987,4885.359217,9326.594869,-995.924147
192.132308,5033.400406,9548.656652,-383.047749
192.132628,5033.400406,9252.574275,0.000000
192.132949,4811.338623,9030.512492,76.609550
192.133270,4737.318029,8586.388927,-383.047749
192.133591,4589.276840,8364.327145,-459.657299
192.133912,4811.338623,7994.224174,0.000000
192.134233,4737.318029,8068.244768,536.266849
192.134554,4885.359217,7772.162391,536.266849
192.134875,5255.462188,7698.141797,612.876398
192.135195,5329.482782,7920.203579,612.876398
192.135516,5403.503377,7920.203579,689.485948
192.135837,5403.503377,8512.368333,153.219100
192.136158,5477.523971,8956.491898,76.609550
192.136479,5847.626942,8734.430116,0.000000
192.136800,5921.647536,9104.533087,153.219100
192.137121,5699.585753,8956.491898,153.219100
192.137442,5255.462188,8660.409521,0.000000
192.137762,5033.400406,8956.491898,0.000000
192.138083,4959.379811,8364.327145,229.828649
192.138404,4737.318029,8142.265362,229.828649
192.138725,4885.359217,7476.080014,536.266849
192.139046,4515.256246,7402.059420,76.609550
192.139367,4367.215058,7179.997637,153.219100
192.139688,4293.194464,7254.018232,76.609550
192.140009,4441.235652,7179.997637,0.000000
192.140329,4663.297435,7402.059420,0.000000
192.140650,4885.359217,7328.038826,0.000000
192.140971,5181.441594,7772.162391,0.000000
192.141292,5255.462188,7698.141797,-153.219100
192.141613,5255.462188,7846.182985,0.000000
192.141934,5329.482782,7920.203579,-689.485948
192.142255,5033.400406,7550.100608,-459.657299
192.142576,5033.400406,7402.059420,-306.438199
192.142896,5033.400406,7031.956449,-459.657299
192.143217,4959.379811,7031.956449,-612.876398
192.143538,4737.318029,6217.729913,-1302.362347
192.143859,4959.379811,6809.894666,-1302.362347
192.144180,4589.276840,7031.956449,-1072.533697
192.144501,4737.318029,7328.038826,-766.095498
192.144822,4811.338623,7846.182985,-689.485948
192.145143,4737.318029,8512.368333,-536.266849
192.145463,4885.359217,8882.471304,-612.876398
192.145784,4737.318029,9030.512492,-306.438199
192.146105,4737.318029,8660.409521,0.000000
192.146426,4663.297435,8216.285956,612.876398
192.146747,4367.215058,8290.306550,-76.609550
192.147068,4589.276840,7920.203579,-153.219100
192.147389,4737.318029,8216.285956,-612.876398
192.147710,4811.338623,8290.306550,0.000000
192.148030,5477.523971,8068.244768,459.657299
192.148351,5329.482782,8364.327145,459.657299
192.148672,5403.503377,8660.409521,0.000000
192.148993,5255.462188,8734.430116,-229.828649
192.149314,5625.565159,8956.491898,-153.219100
192.149635,5921.647536,9326.594869,-229.828649
192.149956,6069.688724,9178.553681,229.828649
192.150277,5847.626942,9252.574275,0.000000
192.150597,5403.503377,8956.491898,0.000000
192.150918,5255.462188,8808.450710,-153.219100
192.151239,4885.359217,8512.368333,-76.609550
192.151560,4737.318029,8364.327145,-153.219100
192.151881,4589.276840,8142.265362,-153.219100
192.152202,4737.318029,7920.203579,-229.828649
192.152523,4515.256246,8364.327145,-306.438199
192.152844,4589.276840,7846.182985,0.000000
192.153165,4367.215058,7846.182985,-306.438199
192.153485,4737.318029,7846.182985,-689.485948
192.153806,4737.318029,7772.162391,-459.657299
192.154127,5255.462188,7846.182985,-306.438199
192.154448,5181.441594,8142.265362,0.000000
192.154769,5551.544565,8364.327145,0.000000
192.155090,5477.523971,8290.306550,0.000000
192.155411,5255.462188,7624.121203,-153.219100
192.155732,5181.441594,7105.977043,153.219100
192.156052,5255.462188,7105.977043,76.609550
192.156373,4959.379811,6217.729913,153.219100
192.156694,4959.379811,6217.729913,-536.266849
192.157015,4737.318029,6439.791695,-536.266849
192.157336,4441.235652,6883.915261,-153.219100
192.157657,4737.318029,7254.018232,-383.047749
192.157978,4515.256246,7772.162391,-689.485948
192.158299,4293.194464,8364.327145,-766.095498
192.158619,4293.194464,8882.471304,-612.876398
192.158940,4737.318029,9030.512492,0.000000
192.159261,4663.297435,9030.512492,76.609550
192.159582,4367.215058,8734.430116,0.000000
192.159903,4071.132681,8808.450710,0.000000
192.160224,4441.235652,8290.306550,-153.219100
192.160545,4441.235652,7846.182985,0.000000
192.160866,4737.318029,7772.162391,459.657299
192.161186,4737.318029,7772.162391,842.705048
192.161507,4959.379811,7772.162391,766.095498
192.161828,4959.379811,8068.244768,689.485948
192.162149,5255.462188,8512.368333,536.266849
192.162470,5625.565159,8660.409521,153.219100
192.162791,5921.647536,8808.450710,76.609550
192.163112,6439.791695,9326.594869,153.219100
192.163433,6587.832884,9400.615463,383.047749
192.163753,5921.647536,9104.533087,76.609550
192.164074,5551.544565,8882.471304,229.828649
192.164395,5255.462188,8882.471304,459.657299
192.164716,5255.462188,8438.347739,612.876398
192.165037,4959.379811,8142.265362,383.047749
192.165358,4959.379811,7550.100608,0.000000
192.165679,4885.359217,7328.038826,76.609550
192.166000,4663.297435,7328.038826,76.609550
192.166320,4293.194464,7772.162391,383.047749
192.166641,4515.256246,7624.121203,0.000000
192.166962,4737.318029,7476.080014,-229.828649
192.167283,4959.379811,7846.182985,-76.609550
192.167604,4811.338623,8142.265362,-383.047749
192.167925,4885.359217,8438.347739,-536.266849
192.168246,5033.400406,8068.244768,-919.314598
192.168567,4959.379811,8142.265362,-689.485948
192.168887,4811.338623,7624.121203,-536.266849
192.169208,4737.318029,7179.997637,-536.266849
192.169529,4959.379811,7105.977043,-1072.533697
192.169850,4441.235652,7179.997637,-612.876398
192.170171,4885.359217,7031.956449,-689.485948
192.170492,4219.173869,7105.977043,-1149.143247
192.170813,4589.276840,7031.956449,-1072.533697
192.171134,4663.297435,7254.018232,-995.924147
192.171454,4589.276840,7920.203579,-919.314598
192.171775,4737.318029,8364.327145,-995.924147
192.172096,4737.318029,8956.491898,-919.314598
192.172417,4737.318029,8882.471304,76.609550
192.172738,4811.338623,8734.430116,-536.266849
192.173059,4737.318029,8290.306550,-306.438199
192.173380,5107.421000,8142.265362,-229.828649
192.173701,4811.338623,8142.265362,-536.266849
192.174022,4959.379811,8290.306550,-842.705048
192.174342,5033.400406,8512.368333,-459.657299
192.174663,5773.606348,8068.244768,0.000000
192.174984,5625.565159,8290.306550,0.000000
192.175305,5477.523971,8734.430116,0.000000
192.175626,5773.606348,8956.491898,-459.657299
192.175947,5921.647536,9252.574275,-306.438199
192.176268,5995.668130,9326.594869,153.219100
192.176589,6217.729913,9326.594869,153.219100
192.176909,5921.647536,9326.594869,0.000000
192.177230,5477.523971,9178.553681,76.609550
192.177551,5181.441594,8660.409521,459.657299
192.177872,4959.379811,8438.347739,76.609550
192.178193,4515.256246,8290.306550,76.609550
192.178514,4219.173869,8142.265362,0.000000
192.178835,4367.215058,7846.182985,-153.219100
192.179156,4737.318029,8142.265362,76.609550
192.179476,4367.215058,8438.347739,76.609550
192.179797,4145.153275,8142.265362,0.000000
192.180118,4737.318029,8068.244768,0.000000
192.180439,4811.338623,7772.162391,306.438199
192.180760,5107.421000,8364.327145,306.438199
192.181081,5477.523971,8364.327145,229.828649
192.181402,5255.462188,8068.244768,153.219100
192.181723,5181.441594,8068.244768,536.266849
192.182043,5033.400406,7624.121203,383.047749
192.182364,5477.523971,7105.977043,612.876398
192.182685,5107.421000,6735.874072,689.485948
192.183006,4811.338623,6365.771101,306.438199
192.183327,4589.276840,6365.771101,0.000000
192.183648,4663.297435,6069.688724,-229.828649
192.183969,4663.297435,6291.750507,-459.657299
192.184290,4885.359217,6809.894666,-536.266849
192.184610,5181.441594,7624.121203,-766.095498
192.184931,4811.338623,8512.368333,-842.705048
192.185252,4959.379811,8882.471304,153.219100
192.185573,5033.400406,8882.471304,0.000000
192.185894,4737.318029,8586.388927,153.219100
192.186215,4811.338623,8068.244768,306.438199
192.186536,4737.318029,7624.121203,0.000000
192.186857,4515.256246,7846.182985,306.438199
192.187177,4515.256246,7179.997637,76.609550
192.187498,4367.215058,7105.977043,612.876398
192.187819,4663.297435,7105.977043,689.485948
192.188140,4737.318029,7179.997637,1072.533697
192.188461,5255.462188,7179.997637,919.314598
192.188782,4737.318029,7698.141797,0.000000
192.189103,5477.523971,8438.347739,-229.828649
192.189424,5625.565159,9178.553681,-306.438199
192.189744,6143.709319,9104.533087,0.000000
192.190065,6217.729913,9548.656652,0.000000
192.190386,5773.606348,9326.594869,0.000000
192.190707,5403.503377,9178.553681,0.000000
192.191028,5033.400406,8956.491898,0.000000
192.191349,4737.318029,8512.368333,383.047749
192.191670,4589.276840,7846.182985,0.000000
192.191991,4663.297435,7772.162391,229.828649
192.192311,4293.194464,8142.265362,-229.828649
192.192632,4441.235652,7476.080014,-229.828649
192.192953,4145.153275,7994.224174,-1072.533697
192.193274,4589.276840,7994.224174,-612.876398
192.193595,4885.359217,8290.306550,-766.095498
192.193916,5551.544565,8438.347739,-612.876398
192.194237,5773.606348,8882.471304,-612.876398
192.194558,5551.544565,8956.491898,-689.485948
192.194878,5847.626942,9104.533087,-995.924147
192.195199,5847.626942,8808.450710,-1225.752797
192.195520,6069.688724,8364.327145,-766.095498
192.195841,5477.523971,7698.141797,-536.266849
192.196162,5625.565159,6735.874072,0.000000
192.196483,5181.441594,6587.832884,-612.876398
192.196804,4811.338623,6513.812290,-995.924147
192.197125,4811.338623,6587.832884,-1608.800546
192.197446,4959.379811,7254.018232,-1072.533697
192.197766,4737.318029,7476.080014,-995.924147
192.198087,4737.318029,8512.368333,-1302.362347
192.198408,4737.318029,8882.471304,-1149.143247
192.198729,4737.318029,9400.615463,-1149.143247
192.199050,4737.318029,9918.759623,-766.095498
192.199371,4737.318029,9474.636058,-383.047749
192.199692,4663.297435,8882.471304,-153.219100
192.200013,4737.318029,8660.409521,0.000000
192.200333,4441.235652,8734.430116,76.609550
192.200654,4071.132681,8142.265362,0.000000
192.200975,4441.235652,7328.038826,153.219100
192.201296,4367.215058,7105.977043,612.876398
192.201617,4663.297435,6661.853478,536.266849
192.201938,4737.318029,7254.018232,612.876398
192.202259,4811.338623,7920.203579,0.000000
192.202580,5329.482782,8586.388927,-459.657299
192.202900,5921.647536,9030.512492,0.000000
192.203221,6365.771101,9696.697840,76.609550
192.203542,6217.729913,9992.780217,229.828649
192.203863,5773.606348,9696.697840,-76.609550
192.204184,5625.565159,9252.574275,0.000000
192.204505,5551.544565,8808.450710,229.828649
192.204826,5477.523971,8290.306550,229.828649
192.205147,5181.441594,7846.182985,76.609550
192.205467,4737.318029,7402.059420,459.657299
192.205788,4441.235652,7105.977043,919.314598
192.206109,4145.153275,6809.894666,842.705048
192.206430,4145.153275,6439.791695,306.438199
192.206751,4145.153275,6439.791695,-153.219100
192.207072,4589.276840,7031.956449,76.609550
192.207393,5181.441594,7105.977043,0.000000
192.207714,5477.523971,7994.224174,-306.438199
192.208034,5255.462188,8512.368333,-536.266849
192.208355,5181.441594,9104.533087,-995.924147
192.208676,5181.441594,8364.327145,-842.705048
192.208997,5181.441594,7772.162391,-842.705048
192.209318,5255.462188,7179.997637,-459.657299
192.209639,4811.338623,6809.894666,-536.266849
192.209960,4441.235652,6365.771101,0.000000
192.210281,3997.112087,6217.729913,-689.485948
192.210601,3997.112087,6217.729913,-842.705048
192.210922,4293.194464,6439.791695,-766.095498
192.211243,4293.194464,7179.997637,-689.485948
192.211564,4441.235652,7550.100608,-612.876398
192.211885,4589.276840,8216.285956,-459.657299
192.212206,4663.297435,8586.388927,-536.266849
192.212527,4737.318029,9326.594869,-306.438199
192.212848,4737.318029,9696.697840,-76.609550
192.213168,5033.400406,9696.697840,-306.438199
192.213489,5181.441594,9104.533087,-459.657299
192.213810,5329.482782,8956.491898,-229.828649
192.214131,5329.482782,8364.327145,0.000000
192.214452,5403.503377,7846.182985,153.219100
192.214773,5551.544565,7846.182985,0.000000
192.215094,5699.585753,7994.224174,153.219100
192.215415,5995.668130,8364.327145,229.828649
192.215735,5921.647536,8438.347739,153.219100
192.216056,6587.832884,9104.533087,76.609550
192.216377,6365.771101,9400.615463,383.047749
192.216698,6365.771101,9696.697840,766.095498
192.217019,6069.688724,9770.718434,536.266849
192.217340,5773.606348,9696.697840,689.485948
192.217661,5181.441594,9622.677246,306.438199
192.217982,5181.441594,9474.636058,306.438199
192.218302,4737.318029,9178.553681,0.000000
192.218623,4663.297435,8586.388927,459.657299
192.218944,4219.173869,8068.244768,612.876398
192.219265,3701.029710,7772.162391,383.047749
192.219586,3775.050304,7624.121203,229.828649
192.219907,3627.009116,7624.121203,-153.219100
192.220228,3997.112087,7550.100608,0.000000
192.220549,4219.173869,7772.162391,76.609550
192.220870,4885.359217,7772.162391,766.095498
192.221190,4811.338623,7624.121203,306.438199
192.221511,4515.256246,7476.080014,0.000000
192.221832,4737.318029,7476.080014,0.000000
192.222153,5033.400406,7105.977043,0.000000
192.222474,4885.359217,7031.956449,-306.438199
192.222795,5181.441594,6661.853478,0.000000
192.223116,5033.400406,6143.709319,-153.219100
192.223437,4515.256246,6143.709319,-383.047749
192.223757,4441.235652,6069.688724,-1225.752797
192.224078,4441.235652,6217.729913,-1378.971896
192.224399,4737.318029,6587.832884,-1149.143247
192.224720,4663.297435,7031.956449,-995.924147
192.225041,4515.256246,7402.059420,-1302.362347
192.225362,4663.297435,7772.162391,-1225.752797
192.225683,4589.276840,8216.285956,-919.314598
192.226004,4737.318029,8216.285956,-689.485948
192.226324,4811.338623,8364.327145,-536.266849
192.226645,5181.441594,8142.265362,-689.485948
192.226966,5255.462188,7920.203579,-383.047749
192.227287,5625.565159,7920.203579,-383.047749
192.227608,4885.359217,8142.265362,-612.876398
192.227929,5107.421000,7846.182985,-306.438199
192.228250,5551.544565,7920.203579,0.000000
192.228570,5255.462188,8364.327145,536.266849
192.228891,5181.441594,8734.430116,76.609550
192.229212,5107.421000,8956.491898,-306.438199
192.229533,5477.523971,9252.574275,-383.047749
192.229854,5625.565159,9400.615463,306.438199
192.230175,5995.668130,9918.759623,-153.219100
192.230496,5551.544565,9696.697840,-612.876398
192.230817,5255.462188,9844.739029,-536.266849
192.231137,5107.421000,9992.780217,-536.266849
192.231458,5033.400406,9622.677246,-536.266849
192.231779,5255.462188,9622.677246,-383.047749
192.232100,4737.318029,9178.553681,0.000000
192.232421,4959.379811,8882.471304,-536.266849
192.232742,4737.318029,8586.388927,-306.438199
192.233063,4663.297435,8660.409521,-306.438199
192.233383,5181.441594,8956.491898,-153.219100
192.233704,5699.585753,8290.306550,-306.438199
192.234025,5699.585753,8216.285956,0.000000
192.234346,5699.585753,8586.388927,0.000000
192.234667,6143.709319,8290.306550,-229.828649
192.234988,5995.668130,8438.347739,0.000000
192.235309,6069.688724,7698.141797,153.219100
192.235630,5847.626942,7624.121203,153.219100
192.235950,5847.626942,7402.059420,76.609550
192.236271,5699.585753,7105.977043,229.828649
192.236592,5329.482782,6661.853478,-229.828649
192.236913,4737.318029,6217.729913,-459.657299
192.237234,4589.276840,5995.668130,-766.095498
192.237555,4441.235652,6069.688724,-459.657299
192.237876,4737.318029,6735.874072,-689.485948
192.238196,4219.173869,7328.038826,-766.095498
192.238517,4145.153275,7994.224174,-536.266849
192.238838,4145.153275,8142.265362,-306.438199
192.239159,4219.173869,8734.430116,229.828649
192.239480,3849.070898,8586.388927,0.000000
192.239801,3552.988522,8142.265362,459.657299
192.240122,3552.988522,7402.059420,306.438199
192.240443,3404.947333,7328.038826,153.219100
192.240763,3701.029710,7179.997637,153.219100
192.241084,3627.009116,7328.038826,153.219100
192.241405,4219.173869,7179.997637,229.828649
192.241726,4737.318029,7179.997637,995.924147
192.242047,4885.359217,7624.121203,766.095498
192.242368,5033.400406,7624.121203,536.266849
192.242689,5477.523971,8142.265362,306.438199
192.243009,5847.626942,8438.347739,536.266849
192.243330,5995.668130,8808.450710,459.657299
192.243651,5995.668130,8956.491898,919.314598
192.243972,5995.668130,8660.409521,383.047749
192.244293,5773.606348,8290.306550,153.219100
192.244614,5329.482782,8438.347739,306.438199
192.244935,5033.400406,7994.224174,229.828649
192.245256,4885.359217,7846.182985,229.828649
192.245576,4663.297435,7698.141797,229.828649
192.245897,4737.318029,7624.121203,0.000000
192.246218,4589.276840,8068.244768,153.219100
192.246539,4737.318029,7920.203579,-306.438199
192.246860,5033.400406,8290.306550,459.657299
192.247181,5255.462188,8068.244768,0.000000
192.247502,5477.523971,8808.450710,-306.438199
192.247822,5329.482782,8734.430116,-229.828649
192.248143,5329.482782,8882.471304,-383.047749
192.248464,5403.503377,8882.471304,-306.438199
192.248785,5551.544565,8512.368333,-153.219100
192.249106,5107.421000,8512.368333,-229.828649
192.249427,5181.441594,7624.121203,0.000000
192.249748,4885.359217,7772.162391,0.000000
192.250069,4811.338623,7254.018232,-612.876398
192.250389,4737.318029,6735.874072,-612.876398
192.250710,4737.318029,7254.018232,-1225.752797
192.251031,4811.338623,7179.997637,-766.095498
192.251352,4959.379811,8068.244768,-1149.143247
192.251673,4663.297435,8882.471304,-766.095498
192.251994,5033.400406,8882.471304,-1149.143247
192.252315,4885.359217,9326.594869,-995.924147
192.252635,4959.379811,9030.512492,-612.876398
192.252956,4589.276840,8956.491898,-536.266849
192.253277,4663.297435,8586.388927,-612.876398
