#time,accel_x,accel_y,accel_z
171.128953,6291.750507,7698.141797,-842.705048
171.129274,6217.729913,7772.162391,-1225.752797
171.129595,5995.668130,7920.203579,-1072.533697
171.129916,5403.503377,8216.285956,-1302.362347
171.130236,4811.338623,8586.388927,-1302.362347
171.130557,3997.112087,8512.368333,-1225.752797
171.130878,3404.947333,8512.368333,-766.095498
171.131199,3256.906145,8808.450710,-306.438199
171.131520,2812.782580,9104.533087,-306.438199
171.131841,2590.720797,9104.533087,-153.219100
171.132162,3256.906145,9178.553681,153.219100
171.132483,2738.761985,8882.471304,0.000000
171.132804,2590.720797,8956.491898,153.219100
171.133125,3182.885551,8734.430116,383.047749
171.133445,3627.009116,8512.368333,536.266849
171.133766,4441.235652,8216.285956,1149.143247
171.134087,5033.400406,7772.162391,612.876398
171.134408,5921.647536,7179.997637,306.438199
171.134729,6217.729913,6957.935855,229.828649
171.135050,7031.956449,6365.771101,612.876398
171.135371,7550.100608,6735.874072,-306.438199
171.135692,7994.224174,6217.729913,-383.047749
171.136013,8216.285956,6439.791695,-689.485948
171.136334,8216.285956,6513.812290,-919.314598
171.136655,7846.182985,6735.874072,-1532.190996
171.136976,7772.162391,7179.997637,-995.924147
171.137297,7105.977043,7624.121203,-1225.752797
171.137618,6513.812290,7179.997637,-1225.752797
171.137939,5921.647536,7846.182985,-1378.971896
171.138260,5403.503377,7994.224174,-1225.752797
171.138580,4737.318029,7994.224174,-383.047749
171.138901,4145.153275,8512.368333,-536.266849
171.139222,3701.029710,8512.368333,-459.657299
171.139543,3034.844362,9178.553681,-383.047749
171.139864,2960.823768,9400.615463,0.000000
171.140185,3182.885551,9474.636058,306.438199
171.140506,2886.803174,9252.574275,842.705048
171.140827,3330.926739,9030.512492,766.095498
171.141148,3404.947333,8660.409521,919.314598
171.141469,3478.967927,8734.430116,842.705048
171.141790,3775.050304,8068.244768,1302.362347
171.142111,4219.173869,8068.244768,919.314598
171.142432,4737.318029,7994.224174,536.266849
171.142753,5625.565159,7846.182985,536.266849
171.143074,6143.709319,7698.141797,229.828649
171.143395,6809.894666,7179.997637,229.828649
171.143716,6957.935855,7698.141797,-383.047749
171.144037,6735.874072,7328.038826,-612.876398
171.144357,6439.791695,7698.141797,-995.924147
171.144678,6217.729913,7846.182985,-1225.752797
171.144999,6439.791695,7698.141797,-995.924147
171.145320,5403.503377,7920.203579,-1149.143247
171.145641,4885.359217,8068.244768,-766.095498
171.145962,4367.215058,8290.306550,-689.485948
171.146283,3849.070898,9030.512492,-1072.533697
171.146604,3034.844362,9104.533087,-306.438199
171.146925,2960.823768,9400.615463,-536.266849
171.147246,2664.741391,8734.430116,0.000000
171.147567,2368.659014,9104.533087,229.828649
171.147888,2590.720797,8956.491898,229.828649
171.148209,2442.679609,8734.430116,0.000000
171.148530,2886.803174,8808.450710,383.047749
171.148851,3478.967927,8734.430116,536.266849
171.149172,3923.091493,8290.306550,459.657299
171.149493,4589.276840,8142.265362,306.438199
171.149814,4885.359217,7994.224174,0.000000
171.150134,5699.585753,6809.894666,919.314598
171.150455,6365.771101,6291.750507,766.095498
171.150776,7031.956449,6143.709319,383.047749
171.151097,7402.059420,6587.832884,0.000000
171.151418,7624.121203,6883.915261,-306.438199
171.151739,7624.121203,6809.894666,-995.924147
171.152060,7698.141797,6957.935855,-1072.533697
171.152381,7772.162391,6957.935855,-1225.752797
171.152702,7105.977043,7328.038826,-1225.752797
171.153023,6513.812290,7476.080014,-1225.752797
171.153344,6069.688724,7328.038826,-1225.752797
171.153665,5181.441594,7994.224174,-1455.581446
171.153986,4811.338623,8290.306550,-995.924147
171.154307,4737.318029,8290.306550,-689.485948
171.154628,3923.091493,8586.388927,-919.314598
171.154949,3627.009116,8734.430116,-689.485948
171.155270,3404.947333,9104.533087,-383.047749
171.155591,3552.988522,8882.471304,76.609550
171.155911,3404.947333,8882.471304,306.438199
171.156232,3775.050304,8956.491898,1072.533697
171.156553,3701.029710,8808.450710,1149.143247
171.156874,3849.070898,8660.409521,612.876398
171.157195,4515.256246,8438.347739,842.705048
171.157516,4959.379811,7994.224174,689.485948
171.157837,5329.482782,8216.285956,536.266849
171.158158,5699.585753,7550.100608,306.438199
171.158479,6069.688724,7402.059420,459.657299
171.158800,6735.874072,7254.018232,0.000000
171.159121,6957.935855,7624.121203,-306.438199
171.159442,6735.874072,7920.203579,-383.047749
171.159763,6883.915261,7772.162391,-1072.533697
171.160084,6513.812290,7698.141797,-1225.752797
171.160405,5995.668130,8068.244768,-1455.581446
171.160726,5477.523971,8216.285956,-1149.143247
171.161047,5181.441594,8512.368333,-1302.362347
171.161368,4293.194464,8586.388927,-995.924147
171.161688,3627.009116,8956.491898,-919.314598
171.162009,2960.823768,9326.594869,-306.438199
171.162330,3182.885551,9178.553681,0.000000
171.162651,2442.679609,9400.615463,0.000000
171.162972,2368.659014,9400.615463,306.438199
171.163293,2294.638420,8956.491898,459.657299
171.163614,2294.638420,9030.512492,306.438199
171.163935,2812.782580,8660.409521,536.266849
171.164256,3182.885551,8512.368333,766.095498
171.164577,3775.050304,8290.306550,766.095498
171.164898,4663.297435,7772.162391,766.095498
171.165219,5329.482782,7328.038826,995.924147
171.165540,5921.647536,6957.935855,689.485948
171.165861,6587.832884,6661.853478,1149.143247
171.166182,7328.038826,6069.688724,229.828649
171.166503,7994.224174,6217.729913,-306.438199
171.166824,8216.285956,6587.832884,-459.657299
171.167145,8142.265362,6587.832884,-842.705048
171.167465,7994.224174,6957.935855,-995.924147
171.167786,7698.141797,6883.915261,-1149.143247
171.168107,7254.018232,7031.956449,-1302.362347
171.168428,6735.874072,7179.997637,-1302.362347
171.168749,6069.688724,7846.182985,-919.314598
171.169070,5403.503377,7698.141797,-1378.971896
171.169391,4515.256246,8290.306550,-995.924147
171.169712,4219.173869,8734.430116,-689.485948
171.170033,3701.029710,8734.430116,-306.438199
171.170354,3108.864956,9178.553681,-306.438199
171.170675,2738.761985,9474.636058,0.000000
171.170996,2886.803174,9178.553681,306.438199
171.171317,2960.823768,9252.574275,383.047749
171.171638,3182.885551,9030.512492,995.924147
171.171959,3182.885551,9104.533087,919.314598
171.172280,3923.091493,8808.450710,1149.143247
171.172601,3997.112087,8068.244768,919.314598
171.172922,4737.318029,8068.244768,919.314598
171.173243,5107.421000,7920.203579,689.485948
171.173563,5921.647536,7698.141797,689.485948
171.173884,6143.709319,7624.121203,536.266849
171.174205,6661.853478,7624.121203,229.828649
171.174526,7105.977043,7476.080014,0.000000
171.174847,7031.956449,7550.100608,-383.047749
171.175168,6661.853478,7994.224174,-689.485948
171.175489,6513.812290,7550.100608,-1072.533697
171.175810,6439.791695,7772.162391,-1302.362347
171.176131,5921.647536,7994.224174,-1072.533697
171.176452,5107.421000,8068.244768,-1072.533697
171.176773,4663.297435,8364.327145,-1225.752797
171.177094,4071.132681,8956.491898,-1149.143247
171.177415,3627.009116,8956.491898,-995.924147
171.177736,3108.864956,8808.450710,-536.266849
171.178057,3034.844362,9030.512492,-153.219100
171.178378,2590.720797,9104.533087,-153.219100
171.178699,2516.700203,9326.594869,-153.219100
171.179020,2442.679609,9104.533087,0.000000
171.179340,2516.700203,9104.533087,536.266849
171.179661,3182.885551,8660.409521,459.657299
171.179982,4071.132681,8512.368333,842.705048
171.180303,4293.194464,8216.285956,612.876398
171.180624,4885.359217,7624.121203,766.095498
171.180945,5403.503377,7328.038826,766.095498
171.181266,6439.791695,6809.894666,995.924147
171.181587,6883.915261,6513.812290,689.485948
171.181908,7624.121203,7031.956449,0.000000
171.182229,7476.080014,7031.956449,-306.438199
171.182550,7698.141797,7105.977043,-689.485948
171.182871,7624.121203,7105.977043,-995.924147
171.183192,7476.080014,7105.977043,-459.657299
171.183513,7105.977043,7105.977043,-919.314598
171.183834,6439.791695,7624.121203,-1532.190996
171.184155,5921.647536,7772.162391,-1455.581446
171.184476,5181.441594,8068.244768,-1149.143247
171.184797,4737.318029,8734.430116,-995.924147
171.185117,4663.297435,8290.306550,-459.657299
171.185438,4219.173869,8956.491898,-536.266849
171.185759,3701.029710,9178.553681,-459.657299
171.186080,3256.906145,9178.553681,0.000000
171.186401,3330.926739,9326.594869,383.047749
171.186722,3404.947333,9178.553681,842.705048
171.187043,3404.947333,8586.388927,995.924147
171.187364,3552.988522,8438.347739,919.314598
171.187685,3775.050304,8364.327145,1072.533697
171.188006,4293.194464,8142.265362,842.705048
171.188327,4737.318029,8290.306550,689.485948
171.188648,5255.462188,7698.141797,919.314598
171.188969,5921.647536,7254.018232,612.876398
171.189290,6291.750507,7105.977043,306.438199
171.189611,6883.915261,7105.977043,229.828649
171.189932,6957.935855,7328.038826,0.000000
171.190253,6957.935855,7328.038826,-536.266849
171.190574,6809.894666,7254.018232,-995.924147
171.190894,6513.812290,8216.285956,-1225.752797
171.191215,6513.812290,7624.121203,-1225.752797
171.191536,5551.544565,7772.162391,-1378.971896
171.191857,4885.359217,7772.162391,-1072.533697
171.192178,4367.215058,8068.244768,-919.314598
171.192499,3627.009116,8438.347739,-919.314598
171.192820,3182.885551,9030.512492,-766.095498
171.193141,2664.741391,8956.491898,-536.266849
171.193462,2442.679609,8882.471304,-306.438199
171.193783,2220.617826,9252.574275,-76.609550
171.194104,2368.659014,9400.615463,-76.609550
171.194425,2368.659014,9104.533087,229.828649
171.194746,2590.720797,8882.471304,306.438199
171.195067,3034.844362,9104.533087,153.219100
171.195388,3775.050304,8808.450710,612.876398
171.195709,4663.297435,8586.388927,459.657299
171.196030,5033.400406,7994.224174,842.705048
171.196351,5625.565159,7402.059420,689.485948
171.196671,6217.729913,7179.997637,612.876398
171.196992,6735.874072,6957.935855,383.047749
171.197313,7105.977043,6809.894666,0.000000
171.197634,7476.080014,6957.935855,-229.828649
171.197955,7550.100608,7105.977043,-766.095498
171.198276,7328.038826,7476.080014,-1149.143247
171.198597,7179.997637,7402.059420,-1072.533697
171.198918,6735.874072,7476.080014,-1072.533697
171.199239,6439.791695,7920.203579,-1455.581446
171.199560,5773.606348,8216.285956,-1302.362347
171.199881,4959.379811,8438.347739,-1149.143247
171.200202,4959.379811,8512.368333,-995.924147
171.200523,4293.194464,8512.368333,-612.876398
171.200844,3997.112087,8882.471304,-919.314598
171.201165,3775.050304,8956.491898,-612.876398
171.201486,3627.009116,8882.471304,0.000000
171.201807,3478.967927,8808.450710,0.000000
171.202128,3923.091493,8290.306550,76.609550
171.202448,3997.112087,8512.368333,612.876398
171.202769,4071.132681,8438.347739,459.657299
171.203090,4515.256246,8216.285956,1149.143247
171.203411,4885.359217,8142.265362,1072.533697
171.203732,4885.359217,7846.182985,689.485948
171.204053,5477.523971,7550.100608,459.657299
171.204374,5995.668130,7105.977043,459.657299
171.204695,6587.832884,7105.977043,229.828649
171.205016,6661.853478,7328.038826,229.828649
171.205337,7105.977043,7476.080014,0.000000
171.205658,6809.894666,7179.997637,-536.266849
171.205979,6809.894666,7254.018232,-766.095498
171.206300,6365.771101,7550.100608,-1149.143247
171.206621,5995.668130,7476.080014,-842.705048
171.206942,5329.482782,7994.224174,-995.924147
171.207263,4441.235652,7846.182985,-1072.533697
171.207584,4071.132681,8290.306550,-842.705048
171.207905,3552.988522,8734.430116,-612.876398
171.208225,3330.926739,8660.409521,-919.314598
171.208546,2886.803174,8882.471304,-383.047749
171.208867,2886.803174,9030.512492,-229.828649
171.209188,2664.741391,8808.450710,229.828649
171.209509,2590.720797,8882.471304,0.000000
171.209830,2738.761985,8808.450710,153.219100
171.210151,3108.864956,8734.430116,229.828649
171.210472,3997.112087,8586.388927,689.485948
171.210793,4293.194464,8586.388927,459.657299
171.211114,4737.318029,7994.224174,306.438199
171.211435,5403.503377,7772.162391,536.266849
171.211756,5773.606348,7179.997637,612.876398
171.212077,6365.771101,6957.935855,383.047749
171.212398,7031.956449,6883.915261,76.609550
171.212719,7550.100608,7105.977043,0.000000
171.213040,7328.038826,7328.038826,-306.438199
171.213361,6957.935855,7105.977043,-689.485948
171.213682,7031.956449,7254.018232,-766.095498
171.214002,6661.853478,7328.038826,-1072.533697
171.214323,6291.750507,7920.203579,-1225.752797
171.214644,5625.565159,7920.203579,-995.924147
171.214965,4959.379811,8364.327145,-1532.190996
171.215286,4441.235652,8438.347739,-995.924147
171.215607,3997.112087,9030.512492,-612.876398
171.215928,3552.988522,9178.553681,-612.876398
171.216249,3552.988522,9326.594869,-459.657299
171.216570,3330.926739,9326.594869,-459.657299
171.216891,3256.906145,9030.512492,-229.828649
171.217212,3478.967927,9178.553681,0.000000
171.217533,3775.050304,8734.430116,995.924147
171.217854,3552.988522,8882.471304,766.095498
171.218175,3997.112087,8586.388927,766.095498
171.218496,4441.235652,8216.285956,306.438199
171.218817,4589.276840,8882.471304,842.705048
171.219138,5033.400406,7846.182985,766.095498
171.219459,5773.606348,7179.997637,536.266849
171.219780,6439.791695,7031.956449,306.438199
171.220100,6883.915261,6883.915261,459.657299
171.220421,7105.977043,7254.018232,459.657299
171.220742,7179.997637,7254.018232,-383.047749
171.221063,7105.977043,7476.080014,-842.705048
171.221384,7105.977043,7476.080014,-919.314598
171.221705,6661.853478,7772.162391,-1072.533697
171.222026,6291.750507,7328.038826,-1302.362347
171.222347,5699.585753,7846.182985,-1072.533697
171.222668,4737.318029,7920.203579,-995.924147
171.222989,4293.194464,8216.285956,-1072.533697
171.223310,3923.091493,8290.306550,-1225.752797
171.223631,3552.988522,8512.368333,-459.657299
171.223952,3034.844362,8586.388927,-153.219100
171.224273,2886.803174,8808.450710,-306.438199
171.224594,2590.720797,9178.553681,229.828649
171.224915,2664.741391,8734.430116,153.219100
171.225236,2812.782580,9030.512492,153.219100
171.225557,3256.906145,8586.388927,536.266849
171.225877,3849.070898,8512.368333,536.266849
171.226198,4515.256246,8290.306550,306.438199
171.226519,4959.379811,7994.224174,919.314598
171.226840,5477.523971,7476.080014,842.705048
171.227161,6439.791695,7031.956449,689.485948
171.227482,6217.729913,6735.874072,153.219100
171.227803,7031.956449,6661.853478,76.609550
171.228124,7105.977043,7031.956449,-459.657299
171.228445,7402.059420,6883.915261,-459.657299
171.228766,7550.100608,7179.997637,-612.876398
171.229087,7328.038826,7179.997637,-919.314598
171.229408,6957.935855,7550.100608,-1149.143247
171.229729,6513.812290,7772.162391,-919.314598
171.230050,6513.812290,7920.203579,-919.314598
171.230371,5255.462188,7994.224174,-1225.752797
171.230692,4811.338623,8438.347739,-1455.581446
171.231013,4441.235652,8734.430116,-1072.533697
171.231334,3923.091493,9030.512492,-536.266849
171.231654,3404.947333,9104.533087,-612.876398
171.231975,3182.885551,9104.533087,-306.438199
171.232296,2812.782580,9178.553681,76.609550
171.232617,3034.844362,9104.533087,229.828649
171.232938,3256.906145,8882.471304,689.485948
171.233259,3182.885551,9400.615463,536.266849
171.233580,3478.967927,8808.450710,766.095498
171.233901,4145.153275,8290.306550,689.485948
171.234222,4589.276840,8364.327145,842.705048
171.234543,4737.318029,8364.327145,919.314598
171.234864,5403.503377,8290.306550,766.095498
171.235185,5847.626942,7328.038826,383.047749
171.235506,6365.771101,7254.018232,0.000000
171.235827,6735.874072,7254.018232,153.219100
171.236147,7179.997637,7179.997637,-229.828649
171.236468,6809.894666,7476.080014,-1149.143247
171.236789,6587.832884,7550.100608,-1072.533697
171.237110,6513.812290,7254.018232,-1302.362347
171.237431,6513.812290,7624.121203,-1149.143247
171.237752,5699.585753,7920.203579,-1149.143247
171.238073,4885.359217,8216.285956,-919.314598
171.238394,4737.318029,8142.265362,-766.095498
171.238715,4441.235652,8586.388927,-1072.533697
171.239036,3404.947333,8660.409521,-306.438199
171.239357,3182.885551,8660.409521,-536.266849
171.239677,3182.885551,8586.388927,0.000000
171.239998,3034.844362,8660.409521,-153.219100
171.240319,2738.761985,8882.471304,229.828649
171.240640,2886.803174,8586.388927,0.000000
171.240961,3330.926739,8734.430116,383.047749
171.241282,3701.029710,8586.388927,842.705048
171.241603,4367.215058,7772.162391,536.266849
171.241924,4737.318029,8068.244768,612.876398
171.242245,5477.523971,7550.100608,536.266849
171.242566,5773.606348,7105.977043,536.266849
171.242887,6439.791695,6661.853478,919.314598
171.243207,7031.956449,7031.956449,76.609550
171.243528,7179.997637,6957.935855,-153.219100
171.243849,7402.059420,7105.977043,-459.657299
171.244170,7328.038826,7402.059420,-612.876398
171.244491,7328.038826,7179.997637,-919.314598
171.244812,7105.977043,7105.977043,-1225.752797
171.245133,6291.750507,7624.121203,-1225.752797
171.245454,6069.688724,7772.162391,-1225.752797
171.245775,5329.482782,8290.306550,-1225.752797
171.246096,4737.318029,8290.306550,-1072.533697
171.246416,4367.215058,8512.368333,-536.266849
171.246737,4219.173869,9104.533087,-229.828649
171.247058,3849.070898,9030.512492,-459.657299
171.247379,3552.988522,9178.553681,-383.047749
171.247700,3478.967927,9030.512492,-153.219100
171.248021,3478.967927,8956.491898,306.438199
171.248342,3330.926739,8956.491898,612.876398
171.248663,3627.009116,8956.491898,612.876398
171.248984,4071.132681,9030.512492,612.876398
171.249305,3997.112087,8216.285956,842.705048
171.249626,4589.276840,8290.306550,689.485948
171.249946,4885.359217,8216.285956,1149.143247
171.250267,5477.523971,7550.100608,689.485948
171.250588,5625.565159,7402.059420,612.876398
171.250909,5995.668130,7476.080014,229.828649
171.251230,6217.729913,7328.038826,0.000000
171.251551,6365.771101,7402.059420,-229.828649
171.251872,6365.771101,7698.141797,-459.657299
171.252193,6217.729913,7846.182985,-1225.752797
171.252514,6069.688724,7698.141797,-995.924147
171.252835,5921.647536,7846.182985,-995.924147
171.253156,5403.503377,7994.224174,-1072.533697
171.253476,4959.379811,8364.327145,-1378.971896
171.253797,4293.194464,8290.306550,-1072.533697
171.254118,3923.091493,8216.285956,-919.314598
171.254439,3404.947333,8586.388927,-612.876398
171.254760,3108.864956,8734.430116,-306.438199
171.255081,2886.803174,8882.471304,-536.266849
171.255402,2738.761985,8808.450710,-153.219100
171.255723,3330.926739,8364.327145,0.000000
171.256044,2886.803174,8290.306550,0.000000
171.256365,3478.967927,8216.285956,0.000000
171.256686,4219.173869,8142.265362,229.828649
171.257006,4293.194464,7846.182985,459.657299
171.257327,5255.462188,8142.265362,766.095498
171.257648,5921.647536,7328.038826,689.485948
171.257969,6069.688724,7105.977043,153.219100
171.258290,6735.874072,6587.832884,306.438199
171.258611,7402.059420,6809.894666,-153.219100
171.258932,7179.997637,7031.956449,-229.828649
171.259253,7550.100608,6957.935855,-383.047749
171.259574,6809.894666,7402.059420,-1072.533697
171.259895,6957.935855,7550.100608,-1072.533697
171.260215,6735.874072,7550.100608,-1072.533697
171.260536,6439.791695,7772.162391,-1072.533697
171.260857,5773.606348,7994.224174,-1225.752797
171.261178,5329.482782,8438.347739,-919.314598
171.261499,4811.338623,8956.491898,-536.266849
171.261820,4219.173869,9178.553681,-842.705048
171.262141,3997.112087,9104.533087,-153.219100
171.262462,3701.029710,9252.574275,-153.219100
171.262783,3330.926739,9400.615463,153.219100
171.263104,3108.864956,9178.553681,76.609550
171.263425,2812.782580,9178.553681,383.047749
171.263745,3034.844362,9252.574275,459.657299
171.264066,3701.029710,8808.450710,689.485948
171.264387,3849.070898,8808.450710,842.705048
171.264708,4071.132681,8586.388927,689.485948
171.265029,4663.297435,8290.306550,842.705048
171.265350,4811.338623,8216.285956,229.828649
171.265671,5551.544565,7624.121203,842.705048
171.265992,5995.668130,7254.018232,0.000000
171.266313,6661.853478,7105.977043,0.000000
171.266634,6735.874072,7254.018232,0.000000
171.266955,6809.894666,7550.100608,-229.828649
171.267275,6661.853478,7846.182985,-689.485948
171.267596,5995.668130,7624.121203,-766.095498
171.267917,6217.729913,7476.080014,-1149.143247
171.268238,5921.647536,7772.162391,-1072.533697
171.268559,5255.462188,8290.306550,-536.266849
171.268880,4663.297435,7994.224174,-766.095498
171.269201,4071.132681,8290.306550,-1072.533697
171.269522,3552.988522,8660.409521,-689.485948
171.269843,3256.906145,8734.430116,-689.485948
171.270164,3108.864956,8882.471304,-459.657299
171.270485,3256.906145,8734.430116,-383.047749
171.270805,2664.741391,9030.512492,0.000000
171.271126,2886.803174,8734.430116,0.000000
171.271447,2960.823768,8660.409521,459.657299
171.271768,3256.906145,8808.450710,536.266849
171.272089,3849.070898,8216.285956,1072.533697
171.272410,4367.215058,7994.224174,766.095498
171.272731,5033.400406,7624.121203,842.705048
171.273052,5625.565159,7254.018232,919.314598
171.273373,5995.668130,7031.956449,612.876398
171.273694,6735.874072,6661.853478,612.876398
171.274014,7031.956449,6587.832884,0.000000
171.274335,7328.038826,6809.894666,-229.828649
171.274656,7402.059420,6957.935855,-1072.533697
171.274977,7624.121203,7031.956449,-1072.533697
171.275298,7402.059420,7105.977043,-995.924147
171.275619,7105.977043,7402.059420,-1149.143247
171.275940,6439.791695,7772.162391,-1302.362347
171.276261,5921.647536,7994.224174,-1455.581446
171.276582,5181.441594,7994.224174,-1302.362347
171.276903,4811.338623,8290.306550,-766.095498
171.277224,4293.194464,8512.368333,-612.876398
171.277544,4145.153275,8882.471304,-383.047749
171.277865,3701.029710,9474.636058,-153.219100
171.278186,3182.885551,9178.553681,-306.438199
171.278507,3108.864956,9178.553681,-383.047749
171.278828,3108.864956,8734.430116,306.438199
171.279149,3256.906145,8586.388927,689.485948
171.279470,3182.885551,8882.471304,1072.533697
171.279791,3849.070898,8660.409521,689.485948
171.280112,4293.194464,8364.327145,766.095498
171.280433,4589.276840,8512.368333,536.266849
171.280754,4811.338623,8142.265362,1072.533697
171.281074,5403.503377,7994.224174,766.095498
171.281395,5847.626942,7402.059420,229.828649
171.281716,6661.853478,7105.977043,0.000000
171.282037,6143.709319,7550.100608,0.000000
171.282358,6439.791695,7772.162391,-536.266849
171.282679,6143.709319,8068.244768,-842.705048
171.283000,6143.709319,7846.182985,-1302.362347
171.283321,5921.647536,8142.265362,-1302.362347
171.283642,5625.565159,8068.244768,-919.314598
171.283963,5329.482782,8068.244768,-919.314598
171.284284,4441.235652,8734.430116,-919.314598
171.284604,4071.132681,8586.388927,-995.924147
171.284925,3849.070898,8660.409521,-689.485948
171.285246,3404.947333,9178.553681,-383.047749
171.285567,2960.823768,9104.533087,-306.438199
171.285888,3034.844362,8956.491898,-459.657299
171.286209,2960.823768,8882.471304,0.000000
171.286530,3182.885551,8512.368333,306.438199
171.286851,3108.864956,8734.430116,306.438199
171.287172,3627.009116,8512.368333,306.438199
171.287493,4293.194464,8142.265362,689.485948
171.287813,4811.338623,7624.121203,766.095498
171.288134,5255.462188,7328.038826,689.485948
171.288455,5995.668130,7179.997637,842.705048
171.288776,6513.812290,6883.915261,229.828649
171.289097,7105.977043,6513.812290,0.000000
171.289418,7402.059420,6365.771101,0.000000
171.289739,7698.141797,6439.791695,0.000000
171.290060,7550.100608,6883.915261,-766.095498
171.290381,7476.080014,7105.977043,-919.314598
171.290702,7254.018232,7105.977043,-766.095498
171.291023,6957.935855,7254.018232,-995.924147
171.291343,6587.832884,7550.100608,-1302.362347
171.291664,5625.565159,7920.203579,-1149.143247
171.291985,5107.421000,8438.347739,-919.314598
171.292306,4293.194464,8438.347739,-919.314598
171.292627,4293.194464,8364.327145,-766.095498
171.292948,3849.070898,8586.388927,-536.266849
171.293269,3478.967927,9252.574275,-229.828649
171.293590,3404.947333,9474.636058,-229.828649
171.293911,2960.823768,8882.471304,153.219100
171.294232,3182.885551,8882.471304,76.609550
171.294553,3404.947333,8660.409521,766.095498
171.294873,3775.050304,8512.368333,766.095498
171.295194,4293.194464,8734.430116,842.705048
171.295515,4293.194464,8216.285956,612.876398
171.295836,4737.318029,8068.244768,612.876398
171.296157,5107.421000,7698.141797,689.485948
171.296478,6143.709319,7624.121203,689.485948
171.296799,6217.729913,7105.977043,383.047749
171.297120,6661.853478,7105.977043,0.000000
171.297441,7031.956449,7698.141797,-612.876398
171.297762,6661.853478,7920.203579,-306.438199
171.298083,6957.935855,7920.203579,-306.438199
171.298403,6439.791695,7994.224174,-1072.533697
171.298724,6143.709319,7846.182985,-995.924147
171.299045,5625.565159,7994.224174,-995.924147
171.299366,4737.318029,8142.265362,-1072.533697
171.299687,4219.173869,8438.347739,-842.705048
171.300008,3849.070898,8586.388927,-995.924147
171.300329,3330.926739,9104.533087,-1072.533697
171.300650,2886.803174,9252.574275,-459.657299
171.300971,2664.741391,9030.512492,-383.047749
171.301292,2738.761985,9474.636058,0.000000
171.301612,2664.741391,9252.574275,229.828649
171.301933,2516.700203,9104.533087,153.219100
171.302254,3034.844362,8734.430116,459.657299
171.302575,3404.947333,8290.306550,536.266849
171.302896,3997.112087,8364.327145,842.705048
171.303217,4367.215058,8068.244768,612.876398
171.303538,5255.462188,7772.162391,383.047749
171.303859,5847.626942,7105.977043,612.876398
171.304180,6365.771101,6143.709319,919.314598
171.304501,7105.977043,6365.771101,0.000000
171.304822,7105.977043,6809.894666,-306.438199
171.305142,7254.018232,7031.956449,-536.266849
171.305463,7624.121203,6883.915261,-689.485948
171.305784,7402.059420,7031.956449,-1532.190996
171.306105,7254.018232,7105.977043,-1225.752797
171.306426,7031.956449,7179.997637,-1608.800546
171.306747,6217.729913,7328.038826,-1915.238745
171.307068,5551.544565,7476.080014,-842.705048
171.307389,4959.379811,8068.244768,-1532.190996
171.307710,4737.318029,8216.285956,-1072.533697
171.308031,4367.215058,8068.244768,-383.047749
171.308352,4145.153275,8364.327145,-229.828649
171.308672,3552.988522,8956.491898,-76.609550
171.308993,3478.967927,8956.491898,0.000000
171.309314,3775.050304,8512.368333,229.828649
171.309635,3775.050304,8586.388927,383.047749
171.309956,3478.967927,8364.327145,689.485948
171.310277,3775.050304,8290.306550,919.314598
171.310598,4293.194464,8142.265362,842.705048
171.310919,4663.297435,8290.306550,229.828649
171.311240,4959.379811,8068.244768,766.095498
171.311561,5403.503377,7846.182985,612.876398
171.311882,5995.668130,7550.100608,229.828649
171.312202,6291.750507,7105.977043,229.828649
171.312523,6513.812290,7179.997637,76.609550
171.312844,6735.874072,7402.059420,0.000000
171.313165,6809.894666,7624.121203,-383.047749
171.313486,7031.956449,7772.162391,-995.924147
171.313807,6143.709319,8142.265362,-1225.752797
171.314128,5995.668130,7846.182985,-1149.143247
171.314449,5847.626942,7994.224174,-1225.752797
171.314770,4885.359217,7920.203579,-1762.019645
171.315091,4515.256246,8586.388927,-1225.752797
171.315411,4071.132681,8586.388927,-995.924147
171.315732,3404.947333,9030.512492,-612.876398
171.316053,3256.906145,9252.574275,-459.657299
171.316374,2664.741391,9252.574275,0.000000
171.316695,2664.741391,9326.594869,-306.438199
171.317016,2516.700203,9178.553681,229.828649
171.317337,2664.741391,8956.491898,153.219100
171.317658,2590.720797,8956.491898,459.657299
171.317979,2886.803174,8734.430116,995.924147
171.318300,3552.988522,8586.388927,689.485948
171.318621,3701.029710,8068.244768,919.314598
171.318941,4737.318029,7920.203579,919.314598
171.319262,5181.441594,7772.162391,995.924147
171.319583,5847.626942,7476.080014,306.438199
171.319904,6809.894666,6883.915261,229.828649
171.320225,7105.977043,6735.874072,76.609550
171.320546,7254.018232,6661.853478,0.000000
171.320867,7550.100608,6809.894666,-383.047749
171.321188,7476.080014,7105.977043,-766.095498
171.321509,7402.059420,7031.956449,-995.924147
171.321830,7105.977043,7402.059420,-1149.143247
171.322151,6587.832884,7179.997637,-1302.362347
171.322471,6143.709319,7698.141797,-1072.533697
171.322792,5625.565159,7846.182985,-1378.971896
171.323113,5107.421000,8142.265362,-842.705048
171.323434,4737.318029,8438.347739,-612.876398
171.323755,4441.235652,8364.327145,-306.438199
171.324076,3997.112087,8660.409521,-306.438199
171.324397,3552.988522,8734.430116,-306.438199
171.324718,3330.926739,8438.347739,0.000000
171.325039,3330.926739,8438.347739,306.438199
171.325360,3627.009116,8290.306550,536.266849
171.325681,4071.132681,8216.285956,459.657299
171.326001,4293.194464,8290.306550,1225.752797
