#time,accel_x,accel_y,accel_z
557.363378,4589.276840,6735.874072,-153.219100
557.363699,5329.482782,7105.977043,1225.752797
557.364020,5477.523971,7698.141797,1455.581446
557.364340,5699.585753,7105.977043,-1608.800546
557.364661,5625.565159,6661.853478,-2604.724693
557.364982,5477.523971,7772.162391,-1455.581446
557.365302,6069.688724,8660.409521,1225.752797
557.365623,5181.441594,7920.203579,1838.629195
557.365944,4737.318029,6439.791695,0.000000
557.366264,5403.503377,6513.812290,0.000000
557.366585,5033.400406,7179.997637,1072.533697
557.366906,5847.626942,8068.244768,1378.971896
557.367226,5921.647536,6365.771101,842.705048
557.367547,5329.482782,5699.585753,-842.705048
557.367867,5551.544565,7550.100608,-76.609550
557.368188,5403.503377,8438.347739,0.000000
557.368509,5181.441594,8882.471304,-1378.971896
557.368829,6661.853478,7476.080014,-2451.505594
557.369150,6069.688724,6661.853478,-2834.553343
557.369471,5477.523971,6439.791695,-1608.800546
557.369791,5625.565159,7624.121203,612.876398
557.370112,5329.482782,9400.615463,1991.848295
557.370433,4441.235652,9770.718434,-383.047749
557.370753,4663.297435,9252.574275,-1072.533697
557.371074,5181.441594,8808.450710,-1608.800546
557.371395,4293.194464,8586.388927,-1072.533697
557.371715,4071.132681,7920.203579,1302.362347
557.372036,4959.379811,8660.409521,1838.629195
557.372357,4145.153275,10140.821405,842.705048
557.372677,1036.288319,9400.615463,0.000000
557.372998,2072.576638,10140.821405,-1072.533697
557.373318,2664.741391,11325.150913,-383.047749
557.373639,2516.700203,11325.150913,459.657299
557.373960,3997.112087,9844.739029,-995.924147
557.374280,3775.050304,8660.409521,-1532.190996
557.374601,3997.112087,9696.697840,-1072.533697
557.374922,2294.638420,9918.759623,995.924147
557.375242,1924.535449,8808.450710,0.000000
557.375563,5107.421000,8586.388927,76.609550
557.375884,6809.894666,8364.327145,1608.800546
557.376204,6365.771101,7994.224174,766.095498
557.376525,6735.874072,7846.182985,-536.266849
557.376846,4441.235652,6883.915261,-995.924147
557.377166,5773.606348,6069.688724,-459.657299
557.377487,7328.038826,6143.709319,383.047749
557.377808,7698.141797,6587.832884,-76.609550
557.378128,8364.327145,8068.244768,-1915.238745
557.378449,6439.791695,7031.956449,-2681.334243
557.378769,6143.709319,7105.977043,-3447.429741
557.379090,7031.956449,6735.874072,-1378.971896
557.379411,6217.729913,6587.832884,76.609550
557.379731,5625.565159,6661.853478,0.000000
557.380052,5107.421000,6365.771101,-383.047749
557.380373,5699.585753,7402.059420,0.000000
557.380693,5699.585753,7254.018232,306.438199
557.381014,4663.297435,5773.606348,0.000000
557.381335,5403.503377,5995.668130,153.219100
557.381655,6069.688724,9474.636058,1225.752797
557.381976,3478.967927,9326.594869,1608.800546
557.382297,4959.379811,7328.038826,689.485948
557.382617,6957.935855,6439.791695,0.000000
557.382938,4145.153275,7105.977043,-1149.143247
557.383259,2664.741391,6661.853478,-2374.896044
557.383579,5625.565159,6735.874072,-1378.971896
557.383900,6661.853478,8438.347739,-306.438199
557.384221,6069.688724,10584.944971,995.924147
557.384541,4589.276840,9918.759623,-1302.362347
557.384862,3849.070898,8882.471304,-2451.505594
557.385182,5773.606348,10362.883188,-383.047749
557.385503,5625.565159,9400.615463,1915.238745
557.385824,6735.874072,8216.285956,383.047749
557.386144,4293.194464,7105.977043,-536.266849
557.386465,2590.720797,7550.100608,0.000000
557.386786,4367.215058,9326.594869,1762.019645
557.387106,3997.112087,10362.883188,2145.067394
557.387427,4441.235652,10362.883188,-306.438199
557.387748,4145.153275,7846.182985,-1532.190996
557.388068,4589.276840,6365.771101,-1225.752797
557.388389,4959.379811,6735.874072,612.876398
557.388710,2516.700203,7328.038826,459.657299
557.389030,2812.782580,8290.306550,-1378.971896
557.389351,4959.379811,10436.903782,-1915.238745
557.389672,5847.626942,11029.068536,689.485948
557.389992,6661.853478,11547.212695,1532.190996
557.390313,6069.688724,10066.800811,306.438199
557.390633,5107.421000,8734.430116,-459.657299
557.390954,4441.235652,8660.409521,0.000000
557.391275,3182.885551,7328.038826,1225.752797
557.391595,3775.050304,4811.338623,842.705048
557.391916,4959.379811,5921.647536,842.705048
557.392237,4219.173869,8882.471304,0.000000
557.392557,2442.679609,8734.430116,-1149.143247
557.392878,2960.823768,6217.729913,-1455.581446
557.393199,5255.462188,5551.544565,-1455.581446
557.393519,4959.379811,5773.606348,1149.143247
557.393840,4367.215058,6735.874072,1149.143247
557.394161,6809.894666,7624.121203,-689.485948
557.394481,6735.874072,9400.615463,-2604.724693
557.394802,6513.812290,8956.491898,-2451.505594
557.395123,7772.162391,8660.409521,-1302.362347
557.395443,8808.450710,8216.285956,612.876398
557.395764,6735.874072,7698.141797,1072.533697
557.396084,6809.894666,5847.626942,-1149.143247
557.396405,4663.297435,4885.359217,-2834.553343
557.396726,4663.297435,6513.812290,-766.095498
557.397046,5181.441594,7624.121203,2834.553343
557.397367,6439.791695,7772.162391,1838.629195
557.397688,6883.915261,8512.368333,-1302.362347
557.398008,4811.338623,9474.636058,-1915.238745
557.398329,3552.988522,7402.059420,-536.266849
557.398650,5033.400406,6587.832884,1685.410096
557.398970,7402.059420,7698.141797,2681.334243
557.399291,7550.100608,9400.615463,1378.971896
557.399612,6809.894666,8216.285956,306.438199
557.399932,6735.874072,6291.750507,-1149.143247
557.400253,8068.244768,4737.318029,0.000000
557.400574,8364.327145,4515.256246,1302.362347
557.400894,10066.800811,3552.988522,153.219100
557.401215,11251.130318,5181.441594,-1532.190996
557.401535,10658.965565,7031.956449,-383.047749
557.401856,10140.821405,7772.162391,995.924147
557.402177,10732.986159,5477.523971,612.876398
557.402497,11103.089130,4663.297435,-842.705048
557.402818,10288.862594,5773.606348,-1225.752797
557.403139,9252.574275,6957.935855,-2145.067394
557.403459,7772.162391,6513.812290,-2451.505594
557.403780,8216.285956,5625.565159,0.000000
557.404101,8808.450710,6661.853478,1608.800546
557.404421,7994.224174,7476.080014,1915.238745
557.404742,4885.359217,7254.018232,689.485948
557.405063,6513.812290,6143.709319,1685.410096
557.405383,7328.038826,4441.235652,3140.991542
557.405704,7105.977043,2294.638420,3677.258390
557.406025,6291.750507,2072.576638,995.924147
557.406345,8512.368333,3923.091493,-2374.896044
557.406666,8364.327145,5995.668130,-3217.601092
557.406986,10584.944971,4959.379811,-2145.067394
557.407307,12583.501014,4663.297435,-919.314598
557.407628,15322.262999,5181.441594,995.924147
557.407948,12435.459826,6217.729913,1072.533697
557.408269,11251.130318,5477.523971,-1455.581446
557.408590,11399.171507,4145.153275,-1915.238745
557.408910,12287.418637,3108.864956,306.438199
557.409231,12731.542202,2590.720797,1608.800546
557.409552,12509.480420,3034.844362,-459.657299
557.409872,9104.533087,2812.782580,-4366.744339
557.410193,9104.533087,4663.297435,-3217.601092
557.410513,8068.244768,4663.297435,383.047749
557.410834,7994.224174,4367.215058,2145.067394
557.411155,9918.759623,5551.544565,2374.896044
557.411475,7772.162391,7254.018232,-306.438199
557.411796,5329.482782,8512.368333,-1838.629195
557.412116,7772.162391,8660.409521,-383.047749
557.412437,7402.059420,7624.121203,76.609550
557.412758,8216.285956,7179.997637,-842.705048
557.413078,8882.471304,8808.450710,229.828649
557.413399,6735.874072,8956.491898,-1532.190996
557.413720,5403.503377,6365.771101,-1225.752797
557.414040,6957.935855,3775.050304,1225.752797
557.414361,9178.553681,4589.276840,1685.410096
557.414681,10214.842000,7031.956449,2757.943793
557.415002,8660.409521,7179.997637,2451.505594
557.415323,9252.574275,6735.874072,-229.828649
557.415643,10140.821405,4663.297435,0.000000
557.415964,10732.986159,4663.297435,1149.143247
557.416285,11547.212695,4589.276840,536.266849
557.416605,11325.150913,5033.400406,-1225.752797
557.416926,11399.171507,5847.626942,-2604.724693
557.417246,10807.006753,5625.565159,-1991.848295
557.417567,10288.862594,5551.544565,-766.095498
557.417888,10584.944971,6661.853478,0.000000
557.418208,8808.450710,6513.812290,-689.485948
557.418529,8142.265362,4885.359217,-1762.019645
557.418849,8068.244768,3552.988522,-1225.752797
557.419170,7772.162391,3330.926739,612.876398
557.419491,6957.935855,5847.626942,1762.019645
557.419811,4737.318029,7179.997637,-689.485948
557.420132,5181.441594,6439.791695,-2834.553343
557.420453,7105.977043,6735.874072,-1455.581446
557.420773,8216.285956,7031.956449,1378.971896
557.421094,7328.038826,8216.285956,2987.772442
557.421414,6291.750507,7624.121203,1455.581446
557.421735,7031.956449,6587.832884,153.219100
557.422056,7846.182985,4663.297435,766.095498
557.422376,9178.553681,2886.803174,1302.362347
557.422697,10881.027347,2072.576638,2145.067394
557.423018,10436.903782,1776.494261,612.876398
557.423338,10510.924376,1406.391290,-766.095498
557.423659,12731.542202,2368.659014,-919.314598
557.423979,13471.748144,3775.050304,-689.485948
557.424300,13767.830521,5033.400406,0.000000
557.424621,14508.036463,5699.585753,0.000000
557.424941,12879.583391,5107.421000,-2221.676944
557.425262,12805.562797,3923.091493,-2451.505594
557.425582,13249.686362,3552.988522,-1685.410096
557.425903,12435.459826,4219.173869,-1532.190996
557.426224,10510.924376,5403.503377,-1072.533697
557.426544,9548.656652,5847.626942,-919.314598
557.426865,8438.347739,4441.235652,-1455.581446
557.427186,8882.471304,4219.173869,0.000000
557.427506,8512.368333,5847.626942,842.705048
557.427827,6291.750507,7254.018232,229.828649
557.428147,5921.647536,6661.853478,0.000000
557.428468,6365.771101,5699.585753,229.828649
557.428789,6439.791695,6143.709319,995.924147
557.429109,6143.709319,8586.388927,1302.362347
557.429430,6069.688724,10436.903782,76.609550
557.429751,6069.688724,10732.986159,-612.876398
557.430071,7105.977043,8438.347739,995.924147
557.430392,8216.285956,6143.709319,2068.457845
557.430712,8142.265362,4515.256246,1762.019645
557.431033,7328.038826,4737.318029,689.485948
557.431354,8438.347739,5033.400406,-995.924147
557.431674,9622.677246,4663.297435,-842.705048
557.431995,11769.274478,3701.029710,1149.143247
557.432315,12953.603985,3923.091493,1685.410096
557.432636,12287.418637,4589.276840,383.047749
557.432957,11547.212695,5329.482782,-1762.019645
557.433277,11917.315666,5329.482782,-3830.477490
557.433598,13101.645173,5477.523971,-3830.477490
557.433919,13471.748144,5847.626942,-2145.067394
557.434239,12731.542202,6587.832884,-229.828649
557.434560,10436.903782,7402.059420,-536.266849
557.434880,7994.224174,6957.935855,-1149.143247
557.435201,6661.853478,4737.318029,-1838.629195
557.435522,6883.915261,3478.967927,-919.314598
557.435842,7402.059420,4367.215058,1072.533697
557.436163,6957.935855,6661.853478,2834.553343
557.436484,6513.812290,7328.038826,1915.238745
557.436804,6439.791695,7402.059420,1072.533697
557.437125,5551.544565,5699.585753,995.924147
557.437445,4737.318029,4515.256246,1225.752797
557.437766,6365.771101,5403.503377,1225.752797
557.438087,8734.430116,6513.812290,536.266849
557.438407,8882.471304,7031.956449,229.828649
557.438728,10658.965565,6735.874072,-536.266849
557.439048,12065.356855,6439.791695,-689.485948
557.439369,10584.944971,4663.297435,229.828649
557.439690,10658.965565,2294.638420,842.705048
557.440010,11843.295072,666.185348,689.485948
557.440331,12731.542202,0.000000,0.000000
557.440652,13619.789333,1628.453072,0.000000
557.440972,13989.892304,3182.885551,-842.705048
557.441293,13175.665768,4367.215058,-2451.505594
557.441613,13619.789333,5107.421000,-1915.238745
557.441934,12879.583391,4737.318029,-1378.971896
557.442255,12361.439231,4441.235652,-995.924147
557.442575,10584.944971,3923.091493,-536.266849
557.442896,9400.615463,4293.194464,-842.705048
557.443217,7920.203579,4367.215058,-1225.752797
557.443537,7772.162391,5625.565159,-1302.362347
557.443858,8068.244768,7105.977043,-1378.971896
557.444178,7920.203579,8290.306550,-459.657299
557.444499,7254.018232,8660.409521,1225.752797
557.444820,6513.812290,7402.059420,2145.067394
557.445140,5551.544565,6143.709319,2221.676944
557.445461,5033.400406,5551.544565,1838.629195
557.445781,5329.482782,6217.729913,1072.533697
557.446102,6513.812290,6439.791695,1149.143247
557.446423,7846.182985,6957.935855,842.705048
557.446743,8512.368333,6661.853478,-229.828649
557.447064,9252.574275,6957.935855,-1072.533697
557.447385,10066.800811,7105.977043,-306.438199
557.447705,10066.800811,6291.750507,612.876398
557.448026,10881.027347,4663.297435,1455.581446
557.448346,10807.006753,4219.173869,459.657299
557.448667,10362.883188,4811.338623,-766.095498
557.448988,10140.821405,6365.771101,-2451.505594
557.449308,10955.047942,6809.894666,-2528.115143
557.449629,11399.171507,5847.626942,-2834.553343
557.449949,10955.047942,4737.318029,-1991.848295
557.450270,9992.780217,4737.318029,-1225.752797
557.450591,8734.430116,5329.482782,919.314598
557.450911,7772.162391,6439.791695,766.095498
557.451232,8068.244768,6661.853478,76.609550
557.451553,8734.430116,5699.585753,-842.705048
557.451873,8734.430116,5329.482782,-383.047749
557.452194,8586.388927,5773.606348,-76.609550
557.452514,8438.347739,6143.709319,-459.657299
557.452835,7994.224174,6513.812290,-383.047749
557.453156,8364.327145,6291.750507,229.828649
557.453476,8734.430116,5551.544565,1072.533697
557.453797,9030.512492,5033.400406,689.485948
557.454118,8586.388927,4885.359217,689.485948
557.454438,8808.450710,3775.050304,536.266849
557.454759,10288.862594,2960.823768,536.266849
557.455079,11177.109724,3256.906145,689.485948
557.455400,10881.027347,4293.194464,-612.876398
557.455721,10732.986159,5255.462188,-1225.752797
557.456041,11399.171507,5773.606348,-1378.971896
557.456362,12065.356855,5329.482782,-1149.143247
557.456682,12583.501014,5033.400406,-689.485948
557.457003,11547.212695,4515.256246,-229.828649
557.457324,10732.986159,3923.091493,153.219100
557.457644,9844.739029,3849.070898,1302.362347
557.457965,9770.718434,3923.091493,1838.629195
557.458286,9844.739029,3849.070898,76.609550
557.458606,9918.759623,4441.235652,-1302.362347
557.458927,9548.656652,4441.235652,-1225.752797
557.459247,9400.615463,4367.215058,-689.485948
557.459568,9400.615463,4663.297435,-536.266849
557.459889,9400.615463,5625.565159,-995.924147
557.460209,9474.636058,6735.874072,-1225.752797
557.460530,8956.491898,8364.327145,-383.047749
557.460851,9252.574275,8734.430116,612.876398
557.461171,9178.553681,7846.182985,1915.238745
557.461492,8956.491898,6883.915261,1991.848295
557.461812,8068.244768,5403.503377,1991.848295
557.462133,6957.935855,4737.318029,1072.533697
557.462454,7254.018232,3849.070898,1225.752797
557.462774,7772.162391,3330.926739,995.924147
557.463095,8586.388927,3627.009116,1149.143247
557.463415,8882.471304,5403.503377,842.705048
557.463736,8956.491898,7994.224174,76.609550
557.464057,9030.512492,9252.574275,0.000000
557.464377,9178.553681,9252.574275,0.000000
557.464698,8216.285956,7624.121203,689.485948
557.465019,6883.915261,7105.977043,383.047749
557.465339,5625.565159,7105.977043,76.609550
557.465660,5181.441594,7105.977043,-536.266849
557.465980,5551.544565,6439.791695,-995.924147
557.466301,5699.585753,6291.750507,-459.657299
557.466622,5255.462188,7179.997637,306.438199
557.466942,4959.379811,9030.512492,1762.019645
557.467263,4811.338623,10214.842000,2528.115143
557.467584,5477.523971,10510.924376,2604.724693
557.467904,6069.688724,9918.759623,3524.039291
557.468225,5847.626942,8734.430116,3217.601092
557.468545,5181.441594,7994.224174,2911.162892
557.468866,4811.338623,8216.285956,3294.210641
557.469187,5033.400406,9178.553681,3140.991542
557.469507,5625.565159,9474.636058,3447.429741
557.469828,6217.729913,9696.697840,3677.258390
557.470148,6291.750507,9474.636058,4443.353888
557.470469,5995.668130,8956.491898,4826.401637
557.470790,5847.626942,8142.265362,5362.668486
557.471110,5995.668130,7994.224174,4903.011187
557.471431,6513.812290,7772.162391,5515.887586
557.471752,7105.977043,8290.306550,6052.154434
557.472072,6957.935855,8586.388927,5822.325785
557.472393,7031.956449,8512.368333,6665.030833
557.472713,6735.874072,7920.203579,6665.030833
557.473034,6661.853478,7105.977043,6741.640382
557.473355,6883.915261,6217.729913,6588.421283
557.473675,6365.771101,5699.585753,6052.154434
557.473996,5995.668130,4885.359217,5439.278036
557.474317,6291.750507,4959.379811,5745.716235
557.474637,7031.956449,5921.647536,5669.106685
557.474958,7031.956449,7476.080014,5822.325785
557.475278,6661.853478,8586.388927,5975.544884
557.475599,6439.791695,8068.244768,5975.544884
557.475920,5773.606348,7254.018232,6665.030833
557.476240,4959.379811,6587.832884,7507.735880
557.476561,4515.256246,6513.812290,7660.954980
557.476881,3775.050304,6143.709319,7124.688131
557.477202,2886.803174,5995.668130,6818.249932
557.477523,2368.659014,6069.688724,6741.640382
557.477843,2368.659014,5329.482782,7277.907231
557.478164,1850.514855,5699.585753,7201.297681
557.478485,2072.576638,6143.709319,6894.859482
557.478805,2368.659014,6957.935855,6818.249932
557.479126,2590.720797,7550.100608,6665.030833
557.479446,2664.741391,8216.285956,6435.202183
557.479767,3404.947333,8734.430116,6052.154434
557.480088,3552.988522,8660.409521,6128.763984
557.480408,3552.988522,7920.203579,5209.449386
557.480729,3701.029710,7328.038826,4673.182538
557.481050,3182.885551,6365.771101,4366.744339
557.481370,2664.741391,5255.462188,4443.353888
557.481691,2960.823768,4811.338623,3907.087040
557.482011,3701.029710,5551.544565,3140.991542
557.482332,4441.235652,6513.812290,2681.334243
557.482653,5255.462188,7846.182985,2528.115143
557.482973,6069.688724,9326.594869,2528.115143
557.483294,6735.874072,10288.862594,2834.553343
557.483614,6735.874072,10362.883188,2987.772442
557.483935,7476.080014,10584.944971,3907.087040
557.484256,6883.915261,10362.883188,4826.401637
557.484576,5995.668130,10510.924376,4596.572988
557.484897,5625.565159,10288.862594,5056.230287
557.485218,5033.400406,9104.533087,5209.449386
557.485538,3775.050304,7105.977043,4366.744339
557.485859,3478.967927,4663.297435,3447.429741
557.486179,3552.988522,3256.906145,2987.772442
557.486500,4145.153275,4515.256246,2528.115143
557.486821,5329.482782,7105.977043,1225.752797
557.487141,7846.182985,10732.986159,-229.828649
557.487462,9030.512492,14137.933492,-612.876398
557.487782,9918.759623,15988.448347,842.705048
557.488103,10066.800811,15470.304188,2451.505594
557.488424,9326.594869,12953.603985,3983.696590
557.488744,7624.121203,10362.883188,5515.887586
557.489065,6661.853478,9548.656652,6281.983084
557.489386,4589.276840,8512.368333,4596.572988
557.489706,2960.823768,7920.203579,3830.477490
557.490027,2590.720797,7031.956449,3907.087040
557.490347,2960.823768,5329.482782,3907.087040
557.490668,4145.153275,5033.400406,4519.963438
557.490989,5329.482782,7254.018232,4519.963438
557.491309,5181.441594,10584.944971,3983.696590
557.491630,4959.379811,12953.603985,3140.991542
557.491951,5847.626942,14211.954086,2757.943793
557.492271,7105.977043,14582.057057,3600.648841
557.492592,7105.977043,13101.645173,4749.792088
557.492912,5181.441594,10214.842000,6052.154434
557.493233,3552.988522,7846.182985,6052.154434
557.493554,1406.391290,6143.709319,5209.449386
557.493874,1480.411884,5551.544565,5975.544884
557.494195,2516.700203,4737.318029,5975.544884
557.494515,3404.947333,4441.235652,4979.620737
557.494836,3923.091493,4737.318029,5439.278036
557.495157,5847.626942,6365.771101,8273.831378
557.495477,5403.503377,8290.306550,8197.221829
557.495798,5107.421000,9696.697840,6971.469032
557.496119,6069.688724,10214.842000,5056.230287
557.496439,6143.709319,9918.759623,4213.525239
557.496760,4367.215058,7920.203579,4903.011187
557.497080,5329.482782,5181.441594,6358.592633
557.497401,6439.791695,5625.565159,7507.735880
557.497722,3478.967927,8216.285956,6971.469032
557.498042,2220.617826,9400.615463,5669.106685
557.498363,2516.700203,7550.100608,5669.106685
557.498684,2812.782580,4811.338623,7890.783629
557.499004,1110.308913,2072.576638,9806.022374
557.499325,4367.215058,2072.576638,8427.050478
557.499645,5033.400406,5255.462188,6894.859482
557.499966,3108.864956,9252.574275,4519.963438
557.500287,3108.864956,9918.759623,2528.115143
557.500607,6143.709319,8586.388927,3294.210641
557.500928,4959.379811,5995.668130,6128.763984
557.501248,2812.782580,4515.256246,9039.926876
557.501569,5181.441594,7105.977043,9652.803275
557.501890,4145.153275,9622.677246,6281.983084
557.502210,3552.988522,10807.006753,3907.087040
557.502531,5329.482782,9992.780217,3677.258390
557.502852,6735.874072,8660.409521,4213.525239
557.503172,4811.338623,5847.626942,5056.230287
557.503493,4737.318029,4441.235652,6665.030833
557.503813,4663.297435,4737.318029,6971.469032
557.504134,4737.318029,5551.544565,6511.811733
557.504455,5329.482782,7105.977043,5286.058936
557.504775,6217.729913,10066.800811,4443.353888
557.505096,5477.523971,12731.542202,4903.011187
557.505417,6143.709319,14878.139434,6052.154434
557.505737,6291.750507,13619.789333,6511.811733
557.506058,4367.215058,9178.553681,5286.058936
557.506378,3849.070898,5255.462188,4060.306139
557.506699,3997.112087,3997.112087,3600.648841
557.507020,2442.679609,5255.462188,3140.991542
557.507340,3478.967927,8438.347739,3907.087040
557.507661,6291.750507,12213.398043,4443.353888
557.507981,7698.141797,13397.727550,5669.106685
557.508302,7328.038826,12287.418637,6971.469032
557.508622,7550.100608,12065.356855,5975.544884
557.508943,6291.750507,11177.109724,4290.134789
557.509263,4959.379811,8290.306550,5209.449386
557.509584,6217.729913,7105.977043,6741.640382
557.509905,6957.935855,7254.018232,7048.078582
557.510225,5403.503377,8364.327145,6052.154434
557.510546,3849.070898,9178.553681,3370.820191
557.510866,3627.009116,9548.656652,1762.019645
557.511187,4515.256246,8512.368333,4443.353888
557.511507,5625.565159,5773.606348,7431.126331
557.511828,6291.750507,4811.338623,6205.373534
557.512148,3775.050304,5995.668130,4290.134789
557.512469,2294.638420,9104.533087,2068.457845
557.512789,4885.359217,10955.047942,1762.019645
557.513110,6883.915261,10732.986159,2987.772442
557.513430,7772.162391,9696.697840,5515.887586
557.513751,8290.306550,9696.697840,5439.278036
557.514071,5625.565159,9326.594869,4290.134789
557.514392,1480.411884,8290.306550,4596.572988
557.514712,3701.029710,6883.915261,5362.668486
557.515033,4811.338623,4811.338623,6435.202183
557.515353,3849.070898,3404.947333,7201.297681
557.515674,3849.070898,4589.276840,6741.640382
557.515994,2664.741391,6883.915261,5209.449386
557.516315,1332.370696,6217.729913,4519.963438
557.516636,2886.803174,4515.256246,3600.648841
557.516956,5921.647536,5625.565159,2451.505594
557.517277,6365.771101,8290.306550,3524.039291
557.517597,4515.256246,9992.780217,4596.572988
557.517918,5403.503377,11399.171507,3677.258390
557.518238,5403.503377,11695.253884,3830.477490
557.518559,4219.173869,8882.471304,4903.011187
557.518879,5773.606348,6365.771101,4136.915689
557.519200,6735.874072,6809.894666,4596.572988
557.519520,4071.132681,7994.224174,5362.668486
557.519841,2738.761985,6365.771101,4596.572988
557.520161,4737.318029,5255.462188,3294.210641
557.520482,4737.318029,6217.729913,4903.011187
557.520802,5921.647536,9326.594869,6971.469032
557.521123,7031.956449,11103.089130,6281.983084
557.521443,4811.338623,10807.006753,3064.381992
557.521764,3997.112087,8512.368333,3140.991542
557.522084,6809.894666,7328.038826,5822.325785
557.522405,6809.894666,9474.636058,7048.078582
557.522726,4737.318029,12287.418637,6205.373534
557.523046,3997.112087,11991.336260,3983.696590
557.523367,4885.359217,10140.821405,3064.381992
557.523687,5477.523971,8216.285956,6665.030833
557.524008,4737.318029,7179.997637,9729.412825
557.524328,3997.112087,5625.565159,7660.954980
557.524649,3330.926739,6143.709319,4213.525239
557.524969,2146.597232,6735.874072,2374.896044
557.525290,4737.318029,7402.059420,3677.258390
557.525610,8734.430116,9548.656652,5669.106685
557.525931,6809.894666,11695.253884,5362.668486
557.526251,5403.503377,11547.212695,4749.792088
557.526572,6143.709319,9400.615463,4596.572988
557.526892,5847.626942,8142.265362,4749.792088
557.527213,4145.153275,6809.894666,5745.716235
557.527533,4885.359217,7105.977043,4443.353888
557.527854,4737.318029,7550.100608,2451.505594
557.528174,4145.153275,8734.430116,2757.943793
557.528495,4737.318029,7550.100608,4443.353888
557.528815,4811.338623,4885.359217,4903.011187
557.529136,3701.029710,4145.153275,4979.620737
557.529457,2886.803174,5847.626942,4903.011187
557.529777,4811.338623,7550.100608,3064.381992
557.530098,6069.688724,7698.141797,1378.971896
557.530418,6513.812290,8364.327145,2681.334243
557.530739,6365.771101,9474.636058,5592.497135
557.531059,5847.626942,9548.656652,6511.811733
557.531380,3997.112087,7328.038826,3753.867940
557.531700,2368.659014,3775.050304,536.266849
557.532021,3182.885551,3923.091493,995.924147
557.532341,4737.318029,4589.276840,4519.963438
557.532662,4293.194464,4811.338623,4749.792088
557.532982,5625.565159,6439.791695,1072.533697
557.533303,4737.318029,7994.224174,-1532.190996
557.533623,4219.173869,7476.080014,-842.705048
557.533944,7105.977043,8438.347739,1838.629195
557.534264,7846.182985,10955.047942,2834.553343
557.534585,6957.935855,11399.171507,842.705048
557.534905,5329.482782,8734.430116,-1225.752797
557.535226,7179.997637,7328.038826,0.000000
557.535547,4071.132681,6883.915261,3370.820191
557.535867,4441.235652,7698.141797,4596.572988
557.536188,4367.215058,7846.182985,1225.752797
557.536508,4071.132681,7624.121203,-766.095498
557.536829,3701.029710,5773.606348,229.828649
557.537149,6809.894666,5181.441594,1762.019645
557.537470,6513.812290,6143.709319,2068.457845
557.537790,5477.523971,8882.471304,766.095498
557.538111,6513.812290,12287.418637,-1532.190996
557.538431,7402.059420,13027.624579,-1225.752797
557.538752,7031.956449,11843.295072,306.438199
557.539072,6809.894666,9178.553681,2298.286494
557.539393,4885.359217,8290.306550,1455.581446
557.539713,2294.638420,8142.265362,-383.047749
557.540034,4589.276840,9548.656652,-1608.800546
557.540354,5033.400406,8882.471304,-1762.019645
557.540675,3256.906145,7328.038826,-1762.019645
557.540995,2812.782580,6883.915261,766.095498
557.541316,5403.503377,8808.450710,1838.629195
557.541636,4959.379811,9770.718434,0.000000
557.541957,4367.215058,9622.677246,-1532.190996
557.542278,5625.565159,9696.697840,-3064.381992
557.542598,6735.874072,10362.883188,-1455.581446
557.542919,5403.503377,10510.924376,689.485948
557.543239,5699.585753,9548.656652,-383.047749
557.543560,6439.791695,9252.574275,-2604.724693
557.543880,5181.441594,10288.862594,-1838.629195
557.544201,6439.791695,11547.212695,842.705048
557.544521,4441.235652,8512.368333,2068.457845
557.544842,6069.688724,6217.729913,689.485948
557.545162,5477.523971,4885.359217,-229.828649
557.545483,4589.276840,4737.318029,383.047749
557.545803,5995.668130,4737.318029,1072.533697
557.546124,6809.894666,5995.668130,229.828649
557.546444,5921.647536,8512.368333,-1149.143247
557.546765,6809.894666,10510.924376,-383.047749
557.547085,7031.956449,9696.697840,536.266849
557.547406,4293.194464,7402.059420,1378.971896
557.547726,4293.194464,7624.121203,1915.238745
557.548047,5329.482782,8364.327145,459.657299
557.548368,3034.844362,7105.977043,-1838.629195
557.548688,2442.679609,6809.894666,-1302.362347
557.549009,5625.565159,7920.203579,-1072.533697
557.549329,4367.215058,8216.285956,-1225.752797
557.549650,1628.453072,5033.400406,0.000000
557.549970,4367.215058,4663.297435,842.705048
557.550291,6143.709319,6217.729913,689.485948
557.550611,4145.153275,7328.038826,306.438199
557.550932,3627.009116,6809.894666,-1838.629195
557.551252,7105.977043,8882.471304,-1915.238745
557.551573,6809.894666,11473.192101,1149.143247
557.551893,7105.977043,10807.006753,2221.676944
557.552214,5181.441594,7402.059420,-1532.190996
557.552534,4589.276840,7105.977043,-2145.067394
557.552855,1776.494261,4885.359217,1685.410096
557.553175,1924.535449,3182.885551,2298.286494
557.553496,3256.906145,3849.070898,-1225.752797
557.553816,2812.782580,5995.668130,-2911.162892
557.554137,3627.009116,7698.141797,-3830.477490
557.554457,6217.729913,9548.656652,-2298.286494
557.554778,5477.523971,9992.780217,-1378.971896
557.555099,5181.441594,8586.388927,-995.924147
557.555419,7105.977043,7328.038826,-1455.581446
557.555740,6735.874072,7994.224174,-1302.362347
557.556060,5181.441594,9844.739029,-689.485948
557.556381,6143.709319,10658.965565,-1915.238745
557.556701,7254.018232,10140.821405,-4136.915689
557.557022,5625.565159,10214.842000,-4136.915689
557.557342,4737.318029,8290.306550,-459.657299
557.557663,4589.276840,5329.482782,306.438199
557.557983,4145.153275,3923.091493,-919.314598
