#time,accel_x,accel_y,accel_z
200.288991,7698.141797,7031.956449,1378.971896
200.289311,7920.203579,5995.668130,2298.286494
200.289632,8216.285956,5329.482782,1378.971896
200.289953,8290.306550,5329.482782,-383.047749
200.290273,9178.553681,6513.812290,-1685.410096
200.290594,9622.677246,5847.626942,-1149.143247
200.290915,9918.759623,3627.009116,-766.095498
200.291236,10658.965565,2738.761985,0.000000
200.291556,10732.986159,3182.885551,383.047749
200.291877,10288.862594,5551.544565,153.219100
200.292198,10140.821405,6291.750507,0.000000
200.292519,10140.821405,5921.647536,-612.876398
200.292839,11177.109724,5255.462188,-536.266849
200.293160,10436.903782,4589.276840,-919.314598
200.293481,9326.594869,5181.441594,-766.095498
200.293801,8882.471304,6291.750507,-1302.362347
200.294122,8734.430116,6513.812290,-1302.362347
200.294443,8364.327145,5699.585753,-689.485948
200.294764,8734.430116,4367.215058,76.609550
200.295084,8808.450710,4145.153275,459.657299
200.295405,7772.162391,3775.050304,1149.143247
200.295726,8290.306550,3552.988522,689.485948
200.296047,9400.615463,3775.050304,0.000000
200.296367,10510.924376,4441.235652,153.219100
200.296688,9770.718434,6069.688724,0.000000
200.297009,10288.862594,7328.038826,-536.266849
200.297329,10214.842000,7624.121203,-766.095498
200.297650,10140.821405,7476.080014,-536.266849
200.297971,9844.739029,6513.812290,0.000000
200.298292,9252.574275,5181.441594,229.828649
200.298612,7994.224174,4219.173869,1149.143247
200.298933,8216.285956,3849.070898,1915.238745
200.299254,8734.430116,4367.215058,1762.019645
200.299575,9104.533087,5107.421000,536.266849
200.299895,8808.450710,5255.462188,0.000000
200.300216,8808.450710,4737.318029,-536.266849
200.300537,9326.594869,4589.276840,-995.924147
200.300857,9622.677246,4885.359217,-1378.971896
200.301178,10214.842000,6439.791695,-1532.190996
200.301499,10510.924376,8068.244768,-2221.676944
200.301820,10362.883188,8586.388927,-1608.800546
200.302140,10288.862594,7994.224174,-229.828649
200.302461,10140.821405,7105.977043,689.485948
200.302782,9474.636058,5921.647536,995.924147
200.303103,8290.306550,4515.256246,306.438199
200.303423,7402.059420,3627.009116,76.609550
200.303744,8290.306550,2664.741391,995.924147
200.304065,8512.368333,3034.844362,1149.143247
200.304385,8882.471304,4071.132681,0.000000
200.304706,8956.491898,6661.853478,-459.657299
200.305027,8734.430116,8882.471304,-536.266849
200.305348,8586.388927,9844.739029,153.219100
200.305668,8438.347739,9474.636058,1225.752797
200.305989,7476.080014,8882.471304,2068.457845
200.306310,6439.791695,8438.347739,1302.362347
200.306631,4219.173869,7994.224174,612.876398
200.306951,3552.988522,6735.874072,-536.266849
200.307272,4293.194464,5625.565159,-612.876398
200.307593,5255.462188,5477.523971,306.438199
200.307913,4737.318029,6513.812290,1225.752797
200.308234,4589.276840,8660.409521,1838.629195
200.308555,5107.421000,10288.862594,1991.848295
200.308876,6365.771101,10510.924376,2834.553343
200.309196,7179.997637,10214.842000,3753.867940
200.309517,6587.832884,9178.553681,3447.429741
200.309838,5921.647536,8142.265362,2911.162892
200.310159,5699.585753,8068.244768,2451.505594
200.310479,5995.668130,8290.306550,2451.505594
200.310800,6439.791695,8734.430116,3217.601092
200.311121,6735.874072,8512.368333,3524.039291
200.311441,6217.729913,8290.306550,4136.915689
200.311762,5995.668130,7920.203579,4903.011187
200.312083,6069.688724,7328.038826,5515.887586
200.312404,6809.894666,7179.997637,5515.887586
200.312724,7105.977043,7476.080014,5592.497135
200.313045,6809.894666,8364.327145,5898.935335
200.313366,7031.956449,9104.533087,6052.154434
200.313687,6661.853478,8882.471304,6358.592633
200.314007,6217.729913,8808.450710,7431.126331
200.314328,6143.709319,8216.285956,7354.516781
200.314649,5699.585753,7698.141797,6741.640382
200.314969,4959.379811,6291.750507,6205.373534
200.315290,4737.318029,5033.400406,6588.421283
200.315611,4959.379811,4959.379811,6741.640382
200.315932,5329.482782,6069.688724,7124.688131
200.316252,5625.565159,7550.100608,6052.154434
200.316573,5477.523971,8364.327145,5745.716235
200.316894,6217.729913,8512.368333,6128.763984
200.317214,6069.688724,7920.203579,7277.907231
200.317535,4885.359217,7328.038826,7660.954980
200.317856,4367.215058,6217.729913,7584.345430
200.318177,3627.009116,5995.668130,7507.735880
200.318497,2738.761985,6143.709319,6128.763984
200.318818,2590.720797,5773.606348,5975.544884
200.319139,2442.679609,5181.441594,6588.421283
200.319460,2664.741391,5181.441594,6281.983084
200.319780,3108.864956,6661.853478,6358.592633
200.320101,2886.803174,7254.018232,6205.373534
200.320422,2738.761985,7476.080014,5822.325785
200.320742,3627.009116,7994.224174,6358.592633
200.321063,4441.235652,8734.430116,6511.811733
200.321384,4219.173869,9400.615463,5822.325785
200.321705,3775.050304,7994.224174,4749.792088
200.322025,3849.070898,6661.853478,4826.401637
200.322346,3627.009116,5625.565159,4903.011187
200.322667,3404.947333,4959.379811,4749.792088
200.322988,3034.844362,4071.132681,4213.525239
200.323308,3330.926739,4737.318029,2757.943793
200.323629,4589.276840,6513.812290,2834.553343
200.323950,5403.503377,8290.306550,2451.505594
200.324270,5921.647536,9400.615463,2298.286494
200.324591,7105.977043,10732.986159,2528.115143
200.324912,7846.182985,11991.336260,2911.162892
200.325233,7179.997637,11695.253884,3217.601092
200.325553,6735.874072,10288.862594,4749.792088
200.325874,6735.874072,10436.903782,6818.249932
200.326195,5625.565159,10288.862594,6665.030833
200.326516,4737.318029,9252.574275,5515.887586
200.326836,3552.988522,6809.894666,3524.039291
200.327157,2590.720797,3701.029710,2374.896044
200.327478,3404.947333,1998.556043,2145.067394
200.327798,4811.338623,2960.823768,2221.676944
200.328119,6143.709319,7254.018232,919.314598
200.328440,7328.038826,12657.521608,-459.657299
200.328761,9622.677246,16802.674883,-1072.533697
200.329081,10658.965565,18283.086767,689.485948
200.329402,9622.677246,17098.757260,2911.162892
200.329723,8216.285956,14211.954086,5669.106685
200.330044,6661.853478,9918.759623,6052.154434
200.330364,4811.338623,6661.853478,6358.592633
200.330685,4071.132681,6069.688724,6971.469032
200.331006,1480.411884,5995.668130,5898.935335
200.331326,888.247130,6957.935855,3983.696590
200.331647,2368.659014,7031.956449,3524.039291
200.331968,3701.029710,6143.709319,3064.381992
200.332289,5033.400406,6735.874072,4136.915689
200.332609,6439.791695,8364.327145,4290.134789
200.332930,6661.853478,11991.336260,3447.429741
200.333251,5847.626942,14434.015869,2451.505594
200.333572,6957.935855,14508.036463,2451.505594
200.333892,9178.553681,14063.912898,2834.553343
200.334213,7328.038826,10732.986159,4673.182538
200.334534,4293.194464,5625.565159,6435.202183
200.334854,4663.297435,3256.906145,7660.954980
200.335175,888.247130,3330.926739,6358.592633
200.335496,2146.597232,4663.297435,4443.353888
200.335817,4959.379811,6439.791695,3140.991542
200.336137,6661.853478,7994.224174,3907.087040
200.336458,5255.462188,7031.956449,6665.030833
200.336779,6735.874072,7402.059420,9422.974625
200.337100,7846.182985,9696.697840,9806.022374
200.337420,4367.215058,11917.315666,8273.831378
200.337741,1924.535449,9474.636058,6205.373534
200.338062,3034.844362,5255.462188,4290.134789
200.338382,4219.173869,3478.967927,5209.449386
200.338703,3034.844362,3775.050304,8810.098227
200.339024,4737.318029,7550.100608,9346.365076
200.339345,2072.576638,9178.553681,5515.887586
200.339665,1258.350101,9252.574275,3830.477490
200.339986,2960.823768,6513.812290,5745.716235
200.340307,3923.091493,3108.864956,6971.469032
200.340627,4441.235652,2590.720797,8197.221829
200.340948,7402.059420,6735.874072,7814.174080
200.341269,7031.956449,12287.418637,5209.449386
200.341590,3775.050304,11843.295072,3140.991542
200.341910,4441.235652,7698.141797,4519.963438
200.342231,6587.832884,4811.338623,6435.202183
200.342552,3256.906145,3404.947333,8580.269578
200.342873,3256.906145,4367.215058,9576.193725
200.343193,5847.626942,7920.203579,8733.488677
200.343514,4145.153275,11695.253884,6511.811733
200.343835,4293.194464,12361.439231,5439.278036
200.344155,5847.626942,11325.150913,3830.477490
200.344476,4737.318029,7772.162391,3064.381992
200.344797,2664.741391,4811.338623,5592.497135
200.345118,5551.544565,3552.988522,7814.174080
200.345438,5181.441594,5255.462188,7431.126331
200.345759,2886.803174,6291.750507,6205.373534
200.346080,3182.885551,7179.997637,3983.696590
200.346401,6661.853478,10362.883188,3064.381992
200.346721,4663.297435,11991.336260,5592.497135
200.347042,4959.379811,12435.459826,7124.688131
200.347363,7772.162391,10584.944971,6588.421283
200.347683,7624.121203,9474.636058,4213.525239
200.348004,3849.070898,6735.874072,1685.410096
200.348325,3256.906145,4441.235652,-306.438199
200.348646,6069.688724,5329.482782,1608.800546
200.348966,5847.626942,9030.512492,6665.030833
200.349287,5699.585753,10658.965565,7354.516781
200.349608,7105.977043,10584.944971,4136.915689
200.349929,5995.668130,11695.253884,1915.238745
200.350249,4589.276840,10955.047942,3217.601092
200.350570,5403.503377,8438.347739,5745.716235
200.350891,5847.626942,6291.750507,5745.716235
200.351211,5181.441594,6365.771101,4903.011187
200.351532,4737.318029,8290.306550,4136.915689
200.351853,5107.421000,9918.759623,2911.162892
200.352174,4589.276840,10807.006753,3294.210641
200.352494,5773.606348,10214.842000,4826.401637
200.352815,7328.038826,9844.739029,5209.449386
200.353136,6735.874072,8438.347739,5362.668486
200.353457,4145.153275,7994.224174,5209.449386
200.353777,3775.050304,7994.224174,4903.011187
200.354098,4885.359217,8290.306550,4213.525239
200.354419,5625.565159,8216.285956,3983.696590
200.354739,6217.729913,7550.100608,3983.696590
200.355060,6809.894666,7698.141797,4060.306139
200.355381,5403.503377,8734.430116,4213.525239
200.355702,4145.153275,9474.636058,3830.477490
200.356022,4145.153275,8438.347739,3753.867940
200.356343,6143.709319,6957.935855,4519.963438
200.356664,7550.100608,7328.038826,6358.592633
200.356985,6217.729913,8438.347739,6281.983084
200.357305,4071.132681,9844.739029,5056.230287
200.357626,3256.906145,9992.780217,4979.620737
200.357947,3552.988522,7994.224174,6052.154434
200.358267,5329.482782,5255.462188,6741.640382
200.358588,6365.771101,6735.874072,5669.106685
200.358909,3330.926739,7476.080014,4290.134789
200.359230,518.144159,7105.977043,4136.915689
200.359550,2368.659014,6143.709319,4213.525239
200.359871,4811.338623,5699.585753,4290.134789
200.360192,5255.462188,6661.853478,4596.572988
200.360513,5995.668130,9474.636058,4596.572988
200.360833,3849.070898,11325.150913,4519.963438
200.361154,3552.988522,11547.212695,4673.182538
200.361475,6735.874072,9474.636058,6281.983084
200.361795,7105.977043,7550.100608,6818.249932
200.362116,5477.523971,8808.450710,7660.954980
200.362437,3701.029710,9770.718434,8273.831378
200.362758,2368.659014,7476.080014,6435.202183
200.363078,3034.844362,3923.091493,5822.325785
200.363399,4441.235652,2960.823768,7354.516781
200.363720,4885.359217,4737.318029,7584.345430
200.364041,3923.091493,7328.038826,5898.935335
200.364361,3552.988522,6809.894666,3677.258390
200.364682,5033.400406,5699.585753,1838.629195
200.365003,7476.080014,6957.935855,3600.648841
200.365323,6809.894666,9178.553681,4903.011187
200.365644,5995.668130,10510.924376,4519.963438
200.365965,7772.162391,11103.089130,3983.696590
200.366286,6513.812290,9326.594869,3217.601092
200.366606,4885.359217,8364.327145,3447.429741
200.366927,4959.379811,7994.224174,5439.278036
200.367248,4515.256246,8068.244768,6281.983084
200.367568,3775.050304,7328.038826,5286.058936
200.367889,2886.803174,6513.812290,3983.696590
200.368210,2368.659014,5255.462188,3677.258390
200.368531,2812.782580,4737.318029,5439.278036
200.368851,3923.091493,7698.141797,6818.249932
200.369172,3849.070898,10140.821405,3753.867940
200.369493,4589.276840,11473.192101,1455.581446
200.369814,6143.709319,11251.130318,3370.820191
200.370134,7031.956449,11251.130318,7124.688131
200.370455,6365.771101,11177.109724,7967.393179
200.370776,5551.544565,10955.047942,4366.744339
200.371096,3552.988522,9770.718434,1991.848295
200.371417,5255.462188,7328.038826,5362.668486
200.371738,7698.141797,7254.018232,8273.831378
200.372059,6365.771101,7328.038826,6128.763984
200.372379,3256.906145,5181.441594,2757.943793
200.372700,5551.544565,5625.565159,2298.286494
200.373021,5921.647536,6735.874072,4749.792088
200.373342,5477.523971,5995.668130,6052.154434
200.373662,5847.626942,5551.544565,3677.258390
200.373983,8216.285956,7920.203579,1455.581446
200.374304,7031.956449,11251.130318,2451.505594
200.374624,6365.771101,10955.047942,3983.696590
200.374945,7994.224174,9844.739029,2221.676944
200.375266,7846.182985,9030.512492,1838.629195
200.375587,4367.215058,8586.388927,3830.477490
200.375907,4663.297435,8364.327145,4519.963438
200.376228,5847.626942,9770.718434,4060.306139
200.376549,3552.988522,9252.574275,3753.867940
200.376870,3701.029710,6439.791695,4596.572988
200.377190,4145.153275,4811.338623,5822.325785
200.377511,2072.576638,5551.544565,6741.640382
200.377832,1184.329507,6365.771101,5669.106685
200.378152,3849.070898,6735.874072,2987.772442
200.378473,3404.947333,6587.832884,1838.629195
200.378794,4071.132681,7254.018232,4443.353888
200.379115,6587.832884,8660.409521,5515.887586
200.379435,6069.688724,9474.636058,2834.553343
200.379756,4071.132681,8512.368333,919.314598
200.380077,4589.276840,7328.038826,919.314598
200.380398,5625.565159,5995.668130,2145.067394
200.380718,6809.894666,6809.894666,3907.087040
200.381039,6069.688724,8956.491898,2528.115143
200.381360,5921.647536,9400.615463,0.000000
200.381680,2886.803174,7105.977043,306.438199
200.382001,5033.400406,5773.606348,2451.505594
200.382322,4441.235652,4515.256246,2681.334243
200.382643,5255.462188,6957.935855,1838.629195
200.382963,4219.173869,9992.780217,1532.190996
200.383284,4219.173869,10288.862594,689.485948
200.383605,5995.668130,8882.471304,919.314598
200.383926,4885.359217,8142.265362,2221.676944
200.384246,3997.112087,7402.059420,2298.286494
200.384567,5699.585753,9400.615463,2374.896044
200.384888,4737.318029,10066.800811,1072.533697
200.385208,4145.153275,7920.203579,0.000000
200.385529,6291.750507,6069.688724,459.657299
200.385850,6143.709319,7179.997637,3217.601092
200.386171,3627.009116,8290.306550,4673.182538
200.386491,5625.565159,11103.089130,3524.039291
200.386812,7031.956449,10140.821405,-612.876398
200.387133,3997.112087,6957.935855,-1302.362347
200.387454,5625.565159,6217.729913,1838.629195
200.387774,6809.894666,9696.697840,2451.505594
200.388095,3478.967927,10732.986159,459.657299
200.388415,2294.638420,7698.141797,-1762.019645
200.388736,5033.400406,6809.894666,-2298.286494
200.389057,4589.276840,6661.853478,536.266849
200.389377,1554.432478,7179.997637,1532.190996
200.389698,4515.256246,8290.306550,-2221.676944
200.390018,6217.729913,9992.780217,-4443.353888
200.390339,6439.791695,11325.150913,-2451.505594
200.390660,9104.533087,10881.027347,229.828649
200.390980,8586.388927,10584.944971,306.438199
200.391301,4219.173869,9104.533087,383.047749
200.391621,4737.318029,6735.874072,459.657299
200.391942,6217.729913,5847.626942,-995.924147
200.392263,5625.565159,6069.688724,-306.438199
200.392583,4959.379811,7254.018232,1378.971896
200.392904,4811.338623,5773.606348,76.609550
200.393224,4737.318029,4737.318029,-2374.896044
200.393545,3775.050304,4441.235652,-2604.724693
200.393866,6365.771101,7920.203579,-1532.190996
200.394186,7920.203579,11103.089130,-153.219100
200.394507,6439.791695,13101.645173,-459.657299
200.394827,7624.121203,13027.624579,-689.485948
200.395148,7031.956449,11991.336260,0.000000
200.395469,4367.215058,8882.471304,1685.410096
200.395789,3182.885551,6809.894666,1608.800546
200.396110,2516.700203,7254.018232,-229.828649
200.396430,3404.947333,7846.182985,-1225.752797
200.396751,2516.700203,6957.935855,-1149.143247
200.397072,3404.947333,5477.523971,0.000000
200.397392,3108.864956,5329.482782,2068.457845
200.397713,2886.803174,7402.059420,1149.143247
200.398033,4145.153275,7772.162391,-1302.362347
200.398354,5995.668130,7920.203579,-2987.772442
200.398675,6809.894666,9104.533087,-2451.505594
200.398995,6735.874072,11177.109724,-2298.286494
200.399316,7550.100608,12953.603985,-1532.190996
200.399636,7550.100608,11473.192101,153.219100
200.399957,6217.729913,9918.759623,1302.362347
200.400277,6143.709319,9400.615463,2528.115143
200.400598,5847.626942,9622.677246,1455.581446
200.400919,2072.576638,6957.935855,-536.266849
200.401239,592.164754,2812.782580,-536.266849
200.401560,2812.782580,814.226536,1378.971896
200.401880,5847.626942,1406.391290,2451.505594
200.402201,5329.482782,4367.215058,306.438199
200.402522,4219.173869,7846.182985,-3830.477490
200.402842,5625.565159,11621.233289,-4290.134789
200.403163,7920.203579,13027.624579,-383.047749
200.403483,8364.327145,11177.109724,1378.971896
200.403804,10066.800811,10214.842000,1532.190996
200.404125,6809.894666,10658.965565,76.609550
200.404445,2812.782580,9622.677246,-919.314598
200.404766,2072.576638,6513.812290,-1608.800546
200.405086,3849.070898,4293.194464,-2757.943793
200.405407,4441.235652,5033.400406,-842.705048
200.405728,2072.576638,4737.318029,229.828649
200.406048,1258.350101,3923.091493,-919.314598
200.406369,3330.926739,4293.194464,-689.485948
200.406689,4589.276840,5995.668130,229.828649
200.407010,5403.503377,5921.647536,76.609550
200.407331,7328.038826,7920.203579,-1762.019645
200.407651,7994.224174,12805.562797,-2451.505594
200.407972,7328.038826,14211.954086,-2604.724693
200.408292,7031.956449,10214.842000,-2298.286494
200.408613,6809.894666,6069.688724,-1302.362347
200.408934,5033.400406,5773.606348,612.876398
200.409254,4663.297435,7624.121203,-383.047749
200.409575,4145.153275,9696.697840,-3370.820191
200.409895,2812.782580,10584.944971,-4136.915689
200.410216,2590.720797,9548.656652,-536.266849
200.410537,4885.359217,8364.327145,1915.238745
200.410857,3182.885551,6661.853478,2145.067394
200.411178,2516.700203,6661.853478,919.314598
200.411498,3034.844362,7476.080014,-1149.143247
200.411819,3256.906145,7698.141797,-995.924147
200.412140,5551.544565,10066.800811,-306.438199
200.412460,8142.265362,13397.727550,-689.485948
200.412781,6513.812290,13915.871710,-995.924147
200.413101,4959.379811,12805.562797,-919.314598
200.413422,6143.709319,10881.027347,153.219100
200.413743,6587.832884,9622.677246,1608.800546
200.414063,4589.276840,7994.224174,1302.362347
200.414384,5403.503377,8068.244768,76.609550
200.414704,4737.318029,8512.368333,-689.485948
200.415025,5033.400406,7402.059420,1915.238745
200.415345,6365.771101,6957.935855,2451.505594
200.415666,3701.029710,5181.441594,-536.266849
200.415987,3034.844362,4071.132681,-766.095498
200.416307,5107.421000,4293.194464,689.485948
200.416628,7550.100608,6439.791695,-1302.362347
200.416948,7624.121203,10288.862594,-1685.410096
200.417269,7402.059420,13323.706956,-1685.410096
200.417590,6439.791695,12583.501014,-1378.971896
200.417910,6069.688724,9400.615463,842.705048
200.418231,6809.894666,5551.544565,2604.724693
200.418551,6809.894666,4441.235652,1072.533697
200.418872,2368.659014,5181.441594,-383.047749
200.419193,1554.432478,6735.874072,-459.657299
200.419513,3404.947333,6883.915261,229.828649
200.419834,4219.173869,6439.791695,536.266849
200.420154,3552.988522,5033.400406,766.095498
200.420475,1628.453072,3108.864956,229.828649
200.420796,814.226536,3330.926739,-919.314598
200.421116,2442.679609,3997.112087,-306.438199
200.421437,4219.173869,5699.585753,-306.438199
200.421757,6069.688724,8956.491898,-995.924147
200.422078,8216.285956,13915.871710,-766.095498
200.422399,6143.709319,14804.118840,-842.705048
200.422719,6883.915261,12361.439231,-1991.848295
200.423040,6735.874072,8586.388927,-1532.190996
200.423360,4589.276840,5181.441594,76.609550
200.423681,4367.215058,5107.421000,1915.238745
200.424002,3775.050304,6439.791695,1762.019645
200.424322,2738.761985,6809.894666,0.000000
200.424643,4071.132681,7772.162391,-1072.533697
200.424963,5773.606348,9252.574275,536.266849
200.425284,2738.761985,7402.059420,1455.581446
200.425605,2738.761985,5107.421000,995.924147
200.425925,5847.626942,5847.626942,1225.752797
200.426246,4367.215058,7476.080014,76.609550
200.426566,3404.947333,9030.512492,-1608.800546
200.426887,6957.935855,11547.212695,-3753.867940
200.427208,7624.121203,12879.583391,-5669.106685
200.427528,8216.285956,13397.727550,-3983.696590
200.427849,8660.409521,11917.315666,-153.219100
200.428169,6513.812290,9252.574275,0.000000
200.428490,7105.977043,8808.450710,1149.143247
200.428811,3701.029710,9030.512492,0.000000
200.429131,2368.659014,5551.544565,-1838.629195
200.429452,5033.400406,4737.318029,76.609550
200.429772,5181.441594,6883.915261,2757.943793
200.430093,2812.782580,5921.647536,0.000000
200.430413,2590.720797,3997.112087,-3294.210641
200.430734,5847.626942,6587.832884,-3294.210641
200.431055,5329.482782,8734.430116,-919.314598
200.431375,4811.338623,10732.986159,-153.219100
200.431696,6957.935855,11621.233289,-4136.915689
200.432016,5477.523971,11917.315666,-4060.306139
200.432337,7179.997637,13915.871710,1608.800546
200.432658,9030.512492,14434.015869,3217.601092
200.432978,5625.565159,12139.377449,-1991.848295
200.433299,3330.926739,8142.265362,-2528.115143
200.433619,2146.597232,3552.988522,-612.876398
200.433940,2664.741391,592.164754,2145.067394
200.434261,3478.967927,2072.576638,4290.134789
200.434581,3256.906145,5847.626942,2298.286494
200.434902,3997.112087,8290.306550,-1302.362347
200.435222,3478.967927,9252.574275,76.609550
200.435543,4959.379811,7698.141797,2221.676944
200.435864,8438.347739,7105.977043,2221.676944
200.436184,8068.244768,9474.636058,0.000000
200.436505,5551.544565,12139.377449,-3830.477490
200.436825,6143.709319,13101.645173,-4136.915689
200.437146,6661.853478,9696.697840,-1225.752797
200.437467,8586.388927,6661.853478,2298.286494
200.437787,6365.771101,7476.080014,2298.286494
200.438108,3256.906145,9770.718434,842.705048
200.438428,666.185348,9400.615463,-229.828649
200.438749,2368.659014,3849.070898,1149.143247
200.439070,5329.482782,1184.329507,3294.210641
200.439390,4589.276840,2590.720797,4979.620737
200.439711,3256.906145,4663.297435,3907.087040
200.440031,1924.535449,7105.977043,-536.266849
200.440352,4441.235652,8512.368333,-2757.943793
200.440673,6957.935855,9104.533087,-1685.410096
200.440993,6883.915261,9326.594869,-919.314598
200.441314,6587.832884,8882.471304,1149.143247
200.441634,6291.750507,10807.006753,229.828649
200.441955,3701.029710,10362.883188,-2528.115143
200.442276,3775.050304,8290.306550,-2451.505594
200.442596,4811.338623,7846.182985,-229.828649
200.442917,4885.359217,9400.615463,1991.848295
200.443237,3997.112087,8882.471304,1838.629195
200.443558,1184.329507,4071.132681,-919.314598
200.443879,2664.741391,1628.453072,-689.485948
200.444199,3478.967927,2368.659014,3064.381992
200.444520,1554.432478,2960.823768,2374.896044
200.444840,4219.173869,5403.503377,-1608.800546
200.445161,7105.977043,9252.574275,-4519.963438
200.445481,8586.388927,12213.398043,-2834.553343
200.445802,8734.430116,12213.398043,229.828649
200.446123,7476.080014,11843.295072,536.266849
200.446443,6069.688724,10214.842000,-1378.971896
200.446764,5329.482782,8882.471304,-2374.896044
200.447084,5107.421000,9030.512492,-3983.696590
200.447405,5329.482782,10140.821405,-3447.429741
200.447726,6735.874072,10510.924376,-612.876398
200.448046,7105.977043,10214.842000,1378.971896
200.448367,4071.132681,7772.162391,2374.896044
200.448687,2072.576638,5033.400406,2911.162892
200.449008,1850.514855,3701.029710,3447.429741
200.449329,1776.494261,3701.029710,2528.115143
200.449649,4367.215058,6513.812290,1149.143247
200.449970,7328.038826,11547.212695,-1762.019645
200.450290,7031.956449,14878.139434,-2911.162892
200.450611,7698.141797,14878.139434,-1762.019645
200.450932,6661.853478,11843.295072,-1991.848295
200.451252,6217.729913,10066.800811,-3600.648841
200.451573,7031.956449,11103.089130,-1991.848295
200.451893,6291.750507,10066.800811,1532.190996
200.452214,6143.709319,9474.636058,3600.648841
200.452535,5107.421000,9696.697840,2834.553343
200.452855,2664.741391,8142.265362,1302.362347
200.453176,962.267725,4293.194464,1685.410096
200.453496,1702.473667,2664.741391,1149.143247
200.453817,4737.318029,2886.803174,-1838.629195
200.454138,4515.256246,4219.173869,-3064.381992
200.454458,5181.441594,6365.771101,-1915.238745
200.454779,5847.626942,10066.800811,1149.143247
200.455099,7328.038826,13471.748144,2604.724693
200.455420,6365.771101,14285.974681,0.000000
200.455741,3849.070898,10584.944971,-3753.867940
200.456061,5107.421000,6143.709319,306.438199
200.456382,7624.121203,7105.977043,6205.373534
200.456702,3478.967927,6143.709319,3447.429741
200.457023,370.102971,4589.276840,-3907.087040
200.457344,2590.720797,5551.544565,-7048.078582
200.457664,4071.132681,6439.791695,-2374.896044
200.457985,3330.926739,3923.091493,4443.353888
200.458305,6143.709319,2812.782580,4979.620737
200.458626,6217.729913,3923.091493,1838.629195
200.458947,2294.638420,5551.544565,0.000000
200.459267,4145.153275,7402.059420,-306.438199
200.459588,8142.265362,10066.800811,-306.438199
200.459908,7920.203579,11769.274478,-689.485948
200.460229,7105.977043,10732.986159,0.000000
200.460550,7994.224174,9178.553681,-995.924147
200.460870,4663.297435,7105.977043,-306.438199
200.461191,3701.029710,6957.935855,766.095498
200.461511,4293.194464,6735.874072,-1302.362347
200.461832,3627.009116,6439.791695,-2911.162892
200.462152,1924.535449,6439.791695,-76.609550
200.462473,3923.091493,8734.430116,2987.772442
200.462794,6513.812290,8660.409521,4903.011187
200.463114,2886.803174,7179.997637,1378.971896
200.463435,3182.885551,7328.038826,-3140.991542
200.463755,4145.153275,9622.677246,-3907.087040
200.464076,4811.338623,9992.780217,-842.705048
200.464397,8142.265362,9326.594869,1302.362347
200.464717,7698.141797,9992.780217,1838.629195
200.465038,3849.070898,12361.439231,1455.581446
200.465358,4811.338623,14137.933492,1225.752797
200.465679,5625.565159,13175.665768,0.000000
200.466000,4071.132681,9474.636058,-383.047749
200.466320,4589.276840,6439.791695,76.609550
200.466641,4885.359217,5551.544565,76.609550
200.466961,4145.153275,5847.626942,1225.752797
200.467282,3108.864956,6587.832884,2145.067394
200.467603,4515.256246,6735.874072,-1225.752797
200.467923,3997.112087,5403.503377,-2451.505594
200.468244,4071.132681,6513.812290,76.609550
200.468564,8364.327145,10881.027347,1685.410096
200.468885,9030.512492,13101.645173,153.219100
200.469206,6217.729913,13027.624579,-2221.676944
200.469526,7105.977043,11769.274478,-3140.991542
200.469847,6217.729913,8438.347739,-842.705048
200.470167,6143.709319,5255.462188,1455.581446
200.470488,5033.400406,4885.359217,76.609550
200.470809,5625.565159,6883.915261,-1915.238745
200.471129,3997.112087,7846.182985,-1149.143247
200.471450,3923.091493,6513.812290,612.876398
200.471770,4885.359217,6143.709319,1149.143247
200.472091,4071.132681,6513.812290,2298.286494
200.472412,1628.453072,4737.318029,1838.629195
200.472732,2516.700203,3256.906145,-2298.286494
200.473053,5551.544565,6513.812290,-2451.505594
200.473373,5847.626942,8586.388927,-1378.971896
200.473694,7105.977043,9844.739029,-2528.115143
200.474015,7402.059420,11399.171507,-3830.477490
200.474335,6661.853478,12879.583391,-612.876398
200.474656,5773.606348,11769.274478,2604.724693
200.474976,6513.812290,9474.636058,2681.334243
200.475297,3775.050304,8290.306550,1302.362347
200.475618,740.205942,6513.812290,1608.800546
200.475938,1554.432478,3478.967927,842.705048
200.476259,3923.091493,3256.906145,-459.657299
200.476579,3701.029710,4885.359217,-153.219100
200.476900,3997.112087,8142.265362,612.876398
200.477220,3775.050304,7846.182985,-229.828649
200.477541,3775.050304,5699.585753,-229.828649
200.477862,6217.729913,6809.894666,459.657299
200.478182,9474.636058,10955.047942,306.438199
200.478503,7698.141797,12731.542202,-1532.190996
200.478823,4811.338623,12879.583391,-2221.676944
200.479144,7031.956449,11917.315666,-1838.629195
200.479465,7328.038826,9696.697840,-1225.752797
200.479785,5107.421000,8142.265362,-76.609550
200.480106,4663.297435,7920.203579,0.000000
200.480426,2812.782580,7772.162391,-1302.362347
200.480747,1184.329507,6069.688724,76.609550
200.481068,3256.906145,3923.091493,2451.505594
200.481388,4737.318029,4737.318029,4136.915689
200.481709,3478.967927,6439.791695,2681.334243
200.482029,1184.329507,7328.038826,-1838.629195
200.482350,3997.112087,7402.059420,-3983.696590
200.482671,6883.915261,7476.080014,-2068.457845
200.482991,7920.203579,9178.553681,995.924147
200.483312,7624.121203,12213.398043,306.438199
