#time,accel_x,accel_y,accel_z
574.459272,5625.565159,7846.182985,-2528.115143
574.459593,7550.100608,6439.791695,-919.314598
574.459913,9104.533087,7624.121203,1149.143247
574.460234,9696.697840,9770.718434,-153.219100
574.460555,5403.503377,9844.739029,-2681.334243
574.460875,4811.338623,8068.244768,-2987.772442
574.461196,7328.038826,5995.668130,-2221.676944
574.461517,7328.038826,5403.503377,-766.095498
574.461837,5551.544565,7402.059420,766.095498
574.462158,4589.276840,9400.615463,229.828649
574.462479,3256.906145,8068.244768,-1762.019645
574.462799,3256.906145,6661.853478,-1072.533697
574.463120,5181.441594,5329.482782,1455.581446
574.463441,4737.318029,6365.771101,2451.505594
574.463761,2960.823768,8734.430116,3524.039291
574.464082,2590.720797,9622.677246,2298.286494
574.464403,3182.885551,8586.388927,-459.657299
574.464723,4737.318029,7179.997637,-1378.971896
574.465044,5403.503377,5625.565159,-1302.362347
574.465365,4367.215058,4959.379811,-1532.190996
574.465685,5625.565159,8290.306550,-306.438199
574.466006,7994.224174,11695.253884,1072.533697
574.466327,6217.729913,9844.739029,-842.705048
574.466647,8068.244768,8068.244768,-919.314598
574.466968,8882.471304,8586.388927,0.000000
574.467289,5551.544565,7179.997637,842.705048
574.467609,6143.709319,6143.709319,2451.505594
574.467930,7179.997637,3552.988522,1991.848295
574.468251,6735.874072,3404.947333,-919.314598
574.468571,6513.812290,5847.626942,-1149.143247
574.468892,4441.235652,7624.121203,-2374.896044
574.469213,5181.441594,8882.471304,-2145.067394
574.469533,5329.482782,9548.656652,1685.410096
574.469854,4811.338623,9474.636058,1302.362347
574.470175,4663.297435,8068.244768,1378.971896
574.470495,2738.761985,7550.100608,383.047749
574.470816,1554.432478,10066.800811,-2987.772442
574.471137,2886.803174,11695.253884,-3983.696590
574.471457,3256.906145,11695.253884,-3140.991542
574.471778,5551.544565,11103.089130,-842.705048
574.472099,3478.967927,10584.944971,2604.724693
574.472419,1258.350101,9548.656652,1608.800546
574.472740,740.205942,8512.368333,842.705048
574.473061,1628.453072,7328.038826,842.705048
574.473382,1776.494261,5699.585753,1225.752797
574.473702,4737.318029,5181.441594,2068.457845
574.474023,6217.729913,7402.059420,536.266849
574.474344,4737.318029,10732.986159,-842.705048
574.474664,5033.400406,10066.800811,-1149.143247
574.474985,7254.018232,8734.430116,-2757.943793
574.475306,7328.038826,8882.471304,-2681.334243
574.475626,6587.832884,8882.471304,76.609550
574.475947,5921.647536,9104.533087,1072.533697
574.476268,7698.141797,9104.533087,-229.828649
574.476588,7994.224174,7920.203579,-842.705048
574.476909,6069.688724,6587.832884,-1915.238745
574.477230,4885.359217,5995.668130,-1915.238745
574.477550,5255.462188,7846.182985,-306.438199
574.477871,3404.947333,6735.874072,1762.019645
574.478192,6735.874072,6217.729913,1762.019645
574.478512,7920.203579,6365.771101,0.000000
574.478833,3627.009116,6587.832884,-1225.752797
574.479154,2516.700203,7105.977043,-766.095498
574.479474,4441.235652,7920.203579,229.828649
574.479795,5699.585753,7476.080014,0.000000
574.480116,7698.141797,9992.780217,153.219100
574.480436,5773.606348,11251.130318,-1608.800546
574.480757,3256.906145,10658.965565,-3983.696590
574.481078,4145.153275,9548.656652,-842.705048
574.481398,4441.235652,9326.594869,1072.533697
574.481719,5995.668130,7476.080014,1915.238745
574.482040,7105.977043,6809.894666,2834.553343
574.482360,3701.029710,7698.141797,306.438199
574.482681,3034.844362,7846.182985,689.485948
574.483002,5033.400406,7105.977043,2987.772442
574.483322,6513.812290,6143.709319,1991.848295
574.483643,5033.400406,3849.070898,1991.848295
574.483964,5773.606348,4071.132681,1685.410096
574.484284,5847.626942,6069.688724,-459.657299
574.484605,4663.297435,7105.977043,-1378.971896
574.484926,6957.935855,7698.141797,-2374.896044
574.485246,8216.285956,8660.409521,-3447.429741
574.485567,8068.244768,9622.677246,-2604.724693
574.485887,7105.977043,11251.130318,-612.876398
574.486208,5847.626942,11103.089130,-689.485948
574.486528,4589.276840,9770.718434,-1991.848295
574.486849,4885.359217,9326.594869,-1149.143247
574.487170,3108.864956,7624.121203,-536.266849
574.487490,2368.659014,5921.647536,-306.438199
574.487811,2664.741391,5699.585753,1149.143247
574.488131,3849.070898,8068.244768,1838.629195
574.488452,1406.391290,8882.471304,2298.286494
574.488772,1628.453072,8142.265362,1532.190996
574.489093,2812.782580,7179.997637,0.000000
574.489413,3034.844362,7328.038826,1455.581446
574.489734,3552.988522,10066.800811,2374.896044
574.490054,4663.297435,11399.171507,-153.219100
574.490375,2590.720797,9474.636058,-3830.477490
574.490695,5625.565159,9252.574275,-3370.820191
574.491016,7179.997637,9548.656652,-612.876398
574.491336,5625.565159,10807.006753,0.000000
574.491657,5477.523971,10881.027347,842.705048
574.491978,5107.421000,9770.718434,229.828649
574.492298,4885.359217,7550.100608,-1532.190996
574.492619,6291.750507,6957.935855,1072.533697
574.492939,3701.029710,5329.482782,306.438199
574.493260,4293.194464,7328.038826,-1149.143247
574.493580,4219.173869,8216.285956,1225.752797
574.493901,2738.761985,7772.162391,459.657299
574.494221,5107.421000,7328.038826,1149.143247
574.494542,5551.544565,7254.018232,919.314598
574.494862,3997.112087,8956.491898,-2451.505594
574.495183,3775.050304,10658.965565,-3370.820191
574.495503,5477.523971,9474.636058,-3370.820191
574.495824,8364.327145,8290.306550,-1149.143247
574.496145,9104.533087,9104.533087,919.314598
574.496465,6809.894666,10732.986159,153.219100
574.496786,4663.297435,10658.965565,-3064.381992
574.497106,4219.173869,7328.038826,-1532.190996
574.497427,4515.256246,5625.565159,689.485948
574.497747,5921.647536,4293.194464,2987.772442
574.498068,6069.688724,5921.647536,3907.087040
574.498388,4885.359217,6809.894666,1915.238745
574.498709,3552.988522,6661.853478,0.000000
574.499029,5033.400406,6439.791695,383.047749
574.499350,5181.441594,5773.606348,612.876398
574.499670,5995.668130,6809.894666,1378.971896
574.499991,6735.874072,7772.162391,459.657299
574.500312,5699.585753,8734.430116,-2911.162892
574.500632,4515.256246,8586.388927,-3983.696590
574.500953,5403.503377,8586.388927,-3677.258390
574.501273,5773.606348,9474.636058,-2068.457845
574.501594,5995.668130,9474.636058,0.000000
574.501914,5477.523971,10658.965565,-842.705048
574.502235,6143.709319,9400.615463,-689.485948
574.502555,3849.070898,5033.400406,-229.828649
574.502876,3108.864956,3404.947333,1225.752797
574.503196,3849.070898,6809.894666,2604.724693
574.503517,3182.885551,9178.553681,1532.190996
574.503837,2072.576638,8512.368333,-383.047749
574.504158,7550.100608,9178.553681,-383.047749
574.504478,5773.606348,10510.924376,153.219100
574.504799,1036.288319,8660.409521,-919.314598
574.505120,2886.803174,6217.729913,-995.924147
574.505440,4367.215058,6143.709319,-766.095498
574.505761,4515.256246,8586.388927,-306.438199
574.506081,5773.606348,11769.274478,306.438199
574.506402,5699.585753,11325.150913,-3140.991542
574.506722,5995.668130,14063.912898,-2834.553343
574.507043,6069.688724,12065.356855,995.924147
574.507363,4219.173869,5995.668130,-229.828649
574.507684,7105.977043,2516.700203,2221.676944
574.508004,4885.359217,3775.050304,4826.401637
574.508325,1702.473667,7105.977043,1532.190996
574.508645,2442.679609,7698.141797,-1302.362347
574.508966,5551.544565,8364.327145,-3294.210641
574.509287,6513.812290,8734.430116,-1762.019645
574.509607,7846.182985,6661.853478,1608.800546
574.509928,7105.977043,6143.709319,-76.609550
574.510248,4441.235652,6291.750507,-2298.286494
574.510569,5255.462188,7698.141797,-536.266849
574.510889,7994.224174,9104.533087,-766.095498
574.511210,9326.594869,8956.491898,-2145.067394
574.511530,8142.265362,9252.574275,-1685.410096
574.511851,7846.182985,8882.471304,-1455.581446
574.512171,7105.977043,6661.853478,-1072.533697
574.512492,5921.647536,4071.132681,-1149.143247
574.512812,5995.668130,4959.379811,-919.314598
574.513133,6883.915261,5329.482782,-306.438199
574.513453,5625.565159,7179.997637,459.657299
574.513774,6587.832884,9104.533087,2145.067394
574.514095,6809.894666,8512.368333,2221.676944
574.514415,5551.544565,6661.853478,842.705048
574.514736,5625.565159,6143.709319,-689.485948
574.515056,5181.441594,7698.141797,-1225.752797
574.515377,4219.173869,6291.750507,-1532.190996
574.515697,8364.327145,5773.606348,-689.485948
574.516018,12065.356855,7550.100608,766.095498
574.516338,9178.553681,9252.574275,1072.533697
574.516659,9696.697840,7846.182985,766.095498
574.516979,9474.636058,4663.297435,306.438199
574.517300,9474.636058,2368.659014,153.219100
574.517620,11251.130318,2220.617826,1685.410096
574.517941,11473.192101,2664.741391,-995.924147
574.518262,8956.491898,3034.844362,-4979.620737
574.518582,10584.944971,5625.565159,-3600.648841
574.518903,12361.439231,6883.915261,-842.705048
574.519223,11251.130318,7698.141797,0.000000
574.519544,9178.553681,6883.915261,1532.190996
574.519864,7698.141797,6217.729913,1302.362347
574.520185,7772.162391,5403.503377,689.485948
574.520505,7698.141797,3849.070898,1302.362347
574.520826,7846.182985,4441.235652,459.657299
574.521146,9548.656652,4737.318029,-536.266849
574.521467,8364.327145,5181.441594,-766.095498
574.521787,8216.285956,3923.091493,-229.828649
574.522108,9474.636058,4219.173869,229.828649
574.522428,10436.903782,5255.462188,1072.533697
574.522749,9696.697840,6069.688724,0.000000
574.523070,8290.306550,4663.297435,-995.924147
574.523390,10140.821405,3404.947333,-842.705048
574.523711,12213.398043,4959.379811,459.657299
574.524031,8808.450710,6365.771101,0.000000
574.524352,8142.265362,8068.244768,-1762.019645
574.524672,8734.430116,8808.450710,-1915.238745
574.524993,9844.739029,7105.977043,-459.657299
574.525313,9992.780217,4811.338623,2451.505594
574.525634,9400.615463,3775.050304,2145.067394
574.525954,6735.874072,5107.421000,153.219100
574.526275,5403.503377,6439.791695,0.000000
574.526595,7994.224174,4737.318029,-229.828649
574.526916,11695.253884,3849.070898,842.705048
574.527237,11843.295072,4737.318029,2298.286494
574.527557,8808.450710,6809.894666,1685.410096
574.527878,8586.388927,8586.388927,-995.924147
574.528198,9104.533087,5921.647536,-1762.019645
574.528519,12139.377449,2590.720797,-306.438199
574.528839,14211.954086,1554.432478,306.438199
574.529160,11473.192101,3775.050304,-1455.581446
574.529480,9696.697840,7179.997637,-2528.115143
574.529801,10881.027347,8586.388927,-1072.533697
574.530121,12287.418637,6143.709319,689.485948
574.530442,14137.933492,5181.441594,2451.505594
574.530762,9918.759623,4145.153275,1685.410096
574.531083,7328.038826,4293.194464,-919.314598
574.531403,6661.853478,3923.091493,0.000000
574.531724,6809.894666,1998.556043,229.828649
574.532045,8734.430116,2738.761985,383.047749
574.532365,9400.615463,5847.626942,229.828649
574.532686,4219.173869,7994.224174,-2681.334243
574.533006,4959.379811,8512.368333,-1608.800546
574.533327,7476.080014,7550.100608,842.705048
574.533647,8586.388927,7920.203579,536.266849
574.533968,6735.874072,6883.915261,459.657299
574.534288,4885.359217,7624.121203,-995.924147
574.534609,5107.421000,8142.265362,-1838.629195
574.534929,6587.832884,7105.977043,-153.219100
574.535250,7698.141797,4589.276840,-612.876398
574.535570,10436.903782,5181.441594,-1302.362347
574.535891,8882.471304,7328.038826,229.828649
574.536212,7179.997637,9400.615463,2145.067394
574.536532,8808.450710,5995.668130,3064.381992
574.536853,10362.883188,1924.535449,2451.505594
574.537173,11251.130318,1332.370696,1072.533697
574.537494,9918.759623,2886.803174,0.000000
574.537814,9992.780217,4071.132681,-1991.848295
574.538135,11843.295072,3849.070898,-2604.724693
574.538455,14063.912898,3182.885551,-1225.752797
574.538776,14508.036463,4293.194464,383.047749
574.539096,11917.315666,6439.791695,-2374.896044
574.539417,10066.800811,6587.832884,-4136.915689
574.539737,12065.356855,6957.935855,-3217.601092
574.540058,13693.809927,5403.503377,153.219100
574.540378,11843.295072,4441.235652,1532.190996
574.540699,9992.780217,4663.297435,153.219100
574.541020,8364.327145,6439.791695,-2221.676944
574.541340,5921.647536,7402.059420,-1608.800546
574.541661,7031.956449,6587.832884,766.095498
574.541981,8068.244768,4885.359217,3064.381992
574.542302,7920.203579,5033.400406,2681.334243
574.542622,5625.565159,5921.647536,2374.896044
574.542943,3478.967927,6661.853478,1378.971896
574.543263,5329.482782,7179.997637,1149.143247
574.543584,7920.203579,7031.956449,1378.971896
574.543904,8364.327145,5995.668130,153.219100
574.544225,8216.285956,5181.441594,-1149.143247
574.544545,9918.759623,6513.812290,-383.047749
574.544866,9474.636058,6883.915261,842.705048
574.545187,9918.759623,4885.359217,383.047749
574.545507,13619.789333,1924.535449,-1072.533697
574.545828,13397.727550,1702.473667,-2145.067394
574.546148,11695.253884,2368.659014,-1225.752797
574.546469,13323.706956,3552.988522,76.609550
574.546789,14137.933492,3182.885551,0.000000
574.547110,14211.954086,1628.453072,-919.314598
574.547430,15544.324782,2812.782580,-1225.752797
574.547751,13027.624579,4737.318029,-2987.772442
574.548071,10066.800811,6143.709319,-3447.429741
574.548392,9104.533087,7031.956449,-1302.362347
574.548712,10066.800811,5773.606348,-383.047749
574.549033,10510.924376,4515.256246,919.314598
574.549353,8734.430116,5107.421000,766.095498
574.549674,6439.791695,7105.977043,-1149.143247
574.549995,3108.864956,7624.121203,-995.924147
574.550315,3034.844362,6809.894666,536.266849
574.550636,6439.791695,5847.626942,1685.410096
574.550956,6957.935855,6587.832884,2757.943793
574.551277,5773.606348,8956.491898,1608.800546
574.551597,4367.215058,9252.574275,76.609550
574.551918,3849.070898,7994.224174,0.000000
574.552238,6439.791695,6069.688724,1762.019645
574.552559,9104.533087,4959.379811,3064.381992
574.552879,9770.718434,6587.832884,1455.581446
574.553200,9178.553681,7179.997637,153.219100
574.553520,8216.285956,5773.606348,-1225.752797
574.553841,11103.089130,3034.844362,-1149.143247
574.554162,13249.686362,444.123565,306.438199
574.554482,14582.057057,1480.411884,-383.047749
574.554803,15174.221811,4663.297435,-1838.629195
574.555123,13989.892304,6069.688724,-2987.772442
574.555444,14434.015869,5181.441594,-2374.896044
574.555764,15470.304188,3775.050304,-766.095498
574.556085,14804.118840,3182.885551,0.000000
574.556405,12879.583391,4663.297435,-842.705048
574.556726,10584.944971,5329.482782,-1838.629195
574.557046,9104.533087,4737.318029,-2145.067394
574.557367,8882.471304,3849.070898,-306.438199
574.557687,7920.203579,3923.091493,1225.752797
574.558008,6809.894666,5699.585753,1072.533697
574.558329,4959.379811,5921.647536,0.000000
574.558649,4885.359217,6809.894666,-1149.143247
574.558970,5699.585753,7476.080014,536.266849
574.559290,5699.585753,7550.100608,2298.286494
574.559611,5181.441594,8586.388927,2681.334243
574.559931,5033.400406,9400.615463,1149.143247
574.560252,4515.256246,8586.388927,689.485948
574.560572,4367.215058,6365.771101,536.266849
574.560893,5773.606348,4145.153275,612.876398
574.561213,8512.368333,4737.318029,536.266849
574.561534,8808.450710,6587.832884,76.609550
574.561854,10288.862594,7328.038826,-536.266849
574.562175,11917.315666,5699.585753,0.000000
574.562495,12657.521608,2886.803174,842.705048
574.562816,13027.624579,0.000000,1225.752797
574.563137,14211.954086,-370.102971,-306.438199
574.563457,15100.201217,1036.288319,-2834.553343
574.563778,16062.468941,4367.215058,-3524.039291
574.564098,16580.613101,6587.832884,-3064.381992
574.564419,15544.324782,6365.771101,-2374.896044
574.564739,14359.995275,5699.585753,-842.705048
574.565060,11695.253884,4441.235652,-612.876398
574.565380,8734.430116,3108.864956,-1149.143247
574.565701,7402.059420,2590.720797,-1225.752797
574.566021,7105.977043,2886.803174,-1225.752797
574.566342,7031.956449,5255.462188,-459.657299
574.566662,6883.915261,8808.450710,766.095498
574.566983,5847.626942,11177.109724,536.266849
574.567304,4219.173869,10510.924376,0.000000
574.567624,4219.173869,7994.224174,1378.971896
574.567945,3775.050304,5181.441594,3524.039291
574.568265,3034.844362,4737.318029,3677.258390
574.568586,3478.967927,5847.626942,2834.553343
574.568906,5329.482782,7772.162391,383.047749
574.569227,7105.977043,8882.471304,-536.266849
574.569547,8956.491898,8660.409521,-536.266849
574.569868,10807.006753,7105.977043,153.219100
574.570188,10881.027347,5255.462188,842.705048
574.570509,11029.068536,3034.844362,1072.533697
574.570829,11843.295072,2368.659014,76.609550
574.571150,12065.356855,2220.617826,-766.095498
574.571470,12361.439231,2590.720797,-1685.410096
574.571791,13841.851115,4145.153275,-2374.896044
574.572112,13915.871710,5995.668130,-2911.162892
574.572432,13397.727550,6735.874072,-3217.601092
574.572753,12731.542202,6587.832884,-2298.286494
574.573073,11843.295072,5329.482782,-766.095498
574.573394,10436.903782,3849.070898,1225.752797
574.573714,8438.347739,4145.153275,1225.752797
574.574035,7402.059420,5551.544565,0.000000
574.574355,7179.997637,6661.853478,-1149.143247
574.574676,7105.977043,6439.791695,-766.095498
574.574996,7031.956449,5255.462188,0.000000
574.575317,7031.956449,4441.235652,153.219100
574.575637,6143.709319,4663.297435,1149.143247
574.575958,5329.482782,5995.668130,1532.190996
574.576279,5477.523971,7254.018232,2145.067394
574.576599,7402.059420,7105.977043,1225.752797
574.576920,8068.244768,6661.853478,1225.752797
574.577240,8364.327145,6513.812290,1302.362347
574.577561,8438.347739,7254.018232,-229.828649
574.577881,8734.430116,7328.038826,-1608.800546
574.578202,9696.697840,6661.853478,-1455.581446
574.578522,10658.965565,5477.523971,0.000000
574.578843,11251.130318,4367.215058,919.314598
574.579163,10288.862594,3478.967927,919.314598
574.579484,9696.697840,2516.700203,459.657299
574.579804,10881.027347,1184.329507,0.000000
574.580125,12361.439231,1406.391290,0.000000
574.580445,12435.459826,1628.453072,-919.314598
574.580766,12287.418637,3256.906145,-1991.848295
574.581087,12213.398043,5255.462188,-2681.334243
574.581407,12583.501014,6661.853478,-3370.820191
574.581728,12509.480420,7328.038826,-2681.334243
574.582048,11917.315666,7476.080014,-2451.505594
574.582369,10881.027347,7624.121203,-1991.848295
574.582689,8882.471304,7105.977043,-689.485948
574.583010,7772.162391,6217.729913,842.705048
574.583330,7105.977043,6143.709319,1991.848295
574.583651,5921.647536,5551.544565,2298.286494
574.583971,5255.462188,5477.523971,2145.067394
574.584292,4663.297435,5329.482782,1915.238745
574.584612,4219.173869,5181.441594,1838.629195
574.584933,5329.482782,4515.256246,2145.067394
574.585254,6439.791695,5403.503377,1378.971896
574.585574,7105.977043,7328.038826,842.705048
574.585895,8068.244768,8956.491898,0.000000
574.586216,9104.533087,9400.615463,229.828649
574.586536,10066.800811,8734.430116,0.000000
574.586857,10066.800811,7624.121203,76.609550
574.587178,10140.821405,6513.812290,-383.047749
574.587498,10066.800811,5181.441594,-842.705048
574.587819,9770.718434,3849.070898,-1072.533697
574.588139,10362.883188,2738.761985,-1225.752797
574.588460,11251.130318,2146.597232,-766.095498
574.588781,11103.089130,3256.906145,-383.047749
574.589101,10955.047942,4737.318029,-383.047749
574.589422,11177.109724,6809.894666,-306.438199
574.589743,10658.965565,7698.141797,536.266849
574.590063,9474.636058,7920.203579,1225.752797
574.590384,7624.121203,7402.059420,842.705048
574.590705,5995.668130,7624.121203,842.705048
574.591025,4441.235652,7328.038826,153.219100
574.591346,4441.235652,6513.812290,-306.438199
574.591666,4737.318029,6735.874072,-459.657299
574.591987,4293.194464,7105.977043,229.828649
574.592308,3404.947333,8586.388927,1455.581446
574.592628,3552.988522,10288.862594,2911.162892
574.592949,3997.112087,10658.965565,3600.648841
574.593270,5477.523971,10066.800811,4673.182538
574.593590,5699.585753,9178.553681,5056.230287
574.593911,5033.400406,8142.265362,4443.353888
574.594232,4663.297435,7402.059420,3753.867940
574.594552,5107.421000,7105.977043,3677.258390
574.594873,5773.606348,7920.203579,3677.258390
574.595193,7031.956449,9030.512492,3600.648841
574.595514,6957.935855,9326.594869,3524.039291
574.595835,6957.935855,8512.368333,3524.039291
574.596155,7254.018232,7476.080014,4826.401637
574.596476,7846.182985,7402.059420,5056.230287
574.596797,7846.182985,7476.080014,3983.696590
574.597117,7772.162391,7476.080014,3983.696590
574.597438,7402.059420,7624.121203,3447.429741
574.597759,7994.224174,8438.347739,4519.963438
574.598079,8142.265362,8956.491898,6281.983084
574.598400,7254.018232,8660.409521,6971.469032
574.598720,6513.812290,8216.285956,6818.249932
574.599041,5773.606348,7402.059420,7124.688131
574.599362,4885.359217,6365.771101,6741.640382
574.599682,4737.318029,5403.503377,6741.640382
574.600003,4589.276840,5625.565159,7124.688131
574.600324,4515.256246,7105.977043,7048.078582
574.600644,4219.173869,8364.327145,6358.592633
574.600965,3923.091493,8808.450710,6052.154434
574.601286,3775.050304,8364.327145,6971.469032
574.601606,3552.988522,7994.224174,7890.783629
574.601927,2886.803174,7550.100608,7660.954980
574.602247,2590.720797,7105.977043,7277.907231
574.602568,2442.679609,6809.894666,7201.297681
574.602889,2516.700203,7328.038826,6971.469032
574.603209,2368.659014,7105.977043,6665.030833
574.603530,2442.679609,7105.977043,5898.935335
574.603851,2886.803174,6957.935855,6052.154434
574.604171,4071.132681,7254.018232,6511.811733
574.604492,4441.235652,7105.977043,7201.297681
574.604813,3849.070898,6809.894666,7048.078582
574.605133,4145.153275,6291.750507,6281.983084
574.605454,4515.256246,6143.709319,5362.668486
574.605775,5107.421000,6143.709319,4443.353888
574.606095,4737.318029,5181.441594,3753.867940
574.606416,4811.338623,4959.379811,2834.553343
574.606736,4589.276840,4737.318029,3064.381992
574.607057,4293.194464,5255.462188,2987.772442
574.607378,4589.276840,5847.626942,2451.505594
574.607698,5329.482782,7254.018232,2068.457845
574.608019,6143.709319,8882.471304,2528.115143
574.608340,6365.771101,10732.986159,2987.772442
574.608660,6069.688724,11325.150913,2757.943793
574.608981,6513.812290,10658.965565,3677.258390
574.609302,6143.709319,10362.883188,4903.011187
574.609622,5329.482782,10288.862594,7048.078582
574.609943,4145.153275,9696.697840,6894.859482
574.610263,3552.988522,9030.512492,6435.202183
574.610584,2886.803174,7402.059420,6741.640382
574.610905,2368.659014,5995.668130,5822.325785
574.611225,2368.659014,3849.070898,4213.525239
574.611546,3478.967927,2368.659014,2604.724693
574.611867,3923.091493,4441.235652,1455.581446
574.612187,5699.585753,7772.162391,0.000000
574.612508,8068.244768,11695.253884,-1302.362347
574.612829,9992.780217,15988.448347,-2068.457845
574.613149,10807.006753,18061.024985,-919.314598
574.613470,11473.192101,18209.066173,1455.581446
574.613790,10066.800811,16210.510130,3907.087040
574.614111,7920.203579,11547.212695,6052.154434
574.614432,6587.832884,8068.244768,7584.345430
574.614752,4219.173869,6143.709319,7354.516781
574.615073,814.226536,5033.400406,6358.592633
574.615394,518.144159,4219.173869,4673.182538
574.615714,2812.782580,4071.132681,4903.011187
574.616035,3478.967927,3923.091493,4596.572988
574.616356,4293.194464,5477.523971,4136.915689
574.616676,6069.688724,8660.409521,3140.991542
574.616997,6661.853478,12731.542202,2681.334243
574.617317,6069.688724,14952.160028,2528.115143
574.617638,7994.224174,15470.304188,2374.896044
574.617959,10140.821405,15322.262999,2604.724693
574.618279,7254.018232,12805.562797,3830.477490
574.618600,4441.235652,7105.977043,5439.278036
574.618921,5033.400406,3182.885551,6435.202183
574.619241,1998.556043,2516.700203,7201.297681
574.619562,740.205942,3701.029710,5975.544884
574.619883,3404.947333,4959.379811,4749.792088
574.620203,5551.544565,6809.894666,4596.572988
574.620524,4293.194464,6957.935855,6818.249932
574.620844,5107.421000,6143.709319,9269.755526
574.621165,7179.997637,8142.265362,9576.193725
574.621486,5329.482782,11843.295072,8580.269578
574.621806,1776.494261,11843.295072,6205.373534
574.622127,3552.988522,8660.409521,3064.381992
574.622448,5329.482782,4811.338623,3370.820191
574.622768,4441.235652,4367.215058,7967.393179
574.623089,5847.626942,7846.182985,9576.193725
574.623410,2072.576638,9178.553681,5898.935335
574.623730,888.247130,8660.409521,3140.991542
574.624051,2516.700203,6439.791695,5132.839837
574.624371,5033.400406,3034.844362,7201.297681
574.624692,5107.421000,2368.659014,7431.126331
574.625013,6735.874072,5699.585753,7737.564530
574.625333,6513.812290,10510.924376,6281.983084
574.625654,4441.235652,10807.006753,5286.058936
574.625975,4145.153275,7698.141797,5362.668486
574.626295,4663.297435,4811.338623,5822.325785
574.626616,2516.700203,4515.256246,6818.249932
574.626937,2442.679609,4071.132681,8963.317327
574.627257,6439.791695,7402.059420,9269.755526
574.627578,4441.235652,11769.274478,7737.564530
574.627898,4367.215058,13249.686362,4979.620737
574.628219,4219.173869,11843.295072,2987.772442
574.628540,5033.400406,9548.656652,2987.772442
574.628860,2886.803174,5403.503377,5745.716235
574.629181,5403.503377,2738.761985,8120.612279
574.629502,6513.812290,3478.967927,7354.516781
574.629822,4071.132681,6661.853478,6588.421283
574.630143,2590.720797,7698.141797,4443.353888
574.630464,5773.606348,9326.594869,2834.553343
574.630784,5773.606348,10584.944971,4060.306139
574.631105,4959.379811,10881.027347,6511.811733
574.631425,7624.121203,10510.924376,7048.078582
574.631746,8808.450710,9474.636058,4519.963438
574.632067,4219.173869,7476.080014,689.485948
574.632387,3849.070898,5773.606348,-919.314598
574.632708,6587.832884,6661.853478,2068.457845
574.633029,6143.709319,8586.388927,5822.325785
574.633349,5699.585753,9992.780217,6971.469032
574.633670,6735.874072,10436.903782,4519.963438
574.633991,6291.750507,10807.006753,2451.505594
574.634311,4441.235652,10362.883188,3524.039291
574.634632,4663.297435,8586.388927,4749.792088
574.634953,5477.523971,7920.203579,4673.182538
574.635273,5329.482782,8956.491898,5362.668486
574.635594,4441.235652,9400.615463,5362.668486
574.635914,5107.421000,9918.759623,4903.011187
574.636235,4959.379811,10807.006753,4213.525239
574.636556,4219.173869,10584.944971,3983.696590
574.636876,4737.318029,7994.224174,4596.572988
574.637197,6513.812290,7105.977043,5975.544884
574.637518,6217.729913,8142.265362,5975.544884
574.637838,3849.070898,8438.347739,3983.696590
574.638159,4737.318029,8956.491898,1991.848295
574.638480,6513.812290,8660.409521,2987.772442
574.638800,6217.729913,7846.182985,5745.716235
574.639121,7402.059420,7772.162391,5822.325785
574.639441,6735.874072,7698.141797,3294.210641
574.639762,3775.050304,8290.306550,2451.505594
574.640083,4589.276840,8438.347739,3830.477490
574.640403,6513.812290,7254.018232,4826.401637
574.640724,6069.688724,6069.688724,4979.620737
574.641045,5329.482782,7179.997637,5515.887586
574.641365,4737.318029,9696.697840,6281.983084
574.641686,2516.700203,9622.677246,6435.202183
574.642007,2294.638420,7624.121203,5898.935335
574.642327,4293.194464,5551.544565,5209.449386
574.642648,5403.503377,6217.729913,4673.182538
574.642968,4441.235652,8882.471304,4903.011187
574.643289,2368.659014,9992.780217,4903.011187
574.643610,2590.720797,9548.656652,4749.792088
574.643930,4589.276840,7994.224174,5822.325785
574.644251,4959.379811,6735.874072,7048.078582
574.644572,5625.565159,8364.327145,7584.345430
574.644892,5181.441594,11843.295072,7048.078582
574.645213,3701.029710,10732.986159,5592.497135
574.645534,3923.091493,6217.729913,5592.497135
574.645854,6513.812290,3552.988522,7660.954980
574.646175,6365.771101,4367.215058,9269.755526
574.646495,3627.009116,5403.503377,7737.564530
574.646816,3701.029710,6661.853478,3907.087040
574.647137,4737.318029,5699.585753,2298.286494
574.647457,5995.668130,4293.194464,4826.401637
574.647778,8882.471304,6365.771101,6588.421283
574.648099,7031.956449,9030.512492,4060.306139
574.648419,3552.988522,9178.553681,919.314598
574.648740,5625.565159,8512.368333,1532.190996
574.649061,7328.038826,8438.347739,3983.696590
574.649381,7031.956449,9178.553681,5669.106685
574.649702,3923.091493,9548.656652,5592.497135
574.650022,2886.803174,8882.471304,3600.648841
574.650343,3108.864956,7772.162391,4443.353888
574.650664,2812.782580,7328.038826,7201.297681
574.650984,3256.906145,6883.915261,6511.811733
574.651305,2294.638420,6217.729913,4903.011187
574.651626,1554.432478,8142.265362,4519.963438
574.651946,2072.576638,8512.368333,5132.839837
574.652267,4441.235652,9918.759623,5132.839837
574.652588,5477.523971,10658.965565,4213.525239
574.652908,2886.803174,10658.965565,4366.744339
574.653229,4145.153275,10288.862594,4903.011187
574.653549,6439.791695,11769.274478,4826.401637
574.653870,4959.379811,11029.068536,4749.792088
