#time,accel_x,accel_y,accel_z
183.180339,4589.276840,8364.327145,-6435.202183
183.180660,6217.729913,10658.965565,-7354.516781
183.180981,7698.141797,12435.459826,-6358.592633
183.181302,7772.162391,13175.665768,-4596.572988
183.181622,6291.750507,11547.212695,-4826.401637
183.181943,4737.318029,8808.450710,-4213.525239
183.182264,3478.967927,5921.647536,-3447.429741
183.182585,2886.803174,4441.235652,-4366.744339
183.182905,2516.700203,4071.132681,-6281.983084
183.183226,3182.885551,4885.359217,-7814.174080
183.183547,4885.359217,6587.832884,-7201.297681
183.183868,6661.853478,9030.512492,-4596.572988
183.184188,5773.606348,9770.718434,-3753.867940
183.184509,5921.647536,9104.533087,-5898.935335
183.184830,6365.771101,9696.697840,-6435.202183
183.185150,6883.915261,10881.027347,-6971.469032
183.185471,6957.935855,10658.965565,-7048.078582
183.185792,7105.977043,9770.718434,-6052.154434
183.186113,7031.956449,10140.821405,-4979.620737
183.186433,5255.462188,9622.677246,-4366.744339
183.186754,2368.659014,6439.791695,-4903.011187
183.187075,1776.494261,3627.009116,-5132.839837
183.187396,2664.741391,2442.679609,-3907.087040
183.187716,3552.988522,3627.009116,-3064.381992
183.188037,5107.421000,6365.771101,-4136.915689
183.188358,5329.482782,9992.780217,-5669.106685
183.188679,4885.359217,11399.171507,-7277.907231
183.188999,6217.729913,10584.944971,-5822.325785
183.189320,6069.688724,9104.533087,-4366.744339
183.189641,4737.318029,7328.038826,-3983.696590
183.189962,4071.132681,7402.059420,-5669.106685
183.190282,4515.256246,8512.368333,-7277.907231
183.190603,4293.194464,9622.677246,-7354.516781
183.190924,4959.379811,10288.862594,-6358.592633
183.191244,5181.441594,8068.244768,-6281.983084
183.191565,4589.276840,5403.503377,-5132.839837
183.191886,3256.906145,4737.318029,-3294.210641
183.192207,4293.194464,4441.235652,-4060.306139
183.192527,4737.318029,4515.256246,-4903.011187
183.192848,6217.729913,6513.812290,-6205.373534
183.193169,7476.080014,9696.697840,-7507.735880
183.193490,7179.997637,11325.150913,-7507.735880
183.193810,7994.224174,11991.336260,-6281.983084
183.194131,8216.285956,11769.274478,-4673.182538
183.194452,6217.729913,10066.800811,-3294.210641
183.194773,5477.523971,7846.182985,-3830.477490
183.195093,4959.379811,6809.894666,-4673.182538
183.195414,3182.885551,6143.709319,-4366.744339
183.195735,2516.700203,5847.626942,-3217.601092
183.196055,2960.823768,5477.523971,-4903.011187
183.196376,4071.132681,6439.791695,-6128.763984
183.196697,4441.235652,7920.203579,-6818.249932
183.197018,5255.462188,8882.471304,-7277.907231
183.197338,5403.503377,9918.759623,-7201.297681
183.197659,5403.503377,10214.842000,-5362.668486
183.197980,6883.915261,10658.965565,-3524.039291
183.198301,7254.018232,11177.109724,-3447.429741
183.198621,4885.359217,11695.253884,-4903.011187
183.198942,3404.947333,9548.656652,-5745.716235
183.199263,3182.885551,6069.688724,-6052.154434
183.199584,3330.926739,3849.070898,-5592.497135
183.199904,3404.947333,2812.782580,-5439.278036
183.200225,4219.173869,3997.112087,-6818.249932
183.200546,4219.173869,6217.729913,-6971.469032
183.200867,5033.400406,8734.430116,-6052.154434
183.201187,7031.956449,9918.759623,-5209.449386
183.201508,7994.224174,10732.986159,-5209.449386
183.201829,6735.874072,11177.109724,-5439.278036
183.202149,5773.606348,10807.006753,-5669.106685
183.202470,5699.585753,10140.821405,-5515.887586
183.202791,4589.276840,8734.430116,-5669.106685
183.203112,3627.009116,6291.750507,-6052.154434
183.203432,3330.926739,5033.400406,-5975.544884
183.203753,2294.638420,4441.235652,-5975.544884
183.204074,2294.638420,3701.029710,-5592.497135
183.204395,3849.070898,3775.050304,-4519.963438
183.204715,5699.585753,6513.812290,-3677.258390
183.205036,6809.894666,10140.821405,-4290.134789
183.205357,6957.935855,12805.562797,-6128.763984
183.205678,7846.182985,13323.706956,-6818.249932
183.205998,7846.182985,11917.315666,-6128.763984
183.206319,6143.709319,9696.697840,-5669.106685
183.206640,4737.318029,6143.709319,-5822.325785
183.206961,4367.215058,5255.462188,-5592.497135
183.207281,3478.967927,6291.750507,-3753.867940
183.207602,2294.638420,8068.244768,-4443.353888
183.207923,3182.885551,8882.471304,-4443.353888
183.208244,4663.297435,9252.574275,-3830.477490
183.208564,3256.906145,8512.368333,-3294.210641
183.208885,4145.153275,7772.162391,-3600.648841
183.209206,6439.791695,7994.224174,-3983.696590
183.209527,5625.565159,9400.615463,-5745.716235
183.209847,4959.379811,9104.533087,-6281.983084
183.210168,6957.935855,8808.450710,-6741.640382
183.210489,7031.956449,8512.368333,-5975.544884
183.210810,5403.503377,7105.977043,-3370.820191
183.211130,7920.203579,7772.162391,-1225.752797
183.211451,5847.626942,8290.306550,-1378.971896
183.211772,4367.215058,8512.368333,-3447.429741
183.212093,5699.585753,7105.977043,-5056.230287
183.212413,7994.224174,5329.482782,-5362.668486
183.212734,6513.812290,3330.926739,-4903.011187
183.213055,7698.141797,4219.173869,-3447.429741
183.213376,9548.656652,6957.935855,-3217.601092
183.213696,7624.121203,9622.677246,-3447.429741
183.214017,6957.935855,8956.491898,-3217.601092
183.214338,8512.368333,7105.977043,-3217.601092
183.214659,7994.224174,6809.894666,-2298.286494
183.214979,6513.812290,6513.812290,0.000000
183.215300,6069.688724,7105.977043,-1532.190996
183.215621,5847.626942,7179.997637,-4060.306139
183.215942,5033.400406,7698.141797,-4673.182538
183.216262,4959.379811,6587.832884,-5209.449386
183.216583,6439.791695,5403.503377,-5515.887586
183.216904,7698.141797,6957.935855,-2451.505594
183.217225,8290.306550,9400.615463,153.219100
183.217545,8216.285956,9326.594869,1455.581446
183.217866,8438.347739,6809.894666,2145.067394
183.218187,8068.244768,4811.338623,1378.971896
183.218508,7105.977043,4441.235652,919.314598
183.218828,6809.894666,3701.029710,-766.095498
183.219149,8882.471304,3330.926739,-2451.505594
183.219470,10066.800811,3108.864956,-2374.896044
183.219791,11547.212695,3775.050304,-1608.800546
183.220111,11991.336260,4811.338623,-1762.019645
183.220432,11325.150913,5403.503377,-2068.457845
183.220753,11029.068536,5477.523971,-1378.971896
183.221074,13027.624579,5699.585753,0.000000
183.221394,13989.892304,5477.523971,0.000000
183.221715,12657.521608,5625.565159,0.000000
183.222036,11769.274478,4811.338623,-689.485948
183.222357,10510.924376,4737.318029,-1762.019645
183.222677,8956.491898,3478.967927,-995.924147
183.222998,8290.306550,2368.659014,612.876398
183.223319,8512.368333,2368.659014,1838.629195
183.223640,7772.162391,3923.091493,2068.457845
183.223960,7328.038826,5625.565159,1225.752797
183.224281,7105.977043,6217.729913,-536.266849
183.224602,8142.265362,5995.668130,-459.657299
183.224923,8956.491898,6513.812290,383.047749
183.225243,8660.409521,6809.894666,536.266849
183.225564,7772.162391,6735.874072,0.000000
183.225885,8660.409521,5921.647536,0.000000
183.226206,9400.615463,5033.400406,842.705048
183.226526,9474.636058,3775.050304,459.657299
183.226847,9548.656652,2886.803174,1072.533697
183.227168,9622.677246,2664.741391,842.705048
183.227489,9474.636058,2590.720797,612.876398
183.227809,10732.986159,3552.988522,536.266849
183.228130,11399.171507,4441.235652,-383.047749
183.228451,11177.109724,4441.235652,-1072.533697
183.228772,11621.233289,5403.503377,-995.924147
183.229092,10881.027347,5921.647536,-1302.362347
183.229413,9844.739029,6069.688724,-919.314598
183.229734,9326.594869,5847.626942,-459.657299
183.230055,9548.656652,6143.709319,-766.095498
183.230375,9252.574275,6735.874072,-459.657299
183.230696,8734.430116,7105.977043,0.000000
183.231017,7920.203579,6957.935855,-229.828649
183.231338,7624.121203,6365.771101,919.314598
183.231658,6513.812290,6143.709319,842.705048
183.231979,5477.523971,5477.523971,76.609550
183.232300,5625.565159,5329.482782,-995.924147
183.232621,6735.874072,6513.812290,-919.314598
183.232941,6661.853478,7105.977043,-229.828649
183.233262,7254.018232,7772.162391,0.000000
183.233583,8142.265362,8438.347739,306.438199
183.233904,7698.141797,9178.553681,842.705048
183.234224,7846.182985,8734.430116,1685.410096
183.234545,9400.615463,7179.997637,2068.457845
183.234866,9696.697840,5847.626942,1225.752797
183.235187,9474.636058,4589.276840,153.219100
183.235507,10510.924376,4515.256246,153.219100
183.235828,10881.027347,5033.400406,-536.266849
183.236149,10881.027347,5181.441594,-383.047749
183.236470,12065.356855,5107.421000,-383.047749
183.236790,12139.377449,4515.256246,-383.047749
183.237111,11695.253884,3701.029710,-766.095498
183.237432,11547.212695,3478.967927,-1302.362347
183.237753,11325.150913,3108.864956,-1532.190996
183.238073,11621.233289,3849.070898,-1149.143247
183.238394,11917.315666,5033.400406,-306.438199
183.238715,11843.295072,5773.606348,-612.876398
183.239036,11103.089130,7031.956449,-842.705048
183.239356,10807.006753,7179.997637,-459.657299
183.239677,10436.903782,7254.018232,-229.828649
183.239998,9992.780217,6365.771101,919.314598
183.240319,9030.512492,4737.318029,1532.190996
183.240639,7624.121203,3108.864956,2145.067394
183.240960,6735.874072,1850.514855,2528.115143
183.241281,5625.565159,1480.411884,2145.067394
183.241602,5255.462188,2368.659014,766.095498
183.241922,7105.977043,4071.132681,1762.019645
183.242243,8438.347739,5995.668130,1302.362347
183.242564,9252.574275,5995.668130,919.314598
183.242885,10584.944971,6217.729913,459.657299
183.243205,11103.089130,6883.915261,-689.485948
183.243526,10955.047942,6513.812290,-919.314598
183.243847,11177.109724,5033.400406,-1149.143247
183.244168,11547.212695,3330.926739,-612.876398
183.244488,11621.233289,3330.926739,842.705048
183.244809,10214.842000,3997.112087,1532.190996
183.245130,9474.636058,4663.297435,229.828649
183.245451,8142.265362,3701.029710,-995.924147
183.245771,8734.430116,3108.864956,-1072.533697
183.246092,9622.677246,3849.070898,76.609550
183.246413,10214.842000,5477.523971,0.000000
183.246734,9474.636058,7105.977043,0.000000
183.247054,8586.388927,8068.244768,-995.924147
183.247375,8290.306550,9992.780217,383.047749
183.247696,7476.080014,10584.944971,2298.286494
183.248017,7550.100608,9474.636058,2374.896044
183.248337,5921.647536,7994.224174,1838.629195
183.248658,5773.606348,5699.585753,1149.143247
183.248979,5921.647536,3034.844362,1532.190996
183.249300,6217.729913,740.205942,1608.800546
183.249620,7550.100608,1332.370696,766.095498
183.249941,8808.450710,4145.153275,0.000000
183.250262,9474.636058,7772.162391,-919.314598
183.250583,10732.986159,9696.697840,-612.876398
183.250903,12139.377449,8734.430116,0.000000
183.251224,12065.356855,7254.018232,612.876398
183.251545,10584.944971,5551.544565,1225.752797
183.251866,8882.471304,5329.482782,-306.438199
183.252186,9030.512492,5551.544565,-2298.286494
183.252507,9548.656652,6809.894666,-2451.505594
183.252828,8882.471304,6365.771101,-919.314598
183.253149,10362.883188,5773.606348,153.219100
183.253469,9622.677246,3775.050304,1072.533697
183.253790,8586.388927,1850.514855,1991.848295
183.254111,8364.327145,1480.411884,2374.896044
183.254432,9400.615463,2368.659014,1532.190996
183.254752,10807.006753,4071.132681,-306.438199
183.255073,11843.295072,5255.462188,-1838.629195
183.255394,13915.871710,5995.668130,-2451.505594
183.255715,13989.892304,6143.709319,-1302.362347
183.256035,12287.418637,5477.523971,-919.314598
183.256356,10584.944971,4959.379811,-689.485948
183.256677,10214.842000,4663.297435,-459.657299
183.256998,10584.944971,4293.194464,1302.362347
183.257318,11103.089130,3775.050304,1455.581446
183.257639,10288.862594,1850.514855,459.657299
183.257960,9030.512492,1776.494261,-536.266849
183.258281,8734.430116,1850.514855,-612.876398
183.258601,8956.491898,3849.070898,-842.705048
183.258922,9696.697840,4737.318029,-689.485948
183.259243,10584.944971,5921.647536,-383.047749
183.259564,10584.944971,7402.059420,0.000000
183.259884,9252.574275,8734.430116,306.438199
183.260205,8438.347739,9400.615463,-383.047749
183.260526,8882.471304,9178.553681,-1149.143247
183.260847,9030.512492,7772.162391,-1149.143247
183.261167,8142.265362,5847.626942,0.000000
183.261488,6439.791695,4071.132681,1378.971896
183.261809,4737.318029,4737.318029,1532.190996
183.262130,4663.297435,5773.606348,1455.581446
183.262450,6439.791695,5995.668130,1532.190996
183.262771,7772.162391,5551.544565,766.095498
183.263092,7698.141797,5995.668130,536.266849
183.263413,7328.038826,6661.853478,612.876398
183.263733,7105.977043,7550.100608,766.095498
183.264054,8882.471304,8512.368333,1608.800546
183.264375,10436.903782,9104.533087,842.705048
183.264696,10436.903782,7920.203579,-1762.019645
183.265016,9548.656652,7254.018232,-1915.238745
183.265337,9622.677246,6143.709319,-229.828649
183.265658,9400.615463,4515.256246,689.485948
183.265979,10140.821405,2294.638420,1455.581446
183.266299,9992.780217,518.144159,-536.266849
183.266620,9844.739029,1036.288319,-1072.533697
183.266941,9474.636058,1924.535449,0.000000
183.267262,10955.047942,4885.359217,0.000000
183.267582,11843.295072,7105.977043,-689.485948
183.267903,11547.212695,8216.285956,-1378.971896
183.268224,10140.821405,7994.224174,-2145.067394
183.268545,8660.409521,7105.977043,-842.705048
183.268865,8586.388927,7031.956449,383.047749
183.269186,7402.059420,4737.318029,0.000000
183.269507,7402.059420,5403.503377,-1608.800546
183.269828,7994.224174,5995.668130,-1225.752797
183.270148,4737.318029,5847.626942,383.047749
183.270469,6291.750507,4515.256246,1762.019645
183.270790,6809.894666,3256.906145,2528.115143
183.271111,6365.771101,2294.638420,995.924147
183.271431,7179.997637,2812.782580,-459.657299
183.271752,8438.347739,4145.153275,-306.438199
183.272073,9400.615463,4515.256246,0.000000
183.272394,12583.501014,6883.915261,919.314598
183.272714,12657.521608,7624.121203,-919.314598
183.273035,11103.089130,7846.182985,-3447.429741
183.273356,12287.418637,7328.038826,-3064.381992
183.273677,12435.459826,6587.832884,-1302.362347
183.273997,12509.480420,5033.400406,536.266849
183.274318,11547.212695,3478.967927,0.000000
183.274639,11547.212695,3552.988522,-1608.800546
183.274960,9474.636058,3552.988522,-1302.362347
183.275280,9770.718434,3034.844362,76.609550
183.275601,11547.212695,2960.823768,153.219100
183.275922,11325.150913,3034.844362,0.000000
183.276243,9844.739029,5699.585753,0.000000
183.276563,8512.368333,8290.306550,-1378.971896
183.276884,8068.244768,9030.512492,-2757.943793
183.277205,7698.141797,9178.553681,-1608.800546
183.277526,7105.977043,9696.697840,-229.828649
183.277846,5847.626942,9030.512492,-536.266849
183.278167,4737.318029,9474.636058,-1302.362347
183.278488,3701.029710,8586.388927,-1455.581446
183.278809,2220.617826,7624.121203,0.000000
183.279129,2960.823768,7402.059420,2145.067394
183.279450,1850.514855,7624.121203,2374.896044
183.279771,888.247130,7105.977043,459.657299
183.280092,2072.576638,5699.585753,-459.657299
183.280412,4811.338623,7328.038826,689.485948
183.280733,3701.029710,8882.471304,1378.971896
183.281054,4737.318029,9474.636058,536.266849
183.281375,6587.832884,9030.512492,-1532.190996
183.281695,6291.750507,9474.636058,-2987.772442
183.282016,5921.647536,9696.697840,-689.485948
183.282337,6661.853478,8734.430116,-536.266849
183.282658,6439.791695,7254.018232,-2451.505594
183.282978,7105.977043,7254.018232,-2298.286494
183.283299,6957.935855,7254.018232,-1455.581446
183.283620,5551.544565,5847.626942,-1149.143247
183.283941,6513.812290,5921.647536,0.000000
183.284261,6365.771101,6735.874072,306.438199
183.284582,3627.009116,6365.771101,-1149.143247
183.284903,5033.400406,7476.080014,-306.438199
183.285224,7105.977043,9622.677246,-229.828649
183.285544,3775.050304,9400.615463,76.609550
183.285865,3478.967927,9474.636058,-229.828649
183.286186,5181.441594,9548.656652,-1915.238745
183.286507,2368.659014,9400.615463,-2681.334243
183.286827,4071.132681,9918.759623,-766.095498
183.287148,4663.297435,9992.780217,153.219100
183.287469,2960.823768,7698.141797,-383.047749
183.287790,3330.926739,7105.977043,1072.533697
183.288110,3034.844362,7179.997637,1838.629195
183.288431,2960.823768,6143.709319,-766.095498
183.288752,4071.132681,6217.729913,306.438199
183.289073,6661.853478,7920.203579,612.876398
183.289393,7476.080014,8734.430116,0.000000
183.289714,8216.285956,7846.182985,612.876398
183.290035,7476.080014,5699.585753,-1378.971896
183.290356,7772.162391,6883.915261,-1455.581446
183.290676,7476.080014,7476.080014,229.828649
183.290997,6957.935855,8586.388927,-766.095498
183.291318,8438.347739,8364.327145,-1762.019645
183.291639,9474.636058,7698.141797,-995.924147
183.291959,6957.935855,5699.585753,-1072.533697
183.292280,7031.956449,4219.173869,-1302.362347
183.292601,7772.162391,6069.688724,-995.924147
183.292922,5995.668130,7550.100608,-919.314598
183.293242,4663.297435,7254.018232,-1685.410096
183.293563,6291.750507,8808.450710,-536.266849
183.293884,4367.215058,9104.533087,612.876398
183.294205,1924.535449,9252.574275,536.266849
183.294525,2294.638420,9992.780217,0.000000
183.294846,2294.638420,9918.759623,-2374.896044
183.295167,666.185348,9770.718434,-1991.848295
183.295488,1850.514855,9326.594869,0.000000
183.295808,1332.370696,9918.759623,-76.609550
183.296129,888.247130,10807.006753,1685.410096
183.296450,-962.267725,10214.842000,2145.067394
183.296771,1850.514855,9252.574275,995.924147
183.297091,3034.844362,9622.677246,995.924147
183.297412,1554.432478,9992.780217,153.219100
183.297733,1776.494261,9104.533087,-229.828649
183.298054,3478.967927,7698.141797,229.828649
183.298374,4737.318029,7031.956449,229.828649
183.298695,5995.668130,7402.059420,1455.581446
183.299016,5551.544565,8660.409521,306.438199
183.299337,4515.256246,10288.862594,-1455.581446
183.299657,4663.297435,9030.512492,-1532.190996
183.299978,6513.812290,7254.018232,-1532.190996
183.300299,9696.697840,7179.997637,-766.095498
183.300620,8882.471304,7031.956449,153.219100
183.300940,4885.359217,7402.059420,-1225.752797
183.301261,4811.338623,7328.038826,-2911.162892
183.301582,5847.626942,7846.182985,-2298.286494
183.301903,4811.338623,8142.265362,-689.485948
183.302223,7105.977043,8216.285956,0.000000
183.302544,5995.668130,8512.368333,-383.047749
183.302865,4959.379811,9030.512492,-1532.190996
183.303186,4071.132681,8364.327145,306.438199
183.303506,5033.400406,8882.471304,306.438199
183.303827,4441.235652,7328.038826,76.609550
183.304148,5699.585753,7402.059420,919.314598
183.304469,5847.626942,8068.244768,689.485948
183.304789,5403.503377,6883.915261,306.438199
183.305110,3997.112087,6291.750507,229.828649
183.305431,4589.276840,7031.956449,76.609550
183.305752,4959.379811,7550.100608,0.000000
183.306072,6069.688724,7698.141797,383.047749
183.306393,6143.709319,6735.874072,-612.876398
183.306714,5995.668130,7105.977043,-383.047749
183.307035,5181.441594,8660.409521,-76.609550
183.307355,3627.009116,8660.409521,-689.485948
183.307676,4663.297435,7550.100608,-1302.362347
183.307997,7772.162391,8142.265362,383.047749
183.308318,5773.606348,8438.347739,-689.485948
183.308638,4737.318029,6883.915261,-2221.676944
183.308959,6883.915261,7624.121203,-1915.238745
183.309280,7105.977043,8068.244768,229.828649
183.309600,6217.729913,8512.368333,1838.629195
183.309921,5773.606348,6291.750507,-229.828649
183.310242,5033.400406,6217.729913,-1532.190996
183.310563,4367.215058,8512.368333,459.657299
183.310883,2590.720797,8808.450710,536.266849
183.311204,4219.173869,8068.244768,-1608.800546
183.311525,7476.080014,10066.800811,-842.705048
183.311846,4219.173869,10807.006753,689.485948
183.312166,2442.679609,10510.924376,229.828649
183.312487,1850.514855,8660.409521,0.000000
183.312808,1628.453072,8660.409521,153.219100
183.313128,1628.453072,8956.491898,2451.505594
183.313449,2812.782580,9844.739029,2451.505594
183.313770,2146.597232,9474.636058,-383.047749
183.314091,2664.741391,9252.574275,229.828649
183.314411,2294.638420,8734.430116,383.047749
183.314732,3849.070898,7402.059420,229.828649
183.315053,3404.947333,7624.121203,612.876398
183.315373,5033.400406,8068.244768,919.314598
183.315694,4441.235652,8734.430116,153.219100
183.316015,5477.523971,9474.636058,383.047749
183.316336,4441.235652,8734.430116,-1225.752797
183.316656,5255.462188,8956.491898,-1455.581446
183.316977,5625.565159,9474.636058,-1149.143247
183.317298,7031.956449,9030.512492,-1149.143247
183.317619,5995.668130,6735.874072,-1072.533697
183.317939,7179.997637,7550.100608,-383.047749
183.318260,4589.276840,8364.327145,-229.828649
183.318581,3478.967927,8068.244768,229.828649
183.318901,4145.153275,7402.059420,383.047749
183.319222,6365.771101,8438.347739,1838.629195
183.319543,4589.276840,8734.430116,1378.971896
183.319864,2220.617826,7476.080014,-306.438199
183.320184,2886.803174,7920.203579,-1302.362347
183.320505,4589.276840,7698.141797,612.876398
183.320826,4589.276840,7105.977043,1762.019645
183.321146,6069.688724,6735.874072,1378.971896
183.321467,3330.926739,7772.162391,0.000000
183.321788,2812.782580,10658.965565,229.828649
183.322109,2516.700203,10584.944971,766.095498
183.322429,5255.462188,8216.285956,0.000000
183.322750,7105.977043,7105.977043,995.924147
183.323071,6143.709319,6883.915261,995.924147
183.323392,3627.009116,6661.853478,-536.266849
183.323712,4737.318029,7105.977043,-995.924147
183.324033,5921.647536,8290.306550,0.000000
183.324354,7772.162391,7179.997637,306.438199
183.324674,8734.430116,6069.688724,306.438199
183.324995,8660.409521,6217.729913,-536.266849
183.325316,7105.977043,7476.080014,153.219100
183.325637,4811.338623,6143.709319,459.657299
183.325957,7624.121203,6143.709319,-612.876398
183.326278,6365.771101,6735.874072,-766.095498
183.326599,6661.853478,8586.388927,-306.438199
183.326920,6143.709319,8808.450710,-766.095498
183.327240,4737.318029,7846.182985,-1838.629195
183.327561,4441.235652,7328.038826,-842.705048
183.327882,6217.729913,8882.471304,1838.629195
183.328202,4589.276840,9400.615463,1532.190996
183.328523,3404.947333,10066.800811,459.657299
183.328844,2072.576638,8068.244768,689.485948
183.329165,3775.050304,8364.327145,383.047749
183.329485,2738.761985,8734.430116,1838.629195
183.329806,2368.659014,7846.182985,1455.581446
183.330127,3182.885551,7476.080014,459.657299
183.330447,4145.153275,8216.285956,1225.752797
183.330768,2812.782580,9474.636058,1302.362347
183.331089,3256.906145,9696.697840,-612.876398
183.331410,4219.173869,9474.636058,-1608.800546
183.331730,5329.482782,9696.697840,612.876398
183.332051,5033.400406,8586.388927,1608.800546
183.332372,5773.606348,7550.100608,0.000000
183.332693,4145.153275,7920.203579,-1838.629195
183.333013,4293.194464,7846.182985,-2298.286494
183.333334,4663.297435,9104.533087,-1608.800546
183.333655,6291.750507,8512.368333,459.657299
183.333975,7105.977043,8438.347739,1149.143247
183.334296,6513.812290,9252.574275,1225.752797
183.334617,3997.112087,8882.471304,0.000000
183.334938,2812.782580,7994.224174,-689.485948
183.335258,4515.256246,6513.812290,0.000000
183.335579,6809.894666,6809.894666,1225.752797
183.335900,6291.750507,7254.018232,1455.581446
183.336221,4293.194464,7698.141797,-459.657299
183.336541,3997.112087,9696.697840,-1838.629195
183.336862,4811.338623,9918.759623,-306.438199
183.337183,5107.421000,8660.409521,919.314598
183.337503,5773.606348,6513.812290,306.438199
183.337824,5847.626942,6069.688724,-536.266849
183.338145,5033.400406,8364.327145,-306.438199
183.338466,4811.338623,10214.842000,229.828649
183.338786,4885.359217,8142.265362,-1608.800546
183.339107,6809.894666,6439.791695,-1225.752797
183.339428,7328.038826,6069.688724,1378.971896
183.339748,6069.688724,7105.977043,1915.238745
183.340069,3034.844362,6587.832884,306.438199
183.340390,5921.647536,7550.100608,-536.266849
183.340711,6587.832884,8290.306550,229.828649
183.341031,6291.750507,7846.182985,76.609550
183.341352,7254.018232,6069.688724,-919.314598
183.341673,7624.121203,6883.915261,-536.266849
183.341994,4811.338623,7105.977043,0.000000
183.342314,5107.421000,6883.915261,0.000000
183.342635,6365.771101,6513.812290,-383.047749
183.342956,7328.038826,7772.162391,-1149.143247
183.343276,5995.668130,8438.347739,-306.438199
183.343597,5255.462188,8142.265362,-2068.457845
183.343918,5181.441594,8512.368333,-2757.943793
183.344239,5255.462188,8586.388927,0.000000
183.344559,4663.297435,7105.977043,766.095498
183.344880,5033.400406,7179.997637,1149.143247
183.345201,3256.906145,8068.244768,0.000000
183.345521,1776.494261,10140.821405,-689.485948
183.345842,2294.638420,9622.677246,-459.657299
183.346163,3701.029710,8808.450710,229.828649
183.346484,4367.215058,8290.306550,1302.362347
183.346804,5255.462188,8734.430116,1608.800546
183.347125,3256.906145,9326.594869,383.047749
183.347446,1110.308913,8660.409521,-1378.971896
183.347767,4145.153275,8956.491898,-229.828649
183.348087,5403.503377,8290.306550,1072.533697
183.348408,4959.379811,7920.203579,76.609550
183.348729,5625.565159,8290.306550,-689.485948
183.349049,4959.379811,9474.636058,-1455.581446
183.349370,4145.153275,9770.718434,-1838.629195
183.349691,5255.462188,8512.368333,-689.485948
183.350012,7031.956449,7105.977043,-536.266849
183.350332,6957.935855,8142.265362,-766.095498
183.350653,4219.173869,9992.780217,-383.047749
183.350974,2886.803174,10732.986159,-1378.971896
183.351295,4071.132681,9326.594869,-689.485948
183.351615,6291.750507,8364.327145,842.705048
183.351936,4293.194464,7105.977043,1072.533697
183.352257,4293.194464,6587.832884,-306.438199
183.352577,2738.761985,7772.162391,-689.485948
183.352898,3182.885551,9918.759623,0.000000
183.353219,5033.400406,9992.780217,919.314598
183.353540,6513.812290,8142.265362,0.000000
183.353860,5033.400406,5847.626942,-919.314598
183.354181,7254.018232,6587.832884,995.924147
183.354502,4959.379811,8290.306550,1838.629195
183.354822,3404.947333,7328.038826,-536.266849
183.355143,7328.038826,6513.812290,-1608.800546
183.355464,9400.615463,7476.080014,-995.924147
183.355785,6587.832884,7698.141797,-1378.971896
183.356105,6069.688724,6735.874072,-383.047749
183.356426,5773.606348,5995.668130,-1149.143247
183.356747,6661.853478,7550.100608,-459.657299
183.357068,5921.647536,7846.182985,612.876398
183.357388,6513.812290,6661.853478,-2221.676944
183.357709,7328.038826,7476.080014,-2604.724693
183.358030,6883.915261,8660.409521,0.000000
183.358350,5403.503377,8512.368333,0.000000
183.358671,5847.626942,6587.832884,-306.438199
183.358992,5699.585753,7105.977043,-459.657299
183.359313,5033.400406,8216.285956,0.000000
183.359633,4737.318029,8660.409521,383.047749
183.359954,4515.256246,8586.388927,-1378.971896
183.360275,4071.132681,7846.182985,-1455.581446
183.360595,5403.503377,7476.080014,689.485948
183.360916,5847.626942,7698.141797,1149.143247
183.361237,4071.132681,7031.956449,995.924147
183.361558,4663.297435,7402.059420,0.000000
183.361878,4145.153275,8956.491898,-919.314598
183.362199,4589.276840,9178.553681,-1455.581446
183.362520,5551.544565,8216.285956,-383.047749
183.362841,6809.894666,7772.162391,229.828649
183.363161,6069.688724,8068.244768,306.438199
183.363482,4367.215058,8734.430116,-995.924147
183.363803,2738.761985,7254.018232,-2451.505594
183.364123,5107.421000,8660.409521,-766.095498
183.364444,6365.771101,9326.594869,1532.190996
183.364765,4959.379811,8364.327145,1225.752797
183.365086,4737.318029,8734.430116,-306.438199
183.365406,4441.235652,9400.615463,-1378.971896
183.365727,2590.720797,8956.491898,0.000000
183.366048,5255.462188,7402.059420,459.657299
183.366369,4885.359217,5625.565159,0.000000
183.366689,5033.400406,7105.977043,153.219100
183.367010,4885.359217,9104.533087,689.485948
183.367331,3108.864956,10732.986159,-1149.143247
183.367651,2886.803174,9844.739029,-1685.410096
183.367972,6883.915261,9030.512492,-536.266849
183.368293,6143.709319,6735.874072,-383.047749
183.368614,4811.338623,5995.668130,-229.828649
183.368934,5477.523971,7254.018232,-306.438199
183.369255,3182.885551,7846.182985,-1991.848295
183.369576,4145.153275,9178.553681,-1149.143247
183.369896,7254.018232,8882.471304,689.485948
183.370217,6661.853478,8290.306550,-612.876398
183.370538,5625.565159,8142.265362,0.000000
183.370859,4663.297435,7402.059420,612.876398
183.371179,3034.844362,6217.729913,-76.609550
183.371500,5255.462188,6883.915261,995.924147
183.371821,5921.647536,7476.080014,612.876398
183.372142,5329.482782,8438.347739,-2757.943793
183.372462,5625.565159,8142.265362,-2757.943793
183.372783,6735.874072,9326.594869,-1302.362347
183.373104,6735.874072,8438.347739,0.000000
183.373424,5699.585753,6809.894666,1225.752797
183.373745,6143.709319,6069.688724,-153.219100
183.374066,5921.647536,7031.956449,-229.828649
183.374387,5551.544565,8586.388927,383.047749
