#time,accel_x,accel_y,accel_z
182.085280,5551.544565,7402.059420,-612.876398
182.085601,5255.462188,7550.100608,-612.876398
182.085922,4737.318029,7105.977043,-766.095498
182.086243,4293.194464,7476.080014,-995.924147
182.086564,3849.070898,7994.224174,-919.314598
182.086885,3923.091493,8216.285956,-1225.752797
182.087206,3923.091493,8808.450710,-995.924147
182.087527,3997.112087,8734.430116,-1378.971896
182.087848,4071.132681,9178.553681,-842.705048
182.088169,4293.194464,9474.636058,-995.924147
182.088490,4293.194464,9474.636058,-919.314598
182.088811,4515.256246,8808.450710,-612.876398
182.089132,4811.338623,8438.347739,76.609550
182.089452,4737.318029,8068.244768,383.047749
182.089773,4589.276840,7105.977043,153.219100
182.090094,4441.235652,6439.791695,0.000000
182.090415,4811.338623,5625.565159,-306.438199
182.090736,5329.482782,5255.462188,76.609550
182.091057,5773.606348,5625.565159,-229.828649
182.091378,5921.647536,6217.729913,0.000000
182.091699,5773.606348,7254.018232,-612.876398
182.092020,6439.791695,8216.285956,-766.095498
182.092341,6735.874072,9030.512492,-536.266849
182.092662,6809.894666,9474.636058,-459.657299
182.092983,6365.771101,9844.739029,-612.876398
182.093304,5551.544565,9770.718434,-306.438199
182.093625,5551.544565,9400.615463,459.657299
182.093945,5033.400406,8956.491898,919.314598
182.094266,4885.359217,8216.285956,612.876398
182.094587,3923.091493,7994.224174,1149.143247
182.094908,3775.050304,7031.956449,1225.752797
182.095229,3256.906145,6735.874072,1685.410096
182.095550,3701.029710,6587.832884,1685.410096
182.095871,3701.029710,7105.977043,1149.143247
182.096192,4145.153275,7698.141797,612.876398
182.096513,4737.318029,8142.265362,383.047749
182.096834,5329.482782,8882.471304,612.876398
182.097155,5921.647536,9178.553681,0.000000
182.097476,6291.750507,8956.491898,153.219100
182.097797,6291.750507,8882.471304,0.000000
182.098118,5921.647536,8512.368333,-76.609550
182.098439,6069.688724,8216.285956,-229.828649
182.098759,5847.626942,7772.162391,0.000000
182.099080,5477.523971,7105.977043,-306.438199
182.099401,5033.400406,7031.956449,229.828649
182.099722,4959.379811,6365.771101,229.828649
182.100043,4515.256246,6217.729913,0.000000
182.100364,3923.091493,6217.729913,-229.828649
182.100685,4071.132681,6883.915261,-383.047749
182.101006,4145.153275,7846.182985,-766.095498
182.101327,4071.132681,8512.368333,-995.924147
182.101648,4219.173869,8660.409521,-919.314598
182.101968,4515.256246,9474.636058,-766.095498
182.102289,4367.215058,9474.636058,-536.266849
182.102610,3997.112087,9622.677246,-919.314598
182.102931,4367.215058,8956.491898,-229.828649
182.103252,4441.235652,8290.306550,76.609550
182.103573,4589.276840,7846.182985,153.219100
182.103894,4589.276840,7105.977043,306.438199
182.104215,4737.318029,6957.935855,306.438199
182.104536,4885.359217,6957.935855,0.000000
182.104857,4737.318029,6217.729913,-306.438199
182.105177,5329.482782,6365.771101,-153.219100
182.105498,5329.482782,6883.915261,-459.657299
182.105819,5625.565159,7698.141797,-842.705048
182.106140,6291.750507,8734.430116,-919.314598
182.106461,6513.812290,9770.718434,-1225.752797
182.106782,6587.832884,9918.759623,-1072.533697
182.107103,6513.812290,10066.800811,-995.924147
182.107424,6365.771101,10066.800811,-919.314598
182.107745,5551.544565,9992.780217,-689.485948
182.108066,5255.462188,9696.697840,-383.047749
182.108386,5033.400406,9178.553681,-229.828649
182.108707,4663.297435,8512.368333,76.609550
182.109028,4367.215058,7846.182985,612.876398
182.109349,4219.173869,7698.141797,689.485948
182.109670,4367.215058,7328.038826,689.485948
182.109991,4293.194464,7698.141797,536.266849
182.110312,4441.235652,7698.141797,229.828649
182.110633,4663.297435,8142.265362,306.438199
182.110954,4737.318029,8216.285956,229.828649
182.111275,5329.482782,8290.306550,0.000000
182.111595,5699.585753,8364.327145,-612.876398
182.111916,5699.585753,8364.327145,-842.705048
182.112237,5995.668130,8660.409521,-1225.752797
182.112558,6365.771101,8364.327145,-1225.752797
182.112879,6291.750507,7994.224174,-1149.143247
182.113200,5625.565159,7772.162391,-612.876398
182.113521,5181.441594,7476.080014,-612.876398
182.113842,4811.338623,6513.812290,153.219100
182.114163,4737.318029,6661.853478,0.000000
182.114484,3775.050304,6809.894666,0.000000
182.114804,3627.009116,6661.853478,-766.095498
182.115125,3552.988522,7179.997637,-689.485948
182.115446,3552.988522,7994.224174,-459.657299
182.115767,3478.967927,7920.203579,-919.314598
182.116088,3552.988522,8364.327145,-766.095498
182.116409,3627.009116,8808.450710,-612.876398
182.116730,4293.194464,9622.677246,-1149.143247
182.117051,4219.173869,9918.759623,-1072.533697
182.117372,4885.359217,9030.512492,-383.047749
182.117693,4737.318029,8882.471304,-153.219100
182.118013,4737.318029,8142.265362,153.219100
182.118334,4663.297435,7772.162391,306.438199
182.118655,4959.379811,7105.977043,-229.828649
182.118976,5107.421000,6291.750507,0.000000
182.119297,5477.523971,6069.688724,536.266849
182.119618,5921.647536,6439.791695,0.000000
182.119939,5995.668130,7105.977043,0.000000
182.120260,6143.709319,7846.182985,-995.924147
182.120581,6883.915261,8882.471304,-766.095498
182.120902,6957.935855,9400.615463,-383.047749
182.121222,6735.874072,9918.759623,-536.266849
182.121543,6587.832884,9992.780217,-459.657299
182.121864,5995.668130,10214.842000,-153.219100
182.122185,5551.544565,9918.759623,0.000000
182.122506,5107.421000,9770.718434,383.047749
182.122827,4885.359217,9474.636058,153.219100
182.123148,4441.235652,8660.409521,612.876398
182.123469,4219.173869,8364.327145,919.314598
182.123790,4145.153275,7550.100608,1532.190996
182.124111,3997.112087,7402.059420,1915.238745
182.124431,4145.153275,7328.038826,1762.019645
182.124752,4219.173869,7698.141797,842.705048
182.125073,4663.297435,7772.162391,842.705048
182.125394,5107.421000,8290.306550,1225.752797
182.125715,5551.544565,8438.347739,766.095498
182.126036,5625.565159,8586.388927,383.047749
182.126357,5921.647536,8216.285956,0.000000
182.126678,5921.647536,8068.244768,153.219100
182.126999,5847.626942,7550.100608,-229.828649
182.127320,5773.606348,7254.018232,-612.876398
182.127640,5477.523971,7254.018232,-766.095498
182.127961,5329.482782,7254.018232,0.000000
182.128282,4885.359217,7179.997637,0.000000
182.128603,4811.338623,6809.894666,0.000000
182.128924,4145.153275,6439.791695,-153.219100
182.129245,3849.070898,6513.812290,0.000000
182.129566,3330.926739,7254.018232,0.000000
182.129887,3478.967927,7624.121203,-766.095498
182.130208,3404.947333,7624.121203,-383.047749
182.130529,3552.988522,7920.203579,-306.438199
182.130849,3552.988522,8364.327145,-459.657299
182.131170,3701.029710,8808.450710,76.609550
182.131491,3775.050304,8808.450710,0.000000
182.131812,3997.112087,8216.285956,0.000000
182.132133,4515.256246,7920.203579,306.438199
182.132454,4441.235652,7772.162391,0.000000
182.132775,4293.194464,7254.018232,0.000000
182.133096,4663.297435,7105.977043,-306.438199
182.133417,4885.359217,6809.894666,-1149.143247
182.133738,5403.503377,6587.832884,-612.876398
182.134058,5921.647536,6883.915261,-612.876398
182.134379,6069.688724,7476.080014,-1302.362347
182.134700,6069.688724,8216.285956,-1149.143247
182.135021,6661.853478,8660.409521,-1302.362347
182.135342,6809.894666,8956.491898,-1455.581446
182.135663,6439.791695,9252.574275,-1378.971896
182.135984,5921.647536,9622.677246,-1302.362347
182.136305,5995.668130,9474.636058,-1072.533697
182.136626,5773.606348,9622.677246,-1225.752797
182.136947,5403.503377,9622.677246,-842.705048
182.137267,4885.359217,9178.553681,-995.924147
182.137588,4737.318029,9178.553681,-766.095498
182.137909,4663.297435,8290.306550,0.000000
182.138230,4515.256246,8586.388927,0.000000
182.138551,4589.276840,8438.347739,0.000000
182.138872,4737.318029,8290.306550,-306.438199
182.139193,4885.359217,8586.388927,0.000000
182.139514,5107.421000,8586.388927,0.000000
182.139835,5773.606348,8364.327145,-306.438199
182.140156,5847.626942,8512.368333,-306.438199
182.140476,5921.647536,8808.450710,-536.266849
182.140797,6143.709319,9030.512492,-689.485948
182.141118,6069.688724,8586.388927,-689.485948
182.141439,6365.771101,8364.327145,-689.485948
182.141760,6143.709319,7920.203579,-383.047749
182.142081,6069.688724,7920.203579,-689.485948
182.142402,5329.482782,7920.203579,-612.876398
182.142723,5107.421000,7402.059420,-459.657299
182.143044,4663.297435,7476.080014,-842.705048
182.143365,4071.132681,7402.059420,-383.047749
182.143685,3775.050304,7846.182985,-842.705048
182.144006,3182.885551,8216.285956,-536.266849
182.144327,3478.967927,8364.327145,-383.047749
182.144648,3478.967927,8142.265362,-229.828649
182.144969,3552.988522,8660.409521,0.000000
182.145290,3849.070898,8956.491898,689.485948
182.145611,3552.988522,9252.574275,153.219100
182.145932,4367.215058,8586.388927,229.828649
182.146253,4515.256246,8068.244768,919.314598
182.146574,4589.276840,7920.203579,1149.143247
182.146894,4663.297435,7402.059420,995.924147
182.147215,4737.318029,6735.874072,689.485948
182.147536,4959.379811,5921.647536,842.705048
182.147857,5255.462188,5625.565159,689.485948
182.148178,5847.626942,5699.585753,689.485948
182.148499,6217.729913,6513.812290,459.657299
182.148820,6217.729913,7179.997637,0.000000
182.149141,6735.874072,8142.265362,-153.219100
182.149462,7254.018232,8512.368333,0.000000
182.149783,7031.956449,8660.409521,229.828649
182.150103,6809.894666,9178.553681,306.438199
182.150424,6069.688724,8438.347739,383.047749
182.150745,5477.523971,8512.368333,536.266849
182.151066,5181.441594,8586.388927,689.485948
182.151387,4663.297435,8216.285956,842.705048
182.151708,4145.153275,8068.244768,383.047749
182.152029,3849.070898,7105.977043,1225.752797
182.152350,3330.926739,7179.997637,1072.533697
182.152671,3330.926739,7105.977043,1149.143247
182.152992,3182.885551,7254.018232,995.924147
182.153312,3701.029710,7624.121203,459.657299
182.153633,4219.173869,8290.306550,383.047749
182.153954,4737.318029,8734.430116,459.657299
182.154275,5181.441594,9104.533087,76.609550
182.154596,5181.441594,8586.388927,766.095498
182.154917,5699.585753,8512.368333,-383.047749
182.155238,5551.544565,8512.368333,-612.876398
182.155559,5699.585753,8068.244768,-306.438199
182.155880,5921.647536,7772.162391,-383.047749
182.156200,5847.626942,7624.121203,229.828649
182.156521,5551.544565,7624.121203,0.000000
182.156842,5329.482782,7476.080014,0.000000
182.157163,5181.441594,7254.018232,0.000000
182.157484,4737.318029,6957.935855,-689.485948
182.157805,4515.256246,7254.018232,-995.924147
182.158126,4145.153275,8068.244768,-919.314598
182.158447,3923.091493,8438.347739,-1608.800546
182.158768,3997.112087,9104.533087,-1302.362347
182.159089,4441.235652,9474.636058,-1378.971896
182.159409,4589.276840,9992.780217,-1149.143247
182.159730,4515.256246,9844.739029,-1378.971896
182.160051,4515.256246,9474.636058,-1302.362347
182.160372,4441.235652,8808.450710,-919.314598
182.160693,4589.276840,8290.306550,0.000000
182.161014,4515.256246,7698.141797,0.000000
182.161335,4737.318029,7254.018232,-459.657299
182.161656,4737.318029,7105.977043,-1149.143247
182.161977,4811.338623,6883.915261,-842.705048
182.162298,5551.544565,6957.935855,-153.219100
182.162618,5847.626942,7105.977043,-766.095498
182.162939,5921.647536,7550.100608,-1302.362347
182.163260,6365.771101,8216.285956,-1149.143247
182.163581,6365.771101,8808.450710,-1302.362347
182.163902,6439.791695,9474.636058,-1302.362347
182.164223,6735.874072,9548.656652,-1532.190996
182.164544,6143.709319,9474.636058,-1302.362347
182.164865,5847.626942,9104.533087,-1072.533697
182.165186,5625.565159,8956.491898,-612.876398
182.165507,5329.482782,8660.409521,-536.266849
182.165827,4885.359217,8142.265362,-612.876398
182.166148,4367.215058,7624.121203,0.000000
182.166469,4515.256246,7846.182985,383.047749
182.166790,4663.297435,7920.203579,612.876398
182.167111,4589.276840,8068.244768,766.095498
182.167432,4737.318029,8364.327145,536.266849
182.167753,4885.359217,8512.368333,536.266849
182.168074,5181.441594,8808.450710,76.609550
182.168395,4885.359217,8586.388927,459.657299
182.168716,5995.668130,7994.224174,612.876398
182.169036,5847.626942,8142.265362,229.828649
182.169357,5773.606348,8438.347739,76.609550
182.169678,5995.668130,8512.368333,306.438199
182.169999,6069.688724,8364.327145,229.828649
182.170320,5625.565159,8142.265362,459.657299
182.170641,5329.482782,7846.182985,689.485948
182.170962,4811.338623,7328.038826,842.705048
182.171283,4663.297435,7105.977043,919.314598
182.171604,4145.153275,6957.935855,1302.362347
182.171925,4071.132681,7179.997637,306.438199
182.172245,3775.050304,7402.059420,459.657299
182.172566,3627.009116,7698.141797,383.047749
182.172887,3627.009116,7846.182985,229.828649
182.173208,3627.009116,8142.265362,689.485948
182.173529,3701.029710,8438.347739,612.876398
182.173850,3627.009116,8660.409521,459.657299
182.174171,3849.070898,8586.388927,459.657299
182.174492,4293.194464,8142.265362,612.876398
182.174813,4589.276840,7846.182985,612.876398
182.175134,4589.276840,7550.100608,766.095498
182.175454,4663.297435,6883.915261,689.485948
182.175775,4737.318029,6439.791695,229.828649
182.176096,4737.318029,6069.688724,0.000000
182.176417,5403.503377,5477.523971,0.000000
182.176738,5403.503377,6291.750507,0.000000
182.177059,5403.503377,6661.853478,-536.266849
182.177380,6069.688724,7105.977043,-536.266849
182.177701,6587.832884,8364.327145,-383.047749
182.178022,6439.791695,8438.347739,-1072.533697
182.178343,6291.750507,8956.491898,-536.266849
182.178663,5995.668130,8808.450710,-612.876398
182.178984,5477.523971,8734.430116,-383.047749
182.179305,5551.544565,8660.409521,0.000000
182.179626,4737.318029,8512.368333,-306.438199
182.179947,4293.194464,7994.224174,-459.657299
182.180268,3849.070898,7772.162391,-459.657299
182.180589,3923.091493,7624.121203,-306.438199
182.180910,3849.070898,7550.100608,0.000000
182.181231,4071.132681,7402.059420,0.000000
182.181552,4145.153275,7550.100608,-689.485948
182.181872,4663.297435,8290.306550,-995.924147
182.182193,5181.441594,8734.430116,-1149.143247
182.182514,5625.565159,9770.718434,-1608.800546
182.182835,6143.709319,9474.636058,-1532.190996
182.183156,6439.791695,9326.594869,-1302.362347
182.183477,6513.812290,8956.491898,-1455.581446
182.183798,6587.832884,9252.574275,-1378.971896
182.184119,6069.688724,8734.430116,-1915.238745
182.184440,6291.750507,8142.265362,-1838.629195
182.184761,6069.688724,7772.162391,-1455.581446
182.185081,5847.626942,7994.224174,-1378.971896
182.185402,5699.585753,8216.285956,-1302.362347
182.185723,4737.318029,8142.265362,-1072.533697
182.186044,4589.276840,7920.203579,-1225.752797
182.186365,4145.153275,8290.306550,-1225.752797
182.186686,4367.215058,8734.430116,-1378.971896
182.187007,4515.256246,9326.594869,-1455.581446
182.187328,4441.235652,10066.800811,-1455.581446
182.187649,4145.153275,10140.821405,-919.314598
182.187970,4589.276840,10214.842000,-842.705048
182.188290,4589.276840,10066.800811,-536.266849
182.188611,4441.235652,9770.718434,-536.266849
182.188932,4589.276840,8882.471304,153.219100
182.189253,4737.318029,8290.306550,536.266849
182.189574,4663.297435,7846.182985,306.438199
182.189895,4811.338623,7254.018232,229.828649
182.190216,5033.400406,6957.935855,153.219100
182.190537,5181.441594,6291.750507,0.000000
182.190858,5699.585753,6587.832884,153.219100
182.191179,5995.668130,6957.935855,229.828649
182.191499,5847.626942,7402.059420,0.000000
182.191820,6439.791695,7920.203579,229.828649
182.192141,6365.771101,8586.388927,0.000000
182.192462,6291.750507,8808.450710,-306.438199
182.192783,6439.791695,8734.430116,76.609550
182.193104,5995.668130,8882.471304,536.266849
182.193425,5403.503377,8734.430116,689.485948
182.193746,4737.318029,8216.285956,1149.143247
182.194067,4589.276840,7624.121203,842.705048
182.194388,4145.153275,7179.997637,1149.143247
182.194708,3478.967927,6957.935855,1378.971896
182.195029,3330.926739,6957.935855,1838.629195
182.195350,3256.906145,7254.018232,2221.676944
182.195671,3478.967927,7179.997637,1838.629195
182.195992,3775.050304,7328.038826,1608.800546
182.196313,4145.153275,7846.182985,1378.971896
182.196634,4737.318029,7994.224174,1762.019645
182.196955,5181.441594,8142.265362,1762.019645
182.197276,6069.688724,8216.285956,1455.581446
182.197597,6217.729913,8290.306550,1225.752797
182.197917,5921.647536,7846.182985,1378.971896
182.198238,5995.668130,8142.265362,1378.971896
182.198559,5625.565159,7402.059420,1378.971896
182.198880,5403.503377,6661.853478,1149.143247
182.199201,5551.544565,6291.750507,842.705048
182.199522,4811.338623,6513.812290,1378.971896
182.199843,4441.235652,6809.894666,689.485948
182.200164,4293.194464,6661.853478,766.095498
182.200485,3997.112087,6957.935855,0.000000
182.200806,4145.153275,7624.121203,0.000000
182.201127,3775.050304,8290.306550,-76.609550
182.201448,3404.947333,8216.285956,-612.876398
182.201769,3923.091493,8586.388927,-689.485948
182.202090,3552.988522,9326.594869,-612.876398
182.202411,3849.070898,9696.697840,-689.485948
182.202732,3923.091493,10362.883188,-842.705048
182.203053,4071.132681,9252.574275,-766.095498
182.203373,3997.112087,8290.306550,-536.266849
182.203694,4145.153275,7550.100608,-76.609550
182.204015,4515.256246,6957.935855,-459.657299
182.204336,4293.194464,7105.977043,-1378.971896
182.204657,4663.297435,6513.812290,-1685.410096
182.204978,5181.441594,6365.771101,-1838.629195
182.205299,5921.647536,6809.894666,-1915.238745
182.205620,6291.750507,7328.038826,-2145.067394
182.205941,6883.915261,7846.182985,-2528.115143
182.206262,7179.997637,8734.430116,-2987.772442
182.206583,7105.977043,9622.677246,-3064.381992
182.206904,7624.121203,9918.759623,-2681.334243
182.207225,7402.059420,9844.739029,-2604.724693
182.207546,6513.812290,9696.697840,-2604.724693
182.207867,6143.709319,9474.636058,-1685.410096
182.208188,5921.647536,9252.574275,-1455.581446
182.208509,5403.503377,8512.368333,-1915.238745
182.208830,4737.318029,8364.327145,-612.876398
182.209150,4219.173869,8068.244768,-995.924147
182.209471,4071.132681,8142.265362,-612.876398
182.209792,3627.009116,8290.306550,-459.657299
182.210113,4145.153275,8956.491898,-919.314598
182.210434,4663.297435,9770.718434,-919.314598
182.210755,4885.359217,9622.677246,-919.314598
182.211076,5033.400406,10066.800811,-689.485948
182.211397,5921.647536,10066.800811,-1225.752797
182.211718,5625.565159,10140.821405,-995.924147
182.212039,5773.606348,10066.800811,-612.876398
182.212360,5995.668130,9770.718434,-842.705048
182.212681,6069.688724,9252.574275,-536.266849
182.213002,5921.647536,8586.388927,0.000000
182.213323,6365.771101,8216.285956,76.609550
182.213644,5773.606348,7920.203579,306.438199
182.213965,5403.503377,7624.121203,842.705048
182.214286,4885.359217,7624.121203,919.314598
182.214607,4515.256246,7624.121203,689.485948
182.214928,4441.235652,7624.121203,536.266849
182.215248,4441.235652,8216.285956,383.047749
182.215569,4367.215058,8438.347739,229.828649
182.215890,4071.132681,8438.347739,612.876398
182.216211,4367.215058,8956.491898,689.485948
182.216532,4663.297435,9030.512492,612.876398
182.216853,4515.256246,9030.512492,689.485948
182.217174,4145.153275,8438.347739,919.314598
182.217495,4071.132681,7772.162391,1225.752797
182.217816,4145.153275,7179.997637,2298.286494
182.218137,4219.173869,6513.812290,2068.457845
182.218458,4145.153275,5551.544565,1608.800546
182.218779,4293.194464,5107.421000,1302.362347
182.219100,4293.194464,4737.318029,1608.800546
182.219421,4515.256246,4811.338623,1838.629195
182.219742,4885.359217,5181.441594,1532.190996
182.220063,5107.421000,5551.544565,1225.752797
182.220384,5255.462188,6365.771101,612.876398
182.220705,5699.585753,7105.977043,612.876398
182.221025,5773.606348,7772.162391,766.095498
182.221346,5329.482782,7846.182985,153.219100
182.221667,5181.441594,7920.203579,0.000000
182.221988,5033.400406,7772.162391,383.047749
182.222309,4589.276840,7624.121203,689.485948
182.222630,4441.235652,7402.059420,536.266849
182.222951,4219.173869,7031.956449,383.047749
182.223272,3849.070898,7105.977043,689.485948
182.223593,3627.009116,6957.935855,689.485948
182.223914,3849.070898,6513.812290,919.314598
182.224235,4145.153275,7105.977043,919.314598
182.224556,4219.173869,7698.141797,459.657299
182.224877,4589.276840,8142.265362,229.828649
182.225198,5107.421000,8364.327145,-76.609550
182.225519,5773.606348,8808.450710,0.000000
182.225840,6069.688724,8660.409521,-306.438199
182.226161,5921.647536,8956.491898,-766.095498
182.226482,6143.709319,9178.553681,-1225.752797
182.226802,6291.750507,9178.553681,-1455.581446
182.227123,6291.750507,9326.594869,-1532.190996
182.227444,6217.729913,9104.533087,-1302.362347
182.227765,5847.626942,8734.430116,-1378.971896
182.228086,5551.544565,8512.368333,-1378.971896
182.228407,5403.503377,8068.244768,-1762.019645
182.228728,4885.359217,8142.265362,-1915.238745
182.229049,4145.153275,8734.430116,-2145.067394
182.229370,4589.276840,8882.471304,-2068.457845
182.229691,4441.235652,9474.636058,-2298.286494
182.230012,4441.235652,9770.718434,-1991.848295
182.230333,4367.215058,9918.759623,-1685.410096
182.230654,4663.297435,10362.883188,-1532.190996
182.230975,4441.235652,10658.965565,-1762.019645
182.231296,4737.318029,10510.924376,-1838.629195
182.231617,4959.379811,9844.739029,-1532.190996
182.231938,5255.462188,9326.594869,-766.095498
182.232259,5329.482782,8956.491898,-689.485948
182.232579,4737.318029,7772.162391,-536.266849
182.232900,5107.421000,7328.038826,-995.924147
182.233221,5107.421000,6809.894666,-1225.752797
182.233542,5551.544565,6217.729913,-612.876398
182.233863,6217.729913,6587.832884,-995.924147
182.234184,6291.750507,7402.059420,-1072.533697
182.234505,6365.771101,8068.244768,-1302.362347
182.234826,6883.915261,8586.388927,-1532.190996
182.235147,6957.935855,9104.533087,-1072.533697
182.235468,7105.977043,9474.636058,-766.095498
182.235789,6513.812290,9548.656652,-612.876398
182.236110,6291.750507,9400.615463,0.000000
182.236431,5551.544565,9326.594869,229.828649
182.236752,5107.421000,8882.471304,1455.581446
182.237073,4515.256246,8068.244768,1149.143247
182.237394,4071.132681,7476.080014,1378.971896
182.237715,3627.009116,7105.977043,1685.410096
182.238036,3404.947333,6735.874072,2298.286494
182.238357,3330.926739,6883.915261,2068.457845
182.238677,3256.906145,6957.935855,1762.019645
182.238998,3552.988522,7105.977043,1915.238745
182.239319,3923.091493,7698.141797,1685.410096
182.239640,4663.297435,8142.265362,1762.019645
182.239961,5033.400406,8216.285956,1455.581446
182.240282,5181.441594,8216.285956,1455.581446
182.240603,5181.441594,7846.182985,1072.533697
182.240924,5181.441594,7476.080014,1225.752797
182.241245,5255.462188,7105.977043,1532.190996
182.241566,5181.441594,7105.977043,766.095498
182.241887,5255.462188,6217.729913,1072.533697
182.242208,4959.379811,6217.729913,919.314598
182.242529,4737.318029,6069.688724,1225.752797
182.242850,4663.297435,6217.729913,766.095498
182.243171,3997.112087,5773.606348,689.485948
182.243492,4071.132681,6069.688724,306.438199
182.243813,3849.070898,6957.935855,-229.828649
182.244134,3775.050304,7328.038826,-383.047749
182.244454,4071.132681,7846.182985,-306.438199
182.244775,4441.235652,8216.285956,0.000000
182.245096,4293.194464,8438.347739,76.609550
182.245417,4071.132681,8956.491898,-229.828649
182.245738,4219.173869,8438.347739,0.000000
182.246059,4515.256246,7846.182985,229.828649
182.246380,4589.276840,7624.121203,612.876398
182.246701,4737.318029,7105.977043,459.657299
182.247022,4885.359217,7105.977043,229.828649
182.247343,4737.318029,7105.977043,0.000000
182.247664,5477.523971,6809.894666,0.000000
182.247985,5773.606348,6439.791695,0.000000
182.248306,6069.688724,7105.977043,-383.047749
182.248627,6143.709319,7698.141797,-766.095498
182.248948,6587.832884,8956.491898,-995.924147
182.249269,7031.956449,9696.697840,-1302.362347
182.249590,6883.915261,10362.883188,-1225.752797
182.249911,6883.915261,10214.842000,-1302.362347
182.250231,6587.832884,10362.883188,-1225.752797
182.250552,6365.771101,10436.903782,-1072.533697
182.250873,5847.626942,10510.924376,-995.924147
182.251194,5329.482782,9918.759623,-1302.362347
182.251515,4737.318029,9252.574275,-1072.533697
182.251836,4441.235652,8734.430116,-153.219100
182.252157,4219.173869,8734.430116,-306.438199
182.252478,4145.153275,8586.388927,0.000000
182.252799,4441.235652,8734.430116,0.000000
182.253120,4589.276840,9178.553681,0.000000
182.253441,4737.318029,9178.553681,-383.047749
182.253762,5033.400406,8956.491898,-383.047749
182.254083,5403.503377,8956.491898,-459.657299
182.254404,5699.585753,8512.368333,-1072.533697
182.254725,5773.606348,8364.327145,-919.314598
182.255046,6143.709319,8512.368333,-766.095498
182.255367,6143.709319,8438.347739,-1378.971896
182.255688,5921.647536,8142.265362,-1378.971896
182.256009,5847.626942,7846.182985,-1225.752797
182.256329,5329.482782,7402.059420,-919.314598
182.256650,4885.359217,7105.977043,-1225.752797
182.256971,4737.318029,6809.894666,-1072.533697
182.257292,4441.235652,6661.853478,-1072.533697
182.257613,4071.132681,6735.874072,-1378.971896
182.257934,3775.050304,6809.894666,-1149.143247
182.258255,3182.885551,7179.997637,-612.876398
182.258576,3478.967927,7328.038826,-1149.143247
182.258897,3256.906145,7772.162391,-1072.533697
182.259218,3404.947333,8290.306550,-1149.143247
182.259539,3627.009116,8512.368333,-1378.971896
182.259860,3701.029710,8660.409521,-995.924147
182.260181,4219.173869,8364.327145,-459.657299
182.260502,4145.153275,8364.327145,76.609550
182.260823,4441.235652,8068.244768,383.047749
182.261144,4589.276840,7698.141797,612.876398
182.261465,4737.318029,7031.956449,76.609550
182.261786,4959.379811,6365.771101,76.609550
182.262106,5181.441594,5847.626942,229.828649
182.262427,5551.544565,6439.791695,383.047749
182.262748,6143.709319,7105.977043,459.657299
182.263069,6143.709319,7476.080014,-383.047749
182.263390,6661.853478,8290.306550,-612.876398
182.263711,6957.935855,9104.533087,-536.266849
182.264032,6883.915261,9548.656652,-229.828649
182.264353,6957.935855,9400.615463,536.266849
182.264674,6291.750507,9474.636058,76.609550
182.264995,5625.565159,9770.718434,459.657299
182.265316,5329.482782,9844.739029,919.314598
182.265637,4811.338623,9474.636058,766.095498
182.265958,4737.318029,9104.533087,612.876398
182.266279,3923.091493,8068.244768,1225.752797
182.266600,3701.029710,7624.121203,1455.581446
182.266921,3775.050304,7328.038826,1532.190996
182.267242,4071.132681,7846.182985,766.095498
182.267563,3849.070898,7994.224174,919.314598
182.267883,4589.276840,8586.388927,612.876398
182.268204,5255.462188,8808.450710,1149.143247
182.268525,5773.606348,8808.450710,689.485948
182.268846,5773.606348,8586.388927,459.657299
182.269167,5699.585753,8734.430116,-306.438199
182.269488,6069.688724,8216.285956,0.000000
182.269809,6143.709319,7698.141797,0.000000
182.270130,6143.709319,7550.100608,-306.438199
182.270451,5625.565159,7328.038826,-306.438199
182.270772,5329.482782,7624.121203,153.219100
182.271093,5329.482782,7031.956449,76.609550
182.271414,4737.318029,6143.709319,76.609550
182.271735,4145.153275,6069.688724,-383.047749
182.272056,3701.029710,6439.791695,-689.485948
182.272377,3404.947333,6809.894666,-1149.143247
182.272698,3775.050304,7476.080014,-1302.362347
182.273019,4071.132681,7698.141797,-1149.143247
182.273340,4071.132681,8216.285956,-995.924147
182.273661,4071.132681,8956.491898,-1072.533697
182.273981,4071.132681,9474.636058,-383.047749
182.274302,4071.132681,9252.574275,-919.314598
182.274623,4293.194464,8438.347739,-459.657299
182.274944,4663.297435,7772.162391,229.828649
182.275265,4589.276840,8142.265362,229.828649
182.275586,4589.276840,7179.997637,229.828649
182.275907,4589.276840,6957.935855,-306.438199
182.276228,4885.359217,6217.729913,-383.047749
182.276549,4959.379811,6291.750507,-306.438199
182.276870,5255.462188,6883.915261,153.219100
182.277191,5033.400406,7328.038826,-383.047749
182.277512,5995.668130,7994.224174,-842.705048
182.277833,6439.791695,8882.471304,-1072.533697
182.278154,6661.853478,9696.697840,-1072.533697
182.278475,6439.791695,10214.842000,-995.924147
182.278796,6291.750507,10214.842000,-919.314598
182.279117,5773.606348,10140.821405,-919.314598
182.279438,5625.565159,9770.718434,-612.876398
182.279758,5107.421000,9844.739029,-383.047749
182.280079,4589.276840,8734.430116,-383.047749
182.280400,4293.194464,8216.285956,-229.828649
182.280721,4145.153275,7994.224174,229.828649
182.281042,4515.256246,7698.141797,383.047749
182.281363,4589.276840,7624.121203,-76.609550
182.281684,4367.215058,7994.224174,0.000000
